418.14016,367.632,151.636,97.4435,73.1066,39.9585,
418.16584,448.853,156.353,99.69,61.6846,74.891,
418.19152,476.726,185.153,81.884,52.4059,47.3347,
418.21721,394.337,186.942,80.959,59.8895,55.7396,
418.24289,396.83,151.832,112.921,82.9471,49.9953,
418.26858,392.799,132.828,113.226,75.3101,48.8024,
418.29427,366.021,149.08,109.014,72.6839,40.3187,
418.31996,396.922,176.857,91.6336,63.4855,57.2132,
418.34565,415.114,190.855,87.9895,70.6389,52.7067,
418.37134,453.031,163.174,95.5891,77.7192,54.9796,
418.39703,480.978,182.478,118.864,83.4571,59.355,
418.42273,400.434,196.83,114.439,73.9823,59.4372,
418.44843,387.002,180.491,112.903,61.0871,56.3941,
418.47413,388.669,174.206,112.23,76.0058,32.1251,
418.49983,388.485,197.82,91.1337,77.3776,30.8286,
418.52553,410.003,171.033,83.0294,59.0958,43.7978,
418.55124,393.086,152.79,86.3726,66.9472,45.9038,
418.57694,389.529,154.636,126.027,85.2661,50.6826,
418.60265,432.363,169.832,94.3135,74.4577,43.9339,
418.62836,434.539,167.553,76.4375,59.4684,50.4347,
418.65407,488.572,157.429,99.9757,70.3199,63.7615,
418.67978,524.784,173.035,106.214,86.2326,56.7384,
418.70549,566.125,166.669,95.7906,86.3721,53.9122,
418.73121,592.481,194.472,104.605,96.5494,64.9706,
418.75693,578.964,213.919,151.332,120.117,109.046,
418.78265,653.562,245.64,174.498,120.485,116.887,
418.80837,591.798,265.516,166.295,104.334,106.261,
418.83409,474.505,230.916,133.286,96.1995,80.9636,
418.85981,430.694,187.355,105.885,69.3961,78.4285,
418.88554,466.833,194.392,73.3825,67.2339,59.9235,
418.91126,466.714,165.957,105.404,40.9509,55.1471,
418.93699,443.88,175.556,129.52,58.5817,46.0088,
418.96272,487.717,187.363,89.3762,40.2341,55.9482,
418.98845,471.48,191.623,76.748,42.8095,58.541,
419.01419,469.043,173.103,80.4665,48.7561,61.8294,
419.03992,424.632,185.068,68.0413,52.6922,60.8324,
419.06566,465.859,175.862,90.5823,48.3296,53.5991,
419.0914,465.52,192.651,94.9278,53.7041,59.4065,
419.11714,493.095,205.297,101.56,63.3338,57.798,
419.14288,512.833,213.533,116.024,75.1242,59.4592,
419.16862,535.918,177.927,115.436,77.1733,58.3463,
419.19437,565.255,183.985,111.056,85.0379,66.2759,
419.22011,639.553,206.908,102.845,103.067,85.2659,
419.24586,694.088,202.747,134.25,103.796,62.4008,
419.27161,738.971,217.564,126.285,72.7347,78.9334,
419.29736,675.747,198.084,120.191,64.8466,68.9328,
419.32311,618.922,192.3,92.0654,55.2336,53.0765,
419.34887,601.776,175.01,97.4302,62.4897,51.4696,
419.37462,536.663,178.462,97.6646,53.9016,36.1249,
419.40038,523.441,192.695,88.2961,40.6025,38.4439,
419.42614,549.977,173.246,99.5621,58.1026,60.9086,
419.4519,599.456,175.1,104.79,92.4771,58.4624,
419.47766,598.493,182.112,104.759,99.2189,62.899,
419.50343,626.738,157.268,126.827,97.2401,76.2861,
419.52919,672.884,181.726,129.141,83.4406,77.9178,
419.55496,627.069,167.245,116.152,94.1619,68.024,
419.58073,603.031,187.083,105.478,97.2564,53.3477,
419.6065,620.967,204.588,132.18,83.9837,64.1338,
419.63227,728.479,229.97,124.887,128.777,50.8036,
419.65804,939.045,225.368,137.227,117.515,71.6033,
419.68382,1056.9,242.743,153.322,120.298,75.7533,
419.7096,1091.27,267.645,132.34,119.505,58.7466,
419.73538,1008.71,249.891,111.7,93.447,52.4149,
419.76116,789.242,224.127,104.097,81.8366,53.9439,
419.78694,577.336,201.748,130.989,85.3806,65.3237,
419.81272,530.193,220.961,117.462,82.5841,54.0342,
419.83851,585.735,181.583,98.3933,95.5392,52.5626,
419.86429,626.918,189.531,93.086,112.097,59.1662,
419.89008,665.203,205.914,96.7311,91.3172,58.394,
419.91587,708.037,237.147,124.74,84.5832,68.5748,
419.94166,751.444,255.821,157.111,113.652,82.0704,
419.96746,683.137,243.675,152.942,142.642,90.874,
419.99325,592.396,223.477,114.721,113.93,64.3357,
420.01905,538.003,254.803,89.4028,67.2742,51.7634,
420.04485,535.005,208.234,96.7809,64.0625,52.2131,
420.07065,515.643,225.409,84.6496,66.4525,64.1001,
420.09645,512.12,243.528,83.8298,77.2047,81.5746,
420.12225,589.023,193.856,85.2089,84.0377,64.2696,
420.14805,605.755,198.213,107.887,138.939,77.9582,
420.17386,669.477,224.353,118.325,161.849,80.3627,
420.19967,730.498,234.766,122.078,146.23,80.2177,
420.22548,677.559,204.227,121.649,126.395,102.772,
420.25129,628.252,178.37,124.165,102.993,94.6888,
420.2771,578.999,225.312,87.304,86.6139,65.3094,
420.30292,566.389,203.959,95.5096,74.6246,66.1512,
420.32873,538.149,184.835,67.778,94.7959,60.9544,
420.35455,549.041,185.341,82.7277,72.9732,45.278,
420.38037,582.764,183.634,88.2225,76.8835,54.2997,
420.40619,674.454,192.553,97.708,96.2389,56.5696,
420.43201,621.079,161.853,113.883,67.5202,69.8258,
420.45783,642.477,168.341,128.791,81.7026,80.4269,
420.48366,676.127,191.912,163.694,83.0736,99.6622,
420.50949,631.701,217.287,141.226,66.5196,92.2651,
420.53532,621.541,207.312,141.431,94.8159,60.1268,
420.56115,680.91,230.408,110.191,88.5983,84.8666,
420.58698,574.867,254.508,85.6226,94.787,53.229,
420.61281,505.568,211.105,87.9297,98.2471,45.6733,
420.63865,507.017,221.531,97.2891,109.835,49.6152,
420.66448,492.317,215.225,124.583,94.0787,62.6027,
420.69032,557.234,195.011,121.247,79.0077,61.0257,
420.71616,536.073,158.482,79.3379,51.7789,67.0387,
420.74201,563.257,190.043,72.0468,63.0977,82.8694,
420.76785,448.282,167.886,80.4337,63.6362,49.6446,
420.79369,403.806,158.552,98.8582,60.0808,55.3657,
420.81954,515.871,152.091,93.7768,63.7845,74.9446,
420.84539,527.476,227.287,120.05,71.9117,95.8836,
420.87124,569.278,227.958,129.081,79.7966,77.6726,
420.89709,692.65,237.05,134.214,116.335,60.3633,
420.92294,795.646,309.439,149.768,91.762,75.1481,
420.9488,705.111,271.857,153.716,110.743,85.3582,
420.97466,714.02,220.705,119.809,72.1673,70.6196,
421.00051,640.77,190.917,106.463,68.6578,46.6487,
421.02637,566.06,164.266,61.2577,70.3858,48.7444,
421.05223,558.094,170.676,94.1837,112.858,53.229,
421.0781,531.285,170.061,73.798,87.4527,33.4731,
421.10396,465.56,156.686,97.6311,72.8408,44.6543,
421.12983,600.258,167.199,108.833,87.7554,41.3654,
421.1557,633.563,183.635,102.589,102.921,60.5975,
421.18157,640.26,203.772,126.43,100.192,46.1964,
421.20744,644.767,207.927,131.094,96.1469,67.4978,
421.23331,709.768,234.209,141.443,122.115,56.316,
421.25918,691.577,215.739,125.35,95.6294,58.178,
421.28506,647.145,230.22,121.639,115.57,59.992,
421.31094,655.292,188.493,85.3067,86.5023,69.2235,
421.33682,793.828,263.175,102.817,96.25,68.447,
421.3627,734.963,267.326,99.6317,82.95,75.4848,
421.38858,834.075,245.386,105.806,68.0164,52.5736,
421.41446,948.494,265.187,162.953,155.624,74.3679,
421.44035,1210.72,347.881,163.83,192.092,103.036,
421.46624,1459.96,414.996,157.445,206.304,126.024,
421.49213,2348.08,517.057,190.421,327.283,184.308,
421.51802,3796.57,866.58,325.878,511.386,307.016,
421.54391,6013.2,1332.27,598.734,994.829,502.358,
421.5698,7928.9,1942.96,961.034,1582.88,828.367,
421.5957,9119.93,2255.6,1172.87,1851.42,1100.27,
421.6216,7941.87,1971.15,1088.81,1599.79,1075.2,
421.64749,5450.74,1353.47,688.332,1104.8,671.001,
421.67339,3059.26,789.288,430.596,525.088,299.748,
421.6993,1899.57,406.535,219.231,256.688,147.927,
421.7252,1339.65,299.696,163.121,149.71,104.229,
421.75111,1082.94,285.522,113.797,110.616,86.9547,
421.77701,985.866,224.105,101.649,92.0179,82.0841,
421.80292,843.794,204.488,132.286,94.4481,70.2535,
421.82883,838.008,202.422,116.083,90.2561,86.8501,
421.85474,738.847,195.219,103.746,86.1806,81.3321,
421.88066,637.712,198.234,109.249,99.171,73.1745,
421.90657,602.651,173.435,107.127,89.4222,49.5856,
421.93249,531.209,181.507,97.1039,62.4705,66.9258,
421.95841,532.921,192.672,84.4187,77.096,84.7784,
421.98433,504.298,182.647,86.7692,79.0306,64.3956,
422.01025,472.062,173.002,77.7868,67.4511,64.9879,
422.03617,450.45,176.802,84.1611,64.1405,68.8599,
422.0621,481.989,168.114,76.1749,74.9099,50.7835,
422.08802,522.93,152.224,54.4033,64.5267,40.6152,
422.11395,450.082,141.302,72.2981,68.9839,33.6284,
422.13988,471.36,138.159,115.055,40.7112,27.5045,
422.16581,473.369,153.469,112.369,43.2742,29.7344,
422.19174,416.69,154.926,92.6516,60.9321,35.6802,
422.21768,423.556,153.636,106.69,70.1356,34.2595,
422.24361,412.35,157.941,110.195,64.5124,38.3448,
422.26955,446.569,181.44,112.989,84.4889,44.3995,
422.29549,489.858,185.408,128.749,97.7295,51.1681,
422.32143,510.636,172.706,103.627,93.5222,50.9938,
422.34738,478.753,171.553,94.933,74.0645,47.0551,
422.37332,567.069,191.943,126.348,64.1623,49.1905,
422.39927,597.41,190.895,118.61,85.0823,56.2163,
422.42521,563.699,184.948,119.603,106.933,69.0664,
422.45116,609.363,200.173,131.934,110.955,84.5613,
422.47711,645.698,245.399,138.386,119.167,82.7145,
422.50307,647.531,250.499,132.677,129.918,76.6094,
422.52902,683.9,238.772,137.006,132.419,81.8837,
422.55498,856.198,271.938,166.952,143.85,92.3594,
422.58093,1039.45,341.952,259.45,171.526,124.456,
422.60689,1285.72,480.766,375.345,229.418,186.538,
422.63285,1895.47,765.026,567.214,390.592,265.397,
422.65882,3316.09,1492.1,1104.05,803.641,531.483,
422.68478,5861.7,3014.73,2239.54,1605.77,1097.26,
422.71074,8864.76,4871.89,3645.49,2625.96,1818.04,
422.73671,9589.79,5368.06,3977.49,3024.67,2035.58,
422.76268,7446.69,4094.54,2958.91,2351.68,1573.88,
422.78865,4519.64,2330.99,1627.67,1302.87,862.66,
422.81462,2682.22,1209.36,859.595,709.885,454.43,
422.8406,1790.48,714.163,551.981,477.431,312.156,
422.86657,1333.02,487.912,358.696,343.785,223.154,
422.89255,955.416,310.357,268.512,230.303,137.466,
422.91853,750.381,219.463,213.13,167.207,79.7767,
422.94451,626.309,225.221,150.938,140.26,90.5867,
422.97049,551.809,206.397,144.291,115.103,74.8013,
422.99647,570.206,195.971,127.784,91.0751,66.1306,
423.02246,550.922,203.01,131.156,107.695,72.5659,
423.04844,549.467,176.608,116.59,86.9748,69.7591,
423.07443,528.427,190.298,111.101,88.5601,58.6265,
423.10042,529.921,206.648,108.434,67.2784,72.9595,
423.12641,580.099,186.758,106.657,78.3638,71.0952,
423.15241,563.358,173.326,115.53,93.9734,55.0006,
423.1784,477.483,150.753,124,83.018,66.0757,
423.2044,481.922,168.516,80.8625,59.9051,57.3704,
423.2304,458.932,175.939,67.8237,65.4592,47.4247,
423.2564,436.81,157.993,93.2171,83.9744,56.0213,
423.2824,430.469,126.605,102.695,73.0762,46.9098,
423.3084,402.186,117.889,92.4948,65.6725,31.7826,
423.33441,375.143,138.382,63.648,73.6495,55.8037,
423.36041,421.09,134.808,64.2724,81.5291,58.8493,
423.38642,401.995,115.393,93.33,67.507,63.9623,
423.41243,409.705,160.767,91.4487,74.1095,25.8232,
423.43844,408.443,144.293,100.347,94.444,59.823,
423.46446,386.293,97.3186,81.5908,60.8477,39.6032,
423.49047,428.089,149.923,85.3633,80.2153,78.4255,
423.51649,389.821,165.549,98.3966,89.8272,71.677,
423.5425,426.606,138.658,113.121,72.2073,55.8276,
423.56852,366.163,152.737,110.175,79.5779,58.0664,
423.59454,341.816,156.701,108.085,53.516,58.4146,
423.62057,359.793,181.429,132.777,106.466,53.1738,
423.64659,461.698,206.562,104.999,117.371,61.9742,
423.67262,458.206,174.577,101.316,97.1595,55.9567,
423.69864,409.535,177.992,112.028,70.1437,57.2702,
423.72467,377.842,146.351,82.8328,49.6224,44.1881,
423.7507,396.343,142.783,83.343,75.0119,37.7949,
423.77674,388.489,175.063,108.368,81.351,38.113,
423.80277,432.703,198.584,92.0075,73.3782,51.9114,
423.82881,541.146,188.868,83.6456,77.1535,42.8305,
423.85484,461.502,103.177,69.9324,65.2586,36.5917,
423.88088,538.654,117.131,73.2935,81.3637,65.5659,
423.90692,510.115,129.331,85.6687,76.4442,69.9406,
423.93297,433.882,136.044,94.7084,89.0513,75.2061,
423.95901,435.033,165.616,127.478,107.441,96.5867,
423.98506,431.308,171.578,135.683,124.048,100.306,
424.0111,365.415,153.555,113.673,120.948,93.5849,
424.03715,321.106,130.726,88.8626,83.199,76.0079,
424.0632,340.504,128.248,100.229,78.9349,56.7875,
424.08925,375.345,122.57,86.8215,82.0733,54.3957,
424.11531,266.281,105.444,53.7854,74.6747,38.7043,
424.14136,284.041,91.149,39.5199,56.9028,22.2423,
424.16742,327.475,104.045,71.8945,72.6562,60.2578,
424.19348,330.562,96.7968,74.1364,67.7576,58.9362,
424.21954,292.185,112.981,73.0936,63.1429,61.9447,
424.2456,226.877,73.9599,69.1502,29.4779,57.0518,
424.27167,198.164,63.1343,38.4705,50.0374,35.9125,
424.29773,187.91,66.8027,52.0627,73.5328,45.393,
424.3238,202.429,72.4189,47.2338,28.0334,49.2151,
424.34987,190.212,91.6309,55.4518,13.8408,56.4489,
424.37594,147.952,89.2392,26.5657,15.4098,15.0924,
424.40201,198.473,93.5254,26.7158,34.3238,26.9109,
424.42808,230.63,68.7373,40.1646,44.5717,24.4602,
424.45416,181.351,89.3416,43.4361,37.8795,33.2802,
424.48023,179.924,85.3547,51.7039,40.4418,45.0387,
424.50631,188.412,95.3665,66.6905,49.5243,47.3818,
424.53239,213.234,102.357,45.3753,37.6419,22.4791,
424.55847,208.149,86.3249,73.0203,34.1379,21.668,
424.58456,203.02,77.7919,65.6438,30.2838,17.3269,
424.61064,214.523,76.9732,54.8334,33.9674,38.2393,
424.63673,242.42,63.7221,43.6042,28.5051,55.3073,
424.66282,226.2,61.8917,37.4231,25.806,34.6796,
424.68891,206.251,63.0588,43.1285,26.2999,31.7552,
424.715,186.496,83.87,61.2762,44.8788,36.0052,
424.74109,238.354,96.3783,70.5647,35.8201,37.45,
424.76718,233.215,91.4865,50.7485,31.8597,26.4582,
424.79328,250.199,95.324,45.1974,37.3275,33.4933,
424.81938,231.905,104.583,65.2448,37.86,32.9992,
424.84548,205.843,95.1014,74.5293,36.3261,21.9945,
424.87158,203.789,74.5782,67.6199,34.6717,29.2451,
424.89768,224.416,74.6213,77.727,41.359,39.1961,
424.92379,225.09,91.2627,66.3919,50.3334,37.1461,
424.94989,220.827,101.056,69.6004,53.2442,34.0184,
424.976,237.427,94.8018,74.75,48.7028,22.8265,
425.00211,252.07,82.3544,67.5449,48.8958,26.366,
425.02822,273.047,83.9805,74.6993,58.136,45.4657,
425.05433,282.757,102.249,68.7796,70.1574,39.5525,
425.08045,294.888,112.361,53.2172,68.042,38.3179,
425.10657,312.078,115.584,50.4166,46.3358,37.0934,
425.13268,305.022,116.195,67.8731,36.5708,22.2365,
425.1588,295.677,130.411,76.7557,42.0938,32.8008,
425.18492,293.277,145.868,56.3576,47.2258,38.1558,
425.21105,285.06,134.353,40.2145,46.8222,29.7172,
425.23717,271.86,114.331,44.4974,51.7937,30.0245,
425.2633,279.776,96.7924,62.0395,55.7168,25.6888,
425.28942,298.308,119.771,63.631,38.5703,33.6831,
425.31555,308.585,133.094,61.7733,42.0268,42.1514,
425.34168,295.557,105.75,75.5477,50.8801,55.817,
425.36782,262.549,116.457,80.4151,59.3215,79.941,
425.39395,296.655,136.511,80.9406,66.5638,74.6504,
425.42009,311.497,146.168,85.8866,77.3938,79.4939,
425.44622,346.816,152.94,90.7927,89.3304,92.1413,
425.47236,371.255,183.986,102.96,109.367,114.169,
425.4985,379.644,201.681,96.6659,108.62,109.098,
425.52464,358.43,146.194,64.692,86.1362,79.3051,
425.55079,315.232,123.593,68.3782,74.9354,52.5023,
425.57693,304.97,97.9926,69.3905,54.1936,60.0499,
425.60308,287.401,103.892,96.7647,55.5008,52.5985,
425.62923,312.807,87.3139,82.2768,57.9836,62.1668,
425.65538,363.968,116.079,76.0673,58.9826,53.8417,
425.68153,322.187,164.542,81.1674,72.2658,64.5869,
425.70769,325.685,143.425,81.6902,71.3721,70.6726,
425.73384,302.181,139.743,76.5457,80.0289,71.618,
425.76,308.885,133.477,70.571,73.5847,53.6042,
425.78616,349.928,156.212,86.8565,73.3234,49.5841,
425.81232,371.659,150.62,102.424,63.5026,49.7644,
425.83848,370.004,183.93,119.086,73.6974,58.4205,
425.86464,354.343,151.695,116.662,80.1108,63.5606,
425.89081,334.956,120.396,104.349,76.9566,56.2785,
425.91698,375.046,103.451,102.833,70.2333,59.4036,
425.94314,362.785,112.621,116.43,75.7313,64.1814,
425.96932,389.97,119.66,103.538,84.3921,68.7805,
425.99549,389.736,146.459,96.3529,73.8825,77.7677,
426.02166,409.688,151.409,115.607,71.471,64.2047,
426.04784,433.19,154.16,96.6646,90.1415,72.0278,
426.07401,427.344,167.653,130.225,132.899,82.6565,
426.10019,489.445,129.298,148.914,139.242,102.707,
426.12637,459.047,136.341,166.712,90.7594,68.3251,
426.15255,424.236,133.667,138.59,75.1305,63.2021,
426.17874,464.752,144.204,101.152,92.4605,45.3918,
426.20492,449.417,131.585,84.6117,105.51,54.6445,
426.23111,432.039,108.878,102.508,59.0811,75.6668,
426.2573,440.69,146.749,112.119,87.6298,55.5894,
426.28349,426.825,147.967,95.2606,75.8895,96.735,
426.30968,459.101,185.314,107.548,49.5288,56.5944,
426.33587,532.164,231.401,93.0272,87.6787,95.8621,
426.36207,581.559,189.059,102.992,82.7354,85.094,
426.38826,625.703,179.399,75.875,82.8956,87.0124,
426.41446,555.535,171.853,93.3995,96.3791,78.6914,
426.44066,522.354,138.594,85.5145,71.2868,65.2117,
426.46686,498.114,145.301,69.3457,82.5362,45.5327,
426.49306,508.637,148.93,90.3103,65.832,24.5417,
426.51927,406.382,153.234,99.1997,78.7949,47.8995,
426.54548,395.197,160.026,95.3869,67.8799,58.0737,
426.57168,420.995,152.303,110.412,95.6548,47.2765,
426.59789,422.262,95.662,94.6729,52.6063,47.7851,
426.62411,337.001,122.691,96.5162,64.8787,55.802,
426.65032,386.808,129.417,61.2865,54.8239,51.1908,
426.67653,379.442,142.647,94.1757,80.2168,56.5185,
426.70275,392.222,109.176,91.1941,59.6273,41.4389,
426.72897,429.291,127.432,94.2008,63.9019,51.8932,
426.75519,422.635,157.25,67.0392,50.0509,60.4708,
426.78141,473.744,138.835,82.7932,40.8959,54.4683,
426.80763,495.681,161.757,96.6052,74.9996,27.4869,
426.83385,514.003,219.764,93.5215,70.3623,51.5191,
426.86008,521.092,194.022,100.816,91.6333,72.2952,
426.88631,614.785,221.624,120.881,77.9058,63.5888,
426.91254,580.485,162.551,106.008,77.9474,44.9958,
426.93877,688.686,190.908,88.8596,98.3955,53.3844,
426.965,813.084,253.431,84.1217,96.6481,61.1057,
426.99124,782.825,218.294,90.2237,77.5791,73.1014,
427.01747,646.287,181.444,120.91,68.96,82.1251,
427.04371,613.356,147.002,111.398,44.6299,73.3571,
427.06995,588.277,164.266,113.612,67.6149,58.7629,
427.09619,472.899,150.673,101.01,51.4246,43.993,
427.12243,458.125,168.041,105.889,78.9114,51.9303,
427.14868,540.728,197.84,98.4275,86.2783,52.7047,
427.17492,642.893,187.319,98.3703,75.5849,57.3711,
427.20117,682.087,244.468,112.989,103.198,62.3204,
427.22742,715.004,228.663,107.204,110.544,64.6823,
427.25367,694.256,220.467,119.537,87.657,63.1674,
427.27992,541.646,186.905,99.051,68.3335,62.0938,
427.30618,423.748,187.949,88.1576,69.8668,43.6844,
427.33243,430.702,162.363,114.723,84.9621,57.8251,
427.35869,469.418,187.606,101.083,73.2102,47.032,
427.38495,496.882,193.264,82.1317,56.6623,47.7738,
427.41121,492.683,172.494,94.5791,85.4079,53.0753,
427.43747,484.138,195.251,113.722,87.5721,45.674,
427.46374,542.25,218.773,94.7937,107.701,79.1862,
427.49,630.563,264.312,123.447,144.535,120.843,
427.51627,658.966,270.576,167.689,167.143,134.716,
427.54254,586.726,233.498,150.368,129.811,123.282,
427.56881,540.407,237.387,108.459,91.7202,84.6391,
427.59508,528.128,213.637,86.2497,69.1218,69.9723,
427.62136,564.629,169.712,81.1841,50.8656,57.4007,
427.64763,525.868,181.419,85.3681,59.79,66.7174,
427.67391,565.329,164.088,89.7368,59.5894,72.8286,
427.70019,564.254,182.792,128.467,49.0901,76.4805,
427.72647,590.762,169.85,118.578,76.3987,72.0977,
427.75275,604.694,167.752,109.892,68.913,82.6217,
427.77903,612.959,138.396,121.678,58.4562,69.5267,
427.80532,588.997,144.071,127.632,60.7065,43.9685,
427.83161,552.927,145.805,109.998,71.9547,42.7844,
427.8579,514.613,146.179,94.7304,65.2929,45.5824,
427.88419,533.537,169.804,101.752,88.3024,44.7664,
427.91048,544.501,176.56,103.719,86.6244,39.0061,
427.93677,555.844,197.916,73.2625,61.5495,42.0388,
427.96307,566.988,180.483,76.4058,77.4391,58.8887,
427.98937,620.431,187.796,100.166,98.3926,58.3666,
428.01566,596.569,199.388,95.3961,104.015,65.3783,
428.04196,595.639,212.451,110.312,94.4574,89.2592,
428.06827,661.476,202.492,141.553,119.202,96.1595,
428.09457,681.236,192.311,121.146,111.325,64.5807,
428.12088,623.416,216.947,94.3321,81.7163,47.3454,
428.14718,658.572,251.88,100.212,91.1077,50.9159,
428.17349,624.297,249.898,135.353,90.9362,70.6286,
428.1998,606.903,246.992,163.985,112.24,109.828,
428.22611,721.846,267.345,171.292,128.09,104.175,
428.25243,960.349,298.606,180.898,133.193,107.645,
428.27874,1115.23,357.126,211.828,162.26,111.392,
428.30506,1229.2,424.064,297.876,195.491,97.3634,
428.33138,1455.28,491.95,306.484,210.632,90.19,
428.3577,1364.65,436.219,292.161,243.77,111.524,
428.38402,1002.08,376.034,230.683,204.748,87.1309,
428.41034,792.088,290.173,150.174,136.395,71.0905,
428.43667,713.73,267.323,119.66,108.573,80.1101,
428.46299,682.894,219.417,106.325,113.526,71.8389,
428.48932,684.065,198.766,101.83,107.408,61.1545,
428.51565,674.806,196.396,129.45,110.699,71.3249,
428.54199,715.806,203.155,107.521,104.501,61.2331,
428.56832,777.459,184.098,111.695,78.1616,67.9039,
428.59465,774.427,201.67,123.512,88.0064,62.4263,
428.62099,805.07,214.199,122.107,106.829,75.5487,
428.64733,952.113,218.612,133.654,124.428,79.6197,
428.67367,1093.12,235.903,124.871,138.232,69.5072,
428.70001,1289.93,253.135,122.669,140.148,58.6093,
428.72635,1426.89,276.298,128.263,138.131,70.4587,
428.7527,1315.88,271.701,111.926,140.878,67.5938,
428.77905,1178.93,258.767,134.058,139.623,81.5416,
428.80539,1000.36,246.456,118.39,132.698,84.5782,
428.83174,920.786,261.962,141.712,111.715,84.1032,
428.8581,984.439,249.409,163.441,121.771,95.1505,
428.88445,1022.46,262.418,176.32,127.284,78.907,
428.9108,1159.53,329.565,204.99,159.2,86.2861,
428.93716,1369.33,480.896,264.761,216.564,93.951,
428.96352,1483.71,495.549,347.428,259.537,137.941,
428.98988,1494.43,477.977,397.779,288.078,150.311,
429.01624,1368.51,502.731,304.25,269.467,134.057,
429.0426,1186.38,406.287,219.839,190.741,111.145,
429.06897,987.089,371.995,162.385,143.632,87.3064,
429.09533,1012.49,322.578,184.054,128.547,78.4913,
429.1217,1014.76,295.941,189.414,132.122,88.8724,
429.14807,1022.99,285.189,161.698,139.306,89.5808,
429.17444,923.786,264.604,145.907,119.819,86.6682,
429.20082,765.928,266.972,91.8453,93.3821,103.808,
429.22719,726.017,272.753,111.004,116.185,101.634,
429.25357,778.58,301.795,131.896,108.132,82.9231,
429.27995,714.248,286.714,128.664,108.444,52.6645,
429.30633,754.172,246.598,125.486,117.231,50.3336,
429.33271,758.383,233.55,144.882,100.411,69.7232,
429.35909,741.343,283.254,104.55,117.955,83.927,
429.38547,819.616,277.434,136.922,90.0848,82.5849,
429.41186,870.886,256.448,137.69,102.423,84.2051,
429.43825,873.165,217.72,136.041,129.893,96.3037,
429.46464,847.262,258.955,138.972,143.692,73.6315,
429.49103,848.49,307.902,191.643,133.409,88.5679,
429.51742,934.322,322.374,192.551,128.292,111.929,
429.54382,977.083,287.927,193.228,135.633,72.5694,
429.57021,949.587,283.572,136.847,116.697,88.1544,
429.59661,984.305,276.408,132.338,103.307,84.8139,
429.62301,1142.82,290.419,148.844,127.908,85.4378,
429.64941,1234.95,307.4,158.028,152.781,96.8622,
429.67582,1212.92,295.274,159.215,117.355,80.1081,
429.70222,1009.89,332.723,155.065,109.652,71.4903,
429.72863,871.419,288.525,113.511,112.702,52.3818,
429.75503,788.8,292.385,98.218,95.3633,61.7818,
429.78144,737.452,261.538,120.112,123.779,63.021,
429.80786,660.146,225.843,91.1282,110.96,87.8482,
429.83427,765.823,224.483,134.517,122.173,90.5363,
429.86068,935.182,216.558,169.877,125.375,87.6939,
429.8871,1113.76,305.66,212.668,152.771,46.4134,
429.91352,1343.3,403.889,221.697,199.118,64.0926,
429.93994,1517.39,533.765,271.98,190.66,108.453,
429.96636,1288.38,385.909,239.419,139.96,84.9253,
429.99278,1249.85,268.817,200.277,134.878,73.7854,
430.01921,1224.39,212.774,172.138,129.643,65.0899,
430.04563,1289.46,267.4,166.762,155.079,92.2961,
430.07206,1452.46,343.575,157.908,223.482,120.396,
430.09849,1522.46,357.737,170.681,204.136,94.8626,
430.12492,1509.62,282.812,181.124,227.618,122.771,
430.15135,1432.77,220.471,182.03,245.433,94.7634,
430.17779,1273.24,270.667,177.641,220.995,82.7019,
430.20422,1180.9,313.816,210.164,206.641,70.7218,
430.23066,1531.98,402.734,270.991,231.193,90.7996,
430.2571,1827.41,564.898,378.164,246.594,100.491,
430.28354,2479.87,909.417,614.67,405.237,209.631,
430.30998,2969.02,1103.39,777.875,519.168,286.699,
430.33643,2687.98,951.959,655.773,480.346,239.707,
430.36287,1616.51,553.1,423.77,275.098,127.727,
430.38932,1033.99,291.318,239.288,155.722,89.9409,
430.41577,821.827,239.735,160.699,95.3488,63.8088,
430.44222,715.418,188.747,142.745,87.1939,67.5698,
430.46868,736.091,219.345,163.621,76.148,80.6066,
430.49513,677.92,246.409,151.184,87.198,71.1668,
430.52159,794.272,212.543,194.227,97.0611,93.5613,
430.54804,898.545,273.527,189.251,104.551,89.906,
430.5745,1064.8,294.925,161.168,137.796,87.0745,
430.60096,1229.37,290.708,160.451,172.375,83.0048,
430.62743,1609.84,313.288,191.192,254.379,105.732,
430.65389,1741.07,376.051,176.729,257.887,95.657,
430.68036,1466.7,290.528,162.183,203.017,77.7789,
430.70682,1214.44,235.009,178.842,120.504,49.6473,
430.73329,1012.94,241.061,155.432,105.527,81.191,
430.75977,1045.65,258.404,165.217,123.755,88.2244,
430.78624,1231.47,348.345,267.278,159.432,97.652,
430.81271,1467.77,425.585,342.36,219.781,114.795,
430.83919,1636.06,486.108,368.681,257.943,121.169,
430.86567,1483.98,475.271,250.702,199.474,107.755,
430.89215,1133.03,314.814,169.895,120.145,76.1025,
430.91863,813.22,262.353,138.118,132.256,84.396,
430.94511,757.144,207.368,115.215,121.829,83.007,
430.97159,758.053,215.285,114.209,95.5355,70.446,
430.99808,717.361,221.413,121.724,118.737,77.9203,
431.02457,695.355,218.578,107.276,110.631,75.5688,
431.05106,622.841,199.295,112.546,100.367,69.8996,
431.07755,548.932,156.532,112.228,86.2894,59.2458,
431.10404,550.57,188.683,108.517,69.3783,55.5798,
431.13053,546.214,202.39,97.3454,65.3754,43.3092,
