268.10555,1741.01,1196.52,738.052,669.393,588.996,
268.12212,2359.24,1767.83,1103.12,1003.08,965.989,
268.1387,3178.01,2443.94,1664.65,1495.92,1466.47,
268.15527,3700.76,2652.81,2022.96,1672.81,1724.91,
268.17185,3070.06,2210.51,1624.96,1366.79,1386.89,
268.18843,2226.32,1499.84,1089.74,888.902,810.3,
268.20501,1635.8,1019.99,681.841,667.193,539.398,
268.22159,1330.19,784.382,596.974,555.317,376.72,
268.23817,1241.57,883.78,569.692,522.779,416.639,
268.25476,1384.16,905.255,552.335,489.234,368.319,
268.27134,1779.65,1025.2,598.195,580.742,381.244,
268.28793,2372.03,1468.44,783.451,682.684,434.444,
268.30451,3667.76,2035.88,1248.12,949.534,700.656,
268.3211,5148.5,3103.45,1636.2,1416.87,1011.48,
268.33768,6661.82,3958.94,2190.65,1727.55,1301.82,
268.35427,6841.17,3837.77,2096.22,1593.16,1090.7,
268.37086,5310.48,2905.13,1565.11,1170.03,685.882,
268.38745,4240.06,2100.59,1053.28,695.741,444.483,
268.40404,2760.73,1463.63,719.512,467.117,353.759,
268.42063,2189.51,1140.08,588.432,447.202,320.749,
268.43723,1787.28,925.384,495.941,308.686,246.11,
268.45382,1620.61,807.077,410.272,300.751,233.283,
268.47041,1464,669.547,342.202,267.215,208.07,
268.48701,1494.1,694.583,381.42,279.223,241.657,
268.50361,1727.62,751.317,471.83,389.384,313.509,
268.5202,1829.54,1017.57,562.084,462.682,235.561,
268.5368,1913.07,967.134,536.592,527.799,309.726,
268.5534,1660.77,942.312,564.76,506.325,340.359,
268.57,1315.41,787.364,430.583,399.353,326.773,
268.5866,1163.85,679.099,415.179,371.925,264.258,
268.6032,1170.77,641.079,361.405,272.163,234.474,
268.6198,1223.54,584.941,287.399,255.306,248.402,
268.63641,1410.42,638.832,327.985,278.375,241.815,
268.65301,1634.79,803.937,446.681,332.316,253.086,
268.66962,2287.53,1077.92,584.8,427.671,277.615,
268.68622,3369.4,1502.65,861.129,522.463,420.052,
268.70283,4227.28,2095.32,1115.88,681.36,548.813,
268.71944,4256.47,2227.07,1188.27,838.076,648.306,
268.73605,3425.81,2033.45,1139.25,949.858,764.086,
268.75266,2468.29,1664.62,904.379,784.048,732.175,
268.76927,2015.52,1318.66,790.692,669.266,634.262,
268.78588,1574.92,1164.3,687.288,508.203,486.395,
268.80249,1626.07,1016.82,574.595,571.452,464.926,
268.8191,1940.21,1201.36,725.557,622.057,485.915,
268.83572,2151.61,1301.47,732.583,560.769,415.989,
268.85233,1838.26,1021.4,540.491,480.101,347.279,
268.86895,1252.48,674.445,465.195,330.527,237.422,
268.88557,888.017,450.072,333.003,229.738,200.427,
268.90218,858.01,456.923,236.508,239.341,179.665,
268.9188,842.882,478.98,261.128,247.091,189.728,
268.93542,993.608,529.751,307.759,261.797,222.917,
268.95204,1041.74,613.796,290.114,280.25,233.067,
268.96866,1029.89,631.939,318.749,326.974,252.801,
268.98529,1074.73,608.905,349.064,287.137,289.269,
269.00191,1018.64,563.546,376.805,265.435,294.257,
269.01853,1118.8,580.058,458.08,288.694,264.671,
269.03516,1172.94,604.428,451.518,328.89,268.567,
269.05178,1526.51,653.473,546.522,388.745,277.333,
269.06841,1870.81,821.79,606.329,437.827,297.084,
269.08504,2094.19,1025.7,693.427,497.276,442.702,
269.10167,2077.27,1270.76,850.64,685.453,593.933,
269.1183,1996.5,1449.29,1002.63,915.933,742.897,
269.13493,1904.07,1412.77,1029.96,944.509,720.052,
269.15156,1610.27,1195.73,810.709,775.685,626.017,
269.16819,1416.66,997.727,610.107,622.154,490.107,
269.18482,1444.82,858.654,494.594,496.767,362.29,
269.20146,1621.14,818.376,501.849,429.781,272.652,
269.21809,1688.99,845.326,577.527,470.016,251.818,
269.23473,1575.86,834.538,546.494,397.935,195.685,
269.25137,1303.49,749.975,431.321,293.775,214.083,
269.268,1072.21,614.074,312.12,237.042,231.085,
269.28464,792.742,473.567,271.625,198.169,187.661,
269.30128,680.018,424.387,281.029,184.772,169.573,
269.31792,640.621,398.089,268.742,188.862,136.319,
269.33456,683.826,386.503,237.104,204.205,150.523,
269.35121,673.187,480.523,231.911,212.11,180.086,
269.36785,782.864,551.953,246.302,218.316,198.994,
269.38449,1029.07,559.995,355.799,275.817,265.833,
269.40114,1363.17,725.229,428.454,357.03,276.358,
269.41778,1823.38,987.925,523.967,407.403,375.583,
269.43443,2581.77,1420.01,630.467,458.589,411.248,
269.45108,3429.08,1839.12,799.401,593.12,410.969,
269.46773,3652.77,1990.2,821.584,607.297,483.525,
269.48438,3149.04,1706.24,777.463,577.042,448.449,
269.50103,2537.87,1284.66,736.979,501.197,394.437,
269.51768,1930.99,1045.35,646.911,414.28,319.604,
269.53433,1503.59,944.337,616.711,408.162,354.844,
269.55098,1579.42,955.843,670.508,560.736,487.591,
269.56764,1851.83,1005.25,849.293,730.002,623.229,
269.58429,2011.25,1100.85,958.186,794.886,679.339,
269.60095,1865.11,994.093,748.916,713.481,561.012,
269.6176,1441.1,701.798,432.138,417.849,354.667,
269.63426,1123.75,581.909,296.673,288.952,268.703,
269.65092,1059.92,597.287,302.397,285.017,240.576,
269.66758,1235.77,658.97,344.487,251.997,229.609,
269.68424,1722.73,931.87,424.291,273.058,219.641,
269.7009,2140.49,1041.11,531.798,294.346,234.106,
269.71756,2628.3,1240.39,593.148,400.632,316.413,
269.73423,3215.59,1525.92,774.981,610.043,491.753,
269.75089,4610.54,2271.13,1316.13,931.134,857.64,
269.76756,6385.98,3500.14,1867.49,1336.95,1192.28,
269.78422,6958.79,4029.91,2098.15,1389.52,1252.01,
269.80089,5450.59,3013.85,1509.23,966.294,862.832,
269.81756,3392.09,1776.81,880.357,569.994,499.21,
269.83422,1998.75,976.016,510.104,324.786,274.278,
269.85089,1361.35,701.76,440.736,308.095,240.549,
269.86756,1395.25,831.632,577.794,459.41,341.528,
269.88424,1611.07,1022.9,750.148,608.543,420.103,
269.90091,1780.07,1121.23,896.932,724.849,572.832,
269.91758,1825.17,1122.16,823.03,607.58,480.63,
269.93425,1868.66,1289.45,774.946,527.125,482.125,
269.95093,1896.49,1388.81,880.242,584.67,576.35,
269.96761,2268.71,1668.29,1064.94,843.75,866.091,
269.98428,2480.93,1796.02,1150.38,981.435,983.321,
270.00096,2756.4,2001.8,1275.59,990.075,992.733,
270.01764,2911.23,2047.14,1224.22,927.716,958.411,
270.03432,2998.52,2094.58,1134.02,944.76,866.159,
270.051,2620.74,1672.58,852.471,705.343,553.804,
270.06768,1995.62,1210.67,607.613,443.97,345.649,
270.08436,1632.86,920.674,460.453,298.687,318.327,
270.10104,1733.19,841.131,438.783,327.244,324.43,
270.11773,2187.8,995.429,514.156,402.198,308.616,
270.13441,2883.57,1417.68,764.314,502.565,422.422,
270.1511,3632.99,1932.99,1067.25,736.028,457.935,
270.16779,4333.82,2253.88,1060.68,779.338,589.289,
270.18447,5147.91,2521.65,1206.82,803.14,658.303,
270.20116,6908.65,3517.97,1698.19,900.948,742.945,
270.21785,8420.67,4364.3,1924.33,1253.57,934.749,
270.23454,7905.47,4061.75,1987.78,1378.71,1041.08,
270.25123,5382.79,2874.33,1513.07,1010.06,840.408,
270.26792,3954.87,2168.32,1076.06,871.167,713.718,
270.28462,3433.53,1841.05,909.651,754.863,612.004,
270.30131,3908.97,2032.79,953.717,653.105,544.09,
270.31801,4674.63,2269.21,1063.82,641.471,482.096,
270.3347,5385.06,2589.11,1126.5,730.296,449.809,
270.3514,5369.61,2566.2,1154.84,683.117,396.319,
270.3681,4510.18,2232.34,978.45,561.71,400.367,
270.38479,3248.17,1538.38,712.26,436.466,362.014,
270.40149,2062.91,940.086,477.424,313.402,272.787,
270.41819,1357.15,604.336,281.656,251.145,289.039,
270.4349,1028.86,494.468,258.066,209.792,257.008,
270.4516,886.368,520.347,257.921,185.846,250.205,
270.4683,871.737,500.196,269.834,170.803,227.772,
270.485,886.136,503.92,276.825,195.283,223.903,
270.50171,909.7,541.249,358.596,239.261,294.79,
270.51842,916.797,558.79,411.915,301.395,356.428,
270.53512,1097.14,600.073,431.205,379.656,358.816,
270.55183,1323.4,699.205,446.011,392.961,332.194,
270.56854,1597.09,812.364,520.791,412.41,364.053,
270.58525,1718.6,925.17,534.196,496.621,455.566,
270.60196,1651.26,1018.43,617.25,589.635,561.813,
270.61867,1688.65,1022.19,687.09,619.992,633.69,
270.63538,2169.9,1304.55,936.16,762.332,700.52,
270.65209,2925.67,1959.63,1194.36,970.268,880.906,
270.66881,3700.04,2423.41,1578.94,1059.45,1055.39,
270.68552,3960.92,2406.19,1619.46,1036.39,896.754,
270.70224,3321.55,1883.02,1163.27,877.321,698.427,
270.71896,2461.65,1309.5,802.27,713.644,589.281,
270.73567,1783.08,924.256,655.085,480.785,520.56,
270.75239,1412.07,894.671,525.538,475.755,378.053,
270.76911,1494.94,879.997,606.455,574.561,440.733,
270.78583,1677.18,1116.42,835.975,725.468,639.815,
270.80255,1994.58,1324.76,1097.81,898.792,810.976,
270.81928,2119.68,1551.01,1319.66,1027.09,966.84,
270.836,2267.87,1782.96,1411.67,1182.42,909.161,
270.85272,2999.68,2296.05,1605.71,1349.54,1171.64,
270.86945,3270.39,2504.98,1866.35,1438.46,1422.15,
270.88617,3233.3,2610.16,1792.6,1579.88,1541.57,
270.9029,2947.01,2151.78,1455.81,1393.31,1289.43,
270.91963,2805.42,1741.25,1238.94,1035.85,859.264,
270.93636,2976.1,1841.58,1058.18,825.862,726.653,
270.95309,3765.46,2343.99,1224.47,890.42,731.167,
270.96982,4124.97,2258.5,1405.91,1027.44,725.653,
270.98655,3281.85,1796.55,1169.18,885.63,704.52,
271.00328,2424.83,1374.04,898.203,639.997,562.067,
271.02001,1914.07,1063.26,689.505,539.316,384.556,
271.03675,1868.81,920.238,546.469,430.94,306.625,
271.05348,2181.12,1008.44,564.431,384.852,299.29,
271.07022,2538.71,1256.51,673.972,508.707,335.301,
271.08696,2610.69,1473.48,751.884,514.656,402.053,
271.10369,2188.87,1272.61,635.668,414.312,383.498,
271.12043,1637.08,896.188,466.614,332.039,314.167,
271.13717,1186.58,605.513,362.664,247.506,270.132,
271.15391,1035.23,534.399,316.663,242.23,260.262,
271.17065,987.839,558.529,332.317,260.808,260.838,
271.1874,1015.64,550.638,385.678,292.92,275.809,
271.20414,1045.98,616.996,385.084,309.539,321.767,
271.22088,1144.92,689.727,427.78,335.94,328.335,
271.23763,1441.44,887.78,526.356,400.565,346.106,
271.25437,1832.13,1142.99,665.726,453.587,336.646,
271.27112,2160.23,1235.71,715.21,432.704,364.255,
271.28787,2199.55,1060.66,638.585,394.687,353.345,
271.30462,1821.05,879.625,476.975,340.684,259.007,
271.32137,1359.79,729.975,405.838,279.414,225.554,
271.33812,1126.82,649.446,418.521,259.426,266.737,
271.35487,1112.69,706.448,406.348,283.988,326.925,
271.37162,1121.59,753.36,432.303,316.916,344.769,
271.38838,1108.02,750.645,482.922,328.413,354.289,
271.40513,1157.67,676.52,458.419,366.86,365.861,
271.42189,1212.63,619.583,397.756,379.418,298.298,
271.43864,1238.53,618.329,387.323,293.523,249.383,
271.4554,1360.37,638.967,394.171,244.417,273.975,
271.47216,1700.77,814.538,461.644,292.806,291.539,
271.48892,2328.48,1215.47,622.218,386.138,340.511,
271.50568,3452.46,1834.43,979.733,615.141,497.345,
271.52244,4916.4,2757.45,1510.32,1022.9,778.193,
271.5392,6344.06,3738.09,2007.52,1467.77,1121.29,
271.55596,6764.07,3889.82,2119.63,1607.54,1259.65,
271.57272,5548.85,3008.07,1588.7,1251.37,975.071,
271.58949,4499.08,2302.92,1220.3,895.229,680.244,
271.60625,5190.44,2519.6,1374.04,882.595,646.462,
271.62302,6459.21,3328.93,1718.67,1005.57,791.508,
271.63979,7018.72,3754.69,1865.47,1087.23,848.238,
271.65655,6384.52,3344.04,1580.67,926.883,724.195,
271.67332,5118.68,2524.86,1216.39,736.452,632.176,
271.69009,4641.55,2386.46,1174.88,704.325,657.722,
271.70686,4683.94,2526.81,1285.48,758.503,663.27,
271.72364,4899.22,2565.38,1385.76,802.634,780.294,
271.74041,4539.16,2395.13,1317.85,931.89,876.373,
271.75718,4939.42,2582.28,1528.32,1129.09,978.475,
271.77396,5780.86,3256.68,1809.85,1320.42,1075.42,
271.79073,7311.11,4322.21,2163.43,1551.04,1178.49,
271.80751,8545.5,4929.94,2313.88,1542.94,1122.64,
271.82429,8221.05,4624.68,2034.53,1354.68,1032.17,
271.84106,6061.27,3232.97,1471,1085.22,811.919,
271.85784,3664.03,2005.81,1136.02,910.171,735.739,
271.87462,2997.32,1951.2,1355.21,1095.63,978.617,
271.8914,3844.09,2557.81,1864.32,1597.49,1473.08,
271.90819,4496.84,3293.99,2429.03,2010.02,1944.52,
271.92497,4427.48,3302.87,2372.58,1877.87,1874.31,
271.94175,4177,2942.34,2109.35,2010.14,1755.07,
271.95854,3611.49,2507.44,1695.74,1660.66,1413.77,
271.97532,3163.37,2112.87,1554.02,1389.72,1210.85,
271.99211,2968.74,2089.13,1656.97,1459.78,1353.26,
272.0089,2800.84,2276.72,1701.69,1401.14,1463.83,
272.02568,3018.6,2230.51,1541.76,1103.18,1168.11,
272.04247,3434.13,2343.95,1367.57,915.32,866.507,
272.05926,4091.43,2486.59,1414.37,958.169,840.078,
272.07605,4013.17,2508.51,1368.46,1115.89,942.273,
272.09285,3137.77,1874.6,1180.1,1006.97,857.267,
272.10964,2237.27,1286.4,845.557,801.969,661.078,
272.12643,1921.68,1075.42,729.808,524.532,471.382,
272.14323,1966.89,999.392,683.199,524.246,479.43,
272.16002,2567.17,1305.36,699.022,543.241,490.411,
272.17682,3281.63,1629.93,795.06,675.326,599.008,
272.19362,3129.64,1508.56,759.259,663.46,456.517,
272.21042,2803.24,1477.32,765.378,683.897,485.403,
272.22722,2633.97,1363.17,841.64,722.574,552.701,
272.24402,3040.49,1925.83,1160.65,917.909,779.927,
272.26082,3741.87,2634.61,1678.01,1067.31,1055.44,
272.27762,5615.88,3410.2,1965.91,1394.45,1292.55,
272.29442,5868.32,3138.1,1751.82,1273.76,1176.46,
272.31123,4503.59,2414.1,1289.07,924.572,768.269,
272.32803,2736.87,1523.91,780.953,647.392,460.265,
272.34484,2117.12,1035.92,621.405,480.521,382.325,
272.36164,2268.45,1214.6,677.332,450.668,460.389,
272.37845,2976.24,1724.51,1067.33,704.828,699.441,
272.39526,4769.99,2786.14,1716.71,1334.88,1202.29,
272.41207,6608.11,4149.01,2700.67,1936.65,1803.21,
272.42888,7423.43,4789.12,3442.86,2705.79,2321.18,
272.44569,7433.38,4904.41,3559.32,3105.94,2779.2,
272.4625,5984.08,4366.13,3145.98,2833.33,2623.52,
272.47932,4478.32,3347.38,2565.53,2397.56,2147.77,
272.49613,3542.71,2849.86,2188.84,1963.27,1778.07,
272.51294,3204.91,2478.04,1892.58,1781.16,1473.56,
272.52976,2684.19,2146.8,1464.92,1341.21,1399.35,
272.54658,1904.18,1353.25,942.511,813.017,873.595,
272.5634,1424.19,990.66,642.538,506.704,520.006,
272.58021,1292.8,950.35,537.602,484.512,450.927,
272.59703,1261.36,900.367,566.455,497.841,459.002,
272.61385,1367.63,850.266,588.106,497.768,424.466,
272.63068,1390.61,825.301,556.84,498.225,357.731,
272.6475,1546.88,898.791,478.627,474.973,339.609,
272.66432,1638.06,864.798,509.735,411.74,303.543,
272.68115,1500.46,752.308,411.195,304.84,309.005,
272.69797,1252.87,679.224,370.692,279.228,276.995,
272.7148,1061.29,639.059,323.696,239.825,255.108,
272.73162,1099.58,595.329,303.251,273.794,274.008,
272.74845,1106.57,618.274,320.898,297.463,251.944,
272.76528,1097.45,612.306,355.199,357.313,263.459,
272.78211,1048.93,761.663,516.154,483.099,358.615,
272.79894,1186,994.538,678.658,674.766,539.133,
272.81577,1262.61,1079.36,664.251,694.192,568.979,
272.83261,1204.28,865.715,577.376,596.814,527.038,
272.84944,1088.27,707.067,473.602,447.734,415.868,
272.86627,1184.4,725.19,493.461,390.124,373.376,
272.88311,1321.59,770.768,541.933,402.306,422.492,
272.89995,1570.78,1031.76,641.291,515.615,508.878,
272.91678,1948.76,1403.2,791.25,662.852,603.57,
272.93362,2643.81,1630.22,940.873,748.815,620.71,
272.95046,3854.1,2070.4,1206.36,845.961,741.804,
272.9673,4982.17,2625.54,1485.91,965.234,867.526,
272.98414,5046.12,2956.73,1557.76,1004.28,912.844,
273.00098,4079.28,2435.9,1358.1,904.842,769.62,
273.01783,2777.7,1680.88,872.905,626.959,493.75,
273.03467,1793.27,1086.62,575.791,453.031,327.173,
273.05151,1272.93,719.629,390.844,344.445,246.577,
273.06836,1065.95,612.12,325.204,348.841,241.689,
273.08521,1107.86,682.103,340.081,353.844,262.354,
273.10205,1187.48,740.008,426.221,381.839,347.564,
273.1189,1098.86,731.804,467.273,430.428,378.62,
273.13575,921.985,646.553,450.5,389.239,419.501,
273.1526,738.088,493.899,379.516,329.556,344.075,
273.16945,760.288,437.158,306.446,280.463,208.229,
273.1863,843.343,409.822,286.715,172.791,195.565,
273.20316,1025.32,509.57,227.031,181.673,248.422,
273.22001,1177.79,521.331,245.172,250.561,261.478,
273.23687,1082.2,500.198,298.657,266.819,251.058,
273.25372,965.143,438.195,322.69,286.394,239.826,
273.27058,935.247,564.284,370.351,325.063,263.879,
273.28744,1006.77,705.775,428.541,311.292,327.471,
273.30429,1226.56,786.392,607.713,450.473,421.701,
273.32115,1716.73,1031.56,812.732,652.704,567.329,
273.33801,2048.56,1303.76,957.831,731.548,586.517,
273.35488,2173.78,1424,897.028,708.28,574.554,
273.37174,1928.75,1270.91,741.781,633.398,515.688,
273.3886,1486.33,954.909,607.092,599.4,436.965,
273.40547,1176.61,755.3,481.063,494.037,350.925,
273.42233,1034.04,584.476,393.042,335.86,267.795,
273.4392,1057.37,536.947,364.593,290.813,225.807,
273.45606,1282.78,654.608,364.151,293.525,232.794,
273.47293,1670.93,850.812,423.919,320.512,307.543,
273.4898,1786.77,1076.27,492.613,356.532,351.036,
273.50667,1479.5,939.497,450.081,308.128,293.577,
273.52354,1060.96,648.826,296.777,216.808,223.446,
273.54041,854.359,510.746,281.735,193.439,210.689,
273.55728,871.815,594.446,294.599,289.061,251.678,
273.57416,1050.68,631.212,391.074,326.228,285.301,
273.59103,1166.16,670.688,460.839,365.679,316.839,
273.60791,1170.6,650.503,476.828,379.241,350.81,
273.62478,1119.66,645.667,429.259,347.027,374.23,
273.64166,958.815,653.779,347.293,260.993,280.251,
273.65854,1111.34,628.584,308.021,190.069,217.474,
273.67542,1137.62,593.781,276.354,193.78,205.813,
273.6923,1143.18,580.037,348.813,220.625,223.697,
273.70918,1048.8,562.252,319.46,218.581,240.805,
273.72606,900.205,546.41,324.361,239.242,226.444,
273.74294,841.17,521.453,289.92,231.568,206.734,
273.75983,813.235,429.429,284.854,226.232,186.74,
273.77671,904.201,551.109,356.975,321.698,183.656,
273.7936,1060.01,674.885,458.246,401.258,279.251,
273.81048,1068.62,651.279,442.662,439.379,336.411,
273.82737,962.835,570.489,397.227,355.794,333.67,
273.84426,874.965,495.93,340.363,328.456,291.609,
273.86115,875.785,483.229,295.295,329.868,223.279,
273.87804,1011.51,489.473,267.148,291.942,224.779,
273.89493,1298.55,656.744,344.11,305.184,281.851,
273.91182,1587.7,862.785,443.067,326.131,261.782,
273.92871,1788.2,991.838,552.02,402.452,338.781,
273.94561,2000.51,1121.36,664.331,455.297,388.503,
273.9625,1906.55,1064.45,647.955,490.332,422.894,
273.9794,1616.87,939.66,596.212,419.793,385.098,
273.9963,1500.24,835.132,476.294,358.412,288.261,
274.01319,1534.75,856.226,394.227,321.028,250.063,
274.03009,1778.74,889.244,359.285,290.323,247.892,
274.04699,2044.67,1028.66,391.621,295.492,244.708,
274.06389,2797.33,1344.54,534.409,378.831,275.478,
274.08079,3718.45,1760.61,747.497,505.568,321.19,
274.09769,3402.6,1821.31,753.314,497.22,316.073,
274.1146,2408.54,1247.39,523.591,343.228,222.82,
274.1315,1476.51,750.2,350.134,222.196,160.791,
274.14841,1050.72,504.305,212.84,189.71,155.817,
274.16531,894.635,415.495,191.207,152.965,150.526,
274.18222,828.028,439.422,201.307,141.332,191.279,
274.19913,896.156,474.411,254.505,188.535,202.612,
274.21604,1134.59,566.931,317.248,281.236,222.769,
274.23295,1481.36,817.421,386.733,297.532,218.917,
274.24986,1867.07,1020.36,565.228,356.578,269.941,
274.26677,2094.41,1117.59,651.538,395.828,294.47,
274.28368,2305.34,1231.15,721.642,423.689,333.836,
274.3006,2146.42,1244.3,658.899,461.813,357.945,
274.31751,1826.62,1244.4,659.137,618.669,444.861,
274.33442,1671.5,1324.54,780.103,686.285,598.362,
274.35134,1663.3,1428.9,889.614,760.692,717.004,
274.36826,1446.93,1180.58,645.335,687.149,602.203,
274.38518,1327.63,798.976,455.809,481.227,459.164,
274.4021,1228.47,693.162,473.113,459.872,416.607,
274.41902,1298.17,828.482,712.226,580.418,531.849,
274.43594,1591.94,947.027,772.38,671.478,652.291,
274.45286,1412.95,977.604,725.872,587.512,619.23,
274.46978,1436.78,970.606,612.032,527.459,512.676,
274.48671,1566.44,1152.61,554.077,521.278,429.208,
274.50363,1979.33,1268.48,630.321,587.769,427.218,
274.52056,2098.47,1209.83,675.747,654.971,449.093,
274.53748,1720.81,1048.58,653.454,527.723,441.732,
274.55441,1328.85,856.435,530.422,434.912,368.195,
274.57134,1216.56,743.76,525.4,443.742,429.111,
274.58827,1168.13,807.199,557.825,534.964,496.492,
274.6052,1186.69,906.294,613.667,600.16,526.534,
274.62213,1405.06,969.133,693.287,667.144,540.135,
274.63906,1637.84,1007.95,686.735,675.714,518.865,
274.65599,1835.62,1123.56,642.131,673.387,518.139,
274.67293,2063.61,1358.43,771.095,706.962,613.322,
274.68986,2148.78,1402.51,825.87,714.449,685.415,
274.7068,2038.12,1256.65,691.841,614.187,638.214,
274.72374,1641.35,940.442,503.233,437.428,470.439,
274.74067,1286.42,676.317,376.17,293.233,373.322,
274.75761,1140.24,598.05,378.169,285.964,331.941,
274.77455,1130.89,604.669,448.308,379.059,336.542,
274.79149,1220.22,721.974,535.815,486.187,370.895,
274.80843,1559.35,983.232,656.115,585.48,456.837,
274.82538,2123.34,1357.18,796.557,694.398,561.3,
274.84232,2625.51,1851.01,1035.1,899.596,652.099,
274.85926,2816.72,2228.25,1267.3,1157.55,834.647,
274.87621,2661.46,2275.39,1437.01,1309.78,1023.24,
274.89316,2368.16,2081.7,1445.85,1319.46,1087.33,
274.9101,2015.11,1643.04,1190.67,1083.02,995.287,
274.92705,1536.67,1140.8,836.034,714.563,724.242,
274.944,1208.97,867.74,543.16,472.551,489.109,
274.96095,1213.7,788.163,453.134,359.308,415.966,
274.9779,1419.74,882.51,555.184,396.039,425.958,
274.99485,1844.39,1088.86,763.321,483.177,518.358,
275.01181,2282.59,1286.12,1020.12,577.054,628.946,
275.02876,2445.58,1425.96,1142.56,719.543,754.621,
275.04571,2383.24,1464.06,1018.35,754.302,770.392,
275.06267,2168.9,1357.07,829.678,641.004,571.309,
275.07963,1984.07,1253.02,674.975,573.06,498.169,
275.09658,1855.39,1173.51,632.026,549.614,489.962,
275.11354,1565.5,1003.46,577.696,553.337,460.942,
275.1305,1363.72,811.963,462.578,469.879,380.458,
275.14746,1362.37,797.952,411.872,428.501,361.888,
275.16442,1274.98,769.298,410.818,348.109,342.976,
275.18139,1297.39,802.32,457.161,387.853,327.201,
275.19835,1562.2,891.218,505.074,419.916,309.389,
275.21531,1896.17,1091.61,567.292,459.333,293.237,
275.23228,2373.68,1319.81,585.312,488.989,309.94,
275.24924,2183.88,1245.1,635.814,524.222,306.929,
275.26621,1752.07,1062.65,687.381,522.645,365.46,
275.28318,1668.42,1172.88,775.628,606.92,548.894,
275.30015,1966.25,1531.12,992.602,820.612,833.492,
275.31712,2483.41,1847.8,1157.6,967.7,946.867,
275.33409,2656.98,1708.23,1123.77,786.755,759.473,
275.35106,2517,1405.82,874.993,559.099,511.947,
275.36803,2093.51,1044.57,527.345,409.525,258.488,
275.38501,1546.46,777.069,362.644,330.122,219.527,
275.40198,1185.04,692.684,332.59,307.95,302.817,
275.41896,1045.8,662.329,303.583,308.844,243.972,
275.43593,1019.9,582.437,358.971,328.144,282.697,
275.45291,1030.49,703.082,388.921,461.43,297.178,
275.46989,1069.4,878.184,508.001,484.805,387.16,
275.48687,1347.28,1075.63,707.968,590.153,588.693,
275.50385,1606.53,1157.16,848.012,816.211,632.397,
275.52083,1530.28,1140.27,856.95,710.512,644.49,
275.53781,1797.22,1253.18,821.696,807.609,669.597,
275.55479,1843.73,1381.03,811.031,724.052,615.161,
275.57178,2096.18,1421.76,865.786,639.065,522.219,
275.58876,2098.82,1400.75,786.09,626.683,537.746,
275.60575,1638.51,1124.11,680.702,594.3,480.088,
275.62273,1490.92,1053.58,673.129,564.939,533.66,
275.63972,1286.88,760.667,461.664,439.323,442.458,
275.65671,1412.7,750.815,454.055,403.247,389.395,
275.6737,1576.92,939.788,500.637,492.919,322.626,
275.69069,1754.54,946.223,539.849,500.12,398.635,
275.70768,1610.19,879.125,509.891,372.716,371.764,
275.72467,1407.99,748.713,474.576,342.632,320.529,
275.74167,1274.8,712.654,417.58,317.092,246.552,
275.75866,1140.95,647.036,404.039,269.46,194.737,
275.77566,1080.23,648.492,357.019,313.088,239.968,
275.79265,1138.16,725.767,344.837,341.881,225.156,
275.80965,1356.8,860.942,413.766,341.416,249.086,
275.82665,1496.91,1045.99,489.818,484.975,323.26,
275.84365,1673.94,1186.17,612.054,487.321,424.812,
275.86065,1578.13,1163.87,626.118,488.1,474.983,
275.87765,1385.36,955.522,564.353,497.614,435.238,
275.89465,1397.91,817.438,643.974,592.156,465.791,
275.91165,1486.99,859.392,605.974,566.608,454.671,
275.92865,1587.4,896.757,572.5,515.876,368.555,
275.94566,1582.22,832.009,569.19,392.449,283.878,
275.96266,1626.43,829.931,595.261,384.18,303.527,
275.97967,1506.49,865.398,610.588,386.198,286.344,
275.99668,1498.48,915.053,702.467,448.511,323.734,
276.01369,1405.05,897.041,674.835,490.651,394.089,
276.0307,1428.64,906.887,625.977,467.67,446.649,
276.04771,1815.11,1040.08,623.494,513.368,407.96,
276.06472,2309.01,1254.49,732.711,568.458,466.47,
276.08173,2772.14,1568.75,890.79,706.047,538.499,
276.09874,2772.95,1576.05,948.76,777.152,545.623,
276.11576,2607.38,1535.05,945.778,743.303,547.878,
276.13277,3163.81,1804.72,973.762,790.376,591.497,
276.14979,4281.19,2564.18,1298.89,1014.63,694.364,
276.1668,5125.25,3068.14,1575.89,1233.32,853.176,
276.18382,4866.5,2991.21,1430.53,1067.79,853.397,
276.20084,3715.14,2264.9,1150.09,809.731,741.093,
276.21786,2895.42,1751.57,1134.1,837.234,840.717,
276.23488,2837.53,1805.68,1295.07,1003.09,937.939,
276.2519,2895.97,1948.9,1310.44,1017.96,1006.35,
276.26892,2493.73,1716.89,1069.5,890.493,922.067,
276.28595,1871.13,1266.44,773.19,691.947,708.808,
276.30297,1484.13,898.163,546.839,488.461,461.444,
276.32,1305.77,721.263,463.547,348.482,331.514,
276.33702,1336.7,792.908,416.553,271.337,316.457,
276.35405,1607.98,981.969,454.129,341.902,370.385,
276.37108,2240.34,1315.99,590.267,486.209,518.068,
276.38811,3476.29,1928.55,965.717,686.89,749.508,
276.40514,5761.01,3353.78,1747.02,1189.87,1123.67,
276.42217,8730.6,5191.52,2797.22,1808.52,1580.65,
276.4392,10557.5,6135.66,3302.25,2047.36,1806.02,
276.45623,9164.21,5162.39,2737.7,1709.16,1421.66,
276.47327,6306.7,3334.25,1718.79,1112.8,895.7,
276.4903,4304.4,2082.8,971.438,674.477,609.584,
276.50734,3007.46,1475.54,616.326,516.503,430.07,
