225.98172,103.653,49.4992,10.2351,11.6438,2.737,
225.99621,97.3533,47.8104,-4.46879,10.1167,11.5462,
226.01071,100.642,16.0869,6.33212,13.0893,14.8828,
226.02521,95.2721,5.99616,20.7537,3.28079,2.84549,
226.03971,65.1319,15.2817,18.5755,10.8885,-0.628224,
226.05421,72.5545,16.8257,19.1141,12.8527,-13.485,
226.06871,49.9886,33.5023,29.8765,-1.87192,6.61315,
226.08321,60.2591,3.3285,18.0231,22.3579,-1.47345,
226.09772,71.8839,31.7925,-4.6211,8.16117,8.47553,
226.11222,63.4812,28.3503,2.20005,-8.5567,9.50531,
226.12672,56.7413,20.3451,11.1154,13.6759,3.04757,
226.14123,65.0135,30.2761,37.463,9.18632,1.25837,
226.15573,74.6744,17.3879,0.186557,11.4511,8.5712,
226.17024,80.6101,47.5362,16.4527,13.1609,10.5422,
226.18474,50.2424,34.1776,17.8819,10.7263,0.700038,
226.19925,60.4205,22.4011,1.45742,23.6789,4.75487,
226.21376,90.4762,32.7534,-2.015,11.1234,12.0609,
226.22827,101.317,33.3224,18.6134,7.06998,-9.7807,
226.24277,87.0332,46.1895,3.58995,9.44312,7.06511,
226.25728,49.3421,40.0613,11.7869,0.796204,1.15394,
226.27179,63.9849,49.0222,14.1803,-5.03823,2.24265,
226.2863,86.7977,34.8937,21.343,5.63356,0.979129,
226.30082,86.6432,31.2936,22.1545,7.04975,-4.16456,
226.31533,90.5441,36.0676,11.4653,7.34787,1.16027,
226.32984,69.7829,40.9329,14.6568,3.98762,1.63601,
226.34435,92.1477,42.167,8.60233,2.96292,-4.68496,
226.35887,107.848,46.5855,4.95912,18.2502,-9.02627,
226.37338,122.602,39.3696,7.86477,28.0997,-3.62893,
226.3879,162.534,29.047,30.6959,25.7931,4.98416,
226.40241,218.771,40.4368,45.7793,25.6521,7.92812,
226.41693,317.154,95.5587,64.3951,32.7089,13.1044,
226.43144,411.388,137.795,89.6733,50.4184,17.6878,
226.44596,474.42,152.506,115.094,66.3822,24.6314,
226.46048,460.05,166.039,118.215,58.2861,25.2298,
226.475,468.913,162.87,91.4023,40.6456,32.3728,
226.48952,416.25,116.519,58.8574,16.8477,23.8946,
226.50404,307.707,77.764,38.5255,-3.08609,-0.519508,
226.51856,242.357,61.6222,25.4355,13.3005,4.1678,
226.53308,177.361,73.324,14.9186,-1.7454,12.8461,
226.5476,164.505,45.3782,16.4828,1.24019,7.73007,
226.56212,145.724,39.2586,12.8007,5.07392,-10.8894,
226.57665,131.638,47.507,5.06354,4.93944,-0.493633,
226.59117,107.699,29.7495,0.796901,-2.57884,3.26733,
226.60569,142.992,26.7093,0.802623,10.827,-14.887,
226.62022,136.498,27.0339,27.0085,21.4271,-4.70105,
226.63475,129.672,14.8692,17.2962,18.6447,8.98065,
226.64927,142.129,16.8541,11.0865,8.21625,4.99117,
226.6638,126.102,26.0736,1.80877,22.1192,-5.38417,
226.67833,106.552,21.1293,21.2316,20.7417,-10.5855,
226.69285,71.2457,39.5123,-0.685412,-2.14037,-2.96183,
226.70738,81.5442,20.0746,18.853,-2.25564,-0.0546677,
226.72191,77.0899,35.147,30.1066,6.69946,3.45171,
226.73644,58.0117,71.9337,23.0772,0.403325,9.55245,
226.75097,67.0221,77.094,20.6681,31.9227,-2.11691,
226.7655,89.4099,41.4535,22.5415,26.6462,2.90354,
226.78004,102.7,24.9978,-1.52134,21.4718,14.0562,
226.79457,82.1612,26.2136,6.7042,9.89086,14.7101,
226.8091,90.6445,25.9737,16.2303,-9.58345,2.82389,
226.82364,81.8118,20.3444,3.17508,10.4467,7.89775,
226.83817,78.4196,31.8903,3.44182,6.17702,8.61797,
226.85271,101.528,48.4528,23.1057,-5.40017,-2.63994,
226.86724,99.6745,42.13,18.4638,-6.68026,0.65432,
226.88178,83.8828,38.2571,7.42707,-2.12971,-5.73415,
226.89632,80.3436,25.6499,33.9584,6.93479,5.80587,
226.91085,103.257,32.5013,44.4371,15.0205,19.4094,
226.92539,142.718,20.8263,31.2634,9.37529,21.5184,
226.93993,156.101,28.3728,24.8178,10.1497,3.00542,
226.95447,189.516,47.0604,28.2838,12.9224,8.53362,
226.96901,264.185,83.0356,45.7913,21.5244,9.00618,
226.98355,346.823,135.01,52.7363,24.5657,14.5322,
226.99809,499.401,180.093,63.6822,36.7551,36.7012,
227.01263,618.409,231.171,134.068,28.8181,37.4754,
227.02718,617.767,279.364,200.944,44.411,57.1996,
227.04172,567.87,287.674,187.151,64.7075,87.6573,
227.05626,587.92,236.472,154.36,66.5155,68.8598,
227.07081,418.537,145.154,91.8797,28.4275,33.9244,
227.08535,324.2,87.9158,72.6099,15.9114,30.4191,
227.0999,243.097,58.1585,67.5243,25.1095,30.3623,
227.11445,231.57,55.6086,36.1347,13.7889,28.7408,
227.12899,213.712,72.9544,6.64046,32.5725,-0.725029,
227.14354,166.741,51.2263,22.7786,18.9279,-10.5573,
227.15809,159.83,37.4062,32.4445,2.29369,15.1465,
227.17264,142.758,54.5569,19.9369,15.0788,0.0309009,
227.18719,174.192,61.0208,43.3034,15.1474,-4.48425,
227.20174,149.83,36.7842,9.92507,26.3728,8.94307,
227.21629,162.025,27.8565,13.6131,15.1439,-6.26062,
227.23084,116.372,53.2398,9.77367,14.9465,3.23224,
227.2454,94.9062,25.6273,11.6737,44.5632,-5.88528,
227.25995,87.5271,37.5668,12.5502,21.0628,-22.1548,
227.2745,106.793,6.19421,10.7079,17.6802,5.24194,
227.28906,132.334,9.08342,11.4076,10.8296,18.5295,
227.30361,96.8126,23.8519,13.9187,13.1509,8.82911,
227.31817,100.152,52.3875,14.0684,19.1888,1.78035,
227.33272,132.951,60.7532,18.8658,20.5949,8.01524,
227.34728,155.314,72.9697,23.4817,30.831,2.69835,
227.36184,179.141,70.8658,29.903,24.4357,18.407,
227.3764,208.632,94.9048,51.7545,37.0838,34.7517,
227.39095,245.28,116.296,54.8581,55.2141,33.1644,
227.40551,221.528,100.195,64.5961,45.249,20.1631,
227.42007,187.147,92.3426,56.128,20.2379,14.908,
227.43463,167.218,80.0882,48.2804,7.01817,5.98789,
227.44919,217.961,102.543,39.208,25.3152,-1.02214,
227.46376,315.693,128.69,55.0388,32.2814,1.20967,
227.47832,394.245,133.334,75.8308,29.2846,27.4447,
227.49288,333.742,106.726,61.0245,33.1997,34.6807,
227.50745,223.989,88.095,54.3457,28.4122,34.9198,
227.52201,186.01,68.6162,39.8734,13.2643,16.8611,
227.53658,193.249,56.977,35.8262,15.1159,10.6532,
227.55114,241.469,59.7584,59.8345,23.1331,5.70523,
227.56571,326.467,81.6949,57.7636,27.6392,11.5128,
227.58028,403.79,118.585,53.6469,43.4507,7.79558,
227.59484,357.643,126.046,45.3216,20.9246,16.0546,
227.60941,293.617,98.4046,47.4928,22.4429,24.5384,
227.62398,259.354,98.8775,58.0957,30.1484,22.2379,
227.63855,358.578,98.508,65.5918,32.9313,22.9817,
227.65312,455.341,137.389,84.6831,37.2211,20.4731,
227.66769,473.398,137.972,98.9926,36.001,13.5287,
227.68226,397.97,115.058,66.6749,34.7876,12.1371,
227.69683,336.666,121.504,43.6225,27.3158,28.3254,
227.71141,398.148,150.286,85.2133,26.4138,35.2695,
227.72598,522.007,203.39,152.323,21.83,25.5889,
227.74055,600.051,223.711,172.726,35.5674,26.9883,
227.75513,567.228,203.568,120.415,47.0809,24.1773,
227.7697,459.238,181.06,59.7638,23.1492,22.245,
227.78428,376.745,136.565,39.7517,13.7043,20.058,
227.79886,330.385,116.002,52.1743,13.7653,19.4001,
227.81343,399.652,115.8,79.047,21.9414,23.4178,
227.82801,560.102,146.719,116.718,37.8832,36.8236,
227.84259,736.884,219.453,140.79,59.2938,55.4959,
227.85717,821.071,288.657,153.462,61.8956,46.9307,
227.87175,855.66,327.526,233.121,89.8593,49.8047,
227.88633,845.914,386.108,258.645,92.6205,54.2209,
227.90091,863.285,365.772,170.774,71.1875,63.3269,
227.91549,743.771,293.09,112.448,68.9898,55.5377,
227.93008,497.855,191.131,72.9323,52.0227,32.9343,
227.94466,350.213,121.991,61.768,40.1079,12.5463,
227.95924,256.189,95.6549,33.8129,49.7711,5.97226,
227.97383,181.576,106.213,20.5013,43.9325,-3.68741,
227.98841,185.804,71.227,30.8765,24.1638,20.6235,
228.003,124.903,51.3017,25.7153,21.8347,-4.29733,
228.01758,122.86,50.6291,29.5364,38.6065,20.523,
228.03217,116.794,44.5681,7.40788,16.5096,13.6826,
228.04676,143.197,36.3041,9.16598,-1.4031,3.76318,
228.06135,107.118,48.188,11.458,23.8491,13.7334,
228.07593,130.476,33.9191,11.1135,21.0123,4.84005,
228.09052,129.106,47.376,24.4767,24.795,-0.119723,
228.10511,137.633,24.0089,19.2092,7.1443,-7.44402,
228.11971,145.895,25.0734,33.0491,22.8714,-1.52316,
228.1343,137.312,30.716,39.4397,16.0863,20.554,
228.14889,145.85,19.8139,32.0409,17.8941,12.2205,
228.16348,141.04,20.2284,23.6376,21.1826,9.12972,
228.17807,134.794,47.4197,28.5775,15.2652,8.56999,
228.19267,122.219,18.8381,18.3455,7.01213,3.22458,
228.20726,138.942,44.3625,21.5026,22.2989,-9.55622,
228.22186,141.923,44.0452,13.8014,7.24163,6.93879,
228.23645,152.81,43.6212,7.99314,12.6099,6.67081,
228.25105,126.658,51.8896,9.52804,26.4535,14.8415,
228.26565,92.7459,45.4293,24.6523,33.6758,1.62587,
228.28025,131.496,35.0909,29.5543,23.8106,3.08088,
228.29484,143.642,37.6677,18.8082,17.8209,4.97771,
228.30944,107.307,32.0926,20.7263,14.2139,-7.13265,
228.32404,85.5215,27.5902,17.3255,16.28,-3.05527,
228.33864,107.225,52.9642,29.2101,19.9254,4.22467,
228.35324,105.06,56.8352,26.6882,13.35,-14.3672,
228.36785,95.0619,56.1813,14.6118,11.6279,-7.47883,
228.38245,113.142,60.1704,35.6091,11.853,-3.44293,
228.39705,137.637,46.509,45.0903,5.82178,-14.4052,
228.41166,141.695,42.6769,24.2249,4.9186,6.12223,
228.42626,122.658,23.9515,17.5793,2.27453,9.84346,
228.44086,149.23,23.7779,32.3907,0.893183,3.72214,
228.45547,126.317,29.0916,29.4538,7.72326,7.9628,
228.47008,106.138,37.094,14.7845,16.2305,2.13125,
228.48468,136.078,38.4807,7.63719,18.6216,3.95871,
228.49929,156.111,57.1305,18.3653,5.35346,-3.41234,
228.5139,147.937,66.9573,30.7731,12.0329,-4.24947,
228.52851,131.935,45.1158,34.9128,14.4587,7.01839,
228.54312,116.885,43.8138,44.9932,12.3211,10.6963,
228.55773,116.646,36.9694,36.2084,23.6707,-0.916303,
228.57234,149.8,41.4772,25.6093,21.214,3.34002,
228.58695,172.153,53.4732,29.2917,18.9476,9.06243,
228.60156,163.206,53.4615,49.4325,21.9696,12.6179,
228.61617,202.75,50.4117,42.2849,13.4934,14.0723,
228.63079,221.935,62.6054,31.6859,19.916,1.13836,
228.6454,247.588,111.448,32.1698,37.6955,-11.6996,
228.66002,329.453,109.592,46.2901,45.2929,11.4825,
228.67463,432.013,140.341,78.196,37.6256,24.0236,
228.68925,644.927,266.849,150.878,73.1399,34.4272,
228.70386,861.438,309.416,206.903,130.549,60.7184,
228.71848,906.347,322.756,271.264,144.218,88.6324,
228.7331,885.883,375.048,261.477,113.058,91.2068,
228.74772,796.823,364.544,212.458,73.6373,49.1223,
228.76234,705.042,307.149,149.092,89.767,34.5087,
228.77696,643.574,318.143,132.303,64.2405,26.238,
228.79158,502.189,266.509,95.4451,58.3127,23.0428,
228.8062,358.504,171.323,75.8582,32.2275,8.88307,
228.82082,260.049,123.408,68.2245,7.40234,17.3759,
228.83544,240.481,125.823,74.7569,10.765,14.0522,
228.85006,245.82,82.5051,63.4818,30.651,35.9982,
228.86469,239.448,61.3054,45.7333,38.7317,22.0291,
228.87931,201.751,89.3412,32.7699,11.1978,16.9086,
228.89394,159.696,83.1836,41.9217,8.92732,24.1389,
228.90856,138.746,88.3735,20.2233,22.5435,9.3185,
228.92319,176.554,84.051,15.3252,3.7559,-4.69251,
228.93782,178.315,76.869,34.0968,40.2151,10.5072,
228.95244,162.636,79.1304,69.2508,27.5078,20.6039,
228.96707,230.238,105.969,58.6202,50.4169,36.7097,
228.9817,273.001,137.795,46.1696,69.2526,38.891,
228.99633,378.414,178.849,27.4361,71.8929,52.2935,
229.01096,395.955,151.935,83.3257,53.097,71.0699,
229.02559,349.891,139.492,108.736,46.7289,39.1297,
229.04022,312.393,98.3571,75.8621,34.3135,28.24,
229.05486,282.927,63.8699,49.7267,28.691,6.71463,
229.06949,239.184,49.8615,41.327,13.0608,13.1422,
229.08412,206.644,40.9264,29.2807,-2.11726,17.6408,
229.09876,189.161,42.2589,42.607,10.26,27.3992,
229.11339,173.733,38.9425,35.0532,39.7891,14.1858,
229.12803,155.278,47.2334,38.3155,38.5842,13.3928,
229.14266,167.431,62.7382,31.6763,28.4941,12.4112,
229.1573,137.586,67.5989,26.459,19.9489,14.5008,
229.17194,158.228,60.4527,32.6947,44.6979,21.5001,
229.18657,179.064,69.5274,27.1677,33.9629,16.4582,
229.20121,177.346,74.0066,24.9988,20.6524,15.6362,
229.21585,202.338,63.6697,25.955,40.055,7.38846,
229.23049,175.47,60.854,42.6361,39.021,16.1517,
229.24513,142.528,56.3566,58.0912,31.0866,27.8191,
229.25977,131.371,56.8621,44.1247,23.6802,29.6261,
229.27442,158.251,69.1114,56.2979,8.01009,28.8106,
229.28906,169.768,78.407,71.1294,16.1466,39.8545,
229.3037,195.046,83.6803,62.6945,11.5793,47.5767,
229.31834,224.823,79.5375,67.1318,32.5793,25.8375,
229.33299,208.262,72.0266,79.9995,57.4029,25.9168,
229.34763,168.417,75.5642,73.3318,61.4081,30.0723,
229.36228,169.655,72.1519,69.6699,58.5702,26.1186,
229.37693,160.221,72.4354,63.5046,58.7527,16.7325,
229.39157,208.856,92.3167,59.9929,49.9763,30.2156,
229.40622,235.565,79.8434,53.2013,46.5169,22.6655,
229.42087,185.652,79.9833,54.5802,37.974,17.6235,
229.43552,161.376,81.7261,50.8197,71.924,12.6926,
229.45017,136.964,88.5052,31.4982,45.0531,-4.1557,
229.46482,171.27,89.0716,34.2497,22.9789,4.10858,
229.47947,180.773,68.9847,30.4055,9.49528,-7.04036,
229.49412,195.672,68.5126,31.8087,15.4326,3.76071,
229.50877,235.166,61.7579,24.7641,21.9045,26.5219,
229.52343,244.542,77.5461,25.8182,26.5413,19.8763,
229.53808,281.941,68.0159,46.6704,30.1558,2.36636,
229.55273,252.602,66.3219,50.2179,18.2829,7.25222,
229.56739,311.082,102.315,36.6844,15.6514,2.58346,
229.58205,375.49,109.447,38.062,18.7832,1.34092,
229.5967,470.107,167.172,82.9376,43.8375,5.1427,
229.61136,589.253,209.513,133.356,35.1834,33.2718,
229.62602,749.571,282.91,165.493,85.2087,49.4871,
229.64067,993.755,379.561,250.981,119.449,62.8289,
229.65533,1191.72,526.146,287.983,184.087,103.259,
229.66999,1269.88,594.012,327.917,180.008,119.335,
229.68465,1269.46,584.613,361.797,155.201,117.576,
229.69931,1386.76,625.645,330.553,167.097,109.884,
229.71397,1404.1,655.508,349.05,194.012,72.0876,
229.72864,1460.08,652.478,372.047,219.731,102.238,
229.7433,1449.13,688.366,352.716,211.923,89.3534,
229.75796,1326.41,655.054,296.11,212.233,81.8731,
229.77263,1166.78,500.591,247.475,215.593,96.8585,
229.78729,1023.38,416.335,205.138,129.282,60.0019,
229.80196,1051.08,371.14,190.15,88.8181,39.5719,
229.81662,1223.07,436.624,249.045,108.192,61.5203,
229.83129,1279.86,508.283,276.367,137.126,102.156,
229.84596,1204.13,501.347,290.288,175.093,105.406,
229.86063,1087.15,432.554,242.117,159.06,71.7146,
229.87529,862.751,330.093,159.14,105.558,57.5927,
229.88996,649.48,273.35,90.1333,62.5374,43.8536,
229.90463,486.145,162.093,69.8379,37.0754,37.8461,
229.9193,442.866,140.894,71.4292,37.7937,29.9256,
229.93397,500.92,181.029,104.023,67.6753,42.8704,
229.94865,724.754,262.649,126.501,103.585,56.1227,
229.96332,971.669,381.305,165.788,115.348,70.7629,
229.97799,1066.51,414.837,218.96,139.471,74.5467,
229.99267,1017.88,496.8,241.932,120.621,60.7009,
230.00734,1081.34,560.842,245.87,144.603,59.7711,
230.02202,1093.18,515.33,292.391,151.388,55.7874,
230.03669,903.218,393.263,214.183,161.07,67.8291,
230.05137,779.459,264.726,114.753,69.9831,38.1858,
230.06605,598.098,192.923,82.4819,43.2066,36.6995,
230.08072,467.236,196.064,98.8155,63.0145,47.847,
230.0954,510.994,193.672,85.288,53.7503,38.085,
230.11008,475.273,175.736,81.1546,55.9567,38.8372,
230.12476,378.886,142.726,72.8564,66.3454,22.3827,
230.13944,333.728,118.812,81.6776,51.3642,19.7338,
230.15412,328.373,103.436,59.5927,31.555,22.621,
230.1688,328.656,116.602,51.1562,28.045,27.4125,
230.18349,346.211,140.077,67.9503,30.2836,25.1543,
230.19817,374.418,150.805,61.1511,28.4374,22.7833,
230.21285,490.88,191.706,86.1312,34.1748,24.3582,
230.22754,725.138,216.971,97.8467,49.8667,20.5883,
230.24222,1005.19,325.281,185.899,76.2516,52.9554,
230.25691,1174.01,400.052,257.1,122.743,62.4805,
230.2716,1197.26,493.865,297.308,149.56,61.8938,
230.28628,1296.66,588.516,322.702,129.879,79.3877,
230.30097,1478.07,689.131,336.754,151.339,77.8015,
230.31566,1477.18,749.697,323.478,187.319,127.105,
230.33035,1280.62,685.131,255.527,134.068,93.2291,
230.34504,1029.77,458.669,191.522,85.75,52.7017,
230.35973,985.95,287.052,112.55,86.9703,21.8183,
230.37442,865.267,316.835,101.455,69.4405,26.6618,
230.38911,857.969,308.655,121.222,60.8488,43.8344,
230.4038,742.599,267.491,120.609,61.0463,29.5313,
230.4185,630.793,215.803,131.898,94.9576,12.495,
230.43319,468.712,172.448,88.9238,82.9075,27.4307,
230.44788,390.622,132.857,59.5645,52.7219,26.6991,
230.46258,430.258,160.897,51.5873,38.3174,28.6492,
230.47727,416.608,169.341,38.7873,28.4125,19.9038,
230.49197,441.103,128.795,63.6144,32.393,15.6245,
230.50667,490.877,146.05,100.662,41.7464,29.7725,
230.52136,622.141,209.153,104.088,46.9548,55.5606,
230.53606,742.309,236.167,136.892,73.0628,60.5684,
230.55076,711.337,235.887,128.381,66.1784,14.9669,
230.56546,575.591,182.518,104.42,29.2848,6.68387,
230.58016,437.118,150.192,92.0658,12.6072,25.5714,
230.59486,306.227,163.318,80.2766,36.0694,40.6362,
230.60956,298.144,131.397,59.2372,54.4927,17.8324,
230.62427,346.255,120.841,65.3446,35.1579,42.1219,
230.63897,381.726,116.916,78.2477,61.3451,37.059,
230.65367,350.793,115.736,84.484,65.9075,48.2239,
230.66838,347.042,127.483,110.981,98.9378,52.3493,
230.68308,360.034,149.881,100.576,84.4728,7.32136,
230.69779,352.267,151.839,90.4819,56.2451,26.4219,
230.71249,368.727,158.405,112.137,58.012,39.8888,
230.7272,369.308,133.538,99.6269,75.5644,54.6286,
230.74191,320.774,135.301,100.374,47.1359,63.3922,
230.75662,417.782,206.243,95.1893,51.2517,46.0398,
230.77132,508.487,230.487,100.509,65.3075,70.2915,
230.78603,598.241,225.462,139.995,82.828,98.5918,
230.80074,612.17,242.827,101.641,64.868,66.2364,
230.81545,545.09,267.184,104.665,54.5668,46.7318,
230.83017,508.76,220.621,113.841,99.7781,65.1889,
230.84488,651.292,265.576,162.357,107.902,57.7273,
230.85959,777.097,290.537,175.668,112.81,51.0674,
230.8743,746.983,297.394,169.224,101.586,50.6375,
230.88902,606.289,258.103,124.136,88.8743,50.0036,
230.90373,495.995,190.633,116.166,80.4231,61.9385,
230.91845,426.945,194.678,115.042,84.3896,66.3822,
230.93316,390.25,205.505,134.549,91.4661,48.3857,
230.94788,405.684,248.823,138.523,86.5283,56.6753,
230.9626,420.929,275.375,166.35,104.037,45.0089,
230.97732,416.678,228.88,149.236,104.96,48.0139,
230.99204,460.149,217.064,132.557,68.2676,63.6616,
231.00675,507.532,206.077,138.863,91.3414,76.2814,
231.02147,446.131,200.268,172.542,106.987,103.734,
231.0362,441.331,221.978,159.496,98.3359,117.45,
231.05092,467.772,253.946,139.848,83.7842,84.8952,
231.06564,593.973,294.107,161.783,79.3911,118.821,
231.08036,743.118,354.855,193.207,86.0582,150.396,
231.09508,756.124,391.702,194.031,118.507,123.375,
231.10981,782.924,445.882,202.493,148.765,107.988,
231.12453,785.422,442.532,214.2,142.487,107.493,
231.13926,752.732,365.452,207.546,121.556,116.165,
231.15398,743.992,303.142,190.111,121.547,96.1368,
231.16871,682.402,285.271,186.365,116.014,85.2006,
231.18344,702.947,298.253,196.807,110.664,89.4962,
231.19817,837.471,315.118,210.237,115.122,80.1668,
231.2129,944.589,353.666,249.181,136.46,82.2534,
231.22762,1023.28,430.55,290.122,139.948,122.1,
231.24235,1057.98,508.594,264.929,136.866,149.402,
231.25709,1074.04,478.658,255.773,165.658,131.874,
231.27182,1188.69,441.681,272.102,173.559,140.21,
231.28655,1299.32,502.297,312.296,169.317,133.088,
231.30128,1453.37,615.655,343.071,134.7,92.379,
231.31601,1415.02,580.524,298.669,125.349,81.9941,
231.33075,1151.95,463.584,195.064,113.262,86.0065,
231.34548,886.979,334.78,189.097,129.665,89.7259,
231.36022,886.434,303.751,211.758,171.314,101.09,
231.37495,990.989,322.279,232.991,154.708,90.7405,
231.38969,1056.66,401.279,262.747,146.809,137.786,
231.40443,973.234,441.345,290.123,148.512,137.928,
231.41917,898.654,414.149,297.981,118.841,104.459,
231.43391,837.128,325.738,185.96,77.9591,94.1743,
231.44864,650.055,266.667,122.757,64.7617,77.8169,
231.46338,551.412,230.933,114.488,73.7308,28.7796,
231.47813,549.679,198.404,115.257,93.9464,24.1274,
231.49287,504.435,172.922,82.2744,60.4577,24.574,
231.50761,574.197,181.759,78.6983,58.5939,21.0276,
231.52235,646.651,217.082,108.338,35.6037,28.0797,
231.53709,912.338,323.223,105.042,43.7911,22.7505,
231.55184,1012.41,401.455,149.153,71.9838,43.9778,
231.56658,1186.5,485.984,237.148,114.194,68.3865,
231.58133,1506.55,672.032,384.124,229.374,88.3303,
231.59607,1656.58,1012.2,472.936,304.585,152.347,
231.61082,1819.95,1134.1,551.291,369.965,198.859,
231.62557,1763.85,1024.71,515.551,354.222,110.984,
231.64032,1547.11,779.675,376.676,228.841,94.767,
231.65507,1377.64,575.659,275.246,151.405,89.6501,
231.66981,1123.02,443.808,188.23,88.1466,62.4908,
231.68456,867.847,373.234,176.354,101.635,58.1736,
231.69932,914.502,377.048,226.203,163.934,67.6403,
231.71407,903.694,459.633,230.929,147.466,98.0263,
231.72882,879.488,426.731,238.064,144.363,106.113,
231.74357,797.447,357.813,196.929,119.197,118.344,
231.75832,773.838,253.627,130.893,98.9253,99.4816,
231.77308,594.767,209.622,116.07,98.6477,69.1601,
231.78783,568.975,182.471,104.304,105.069,48.4686,
231.80259,536.78,207.311,80.2377,90.4782,45.2298,
231.81734,489.229,223.186,120.391,68.9599,49.76,
231.8321,612.38,265.894,183.562,56.159,71.9812,
231.84686,859.957,366.117,205.715,75.1143,81.5117,
231.86162,984.611,440.638,222.647,95.5792,75.247,
231.87637,862.743,379.221,200.444,118.234,40.0684,
231.89113,714.852,285.881,121.52,88.1822,40.8951,
231.90589,604.49,269.15,91.8802,41.9004,23.5558,
231.92065,555.772,237.837,75.6138,34.08,16.1312,
231.93542,655.383,222.046,83.5466,49.2144,27.8082,
231.95018,794.385,288.731,132.501,80.977,83.0394,
231.96494,970.962,431.554,176.922,133.946,116.866,
231.9797,1098.34,517.192,210.695,154.341,110.445,
231.99447,1200.86,510.329,229.726,157.393,119.454,
232.00923,1091.87,452.804,227.263,134.772,114.061,
232.024,948.482,408.49,249.922,115.573,120.983,
232.03876,916.412,398.664,238.992,113.83,120.438,
232.05353,771.844,352.818,177.577,111.799,92.8323,
232.0683,624.751,301.35,149.432,83.7938,84.9726,
232.08307,581.412,268.424,149.724,72.0865,60.6866,
232.09783,654.437,320.368,153.134,69.9026,43.6167,
232.1126,720.462,363.064,145.359,117.535,76.8455,
232.12737,785.273,445.585,199.537,136.501,95.1243,
232.14215,794.114,456.29,221.263,151.278,137.456,
232.15692,936.695,403.411,257.546,176.525,108.811,
232.17169,993.756,395.298,272.829,143.166,112.346,
232.18646,927.055,358.834,266.193,99.0377,92.5388,
232.20123,728.39,357.547,186.361,149.833,97.7878,
232.21601,633.946,328.516,194.215,129.387,59.4618,
232.23078,629.886,303.847,194.749,166.919,82.969,
232.24556,615.099,305.126,244.332,191.12,93.6126,
232.26033,665.581,368.043,258.628,197.318,149.933,
232.27511,626.428,422,250.227,200.845,193.451,
232.28989,569.292,405.243,285.032,233.402,192.549,
232.30467,538.327,347.216,271.523,190.642,104.999,
232.31945,452.946,302.933,184.46,121.421,44.3211,
232.33423,471.878,222.434,189.218,117.419,83.8897,
232.34901,408.764,217.258,94.4616,102.453,47.6547,
232.36379,477.396,207.901,80.5961,81.5514,47.5255,
232.37857,449.754,189.788,71.9516,47.9857,22.3394,
232.39335,395.74,160.15,94.0386,44.0465,38.2046,
232.40813,372.542,173.93,124.795,56.439,45.1297,
232.42292,405.971,173.568,156.729,56.0842,64.158,
232.4377,422.657,198.747,164.901,66.0025,98.8778,
232.45248,415.839,213.53,190.18,87.7078,123.248,
232.46727,430.873,251.498,208.244,121.797,148.905,
232.48206,493.812,295.13,214.912,174.42,136.407,
232.49684,498.612,306.628,205.234,167.156,101.345,
232.51163,453.023,249.711,170.657,100.557,86.3938,
232.52642,440.372,180.808,151.052,112.693,82.3008,
232.54121,502.725,215.844,160.332,143.532,88.7578,
232.556,641.396,274.138,181.736,130.031,80.325,
232.57079,759.807,313.281,228.841,118.472,78.7133,
232.58558,895.694,354.618,248.135,125.518,89.2845,
232.60037,995.099,412.72,200.305,125.267,111.23,
232.61516,951.845,415.553,201.952,122.186,109.197,
232.62996,1060.41,408.812,233.54,133.28,116.227,
232.64475,1167.24,514.802,255.41,153.818,134.38,
232.65954,1156.06,508.803,241.097,174.884,143.989,
232.67434,998.924,393.941,201.041,156.186,110.835,
232.68913,731.995,312.498,121.867,96.8309,72.0414,
232.70393,496.286,212.205,74.7541,59.3346,57.2452,
232.71873,383.346,163.136,42.3623,42.0424,14.3582,
232.73352,331.455,160.849,50.6011,36.0075,23.3889,
232.74832,325.271,148.004,52.2972,46.8097,27.6798,
232.76312,285.661,155.195,55.6394,49.6073,20.6996,
232.77792,268.892,122.988,75.2104,54.1372,35.4666,
232.79272,263.773,93.5681,61.074,52.8397,36.6174,
232.80752,257.984,90.5252,63.7481,48.6602,25.6502,
232.82232,238.256,114.612,85.0599,40.6483,16.7786,
232.83713,213.462,119.921,89.6584,45.3011,27.5306,
232.85193,237.81,128.95,70.3476,37.4372,20.4931,
232.86673,259.17,111.515,76.6443,30.3141,30.4913,
232.88154,269.222,105.429,73.955,45.2079,24.2796,
232.89634,292.514,110.577,78.1356,52.4251,24.3698,
232.91115,303.03,102.409,62.0946,64.0992,26.9658,
232.92595,324.418,103.43,76.9131,44.4151,36.3402,
232.94076,336.65,104.493,85.242,55.7427,40.1439,
232.95557,302.222,111.661,91.6699,81.7996,49.9013,
232.97038,416.38,169.968,122.039,99.859,53.9008,
232.98519,629.704,254.576,157.808,126.212,74.8304,
233,807.409,356.813,207.262,155.248,87.6681,
233.01481,866.857,353.689,209.159,172.561,102.896,
233.02962,836.694,332.785,194.05,130.566,102.713,
233.04443,700.932,251.013,150.931,99.8552,71.7294,
233.05924,507.662,169.344,116.22,75.4888,57.5519,
233.07406,411.065,142.177,121.574,45.955,45.065,
233.08887,342.74,116.697,108.384,48.1956,32.836,
233.10368,308.53,101.693,67.8286,48.3505,31.5735,
