347.7714,37.5678,18.7152,-2.18301,13.9992,3.81709,
347.79268,51.218,20.8385,-3.46903,7.84064,13.0678,
347.81395,37.1641,11.3617,7.83888,3.26609,14.5012,
347.83523,23.9426,5.21397,4.12264,1.49075,15.1382,
347.85651,19.0139,2.48693,4.03712,6.36883,-0.240171,
347.87779,19.9328,-2.018,1.45501,9.31511,-0.517199,
347.89907,31.8327,0.62273,9.03601,3.74938,10.7849,
347.92035,36.4329,12.6534,1.68009,0.923588,8.0622,
347.94163,25.3136,26.8136,0.220123,-1.91659,8.22735,
347.96292,38.5142,24.1478,0.625042,-0.606794,10.7816,
347.9842,36.4255,24.8653,-9.34489,6.47042,3.5974,
348.00549,57.1892,33.1191,-3.41396,-0.306913,4.42079,
348.02678,32.1496,22.8992,8.31694,1.79846,17.4022,
348.04807,22.7539,8.46722,10.9789,1.58157,13.8022,
348.06936,27.1435,11.1585,9.58873,2.58371,3.80482,
348.09065,37.058,12.104,1.82796,2.93006,6.84886,
348.11194,49.7616,21.8674,2.36177,12.882,11.0636,
348.13324,38.9824,21.6898,6.53163,9.4383,6.82845,
348.15453,41.2755,3.9169,11.0971,2.80397,5.10415,
348.17583,45.0219,3.6162,5.53259,1.33557,12.8228,
348.19713,33.8613,6.87315,9.3418,7.28768,0.973865,
348.21843,32.649,4.04775,16.7186,2.49406,8.0559,
348.23973,45.6211,4.25495,1.14349,7.29342,3.06369,
348.26103,43.247,19.9627,-1.46537,6.44012,15.1406,
348.28234,35.7375,6.87603,6.18843,6.32292,8.62386,
348.30364,36.8001,1.70539,3.00212,-2.0574,9.82213,
348.32495,41.6239,10.6682,7.67916,3.93735,13.909,
348.34626,27.3988,14.1857,1.68209,4.76117,11.7291,
348.36757,20.1706,9.09133,1.25955,5.41361,12.3101,
348.38888,20.1929,7.50573,-1.81548,4.75493,13.1607,
348.41019,29.6686,16.7077,-5.06358,4.07633,18.333,
348.4315,26.1908,9.77977,-11.516,6.70438,23.7113,
348.45282,16.156,4.99009,-1.28768,9.62633,8.6493,
348.47413,33.0544,14.0511,5.84074,1.21914,9.26585,
348.49545,24.8383,0.0344504,9.24544,9.22094,15.7705,
348.51677,22.9668,-0.621185,10.5767,11.1466,21.4614,
348.53809,36.9463,3.44253,-0.267205,-0.273276,20.6408,
348.55941,37.6545,15.9777,3.25947,9.1127,13.4053,
348.58073,44.0441,11.2495,4.61706,9.81457,9.5068,
348.60205,38.5791,10.2925,1.017,-3.58909,7.10936,
348.62338,40.6385,11.785,10.1989,-7.04487,9.70958,
348.64471,51.022,3.26281,7.86589,-4.18117,13.2777,
348.66603,39.5779,16.0151,2.50558,3.4909,11.9918,
348.68736,33.7534,19.5685,10.5608,2.44957,-0.640743,
348.70869,49.2814,3.08458,6.71652,4.41753,8.56515,
348.73002,55.883,-3.71881,6.17329,4.3078,9.05696,
348.75136,37.7023,3.56329,1.97319,-0.174269,3.09882,
348.77269,28.3053,14.2422,-10.8643,2.74181,13.3376,
348.79403,30.822,5.67711,3.89578,2.67378,3.61578,
348.81536,41.9894,6.80435,5.1032,3.84279,5.52786,
348.8367,39.0133,3.96116,2.84567,11.2545,17.2797,
348.85804,36.6316,-0.660062,-0.0855928,1.7618,8.71768,
348.87938,35.2598,-1.97848,-5.46272,12.8475,9.75924,
348.90073,26.5053,-1.98896,-2.6626,9.03992,14.9112,
348.92207,29.4782,5.71836,-1.15987,11.2462,10.0507,
348.94341,30.3137,17.5817,-1.66682,16.4054,5.71473,
348.96476,35.3193,24.9447,4.17907,12.7289,5.98136,
348.98611,37.0443,17.0128,3.13999,9.34316,3.38135,
349.00746,40.0361,0.8533,7.75117,20.1707,0.030261,
349.02881,46.459,-1.20138,4.45084,18.4935,13.6184,
349.05016,44.3509,7.57129,-2.42435,12.1778,11.1684,
349.07151,27.1006,9.11153,-5.28508,6.98852,-1.34957,
349.09287,26.8401,12.5447,-9.25725,2.16388,-3.20601,
349.11422,30.3792,11.9932,9.1778,7.42088,5.94575,
349.13558,19.9237,10.1306,18.5859,21.4842,9.92162,
349.15694,20.5003,4.94436,4.24547,30.6153,-3.25673,
349.1783,31.4326,6.21951,-3.59471,14.093,7.46982,
349.19966,34.7639,1.51885,6.45548,8.90215,15.7518,
349.22102,35.3385,-1.06291,-1.82808,-6.88326,15.5477,
349.24238,54.0197,0.431042,1.3778,-7.8735,4.78566,
349.26375,55.366,11.9057,22.8041,9.05199,14.7648,
349.28511,49.4885,18.1482,6.22889,8.56007,10.5568,
349.30648,42.4536,17.8392,2.8799,3.23124,15.7344,
349.32785,39.4761,27.7757,2.6193,-5.00008,13.628,
349.34922,42.1597,10.9871,1.02757,18.0898,5.78512,
349.37059,33.5402,13.6836,14.4231,7.74913,9.74923,
349.39196,28.1966,21.8791,7.33336,-1.93652,3.73164,
349.41334,35.7261,21.4957,-1.73375,4.08034,7.9994,
349.43471,27.3635,7.83842,0.413102,6.55768,13.5036,
349.45609,20.0757,-8.5504,2.72873,-5.19527,8.15324,
349.47747,37.1659,2.3887,2.44702,5.58156,7.70933,
349.49885,35.267,14.2998,-6.88746,10.1241,9.08052,
349.52023,31.3479,23.4801,-0.691803,10.7779,16.9068,
349.54161,35.5317,11.6579,9.21605,-0.547097,28.9544,
349.56299,29.7934,5.53877,2.49283,9.55876,23.1633,
349.58438,48.4579,19.5198,2.05804,11.09,7.18594,
349.60576,29.8496,24.1683,11.4201,6.66645,22.0047,
349.62715,30.055,4.91251,14.0245,2.96443,18.1173,
349.64854,23.545,-23.7656,11.4951,5.35136,14.4845,
349.66993,25.8323,-8.32582,14.2265,7.09016,17.5831,
349.69132,21.4656,13.2681,5.96693,5.81727,15.4919,
349.71271,31.5802,14.9455,13.3105,18.4001,11.8297,
349.73411,26.894,6.02598,2.62924,20.112,9.97888,
349.7555,41.4677,7.24481,-4.98164,14.9304,7.4374,
349.7769,24.5481,3.4652,3.03358,4.49028,14.0551,
349.7983,15.937,7.41693,10.5092,13.0051,9.06039,
349.8197,32.5055,4.94452,22.051,20.2482,14.5806,
349.8411,28.6949,6.268,3.5902,17.2195,18.1479,
349.8625,38.5212,16.1957,0.819675,5.17484,20.9237,
349.8839,19.8321,15.1589,-2.17787,14.9952,21.4368,
349.90531,34.7993,16.8165,0.913517,10.1484,14.1216,
349.92671,52.3525,28.152,-0.999481,11.3028,17.8848,
349.94812,37.7534,34.1077,9.19064,-3.93647,7.75757,
349.96953,43.8326,10.01,6.67696,-5.54969,8.38068,
349.99094,44.8273,0.370479,9.35921,5.52307,1.84797,
350.01235,50.681,8.13867,-5.44397,1.07776,8.14565,
350.03376,31.0831,7.70732,-7.97548,-9.61963,5.93367,
350.05517,46.1575,14.9318,-1.89188,1.89828,4.29428,
350.07659,75.4779,1.48947,11.6284,21.2366,-3.5778,
350.09801,35.6112,12.0465,4.22828,16.3949,11.8798,
350.11942,38.7319,16.1082,7.83744,11.8764,4.38715,
350.14084,35.1881,0.532234,6.91478,5.42894,3.10339,
350.16226,38.5855,-4.73376,1.74331,8.44325,5.65635,
350.18368,47.9343,5.01155,-9.82627,10.1043,1.63298,
350.20511,29.7628,8.38581,-0.0658167,-3.86936,12.539,
350.22653,25.0023,5.81852,-3.82129,-7.31724,1.41901,
350.24796,28.9783,8.69951,8.41216,-4.93964,14.1352,
350.26939,18.163,19.7254,-5.1798,8.09333,4.98218,
350.29081,44.8185,13.6585,-13.9886,-4.09302,-1.83706,
350.31224,34.9309,11.7506,3.01716,15.2487,16.8539,
350.33367,24.9243,-3.27583,-11.2431,-1.32015,2.11231,
350.35511,22.5508,1.78918,5.27345,5.48904,-0.745473,
350.37654,11.9696,3.34115,-1.61128,-2.35908,1.99841,
350.39798,17.285,7.24076,-8.59513,-2.59781,10.3103,
350.41941,19.7743,6.72472,0.322349,4.33165,0.790741,
350.44085,44.7832,8.99298,7.37337,5.01626,15.2138,
350.46229,39.576,11.2526,4.38039,-8.31764,0.463273,
350.48373,20.4093,1.65712,1.24512,-2.2769,-4.09641,
350.50517,16.7628,7.12345,6.68978,-11.0855,9.18654,
350.52661,12.0286,12.1557,-2.39333,1.93039,12.6704,
350.54806,30.1736,4.72109,4.76116,-2.84191,21.7698,
350.5695,21.9861,-2.68553,7.26315,-0.810093,8.93071,
350.59095,19.236,-3.9923,-1.41121,4.05864,10.9637,
350.6124,20.9539,-3.66603,0.455639,20.8867,10.9095,
350.63385,20.9707,-3.24107,3.41775,0.736158,15.4282,
350.6553,15.8591,5.81785,2.67759,4.44926,10.1078,
350.67675,12.975,13.8182,6.10757,15.3275,6.42068,
350.69821,11.2012,5.30657,13.4466,9.32692,6.13166,
350.71966,19.3031,0.85239,12.0673,9.68474,11.5394,
350.74112,16.9808,5.0171,6.1726,10.2542,8.23527,
350.76257,15.3317,-3.86615,14.8248,0.565109,8.84178,
350.78403,29.057,-14.3188,15.1911,-0.596775,9.11793,
350.80549,34.4279,-10.8525,7.83335,0.0688309,0.735467,
350.82696,22.8701,1.50703,8.47274,-0.805498,6.00142,
350.84842,15.2525,9.51177,0.175201,9.74102,4.84801,
350.86988,23.5889,2.53148,-1.15914,11.782,-0.894947,
350.89135,22.8669,-0.416361,3.75236,9.333,2.59839,
350.91282,21.0523,9.68401,-3.72636,6.88369,0.927005,
350.93428,21.9563,16.1818,-8.6228,4.14368,1.52979,
350.95575,25.782,15.7685,-1.66464,0.773508,6.91612,
350.97722,20.8807,17.8119,8.58547,-8.44519,12.1064,
350.9987,36.196,5.12128,10.1849,-7.27314,-4.25601,
351.02017,28.3548,-6.09168,-3.24803,0.00247458,0.665014,
351.04165,6.77811,-3.91841,-5.96011,-2.11053,10.4655,
351.06312,24.3846,-3.08746,3.28455,7.21569,1.33909,
351.0846,32.8949,-7.48135,3.51901,5.4297,-1.27408,
351.10608,32.7109,5.81261,-13.5369,6.397,13.1188,
351.12756,9.16007,4.30904,-7.77524,-0.575068,2.3485,
351.14904,25.5293,0.53712,-7.40077,5.06072,17.0231,
351.17052,30.8027,1.57995,10.5407,10.1134,13.1868,
351.19201,19.1837,7.31115,-0.255197,5.04267,10.4294,
351.21349,29.1382,15.8465,-4.69621,-0.591762,4.27038,
351.23498,28.0338,34.1671,-5.71486,6.7865,1.73568,
351.25647,33.4509,18.4259,-1.91413,6.66273,-10.6766,
351.27796,43.5917,12.4397,-1.62956,1.57453,4.97163,
351.29945,25.238,-0.293495,3.83288,2.3288,7.89209,
351.32094,16.861,3.87236,-11.4663,-10.6254,5.43328,
351.34243,28.8141,2.71287,4.37352,7.87569,-0.684467,
351.36393,31.1258,6.66499,-0.926534,2.47161,4.72876,
351.38543,16.6691,4.86414,29.0209,-5.2719,-5.25038,
351.40692,32.7,0.715245,7.82211,2.99834,20.4794,
351.42842,23.4945,-7.06083,16.9907,14.8266,7.84929,
351.44992,18.1878,7.01253,19.6094,5.89305,2.65349,
351.47142,25.4854,13.3355,17.8549,0.642894,-2.83457,
351.49293,44.9556,-7.27842,7.2537,4.26263,4.17024,
351.51443,41.2637,7.7344,1.34867,-4.32223,10.6162,
351.53594,14.3248,-4.47575,1.07154,-6.43543,8.92507,
351.55744,13.3399,-15.3194,10.0159,-20.2337,-2.95369,
351.57895,26.8981,3.23495,6.69385,-2.48388,6.24081,
351.60046,21.3268,12.4267,1.8424,-4.6112,0.0843895,
351.62197,19.8509,9.2036,19.6868,1.21426,16.9172,
351.64349,27.8923,17.6029,19.403,-4.5197,-2.99365,
351.665,16.8837,6.97569,-4.33996,-0.711642,-5.36813,
351.68651,16.1809,-2.25661,-4.0001,-10.7261,0.197978,
351.70803,16.8119,7.956,-2.94831,-2.03483,10.2485,
351.72955,18.2444,8.96778,1.75625,9.28673,9.93895,
351.75107,10.8272,15.5039,12.0277,13.6209,11.2033,
351.77259,30.2842,3.9524,5.68763,5.21588,4.09713,
351.79411,37.5666,12.1016,-7.38439,-3.69803,-2.17944,
351.81563,36.0133,9.6665,-7.58033,-7.75376,0.00648309,
351.83716,44.0334,-2.77814,-2.0143,6.51344,2.91213,
351.85868,35.479,5.78497,1.79156,15.7056,9.32692,
351.88021,43.9287,15.3021,7.15537,17.1696,9.25369,
351.90174,41.2781,17.5347,6.39193,18.069,4.61232,
351.92327,39.3339,20.0391,3.0956,14.8715,13.0188,
351.9448,42.8963,5.69256,3.19535,10.4331,16.669,
351.96633,44.4292,0.625329,3.58091,2.74517,5.84406,
351.98786,47.5709,10.188,7.44006,2.7116,-0.0520752,
352.0094,41.3485,10.854,0.818653,10.767,9.66395,
352.03093,29.081,6.2173,-7.3217,15.2724,19.3046,
352.05247,22.4243,11.3229,-4.85053,7.6951,21.7175,
352.07401,24.7604,14.8869,1.64183,1.38549,19.6085,
352.09555,32.1839,14.3373,8.5721,5.16982,11.4865,
352.11709,35.8683,19.9791,5.83371,14.6022,23.0252,
352.13864,33.5823,16.4373,6.31393,21.798,31.0064,
352.16018,42.9646,18.7028,3.30901,10.0118,10.0188,
352.18173,38.4405,3.11055,0.901183,20.3682,2.4611,
352.20327,38.4318,-0.575093,9.05517,21.6234,5.39419,
352.22482,40.8031,11.181,19.1082,3.79204,9.53814,
352.24637,54.0978,5.89726,22.0182,-3.57277,6.0633,
352.26792,47.2026,-1.60866,4.34081,-4.94829,17.7821,
352.28948,34.9633,-10.0615,-10.7651,3.23517,14.2798,
352.31103,23.7993,0.782242,-3.72578,19.8662,10.2747,
352.33258,25.2748,11.1899,-5.72273,15.1791,0.216065,
352.35414,31.16,24.9817,-11.3892,19.5451,6.52954,
352.3757,22.1078,15.3051,-13.6329,6.77139,11.671,
352.39726,47.7591,6.28079,-5.20799,-6.62639,-1.89443,
352.41882,52.9187,-2.89535,0.661631,10.4791,4.97971,
352.44038,43.5951,14.6931,-1.23096,11.776,10.3103,
352.46194,29.3708,11.542,4.46765,-1.15619,4.30129,
352.48351,30.7861,10.8622,3.65209,11.8374,15.0192,
352.50507,42.5442,12.1218,-3.06455,6.27882,18.0104,
352.52664,37.3833,9.57344,1.49637,15.1387,10.3431,
352.54821,25.8062,10.7004,1.769,29.3061,20.7036,
352.56978,45.3185,13.0409,-3.58741,14.985,9.71047,
352.59135,33.6681,9.54301,-2.85654,7.26443,-3.4918,
352.61292,26.7244,12.63,9.74209,3.22309,5.77059,
352.63449,14.2315,8.22742,14.7454,7.95595,11.2024,
352.65607,25.6473,9.1506,5.50424,2.94724,31.2207,
352.67765,34.3656,-2.15682,5.20548,0.9311,25.0643,
352.69922,35.9746,10.5012,14.7681,5.46544,10.0561,
352.7208,27.9415,18.7485,12.9939,-0.409149,16.2668,
352.74238,63.8333,-4.75105,-10.3718,-6.75588,5.80053,
352.76397,42.9928,6.82853,17.3473,-8.5085,1.04457,
352.78555,43.4737,3.6921,13.0744,15.2634,2.66771,
352.80713,26.9903,3.05117,6.18366,18.6873,2.99578,
352.82872,17.7565,12.7425,-1.32874,16.3816,8.19845,
352.85031,34.132,-5.00219,1.1959,5.65804,20.5128,
352.8719,42.3413,9.92086,9.84295,13.3456,3.79888,
352.89348,39.8653,17.3908,-14.231,2.26246,14.8873,
352.91508,25.995,20.1544,11.8859,11.8436,11.8391,
352.93667,19.547,24.4895,10.8312,15.9549,7.60576,
352.95826,25.7267,28.643,-10.8491,6.05982,4.59099,
352.97986,35.879,28.0697,-6.3831,-10.0904,14.71,
353.00145,42.1116,16.3049,21.3734,13.8443,21.2721,
353.02305,48.7147,26.7156,-11.5374,5.6373,4.3195,
353.04465,51.1042,10.2653,10.555,-0.618765,20.2447,
353.06625,31.4925,14.7854,17.617,-1.95655,13.5138,
353.08785,34.1525,12.5923,7.98787,8.34079,-7.938,
353.10946,34.7198,1.47983,1.24704,12.3387,2.6669,
353.13106,39.3307,17.7219,12.3562,6.98159,14.9244,
353.15267,54.6175,27.3368,8.33333,6.8105,33.0694,
353.17428,49.4919,18.4949,34.7389,21.7629,16.0278,
353.19588,30.4232,11.3467,23.0783,-5.58095,25.0712,
353.21749,31.7653,13.8843,7.1309,17.5436,2.79453,
353.23911,50.4015,22.6433,16.2194,4.44288,-1.56029,
353.26072,36.2013,25.8946,12.36,8.37636,8.14317,
353.28233,39.6712,6.01248,4.66101,-1.55147,2.6963,
353.30395,47.8904,6.51539,-6.04381,12.138,8.48403,
353.32556,40.54,15.4143,4.93842,9.11578,9.3763,
353.34718,28.2244,20.7662,15.8911,17.9537,15.9173,
353.3688,28.5409,17.0176,12.1596,14.2259,16.1826,
353.39042,44.355,14.1442,11.4868,5.89885,4.86882,
353.41204,55.8267,16.1578,20.8783,-2.76449,14.9012,
353.43367,43.0375,25.7988,24.7991,-3.66271,2.77262,
353.45529,49.8811,28.2352,5.88536,-10.1625,5.26651,
353.47692,39.9555,16.8088,10.4725,-5.92956,18.0065,
353.49855,34.1806,9.35923,17.0734,12.5985,21.6473,
353.52017,32.4442,5.04502,7.26461,7.42291,13.0737,
353.5418,52.1688,19.3472,11.5138,-0.334353,19.3922,
353.56344,47.2128,20.9142,5.40562,10.7536,9.4474,
353.58507,55.8716,20.1936,8.42365,10.4205,8.48941,
353.6067,64.5126,11.241,17.8292,25.4526,-4.92783,
353.62834,60.8847,12.7448,0.988135,11.8148,-1.41247,
353.64998,55.4436,13.7447,-14.1143,5.38387,15.5884,
353.67161,28.1914,4.82761,-6.36026,1.26746,13.6314,
353.69325,19.5787,3.64916,-4.91145,6.63332,-0.452524,
353.71489,29.8932,9.36548,18.8483,21.982,2.32013,
353.73654,33.3699,0.953633,8.11564,12.6746,14.519,
353.75818,58.3848,14.0037,3.84642,2.40629,17.145,
353.77982,75.603,24.7151,11.1684,0.111165,7.67156,
353.80147,56.5741,27.5287,16.2321,3.45718,10.5014,
353.82312,64.7165,6.81955,6.15052,1.26525,-0.00641219,
353.84477,60.0162,12.6924,13.4661,1.45272,2.21582,
353.86642,50.466,4.824,5.77132,6.27041,-0.306749,
353.88807,39.8746,3.47335,2.48,12.6803,-6.81683,
353.90972,29.565,16.0449,-2.36152,8.31482,-1.81189,
353.93138,39.7039,17.8664,6.13276,6.55104,16.8134,
353.95303,49.6979,18.5688,6.15375,2.04137,11.0133,
353.97469,31.702,13.8378,-0.254577,6.57956,1.87809,
353.99635,35.5709,19.3203,1.01809,13.4126,6.87464,
354.01801,50.9703,25.3738,12.413,9.89372,18.2227,
354.03967,49.3659,19.0349,8.57029,9.95284,12.7689,
354.06133,46.5936,20.665,0.186971,5.06505,13.8459,
354.08299,32.0017,34.2904,8.769,0.436612,6.90277,
354.10466,42.4914,21.3982,14.7526,1.79652,17.5647,
354.12633,71.4484,5.27363,4.85414,8.59284,-2.13181,
354.14799,83.5456,1.69115,7.55446,16.717,-3.66259,
354.16966,65.0108,-7.8493,1.25098,9.66641,12.3562,
354.19133,55.3448,2.36506,3.82462,18.3427,1.34917,
354.213,51.9426,8.54201,9.85726,28.7656,0.838866,
354.23468,41.5264,3.05454,6.98602,30.3665,5.88728,
354.25635,40.2845,5.2648,15.7635,17.2572,4.21397,
354.27803,44.4793,8.41018,23.9903,16.9761,18.4402,
354.29971,56.3271,14.7632,19.13,11.2844,19.4907,
354.32138,53.3857,23.6424,19.5265,4.90412,17.0355,
354.34306,40.1652,24.1905,12.8199,5.0656,11.8391,
354.36475,40.4644,24.331,-4.25928,-2.00928,6.61974,
354.38643,55.9427,17.2387,-4.50309,-10.8644,11.8066,
354.40811,44.3636,14.0458,18.3377,7.58688,12.188,
354.4298,35.7157,6.60535,20.1436,25.064,8.95211,
354.45148,56.3151,6.17687,17.5853,20.2722,8.55766,
354.47317,54.8796,7.80145,8.55176,16.9856,7.2305,
354.49486,51.5748,6.28752,2.08016,7.5776,-0.0284956,
354.51655,47.667,19.8772,3.6546,-1.29475,9.33687,
354.53824,44.3083,31.8826,5.98064,-0.0529296,18.8878,
354.55994,33.8609,26.1283,0.0125047,-0.0879772,12.5869,
354.58163,41.4302,16.7067,0.570806,-2.57644,6.42118,
354.60333,50.8404,8.25208,17.2969,8.48336,11.0129,
354.62503,36.2781,23.2911,15.944,9.03137,7.00932,
354.64672,32.255,36.8849,-1.30725,4.43637,11.3324,
354.66842,40.9458,22.5869,1.43456,4.00966,16.5437,
354.69013,51.4688,8.85362,13.5528,5.5071,7.92944,
354.71183,29.0156,3.0304,17.1502,7.51935,4.74259,
354.73353,27.289,10.1181,12.9221,12.467,5.73781,
354.75524,41.2104,17.4523,16.1565,2.72992,3.48916,
354.77694,38.2672,22.1192,12.195,1.81717,3.65954,
354.79865,37.1129,17.0804,-2.59357,4.82612,10.5,
354.82036,31.2629,6.9354,-3.32841,1.56096,12.8583,
354.84207,31.8386,5.29311,7.23466,0.00583992,6.59752,
354.86379,17.624,12.046,9.05396,-2.78083,1.20103,
354.8855,23.7944,20.9261,9.08145,2.38339,10.0001,
354.90721,48.8735,2.29473,6.91219,0.898799,14.6059,
354.92893,40.4482,-4.33115,4.64003,-1.72277,3.97029,
354.95065,41.098,7.7931,19.0795,6.19195,10.8616,
354.97237,32.5746,11.2952,19.9162,9.09569,11.8772,
354.99409,24.5424,9.62803,13.0488,2.22673,9.65938,
355.01581,33.7568,0.21687,0.564427,-2.287,9.66084,
355.03753,48.1525,-6.33503,-1.3981,0.945209,6.97095,
355.05926,53.59,5.49483,5.51133,8.95384,20.2682,
355.08098,44.8263,18.9214,22.369,13.7292,16.596,
355.10271,34.6499,18.4595,24.2165,10.9973,9.99148,
355.12444,27.2868,19.5092,4.39222,3.48181,10.9897,
355.14617,31.5741,6.86708,-1.36376,-2.36951,6.68435,
355.1679,45.8731,8.61735,-0.623071,3.89275,7.10078,
355.18963,39.3534,13.9871,-2.281,2.14957,11.8691,
355.21137,38.5133,3.23937,3.30819,-5.69619,17.8226,
355.2331,27.5826,10.0904,7.95745,3.24487,10.4298,
355.25484,37.0845,16.564,7.48269,9.16914,17.1623,
355.27657,53.4078,14.1117,11.2504,9.90313,19.935,
355.29831,57.5853,17.391,6.05232,4.92999,18.7462,
355.32005,43.0151,26.5715,5.14858,0.712488,12.9827,
355.3418,34.3027,16.7779,8.31256,2.30456,17.0207,
355.36354,49.5297,12.2662,0.735986,8.50659,17.0255,
355.38528,46.1971,15.4343,-2.40391,13.418,15.903,
355.40703,27.9601,7.28162,2.77084,5.30482,11.9071,
355.42878,37.6352,7.32347,0.632247,10.5573,8.26953,
355.45053,40.7496,10.5087,1.95566,11.1449,13.2343,
355.47228,31.8059,11.9532,-0.978088,3.59092,8.01778,
355.49403,39.2194,4.53013,0.297659,5.09949,2.90676,
355.51578,40.4174,1.57288,10.7245,5.25236,-1.886,
355.53754,24.3862,5.28381,9.05305,7.46386,9.084,
355.55929,15.0554,7.68607,8.09061,16.7467,13.4158,
355.58105,25.2894,14.0577,11.4142,14.4463,2.66208,
355.60281,25.8774,4.13021,19.1118,7.02921,-1.99948,
355.62457,27.9991,3.9179,25.3753,14.3197,0.903013,
355.64633,46.091,3.08381,12.2481,18.215,14.5587,
355.66809,38.1285,6.8723,7.48542,13.6595,11.097,
355.68985,35.1005,24.355,-0.763397,6.39286,16.422,
355.71162,42.1514,16.1304,-6.12417,1.54522,6.56964,
355.73338,55.1818,15.0331,-5.40033,14.3505,8.24497,
355.75515,64.0105,4.57529,4.56726,8.07821,16.5655,
355.77692,48.9145,14.95,5.34999,-1.40916,9.88539,
355.79869,23.6807,20.3958,-5.14988,10.4488,12.249,
355.82046,30.402,18.1724,4.92211,12.4246,15.982,
355.84223,16.8522,8.69495,13.5704,7.59847,20.6772,
355.86401,20.1084,10.8623,15.3237,7.80568,21.5528,
355.88578,30.4097,3.4887,-0.219211,14.2541,12.4455,
355.90756,32.9983,16.2326,-5.77966,8.43616,13.5864,
355.92934,28.4976,20.4202,13.3918,7.23941,8.68567,
355.95112,21.4341,3.12206,19.5506,7.01578,4.1613,
355.9729,36.1323,-5.76062,14.332,6.37956,7.92772,
355.99468,50.9343,4.17297,7.38208,17.6345,17.8775,
356.01647,53.9861,16.7114,7.5192,15.4968,6.50403,
356.03825,44.1271,23.8782,-1.30967,11.2082,5.93812,
356.06004,32.5829,12.607,8.00822,-4.20225,12.8498,
356.08183,27.7659,22.2113,8.95089,1.85282,12.0349,
356.10362,40.773,10.3877,8.46297,9.87942,21.9916,
356.12541,26.615,2.10782,20.4205,3.41801,10.4381,
356.1472,20.7053,5.12832,3.98334,7.73286,2.03187,
356.16899,27.4668,5.31271,1.1649,-1.06287,19.5063,
356.19079,37.0473,11.7898,8.35628,-4.1457,10.4787,
356.21258,20.7618,9.49511,10.6266,5.1401,7.77741,
356.23438,29.7495,14.614,10.1851,9.74285,12.4758,
356.25618,32.3418,10.1133,-4.19264,18.9538,-4.54885,
356.27798,10.9382,4.57024,7.95149,19.6454,22.1316,
356.29978,20.8151,1.50287,-1.08434,4.70845,17.1019,
356.32158,22.9742,2.1637,7.69992,-5.00426,0.973105,
356.34339,19.9517,9.12685,4.92206,9.01636,2.87787,
356.36519,17.013,7.7652,3.47702,10.935,3.30375,
356.387,11.3309,11.6328,1.10203,14.7336,16.7605,
356.40881,14.0666,-1.9116,-4.07454,4.49455,1.38032,
356.43062,31.6805,7.67778,5.22956,5.67095,6.40845,
356.45243,21.9925,-0.440991,4.70147,5.84894,11.117,
356.47424,24.802,1.15568,4.59836,4.45633,10.3223,
356.49606,18.0538,-0.854834,-4.8306,7.77955,9.44225,
356.51787,22.4265,-0.301368,4.11041,6.57265,2.36661,
356.53969,26.1812,-1.68688,5.39965,-2.31016,8.55099,
356.56151,34.6843,8.08185,2.47078,4.08738,5.67073,
356.58333,10.1628,-0.739252,1.11515,0.443778,3.95279,
356.60515,16.4323,-1.35933,6.79091,6.69734,-5.32363,
356.62697,24.5712,0.343369,0.648175,8.28674,18.3898,
356.64879,32.3697,11.973,11.9117,14.9777,4.01551,
356.67062,23.845,2.43918,-3.04827,5.64862,3.6248,
356.69244,12.8755,2.89619,-12.0365,-10.5029,1.95839,
356.71427,17.1966,10.3664,-2.45992,-12.104,2.50054,
356.7361,19.2654,8.96839,-4.64638,-12.6357,8.03494,
356.75793,25.175,3.70094,1.38479,-6.22245,1.38109,
356.77976,18.2065,6.65872,-5.1653,-1.95145,4.17762,
356.80159,14.5295,1.8973,-12.8511,-2.19096,1.28372,
356.82343,5.92364,-0.947993,-10.9696,-1.65536,0.37701,
356.84526,7.33611,2.48196,-2.656,1.472,2.21181,
356.8671,14.0874,5.36921,2.02829,2.38536,1.34703,
356.88894,12.7642,-1.68667,-5.6429,9.63746,-1.18522,
356.91078,16.8035,-7.03374,-14.0791,14.1174,-4.8439,
356.93262,13.446,4.93979,-6.05151,1.99237,1.15412,
356.95446,5.91967,15.6069,4.02446,-8.715,10.483,
356.9763,5.74869,17.5723,8.77078,-10.2182,4.81403,
356.99815,11.6028,15.2484,11.984,1.19407,-2.5271,
357.01999,18.954,2.75548,1.79469,7.8305,4.23829,
357.04184,15.5291,-3.90568,-0.0737408,-3.68894,9.65304,
357.06369,29.4563,11.4317,-8.70395,-0.182728,16.0874,
357.08554,40.2515,12.8983,-7.63109,-0.666448,4.4225,
357.10739,27.7769,4.56986,-8.86,3.98109,6.37012,
357.12925,24.9849,6.56965,0.568721,-2.50315,24.3561,
357.1511,25.7768,18.3328,14.3042,3.88961,10.409,
357.17296,16.2816,12.1565,0.933514,-8.06729,-14.3549,
357.19481,13.942,9.33899,8.72312,-2.36425,5.26341,
357.21667,23.2909,2.80566,5.66834,-0.672141,13.2138,
357.23853,-0.393845,10.1851,1.08807,10.3784,6.30724,
357.26039,13.1534,15.6982,6.39516,18.0334,10.3425,
357.28225,17.837,14.3006,-5.14277,7.05227,5.43472,
357.30412,27.5198,13.7336,-2.66468,-4.72273,6.38847,
357.32598,31.1992,2.53175,-9.42408,18.2829,17.3517,
357.34785,14.7284,12.2379,4.59276,5.35577,14.7261,
