317.34596,451.672,265.017,156.073,115.175,155.994,
317.36537,521.773,260.174,150.158,143.995,138.583,
317.38478,551.806,248.745,174.582,153.744,128.38,
317.4042,411.76,215.164,193.016,188.745,145.861,
317.42361,358.998,235.649,138.599,149.393,116.008,
317.44303,384.683,244.895,158.714,115.36,89.4759,
317.46245,451.619,277.271,164.869,104.211,132.455,
317.48187,422.535,216.384,177.173,137.731,142.703,
317.50129,511.095,238.422,173.261,202.398,178.117,
317.52071,639.275,278.731,206.786,195.523,203.763,
317.54014,683.458,405.698,275.727,246.484,185.688,
317.55956,1043.65,579.953,336.887,301.36,192.907,
317.57899,1695.36,936.612,472.792,390.727,318.935,
317.59842,2433.43,1318.7,709.812,542.749,432.23,
317.61784,2552.96,1540.25,929.134,743.026,544.253,
317.63727,2383.55,1474.58,1034.21,844.715,660.339,
317.6567,2157.16,1338.37,1247.95,986.52,852.285,
317.67614,2106.99,1455.38,1357.22,1248.55,968.18,
317.69557,2062.7,1558.43,1222.33,1124.29,931.213,
317.715,2225.39,1469.3,1086.45,963.862,739.085,
317.73444,2252.73,1367.42,1129.23,861.204,588.66,
317.75387,2090.49,1189.34,977.206,741.763,564.942,
317.77331,1820.87,993.876,808.027,591.6,490.668,
317.79275,1662.57,954.879,728.168,533.587,478.169,
317.81219,1820.22,1074.34,791.155,639.613,536.865,
317.83163,1918.78,1133.6,802.117,637.765,466.735,
317.85107,1631.67,1001.27,678.373,512.232,403.651,
317.87052,1298.88,805.608,542.663,438.683,379.571,
317.88996,1318.61,750.861,533.619,498.249,379.261,
317.90941,1606.11,947.502,683.92,666.866,508.328,
317.92886,2034.99,1262.61,875.38,850.129,676.792,
317.9483,2453,1425.06,1015.8,918.92,703.979,
317.96775,2624.74,1431.14,998.07,827.151,660.736,
317.9872,2501.48,1352.95,806.173,676.1,569.599,
318.00665,2226.63,1136.47,652.963,566.187,404.546,
318.02611,1918.13,915.083,583.19,507.901,341.029,
318.04556,1465.37,818.839,510.701,443.149,342.597,
318.06502,1207.94,862.009,516.901,469.081,488.386,
318.08447,1279.12,943.606,585.458,594.185,600.985,
318.10393,1184.74,794.842,577.55,623.606,504.662,
318.12339,956.217,623.825,509.574,519.126,393.608,
318.14285,1019.57,723.441,558.581,494.231,449.149,
318.16231,1392.38,980.573,724.343,730.017,678.272,
318.18177,1790.22,1334.28,1054.53,1060.71,897.492,
318.20124,2144.11,1599.6,1205.82,1227.08,1058.57,
318.2207,1972.69,1318.49,1162.1,944.171,936.263,
318.24017,1698.67,1057.19,828.201,681.038,682.939,
318.25963,1546.59,927.065,687.975,564.135,536.039,
318.2791,1560.9,1009.66,711.843,618.21,598.826,
318.29857,1654.03,1103.94,942.303,742.515,621.99,
318.31804,1733.62,1095.95,880.061,812.312,658.304,
318.33751,1735.09,1167.6,792.776,685.57,607.168,
318.35699,1849.37,1196.42,904.08,732.172,621.782,
318.37646,1993.53,1535.18,1128.93,877.03,911.423,
318.39593,2372.78,1747.01,1298.13,1066,1057.3,
318.41541,2449.86,1797.82,1446.62,1260.11,1145.72,
318.43489,2348.6,1861.41,1399.11,1416.13,1154.35,
318.45437,2238.53,1489.75,1313.21,1349.79,1113.2,
318.47385,1628.41,1143.59,948.156,904.417,891.864,
318.49333,1273.78,885.805,639.291,656.055,549.101,
318.51281,1230.31,824.547,541.634,524.613,435.101,
318.53229,1187.72,764.988,549.086,510.547,426.618,
318.55178,996.978,628.752,415.824,403.787,419.27,
318.57126,741.046,451.391,353.454,351.642,303.886,
318.59075,729.029,385.178,285.654,310.862,257.634,
318.61024,747.59,394.111,348.322,306.248,210.751,
318.62973,812.907,449.383,421.221,329.562,215.34,
318.64922,1036.05,500.491,427.679,346.511,255.883,
318.66871,1175.75,592.485,442.296,378.151,308.601,
318.6882,1245.53,718.144,499.627,438.121,395.124,
318.7077,1516.42,837.302,535.246,510.978,416.656,
318.72719,1716.9,901.235,503.66,467.001,352.035,
318.74669,1665.45,834.084,465.483,371.285,344.877,
318.76619,1418.65,672.94,436.917,341.87,376.764,
318.78568,1256.88,677.752,531.465,389.531,416.987,
318.80518,1376.36,749.125,559.323,411.879,444.409,
318.82468,1385.29,752.663,566.837,464.15,410.568,
318.84419,1322.14,822.471,616.326,503.287,417.885,
318.86369,1359.02,938.163,764.638,560.959,466.426,
318.88319,1539.83,955.517,808.54,548.391,457.627,
318.9027,1906.49,1039.55,816.278,562.104,506.437,
318.92221,2510.22,1297.82,1012.23,799.25,640.115,
318.94172,2839.51,1529.32,1159.71,952.735,759.369,
318.96122,2496.04,1362.33,960.4,791.428,666.539,
318.98074,1736.43,890.15,593.569,535.251,450.853,
319.00025,1094.4,513.903,397.397,362.408,306.034,
319.01976,770.16,379.969,338.521,309.723,215.114,
319.03927,708.462,417.422,338.609,295.782,208.364,
319.05879,745.058,472.842,344.745,283.814,254.203,
319.0783,838.483,478.89,346.951,325.563,295.396,
319.09782,1036.02,556.124,431.449,416.81,367.013,
319.11734,1242.13,770.976,604.117,566.502,504.813,
319.13686,1710.47,1188.31,990.968,854.608,812.742,
319.15638,2430.15,1799.62,1551.04,1340.78,1258.74,
319.1759,2801.54,2079.78,1909.55,1602.7,1565.99,
319.19543,2501.31,1810.38,1690.38,1325.59,1468.16,
319.21495,1903.84,1262.74,1148.2,898.51,999.193,
319.23448,1420.84,832.667,760.381,622.327,633.887,
319.254,1210.63,716.352,550.897,518.58,521.843,
319.27353,1052.49,640.924,431.101,461.133,453.075,
319.29306,951.25,610.305,398.346,410.735,415.693,
319.31259,948.38,593.846,413.931,384.774,391.048,
319.33212,1009.71,588.881,412.44,379.448,365.822,
319.35166,1144.25,644.66,502.781,440.291,385.336,
319.37119,1437.09,846.117,663.634,597.709,482.846,
319.39073,1806.03,1052.3,863.982,760.334,594.417,
319.41026,1941.94,1150.25,911.888,825.275,610.749,
319.4298,1706.83,1051.95,732.266,711.06,543.209,
319.44934,1359.55,924.561,552.344,582.154,425.081,
319.46888,1360.52,846.053,547.572,530.442,401.755,
319.48842,1237.02,796.478,566.94,467.475,440.649,
319.50796,1220.72,682.503,558.563,451.5,366.782,
319.5275,1091.11,621.751,465.78,462.423,347.566,
319.54705,1021.02,513.929,404.367,452.669,333.232,
319.5666,932.787,528.489,398.848,436.571,285.408,
319.58614,1076.6,648.671,520.21,448.022,291.619,
319.60569,1217.45,705.379,548.672,446.465,328.539,
319.62524,1155.78,755.02,515.447,432.168,329.325,
319.64479,876.63,605.492,445.343,407.273,291.248,
319.66434,811.19,481.846,379.244,330.187,305.902,
319.68389,855.2,391.813,327.085,291.404,280.425,
319.70345,855.119,418.672,441.173,370.743,272.721,
319.723,774.03,473.792,413.379,337.506,286.717,
319.74256,772.351,555.432,395.093,338.766,313.052,
319.76212,797.027,483.023,386.969,362.754,320.589,
319.78168,760.701,492.018,370.437,349.038,303.305,
319.80124,991.449,605.617,436.336,413.371,360.883,
319.8208,1288.43,834.598,611.147,488.056,459.394,
319.84036,1764.15,1021.71,776.044,756.977,617.477,
319.85992,2275.69,1311.26,1060.41,1009.86,1064.14,
319.87949,2799.32,1953.54,1618.6,1374.27,1454.32,
319.89905,2609.63,2089,1875.29,1566.69,1599.62,
319.91862,1949.53,1661.65,1308.22,1204.6,1229.29,
319.93819,1493.48,1223.72,916.986,814.204,807.413,
319.95776,1154.78,987.634,667.46,679.732,585.018,
319.97733,1154.93,964.343,674.046,680.23,486.572,
319.9969,1391.1,1057.05,779.711,747.42,630.695,
320.01647,1627.55,1129.68,727.691,681.028,645.528,
320.03605,1688.23,975.49,696.894,665.546,568.03,
320.05562,1647.02,950.932,711.777,627.305,496.027,
320.0752,1658.71,908.154,694.055,583.982,566.23,
320.09478,1442.76,742.663,574.694,566.444,480.525,
320.11436,1426.12,780.828,599.358,480.181,466.817,
320.13394,1828.25,1032.74,745.455,517.212,463.447,
320.15352,2370.66,1345.28,1014.8,684.665,548.116,
320.1731,2605.12,1469.15,1089.69,841.889,596.447,
320.19268,2172.02,1308.69,886.779,617.456,546.668,
320.21227,1619.45,970.429,669.984,490.598,486.839,
320.23185,1329.37,743.999,529.768,462.673,487.627,
320.25144,1238.21,714.291,480.086,482.29,450.272,
320.27103,1312.9,739.323,491.746,506.047,395.592,
320.29062,1643.99,934.955,677.686,564.15,471.428,
320.31021,2446.84,1365.81,1127.11,810.441,778.861,
320.3298,3651.91,2128.65,1614.37,1192.99,917.985,
320.34939,4150.02,2399.77,1631.12,1270.64,866.817,
320.36899,3471.17,1814.7,1188.27,906.168,706.539,
320.38858,2369.56,1199.23,755.945,625.003,481.332,
320.40818,1630.57,818.773,506.882,440.109,331.986,
320.42778,1335.93,711.16,452.83,339.225,263.12,
320.44738,1289.59,738.078,476.207,341.417,236.159,
320.46698,1170.9,640.536,466.259,338.634,260.883,
320.48658,1039.44,560.156,366.235,322.993,260.415,
320.50618,928.255,577.674,334.066,336.346,236.634,
320.52579,971.378,639.185,411.612,380.716,278.766,
320.54539,1103.77,763.704,563.973,455.937,374.567,
320.565,1160.9,842.536,612.17,468.52,407.466,
320.5846,1180.25,761.431,534.276,445.42,363.105,
320.60421,1227.18,798.578,482.326,447.417,350.881,
320.62382,1725.33,1090.52,673.78,572.854,416.05,
320.64343,2346.11,1444.79,1009.57,649.327,518.261,
320.66304,2665.83,1551.41,1107.96,654.033,638.47,
320.68266,2441.11,1486.95,1097.85,804.017,740.544,
320.70227,2488.54,1623.39,1299.21,1130.74,1060.78,
320.72189,2973.63,2032.47,1846.71,1664.96,1577.04,
320.7415,3117.82,2295.39,2121.81,1847.2,1802.49,
320.76112,2771.84,2017.62,1824.55,1542.17,1527.8,
320.78074,2379.17,1832.82,1599.99,1326.49,1307.95,
320.80036,2652.57,2263.22,1925.53,1733.96,1572.05,
320.81998,3226.61,2718.85,2446.51,2125.44,1876.62,
320.83961,3600.23,3061.73,2574.92,2209.85,2122.46,
320.85923,3198.76,2591.16,2065.68,1819.87,1849.41,
320.87885,2312.01,1643.86,1349.42,1184.08,1228.28,
320.89848,1556.92,961.382,805.387,711.455,745.986,
320.91811,1126.9,592.219,514.493,479.831,435.011,
320.93774,922.177,461.972,442.425,376.343,347.264,
320.95737,922.957,528.312,427.356,330.902,342.861,
320.977,1235.22,705.341,456.506,354.089,308.972,
320.99663,1645.62,882.067,573.309,397.094,303.288,
321.01626,1643.3,946.843,593.903,419.492,304.428,
321.0359,1314.99,800.178,491.309,376.376,311.287,
321.05553,1032.63,600.971,473.246,379.019,350.434,
321.07517,867.981,525.57,499.759,420.935,361.862,
321.09481,756.22,476.644,430.599,417.114,321.351,
321.11445,661.633,393.338,334.835,338.393,255.052,
321.13409,622.556,370.961,282.132,261.779,233.254,
321.15373,599.319,391.473,288.803,229.896,240.467,
321.17337,649.27,387.838,295.726,200.301,235.079,
321.19302,668.107,392.527,290.419,199.55,242.055,
321.21266,615.914,394.963,304.955,236.479,260.883,
321.23231,591.613,394.348,290.847,253.828,238.514,
321.25196,620.147,399.708,248.442,284.019,234.372,
321.27161,665.915,430.671,267.807,339.513,266.764,
321.29126,758.194,462.665,331.702,346.811,271.185,
321.31091,789.2,497.992,357.141,357.434,280.912,
321.33056,688.847,489.947,386.709,372.306,290.357,
321.35021,593.037,430.129,334.947,315.482,263.682,
321.36987,595.927,407.065,267.459,265.904,242.771,
321.38952,606.031,376.541,299.53,254.979,239.727,
321.40918,649.152,364.195,327.414,291.845,266.805,
321.42884,737.659,400.444,304.646,345.069,315.803,
321.4485,792.432,470.551,335.807,391.852,312.089,
321.46816,857.485,554.128,417.749,412.759,313.911,
321.48782,1062.97,763.153,516.282,496.784,418.816,
321.50748,1648.08,1241.24,796.087,758.669,666.725,
321.52715,2778.6,2092.69,1623.15,1308.09,1182.66,
321.54681,4455.05,3308.55,2861.87,2319.23,2065.92,
321.56648,5604.43,4073.66,3493.54,3056.31,2658.77,
321.58615,5134.67,3532.38,2960.67,2706.79,2287.67,
321.60582,3537.18,2318.26,1776.79,1637.49,1337.31,
321.62549,2228.27,1447.23,908.121,897.76,653.141,
321.64516,1743.74,1040.64,618.591,679.157,408.102,
321.66483,1435.2,779.477,488.691,501.603,340.417,
321.68451,1056.82,544.318,342.321,317.299,283.661,
321.70418,818.305,437.077,256.513,235.914,252.877,
321.72386,692.455,427.274,226.124,212.519,251.755,
321.74353,668.314,443.159,257.301,220.573,219.732,
321.76321,775.223,418.53,296.279,292.193,215.324,
321.78289,755.228,417.955,314.981,318.046,238.203,
321.80257,648.598,484.194,314.884,290.954,257.741,
321.82226,686.741,517.813,341.113,309.083,307.166,
321.84194,893.218,626.447,548.924,438.07,379.721,
321.86162,1184.26,855.406,780.463,659.065,496.67,
321.88131,1190.81,950.813,754.109,687.921,542.216,
321.901,1033.03,774.817,557.435,554.984,465.498,
321.92068,859.801,523.709,408.393,428.399,366.287,
321.94037,715.144,429.091,328.196,308.755,294.917,
321.96006,658.998,390.383,282.915,258.934,270.669,
321.97975,643.996,423.224,329.582,306.227,265.652,
321.99945,719.385,524.697,407.705,364.603,322.946,
322.01914,788.111,553.175,463.043,387.325,348.051,
322.03884,743.252,522.525,396.511,350.811,313.848,
322.05853,737.437,487.154,337.95,331.053,270.175,
322.07823,853.975,639.301,431.503,432.823,361.423,
322.09793,1174.23,991.218,753.13,700.854,682.525,
322.11763,1628.31,1423.44,1178.53,1030.62,1093.31,
322.13733,1600.74,1369.75,1119.03,1054.15,1008.7,
322.15703,1655.29,1341.38,1066.37,1038.15,1000.82,
322.17674,1602.67,1323.4,1103.39,967.299,934.141,
322.19644,1568.46,1284.68,1095.79,910.937,903.791,
322.21615,1424.98,1214.54,946.133,841.164,772.082,
322.23586,1142.94,909.172,693.483,605.715,535.474,
322.25556,909.389,638.427,499.564,366.198,340.918,
322.27527,857.382,538.447,432.178,288.806,262.09,
322.29498,811.068,528.95,430.543,292.397,256.303,
322.3147,755.346,498.801,398.897,297.604,287.841,
322.33441,682.347,433.513,305.722,242.689,240.674,
322.35412,588.773,382.086,237.181,233.917,189.844,
322.37384,493.865,323.877,180.695,213.528,169.572,
322.39356,534.022,269.769,167.205,159.095,154.288,
322.41327,580.253,255.852,183.325,123.058,122.929,
322.43299,581.147,298.213,191.71,158.743,121.695,
322.45271,599.928,335.218,195.183,195.644,148.281,
322.47243,575.041,352.464,222.959,235.247,200.495,
322.49216,587.21,347.406,265.444,278.655,212.598,
322.51188,556.508,324.695,243.768,240.444,161.569,
322.53161,575.87,427.726,251.49,263.238,214.111,
322.55133,735.586,592.887,385.681,327.664,299.958,
322.57106,888.069,658.05,529.839,413.525,375.141,
322.59079,994.561,645.923,573.159,483.402,388.742,
322.61052,871.399,554.639,413.985,441.015,313.561,
322.63025,712.057,474.838,309.561,347.316,236.045,
322.64998,729.906,468.322,289.178,323.29,233.675,
322.66972,737.422,446.803,324.652,306.547,237.311,
322.68945,681.635,438.928,323.137,244.23,194.268,
322.70919,681.263,432.802,304.765,235.137,210.889,
322.72892,720.611,428.838,308.498,279.916,240.488,
322.74866,803.629,461.32,359.805,336.422,282.837,
322.7684,890.534,506.959,424.893,407.597,390.59,
322.78814,829.173,503.329,408.843,391.471,423.926,
322.80788,632.272,367.995,314.856,277.251,258.754,
322.82763,487.509,272.062,195.205,200.154,183.917,
322.84737,429.329,297.055,165.533,188.79,195.577,
322.86712,513.407,332.011,213.849,142.043,168.496,
322.88686,563.337,423.648,321.268,170.549,157.574,
322.90661,652.122,464.385,437.322,268.612,247.429,
322.92636,830.761,550.068,395.266,334.375,243.102,
322.94611,1133.79,749.29,503.335,499.062,376.014,
322.96586,1480.77,1108.55,774.667,648.64,588.294,
322.98561,1743.57,1120.27,903.052,766.853,656.901,
323.00537,1512.42,965.762,675.491,607.613,532.267,
323.02512,1107.1,571.752,446.228,409.351,304.006,
323.04488,952.484,522.65,310.342,361.77,235.25,
323.06464,948.375,589.167,305.585,308.766,214.546,
323.08439,999.83,562.565,308.431,268.294,196.904,
323.10415,886.199,499.602,318.131,290.843,233.628,
323.12391,754.967,434.275,334.781,300.377,236.213,
323.14368,724.029,408.627,323.075,296.589,241.418,
323.16344,713.553,456.381,321.181,307.04,298.582,
323.18321,792.275,525.555,395.634,408.275,366.321,
323.20297,1025.05,694.638,568.906,625.101,493.014,
323.22274,1487.23,1099.03,865.501,889.711,818.604,
323.24251,2270.4,1707.12,1364.03,1295.43,1280.81,
323.26228,2888.8,2183.38,1746.44,1725.27,1548.69,
323.28205,2869.72,2221.71,1783.4,1759.04,1484.79,
323.30182,2379.01,1789.19,1438.74,1286.42,1097.72,
323.32159,1831.79,1201.61,955.001,729.239,636.306,
323.34136,1505.58,841.281,686.368,449.76,390.106,
323.36114,1333.55,659.946,559.33,352.884,307.135,
323.38092,1099.39,478.726,468.742,287.648,247.504,
323.40069,829.567,363.455,369.417,245.448,194.319,
323.42047,695.482,349.529,291.417,208.463,197.924,
323.44025,651.794,349.586,293.065,220.142,158.914,
323.46004,658.895,410.413,320.484,301.244,220.952,
323.47982,800.451,556.511,424.505,387.703,347.149,
323.4996,1023.13,785.452,612.067,553.197,508.467,
323.51939,1157.58,928.794,728.117,663.287,644.175,
323.53917,1081.75,808.853,698.679,648.1,599.3,
323.55896,968.179,741.77,621.18,544.77,487.626,
323.57875,956.416,711.09,493.882,480.032,442.043,
323.59854,1127.54,736.89,538.386,523.608,500.987,
323.61833,1198.37,728.765,579.913,456.625,421.786,
323.63812,1242.55,728.706,547.398,423.618,360.369,
323.65791,1271.5,726.22,541.565,445.886,392.833,
323.67771,1668.49,971.091,704.263,557.249,476.889,
323.69751,2118,1266.26,996.213,840.869,710.57,
323.7173,2557.24,1643.51,1228.23,1129.21,1067.73,
323.7371,2504.36,1611.06,1325.55,1184.54,1195.04,
323.7569,1988.58,1305.81,1061.73,897.375,890.746,
323.7767,1696.04,1031.07,748.333,642.418,563.74,
323.7965,1827.97,1037.44,758.906,620.288,563.286,
323.8163,1722.89,1145.1,783.325,724.87,589.875,
323.83611,1607.37,1316.86,962.002,779.004,650.426,
323.85591,1723.35,1508.27,1060.19,1061.54,859.728,
323.87572,1868.32,1345.94,1080.04,1139.06,915.082,
323.89553,1574.89,1133.93,926.601,803.806,744.927,
323.91534,1192.75,788.251,619.389,520.538,468.401,
323.93515,1027.03,595.108,486.651,392.442,356.455,
323.95496,896.649,461.861,360.965,313.599,260.625,
323.97477,820.993,439.892,379.813,264.372,274.79,
323.99459,740.323,386.559,337.167,288.16,322.77,
324.0144,711.317,389.632,275.201,328.22,203.204,
324.03422,680.058,381.64,219.338,322.27,154.882,
324.05403,598.669,321.848,226.389,267.264,192.515,
324.07385,516.755,319.268,245.706,215.541,216.781,
324.09367,556.946,347.792,250.872,232.035,225.327,
324.11349,592.337,435.414,286.484,252.794,256.822,
324.13332,774.797,531.096,351.678,363.713,303.158,
324.15314,902.443,654.415,519.635,503.869,436.405,
324.17296,1293.81,972.445,698.379,660.387,562.63,
324.19279,1710.42,1356.08,1012.64,847.08,814.472,
324.21262,2047.07,1721.91,1369.25,1100.93,1049.28,
324.23245,2058.11,1753.12,1367.26,1182.51,992.46,
324.25227,1843.29,1396.04,1120.38,969.331,828.198,
324.27211,1789.48,1118.94,769.625,651.743,556.137,
324.29194,2050.17,1192.79,729.988,561.418,439.23,
324.31177,2715.99,1509.88,933.849,643.936,500.551,
324.3316,3532.93,1854.45,1144.76,827.302,578.301,
324.35144,3684.92,1872.42,1186.71,917.739,625.658,
324.37128,3008.51,1403.43,915.308,720.828,555.019,
324.39111,1940.16,913.765,588.309,501.515,406.653,
324.41095,1233.66,654.98,376.872,340.346,277.061,
324.43079,871.529,492.692,251.86,248.756,212.493,
324.45064,706.186,394.33,218.125,238.072,193.904,
324.47048,647.467,434.52,216.662,259.044,191.165,
324.49032,637.877,483.409,210.994,308.604,211.783,
324.51017,765.473,519.48,236.543,303.205,248.585,
324.53001,876.743,521.364,298.293,287.99,258.936,
324.54986,857.017,442.193,319.851,314.489,243.172,
324.56971,753.17,388.138,305.425,312.013,230.867,
324.58956,663.912,403.378,283.833,285.608,220.415,
324.60941,656.923,412.439,262.063,281.286,223.671,
324.62926,717.598,410.222,270.488,284.424,242.649,
324.64912,789.256,480.969,298.546,290.74,245.917,
324.66897,823.945,572.662,336.088,311.106,242.518,
324.68883,854.128,576.432,369.447,331.903,273.691,
324.70868,845.384,577.466,385.919,335.101,308.266,
324.72854,937.307,672.111,492.52,420.156,375.835,
324.7484,1170.1,857.019,739.763,607.627,561.697,
324.76826,1256.18,1045.48,863.045,671.446,731.398,
324.78812,1226.71,977.591,803.308,639.759,724.731,
324.80799,1084.25,729.383,668.364,499.418,553.792,
324.82785,838.584,543.595,478.898,410.662,410.668,
324.84772,667.588,450.52,353.948,366.375,303.526,
324.86758,655.571,380.61,331.213,290.972,248.734,
324.88745,660.167,368.032,294.082,228.003,221.316,
324.90732,628.826,410.221,292.708,217.023,227.406,
324.92719,690.642,494.522,297.026,228.754,247.615,
324.94706,859.599,575.363,329.133,305.405,275.699,
324.96694,1079.1,632.966,404.747,404.001,275.913,
324.98681,1247.06,708.278,436.96,441.425,312.034,
325.00669,1137.59,639.595,438.208,391.527,322.9,
325.02656,993.286,557.911,417.682,356.645,331.75,
325.04644,892.622,514.415,410.492,359.833,331.564,
325.06632,847.49,561.103,437.509,459.635,358.354,
325.0862,1094.18,810.296,563.022,612.044,532.049,
325.10608,1532.77,1229.8,921.721,791.885,883.313,
325.12596,1883.59,1492.87,1205.69,1013.39,1042.44,
325.14585,1787.3,1410.22,1128.06,1002.19,848.305,
325.16573,1631.14,1179.18,963.9,896.608,694.262,
325.18562,1484.21,1015.39,765.328,733.356,568.893,
325.2055,1818.56,1329.26,1002.66,956.011,817.84,
325.22539,2303.93,1741.64,1342.31,1288.86,1152.89,
325.24528,2420.98,1872.88,1335.93,1382.95,1273.3,
325.26517,1972.96,1602.94,1188.36,1055.45,983.736,
325.28507,1440.27,1157.1,850.684,780.124,695.06,
325.30496,931.697,809.752,505.013,488.579,427.21,
325.32485,823.784,579.739,396.11,359.021,322.684,
325.34475,776.605,532.812,378.068,348.747,305.95,
325.36465,765.2,581.931,368.102,381.517,325.43,
325.38454,866.914,693.858,460.514,487.998,325.817,
325.40444,1127.07,877.421,688.66,750.593,563.816,
325.42434,1790.37,1491.16,1099.89,1156.7,871.997,
325.44425,2537.69,2111.02,1388.72,1520.63,1182.25,
325.46415,2606.28,1962.93,1504.04,1333.48,1230.2,
325.48405,2530.63,1803.46,1346.95,1063.07,991.677,
325.50396,2725.88,1667.05,1274.56,1026.92,757.568,
325.52387,2624.13,1479.23,1108.05,987.938,717.203,
325.54377,2228.56,1244.86,926.761,782.633,618.611,
325.56368,1852.23,1080.35,857.865,718.835,630.538,
325.58359,2034.44,1374.82,1009.97,936.102,786.208,
325.6035,2565.67,1858.58,1461.17,1337.08,1091.94,
325.62342,2666.18,2031.35,1689.62,1586.16,1327.12,
325.64333,2340.84,1873.24,1580.21,1531.58,1187.12,
325.66325,1631.3,1342.85,1159.87,1102.5,948.876,
325.68316,1174.6,899.031,841.458,704.188,517.953,
325.70308,913.417,721.873,608.047,478.376,465.743,
325.723,752.111,517.175,446.481,362.056,357.381,
325.74292,732.604,351.342,306.896,260.773,224.542,
325.76284,659.72,343.5,327.925,256.268,184.025,
325.78276,872.131,428.156,339.121,311.519,218.271,
325.80269,843.509,467.026,381.856,293.311,234.817,
325.82261,713.19,442.978,286.528,368.942,266.801,
325.84254,657.242,325.09,319.534,390.717,234.717,
325.86246,690.223,403.712,298.674,294.752,280.554,
325.88239,779.243,480.556,339.665,325.773,331.541,
325.90232,909.068,588.507,498.464,530.347,429.099,
325.92225,1252.47,968.711,792.397,859.023,709.835,
325.94219,1921.53,1644.69,1306.92,1200.07,1061.35,
325.96212,2830.37,2317.75,1881.12,1788.13,1764.28,
325.98205,2713.99,2134,1804.11,1782.13,1641.15,
326.00199,1892.23,1530.38,1358.14,1211.78,992.47,
326.02193,1312.52,921.063,771.249,699.789,514.414,
326.04186,937.809,639.356,470.502,456.409,376.919,
326.0618,777.411,547.249,396.303,331.217,330.572,
326.08174,764.315,531.163,386.059,360.936,422.251,
326.10169,982.222,610.129,441.742,455.48,514.75,
326.12163,1187.99,667.944,508.581,592.883,606.468,
326.14157,1188,679.739,549.365,515.642,630.016,
326.16152,1110.7,591.043,480.937,360.064,412.609,
326.18147,1166.48,619.365,478.394,291.103,338.078,
326.20141,1423.13,745.664,527.257,366.825,261.101,
326.22136,1791.22,898.399,604.555,452.983,262.6,
326.24131,1739.97,907.875,592.432,421.516,271.566,
326.26126,1409.93,706.629,498.298,412.339,334.827,
326.28122,1089.71,522.132,427.37,450.802,310.706,
326.30117,1016.99,552.13,510.016,514.677,458.442,
326.32113,1095.05,652.623,619.85,643.521,571.987,
326.34108,974.65,631.924,571.545,515.137,470.36,
326.36104,764.607,467.825,455.102,347.29,328.839,
326.381,781.019,475.595,432.436,298.265,323.37,
326.40096,847.083,562.448,438.839,376.005,332.398,
326.42092,894.962,629.107,412.655,418.231,388.262,
326.44088,939.507,686.75,470.734,446.517,372.076,
326.46085,991.742,671.937,505.186,448.424,379.855,
326.48081,1071.41,831.056,672.799,575.105,502.559,
326.50078,1317.59,1159.61,962.929,925.021,733.834,
326.52074,1629.57,1319.65,1226.25,1208.08,988.426,
326.54071,1537.92,1206.95,1047.64,937.49,958.156,
326.56068,1199.55,952.265,758.152,699.822,691.768,
326.58065,1027.9,730.994,524.875,571.78,489.098,
326.60063,1209.6,843.221,575.767,537.029,432.931,
326.6206,1284.98,920.486,616.79,601.481,483.158,
326.64057,1499.56,1178.95,826.833,799.467,691.378,
326.66055,2037.53,1721.33,1274.72,1097.65,1071.41,
326.68053,2498.35,1969.98,1536.53,1462.05,1335.66,
326.7005,2251.26,1757.74,1265.59,1315.25,1080.53,
326.72048,1719.82,1179.88,807.943,745.044,704.095,
326.74046,1339.81,759.814,491.109,430.788,407.804,
326.76045,1164.4,671.223,393.499,331.49,292.207,
326.78043,1000.17,549.358,398.871,306.401,272.616,
326.80041,1043.66,533.169,467.625,367.149,273.067,
326.8204,1233.66,659.028,552.757,413.177,376.007,
326.84039,1654.36,810.107,663.208,471.421,425.595,
326.86037,2010.67,1040.22,732.78,610.41,492.73,
326.88036,1918.62,1062.83,804.771,715.467,599.19,
326.90035,1750.42,1145.71,882.192,739.026,613.392,
326.92035,1342.26,973.092,706.017,662.509,499.852,
326.94034,1179.46,863.485,593.588,565.496,565.788,
326.96033,1323.64,1037.91,742.569,677.994,705.591,
326.98033,1350.35,1088.84,745.408,699.583,704.591,
327.00032,1473.73,1088.33,699.531,754.562,658.53,
327.02032,1541.65,1233.17,825.099,849.098,647.945,
327.04032,1387.66,1156.44,872.538,767.599,603.507,
327.06032,1140.52,841.357,701.296,629.374,522.824,
327.08032,824.227,595.566,489,442.16,336.115,
327.10032,784.868,432.384,273.754,287.746,224.662,
327.12033,619.222,328.156,265.801,215.717,269.394,
327.14033,567.412,386.627,318.429,233.311,249.878,
327.16034,640.374,440.524,349.247,224.3,282.223,
327.18035,614.932,513.372,357.947,276.215,321.767,
327.20036,713.99,468.436,356.502,294.909,375.696,
327.22037,745.046,415.708,408.215,344.631,374.649,
327.24038,631.495,420.553,314.423,250.51,266.826,
327.26039,519.947,336.769,241.945,240.857,187.127,
327.2804,593.151,299.02,279.964,249.612,193.138,
327.30042,732.109,420.263,339.816,331.6,220.407,
327.32043,822.154,551.5,370.804,378.282,228.265,
327.34045,848.07,545.282,426.135,391.714,308.39,
327.36047,800.62,540.779,471.089,384.694,328.973,
327.38049,582.518,406.301,331.787,299.381,257.285,
327.40051,604.27,415.58,339.525,276.554,249.732,
327.42053,610.213,388.142,355.718,293.802,224.434,
327.44055,560.787,319.842,274.906,242.148,221.655,
