255.9357,-4.38017,-7.81912,6.43883,9.25871,11.7527,
255.95164,-2.04467,0.988034,0.544065,1.54916,11.0938,
255.96757,2.79806,13.4176,-4.07599,6.3592,-1.05774,
255.9835,-4.50496,13.8964,-2.56567,2.26409,1.35857,
255.99943,-3.66544,12.1982,3.17523,-3.02755,5.06592,
256.01537,-6.42274,5.78948,2.111,2.93689,1.67366,
256.0313,-13.5675,4.47981,-4.45733,9.90363,11.6788,
256.04724,1.07469,-6.03766,-8.20667,0.372342,17.024,
256.06317,12.6659,-14.333,-3.57152,-6.62766,10.5688,
256.07911,9.2534,-6.24294,-3.93782,3.25175,-4.20317,
256.09505,0.862492,-0.200494,5.132,6.88233,-1.93915,
256.11099,11.6054,9.70744,6.37018,0.790365,6.12449,
256.12693,26.1792,5.57189,-3.28912,9.41522,7.63256,
256.14287,8.0784,-4.4436,3.09514,12.6688,9.96742,
256.15881,11.7548,-0.410834,7.98445,1.73396,4.09933,
256.17475,18.738,-0.0116711,-6.6044,-1.27488,6.70725,
256.1907,9.69968,4.06117,2.9407,-5.03876,17.6214,
256.20664,3.09525,2.96524,-0.0744423,-4.07258,6.95129,
256.22259,0.72963,-0.473382,-15.9956,-2.63442,-5.00155,
256.23853,4.8473,-5.5799,-11.3073,3.5484,5.73951,
256.25448,7.99016,-6.77863,-0.991147,9.51318,-0.147513,
256.27043,13.22,-5.1827,-6.61345,-4.36775,-2.2867,
256.28637,8.38683,-4.2245,2.58156,1.40206,-4.90909,
256.30232,6.48761,3.08123,6.62417,13.7416,1.18194,
256.31827,5.32006,4.06954,0.162594,-3.88824,1.90812,
256.33422,6.50412,10.284,4.12609,-8.90041,0.723266,
256.35017,4.05413,0.0859926,7.73356,11.1804,-5.91969,
256.36613,-10.016,-5.18887,3.31709,2.96253,-5.0511,
256.38208,-3.05826,-2.69436,10.0414,8.86254,6.52647,
256.39803,5.09537,-2.18394,13.554,15.2174,-1.08039,
256.41399,14.3967,0.579274,6.54025,-2.45478,6.27561,
256.42994,18.714,-2.2229,-10.6889,2.59035,6.3759,
256.4459,11.9521,6.51052,-4.36751,10.5103,-10.2168,
256.46186,5.51583,4.4394,-1.10396,4.37292,-3.37306,
256.47782,8.17868,-3.38578,5.05621,9.31383,11.588,
256.49377,6.40604,-0.530765,5.68196,3.95049,17.9121,
256.50973,4.06354,-2.31083,3.62932,-2.97589,1.24319,
256.52569,9.29305,-3.6761,0.304464,-2.40007,1.04093,
256.54166,2.08374,-3.03417,8.32905,-2.09551,7.1373,
256.55762,5.19234,6.35959,-3.3994,5.45434,12.8093,
256.57358,6.87803,3.91503,-0.413662,0.412608,6.44437,
256.58955,17.8495,-7.60508,5.04354,2.3548,1.15831,
256.60551,18.9685,1.51492,-1.74849,2.39703,8.26135,
256.62148,13.5921,12.9408,7.58047,10.8273,6.7532,
256.63744,6.39197,15.1179,18.8978,0.248687,8.05744,
256.65341,9.43923,10.6246,7.5615,2.75915,-0.947597,
256.66938,10.7429,-6.55938,-1.9776,4.3606,1.40775,
256.68535,8.43028,-11.5755,-8.11022,1.20462,15.9845,
256.70132,7.15037,3.15833,-9.11818,7.88903,11.4789,
256.71729,11.1908,9.24572,-6.56628,4.61829,2.98557,
256.73326,1.51524,3.98556,-0.57353,4.03057,8.07431,
256.74923,-2.47529,7.86489,9.12142,7.5215,9.14943,
256.7652,7.58384,8.66227,11.0088,-5.51246,4.09245,
256.78118,8.5676,1.23784,13.004,-5.99759,7.25431,
256.79715,6.33684,-0.240119,16.6208,3.3481,9.97343,
256.81313,5.66072,-1.9398,8.72235,6.22867,9.53992,
256.8291,3.53865,0.280791,-1.6219,3.31286,8.34559,
256.84508,3.55628,-0.0774689,-8.81984,-0.284002,8.80796,
256.86106,8.28776,-4.1744,-2.99369,1.53086,2.89888,
256.87704,7.45088,3.83957,4.74177,4.51205,-6.56739,
256.89302,7.20548,5.63037,-0.435669,8.86203,0.944668,
256.909,13.1705,-1.48605,8.89963,1.56015,-6.17329,
256.92498,11.4492,-8.74598,5.94784,0.324773,-5.7152,
256.94096,4.63371,3.86622,6.58124,-1.12477,-1.15754,
256.95694,2.06618,7.01882,4.49107,-1.98507,1.90024,
256.97293,3.84555,-2.05651,-2.62719,-5.10862,3.3302,
256.98891,7.19936,-0.444194,1.6339,-3.248,4.6619,
257.0049,20.0536,4.97601,1.34005,-6.15261,-1.05845,
257.02088,8.95797,0.53001,-2.84186,-0.798008,5.14776,
257.03687,2.84179,8.29514,1.72481,3.03523,-3.0125,
257.05286,3.06223,6.85615,1.24002,4.66706,2.50141,
257.06885,17.6143,11.1729,-2.70332,4.2905,-3.4607,
257.08484,23.0891,1.6191,8.56551,-5.40436,4.817,
257.10083,26.6921,6.69643,5.00713,3.96664,2.54529,
257.11682,5.27242,15.4601,3.59402,3.23881,13.8629,
257.13281,-5.2789,-8.22578,7.25746,2.50052,0.234223,
257.1488,13.0432,-5.88162,-0.838255,5.51127,-6.70136,
257.1648,-1.00232,4.41873,3.53334,-0.0253447,11.89,
257.18079,-6.98458,1.42071,4.39113,-2.5623,-0.950566,
257.19679,8.18745,-13.2708,-3.87695,4.31252,-2.61191,
257.21278,25.8769,3.58022,3.70297,9.62699,3.60506,
257.22878,10.475,11.1436,0.974469,7.59018,13.5057,
257.24478,7.22871,8.56613,5.79971,0.634064,1.63384,
257.26078,-0.857503,-8.39556,-0.480042,-3.35433,7.97584,
257.27678,11.2378,6.6711,3.39419,7.69465,5.61143,
257.29278,7.01099,9.53193,-1.05873,-5.25962,6.96986,
257.30878,-7.42763,12.7646,8.3167,6.27742,-3.9362,
257.32478,-1.19789,-1.69215,10.0805,13.8142,16.8543,
257.34078,7.06872,6.28152,0.749387,0.775311,8.85093,
257.35679,21.648,16.0412,0.517689,1.90665,1.58322,
257.37279,-4.87045,7.52845,10.126,9.11667,-1.35846,
257.3888,6.39048,-10.2798,28.2364,8.46828,7.99671,
257.4048,18.5522,0.564899,13.8608,-0.86787,7.21974,
257.42081,19.1048,-10.7595,18.4514,10.9083,8.37686,
257.43682,5.55682,-2.40244,7.5167,-2.35178,7.90086,
257.45283,20.0362,10.4857,8.23639,21.6522,9.01156,
257.46883,12.7983,-8.97805,0.568343,4.30127,-4.76778,
257.48484,26.0848,-10.448,0.88561,8.51798,-0.661166,
257.50086,8.61972,8.58471,6.23596,16.9988,9.62493,
257.51687,4.06712,1.58751,-4.7834,15.4105,-4.34963,
257.53288,0.139286,-12.1011,5.8599,-5.11984,-6.73692,
257.54889,-3.84321,-2.79879,-2.86666,3.07228,9.89747,
257.56491,6.91564,-6.61179,5.05117,9.96973,4.73297,
257.58092,0.308736,-9.65585,11.8788,-10.9149,2.49551,
257.59694,9.65069,-4.9029,14.0006,10.0321,8.44123,
257.61296,-2.06071,9.32224,11.0121,11.628,9.80334,
257.62898,21.4037,-0.476569,4.6194,2.80141,25.6899,
257.64499,18.4481,5.21114,7.7281,4.09067,14.6113,
257.66101,1.52895,5.56243,18.6179,-7.21136,10.6457,
257.67703,14.0243,13.9288,19.4588,-6.64976,3.92712,
257.69306,23.7028,8.38587,8.61902,12.5482,-1.93573,
257.70908,8.17362,2.1028,7.17589,6.63317,9.71329,
257.7251,-5.04716,3.76605,4.49725,2.00191,1.9014,
257.74112,-3.11197,21.2121,-0.2806,-0.492782,-2.81248,
257.75715,28.5217,2.42331,8.99634,9.42285,-3.10392,
257.77317,9.15789,2.8198,1.20531,-3.08424,1.09896,
257.7892,10.2535,26.9072,-2.4287,7.08696,-6.57133,
257.80523,-1.93191,4.7572,20.8307,1.11695,-0.785725,
257.82126,17.51,3.86112,21.9434,-5.17151,14.6523,
257.83728,1.2912,-15.8492,-8.11977,6.76977,4.37996,
257.85331,-1.83735,3.38193,-2.68065,8.5587,-21.2402,
257.86934,19.8262,7.17932,5.28508,-5.82173,-5.78109,
257.88538,-1.09886,4.94929,9.08434,-6.59614,-0.21364,
257.90141,4.2366,-3.32827,4.70761,-18.1857,7.67005,
257.91744,3.29134,0.37476,-5.92499,6.5414,10.3867,
257.93347,16.1271,14.434,-0.472991,0.940323,2.01056,
257.94951,24.6855,-5.97923,8.1768,11.2023,-0.809172,
257.96554,11.9405,0.194701,1.66154,-10.4119,-5.70102,
257.98158,17.6552,15.4146,4.04576,4.12089,17.548,
257.99762,32.8451,0.453782,-1.6394,-1.7427,1.40723,
258.01365,23.4689,5.38595,-0.963998,14.3643,-1.97296,
258.02969,10.0937,15.8478,-5.61639,2.85578,-1.34438,
258.04573,-0.0755953,20.36,7.9414,7.47605,1.81714,
258.06177,18.9025,5.367,9.4137,6.16872,-4.97044,
258.07781,-0.810192,-1.37361,5.10617,0.615597,0.788678,
258.09386,8.07696,6.9869,2.94995,-13.4842,15.9302,
258.1099,-2.27815,-10.4104,-3.00487,-3.4191,22.612,
258.12594,13.382,4.78329,2.06171,-4.16294,5.81109,
258.14199,1.19684,12.8088,10.6841,3.36533,7.52449,
258.15803,8.98494,2.12019,0.277735,5.45688,16.0301,
258.17408,-4.86056,-10.0949,-6.03048,-6.01908,6.42716,
258.19013,3.97211,-9.46053,-4.48878,7.00097,11.6917,
258.20618,12.0907,6.2305,5.46319,3.51109,16.4602,
258.22222,2.21041,11.3138,5.14119,3.60996,11.9251,
258.23827,11.9465,9.87042,20.7453,11.21,6.84889,
258.25432,-4.43244,7.13165,14.0836,7.52187,10.1118,
258.27038,19.4892,9.80187,13.3268,12.8558,10.6793,
258.28643,46.1765,50.3341,25.3445,37.8789,56.684,
258.30248,28.5056,44.0453,15.1134,5.31264,14.6546,
258.31853,26.0122,28.72,14.0393,14.2988,20.5847,
258.33459,17.8013,2.8545,14.7954,16.5627,9.50333,
258.35064,4.52998,5.3977,-6.58537,6.46629,8.41956,
258.3667,18.9151,0.235059,6.97139,10.8068,-6.79773,
258.38276,10.4847,4.37493,7.07624,2.38557,7.00253,
258.39882,9.6881,-1.72662,1.83524,1.27526,5.76311,
258.41487,10.6157,0.270591,7.07776,12.8505,25.4276,
258.43093,5.22317,13.2049,-5.65657,-5.53661,12.2455,
258.447,4.74733,3.58479,0.559543,0.77897,8.29697,
258.46306,-11.2112,12.0348,9.17216,-16.0308,-1.10416,
258.47912,-1.36192,5.70495,14.1172,-4.9236,9.11151,
258.49518,14.4514,-5.0705,8.01869,-6.09687,17.1497,
258.51125,4.15886,6.18933,1.95788,-1.28297,-4.81128,
258.52731,15.5194,9.55395,-2.48344,7.43456,13.9781,
258.54338,11.3561,14.6668,4.04838,-7.83411,8.41063,
258.55944,15.3718,0.864254,-2.8452,4.87436,12.6665,
258.57551,2.49946,7.63608,3.9896,13.1279,12.2163,
258.59158,-6.05605,-0.274074,9.41239,-4.11141,-1.83676,
258.60765,1.07029,10.4273,1.45064,-3.36034,9.64457,
258.62372,15.8445,17.7899,-6.95957,1.32982,9.34609,
258.63979,-2.47567,-6.25946,0.768845,-7.76193,19.4654,
258.65586,5.28916,-5.79391,6.90203,10.9245,2.48605,
258.67193,5.80638,-10.182,1.83953,1.45381,2.06391,
258.688,-2.47045,-8.88264,-4.60368,-3.69679,5.26938,
258.70408,7.71955,3.15492,11.7502,7.17845,6.39203,
258.72015,4.64504,4.40456,9.22609,-8.61411,15.4955,
258.73623,9.98166,-11.0508,2.28033,-20.0925,11.2247,
258.7523,12.7528,-5.69043,7.71427,3.85794,4.36982,
258.76838,10.4992,-4.09933,-6.42234,4.64531,7.1314,
258.78446,-4.26862,-0.996864,-0.54735,5.54878,8.33964,
258.80054,1.51506,-0.327843,-6.55984,12.0188,13.5955,
258.81662,10.9697,-5.31496,-10.3246,1.18699,12.5999,
258.8327,11.6767,5.96795,-4.10149,-7.85361,-0.137146,
258.84878,13.9812,3.33942,2.00573,2.20695,0.170449,
258.86486,10.0521,3.91641,-9.00268,1.77284,6.85255,
258.88095,12.7971,6.01533,-9.4056,2.7371,8.25817,
258.89703,7.76535,17.4384,7.43816,-12.2438,8.01211,
258.91312,1.02192,9.47914,2.29103,-4.50027,1.20418,
258.9292,-4.14462,10.7739,-5.88616,-11.5666,5.82103,
258.94529,0.355741,-6.0129,12.5074,-6.27098,5.82884,
258.96138,-2.18336,6.16865,-3.91605,-9.10466,5.8973,
258.97746,-4.22181,6.90482,1.87176,-4.64789,3.99527,
258.99355,15.9583,6.4148,4.37743,-0.7669,10.9019,
259.00964,17.5769,8.92467,-3.45814,-10.147,9.19105,
259.02573,6.83716,-3.48021,-5.48241,1.63668,5.96778,
259.04183,19.9225,-4.78398,-9.50037,13.0729,8.04588,
259.05792,24.6815,-10.0838,6.1681,10.418,4.54687,
259.07401,8.02548,4.48198,-0.816602,1.44841,9.78866,
259.09011,3.54958,12.7215,1.06818,-1.46925,13.9457,
259.1062,11.3819,13.8048,2.96896,8.90164,6.6746,
259.1223,-4.16952,1.13899,11.7788,4.16114,7.06796,
259.13839,-12.1441,-3.31805,18.7283,17.1351,14.8907,
259.15449,3.97509,4.78508,1.12626,-2.95417,4.08707,
259.17059,22.7305,11.2324,4.80735,-8.58826,-0.445404,
259.18669,24.1632,6.74966,-0.984772,1.27681,-0.324533,
259.20279,12.5732,3.18217,23.8948,-1.58625,4.49639,
259.21889,16.8444,8.94533,3.99706,10.671,5.35083,
259.23499,-3.78535,15.7295,16.7616,-2.22265,-8.4912,
259.25109,-0.225318,2.55179,7.95354,6.24626,-2.77375,
259.2672,11.2569,14.4889,8.17637,14.7704,-3.51231,
259.2833,12.0613,2.81606,7.1493,2.72039,-10.1609,
259.29941,-1.13458,-3.90774,-6.01625,3.04268,-3.56007,
259.31551,-2.05955,-4.5511,3.64005,3.44613,6.9684,
259.33162,8.33686,11.3453,-1.07199,20.7716,0.986056,
259.34773,23.2487,1.67897,-6.62509,-0.649542,12.8525,
259.36384,16.1609,5.49089,-4.25888,7.36416,12.7741,
259.37994,18.2027,-4.05684,5.97556,1.53212,-3.48845,
259.39606,1.44255,14.0489,-2.38364,7.05977,2.93647,
259.41217,5.10052,13.4618,5.24505,12.884,19.8941,
259.42828,14.1958,12.7901,1.22467,-3.4626,8.85781,
259.44439,20.7047,-5.17048,6.11903,2.41398,7.71001,
259.4605,17.9339,4.30951,5.93545,2.17042,8.8658,
259.47662,-2.98954,13.5262,-8.06124,-5.5065,9.83792,
259.49273,-6.50967,-8.4382,-7.90645,20.8994,-5.23696,
259.50885,4.07536,-9.13661,8.61128,16.5186,-3.23892,
259.52497,-2.82476,-11.121,11.0779,-2.6709,2.70842,
259.54109,-12.08,1.0563,-3.91436,10.8461,-3.36741,
259.5572,2.48896,-10.8404,13.1809,2.88395,4.64511,
259.57332,17.9521,4.17504,2.59134,8.0087,11.3606,
259.58944,10.1094,-2.57359,-0.936669,8.41907,4.79778,
259.60556,-8.69084,10.3187,-6.63921,2.85466,9.58807,
259.62169,14.4165,-6.57445,-9.08146,12.0386,6.59861,
259.63781,-1.2353,13.5421,4.99922,-6.0899,13.0012,
259.65393,-4.78645,1.06893,-8.23778,1.7838,9.67361,
259.67006,20.3942,-3.03278,12.5161,-0.637014,-14.4275,
259.68618,-1.81158,5.68191,10.5951,15.9432,4.17686,
259.70231,-6.47195,9.96236,14.5565,-0.21998,23.3845,
259.71844,3.19787,8.54216,-7.86779,6.58808,20.7477,
259.73456,12.761,8.48757,-1.13935,5.96498,-2.81766,
259.75069,-11.5951,1.69387,0.528651,2.43722,-10.7519,
259.76682,8.62064,0.910133,-3.01896,-16.7588,-12.5294,
259.78295,4.16333,6.09042,5.94368,-0.473328,1.12261,
259.79909,10.5011,-1.63084,10.9602,6.1346,5.69658,
259.81522,11.7017,-0.970029,0.749005,4.73182,21.3475,
259.83135,19.3843,1.62256,4.95441,-3.92299,15.7138,
259.84748,14.5203,10.3898,4.91721,5.68587,11.5469,
259.86362,5.43158,0.717908,1.96922,6.23595,14.2352,
259.87975,4.51809,9.56032,0.322287,5.1767,15.2678,
259.89589,9.14061,5.5065,-3.52375,4.08434,12.763,
259.91203,9.07564,7.92539,-3.30466,8.69345,9.04961,
259.92817,5.03055,14.3552,5.20258,6.50806,-0.395353,
259.94431,19.7231,12.8933,5.31127,4.45887,5.76623,
259.96045,8.10736,6.05394,0.169068,11.0221,1.6636,
259.97659,15.4943,-1.55193,10.1258,4.78977,13.2383,
259.99273,14.9035,7.03392,3.41456,-3.88853,11.1937,
260.00887,-6.13198,-10.0365,-4.36892,4.15441,-5.67768,
260.02501,-4.35748,6.05601,-2.33033,2.0639,11.117,
260.04116,-3.64108,14.103,-7.34369,3.47077,14.7162,
260.0573,4.14984,10.2045,-5.396,3.81876,2.62423,
260.07345,1.0376,4.73016,11.0809,12.4099,-12.5923,
260.08959,-1.14895,1.11429,-12.5241,2.67303,-0.565024,
260.10574,6.38897,0.41428,17.2323,13.7877,-2.15422,
260.12189,2.74561,1.11868,-0.0990715,10.296,2.4229,
260.13804,4.01082,8.23236,4.66993,8.54483,3.18559,
260.15419,2.36933,-6.0127,-10.7271,-0.116615,4.64437,
260.17034,-6.82125,-4.44631,14.7671,30.1553,17.4944,
260.18649,-0.242809,7.14737,-1.63475,4.43434,-5.81432,
260.20265,13.2784,1.14773,6.95661,10.2573,19.2589,
260.2188,-1.07282,1.22358,9.71609,-10.4976,17.1948,
260.23495,-14.9799,-1.89097,-4.4666,0.174438,-2.20286,
260.25111,-13.1684,11.854,12.4917,7.98309,22.3094,
260.26726,-14.5613,4.03722,7.12267,-6.49801,14.9047,
260.28342,5.54365,24.7997,22.8085,4.13184,8.6381,
260.29958,16.2751,9.69477,10.4967,7.20058,0.479455,
260.31574,-0.872955,-0.749038,-0.787714,-5.13483,-1.80796,
260.3319,-3.81459,7.66828,-3.24466,0.0501554,1.41721,
260.34806,14.1353,8.86419,-2.95276,0.167802,8.99738,
260.36422,-8.8874,-0.329462,9.35139,0.265299,0.876247,
260.38038,16.4859,0.933042,-7.94904,-0.300317,-5.83625,
260.39654,33.9347,-17.5011,11.8092,-0.446629,9.12497,
260.41271,30.7131,7.16488,-4.24208,27.1626,3.52627,
260.42887,17.2645,12.6253,-4.1313,20.3689,6.61707,
260.44504,24.8431,14.5929,-9.40508,-6.33892,-1.16469,
260.4612,7.35698,13.2145,-0.994919,15.5145,4.46877,
260.47737,-2.90547,-1.32299,20.9996,5.06552,-14.7272,
260.49354,15.5304,-6.80423,2.66426,1.63119,1.08091,
260.50971,8.74172,5.00848,-0.0074666,-3.56368,6.00407,
260.52588,-1.72019,-2.00068,3.07302,4.05922,0.0910442,
260.54205,1.33367,1.37997,-7.14789,3.42645,-1.68317,
260.55822,-0.996246,19.5899,1.67252,4.12944,4.22228,
260.57439,19.3884,18.4262,5.14534,8.4425,9.78502,
260.59056,18.8837,18.1585,26.5584,-0.512368,6.73941,
260.60674,-0.640451,4.90245,12.5295,2.24076,11.2023,
260.62291,17.1795,0.957591,9.01629,3.16091,22.5152,
260.63909,18.8541,2.78922,20.0329,7.00059,2.45596,
260.65526,13.873,12.1838,-1.04819,2.9736,-5.30531,
260.67144,17.1225,9.77118,1.52676,3.08366,-2.82271,
260.68762,14.5457,1.61979,4.76422,7.42313,-8.6676,
260.7038,20.9842,14.6033,10.6301,-0.512362,11.3551,
260.71998,26.4181,-0.62166,-1.98717,-1.56163,23.0821,
260.73616,25.033,-10.403,2.21736,9.36054,6.22869,
260.75234,15.636,1.69175,8.68834,5.05485,3.38029,
260.76852,23.96,8.97443,1.45088,4.45793,7.71223,
260.78471,26.8582,10.1912,5.01285,3.38516,6.37515,
260.80089,12.4851,6.14226,-2.22435,2.32727,16.195,
260.81707,9.62314,0.899849,-6.94528,13.0702,14.6834,
260.83326,4.27116,5.88815,-3.02081,13.0661,9.18327,
260.84945,8.6196,15.0074,-1.92403,9.01442,7.12798,
260.86563,19.2176,17.6698,-1.97354,1.05326,15.4408,
260.88182,11.0551,8.1308,-0.587127,-0.0651567,14.1431,
260.89801,2.63513,4.85829,9.13842,-1.59306,11.3215,
260.9142,0.177804,8.75123,11.0761,-2.69287,14.4268,
260.93039,5.71164,-2.23457,22.5001,7.93449,15.4877,
260.94658,3.41118,2.55132,16.6447,2.12834,8.36016,
260.96278,8.33498,7.69309,0.565272,-3.48385,-0.117141,
260.97897,11.876,2.84832,4.77276,-2.51298,-8.34082,
260.99516,-3.16115,10.435,9.49655,0.676208,1.85625,
261.01136,-2.72888,15.6097,15.9866,6.03483,4.39725,
261.02756,-1.17088,4.74203,11.219,8.96692,11.0343,
261.04375,-1.43689,5.58598,1.95417,4.39312,20.1544,
261.05995,9.52406,11.0437,11.7875,-3.34034,11.6741,
261.07615,10.1857,6.01288,11.0561,-6.83677,4.64045,
261.09235,0.741157,4.81716,-2.96685,-2.95112,4.35525,
261.10855,4.929,3.71224,-7.77523,1.12369,6.84746,
261.12475,14.4955,0.550723,-8.24009,0.502052,6.74448,
261.14095,15.484,-1.92097,-0.677416,2.25577,16.4636,
261.15716,13.5988,-0.280786,3.19157,-0.561522,20.435,
261.17336,10.8611,0.958093,-5.14311,3.43232,16.432,
261.18956,16.9926,1.68033,-7.22358,-0.498571,11.9495,
261.20577,18.6534,10.7754,-2.07008,-1.0169,0.100898,
261.22198,17.6193,11.415,6.85454,0.409235,5.23112,
261.23818,13.4998,2.45212,1.9777,-13.3926,22.5546,
261.25439,7.72419,1.16961,-8.86738,-1.2209,18.8662,
261.2706,12.1886,-2.91656,-8.04678,2.04332,11.17,
261.28681,6.17904,13.8464,-2.58197,1.0436,5.70495,
261.30302,-1.08106,22.8358,13.3454,3.10676,-0.587637,
261.31923,1.96248,13.556,3.13775,-5.20443,-0.394191,
261.33544,-1.41029,5.30695,-1.95147,-1.90688,2.39575,
261.35166,-6.48582,6.03638,15.7245,11.5407,8.44273,
261.36787,6.59914,8.97756,10.5995,5.81374,8.80552,
261.38409,10.431,-3.00053,-4.29069,1.50024,6.67473,
261.4003,16.422,-6.76152,2.46962,-1.08877,8.71629,
261.41652,14.595,5.13238,13.7244,1.3528,1.45922,
261.43274,12.0475,9.43433,6.19168,9.59129,4.61507,
261.44895,15.42,8.68347,9.23856,2.00439,-0.21835,
261.46517,8.3988,6.20025,2.55632,8.3128,3.15501,
261.48139,4.55869,-3.87909,2.4467,5.39161,10.0585,
261.49761,-4.0126,-7.56451,8.47905,5.48263,3.02358,
261.51384,-7.75248,7.57058,12.5232,16.6637,-2.31591,
261.53006,4.97734,10.6811,7.98542,11.716,-0.0485541,
261.54628,-5.99334,7.18917,-1.16957,6.45468,7.76482,
261.56251,3.87555,-5.661,-2.04095,6.95103,17.1654,
261.57873,9.48928,-9.27513,-5.15374,7.21372,9.21786,
261.59496,-2.42791,-14.4243,-2.94515,6.00119,14.6297,
261.61118,1.71742,-11.8352,5.35948,10.8223,17.0325,
261.62741,-0.0365366,-9.295,9.69277,5.01081,12.0781,
261.64364,9.04531,-5.01858,-7.98677,1.70599,8.10239,
261.65987,0.819267,4.64072,0.412244,4.44303,26.6523,
261.6761,7.11199,-3.19527,1.00511,-1.4771,16.7818,
261.69233,12.0024,1.27863,-0.0720332,-6.08762,8.24567,
261.70856,8.9656,-5.60155,6.23048,-1.25279,11.956,
261.7248,2.94365,2.08047,17.9392,-4.67239,5.38646,
261.74103,6.68625,3.72911,13.1496,-7.87921,-5.06264,
261.75727,8.97617,18.7791,1.6539,-1.69526,20.5281,
261.7735,5.15964,12.015,-4.90371,1.76883,10.223,
261.78974,8.11882,5.45765,5.30982,-6.51009,12.5392,
261.80597,11.2476,9.89531,6.41417,-2.11205,0.59894,
261.82221,9.2443,-3.91613,14.8333,-2.05355,6.45654,
261.83845,26.9954,7.63553,16.608,11.0165,7.98018,
261.85469,32.5491,15.2609,4.1535,0.168084,9.08094,
261.87093,23.1919,5.63445,-5.14942,-4.91765,12.1787,
261.88717,3.89472,2.8862,1.60329,7.09843,11.4469,
261.90342,4.81681,18.5048,4.79589,8.31744,-7.23372,
261.91966,1.98081,15.888,4.38446,15.51,-5.76154,
261.9359,7.68527,20.4191,12.4317,14.8462,8.86552,
261.95215,14.2507,18.741,19.7845,6.60155,11.5111,
261.96839,27.6238,7.47903,9.84895,-4.55354,5.09747,
261.98464,16.7,9.85919,7.24664,2.21634,11.8502,
262.00089,1.54013,1.3323,-13.6392,8.87913,1.45167,
262.01714,0.45524,-0.932166,-3.23115,9.39144,2.8075,
262.03339,-16.54,-5.49049,-7.07861,-1.89406,15.4959,
262.04964,-10.1183,2.4607,15.7471,1.22212,12.3242,
262.06589,6.17661,-2.51268,15.3596,5.42838,4.77713,
262.08214,17.6002,0.95648,4.13573,4.55802,4.79593,
262.09839,3.89063,2.53424,10.8179,4.47644,-0.909709,
262.11464,2.73601,-6.01026,4.40728,-10.003,3.59711,
262.1309,6.86222,-6.40445,8.3018,-8.91514,4.13964,
262.14715,-0.065303,4.52537,4.40182,2.70431,-4.45701,
262.16341,1.37773,-2.69379,5.40998,14.97,-9.3152,
262.17967,4.87527,1.5328,2.11291,13.457,-0.43552,
262.19593,8.4112,9.37153,12.6169,12.4832,5.59493,
262.21218,10.8864,1.82107,22.7447,11.6074,3.47201,
262.22844,0.529207,-7.00067,0.586623,4.13608,3.66654,
262.2447,6.74202,5.329,1.46412,5.26305,8.09431,
262.26097,11.2486,-5.16508,0.0315063,10.5103,0.294092,
262.27723,4.93848,-6.71763,-0.333092,7.83746,7.91353,
262.29349,3.16094,-16.257,2.43956,-2.49794,5.1581,
262.30975,9.87591,-2.81826,2.46201,12.8538,21.0877,
262.32602,12.3538,0.449025,0.072798,4.9187,10.2088,
262.34228,20.4677,4.38293,6.94678,0.518765,10.3399,
262.35855,10.2511,12.2485,0.282156,4.4966,4.80191,
262.37482,9.64928,3.2497,4.32995,-1.48961,0.145273,
262.39109,4.85293,-7.92855,2.42167,-7.50623,-5.9022,
262.40736,4.26721,-4.68295,-3.85352,-1.62294,-13.5112,
262.42363,3.92243,6.08428,5.10126,3.58839,4.00516,
262.4399,30.1034,9.20601,8.60919,-5.83823,16.7024,
262.45617,18.8647,4.94118,-7.14009,1.60598,2.1101,
262.47244,8.90556,-12.9425,-7.01175,5.26213,11.7123,
262.48871,4.88576,-10.7077,8.63055,16.2313,1.27861,
262.50499,9.65489,1.37897,8.26558,8.61136,15.8669,
262.52126,17.9497,11.5926,2.74399,7.66399,5.29031,
262.53754,-6.29982,1.87346,25.6803,12.2159,4.66964,
262.55382,-1.16324,12.1184,18.4257,13.8606,5.63593,
262.57009,1.49673,10.0675,20.605,18.2246,0.455764,
262.58637,7.68595,-1.52957,11.197,4.66436,2.78961,
262.60265,16.6988,-2.3188,12.8609,1.70629,2.02821,
262.61893,12.4566,3.38626,8.82242,1.38792,8.0014,
262.63521,3.78391,-0.276318,3.6645,4.7443,11.8902,
262.6515,2.29671,15.5663,-0.702536,-2.69133,4.10583,
262.66778,5.72231,-2.16323,4.74595,-5.40041,8.16959,
262.68406,9.07274,-14.0586,12.2204,-7.54146,3.22961,
262.70035,2.77904,-16.5905,8.78315,-4.10224,6.64445,
262.71663,2.26164,-10.7974,-3.70964,1.71305,6.52253,
262.73292,3.34386,0.737257,11.4881,-5.44821,6.69528,
262.74921,-4.94691,-10.2439,4.84891,-3.09757,0.40766,
262.76549,4.84539,-9.40201,0.740914,5.12607,8.12613,
262.78178,19.811,3.75152,4.32944,4.01542,19.1398,
262.79807,27.6938,3.56912,-2.17429,-1.3086,6.25134,
262.81436,17.1983,1.65566,8.50923,-2.94739,-0.955379,
262.83066,1.63738,-0.731146,1.99148,-2.79346,-5.87218,
262.84695,7.90172,5.73237,-3.88292,1.71777,7.18669,
262.86324,13.4312,-2.47515,-2.36702,2.97918,13.6462,
262.87954,1.57719,-6.55499,1.62701,-0.978476,7.08242,
262.89583,0.0587425,0.940454,4.70092,3.38162,11.0423,
262.91213,8.523,0.441262,7.93084,4.19508,9.2,
