272.47932,3720.56,1795.72,1060.51,447.29,425.978,
272.49613,4056.37,2033.81,1492.14,695.067,511.71,
272.51294,4599.34,2453.69,1875.87,895.403,762.04,
272.52976,4895.13,2579.83,1991.24,973.404,882.817,
272.54658,4537.7,2249.59,1644.45,773.762,660.152,
272.5634,4178.39,1818.44,1197.43,597.753,419.737,
272.58021,3848.69,1764.51,1058.69,562.453,440.46,
272.59703,3787.2,1900.89,1037.91,627.951,552.809,
272.61385,4262.15,1938.87,1186.96,694.627,595.637,
272.63068,4401.97,1988.01,1233.95,681.534,489.026,
272.6475,5210.74,2148.37,1393.68,690.447,476.558,
272.66432,7330.38,3401.92,2145.88,1060.13,642.351,
272.68115,11182.8,5536.14,3475.5,1647.68,1015.4,
272.69797,15390.1,7839.16,4833.17,2264.43,1347.92,
272.7148,16783.2,8561.28,4900.55,2304.74,1400.4,
272.73162,13604.9,6596.76,3642.04,1780.1,1080.91,
272.74845,8685.34,3835.68,2251.74,1079.69,660.011,
272.76528,5963.12,2575.92,1485.25,749.927,415.648,
272.78211,5417.78,2363.8,1463.72,806.601,377.698,
272.79894,5646.11,2693.49,1662.69,842.276,498.874,
272.81577,6597.55,3184.08,1930.21,828.172,627.769,
272.83261,7450.69,3514.58,2393.65,979.978,742.313,
272.84944,8069.25,4097.55,2613.81,1141.04,886.608,
272.86627,9588.13,5165.35,3138.44,1490.52,1148.45,
272.88311,11191.7,5966.74,3547.08,1678.35,1206.13,
272.89995,11099.4,5790.3,3478.48,1748.28,1196.82,
272.91678,10328.8,5287.73,3016.4,1534.07,1121.92,
272.93362,9328.79,4759.51,2665.51,1458.02,964.626,
272.95046,11087.6,5555.87,3247.37,1818.91,1086.04,
272.9673,14964.3,7650.02,4504.48,2599.42,1582.57,
272.98414,17611.5,9241.58,4934.55,2968.84,1899.48,
273.00098,18361.2,9511.39,5023.59,2817.1,1902.23,
273.01783,17372.6,8801.89,5074.44,2552.23,1738.59,
273.03467,16168.3,8144.74,4748.23,2462.15,1466.47,
273.05151,12835.6,6281.71,3555.66,1906,1067.13,
273.06836,8738.9,4094.33,2406.41,1225.16,794.811,
273.08521,6363.7,3053.42,1625.58,857.552,626.847,
273.10205,5776.78,2768.49,1479.39,790.051,530.418,
273.1189,4964.27,2409.79,1247.82,673.064,430.104,
273.13575,4493.94,2137.6,1081.27,585.836,381.474,
273.1526,4254.15,1982.82,1012.24,543.375,362.548,
273.16945,4255.21,2000.74,1058.15,489.924,378.265,
273.1863,4266.88,2010.54,1059.96,483.958,355.507,
273.20316,4765.64,2144.12,1214.93,580.708,361.935,
273.22001,5589.29,2454.25,1468.46,713.962,509.241,
273.23687,7319.09,3437.34,2021.53,928.61,734.891,
273.25372,11408.8,5947.88,3342.74,1560.88,1112.38,
273.27058,17770.2,9261.97,5426.39,2626.74,1782.03,
273.28744,23252,11948.8,7110.28,3555.83,2570.48,
273.30429,23305.4,11634.3,6814.8,3562.1,2600.32,
273.32115,19685.5,9461.82,5538.17,2954.79,2287.29,
273.33801,13636.5,6448.61,3851.77,2004.41,1765.27,
273.35488,9785.12,4450.51,2855.6,1481.85,1439.06,
273.37174,6962.29,3091.26,1916.16,1019.42,1036.69,
273.3886,4899.82,2219.54,1283.15,687.257,718.924,
273.40547,3836.95,1683.9,1020.04,571.578,501.454,
273.42233,3438.54,1479,956.063,521.981,343.795,
273.4392,3341.22,1564.84,945.628,446.077,286.301,
273.45606,3262.99,1472.14,843.949,463.267,252.283,
273.47293,3291.19,1405.63,817.717,437.674,251.004,
273.4898,3633.97,1626.86,874.019,466.796,278.131,
273.50667,4378.78,2182.56,1089.39,584.008,372.451,
273.52354,5286.23,2754.38,1487.76,740.109,500.464,
273.54041,5578.63,2952.43,1678.37,726.882,592.411,
273.55728,5705.79,2918.37,1685.72,692.676,600.508,
273.57416,5372.46,2679.64,1586.56,705.805,581.668,
273.59103,5458.55,2469.71,1527.07,683.664,555.42,
273.60791,5524.03,2467.47,1518.17,687.125,500.596,
273.62478,6206.94,2905.21,1757.1,797.83,618.53,
273.64166,7367.23,3668.21,2251.41,1044.03,738.905,
273.65854,9750.33,5051.4,2940.58,1436.58,896.385,
273.67542,12667,6689.15,3839.81,2022.3,1214.89,
273.6923,17150.2,9156.93,5216.45,2821.67,1887.69,
273.70918,21107.4,11237.5,6243.26,3553.67,2352.42,
273.72606,19741.7,10106.3,5736.24,3118.29,2017.47,
273.74294,15551.7,7755.25,4263.91,2185.48,1394.84,
273.75983,13825.6,6986.42,3697.55,1816.18,1151.19,
273.77671,16181.5,8204.08,4575.31,2225.83,1429.85,
273.7936,18413.1,9406.95,5299.74,2614.94,1590.01,
273.81048,17422.1,8803.16,4784.56,2399.17,1392.98,
273.82737,13268.4,6400.81,3488.32,1648.95,932.895,
273.84426,10766.5,5004.72,2724.35,1280.78,727.825,
273.86115,11052.2,5280.69,2758.09,1366.18,721.358,
273.87804,10510.3,4934.24,2617.35,1292.91,666.128,
273.89493,9043.66,4226.97,2120.06,1035.07,515.294,
273.91182,6491.82,2869.17,1448.94,653.71,373.606,
273.92871,4492.39,1930.38,992.408,441.441,251.201,
273.94561,4180.09,1837.29,980.445,430.176,231.301,
273.9625,4244.56,1932.29,1055.61,461.058,282.928,
273.9794,4300.34,2022.01,1131.62,491.663,334.408,
273.9963,4495.95,2187.58,1319.78,551.035,393.762,
274.01319,5000.98,2413.74,1373.48,618.033,461.554,
274.03009,4941.43,2327.31,1313.65,607.719,469.331,
274.04699,4485.4,2018.92,1046.64,531.418,375.981,
274.06389,4166.07,1855.77,945.858,465.989,346.201,
274.08079,4277.33,1910.58,1074.01,504.43,410.636,
274.09769,5525.49,2655.15,1522.98,725.715,563.414,
274.1146,8014.62,3949.91,2218.35,1126.98,729.186,
274.1315,11393.9,6095.29,3285.46,1692.73,947.423,
274.14841,14248.3,7690.89,4243.74,2145.16,1215.28,
274.16531,14221.9,7442.97,4300.82,2163.54,1231.94,
274.18222,12216.4,5897.34,3568.69,1706.32,978.586,
274.19913,8675.79,4033.46,2295.45,1132.91,728.195,
274.21604,6387.32,2729.65,1619.74,686.872,523.454,
274.23295,5396.77,2362.95,1335.62,599.867,445.449,
274.24986,6260.9,3136.6,1604.39,770.933,573.301,
274.26677,8864.06,4748.02,2397.2,1126.69,840.327,
274.28368,13623,7298.12,3804.06,1882.87,1382.55,
274.3006,17958.1,9351.48,5165.54,2733.21,1871.74,
274.31751,19517.4,9870.78,5708.11,3221.07,2059.13,
274.33442,17126.7,8756.31,5156.37,3004.7,1992.11,
274.35134,12015.7,6056.22,3435.12,1971.59,1460.88,
274.36826,8396.47,4068.41,2422.37,1333.99,1110.29,
274.38518,7842.74,3805.53,2161.34,1241.49,1015.05,
274.4021,8229.75,4248.15,2154.76,1070.47,884.6,
274.41902,8572.53,4579.8,2449.58,1178.52,856.515,
274.43594,8446.68,4344.17,2391.49,1116.91,821.73,
274.45286,6378.78,3178.79,1932.6,879.721,564.86,
274.46978,5089.44,2452.9,1611.1,756.374,508.13,
274.48671,4630.58,2342.99,1498.59,792.37,567.679,
274.50363,5769.38,2995.46,1987.84,1118.17,881.047,
274.52056,6875.06,3660.79,2411.27,1471.7,1016.8,
274.53748,7448.93,3870.83,2446.23,1451.42,1149.61,
274.55441,7320.15,3580.17,2219.16,1245.46,987.599,
274.57134,7506.29,3347.66,2011.44,1036.32,813.312,
274.58827,9485.1,4333.91,2505.26,1264.71,980.044,
274.6052,14461.5,6765.84,4080.82,2016.21,1590.3,
274.62213,21037.9,10148.5,5880.01,3249.97,2436.79,
274.63906,23948.8,11252.8,6583.91,3977.12,2819.09,
274.65599,21096.4,9725.5,5445.23,3280.49,2192.36,
274.67293,15221.2,6813.38,3952.65,2155.88,1398.82,
274.68986,11240.3,5118.33,2969.04,1579.09,1015.02,
274.7068,10073.6,4775.92,2672.72,1378.88,849.431,
274.72374,9311.62,4619.13,2550.02,1200.04,759.429,
274.74067,8215.72,4116.9,2256.55,1058.29,596.23,
274.75761,7184.41,3560.15,1878.5,905.593,481.47,
274.77455,6392.79,3086.76,1668.05,746.856,499.493,
274.79149,5725.44,2624.61,1447.17,639.819,475.124,
274.80843,5458.7,2479.17,1395.11,692.974,463.685,
274.82538,5938.77,2852.01,1745.31,871.558,556.302,
274.84232,6557.41,3504.12,2088.06,1055.05,687.622,
274.85926,6708.91,3639.04,2137,1048.7,694.174,
274.87621,5926.14,3034.73,1790.86,842.658,602.183,
274.89316,4771.45,2346.05,1366.3,686.882,502.19,
274.9101,4376.73,2045.1,1278.11,617.41,429.914,
274.92705,4764.36,2196.2,1405.28,594.19,418.74,
274.944,5422.79,2598.73,1581.28,666.898,458.227,
274.96095,6848.32,3328.27,1881.72,876.796,560.204,
274.9779,10114,4852.3,2651.12,1280.25,770.408,
274.99485,14384.2,7044.5,3864.14,1873.55,1141.98,
275.01181,16571.7,8183.94,4563.24,2222.28,1414.85,
275.02876,14240.2,7008.92,3983.05,1900.18,1284.05,
275.04571,9849.32,4916.84,2846.74,1421.79,900.227,
275.06267,6408.45,3283.46,2010.7,1046.71,709.199,
275.07963,5067.54,2698.93,1724.64,890.222,661.653,
275.09658,4626.34,2460.4,1605.34,848.812,674.373,
275.11354,4671,2390.07,1593.53,891.318,745.059,
275.1305,5260.04,2782.47,1871.35,1078.03,902.194,
275.14746,6071.09,3456.46,2249.21,1333.66,1127.55,
275.16442,6152.79,3330.56,2118.15,1289.43,1162.05,
275.18139,6042.35,3079.68,1923.47,1076.34,988.396,
275.19835,5805.75,3073.68,1900.81,835.588,762.94,
275.21531,5711.3,3110.29,1938.45,900.509,652.951,
275.23228,6174.7,3282.02,2015.43,889.981,668.945,
275.24924,6339.36,3024.73,1833.13,796.406,621.114,
275.26621,6086.31,2821.91,1648.38,749.216,562.907,
275.28318,5511.71,2591.67,1526.94,709.512,543.971,
275.30015,4660.92,2253.16,1403.12,629.752,520.143,
275.31712,4424.85,2167.22,1236.71,523.713,454.509,
275.33409,4617.95,2275.54,1234.61,592.231,377.478,
275.35106,5305.61,2760.94,1556.4,741.321,485.816,
275.36803,6911.27,3629.23,1977.56,1147.09,673.086,
275.38501,8406.35,4376.12,2559.96,1326.26,808.631,
275.40198,8739.36,4656.12,2833.39,1339.82,846.188,
275.41896,7430.25,4124.19,2356.13,1097.78,762.632,
275.43593,6730.85,3861.84,2171.6,1111.09,650.012,
275.45291,7156.79,3759.98,2020.4,978.498,633.853,
275.46989,6929.55,3444.26,1761.59,817.26,593.809,
275.48687,5769.46,2745.44,1551.2,671.594,487.572,
275.50385,5239.6,2450.68,1447,578.187,463.638,
275.52083,5135.66,2374.59,1470.89,606.723,486.096,
275.53781,6679.11,2926.98,1858.26,889.948,665.568,
275.55479,8157.6,3877.24,2086.52,933.951,711.221,
275.57178,11646.4,5602.16,2972.91,1448.74,916.049,
275.58876,17672.1,8873.68,4594.51,2364.57,1564.77,
275.60575,23322.2,11334.8,6398.93,3528.15,2291.34,
275.62273,26266.7,12822.9,7549.55,4055.22,2725.41,
275.63972,19382.8,9104.95,5174.86,2706.18,1977.55,
275.65671,12722.5,5669.52,2998.12,1530.76,1204.19,
275.6737,7952.36,3368.75,1722.52,808.329,655.39,
275.69069,6692.61,2923.68,1551.76,710.483,515.348,
275.70768,6648.45,3175.89,1614.43,747.265,517.381,
275.72467,6762.27,3372.92,1682.19,802.204,461.366,
275.74167,6502.83,2990.64,1422.93,684.963,381.239,
275.75866,5923.34,2709.28,1319.82,597.678,384.331,
275.77566,5516.14,2435.92,1267.99,592.907,393.38,
275.79265,5979.98,2569.67,1387.34,669.172,436.155,
275.80965,6672.91,3162.43,1644.35,794.415,530.401,
275.82665,8493.22,4397.49,2480.84,1105.41,740.393,
275.84365,12210.3,6770.33,3733.35,1759.73,1217.07,
275.86065,14958.1,8184.49,4951.23,2294.34,1618.29,
275.87765,13505.9,7381.29,4624.09,2121.93,1481.43,
275.89465,10356,5730.38,3556.54,1584.65,1214.17,
275.91165,7539.71,3938.9,2404.18,1092.79,971.428,
275.92865,6417.32,3374.58,2049.75,1031,880.958,
275.94566,5792.26,3093.23,1968.15,1106.4,915.586,
275.96266,5745.38,3210.87,2046.4,1176.35,986.91,
275.97967,5669.46,3221.97,2028.26,1204.23,925.196,
275.99668,6093.65,3183.99,1936.7,1089.4,804.921,
276.01369,6318.21,3047.24,1939.15,950.543,656.459,
276.0307,7192.06,3432.54,2241.89,1039.46,648.913,
276.04771,8276.12,4336.83,2586.94,1292.23,738.927,
276.06472,8638.44,4525.04,2487.77,1327.11,753.984,
276.08173,7611.95,3712.21,2113.05,1066.86,681.323,
276.09874,6188.81,2734.69,1652.89,874.359,630.969,
276.11576,5833.21,2530.97,1626.71,834.19,638.301,
276.13277,7642.81,3447.65,2201.27,1143.31,832.386,
276.14979,10406,5137.87,3050.87,1584.31,1192.09,
276.1668,11759.9,5919.8,3502.91,1756.19,1426.06,
276.18382,11319.7,5425.62,3329.26,1586.73,1212.08,
276.20084,9627.61,4663.53,2773.28,1264.83,881.296,
276.21786,8473.28,4237.9,2379.91,1116.3,737.993,
276.23488,8722.02,4429.51,2431.77,1192.88,786.397,
276.2519,9660.84,4994.18,2898.99,1357.59,914.903,
276.26892,10305,5587.54,3425.26,1547.44,1136.82,
276.28595,11132.7,5974.01,3692.05,1728.13,1331.18,
276.30297,13289.9,7266.23,4233.03,2164.81,1539.59,
276.32,17339.5,9673.41,5347.91,2827.91,1863.34,
276.33702,22797,12431.1,6872.03,3588.85,2282.89,
276.35405,26804.7,14489,8103.43,4472.3,2801.67,
276.37108,27174.5,14484,8139.78,4648.95,2982.57,
276.38811,22859.9,11625.3,6581.18,3690.31,2408.99,
276.40514,15996.7,7606.15,4286.68,2323.83,1579.4,
276.42217,10210,4489.94,2542.21,1302.99,967.161,
276.4392,6786.38,2830.48,1634.61,787.158,580.767,
276.45623,5002.37,2154.59,1224.19,550.479,407.424,
276.47327,4296.5,1967.57,1094.35,443.903,375.574,
276.4903,4050.05,1920.66,1042.47,450.405,407.979,
276.50734,4001.86,1926.66,1118.57,538.29,480.582,
276.52438,3989.52,1962.77,1143.16,574.405,559.005,
276.54141,3728.85,1839.96,1024.3,535.772,521.733,
276.55845,3489.62,1642.79,982.376,473.23,392.266,
276.57549,3560.36,1740.84,1044.79,503.274,356.806,
276.59253,4005.02,2042.07,1187.97,666.107,463.311,
276.60957,4765.68,2509.36,1509.09,861.995,660.941,
276.62662,5680.38,3124.78,1906.37,1017.35,894.032,
276.64366,5821.1,3187.5,2041.31,1106.02,964.008,
276.6607,5176.29,2759.61,1822.91,1006.23,834.911,
276.67775,4582.41,2399.79,1552.96,806.158,629.4,
276.69479,4177.86,2140.53,1406.76,643.748,490.779,
276.71184,3739.28,1964.5,1247.45,523.46,405.245,
276.72889,3461.09,1860.8,1131.5,539.633,429.346,
276.74594,3566.76,1838.07,1071.73,601.866,460.24,
276.76299,3821.61,1841.77,1068.61,598.381,399.229,
276.78004,3873.68,1809.27,1057.52,590.645,372.024,
276.79709,3797.49,1861.15,1038.25,605.41,433.46,
276.81414,3819.53,1974.65,1125.32,627,541.215,
276.8312,3780.37,1959.75,1128.83,603.934,538.55,
276.84825,3631.35,1855.6,1060.12,520.759,448.845,
276.86531,3852.68,1951.64,1103.42,490.663,441.651,
276.88237,4316.62,2106.21,1217.19,508.378,498.216,
276.89942,4678.64,2148.84,1325,569.074,510.614,
276.91648,5506.22,2420.3,1443.61,663.168,542.235,
276.93354,7409.39,3248.86,1831.11,862.784,611.991,
276.9506,11418.3,5038.35,2840.73,1409.17,843.417,
276.96766,17536.8,7657.78,4348.48,2243.65,1332.91,
276.98473,21877.8,9849.24,5466.13,2807.76,1736.62,
277.00179,20578.6,9615.62,5200.59,2535.43,1662.87,
277.01885,15814.6,7365.05,3999.31,1821.86,1185.56,
277.03592,11955.4,5490.51,2928.62,1319.59,792.469,
277.05298,10341,4807.81,2470.48,1119.86,679.532,
277.07005,9888.05,4706.01,2331.76,1074.22,615.85,
277.08712,8881.15,4155.72,2008.11,970.91,528.368,
277.10419,7306.54,3255.76,1620.37,813.754,488.814,
277.12126,6065.71,2678.8,1375.88,699.251,516.377,
277.13833,5621.36,2672.04,1451.27,729.074,536.515,
277.1554,6103.77,2989.63,1721.44,902.483,582.103,
277.17247,6655.24,3291.12,1894.05,978.811,659.533,
277.18955,6808.96,3358.8,1918.28,945.775,622.359,
277.20662,6161.4,2896.56,1647.94,801.133,539.138,
277.2237,4765.22,2133.51,1131.28,552.51,454.378,
277.24077,3794.22,1675.56,860.614,388.463,366.532,
277.25785,3451.86,1568.04,804.763,315.749,307.213,
277.27493,3413.21,1515.09,795.345,281.418,301.614,
277.29201,3587.41,1491.03,791.377,323.347,349.503,
277.30909,3753.18,1635.15,891.34,401.55,391.434,
277.32617,4216.93,1941.65,1079.4,505.056,406.388,
277.34325,5370.69,2602.63,1395.05,652.172,479.799,
277.36034,7593.48,3902.74,2082.14,1029.32,735.852,
277.37742,10551.5,5698.86,3131.71,1648.09,1253.73,
277.39451,13163.6,7216.44,4069.75,2085.14,1665.87,
277.41159,15002.1,7864.6,4409.74,2253.52,1708.13,
277.42868,17359.8,8664.43,4706.72,2487.3,1782.16,
277.44577,20096.2,9890.76,5296.43,2883.93,1956.93,
277.46286,20863.2,10114.3,5391.73,2918.4,1874.06,
277.47995,19569.2,8832.4,4578.68,2389.37,1574.91,
277.49704,19862.5,8245.12,4114.93,2103.8,1435.75,
277.51413,25460.3,10530.8,5532.88,2859.11,1936.45,
277.53122,34453.5,14452.4,8136.95,4460.97,3071.49,
277.54832,40021.1,17026.5,9730.71,5504.62,3882.99,
277.56541,37802.5,16119.9,9042.63,5012.9,3537.77,
277.58251,28482.5,11938,6393.06,3404.92,2287.08,
277.5996,18453.9,7488.3,3723.97,1902.26,1184.72,
277.6167,12020.8,4867,2372.09,1123.6,686.931,
277.6338,8573.36,3614.12,1815.77,844.624,517.198,
277.6509,7988.71,3594.77,1793.18,805.116,504.116,
277.668,8350.65,4029.75,2042.52,855.609,584.623,
277.6851,7932.12,3934.85,2076.88,911.689,594.233,
277.7022,6046.24,2852.09,1619.18,665.178,398.397,
277.7193,4982.93,2283.91,1309.96,641.847,393.988,
277.73641,4678.53,2220.91,1349.37,736.953,481.424,
277.75351,5559.38,2704.74,1703.18,896.684,714.617,
277.77062,6963.92,3547,2340.01,1322.57,1041.4,
277.78773,8009.99,4347.59,2842.33,1607.82,1265.14,
277.80484,7646.48,4218.85,2541.18,1346.09,1071,
277.82194,5957.82,3257.68,1771.3,958.078,691.709,
277.83905,4805.64,2422.9,1372.53,737.258,461.172,
277.85616,4343.62,2031.61,1132.83,591.182,335.11,
277.87328,4899.08,2195.88,1185.82,561.065,314.366,
277.89039,6226.47,2926.6,1615.75,657.764,476.745,
277.9075,8696.95,4103.32,2370.72,1104.88,723.694,
277.92462,11283,5458.81,3249.82,1513.79,1010.04,
277.94173,13938.8,6655.7,3899.9,1833.09,1300.62,
277.95885,16408.5,7407.57,4313.63,2153.66,1570.56,
277.97597,22495.4,9701.96,5767.89,3015.22,2317.42,
277.99309,29112.1,12495.8,7635.4,4208.35,3062.35,
278.01021,32994,14067.6,8536.08,4922.55,3421.44,
278.02733,27109.3,11762.8,6687.87,3860.47,2486.6,
278.04445,18322.5,8073.17,4108.27,2308.16,1409.79,
278.06157,11350.6,4901.3,2378.96,1252,784.961,
278.07869,7579.09,3216.49,1676.56,728.112,580.921,
278.09582,6066.11,2656.6,1394.96,569.087,547.345,
278.11294,5140.3,2389.29,1253.83,534.108,488.771,
278.13007,4534.42,2131.79,1277.79,501.857,468.442,
278.1472,4463.91,2088.19,1320.94,516.966,486.7,
278.16432,4241.6,2076.42,1269,541.201,424.527,
278.18145,4033.19,1970.23,1175.36,553.964,396.751,
278.19858,4057.26,1845.81,1079.19,556.795,408.57,
278.21571,3738.8,1678.82,962.271,510.136,392.189,
278.23285,3413.87,1573.72,883.053,428.891,381.97,
278.24998,3201.14,1446.39,821.792,375.151,344.565,
278.26711,2952.35,1381.69,811.097,400.33,329.032,
278.28425,3116.17,1567.86,949.015,500.847,405.67,
278.30138,3478.23,1826.6,1160.89,603.565,500.358,
278.31852,3690.77,1890.32,1296.89,671.91,511.092,
278.33566,3845.4,1790.19,1248.55,702.051,462.119,
278.3528,3949.24,1872.4,1132.61,627.437,434.424,
278.36994,4106.08,1867.47,1092.72,534.48,394.662,
278.38708,4792.29,2168.25,1277.63,571.789,453.12,
278.40422,5623.74,2609.72,1543.75,647.242,482.197,
278.42136,6686.97,3084,1738.12,763.472,551.157,
278.4385,8080.43,3502.7,1938.11,944.355,611.788,
278.45565,11188.7,4942.72,2690.55,1442.22,894.577,
278.47279,16900.3,7988.16,4384.76,2390.63,1587.89,
278.48994,25236.5,12245.7,6879.54,3888.74,2554.58,
278.50709,29842.6,13997.4,8014.92,4483.14,2936.2,
278.52424,27482.7,12195,6893.88,3858.2,2497.5,
278.54138,20262.6,8554.87,4821.98,2334.3,1573.32,
278.55853,14011.3,6143.5,3215,1438.18,983.482,
278.57569,10516.1,4794.29,2594.42,1207.78,866.455,
278.59284,8183.58,3713.08,2148.88,1073.83,798.402,
278.60999,6505.52,3141.75,1877.26,928.273,658.841,
278.62714,5730.69,2868.11,1806.44,929.251,658.271,
278.6443,4973.87,2516.7,1524.48,855.461,553.942,
278.66146,4432.77,2204.4,1366.41,701.74,518.223,
278.67861,4127.84,2115.23,1155.46,516.588,494.042,
278.69577,3963.81,2139.45,1173.61,569.581,418.9,
278.71293,4537.29,2360.7,1315.94,673.838,494.753,
278.73009,5151.51,2679.54,1473.89,722.735,657.404,
278.74725,5526.73,2946.57,1881.82,1019.06,697.71,
278.76441,6177.59,3341.46,2623.98,1405.64,1009.86,
278.78157,7007.97,3864.24,2943.09,1681.05,1392.38,
278.79874,7220.6,3966.54,2789.89,1665.21,1487.34,
278.8159,6297.28,3530.22,2281,1486.23,1212.32,
278.83307,5309.07,2795.62,1730.43,1097.52,832.978,
278.85023,5289.71,2738.26,1655.75,963.009,698.642,
278.8674,5535.02,2861.54,1768.33,942.765,776.731,
278.88457,5926.52,3232.62,2006.63,1178.51,938.038,
278.90174,6021.1,3313.22,2109.73,1130.24,999.308,
278.91891,5268.73,2744.33,1760.4,865.632,823.007,
278.93608,4476.64,2127.35,1456.18,661.568,635.192,
278.95325,3962.7,1872.54,1337.38,579.541,518.902,
278.97042,4122.61,1954.47,1378.66,687.994,589.127,
278.9876,4758.8,2489.31,1664.12,981.11,708.541,
279.00477,6251.44,3545,2234.31,1317.74,910.598,
279.02195,8677.44,5150.09,3272.33,1781.54,1294.19,
279.03913,11013.3,6090.89,4052.53,2154.43,1584.89,
279.05631,12062.6,6102.03,4023.24,2010.42,1527.57,
279.07348,9991.47,4614.05,2981.85,1395.71,977.784,
279.09066,7667.31,3341.06,1947.36,931.258,570.606,
279.10784,7091.13,3017.86,1590.88,705.96,474.698,
279.12503,8244.95,3710.88,1951.52,851.922,538.482,
279.14221,10770.5,5258.11,2767.87,1371.85,768.033,
279.15939,12327.6,6298.55,3288.17,1559.96,836.433,
279.17658,11120.9,5618.97,2879.34,1335.68,693.945,
279.19376,8555.36,3980.24,2025.6,980.235,564.993,
279.21095,6174.82,2738.15,1376.24,661.836,475.605,
279.22814,4848.84,2047.58,1078.13,538.029,393.71,
279.24533,4493.87,1873.67,1050.33,591.391,399.102,
279.26252,4508.89,2065.74,1128.56,652.854,527.771,
279.27971,4753.64,2416.16,1352.73,786.362,747.083,
279.2969,5090.29,2546.47,1635.99,943.825,855.182,
279.31409,5342.63,2532.77,1769.09,1007.19,810.055,
279.33128,5070.06,2422.89,1558.84,880.425,634.343,
279.34848,4854.48,2373.98,1347.42,680.541,476.506,
279.36567,5425.78,2701.78,1464.12,668.113,510.585,
279.38287,6731.19,3308.8,1879.94,892.83,578.409,
279.40007,7815.91,3713.13,2130.17,979.281,560.096,
279.41726,8490.42,3986.33,2054.94,861.104,536.806,
279.43446,8833.92,4107.48,1935.41,856.938,538.309,
279.45166,8739.05,3863.23,1921.58,973.687,623.456,
279.46886,8990.6,3836.38,2213.04,1102.37,770.168,
279.48607,9578.94,4074.81,2529.28,1196.62,847.793,
279.50327,11757,4839.41,2999.1,1509.47,921.205,
279.52047,17134.3,7162.87,4132.67,2228.09,1215.91,
279.53768,25731,11111.3,6369.8,3526.46,1905.37,
279.55488,33006,14005,8625.12,4905.27,2532.01,
279.57209,32485.8,13213.8,8339.41,4895,2481.53,
279.5893,24645.5,9360.38,5719.88,3323.88,1740.35,
279.60651,15628.9,5552.6,3192.67,1729.54,970.353,
279.62372,10969.3,4220.23,2153.43,1102.79,729.066,
279.64093,10113.2,4335.79,2214.02,1068.33,748.32,
279.65814,11253.4,5401.5,2776.92,1266.93,873.262,
279.67535,12488.7,6644.86,3315.29,1476.03,1039.55,
279.69257,12843.5,6934.23,3499.37,1609.16,1077.54,
279.70978,12256.8,6430.62,3162.77,1492.12,947.047,
279.727,10817.4,5215.52,2465.8,1225.14,714.533,
279.74421,9451.96,4073.97,2129.31,1047.28,715.962,
279.76143,9121.01,3855.6,2267.29,1248.29,936.684,
279.77865,10858.3,5093.57,3237.41,1948.88,1560.9,
279.79587,13994.5,7242.75,4582.24,2742.17,2185.08,
279.81309,16855.3,8652.17,5252.91,3290.5,2306.48,
279.83031,15846.2,7793.55,4687.27,2573.32,1902.72,
279.84753,11698,5674.6,3310.18,1652.82,1340.47,
279.86476,9147.15,4587.97,2529.8,1266.01,981.279,
279.88198,8720.72,4529.5,2430.37,1209.23,774.321,
279.89921,9105.97,4515.01,2481.58,1112.24,748.894,
279.91643,8268.26,4015.62,2237.09,985.279,746.082,
279.93366,6955.95,2987.35,1526.87,748.984,527.599,
279.95089,5521.87,2268.48,1077.1,604.181,419.566,
279.96812,4714.77,1982.43,1004.24,487.415,400.122,
279.98535,5011.31,2165.71,1173.22,512.108,462.056,
280.00258,5697.66,2561.19,1421.94,641.87,530.479,
280.01981,6182.92,2990.34,1685.35,713.104,509.676,
280.03704,6217.21,3050.29,1748.39,863.821,524.664,
280.05428,7065.35,3611.93,2041.88,958.542,532.606,
280.07151,8518.71,4646.78,2604.22,1270.02,717.091,
280.08875,9524.64,5166.47,2948.19,1341.94,802.434,
280.10598,8872.78,4460.65,2695.55,1264.04,765.826,
280.12322,7859.45,3960.15,2529.17,1289.35,909.416,
280.14046,8001.83,4223.02,2971.91,1709.03,1322.61,
280.1577,7866.3,4334.34,3217.94,1947.37,1623.26,
280.17494,8269.51,4189.24,2999.26,1790.73,1586.71,
280.19218,7786.57,3843.41,2337.62,1407.87,1136.88,
280.20942,8927.8,4299.35,2719.8,1497.56,905.848,
280.22667,11933.7,6022.67,3769.43,1996.34,1262.51,
280.24391,16868,8042.98,5269.92,2760.68,1700.6,
280.26116,22936.1,10801.1,7095.71,3800.45,2035.91,
280.2784,25261.1,11346.6,7811.83,4359.8,2091.6,
280.29565,22008.2,9516.27,6363.64,3683.14,1947,
280.3129,14513.2,6296.64,4029.04,2179.28,1382.62,
280.33015,8428.91,3789.5,2414.19,1131.42,910.165,
280.3474,5594.27,2672.3,1454.82,757.151,653.895,
280.36465,4481.25,2123.3,1134.04,551.478,550.185,
280.3819,3790.6,1771.28,1006.42,504.994,445.694,
280.39916,3429.91,1713.56,953.442,444.328,398.001,
280.41641,3457.08,1576.51,990.634,482.578,381.543,
280.43367,3700.53,1535.59,963.84,502.127,389.323,
280.45092,3726.51,1723.12,1052.55,586.375,435.556,
280.46818,3928.16,1755.2,1051.24,506.285,438.933,
280.48544,3767.55,1760.5,1025.6,515.737,409.081,
280.5027,3727.72,1764.47,990.304,502.142,351.596,
280.51996,3611.34,1585.75,977.172,460.738,253.835,
