216.57374,2.91974,1.10658,4.80321,-0.262918,19.9924,
216.58785,10.2974,-1.19802,9.14001,0.281071,-0.570942,
216.60196,-3.39125,3.31736,-11.8152,-5.72541,-9.08068,
216.61606,-5.1022,2.84664,-1.20208,-5.33855,4.34837,
216.63017,3.94668,6.33664,-3.29417,2.75629,5.39906,
216.64428,-5.85367,-6.5331,-1.32464,6.0789,-4.34732,
216.65839,12.4124,-6.85857,-3.3497,0.810659,-9.17761,
216.67249,8.84942,-8.04489,-6.46985,2.68003,0.0669139,
216.6866,-0.602547,-0.869318,-8.03779,9.325,10.3356,
216.70071,5.25333,10.7063,-0.390912,8.49362,11.4535,
216.71482,-1.64899,14.0906,8.28368,9.80843,1.61414,
216.72894,-1.624,21.9199,2.8958,4.79495,-11.7809,
216.74305,12.2527,9.89429,5.06889,3.28929,-12.7647,
216.75716,9.52971,-9.70437,7.29543,4.45434,-9.66411,
216.77127,-3.88298,-5.97885,4.85883,11.7586,11.6501,
216.78539,0.0118284,7.76572,8.97788,12.2536,4.75309,
216.7995,-10.9675,2.60099,12.2079,-2.56272,4.70621,
216.81361,-6.18196,-6.33375,5.29353,3.01166,13.4486,
216.82773,-2.05975,9.62445,1.91276,10.4492,2.36927,
216.84184,-3.78153,7.37824,1.85132,6.73851,2.24494,
216.85596,-6.69589,17.532,-4.59335,5.93518,9.44163,
216.87008,-11.9604,4.33123,-0.899223,-7.34541,11.1384,
216.8842,1.64614,9.15454,-0.920546,4.89039,9.28483,
216.89831,-4.61712,5.57154,-4.16075,0.902716,1.04793,
216.91243,20.9836,-2.24981,14.5261,10.8451,-12.2808,
216.92655,1.64326,-11.0624,2.24766,1.78007,-2.40803,
216.94067,20.5445,-8.75586,3.82744,-1.26962,-4.14265,
216.95479,7.82666,-9.3864,4.72222,12.5839,9.06678,
216.96891,9.11728,-4.19499,9.61271,10.9747,0.791491,
216.98303,14.9661,-7.91758,-0.416281,16.9474,-8.77977,
216.99715,7.19717,-12.211,-11.16,16.1704,5.13065,
217.01128,4.1975,-4.77759,-0.470668,8.98007,11.3563,
217.0254,7.9399,-5.77065,-0.771299,3.53621,12.5887,
217.03952,-2.27597,0.776806,8.14219,9.82972,3.14268,
217.05365,1.89818,-2.96368,7.57956,10.173,12.8077,
217.06777,1.54932,-3.8256,3.96061,14.9803,17.7192,
217.0819,7.42386,0.281443,4.67823,8.89838,11.6763,
217.09602,2.33565,-8.28258,13.4555,13.239,2.63158,
217.11015,-6.52646,-6.89168,2.0777,9.16933,-7.40582,
217.12428,-2.40995,-3.24273,-2.93329,11.4347,-9.17042,
217.1384,-13.5129,4.59997,-3.69344,-3.19159,-0.627466,
217.15253,-5.67935,3.6144,1.46202,-0.0237348,7.26935,
217.16666,-2.16913,3.2636,2.98641,3.58214,-4.46223,
217.18079,1.19301,-8.37801,3.2059,4.19726,-3.1257,
217.19492,12.9005,-5.25635,-11.2737,11.261,5.08047,
217.20905,5.60552,7.51043,-4.81147,-0.292148,7.58146,
217.22318,3.56032,-6.81732,7.22484,-14.8954,-7.38013,
217.23731,9.33389,-6.44434,14.0352,3.87004,11.9776,
217.25145,6.60522,4.23725,-4.45879,10.7554,2.18514,
217.26558,13.0814,4.0984,2.53416,4.00058,-6.71952,
217.27971,-2.08255,-3.34077,-5.76563,2.43442,12.6651,
217.29385,4.52131,3.45578,-3.08179,1.70017,13.5961,
217.30798,7.86142,4.57694,1.52673,7.16023,-3.70272,
217.32211,7.6299,-1.4263,0.846499,12.2564,4.90596,
217.33625,4.14575,2.54401,8.53294,5.24196,4.90692,
217.35039,18.5815,15.5256,2.80896,-2.9009,5.98156,
217.36452,5.11688,3.86398,-3.26846,-1.30179,7.61092,
217.37866,8.39014,12.1931,11.0608,1.94558,1.33173,
217.3928,-0.83123,20.8937,5.39756,0.0769172,-5.66778,
217.40694,-1.50666,12.1409,-1.07686,6.94593,0.601055,
217.42108,0.509367,1.96111,0.750545,8.37278,4.61452,
217.43521,6.20144,2.33563,-2.92386,-1.6186,2.32603,
217.44935,1.74281,-9.98649,1.68342,6.72595,-6.61534,
217.4635,7.49354,-6.50191,-2.20571,5.62284,-6.61013,
217.47764,5.13085,-15.338,1.39046,-5.77355,-10.8319,
217.49178,-4.92329,-1.65104,-9.02597,-0.881141,-6.26594,
217.50592,-4.89938,-9.36399,10.546,1.71777,5.47357,
217.52006,-13.4047,-1.95392,-8.30567,11.1114,-4.23993,
217.53421,14.91,-13.9406,0.938931,2.34497,-0.349613,
217.54835,-8.20759,11.6365,-3.87699,1.61609,27.0414,
217.5625,-4.51355,-2.64654,2.4546,-0.15931,-6.19352,
217.57664,-0.439379,-7.04653,11.181,12.3443,8.2414,
217.59079,1.7883,-8.0091,-6.98725,5.19074,6.49261,
217.60493,-10.2315,-7.29637,0.945202,10.328,-15.6069,
217.61908,-0.518066,3.71279,-9.81872,22.0549,-4.08357,
217.63323,1.59522,2.02825,-1.95917,6.35433,1.64398,
217.64738,2.99518,4.37841,9.10069,-0.807107,4.34115,
217.66152,11.4816,6.28128,-2.61722,1.3284,1.45002,
217.67567,9.29901,1.82257,-5.69965,-4.3996,2.84188,
217.68982,8.13945,6.07966,-1.33892,-2.15717,4.94782,
217.70397,5.27908,8.28132,-0.80016,5.6164,7.17718,
217.71812,2.47694,0.412502,-2.70802,11.997,1.8392,
217.73228,-1.32523,-1.43699,1.7711,4.90305,-0.625853,
217.74643,3.73341,4.37595,4.93168,9.4125,0.335597,
217.76058,-4.00682,3.45565,2.37611,7.90099,-1.11972,
217.77473,-0.984424,2.17118,-1.30991,1.14275,6.40135,
217.78889,2.11751,2.762,3.16508,-4.39428,-2.7933,
217.80304,9.34309,-3.35692,1.82825,6.01844,-5.07096,
217.8172,12.5435,-2.864,-2.47536,14.3812,13.9075,
217.83135,23.0556,0.228729,-2.50667,10.2133,10.7834,
217.84551,13.9543,1.54561,0.572258,9.8143,6.41549,
217.85967,-1.83272,1.15101,4.64606,8.57153,0.330195,
217.87382,-4.94117,-4.3904,-0.185237,1.30056,6.95034,
217.88798,-3.55128,-5.13406,-14.5251,2.40556,7.40156,
217.90214,-1.4725,0.565308,-11.8321,13.9216,-9.94857,
217.9163,-2.68016,7.28734,4.86355,7.30931,-3.38331,
217.93046,-5.06583,4.75065,7.57007,4.75688,6.82146,
217.94462,5.62642,4.76252,-11.008,-1.78683,2.19144,
217.95878,9.2653,-4.58799,-13.1485,-9.15259,3.44826,
217.97294,10.7027,-3.37594,0.32898,-4.46692,1.05693,
217.9871,-8.59325,14.4468,16.4087,10.116,2.83275,
218.00126,-11.093,6.21089,8.30713,22.8941,3.10325,
218.01543,2.05425,6.10971,10.3229,17.8437,-2.83198,
218.02959,-7.52322,17.6192,9.47088,25.8929,4.46026,
218.04375,7.51412,3.1552,-0.861389,6.64355,8.03268,
218.05792,-0.449425,-1.12278,-2.51268,-6.26312,-4.12565,
218.07208,-8.76353,-3.83353,17.5631,-8.60862,13.1514,
218.08625,6.84018,11.3422,1.21932,1.47449,2.03161,
218.10042,-15.2324,-0.44248,6.17009,3.47959,10.483,
218.11458,-1.0488,0.637244,-2.79165,2.71987,17.9796,
218.12875,22.7664,11.229,4.65761,16.2182,-8.9989,
218.14292,13.8949,11.5121,5.43797,6.96697,9.13256,
218.15709,1.08341,-7.59023,5.93931,4.3394,-4.91663,
218.17126,-5.58236,-9.31621,-3.92705,-6.85948,-1.23877,
218.18543,4.41315,0.518515,-1.01545,-9.39537,2.69875,
218.1996,-9.11442,2.56032,7.10444,-6.0281,10.5793,
218.21377,-3.63274,-8.10211,-6.06216,-10.2042,3.02932,
218.22794,8.25765,-7.77616,6.65433,0.113777,-5.06228,
218.24211,18.5393,9.27598,4.29673,12.294,2.52768,
218.25628,11.6001,8.98737,-2.33192,5.45669,-4.27826,
218.27046,-0.838472,8.61133,8.4326,-0.924122,-9.11556,
218.28463,9.85893,3.27558,3.39703,4.61747,-1.32131,
218.29881,5.20513,5.34107,1.13547,8.82958,0.164667,
218.31298,-2.00642,11.1474,0.560759,13.1751,-4.0225,
218.32716,4.28996,0.329959,5.99949,3.15427,1.57664,
218.34133,-0.516023,-6.81465,7.4228,-0.534826,1.99787,
218.35551,-4.36793,8.88332,-10.3754,14.6694,0.617973,
218.36969,0.80358,2.29511,-11.0826,10.6598,3.2428,
218.38386,-2.37929,-11.1796,-10.0045,7.47496,5.46908,
218.39804,0.00141777,-8.29432,-0.636751,7.49714,0.0930838,
218.41222,-4.9728,-2.92775,13.5932,1.53299,-11.5492,
218.4264,-18.6591,1.62198,4.85531,-7.9908,-10.2075,
218.44058,0.902788,5.36348,5.80968,9.29212,-8.29888,
218.45476,-3.38087,-3.00517,-1.09643,10.257,8.881,
218.46894,-6.50861,2.28873,-0.328628,10.6952,3.80842,
218.48313,-12.5564,-0.146067,-14.6077,1.74862,-2.03554,
218.49731,-0.388448,6.74025,-12.4394,-0.965325,-1.32479,
218.51149,-2.38492,0.365535,-5.03543,7.6877,3.15144,
218.52568,-2.07454,6.62049,-3.74426,11.3954,9.88966,
218.53986,1.01887,-10.7321,1.47208,-2.63981,4.63122,
218.55404,8.60133,4.38111,-6.08911,8.27334,8.64416,
218.56823,-1.61783,-1.44394,1.00651,5.20688,3.22699,
218.58242,4.3221,15.0318,1.64661,12.5495,4.83071,
218.5966,6.54419,18.117,-6.11024,-1.59309,6.53159,
218.61079,4.01168,7.83144,-5.14816,1.79748,0.861725,
218.62498,4.83881,4.02698,-4.03101,-0.311707,-11.5561,
218.63917,11.4758,10.8896,3.43173,13.48,-14.0407,
218.65335,-4.87356,11.5578,7.3676,-1.6955,-0.699156,
218.66754,1.8421,13.5686,12.7847,1.15921,-11.2201,
218.68173,0.109199,11.8904,5.16498,3.18227,-3.17284,
218.69592,4.19422,8.57594,13.7844,13.5427,15.9077,
218.71012,-2.09654,-8.54717,14.4052,7.19601,12.4153,
218.72431,3.53093,-6.27282,9.46744,4.83685,8.83915,
218.7385,3.24096,-1.58996,1.30153,10.2093,7.11357,
218.75269,8.84758,1.60782,-8.96124,2.39354,1.89152,
218.76689,6.00546,13.4391,-3.4337,1.07807,2.71886,
218.78108,-3.73922,4.5193,0.774847,12.1251,2.31041,
218.79527,2.73459,-1.45126,3.78369,-1.26696,0.963387,
218.80947,8.86444,-1.78341,7.00003,2.91925,1.02797,
218.82367,4.59988,0.117804,-7.4197,7.90818,1.26866,
218.83786,-0.180838,12.4976,-14.7075,14.1624,6.98326,
218.85206,-0.62033,4.25662,-4.37493,6.42713,0.98971,
218.86626,14.2184,5.52315,5.98334,-1.70031,-3.58549,
218.88046,13.9799,14.9665,2.14531,-5.68277,12.4753,
218.89465,7.92283,2.82784,2.92988,1.0174,-1.59257,
218.90885,-9.54425,1.98546,-3.09325,11.5313,4.55848,
218.92305,-17.9821,15.3367,-0.146613,0.986129,5.29476,
218.93725,2.29371,-3.38201,15.1322,-1.97908,-4.72715,
218.95145,11.5342,12.1089,0.837617,2.61432,2.25123,
218.96566,26.0505,15.7828,2.85251,15.7,-2.42916,
218.97986,28.593,-1.40831,-9.48618,12.0871,-6.6337,
218.99406,11.3477,-9.69065,-7.87281,7.862,-5.66424,
219.00826,11.61,-13.0268,-14.2076,-2.10944,11.7429,
219.02247,-7.20673,23.9275,6.4428,-4.38211,-2.60296,
219.03667,5.45021,9.0695,7.08803,-10.2591,3.45041,
219.05088,12.4241,-9.12485,-7.28457,-0.408602,4.55162,
219.06508,3.77745,-2.46931,2.19268,14.8306,0.880751,
219.07929,1.47063,-11.3387,1.62466,11.6,4.91526,
219.0935,-3.02141,0.331669,-4.23264,8.68787,6.75471,
219.1077,-13.4436,3.06845,0.561838,-2.10978,3.00897,
219.12191,-6.45312,-10.5108,-7.97159,1.30599,-7.31017,
219.13612,-6.22299,-3.73654,-5.74518,2.70425,1.08794,
219.15033,3.42261,8.33761,-0.698516,1.66851,6.21384,
219.16454,-4.98602,-4.17393,8.9602,-1.21241,-0.204589,
219.17875,0.676887,-7.47848,7.89161,3.61205,-1.55989,
219.19296,7.81538,-6.48019,8.70354,4.29172,1.99329,
219.20717,8.00831,-5.53175,-2.61518,6.16853,2.10817,
219.22138,8.1055,1.00136,-9.69122,6.68692,-1.26788,
219.2356,7.84684,5.49893,-1.81215,8.09515,19.0687,
219.24981,-1.6498,6.05627,1.86908,-3.2981,22.4999,
219.26402,-0.215006,-3.74635,4.25253,-3.62438,4.97391,
219.27824,2.57271,-15.254,-6.95565,4.77786,0.426179,
219.29245,-1.89012,-9.75449,-5.16763,6.91013,3.12498,
219.30667,-12.3612,-4.91892,-3.4628,0.355842,2.56967,
219.32089,0.0354552,-4.09163,-0.501915,3.67196,11.3275,
219.3351,-8.49758,1.05522,-7.54777,-2.70386,13.0394,
219.34932,14.8785,5.81404,-5.76158,3.18193,-12.7223,
219.36354,0.829544,-2.14451,0.122556,-4.15206,11.2847,
219.37776,4.71047,-5.35083,-8.00879,15.0354,3.17565,
219.39197,2.83914,3.95108,1.35928,3.70209,-1.81232,
219.40619,7.77804,11.9134,-0.374737,4.39081,-1.15611,
219.42041,16.2578,5.66668,-1.80925,1.64112,-5.33773,
219.43464,9.72713,-7.7646,-9.81367,-10.167,-8.74276,
219.44886,5.90899,7.34417,6.18821,-2.09243,-3.00849,
219.46308,2.10263,-5.87068,0.768705,-0.1763,-1.20821,
219.4773,3.91129,10.584,-2.89303,7.79644,-3.73034,
219.49152,0.942093,4.63508,0.83107,9.21998,7.88405,
219.50575,5.13697,-4.91148,0.862804,10.3075,9.01495,
219.51997,0.302714,-5.70096,-5.11375,5.43344,-7.12256,
219.5342,-2.88709,2.7466,-3.95957,0.878495,-1.20534,
219.54842,4.69453,4.37072,2.5534,8.36537,-3.4391,
219.56265,13.8106,-6.69838,4.02326,-7.62993,-9.97888,
219.57688,3.08449,-12.0238,14.3644,-4.93063,-2.46377,
219.5911,-2.83962,5.4606,11.8646,-2.26695,4.28858,
219.60533,6.20736,3.17806,10.4667,5.03157,-2.17158,
219.61956,3.47249,-2.81092,3.70229,5.38295,0.857138,
219.63379,9.66175,6.64508,-3.28855,0.598919,5.593,
219.64802,26.4436,2.84142,2.7537,2.91625,4.09286,
219.66225,26.3015,-0.529084,4.81254,1.31689,11.1633,
219.67648,19.8352,13.9293,8.16957,2.44194,-4.78204,
219.69071,5.79931,12.2709,-2.16,3.11454,-4.48829,
219.70494,10.6106,12.8864,2.43236,7.24346,13.2096,
219.71917,0.718638,13.0528,14.0694,11.9143,-1.96835,
219.73341,-3.97441,7.48481,11.7555,-3.96656,-16.6845,
219.74764,12.7866,2.08192,7.65044,15.8629,4.80247,
219.76188,16.0218,0.296668,13.7722,13.5128,-1.02295,
219.77611,17.3036,1.74437,-1.44768,14.7688,-1.08952,
219.79035,11.9223,3.5167,2.96668,6.8726,-9.98502,
219.80458,25.6345,6.04261,-0.275021,9.68983,-1.78352,
219.81882,65.3185,16.1023,-1.83327,12.7387,-6.98946,
219.83306,70.7657,8.57941,17.4988,17.9879,5.21431,
219.84729,64.578,22.1811,21.1791,17.7,-1.21481,
219.86153,71.8249,29.1445,14.4863,26.243,1.81228,
219.87577,77.7727,22.6903,8.16191,29.9096,13.5737,
219.89001,73.4415,18.7173,15.979,33.1835,20.8099,
219.90425,79.3433,7.73923,23.1327,39.5082,7.78809,
219.91849,72.4392,27.4844,33.8178,27.4966,3.77634,
219.93273,47.7309,46.2519,36.423,27.5702,8.58774,
219.94697,46.554,35.176,12.3221,34.2011,22.8923,
219.96122,57.2248,9.88624,7.26484,18.3728,-2.9324,
219.97546,36.7097,12.081,8.11062,16.938,6.70196,
219.9897,38.0594,20.259,9.84149,-2.44301,-1.4848,
220.00395,27.18,25.5656,15.2303,7.97325,8.18506,
220.01819,25.218,18.9934,9.42032,2.84047,9.3627,
220.03244,1.82091,-0.807671,8.30942,-5.40858,-9.40925,
220.04668,27.2193,13.9145,-1.34206,11.3425,8.06343,
220.06093,31.9227,-1.39281,7.50761,12.5809,-2.06575,
220.07518,29.2726,14.0399,3.86251,5.22119,-14.2661,
220.08943,32.176,2.62283,6.45077,7.06515,10.8049,
220.10367,30.2412,4.39782,16.3768,17.0989,7.91601,
220.11792,10.5192,0.294356,3.1453,11.0729,-2.98322,
220.13217,15.0065,-0.821622,-1.16632,-0.727159,6.7584,
220.14642,13.9153,-3.49988,-4.68109,2.60641,1.30195,
220.16067,13.8978,5.70297,-2.03172,4.52456,8.75421,
220.17493,9.11637,-5.40257,8.05131,-0.992304,-10.0969,
220.18918,15.5054,-10.571,-5.6084,1.85192,-13.3663,
220.20343,-6.7836,3.24845,8.33564,-0.965755,-4.38432,
220.21768,14.0044,0.170617,-6.68865,-15.1601,10.1611,
220.23194,23.086,-6.28861,-0.317724,-9.41529,-2.29571,
220.24619,27.334,-1.77416,3.95399,11.3349,-3.8752,
220.26045,26.0824,-0.892854,1.5156,-4.84196,-4.44088,
220.2747,9.68972,6.38061,2.1983,-2.71689,2.7568,
220.28896,12.9408,3.50847,-4.12711,19.4402,-4.61284,
220.30321,16.5311,-6.81189,10.0607,17.1378,4.42915,
220.31747,13.5497,3.96502,0.938512,9.58284,2.58575,
220.33173,1.89471,2.59442,-10.837,-5.06886,-1.4762,
220.34599,9.28276,-4.65385,2.21874,-9.34349,10.5929,
220.36025,15.3347,4.56578,10.6675,-2.74885,-0.395879,
220.37451,10.7269,-12.2223,-1.8689,11.0613,1.54566,
220.38877,7.63649,-10.3394,3.69024,9.64408,4.35086,
220.40303,8.78801,-2.92098,-2.38366,2.26457,5.64414,
220.41729,12.6233,2.32548,-13.8858,-2.98385,6.50065,
220.43155,14.4531,1.94275,-3.30955,-4.48016,9.24657,
220.44581,10.9014,-2.92815,-1.37696,0.0566846,12.4108,
220.46008,10.1135,-13.4097,-4.25823,14.7193,9.97204,
220.47434,8.75244,-8.0615,5.21554,8.85206,0.491722,
220.4886,5.13485,4.25644,7.61377,0.27664,1.27712,
220.50287,17.9602,8.98357,8.35352,-10.8748,-2.96307,
220.51713,5.45394,1.13346,4.4727,-1.18667,-7.18669,
220.5314,-3.54551,-1.28645,1.47553,10.3834,2.32275,
220.54567,18.3753,-2.58811,2.92539,12.6842,0.489457,
220.55993,10.1017,1.20665,-15.5287,13.1445,3.36792,
220.5742,0.478282,3.46023,-6.23662,14.5238,2.43684,
220.58847,6.90569,11.4398,8.54609,11.4164,3.09975,
220.60274,5.50467,1.2169,-0.924576,7.8066,-8.18085,
220.61701,5.98248,-7.0107,-6.22053,3.36319,1.0017,
220.63128,13.9423,3.08055,2.73326,-0.782848,2.63066,
220.64555,9.73179,1.0854,10.2126,10.2549,0.115622,
220.65982,9.36795,12.279,-4.22348,7.70987,-4.86607,
220.67409,9.09588,-5.02302,-8.63607,10.0031,1.23807,
220.68837,12.6179,14.5709,12.6477,-2.42146,8.05258,
220.70264,12.5329,11.3228,-0.687068,-12.3954,-4.86728,
220.71691,-7.98185,-8.66084,-0.452742,12.8508,-8.82158,
220.73119,13.7961,-6.37103,-0.796843,5.4537,6.10054,
220.74546,3.11132,-5.34086,-12.38,7.85647,1.27965,
220.75974,-2.50489,2.67722,-2.71616,-7.69828,16.8077,
220.77401,7.43687,-1.85578,-3.19334,7.6945,0.983773,
220.78829,17.0476,11.0185,2.51905,-14.8573,12.7613,
220.80257,20.2868,14.2829,-5.36454,-0.362356,18.4698,
220.81685,8.90243,10.6059,14.8143,13.2713,13.225,
220.83112,-5.34028,4.50087,6.94512,7.4899,-0.335795,
220.8454,-2.59402,8.50669,-4.30496,3.83954,-4.01313,
220.85968,-2.68853,7.14977,-3.20448,10.873,14.3443,
220.87396,-12.3688,2.15992,-1.56893,7.08693,13.9795,
220.88824,-2.47775,3.88746,-3.85172,6.32486,0.955238,
220.90253,2.76143,-0.322416,-1.59276,-3.34865,-6.02221,
220.91681,9.39111,-6.33559,-5.55212,2.1974,-7.55539,
220.93109,4.52704,1.17218,-10.3081,-4.795,-0.791924,
220.94537,3.07946,-0.300536,-14.7571,0.263973,0.0504165,
220.95966,12.3668,6.45672,-4.37112,10.4138,9.54386,
220.97394,5.62095,4.57296,-4.90483,14.6779,9.49335,
220.98823,9.57251,0.282071,4.68723,0.567887,3.22568,
221.00251,22.6088,-0.223733,8.9778,-2.4491,0.319475,
221.0168,19.891,-5.13864,0.790411,13.2179,3.95459,
221.03109,12.1525,-5.6563,-1.07641,25.7253,-1.22113,
221.04537,3.77373,1.9334,2.29356,10.0124,-0.194479,
221.05966,1.49141,7.78694,5.01108,0.0955244,-4.40188,
221.07395,-0.193572,2.8991,-7.19771,0.324609,-10.0408,
221.08824,5.4596,10.3883,3.75873,-7.63299,-2.75827,
221.10253,11.9669,5.29925,2.42529,4.6155,0.583886,
221.11682,8.83288,-13.3206,4.33045,1.23986,-2.87702,
221.13111,4.22934,-0.322294,2.28978,-10.8036,-9.29511,
221.1454,-1.0618,-2.91909,-0.363712,6.36343,3.83642,
221.15969,2.08166,5.99417,8.06542,-9.49904,-1.85796,
221.17399,2.39767,5.90948,2.10787,8.5264,12.564,
221.18828,-5.37929,6.19339,8.29377,-5.35839,4.93455,
221.20257,9.66171,-5.81697,-7.71048,9.92595,-0.928476,
221.21687,21.0485,3.84642,7.6051,11.243,-4.24773,
221.23116,6.19516,16.4931,0.149295,18.2039,9.3767,
221.24546,9.98657,21.3758,3.89174,8.579,1.18197,
221.25976,5.50545,18.4095,5.37093,4.99025,12.0863,
221.27405,-11.116,2.7874,-11.2,13.5011,1.70125,
221.28835,-7.77856,2.04593,11.3269,11.0667,3.82594,
221.30265,-10.3164,2.5342,9.83066,6.92031,6.33621,
221.31695,-4.03809,-3.14785,13.1448,1.87192,-3.83746,
221.33125,-3.15416,-5.51631,18.7782,-7.1274,-5.39538,
221.34555,2.0249,-3.78972,13.5196,4.9269,4.57613,
221.35985,-4.29363,-9.47311,0.296619,9.85399,-8.28389,
221.37415,-8.48712,-3.44858,8.21153,-1.73297,4.05986,
221.38845,-8.07438,-6.42268,9.60579,8.73138,12.9571,
221.40275,-1.86896,-10.4992,8.18691,-3.19765,2.44369,
221.41705,-2.32223,-9.33915,2.38464,7.27149,-2.37808,
221.43136,-12.7953,-2.99832,-1.62588,5.17219,-5.17495,
221.44566,-5.14371,2.00326,-2.95828,-0.322144,-0.638208,
221.45997,3.06642,5.52089,-1.46669,4.16627,7.82375,
221.47427,6.29908,21.4597,0.157685,0.00593084,-2.04334,
221.48858,11.8705,11.0691,3.61492,5.81596,-16.2277,
221.50288,5.18874,5.08979,2.46196,4.63431,-8.98699,
221.51719,-2.5476,10.814,-6.90519,-5.54508,-2.36673,
221.5315,15.2114,-2.90359,12.1364,1.4455,5.92108,
221.54581,24.7493,-1.35586,7.84123,1.16159,9.32555,
221.56012,4.16317,2.29868,6.94873,7.81107,4.39174,
221.57443,-4.47177,7.39437,-3.50546,22.8845,13.5692,
221.58874,-6.56517,0.759347,3.70572,4.40672,-2.9066,
221.60305,6.81056,-13.0023,3.92686,7.17355,-0.944218,
221.61736,10.3788,6.73383,14.0776,2.81886,5.05047,
221.63167,15.5564,-3.22048,4.91078,9.40319,-4.11472,
221.64598,14.5049,7.89844,17.1714,19.3511,18.6152,
221.6603,14.7449,16.94,-10.0193,0.757843,7.55368,
221.67461,18.3684,3.13776,-6.73246,-5.39852,7.22741,
221.68892,22.8003,12.0161,8.93164,-4.30311,-9.23188,
221.70324,-4.34583,-6.69977,4.48155,3.88048,-2.70442,
221.71755,-0.89148,22.4577,17.981,11.743,2.96512,
221.73187,6.73677,25.1791,1.20805,-0.0147787,-4.08927,
221.74619,-2.80141,18.7137,-0.567006,2.50099,3.24317,
221.7605,1.80589,10.3121,8.01045,4.04981,10.0839,
221.77482,2.20974,-5.29588,-1.79777,6.38103,3.04261,
221.78914,-3.34268,-1.55049,-2.32737,10.3226,6.22403,
221.80346,10.9563,16.0284,1.19933,13.0294,7.41877,
221.81778,10.3727,17.175,5.54629,-0.33729,3.06436,
221.8321,7.6368,18.53,1.408,1.05371,7.9365,
221.84642,10.5397,5.05011,-2.25285,7.33543,13.6236,
221.86074,5.18999,-5.38349,12.2085,-1.50525,6.28756,
221.87506,10.9678,-4.57349,8.00006,-2.17965,3.53327,
221.88939,7.42947,-1.40886,-5.8699,1.78905,8.68044,
221.90371,2.3839,-4.03828,4.25416,3.03359,-1.80762,
221.91803,13.484,-16.8405,-2.082,14.3204,3.70502,
221.93236,8.71157,5.32094,-0.526991,23.9424,1.21559,
221.94668,3.58126,3.03658,-4.03843,6.60514,-3.90351,
221.96101,1.33784,-3.09726,-6.05585,-2.65762,-4.43525,
221.97534,-3.68696,-4.72384,-2.39356,1.09237,10.1789,
221.98966,-8.12186,-2.55821,-5.65956,5.64898,-6.06209,
222.00399,4.41388,1.82459,1.29161,9.92881,3.06032,
222.01832,0.565971,5.1514,4.67272,-1.56127,13.668,
222.03265,11.3745,-4.57701,4.08244,3.39932,-10.8197,
222.04698,7.5405,-14.4175,-9.23202,13.7149,-5.74552,
222.06131,10.3461,-0.857337,37.2712,9.13018,6.61657,
222.07564,-6.91697,2.07632,0.74571,17.5187,5.952,
222.08997,-6.72265,4.63839,9.79059,14.975,0.00429338,
222.1043,0.974729,-3.67352,8.57857,5.45383,-4.46201,
222.11863,12.6755,7.8463,6.64004,4.98191,-7.55673,
222.13296,5.48795,4.24689,-9.93723,6.09122,-10.6553,
222.1473,-6.54674,-2.10256,3.58952,11.6923,7.6176,
222.16163,5.12157,-7.61507,-1.90399,3.05922,1.61808,
222.17597,7.87586,3.73306,-5.58827,24.6005,-0.379933,
222.1903,4.67156,-1.86897,-5.37355,5.5338,0.56898,
222.20464,-2.93206,0.0131133,-1.4377,-2.52469,-5.64854,
222.21897,1.29499,-7.47907,6.22793,-7.99262,-3.1473,
222.23331,1.27982,-5.77375,1.04949,0.496382,2.29806,
222.24765,1.95431,1.22842,-7.15373,14.8825,4.9505,
222.26199,1.1403,-2.63131,-3.90634,1.2095,-0.301296,
222.27633,-0.0567378,-7.98029,9.52924,-4.428,5.13024,
222.29067,-2.31453,-4.94037,17.0073,0.0876698,9.78372,
222.30501,0.838837,1.46223,10.756,1.89939,4.64643,
222.31935,-1.99025,3.26197,2.43473,11.3097,-5.73195,
222.33369,-5.19145,10.228,7.41731,4.66395,-6.7819,
222.34803,-0.594747,6.12392,1.42859,6.12305,-0.539558,
222.36237,-2.82212,-3.81791,12.3151,16.7112,-1.08031,
222.37672,2.89022,6.49155,2.43406,-0.60028,6.37116,
222.39106,12.641,8.09808,-8.13431,8.80292,13.02,
222.4054,-0.368199,12.343,-7.0073,-9.89936,-6.08129,
222.41975,20.1102,-3.13062,13.8526,8.73371,-11.2421,
222.43409,-12.0105,0.710567,6.66765,14.7673,-5.15503,
222.44844,-8.8335,-11.6268,10.9296,19.7799,-1.58761,
222.46279,-15.6569,-3.14375,12.774,1.05815,7.53915,
222.47713,21.2841,3.5245,8.81714,10.9302,11.3672,
222.49148,7.43047,10.0005,-3.19466,9.94642,8.35404,
222.50583,-1.41194,-0.320861,0.930791,5.1298,10.3429,
222.52018,7.40104,5.1695,5.43433,-1.88761,4.99971,
222.53453,21.0048,0.252093,1.05111,1.60707,8.24679,
222.54888,12.041,-0.905224,3.59883,4.69477,6.408,
222.56323,3.52473,7.844,9.48158,0.725849,-5.43489,
222.57758,0.709589,4.4191,0.408031,5.24038,-1.24882,
222.59194,11.8381,5.32437,7.03491,-10.8395,0.638318,
222.60629,6.90458,8.06943,-8.37011,9.44171,1.376,
222.62064,1.87958,11.7871,7.07222,6.34573,-6.3012,
222.635,4.59837,8.09968,1.25239,-0.440996,-1.70233,
222.64935,5.64358,10.6207,0.0273619,1.37469,-5.07289,
222.66371,5.35287,4.42721,-6.28666,-2.96513,-6.27401,
