305.30657,638.676,327.67,233.122,166.159,152.162,
305.32527,633.191,326.147,226.246,168.788,140.591,
305.34396,723.285,349.291,198.267,167.808,144.64,
305.36266,690.323,369.684,196.632,204.721,141.239,
305.38135,628.841,381.613,210.427,198.045,123.696,
305.40005,716.038,412.962,259.173,223.73,145.919,
305.41875,829.875,452.45,358.873,288.021,189.129,
305.43745,905.268,561.226,472.046,377.713,270.171,
305.45615,1084.54,739.072,590.303,457.769,446.061,
305.47486,1166.46,868.937,676.519,545.063,552.455,
305.49356,1065.98,797.56,608.586,482.429,464.763,
305.51227,828.675,549.548,431.934,313.367,300.192,
305.53097,626.347,396.203,286.465,180.343,167.488,
305.54968,539.13,282.61,263.092,158.118,104.587,
305.56839,486.22,263.476,261.715,179.33,83.0712,
305.5871,515.85,304.533,227.113,148.9,77.2986,
305.60581,540.657,312.319,202.111,117.097,88.5669,
305.62452,554.406,324.855,181.769,141.031,125.588,
305.64323,676.62,337.601,210.332,205.836,150.411,
305.66195,763.419,427.628,264.525,213.255,184.231,
305.68066,765.722,446.492,288.241,230.848,216.696,
305.69938,704.386,358.383,264.852,245.864,199.23,
305.71809,633.01,303.358,234.751,208.59,160.1,
305.73681,582.325,293.021,229.678,169.141,145.012,
305.75553,577.369,279.666,218.03,159.998,173.406,
305.77425,589.415,279.087,237.926,146.349,160.438,
305.79297,625.951,280.163,246.805,138.21,120.215,
305.8117,665.095,257.94,213.051,147.942,127.129,
305.83042,668.896,244.361,201.288,141.751,136.191,
305.84915,627.499,251.61,192.421,140.019,124.059,
305.86787,571.489,250.924,172.582,156.404,115.227,
305.8866,599.286,271.724,181.94,169.519,100.6,
305.90533,669.027,317.954,207.584,179.03,103.26,
305.92406,732.235,390.464,257.886,228.676,161.248,
305.94279,857.865,542.898,354.341,337.865,214.86,
305.96152,1258.95,829.493,546.203,508.849,311.415,
305.98025,2086.92,1321.13,1026.41,872.694,646.99,
305.99899,3213.72,2136.76,1689.89,1411.5,1120.69,
306.01772,3670.93,2649.83,1931.33,1543.77,1243.29,
306.03646,2874.79,2112.04,1453.56,1073.06,897.252,
306.05519,1854.81,1204.9,815.287,597.749,518.878,
306.07393,1320.41,760.761,530.363,436.782,355.528,
306.09267,1323.18,776.956,531.108,468.073,372.514,
306.11141,1775.57,1050.52,727.073,570.516,487.399,
306.13015,2489.1,1490.12,1025.73,863.362,660.37,
306.1489,3861.19,2224.51,1573.32,1372.31,1029.21,
306.16764,6585.51,3612.29,2648.17,2167.58,1797.19,
306.18639,9739.06,5245.29,3869.35,3213.7,2749.88,
306.20513,10536.2,5719.03,4178.45,3528.4,3114.63,
306.22388,8149.17,4573.39,3325.6,2717.14,2532.99,
306.24263,4833.77,2765.38,2128.06,1655.03,1500.77,
306.26138,2542.94,1466.62,1154.6,875.305,727.155,
306.28013,1607.16,909.231,667.687,494.185,453.491,
306.29888,1238.22,663.92,485.067,389.753,321.001,
306.31763,1074.56,603.994,461.688,371.442,318.684,
306.33639,1008.07,660.115,467.514,347.159,360.283,
306.35514,1058.88,710.875,492.812,376.834,353.328,
306.3739,1104.49,669.194,484.087,405.882,293.788,
306.39265,1105.98,698.524,510.765,453.475,350.181,
306.41141,1284.8,918.054,657.152,620.166,534.892,
306.43017,1829.1,1384.54,1024.53,1035.35,782.474,
306.44893,2254.95,1720.91,1249.64,1312.67,966.884,
306.46769,1887.95,1446.76,998.46,1079.38,855.939,
306.48646,1128.38,961.098,590.156,607.252,493.529,
306.50522,787.063,496.626,345.64,295.009,226.129,
306.52399,633.007,309.657,228.344,176.589,125.066,
306.54275,591.114,277.421,176.517,141.935,140.679,
306.56152,555.904,299.94,165.475,143.244,141.264,
306.58029,543.28,298.504,131.793,119.29,108.552,
306.59906,523.122,277.665,143.211,109.634,105.486,
306.61783,498.474,250.139,195.421,112.599,108.163,
306.6366,448.703,246.458,211.028,123.651,100.105,
306.65537,471.799,268.369,188.128,132.082,74.3399,
306.67415,470.11,267.147,171.409,129.262,62.1726,
306.69292,431.397,271.818,156.214,130.512,72.7157,
306.7117,491.96,266.777,146.539,165.795,90.0769,
306.73047,557.335,223.917,137.436,149.534,76.9724,
306.74925,559.148,223.138,127.046,121.998,76.7027,
306.76803,499.497,224.314,129.34,178.669,93.5051,
306.78681,447.848,208.995,131.533,192.978,103.166,
306.8056,431.489,210.728,129.607,135.105,100.599,
306.82438,459.851,220.818,127.047,127.651,112.733,
306.84316,463.794,227.446,139.292,119.454,76.8114,
306.86195,505.11,227.262,134.736,109.868,103.405,
306.88073,580.098,278.847,202.299,125.502,145.418,
306.89952,547.02,311.745,237.468,144.776,122.981,
306.91831,538.577,284.527,229.402,146.342,124.566,
306.9371,551.855,305.416,202.106,145.779,137.617,
306.95589,565.723,262.617,174.947,142.549,95.6284,
306.97468,558.492,257.8,175.776,129.426,76.5644,
306.99347,551.862,262.448,189.515,144.63,88.1513,
307.01227,566.47,280.983,208.953,196.163,108.634,
307.03106,601.946,314.972,243.223,221.178,161.768,
307.04986,776.613,417.992,334.7,249.573,236.859,
307.06866,920.153,564.438,417.037,295.659,310.346,
307.08745,1051.42,673.436,506.392,337.71,369.625,
307.10625,1029.66,743.257,538.456,351.575,395.558,
307.12505,928.948,606.918,446.03,323.726,299.401,
307.14386,960.598,594.271,410.927,328.122,240.047,
307.16266,1246.71,849.799,622.942,524.182,396.857,
307.18146,1934.66,1475.57,1048.02,907.975,754.846,
307.20027,3273.1,2286.01,1614.05,1549.44,1125.26,
307.21907,5144.26,3247.45,2488.95,2338.32,1676.39,
307.23788,6733.15,4261.44,3063.06,2755.83,2183.45,
307.25669,7187.29,4334.88,2858.2,2633.79,2158.77,
307.2755,5915.74,3262.71,2205.99,2008.19,1548.52,
307.29431,3494.25,1840.99,1282.86,1142.32,840.499,
307.31312,1983.52,1053.16,701.374,569.729,435.385,
307.33194,1456.64,886.488,556.866,447.522,341.82,
307.35075,1433.14,1053.29,598.972,590.01,383.551,
307.36957,1477.78,1082.3,648.067,609.805,472.266,
307.38838,1113.24,746.437,492.254,409.155,372.359,
307.4072,783.479,474.026,317.032,257.763,224.111,
307.42602,550.602,309.308,210.947,163.904,131.974,
307.44484,476.748,254.093,153.17,133.001,102.705,
307.46366,447.486,227.112,130.999,118.599,81.2598,
307.48248,437.003,213.703,122.286,101.814,79.507,
307.5013,410.74,220.295,133.994,103.981,82.8377,
307.52013,444.62,238.275,141.407,108.86,89.8628,
307.53895,435.89,227.295,139.732,127.085,89.2516,
307.55778,383.676,217.412,143.688,139.405,74.4507,
307.57661,384.354,228.148,160.445,122.54,107.905,
307.59543,393.418,225.713,167.568,118.901,114.782,
307.61426,446.461,228.888,195.355,116.176,80.732,
307.6331,446.014,249.742,201.739,104.18,68.5171,
307.65193,432.444,259.857,155.576,146.137,82.8971,
307.67076,404.188,261.219,154.075,143.836,74.7863,
307.68959,370.083,210.897,151.957,148.525,68.0212,
307.70843,429.771,206.389,162.577,127.34,71.8066,
307.72727,399.059,204.074,109.825,115.714,91.5271,
307.7461,418.736,224.522,112.118,99.4651,118.347,
307.76494,459.343,233.281,153.432,96.437,113.043,
307.78378,424.58,238.251,163.093,118.778,97.7204,
307.80262,401.958,261.771,199.868,170.713,99.4544,
307.82147,432.028,241.094,217.299,137.418,106.71,
307.84031,476.36,225.879,174.5,127.596,85.2411,
307.85915,535.565,306.18,215.138,135.982,142.05,
307.878,597.206,398.579,248.476,162.881,154.14,
307.89684,795.976,477.146,336.612,247.193,245.317,
307.91569,1113.47,704.612,465.278,375.368,311.898,
307.93454,1587.74,1112.52,721.437,544.798,532.152,
307.95339,1906.99,1283.38,971.275,748.037,659.558,
307.97224,1581.23,999.629,810.585,553.639,533.961,
307.99109,1002.23,618.628,425.247,332.868,292.035,
308.00995,687.568,322.269,213.647,231.796,123.572,
308.0288,575.461,234.842,154.59,160.512,91.6696,
308.04766,488.418,239.324,193.901,129.224,65.5407,
308.06651,463.926,258.858,194.303,114.433,87.5368,
308.08537,483.669,270.106,196.164,143.933,101.168,
308.10423,512.066,305.565,191.479,144.619,104.603,
308.12309,542.606,339.466,172.716,147.298,112.995,
308.14195,626.376,316.659,207.47,145.056,137.738,
308.16081,640.917,304.687,243.817,148.274,132.204,
308.17968,711.153,383.304,253.735,182.897,183.392,
308.19854,905.184,531.142,349.663,304.886,316.096,
308.21741,1322.02,799.291,530.189,522.828,461.818,
308.23627,2387.52,1450.69,1001.59,961.509,714.92,
308.25514,3860.31,2476.63,1638.2,1549.89,1211.53,
308.27401,5073.52,3397.8,2199.2,2064.38,1719.05,
308.29288,4898.53,3206.34,2204.81,1950.99,1680.58,
308.31175,3425.92,2170.19,1522.41,1256.81,1188.62,
308.33062,2002.19,1252.92,826.654,639.84,668.417,
308.3495,1257.91,713.332,484.487,333.665,324.589,
308.36837,1083.49,564.583,397.487,274.267,241.055,
308.38725,987.103,541.408,442.579,298.966,232.677,
308.40612,830.187,513.304,428.586,289.111,190.022,
308.425,741.407,447.159,322.754,232.156,162.612,
308.44388,612.588,365.069,231.415,183.858,169.287,
308.46276,605.328,333.422,202.701,172.081,142.601,
308.48164,623.175,379.861,237.875,168.701,124.865,
308.50052,643.823,415.258,255.624,190.239,114.348,
308.51941,674.144,411.495,252.2,190.246,115.995,
308.53829,654.318,348.59,258.91,197.795,147.409,
308.55718,759.93,424.395,282.455,224.422,211.047,
308.57607,1021.4,517.607,345.203,287.385,288.717,
308.59495,1283.34,690.961,542.932,456.412,420.583,
308.61384,1868.34,1126.88,981.123,770.214,668.866,
308.63273,3189.28,1926.43,1552.77,1153.63,1157.28,
308.65162,4780.97,3016.57,2300.18,1923.48,1788.23,
308.67052,6424.85,4171.71,3178.35,2772.72,2387.14,
308.68941,7671.8,4725.2,3718.67,3141.62,2601.64,
308.70831,7050.83,4298.28,3284.61,2668.78,2146,
308.7272,4966.66,2858.05,1976.02,1770.56,1258.51,
308.7461,2699.37,1517.5,1043.05,947.742,686.307,
308.765,1958.62,1187.02,854.338,791.75,531.128,
308.7839,1982.41,1316.79,1012.18,812.143,628.126,
308.8028,1933.8,1254.68,1032.17,819.224,649.047,
308.8217,1663.73,1090.14,790.864,569.129,604.533,
308.8406,1268.26,771.123,562.075,391.716,308.391,
308.8595,1108.16,597.074,480.647,315.711,243.327,
308.87841,1115.81,563.727,470.959,362.334,272.495,
308.89731,1184.12,675.61,522.072,442.122,307.209,
308.91622,1431.04,846.279,612.463,486.902,363.696,
308.93513,2099.79,1296.44,930.007,781.585,688.685,
308.95404,3505.09,2267.57,1647.54,1506.8,1295.35,
308.97295,4497.02,3181.89,2105.87,2049.62,1809.96,
308.99186,4392.19,2996.95,2093.48,1961.48,1677.32,
309.01077,3625.49,2570.88,1886.52,1533.47,1284.74,
309.02969,2982.69,2203.83,1533.25,1217.9,1008,
309.0486,2467.95,1826.82,1329.39,1025.34,897.42,
309.06752,1975.32,1287.89,968.736,735.704,640.133,
309.08644,1362.82,745.417,589.437,467.45,363.773,
309.10536,942.668,510.043,391.317,269.681,214.951,
309.12427,795.625,391.602,299.531,171.092,140.117,
309.1432,674.866,335.17,236.708,185.458,127.453,
309.16212,586.053,344.72,226.282,187.461,105.863,
309.18104,526.796,345.056,218.275,150.304,114.005,
309.19996,522.793,320.192,195.704,148.955,126.707,
309.21889,556.198,330.482,194.431,172.773,144.001,
309.23782,613.258,355.521,203.115,219.393,146.452,
309.25674,640.089,396.342,224.249,238.517,155.755,
309.27567,677.083,439.007,252.595,241.185,189.823,
309.2946,712.642,455.365,203.485,196.743,165.428,
309.31353,606.218,426.001,212.858,157.948,127.81,
309.33246,521.514,406.774,230.933,153.454,119.848,
309.3514,543.679,371.783,192.459,178.881,112.366,
309.37033,613.786,377.778,199.98,193.068,143.734,
309.38927,694.447,403.352,216.518,202.541,206.464,
309.4082,739.371,366.266,239.149,210.632,201.718,
309.42714,742.457,341.181,243.831,190.694,140.285,
309.44608,694.2,320.67,206.22,146.759,117.796,
309.46502,620.42,299.137,181.584,124.545,127.494,
309.48396,589.198,302.69,190.756,143.338,131.969,
309.5029,685.432,328.236,217.836,168.648,129.799,
309.52184,836.218,418.894,260.161,216.271,165.711,
309.54079,997.19,629.407,445.349,331.82,281.934,
309.55973,1330.11,914.067,734.507,532.193,422.449,
309.57868,1601.3,1126.57,949.159,736.118,530.834,
309.59763,1604.5,1180.79,1016.45,809.128,548.2,
309.61658,1576.08,1094.17,915.327,749.484,522.641,
309.63553,1753.72,1254.88,922.685,749.852,598.014,
309.65448,2061.47,1473.11,1126.26,879.968,759.062,
309.67343,2046.32,1419.27,1218.23,913.167,790.424,
309.69238,1638.06,1107.81,899.283,648.91,597.768,
309.71134,1123.1,775.981,598.96,382.483,397.551,
309.73029,892.842,575.466,386.464,251.596,248.304,
309.74925,880.24,597.172,338.716,287.716,241.401,
309.76821,1131.65,765.364,459.705,429.907,320.71,
309.78717,1788.21,1213.11,797.126,845.722,613.826,
309.80613,2899.9,2160.86,1534.48,1531.43,1135.75,
309.82509,3861.12,2783.04,2179.25,1964.55,1589.53,
309.84405,3695.66,2347.64,1940.63,1838.71,1412.7,
309.86302,2371.03,1375.83,1119.78,1074.69,866.091,
309.88198,1216.69,698.513,459.478,464.023,342.849,
309.90095,846.081,465.614,254.036,279.214,186.979,
309.91991,902.265,451.607,275.08,246.771,189.401,
309.93888,973.135,464.851,359.298,297.948,229.422,
309.95785,1098.39,626.243,518.81,374.667,285.091,
309.97682,1396.76,884.539,738.113,491.661,394.85,
309.99579,1474.39,963.018,745.739,506.982,390.172,
310.01476,1194.82,821.164,572.768,425.058,344.088,
310.03374,1048.54,714.677,453.433,368.636,286.134,
310.05271,990.557,691.447,429.163,340.285,258.622,
310.07169,850.869,633.99,455.54,299.297,221.948,
310.09067,961.461,534.64,397.149,279.433,220.488,
310.10964,784.521,468.374,389.02,301.522,187.693,
310.12862,719.749,421.452,321.891,281.643,170.404,
310.1476,835.049,457.063,300.373,298.979,166.678,
310.16659,944.524,607.849,370.449,309.157,222.282,
310.18557,1038.3,563.207,415.366,347.225,227.08,
310.20455,1174.98,702.812,584.796,501.854,378.336,
310.22354,1575.61,1121.57,880.745,727.679,544.158,
310.24252,2179.96,1434.06,1036.59,892.162,683.944,
310.26151,2346.7,1363.74,996.538,901.392,695.927,
310.2805,1638.76,1095.73,743.555,571.218,515.167,
310.29949,1153.38,759.2,564.581,413.79,291.909,
310.31848,1152.47,762.003,529.084,378.422,329.014,
310.33747,1592.29,1040.96,727.976,504.9,516.416,
310.35646,2335.25,1704.51,1273.96,987.833,836.569,
310.37546,3422.13,2615.23,2061.6,1563.48,1371.89,
310.39445,3674.35,2835.08,2137.19,1548.91,1443.77,
310.41345,3098.54,2187.74,1741.18,1261.68,1174.65,
310.43245,2195.89,1332.85,1178.29,790.885,687.504,
310.45145,1341.17,704.393,593.125,417.613,397.712,
310.47045,956.289,525.899,357.621,265.42,236.343,
310.48945,893.24,489.026,302.391,259.242,209.968,
310.50845,805.251,437.073,298.922,232.716,160.027,
310.52745,753.429,461.444,294.503,219.16,183.331,
310.54646,816.43,481.591,330.649,230.443,221.139,
310.56546,922.397,552.581,395.901,267.704,268.537,
310.58447,1099.06,635.25,569.239,362.334,287.96,
310.60348,1119.9,784.782,678.77,454.935,392.095,
310.62248,1090.19,809.193,568.93,470.151,390.052,
310.64149,1043.93,724.761,499.238,416.052,327.902,
310.66051,930.56,658.32,448.864,337.699,298.489,
310.67952,1094.84,750.638,537.052,419.615,325.063,
310.69853,1365.63,1041.25,683.428,614.311,462.4,
310.71755,1483.93,1194.47,835.603,722.109,499.758,
310.73656,1495.98,1117.27,810.086,603.047,481.707,
310.75558,1547.38,996.168,780.27,524.735,415.629,
310.7746,1448.15,837.081,636.998,477.48,431.731,
310.79362,1132.36,587.232,447.747,311.464,305.804,
310.81264,936.902,482.66,343.431,233.49,223.132,
310.83166,951.69,513.057,303.601,210.64,228.057,
310.85068,957.9,463.508,327.806,207.336,189.583,
310.8697,904.364,490.863,355.808,236.071,233.704,
310.88873,849.115,503.602,319.014,273.691,262.398,
310.90775,1069.24,669.545,498.568,331.892,319.419,
310.92678,1617.56,1030.13,813.443,531.643,522.133,
310.94581,2224.44,1551.81,1189.12,785.938,703.211,
310.96484,2655.43,1780.31,1442.19,991.832,916.309,
310.98387,2858.79,1940.3,1565.63,1039.01,1025.97,
311.0029,3121.95,2121.65,1557.68,1172.14,1046.31,
311.02193,2904.1,1960.96,1480.03,1167.69,1020.88,
311.04097,2355.19,1422.93,1146.56,900.76,775.804,
311.06,1828.76,1160.42,869.597,732.402,620.964,
311.07904,1694.09,1223.47,948.877,711.337,704.912,
311.09807,1526.81,1195.05,915.121,726.899,652.293,
311.11711,1288.83,1017.12,723.519,671.699,541.524,
311.13615,1132.19,825.431,551.412,561.822,450.145,
311.15519,1068.54,725.211,496.501,447.649,389.765,
311.17423,894.176,568.008,383.279,304.707,279.661,
311.19328,707.987,487.506,273.888,240.113,217.09,
311.21232,731.879,465.425,262.14,279.093,185.366,
311.23137,720.424,388.105,238.901,274.473,153.411,
311.25041,651.51,408.31,279.353,230.738,129.798,
311.26946,649.64,443.498,318.898,214.156,152.308,
311.28851,782.472,553.306,374.26,251.017,194.989,
311.30756,1092.15,783.127,526.369,402.641,322.862,
311.32661,1823.84,1225.98,923.812,693.363,537.329,
311.34566,2776.56,1949.4,1452.51,1070.32,964.487,
311.36471,2834.31,2075.92,1547.84,1213.66,975.696,
311.38377,2188.01,1565.07,1235.4,955.21,711.825,
311.40282,1475.57,1018.82,787.355,632.522,451.39,
311.42188,1116.07,694.101,561.432,513.461,400.481,
311.44094,975.321,578.977,487.104,419.911,337.762,
311.46,927.643,466.044,403.986,340.754,261.594,
311.47906,838.021,436.028,341.023,289.385,219.48,
311.49812,792.662,442.717,346.723,333.534,245.732,
311.51718,779.811,425.191,361.539,330.437,247.21,
311.53624,757.905,385.67,303.88,301.071,201.043,
311.55531,661.281,334.295,241.142,236.682,164.653,
311.57437,686.044,345.947,216.04,170.822,170.748,
311.59344,659.975,361.985,216.552,123.984,139.163,
311.61251,612.693,380.412,202.899,131.343,114.497,
311.63158,584.056,356.481,180.3,159.044,109.668,
311.65065,610.301,365.621,190.51,173.639,125.102,
311.66972,624.628,403.078,324.799,199.493,155.477,
311.68879,670.911,416.433,339.923,210.389,156.376,
311.70787,632.22,368.164,272.011,216.573,142.684,
311.72694,576.375,333.894,201.616,218.787,121.83,
311.74602,611.664,334.862,201.834,210.014,119.052,
311.76509,662.23,353.284,257.352,199.714,163.142,
311.78417,776.839,412.567,315.751,236.105,204.863,
311.80325,862.851,601.813,409.522,372.96,271.898,
311.82233,1002.92,822.645,622.712,503.334,449.181,
311.84141,1053.22,842.982,737.184,494.399,507.772,
311.8605,956.835,722.314,622.426,432.656,422.346,
311.87958,817.609,588.769,457.698,381.191,328.883,
311.89866,708.894,526.24,305.735,286.618,266.197,
311.91775,755.388,482.459,303.307,191.519,243.662,
311.93684,749.477,420.396,316.078,176.779,172.391,
311.95593,636.2,394.2,315.617,177.434,104.652,
311.97502,587.098,351.903,308.554,162.654,99.0052,
311.99411,563.513,350.195,259.257,164.34,119.875,
312.0132,639.838,336.068,243.783,183.099,130.747,
312.03229,690.594,356.572,227.823,203.324,144.36,
312.05139,718.504,369.135,254.56,218.185,124.375,
312.07048,778.842,408.493,317.042,278.115,160.025,
312.08958,962.861,581.576,418.736,373.945,239.64,
312.10868,1482.65,1023.02,657.423,635.957,491.962,
312.12777,2409.84,1572.69,1095.8,1124.81,874.943,
312.14687,3763.75,2481.35,1851.81,1878.39,1421.68,
312.16598,4257,2716.54,2172.41,2063.47,1664.57,
312.18508,3337.58,2192.94,1782.47,1537.19,1246.33,
312.20418,1797.19,1201.36,864.061,824.451,677.255,
312.22329,1007.34,569.398,386.168,349.084,291.223,
312.24239,712.857,349.568,261.539,196.734,156.877,
312.2615,603.376,333.371,238.025,167.817,141.466,
312.28061,523.247,289.931,200.257,164.165,130.396,
312.29971,525.008,304.653,212.888,153.941,127.842,
312.31882,507.32,359.295,222.921,165.438,128.073,
312.33794,404.433,317.537,210.333,160.418,106.993,
312.35705,431.457,288.845,250.183,143.269,117.692,
312.37616,491.364,281.361,234.875,107.705,113.592,
312.39528,556.448,314.867,201.649,102.584,144.027,
312.41439,536.405,291.739,144.154,141.962,154.328,
312.43351,485.272,301.265,158.406,143.307,167.835,
312.45263,450.944,298.455,192.248,124.231,149.454,
312.47175,487.212,311.59,205.901,124.259,177.908,
312.49087,537.88,373.706,238.762,148.565,161.237,
312.50999,566.983,358.76,273.904,180.766,165.737,
312.52911,620.924,305.262,261.412,189.461,163.651,
312.54824,647.604,274.872,214.671,195.387,138.647,
312.56736,597.549,256.737,190.471,194.404,145.193,
312.58649,604.092,279.955,195.966,163.691,161.931,
312.60561,673.113,356.716,235.078,168.66,142.476,
312.62474,778.399,444.973,322.879,255.15,156.625,
312.64387,1025.82,598.718,452.909,413.004,292.961,
312.663,1341.26,878.681,649.253,604.565,445.852,
312.68214,1572.31,1143.54,822.784,720.482,566.499,
312.70127,1628.53,1236.88,852.672,739.186,666.394,
312.7204,1477.48,1147.06,796.672,700.248,584.516,
312.73954,1305.64,969.707,723.32,599.088,444.355,
312.75867,1136.45,769.799,634.296,479.37,370.119,
312.77781,853.01,533.336,377.445,277.544,237.583,
312.79695,647.484,411.647,304.762,159.403,188.912,
312.81609,611.109,313.218,216.666,157.617,129.997,
312.83523,554.588,253.815,176.826,159.484,114.305,
312.85437,555.615,294.144,201.752,130.071,141.536,
312.87352,626.506,321.681,224.601,137.392,149.187,
312.89266,677.804,398.629,272.902,214.91,181.414,
312.91181,758.757,603.991,426.475,334.577,209.084,
312.93095,898.687,702.308,602.688,462.598,300.409,
312.9501,1109.4,909.571,683.105,501.646,365.181,
312.96925,1240.61,967.222,722.905,513.666,414.271,
312.9884,1092.11,683.298,605.376,342.931,345.431,
313.00755,929.162,478.482,357.922,240.901,252.893,
313.02671,886.495,439.006,320.113,210.199,192.344,
313.04586,788.096,427.749,274.465,197.075,153.257,
313.06501,830.845,371.923,264.025,178.18,158.449,
313.08417,930.836,468.337,217.053,141.451,150.14,
313.10333,1033.95,513.085,206.475,153.852,167.254,
313.12248,973.678,416.88,202.301,143.636,132.679,
313.14164,748.731,374.533,181.957,142.331,128.462,
313.1608,788.802,411.421,246.55,157.399,143.254,
313.17997,760.063,411.494,304.352,174.136,175.659,
313.19913,752.014,450.488,389.951,283.126,190.142,
313.21829,835.063,472.478,476.619,337.842,239.108,
313.23746,891.862,530.431,497.536,307.769,313.707,
313.25662,774.627,513.87,376.234,256.434,277.302,
313.27579,692.17,398.546,272.604,205.486,168.447,
313.29496,576.773,318.935,205.993,178.023,128.489,
313.31413,541.532,298.217,169.691,155.564,106.069,
313.3333,551.701,293.563,166.853,146.278,102.804,
313.35247,586.125,300.664,167.549,148.091,113.443,
313.37165,583.718,311.283,185.18,182.623,112.086,
313.39082,540.544,278.211,193.765,203.716,129.248,
313.41,554.292,270.511,194.129,207.374,150.745,
313.42917,591.466,329.803,160.598,216.73,156.063,
313.44835,610.758,357.56,145.143,196.186,135.186,
313.46753,608.095,303.291,140.669,168.027,114.459,
313.48671,624.793,275.075,153.599,154.294,109.125,
313.50589,636.203,283.876,195.795,155.476,124.317,
313.52507,605.723,302.124,206.45,136.758,146.178,
313.54426,584.462,343.119,227.288,120.251,143.727,
313.56344,648.855,405.425,279.657,147.291,142.503,
313.58263,668.308,467.828,327.857,196.802,174.873,
313.60181,696.445,508.633,391.129,257.809,228.73,
313.621,930.474,633.279,506.377,375.469,323.177,
313.64019,1264.18,886.953,681.552,548.974,463.995,
313.65938,1672.58,1210.74,954.248,749.553,691.628,
313.67857,2243.38,1681.22,1326.8,1064.33,955.55,
313.69777,3012.98,2275.88,1684.95,1476.54,1106.57,
313.71696,3912.31,2921.12,2154.87,1956.43,1459.09,
313.73616,5164.39,3673.83,2835.04,2623.51,2115.84,
313.75535,6259.91,4271.07,3366.27,3034.21,2508.87,
313.77455,5663.66,3901.69,2922.93,2470.28,2199.24,
313.79375,3921.81,2626.7,1863.05,1679.71,1410.2,
313.81295,2419.08,1459.16,1035.67,962.307,808.998,
313.83215,1343.09,797.597,580.054,479.973,425.01,
313.85135,1008.77,598.563,385.36,336.405,261.308,
313.87055,880.698,541.125,347.671,298.704,223.943,
313.88976,933.81,491.855,319.983,245.422,233.429,
313.90896,940.838,476.834,315.381,225.406,199.377,
313.92817,1074.32,537.474,406.354,327.965,258.332,
313.94738,1338.74,802.218,629.558,541.371,404.482,
313.96659,2073.27,1384,1080.65,980.413,764.852,
313.9858,3670.08,2532.28,1939.28,1930.55,1488.41,
314.00501,5861.5,3943.83,3016.65,2710.52,2304.48,
314.02422,6220.33,4300.15,3161.15,2763,2266.84,
314.04343,4469.09,2895.53,2144.19,1811.95,1363.53,
314.06265,2596.08,1574.57,1232.62,874.906,733.428,
314.08186,1663.7,1045.91,859.137,651.33,496.775,
314.10108,1372.73,863.824,693.358,500.318,427.295,
314.1203,1215.89,671.514,569.367,438.143,296.577,
314.13952,1000.17,557.957,429.352,298.9,171.34,
314.15874,840.092,390.503,368.111,203.68,194.854,
314.17796,812.2,356.085,264.671,184.765,141.15,
314.19718,784.209,385.755,203.089,178.038,139.461,
314.21641,818.043,427.548,232.788,186.862,153.276,
314.23563,838.985,444.497,286.75,200.148,115.006,
314.25486,790.427,399.948,285.588,189.597,157.032,
314.27408,681.457,351.662,286.341,185.479,128.974,
314.29331,696.647,307.475,258.926,207.693,131.256,
314.31254,686.323,337.155,272.417,218.327,114.305,
314.33177,698.262,392.378,263.928,239.507,155.036,
314.351,701.893,458.447,309.492,227.082,185.48,
314.37024,736.619,462.89,288.322,214.91,201.464,
314.38947,798.194,482.453,277.09,235.297,261.283,
314.40871,844.3,460.455,328.705,207.9,206.653,
314.42794,909.331,508.155,312.13,219.435,204.986,
314.44718,900.432,510.711,325.392,215.917,252.283,
314.46642,994.815,553.251,398.315,287.291,323.67,
314.48566,1177.94,732.605,573.272,472.463,390.785,
314.5049,1291.44,829.602,697.677,593.355,424.549,
314.52414,1215.04,768.806,683.004,517.342,420.141,
314.54339,1064.03,601.329,585.374,365.008,295.871,
314.56263,966.059,507.168,402.382,298.852,192.135,
314.58188,889.216,473.08,347.129,250.894,148.445,
314.60112,985.042,465.66,395.149,221.985,183.797,
314.62037,1208.87,526.863,411.793,231.062,261.217,
314.63962,1447.21,675.35,515.73,371.388,341.404,
314.65887,1997.34,1059.18,786.185,627.791,553.914,
314.67812,3357.12,2053.25,1483.07,1195.4,1093,
314.69738,5121.08,3446.85,2532.43,2151.04,1892.69,
314.71663,6209.04,4036.13,3026.65,2588.4,2174.87,
314.73588,5332.52,3352.69,2419.74,2044.47,1689.87,
314.75514,3325.19,2029.35,1442.54,1143.76,915.541,
314.7744,1889.42,1079.93,838.491,547.109,495.769,
314.79366,1369.17,766.539,621.794,362.529,358.142,
314.81292,1194.56,675.035,497.105,336.778,294.11,
314.83218,1109.67,644.998,425.741,349.92,258.2,
314.85144,1200,696.376,430.673,368.301,269.717,
314.8707,1409.22,844.265,559.625,447.592,340.019,
314.88997,1772.36,1195.61,900.874,715.3,513.989,
314.90923,2550.99,1814.32,1467.52,1292.49,932.742,
314.9285,3525.18,2497.54,2047.31,1871.47,1400.31,
314.94777,3852.27,2652.47,2118.55,1942.25,1459.45,
314.96703,3141.54,2100.78,1608.58,1429.97,1120.25,
314.9863,2070.38,1384.74,979.926,806.076,667.165,
315.00558,1513.16,1009,620.794,497.153,367.459,
315.02485,1454.63,971.577,613.123,489.584,330.46,
315.04412,1594.75,1134.72,807.663,603.377,428.162,
315.0634,1840.59,1434.91,1093.98,811.904,587.249,
