236.22987,134.134,25.4295,22.5378,8.66063,-12.3008,
236.24483,130.47,36.1575,20.6995,6.55355,-2.66028,
236.25979,183.703,55.5392,9.39244,11.4181,0.562604,
236.27475,210.146,69.8894,20.319,18.9316,18.1295,
236.28971,192.534,73.7054,14.7055,14.0866,34.1025,
236.30468,145.202,52.8084,19.2987,7.56572,29.5296,
236.31964,109.001,49.6399,23.0038,7.25394,1.66405,
236.3346,112.206,38.3985,20.1566,19.1001,7.87221,
236.34957,89.0199,27.5276,16.237,25.7416,-4.26503,
236.36453,88.0475,46.5812,21.2,20.3314,3.0457,
236.3795,106.944,56.3022,17.1276,6.16661,-0.242035,
236.39446,118.206,42.7446,17.3459,6.77927,-3.47424,
236.40943,125.606,66.8907,15.5493,5.99127,3.78994,
236.4244,115.278,68.0371,14.1312,16.662,0.499161,
236.43937,116.93,26.9218,20.2262,18.2383,-7.86076,
236.45434,115.007,27.849,26.4469,14.6147,-10.1243,
236.46931,125.056,43.8905,27.1316,-0.398916,-0.962267,
236.48428,170.076,74.3747,25.5553,-3.71647,14.8673,
236.49925,196.818,77.5845,40.9547,16.1948,14.2395,
236.51422,168.379,53.5412,26.6225,32.6706,7.81932,
236.52919,133.043,35.8241,7.17347,37.2702,6.37886,
236.54417,105.043,37.1077,8.32432,34.2739,-12.363,
236.55914,127.477,39.6382,-0.773705,28.1794,-16.0074,
236.57412,175.059,33.14,10.0286,16.8253,-8.3051,
236.58909,154.675,36.1085,11.0342,6.86799,1.31979,
236.60407,125.734,40.5901,3.54959,2.87735,13.4678,
236.61905,157.011,26.0315,6.46223,12.2349,18.9329,
236.63402,258.141,34.8266,12.353,12.752,10.2772,
236.649,327.075,65.5779,12.2475,26.4505,15.7328,
236.66398,338.502,103.877,54.9067,22.8815,35.1483,
236.67896,324.954,130.007,89.4664,8.62161,29.4657,
236.69394,302.716,128.738,86.3861,41.2065,6.62901,
236.70892,271.09,88.9948,47.7106,61.7869,7.15994,
236.7239,231.794,61.0628,38.7909,38.0776,19.5541,
236.73889,159.537,45.1173,26.94,21.273,28.3085,
236.75387,154.479,47.9354,13.2864,13.4467,15.4941,
236.76885,140.589,44.6061,25.9586,19.0801,5.12013,
236.78384,132.69,42.2303,25.4931,9.84642,-1.09724,
236.79882,126.843,56.3359,38.5737,-3.49269,-7.8871,
236.81381,115.465,39.9401,35.6728,2.70595,-0.827604,
236.8288,117.643,36.4091,26.1619,-1.26701,9.51649,
236.84378,118.558,18.1967,11.9456,21.4931,1.15172,
236.85877,133.176,32.8494,16.916,20.8015,-15.0781,
236.87376,145.747,55.673,33.394,16.9081,-1.06756,
236.88875,119.455,27.772,5.19652,10.3059,13.0459,
236.90374,115.243,32.3977,14.308,0.478671,10.3557,
236.91873,116.128,24.9564,26.1865,-13.6106,-4.51249,
236.93372,112.771,14.1198,18.8046,1.27799,14.7857,
236.94872,132.828,27.0961,14.8683,3.22906,16.1225,
236.96371,123.916,67.3411,16.8311,-5.79615,6.7327,
236.9787,85.8917,67.3774,20.8873,0.871837,-1.37862,
236.9937,125.792,57.9673,21.4927,-2.22224,9.18694,
237.00869,108.077,50.661,9.51321,8.43797,17.1226,
237.02369,94.2944,32.1012,14.6208,1.69047,-15.4162,
237.03868,84.4775,42.6005,23.1158,20.7687,4.37118,
237.05368,89.8018,39.3751,1.26525,11.3801,12.2439,
237.06868,100.038,31.1301,14.8907,4.50796,9.28088,
237.08368,91.6919,41.7284,19.6382,-11.9777,-5.73589,
237.09868,140.558,75.5741,10.3478,-14.4864,-10.4371,
237.11368,168.147,22.9184,2.89596,15.1306,-14.0952,
237.12868,208.938,27.7566,21.7917,9.84704,-0.870583,
237.14368,123.476,57.9619,-1.06714,20.5155,18.5351,
237.15868,106.235,22.5203,-1.79337,17.761,39.8664,
237.17369,105.199,29.1857,23.057,41.2987,0.714052,
237.18869,123.426,45.0188,49.7555,29.5056,-4.14907,
237.20369,134.506,36.7577,56.0862,9.74061,5.87266,
237.2187,133.68,32.9135,22.5081,6.31881,-7.20679,
237.2337,136.433,6.29836,49.3134,10.638,13.6811,
237.24871,201.098,55.36,70.3529,5.56637,38.1709,
237.26372,233.041,76.7744,55.79,9.83704,19.2701,
237.27873,282.616,66.8569,31.8578,7.81817,24.8704,
237.29373,268.927,46.1978,10.3974,-0.361439,26.7704,
237.30874,212.074,22.8978,6.13379,6.41906,14.8909,
237.32375,135.992,24.8502,18.5248,36.8054,6.79507,
237.33876,125.256,33.6955,14.4984,23.0374,13.3618,
237.35378,139.515,43.5481,1.67392,-0.338328,34.329,
237.36879,167.522,54.549,29.325,0.525141,7.89077,
237.3838,185.429,73.9995,32.5822,5.39904,-13.4475,
237.39881,190.702,31.1199,27.5484,19.1288,-13.9013,
237.41383,176.972,42.4636,12.1533,36.9584,2.81275,
237.42884,182.756,30.4732,9.82009,25.4801,-1.68412,
237.44386,185.442,26.7347,27.9698,10.2661,14.9144,
237.45887,172.919,23.7716,29.7557,25.969,16.5177,
237.47389,106.562,29.3527,24.0253,10.428,17.2985,
237.48891,97.9664,23.6611,31.0934,5.90904,15.7512,
237.50393,120.012,20.9099,34.754,11.5551,7.39804,
237.51895,164.864,35.9359,25.839,-5.27233,4.11288,
237.53397,137.656,48.7575,36.9154,-9.45054,7.77415,
237.54899,129.716,30.8149,37.4042,-8.75881,28.6637,
237.56401,166.832,25.547,21.7773,-6.01162,22.3775,
237.57903,157.365,37.2817,16.0205,-10.7519,-0.77807,
237.59405,140.595,28.1904,9.01839,-10.9277,-6.2496,
237.60908,142.383,27.4013,6.60886,-0.00294625,9.04812,
237.6241,178.168,29.0881,5.01524,11.8318,7.72123,
237.63913,175.77,16.9135,19.861,25.537,14.0075,
237.65415,153.222,16.8459,32.5471,38.9971,5.82037,
237.66918,133.957,11.6389,26.1258,24.3273,1.83611,
237.6842,123.839,17.0088,19.2952,2.57822,-4.21378,
237.69923,123.416,23.9189,16.0698,-2.39984,-6.10749,
237.71426,130.807,25.847,8.59132,-14.3109,15.9888,
237.72929,131.946,24.1147,12.4173,-2.42532,27.9278,
237.74432,115.011,33.1035,21.855,19.0551,27.1247,
237.75935,95.7095,65.0437,23.3995,12.602,19.2836,
237.77438,109.3,40.752,16.6932,8.33653,18.1413,
237.78941,139.172,27.0496,29.2776,-4.55773,7.7317,
237.80444,138.067,45.1335,16.4481,1.16529,3.66204,
237.81948,126.669,50.0173,13.4522,8.05697,6.88111,
237.83451,160.123,37.6479,13.9841,3.68141,23.0277,
237.84955,183.919,33.0906,24.2178,16.2079,26.1088,
237.86458,185.334,61.614,19.8801,28.3435,10.1001,
237.87962,210.963,69.5778,18.1946,21.8256,18.9194,
237.89466,343.185,100.201,55.4004,45.6453,20.9752,
237.90969,484.916,251.536,114.376,79.4327,41.8018,
237.92473,735.798,297.799,193.546,114.539,59.6108,
237.93977,655.358,276.003,158.836,61.2523,54.8525,
237.95481,453.489,195.695,103.314,26.8582,37.0954,
237.96985,251.39,102.966,40.4864,24.2888,12.9886,
237.98489,174.002,41.6713,55.9115,18.4093,39.6676,
237.99993,177.81,58.8448,35.0426,-1.36698,30.1157,
238.01497,161.669,76.6095,44.1613,15.4344,4.02736,
238.03002,170.387,92.1313,27.3374,18.3917,1.82433,
238.04506,216.875,102.965,44.8792,23.6066,0.974589,
238.06011,287.402,175.545,44.6405,13.8814,-2.39179,
238.07515,355.456,235.978,84.3338,35.91,2.80141,
238.0902,733.527,341.795,182.606,79.8487,33.7805,
238.10524,855.859,404.376,233.522,83.2178,76.611,
238.12029,906.218,329.953,176.943,113.28,83.7366,
238.13534,524.605,202.679,73.0821,83.2974,47.3758,
238.15039,287.165,112.287,29.2827,32.2592,19.3667,
238.16544,215.273,61.8074,12.8764,28.4775,8.59125,
238.18049,272.083,100.449,12.4634,44.7559,3.48642,
238.19554,389.906,172.604,19.2757,46.4131,7.47857,
238.21059,503.588,287.425,40.7581,40.8195,25.0942,
238.22564,530.342,283.252,34.9362,35.1033,29.1442,
238.2407,515.21,196.368,67.177,30.0693,27.4311,
238.25575,441.406,180.787,72.0584,41.5259,20.0538,
238.27081,425.438,152.982,93.4679,17.0523,7.25699,
238.28586,348.835,111.536,56.1565,33.7135,7.73071,
238.30092,286.187,77.7212,39.1609,28.3906,16.3989,
238.31597,284.654,88.3672,21.9222,13.4309,23.001,
238.33103,313.894,108.893,27.4106,9.43296,2.06053,
238.34609,315.409,123.778,31.0873,16.4487,7.66459,
238.36115,359.4,122.352,45.6536,33.1071,23.0491,
238.37621,433.683,144.081,74.1839,52.3577,23.6972,
238.39127,619.678,170.282,126.382,59.5402,37.0721,
238.40633,737.402,225.276,141.04,79.2488,69.8201,
238.42139,740.979,239.469,166.21,55.954,97.4773,
238.43645,549.302,238.312,96.095,42.5287,77.217,
238.45152,419.812,161.763,34.113,43.481,41.801,
238.46658,317.326,85.7326,50.9369,28.9556,41.5876,
238.48164,271.423,68.5576,80.043,42.729,33.8437,
238.49671,221.847,72.4142,46.3821,36.4106,11.7603,
238.51178,186.798,87.9032,30.9495,12.1811,0.907789,
238.52684,202.337,78.2882,41.1997,29.1517,5.9565,
238.54191,195.152,43.2674,17.6005,15.0758,14.4623,
238.55698,182.633,36.9613,29.9587,16.0003,7.79855,
238.57205,143.375,68.2792,33.5954,6.10598,10.7564,
238.58712,197.401,48.7411,39.4884,17.6755,12.124,
238.60219,226.686,35.5537,45.3072,17.9226,1.52915,
238.61726,247.646,29.0269,42.9539,8.77675,-1.02659,
238.63233,204.122,49.6462,34.4003,6.1834,32.8496,
238.6474,261.803,59.8692,52.9926,5.3034,40.1941,
238.66247,265.255,61.5373,64.1611,36.9478,2.41977,
238.67755,261.92,96.0202,84.7734,75.0754,6.04927,
238.69262,283.66,133.48,91.1836,79.3198,22.5222,
238.7077,303.896,181.107,94.6081,66.4836,44.1155,
238.72277,310.781,166.443,107.832,68.8285,10.1042,
238.73785,271.901,126.058,71.2442,53.6444,-0.296605,
238.75293,219.026,105.479,47.9343,44.8553,2.92604,
238.76801,214.355,115.111,43.7806,46.7343,-0.150187,
238.78308,256.096,109.826,57.5955,47.9816,24.0166,
238.79816,314.377,128.559,48.201,61.6091,61.6971,
238.81324,385.883,135.115,50.6764,94.6136,57.746,
238.82832,390.332,166.754,86.2564,84.7612,31.1383,
238.84341,392.487,201.898,102.069,79.848,18.1712,
238.85849,429.113,207.292,80.5711,59.9533,27.57,
238.87357,451.988,246.619,59.065,43.6453,36.0857,
238.88866,464.738,236.558,75.039,80.5603,55.3249,
238.90374,417.675,200.721,101.022,101.437,74.9863,
238.91883,439.668,198.682,116.544,59.236,74.4429,
238.93391,504.88,184.423,115.004,44.4687,53.0045,
238.949,608.105,197.135,112.225,65.5282,43.0093,
238.96409,763.909,281.431,192.924,119.702,57.5042,
238.97917,923.383,348.626,223.03,100.377,73.1864,
238.99426,835.04,309.169,157.628,61.9916,64.1523,
239.00935,536.084,207.459,83.336,20.94,29.8567,
239.02444,375.122,173.233,49.4135,12.8374,11.7144,
239.03953,342.971,171.968,63.1346,18.7918,21.0622,
239.05462,381.169,184.686,71.9024,35.9178,34.7367,
239.06972,363.759,161.4,98.1786,57.8882,18.1061,
239.08481,360.76,124.253,105.793,31.8134,26.1025,
239.0999,317.546,121.981,93.1142,31.1398,35.4302,
239.115,305.374,133.247,87.8761,50.7487,46.6589,
239.13009,313.408,120.077,107.798,43.264,35.6383,
239.14519,332.757,93.3749,106.433,66.6796,37.1966,
239.16029,310.33,81.8606,78.638,87.9658,11.1929,
239.17538,255.567,57.7527,56.7387,51.6339,8.93958,
239.19048,258.321,57.6388,44.1827,30.317,15.8668,
239.20558,243.535,64.5249,52.201,14.4508,22.1174,
239.22068,216.551,56.7575,60.7383,20.1531,24.4984,
239.23578,218.887,56.7265,61.0795,42.9562,16.2964,
239.25088,245.466,101.455,50.5148,60.8746,18.1715,
239.26598,275.814,132.292,42.8884,50.5735,17.2762,
239.28109,347.107,139.187,55.3666,48.7086,44.8546,
239.29619,347.028,135.302,52.423,42.3629,60.3457,
239.31129,275.683,124.094,43.8875,35.9049,61.3216,
239.3264,267.344,127.457,41.9011,35.3735,41.5817,
239.3415,288.083,100.018,48.5204,28.9852,30.9915,
239.35661,269.124,53.3489,49.689,3.21842,34.7898,
239.37171,249.1,63.3751,57.5484,-2.44171,19.1722,
239.38682,265.638,103.07,49.4005,16.9352,6.90526,
239.40193,288.283,103.56,35.2777,26.9909,21.0624,
239.41704,285.054,91.861,32.6666,30.3566,35.7146,
239.43215,251.459,97.4541,43.4765,28.1198,33.7746,
239.44726,227.702,85.5025,52.5863,27.3711,21.9723,
239.46237,239.124,79.4275,32.7502,37.9124,25.598,
239.47748,255.518,87.6914,27.5563,45.9659,32.5954,
239.49259,304.468,100.134,23.3726,46.415,33.7017,
239.50771,321.643,118.814,25.3756,39.7541,37.5232,
239.52282,334.094,133.8,31.3201,29.2076,48.728,
239.53794,388.058,166.508,44.2889,53.459,55.9101,
239.55305,519.092,268.974,54.7875,80.044,40.9815,
239.56817,647.714,366.167,69.5887,53.0561,45.448,
239.58328,669.442,354.909,60.4564,11.0354,47.3011,
239.5984,499.926,228.86,29.3191,-0.666688,45.1308,
239.61352,325.402,124.015,30.5839,-2.76361,56.8943,
239.62864,285.133,114.991,49.7696,-0.659378,49.5601,
239.64376,231.607,108.266,63.9195,14.9533,17.386,
239.65888,180.158,105.477,86.3998,32.9608,12.8229,
239.674,197.233,106.243,84.0353,29.8356,17.5576,
239.68912,239.373,89.433,74.455,33.0564,19.5781,
239.70424,222.254,63.7859,63.9747,48.4194,35.1931,
239.71937,186.327,56.9979,54.5752,49.658,27.5373,
239.73449,168.566,75.2281,48.1886,45.3534,17.1183,
239.74962,218.456,77.3675,46.5855,29.5981,36.7206,
239.76474,299.697,80.7048,77.7432,27.0979,66.3807,
239.77987,350.012,84.9786,81.2647,39.1534,60.8979,
239.79499,371.538,130.868,67.7074,47.2611,50.54,
239.81012,378.86,152.041,86.1981,49.2149,70.769,
239.82525,352.796,129.516,89.2643,67.315,87.4536,
239.84038,346.753,123.965,112.12,79.9182,90.1283,
239.85551,304.525,127.582,97.4057,57.2897,96.5633,
239.87064,259.43,125.916,77.8882,47.3315,72.3781,
239.88577,278.125,124.287,87.1096,28.0022,47.2621,
239.9009,302.13,101.14,83.4151,34.4346,37.3228,
239.91604,337.476,119.59,65.0192,29.6323,21.7894,
239.93117,387.424,179.974,71.984,14.5417,17.7741,
239.9463,338.435,173.664,62.7467,15.9298,16.7573,
239.96144,280.48,145.562,72.7538,32.5351,41.4008,
239.97657,297.696,135.374,51.2153,53.3197,56.41,
239.99171,306.996,197.934,90.9955,76.1865,55.1567,
240.00685,395.532,233.543,129.015,105.499,81.944,
240.02198,366.795,225.036,100.707,70.4129,88.1335,
240.03712,320.769,133.418,57.3761,46.8225,31.001,
240.05226,266.541,105.021,43.7835,14.0924,7.43331,
240.0674,263.319,86.6071,29.1166,4.03505,0.0440555,
240.08254,303.697,87.5138,33.2694,28.5878,2.07705,
240.09768,342.138,118.514,46.9657,40.5459,5.69026,
240.11283,308.14,109.181,78.9359,46.3147,15.2007,
240.12797,254.438,55.931,74.2009,19.6873,2.61211,
240.14311,258.757,56.9749,88.978,22.5188,25.8547,
240.15826,286.207,95.9734,78.3204,29.5148,42.0545,
240.1734,336.732,170.474,94.8887,48.2087,62.6896,
240.18855,354.25,213.95,109.984,133.208,98.3686,
240.20369,370.556,214.072,124.984,89.4693,129.798,
240.21884,339.715,209.855,126.189,72.1428,82.9257,
240.23399,305.125,175.5,92.7289,36.2021,37.0755,
240.24914,177.432,68.0886,62.6756,3.51042,38.0938,
240.26429,231.266,74.0748,43.6586,9.83989,23.9268,
240.27944,160.686,84.4969,35.6358,19.1442,25.3784,
240.29459,221.086,92.6742,73.5732,20.1387,36.8425,
240.30974,317.42,87.897,79.6958,21.2672,37.1001,
240.32489,279.884,129.296,45.571,30.9579,27.5706,
240.34004,287.118,140.585,56.152,21.4614,29.3249,
240.3552,215.03,100.756,40.0758,28.8118,18.6723,
240.37035,245.243,128.925,26.9655,19.7765,29.0306,
240.38551,231.617,78.6469,56.5121,9.89705,26.182,
240.40066,207.587,77.772,39.9379,15.1916,36.4813,
240.41582,221.682,88.3106,40.1447,18.9424,23.6497,
240.43097,211.103,106.573,59.0284,27.0175,27.1273,
240.44613,269.837,120.017,55.934,26.7639,44.31,
240.46129,295.931,121.573,33.037,12.3558,67.3912,
240.47645,380.587,194.143,59.6525,34.3188,121.721,
240.49161,476.838,222.644,56.3798,50.7539,93.5182,
240.50677,400.002,213.801,49.8419,26.8937,53.2885,
240.52193,346.524,169.448,65.1288,27.8213,56.199,
240.5371,301.766,125.385,70.0488,47.883,63.6118,
240.55226,270.448,128.056,64.1121,42.0506,63.34,
240.56742,259.008,93.1113,35.5273,46.8806,29.0262,
240.58259,244.739,62.1545,57.6105,47.0445,15.6445,
240.59775,249.945,70.8945,48.8096,32.9319,40.7594,
240.61292,256.003,91.5331,34.5562,49.0775,33.2736,
240.62808,248.525,83.9192,52.4934,77.4471,27.9616,
240.64325,298.181,88.1695,81.6629,81.7863,29.6011,
240.65842,366.843,159.055,104.681,110.564,64.456,
240.67359,489.376,286.53,183.908,143.973,115.961,
240.68876,570.412,316.009,219.823,160.861,121.234,
240.70393,575.019,232.552,163.207,131.842,89.0051,
240.7191,476.283,187.099,85.0041,102.498,54.1949,
240.73427,348.351,160.167,49.5235,98.2061,55.8286,
240.74944,335.982,131.409,66.4983,90.8097,81.0145,
240.76462,333.845,120.184,97.6007,90.2501,68.0358,
240.77979,375.167,151.398,108.473,95.5907,68.0348,
240.79497,463.141,202.607,119.427,103.995,97.2123,
240.81014,464.346,198.014,136.095,95.652,90.1638,
240.82532,422.081,159.252,109.006,74.5392,64.9883,
240.84049,411.289,148.584,88.861,55.0901,51.4262,
240.85567,389.448,116.971,74.9539,31.7933,32.763,
240.87085,339.642,76.98,66.4633,24.22,29.8676,
240.88603,280.7,68.9934,55.1542,26.2112,26.1368,
240.90121,252.185,66.1362,39.4022,16.475,3.41673,
240.91639,224.993,34.3239,15.7604,25.3155,7.9927,
240.93157,185.514,56.9082,19.2494,19.6634,29.5652,
240.94675,168.574,64.2977,32.6582,23.2177,36.7411,
240.96193,168.046,59.7305,22.9195,14.4823,25.8733,
240.97712,164.455,97.1246,31.9925,23.3868,7.08447,
240.9923,147.128,88.9465,32.2323,24.8798,20.3384,
241.00749,205.612,37.2171,35.673,20.5824,19.8625,
241.02267,230.672,30.3332,42.5669,18.4443,4.03272,
241.03786,265.083,85.4036,50.7229,37.2063,42.9177,
241.05305,343.372,140.1,56.295,20.7031,35.0706,
241.06823,413.379,155.422,46.1383,26.849,2.1273,
241.08342,359.502,135.497,53.163,13.4337,1.45008,
241.09861,309.597,100.22,45.4675,12.4785,20.0017,
241.1138,307.764,128.12,52.167,24.9266,18.1347,
241.12899,269.379,106.463,43.1076,22.0413,24.695,
241.14418,213.411,99.8087,34.128,14.7509,12.5325,
241.15938,192.266,92.3046,29.0194,25.0303,7.35345,
241.17457,152.597,94.9066,36.1662,40.5856,18.4942,
241.18976,185.335,106.689,21.8804,36.8777,22.4602,
241.20496,216.863,84.3374,20.615,30.3562,17.021,
241.22015,236.676,100.758,38.1063,39.9264,34.6494,
241.23535,255.431,119.938,55.548,58.6521,48.7982,
241.25054,302.935,177.47,100.919,66.8402,78.6358,
241.26574,381.148,248.631,147.721,144.162,100.659,
241.28094,435.23,309.225,205.199,159.515,139.268,
241.29614,523.201,337.759,221.628,183.498,149.978,
241.31134,622.049,316.162,201.737,209.981,139.574,
241.32654,568.166,308.854,164.688,162.525,114.064,
241.34174,479.059,294.076,121.889,91.615,89.3719,
241.35694,395.641,177.896,89.1046,52.3554,55.2958,
241.37214,324.926,105.959,65.1291,24.538,21.5517,
241.38735,262.046,95.4818,42.6772,10.3304,16.3501,
241.40255,231.18,83.1034,34.6562,14.0235,17.3662,
241.41775,272.067,80.3326,52.5344,20.6228,3.96084,
241.43296,303.665,94.4074,44.622,15.7766,11.2882,
241.44817,279.683,104.873,34.816,26.5764,12.7967,
241.46337,257.673,103.1,48.0145,52.6123,9.5058,
241.47858,244.902,97.8067,42.4884,35.2391,0.396058,
241.49379,261.544,115.663,46.4382,32.7795,14.7884,
241.509,347.331,154.208,99.5232,65.6136,50.0411,
241.52421,491.806,254.744,181.163,135.055,113.875,
241.53942,566.743,335.688,233.998,186.281,158.306,
241.55463,589.627,287.036,243.196,164.349,124.558,
241.56984,505.463,181.129,184.908,122.271,84.8637,
241.58505,378.16,102.239,126.368,71.5164,55.4296,
241.60027,353.283,49.7798,97.9785,59.4362,32.35,
241.61548,353.407,59.473,74.2224,54.0877,35.459,
241.63069,399.731,131.134,92.1956,52.2538,55.7616,
241.64591,478.542,193.211,115.375,66.3046,93.8225,
241.66113,606.523,259.894,222.102,122.723,126.334,
241.67634,743.422,343.271,365.727,197.636,169.661,
241.69156,856.717,380.445,384.2,250.946,212.533,
241.70678,882.733,371.67,319.471,237.234,196.182,
241.722,801.365,358.227,263.8,198.436,146.697,
241.73722,734.325,406.981,252.553,193.777,113.404,
241.75244,733.971,407.197,208.464,174.231,92.9193,
241.76766,638.332,281.47,133.346,127.682,67.5746,
241.78288,443.202,163.008,95.3351,69.3551,44.5237,
241.79811,318.489,129.554,70.7434,26.0418,40.9948,
241.81333,282.097,120.825,42.8172,26.2541,35.8873,
241.82855,297.084,109.531,51.466,42.9572,10.2933,
241.84378,346.867,98.8432,65.9128,51.4176,26.2922,
241.859,370.36,112.343,53.5638,58.0426,55.7131,
241.87423,353.35,116.601,48.4277,63.0652,60.5423,
241.88946,320.508,117.371,58.4308,53.3726,53.6822,
241.90469,320.528,122.53,52.9974,42.6046,36.2533,
241.91992,332.209,115.805,49.2263,51.5713,14.8958,
241.93514,339.816,119.214,54.1357,40.3973,17.2056,
241.95037,347.833,143.776,54.9898,30.3411,24.0364,
241.96561,344.24,181.857,50.1864,47.1293,33.4003,
241.98084,402.762,213.752,72.1778,65.2148,68.5357,
241.99607,459.774,279.079,136.759,108.149,92.8567,
242.0113,564.642,378.008,247.712,212.609,161.417,
242.02654,637.81,433.77,311.398,254.632,214.486,
242.04177,585.026,397.915,258.999,184.059,155.675,
242.05701,547.462,301,178.242,113.999,97.0342,
242.07224,521.284,212.094,142.525,102.365,73.5674,
242.08748,523.778,216.106,161.506,128.581,94.6768,
242.10272,618.304,290.424,206.183,190.472,176.523,
242.11796,681.998,328.814,212.191,213.701,228.171,
242.13319,623.918,296.832,167.329,150.701,169.097,
242.14843,517.107,221.409,143.162,93.1789,74.4571,
242.16368,461.877,198.367,136.747,85.7132,67.6601,
242.17892,513.327,264.078,148.947,136.383,96.7483,
242.19416,597.184,329.386,187.988,184.87,104.602,
242.2094,667.943,351.177,185.582,175.337,116.64,
242.22464,668.878,330.314,154.036,123.819,156.179,
242.23989,540.7,230.673,125.425,82.1561,119.884,
242.25513,422.407,140.51,105.749,45.4756,91.2233,
242.27038,374.755,107.006,81.7931,15.965,74.5369,
242.28563,350.344,107.403,66.929,38.9054,37.0228,
242.30087,382.133,100.454,79.7412,77.2464,56.2612,
242.31612,420.915,113.838,86.9707,77.4901,58.8773,
242.33137,491.002,146.083,103.521,62.2039,65.6143,
242.34662,560.34,198.024,108.673,97.1476,96.5663,
242.36187,476.037,221.753,114.541,113.027,72.779,
242.37712,360.332,192.317,95.4229,84.9955,28.6532,
242.39237,310.038,117.541,69.6245,61.4101,21.4684,
242.40762,317.528,85.4104,54.5781,39.3771,20.2515,
242.42288,328.052,97.8913,35.0992,24.6993,20.3057,
242.43813,332.488,95.1203,36.646,34.9835,19.5014,
242.45339,358.231,99.4882,42.8087,31.4512,22.0231,
242.46864,346.839,101.795,61.2907,20.7629,26.0112,
242.4839,336.896,92.4768,59.4531,29.5093,24.2379,
242.49915,324.52,69.1745,22.4386,40.4174,15.939,
242.51441,333.696,79.8747,45.5729,49.5103,10.5755,
242.52967,301.26,74.6738,49.7136,17.3875,24.1792,
242.54493,319.354,84.9974,35.5654,23.3962,37.7911,
242.56019,278.985,93.8445,28.2808,22.9885,41.0015,
242.57545,229.533,95.6509,40.6348,22.5965,19.0539,
242.59071,224.892,105.44,61.4985,41.0402,26.9141,
242.60597,260.047,108.374,59.2224,61.603,37.7122,
242.62123,215.18,93.732,55.574,77.4319,53.6871,
242.6365,277.43,116.072,63.7301,68.8157,63.8359,
242.65176,293.727,134.385,45.6721,53.802,36.2148,
242.66703,269.246,97.8003,42.0401,34.4888,33.8402,
242.68229,250.271,75.9308,62.2051,41.0556,28.4419,
242.69756,272.198,92.2828,52.8184,41.2773,20.2763,
242.71282,375.688,109.362,55.5592,34.8701,47.4169,
242.72809,460.105,137.121,67.336,59.284,52.4589,
242.74336,512.915,211.289,76.7966,69.7938,46.9212,
242.75863,572.932,250.979,86.1721,97.4898,27.014,
242.7739,487.813,205.906,92.0579,93.6428,49.6806,
242.78917,466.411,198.625,100.478,119.733,75.9016,
242.80444,484.577,203.341,158.016,140.159,93.8458,
242.81972,522.529,304.889,210.288,159.24,120.083,
242.83499,806.016,387.612,296.643,195.706,147.807,
242.85026,758.833,425.229,237.365,245.296,152.516,
242.86554,596.059,325.283,148.729,164.325,90.9188,
242.88081,446.489,203.397,78.3811,68.2169,35.7631,
242.89609,374.212,115.094,57.9123,66.6661,28.0613,
242.91136,288.651,72.6569,42.2378,34.5551,30.4014,
242.92664,274.477,90.4145,40.3209,22.9751,16.4806,
242.94192,263.765,126.134,40.1613,-3.08082,6.71944,
242.9572,282.374,98.7856,44.5282,19.2657,13.5605,
242.97248,299.509,88.8518,45.238,17.6011,12.2296,
242.98776,300.256,90.1502,56.8735,40.3409,29.3638,
243.00304,367.033,100.218,37.0239,28.5038,27.5379,
243.01832,418.022,137.684,26.1624,12.648,43.929,
243.0336,392.532,141.779,53.8639,13.5401,30.063,
243.04889,363.575,83.4419,48.9749,16.133,53.2466,
243.06417,332.628,69.7853,47.1562,11.3741,57.6468,
243.07946,306.382,54.863,81.6797,32.5407,50.6565,
243.09474,241.645,65.9274,64.3922,28.5681,26.3969,
243.11003,279.626,97.8406,42.4162,32.5739,13.7689,
243.12532,275.001,127.993,70.4273,39.8718,7.87695,
243.1406,263.13,103.431,110.302,31.7849,29.9794,
243.15589,308.658,159.37,74.1721,36.2445,68.7798,
243.17118,358.164,233.314,70.534,54.4525,110.212,
243.18647,500.5,331.773,83.9992,114.796,183.747,
243.20176,580.014,351.308,202.441,160.721,173.318,
243.21705,608.475,395.399,257.931,137.731,152.962,
243.23235,503.37,211.688,185.703,124.709,98.1401,
243.24764,446.673,141.008,88.4694,96.6034,57.1609,
243.26293,419.437,185.314,60.4086,26.663,33.6519,
243.27823,442.159,186.923,57.8548,40.7774,44.0683,
243.29352,503.761,240.661,80.061,43.5058,46.4427,
243.30882,513.808,195.348,85.1963,40.1135,18.7424,
243.32412,516.384,150.562,105.513,31.1184,38.0121,
243.33941,430.818,126.857,104.319,20.4245,42.7383,
243.35471,305.962,111.171,51.7444,5.29856,15.0952,
243.37001,256.967,102.682,57.5015,4.92406,-1.11127,
243.38531,224.652,98.6105,49.4948,33.6439,23.608,
243.40061,242.636,108.543,44.5787,47.6111,27.3999,
243.41591,213.408,90.337,39.6588,52.9209,22.8133,
243.43121,247.964,77.6696,39.0296,49.5396,17.7892,
243.44652,214.764,95.3668,66.5944,44.4547,27.91,
243.46182,247.57,102.735,71.2901,22.3466,47.9642,
243.47712,300.651,104.283,60.9445,26.5638,40.2069,
243.49243,279.153,142.252,48.2218,32.0831,57.062,
243.50774,319.855,169.349,66.8691,67.3117,49.6994,
243.52304,426.842,202.256,109.578,95.1085,75.1656,
243.53835,492.303,276.429,137.311,137.256,164.503,
