242.30087,116.691,44.2531,14.7466,1.86983,0.427491,
242.31612,115.272,41.1445,20.4211,9.67132,7.92153,
242.33137,87.3108,28.13,23.6527,16.8216,17.1456,
242.34662,91.4726,19.5874,32.0584,23.583,31.9865,
242.36187,79.686,28.9256,22.8092,19.9919,17.2494,
242.37712,71.7674,37.0949,20.975,10.4396,0.0754142,
242.39237,76.1017,49.7338,39.5502,8.64279,0.444091,
242.40762,77.0825,34.5928,31.4788,12.5319,5.63066,
242.42288,91.0024,32.3647,21.9832,12.309,21.3842,
242.43813,110.778,44.7033,12.6493,16.1593,16.5329,
242.45339,98.8322,50.5412,19.1028,33.6064,8.58519,
242.46864,97.6276,48.2911,10.8115,25.0701,13.7724,
242.4839,114.743,48.9441,18.0818,9.37684,15.63,
242.49915,97.9126,48.7423,31.0182,4.4061,-0.426246,
242.51441,64.9355,45.9474,36.1733,-0.835719,-1.26183,
242.52967,52.5607,52.9628,41.3446,13.8284,8.9762,
242.54493,53.974,31.2675,35.1955,-0.531121,8.23043,
242.56019,78.3744,23.5847,36.2222,-4.09461,7.4219,
242.57545,89.3908,33.4225,19.6315,-9.89896,15.8297,
242.59071,68.8928,46.208,23.4161,7.96354,8.30244,
242.60597,80.5174,62.7837,27.48,32.0092,5.45165,
242.62123,107.77,59.5032,23.5892,21.1209,19.0293,
242.6365,107.821,61.8512,18.4857,17.5408,9.56963,
242.65176,77.965,36.0939,8.3679,26.4295,20.9828,
242.66703,98.2883,28.0843,37.7326,9.99435,24.7136,
242.68229,80.965,48.9946,34.7945,24.137,14.299,
242.69756,87.6765,44.767,32.9947,19.355,12.3746,
242.71282,116.36,35.6819,29.3432,5.47675,17.5822,
242.72809,115.46,46.5251,18.4325,10.1952,11.7691,
242.74336,82.533,24.0946,22.2691,10.0499,1.32788,
242.75863,58.9689,31.5377,17.5225,8.60722,1.29171,
242.7739,43.2196,30.423,11.448,0.876196,3.75743,
242.78917,50.0535,48.4717,2.64067,16.8543,10.7465,
242.80444,78.8373,32.8739,25.6056,7.65131,6.824,
242.81972,91.1845,45.9778,19.0885,10.0778,11.9292,
242.83499,77.887,63.3317,14.6676,16.8047,0.548413,
242.85026,91.3857,45.269,21.2949,18.5882,19.8411,
242.86554,110.183,60.6422,26.861,9.26494,24.7413,
242.88081,87.2314,62.4584,21.2425,10.1904,19.8242,
242.89609,100.887,50.5931,12.0603,17.1757,3.99633,
242.91136,71.8743,50.3728,26.3217,16.8389,4.76062,
242.92664,77.8779,68.8919,25.5583,14.0838,9.01278,
242.94192,71.0518,51.5642,18.8604,23.0827,14.8738,
242.9572,73.0399,55.9032,23.0171,9.4373,11.827,
242.97248,95.0156,73.7179,34.5664,28.2531,6.88386,
242.98776,96.8691,47.0832,22.9106,27.2266,17.3616,
243.00304,96.9508,50.1749,26.6602,17.735,2.88938,
243.01832,111.635,79.6926,26.034,25.5991,21.9388,
243.0336,84.6345,57.412,22.7781,10.4624,15.6945,
243.04889,79.1611,51.5859,30.7025,12.1509,4.35693,
243.06417,72.1755,56.1514,25.591,1.28611,15.4913,
243.07946,76.1019,30.3508,21.6802,-0.850739,-3.6352,
243.09474,84.7846,46.6808,21.7008,16.8067,12.3142,
243.11003,74.9853,43.0785,34.9389,15.3603,-10.2085,
243.12532,89.2684,45.9625,22.7626,19.5768,2.68668,
243.1406,102.741,38.1565,11.768,13.2008,1.82122,
243.15589,98.9239,18.5926,0.401002,16.801,-0.0770513,
243.17118,91.1059,39.4457,10.9449,10.9984,15.9001,
243.18647,57.4539,41.8497,11.1756,2.71207,1.02806,
243.20176,65.2632,31.5527,12.5198,26.173,0.183956,
243.21705,94.872,32.6451,22.939,11.9786,13.1245,
243.23235,63.5805,55.522,6.42936,30.4054,5.07294,
243.24764,94.8505,19.9563,36.4345,40.567,18.8181,
243.26293,76.251,41.2995,12.0827,21.2377,22.3312,
243.27823,91.6532,33.7,14.6561,14.4771,12.2881,
243.29352,92.3912,14.9734,4.2073,4.1513,21.6214,
243.30882,109.901,29.4136,5.3215,21.8227,9.08613,
243.32412,97.9093,49.2984,8.7518,25.4748,-0.527492,
243.33941,92.3767,18.33,16.2523,17.3791,8.1791,
243.35471,70.7755,39.8761,29.4229,20.9199,10.2305,
243.37001,54.021,44.7951,26.263,29.592,24.0587,
243.38531,96.0968,28.205,10.1483,11.2725,7.55171,
243.40061,100.188,37.8203,12.0466,-3.15056,14.1516,
243.41591,100.39,49.1271,15.2643,8.98869,8.29892,
243.43121,70.0017,46.8187,1.41762,1.02956,13.3624,
243.44652,68.7725,57.7592,20.9847,18.6004,8.88234,
243.46182,61.9401,47.7953,17.2647,7.9524,10.1374,
243.47712,67.7985,46.2808,29.6315,11.0301,16.1705,
243.49243,93.4293,52.547,41.8499,-5.02137,19.9822,
243.50774,96.954,32.4275,23.4212,5.0809,28.1556,
243.52304,86.4525,41.133,8.69377,-0.0781199,8.05174,
243.53835,55.444,57.3066,16.1226,1.19249,-0.649708,
243.55366,64.5452,44.5759,17.2208,8.09942,7.26698,
243.56897,59.6727,32.5801,8.94613,-1.92037,14.2118,
243.58428,65.07,27.2432,24.0346,-2.88792,12.9211,
243.59959,70.958,39.6641,25.9386,19.3132,23.0698,
243.6149,58.3676,46.057,19.3463,27.576,16.7384,
243.63021,55.4237,34.6968,15.7667,26.1801,4.84214,
243.64552,63.5104,25.1197,19.1948,19.4135,8.22438,
243.66083,74.0487,38.3188,25.061,6.41294,12.3123,
243.67615,80.4991,37.6359,22.9531,5.20953,16.1747,
243.69146,85.1898,35.959,22.1846,14.6813,12.2781,
243.70678,84.7797,37.0601,14.7281,16.7733,1.05658,
243.72209,79.3936,41.7656,23.307,7.95606,3.22344,
243.73741,71.4645,37.514,22.4727,19.048,9.77676,
243.75273,59.5396,32.5954,25.2087,16.4082,2.15675,
243.76805,47.9907,41.5314,19.6641,13.0768,7.37015,
243.78337,68.4934,59.8236,16.7479,12.4125,11.4934,
243.79869,85.7569,77.7791,18.2271,9.95504,10.0905,
243.81401,91.4938,76.0931,18.2971,18.7488,10.0727,
243.82933,85.7075,53.2864,30.4634,10.5412,4.52271,
243.84465,68.4135,41.8475,32.2409,13.0588,12.3533,
243.85997,73.3811,40.3685,17.2622,27.5683,2.70127,
243.8753,75.8962,32.9705,-0.0292872,15.6509,0.124635,
243.89062,54.7226,52.861,2.02401,24.5137,20.9509,
243.90595,84.3683,44.2994,7.41759,22.0238,11.2377,
243.92127,117.806,39.2379,5.41961,15.2497,0.402376,
243.9366,107.789,53.8754,15.1931,29.7736,-7.62478,
243.95193,84.1044,49.5806,6.22663,19.5677,5.8025,
243.96725,58.7709,53.1721,4.79802,14.373,2.05317,
243.98258,56.0957,68.5096,17.9478,16.8347,3.2309,
243.99791,55.5681,57.1883,29.5515,17.4223,-7.53824,
244.01324,54.4599,49.7278,19.0949,15.0395,13.1295,
244.02857,82.2669,39.1701,12.4418,17.3958,22.7691,
244.0439,59.1261,49.4087,25.5616,21.8029,15.7082,
244.05924,81.3969,43.5994,31.0051,18.8497,8.43874,
244.07457,56.799,29.638,16.3044,13.6902,13.6263,
244.0899,78.3948,25.9931,19.0758,14.5522,20.1106,
244.10524,79.6675,52.4958,21.6999,14.28,7.73872,
244.12058,82.7276,33.3291,8.61627,14.4365,0.700796,
244.13591,84.7807,42.9569,12.3301,15.4926,5.44713,
244.15125,69.7094,43.5061,11.7621,22.282,5.95523,
244.16659,59.7043,40.4921,14.6674,3.31578,14.2756,
244.18193,67.9397,51.3722,17.6808,14.1553,17.9631,
244.19726,67.3539,42.1589,27.6917,15.5718,20.9669,
244.2126,58.0603,41.8947,32.8994,25.7046,7.88263,
244.22795,61.2193,20.659,12.2719,13.2855,22.0713,
244.24329,81.8305,34.8205,26.9028,12.1318,14.1182,
244.25863,95.776,24.3952,63.608,28.372,25.309,
244.27397,92.3216,60.554,31.6746,9.97264,19.7255,
244.28932,69.4855,51.9153,25.2879,10.9804,10.58,
244.30466,52.7355,48.9788,13.6151,14.3671,15.9309,
244.32001,90.3425,34.8381,10.6756,28.0556,1.64388,
244.33535,89.8735,35.6182,12.7413,16.5666,14.3047,
244.3507,81.9679,31.3984,10.3083,17.0394,7.66186,
244.36605,60.5186,36.7031,19.5428,13.0276,5.9852,
244.38139,97.4228,65.6723,18.2609,27.1722,6.07589,
244.39674,63.8903,52.3499,13.0866,26.4255,7.87794,
244.41209,90.8747,36.9206,4.6852,33.74,11.1504,
244.42744,79.2213,38.6639,1.64519,21.7873,7.57766,
244.4428,71.8494,62.5117,16.0736,6.07375,16.1058,
244.45815,80.3027,50.7403,33.9061,2.87564,16.7693,
244.4735,69.6909,30.4082,32.3655,8.46702,0.465261,
244.48885,113.501,43.3309,20.4236,4.09691,17.8967,
244.50421,96.8949,68.4954,19.7948,5.30434,3.73153,
244.51956,98.4236,60.9977,17.4311,17.6051,3.03038,
244.53492,111.405,58.3835,26.7405,9.7117,23.1266,
244.55028,89.6558,57.8354,34.7206,12.6753,4.95532,
244.56563,66.1775,47.1064,32.6715,16.8252,6.7248,
244.58099,70.7191,47.4818,25.105,-2.7203,7.67449,
244.59635,109.345,63.2085,19.0579,3.1612,12.9377,
244.61171,103.726,66.5711,9.58254,19.1226,23.9312,
244.62707,77.0712,57.4552,24.8219,15.4885,12.1997,
244.64243,77.6987,53.5141,9.23825,3.22447,7.06207,
244.65779,102.438,73.8039,22.4326,3.40023,1.5618,
244.67316,98.2458,64.1348,27.7234,18.9408,10.6949,
244.68852,84.1941,75.0437,21.2,23.6908,9.06876,
244.70388,117.095,61.387,23.186,26.6096,5.54264,
244.71925,86.2396,46.7537,27.4632,11.5148,14.446,
244.73461,115.459,33.7065,21.4678,14.0728,-1.28368,
244.74998,94.0963,33.1761,37.3043,5.06385,-7.16675,
244.76535,95.0957,60.9686,37.4793,5.71295,2.13644,
244.78071,106.191,74.8272,22.7701,13.4146,17.7234,
244.79608,88.3616,54.5338,19.9409,19.6829,28.803,
244.81145,95.1021,46.8513,36.9459,20.3677,15.1333,
244.82682,67.3415,107.048,28.7744,0.292364,4.47314,
244.84219,90.0524,69.4124,57.4385,11.8246,9.01135,
244.85757,103.158,48.8442,37.0502,17.5049,17.9385,
244.87294,81.5189,67.8508,47.8914,6.66387,3.88199,
244.88831,73.556,66.9994,38.175,29.7847,-5.02363,
244.90368,80.3554,57.9246,45.4369,13.2575,27.181,
244.91906,94.6281,61.6769,59.1418,6.45126,21.028,
244.93443,109.146,53.381,33.6042,15.7647,9.21353,
244.94981,137.544,47.2854,14.0925,14.2749,22.4826,
244.96519,112.732,51.0112,16.8286,16.3222,16.9741,
244.98057,86.9368,43.7532,15.3409,5.41266,17.9052,
244.99594,76.9475,61.1617,24.2357,11.7079,14.2582,
245.01132,89.0499,58.416,26.199,12.7305,9.64571,
245.0267,109.979,47.9082,20.8439,8.67426,-0.683214,
245.04208,126.953,53.5537,27.9298,30.9626,-0.230591,
245.05747,101.76,61.9912,30.1211,8.3644,10.2021,
245.07285,110.09,48.6131,37.6949,3.47376,0.630004,
245.08823,111.473,76.4347,14.4634,6.7413,3.95613,
245.10361,100.515,65.4833,19.9546,29.3425,2.43773,
245.119,113.783,36.2776,15.3133,10.1442,12.6358,
245.13438,131.479,42.719,15.3681,12.326,1.29891,
245.14977,85.6064,73.9872,13.98,17.759,13.7484,
245.16516,113.614,57.7002,31.5538,26.1045,8.78151,
245.18054,115.422,57.3294,36.6475,-6.28926,2.22927,
245.19593,109.393,51.1276,33.4752,6.09881,17.189,
245.21132,86.222,33.0739,21.3766,-2.97518,2.38578,
245.22671,104.423,49.3461,19.1767,11.2972,4.41804,
245.2421,111.537,57.2439,21.3968,7.02537,2.08573,
245.25749,106.923,72.6809,36.378,-1.21375,8.67992,
245.27288,96.5797,66.3114,25.5729,13.1284,12.1146,
245.28828,124.018,39.9084,6.82549,5.33408,21.6456,
245.30367,122.904,71.418,18.8047,7.69331,19.9706,
245.31907,85.4008,65.4938,6.78799,14.8933,23.3026,
245.33446,83.9964,57.6566,43.1284,9.66979,16.5299,
245.34986,103.468,74.8495,35.2072,16.4806,10.0303,
245.36525,118.043,64.6377,16.0247,3.31263,-6.7752,
245.38065,129.429,64.9361,20.5632,5.24544,5.12655,
245.39605,97.2973,85.3725,13.244,7.74684,23.6442,
245.41145,108.186,55.8805,7.69841,20.872,19.9207,
245.42685,78.8905,41.5165,0.392495,5.94783,14.9958,
245.44225,113.042,38.5423,5.0395,0.198263,24.6935,
245.45765,84.2714,36.3422,14.1494,5.08609,20.4254,
245.47305,103.139,47.9759,48.8588,25.3569,10.3983,
245.48845,89.3601,37.8655,16.2465,12.7612,18.8836,
245.50386,101.782,21.2151,40.7593,2.00761,25.8731,
245.51926,121.794,51.34,11.335,10.6832,21.834,
245.53467,95.8847,52.0271,35.6812,13.4349,3.68233,
245.55007,107.836,43.3859,37.6052,11.8314,15.9576,
245.56548,118.312,33.1202,45.2535,14.3866,4.67684,
245.58088,72.2027,51.3117,21.4357,7.24192,4.40167,
245.59629,83.827,72.739,12.5084,7.43998,-13.8842,
245.6117,95.9336,57.4777,27.9227,-1.38908,10.8618,
245.62711,92.9184,68.0402,51.1262,12.9155,23.8325,
245.64252,82.3261,67.8827,19.3331,4.17671,-3.21842,
245.65793,117.99,37.1917,4.92229,9.57845,6.4929,
245.67334,116.285,43.6934,38.9969,0.898006,-9.99115,
245.68876,110.12,63.0605,34.904,16.8459,13.6702,
245.70417,90.387,61.2562,26.2126,25.4412,30.895,
245.71958,99.3967,58.1125,49.3379,18.9893,24.1338,
245.735,112.139,40.9713,34.4941,15.8866,8.96416,
245.75041,79.2724,55.3355,20.7856,16.3907,-2.73259,
245.76583,60.2526,45.8401,31.2393,13.1762,13.5193,
245.78125,114.934,48.7442,42.9304,7.15892,13.9722,
245.79666,98.2411,50.7382,35.6891,9.01686,38.4063,
245.81208,106.792,32.4834,38.4345,11.3785,7.52615,
245.8275,105.834,42.8224,31.0057,-8.13367,2.94501,
245.84292,124.934,53.2601,32.8287,9.05792,23.6031,
245.85834,116.906,57.1434,46.2598,41.9783,8.97692,
245.87376,106.307,56.7106,21.5995,28.2589,7.8011,
245.88919,116.602,53.6638,25.9629,52.7753,28.1512,
245.90461,191.7,49.43,35.7143,13.3472,21.8193,
245.92003,170.363,48.2409,50.1386,36.1404,9.24359,
245.93546,151.11,63.6493,38.9563,22.723,9.93043,
245.95088,108.216,83.0819,42.1475,4.86724,6.39375,
245.96631,122.074,48.3905,38.1965,14.9737,29.1902,
245.98174,109.017,44.6494,21.6974,27.4978,18.5888,
245.99716,100.885,43.957,39.1617,9.34882,31.2377,
246.01259,98.6386,54.3151,22.2397,19.1311,10.8291,
246.02802,97.2056,46.5661,29.2372,25.0689,19.2447,
246.04345,133.796,44.774,22.9936,35.0422,15.8412,
246.05888,125.771,43.1117,20.1893,30.3301,28.3339,
246.07431,135.046,49.3984,28.5787,30.4619,23.4296,
246.08975,101.494,41.9693,23.9621,25.8622,22.7148,
246.10518,101.159,33.168,55.3433,12.7938,14.3227,
246.12061,110.83,57.3021,36.6834,15.5937,10.075,
246.13605,106.554,63.2906,31.8858,17.0369,9.2414,
246.15148,128.956,35.7258,34.4077,15.4996,16.7142,
246.16692,127.62,35.0539,31.037,30.9466,10.0441,
246.18236,137.823,51.7923,38.8202,19.7498,4.06145,
246.19779,123.913,63.5918,55.8258,5.41785,4.81088,
246.21323,156.306,57.1041,26.3882,15.1659,7.05406,
246.22867,104.192,60.9295,14.7047,12.5415,18.4369,
246.24411,102.742,57.1464,34.8392,2.46812,14.7316,
246.25955,113.204,51.7484,42.1384,10.6336,-1.49903,
246.27499,112.185,58.3808,44.1739,19.5517,-1.25683,
246.29044,85.9124,59.8039,38.4259,16.1041,10.6836,
246.30588,80.6183,55.8327,25.8371,14.81,3.32221,
246.32132,94.5779,61.7946,30.4642,22.8795,14.3564,
246.33677,106.733,64.0373,31.2151,30.7775,16.2269,
246.35221,124.068,64.2024,40.8027,52.8911,21.3587,
246.36766,103.641,66.0877,18.5747,34.8287,21.8744,
246.3831,66.4724,57.0749,19.2893,17.2748,13.9663,
246.39855,85.3888,54.4739,25.5104,-2.29896,11.304,
246.414,114.441,41.8411,54.6541,12.7622,11.9511,
246.42945,115.905,42.2217,53.0557,19.0702,21.562,
246.4449,105.414,52.972,27.1049,30.7879,17.795,
246.46035,96.9278,76.1277,22.7384,40.9188,1.30244,
246.4758,86.6405,89.6949,29.2763,30.9182,-0.0439459,
246.49125,94.401,74.6054,40.178,12.4604,1.89339,
246.50671,104.961,59.844,43.4907,17.803,2.71533,
246.52216,105.06,42.8237,37.0761,19.596,1.00579,
246.53761,98.8868,50.5916,39.77,13.4525,16.7969,
246.55307,90.1074,43.4166,23.4054,19.0525,29.9083,
246.56852,77.2064,24.3563,13.3255,29.3132,23.3714,
246.58398,82.7325,36.0509,32.1477,20.6136,6.48316,
246.59944,85.1971,52.5808,32.2925,13.2956,5.38583,
246.6149,69.7625,61.4693,26.1835,11.741,8.19298,
246.63036,90.524,63.1652,26.2035,23.0536,6.44118,
246.64582,92.2896,66.3932,18.8775,20.8699,6.9947,
246.66128,81.0843,71.0312,18.8956,8.11761,12.5357,
246.67674,99.1933,67.5681,26.8619,7.68527,23.8391,
246.6922,116.754,52.7117,22.7874,14.3867,16.0282,
246.70766,116.819,55.7052,22.6341,13.8493,12.5847,
246.72313,117.966,61.062,31.809,19.1237,12.9466,
246.73859,127.902,43.1919,43.2549,18.9481,-1.1368,
246.75406,127.769,34.4578,35.1567,17.7319,3.95804,
246.76952,111.56,40.1253,20.6607,15.7406,-3.73496,
246.78499,107.752,38.1246,9.22055,23.6283,-6.77524,
246.80046,105.04,40.3742,25.6625,16.4505,-6.79322,
246.81592,86.5226,28.651,19.2426,8.50853,6.79152,
246.83139,97.7443,27.3416,9.54263,9.4447,22.8427,
246.84686,103.271,34.5557,17.9354,18.86,10.6169,
246.86233,77.0226,31.4743,23.1416,7.57854,29.1588,
246.8778,85.219,42.2745,39.2915,20.1682,14.2662,
246.89328,100.269,56.6798,29.0267,16.6049,7.78422,
246.90875,94.0648,67.6213,27.2822,5.65192,29.9952,
246.92422,81.462,53.6764,31.9478,1.80036,10.6942,
246.9397,91.1522,53.5661,22.7465,8.42456,14.9793,
246.95517,109.937,48.3352,15.3241,2.77695,26.3249,
246.97065,127.554,35.7199,13.5946,13.8103,20.6161,
246.98612,88.0478,40.5058,14.6569,28.2639,22.2924,
247.0016,78.5326,58.0999,8.90837,6.87905,11.7328,
247.01708,85.9772,39.6146,31.59,-13.3704,-10.2973,
247.03256,121.274,47.4218,34.0867,11.2236,11.5377,
247.04804,107.01,58.5843,37.8898,17.2794,15.5534,
247.06352,103.895,50.334,31.8559,11.6251,10.531,
247.079,120.014,48.4335,35.2692,19.0746,20.4119,
247.09448,114.809,51.8636,19.2209,10.8657,13.5684,
247.10996,114.282,55.8131,29.4005,16.1542,16.3683,
247.12545,109.281,61.5048,29.2207,13.9357,7.62429,
247.14093,122.233,74.026,36.9761,26.4851,10.7608,
247.15642,116.464,59.4356,23.4241,22.7143,15.4064,
247.1719,131.245,72.9454,32.8074,3.79258,9.30086,
247.18739,148.666,67.5238,42.6804,12.056,1.6106,
247.20288,133.647,71.5522,35.1135,24.7512,-0.685842,
247.21836,142.306,57.6383,28.9154,21.2747,2.14649,
247.23385,151.525,46.6975,32.7524,27.6676,3.42559,
247.24934,113.365,53.965,29.862,35.0492,-1.39509,
247.26483,97.5309,51.1172,18.4437,30.2681,12.0912,
247.28032,110.752,57.3109,29.2533,20.6903,21.9833,
247.29582,124.291,77.1933,47.2037,18.1944,12.8677,
247.31131,145.113,80.8034,50.5336,30.1919,13.8327,
247.3268,158.148,70.7221,50.5089,34.4447,19.99,
247.3423,150.896,63.1709,37.0893,11.2318,22.7417,
247.35779,140.233,51.0766,20.4399,-2.41217,10.5725,
247.37329,131.144,48.8455,32.2605,5.65754,9.17147,
247.38878,127.364,71.7229,33.7779,4.09538,23.2136,
247.40428,126.082,77.3392,13.5336,12.9152,17.1077,
247.41978,144.872,61.0104,15.5823,18.2276,8.11603,
247.43528,154.789,58.2202,24.4625,6.44012,8.11979,
247.45078,133.085,58.6088,24.8648,5.56018,14.317,
247.46628,102.037,59.1808,25.9124,12.2586,14.7353,
247.48178,97.7413,59.872,35.1915,20.1459,5.29616,
247.49728,114.09,47.0941,34.1646,16.2779,24.273,
247.51278,108.89,60.2153,32.4377,7.35194,26.9336,
247.52829,112.02,72.4653,31.8921,3.82758,10.8199,
247.54379,130.317,64.9015,15.5888,4.20373,13.0557,
247.5593,134.692,76.3117,17.9462,25.4207,17.0286,
247.5748,112.833,77.5941,21.2811,35.122,10.8517,
247.59031,121.699,71.823,37.9273,24.3867,16.0936,
247.60582,129.665,63.5156,51.8977,32.1813,20.2965,
247.62133,109.436,56.4391,42.4425,27.9519,12.6549,
247.63683,124.575,57.5695,32.0751,23.478,5.73707,
247.65234,133.239,64.4315,22.399,35.6531,22.6909,
247.66785,130.29,56.9942,29.4072,35.2206,33.2396,
247.68337,147.658,39.4193,28.515,44.4524,27.0111,
247.69888,133.455,55.8318,22.8231,40.8945,11.856,
247.71439,138.307,74.7985,21.6113,31.2115,5.59446,
247.7299,134.607,83.8682,35.8715,26.19,8.81819,
247.74542,124.259,92.6784,38.8448,23.31,16.4209,
247.76093,131.331,86.9312,39.6761,37.0092,13.295,
247.77645,137.292,70.3372,40.447,28.6388,9.37639,
247.79197,147.201,66.7425,32.7716,22.3249,14.0749,
247.80748,151.158,86.6739,35.5159,17.3456,13.5868,
247.823,157.535,83.4077,31.3496,20.1729,7.95621,
247.83852,188.459,79.6943,44.5967,20.1809,10.6026,
247.85404,200.307,120.824,41.9181,7.83841,11.7164,
247.86956,253.497,147.388,77.3728,34.7704,15.1084,
247.88508,359.931,170.006,117.033,62.1858,24.1114,
247.9006,427.586,174.052,106.223,39.9518,34.5115,
247.91613,387.581,133.5,59.2683,18.7694,23.6456,
247.93165,321.023,118.302,43.6844,22.1225,15.2648,
247.94717,223.766,95.8374,28.8303,16.355,8.02794,
247.9627,197.5,86.6997,36.0934,23.7117,5.64477,
247.97823,172.672,77.4461,38.0846,31.4368,26.8957,
247.99375,163.567,105.338,29.8316,34.5245,31.763,
248.00928,198.992,101.709,30.8335,35.3613,36.5105,
248.02481,198.848,112.083,74.9741,44.2977,41.3268,
248.04034,186.959,94.4461,69.4286,31.4851,28.8786,
248.05587,153.419,80.839,51.5736,44.6477,21.0903,
248.0714,148.689,66.9659,62.2657,47.3578,23.2895,
248.08693,143.312,65.5738,60.5695,23.8043,22.9743,
248.10246,135.424,84.4053,71.7875,15.7882,16.3683,
248.11799,143.986,79.2756,57.367,11.0849,15.5404,
248.13353,176.64,92.2213,65.0653,18.1629,38.6392,
248.14906,162.02,95.0454,52.9961,40.2151,49.051,
248.1646,159.086,88.9837,14.0331,44.2324,18.6714,
248.18013,151.42,103.967,17.3858,30.6497,13.0915,
248.19567,163.921,110.085,42.6939,28.8826,18.3568,
248.21121,177.235,91.7235,55.3164,28.7703,35.5625,
248.22675,181.805,70.1833,50.9205,32.5631,29.4359,
248.24228,181.52,85.0159,41.8876,25.7635,23.0459,
248.25782,175.742,109.462,38.3106,33.1798,20.6675,
248.27336,191.155,97.6362,59.1737,17.4076,14.7737,
248.28891,183.68,96.7227,56.0095,26.7601,22.7847,
248.30445,189.289,106.811,60.0672,28.9939,33.0794,
248.31999,166.516,100.27,61.604,38.3041,19.539,
248.33553,209.133,129.032,50.7227,58.0471,37.2972,
248.35108,237.939,174.411,74.8069,71.0609,64.8645,
248.36662,289.637,243.8,94.3547,78.1044,58.7817,
248.38217,277.311,191.048,69.0086,55.7463,39.0342,
248.39772,231.882,104.088,49.9993,29.7022,31.7649,
248.41327,186.532,83.0943,45.8206,17.3514,30.315,
248.42881,180.891,107.938,45.7116,22.3143,28.6671,
248.44436,178.659,116.979,59.0803,16.6491,38.8628,
248.45991,174.4,129.944,64.7678,20.5863,35.0528,
248.47546,192.482,119.753,47.7158,27.7165,19.7853,
248.49101,215.465,100.875,48.0154,31.8001,21.2863,
248.50657,211.668,84.048,46.8487,30.0356,17.0491,
248.52212,190.257,85.3972,36.4552,30.3921,31.3449,
248.53767,161.146,67.808,46.0778,24.7842,31.0332,
248.55323,143.527,52.8524,27.5262,15.4941,11.74,
248.56878,122.773,76.369,39.1603,20.7422,8.78726,
248.58434,109.212,98.1861,49.2552,15.6049,11.0929,
248.5999,107.123,89.2413,40.3038,19.2164,14.9435,
248.61545,96.5829,74.9185,29.9836,19.6671,14.3251,
248.63101,130.266,84.4292,49.0336,30.7189,21.0711,
248.64657,135.795,96.0528,63.3792,24.6057,21.3584,
248.66213,130.714,78.9743,91.0377,24.0502,24.6189,
248.67769,142.52,57.9255,69.801,34.8303,12.4676,
248.69325,139.187,73.886,34.8433,33.5999,10.6641,
248.70882,114.941,65.1708,39.7732,22.1941,19.8222,
248.72438,107.973,59.8493,48.9487,14.2224,13.9628,
248.73994,149.842,78.0712,35.1762,11.0925,8.65088,
248.75551,172.028,73.2572,29.9126,19.9294,12.2012,
248.77107,166.191,82.3287,36.6375,25.922,7.6248,
248.78664,138.914,98.8236,42.0459,30.4443,14.1403,
248.80221,153.356,109.142,31.3358,34.1782,23.0142,
248.81778,187.993,111.821,39.8982,26.9324,32.8722,
248.83334,220.311,115.044,61.9614,45.7145,42.7754,
248.84891,261.795,129.058,78.5511,47.2082,46.7648,
248.86448,252.905,151.813,74.8149,43.8394,39.6455,
248.88005,197.73,117.85,49.4495,38.0852,42.5008,
248.89563,188.067,86.8793,41.8642,25.8533,28.0877,
248.9112,203.1,83.676,52.8923,13.9139,6.12196,
248.92677,165.274,76.6476,44.7081,15.7106,8.60179,
248.94235,153.52,90.7632,48.9133,40.3455,18.0015,
248.95792,160.995,109.338,51.1033,28.7723,28.1298,
248.9735,169.435,120.373,51.2185,11.5843,15.1132,
248.98907,172.146,116.522,49.6833,12.6122,14.9342,
249.00465,183.866,99.7814,44.1426,17.4912,14.8845,
249.02023,203.916,105.703,48.5041,23.379,7.71418,
249.03581,182.248,103.701,44.4868,37.5475,12.2356,
249.05139,161.724,102.83,42.1215,28.4901,26.6983,
249.06697,172.504,121.442,54.1634,11.1807,44.6204,
249.08255,205.131,114.592,65.9961,38.1892,57.6582,
249.09813,224.018,120.457,79.924,61.2563,59.6646,
249.11371,200.187,139.988,98.6365,59.1542,58.4223,
249.1293,193.524,125.749,106.704,63.5369,61.2306,
249.14488,193.906,120.264,91.1571,45.3704,54.4938,
249.16046,157.822,124.881,80.9999,46.9845,47.9438,
249.17605,142.727,117.212,95.5569,74.1314,35.8722,
249.19164,148.867,115.015,93.5925,71.2439,30.8097,
249.20722,145.668,131.511,70.6646,63.1618,34.0917,
249.22281,176.763,131.276,64.2604,49.9556,32.3626,
249.2384,220.879,130.706,62.544,56.8707,35.124,
249.25399,198.809,118.829,48.5169,49.2129,33.2768,
249.26958,175.925,87.7593,44.9406,40.2052,21.4963,
249.28517,195.271,76.8749,67.5767,39.5967,20.0489,
249.30076,224.513,79.9645,79.7213,30.9912,36.4419,
249.31636,242.245,88.3382,80.9223,36.8807,28.2939,
249.33195,244.398,81.3254,98.8142,35.3134,27.9942,
249.34755,253.659,99.4169,122.533,36.5089,34.1032,
249.36314,293.693,135.513,109.687,37.3294,26.2146,
249.37874,269.172,116.846,87.611,43.0889,29.2308,
249.39433,213.066,94.2422,77.3502,38.4034,24.3193,
249.40993,150.136,85.4072,48.4263,17.7966,19.6466,
249.42553,117.74,89.5965,34.9741,27.9122,11.8454,
249.44113,131.495,104.016,35.1376,26.5472,7.47747,
249.45673,174.304,106.262,34.4489,30.3776,23.6768,
