371.73977,42.4937,24.0565,24.1792,9.77863,8.41367,
371.76253,42.7128,16.2215,17.9058,11.213,9.16346,
371.7853,45.7919,20.2137,6.85418,16.5626,12.0463,
371.80807,27.3526,23.9997,2.43909,25.6102,7.83909,
371.83084,21.3471,10.6377,9.61744,19.6039,-1.79256,
371.85361,30.7935,17.5751,17.9804,14.9667,-1.65554,
371.87638,40.5102,23.5264,18.6371,8.71455,-1.00888,
371.89916,52.1647,23.2176,-1.03467,20.1487,-1.34373,
371.92194,44.5113,15.2844,2.65118,15.167,14.1261,
371.94471,41.1623,22.2437,13.2808,7.90054,18.2408,
371.96749,30.9886,17.8664,7.7872,0.46433,26.9375,
371.99027,36.9774,19.6981,-1.71182,5.5682,12.616,
372.01305,63.4398,44.4914,12.5004,25.3119,0.891698,
372.03584,63.989,56.2802,27.6001,36.0098,12.2234,
372.05862,53.443,39.651,23.3686,38.8567,11.4769,
372.08141,47.8856,50.3026,-1.41692,17.7323,1.41325,
372.1042,44.5613,37.2834,2.66064,24.9406,10.5571,
372.12699,41.4286,17.762,3.93672,20.5268,10.8881,
372.14978,48.0978,20.7597,9.31649,2.18781,17.8534,
372.17257,37.4487,22.3643,6.26427,14.9504,20.5663,
372.19536,35.3656,32.5891,6.04928,22.3662,5.28788,
372.21816,43.3505,26.1224,11.4979,10.9402,3.66672,
372.24095,52.2221,19.9354,6.24771,17.6341,10.363,
372.26375,66.4795,28.2754,14.3313,21.6798,10.7586,
372.28655,68.6766,29.3829,17.8424,15.4036,13.3344,
372.30935,60.417,16.7587,5.27152,11.3457,10.7621,
372.33215,55.7437,7.11364,-4.60158,12.3911,6.5621,
372.35496,55.2317,9.7513,8.87179,10.1354,7.66967,
372.37776,46.0967,10.064,20.9883,7.62053,6.81521,
372.40057,41.5854,25.2543,11.6391,7.93572,4.02479,
372.42337,39.4743,37.3745,7.5414,5.12107,-0.538276,
372.44618,35.9586,34.3084,7.51271,22.1812,-0.077101,
372.46899,52.1822,42.6217,4.54438,30.6642,7.89509,
372.4918,60.1801,51.485,13.5577,18.5351,8.26283,
372.51462,63.225,56.8516,22.4717,19.9181,4.21303,
372.53743,80.1672,56.3703,8.91381,23.6022,12.5022,
372.56025,83.089,49.2101,9.19691,19.2128,12.8524,
372.58307,75.5882,32.5315,8.99776,12.3869,2.71519,
372.60589,70.6259,29.1182,-3.99865,11.4758,4.35357,
372.62871,68.9609,38.6039,-0.618227,9.6517,6.27727,
372.65153,56.6124,24.274,5.34509,5.76324,8.36625,
372.67435,63.496,19.2736,20.8061,21.451,4.23338,
372.69718,63.5199,17.0534,25.1318,15.4266,-5.14692,
372.72,66.6063,25.26,18.6699,8.86218,11.5362,
372.74283,85.5348,33.696,12.9142,19.507,11.2276,
372.76566,84.7514,36.5904,15.2057,21.4945,2.16052,
372.78849,99.2955,42.9551,19.4083,14.6792,11.6295,
372.81132,92.2697,34.7869,24.4874,6.88503,4.75676,
372.83415,71.555,37.8509,20.9438,8.87341,3.2323,
372.85699,64.593,41.7172,16.0229,17.835,3.39953,
372.87983,56.0303,28.6486,16.1756,10.9225,9.05344,
372.90266,58.1999,39.9922,16.1345,0.975124,10.2842,
372.9255,71.7687,37.3635,17.2033,6.99946,15.8998,
372.94834,64.3746,16.2162,21.9916,1.3696,14.2007,
372.97118,57.7322,28.5541,28.4807,4.01659,-2.37751,
372.99403,60.0763,21.7932,19.8713,10.4642,9.9743,
373.01687,46.1332,15.8798,8.57365,15.1106,1.70166,
373.03972,31.2169,16.4526,15.1969,7.1766,-7.34558,
373.06257,36.3432,22.0104,10.2964,5.52142,3.98804,
373.08542,51.659,30.3919,10.3376,14.5162,11.687,
373.10827,52.3333,35.6992,16.9783,9.54328,17.8148,
373.13112,59.202,28.5276,32.8199,7.37231,15.4689,
373.15397,66.6422,28.1478,18.4615,11.1892,3.25058,
373.17683,74.7475,34.6536,18.427,7.39833,1.70378,
373.19968,81.2448,18.9743,28.8643,22.8245,9.3762,
373.22254,71.6587,8.21238,10.0081,16.6772,16.1509,
373.2454,72.3392,22.9669,8.04936,22.4979,13.5375,
373.26826,68.259,32.3379,15.8622,22.1795,2.86479,
373.29112,67.4834,28.8716,15.1789,19.4353,7.16804,
373.31398,78.6731,36.9442,28.5255,17.3058,1.09047,
373.33685,91.5654,43.5838,12.6253,9.33775,9.48669,
373.35972,61.6059,60.7629,13.5296,12.8602,-16.0008,
373.38258,60.1923,72.7902,27.3415,5.4389,9.14172,
373.40545,45.6586,72.6457,31.9277,13.4233,18.3719,
373.42832,68.6387,54.4014,25.9209,21.7233,8.57372,
373.45119,54.73,37.0842,32.8276,13.197,21.9324,
373.47407,46.9109,35.3038,25.0327,10.9476,16.6247,
373.49694,24.9954,32.9729,33.2071,16.9445,13.4368,
373.51982,50.6743,53.7878,30.6843,8.93164,6.82737,
373.5427,68.1969,61.4602,19.669,16.4139,27.5848,
373.56558,57.0567,49.8608,7.16249,27.4459,27.4789,
373.58846,61.5266,27.8998,10.768,22.4925,19.5061,
373.61134,61.9714,12.5497,15.1296,15.0728,7.23702,
373.63422,71.4618,34.564,-0.74414,22.9024,-5.70827,
373.65711,70.6126,47.8431,18.1224,12.5072,9.63813,
373.67999,65.9423,32.8634,26.1554,2.8528,-1.44617,
373.70288,67.019,58.9856,9.44818,11.6827,6.19483,
373.72577,63.3596,91.112,37.6958,24.7318,10.2733,
373.74866,80.0227,126.967,47.5084,46.5559,25.2372,
373.77155,83.5162,118.106,52.9701,23.5668,26.3569,
373.79445,97.5687,114.691,52.8939,16.6976,16.8155,
373.81734,57.3491,84.9365,34.5827,18.1563,12.6798,
373.84024,54.8748,52.8701,22.5216,6.65592,5.52667,
373.86313,53.4211,42.65,14.6779,-4.2425,11.435,
373.88603,86.7339,46.2238,2.83601,0.414324,14.6041,
373.90893,47.2619,39.0055,22.0244,10.1307,-3.71663,
373.93184,22.5438,20.603,-1.35774,16.9908,2.93694,
373.95474,50.2564,15.1414,-1.6583,22.4167,8.73777,
373.97764,63.2416,44.7949,-0.333032,21.9168,3.02454,
374.00055,73.7846,42.4351,0.0702926,15.0003,5.65686,
374.02346,69.5382,45.781,11.2575,8.73792,-8.26075,
374.04637,45.0605,35.8334,3.67092,5.05339,12.7392,
374.06928,66.4743,38.9957,1.3995,9.97383,8.28371,
374.09219,59.413,24.7056,11.3525,17.9737,16.5761,
374.1151,53.0586,41.1943,18.2419,13.6292,-7.16257,
374.13802,73.4097,45.7154,22.1223,-1.66676,4.91646,
374.16094,69.9627,65.6285,23.1679,2.89588,2.15158,
374.18385,49.406,57.0645,22.545,7.84646,6.43254,
374.20677,54.6291,46.4084,26.6035,0.530735,9.90019,
374.22969,69.5431,22.3349,22.4627,-2.15745,11.0436,
374.25262,58.4373,16.1436,13.8383,4.02291,1.40642,
374.27554,57.4533,44.7718,15.1362,15.8626,-2.57069,
374.29846,65.2318,45.8821,1.68451,5.53363,1.61823,
374.32139,63.2611,40.5839,12.5539,8.00581,7.93526,
374.34432,74.8908,33.3384,5.5794,-4.18141,8.45159,
374.36725,64.5085,30.1291,12.5508,-8.94214,15.1574,
374.39018,59.0862,18.7231,0.00453929,11.3215,16.3135,
374.41311,60.7408,16.9644,-1.58586,10.2081,7.67726,
374.43604,62.5559,13.5685,6.48758,8.35345,2.54932,
374.45898,57.1793,41.8126,11.4793,9.46418,11.7529,
374.48192,71.4361,36.7309,11.6567,18.254,20.4787,
374.50485,69.2441,32.652,11.8521,8.57199,6.50391,
374.52779,47.8539,28.52,20.4481,14.3942,20.4096,
374.55073,45.3714,33.2214,2.49709,23.6177,27.6454,
374.57368,34.8117,25.3205,8.94859,1.38113,11.2043,
374.59662,47.9638,23.7399,3.28004,0.241305,12.6423,
374.61956,69.9825,20.2493,23.2418,12.7504,24.0353,
374.64251,79.9979,29.0775,25.7927,13.7839,6.97471,
374.66546,49.5188,37.2998,14.6551,15.1588,10.4553,
374.68841,81.5293,37.9355,18.0719,3.12683,21.1526,
374.71136,80.2943,35.6097,11.692,16.6266,12.9347,
374.73431,71.6661,21.3208,10.0068,16.1523,1.70181,
374.75727,66.3244,4.21176,16.1405,12.6344,-6.53038,
374.78022,64.2376,25.2066,2.64443,1.08494,1.30708,
374.80318,49.8674,30.8742,1.38233,3.84074,12.0102,
374.82614,39.1238,27.1258,2.30472,-5.81754,13.0928,
374.84909,53.7625,39.8337,-3.91402,-1.31428,9.76631,
374.87206,54.8629,35.8244,3.00963,5.95308,5.807,
374.89502,60.9263,29.8684,8.29859,7.44303,4.97583,
374.91798,39.2417,28.208,17.6342,3.89271,7.25429,
374.94095,44.2586,40.2718,17.2245,2.63166,4.63158,
374.96391,42.7035,40.3977,13.2695,8.91069,13.6885,
374.98688,45.958,41.8705,17.4951,0.921796,17.6588,
375.00985,39.0968,59.9704,7.97631,4.46689,39.3183,
375.03282,52.3767,49.3029,29.9085,8.36296,36.0958,
375.05579,54.9949,44.2601,22.2169,11.1822,21.4752,
375.07877,60.3194,37.6231,15.6852,4.78441,12.4864,
375.10174,59.1522,27.1405,13.5203,14.2623,1.14681,
375.12472,55.9312,28.9536,17.5148,6.50258,7.18239,
375.1477,61.9536,36.3053,21.3342,8.96968,13.0132,
375.17068,54.5216,28.2091,7.83825,14.7142,13.1319,
375.19366,52.5143,28.8289,20.2447,7.4786,6.51181,
375.21664,61.7947,29.6648,10.5125,9.56296,-5.41077,
375.23963,48.3,17.7091,5.28889,6.61925,-9.77792,
375.26261,47.6862,18.6967,8.47747,6.75009,-1.84706,
375.2856,37.0256,15.5284,1.86413,10.0312,2.97901,
375.30859,39.2118,14.3648,4.80348,6.57081,8.38022,
375.33158,42.4257,22.8094,2.97724,13.0149,15.199,
375.35457,52.2728,29.1265,8.16581,14.2923,8.47133,
375.37756,78.406,22.3342,15.226,7.74086,-4.05996,
375.40055,77.9822,13.0263,21.0114,2.49917,-5.44271,
375.42355,56.7712,10.893,14.2448,9.31996,2.73753,
375.44655,44.0571,7.29808,15.6593,6.75519,4.74589,
375.46954,39.226,13.6445,13.6413,9.39556,6.73475,
375.49254,38.2597,16.594,7.21092,17.0271,14.0475,
375.51554,37.9536,12.0041,-1.69268,17.1146,11.3091,
375.53855,43.3085,11.5451,-8.413,8.32804,10.1462,
375.56155,45.2073,18.0783,-0.340577,6.73276,10.8727,
375.58456,37.7993,24.4974,4.0452,12.1846,10.1431,
375.60756,37.1112,20.5557,4.10904,8.64584,6.29575,
375.63057,47.0119,12.2629,2.60828,2.45231,6.06223,
375.65358,49.2089,13.5593,1.67216,6.18397,-1.89614,
375.67659,47.9953,13.0327,-5.17432,7.47163,-6.1662,
375.69961,43.3512,5.00114,-0.545256,6.90858,3.92303,
375.72262,47.9512,13.2591,8.64742,-1.06611,6.60555,
375.74564,47.7204,20.8373,20.1119,2.61772,6.02984,
375.76865,47.2279,21.7115,25.3666,11.5654,10.0714,
375.79167,48.8244,20.176,11.1099,16.1976,12.3115,
375.81469,40.8805,25.3255,16.741,10.649,11.6854,
375.83771,30.3097,35.0826,21.6015,2.02081,12.3626,
375.86074,42.5079,31.1958,16.9384,10.7021,12.7546,
375.88376,50.3545,23.2132,1.68797,28.6005,3.15287,
375.90679,39.3013,27.2235,2.52423,22.786,4.40906,
375.92981,43.6471,28.7073,19.8352,10.8971,18.0926,
375.95284,49.3396,39.253,13.4627,17.2151,15.8916,
375.97587,59.4434,54.019,21.7556,13.556,10.2284,
375.9989,52.1117,61.3736,31.8003,6.84532,13.4695,
376.02194,46.5855,51.9913,32.0034,3.96554,21.2011,
376.04497,50.1049,28.7942,13.5998,-0.351234,14.3872,
376.06801,34.6139,10.3513,9.8368,4.51273,2.63724,
376.09104,26.0953,10.6909,10.2025,13.9783,5.13742,
376.11408,18.6276,20.072,2.33487,18.8405,5.41299,
376.13712,34.6178,31.8837,-3.981,6.9635,7.71484,
376.16016,35.5229,60.0766,2.719,4.51383,8.32986,
376.18321,39.0841,40.4379,3.63962,-1.11382,15.6333,
376.20625,47.8468,33.9118,13.4792,0.462146,0.452226,
376.2293,47.1272,33.0357,13.6523,0.00270401,7.32962,
376.25234,50.8824,40.0716,8.12541,19.9449,10.2105,
376.27539,35.4916,39.8818,1.41978,18.7957,3.84345,
376.29844,35.5359,20.0634,14.9417,13.1075,3.82183,
376.32149,16.4094,12.1309,1.22095,9.34965,0.646018,
376.34455,23.8934,11.7064,-2.48833,7.61825,4.42868,
376.3676,19.3344,13.0739,0.239386,2.98556,8.75464,
376.39066,24.5107,25.2454,-2.77665,-2.84517,10.7069,
376.41372,25.2999,14.2731,-2.65795,1.02162,9.89793,
376.43677,26.8153,13.2075,8.31843,-3.303,3.63302,
376.45984,24.5861,17.8823,4.3111,2.84439,3.29614,
376.4829,24.2275,12.4763,6.96091,6.87341,6.14981,
376.50596,28.3912,6.91042,0.630171,13.923,2.23359,
376.52902,30.088,1.22409,-0.861606,11.127,7.03363,
376.55209,13.4422,8.38169,-1.38157,6.8766,2.28129,
376.57516,5.73705,-0.438591,10.6115,12.0018,-0.11937,
376.59823,10.9829,12.6795,12.5855,15.6361,-7.16534,
376.6213,18.7566,10.5852,10.2554,4.56738,-6.09111,
376.64437,23.2676,12.1377,-0.15083,-6.73402,6.25584,
376.66744,15.8676,24.5107,-6.06846,-1.86481,-0.730771,
376.69052,27.0212,16.9517,-2.98553,0.903348,-13.3973,
376.71359,42.3644,26.2308,5.48269,1.33419,-3.41398,
376.73667,37.125,18.9918,1.03339,5.56418,4.42568,
376.75975,39.0833,10.0035,-1.57186,7.84573,9.65763,
376.78283,22.0189,14.6034,-7.84387,-1.82731,15.4732,
376.80591,42.6916,18.7419,-16.8302,6.23436,21.0604,
376.829,48.7933,18.1977,-8.03685,22.209,17.8647,
376.85208,21.7566,23.4893,-2.97068,4.41086,-4.57234,
376.87517,26.2361,7.21069,4.37537,-0.605868,-2.16993,
376.89826,17.6269,2.1254,-7.66069,14.8467,-5.56151,
376.92135,18.6498,-7.78541,3.52794,2.92535,12.6316,
376.94444,21.9529,17.0377,9.106,-4.02669,1.36621,
376.96753,25.0706,-1.17298,1.80237,-16.2945,-5.95912,
376.99062,14.775,3.53521,-2.37216,1.81444,-3.83377,
377.01372,15.3091,2.6163,-6.18208,1.43419,5.34687,
377.03681,23.214,12.6361,-1.10699,7.49399,-10.4707,
377.05991,44.0948,7.90033,12.4194,1.05033,8.79601,
377.08301,13.3076,21.902,8.18591,14.5356,-0.201428,
377.10611,19.8389,18.5137,-6.0942,11.3978,-5.7926,
377.12921,34.9283,23.3041,9.58802,14.8404,-9.4922,
377.15232,33.6279,35.8445,18.1898,9.03501,4.59885,
377.17542,46.4751,25.1829,2.51576,-11.634,-3.30111,
377.19853,41.2605,25.6272,2.48132,-3.29784,12.3028,
377.22164,31.6683,19.5417,9.07905,6.81097,10.9353,
377.24475,45.2106,37.3464,-0.103454,1.00064,3.52439,
377.26786,31.6141,57.2824,-4.34731,10.1047,17.1446,
377.29097,20.5887,31.3716,-0.935498,0.707999,10.941,
377.31408,26.2011,19.6537,14.7476,-1.1106,5.33488,
377.3372,32.2873,9.79755,1.42416,4.20933,4.28494,
377.36032,22.9168,10.0094,-6.55176,3.51582,1.27839,
377.38343,34.4059,27.2096,6.25902,4.37305,-3.92583,
377.40655,31.9911,39.7452,0.262114,1.55815,7.0731,
377.42968,29.0269,15.9945,-10.8289,2.01665,12.9317,
377.4528,33.368,17.0964,-5.68566,7.23505,0.439398,
377.47592,35.5037,14.8169,-8.62961,3.30087,-4.93245,
377.49905,34.2283,19.9388,-2.29251,8.177,-8.74833,
377.52217,28.7961,14.5551,-6.47855,9.12687,11.7744,
377.5453,29.0865,14.1812,1.14313,7.6239,6.69447,
377.56843,31.2113,14.4275,8.81229,11.0025,0.44275,
377.59156,11.9582,22.2067,8.91035,2.72401,-2.44775,
377.6147,16.3167,20.7868,5.54502,1.3124,-0.718677,
377.63783,31.5707,16.3215,-4.91216,8.78262,0.658381,
377.66097,19.8399,16.1614,-2.41271,0.143047,-12.2233,
377.6841,29.185,21.4431,-3.94045,-3.83246,-7.57252,
377.70724,39.0759,10.1104,0.965081,6.54746,13.2095,
377.73038,27.4978,-1.69666,9.55476,17.4468,12.0855,
377.75352,26.4073,8.47966,1.07714,13.6436,0.480949,
377.77667,32.1654,16.6958,0.0200552,1.07866,-0.595936,
377.79981,21.0246,14.6181,3.95896,5.57711,-1.89111,
377.82296,14.1238,5.99248,2.36586,15.5001,-5.60857,
377.8461,31.257,4.81489,4.13062,11.7874,-3.61749,
377.86925,28.3364,9.67203,10.9827,4.36396,4.35923,
377.8924,32.7792,16.5641,6.66864,10.7448,2.15986,
377.91555,42.27,9.38415,1.30164,13.604,-2.94009,
377.93871,32.2199,13.9226,8.21597,4.84331,3.37043,
377.96186,21.1929,14.9514,10.9633,-5.56314,0.157035,
377.98502,20.0129,10.1742,-8.21826,-4.88538,5.23298,
378.00817,30.0229,28.8625,-9.19137,4.91942,16.4508,
378.03133,31.9221,26.0721,1.45172,0.629013,12.1109,
378.05449,44.6676,19.3527,4.79361,9.19894,8.58751,
378.07765,47.4634,14.874,6.37982,4.35774,-4.90329,
378.10082,32.4159,2.07513,8.05345,5.60577,6.6587,
378.12398,37.95,17.7552,11.8961,2.82018,9.13152,
378.14715,39.3203,18.7875,8.68297,-1.03213,5.94601,
378.17032,25.6388,9.77363,-3.58889,-2.21128,12.8917,
378.19349,31.7418,19.2229,-4.91262,8.37771,8.52408,
378.21666,46.2416,23.9313,13.7534,20.0071,3.7498,
378.23983,61.3675,14.6199,10.1997,22.1366,3.88453,
378.263,48.4784,4.58765,10.0818,10.3305,15.369,
378.28618,26.2906,20.7726,0.159477,3.30855,-12.8765,
378.30935,60.3962,26.1277,6.98043,3.60959,-0.928543,
378.33253,49.4031,11.0077,16.5261,-1.08894,14.6248,
378.35571,28.5198,19.845,15.3544,-7.74444,23.4414,
378.37889,12.5919,31.7929,21.8719,1.30837,0.604944,
378.40207,10.7512,30.3835,21.8096,-4.27822,4.13382,
378.42525,40.1077,24.5433,9.12087,3.13621,13.7524,
378.44844,45.3755,27.5794,3.36854,17.5878,9.76599,
378.47163,41.5782,35.0899,10.2594,11.8487,8.27264,
378.49481,46.0799,24.7072,0.655699,10.9732,-9.90542,
378.518,63.5592,28.2598,8.8891,2.23491,4.89878,
378.54119,29.6234,15.6009,10.4157,-2.41522,-0.793574,
378.56439,48.35,33.7993,-0.323952,21.3483,5.31426,
378.58758,34.1619,23.1748,6.62196,-0.895625,0.606529,
378.61078,19.2087,8.31829,10.949,23.7838,23.9523,
378.63397,45.4386,9.74604,-9.48881,5.76938,8.60856,
378.65717,65.3611,16.1564,-0.541692,17.6377,8.31099,
378.68037,44.784,12.6712,19.0986,10.3235,1.78268,
378.70357,42.6053,19.3754,16.7935,-10.1046,-5.61463,
378.72677,51.9429,13.3451,-6.13341,-1.67822,-3.86484,
378.74998,31.1699,28.6187,-6.21794,19.2122,5.38612,
378.77318,53.5934,49.0493,13.8553,14.9927,-6.31279,
378.79639,45.7505,21.8492,25.2659,9.9881,-1.57653,
378.8196,64.3902,31.3115,9.5655,4.2527,-2.00307,
378.84281,51.2064,38.5726,5.59094,5.60808,-0.493189,
378.86602,51.7009,38.9169,5.05341,17.8081,13.494,
378.88923,39.3241,23.4138,18.6197,18.4267,15.6581,
378.91244,60.295,38.3545,25.7116,12.7794,20.8716,
378.93566,44.9712,39.3099,0.898224,13.6656,-0.0964781,
378.95888,29.6678,26.5459,6.18498,0.910332,12.0321,
378.98209,66.3668,24.517,10.3489,12.0638,6.83151,
379.00531,38.0383,18.7956,24.6356,9.09117,-6.74936,
379.02854,57.3681,16.4136,5.6832,0.710332,1.82518,
379.05176,67.9131,32.7301,6.91275,9.14897,2.53275,
379.07498,70.7175,25.694,15.5514,18.6842,10.8477,
379.09821,62.2761,20.2113,14.8396,4.08285,8.29146,
379.12144,55.6297,14.9879,10.3431,0.528851,3.37586,
379.14466,44.8388,16.9906,-1.63946,12.8886,-4.90022,
379.16789,52.9343,26.2143,11.5724,15.1383,2.52025,
379.19113,44.2946,33.3579,9.21741,24.5466,12.4271,
379.21436,69.942,29.8199,-5.68173,42.378,10.6641,
379.23759,46.6727,27.9074,7.20139,22.7504,22.0431,
379.26083,32.2706,26.3253,5.95901,17.3432,35.127,
379.28407,54.4557,14.7289,6.93033,27.5978,18.1699,
379.30731,62.0167,20.0598,16.1491,16.9261,20.9029,
379.33055,60.8512,26.7624,6.79588,10.8569,18.9445,
379.35379,57.7548,31.8862,0.515805,9.46751,-6.65188,
379.37703,53.6431,30.0593,9.30331,14.7429,7.02397,
379.40027,62.6235,33.7341,15.6733,6.71095,23.7716,
379.42352,60.8545,32.0091,2.81024,3.36979,8.24348,
379.44677,74.6562,35.9903,-1.86864,2.80089,4.55572,
379.47002,65.3535,41.1699,3.66203,1.51432,7.48273,
379.49327,60.7328,40.5456,7.07236,12.8533,9.95802,
379.51652,74.4341,37.2384,13.6708,10.1497,6.61293,
379.53977,75.5631,24.2611,25.9622,2.6611,-6.85034,
379.56303,71.6938,28.4107,25.1452,7.31522,-4.02505,
379.58628,64.145,33.9916,16.2204,20.5414,5.85567,
379.60954,74.6404,29.8784,9.77915,15.0883,9.37519,
379.6328,88.5656,29.8208,3.25005,5.44997,6.54539,
379.65606,88.8559,31.3519,1.23437,22.4419,17.6503,
379.67932,65.3793,27.1158,9.80653,28.7059,16.7562,
379.70259,61.1174,22.207,9.27757,5.85561,12.9873,
379.72585,68.9448,20.2807,9.03055,5.93179,8.77855,
379.74912,70.8943,21.5894,18.4887,15.3621,12.2207,
379.77239,72.499,26.7281,17.983,17.3814,9.7594,
379.79566,70.8085,39.4536,13.9566,6.15457,11.5324,
379.81893,80.7086,40.4163,29.9479,3.34731,18.4316,
379.8422,85.7915,41.2353,26.5736,16.4098,20.9694,
379.86547,96.7913,35.6789,15.237,19.6574,22.2663,
379.88875,93.0685,29.2249,9.74916,14.3042,22.6522,
379.91203,63.4117,41.0666,0.102589,16.2713,15.3029,
379.9353,59.386,53.6329,10.4602,7.58037,9.45219,
379.95858,80.8224,46.6928,27.7583,-5.59044,16.0878,
379.98186,98.4448,34.5407,19.0754,-2.10197,8.65058,
380.00515,73.8947,48.636,19.1204,14.0287,7.21448,
380.02843,53.7759,55.0715,20.4185,6.98948,23.0022,
380.05172,70.0238,41.1435,18.7927,4.3681,22.8777,
380.075,80.4033,34.12,18.4579,12.7165,19.2878,
380.09829,74.2664,31.9999,13.5418,20.3226,9.8003,
380.12158,76.5991,24.932,10.252,26.6346,1.67911,
380.14487,89.5572,24.6497,14.3049,27.2511,3.24534,
380.16817,87.4202,43.1754,19.7275,26.165,16.1825,
380.19146,69.983,47.5638,13.5026,26.2931,19.6449,
380.21476,51.4893,31.0012,18.1315,30.0635,10.5227,
380.23805,51.0551,40.8622,17.7647,24.7908,4.42889,
380.26135,66.7797,56.8729,6.4956,21.5682,10.046,
380.28465,78.0132,36.0245,5.75328,26.8238,14.4411,
380.30795,76.0343,28.0854,5.93258,24.5848,14.5961,
380.33126,73.2665,34.9173,9.58486,14.2045,21.7161,
380.35456,66.971,33.3359,3.82251,8.2199,10.4359,
380.37787,63.6042,35.9052,-5.94248,15.0353,5.22542,
380.40117,69.5014,31.2929,10.8675,12.082,10.1952,
380.42448,61.3494,27.35,27.5464,4.66885,3.37643,
380.44779,53.0713,22.3198,32.9938,12.3644,4.34335,
380.4711,64.7221,15.1651,35.8125,18.6556,14.4822,
380.49442,77.2406,9.98765,15.8767,15.546,19.7329,
380.51773,67.864,24.694,2.5894,4.52709,15.1287,
380.54105,68.9584,40.7277,7.45998,1.08725,14.7828,
380.56437,81.9573,42.6265,10.6803,5.55145,11.7384,
380.58768,74.415,40.5729,13.4636,4.84628,0.140931,
380.61101,72.5909,36.9451,12.9038,9.17696,2.97037,
380.63433,83.48,45.706,0.825886,13.4617,4.73824,
380.65765,87.9844,30.5799,6.30807,10.1259,17.9005,
380.68098,82.1272,22.4043,24.2516,16.1451,25.5403,
380.7043,74.6835,41.6044,21.0867,15.2608,20.2858,
380.72763,69.7583,44.048,17.7288,15.1768,9.63873,
380.75096,52.0462,33.9025,12.337,22.3258,2.00463,
380.77429,47.2892,38.4175,3.10167,21.3448,0.491898,
380.79762,69.0336,54.2365,6.88581,19.9868,3.25084,
380.82096,90.5818,43.1306,14.847,22.2169,16.4068,
380.84429,78.4388,34.2644,9.60444,21.5743,11.6959,
380.86763,53.0816,46.7733,12.9214,8.08023,5.04877,
380.89097,65.178,39.4898,19.1191,4.56995,-4.43864,
380.9143,69.0655,37.2059,24.5051,9.24837,3.27331,
380.93765,58.4014,40.0275,22.9492,3.12568,12.794,
380.96099,70.3147,32.4166,11.6408,14.6294,15.5507,
380.98433,72.2601,25.8759,12.5281,18.6489,14.5227,
381.00768,81.9864,15.8744,18.4195,13.7943,-3.21657,
381.03102,85.645,27.2375,14.3789,17.5809,-5.05167,
381.05437,70.423,38.961,8.43184,10.2627,3.8768,
381.07772,57.1076,34.6537,-3.14034,4.69485,10.2627,
381.10107,54.2256,42.6921,-1.23134,6.19514,5.00322,
381.12443,57.6169,38.3793,5.7752,11.0976,3.24964,
381.14778,72.6889,31.96,9.86894,12.4703,9.66929,
381.17114,83.3961,49.1621,10.5063,4.84415,2.05908,
381.19449,82.0063,40.3086,18.5569,19.0563,6.80738,
381.21785,77.9917,29.4192,16.6619,28.9177,8.37141,
381.24121,70.4608,38.2086,18.2773,12.5411,3.76916,
381.26457,60.6718,32.9816,19.8133,4.64565,7.51948,
381.28794,53.1486,40.4147,11.0168,1.52754,10.5819,
381.3113,61.5555,46.9761,12.3995,11.7479,15.0423,
381.33467,70.6285,34.2794,13.2297,7.17326,11.4075,
381.35803,71.4628,22.5602,14.6991,10.4738,13.0089,
381.3814,76.7938,26.4272,21.4591,29.2825,25.8402,
381.40477,77.7448,32.3337,25.4474,22.2575,24.6422,
381.42815,69.8446,28.4896,28.583,12.0568,16.2228,
381.45152,54.9716,23.9606,15.4354,6.83978,6.69949,
381.47489,53.5695,22.1871,5.68708,5.31293,-2.68615,
381.49827,58.9915,29.7617,13.8343,14.3585,-0.533097,
381.52165,90.3376,36.9643,12.0526,20.538,4.56736,
381.54503,111.473,32.8547,14.3381,16.5422,10.0703,
381.56841,81.9619,31.1881,21.5404,13.8172,7.9741,
381.59179,65.7677,45.3305,15.2325,15.2259,8.21678,
381.61517,68.7978,53.1761,12.5732,22.3473,20.5155,
381.63856,86.5045,45.3208,25.9246,25.4995,15.565,
381.66194,80.3371,37.6993,15.9988,7.48978,8.086,
381.68533,56.0794,38.9956,12.3233,-0.0890381,9.72783,
381.70872,63.4696,44.2144,28.2946,12.1169,12.0136,
381.73211,69.8914,34.2611,20.5551,11.2574,7.95857,
381.7555,64.2285,11.0157,11.6667,3.48911,2.16432,
381.7789,68.4174,-1.78067,20.2352,14.8395,11.1601,
381.80229,67.5331,8.55201,22.7397,7.77054,16.5654,
381.82569,62.8789,17.4335,23.3276,15.702,10.8106,
381.84909,72.998,32.1623,17.5889,21.2899,20.4102,
381.87249,67.3526,40.0562,3.1064,-0.0103196,19.633,
381.89589,47.8625,50.5753,6.39584,0.725482,8.82629,
381.91929,42.4204,56.5942,12.739,12.8176,18.7749,
381.9427,54.1946,43.6239,17.045,19.2187,22.1403,
381.9661,54.8491,36.2807,11.8892,19.1442,9.51929,
381.98951,50.5347,40.6064,9.06324,17.0286,-5.07893,
382.01292,47.0645,31.3078,8.33664,-0.756872,-10.5173,
382.03633,63.904,32.4942,20.8359,9.84116,6.50248,
382.05974,67.2597,47.9188,36.2884,13.5278,19.1463,
382.08315,79.4737,59.8167,24.2442,11.061,33.7544,
382.10656,103.739,49.5933,27.4113,27.2202,25.5193,
