424.76718,2920.74,1437.98,1167.21,1019.44,859.529,
424.79328,3058.03,1509.69,1310.3,1184.32,881.005,
424.81938,3271.72,1568.96,1447.6,1266.08,991.385,
424.84548,3618.64,1810.21,1630.61,1495.3,1163.46,
424.87158,3942.16,2132.05,1885.86,1741.02,1325.76,
424.89768,4211.33,2225.11,2096.46,1835.77,1348.66,
424.92379,4241.25,2226.55,2028.24,1748.47,1245.26,
424.94989,4060.65,2181.12,1783.01,1544.67,1129.2,
424.976,3924.76,2154.82,1651.92,1429.21,1087.66,
425.00211,4095.72,2210.9,1762.83,1522.54,1168.92,
425.02822,4354.48,2276.94,1958.64,1622.79,1322.62,
425.05433,4440.96,2327.5,2086.92,1618.01,1424.46,
425.08045,4688.73,2443.76,2176.48,1712.18,1458.44,
425.10657,5037.1,2676.06,2326.98,1935.62,1528.11,
425.13268,5436.45,2897.27,2607.18,2197.11,1692.68,
425.1588,6144.61,3251.1,2975.83,2520.88,1983.81,
425.18492,7323.76,3919.27,3599.43,3003.24,2359.08,
425.21105,8991.3,4816.6,4517.18,3693.47,2969.52,
425.23717,10884.7,6030.29,5564.42,4484.77,3853.53,
425.2633,13173.5,7548.17,6936.18,5478.58,4784.8,
425.28942,16239.2,9307.45,8626.42,6885.69,5865.33,
425.31555,20243.2,11593.9,10532,8665.17,7174.43,
425.34168,25801.9,15303.3,13482.9,11628.4,9683.5,
425.36782,34972.8,22049.8,19040.8,17157.6,14628,
425.39395,49183.4,32788.4,27917.9,25244.5,21923.2,
425.42009,67825.6,46621.3,38999.7,35291.5,30992.7,
425.44622,86687.3,59951.1,48417.4,44525.7,39687.4,
425.47236,95195.6,65783.2,52311.4,47720.9,43295.7,
425.4985,87774.7,59547.4,48160.5,42561.4,39256,
425.52464,70750.4,46182.8,38285.2,33134.7,30358.2,
425.55079,50394.2,31244.9,27009.4,23956.8,20629.7,
425.57693,34607,20407.7,18120.1,16503.1,13228.5,
425.60308,25148.5,14123.5,12715.1,11593.3,9196.48,
425.62923,18745.4,9932.94,9107.54,7988.76,6439.19,
425.65538,14045.6,7170.97,6858.93,5720.79,4396.91,
425.68153,11147.4,5687.4,5165.71,4443.1,3371.6,
425.70769,9852.21,5057.56,4496.99,4053.2,2946.56,
425.73384,8910.5,4701.12,4116.91,3665.61,2848.08,
425.76,8191.89,4399.63,3848.37,3282.5,2651.12,
425.78616,7669.46,4190.18,3679.44,3012.67,2494.72,
425.81232,7078.04,3722.08,3352.05,2639.15,2307.96,
425.83848,6677.92,3372.41,3057.58,2544.76,2079.39,
425.86464,6471.24,3297.16,2809.61,2369.12,1830.46,
425.89081,6283.38,3217.58,2744.19,2259.32,1772.29,
425.91698,6144.04,3171.2,2628.89,2202.65,1704.17,
425.94314,6202.28,3321.56,2796.57,2287.21,1793.58,
425.96932,6221.24,3376.93,2885.54,2338.67,1857.12,
425.99549,6379.53,3493.37,2881.02,2324.07,1828.42,
426.02166,6225.58,3486.96,3023.66,2326.07,1992.1,
426.04784,6428.89,3765.72,3249.65,2535.01,2100.27,
426.07401,7145.09,4039.03,3602.42,2706.67,2353.45,
426.10019,8324.79,4649.35,4015.49,3406.5,2813.54,
426.12637,10691.2,6208.94,5278.2,4364.45,3772.71,
426.15255,13886.5,8549.04,6921.57,5990.18,5040.63,
426.17874,17652.9,11026.4,9194.92,7404,6164.2,
426.20492,19682.1,12004.4,9569.36,7350.93,5825.61,
426.23111,20502.7,11577.6,8806.76,6380.53,5217.87,
426.2573,19988.9,10600.7,8112.85,5800.41,4782.24,
426.28349,18213.9,9486.98,7516.88,5507.48,4632.38,
426.30968,20924.7,11326.8,9412.33,7165.67,5741.72,
426.33587,25906.2,14824.3,12353.1,9725.72,7956.41,
426.36207,26027.7,15169.9,12072.6,10224.8,8412.11,
426.38826,19627.1,10466.1,8447.74,6575.54,5821.12,
426.41446,11587.7,5137.16,4261.82,3368.27,2725.52,
426.44066,6911.51,3024.4,2336.25,1888.73,1448.06,
426.46686,5559.19,2526.28,1855.3,1464.55,1252.75,
426.49306,4799.29,2357.83,1749.44,1357.67,975.116,
426.51927,4505.65,2279.89,1673.87,1219.37,980.192,
426.54548,4321.2,2198.64,1559.24,1143.15,953.144,
426.57168,4168.81,1878.45,1528.14,1153.52,975.782,
426.59789,4030.51,1916.3,1511.36,1167.75,1013.41,
426.62411,4011.93,1934.57,1496.86,1193.6,988.988,
426.65032,4323.05,2026.09,1552.95,1370.55,1041.1,
426.67653,4642.95,2221.67,1734.76,1540.35,1127.43,
426.70275,4851.73,2404.36,1976.02,1568.31,1353.19,
426.72897,4803.9,2529.33,1887.1,1585.02,1294.87,
426.75519,4694.1,2325.19,1878.54,1531.9,1151.69,
426.78141,4791.82,2426.33,1810.03,1406.87,1129.04,
426.80763,4861.06,2546.13,1774.44,1448.01,1156.01,
426.83385,5446.43,2636.99,1969.05,1714.46,1264.52,
426.86008,6401.89,3100.19,2467.78,1968.54,1507.87,
426.88631,7853.63,4036.76,3234.86,2545.63,1892.02,
426.91254,8959.1,4753.72,3888.36,2967.66,2277.84,
426.93877,9861,5254.43,4135.91,3166.54,2551.15,
426.965,9718.88,5310.2,4110.91,3187.61,2400.44,
426.99124,9442.51,5147.9,4041.94,3053.33,2621.32,
427.01747,9718.44,5033,4247.88,3157.57,2691.09,
427.04371,9425.89,4876.46,4196.72,3257.41,2585.25,
427.06995,8663.75,4599.37,3989.36,3136.93,2545.46,
427.09619,8855.75,4704.46,3934.45,3217.11,2622.48,
427.12243,10393.8,5523.36,4802.46,3986.42,3174.25,
427.14868,10822.6,5913.95,5300.6,4502.81,3385.87,
427.17492,10281.8,5608.3,5079.19,4114.75,3211.38,
427.20117,9912.33,5127.69,4612.42,3829.5,2841.13,
427.22742,10699.1,5328.08,4861.04,4065.52,3166.16,
427.25367,11793.7,6282.93,5778.68,4728.96,3792.1,
427.27992,15039.8,8612.3,7890.05,6510.74,5172.94,
427.30618,18826.4,10909.4,10098.4,8614.86,6815.94,
427.33243,23452.5,13924.3,12662.8,10529.2,8470.22,
427.35869,28885.3,16758.9,15351.6,12822.4,10426.6,
427.38495,37399.2,22104.7,20064.8,17284.9,14583.8,
427.41121,50263.1,31285.3,28251.4,24704.7,21203.4,
427.43747,74630.1,48151.2,42484.6,37147.2,33015.1,
427.46374,102789,68412.5,58179.4,52627.8,47152.7,
427.49,134044,91953.7,75802.2,69036.8,62423,
427.51627,141273,97991.3,78931.6,71509.2,64979,
427.54254,126494,85102.2,69284.1,62745.7,55721,
427.56881,96697.1,61996.6,52124.2,46112,40052.6,
427.59508,69658,41812.5,36793.5,31367.4,26464.2,
427.62136,48569.3,27628.8,25035.5,20774.5,17071.5,
427.64763,33249.7,18255.1,16805.4,13965.1,11033.7,
427.67391,24199,13079.2,12114.2,9697.5,7917.89,
427.70019,18624.1,9825.58,9046.66,7182.65,6055.83,
427.72647,15650.7,8188.4,7113.12,5820.82,4899.46,
427.75275,13818.3,7194.68,6083.07,4947.37,4124.48,
427.77903,12604,6631.43,5522.07,4636.18,3674.87,
427.80532,11664.4,6132.8,5250.53,4345.39,3372.25,
427.83161,10869.7,5497.48,4898.92,3969.98,3109.11,
427.8579,9695.94,4953.98,4456.26,3506.27,2928.88,
427.88419,8904.16,4494.53,4092.46,3122.7,2584.77,
427.91048,8612.4,4178.54,3671.32,2948.09,2321.39,
427.93677,8782.89,4423.56,3799.87,3023.75,2320.15,
427.96307,9641,5081.67,4379.67,3476.19,2666.89,
427.98937,12420.1,6865.45,5730.9,4569.16,3751.86,
428.01566,18085.7,10308,8591.06,6734.96,5534.13,
428.04196,25889.1,14958.1,12844.7,10242.7,8086.02,
428.06827,33193.5,19213.1,16309.8,13358.8,10294.8,
428.09457,30492.2,17329.7,14701.7,11753.2,9393.8,
428.12088,21499.5,11535.2,9481.08,7538.73,6099.54,
428.14718,13765.3,6834.89,5488.14,4310.17,3522.83,
428.17349,9791.08,4688.9,3736.76,2951.69,2439.84,
428.1998,8289.38,3934.25,3112.68,2414.51,1954.45,
428.22611,7608.11,3472.4,2750.61,2149.65,1604.45,
428.25243,7523.48,3386.15,2798.08,2192.94,1599.96,
428.27874,7744.03,3792.67,3145.08,2387.98,1820.07,
428.30506,8535.63,4414.86,3664.1,2670.63,2225.06,
428.33138,9001.34,4661.8,3952.78,2868.53,2355.8,
428.3577,9042.17,4503.44,3536.61,2720.76,2121.53,
428.38402,9267.89,4506.24,3261.19,2447.41,1981.92,
428.41034,10755.5,5278.4,3688.93,2681.54,2120.75,
428.43667,12782.5,6633.67,4613.1,3371.61,2508.11,
428.46299,14658.3,7853.56,5726.94,4317.83,3103.61,
428.48932,15355,8705.89,6778.43,5058.25,3656.91,
428.51565,14739.3,8279.1,6696.6,5036.16,3871.09,
428.54199,13594.1,7044.91,5923.25,4440.12,3703.84,
428.56832,11070.7,5407.87,4566.08,3390.67,2907.42,
428.59465,8617.53,4143.52,3505.56,2603.8,2161.68,
428.62099,7310.7,3634.76,2959.42,2313.6,1844.09,
428.64733,7028.05,3542.41,2844.04,2195.97,1826.16,
428.67367,7406.94,3633.97,3005.42,2390.34,1842.96,
428.70001,7961.55,3879.51,3240.99,2737.91,2103.35,
428.72635,8680.71,4186.93,3502.49,3052.72,2425.36,
428.7527,9537.88,4611.62,4008.41,3382.36,2653.96,
428.77905,11109.7,5376.76,4857.3,4215.56,3201.92,
428.80539,13380.7,6894.31,6312.57,5307.23,4151.52,
428.83174,17330.9,9414.38,8690.35,7257.07,6087.66,
428.8581,24146.5,13540.4,12314.7,10540.3,8965.41,
428.88445,32423.4,19109.6,17608.8,14850.8,12471.8,
428.9108,47834.2,29575.5,26848.2,23204.8,19897.9,
428.93716,73155.4,47237.8,41868.6,36819.7,32839.2,
428.96352,108186,73153,62529,55515.4,50423.9,
428.98988,139573,97559.7,80594.5,71209,66069.7,
429.01624,148136,103001,84468.3,74195.3,69072.5,
429.0426,125044,83824.1,70592.6,61857.1,56059.6,
429.06897,83978,53420.1,46895.7,40477,35314.3,
429.09533,51285.5,30513.9,27920.8,23720.5,20196.1,
429.1217,33186.8,18565.6,17013.5,14434.9,12062.3,
429.14807,24610.7,13706.8,12545.6,10246.6,8462.52,
429.17444,21786.5,12057.4,10778.3,9198.66,7381.01,
429.20082,21208.3,12007,10805.2,8839.71,7355.55,
429.22719,20281.5,11883.6,11160.1,8579.96,7074.26,
429.25357,18035.2,10723.6,9743.41,7371.48,5985.58,
429.27995,14560.7,7996.01,7013.86,5324.88,4394.21,
429.30633,11613.3,5866.59,5189.03,4151.84,3206.82,
429.33271,10166.2,5361.6,4864.92,4015.6,3081.8,
429.35909,10895.3,6051.64,5659.32,4756.98,3788.28,
429.38547,11893.3,6767.98,6296.93,5440.97,4575.98,
429.41186,11616.4,6668.06,5811.17,4868.87,4135.94,
429.43825,10276.4,5379.57,4649.93,3800.17,3051.72,
429.46464,9422.12,4486.85,3736.67,2834.81,2322.96,
429.49103,8863.44,4307.95,3392.3,2672.36,2255.41,
429.51742,9355.42,4946.07,3942.04,3272.32,2765.85,
429.54382,12091.6,6607.26,5539.28,4651.32,3995.75,
429.57021,17006.6,10002.8,8904.8,7388,6281.05,
429.59661,22086.4,13597.5,12473.3,10154.3,8565.28,
429.62301,23620.5,14429.7,13187.7,10754.5,8601.95,
429.64941,20097.7,12023.9,10564.2,8583.95,6849.73,
429.67582,16343.2,9203.94,8108.53,6278.36,4975.84,
429.70222,16068.9,8770.58,7658.02,6097.48,5087.27,
429.72863,18650.7,10272.4,8978.32,7187.06,6039.22,
429.75503,22681.2,12527.4,10893.4,8852.9,7086.97,
429.78144,27963.6,16033.5,13857.9,11222.6,8841.75,
429.80786,32618.8,18456.6,15367.2,12432,9635.12,
429.83427,29199.9,15792,13083.4,10467.8,8054.27,
429.86068,20019.7,10129.9,7939.23,6512.87,4807.9,
429.8871,13575,6356.05,4860.66,3820.41,2974.19,
429.91352,11428.6,5510.06,4366.48,3274.54,2496.39,
429.93994,12283.3,6429.26,5057.34,3768.52,2968.4,
429.96636,13523.9,7480.86,6179.4,4928.78,3831.54,
429.99278,18525.9,10490.9,9081.23,7338.31,5898.31,
430.01921,21952.1,12934.8,11096.3,9141.41,7367.29,
430.04563,24687.7,14306.1,12323.5,10233.6,8026.61,
430.07206,26255.9,14989.6,12594.2,10124.7,7901.24,
430.09849,23953.8,13676.8,11385.2,8895.18,6747.96,
430.12492,23003.9,12720.2,10700.7,8360.19,6637.4,
430.15135,22597.4,12230.9,10779.3,7942.05,6442.61,
430.17779,18377.4,10467,8615.16,6838.1,5216.07,
430.20422,13756.1,7692.43,6350.72,4773.65,3617.86,
430.23066,12497.1,7157.17,6126.07,4115.97,3385.47,
430.2571,13497.7,7472.05,6738.97,4592.51,3584.79,
430.28354,14293.6,8365.69,7227.62,5016.05,3691,
430.30998,13971.6,8264.71,6913.66,4862.23,3662.46,
430.33643,12788.4,7240.12,6078.77,4255.48,3093.39,
430.36287,10555.6,5338.18,4400.49,3169.56,2292.5,
430.38932,7652.44,3756.45,3029.08,2251.81,1694.03,
430.41577,6327.31,2939.65,2352.18,1889.05,1448.78,
430.44222,6022.97,2696.62,2229.37,1967.16,1473.05,
430.46868,5752.64,2566.52,2235.79,1817.07,1444.74,
430.49513,6085.43,2799.69,2614.06,1958.26,1534.07,
430.52159,6308.59,2997.2,3002.62,2052.95,1627.24,
430.54804,6775.69,3703.5,3494.26,2733.72,2039.44,
430.5745,8002.49,4791.95,4722.93,3873.17,3058.14,
430.60096,8550.69,5119.9,5311.12,4222.73,3297.34,
430.62743,9093.83,5027.8,5053.66,3759,2855.96,
430.65389,7469.03,3761.36,3389.54,2383.34,1844.01,
430.68036,6218.67,2896.84,2314.33,1628.27,1270.34,
430.70682,6438.18,2746.95,2134.6,1473.12,1240.29,
430.73329,7139.25,3209.83,2274.98,1551.19,1334.22,
430.75977,7949.3,3778.2,2860.04,1868.48,1626.1,
430.78624,8653.33,4418.99,3536.67,2314.92,1936.31,
430.81271,8562.14,4597.01,3977.28,2616.58,2171.65,
430.83919,7831.71,4171.99,3498.13,2486.89,2016.46,
430.86567,6797.92,3450.86,2748.05,2081.57,1674.75,
430.89215,5909.46,2660.51,2059.34,1682.27,1325.66,
430.91863,5385.85,2489.76,1879.63,1574.14,1212.42,
430.94511,5238.84,2580.91,1926.58,1505.95,1137.43,
430.97159,5506.95,2802.99,2085.35,1700.98,1301.57,
430.99808,5967.35,2962.72,2142.96,1922,1492.57,
431.02457,6361.14,3064.47,2278.1,2025.29,1567.88,
431.05106,6584.97,3247.87,2314.92,1892.22,1476.48,
431.07755,6491.28,3173.83,2312.33,1660.46,1363.48,
431.10404,6190.29,2973.76,2207.3,1478.78,1200.56,
431.13053,5798.78,2794.64,2013.18,1412.04,1094.87,
431.15703,5342.95,2600.58,1888.82,1293,1020.39,
431.18353,5132.18,2425.98,1778.06,1281.12,936.878,
431.21003,4977.32,2337.22,1816.88,1428.8,1010.17,
431.23653,5216.26,2407.7,1992.52,1491.13,1246.08,
431.26303,5710.87,2675.98,2283.66,1611.58,1575.72,
431.28953,6210.71,3174.29,2607.99,1920.66,1824.96,
431.31604,6239.84,3300.25,2697.35,2060.42,1841.49,
431.34255,5621.41,2924.54,2409.33,1828,1548.64,
431.36906,5129.45,2631.82,2154.57,1568.8,1301.99,
431.39557,4906.43,2587.3,1987.28,1558.26,1216.91,
431.42208,4805.98,2602.75,1880.33,1621.84,1254.07,
431.44859,4751.71,2507.67,1873.94,1641.73,1291.67,
431.47511,4632.99,2451.05,1895.62,1667.46,1258.7,
431.50163,4584.58,2451.13,1885.73,1677.5,1226.21,
431.52815,4681.74,2560.92,1962.78,1709.77,1303.09,
431.55467,5191.85,2845.95,2310.16,1827.02,1528.31,
431.58119,5551.86,3061.68,2592.04,1962.14,1685.23,
431.60771,5670.07,3198.19,2774.09,2049.21,1703.88,
431.63424,5482.33,3078.51,2537.98,1911.29,1526.33,
431.66077,5174.52,2786.24,2231.37,1672.77,1224.24,
431.6873,5209.2,2635.58,2162.39,1533.38,1106.21,
431.71383,5161.75,2612.67,2173.01,1512.45,1187.73,
431.74036,5085.81,2619.24,2196.81,1567.12,1165.12,
431.76689,5175.93,2517.05,2236.92,1664.03,1161.29,
431.79343,5410.94,2662.23,2274.87,1717.33,1243.12,
431.81997,5975.23,2962.2,2568.24,1996.53,1462.78,
431.84651,6596.04,3180.18,2800.91,2183,1578.08,
431.87305,6916.63,3514.49,2988.92,2269.11,1703.65,
431.89959,7358.26,3829.85,3347.28,2376.71,1957.28,
431.92613,7552.08,4056.32,3695.37,2585.37,2130.07,
431.95268,8047.63,4619.88,4119.98,3056.67,2503.18,
431.97923,9229.81,5833.12,5494.77,4320.65,3474.56,
432.00578,10535.9,6827.41,6599.61,5297.67,4362.33,
432.03233,10531.3,7078.89,6539.44,5169.67,4489.83,
432.05888,9275.87,5947.62,5394.96,4345.84,3615.54,
432.08544,8679.74,5189.04,4897.13,3892.15,3051.62,
432.11199,8926.87,4930.63,4688.94,3724.63,2778.51,
432.13855,8840.4,4918.63,4524.54,3615.72,2945.32,
432.16511,9397.1,4896.26,4107.86,3587.67,2652.94,
432.19167,8853.7,4906.35,3979.32,3282.49,2493.08,
432.21823,8786.92,4596.17,3888.62,2896.25,2283.24,
432.2448,7122.18,3571.14,2928.93,2324.34,1776.42,
432.27136,5674.94,2590.08,2286.13,1692.46,1222.29,
432.29793,5130.51,2515.61,1983.77,1419.74,1151.78,
432.3245,5428.71,2566.21,1983.08,1553.75,1271.46,
432.35107,7018.61,3299.19,2724.8,2061.51,1729.79,
432.37764,8348.79,4117.58,3536.15,2927.25,2268.47,
432.40422,9528.73,5250.28,4574.13,3529.29,2681.1,
432.43079,8744.53,5107.03,4255.14,3108.21,2561,
432.45737,7371.01,4125.4,3324.25,2513.78,2026.99,
432.48395,8011.6,4364.5,3865.74,3093.08,2449.63,
432.51053,10158,5795.87,5296.16,4582.7,3482.45,
432.53711,13876.3,8712.61,8142.94,6839.31,5267.35,
432.5637,15912.5,10092.9,9300.17,7671.77,5999.17,
432.59028,14538.8,8920.13,7757.25,6388.66,4958.1,
432.61687,10795.5,5900.32,4901.34,3952.43,2894.92,
432.64346,7449.07,3661.75,2906.1,2333.23,1649.19,
432.67005,5917.48,2772.09,2124.36,1723.32,1235.57,
432.69664,5258.58,2483.87,1833.94,1374.96,987.75,
432.72324,5328.81,2517.07,1923.88,1389.62,1000.42,
432.74983,5825.21,2771.23,2135.47,1538.25,1033.7,
432.77643,6043.14,2941.28,2230.32,1551.16,1128.17,
432.80303,5879.42,2890.46,2168.57,1663.38,1244.46,
432.82963,5619.85,2758.25,2189.09,1678.88,1272.3,
432.85623,5204.01,2503.6,2162.24,1556.87,1202.01,
432.88284,4618.59,2212.78,1955.9,1450.35,1138.68,
432.90944,4291.91,2086.93,1730.37,1316.02,1021.37,
432.93605,4080.43,1931.88,1530.03,1197.7,914.161,
432.96266,3939.29,1758.77,1511.38,1147.13,943.508,
432.98927,2625.83,1222.57,1048.61,815.519,595.887,
433.01588,2566.97,1229.78,1040.41,788.729,536.113,
433.0425,2537.55,1232.63,975.961,755.673,517.742,
433.06911,2404.42,1168.41,961.038,739.755,525.929,
433.09573,2437.82,1179.64,979.927,746.729,575.856,
433.12235,2415.96,1198.71,962.094,756.835,602.892,
433.14897,2369.19,1198.86,938.95,712.984,559.673,
433.17559,2408.16,1247.26,988.011,718.892,543.155,
433.20222,2519.87,1263.66,1072.59,721.965,583.401,
433.22884,2849.11,1435.66,1250.34,892.782,745.377,
433.25547,2374.71,1165.9,1125.54,823.912,731.633,
433.2821,2578.83,1244.61,1237.97,896.029,892.71,
433.30873,2666,1246.27,1202.71,951.677,804.282,
433.33536,2567.57,1174.34,1161.6,886.938,709.192,
433.362,2256.63,1102.04,896.777,721.006,557.935,
433.38863,2159.61,1003.74,803.551,641.7,451.823,
433.41527,2096.91,1008.21,810.757,602.885,430.38,
433.44191,2128.95,1033.73,834.764,594.274,466.975,
433.46855,2121.35,1101.44,865.627,626.857,517.917,
433.49519,2168.19,1154.51,847.33,722.004,539.18,
433.52184,2288.92,1196.15,863.467,793.137,551.141,
433.54848,2410.42,1340.18,954.524,849.614,580.439,
433.57513,2574.83,1492.45,1080.15,856.98,608.883,
433.60178,2813.12,1554.35,1202.06,902.065,709.033,
433.62843,3140.01,1663.85,1381.49,1080.7,950.581,
433.65509,3736.62,2108.61,1733.96,1393.74,1323.4,
433.68174,5057.7,2979.72,2398.46,2011.69,1868.07,
433.7084,7665.12,4620.12,3960.76,3306.25,2967.21,
433.73505,12184,7736.46,6953.07,5819.54,5102.93,
433.76171,17859.8,12100.3,10677.7,9207.62,8218.03,
433.78837,22191.9,15348.6,13440.3,11904.4,10779.6,
433.81504,21817.8,14844.2,13205.5,11799.9,10392.1,
433.8417,17149.5,11423.2,10072.2,8837.67,7567.5,
433.86837,13886.3,8883.53,7760.12,6549.8,5723.44,
433.89503,14784.5,9444.78,8540.71,7036.54,6317.88,
433.9217,19589,12973.3,11784.8,10082.4,8825.03,
433.94838,28588.9,19797.8,17658.3,15560.4,13513.8,
433.97505,39306.4,27913.3,24742,21535.7,19167.9,
434.00172,42603.4,30524.2,27131.6,23450.3,20944.2,
434.0284,34811.8,24348.8,21794.2,18722.5,16796.8,
434.05508,22921.9,15176.6,14051.1,12035.3,10311.1,
434.08176,14057,8464.62,7958.7,6540.18,5406.92,
434.10844,9111.56,5091.01,4387.7,3667.04,3007.12,
434.13512,6957.97,3756.18,2858.26,2487.81,1941,
434.1618,5781.91,3127.61,2425.76,1922.45,1609.29,
434.18849,5171.62,2825.34,2278.96,1640.96,1530.88,
434.21518,5109.68,2823.76,2209.49,1623.83,1436.53,
434.24187,4911.19,2726.53,2070.52,1673.92,1321.6,
434.26856,5093.85,2914.9,2276.82,1745.03,1342.64,
434.29525,5680.18,3182.19,2588.46,1967.12,1577.07,
434.32195,6658.12,3849.13,3266.93,2600.36,2123.52,
434.34864,8197.92,4837.06,4094.26,3560.36,2841.81,
434.37534,10405.1,6296.13,5258.08,4618.84,3743.5,
434.40204,14430.6,8996.22,7410.95,6524.81,5512.52,
434.42874,20752.4,13720.6,11480.5,9997.33,8549.07,
434.45544,31462.1,21244.4,18104,16255.2,13573.2,
434.48215,40683,27625.4,23124.3,21339.1,17702.9,
434.50885,40448.9,26521.9,22609.7,20584.1,17092,
434.53556,30546.3,18952.8,16663.5,14348.5,11925.3,
434.56227,17004.4,9731.41,8568.98,7021.15,5795,
434.58898,10397.3,5585.15,4717.72,3910,3105.35,
434.6157,8379.29,4491.07,3886.44,3041.95,2508.27,
434.64241,7897.36,4535.02,3855.5,2947.73,2424.15,
434.66913,9459.81,5383.96,4863.1,3842.77,3152.84,
434.69585,12308.1,7694.78,6751.86,5468.01,4693.02,
434.72257,13418.1,8628.86,7662.7,6192.71,5290.13,
434.74929,12531.6,7665.98,7174.13,5583.3,4592.34,
434.77601,8839.63,4877.53,4524.78,3446.8,2940.15,
434.80273,6773.44,3553.09,2947.41,2326.06,1911.98,
434.82946,5195,2790.48,2318.09,1761.54,1415.75,
434.85619,4943.56,2386.64,2082.9,1616.35,1295.27,
434.88292,4620.7,2312.93,1777.36,1523.01,1197.38,
434.90965,4416.23,2394.93,1757.78,1464.22,1152.42,
434.93638,4362.68,2369.22,1900.02,1549.94,1246.05,
434.96312,4893.09,2579.71,2068.37,1736,1365.75,
434.98985,5350.61,2924.14,2376.77,2025.94,1529.18,
435.01659,6392.15,3595.8,2973.14,2402.29,2123.63,
435.04333,8579.88,5114.04,4309.23,3572.9,3015.33,
435.07007,13169.9,7987.28,7149.54,6246.19,5208.25,
435.09682,21814.5,14467.4,13067.6,11358.5,9865.05,
435.12356,35033.2,24091.6,21586.9,18572.3,16515.2,
435.15031,48060.4,33282.5,29672.4,25143.1,22488.3,
435.17706,58088.1,40950.6,35639.6,30607.3,26882.7,
435.20381,66041.7,45611.9,38956.3,33792.1,29406.8,
435.23056,62242.3,41599.7,35843,30293.2,26451.6,
435.25731,44523.5,28175.5,23951.4,20088,17525.7,
435.28407,25381.4,14763.9,12255.4,10044.8,8608.81,
435.31082,14230.2,7451.47,6294.73,4971.09,4165.43,
435.33758,9955.42,4921.14,4203.91,3343.25,2701.03,
435.36434,8291.92,4214.34,3675.19,2828.06,2358.68,
435.3911,7781.35,4096.93,3671.09,2831.64,2287.91,
435.41786,7654.44,4082.8,3611.97,2882.89,2179.43,
435.44463,7158.33,3756.77,3228.97,2652.51,2028.71,
435.4714,6187.97,3381.62,2866.43,2125.01,1798.88,
435.49816,5510.89,2952.71,2464.56,1741.9,1514.01,
435.52493,5571.92,2704.69,2323.76,1635.94,1396.54,
435.55171,5825.8,2788.99,2498.92,1640.18,1410.84,
435.57848,6029.82,2918.97,2591.41,1777.33,1512.62,
435.60525,6340.29,3184.14,2821.01,1954.12,1644.13,
435.63203,6991.09,3651.91,3311.17,2329.15,1980.09,
435.65881,8451.42,4615.53,4071.4,2918.09,2484.84,
435.68559,9625.48,5526.11,4881.18,3674.72,2912.05,
435.71237,9954.39,5875.74,5219.37,3789.24,3028.52,
435.73916,9389.79,5447.71,4621.55,3416.71,2857.75,
435.76594,8447.83,4731.66,3907.24,3058.23,2598.69,
435.79273,7330.58,4109.53,3410.64,2750.14,2228.08,
435.81952,6698.88,3803.71,3132.2,2440.99,1937.85,
435.84631,6415.69,3592.7,2938.76,2374.06,1886.02,
435.8731,6970.97,4027.79,3339.82,2901.05,2261.35,
435.89989,8894.15,5575.74,4612.67,4209.6,3344.09,
435.92669,13173.7,8899.83,7610.59,6796.32,5575.23,
435.95348,21426.6,15025.4,13497,11757.2,10045.3,
435.98028,31859.8,22680.9,20684.8,17893.4,15772.8,
436.00708,35838.1,25472.3,22877.9,19954.4,17775.1,
436.03388,29099.6,20392.5,17970,15513.9,13736.9,
436.06069,17893.2,11743.1,10292.1,8471.63,7469.46,
436.08749,9983.39,5779.65,4980.86,4028.59,3344.09,
436.1143,6628.01,3565.28,2869.73,2400.79,1886.32,
436.14111,5565.71,2919.13,2340.69,1828.34,1511.57,
436.16792,5281.21,2684.03,2325.03,1662.08,1387.01,
436.19473,5377.32,2666.68,2296.54,1672.87,1339.75,
436.22154,5722.86,2898.39,2375.86,1878.11,1488.99,
436.24836,6693.94,3527.35,2822.34,2435.29,1798.7,
436.27518,8549.52,4738.84,3910.85,3380.76,2450.18,
436.302,11869,7033,6095.52,5085.35,3844.41,
436.32882,15964.2,9763.09,8394.07,6935.83,5511.93,
436.35564,16719.6,10280.9,8586.84,7066.72,5783.22,
436.38246,13335,7897.53,6531.45,5298.31,4359.45,
436.40929,9391.82,5140.25,4167.35,3348.36,2729.56,
436.43611,7125.86,3579.22,2927.7,2452.9,1895.71,
436.46294,6188.27,2953.02,2546.85,2221.68,1576.25,
436.48977,5622.43,2838.64,2285.25,1957.78,1381.99,
436.51661,5425.97,2851.3,2052.1,1727.99,1374.8,
436.54344,5396.83,2837.06,1989.58,1627.18,1438.95,
436.57028,5378.56,2852.81,2100.51,1652.37,1471.72,
436.59711,5398.86,2899.57,2300.14,1780.29,1499.12,
436.62395,5568.02,3085.02,2470.14,1973.85,1641.06,
436.65079,5929.63,3265.9,2585.5,2175.15,1796.62,
436.67763,6264.52,3394.52,2702.39,2245.9,1837.1,
436.70448,6530.21,3465.06,2774.73,2197.06,1769.66,
436.73132,6670.2,3521.26,2812.63,2166.69,1709.78,
436.75817,7024.65,3761.28,2915.22,2328.45,1835.47,
436.78502,7655.18,4091.63,3208.49,2575.91,2006.3,
436.81187,8271.03,4466.53,3668.67,2959.72,2248.9,
436.83872,9020.99,4947.1,4303.82,3394.34,2574.69,
436.86558,9567.12,5318.44,4580.47,3553.01,2834.27,
