448.04634,650.187,215.794,147.209,74.1688,90.7945,
448.0739,626.007,240,100.759,116.763,85.8987,
448.10146,632.146,232.253,140.627,113.419,60.8945,
448.12902,542.4,242.157,144.785,87.8176,67.1935,
448.15658,560.161,224.71,106.661,89.3347,72.5337,
448.18414,599.692,211.563,106.907,106.773,90.2986,
448.21171,682.527,230.542,90.0127,134.923,100.866,
448.23928,627.185,212.478,104.313,117.623,95.2305,
448.26684,633.378,183.172,99.9562,74.5151,81.6386,
448.29441,642.736,183.524,116.969,90.7552,81.5535,
448.32199,624.213,205.739,102.613,116.475,73.5392,
448.34956,580.445,194.174,75.6442,107.087,70.7221,
448.37713,572.37,197.456,108.238,109.182,81.8281,
448.40471,620.224,193.678,128.983,67.1793,79.3359,
448.43229,602.787,180.531,107.561,81.0598,70.9456,
448.45987,604.163,176.593,129.138,67.1577,70.3346,
448.48745,621.775,189.514,132.331,99.9243,56.6277,
448.51504,712.908,227.036,97.0628,79.7061,83.5169,
448.54262,795.306,240.606,91.0546,80.447,73.1897,
448.57021,633.18,160.39,85.8528,90.4748,59.9765,
448.5978,569.371,198.333,117.097,72.6401,61.8438,
448.62539,525.753,171.629,147.972,68.4105,105.414,
448.65298,578.369,209.721,156.431,77.767,90.2672,
448.68058,495.76,215.874,183.007,76.9294,86.947,
448.70817,605.098,174.707,152.205,88.4839,71.5409,
448.73577,587.739,130.346,160.161,94.8006,72.0159,
448.76337,619.237,217.493,175.449,65.9684,46.9422,
448.79097,563.893,219.712,164.942,92.4866,95.6483,
448.81857,561.73,208.711,160.116,78.6274,64.6759,
448.84618,565.312,233.738,152.988,88.3927,68.6646,
448.87379,502.434,187.85,102.661,75.3651,80.8746,
448.90139,623.271,183.232,131.274,90.9614,94.0201,
448.929,620.27,188.299,162.577,136.603,88.4819,
448.95662,629.706,179.206,159.195,134.066,94.9011,
448.98423,648.743,162.032,102.946,116.227,115.694,
449.01184,639.92,184.077,80.2754,105.769,117.817,
449.03946,689.256,210.9,89.3344,122.541,107.204,
449.06708,658.563,179.717,112.027,73.7645,98.1802,
449.0947,616.911,193.745,130.096,86.686,52.5876,
449.12232,634.551,206.403,131.026,101.186,40.3421,
449.14995,570.433,183.68,110.907,108.096,39.6928,
449.17757,525.695,197.341,105.348,101.134,67.0879,
449.2052,562.913,161.913,93.0562,96.8936,60.0763,
449.23283,605.568,130.741,111.699,96.0386,60.085,
449.26046,628.932,197.064,148.268,79.9488,81.154,
449.28809,604.106,198.38,129.553,95.7223,89.526,
449.31572,610.731,184.132,134.067,107.35,95.4058,
449.34336,606.443,212.353,154.834,93.8633,64.6709,
449.371,527.151,227.374,124.908,107.814,71.0247,
449.39864,495.412,201.3,141.067,103.517,119.554,
449.42628,524.942,188.913,122.303,105.04,118.995,
449.45392,559.807,174.208,135.034,123.021,91.8547,
449.48156,638.171,197.736,166.669,114.035,77.184,
449.50921,685.675,211.62,159.741,105.258,83.9124,
449.53686,756.042,241.69,165.972,60.1913,112.008,
449.56451,700.83,232.647,120.968,65.3616,83.5835,
449.59216,628.405,213.121,137.473,72.1916,65.0544,
449.61981,609.432,205.185,113.04,88.6741,48.9077,
449.64747,589.049,218.214,138.506,96.206,84.7852,
449.67512,602.724,219.822,152.461,95.211,86.5453,
449.70278,622.69,229.578,174.204,111.67,70.3188,
449.73044,693.739,259.988,165.605,108.344,76.4834,
449.7581,747.369,273.63,164.404,114.084,78.2621,
449.78577,714.41,220.072,162.122,125.663,79.8494,
449.81343,579.248,184.371,156.351,109.173,67.2873,
449.8411,494.01,191.587,123.04,87.3302,67.0129,
449.86877,503.967,171.773,103.644,80.5453,76.3416,
449.89644,519.986,158.558,109.294,81.6523,86.2544,
449.92411,531.457,191.222,120.016,99.3832,110.384,
449.95178,533.405,180.623,129.77,100.12,108.933,
449.97946,574.07,196.748,116.117,95.0609,83.963,
450.00714,621.879,233.201,123.509,105.892,58.5773,
450.03482,621.401,253.188,139.509,110.922,56.7704,
450.0625,608.356,260.262,121.25,85.0289,52.6269,
450.09018,581.442,220.313,107.829,81.6464,45.7686,
450.11786,526.34,211.421,120.752,102.775,39.8547,
450.14555,509.734,217.559,119.94,88.1513,41.4316,
450.17324,533.492,214.152,129.187,101.334,54.9289,
450.20093,543.839,219.906,163.63,108.837,73.1693,
450.22862,583.176,243.411,170.789,96.2251,74.7457,
450.25631,631.548,246.413,170.333,111.225,77.6629,
450.28401,605.373,241.275,159.38,121.944,89.2415,
450.3117,583.892,244.951,143.236,112.527,83.7602,
450.3394,656.311,257.671,136.725,93.15,76.8919,
450.3671,676.246,251.722,102.876,77.1217,88.6573,
450.3948,590.468,199.529,92.8832,95.2849,67.6347,
450.42251,585.882,181.773,99.3586,102.065,55.9804,
450.45021,575.438,200.16,119.603,103.403,66.7217,
450.47792,559.949,196.694,132.403,104.165,80.6916,
450.50563,510.232,194.703,134.07,85.1702,92.0231,
450.53334,506.62,180.023,151.725,61.0696,69.5427,
450.56105,539.099,161.484,135.476,60.2009,65.8509,
450.58876,540.595,170.163,119.889,59.2106,81.4876,
450.61648,563.586,170.272,99.7561,48.6935,34.7303,
450.64419,581.508,192.211,134.583,74.5504,30.3286,
450.67191,625.73,222.339,124.178,79.8671,29.8367,
450.69963,578.421,223.283,105.302,60.7113,47.1507,
450.72736,560.244,202.075,103.868,69.7356,98.0374,
450.75508,524.876,189.463,127.065,95.1082,128.066,
450.78281,594.43,212.474,164.623,142.182,131.122,
450.81053,676.249,223.369,206.028,111.15,114.785,
450.83826,719.759,245.432,147.854,98.5769,87.0123,
450.86599,702.167,261.222,87.0766,97.8557,45.8157,
450.89373,628.061,205.261,119.012,63.2,63.7349,
450.92146,564.936,172.108,102.022,65.993,50.9421,
450.9492,611.455,216.239,103.874,63.096,73.5186,
450.97694,562.56,209.82,95.6786,80.5903,41.583,
451.00468,575.172,190.485,122.873,100.951,62.2702,
451.03242,573.782,180.708,77.2992,132.741,89.137,
451.06016,551.362,155.341,107.635,142.288,49.0134,
451.08791,581.206,204.971,134.696,124.781,68.7147,
451.11565,612.429,221.483,121.478,112.103,76.8552,
451.1434,605.738,183.891,146.928,116.055,67.2032,
451.17115,655.634,187.855,219.104,133.127,98.8257,
451.1989,699.747,224.114,292.264,149.27,105.621,
451.22666,628.053,238.924,258.262,143.615,107.986,
451.25441,521.639,184.137,179.328,112.82,89.1366,
451.28217,549.375,160.957,136.463,123.42,86.8601,
451.30993,546.435,202.138,127.113,102.572,107.347,
451.33769,610.202,265.799,142.425,88.821,95.9953,
451.36545,570.249,257.434,128.449,90.3376,86.8009,
451.39321,581.662,234.32,128.026,99.7811,88.5727,
451.42098,660.397,161.639,129.626,87.6919,63.0024,
451.44875,586.1,163.865,98.2001,72.5833,89.728,
451.47652,518.267,145.872,102.214,95.9136,83.8668,
451.50429,526.888,153.384,97.1048,133.474,91.1456,
451.53206,555.985,162.902,92.9382,131.071,100.981,
451.55984,574.172,208.883,106.883,118.433,95.6544,
451.58761,651.737,196.759,122.961,136.797,93.121,
451.61539,610.058,181.305,118.798,132.754,76.3645,
451.64317,585.762,192.223,135.855,117.504,66.7116,
451.67095,599.69,197.085,138.406,110.858,57.2074,
451.69873,571.652,220.972,121.891,106.149,62.608,
451.72652,567.775,206.923,112.923,95.7624,70.8582,
451.75431,619.317,195.127,120.704,89.2962,68.7409,
451.78209,620.135,227.394,128.456,84.6234,74.7848,
451.80988,603.461,245.382,126.946,88.3047,72.2017,
451.83768,647.175,240.891,143.389,104.335,72.4129,
451.86547,660.956,212.828,151.133,122.453,100.566,
451.89326,661.63,197.663,136.921,113.476,115.515,
451.92106,674.621,196.717,162.695,107.44,106.397,
451.94886,717.45,221.064,157.81,86.2889,95.8075,
451.97666,747.947,277.206,149.804,96.3622,94.0546,
452.00446,718.248,263.546,181.234,123.17,87.6954,
452.03227,741.034,266.716,184.875,162.293,119.941,
452.06007,813.965,291.8,230.112,148.341,154.517,
452.08788,819.41,315.935,249.885,126.419,173.998,
452.11569,845.29,326.482,248.716,159.925,159.974,
452.1435,893.593,338.329,262.994,269.467,194.726,
452.17131,863.718,391.532,286.271,296.403,178.153,
452.19913,1009.26,424.679,325.829,279.532,162.101,
452.22694,993.994,524.736,313.319,292.16,217.437,
452.25476,1065.76,540.974,374.748,368.733,226.349,
452.28258,1306.19,567.013,512.711,402.594,285.929,
452.3104,1484.36,728.354,679.903,486.783,403.112,
452.33823,1851.14,1011,849.666,632.964,556.107,
452.36605,2325.77,1413.71,1142.16,958.127,894.938,
452.39388,3209.57,2018.75,1691.13,1416.62,1206.6,
452.42171,3759.51,2692.45,2255.05,1819.84,1724.25,
452.44954,6497.04,4823.44,4141.66,3576.53,3274.25,
452.47737,12080.9,9418.95,8322.01,7383.96,6641.52,
452.5052,22820.6,19169.9,17139.2,15065.6,13372.9,
452.53304,37317,31472.1,28291.2,24815.9,22453.9,
452.56087,42985.6,35690.5,31112.7,27281.8,24785.6,
452.58871,36171.5,27712.3,23371.2,19972.4,17895.3,
452.61655,22670,14798.9,11721.5,9742.78,8452.25,
452.6444,12228.8,6411.74,4540.89,3741.07,3224.53,
452.67224,7232.61,3237.49,2027.57,1667.44,1491.98,
452.70009,2927.83,1140.96,745.623,584.349,527.153,
452.72793,2222.48,798.035,499.952,385.57,327.286,
452.75578,1715.82,527.113,383.739,355.696,275.947,
452.78363,1258.01,432.774,311.289,321.766,237.052,
452.81149,988.701,391.733,266.168,243.159,200.01,
452.83934,875.019,330.726,244.407,178.516,170.156,
452.8672,842.73,278.619,221.282,163.835,144.092,
452.89505,788.283,229.765,223.682,148.914,121.379,
452.92291,718.858,221.39,213.027,152.123,120.656,
452.95078,675.67,244.224,186.557,113.461,102.012,
452.97864,640.47,224.837,170.001,84.7271,81.5436,
453.0065,572.152,219.178,149.473,69.7412,67.5222,
453.03437,462.028,192.871,117.292,56.1865,59.6729,
453.06224,484.891,152.642,104.416,30.8696,59.3938,
453.09011,483.902,151.388,78.445,43.2437,63.0915,
453.11798,453.874,174.309,76.9721,39.2549,46.9208,
453.14586,378.384,128.988,75.0473,37.539,38.6667,
453.17373,438.281,149.978,72.1541,61.9219,69.3539,
453.20161,417.396,127.209,93.4231,58.3414,54.2677,
453.22949,486.35,149.237,128.584,52.5827,43.921,
453.25737,422.085,144.961,93.7169,43.274,35.0994,
453.28525,389.785,145.965,60.7149,54.995,40.3021,
453.31313,346.421,135.784,48.6588,63.0844,48.8509,
453.34102,311.866,137.486,77.4376,71.601,43.0888,
453.36891,341.444,161.876,129.061,91.7353,28.6472,
453.3968,341.833,196.538,184.986,78.344,64.7408,
453.42469,331.563,151.719,122.783,71.6558,61.039,
453.45258,396.587,134.615,71.9771,63.1882,69.0378,
453.48047,413.871,137.72,47.6854,47.4238,32.0231,
453.50837,390.781,127.312,89.8923,70.2555,65.0271,
453.53627,410.572,178.629,126.601,107.355,69.6853,
453.56417,424.259,184.747,147.056,100.472,61.256,
453.59207,395.22,149.037,126.216,99.6164,54.4833,
453.61997,363.969,138.292,190.378,97.5369,107.4,
453.64788,328.868,144.943,136.9,123.181,94.6235,
453.67579,330.082,112.553,128.557,73.131,75.1394,
453.70369,346.107,126.322,107.262,71.2614,75.0895,
453.7316,370.193,111.304,66.7234,53.3803,54.3126,
453.75952,345.394,112.519,47.8853,64.8633,49.8226,
453.78743,296.798,83.339,41.7166,81.121,29.7431,
453.81535,322.641,96.3469,69.5227,60.1669,19.7445,
453.84326,371.146,94.0763,61.2808,58.1512,20.8903,
453.87118,376.677,117.307,53.3876,44.4908,52.3021,
453.8991,327.688,129.625,82.8341,66.4872,40.1399,
453.92703,288.477,106.13,79.5966,98.7258,61.7681,
453.95495,334.307,123.988,57.7473,91.4867,68.1605,
453.98288,328.562,114.783,42.2998,70.937,47.0256,
454.0108,349.007,97.97,40.8863,46.0941,56.4729,
454.03873,342.806,104.748,38.1309,37.3763,38.1618,
454.06666,340.876,115.194,84.6445,25.5333,39.8763,
454.0946,336.537,117.433,94.1433,34.0526,57.5934,
454.12253,368.808,94.3429,72.3682,39.4449,78.6382,
454.15047,408.294,114.254,55.6931,45.0796,74.2495,
454.17841,399.086,117.969,52.0766,66.0807,30.5004,
454.20635,345.904,124.517,47.2225,71.1851,26.2003,
454.23429,309.606,125.77,58.9538,67.2111,36.1232,
454.26223,308.326,121.488,80.7242,84.2806,33.7413,
454.29018,336.885,120.641,97.756,98.3147,50.6579,
454.31812,361.19,138.093,103.844,93.0549,53.1496,
454.34607,391.446,154.682,92.9376,68.8018,44.643,
454.37402,384.339,130.002,74.3282,46.1235,31.7297,
454.40198,379.746,122.606,69.8538,30.4369,23.6895,
454.42993,369.45,157.024,59.0949,23.9276,33.8445,
454.45788,370.054,162.403,50.2025,32.1704,45.2975,
454.48584,360.929,166.528,57.6302,55.8211,60.9162,
454.5138,365.025,209.211,53.2267,76.9007,56.0234,
454.54176,356.784,198.807,45.3021,73.0238,46.5201,
454.56973,367.66,152.081,62.2116,67.2149,56.7497,
454.59769,389.38,171.403,75.3524,60.3134,60.1314,
454.62566,409.846,176.296,89.9504,58.131,56.4945,
454.65362,406.771,167.872,112.592,59.6613,63.3221,
454.68159,384.721,188.504,101.902,58.9765,69.0635,
454.70956,405.041,177.657,95.3684,63.0756,50.5741,
454.73754,410.642,158.525,106.092,56.4902,32.2062,
454.76551,392.995,141.046,106.988,50.556,37.5358,
454.79349,394.652,136.681,101.918,61.5486,51.8806,
454.82147,434.568,149.238,91.8282,65.7153,64.2651,
454.84945,452.432,144.371,91.792,58.2265,70.8786,
454.87743,477.629,131.98,95.4083,76.2495,58.8031,
454.90541,532.943,146.971,85.6729,85.3639,40.8169,
454.9334,537.024,177.93,74.1734,80.1267,45.4815,
454.96139,489.958,167.197,108.454,82.0671,53.6421,
454.98938,505.232,141.792,138.34,67.4844,56.1644,
455.01737,512.868,162.287,130.188,60.1897,42.6038,
455.04536,464.757,204.135,96.143,69.5123,36.431,
455.07335,439.166,190.933,73.1157,63.119,53.742,
455.10135,462.545,179.696,77.7494,48.3217,55.4751,
455.12935,432.121,183.069,70.286,40.4876,52.7187,
455.15735,423.471,168.678,72.0752,62.4382,66.0005,
455.18535,441.825,131.185,98.1818,72.0187,60.2731,
455.21335,432.741,143.929,84.7287,84.7214,78.9081,
455.24135,426.022,152.516,90.9516,87.3051,68.5794,
455.26936,480.384,169,97.2923,104.476,45.5848,
455.29737,494.993,163.206,102.692,111.166,37.7712,
455.32538,470.991,158.95,126.687,54.6706,35.1492,
455.35339,471.33,178.024,109.381,66.8208,30.7813,
455.3814,480.105,166.607,108.918,99.9439,38.9193,
455.40942,479.574,169.714,128.383,114.445,63.4475,
455.43744,472.479,164.917,177.977,107.286,59.8477,
455.46545,490.426,170.886,187.312,83.5363,55.2565,
455.49347,530.72,147.913,168.107,71.4677,79.5935,
455.5215,553.338,133.984,124.886,52.3123,89.5617,
455.54952,466.345,174.276,102.344,54.0474,81.3303,
455.57755,449.971,211.673,109.211,66.8714,61.3614,
455.60557,438.877,207.532,137.418,49.8109,85.809,
455.6336,444.666,180.915,148.214,63.9404,46.8546,
455.66163,466.827,180.655,113.66,82.1601,49.9888,
455.68967,476.829,172.655,101.056,48.8077,73.2278,
455.7177,493.503,179.445,92.2327,52.5293,54.8069,
455.74574,426.275,165.031,89.6961,77.807,41.6861,
455.77378,418.395,174.378,101.805,88.6181,38.198,
455.80182,493.009,191.143,99.6177,84.7193,36.1705,
455.82986,514.582,145.495,88.5819,66.4082,52.7255,
455.8579,496.27,127.635,88.8155,39.4485,58.0587,
455.88594,484.71,164.83,80.2335,39.6825,72.3303,
455.91399,425.847,202.539,92.4083,31.3861,44.5926,
455.94204,444.153,198.065,86.0792,55.3203,45.9443,
455.97009,521.033,175.486,81.4181,45.8765,31.6004,
455.99814,527.1,164.286,99.7524,63.2983,31.2879,
456.0262,567.418,178.126,103.819,76.7072,47.3233,
456.05425,535.347,162.628,95.3081,83.5033,30.822,
456.08231,540.513,135.738,100.703,76.8017,28.5572,
456.11037,510.079,153.773,110.353,46.0997,34.0099,
456.13843,523.595,172.93,105.068,50.217,32.6444,
456.16649,601.562,187.217,131.403,54.9983,41.3594,
456.19455,537.874,175.383,112.338,43.9834,31.7203,
456.22262,474.098,153.947,73.189,44.1086,55.6422,
456.25069,494.393,190.24,62.075,67.8238,64.3231,
456.27876,530.596,152.29,80.0482,71.19,83.5023,
456.30683,556.992,190.325,125.337,95.2786,70.2376,
456.3349,537.921,194.085,120.71,74.6896,49.8133,
456.36298,513.42,168.828,118.28,105.472,45.8712,
456.39105,545.296,171.572,136.21,118.297,22.6474,
456.41913,635.785,205.574,109.152,156.491,30.3008,
456.44721,631.142,177.723,103.944,135.154,21.191,
456.47529,550.808,132.173,120.148,107.512,36.6177,
456.50338,464.618,145.105,100.396,93.5945,71.3236,
456.53146,476.125,146.619,90.143,85.6314,82.9219,
456.55955,498.626,146.641,106.713,78.5502,66.2743,
456.58764,586.487,191.095,86.0649,72.2464,71.2253,
456.61573,625.477,183.659,138.941,90.9116,47.5745,
456.64382,668.687,182.088,130.021,97.8334,54.5214,
456.67192,610.908,198.122,137.863,101.471,34.6697,
456.70001,631.676,203.104,103.021,100.979,56.9995,
456.72811,636.404,187.541,71.0551,101.627,68.2124,
456.75621,618.429,189.736,80.0359,116.657,68.1026,
456.78431,572.023,201.778,93.1117,107.799,33.5155,
456.81241,557.56,186.269,86.8692,96.9064,44.2376,
456.84052,573.457,178.852,118.078,82.3465,71.2206,
456.86862,555.811,165.876,128.63,75.2021,64.8067,
456.89673,664.625,193.803,98.7613,77.0435,62.2899,
456.92484,554.129,159.173,117.719,58.0944,52.8039,
456.95295,569.824,179.02,79.7829,78.7702,39.622,
456.98107,576.883,174.578,91.2166,63.8575,54.9986,
457.00918,488.253,175.271,108.204,67.3509,44.026,
457.0373,556.386,196.816,116.544,100.844,46.5351,
457.06542,548.159,219.748,129.326,90.3762,59.304,
457.09354,612.619,288.148,140.402,84.9282,59.9286,
457.12166,576.286,307.892,98.1484,88.5593,51.1607,
457.14978,581.961,239.322,96.7271,64.1371,47.9402,
457.17791,584.62,184.466,104.807,87.6325,60.9481,
457.20604,560.589,143.28,126.171,95.2827,52.3642,
457.23416,599.266,130.227,172.439,74.6913,61.2624,
457.2623,639.958,153.39,235.381,94.05,90.8976,
457.29043,563.646,198.988,168.994,82.8123,52.1458,
457.31856,597.894,192.53,132.713,86.4723,66.4264,
457.3467,594.615,198.289,169.364,94.3405,50.2791,
457.37484,588.351,193.762,145.954,108.833,55.7366,
457.40298,624.181,206.194,113.812,125.959,63.9343,
457.43112,605.527,251.601,103.521,81.1121,92.2952,
457.45926,623.27,239.98,132.715,82.6374,99.3993,
457.48741,585.488,226.765,118.442,67.0486,101.75,
457.51555,593.483,221.589,119.741,83.2468,58.1822,
457.5437,669.853,185.642,149.943,89.4717,80.4598,
457.57185,705.848,215.745,181.189,100.494,114.529,
457.6,691.987,248.327,173.642,108.079,120.063,
457.62816,661.97,188.143,158.215,105.81,97.0894,
457.65631,561.157,214.535,129.965,115.304,84.0164,
457.68447,494.002,216.285,149.492,71.3566,84.8896,
457.71263,492.11,188.935,162.95,69.3659,71.0732,
457.74079,509.709,192.971,122.604,91.3544,87.9161,
457.76895,566.008,179.766,112.108,99.33,66.8766,
457.79712,570.931,177.428,138.272,96.1725,67.8651,
457.82528,604.627,170.91,135.548,121.291,59.0475,
457.85345,615.61,174.61,126.642,79.6905,80.1858,
457.88162,577.7,173.152,130.263,75.5637,96.0063,
457.90979,547.645,215.103,117.201,96.6195,100.028,
457.93797,533.695,197.332,117.577,84.5313,90.9227,
457.96614,546.196,183.389,154.498,82.8511,80.5194,
457.99432,570.035,192.231,148.68,109.155,64.6395,
458.0225,629.459,210.211,167.192,99.8022,54.3451,
458.05068,623.697,208.254,158.534,93.0908,59.0162,
458.07886,598.041,209.688,174.792,84.2592,71.4085,
458.10704,601.628,170.367,131.733,108.75,60.888,
458.13523,675.516,175.248,107.037,102.32,64.2848,
458.16341,699.239,186.157,114.192,90.4933,70.4021,
458.1916,695.967,218.349,172.134,85.4832,76.3716,
458.21979,628.56,238.73,189.939,88.5992,84.1933,
458.24799,575.751,223.746,164.935,70.3805,86.4335,
458.27618,575.923,215.985,139.718,74.7468,115.161,
458.30438,627.567,194.943,99.7191,124.457,114.05,
458.33258,591.443,188.518,89.9646,138.74,88.0942,
458.36077,583.491,223.287,121.248,133.772,95.2078,
458.38898,633.427,224.281,146.051,122.79,101.658,
458.41718,602.314,179.726,110.642,84.6948,60.3925,
458.44538,601.948,189.152,104.896,98.2111,55.9375,
458.47359,574.986,172.538,105.619,82.9911,60.6925,
458.5018,532.212,194.101,115.576,85.4608,97.5232,
458.53001,518.358,231.795,101.923,109.287,99.9583,
458.55822,553.064,232.503,106.462,116.101,57.8383,
458.58643,608.568,227.77,115.318,118.775,73.1235,
458.61465,632.042,235.742,108.732,126.129,65.1958,
458.64287,644.983,234.952,126.966,111.595,57.3117,
458.67109,600.876,209.679,138.594,104.172,51.3226,
458.69931,614.717,215.949,131.708,84.8788,59.3695,
458.72753,682.725,206.199,134.361,82.7598,66.431,
458.75575,666.301,186.368,145.71,111.516,49.8599,
458.78398,645.195,186.099,145.505,131.082,56.146,
458.81221,654.117,196.507,126.533,124.788,49.1182,
458.84044,628.341,202.538,116.798,102.23,51.9615,
458.86867,592.266,190.956,128.026,98.4901,56.0173,
458.8969,623.256,161.051,135.216,94.1283,57.9604,
458.92514,631.041,166.49,113.552,77.4917,54.0346,
458.95337,544.054,191.446,78.2642,81.5749,43.0963,
458.98161,517.332,192.5,84.2946,106.274,45.7814,
459.00985,558.29,183.882,90.6737,114.618,43.8756,
459.03809,594.886,196.109,100.384,96.5889,35.3374,
459.06634,627.64,232.109,145.316,92.5186,43.3353,
459.09458,605.485,258.106,187.737,88.9379,56.949,
459.12283,614.785,254.691,195.009,94.0078,65.5708,
459.15108,652.092,242.356,201.098,96.4757,63.7506,
459.17933,663.317,205.03,196.095,88.1654,57.5543,
459.20758,667.031,188.894,171.965,66.0466,61.2877,
459.23584,652.067,197.498,150.158,56.1297,44.7837,
459.26409,678.311,191.461,156.87,85.9126,24.0659,
459.29235,676.898,197.81,126.671,84.6457,50.591,
459.32061,594.391,210.702,87.7418,87.5704,101.657,
459.34887,570.033,201.723,130.035,86.0633,108.842,
459.37713,588.671,183.738,159.178,89.1,95.4073,
459.4054,566.79,180.555,146.583,76.6433,87.4188,
459.43366,559.482,183.178,112.214,106.064,80.8543,
459.46193,579.487,220.449,97.0403,131.359,78.5403,
459.4902,549.801,220.973,106.39,108.111,88.7583,
459.51847,606.494,198.488,156.019,82.1242,72.087,
459.54675,643.634,171.691,149.702,75.0637,75.6067,
459.57502,619.841,170.281,127.2,79.5895,77.1529,
459.6033,604.1,169.996,130.097,106.791,64.7921,
459.63158,581.823,179.23,118.961,127.191,60.2606,
459.65986,681.424,190.345,104.667,115.673,75.206,
459.68814,717.029,170.249,120.624,120.312,65.2925,
459.71643,666.901,194.223,117.352,128.387,53.4256,
459.74471,563.352,193.627,121.989,95.2755,99.2357,
459.773,603.625,183.037,135.369,59.0093,102.729,
459.80129,604.903,171.224,107.59,72.1698,60.902,
459.82958,611.097,211.714,104.04,58.5889,67.0693,
459.85787,633.156,193.395,115.932,93.9373,52.9534,
459.88617,569.41,181.971,106.113,94.6778,85.1211,
459.91447,518.588,182.731,89.0002,53.873,62.072,
459.94276,480.449,177.854,99.5716,45.7586,71.8199,
459.97106,419.194,154.509,100.347,51.4675,70.5669,
459.99937,493.945,221.202,97.3947,90.4891,47.2591,
460.02767,562.776,242.863,138.556,82.969,65.0842,
460.05598,624.554,219.52,125.66,84.7677,84.8015,
460.08428,621.532,202.028,127.398,87.7268,53.8598,
460.11259,664.273,256.849,93.2863,87.672,49.5517,
460.1409,700.305,205.757,150.198,74.5444,72.2164,
460.16921,604.148,168.708,149.014,52.0986,79.6409,
460.19753,649.204,205.326,123.07,77.3484,85.5479,
460.22584,702.05,202.377,117.549,85.5134,108.65,
460.25416,664.713,224.106,132.048,85.1883,80.8826,
460.28248,606.889,244.066,163.876,82.8704,61.2625,
460.3108,601.496,181.513,174.559,82.5633,44.1808,
460.33913,647.4,275.046,251.602,134.789,87.2172,
460.36745,622.704,236.426,193.396,132.554,106.759,
460.39578,628.974,233.42,160.079,122.871,116.014,
460.42411,606.353,189.191,130.031,127.44,106.277,
460.45244,581.61,176.518,148.881,117.639,79.037,
460.48077,590.292,229.412,168.399,122.975,78.2333,
460.5091,629.004,197.47,162.565,111.924,69.1884,
460.53744,679.293,211.282,142.273,92.0711,85.4601,
460.56578,631.197,206.198,143.076,98.1456,52.91,
460.59411,660.335,214.764,155.476,84.013,48.4168,
460.62245,626.54,205.556,150.603,116.656,34.204,
460.6508,577.999,200.047,140.767,112.884,60.915,
460.67914,619.079,161.123,110.335,92.3849,48.1355,
460.70749,589.378,165.349,79.4511,98.6568,58.2128,
460.73584,589.014,193.135,102.501,76.3733,88.1565,
460.76419,638.436,212.114,95.758,82.1148,100.654,
460.79254,702.434,227.615,117.472,96.6646,99.786,
460.82089,669.853,236.951,119.578,117.585,108.887,
460.84924,586.102,211.17,99.6241,107.342,81.1798,
460.8776,597.765,209.227,119.818,82.5782,87.3751,
460.90596,654.705,188.184,116.188,72.6048,98.9833,
460.93432,607.349,171.327,92.1581,84.0915,83.6328,
460.96268,531.082,222.475,69.6738,93.3877,47.2367,
460.99105,589.332,248.941,77.243,105.086,47.8228,
461.01941,657.509,187.759,115.653,90.2743,68.1745,
461.04778,708.079,171.349,158.142,96.0113,80.6593,
461.07615,702.25,159.225,154.361,98.3155,84.0779,
461.10452,657.582,164.942,141.872,94.8538,76.2062,
461.13289,615.29,184.503,111.654,85.0188,70.4917,
461.16127,569.393,182.605,102.428,104.67,62.2558,
461.18964,560.856,190.033,99.7024,113.244,83.294,
461.21802,567.616,190.747,101.478,82.43,101.897,
461.2464,624.456,153.699,103.398,59.4703,92.0781,
461.27478,629.583,121.793,94.8908,57.5937,73.2017,
461.30316,615.437,127.687,127.44,67.5502,55.9107,
461.33155,654.685,168.723,129.819,76.1593,42.265,
461.35994,670.792,181.026,111.838,62.7817,54.3492,
461.38833,720.4,165.739,119.582,63.9349,82.5518,
461.41672,744.264,155.088,122.02,48.4365,82.5836,
461.44511,681.7,149.584,123.634,52.3272,57.2757,
461.4735,611.803,196.969,109.336,76.9982,48.0454,
461.5019,687.697,232.07,113.925,78.6537,51.6832,
461.53029,684.265,215.967,124.281,73.8402,57.3851,
461.55869,601.178,183.62,108.137,91.3733,48.0792,
461.58709,637.916,201.171,137.16,88.7333,59.1172,
461.6155,687.413,186.72,129.835,61.4379,86.8278,
461.6439,750.41,217.506,138.728,33.8428,78.2379,
461.67231,766.944,202.686,140.014,62.0858,75.4393,
461.70072,843.193,224.49,153.146,54.2789,70.3594,
461.72913,1014.07,279.165,122.635,73.5045,91.5862,
461.75754,1150.13,344.974,132.708,74.3653,78.4692,
461.78595,1248.05,355.923,157.961,104.074,65.3226,
461.81437,1339.42,419.737,216.166,155.351,79.0505,
461.84278,1368.45,486.342,244.04,170.072,60.9202,
461.8712,1709.3,658.243,258.139,131.142,65.2186,
461.89962,1803.42,732.777,276.148,135.232,56.7007,
461.92805,1577.06,601.239,259.297,166.359,74.2145,
461.95647,1311.35,560.776,167.381,161.467,56.7247,
461.9849,1133.09,376.613,166.505,78.4733,47.357,
462.01332,1121.33,250.331,171.176,51.6614,58.0058,
462.04175,1000.91,249.738,137.79,59.3351,72.9214,
462.07018,945.791,258.321,107.026,61.6192,51.8702,
462.09862,870.747,234.763,104.701,77.3472,63.0676,
462.12705,807,215.333,147.743,140.322,70.1298,
462.15549,761.626,172.79,137.903,116.724,68.0992,
