524.67808,1762.57,1184.72,928.748,831.624,848.54,
524.71038,1398.66,921.786,745.803,786.761,668.332,
524.74269,1417.74,797.961,730.485,779.897,621.291,
524.775,1461.31,867.863,762.001,753.526,661.638,
524.80731,1422.14,860.007,783.393,760.621,664.586,
524.83962,1426.25,854.433,785.826,791.298,633.296,
524.87194,1493.02,918.039,816.529,768.403,619.716,
524.90426,1634.3,1003.8,815.064,740.253,663.02,
524.93658,1623.76,1012.29,732.546,690.186,675.859,
524.9689,1583.77,984.524,790.228,731.733,701.822,
525.00122,1729.69,1007.87,914.017,835.883,761.455,
525.03355,1837.16,1069.22,982.479,936.178,877.454,
525.06587,1793.21,1096.84,1000.92,964.59,961.614,
525.0982,1803.65,1082.07,966.996,978.084,906.972,
525.13053,1678.57,1019.17,879.48,919.101,774.335,
525.16287,1507.24,966.734,830.302,809.307,693.277,
525.1952,1433.44,901.431,750.176,670.19,645.465,
525.22754,1423.75,819.426,680.738,598.484,606.451,
525.25988,1420.26,780.945,695.668,629.971,629.33,
525.29222,1486.75,803.743,695.075,621.005,648.828,
525.32456,1580.23,868.752,734.691,643.48,638.007,
525.35691,1563.51,901.584,749.108,697.513,674.996,
525.38926,1588.36,890.561,731.731,718.904,663.703,
525.42161,1669.7,949.883,773.194,761.792,653.782,
525.45396,1754.38,1045.8,879.244,831.068,743.892,
525.48631,1798.83,1120.82,1016.12,915.706,785.432,
525.51867,1769.89,1201.36,1041.29,948.82,795.176,
525.55102,1746.26,1163.23,1007.64,911.373,834.658,
525.58338,1797.95,1105.76,1022.43,972.525,870.559,
525.61574,2015.68,1222.44,1149.18,1096.85,980.53,
525.64811,2184.9,1342,1234.08,1069,1108.34,
525.68047,2177.04,1331.01,1172.44,1027.67,1038.81,
525.71284,2113.81,1337.51,1132.4,1033,989.619,
525.74521,1994.45,1307.33,1160.46,1060.82,1041.6,
525.77758,2268.38,1512.05,1379.8,1317.74,1257.61,
525.80995,3021.25,2138.83,1919.44,1896.42,1799.02,
525.84233,4314.34,3203.4,2977.39,2887.04,2803.72,
525.8747,6233.14,5014.92,4643.01,4440.44,4470.05,
525.90708,8238.51,6842.9,6070.34,5810.68,6002.73,
525.93946,8550.7,7030.66,6226.9,5801.74,5987.5,
525.97185,6697.1,5632.95,4874.11,4425.78,4504.38,
526.00423,4881.93,3925.79,3425.07,3180.09,3051.68,
526.03662,4729.9,3534.03,3132.93,3138.64,2832.01,
526.06901,5412.01,4105.51,3792.84,3724.04,3515.7,
526.1014,6394.19,4769.32,4526.19,4466.15,4333.54,
526.13379,6735.82,5269.41,4924.22,4818.2,4754.06,
526.16618,6188.97,4638.16,4443.79,4348.45,4212.45,
526.19858,4623.74,3163.71,3211.29,3095.78,2831.87,
526.23098,3310.76,2329.75,2204.03,2222.74,1992.18,
526.26338,2593.81,1795.22,1571.42,1608.06,1491.44,
526.29578,2309.53,1496.24,1280.34,1271.99,1236.18,
526.32819,2165.01,1362.83,1158.66,1058.73,1093.72,
526.36059,1945.69,1239.71,1081.66,842.675,978.064,
526.393,1881.05,1139.32,938.153,829.352,907.629,
526.42541,1911.12,1073.41,961.101,896.877,793.999,
526.45783,1872.05,1097.72,1023.7,875.544,734.426,
526.49024,1780.87,1066.84,1016.05,874.148,752.588,
526.52266,1743.78,1015.89,948.09,827.51,650.524,
526.55508,1874.59,1110.85,1010.16,809.077,627.53,
526.5875,1835.69,1140.49,921.871,747.396,653.56,
526.61992,1789.81,1193.74,900.897,724.301,634.972,
526.65234,1809.11,1206.84,990.083,743.147,767.278,
526.68477,1723.79,1132.46,1020.79,777.877,842.762,
526.7172,1810.19,1079.72,938.285,812.702,821.815,
526.74963,1861.22,1104.89,883.767,791.403,816.445,
526.78206,2076.88,1183.17,1013.69,893.303,958.787,
526.8145,2252.26,1287.46,1161.54,958.247,1027.22,
526.84693,2517.09,1522.16,1367.8,1191.7,1187.82,
526.87937,2944.7,1942.47,1727.52,1555.97,1380.59,
526.91181,2916.15,2007.02,1819.37,1595.34,1356.66,
526.94425,2775.76,1808.53,1591.77,1547.54,1240.91,
526.9767,2182.98,1506.37,1251.9,1128.55,1123.19,
527.00914,1988.07,1290.03,1156.13,1008.54,1042.87,
527.04159,1968.11,1223.8,1131.59,1034.48,987.06,
527.07404,1934.91,1317.19,1197.78,1120.51,886.229,
527.1065,2143.24,1550.77,1271.96,1196.53,1012.75,
527.13895,2668.34,1818.19,1512.29,1500.19,1391.68,
527.17141,3372.63,2235.32,1945.99,1938.2,1961.2,
527.20386,3606.36,2530.87,2205.25,2226.7,2128.21,
527.23632,3302.2,2164.11,1954.22,1767.76,1678.46,
527.26879,2668.01,1795.97,1516.26,1357.72,1228.78,
527.30125,2175.45,1394.7,1210.41,1110.12,1069.76,
527.33372,2004.43,1178.92,1015.92,979.297,943.667,
527.36619,1892.98,1102.69,958.921,895.495,828.054,
527.39866,1817.43,1073.33,908.003,887.998,815.966,
527.43113,1866.47,1166.56,993.549,991.729,903.628,
527.4636,1948.64,1344.81,1124.33,1131.53,1086.38,
527.49608,2086.41,1446.1,1308.31,1167.35,1259.08,
527.52856,2320.47,1584.15,1504.96,1357.23,1421.27,
527.56104,2609.46,1779.13,1748.94,1639.44,1691.23,
527.59352,3025.6,2001.3,1966.53,1966.85,1980.87,
527.626,3434.9,2354.67,2160.89,2247.89,2123.21,
527.65849,3596.93,2345.13,2302.31,2207.86,2047.18,
527.69098,3092.95,2062.98,1986.34,1840.59,1799.98,
527.72347,2715.21,1715.19,1666.74,1606.79,1547.78,
527.75596,2660.6,1693.54,1481.96,1664.18,1339.33,
527.78845,2678.14,1726.46,1478.72,1379.26,1353.84,
527.82095,2711.88,1775.91,1551.84,1374.1,1376.43,
527.85345,2715.15,1760.39,1601.47,1437.3,1479.65,
527.88595,3436.87,2383.95,2076.08,2071.18,2113.16,
527.91845,4906.85,3561.8,3231.86,3179.62,3323.89,
527.95095,6910.95,5182.54,4930.46,4724.48,5028.75,
527.98346,9207.14,6839.64,6734.59,6566.06,6522.7,
528.01597,10400.4,7756.53,7381.17,7498.51,7145.96,
528.04848,11742.8,8982.84,8460.15,8505.7,7829.94,
528.08099,13962.6,10318.8,10106.5,10509.3,9269.32,
528.1135,15589.4,11669.9,11547,11426.9,10612.4,
528.14602,12560.5,9267.43,8784.43,8473.75,8389.35,
528.17854,7602.18,5464.46,5063.06,4845.43,4706.14,
528.21106,3829.61,2690.56,2409.64,2245.35,2275.9,
528.24358,3025.15,2140.38,1857.9,1742.77,1627.68,
528.2761,3053.63,2059.24,1804.3,1774.75,1556.44,
528.30863,3555.64,2244.74,2058.46,2005.82,1793.75,
528.34116,3973.48,2575.44,2486.67,2248.85,2153.54,
528.37369,4953.4,3423.9,3250.52,3033.4,2848.69,
528.40622,5781.05,4092.15,3944.85,3701.24,3558.64,
528.43875,5636.44,4150.67,3852.64,3518.99,3480.02,
528.47129,4662.56,3188.79,2735.55,2720.64,2589.47,
528.50382,3344.32,2223.02,1965.02,1796.29,1669.71,
528.53636,2393.09,1431.39,1398.49,1171.4,1230.26,
528.56891,2101.28,1370.22,1185.66,947.239,1036.44,
528.60145,2355.19,1383,1115.19,954.909,962.863,
528.634,2025.02,1287.5,963.462,893.452,924.789,
528.66654,1949.7,1286.94,1007.16,931.515,806.427,
528.69909,1753.78,1054.24,908.276,818.396,822.224,
528.73165,1707.38,1084.28,976.633,777.15,841.054,
528.7642,1661.89,1089.55,1002.6,772.261,747.185,
528.79675,1643.42,1084.62,932.215,862.127,793.706,
528.82931,1794.77,1125.91,901.928,840.176,809.793,
528.86187,1928.05,1236.18,851.485,854.736,845.765,
528.89443,1833.31,1233.1,817.105,822.575,768.14,
528.927,1898.83,1118.71,861.613,912.197,826.339,
528.95956,1925.95,1110.99,869.719,896.918,824.419,
528.99213,2108.65,1236.58,1045.56,950.755,901.631,
529.0247,2379.66,1485.8,1146.83,1161.84,999.869,
529.05727,2623.78,1708.41,1409.56,1334.9,1230.02,
529.08985,3110.15,2197.96,1913.65,1614.73,1612.67,
529.12242,3604.05,2592.1,2243.9,1970.51,1927.42,
529.155,4548.74,3075.36,2716.13,2560.79,2539.27,
529.18758,5549.85,3882.33,3299.55,3326.5,3163.63,
529.22016,6471.2,4732.22,4092.1,4157.7,3823.13,
529.25274,6896.45,4935.12,4517.81,4609,4088.33,
529.28533,5769.39,4184.67,3740.63,3592.02,3409.05,
529.31792,5005.07,3599.4,3273.22,3041.28,2834.68,
529.35051,5210.65,3605.98,3274.15,3243.04,3146.85,
529.3831,5043.32,3607.19,3372.42,3327.24,3275.72,
529.41569,4361.41,3031.07,2849,2919.56,2855.43,
529.44829,3571.97,2416.31,2263.29,2233.76,2074.97,
529.48088,3691.56,2414.59,2264.05,2145.57,1966.15,
529.51348,4398.87,3229.23,2986.97,2768.82,2650.74,
529.54609,5637.67,4152.42,4037.11,3856.72,3632.37,
529.57869,6536.16,4814.47,4699.66,4384.94,4225.59,
529.61129,6020.93,4420.31,4229.2,3910.66,3767.53,
529.6439,4783.88,3362.54,3087.08,2930.92,2812.4,
529.67651,3851.88,2628.25,2180.66,2205.36,2129.68,
529.70912,3506.41,2424.08,1978.66,1975.2,1912.11,
529.74174,3375.41,2424.56,1962.25,1893.58,1899.91,
529.77435,3164.54,2264.05,1814.7,1872.71,1633.49,
529.80697,3089.49,2262.23,1804.51,1933.28,1700.07,
529.83959,3159.31,2198.24,1850.83,1918.22,1700.02,
529.87221,3074.91,1974.21,1793.2,1635.1,1652.47,
529.90483,2751.47,1744.88,1615.36,1385.4,1471.78,
529.93746,2597.16,1614.9,1368.61,1160.33,1214.66,
529.97009,2461.87,1398.17,1248.67,1032.64,1073.48,
530.00272,2370.97,1390.18,1215.05,1001.98,987.242,
530.03535,2294.51,1371.87,1148.16,948.485,930.835,
530.06798,2298.9,1461.92,1144.84,939.878,975.256,
530.10062,2317.46,1449.81,1117.22,928.271,1003.43,
530.13325,2430.68,1522.57,1122.32,1101.97,1098.4,
530.16589,2821.57,1852.81,1437.95,1387.21,1344.38,
530.19853,3372.23,2269.48,1829.53,1768.5,1760.35,
530.23118,4077.28,2800.12,2313.87,2355.97,2255.24,
530.26382,4812.43,3335.8,2825.48,2782.73,2619.35,
530.29647,4808.63,3338.56,2935.95,2864.89,2590.66,
530.32912,4533.57,3197.31,2727.55,2846.63,2398.23,
530.36177,4471.74,3109.87,2820.27,2780.28,2494.22,
530.39442,4511.26,3245.38,3038.11,2803.29,2632.43,
530.42708,4568.2,3184.49,2925.84,2773.77,2602.96,
530.45974,4376.64,2985.82,2577.84,2394.05,2391.32,
530.4924,3812.03,2518.8,2071.23,1869.41,1961.09,
530.52506,3492.22,2286.45,1873.1,1743.04,1744.25,
530.55772,3701.8,2437.42,1948.6,1854.21,1842.64,
530.59039,4125.32,2606.57,2209.32,2172.92,2081.97,
530.62305,4472.94,3027.17,2702.1,2539.64,2467.99,
530.65572,4443.82,3297.01,2884.16,2574.13,2549.07,
530.68839,4175.46,3027.23,2555.6,2327.24,2124.69,
530.72107,3527.39,2359,2068.46,1933.52,1645.55,
530.75374,2852.23,1820.5,1649.92,1592.32,1410.71,
530.78642,2887.69,1818.91,1506.25,1558.34,1373,
530.8191,3022.04,1809.55,1532.01,1587.84,1453.91,
530.85178,2931.11,1713.76,1601.69,1539.32,1555.77,
530.88446,2787.59,1616.52,1595.01,1448.64,1489.52,
530.91715,2586.24,1531.41,1469.41,1389.5,1225.88,
530.94984,2593.06,1535.43,1429.2,1356.56,1102.5,
530.98253,2661.01,1631.6,1456.6,1330.11,1143.76,
531.01522,2754.51,1774.87,1544.52,1385.56,1287.67,
531.04791,2910.77,1854.08,1598.06,1494.45,1377.28,
531.08061,2842.14,1749.79,1462.15,1575.41,1362.24,
531.1133,2666.26,1641.2,1308.3,1469.18,1334.64,
531.146,2542.51,1529.53,1246,1227.95,1252.62,
531.1787,2584.75,1532.76,1325.72,1120.98,1220.65,
531.21141,2660.96,1738.25,1447.53,1250.27,1260.94,
531.24411,3031.09,2021.21,1668.02,1514.23,1505.09,
531.27682,3628.51,2428.97,2019.77,1975.69,2031.59,
531.30953,4316.84,2987.74,2572.85,2608.92,2542.16,
531.34224,5211.91,3737.52,3366.1,3433.86,3239.31,
531.37495,6811.54,5062.5,4683.29,4583.75,4382.22,
531.40767,8074.84,6090.09,5841.92,5403.36,5372.36,
531.44039,7797.4,5909.86,5701.81,5185.1,5283.25,
531.47311,6207.82,4590.1,4441.39,4112.24,4262.13,
531.50583,5496.89,3852.88,3759.41,3696.56,3705.41,
531.53855,5449.99,3832.08,3638.97,3645.24,3373.14,
531.57128,4738.34,3340.06,3083.84,3114.84,2771.19,
531.604,3911.95,2676.76,2492.56,2438.69,2269.42,
531.63673,3406.08,2332.14,2064.7,1970.96,1898.42,
531.66946,3219.79,2097.09,1863.71,1736.05,1678.6,
531.7022,3258.06,1960.94,1733.87,1733.4,1538.59,
531.73493,3293.68,2008.91,1763.75,1682.31,1640.1,
531.76767,3310.71,2179.76,1795.84,1708.01,1866.03,
531.80041,3283.96,2116,1863.01,1805.15,1852.61,
531.83315,3332.34,2067.77,1768.49,1823.8,1770.85,
531.86589,3131.73,2019.7,1530.29,1634.67,1601.79,
531.89864,3085.99,1985.39,1563.31,1532.76,1504.35,
531.93139,3342.44,2242.56,1820.83,1645.83,1657.81,
531.96413,3669.71,2752.36,2220.05,2074.79,1970.08,
531.99689,4284.6,3190.48,2802.56,2706.62,2397.93,
532.02964,4295.91,3233.88,2769.42,2746.74,2431.65,
532.06239,3555.86,2659.61,2280.59,2224.95,2039.22,
532.09515,2870.19,2152.29,1814.7,1862.67,1664.87,
532.12791,2578.49,1863.24,1435.7,1596.73,1431.01,
532.16067,2412.05,1665.65,1378.79,1397.91,1273.3,
532.19344,2214.41,1493.47,1313.42,1189.83,1132.63,
532.2262,2096.3,1269.35,1116.92,1067.75,918.344,
532.25897,2099.58,1173.37,1101.85,1092.6,881.84,
532.29174,2029.2,1369.44,1077.86,1045.96,976.357,
532.32451,2224.16,1493.18,1175.86,1099.94,1151.09,
532.35728,2524.78,1669.4,1408.52,1319.46,1352.71,
532.39006,2993.48,1895.4,1650.39,1555.04,1486.32,
532.42283,3279.1,2062.86,1762.72,1712.52,1592.33,
532.45561,4104.22,2763.01,2430.34,2203.19,2231.13,
532.48839,3762.04,2591.01,2404.93,2226.15,2246.92,
532.52118,3253.93,2185.29,2036.84,1881.42,1856.17,
532.55396,2761.76,1800.43,1616.9,1409.32,1393.17,
532.58675,2755.48,1905.35,1583.33,1451.28,1448.88,
532.61954,3081.79,1898.35,1838.97,1633.55,1683.48,
532.65233,3407.41,2074.73,1955.91,1826.84,1787.85,
532.68512,3931.47,2551.94,2387.33,2117.56,2154.88,
532.71792,4382.47,3222.72,2754.29,2525.85,2589.54,
532.75072,4117.31,3148.48,2753.42,2620.43,2589.82,
532.78352,3415.85,2532.22,2202.08,2030.52,2064.55,
532.81632,2953.68,2070.31,1776.63,1528.91,1719.53,
532.84912,3022.2,2283.96,1912.05,1630.38,1800.97,
532.88193,3368.4,2440.97,2114.14,1937.54,1906.19,
532.91473,3598.74,2482.45,1999.49,1994.41,1814.04,
532.94754,3329.73,2225.3,1666.02,1628.21,1618.02,
532.98035,2880.59,1891.75,1453.3,1344.04,1368.74,
533.01317,2670.53,1728.81,1343.23,1284.74,1293.92,
533.04598,2684.68,1634.93,1290.43,1225.99,1198.32,
533.0788,2695.88,1635.23,1335.94,1273.02,1167.97,
533.11162,2564.47,1528.95,1341.01,1271.44,1230.63,
533.14444,2450.76,1513.18,1348.94,1215.92,1235.96,
533.17726,2405.97,1452.85,1217.31,1115.14,1097.18,
533.21009,2418.94,1488.02,1188.98,1141.7,1025.36,
533.24292,2470.71,1586.56,1267.11,1211.04,1109.29,
533.27575,2671.65,1661.99,1364.59,1256.72,1173.11,
533.30858,2871.47,1750.27,1492.87,1345.01,1413.86,
533.34141,3108.9,1761.24,1640.02,1390.58,1511.17,
533.37425,3184.68,1807.38,1648.57,1274.18,1344.2,
533.40708,3345.69,1877.22,1622.75,1256.39,1264.56,
533.43992,3399.26,1920.09,1708,1476.57,1378.79,
533.47276,3276.59,1882.92,1785.05,1634.38,1473.81,
533.50561,3212.06,1877.37,1734.18,1755.76,1478.75,
533.53845,2926.36,1784.34,1558.39,1666.79,1331.16,
533.5713,2660.36,1628.22,1400.92,1378.43,1158.27,
533.60415,2524.16,1515.19,1271.91,1225.63,1072.57,
533.637,2453.83,1444.66,1233.65,1207.79,1005.43,
533.66986,2561.93,1430.9,1292.09,1364.77,1097.86,
533.70271,2821.05,1783.62,1564.31,1705.15,1388.93,
533.73557,3184.81,2124.39,1888.55,1918.09,1622.7,
533.76843,3269.91,2152.16,2046.9,1800.37,1765.05,
533.80129,3136.33,1965.87,1767.21,1599.22,1670.26,
533.83415,2702.84,1652.81,1408.2,1334.6,1310.43,
533.86702,2544.2,1470.5,1327.4,1193.96,1110.14,
533.89989,2858.48,1543.41,1360.6,1272.34,1187.61,
533.93275,2667.82,1633.39,1449.2,1356.04,1225.17,
533.96563,2335.39,1551.66,1258.72,1252.31,1127.76,
533.9985,2196.02,1391.74,1090.98,1069.68,1022.04,
534.03138,2175.59,1252,1056.83,1067.71,928.523,
534.06425,2304.69,1366.52,1088.63,1101.49,976.604,
534.09713,2244.73,1349.77,1108.74,1113.23,1037.31,
534.13001,2211.06,1371.77,1119.41,1111.96,993.259,
534.1629,2546.17,1523.9,1189.55,1100.06,1040.46,
534.19578,2788.35,1513.45,1184.92,1102.35,1103.37,
534.22867,2851.88,1650.58,1282.76,1180.7,1015.82,
534.26156,2613.27,1450.52,1131.87,1000.42,935.414,
534.29445,2486.85,1349.87,1037.8,978.246,972.58,
534.32734,2196.64,1240.49,943.816,967.88,1012.4,
534.36024,2274.28,1302.28,1009.73,1140.49,1104.44,
534.39314,2425.16,1368.11,1155.59,1049.53,1063.34,
534.42604,2498.15,1481.56,1126.41,1109.79,1073.36,
534.45894,2351.82,1450.13,1154.45,1165.78,1166.39,
534.49184,2273.47,1488.66,1145.02,1227.27,1147.76,
534.52475,2151.79,1431.99,1127.39,1094.47,1090.1,
534.55766,2161.49,1386.04,1159.82,1036.54,1167.45,
534.59057,2206.1,1426.88,1038.52,981.393,1097.11,
534.62348,2325.48,1435.54,1012.01,988.58,1030.43,
534.65639,2338.2,1420.58,1174.08,1046.64,1091.29,
534.68931,2344.34,1657.38,1302.25,1115.47,1206.56,
534.72222,2485.47,1728.12,1315.98,1203.43,1263.13,
534.75514,2502.07,1582.26,1420.38,1131.13,1220.28,
534.78807,2421.76,1409.16,1293.74,1127.02,1184.35,
534.82099,2368.94,1468.38,1267.86,1170.4,1176.05,
534.85391,2611.7,1679.9,1458.37,1280.42,1247.18,
534.88684,2937.2,1873.25,1575.47,1541.84,1417.8,
534.91977,3225.17,2037.17,1718.27,1752.74,1527.96,
534.9527,3430.92,2181.29,1868.32,1832.77,1568.8,
534.98564,3590.82,2223.68,1899.45,1846.47,1673.03,
535.01857,3554.51,2236.87,1884.5,1682.29,1607.54,
535.05151,3173.29,2046.46,1680.21,1393.6,1388.38,
535.08445,2694.46,1689.72,1370.75,1106.05,1215.93,
535.11739,2539.87,1536.24,1290.27,1041.71,1188.41,
535.15034,2608.69,1661,1370.66,1155.65,1185.99,
535.18328,2811.6,1758.78,1427.46,1276.24,1242.15,
535.21623,3105.42,1852.73,1604.55,1476.99,1509.01,
535.24918,3307.11,2087.36,1803.29,1731.07,1769.12,
535.28213,3301.67,2237.79,1953.73,1819.93,1715.93,
535.31508,3096.33,2140.71,1749.62,1647.16,1445.98,
535.34804,3186.8,2003.53,1681.3,1571.8,1440.99,
535.381,3617.18,2280.86,1940.72,1799.61,1791.98,
535.41396,4222.79,2921.43,2437.14,2319.06,2328.59,
535.44692,5996.79,4274.11,3806.67,3484.66,3469.74,
535.47988,8730.1,6439.74,5703.67,5362.74,5392.38,
535.51285,10894.5,8315.47,7634.71,7423.27,7243.7,
535.54582,10619.4,8318.63,7490.8,7164.11,6920.4,
535.57879,9716.45,7487.9,6609.42,6326.62,6024.89,
535.61176,9423.34,7023.1,6001.63,6010.07,5789.2,
535.64473,10761.1,7751.65,7114.7,6804.56,6741.82,
535.67771,10646.4,7957.97,7131.6,6973.08,6683.79,
535.71069,9435.95,6735.06,6324.82,5844.46,5670.19,
535.74367,7166.19,4699.09,4017.8,3868.55,3587.92,
535.77665,5770.02,3890.42,2992.22,2808.19,2550.73,
535.80963,5663.06,3541.66,2852.13,2707.42,2533.37,
535.84262,5971.02,3924.47,3207.53,3247.93,3001.64,
535.87561,6578.45,4560.88,3812.92,3731.47,3602.79,
535.9086,8333.04,6013.05,5227.76,4871.24,4687.59,
535.94159,9786.17,7599.09,6566.04,6290.1,6149.15,
535.97458,13936.6,11177.4,9982.94,10000.8,9834.71,
536.00758,21966.5,18345.6,17166.3,17098.8,17096.3,
536.04058,33408.7,28729.9,27626.7,27506.3,27711.3,
536.07358,43899.9,38031.8,36877.9,36724.7,36696.3,
536.10658,45476.2,39274.8,38306.2,37969.6,37271.9,
536.13958,37833.1,32368.5,31686.7,30758.2,29852.1,
536.17259,26295.6,21677.9,21420.3,20227.1,19449.6,
536.2056,18657.8,14609,14167.3,12896.7,12573.4,
536.23861,14601.1,10710.5,9901.3,9278.69,8936.47,
536.27162,12149.5,8512.27,7646.25,7211.32,6825,
536.30463,10925.6,8053.21,7065.08,6567.72,6221.7,
536.33765,10290.8,8104.8,7087.21,6608.31,6485.05,
536.37067,11418.9,9406.71,8304.91,7988.72,7815.86,
536.40369,13282.8,11002.6,10248,10185.2,9690.05,
536.43671,14202.4,11740.9,11354.3,11439.3,10884.9,
536.46974,13783.8,11246.7,10921.7,10744.9,10503.2,
536.50276,11315.7,8841.44,8572.58,8059.96,8076.88,
536.53579,9148.71,6715.64,6404.98,5878.42,5828.89,
536.56882,7746.34,5755.76,5263.65,4761.31,4708.07,
536.60185,7011.84,5184.87,4653.22,4286.52,4363.9,
536.63489,6747.59,4862.11,4379.21,4138.82,4318.75,
536.66792,6456.38,4748.67,4155.06,3930.48,4158.11,
536.70096,6988.61,5028.57,4332.18,4226.32,4236.98,
536.734,7095.65,5184.53,4546.93,4247.74,4396.94,
536.76704,5947.63,4480.49,3833.16,3658.54,3707.4,
536.80009,5008.24,3621.6,3276.41,2967.87,2681.69,
536.83313,3921.82,2824.41,2501.64,2336.03,2171.94,
536.86618,3835.55,2553.71,2104.37,2047.66,2043.64,
536.89923,2721.55,1778.27,1410.53,1351.69,1292.23,
536.93229,3665.51,2543.25,2019.72,1685.14,1738.43,
536.96534,2362.05,1574.88,1282.55,1105.49,1053.21,
536.9984,2143.55,1348.93,1085.79,1060.32,965.182,
537.03146,1947.85,1306,1108.99,969.316,896.265,
537.06452,1954.04,1249.62,1050.38,921.518,875.448,
537.09758,1833.98,1078,849.627,811.828,739.501,
537.13064,1722.51,986.162,844.976,752.308,681.803,
537.16371,1855.34,1087.76,919.782,822.628,705.789,
537.19678,1378.88,850.808,754.175,707.134,574.303,
537.22985,1595.56,1125.16,938.263,1003.81,769.21,
537.26292,1655.1,1328.17,1100.1,1094.76,1006.2,
537.296,1709.15,1322.39,969.101,1036.9,883.31,
537.32907,1475,1060.76,767.916,776.398,680.146,
537.36215,1136.69,725.046,599.428,593.233,490.566,
537.39523,1160.78,674.508,545.053,497.258,450.313,
537.42831,1058.77,594.169,540.432,447.17,432.383,
537.4614,1044.6,640.121,587.553,464.367,404.54,
537.49449,1227.31,705.296,591.982,517.002,444.927,
537.52757,1199.28,788.173,626.229,598.585,481.176,
537.56067,1269.95,858.402,660.653,639.136,505.757,
537.59376,1296.07,886.075,637.693,680.951,682.735,
537.62685,1328.62,787.078,642.543,638.136,627.188,
537.65995,1427.04,767.567,702.794,639.132,542.814,
537.69305,1200.19,702.434,651.202,631.197,513.614,
537.72615,1216.66,704.465,657.86,610.907,546.858,
537.75925,1197.25,737.942,718.891,605.314,556.841,
537.79236,1242.66,779.601,636.226,682.736,595.436,
537.82546,1268.21,760.798,671.821,646.153,657.367,
537.85857,1385.41,836.711,689.304,639.106,702.487,
537.89168,1339.7,867.126,666.205,648.189,663.107,
537.9248,1387.59,883.992,842.011,710.545,694.82,
537.95791,1407.54,918.697,871.612,695.918,678.57,
537.99103,1388.18,957.841,953.188,725.883,745.85,
538.02415,1353.73,929.55,942.54,776.678,787.651,
538.05727,1336.82,918.939,891.599,818.896,854.116,
538.09039,1370.52,935.383,953.344,818.414,975.893,
538.12352,1449.96,1021.11,1009.52,849.349,1044.99,
538.15664,1636.99,1151.07,1058.08,979.766,1089.73,
538.18977,1779.43,1339.85,1083.63,1121.02,1107.28,
538.2229,1988.03,1435.09,1127.1,1188.57,1203.99,
538.25604,2030.06,1413.97,1284.57,1243.62,1259.23,
538.28917,2074.95,1546.18,1577.36,1350.3,1331.35,
538.32231,2134.76,1609.37,1700.18,1315.87,1406.67,
538.35545,2171.6,1448.99,1590.91,1252.38,1334.57,
538.38859,2175.16,1358.68,1373.86,1174.14,1214.54,
538.42173,1929.29,1208.64,1143.16,1044.42,1047.26,
538.45488,1623.04,1085.48,1003.51,912.062,907.338,
538.48803,1508.59,1026.43,956.705,890.987,830.502,
538.52117,1437.93,983.94,920.161,837.162,819.053,
538.55433,1371.47,901.367,809.435,824.229,836.132,
538.58748,1440.35,852.524,781.805,803.446,814.596,
538.62063,1471.87,845.728,786.551,752.419,735.668,
538.65379,1426.15,861.419,777.675,711.141,666.279,
538.68695,1385.24,834.857,745.37,673.691,623.368,
538.72011,1335.97,824.118,730.906,648.946,613.82,
538.75328,1370.64,842.93,809.272,702.019,696.5,
538.78644,1438.54,944.067,904.046,780.084,775.317,
538.81961,1613.02,1229.3,1034.5,911.088,894.037,
538.85278,1882.64,1564.77,1263.92,1163.17,1165.72,
538.88595,2054.24,1665.57,1433.76,1339.4,1363.91,
538.91912,2073.48,1563.13,1404.11,1312.74,1263.04,
538.9523,1868.21,1352.33,1145.64,1091.68,978.289,
538.98548,1646.78,1057.32,892.241,831.915,821.354,
539.01866,1564.69,961.858,858.005,769.32,844.285,
539.05184,1488.65,1001.09,802.276,814.559,804.003,
539.08502,1451.35,1000.97,715.356,776.232,694.639,
539.11821,1425.15,968.108,722.188,700.193,653.574,
539.15139,1304.66,883.633,728.211,698.274,636.827,
539.18458,1217.51,817.707,699.17,683.162,623.875,
539.21778,1244.66,784.102,694.332,646.417,611.878,
539.25097,1250.01,773.011,702.91,684.077,604.983,
539.28417,1252.9,736.379,706.246,713.815,619.545,
539.31736,1324.63,795.533,707.22,729.228,669.003,
539.35056,1632.84,1097,857.057,889.69,918.896,
539.38377,2183.61,1593.41,1327.47,1332.67,1341,
539.41697,3077.81,2196.57,1981.15,1979.15,1878.48,
539.45018,3821.16,2830.83,2588.36,2559.2,2436.84,
539.48338,3743.81,2815.61,2685.52,2546.05,2449.28,
539.51659,3020.33,2381.53,2087.44,1920.52,1904.98,
539.5498,1911.19,1532.32,1256.24,1173.51,1246.46,
539.58302,1521.48,1103.81,921.357,861.069,960.01,
539.61623,1649.87,1001.22,900.969,838.935,938.157,
539.64945,1887.76,1210.01,1108.9,1011.14,1046.66,
539.68267,2285.11,1668.44,1353.25,1327.16,1264.69,
539.71589,2752.5,2073.88,1725.63,1737.74,1630.05,
539.74912,3137.42,2387.35,2066.36,2005.07,1888.01,
539.78235,2901.02,2212.99,1931.37,1752.85,1829.05,
539.81557,2258.93,1742.54,1456.32,1250.95,1404.59,
539.8488,1874.74,1413.74,1125.63,1102.69,1117.14,
539.88204,1769.8,1374.51,1144.83,1094.56,958.343,
539.91527,1848.22,1292.66,1220.53,972.598,1066.31,
539.94851,2128.22,1345.19,1357.56,1109.04,1175.61,
