299.06908,697.848,388.094,247.444,244.767,270.486,
299.08741,813.712,452.742,263.48,279.514,276.908,
299.10574,739.787,442.491,279.182,251.979,225.74,
299.12407,740.743,480.576,255.43,305.181,216.639,
299.1424,781.167,437.598,271.83,280.211,217.411,
299.16073,748.25,442.301,266.195,266.404,224.202,
299.17906,734.079,441.93,296.95,226.733,193.895,
299.19739,766.072,437.428,246.536,301.404,238.146,
299.21573,696.717,437.562,241.651,324.374,233.089,
299.23406,686.637,462.51,244.161,297.038,176.982,
299.2524,702.339,404.367,272.987,267.718,208.958,
299.27074,701.338,428.86,277.806,255.834,190.69,
299.28908,707.363,425.201,285.966,233.173,246.915,
299.30742,781.682,373.356,307.952,229.611,236.838,
299.32576,737.256,387.353,277.022,259.33,240.133,
299.3441,770.327,375.748,248.875,284.327,271.328,
299.36244,781.146,382.93,254.383,281.083,311.61,
299.38078,794.49,439.093,303.651,351.423,320.438,
299.39913,825.666,487.048,397.156,382.27,363.656,
299.41748,890.2,519.356,406.627,393.563,363.79,
299.43582,905.568,534.654,398.343,405.261,359.005,
299.45417,916.335,566.905,436.082,392.89,389.928,
299.47252,904.598,581.807,452.323,400.414,401.062,
299.49087,945.476,659.689,513.892,475.151,443.986,
299.50922,1071.32,861.924,710.139,597.109,559.549,
299.52757,1265.28,1047.24,861.617,750.255,756.497,
299.54593,1399.14,1048.21,799.128,796.23,764.232,
299.56428,1256.14,876.594,634.629,669.052,575.315,
299.58264,1014.08,704.966,493.117,499.764,390.923,
299.601,898.283,585.623,411.516,426.284,281.903,
299.61935,898.931,535.726,396.6,427.625,294.912,
299.63771,1026.81,631.526,436.175,471.624,344.278,
299.65607,1288.26,833.827,626.627,629.491,467.763,
299.67443,1691.73,1202.08,1024.83,893.782,735.817,
299.6928,2085.23,1622.85,1430.13,1219.08,1055.65,
299.71116,2218.91,1696.77,1502.78,1366.09,1194.44,
299.72952,1952.5,1382.21,1171.34,1132.39,1026.1,
299.74789,1484.78,955.309,791.353,729.55,675.103,
299.76625,1086.98,717.137,515.807,480.022,423.852,
299.78462,959.875,578.181,400.926,357.413,360,
299.80299,919.277,572.637,342.743,312.776,324.737,
299.82136,856.084,574.42,322.572,295.073,300.979,
299.83973,737.415,516.102,362.852,280.414,269.921,
299.8581,693.628,424.993,309.519,287.121,281.121,
299.87648,771.858,450.701,315.167,316.619,280.568,
299.89485,778.932,439.279,369.604,342.02,286.409,
299.91323,839.643,422.561,395.968,355.462,286.948,
299.9316,783.901,442.702,385.035,327.484,299.431,
299.94998,829.708,507.832,341.994,330.056,329.178,
299.96836,848.639,570.189,331.308,351.454,378.856,
299.98674,901.463,537.985,376.527,401.215,336.765,
300.00512,879.835,556.998,395.6,414.498,291.117,
300.0235,868.815,544.639,428.907,374.684,298.258,
300.04188,920.718,546.386,376.139,349.899,301.277,
300.06026,971.675,561.403,396.9,329.668,332.08,
300.07865,1067.49,592.197,392.819,355.95,389.882,
300.09704,1201.58,620.026,434.908,352.543,359.536,
300.11542,1471.89,728.715,514.135,447.774,388.488,
300.13381,1808.23,879.269,545.007,492.218,341.241,
300.1522,2035.23,980.342,560.499,421.843,314.916,
300.17059,1785.66,896.541,509.977,321.228,311.505,
300.18898,1642.07,816.723,449.841,351.2,347.883,
300.20737,1428.21,645.591,445.18,308.331,280.064,
300.22577,1255.91,508.383,365.183,348.731,311.405,
300.24416,1051.31,511.054,293.268,285.314,339.739,
300.26256,922.016,497.92,288.004,295.431,305.067,
300.28095,905.147,511.595,288.751,317.278,262.962,
300.29935,947.627,496.472,324.017,304.041,262.236,
300.31775,1006.52,520.624,315.083,257.814,268.766,
300.33615,1008.24,509.623,332.787,283.15,341.713,
300.35455,1035.96,569.74,367.67,327.933,299.039,
300.37295,1050.35,579.431,392.171,303.686,228.981,
300.39136,1020.07,575.969,377.452,291.257,236.999,
300.40976,986.384,615.024,344.495,278.203,276.025,
300.42817,1053.46,600.721,330.012,320.522,252.204,
300.44657,1051.29,546.677,321.942,353.824,297.847,
300.46498,1123.01,599.187,388.236,337.651,361.47,
300.48339,1213.98,701.695,453.815,427.425,454.845,
300.5018,1339.25,869.128,677.446,619.609,637.852,
300.52021,1692.92,1311.57,988.902,949.395,908.291,
300.53862,2059.27,1617.36,1176.79,1248.4,1057.95,
300.55703,1999.1,1480.51,1154.9,1139.29,866.929,
300.57545,1704.42,1192.79,870.823,796.025,597.89,
300.59386,1779.94,1093.79,718.653,616.93,454.088,
300.61228,1989.14,1175.12,706.656,578.163,396.026,
300.6307,2110.37,1164.5,675.141,506.913,371.1,
300.64911,2016.24,972.176,632.32,439.427,352.559,
300.66753,1882.7,912.547,575.386,384.073,365.021,
300.68595,1795.11,849.432,511.295,323.131,363.687,
300.70438,1539.41,749.372,442.684,328.444,362.085,
300.7228,1305.99,614.096,392.914,361.669,372.378,
300.74122,1212.43,576.9,423.655,418.316,368.289,
300.75965,1169.72,567.299,412.358,419.478,364.357,
300.77807,1192.75,546.232,419.187,387.63,344.091,
300.7965,1202.21,576.022,402.596,353.881,372.856,
300.81493,1141.59,618.469,404.336,417.533,385.923,
300.83336,1130.26,636.788,407.796,457.798,385.242,
300.85179,1192.73,652.938,436.128,427.1,391.675,
300.87022,1117.39,652.456,422.656,407.331,377.39,
300.88865,962.136,652.436,406.479,388.536,364.319,
300.90708,919.323,665.554,434.544,388.762,369.14,
300.92552,958.256,684.078,424.494,402.717,356.555,
300.94395,975.508,679.041,422.324,394.192,368.254,
300.96239,981.606,655.051,448.765,379.451,371.48,
300.98083,987.963,651.496,475.689,392.901,346.75,
300.99927,1008.17,627.692,499.517,404.715,387.408,
301.01771,1044.62,572.775,482.142,383.3,444.046,
301.03615,993.448,566.228,433.093,388.225,430.594,
301.05459,893.852,588.918,434.038,398.026,385.65,
301.07303,904.243,579.36,432.392,396.719,355.631,
301.09148,917.139,554.552,391.481,408.771,365.39,
301.10992,904.885,511.229,367.428,367.408,398.399,
301.12837,948.78,505.94,361.303,337.284,368.964,
301.14682,883.86,551.504,409.916,344.123,353.132,
301.16527,868.682,548.825,436.258,386.093,359.517,
301.18371,903.794,537.554,413.914,444.319,354.141,
301.20217,965.503,573.37,407.418,442.683,356.183,
301.22062,958.662,536.477,367.093,418.273,350.477,
301.23907,854.356,490.394,338.613,381.59,351.241,
301.25752,802.739,514.95,389.913,322.936,376.675,
301.27598,805.22,560.531,416.603,300.476,400.185,
301.29444,833.854,506.661,414.17,370.03,386.251,
301.31289,845.225,496.221,372.862,393.189,369.651,
301.33135,850.529,511.462,388.817,383.011,358.693,
301.34981,887.483,533.693,453.133,401.428,387.878,
301.36827,866.248,520.077,503.542,398.625,357.714,
301.38673,837.716,516.038,446.362,417.975,349.762,
301.4052,790.633,537.192,387.928,438.632,408.912,
301.42366,806.198,504.673,370.283,417.369,424.31,
301.44212,894.37,542.603,387.433,436.841,445.72,
301.46059,909.155,529.811,403.238,431.58,416.107,
301.47906,905.471,540.608,433.7,451.484,430.219,
301.49753,916.116,610.667,453.633,506.208,478.64,
301.51599,861.77,674.665,551.305,469.39,492.722,
301.53446,878.189,713.648,499.816,407.655,481.239,
301.55294,955.742,627.921,454.548,440.263,405.951,
301.57141,984.645,555.098,439.955,427.383,403.329,
301.58988,900.824,582.525,408.536,439.789,394.572,
301.60836,899.43,599.882,461.887,432.143,420.712,
301.62683,920.611,616.417,410.218,436.452,398.07,
301.64531,909.706,613.588,449.202,403.969,443.662,
301.66379,969.059,671.527,428.665,433.461,524.876,
301.68227,980.706,718.102,443.022,442.792,403.554,
301.70075,897.02,677.091,439.278,435.476,345.558,
301.71923,894.03,648.568,426.764,464.103,390.492,
301.73771,895.389,669.936,434.071,432.063,442.54,
301.75619,949.668,696.279,451.255,471.242,411.332,
301.77468,964.03,739.608,464.627,514.937,433.495,
301.79316,985.842,711.784,577.669,547.988,468.511,
301.81165,1049.43,818.047,645.152,623.636,525.406,
301.83014,1140.2,895.949,708.11,703.326,574.754,
301.84863,1304.65,1143.39,906.984,848.392,702.235,
301.86712,1492.56,1329.73,1086.71,1046.67,904.462,
301.88561,1610.11,1554.36,1108.56,1169.65,1090.76,
301.9041,1608.73,1501.04,1216.72,1157.79,1094.4,
301.92259,1520.84,1341.87,1163.69,1171.45,1096.19,
301.94109,1350.45,1208.26,959.936,935.739,961.015,
301.95958,1189.99,964.846,761.761,726.96,695.166,
301.97808,1019.53,819.073,629.765,578.091,574.708,
301.99658,939.425,814.295,551.641,499.447,476.523,
302.01507,954.476,703.74,558.697,462.972,476.996,
302.03357,1097.52,677.572,567.427,519.1,458.461,
302.05208,1200.88,741.805,546.827,479.479,457.802,
302.07058,1203.46,786.848,650.678,555.711,506.338,
302.08908,1266.89,812.48,677.263,568.263,534.956,
302.10758,1291.42,820.849,672.264,571.599,514.338,
302.12609,1362.68,892.958,645.985,575.888,586.837,
302.1446,1612.21,1115.03,767.394,714.133,741.483,
302.1631,2013.25,1364.84,1156.39,982.91,981.58,
302.18161,2371.83,1778.36,1478.13,1269.83,1183.5,
302.20012,2458.68,1897.09,1612.68,1551.98,1256.29,
302.21863,2456.4,1770.92,1524.08,1470.93,1176.26,
302.23714,2152.35,1631.3,1400.13,1267.09,1020.96,
302.25566,2052.66,1539.1,1230.4,1167.3,960.736,
302.27417,1798.47,1186.18,954.272,939.931,733.258,
302.29268,1471.73,847.573,711.519,678.756,513.377,
302.3112,1368.11,695.324,619.036,528.112,422.654,
302.32972,1508.25,784.432,535.734,580.612,423.654,
302.34824,1691.63,1038.9,573.43,581.969,436.896,
302.36675,1588.35,1068.5,698.35,594.395,505.254,
302.38528,1654.67,1041.48,744.651,670.896,561.482,
302.4038,1696.51,949.383,752.487,649.559,616.565,
302.42232,1785.91,997.448,757.205,629.356,597.339,
302.44084,1590.99,853.62,684.03,595.141,533.353,
302.45937,1372.88,845.364,657.143,542.438,544.334,
302.47789,1261.86,710.363,569.302,417.697,487.76,
302.49642,1233.33,716.894,536.925,432.706,343.252,
302.51495,1198.44,640.281,442.755,371.885,377.347,
302.53348,1304.63,654.193,416.692,354.039,343.609,
302.55201,1374.6,707.079,465.97,433.609,372.572,
302.57054,1636.95,782.637,493.197,450.048,379.749,
302.58907,1837.27,815.091,525.741,453.958,357.307,
302.60761,2266.67,1055.84,657.565,460.63,407.241,
302.62614,2677.52,1380.89,826.151,555.78,496.678,
302.64468,3730.95,1994.04,1141.33,746.062,617.218,
302.66321,4869.42,2753.6,1558.71,947.514,651.051,
302.68175,5468.2,3080.49,1643.63,1000.9,659.829,
302.70029,5200.64,2434.84,1274.79,824.965,501.164,
302.71883,4711.88,1831.03,878.451,596.589,398.562,
302.73737,3944.46,1404.02,605.629,409.153,314.314,
302.75591,3018.39,1082.78,523.12,325.866,314.978,
302.77446,3026.91,1194.72,585.664,440.508,313.065,
302.793,3060.57,1217.96,647.16,457.163,295.892,
302.81155,2773.67,1083.74,533.052,398.813,281.313,
302.83009,2354.59,813.575,474.701,330.069,229.643,
302.84864,1970.35,689.038,391.098,281.925,230.041,
302.86719,1747.81,610.613,306.328,277.617,238.924,
302.88574,1589.37,628.235,329.788,257.274,265.943,
302.90429,1413.94,629.281,355.078,227.731,243.979,
302.92284,1418.19,558.733,379.937,247.547,264.022,
302.94139,1348.35,515.037,346.732,231.051,237.154,
302.95995,1516.14,601.924,425.913,292.369,239.015,
302.9785,1556.83,655.022,444.029,303.674,231.378,
302.99706,1691.39,784.563,494.929,315.993,252.569,
303.01562,1739.55,850.216,499.535,295.355,274.387,
303.03418,1819.36,955.94,557.279,327.415,309.046,
303.05274,1900.52,981.841,473.082,345.278,287.317,
303.0713,1827.43,882.074,413.952,310.361,286.629,
303.08986,1528.12,659.39,361.45,278.74,300.117,
303.10842,1437.77,571.527,324.568,267.757,262.54,
303.12699,1344.68,617.061,290.91,294.436,251.467,
303.14555,1261.13,565.772,296.171,271.035,279.959,
303.16412,1137.57,510.354,311.503,272.812,315.402,
303.18269,1028.38,461.482,314.652,281.906,285.064,
303.20125,1020.34,414.55,368.787,283.283,240.584,
303.21982,1007.49,447.114,357.858,277.333,205.03,
303.23839,884.183,442.733,300.221,275.93,203.173,
303.25697,845.015,437.29,261.143,265.868,214.586,
303.27554,883.763,487.509,258.044,302.093,211.092,
303.29411,970.875,479.325,278.338,319.04,228.931,
303.31269,965.487,440.08,322.769,320.326,264.101,
303.33126,893.633,478.255,364.505,314.621,268.406,
303.34984,935.641,529.929,361.43,290.795,266.885,
303.36842,968.188,538.663,337.189,300.315,301.881,
303.387,962.468,549.489,328.581,299.226,302.262,
303.40558,1033.23,525.417,313.646,264.706,242.881,
303.42416,1144.6,499.549,304.907,261.346,243.617,
303.44274,1229.09,532.209,340.639,293.526,299.647,
303.46133,1267.66,511.656,343.634,282.406,324.099,
303.47991,1316.18,528.355,339.323,264.955,329.654,
303.4985,1398.32,567.059,375.852,271.248,321.303,
303.51709,1533.7,631.627,399.254,317.733,320.033,
303.53567,1712.64,704.737,392.073,360.994,335.172,
303.55426,2042.78,928.207,434.286,382.666,310.917,
303.57285,2416.23,1028.29,531.11,371.226,305.621,
303.59145,2951.43,1190.39,642.311,410.062,281.781,
303.61004,3889.17,1607.1,839.342,561.289,393.936,
303.62863,5005.88,2367.62,1249.01,785.411,628.629,
303.64723,6363.61,3460.57,1771.78,1091.74,915.915,
303.66582,8427.68,4672.4,2623.76,1631.52,1146.83,
303.68442,10330.4,5930.91,3415.76,1841.02,1332.1,
303.70302,11197.7,6189.44,3108.72,1793.67,1221.59,
303.72162,9992.13,4969.91,2371.89,1169.48,750.027,
303.74022,8782.85,3919.63,1541.41,902.58,615.096,
303.75882,7906.65,3014.6,1135.17,836.734,647.175,
303.77742,6267.6,2080.82,864.96,643.176,527.276,
303.79602,5861.18,1860.51,843.585,659.258,613.492,
303.81463,5098.32,1661.98,758.705,662.008,654.059,
303.83323,4477.91,1516.03,811.097,693.217,645.566,
303.85184,4045.73,1438.93,881.407,757.69,687.582,
303.87045,3598.2,1301.71,829.715,753.836,721.998,
303.88906,3138.3,1101.07,688.267,598.147,619.319,
303.90767,2770.9,976.373,542.555,464.292,533.377,
303.92628,2482.78,935.804,475.617,405.834,404.022,
303.94489,2205.51,879.733,447.429,352.51,357.05,
303.96351,2079.99,783.77,410.093,368.882,380.415,
303.98212,2012.74,780.436,447.71,382.737,405.654,
304.00074,1981.04,835.698,497.292,456.297,395.084,
304.01935,1816.29,842.036,561.776,505.721,401.856,
304.03797,1743.35,835.576,573.698,509.129,436.863,
304.05659,1750.37,811.962,575.221,466.249,428.34,
304.07521,1647.57,800.055,533.349,463.098,414.597,
304.09383,1476.38,677.087,457.697,408.31,364.942,
304.11245,1403.11,598.736,397.066,390.51,333.455,
304.13108,1480.29,609.937,414.3,406.901,351.885,
304.1497,1490.65,639.057,424.294,394.196,328.455,
304.16833,1402.27,657.048,377.822,381.364,314.117,
304.18695,1342.72,697.015,354.884,391.534,314.824,
304.20558,1320.69,646.065,362.729,374.485,299.572,
304.22421,1308.7,611.595,364.872,347.327,283.098,
304.24284,1286.27,618.489,370.286,349.977,311.198,
304.26147,1191.07,611.405,368.396,348.512,333.957,
304.2801,1101.15,619.122,382.038,321.892,311.466,
304.29874,1140.02,619.084,425.405,314.618,305.043,
304.31737,1185.24,634.597,432.508,356.803,320.544,
304.33601,1167.09,629.838,389.873,386.055,328.026,
304.35464,1143.85,588.106,392.312,391.421,345.602,
304.37328,1153.35,573.193,419.423,403.919,350.027,
304.39192,1200.07,605.479,447.48,410.9,378.484,
304.41056,1230.41,675.249,508.239,453.545,432.132,
304.4292,1282.18,760.369,569.114,530.445,461.926,
304.44784,1423.83,929.585,764.8,681.48,590.239,
304.46649,1707.27,1155.46,1063.7,977.151,807.663,
304.48513,2078.94,1531.5,1370.77,1310.73,1136.8,
304.50378,2580.47,2072.8,1752.02,1660.69,1520.94,
304.52242,3003.97,2507.47,2126.2,1939.85,1855.49,
304.54107,3221.6,2753.56,2216.13,2006.21,1975.95,
304.55972,3184.61,2556.22,2005.69,1944.87,1851.57,
304.57837,2537.48,1950.95,1485.73,1351.71,1225.68,
304.59702,1995.15,1445.46,937.536,969.148,779.349,
304.61567,1722.84,991.82,732.032,689.61,614.442,
304.63432,1557.29,779.751,649.084,576.616,531.977,
304.65298,1491.64,830.761,644.04,599.861,544.1,
304.67163,1621.93,966.07,707.581,646.471,562.236,
304.69029,1630.39,1078.45,820.053,741.368,718.653,
304.70895,1909.07,1351.2,1031.92,1030.81,935.512,
304.72761,2251.74,1626.24,1279.03,1311.89,1231.86,
304.74627,2358.3,1713.11,1433.72,1445.04,1250.5,
304.76493,2344.14,1787.62,1385.61,1372.35,1211.26,
304.78359,2127.38,1525.91,1025.26,1043.1,1029.93,
304.80225,1899.21,1210.43,862.949,728.565,733.42,
304.82092,1750.04,953.371,768.15,596.4,502.911,
304.83958,1558.81,779.066,550.221,539.556,394.356,
304.85825,1534.38,778.087,514.707,448.97,361.53,
304.87691,1496.17,775.424,503.222,415.331,323.355,
304.89558,1439.72,683.369,452.378,406.21,314.509,
304.91425,1427.08,758.702,441.116,390.017,326.218,
304.93292,1540.31,818.977,481.231,426.006,338.189,
304.9516,1347.23,866.589,460.526,402.309,375.352,
304.97027,1405.13,797.247,504.354,378.922,331.021,
304.98894,1726.92,899.581,577.573,467.794,409.064,
305.00762,1830.77,932.955,632.321,514.134,429.831,
305.02629,2048.16,1020.24,656.828,553.294,444.269,
305.04497,2198.41,1060.6,648.01,502.856,427.999,
305.06365,2183.14,1052.5,574.841,495.13,381.18,
305.08233,2141.09,908.327,534.286,469.563,382.68,
305.10101,2047.91,886.791,550.474,431.595,355.957,
305.11969,1902.14,856.731,479.006,339.177,397.068,
305.13838,1967.34,866.166,467.502,389.788,383.442,
305.15706,2172.43,900.683,567.213,457.822,365.837,
305.17574,2025.67,903.512,584.695,441.931,383.831,
305.19443,2003.9,858.488,488.417,379.858,408.907,
305.21312,2288.79,909.9,477.645,374.992,392.464,
305.23181,2443.6,992.479,558.498,423.947,369.696,
305.2505,2884.46,1181.77,556.764,436.366,344.997,
305.26919,3266.19,1326.51,637.149,454.02,386.557,
305.28788,3830.42,1656.49,822.694,578.093,458.192,
305.30657,4791.25,2307.9,1224.07,784.051,505.338,
305.32527,6126.74,3229.67,1748.63,965.399,639.276,
305.34396,7522.3,4010.68,2071.79,1152.36,776.097,
305.36266,8068.67,4115.45,1960.68,1028.2,722.383,
305.38135,7891.16,3452.1,1537.46,769.304,563.643,
305.40005,7460.11,2791.23,1198.03,621.286,468.83,
305.41875,6896.47,2430.13,1060.62,594.298,461.832,
305.43745,6849.24,2456.06,1048.71,617.45,446.847,
305.45615,7209.14,2620.38,1288.72,727.765,509.056,
305.47486,7774.43,3036.58,1494.44,951.284,578.519,
305.49356,9178.28,3988.93,2165.66,1325.4,770.495,
305.51227,11475,5636.36,3304.7,1791.18,1102.5,
305.53097,14224.7,7971.65,4583.34,2410.33,1385.43,
305.54968,16333.4,9215.17,4949.8,2528.54,1447.4,
305.56839,16056,8313.46,4233.35,2032.81,1188.03,
305.5871,14356.2,6568.74,2951.82,1421.88,845.171,
305.60581,12405.8,4859.76,1889.59,1018.65,648.225,
305.62452,10619.6,3513.31,1426.23,791.287,643.275,
305.64323,9230.12,2766.4,1187.83,735.629,692.585,
305.66195,7889.54,2350.82,1011.06,710.269,688.554,
305.68066,6696.72,1914.23,867.974,613.84,640.34,
305.69938,5692.27,1530.4,715.102,510.878,495.383,
305.71809,4988.28,1306.51,623.818,427.915,369.601,
305.73681,4369.2,1170.08,602.681,381.304,315.18,
305.75553,3797.66,1051.62,576.293,397.107,345.544,
305.77425,3380.96,947.072,537.634,403.842,355.347,
305.79297,3132.68,883.7,469.278,375.058,323.597,
305.8117,2923.67,802.673,405.453,378.476,321.63,
305.83042,2555.12,743.876,375.105,372.805,338.976,
305.84915,2240.05,765.754,395.081,309.364,324.666,
305.86787,2128.99,760.639,408.019,293.115,296.186,
305.8866,2064.27,707.618,407.646,333.973,291.516,
305.90533,1919.6,707.454,458.624,440.503,338.616,
305.92406,1854.68,820.188,528.423,576.733,440.925,
305.94279,1946.01,1001.6,651.194,716.116,606.619,
305.96152,2057.91,1118.15,757.898,854.61,770.258,
305.98025,2027,1138.22,770.528,850.017,763.175,
305.99899,1917.62,1066.61,699.961,731.944,691.624,
306.01772,1700.63,864.888,573.521,544.843,578.459,
306.03646,1398.63,643.404,450.875,381.684,375.071,
306.05519,1286.91,527.74,342.618,345.259,281.769,
306.07393,1250.91,503.764,294.731,359.179,288.798,
306.09267,1156.86,504.262,293.822,318.925,269.496,
306.11141,1062.43,491.312,320.682,245.098,229.862,
306.13015,1098.33,444.201,327.581,254.44,216.328,
306.1489,1081.92,414.094,307.383,264.598,214.54,
306.16764,1030.72,441.822,289.631,269.706,238.274,
306.18639,1082.23,449.374,275.489,270.561,253.418,
306.20513,1101.03,458.641,283.068,278.118,236.194,
306.22388,1096.4,480.053,305.776,277.926,219.199,
306.24263,1090.26,486.727,325.112,268.335,232.822,
306.26138,1035.07,464.607,335.211,270.047,257.494,
306.28013,1056.18,458.828,329.809,250.571,255.53,
306.29888,1019.55,485.258,281.442,263.246,233.343,
306.31763,983.332,488.496,245.816,290.1,208.749,
306.33639,935.97,467.09,274.908,263.666,200.191,
306.35514,984.617,497.96,294.666,277.618,206.004,
306.3739,1007.41,491.069,280.183,297.645,207.948,
306.39265,1041.63,466.463,287.902,295.739,237.981,
306.41141,1101.07,438.392,297.118,267.464,251.077,
306.43017,1075.08,426.682,298.644,253.455,242.126,
306.44893,1110.72,472.713,293.537,292.218,236.825,
306.46769,1083.02,506.89,277.758,305.839,241.1,
306.48646,1129.72,499.988,262.411,268.204,238.538,
306.50522,1167.25,499.322,303.974,262.976,210.257,
306.52399,1177.33,525.729,343.373,252.899,214.78,
306.54275,1251.47,571.898,355.986,271.21,250.083,
306.56152,1467.77,733.727,432.621,284.113,256.456,
306.58029,1747.13,811.151,572.335,379.718,291.186,
306.59906,2050.28,905.95,626.419,397.255,290.819,
306.61783,2206.87,1071.58,600.642,353.387,303.616,
306.6366,2181.26,1127.35,559.983,355.923,264.962,
306.65537,2184.77,986.668,478.231,364.956,214.415,
306.67415,2074.32,768.173,384.518,305.781,202.907,
306.69292,1724.76,628.75,291.846,262.59,208.811,
306.7117,1523.27,523.309,263.887,234.294,222.977,
306.73047,1470,469.828,265.517,216.568,222.013,
306.74925,1398.97,451.111,306.143,228.49,221.131,
306.76803,1312.32,460.434,286.787,218.539,216.286,
306.78681,1197.24,490.396,280.308,201.788,220.966,
306.8056,1112.65,480.52,289.087,182.58,229.811,
306.82438,1110.38,495.156,316.979,185.67,226.34,
306.84316,1122.29,472.4,317.916,225.339,202.534,
306.86195,1194.13,536.796,334.901,262.11,197.408,
306.88073,1430.64,632.645,350.143,307.6,248.298,
306.89952,1751.84,820.267,440.343,382.143,302.727,
306.91831,2141.71,1110.78,560.808,443.888,358.034,
306.9371,2625.14,1356.24,676.848,476.457,342.132,
306.95589,2739.52,1387.04,632.975,400.926,313.753,
306.97468,2485,1168.28,474.66,350.889,243.526,
306.99347,2046.03,822.919,361.663,279.2,191.769,
307.01227,1641.93,618.832,319.96,256.365,205.259,
307.03106,1315.79,497.165,270.393,235.581,211.665,
307.04986,1220.39,475.685,256.271,273.104,203.845,
307.06866,1034.21,454.363,242.533,275.355,212.673,
307.08745,959.566,419.805,233.972,240.037,224.119,
307.10625,952.476,409.008,287.284,237.229,196.581,
307.12505,968.433,392.114,259.853,227.805,197.188,
307.14386,959.198,418.67,248.958,239.365,206.419,
307.16266,914.935,491.751,273.374,283.004,219.696,
307.18146,964.407,473.991,347.753,276.836,278.739,
307.20027,938.858,459.279,410.59,303.243,313.902,
307.21907,1061.47,587.718,438.855,357.189,404.233,
307.23788,1183.18,746.544,564.174,485.812,541.442,
307.25669,1248.54,919.999,738.131,614.463,639.894,
307.2755,1347.77,987.403,726.449,662.951,610.303,
307.29431,1257.59,844.076,564.412,546.819,528.29,
307.31312,1144.07,721.735,458.786,448.48,372.563,
307.33194,1043.2,571.495,375.808,359.984,262.349,
307.35075,928.388,539.134,337.641,254.591,259.281,
307.36957,879.82,500.597,351.053,192.528,233.075,
307.38838,782.046,428.79,285.236,206.407,221.178,
307.4072,814.179,440.204,271.769,194.045,235.815,
307.42602,822.877,420.544,267.915,203.996,216.48,
307.44484,823.333,393.306,265.192,215.171,210.509,
307.46366,814.874,380.882,265.041,204.233,198.619,
307.48248,821.389,391.924,250.403,175.357,176.796,
307.5013,792.858,387.649,230.664,174.159,158.886,
307.52013,848.338,378.86,235.511,177.809,175.415,
307.53895,892.326,381.272,227.506,166.86,174.866,
307.55778,831.487,378.06,206.895,139.007,136.311,
307.57661,986.905,406.045,243.463,132.422,144.081,
307.59543,1045.65,456.054,303.471,181.157,180.389,
307.61426,1095.65,498.088,388.905,283.586,216.92,
307.6331,1115.76,594.193,421.893,324.528,267.058,
307.65193,1325.87,790.221,535.186,438.192,387.313,
307.67076,1683,993.756,676.002,554.544,479.113,
307.68959,1900.79,1069.79,740.813,619.542,498.212,
307.70843,2285.42,1227.41,730.074,580.974,439.48,
307.72727,2390.3,1334.88,699.794,483.347,372.761,
307.7461,2547.42,1293.75,613.145,409.279,306.797,
307.76494,2423.56,1034.05,513.19,298.882,245.632,
307.78378,2257.37,789.595,359.594,276.442,190.41,
307.80262,2209.17,774.187,427.42,261.089,216.606,
307.82147,2135.23,963.729,448.27,256.595,233.715,
307.84031,2297.36,1088.98,553.512,355.236,274.077,
307.85915,2697.24,1215.95,668.224,444.709,300.684,
307.878,2735.83,1377.04,751.64,373.16,309.885,
307.89684,2958.93,1439.3,701.641,425.765,292.729,
307.91569,2698.5,1235.75,634.403,357.986,215.858,
307.93454,2344.35,1020.91,497.701,324.822,166.984,
307.95339,2191.9,927.709,481.45,319.833,162.934,
307.97224,1918.93,803.063,384.766,267.374,178.651,
307.99109,1917.4,789.966,361.878,279.255,177.812,
308.00995,1820.2,689.601,349.12,262.969,199.224,
308.0288,1673.19,659.875,335.22,265.367,198.824,
308.04766,1709.12,717.318,332.852,267.2,244.636,
308.06651,1654.18,669.759,372.991,293.61,272.45,
308.08537,1753.77,626.34,362.544,272.684,243.846,
308.10423,1822.74,623.875,383.694,229.138,187.784,
308.12309,1922.54,675.272,405.075,249.828,226.783,
308.14195,2178.98,781.078,417.886,285.051,226.817,
308.16081,2462.88,956.06,507.859,340.714,220.166,
308.17968,2797.4,1231.57,619.602,358.271,259.063,
308.19854,3085.31,1378.91,729.087,425.993,330.033,
308.21741,3118.62,1380.64,794.897,460.424,387.074,
308.23627,3149.58,1312.91,737.311,473.777,399.521,
308.25514,2955.02,1130.32,613.312,398.083,361.761,
308.27401,2619.55,921.899,468.678,277.089,335.229,
308.29288,2378.27,742.285,365.496,236.986,283.737,
308.31175,2115.08,659.188,335.442,232.706,197.46,
308.33062,1910.08,637.532,341.704,229.043,177.072,
308.3495,1805.91,574.352,337.984,227.26,187.593,
308.36837,1789.8,532.667,320.731,218.906,185.778,
308.38725,1802.7,511.832,304.199,209.872,197.301,
308.40612,1761.37,503.82,280.371,205.242,211.738,
308.425,1754.05,527.575,296.687,211.551,226.744,
308.44388,1775.82,538.637,306.297,219.442,224.149,
308.46276,1862.58,508.633,321.935,207.796,239.01,
308.48164,1980.73,556.044,332.571,220.01,217.928,
308.50052,2158.11,665.466,308.845,241.113,181.498,
308.51941,2199.83,720.046,315.664,251.221,197.024,
308.53829,2225.68,821.368,325.894,266.725,198.57,
308.55718,2504.35,893.72,343.513,266.114,199.849,
308.57607,2823.18,964.482,477.353,268.101,238.282,
308.59495,3472.59,1124.67,644.854,272.662,244.583,
308.61384,4402.08,1516.35,813.45,362.896,271.03,
