213.27437,13.3351,18.1673,2.71951,1.57835,-0.862386,
213.28835,7.62004,1.01434,-11.953,2.00585,2.03372,
213.30232,-20.3417,-19.9902,-7.32923,-18.5145,14.8243,
213.3163,0.116306,-7.675,6.3356,-7.21678,-9.30195,
213.33028,-14.4796,-5.39631,12.2771,-12.1728,-6.23784,
213.34426,15.0275,-1.14278,18.6021,3.07238,-7.06009,
213.35823,-14.7487,1.67027,-3.3514,-6.64739,1.25796,
213.37221,3.45387,-4.66478,-10.4569,-1.17186,12.845,
213.38619,-16.7849,6.05119,-2.20024,3.79142,12.8387,
213.40017,-15.7026,4.98294,-8.47754,0.538343,-5.14436,
213.41415,-11.5714,-7.03785,-10.3403,-13.4904,-15.9487,
213.42813,-8.40673,-1.91528,-3.52972,-7.99101,-2.48581,
213.44212,-11.3961,-9.57848,-5.18105,6.2997,-2.22711,
213.4561,-5.87013,-11.4147,0.04576,-1.90599,1.97562,
213.47008,0.757811,-3.50386,5.7392,-0.749397,1.18451,
213.48406,-2.45056,1.03034,-2.99894,-0.551834,-7.2129,
213.49805,-3.1147,-2.34237,-5.21896,-4.62266,-1.32105,
213.51203,-11.1573,-7.96156,2.55255,1.6139,-5.95173,
213.52602,-9.63215,-9.0356,-0.119196,-2.40172,-2.23724,
213.54,4.55156,-2.38787,4.89768,-1.22052,3.6947,
213.55399,0.657823,-6.69202,12.4747,1.90191,-4.75062,
213.56798,-7.0905,-14.6352,13.0374,-4.42796,-5.72369,
213.58196,-5.40931,-1.48451,11.6136,6.84911,1.50366,
213.59595,-1.34626,-7.12,19.659,11.8821,8.72806,
213.60994,5.32793,2.97425,4.12406,-9.53655,13.9416,
213.62393,4.61538,-0.0765861,-10.1322,9.34525,1.73974,
213.63792,5.40085,-3.20057,-1.54555,-1.71031,0.0250512,
213.65191,-1.28272,-5.38233,0.297187,11.8795,7.44285,
213.6659,-9.75666,-4.13037,2.92087,1.07591,3.87862,
213.67989,-11.2747,7.88144,-14.8536,3.34498,15.2771,
213.69388,-21.1092,9.88212,-5.91002,-1.38567,12.7508,
213.70787,7.67245,0.519327,-2.92145,-7.50429,-5.42921,
213.72186,4.17153,-4.52339,13.0499,5.12356,8.80072,
213.73586,-0.475895,-1.44989,-6.99407,4.11377,-2.79811,
213.74985,9.26285,-0.584528,-9.14793,6.79394,-6.16875,
213.76384,-8.02751,-1.69,0.559861,8.07789,-10.2958,
213.77784,15.1653,-5.33608,-6.95019,5.25733,2.80776,
213.79183,-0.0704293,-4.176,1.27075,-6.55508,5.37539,
213.80583,-9.41643,-8.25969,0.604725,3.76658,-4.59769,
213.81983,-2.70941,-5.0934,0.461541,8.97415,-7.57532,
213.83382,5.69888,-3.38605,-2.09704,11.1167,2.39027,
213.84782,-7.58179,-7.68998,-7.05045,12.649,-8.21474,
213.86182,-3.74451,-11.1712,-9.10619,1.81876,1.65988,
213.87582,0.252484,-5.25934,-1.57024,3.52489,9.92307,
213.88982,-6.90533,-2.84349,-1.51391,5.66579,8.99362,
213.90382,-3.9449,-9.43251,-0.727468,4.24443,6.93269,
213.91782,-5.07308,-3.96269,-4.5137,-1.91588,1.03437,
213.93182,-13.2761,-8.14663,-8.41253,2.71823,-4.83924,
213.94582,-7.21765,-6.90336,-5.51765,-2.22162,1.94723,
213.95982,-9.28629,-4.78644,-6.19545,-4.14365,3.49844,
213.97382,1.68872,-5.52151,4.6408,-5.79644,9.67762,
213.98782,0.287202,-8.66647,8.06045,2.73764,-20.8074,
214.00183,1.92696,-13.2705,-1.06366,-5.31235,2.64631,
214.01583,8.85593,-6.93844,0.885908,5.80246,14.7797,
214.02984,5.98951,-2.8481,-10.692,-3.5488,-8.66242,
214.04384,-4.33802,-8.12917,-2.15371,1.39298,9.52974,
214.05785,-17.6094,4.91718,-3.94348,1.67285,4.29784,
214.07185,8.13627,-12.3098,-5.52917,9.43324,-10.9108,
214.08586,3.9814,-13.3151,-8.70666,0.060495,0.359027,
214.09987,-15.617,-1.0235,-6.59684,3.57789,4.37375,
214.11388,-0.650914,-5.33429,-2.11398,-3.97764,-11.8501,
214.12788,-3.96835,2.36408,-2.4918,-5.45191,0.702296,
214.14189,-4.92743,12.5958,6.00231,3.17697,4.90424,
214.1559,-8.76241,15.5244,11.9531,2.65208,5.61201,
214.16991,-0.642308,6.92135,7.64671,5.26236,14.5517,
214.18392,-12.2976,-11.3897,-8.06566,0.369201,5.16342,
214.19793,-11.5219,-12.749,-11.2264,2.14185,6.28229,
214.21195,-5.54993,-6.60263,-16.4431,-0.797057,4.82922,
214.22596,-5.86698,-1.02649,-13.4893,-14.7033,-10.392,
214.23997,3.44552,-1.52213,-7.64063,1.58228,-3.03432,
214.25398,3.90375,-16.2943,-5.57577,3.50688,6.78404,
214.268,-2.99921,-12.9265,-11.625,-6.67819,2.22626,
214.28201,-13.8297,2.12359,-8.31696,2.64748,-6.80458,
214.29603,-16.256,-1.20669,-0.4632,-9.11023,-0.0246815,
214.31004,-14.7198,-9.12264,-6.02045,1.19441,-9.6261,
214.32406,0.481483,2.12133,-5.34902,-8.49862,4.74194,
214.33807,-3.80644,-17.098,-1.97138,-9.55806,2.86181,
214.35209,-7.99527,14.3397,-4.36689,-2.25718,10.5345,
214.36611,-11.838,-15.0861,9.78149,-5.86401,14.7072,
214.38013,0.650034,0.249501,-13.6483,-1.00758,-3.10094,
214.39415,-4.77798,-4.87939,-6.4005,-9,-7.74731,
214.40817,8.62158,11.6249,7.85456,-2.0973,15.8766,
214.42219,-14.5381,-0.768775,-12.459,-1.94182,11.772,
214.43621,2.2692,-2.72561,-2.55639,8.08388,5.69449,
214.45023,5.05684,-8.91749,-9.67756,1.27602,1.68323,
214.46425,-1.65304,-11.9139,7.20097,10.4449,-7.3949,
214.47827,-0.802243,1.92494,-1.99882,3.55417,4.37645,
214.49229,-9.87932,-3.98179,6.59495,2.02545,-5.58432,
214.50632,-3.04923,-10.3201,4.3514,-2.76,3.56736,
214.52034,-0.833601,-14.2401,-1.44491,-0.208857,13.9796,
214.53436,-6.1221,1.53225,1.89778,13.9843,21.5419,
214.54839,7.47549,9.08183,6.88657,12.7238,12.3901,
214.56241,10.2934,0.293771,6.02125,8.45243,4.11065,
214.57644,-6.65215,-7.29838,11.4251,13.3776,12.4487,
214.59047,-0.244199,8.89921,10.3734,0.897919,2.27486,
214.60449,-0.0908163,-5.31559,10.4466,7.25523,-3.47337,
214.61852,5.84759,-2.89526,3.18053,2.68555,-7.434,
214.63255,10.9115,1.7494,-8.19675,-16.696,2.16477,
214.64658,3.41552,-0.231768,-0.90607,-12.4876,-1.48852,
214.66061,-3.29921,-5.89536,9.34827,4.92764,7.29322,
214.67464,3.6353,-1.44824,-4.8426,-2.10129,10.391,
214.68867,-1.56293,-13.3113,-5.07538,-9.56961,27.5773,
214.7027,-13.5098,-8.09456,5.10752,-15.154,6.13626,
214.71673,-7.77427,-13.5428,4.27069,-1.39968,-10.1472,
214.73076,-3.18652,-9.34118,-3.5803,5.0929,3.0112,
214.74479,1.00756,-10.2921,-1.75973,-1.85087,-10.2067,
214.75883,1.97419,-8.05645,9.9316,3.37216,-7.35992,
214.77286,-3.24498,-2.51893,10.284,2.4767,-3.06549,
214.78689,-10.8924,-2.02523,10.8956,-3.18217,9.25606,
214.80093,-3.96344,0.225453,-0.385358,6.73083,-3.3963,
214.81496,-4.25718,3.29815,-4.37988,-0.644662,3.29681,
214.829,1.97631,-3.79221,-7.34136,-7.97913,7.04125,
214.84304,3.608,-3.73724,-4.00589,-2.60238,4.02275,
214.85707,-7.90444,-1.65229,-6.32496,6.53497,2.04505,
214.87111,-2.5106,3.21962,-6.08034,3.188,9.51055,
214.88515,-1.42497,-1.42992,-10.7592,-2.71179,9.18721,
214.89919,-6.7449,-1.96792,-2.73005,8.79523,-1.76611,
214.91323,5.94358,12.8221,1.46614,7.70424,9.07438,
214.92727,-2.69482,-1.28462,-3.0311,8.60932,-9.13035,
214.94131,-6.4835,5.64692,3.587,-0.0640747,-2.87763,
214.95535,7.06178,-20.1403,-7.30016,1.49723,10.0442,
214.96939,-11.8467,-15.1744,-8.43898,9.2162,-16.3749,
214.98343,-0.729185,-10.0201,-12.8984,17.762,-4.17815,
214.99747,-7.4298,-10.1866,-2.59153,10.6294,13.9126,
215.01152,-4.3573,5.75265,-10.1063,5.54722,0.38273,
215.02556,4.11012,2.45337,-5.37136,9.00448,-4.01247,
215.0396,-6.19991,3.35067,-9.09464,-2.72391,1.54609,
215.05365,-7.671,2.73755,-3.05995,5.10968,-8.68438,
215.06769,3.85471,3.9854,-4.71808,10.9361,-1.06961,
215.08174,3.13791,-0.745209,-6.02904,15.2141,-1.37819,
215.09578,3.05047,-7.9681,1.1657,5.19533,-8.05467,
215.10983,-2.40712,-2.03738,6.65314,0.286688,-9.53596,
215.12388,-6.52911,-8.28207,-5.56009,2.06565,0.302493,
215.13793,-4.45775,-5.39956,-8.98405,-3.1307,-2.60132,
215.15198,-6.60637,-4.55994,-10.793,-8.20922,-1.11533,
215.16602,-6.3497,-12.5504,-6.64912,4.58928,1.34856,
215.18007,-10.5621,5.12509,-9.10228,5.71048,-1.73726,
215.19412,-9.96859,3.12417,2.04743,-2.15346,-0.633126,
215.20817,-5.32136,-8.0625,-17.9662,-19.428,-0.101517,
215.22223,-13.1389,-6.04192,-13.5278,16.814,-10.22,
215.23628,-8.44648,-1.276,0.874256,6.21954,5.90534,
215.25033,-7.08506,-10.975,2.24951,7.95705,3.17223,
215.26438,-14.4193,-5.24216,-4.3019,13.1583,-0.435241,
215.27844,6.55028,-10.6287,5.07646,15.243,4.68302,
215.29249,7.49951,0.10841,4.47973,-16.3258,0.483843,
215.30655,4.7352,-7.7272,-6.80151,-8.48579,-2.66736,
215.3206,-10.2963,-9.05063,-4.46532,-7.71707,4.21514,
215.33466,-1.71556,-5.29881,-2.9611,-0.371393,-1.96857,
215.34871,-2.53202,-12.7361,-4.51262,4.5386,-1.64925,
215.36277,-5.2309,-11.5066,1.04306,16.0662,-3.20046,
215.37683,6.45193,-2.84996,-4.42568,2.27541,-0.149884,
215.39088,5.15518,-4.38163,0.362735,-6.24328,-7.12061,
215.40494,1.6678,-3.1172,-0.430674,-7.28826,-4.72239,
215.419,0.663466,3.4728,-12.6242,8.44188,3.86072,
215.43306,-13.4347,-2.80944,-6.29818,13.9706,1.37215,
215.44712,-4.4668,-1.68012,-2.71344,-1.29469,-2.25506,
215.46118,7.88301,-5.3708,-1.77362,-15.0136,-6.88319,
215.47524,-5.28325,-0.674927,-12.2427,-2.90117,2.0135,
215.48931,-3.8033,-10.7944,-24.2702,3.22551,-1.10116,
215.50337,0.00125388,-12.8316,-7.12199,-1.39836,-5.42876,
215.51743,-7.80836,-12.6006,-4.80209,-0.53497,-13.9678,
215.53149,-20.1299,0.451873,-1.72545,3.44941,-9.11464,
215.54556,-10.9827,1.02475,-2.73848,5.2582,1.53362,
215.55962,-0.894309,-3.65665,-7.68038,7.44423,8.11531,
215.57369,-3.76636,1.79956,-7.40382,-0.758131,13.1725,
215.58775,-3.97478,5.66452,-0.770642,1.96286,4.98188,
215.60182,-1.12281,-1.95178,-0.459628,8.72945,2.30752,
215.61589,-8.3596,-19.4698,-4.83949,5.06254,1.91761,
215.62995,3.73314,-11.971,-10.027,5.5033,7.55121,
215.64402,6.99106,-4.89263,-9.87017,4.93228,10.4151,
215.65809,2.5247,6.04077,3.62121,-2.86827,4.181,
215.67216,2.6649,13.449,-5.47802,-0.36533,5.59417,
215.68623,-5.56283,-5.54128,-8.47145,0.374768,4.1039,
215.7003,-13.6724,2.59229,4.70773,4.23955,5.28193,
215.71437,-11.5411,2.23637,-8.2151,13.4089,-0.392192,
215.72844,-9.73858,2.50237,-0.496923,2.35385,-6.73797,
215.74251,-11.8682,-8.50928,15.9722,-0.434142,4.1358,
215.75659,-2.88793,-13.3151,-0.41446,4.3092,4.17944,
215.77066,-6.40895,-4.28497,-4.33698,-1.28946,-3.28316,
215.78473,-13.3939,-13.6033,10.7775,1.83631,6.88269,
215.79881,3.10393,7.50825,12.8151,7.35714,2.9912,
215.81288,0.527035,9.46211,-10.0556,2.36473,-2.41366,
215.82696,-13.0039,-8.24455,-15.8639,4.13635,5.07286,
215.84103,9.36081,-8.22318,-1.30619,-0.350497,4.74795,
215.85511,7.17854,-7.69056,1.01298,-0.632369,5.08172,
215.86919,6.54491,-2.23947,3.30417,-2.52102,3.25337,
215.88326,-1.28234,-3.14228,-10.8455,-0.320432,-3.00997,
215.89734,-8.40513,-5.52218,-6.7238,-2.6261,-7.59151,
215.91142,0.499087,-8.49419,-0.82321,-1.22351,3.8654,
215.9255,-3.27948,-8.55637,-5.13105,-0.564669,8.56628,
215.93958,2.28682,-3.89901,8.34669,4.19967,-0.738463,
215.95366,8.15418,-9.34383,9.94599,-0.898194,-8.74382,
215.96774,-7.29317,-8.11817,11.8542,4.97713,2.01154,
215.98182,-2.66044,1.00301,1.32702,6.35356,3.85854,
215.9959,-1.01526,-2.64266,-7.60032,-0.115853,-1.61058,
216.00998,-5.46522,-4.2081,-8.05532,-2.70235,-1.04891,
216.02407,-4.2344,-1.3553,-4.93132,-0.128953,-3.81834,
216.03815,-4.63658,6.02447,-4.99287,0.608941,4.10367,
216.05224,1.44729,-0.517303,-12.5821,5.86641,6.10957,
216.06632,6.10626,2.15348,-10.376,-0.145108,-9.3978,
216.08041,-6.20173,4.03667,-2.15478,-1.32144,0.0261221,
216.09449,-15.9576,0.574404,5.97052,-7.41454,12.7551,
216.10858,-12.9804,-7.14017,7.0951,-6.39704,3.7427,
216.12266,-0.323603,9.92327,-15.1094,-3.72437,1.37031,
216.13675,-2.62302,8.86545,-9.10633,1.43899,1.61731,
216.15084,-16.0229,4.70296,-9.14859,0.958632,1.6771,
216.16493,-10.3104,-4.07771,-13.8291,12.0206,-5.02579,
216.17902,-15.8914,-17.8307,-1.49703,21.7727,10.5047,
216.19311,-11.2267,3.28424,4.54726,-14.1474,17.9212,
216.2072,2.17832,3.21951,9.5157,11.1281,9.832,
216.22129,8.27253,-12.2566,-14.0941,10.9823,-4.5772,
216.23538,-1.03863,-6.56044,2.06953,-2.4632,4.49476,
216.24947,-12.4369,0.719738,5.61384,-7.27423,5.63848,
216.26357,-2.83138,-2.16502,0.510344,-2.93227,-4.27954,
216.27766,0.719684,8.74324,-11.6188,4.86819,1.341,
216.29175,-9.27416,2.53666,-1.5647,3.91454,14.163,
216.30585,1.30502,4.40832,2.80575,2.56474,12.5037,
216.31994,2.55009,1.92111,-8.11958,0.461333,8.90689,
216.33404,2.47308,0.825352,-10.7902,-0.972866,1.26837,
216.34813,-3.9516,0.662742,-1.33151,-8.84552,9.92867,
216.36223,-1.43016,-2.0766,3.19134,3.93155,12.9252,
216.37633,1.58182,-11.4732,9.13689,4.17352,4.22953,
216.39042,-8.99675,-8.04787,1.31772,-1.25351,-1.14795,
216.40452,-19.4507,-1.79666,1.11076,9.09058,-2.42826,
216.41862,-5.81598,-10.6652,9.89741,4.86646,-2.42721,
216.43272,0.103728,-13.6327,-0.324287,1.15033,-3.7802,
216.44682,-11.3208,-8.15435,-7.77363,8.38397,3.24487,
216.46092,-14.7085,-6.19995,-3.2554,11.8344,-0.996085,
216.47502,-11.4456,-2.18312,4.15286,-2.21586,2.87045,
216.48912,-2.38262,-8.89155,20.2952,-1.39081,5.11238,
216.50322,-0.600966,-5.49077,20.4833,-4.98552,6.74566,
216.51733,0.899674,-1.07171,-2.7774,-8.27739,3.39596,
216.53143,0.552325,-10.7747,3.94974,8.55439,-2.85381,
216.54553,-8.96154,3.53116,-3.76045,-3.26587,-1.34392,
216.55964,1.49347,-30.8992,-16.2775,1.10758,-1.81885,
216.57374,-11.7397,0.672062,12.1959,3.7014,-4.04039,
216.58785,0.506694,1.76717,-9.53067,-4.74532,3.44329,
216.60196,-9.34196,-12.1609,7.30618,7.75069,7.33756,
216.61606,-16.096,-18.4963,-9.54715,-0.287455,-11.5532,
216.63017,-0.1022,-10.3234,-5.18236,0.431665,-8.71129,
216.64428,-4.20482,-0.679683,-9.7935,-1.81414,-25.3707,
216.65839,-11.0806,-6.62061,-6.99197,2.48176,-17.1732,
216.67249,-4.24708,7.08027,-3.77991,-5.78656,-7.14156,
216.6866,-1.37308,-5.83996,-4.58015,-1.7472,7.1327,
216.70071,-4.40463,-10.6045,-11.6886,-0.996887,15.4978,
216.71482,-0.428277,-0.72843,0.377889,-1.16607,29.3077,
216.72894,-9.95213,4.46251,-1.56985,-4.11824,7.98328,
216.74305,-8.97526,0.708143,-8.88058,0.857941,-0.69682,
216.75716,-10.5893,-3.47447,-3.7274,3.26017,5.15125,
216.77127,-5.2981,-5.16038,4.17324,1.36418,9.72435,
216.78539,-10.6089,7.68479,-10.9733,10.6386,0.0917449,
216.7995,-7.53398,-5.2069,-16.8037,3.75003,0.0268886,
216.81361,-10.9079,-15.0492,-9.35077,3.02686,5.18749,
216.82773,5.04548,4.74348,-8.08848,-1.12402,-5.04227,
216.84184,10.8271,9.50707,-6.17842,9.78743,6.92768,
216.85596,16.0215,-11.8552,0.377837,10.0217,3.9347,
216.87008,-4.27357,-3.4915,1.13451,-7.66804,11.7636,
216.8842,-4.13673,-1.94044,3.45685,7.32459,-6.4495,
216.89831,-2.85947,-17.1271,2.73428,-2.28228,-8.56271,
216.91243,-0.508912,-2.45076,4.83428,8.13031,4.41445,
216.92655,-9.11932,9.25732,5.12092,4.29463,17.4439,
216.94067,7.46632,-16.487,8.95139,-1.20962,-7.81472,
216.95479,2.389,3.55038,-4.34708,-1.85275,-12.7792,
216.96891,-6.51837,2.95354,-22.5464,4.04293,12.9367,
216.98303,-9.36595,-3.54847,-7.51191,1.36436,-1.06966,
216.99715,-15.8544,-7.94531,-3.80678,10.5119,-2.07764,
217.01128,-9.45147,-4.14411,-5.70809,2.71421,-0.902548,
217.0254,0.220655,-0.85328,-6.40255,-3.93594,-3.22857,
217.03952,-1.48046,2.32106,6.12504,-1.79982,-7.14286,
217.05365,-4.0455,4.13772,-8.46763,3.30723,-3.09271,
217.06777,2.79136,3.13339,-12.9104,4.32734,1.65532,
217.0819,-0.919855,-4.85345,-10.9389,-0.882822,3.6247,
217.09602,-7.60533,-11.4277,0.372558,0.196337,2.41568,
217.11015,-4.58316,-12.9461,-1.52854,12.836,7.04675,
217.12428,7.82818,2.6795,-3.14342,-3.29666,0.0221463,
217.1384,2.78609,6.41627,0.531477,-4.12498,3.47163,
217.15253,5.35467,9.04573,0.774177,9.62961,2.68525,
217.16666,-10.1025,-8.41448,13.8131,10.5777,12.0789,
217.18079,-9.5718,13.3197,-1.68364,6.15677,4.8203,
217.19492,-4.03164,-9.55633,2.54832,-7.84477,-5.58252,
217.20905,-8.2278,-6.96479,-4.96067,-12.2226,4.21382,
217.22318,4.43176,-10.9729,-6.14088,-10.1634,8.82309,
217.23731,-1.74605,-0.566293,1.28018,0.601287,13.4301,
217.25145,-11.2011,3.53912,-3.9735,7.60742,12.1665,
217.26558,-7.6917,-13.0302,0.233289,3.67057,-3.49074,
217.27971,6.26874,-1.74565,12.6778,1.83884,-5.11607,
217.29385,10.725,-14.0158,0.687495,1.59215,-1.21246,
217.30798,8.90231,-8.69766,2.40965,-8.39723,6.58105,
217.32211,0.891575,-4.26469,-4.98029,-4.44728,2.12427,
217.33625,-3.27072,-3.18243,-5.91209,-4.8745,-5.61647,
217.35039,-7.00445,-0.285878,-10.0716,-5.41096,-8.11674,
217.36452,-10.0704,-1.96864,-16.7637,-0.930041,-2.3644,
217.37866,-9.62364,-9.68462,-6.45201,9.53108,-7.8587,
217.3928,-8.82981,5.50159,8.46895,7.28361,-3.51533,
217.40694,-4.4486,14.1784,10.4471,1.59462,-0.709406,
217.42108,-2.37497,5.31339,-7.46923,10.0613,0.136233,
217.43521,-3.23222,8.30848,-0.715891,13.6118,-6.45739,
217.44935,-5.91496,0.972188,-3.56674,-3.55023,4.1799,
217.4635,-8.08475,-1.46143,2.33539,-5.75871,11.5045,
217.47764,-0.356561,-1.80083,2.07404,-3.72042,10.2057,
217.49178,-2.59778,10.0768,8.73565,-0.183823,-4.70077,
217.50592,2.43601,-0.56405,3.4833,1.49232,9.0849,
217.52006,10.4865,-12.036,7.75258,1.78359,-1.57203,
217.53421,1.1857,-4.40978,7.84397,-5.23546,1.99632,
217.54835,-1.79676,-9.49098,-15.6441,22.1626,-7.7031,
217.5625,8.66302,0.403346,-3.13602,4.16597,13.1292,
217.57664,3.97839,2.19238,-15.6209,0.947965,-9.48605,
217.59079,1.05584,-1.90917,-0.637446,1.58799,19.6869,
217.60493,7.32638,-7.54105,5.13597,-3.09592,7.09387,
217.61908,-0.609924,-7.76182,-3.25727,-4.5142,-2.75093,
217.63323,-0.0174076,-14.1839,-4.89112,0.486113,-6.74322,
217.64738,-1.45107,-5.09391,-4.07484,-2.26566,6.48878,
217.66152,-2.2021,-6.61034,-4.91646,-3.48314,-2.22752,
217.67567,-2.32502,-4.18625,-4.67857,3.12018,-8.41971,
217.68982,-6.89302,-1.65576,-7.2281,13.1069,4.59384,
217.70397,-9.70322,3.49967,-6.82205,1.97543,3.1432,
217.71812,-8.42076,2.07578,-5.688,-0.806594,6.96648,
217.73228,1.15547,-6.31236,-5.31228,-0.940332,5.83425,
217.74643,0.781391,-8.92259,-2.61492,-4.07147,5.69465,
217.76058,-1.48205,-6.25491,1.07872,3.94668,1.40901,
217.77473,-1.4995,-6.79114,-2.50135,1.50952,0.254881,
217.78889,0.531312,-7.95211,3.13976,12.8942,6.80633,
217.80304,-0.272377,-7.77818,-2.86416,0.116322,-6.24129,
217.8172,4.36474,2.45821,-6.53311,-2.53197,-8.90918,
217.83135,-4.61451,-0.0269033,-7.3643,8.03487,-0.22237,
217.84551,-12.4561,-0.380885,-7.00443,10.0442,-10.2937,
217.85967,0.175223,-4.91818,3.87267,-2.30474,-3.00659,
217.87382,-0.344036,-10.1161,10.4472,-2.18103,8.35625,
217.88798,-3.00673,-12.4111,6.35003,-2.08748,0.780278,
217.90214,7.49833,-5.41169,5.90723,1.76167,-5.79593,
217.9163,7.38461,-5.3173,5.23741,-5.6016,2.99602,
217.93046,2.92883,-3.66479,-2.13099,2.93726,-3.12226,
217.94462,-8.27959,-9.49484,-3.14901,7.76697,2.72121,
217.95878,-9.4853,-1.22124,-0.313523,0.723203,10.081,
217.97294,8.9741,-11.2779,-3.03898,-0.0183277,9.43944,
217.9871,-2.89014,-12.1141,-2.68512,-10.5364,5.12644,
218.00126,-9.62772,-11.314,5.26528,-9.42592,-4.23037,
218.01543,6.23762,-1.74415,-15.4501,-6.89049,4.58499,
218.02959,2.08255,10.6892,-13.8986,-1.66712,-0.941009,
218.04375,-15.2848,13.1999,-8.07455,1.73659,4.89359,
218.05792,1.40747,-11.5883,-6.2474,-1.82545,-1.71279,
218.07208,-12.9637,-10.0652,0.486741,-1.28834,12.1456,
218.08625,5.02199,-7.83914,16.626,7.5367,6.87673,
218.10042,-10.91,7.12493,6.20388,8.53818,-2.08501,
218.11458,-7.08799,22.4494,24.1886,2.71146,-1.23142,
218.12875,-7.23355,-1.8819,-4.08216,12.1635,-9.78363,
218.14292,14.5454,-15.2557,-16.441,7.84404,-3.26686,
218.15709,27.5927,-0.17146,14.2581,-2.12349,-1.77464,
218.17126,-1.29091,-2.75327,0.723936,-2.8539,-8.2227,
218.18543,-24.1146,7.49528,5.49628,9.27775,-2.03113,
218.1996,-12.7828,3.83109,-15.9591,-5.41806,1.58286,
218.21377,2.20776,-5.76784,-2.53271,1.60318,-5.07999,
218.22794,2.14972,-10.2997,-15.6904,3.77822,2.7013,
218.24211,5.67926,-14.5882,-10.0488,6.68242,11.5397,
218.25628,2.89432,-4.02646,-2.09408,-4.81518,0.795219,
218.27046,-6.13823,5.12381,-7.05481,-6.46549,-1.02547,
218.28463,-10.1668,-9.78663,-5.0205,1.68518,-1.01511,
218.29881,-3.76872,-6.40591,4.04816,9.8903,6.84669,
218.31298,-6.71993,3.38736,10.5955,9.49537,11.6343,
218.32716,-4.25471,-3.05806,-5.79667,1.57829,1.66276,
218.34133,1.18288,-7.53259,-9.21078,-3.94233,0.32541,
218.35551,4.97214,-3.99711,1.09106,2.80322,8.55486,
218.36969,0.701546,-3.99324,2.43235,7.78354,-0.0753492,
218.38386,-15.3104,-5.23128,-10.3189,1.74512,-7.79228,
218.39804,-1.88265,-5.87777,-4.91913,-2.61976,-5.48547,
218.41222,7.72795,-8.79687,7.34728,-5.77514,-1.91087,
218.4264,2.36978,0.496849,-7.36216,3.64536,-4.96007,
218.44058,-1.18596,5.56946,1.57423,11.0503,-3.19035,
218.45476,0.504909,-15.9917,0.33844,-1.16783,-1.29408,
218.46894,-12.1421,-2.02201,-6.43696,4.0931,-5.80056,
218.48313,-4.39836,-11.5311,-10.7879,-0.766808,-2.08134,
218.49731,-17.2224,-11.6391,7.22861,3.05541,-1.52454,
218.51149,-6.41755,-0.310959,9.20488,-1.65927,-6.75829,
218.52568,-0.944359,4.60567,-0.925361,-9.69804,-2.20293,
218.53986,13.0324,12.6262,-0.361604,-5.64036,16.1258,
218.55404,11.2273,5.62524,0.0322613,1.57876,2.196,
218.56823,-19.266,-4.92056,-6.88472,13.081,-13.9931,
218.58242,-8.70532,15.0452,-5.75636,0.0895626,8.60875,
218.5966,-3.23689,-17.94,12.281,-2.66362,20.2316,
218.61079,-1.15503,-26.542,-11.4527,10.3285,5.71042,
218.62498,-9.39317,-31.3172,-1.59779,-0.965024,-3.80377,
218.63917,-0.22178,-8.01692,1.43528,4.6581,4.77886,
218.65335,8.3887,-10.7032,0.739417,-3.85454,-10.1355,
218.66754,6.81562,-2.7035,-5.61428,-6.75138,-3.56048,
218.68173,-4.93248,0.457591,-3.9972,1.07491,-8.32984,
218.69592,0.655392,-5.17926,10.5589,-3.43133,-3.7312,
218.71012,-0.666934,2.86549,8.77766,0.406852,15.7147,
218.72431,-8.07712,-1.56468,0.100447,8.92498,18.3963,
218.7385,-11.354,-7.31849,-15.3339,-4.60162,18.0042,
218.75269,-7.46255,-1.42524,-13.9202,-9.09141,5.93567,
218.76689,-2.24755,-4.72292,2.11373,-6.50374,-5.10123,
218.78108,-1.19441,-9.78947,2.66921,-5.59839,-4.96764,
218.79527,-4.46616,-10.9956,-3.8591,1.83479,5.95009,
218.80947,-12.8038,-7.3526,-14.2154,5.9257,-5.20281,
218.82367,-0.0342031,-2.9876,-2.84297,-4.47168,-9.43654,
218.83786,5.20776,-3.79701,-10.8462,-4.03881,-9.00356,
218.85206,11.4919,-3.08862,-2.45398,-3.60415,-3.53497,
218.86626,-8.02564,-7.50427,10.3527,10.0979,8.41027,
218.88046,-7.97221,-3.27601,-4.61655,14.4161,7.97495,
218.89465,-7.9138,-14.9646,-11.3172,-7.00811,-2.12069,
218.90885,-3.20685,-19.7114,-10.2084,6.52063,-0.607931,
218.92305,7.98598,4.86018,3.53436,-16.9845,4.03994,
218.93725,6.91655,15.4847,-3.72598,-2.48181,5.00806,
218.95145,-4.65824,2.44028,-2.55159,0.276581,0.125613,
218.96566,-4.27348,15.7919,5.44775,-14.3337,-3.44981,
218.97986,-27.6614,-11.5598,-2.82266,7.35968,-4.65863,
218.99406,-8.9357,-7.37186,-4.87248,1.90121,6.51052,
219.00826,-6.49231,-8.19544,-10.9917,5.53073,6.80158,
219.02247,8.56858,5.58336,-14.1797,7.1625,-9.97773,
219.03667,15.4313,-6.25524,8.48718,-4.85753,-11.6461,
219.05088,0.715042,-7.62585,-7.99506,-4.33697,-9.10967,
219.06508,-17.1013,-11.3187,-13.0695,-0.817848,10.0011,
219.07929,-7.18355,-15.8322,-17.0376,3.95872,1.81867,
219.0935,-7.46963,-17.961,-18.6244,1.5699,2.4691,
