wavelength,intensity
572.32,31.55
572.33,31.52
572.35,31.67
572.37,32.14
572.38,32.51
572.4,33.54
572.42,34.98
572.43,35.87
572.45,38.01
572.47,40.65
572.48,42.16
572.5,45.61
572.52,49.63
572.53,51.86
572.55,56.77
572.56,59.46
572.58,65.28
572.6,71.72
572.61,75.16
572.63,82.48
572.65,90.37
572.66,94.51
572.68,103.2
572.7,112.3
572.71,117.0
572.73,126.6
572.75,136.6
572.76,141.6
572.78,151.8
572.8,162.0
572.81,167.0
572.83,177.1
572.85,186.8
572.86,191.6
572.88,200.8
572.9,209.4
572.91,213.5
572.93,221.1
572.94,224.6
572.96,230.9
572.98,236.3
572.99,238.6
573.01,242.5
573.03,245.2
573.04,246.2
573.06,247.2
573.08,247.1
573.09,246.6
573.11,244.7
573.13,241.7
573.14,239.8
573.16,235.3
573.18,229.8
573.19,226.7
573.21,219.9
573.23,212.3
573.24,208.3
573.26,199.9
573.27,195.5
573.29,186.3
573.31,176.9
573.32,172.1
573.34,162.4
573.36,152.6
573.37,147.8
573.39,138.2
573.41,128.8
573.42,124.1
573.44,115.2
573.46,106.6
573.47,102.4
573.49,94.48
573.51,87.05
573.52,83.53
573.54,76.92
573.56,70.88
573.57,68.08
573.59,62.92
573.61,58.35
573.62,56.28
573.64,52.59
573.65,50.95
573.67,48.1
573.69,45.78
573.7,44.81
573.72,43.24
573.74,42.14
573.75,41.75
573.77,41.27
573.79,41.16
573.8,41.23
573.82,41.6
573.84,42.24
573.85,42.64
573.87,43.59
573.89,44.69
573.9,45.28
573.92,46.53
573.94,47.82
573.95,48.47
573.97,49.74
573.99,50.96
574.0,51.54
574.02,52.6
574.03,53.08
574.05,53.92
574.07,54.58
574.08,54.84
574.1,55.19
574.12,55.32
574.13,55.3
574.15,55.07
574.17,54.61
574.18,54.29
574.2,53.48
574.22,52.45
574.23,51.85
574.25,50.51
574.27,48.99
574.28,48.17
574.3,46.41
574.32,44.53
574.33,43.55
574.35,41.53
574.37,39.45
574.38,38.4
574.4,36.28
574.41,35.22
574.43,33.11
574.45,31.04
574.46,30.03
574.48,28.06
574.5,26.17
574.51,25.27
574.53,23.54
574.55,21.94
574.56,21.18
574.58,19.77
574.6,18.5
574.61,17.92
574.63,16.86
574.65,15.94
574.66,15.54
574.68,14.84
574.7,14.28
574.71,14.05
574.73,13.7
574.74,13.57
574.76,13.41
574.78,13.38
574.79,13.42
574.81,13.57
574.83,13.84
574.84,14.02
574.86,14.47
574.88,15.03
574.89,15.36
574.91,16.09
574.93,16.93
574.94,17.39
574.96,18.4
574.98,19.52
574.99,20.11
575.01,21.39
575.03,22.77
575.04,23.5
575.06,25.02
575.08,26.64
575.09,27.48
575.11,29.21
575.12,30.1
575.14,31.93
575.16,33.8
575.17,34.74
575.19,36.65
575.21,38.56
575.22,39.51
575.24,41.38
575.26,43.2
575.27,44.08
575.29,45.78
575.31,47.37
575.32,48.11
575.34,49.5
575.36,50.72
575.37,51.26
575.39,52.2
575.41,52.94
575.42,53.22
575.44,53.63
575.46,53.81
575.47,53.82
575.49,53.65
575.5,53.48
575.52,52.98
575.54,52.26
575.55,51.82
575.57,50.8
575.59,49.61
575.6,48.96
575.62,47.55
575.64,46.03
575.65,45.24
575.67,43.61
575.69,41.94
575.7,41.1
575.72,39.45
575.74,37.84
575.75,37.06
575.77,35.59
575.79,34.25
575.8,33.64
575.82,32.56
575.84,31.69
575.85,31.34
575.87,30.84
575.88,30.68
575.9,30.59
575.92,30.8
575.93,31.02
575.95,31.71
575.97,32.73
575.98,33.37
576.0,34.89
576.02,36.76
576.03,37.82
576.05,40.18
576.07,42.86
576.08,44.31
576.1,47.43
576.12,50.82
576.13,52.61
576.15,56.35
576.17,60.28
576.18,62.3
576.2,66.45
576.21,68.56
576.23,72.83
576.25,77.12
576.26,79.25
576.28,83.49
576.3,87.63
576.31,89.64
576.33,93.54
576.35,97.23
576.36,98.98
576.38,102.3
576.4,105.2
576.41,106.6
576.43,109.0
576.45,111.0
576.46,111.8
576.48,113.2
576.5,114.1
576.51,114.4
576.53,114.6
576.55,114.3
576.56,114.0
576.58,113.1
576.59,112.5
576.61,111.0
576.63,109.1
576.64,107.9
576.66,105.5
576.68,102.7
576.69,101.2
576.71,98.06
576.73,94.7
576.74,92.96
576.76,89.38
576.78,85.72
576.79,83.87
576.81,80.17
576.83,76.51
576.84,74.71
576.86,71.2
576.88,67.85
576.89,66.25
576.91,63.21
576.93,60.44
576.94,59.16
576.96,56.85
576.97,55.82
576.99,54.04
577.01,52.66
577.02,52.11
577.04,51.35
577.06,51.01
577.07,51.01
577.09,51.34
577.11,52.11
577.12,52.66
577.14,54.08
577.16,55.92
577.17,56.99
577.19,59.4
577.21,62.17
577.22,63.67
577.24,66.89
577.26,70.35
577.27,72.15
577.29,75.89
577.31,79.74
577.32,81.68
577.34,85.59
577.35,87.53
577.37,91.36
577.39,95.05
577.4,96.83
577.42,100.2
577.44,103.3
577.45,104.7
577.47,107.3
577.49,109.5
577.5,110.4
577.52,111.9
577.54,112.9
577.55,113.2
577.57,113.5
577.59,113.2
577.6,112.9
577.62,111.8
577.64,110.2
577.65,109.3
577.67,107.0
577.68,105.7
577.7,102.8
577.72,99.55
577.73,97.79
577.75,94.05
577.77,90.06
577.78,88.0
577.8,83.75
577.82,79.39
577.83,77.19
577.85,72.77
577.87,68.39
577.88,66.22
577.9,61.98
577.92,57.89
577.93,55.92
577.95,52.14
577.97,48.62
577.98,46.96
578.0,43.89
578.02,41.15
578.03,39.91
578.05,37.71
578.06,36.76
578.08,35.16
578.1,33.96
578.11,33.52
578.13,32.96
578.15,32.84
578.16,32.95
578.18,33.48
578.2,34.47
578.21,35.12
578.23,36.76
578.25,38.84
578.26,40.04
578.28,42.74
578.3,45.85
578.31,47.55
578.33,51.23
578.35,55.26
578.36,57.39
578.38,61.89
578.4,66.65
578.41,69.12
578.43,74.2
578.44,76.81
578.46,82.1
578.48,87.46
578.49,90.15
578.51,95.52
578.53,100.8
578.54,103.4
578.56,108.4
578.58,113.2
578.59,115.5
578.61,119.8
578.63,123.7
578.64,125.5
578.66,128.7
578.68,131.4
578.69,132.5
578.71,134.3
578.73,135.5
578.74,135.9
578.76,136.1
578.78,135.7
578.79,135.2
578.81,133.8
578.82,132.9
578.84,130.6
578.86,127.7
578.87,126.1
578.89,122.4
578.91,118.3
578.92,116.1
578.94,111.3
578.96,106.3
578.97,103.6
578.99,98.23
579.01,92.64
579.02,89.81
579.04,84.09
579.06,78.36
579.07,75.51
579.09,69.85
579.11,64.31
579.12,61.6
579.14,56.3
579.16,51.22
579.17,48.76
579.19,44.04
579.2,41.78
579.22,37.47
579.24,33.44
579.25,31.54
579.27,27.95
579.29,24.65
579.3,23.11
579.32,20.25
579.34,17.65
579.35,16.46
579.37,14.25
579.39,12.29
579.4,11.4
579.42,9.772
579.44,8.346
579.45,7.704
579.47,6.55
579.49,5.558
579.5,5.118
579.52,4.342
579.53,4.002
579.55,3.411
579.57,2.93
579.58,2.728
579.6,2.394
579.62,2.151
579.63,2.061
579.65,1.943
579.67,1.906
579.68,1.917
579.7,2.001
579.72,2.17
579.73,2.287
579.75,2.59
579.77,2.993
579.78,3.236
579.8,3.807
579.82,4.507
579.83,4.909
579.85,5.829
579.87,6.915
579.88,7.527
579.9,8.9
579.91,9.666
579.93,11.37
579.95,13.32
579.96,14.4
579.98,16.76
580.0,19.43
580.01,20.88
580.03,24.03
580.05,27.53
580.06,29.41
580.08,33.45
580.1,37.87
580.11,40.22
580.13,45.2
580.15,50.55
580.16,53.37
580.18,59.25
580.2,65.47
580.21,68.7
580.23,75.36
580.25,82.28
580.26,85.81
580.28,93.0
580.29,96.64
580.31,104.0
580.33,111.3
580.34,115.0
580.36,122.3
580.38,129.3
580.39,132.8
580.41,139.5
580.43,145.8
580.44,148.8
580.46,154.4
580.48,159.5
580.49,161.8
580.51,165.9
580.53,169.3
580.54,170.7
580.56,173.0
580.58,174.4
580.59,174.9
580.61,175.1
580.63,174.5
580.64,173.9
580.66,172.1
580.67,170.9
580.69,167.9
580.71,164.3
580.72,162.2
580.74,157.5
580.76,152.3
580.77,149.5
580.79,143.6
580.81,137.2
580.82,134.0
580.84,127.2
580.86,120.2
580.87,116.7
580.89,109.6
580.91,102.5
580.92,98.94
580.94,91.94
580.96,85.1
580.97,81.75
580.99,75.24
581.0,72.09
581.02,66.0
581.04,60.25
581.05,57.51
581.07,52.31
581.09,47.5
581.1,45.24
581.12,41.04
581.14,37.25
581.15,35.51
581.17,32.34
581.19,29.57
581.2,28.34
581.22,26.18
581.24,24.4
581.25,23.64
581.27,22.41
581.29,21.52
581.3,21.2
581.32,20.8
581.34,20.69
581.35,20.74
581.37,21.04
581.38,21.29
581.4,21.94
581.42,22.81
581.43,23.32
581.45,24.46
581.47,25.74
581.48,26.43
581.5,27.89
581.52,29.43
581.53,30.23
581.55,31.84
581.57,33.47
581.58,34.29
581.6,35.89
581.62,37.44
581.63,38.19
581.65,39.63
581.67,40.95
581.68,41.56
581.7,42.69
581.72,43.65
581.73,44.07
581.75,44.78
581.76,45.06
581.78,45.48
581.8,45.7
581.81,45.74
581.83,45.67
581.85,45.4
581.86,45.2
581.88,44.65
581.9,43.93
581.91,43.51
581.93,42.55
581.95,41.45
581.96,40.85
581.98,39.58
582.0,38.2
582.01,37.49
582.03,36.01
582.05,34.48
582.06,33.7
582.08,32.13
582.1,30.56
582.11,29.77
582.13,28.22
582.14,27.45
582.16,25.94
582.18,24.47
582.19,23.75
582.21,22.36
582.23,21.03
582.24,20.39
582.26,19.16
582.28,17.98
582.29,17.42
582.31,16.35
582.33,15.34
582.34,14.86
582.36,13.93
582.38,13.07
582.39,12.65
582.41,11.86
582.43,11.12
582.44,10.76
582.46,10.08
582.47,9.756
582.49,9.133
582.51,8.544
582.52,8.262
582.54,7.722
582.56,7.212
582.57,6.968
582.59,6.503
582.61,6.066
582.62,5.859
582.64,5.465
582.66,5.101
582.67,4.93
582.69,4.611
582.71,4.322
582.72,4.19
582.74,3.948
582.76,3.739
582.77,3.646
582.79,3.486
582.81,3.359
582.82,3.308
582.84,3.231
582.85,3.205
582.87,3.177
582.89,3.181
582.9,3.195
582.92,3.245
582.94,3.325
582.95,3.375
582.97,3.495
582.99,3.639
583.0,3.72
583.02,3.896
583.04,4.09
583.05,4.193
583.07,4.409
583.09,4.635
583.1,4.75
583.12,4.985
583.14,5.22
583.15,5.337
583.17,5.567
583.19,5.79
583.2,5.897
583.22,6.1
583.23,6.196
583.25,6.373
583.27,6.529
583.28,6.599
583.3,6.718
583.32,6.81
583.33,6.845
583.35,6.894
583.37,6.912
583.38,6.909
583.4,6.88
583.42,6.821
583.43,6.779
583.45,6.675
583.47,6.542
583.48,6.466
583.5,6.294
583.52,6.099
583.53,5.994
583.55,5.77
583.57,5.529
583.58,5.404
583.6,5.144
583.61,5.011
583.63,4.741
583.65,4.466
583.66,4.328
583.68,4.054
583.7,3.782
583.71,3.648
583.73,3.387
583.75,3.134
583.76,3.012
583.78,2.776
583.8,2.553
583.81,2.447
583.83,2.246
583.85,2.061
583.86,1.974
583.88,1.812
583.9,1.666
583.91,1.599
583.93,1.476
583.94,1.42
583.96,1.32
583.98,1.234
583.99,1.196
584.01,1.13
584.03,1.076
584.04,1.053
584.06,1.015
584.08,0.9862
584.09,0.9752
584.11,0.9592
584.13,0.9502
584.14,0.9481
584.16,0.948
584.18,0.9526
584.19,0.9564
584.21,0.9665
584.23,0.9792
584.24,0.9863
584.26,1.002
584.28,1.018
584.29,1.026
584.31,1.043
584.32,1.051
584.34,1.066
584.36,1.081
584.37,1.088
584.39,1.101
584.41,1.113
584.42,1.118
584.44,1.127
584.46,1.135
584.47,1.139
584.49,1.146
584.51,1.152
584.52,1.156
584.54,1.163
584.56,1.172
584.57,1.177
584.59,1.19
584.61,1.208
584.62,1.218
584.64,1.245
584.66,1.279
584.67,1.299
584.69,1.349
584.7,1.379
584.72,1.448
584.74,1.533
584.75,1.583
584.77,1.696
584.79,1.832
584.8,1.909
584.82,2.083
584.84,2.286
584.85,2.4
584.87,2.652
584.89,2.94
584.9,3.1
584.92,3.45
584.94,3.845
584.95,4.061
584.97,4.531
584.99,5.056
585.0,5.341
585.02,5.956
585.04,6.638
585.05,7.005
585.07,7.795
585.08,8.22
585.1,9.131
585.12,10.13
585.13,10.67
585.15,11.81
585.17,13.06
585.18,13.73
585.2,15.15
585.22,16.7
585.23,17.52
585.25,19.27
585.27,21.16
585.28,22.16
585.3,24.28
585.32,26.57
585.33,27.77
585.35,30.31
585.37,33.02
585.38,34.44
585.4,37.41
585.41,38.96
585.43,42.18
585.45,45.57
585.46,47.33
585.48,50.95
585.5,54.71
585.51,56.63
585.53,60.55
585.55,64.56
585.56,66.59
585.58,70.67
585.6,74.76
585.61,76.79
585.63,80.83
585.65,84.77
585.66,86.7
585.68,90.44
585.7,93.99
585.71,95.68
585.73,98.87
585.75,101.8
585.76,103.1
585.78,105.5
585.79,106.5
585.81,108.3
585.83,109.7
585.84,110.2
585.86,110.9
585.88,111.1
585.89,111.0
585.91,110.5
585.93,109.6
585.94,109.0
585.96,107.4
585.98,105.3
585.99,104.2
586.01,101.6
586.03,98.7
586.04,97.13
586.06,93.81
586.08,90.28
586.09,88.45
586.11,84.7
586.13,80.87
586.14,78.94
586.16,75.09
586.17,73.18
586.19,69.43
586.21,65.81
586.22,64.07
586.24,60.72
586.26,57.61
586.27,56.16
586.29,53.46
586.31,51.07
586.32,50.0
586.34,48.1
586.36,46.55
586.37,45.9
586.39,44.87
586.41,44.18
586.42,43.97
586.44,43.77
586.46,43.87
586.47,44.03
586.49,44.55
586.51,45.3
586.52,45.76
586.54,46.8
586.55,47.38
586.57,48.63
586.59,49.97
586.6,50.66
586.62,52.06
586.64,53.44
586.65,54.12
586.67,55.41
586.69,56.59
586.7,57.14
586.72,58.1
586.74,58.88
586.75,59.2
586.77,59.67
586.79,59.9
586.8,59.92
586.82,59.78
586.84,59.38
586.85,59.08
586.87,58.3
586.89,57.27
586.9,56.66
586.92,55.28
586.93,54.5
586.95,52.8
586.97,50.92
586.98,49.92
587.0,47.8
587.02,45.56
587.03,44.4
587.05,42.02
587.07,39.58
587.08,38.35
587.1,35.87
587.12,33.4
587.13,32.18
587.15,29.76
587.17,27.39
587.18,26.24
587.2,23.99
587.22,21.84
587.23,20.8
587.25,18.82
587.26,17.87
587.28,16.06
587.3,14.38
587.31,13.59
587.33,12.11
587.35,10.75
587.36,10.12
587.38,8.957
587.4,7.912
587.41,7.433
587.43,6.562
587.45,5.8
587.46,5.457
587.48,4.848
587.5,4.332
587.51,4.108
587.53,3.723
587.55,3.418
587.56,3.294
587.58,3.1
587.6,2.973
587.61,2.933
587.63,2.9
587.64,2.906
587.66,2.958
587.68,3.064
587.69,3.137
587.71,3.318
587.73,3.546
587.74,3.677
587.76,3.973
587.78,4.311
587.79,4.496
587.81,4.895
587.83,5.333
587.84,5.566
587.86,6.059
587.88,6.587
587.89,6.863
587.91,7.441
587.93,8.05
587.94,8.365
587.96,9.017
587.98,9.696
587.99,10.05
588.01,10.76
588.02,11.13
588.04,11.88
588.06,12.65
588.07,13.05
588.09,13.85
588.11,14.68
588.12,15.1
588.14,15.96
588.16,16.83
588.17,17.28
588.19,18.2
588.21,19.15
588.22,19.64
588.24,20.64
588.26,21.69
588.27,22.24
588.29,23.38
588.31,24.58
588.32,25.22
588.34,26.57
588.36,28.02
588.37,28.8
588.39,30.46
588.4,31.35
588.42,33.28
588.44,35.41
588.45,36.56
588.47,39.06
588.49,41.84
588.5,43.35
588.52,46.63
588.54,50.28
588.55,52.25
588.57,56.52
588.59,61.24
588.6,63.78
588.62,69.24
588.64,75.22
588.65,78.41
588.67,85.21
588.69,92.56
588.7,96.44
588.72,104.6
588.73,108.9
588.75,117.9
588.77,127.3
588.78,132.3
588.8,142.4
588.82,152.9
588.83,158.2
588.85,169.1
588.87,180.2
588.88,185.8
588.9,197.0
588.92,208.1
588.93,213.5
588.95,224.3
588.97,234.7
588.98,239.7
589.0,249.4
589.02,258.4
589.03,262.7
589.05,270.6
589.07,277.7
589.08,280.9
589.1,286.5
589.11,289.0
589.13,293.1
589.15,296.2
589.16,297.3
589.18,298.8
589.2,299.3
589.21,299.2
589.23,298.3
589.25,296.4
589.26,295.2
589.28,292.2
589.3,288.5
589.31,286.4
589.33,281.8
589.35,276.9
589.36,274.3
589.38,268.9
589.4,263.3
589.41,260.5
589.43,254.8
589.45,249.2
589.46,246.5
589.48,241.1
589.49,238.5
589.51,233.4
589.53,228.6
589.54,226.3
589.56,221.8
589.58,217.7
589.59,215.7
589.61,212.0
589.63,208.4
589.64,206.7
589.66,203.4
589.68,200.2
589.69,198.6
589.71,195.5
589.73,192.4
589.74,190.8
589.76,187.6
589.78,184.3
589.79,182.6
589.81,179.1
589.83,175.3
589.84,173.4
589.86,169.4
589.87,167.3
589.89,162.9
589.91,158.4
589.92,156.0
589.94,151.2
589.96,146.3
589.97,143.7
589.99,138.6
590.01,133.3
590.02,130.7
590.04,125.4
590.06,120.2
590.07,117.6
590.09,112.4
590.11,107.3
590.12,104.8
590.14,99.99
590.16,95.33
590.17,93.08
590.19,88.74
590.2,86.66
590.22,82.69
590.24,78.98
590.25,77.23
590.27,73.93
590.29,70.91
590.3,69.5
590.32,66.88
590.34,64.54
590.35,63.46
590.37,61.49
590.39,59.75
590.4,58.96
590.42,57.54
590.44,56.3
590.45,55.74
590.47,54.74
590.49,53.87
590.5,53.48
590.52,52.76
590.54,52.1
590.55,51.79
590.57,51.2
590.58,50.91
590.6,50.33
590.62,49.74
590.63,49.43
590.65,48.78
590.67,48.07
590.68,47.69
590.7,46.88
590.72,45.98
590.73,45.5
590.75,44.47
590.77,43.34
590.78,42.75
590.8,41.48
590.82,40.13
590.83,39.42
590.85,37.95
590.87,36.41
590.88,35.61
590.9,33.98
590.92,32.3
590.93,31.45
590.95,29.72
590.96,28.85
590.98,27.11
591.0,25.37
591.01,24.51
591.03,22.8
591.05,21.13
591.06,20.31
591.08,18.71
591.1,17.17
591.11,16.42
591.13,14.98
591.15,13.62
591.16,12.97
591.18,11.74
591.2,10.59
591.21,10.05
591.23,9.043
591.25,8.127
591.26,7.704
591.28,6.928
591.3,6.245
591.31,5.938
591.33,5.391
591.34,5.151
591.36,4.737
591.38,4.408
591.39,4.275
591.41,4.069
591.43,3.942
591.44,3.908
591.46,3.895
591.48,3.954
591.49,4.01
591.51,4.173
591.53,4.402
591.54,4.54
591.56,4.863
591.58,5.245
591.59,5.457
591.61,5.922
591.63,6.439
591.64,6.716
591.66,7.304
591.67,7.614
591.69,8.265
591.71,8.952
591.72,9.308
591.74,10.04
591.76,10.8
591.77,11.19
591.79,11.98
591.81,12.78
591.82,13.18
591.84,13.99
591.86,14.8
591.87,15.2
591.89,16.0
591.91,16.77
591.92,17.16
591.94,17.9
591.96,18.62
591.97,18.97
591.99,19.63
592.01,20.26
592.02,20.56
592.04,21.12
592.05,21.38
592.07,21.87
592.09,22.31
592.1,22.51
592.12,22.87
592.14,23.17
592.15,23.3
592.17,23.52
592.19,23.69
592.2,23.75
592.22,23.84
592.24,23.87
592.25,23.87
592.27,23.84
592.29,23.76
592.3,23.71
592.32,23.57
592.34,23.4
592.35,23.31
592.37,23.1
592.39,22.87
592.4,22.75
592.42,22.5
592.43,22.38
592.45,22.12
592.47,21.87
592.48,21.74
592.5,21.51
592.52,21.29
592.53,21.18
592.55,20.99
592.57,20.83
592.58,20.77
592.6,20.65
592.62,20.58
592.63,20.55
592.65,20.53
592.67,20.54
592.68,20.56
592.7,20.62
592.72,20.72
592.73,20.78
592.75,20.93
592.77,21.09
592.78,21.19
592.8,21.38
592.81,21.49
592.83,21.7
592.85,21.93
592.86,22.04
592.88,22.27
592.9,22.49
592.91,22.6
592.93,22.81
592.95,23.01
592.96,23.11
592.98,23.29
593.0,23.46
593.01,23.55
593.03,23.7
593.05,23.84
593.06,23.91
593.08,24.05
593.1,24.18
593.11,24.25
593.13,24.39
593.14,24.46
593.16,24.62
593.18,24.79
593.19,24.88
593.21,25.09
593.23,25.32
593.24,25.45
593.26,25.72
593.28,26.03
593.29,26.19
593.31,26.54
593.33,26.92
593.34,27.12
593.36,27.53
593.38,27.96
593.39,28.18
593.41,28.63
593.43,29.08
593.44,29.31
593.46,29.75
593.48,30.17
593.49,30.37
593.51,30.75
593.52,30.92
593.54,31.24
593.56,31.5
593.57,31.62
593.59,31.79
593.61,31.9
593.62,31.93
593.64,31.93
593.66,31.86
593.67,31.8
593.69,31.61
593.71,31.36
593.72,31.2
593.74,30.85
593.76,30.43
593.77,30.19
593.79,29.69
593.81,29.14
593.82,28.85
593.84,28.25
593.86,27.62
593.87,27.3
593.89,26.65
593.9,26.32
593.92,25.66
593.94,25.01
593.95,24.69
593.97,24.06
593.99,23.45
594.0,23.15
594.02,22.58
594.04,22.03
594.05,21.77
594.07,21.27
594.09,20.81
594.1,20.58
594.12,20.16
594.14,19.76
594.15,19.57
594.17,19.2
594.19,18.85
594.2,18.68
594.22,18.35
594.24,18.03
594.25,17.87
594.27,17.56
594.28,17.4
594.3,17.08
594.32,16.76
594.33,16.59
594.35,16.26
594.37,15.92
594.38,15.74
594.4,15.39
594.42,15.04
594.43,14.86
594.45,14.51
594.47,14.16
594.48,13.99
594.5,13.66
594.52,13.35
594.53,13.2
594.55,12.93
594.57,12.7
594.58,12.61
594.6,12.45
594.62,12.36
594.63,12.34
594.65,12.36
594.66,12.4
594.68,12.55
594.7,12.8
594.71,12.96
594.73,13.38
594.75,13.92
594.76,14.24
594.78,14.99
594.8,15.88
594.81,16.39
594.83,17.51
594.85,18.81
594.86,19.52
594.88,21.07
594.9,22.79
594.91,23.73
594.93,25.73
594.95,27.91
594.96,29.07
594.98,31.52
594.99,32.81
595.01,35.51
595.03,38.38
595.04,39.88
595.06,42.97
595.08,46.18
595.09,47.83
595.11,51.21
595.13,54.66
595.14,56.4
595.16,59.92
595.18,63.44
595.19,65.19
595.21,68.66
595.23,72.05
595.24,73.71
595.26,76.92
595.28,79.96
595.29,81.41
595.31,84.14
595.33,86.61
595.34,87.75
595.36,89.78
595.37,90.68
595.39,92.21
595.41,93.39
595.42,93.83
595.44,94.43
595.46,94.63
595.47,94.58
595.49,94.19
595.51,93.39
595.52,92.85
595.54,91.48
595.56,89.74
595.57,88.74
595.59,86.51
595.61,83.97
595.62,82.59
595.64,79.66
595.66,76.51
595.67,74.87
595.69,71.47
595.71,67.95
595.72,66.16
595.74,62.53
595.75,60.71
595.77,57.06
595.79,53.45
595.8,51.67
595.82,48.17
595.84,44.79
595.85,43.15
595.87,39.99
595.89,37.0
595.9,35.58
595.92,32.9
595.94,30.43
595.95,29.29
595.97,27.18
595.99,25.31
596.0,24.47
596.02,22.97
596.04,21.73
596.05,21.21
596.07,20.35
596.09,19.75
596.1,19.54
596.12,19.3
596.13,19.28
596.15,19.4
596.17,19.77
596.18,20.03
596.2,20.73
596.22,21.64
596.23,22.18
596.25,23.39
596.27,24.8
596.28,25.57
596.3,27.25
596.32,29.08
596.33,30.05
596.35,32.09
596.37,34.25
596.38,35.37
596.4,37.67
596.42,40.04
596.43,41.24
596.45,43.67
596.46,44.89
596.48,47.32
596.5,49.71
596.51,50.89
596.53,53.19
596.55,55.38
596.56,56.43
596.58,58.42
596.6,60.25
596.61,61.09
596.63,62.61
596.65,63.91
596.66,64.46
596.68,65.38
596.7,66.03
596.71,66.25
596.73,66.48
596.75,66.42
596.76,66.28
596.78,65.78
596.8,65.0
596.81,64.5
596.83,63.31
596.84,62.62
596.86,61.05
596.88,59.25
596.89,58.28
596.91,56.19
596.93,53.93
596.94,52.74
596.96,50.28
596.98,47.72
596.99,46.42
597.01,43.77
597.03,41.09
597.04,39.75
597.06,37.09
597.08,34.46
597.09,33.17
597.11,30.65
597.13,28.23
597.14,27.06
597.16,24.81
597.18,22.7
597.19,21.71
597.21,19.83
597.22,18.96
597.24,17.34
597.26,15.9
597.27,15.25
597.29,14.1
597.31,13.13
597.32,12.72
597.34,12.05
597.36,11.57
597.37,11.41
597.39,11.23
597.41,11.24
597.42,11.32
597.44,11.62
597.46,12.12
597.47,12.43
597.49,13.21
597.51,14.16
597.52,14.7
597.54,15.91
597.56,17.28
597.57,18.02
597.59,19.63
597.6,20.48
597.62,22.29
597.64,24.21
597.65,25.22
597.67,27.3
597.69,29.46
597.7,30.56
597.72,32.81
597.74,35.09
597.75,36.23
597.77,38.51
597.79,40.77
597.8,41.89
597.82,44.06
597.84,46.16
597.85,47.16
597.87,49.08
597.89,50.86
597.9,51.69
597.92,53.22
597.93,53.91
597.95,55.15
597.97,56.17
597.98,56.59
598.0,57.27
598.02,57.71
598.03,57.84
598.05,57.91
598.07,57.75
598.08,57.57
598.1,57.05
598.12,56.3
598.13,55.84
598.15,54.77
598.17,53.51
598.18,52.81
598.2,51.28
598.22,49.6
598.23,48.71
598.25,46.84
598.27,44.88
598.28,43.86
598.3,41.79
598.31,40.73
598.33,38.59
598.35,36.42
598.36,35.34
598.38,33.19
598.4,31.05
598.41,30.0
598.43,27.93
598.45,25.92
598.46,24.94
598.48,23.03
598.5,21.2
598.51,20.31
598.53,18.61
598.55,17.01
598.56,16.24
598.58,14.77
598.6,13.4
598.61,12.75
598.63,11.52
598.65,10.39
598.66,9.853
598.68,8.851
598.69,8.381
598.71,7.504
598.73,6.706
598.74,6.335
598.76,5.646
598.78,5.024
598.79,4.737
598.81,4.207
598.83,3.734
598.84,3.516
598.86,3.117
598.88,2.762
598.89,2.6
598.91,2.304
598.93,2.043
598.94,1.924
598.96,1.708
598.98,1.518
598.99,1.432
599.01,1.275
599.03,1.137
599.04,1.075
599.06,0.9617
599.07,0.9103
599.09,0.8168
599.11,0.7344
599.12,0.6969
599.14,0.6285
599.16,0.5678
599.17,0.5401
599.19,0.4892
599.21,0.4438
599.22,0.4229
599.24,0.3845
599.26,0.3499
599.27,0.3339
599.29,0.3044
599.31,0.2778
599.32,0.2655
599.34,0.2427
599.36,0.2222
599.37,0.2127
599.39,0.1952
599.4,0.1872
599.42,0.1724
599.44,0.1592
599.45,0.1532
599.47,0.1422
599.49,0.1326
599.5,0.1283
599.52,0.1205
599.54,0.1138
599.55,0.1108
599.57,0.1056
599.59,0.1012
599.6,0.09935
599.62,0.09609
599.64,0.09348
599.65,0.09239
599.67,0.09059
599.69,0.08924
599.7,0.08873
599.72,0.08796
599.74,0.08751
599.75,0.0874
599.77,0.08738
599.78,0.08748
599.8,0.08787
599.82,0.08855
599.83,0.08901
599.85,0.09022
599.87,0.09186
599.88,0.09289
599.9,0.09543
599.92,0.09879
599.93,0.1008
599.95,0.1058
599.97,0.1123
599.98,0.1163
600.0,0.1258
600.02,0.1379
600.03,0.1451
600.05,0.1624
600.07,0.184
600.08,0.1968
600.1,0.227
600.12,0.2642
600.13,0.286
600.15,0.3367
600.16,0.3661
600.18,0.4341
600.2,0.5162
600.21,0.5633
600.23,0.6711
600.25,0.7996
600.26,0.8724
600.28,1.038
600.3,1.232
600.31,1.341
600.33,1.585
600.35,1.869
600.36,2.026
600.38,2.377
600.4,2.777
600.41,2.997
600.43,3.481
600.45,4.027
600.46,4.324
600.48,4.971
600.5,5.689
600.51,6.077
600.53,6.911
600.54,7.357
600.56,8.311
600.58,9.347
600.59,9.896
600.61,11.05
600.63,12.29
600.64,12.94
600.66,14.3
600.68,15.72
600.69,16.46
600.71,17.98
600.73,19.55
600.74,20.35
600.76,21.98
600.78,23.63
600.79,24.46
600.81,26.12
600.83,27.77
600.84,28.58
600.86,30.18
600.87,30.96
600.89,32.48
600.91,33.92
600.92,34.6
600.94,35.9
600.96,37.08
600.97,37.62
600.99,38.6
601.01,39.44
