wavelength,intensity
494.33,30.94
494.35,34.09
494.36,35.77
494.38,39.35
494.4,43.22
494.41,45.27
494.43,49.57
494.45,54.16
494.46,56.56
494.48,61.54
494.5,66.76
494.51,69.45
494.53,74.97
494.55,80.64
494.56,83.51
494.58,89.32
494.6,95.15
494.61,98.06
494.63,103.8
494.65,109.5
494.66,112.2
494.68,117.6
494.7,122.7
494.71,125.1
494.73,129.6
494.74,131.8
494.76,135.7
494.78,139.2
494.79,140.7
494.81,143.4
494.83,145.5
494.84,146.4
494.86,147.6
494.88,148.3
494.89,148.4
494.91,148.2
494.93,147.4
494.94,146.8
494.96,145.1
494.98,143.0
494.99,141.7
495.01,138.8
495.03,135.4
495.04,133.5
495.06,129.5
495.08,125.1
495.09,122.8
495.11,118.0
495.12,115.5
495.14,110.3
495.16,104.8
495.17,102.1
495.19,96.48
495.21,90.79
495.22,87.93
495.24,82.21
495.26,76.53
495.27,73.71
495.29,68.15
495.31,62.73
495.32,60.08
495.34,54.92
495.36,49.98
495.37,47.6
495.39,43.03
495.41,38.73
495.42,36.68
495.44,32.81
495.45,30.99
495.47,27.58
495.49,24.46
495.5,23.01
495.52,20.34
495.54,17.96
495.55,16.87
495.57,14.9
495.59,13.18
495.6,12.4
495.62,11.03
495.64,9.852
495.65,9.337
495.67,8.435
495.69,7.687
495.7,7.365
495.72,6.812
495.74,6.365
495.75,6.176
495.77,5.854
495.79,5.597
495.8,5.488
495.82,5.3
495.83,5.219
495.85,5.074
495.87,4.947
495.88,4.887
495.9,4.771
495.92,4.656
495.93,4.597
495.95,4.477
495.97,4.351
495.98,4.285
496.0,4.149
496.02,4.007
496.03,3.935
496.05,3.787
496.07,3.639
496.08,3.566
496.1,3.423
496.12,3.287
496.13,3.224
496.15,3.106
496.17,3.006
496.18,2.964
496.2,2.897
496.21,2.874
496.23,2.851
496.25,2.863
496.26,2.884
496.28,2.96
496.3,3.088
496.31,3.174
496.33,3.395
496.35,3.691
496.36,3.872
496.38,4.306
496.4,4.854
496.41,5.176
496.43,5.932
496.45,6.858
496.46,7.394
496.48,8.632
496.5,10.12
496.51,10.98
496.53,12.92
496.55,15.24
496.56,16.54
496.58,19.5
496.59,21.15
496.61,24.87
496.63,29.17
496.64,31.55
496.66,36.83
496.68,42.83
496.69,46.11
496.71,53.26
496.73,61.24
496.74,65.54
496.76,74.79
496.78,84.88
496.79,90.24
496.81,101.6
496.83,113.7
496.84,120.0
496.86,133.1
496.88,146.7
496.89,153.7
496.91,168.0
496.92,175.2
496.94,189.6
496.96,204.0
496.97,211.1
496.99,225.0
497.01,238.3
497.02,244.6
497.04,256.6
497.06,267.5
497.07,272.5
497.09,281.3
497.11,288.7
497.12,291.7
497.14,296.5
497.16,299.4
497.17,300.2
497.19,300.4
497.21,298.7
497.22,297.2
497.24,292.8
497.26,286.8
497.27,283.2
497.29,275.0
497.3,270.4
497.32,260.5
497.34,249.6
497.35,243.9
497.37,232.1
497.39,220.0
497.4,213.9
497.42,201.8
497.44,190.1
497.45,184.4
497.47,173.6
497.49,163.6
497.5,159.0
497.52,150.7
497.54,143.6
497.55,140.6
497.57,135.6
497.59,132.1
497.6,131.0
497.62,129.8
497.64,130.2
497.65,131.0
497.67,133.7
497.68,135.6
497.7,140.5
497.72,146.7
497.73,150.3
497.75,158.5
497.77,167.7
497.78,172.8
497.8,183.6
497.82,195.2
497.83,201.4
497.85,214.2
497.87,227.7
497.88,234.7
497.9,249.0
497.92,263.8
497.93,271.4
497.95,286.8
497.97,302.6
497.98,310.6
498.0,326.9
498.02,343.4
498.03,351.7
498.05,368.6
498.06,377.1
498.08,394.1
498.1,411.3
498.11,419.9
498.13,437.0
498.15,453.9
498.16,462.3
498.18,478.8
498.2,494.9
498.21,502.7
498.23,517.7
498.25,531.9
498.26,538.6
498.28,551.2
498.3,562.6
498.31,567.7
498.33,576.9
498.35,584.5
498.36,587.6
498.38,592.7
498.4,595.9
498.41,596.9
498.43,597.5
498.44,597.2
498.46,595.2
498.48,591.6
498.49,589.2
498.51,583.3
498.53,576.1
498.54,572.1
498.56,563.1
498.58,553.3
498.59,548.1
498.61,537.1
498.63,525.6
498.64,519.7
498.66,507.6
498.68,495.3
498.69,489.1
498.71,476.7
498.73,464.3
498.74,458.1
498.76,445.9
498.77,439.8
498.79,427.9
498.81,416.1
498.82,410.3
498.84,399.0
498.86,387.9
498.87,382.5
498.89,371.8
498.91,361.6
498.92,356.5
498.94,346.8
498.96,337.3
498.97,332.8
498.99,323.9
499.01,315.4
499.02,311.3
499.04,303.4
499.06,295.8
499.07,292.1
499.09,285.0
499.11,278.2
499.12,274.9
499.14,268.3
499.15,265.2
499.17,258.9
499.19,252.6
499.2,249.5
499.22,243.4
499.24,237.1
499.25,234.0
499.27,227.7
499.29,221.3
499.3,218.1
499.32,211.7
499.34,205.2
499.35,202.0
499.37,195.7
499.39,189.7
499.4,186.7
499.42,181.2
499.44,176.3
499.45,174.1
499.47,170.4
499.49,167.7
499.5,166.8
499.52,166.0
499.53,166.2
499.55,167.8
499.57,171.2
499.58,173.7
499.6,180.2
499.62,189.0
499.63,194.3
499.65,206.7
499.67,221.6
499.68,230.0
499.7,248.6
499.72,269.8
499.73,281.3
499.75,305.9
499.77,332.7
499.78,346.8
499.8,376.4
499.82,407.3
499.83,423.2
499.85,455.6
499.87,488.5
499.88,504.9
499.9,537.4
499.91,553.4
499.93,584.6
499.95,614.2
499.96,628.2
499.98,654.5
500.0,678.0
500.01,688.5
500.03,707.1
500.05,721.9
500.06,727.8
500.08,736.5
500.1,740.9
500.11,741.5
500.13,739.4
500.15,733.0
500.16,728.3
500.18,715.7
500.2,699.4
500.21,689.9
500.23,668.4
500.24,656.6
500.26,630.9
500.28,602.9
500.29,588.3
500.31,557.8
500.33,526.3
500.34,510.3
500.36,478.0
500.38,445.8
500.39,429.8
500.41,398.4
500.43,367.9
500.44,353.2
500.46,324.6
500.48,297.6
500.49,284.8
500.51,260.4
500.53,237.9
500.54,227.3
500.56,207.5
500.58,189.6
500.59,181.3
500.61,166.0
500.62,158.9
500.64,146.0
500.66,134.5
500.67,129.2
500.69,119.5
500.71,111.0
500.72,107.1
500.74,99.84
500.76,93.35
500.77,90.35
500.79,84.76
500.81,79.64
500.82,77.23
500.84,72.66
500.86,68.38
500.87,66.34
500.89,62.41
500.91,58.68
500.92,56.88
500.94,53.41
500.96,50.11
500.97,48.52
500.99,45.48
501.0,44.03
501.02,41.26
501.04,38.7
501.05,37.5
501.07,35.25
501.09,33.23
501.1,32.31
501.12,30.63
501.14,29.19
501.15,28.55
501.17,27.44
501.19,26.54
501.2,26.17
501.22,25.57
501.24,25.14
501.25,24.98
501.27,24.76
501.29,24.66
501.3,24.64
501.32,24.66
501.34,24.72
501.35,24.76
501.37,24.85
501.38,24.89
501.4,24.94
501.42,24.95
501.43,24.94
501.45,24.85
501.47,24.68
501.48,24.57
501.5,24.26
501.52,23.86
501.53,23.63
501.55,23.09
501.57,22.46
501.58,22.12
501.6,21.37
501.62,20.56
501.63,20.13
501.65,19.25
501.67,18.33
501.68,17.87
501.7,16.94
501.72,16.02
501.73,15.57
501.75,14.69
501.76,14.27
501.78,13.46
501.8,12.72
501.81,12.38
501.83,11.76
501.85,11.24
501.86,11.01
501.88,10.63
501.9,10.36
501.91,10.26
501.93,10.15
501.95,10.16
501.96,10.2
501.98,10.37
502.0,10.64
502.01,10.82
502.03,11.25
502.05,11.77
502.06,12.06
502.08,12.7
502.09,13.05
502.11,13.8
502.13,14.6
502.14,15.01
502.16,15.87
502.18,16.74
502.19,17.18
502.21,18.06
502.23,18.92
502.24,19.34
502.26,20.14
502.28,20.9
502.29,21.25
502.31,21.89
502.33,22.44
502.34,22.68
502.36,23.08
502.38,23.36
502.39,23.46
502.41,23.57
502.43,23.54
502.44,23.48
502.46,23.27
502.47,23.12
502.49,22.72
502.51,22.2
502.52,21.91
502.54,21.23
502.56,20.46
502.57,20.05
502.59,19.16
502.61,18.21
502.62,17.72
502.64,16.7
502.66,15.66
502.67,15.13
502.69,14.07
502.71,13.01
502.72,12.48
502.74,11.45
502.76,10.44
502.77,9.952
502.79,9.007
502.81,8.108
502.82,7.678
502.84,6.859
502.85,6.471
502.87,5.737
502.89,5.062
502.9,4.746
502.92,4.158
502.94,3.626
502.95,3.38
502.97,2.929
502.99,2.527
503.0,2.345
503.02,2.013
503.04,1.723
503.05,1.592
503.07,1.359
503.09,1.159
503.1,1.071
503.12,0.9154
503.14,0.786
503.15,0.7301
503.17,0.6349
503.19,0.5596
503.2,0.5288
503.22,0.48
503.23,0.4616
503.25,0.436
503.27,0.4244
503.28,0.4236
503.3,0.4315
503.32,0.4518
503.33,0.4665
503.35,0.5048
503.37,0.5551
503.38,0.5848
503.4,0.6534
503.42,0.7347
503.43,0.7802
503.45,0.8814
503.47,0.9968
503.48,1.06
503.5,1.199
503.52,1.354
503.53,1.438
503.55,1.621
503.56,1.72
503.58,1.934
503.6,2.172
503.61,2.299
503.63,2.575
503.65,2.879
503.66,3.042
503.68,3.394
503.7,3.78
503.71,3.986
503.73,4.429
503.75,4.913
503.76,5.17
503.78,5.72
503.8,6.315
503.81,6.63
503.83,7.296
503.85,8.009
503.86,8.384
503.88,9.168
503.9,9.995
503.91,10.42
503.93,11.31
503.94,11.77
503.96,12.7
503.98,13.66
503.99,14.15
504.01,15.13
504.03,16.11
504.04,16.6
504.06,17.57
504.08,18.51
504.09,18.97
504.11,19.85
504.13,20.68
504.14,21.07
504.16,21.81
504.18,22.47
504.19,22.77
504.21,23.31
504.23,23.77
504.24,23.96
504.26,24.28
504.28,24.52
504.29,24.61
504.31,24.73
504.32,24.76
504.34,24.78
504.36,24.74
504.37,24.71
504.39,24.62
504.41,24.5
504.42,24.44
504.44,24.32
504.46,24.22
504.47,24.18
504.49,24.12
504.51,24.12
504.52,24.14
504.54,24.22
504.56,24.37
504.57,24.48
504.59,24.75
504.61,25.1
504.62,25.31
504.64,25.78
504.66,26.33
504.67,26.64
504.69,27.3
504.7,27.65
504.72,28.4
504.74,29.21
504.75,29.63
504.77,30.49
504.79,31.39
504.8,31.84
504.82,32.77
504.84,33.69
504.85,34.16
504.87,35.08
504.89,35.98
504.9,36.42
504.92,37.28
504.94,38.1
504.95,38.5
504.97,39.25
504.99,39.95
505.0,40.27
505.02,40.87
505.04,41.41
505.05,41.65
505.07,42.08
505.08,42.26
505.1,42.58
505.12,42.83
505.13,42.92
505.15,43.07
505.17,43.16
505.18,43.18
505.2,43.2
505.22,43.19
505.23,43.17
505.25,43.14
505.27,43.12
505.28,43.11
505.3,43.13
505.32,43.21
505.33,43.27
505.35,43.45
505.37,43.72
505.38,43.9
505.4,44.33
505.41,44.58
505.43,45.19
505.45,45.91
505.46,46.31
505.48,47.19
505.5,48.17
505.51,48.68
505.53,49.77
505.55,50.89
505.56,51.46
505.58,52.59
505.6,53.69
505.61,54.22
505.63,55.21
505.65,56.07
505.66,56.45
505.68,57.08
505.7,57.51
505.71,57.64
505.73,57.72
505.75,57.56
505.76,57.38
505.78,56.81
505.79,56.42
505.81,55.45
505.83,54.2
505.84,53.48
505.86,51.86
505.88,50.01
505.89,49.01
505.91,46.87
505.93,44.56
505.94,43.36
505.96,40.87
505.98,38.3
505.99,37.0
506.01,34.37
506.03,31.75
506.04,30.45
506.06,27.89
506.08,25.4
506.09,24.2
506.11,21.86
506.13,19.65
506.14,18.6
506.16,16.6
506.17,15.65
506.19,13.89
506.21,12.28
506.22,11.54
506.24,10.17
506.26,8.963
506.27,8.417
506.29,7.439
506.31,6.606
506.32,6.241
506.34,5.611
506.36,5.107
506.37,4.9
506.39,4.569
506.41,4.344
506.42,4.269
506.44,4.187
506.46,4.192
506.47,4.225
506.49,4.347
506.51,4.54
506.52,4.661
506.54,4.949
506.55,5.115
506.57,5.486
506.59,5.905
506.6,6.131
506.62,6.614
506.64,7.131
506.65,7.401
506.67,7.96
506.69,8.54
506.7,8.836
506.72,9.434
506.74,10.04
506.75,10.34
506.77,10.93
506.79,11.51
506.8,11.8
506.82,12.34
506.84,12.86
506.85,13.1
506.87,13.56
506.88,13.77
506.9,14.15
506.92,14.47
506.93,14.61
506.95,14.85
506.97,15.01
506.98,15.07
507.0,15.14
507.02,15.13
507.03,15.1
507.05,15.0
507.07,14.82
507.08,14.71
507.1,14.44
507.12,14.11
507.13,13.92
507.15,13.52
507.17,13.06
507.18,12.82
507.2,12.3
507.22,11.76
507.23,11.47
507.25,10.89
507.26,10.59
507.28,9.991
507.3,9.382
507.31,9.077
507.33,8.469
507.35,7.869
507.36,7.572
507.38,6.991
507.4,6.428
507.41,6.154
507.43,5.624
507.45,5.119
507.46,4.877
507.48,4.413
507.5,3.979
507.51,3.773
507.53,3.382
507.55,3.022
507.56,2.853
507.58,2.537
507.6,2.249
507.61,2.115
507.63,1.868
507.64,1.754
507.66,1.546
507.68,1.361
507.69,1.278
507.71,1.128
507.73,1.001
507.74,0.9465
507.76,0.8541
507.78,0.7859
507.79,0.7615
507.81,0.7339
507.83,0.738
507.84,0.7537
507.86,0.8171
507.88,0.9308
507.89,1.01
507.91,1.223
507.93,1.525
507.94,1.715
507.96,2.193
507.98,2.827
507.99,3.214
508.01,4.159
508.02,4.729
508.04,6.105
508.06,7.853
508.07,8.892
508.09,11.36
508.11,14.43
508.12,16.23
508.14,20.45
508.16,25.61
508.17,28.6
508.19,35.5
508.21,43.8
508.22,48.54
508.24,59.34
508.26,72.09
508.27,79.28
508.29,95.44
508.31,114.2
508.32,124.6
508.34,147.7
508.35,160.4
508.37,188.4
508.39,219.9
508.4,237.0
508.42,274.1
508.44,315.1
508.45,337.0
508.47,383.7
508.49,434.2
508.5,460.9
508.52,516.7
508.54,575.8
508.55,606.4
508.57,669.5
508.59,734.6
508.6,767.6
508.62,834.5
508.64,901.6
508.65,934.9
508.67,1001.0
508.69,1065.0
508.7,1095.0
508.72,1155.0
508.73,1183.0
508.75,1235.0
508.77,1282.0
508.78,1303.0
508.8,1339.0
508.82,1369.0
508.83,1380.0
508.85,1398.0
508.87,1406.0
508.88,1407.0
508.9,1403.0
508.92,1390.0
508.93,1380.0
508.95,1355.0
508.97,1322.0
508.98,1303.0
509.0,1259.0
509.02,1209.0
509.03,1183.0
509.05,1126.0
509.07,1065.0
509.08,1033.0
509.1,968.0
509.11,934.9
509.13,868.1
509.15,801.0
509.16,767.7
509.18,701.8
509.2,637.7
509.21,606.4
509.23,545.9
509.25,488.4
509.26,460.9
509.28,408.5
509.3,359.9
509.31,337.0
509.33,294.1
509.35,255.1
509.36,237.1
509.38,203.8
509.4,174.0
509.41,160.5
509.43,135.8
509.45,114.2
509.46,104.5
509.48,87.1
509.49,79.33
509.51,65.5
509.53,53.75
509.54,48.59
509.56,39.51
509.58,31.94
509.59,28.65
509.61,22.95
509.63,18.28
509.64,16.28
509.66,12.86
509.68,10.1
509.69,8.934
509.71,6.967
509.73,5.41
509.74,4.762
509.76,3.682
509.78,2.846
509.79,2.503
509.81,1.943
509.83,1.521
509.84,1.353
509.86,1.088
509.87,0.986
509.89,0.8331
509.91,0.7378
509.92,0.7088
509.94,0.6835
509.96,0.6981
509.97,0.7194
509.99,0.7896
510.01,0.8969
510.02,0.965
510.04,1.132
510.06,1.345
510.07,1.469
510.09,1.76
510.11,2.111
510.12,2.312
510.14,2.769
510.16,3.308
510.17,3.612
510.19,4.292
510.2,4.672
510.22,5.516
510.24,6.48
510.25,7.011
510.27,8.174
510.29,9.478
510.3,10.18
510.32,11.71
510.34,13.39
510.35,14.29
510.37,16.19
510.39,18.25
510.4,19.33
510.42,21.59
510.44,23.97
510.45,25.21
510.47,27.74
510.49,30.35
510.5,31.68
510.52,34.35
510.54,37.03
510.55,38.36
510.57,41.0
510.58,42.29
510.6,44.8
510.62,47.19
510.63,48.33
510.65,50.49
510.67,52.46
510.68,53.37
510.7,55.03
510.72,56.46
510.73,57.09
510.75,58.18
510.77,59.05
510.78,59.41
510.8,60.01
510.82,60.46
510.83,60.64
510.85,60.97
510.87,61.29
510.88,61.47
510.9,61.93
510.92,62.58
510.93,63.01
510.95,64.15
510.96,64.88
510.98,66.74
511.0,69.23
511.01,70.74
511.03,74.38
511.05,78.92
511.06,81.57
511.08,87.68
511.1,94.96
511.11,99.06
511.13,108.2
511.15,118.7
511.16,124.5
511.18,137.1
511.2,151.0
511.21,158.5
511.23,174.4
511.25,191.6
511.26,200.6
511.28,219.4
511.3,239.1
511.31,249.2
511.33,269.9
511.34,280.5
511.36,301.6
511.38,322.8
511.39,333.3
511.41,354.0
511.43,374.0
511.44,383.6
511.46,402.0
511.48,419.0
511.49,426.9
511.51,441.4
511.53,454.0
511.54,459.5
511.56,468.9
511.58,476.1
511.59,478.9
511.61,482.7
511.63,484.3
511.64,484.4
511.66,482.9
511.67,481.5
511.69,477.4
511.71,471.9
511.72,468.7
511.74,461.5
511.76,453.7
511.77,449.6
511.79,441.5
511.81,433.7
511.82,430.1
511.84,423.5
511.86,418.2
511.87,416.2
511.89,413.5
511.91,413.0
511.92,413.7
511.94,417.0
511.96,423.1
511.97,427.3
511.99,438.0
512.01,451.9
512.02,460.0
512.04,478.7
512.05,489.2
512.07,512.5
512.09,538.7
512.1,552.7
512.12,582.8
512.14,614.9
512.15,631.7
512.17,666.3
512.19,701.8
512.2,719.8
512.22,755.9
512.24,791.4
512.25,808.9
512.27,842.6
512.29,874.4
512.3,889.3
512.32,916.9
512.34,941.0
512.35,951.6
512.37,969.5
512.39,982.8
512.4,987.5
512.42,993.2
512.43,994.1
512.45,991.7
512.47,984.0
512.48,978.1
512.5,962.3
512.52,941.5
512.53,929.3
512.55,901.5
512.57,869.5
512.58,852.2
512.6,814.9
512.62,774.8
512.63,753.8
512.65,710.6
512.67,666.0
512.68,643.4
512.7,597.9
512.72,552.5
512.73,530.0
512.75,485.7
512.77,442.6
512.78,421.7
512.8,381.4
512.81,362.0
512.83,324.9
512.85,290.2
512.86,273.9
512.88,243.1
512.9,215.1
512.91,202.0
512.93,178.0
512.95,156.5
512.96,146.7
512.98,128.9
513.0,113.5
513.01,106.6
513.03,94.42
513.05,84.19
513.06,79.76
513.08,72.19
513.1,66.2
513.11,63.76
513.13,59.87
513.15,57.23
513.16,56.33
513.18,55.31
513.19,55.16
513.21,55.51
513.23,56.65
513.24,57.48
513.26,59.63
513.28,62.34
513.29,63.88
513.31,67.27
513.33,71.03
513.34,73.01
513.36,77.14
513.38,81.43
513.39,83.6
513.41,87.97
513.43,92.28
513.44,94.4
513.46,98.48
513.48,102.3
513.49,104.1
513.51,107.5
513.52,109.0
513.54,111.6
513.56,113.8
513.57,114.7
513.59,116.0
513.61,116.7
513.62,116.8
513.64,116.6
513.66,115.7
513.67,115.1
513.69,113.3
513.71,110.9
513.72,109.5
513.74,106.3
513.76,102.6
513.77,100.6
513.79,96.28
513.81,91.66
513.82,89.25
513.84,84.29
513.86,79.18
513.87,76.6
513.89,71.41
513.9,68.83
513.92,63.73
513.94,58.77
513.95,56.36
513.97,51.71
513.99,47.33
514.0,45.26
514.02,41.39
514.04,37.88
514.05,36.28
514.07,33.4
514.09,30.96
514.1,29.91
514.12,28.15
514.14,26.86
514.15,26.39
514.17,25.82
514.19,25.71
514.2,25.83
514.22,26.41
514.24,27.44
514.25,28.12
514.27,29.78
514.28,30.77
514.3,33.02
514.32,35.63
514.33,37.06
514.35,40.15
514.37,43.51
514.38,45.28
514.4,48.96
514.42,52.81
514.43,54.78
514.45,58.77
514.47,62.79
514.48,64.8
514.5,68.77
514.52,72.63
514.53,74.51
514.55,78.12
514.57,81.5
514.58,83.08
514.6,86.03
514.62,88.65
514.63,89.82
514.65,91.87
514.66,92.75
514.68,94.2
514.7,95.24
514.71,95.6
514.73,96.02
514.75,96.03
514.76,95.89
514.78,95.34
514.8,94.45
514.81,93.89
514.83,92.55
514.85,90.96
514.86,90.09
514.88,88.22
514.9,86.21
514.91,85.17
514.93,83.05
514.95,80.92
514.96,79.86
514.98,77.79
514.99,76.79
515.01,74.88
515.03,73.12
515.04,72.31
515.06,70.83
515.08,69.59
515.09,69.06
515.11,68.2
515.13,67.62
515.14,67.43
515.16,67.27
515.18,67.41
515.19,67.58
515.21,68.16
515.23,69.01
515.24,69.55
515.26,70.81
515.28,72.33
515.29,73.17
515.31,75.03
515.33,77.1
515.34,78.21
515.36,80.54
515.37,81.76
515.39,84.31
515.41,86.96
515.42,88.32
515.44,91.09
515.46,93.91
515.47,95.33
515.49,98.18
515.51,101.0
515.52,102.4
515.54,105.2
515.56,107.9
515.57,109.2
515.59,111.7
515.61,114.2
515.62,115.3
515.64,117.5
515.66,119.5
515.67,120.5
515.69,122.2
515.71,123.6
515.72,124.3
515.74,125.4
515.75,125.9
515.77,126.6
515.79,127.0
515.8,127.1
515.82,127.2
515.84,126.9
515.85,126.7
515.87,126.0
515.89,125.1
515.9,124.5
515.92,123.3
515.94,121.8
515.95,121.0
515.97,119.3
515.99,117.5
516.0,116.5
516.02,114.6
516.04,112.6
516.05,111.6
516.07,109.7
516.09,107.8
516.1,106.9
516.12,105.2
516.13,104.3
516.15,102.8
516.17,101.4
516.18,100.8
516.2,99.73
516.22,98.82
516.23,98.43
516.25,97.78
516.27,97.3
516.28,97.11
516.3,96.83
516.32,96.65
516.33,96.59
516.35,96.51
516.37,96.45
516.38,96.42
516.4,96.34
516.42,96.19
516.43,96.08
516.45,95.77
516.47,95.32
516.48,95.04
516.5,94.33
516.51,93.91
516.53,92.91
516.55,91.71
516.56,91.02
516.58,89.5
516.6,87.77
516.61,86.82
516.63,84.8
516.65,82.59
516.66,81.42
516.68,78.98
516.7,76.41
516.71,75.08
516.73,72.36
516.75,69.56
516.76,68.14
516.78,65.28
516.8,62.4
516.81,60.96
516.83,58.09
516.84,56.67
516.86,53.86
516.88,51.1
516.89,49.74
516.91,47.09
516.93,44.53
516.94,43.28
516.96,40.86
516.98,38.55
516.99,37.44
517.01,35.31
517.03,33.32
517.04,32.37
517.06,30.58
517.08,28.94
517.09,28.18
517.11,26.79
517.13,25.57
517.14,25.03
517.16,24.09
517.18,23.35
517.19,23.06
517.21,22.66
517.22,22.54
517.24,22.49
517.26,22.7
517.27,22.91
517.29,23.54
517.31,24.46
517.32,25.04
517.34,26.44
517.36,28.16
517.37,29.15
517.39,31.39
517.41,33.98
517.42,35.41
517.44,38.54
517.46,42.02
517.47,43.9
517.49,47.91
517.51,52.25
517.52,54.55
517.54,59.37
517.56,64.49
517.57,67.15
517.59,72.66
517.6,75.51
517.62,81.36
517.64,87.4
517.65,90.5
517.67,96.81
517.69,103.3
517.7,106.6
517.72,113.3
517.74,120.2
517.75,123.7
517.77,130.9
517.79,138.5
517.8,142.4
517.82,150.5
517.84,159.2
517.85,163.8
517.87,173.5
517.89,184.2
517.9,189.9
517.92,202.2
517.94,215.9
517.95,223.4
517.97,239.5
517.98,248.2
518.0,267.1
518.02,288.1
518.03,299.5
518.05,323.8
518.07,350.5
518.08,364.8
518.1,395.0
518.12,427.6
518.13,444.7
518.15,480.5
518.17,518.1
518.18,537.5
518.2,577.4
518.22,618.3
518.23,638.9
518.25,680.4
518.27,721.7
518.28,742.1
518.3,781.9
518.31,801.1
518.33,838.1
518.35,872.4
518.36,888.4
518.38,917.7
518.4,942.8
518.41,953.7
518.43,972.0
518.45,985.1
518.46,989.6
518.48,994.6
518.5,993.9
518.51,991.5
518.53,982.4
518.55,967.9
518.56,958.7
518.58,936.4
518.6,909.5
518.61,894.4
518.63,861.2
518.65,824.5
518.66,805.1
518.68,764.3
518.69,743.1
518.71,699.5
518.73,654.8
518.74,632.3
518.76,587.0
518.78,542.1
518.79,519.8
518.81,476.2
518.83,434.0
518.84,413.6
518.86,374.1
518.88,336.8
518.89,319.0
518.91,285.2
518.93,253.8
518.94,239.1
518.96,211.6
518.98,186.5
518.99,174.9
519.01,153.5
519.03,134.3
519.04,125.5
519.06,109.4
519.07,102.1
519.09,88.85
519.11,77.24
519.12,72.0
519.14,62.58
519.16,54.43
519.17,50.79
519.19,44.28
519.21,38.7
519.22,36.23
519.24,31.86
519.26,28.17
519.27,26.56
519.29,23.76
519.31,21.49
519.32,20.54
519.34,18.99
519.36,17.9
519.37,17.52
519.39,17.1
519.41,17.14
519.42,17.35
519.44,18.14
519.45,18.74
519.47,20.38
519.49,22.65
519.5,24.05
519.52,27.4
519.54,31.58
519.55,34.01
519.57,39.6
519.59,46.24
519.6,49.99
519.62,58.41
519.64,68.13
519.65,73.52
519.67,85.38
519.69,98.78
519.7,106.1
519.72,121.9
519.74,139.4
519.75,148.8
519.77,168.9
519.79,190.7
519.8,202.2
519.82,226.4
519.83,239.1
519.85,265.6
519.87,293.4
519.88,307.8
519.9,337.2
519.92,367.5
519.93,383.0
519.95,414.1
519.97,445.5
519.98,461.2
520.0,492.4
520.02,523.1
520.03,538.2
520.05,567.9
520.07,596.5
520.08,610.3
520.1,637.0
520.12,662.3
520.13,674.5
520.15,697.5
520.16,708.5
520.18,729.4
520.2,748.9
520.21,758.2
520.23,775.9
520.25,792.6
520.26,800.7
520.28,816.4
520.3,831.6
520.31,839.2
520.33,854.3
520.35,869.6
520.36,877.3
520.38,893.0
520.4,909.3
520.41,917.6
520.43,934.6
520.45,952.0
520.46,960.8
520.48,978.5
520.5,996.2
520.51,1005.0
520.53,1022.0
520.54,1030.0
520.56,1045.0
520.58,1059.0
520.59,1065.0
520.61,1076.0
520.63,1084.0
520.64,1086.0
520.66,1089.0
520.68,1088.0
520.69,1087.0
520.71,1080.0
520.73,1069.0
520.74,1062.0
520.76,1044.0
520.78,1023.0
520.79,1010.0
520.81,982.8
520.83,951.5
520.84,934.6
520.86,898.6
520.88,860.0
520.89,839.8
520.91,798.2
520.92,776.9
520.94,733.4
520.96,689.5
520.97,667.5
520.99,623.7
521.01,580.6
521.02,559.4
521.04,518.2
521.06,478.6
521.07,459.6
521.09,423.0
521.11,388.8
521.12,372.5
521.14,341.9
521.16,313.7
521.17,300.6
521.19,276.1
521.21,254.0
521.22,243.8
521.24,225.0
521.26,208.2
521.27,200.6
521.29,186.6
521.3,180.1
521.32,168.4
521.34,158.0
521.35,153.3
521.37,144.5
521.39,136.6
521.4,132.9
521.42,126.1
521.44,119.8
521.45,116.8
521.47,111.1
521.49,105.8
521.5,103.2
521.52,98.13
521.54,93.27
521.55,90.89
521.57,86.21
521.59,81.64
521.6,79.39
521.62,74.95
521.63,72.77
521.65,68.46
521.67,64.26
521.68,62.19
521.7,58.15
521.72,54.22
521.73,52.3
521.75,48.57
521.77,44.98
521.78,43.24
521.8,39.89
521.82,36.7
521.83,35.17
521.85,32.24
521.87,29.49
521.88,28.19
521.9,25.72
521.92,23.44
521.93,22.37
521.95,20.38
521.97,18.57
521.98,17.74
522.0,16.21
522.01,15.52
522.03,14.26
522.05,13.18
522.06,12.71
522.08,11.87
522.1,11.2
522.11,10.92
522.13,10.46
522.15,10.13
522.16,10.02
522.18,9.87
522.2,9.827
522.21,9.841
522.23,9.931
522.25,10.09
522.26,10.2
522.28,10.45
522.3,10.73
522.31,10.89
522.33,11.21
522.35,11.55
522.36,11.71
522.38,12.04
522.39,12.2
522.41,12.49
522.43,12.76
522.44,12.88
522.46,13.09
522.48,13.25
522.49,13.31
522.51,13.4
522.53,13.43
522.54,13.43
522.56,13.39
522.58,13.3
522.59,13.23
522.61,13.07
522.63,12.87
522.64,12.76
522.66,12.51
522.68,12.25
522.69,12.1
522.71,11.82
522.73,11.53
522.74,11.38
522.76,11.11
522.77,10.98
522.79,10.75
522.81,10.55
522.82,10.48
522.84,10.36
522.86,10.32
522.87,10.32
522.89,10.4
522.91,10.58
522.92,10.71
522.94,11.07
522.96,11.55
522.97,11.85
522.99,12.55
523.01,13.42
523.02,13.92
523.04,15.05
