wavelength,intensity
514.84,12.21
514.85,11.93
514.87,11.4
514.89,10.88
514.9,10.64
514.92,10.15
514.94,9.694
514.95,9.472
514.97,9.043
514.99,8.635
515.0,8.439
515.02,8.062
515.04,7.706
515.05,7.536
515.07,7.211
515.08,7.056
515.1,6.76
515.12,6.484
515.13,6.353
515.15,6.105
515.17,5.876
515.18,5.767
515.2,5.564
515.22,5.377
515.23,5.289
515.25,5.125
515.27,4.976
515.28,4.907
515.3,4.779
515.32,4.664
515.33,4.611
515.35,4.513
515.37,4.426
515.38,4.387
515.4,4.315
515.42,4.252
515.43,4.224
515.45,4.173
515.46,4.15
515.48,4.11
515.5,4.076
515.51,4.061
515.53,4.036
515.55,4.015
515.56,4.007
515.58,3.992
515.6,3.981
515.61,3.977
515.63,3.971
515.65,3.968
515.66,3.967
515.68,3.967
515.7,3.97
515.71,3.972
515.73,3.978
515.75,3.985
515.76,3.99
515.78,4.001
515.8,4.015
515.81,4.024
515.83,4.043
515.84,4.054
515.86,4.08
515.88,4.112
515.89,4.13
515.91,4.173
515.93,4.225
515.94,4.255
515.96,4.325
515.98,4.408
515.99,4.456
516.01,4.566
516.03,4.696
516.04,4.77
516.06,4.939
516.08,5.136
516.09,5.247
516.11,5.496
516.13,5.784
516.14,5.945
516.16,6.301
516.17,6.498
516.19,6.932
516.21,7.424
516.22,7.693
516.24,8.281
516.26,8.939
516.27,9.296
516.29,10.07
516.31,10.92
516.32,11.37
516.34,12.35
516.36,13.42
516.37,13.98
516.39,15.19
516.41,16.48
516.42,17.16
516.44,18.59
516.46,20.11
516.47,20.91
516.49,22.56
516.51,24.29
516.52,25.19
516.54,27.03
516.55,27.98
516.57,29.92
516.59,31.92
516.6,32.94
516.62,35.0
516.64,37.09
516.65,38.15
516.67,40.27
516.69,42.39
516.7,43.44
516.72,45.54
516.74,47.61
516.75,48.64
516.77,50.65
516.79,52.6
516.8,53.55
516.82,55.4
516.84,57.17
516.85,58.02
516.87,59.65
516.89,61.18
516.9,61.91
516.92,63.28
516.93,63.92
516.95,65.12
516.97,66.21
516.98,66.71
517.0,67.61
517.02,68.4
517.03,68.74
517.05,69.35
517.07,69.84
517.08,70.03
517.1,70.34
517.12,70.54
517.13,70.59
517.15,70.61
517.17,70.52
517.18,70.43
517.2,70.18
517.22,69.82
517.23,69.59
517.25,69.07
517.27,68.45
517.28,68.09
517.3,67.31
517.31,66.88
517.33,65.96
517.35,64.93
517.36,64.38
517.38,63.22
517.4,61.96
517.41,61.31
517.43,59.93
517.45,58.48
517.46,57.73
517.48,56.19
517.5,54.58
517.51,53.77
517.53,52.1
517.55,50.4
517.56,49.55
517.58,47.83
517.6,46.12
517.61,45.27
517.63,43.58
517.65,41.93
517.66,41.13
517.68,39.57
517.69,38.82
517.71,37.38
517.73,36.04
517.74,35.41
517.76,34.25
517.78,33.23
517.79,32.77
517.81,31.98
517.83,31.36
517.84,31.12
517.86,30.77
517.88,30.63
517.89,30.63
517.91,30.8
517.93,31.18
517.94,31.45
517.96,32.16
517.98,33.09
517.99,33.64
518.01,34.9
518.02,35.6
518.04,37.18
518.06,38.95
518.07,39.9
518.09,41.95
518.11,44.17
518.12,45.33
518.14,47.76
518.16,50.31
518.17,51.62
518.19,54.31
518.21,57.05
518.22,58.43
518.24,61.21
518.26,63.98
518.27,65.36
518.29,68.06
518.31,70.68
518.32,71.95
518.34,74.4
518.36,76.71
518.37,77.8
518.39,79.83
518.4,80.78
518.42,82.51
518.44,84.01
518.45,84.67
518.47,85.81
518.49,86.7
518.5,87.05
518.52,87.56
518.54,87.81
518.55,87.84
518.57,87.72
518.59,87.36
518.6,87.1
518.62,86.43
518.64,85.55
518.65,85.05
518.67,83.92
518.69,82.65
518.7,81.97
518.72,80.54
518.74,79.02
518.75,78.24
518.77,76.64
518.78,75.83
518.8,74.21
518.82,72.6
518.83,71.8
518.85,70.23
518.87,68.72
518.88,67.99
518.9,66.58
518.92,65.25
518.93,64.62
518.95,63.42
518.97,62.32
518.98,61.8
519.0,60.84
519.02,59.96
519.03,59.56
519.05,58.81
519.07,58.13
519.08,57.82
519.1,57.23
519.12,56.69
519.13,56.43
519.15,55.93
519.16,55.69
519.18,55.21
519.2,54.73
519.21,54.49
519.23,53.98
519.25,53.44
519.26,53.16
519.28,52.55
519.3,51.89
519.31,51.54
519.33,50.78
519.35,49.96
519.36,49.52
519.38,48.6
519.4,47.59
519.41,47.07
519.43,45.96
519.45,44.78
519.46,44.17
519.48,42.91
519.5,41.59
519.51,40.91
519.53,39.52
519.54,38.81
519.56,37.37
519.58,35.92
519.59,35.18
519.61,33.7
519.63,32.23
519.64,31.49
519.66,30.04
519.68,28.6
519.69,27.89
519.71,26.51
519.73,25.16
519.74,24.5
519.76,23.22
519.78,21.99
519.79,21.4
519.81,20.26
519.83,19.18
519.84,18.67
519.86,17.68
519.87,17.21
519.89,16.32
519.91,15.49
519.92,15.1
519.94,14.36
519.96,13.68
519.97,13.36
519.99,12.76
520.01,12.21
520.02,11.96
520.04,11.48
520.06,11.04
520.07,10.84
520.09,10.46
520.11,10.12
520.12,9.961
520.14,9.666
520.16,9.4
520.17,9.277
520.19,9.05
520.21,8.846
520.22,8.753
520.24,8.583
520.25,8.505
520.27,8.366
520.29,8.247
520.3,8.196
520.32,8.108
520.34,8.04
520.35,8.015
520.37,7.98
520.39,7.968
520.4,7.97
520.42,7.994
520.44,8.044
520.45,8.079
520.47,8.169
520.49,8.288
520.5,8.359
520.52,8.524
520.54,8.721
520.55,8.831
520.57,9.078
520.59,9.359
520.6,9.513
520.62,9.847
520.63,10.03
520.65,10.42
520.67,10.84
520.68,11.07
520.7,11.55
520.72,12.06
520.73,12.33
520.75,12.9
520.77,13.5
520.78,13.82
520.8,14.47
520.82,15.16
520.83,15.51
520.85,16.24
520.87,16.99
520.88,17.38
520.9,18.17
520.92,18.98
520.93,19.4
520.95,20.23
520.97,21.09
520.98,21.52
521.0,22.39
521.01,22.82
521.03,23.7
521.05,24.58
521.06,25.01
521.08,25.88
521.1,26.74
521.11,27.16
521.13,28.0
521.15,28.81
521.16,29.21
521.18,29.98
521.2,30.72
521.21,31.07
521.23,31.75
521.25,32.39
521.26,32.68
521.28,33.24
521.3,33.74
521.31,33.97
521.33,34.38
521.35,34.72
521.36,34.87
521.38,35.11
521.39,35.21
521.41,35.34
521.43,35.39
521.44,35.39
521.46,35.34
521.48,35.21
521.49,35.11
521.51,34.87
521.53,34.55
521.54,34.37
521.56,33.95
521.58,33.46
521.59,33.2
521.61,32.62
521.63,31.98
521.64,31.65
521.66,30.94
521.68,30.19
521.69,29.8
521.71,29.0
521.72,28.59
521.74,27.75
521.76,26.89
521.77,26.46
521.79,25.59
521.81,24.72
521.82,24.28
521.84,23.42
521.86,22.58
521.87,22.17
521.89,21.36
521.91,20.59
521.92,20.21
521.94,19.5
521.96,18.84
521.97,18.52
521.99,17.94
522.01,17.42
522.02,17.18
522.04,16.77
522.06,16.42
522.07,16.28
522.09,16.05
522.1,15.97
522.12,15.87
522.14,15.86
522.15,15.89
522.17,16.01
522.19,16.23
522.2,16.38
522.22,16.74
522.24,17.19
522.25,17.46
522.27,18.05
522.29,18.74
522.3,19.12
522.32,19.94
522.34,20.84
522.35,21.32
522.37,22.34
522.39,23.43
522.4,24.0
522.42,25.18
522.44,26.42
522.45,27.05
522.47,28.35
522.48,29.01
522.5,30.35
522.52,31.7
522.53,32.38
522.55,33.74
522.57,35.09
522.58,35.76
522.6,37.09
522.62,38.38
522.63,39.01
522.65,40.24
522.67,41.41
522.68,41.98
522.7,43.07
522.72,44.1
522.73,44.59
522.75,45.51
522.77,46.37
522.78,46.77
522.8,47.52
522.82,48.21
522.83,48.53
522.85,49.11
522.86,49.39
522.88,49.89
522.9,50.35
522.91,50.56
522.93,50.95
522.95,51.31
522.96,51.48
522.98,51.81
523.0,52.11
523.01,52.26
523.03,52.56
523.05,52.85
523.06,52.99
523.08,53.28
523.1,53.57
523.11,53.72
523.13,54.01
523.15,54.3
523.16,54.45
523.18,54.74
523.19,54.88
523.21,55.14
523.23,55.38
523.24,55.49
523.26,55.68
523.28,55.83
523.29,55.88
523.31,55.94
523.33,55.92
523.34,55.88
523.36,55.75
523.38,55.51
523.39,55.35
523.41,54.96
523.43,54.46
523.44,54.16
523.46,53.48
523.48,52.68
523.49,52.23
523.51,51.24
523.53,50.14
523.54,49.54
523.56,48.27
523.57,47.59
523.59,46.15
523.61,44.63
523.62,43.83
523.64,42.19
523.66,40.48
523.67,39.6
523.69,37.81
523.71,35.99
523.72,35.07
523.74,33.22
523.76,31.37
523.77,30.45
523.79,28.62
523.81,26.82
523.82,25.94
523.84,24.2
523.86,22.52
523.87,21.71
523.89,20.12
523.91,18.61
523.92,17.89
523.94,16.5
523.95,15.83
523.97,14.57
523.99,13.39
524.0,12.84
524.02,11.79
524.04,10.83
524.05,10.38
524.07,9.545
524.09,8.79
524.1,8.441
524.12,7.799
524.14,7.227
524.15,6.966
524.17,6.49
524.19,6.072
524.2,5.884
524.22,5.544
524.24,5.25
524.25,5.118
524.27,4.882
524.29,4.68
524.3,4.59
524.32,4.429
524.33,4.357
524.35,4.229
524.37,4.118
524.38,4.068
524.4,3.976
524.42,3.894
524.43,3.856
524.45,3.784
524.47,3.717
524.48,3.685
524.5,3.621
524.52,3.559
524.53,3.528
524.55,3.465
524.57,3.403
524.58,3.371
524.6,3.307
524.62,3.243
524.63,3.21
524.65,3.145
524.67,3.08
524.68,3.048
524.7,2.984
524.71,2.952
524.73,2.89
524.75,2.83
524.76,2.802
524.78,2.747
524.8,2.695
524.81,2.671
524.83,2.627
524.85,2.588
524.86,2.571
524.88,2.541
524.9,2.518
524.91,2.509
524.93,2.497
524.95,2.492
524.96,2.493
524.98,2.5
525.0,2.515
525.01,2.526
525.03,2.554
525.04,2.571
525.06,2.612
525.08,2.66
525.09,2.687
525.11,2.748
525.13,2.816
525.14,2.853
525.16,2.932
525.18,3.017
525.19,3.062
525.21,3.157
525.23,3.257
525.24,3.309
525.26,3.417
525.28,3.528
525.29,3.586
525.31,3.703
525.33,3.823
525.34,3.884
525.36,4.009
525.38,4.136
525.39,4.2
525.41,4.331
525.42,4.397
525.44,4.532
525.46,4.67
525.47,4.74
525.49,4.884
525.51,5.034
525.52,5.111
525.54,5.271
525.56,5.439
525.57,5.527
525.59,5.712
525.61,5.911
525.62,6.016
525.64,6.24
525.66,6.483
525.67,6.613
525.69,6.892
525.71,7.198
525.72,7.362
525.74,7.715
525.76,8.103
525.77,8.312
525.79,8.759
525.8,8.998
525.82,9.512
525.84,10.07
525.85,10.37
525.87,11.01
525.89,11.71
525.9,12.07
525.92,12.85
525.94,13.7
525.95,14.14
525.97,15.07
525.99,16.07
526.0,16.6
526.02,17.7
526.04,18.86
526.05,19.46
526.07,20.73
526.09,22.05
526.1,22.74
526.12,24.16
526.14,25.65
526.15,26.41
526.17,27.98
526.18,28.79
526.2,30.45
526.22,32.17
526.23,33.05
526.25,34.84
526.27,36.68
526.28,37.62
526.3,39.52
526.32,41.47
526.33,42.46
526.35,44.47
526.37,46.51
526.38,47.54
526.4,49.63
526.42,51.75
526.43,52.82
526.45,54.98
526.47,57.16
526.48,58.26
526.5,60.46
526.52,62.69
526.53,63.8
526.55,66.04
526.56,67.17
526.58,69.42
526.6,71.67
526.61,72.8
526.63,75.05
526.65,77.29
526.66,78.4
526.68,80.61
526.7,82.79
526.71,83.87
526.73,86.0
526.75,88.08
526.76,89.1
526.78,91.09
526.8,93.0
526.81,93.93
526.83,95.71
526.85,97.38
526.86,98.17
526.88,99.65
526.89,100.3
526.91,101.6
526.93,102.7
526.94,103.2
526.96,104.0
526.98,104.7
526.99,104.9
527.01,105.2
527.03,105.3
527.04,105.3
527.06,105.1
527.08,104.6
527.09,104.2
527.11,103.4
527.13,102.3
527.14,101.6
527.16,100.2
527.18,98.45
527.19,97.51
527.21,95.47
527.23,93.21
527.24,92.01
527.26,89.46
527.27,88.12
527.29,85.32
527.31,82.37
527.32,80.85
527.34,77.71
527.36,74.49
527.37,72.85
527.39,69.52
527.41,66.16
527.42,64.47
527.44,61.09
527.46,57.72
527.47,56.05
527.49,52.74
527.51,49.49
527.52,47.9
527.54,44.78
527.56,41.77
527.57,40.3
527.59,37.46
527.61,34.76
527.62,33.45
527.64,30.96
527.65,29.77
527.67,27.5
527.69,25.39
527.7,24.4
527.72,22.53
527.74,20.82
527.75,20.02
527.77,18.54
527.79,17.22
527.8,16.62
527.82,15.52
527.84,14.57
527.85,14.14
527.87,13.4
527.89,12.78
527.9,12.52
527.92,12.08
527.94,11.75
527.95,11.63
527.97,11.46
527.99,11.38
528.0,11.38
528.02,11.42
528.03,11.48
528.05,11.63
528.07,11.84
528.08,11.97
528.1,12.26
528.12,12.59
528.13,12.76
528.15,13.14
528.17,13.53
528.18,13.73
528.2,14.14
528.22,14.54
528.23,14.74
528.25,15.14
528.27,15.51
528.28,15.69
528.3,16.03
528.32,16.34
528.33,16.48
528.35,16.73
528.36,16.84
528.38,17.02
528.4,17.16
528.41,17.21
528.43,17.27
528.45,17.27
528.46,17.26
528.48,17.19
528.5,17.06
528.51,16.98
528.53,16.78
528.55,16.54
528.56,16.4
528.58,16.09
528.6,15.73
528.61,15.55
528.63,15.14
528.65,14.71
528.66,14.49
528.68,14.02
528.7,13.54
528.71,13.29
528.73,12.79
528.74,12.54
528.76,12.03
528.78,11.53
528.79,11.28
528.81,10.78
528.83,10.29
528.84,10.06
528.86,9.591
528.88,9.143
528.89,8.925
528.91,8.506
528.93,8.107
528.94,7.916
528.96,7.551
528.98,7.207
528.99,7.044
529.01,6.734
529.03,6.446
529.04,6.309
529.06,6.052
529.08,5.813
529.09,5.7
529.11,5.488
529.12,5.388
529.14,5.199
529.16,5.024
529.17,4.942
529.19,4.786
529.21,4.641
529.22,4.572
529.24,4.441
529.26,4.32
529.27,4.263
529.29,4.154
529.31,4.054
529.32,4.007
529.34,3.92
529.36,3.841
529.37,3.806
529.39,3.742
529.41,3.69
529.42,3.669
529.44,3.635
529.46,3.617
529.47,3.614
529.49,3.62
529.5,3.631
529.52,3.666
529.54,3.724
529.55,3.761
529.57,3.855
529.59,3.976
529.6,4.047
529.62,4.212
529.64,4.408
529.65,4.519
529.67,4.766
529.69,5.049
529.7,5.205
529.72,5.544
529.74,5.923
529.75,6.128
529.77,6.567
529.79,7.048
529.8,7.304
529.82,7.848
529.84,8.434
529.85,8.742
529.87,9.391
529.88,9.73
529.9,10.44
529.92,11.19
529.93,11.58
529.95,12.39
529.97,13.24
529.98,13.67
530.0,14.57
530.02,15.51
530.03,15.99
530.05,16.97
530.07,17.99
530.08,18.51
530.1,19.57
530.12,20.65
530.13,21.21
530.15,22.33
530.17,23.49
530.18,24.07
530.2,25.27
530.21,25.87
530.23,27.1
530.25,28.35
530.26,28.98
530.28,30.26
530.3,31.57
530.31,32.23
530.33,33.57
530.35,34.92
530.36,35.6
530.38,36.98
530.4,38.37
530.41,39.07
530.43,40.47
530.45,41.87
530.46,42.57
530.48,43.97
530.5,45.36
530.51,46.04
530.53,47.4
530.55,48.72
530.56,49.37
530.58,50.62
530.59,51.23
530.61,52.4
530.63,53.5
530.64,54.02
530.66,54.99
530.68,55.86
530.69,56.26
530.71,56.96
530.73,57.54
530.74,57.78
530.76,58.16
530.78,58.4
530.79,58.46
530.81,58.47
530.83,58.32
530.84,58.18
530.86,57.8
530.88,57.25
530.89,56.92
530.91,56.13
530.93,55.2
530.94,54.68
530.96,53.53
530.97,52.91
530.99,51.57
531.01,50.11
531.02,49.34
531.04,47.73
531.06,46.03
531.07,45.15
531.09,43.35
531.11,41.5
531.12,40.55
531.14,38.65
531.16,36.72
531.17,35.76
531.19,33.83
531.21,31.92
531.22,30.97
531.24,29.1
531.26,27.27
531.27,26.38
531.29,24.62
531.31,22.93
531.32,22.11
531.34,20.52
531.35,19.75
531.37,18.27
531.39,16.87
531.4,16.2
531.42,14.92
531.44,13.72
531.45,13.15
531.47,12.07
531.49,11.07
531.5,10.6
531.52,9.717
531.54,8.91
531.55,8.534
531.57,7.837
531.59,7.211
531.6,6.923
531.62,6.4
531.64,5.944
531.65,5.74
531.67,5.38
531.69,5.084
531.7,4.959
531.72,4.756
531.73,4.678
531.75,4.567
531.77,4.519
531.78,4.518
531.8,4.564
531.82,4.673
531.83,4.752
531.85,4.958
531.87,5.231
531.88,5.393
531.9,5.769
531.92,6.214
531.93,6.464
531.95,7.017
531.97,7.644
531.98,7.985
532.0,8.724
532.02,9.537
532.03,9.972
532.05,10.9
532.06,11.39
532.08,12.43
532.1,13.54
532.11,14.12
532.13,15.33
532.15,16.62
532.16,17.28
532.18,18.65
532.2,20.08
532.21,20.81
532.23,22.31
532.25,23.84
532.26,24.63
532.28,26.21
532.3,27.81
532.31,28.62
532.33,30.23
532.35,31.85
532.36,32.65
532.38,34.25
532.4,35.81
532.41,36.59
532.43,38.1
532.44,38.84
532.46,40.27
532.48,41.65
532.49,42.31
532.51,43.58
532.53,44.76
532.54,45.32
532.56,46.36
532.58,47.31
532.59,47.75
532.61,48.54
532.63,49.22
532.64,49.51
532.66,50.02
532.68,50.41
532.69,50.56
532.71,50.77
532.73,50.86
532.74,50.86
532.76,50.77
532.78,50.56
532.79,50.41
532.81,50.03
532.82,49.79
532.84,49.24
532.86,48.58
532.87,48.21
532.89,47.4
532.91,46.49
532.92,46.01
532.94,44.97
532.96,43.85
532.97,43.26
532.99,42.03
533.01,40.73
533.02,40.07
533.04,38.69
533.06,37.27
533.07,36.55
533.09,35.08
533.11,33.59
533.12,32.84
533.14,31.33
533.16,29.82
533.17,29.07
533.19,27.57
533.2,26.83
533.22,25.37
533.24,23.94
533.25,23.23
533.27,21.86
533.29,20.54
533.3,19.89
533.32,18.66
533.34,17.48
533.35,16.92
533.37,15.85
533.39,14.85
533.4,14.38
533.42,13.5
533.44,12.71
533.45,12.34
533.47,11.67
533.49,11.08
533.5,10.82
533.52,10.35
533.53,10.15
533.55,9.814
533.57,9.556
533.58,9.455
533.6,9.312
533.62,9.241
533.63,9.232
533.65,9.264
533.67,9.358
533.68,9.427
533.7,9.607
533.72,9.836
533.73,9.968
533.75,10.26
533.77,10.59
533.78,10.77
533.8,11.14
533.82,11.54
533.83,11.74
533.85,12.15
533.87,12.56
533.88,12.77
533.9,13.18
533.91,13.38
533.93,13.77
533.95,14.15
533.96,14.32
533.98,14.65
534.0,14.95
534.01,15.09
534.03,15.33
534.05,15.53
534.06,15.62
534.08,15.75
534.1,15.83
534.11,15.85
534.13,15.86
534.15,15.82
534.16,15.77
534.18,15.65
534.2,15.48
534.21,15.38
534.23,15.13
534.25,14.84
534.26,14.68
534.28,14.33
534.29,14.14
534.31,13.73
534.33,13.29
534.34,13.07
534.36,12.59
534.38,12.09
534.39,11.83
534.41,11.31
534.43,10.78
534.44,10.51
534.46,9.971
534.48,9.433
534.49,9.165
534.51,8.635
534.53,8.116
534.54,7.86
534.56,7.362
534.58,6.88
534.59,6.647
534.61,6.195
534.63,5.767
534.64,5.562
534.66,5.169
534.67,4.983
534.69,4.629
534.71,4.302
534.72,4.149
534.74,3.861
534.76,3.599
534.77,3.478
534.79,3.255
534.81,3.055
534.82,2.964
534.84,2.799
534.86,2.655
534.87,2.591
534.89,2.476
534.91,2.38
534.92,2.337
534.94,2.264
534.96,2.204
534.97,2.179
534.99,2.136
535.01,2.104
535.02,2.091
535.04,2.07
535.05,2.062
535.07,2.05
535.09,2.042
535.1,2.039
535.12,2.035
535.14,2.033
535.15,2.032
535.17,2.031
535.19,2.03
535.2,2.029
535.22,2.026
535.24,2.022
535.25,2.019
535.27,2.013
535.29,2.005
535.3,2.001
535.32,1.991
535.34,1.98
535.35,1.975
535.37,1.963
535.38,1.958
535.4,1.946
535.42,1.936
535.43,1.931
535.45,1.923
535.47,1.918
535.48,1.916
535.5,1.915
535.52,1.919
535.53,1.923
535.55,1.934
535.57,1.951
535.58,1.962
535.6,1.989
535.62,2.023
535.63,2.043
535.65,2.09
535.67,2.146
535.68,2.178
535.7,2.248
535.72,2.33
535.73,2.375
535.75,2.473
535.76,2.527
535.78,2.645
535.8,2.776
535.81,2.848
535.83,3.001
535.85,3.172
535.86,3.263
535.88,3.46
535.9,3.677
535.91,3.793
535.93,4.042
535.95,4.315
535.96,4.462
535.98,4.774
536.0,5.116
536.01,5.299
536.03,5.689
536.05,6.114
536.06,6.341
536.08,6.823
536.1,7.347
536.11,7.625
536.13,8.217
536.14,8.53
536.16,9.194
536.18,9.91
536.19,10.29
536.21,11.08
536.23,11.94
536.24,12.39
536.26,13.33
536.28,14.33
536.29,14.85
536.31,15.95
536.33,17.1
536.34,17.7
536.36,18.95
536.38,20.25
536.39,20.93
536.41,22.32
536.43,23.77
536.44,24.51
536.46,26.04
536.48,27.61
536.49,28.41
536.51,30.04
536.52,30.87
536.54,32.56
536.56,34.27
536.57,35.14
536.59,36.88
536.61,38.64
536.62,39.52
536.64,41.27
536.66,43.03
536.67,43.9
536.69,45.63
536.71,47.33
536.72,48.16
536.74,49.81
536.76,51.41
536.77,52.19
536.79,53.7
536.81,55.14
536.82,55.83
536.84,57.15
536.86,58.38
536.87,58.96
536.89,60.04
536.9,60.54
536.92,61.45
536.94,62.24
536.95,62.59
536.97,63.19
536.99,63.65
537.0,63.83
537.02,64.08
537.04,64.19
537.05,64.19
537.07,64.07
537.09,63.8
537.1,63.61
537.12,63.12
537.14,62.48
537.15,62.11
537.17,61.25
537.19,60.25
537.2,59.71
537.22,58.52
537.23,57.87
537.25,56.5
537.27,55.02
537.28,54.24
537.3,52.62
537.32,50.91
537.33,50.02
537.35,48.21
537.37,46.34
537.38,45.39
537.4,43.47
537.42,41.52
537.43,40.54
537.45,38.59
537.47,36.65
537.48,35.68
537.5,33.78
537.52,31.92
537.53,31.01
537.55,29.23
537.57,27.52
537.58,26.69
537.6,25.11
537.61,24.35
537.63,22.91
537.65,21.57
537.66,20.94
537.68,19.77
537.7,18.73
537.71,18.25
537.73,17.4
537.75,16.67
537.76,16.36
537.78,15.84
537.8,15.46
537.81,15.32
537.83,15.14
537.85,15.1
537.86,15.13
537.88,15.3
537.9,15.6
537.91,15.8
537.93,16.29
537.95,16.91
537.96,17.26
537.98,18.05
537.99,18.49
538.01,19.44
538.03,20.48
538.04,21.04
538.06,22.22
538.08,23.47
538.09,24.12
538.11,25.45
538.13,26.84
538.14,27.54
538.16,28.96
538.18,30.4
538.19,31.12
538.21,32.55
538.23,33.95
538.24,34.64
538.26,35.98
538.28,37.26
538.29,37.88
538.31,39.05
538.33,40.13
538.34,40.63
538.36,41.55
538.37,41.97
538.39,42.71
538.41,43.32
538.42,43.57
538.44,43.97
538.46,44.22
538.47,44.29
538.49,44.32
538.51,44.2
538.52,44.08
538.54,43.74
538.56,43.25
538.57,42.96
538.59,42.27
538.61,41.45
538.62,41.0
538.64,40.01
538.66,38.92
538.67,38.34
538.69,37.12
538.71,35.83
538.72,35.17
538.74,33.8
538.75,33.09
538.77,31.67
538.79,30.23
538.8,29.51
538.82,28.06
538.84,26.63
538.85,25.92
538.87,24.53
538.89,23.18
538.9,22.52
538.92,21.24
538.94,20.03
538.95,19.44
538.97,18.33
538.99,17.28
539.0,16.79
539.02,15.87
539.04,15.02
539.05,14.63
539.07,13.9
539.08,13.57
539.1,12.96
539.12,12.44
539.13,12.2
539.15,11.79
539.17,11.44
539.18,11.29
539.2,11.05
539.22,10.86
539.23,10.79
539.25,10.68
539.27,10.62
539.28,10.61
539.3,10.62
539.32,10.66
539.33,10.69
539.35,10.78
539.37,10.89
539.38,10.95
539.4,11.09
539.42,11.25
539.43,11.33
539.45,11.5
539.46,11.58
539.48,11.76
539.5,11.94
539.51,12.03
539.53,12.2
539.55,12.37
539.56,12.46
539.58,12.63
539.6,12.79
539.61,12.86
539.63,13.01
539.65,13.16
539.66,13.23
539.68,13.36
539.7,13.5
539.71,13.56
539.73,13.69
539.75,13.82
539.76,13.88
539.78,14.01
539.8,14.15
539.81,14.22
539.83,14.37
539.84,14.46
539.86,14.63
539.88,14.82
539.89,14.93
539.91,15.15
539.93,15.41
539.94,15.55
539.96,15.85
539.98,16.19
539.99,16.37
540.01,16.77
540.03,17.22
540.04,17.46
540.06,17.97
540.08,18.53
540.09,18.83
540.11,19.47
540.13,20.15
540.14,20.51
540.16,21.26
540.18,22.06
540.19,22.48
540.21,23.34
540.22,23.78
540.24,24.7
540.26,25.64
540.27,26.12
540.29,27.09
540.31,28.07
540.32,28.57
540.34,29.55
540.36,30.53
540.37,31.01
540.39,31.96
540.41,32.89
540.42,33.34
540.44,34.2
540.46,35.02
540.47,35.41
540.49,36.14
540.51,36.82
540.52,37.13
540.54,37.7
540.55,37.95
540.57,38.42
540.59,38.8
540.6,38.96
540.62,39.24
540.64,39.44
540.65,39.51
540.67,39.61
540.69,39.64
540.7,39.63
540.72,39.58
540.74,39.48
540.75,39.41
540.77,39.25
540.79,39.06
540.8,38.96
540.82,38.74
540.84,38.52
540.85,38.41
540.87,38.2
540.89,38.0
540.9,37.91
540.92,37.76
540.93,37.69
540.95,37.59
540.97,37.53
540.98,37.52
541.0,37.54
541.02,37.61
541.03,37.67
541.05,37.84
541.07,38.06
541.08,38.2
541.1,38.51
541.12,38.89
541.13,39.1
541.15,39.56
541.17,40.07
541.18,40.34
541.2,40.92
541.22,41.53
541.23,41.85
541.25,42.51
541.27,43.18
541.28,43.52
541.3,44.21
541.31,44.55
541.33,45.23
541.35,45.89
541.36,46.21
541.38,46.82
541.4,47.39
541.41,47.66
541.43,48.15
541.45,48.58
541.46,48.77
541.48,49.09
541.5,49.32
541.51,49.4
541.53,49.49
541.55,49.47
541.56,49.43
541.58,49.26
541.6,48.98
541.61,48.79
541.63,48.34
541.65,47.77
541.66,47.45
541.68,46.71
541.69,46.3
541.71,45.4
541.73,44.4
541.74,43.86
541.76,42.72
541.78,41.48
541.79,40.84
541.81,39.49
541.83,38.07
541.84,37.34
541.86,35.84
541.88,34.3
541.89,33.52
541.91,31.93
541.93,30.33
541.94,29.53
541.96,27.93
541.98,26.33
541.99,25.54
542.01,23.97
542.03,22.44
542.04,21.69
542.06,20.21
542.07,19.49
542.09,18.09
542.11,16.75
542.12,16.11
542.14,14.86
542.16,13.68
542.17,13.12
542.19,12.05
542.21,11.04
542.22,10.57
542.24,9.681
542.26,8.863
542.27,8.481
542.29,7.772
542.31,7.134
542.32,6.841
542.34,6.306
542.36,5.836
542.37,5.626
542.39,5.252
542.4,5.087
542.42,4.802
542.44,4.574
542.45,4.48
542.47,4.331
542.49,4.233
542.5,4.201
542.52,4.172
542.54,4.187
542.55,4.21
542.57,4.285
542.59,4.398
542.6,4.467
542.62,4.631
542.64,4.827
542.65,4.935
542.67,5.173
542.69,5.435
542.7,5.575
542.72,5.87
542.74,6.184
542.75,6.347
542.77,6.684
542.78,6.857
542.8,7.211
542.82,7.572
542.83,7.755
542.85,8.123
542.87,8.491
542.88,8.674
542.9,9.038
542.92,9.396
542.93,9.572
542.95,9.915
542.97,10.25
542.98,10.41
543.0,10.71
543.02,11.0
543.03,11.14
543.05,11.4
543.07,11.64
543.08,11.75
543.1,11.95
543.12,12.12
543.13,12.2
543.15,12.34
543.16,12.4
543.18,12.5
543.2,12.57
543.21,12.6
543.23,12.64
543.25,12.65
543.26,12.65
543.28,12.62
543.3,12.58
543.31,12.54
543.33,12.47
543.35,12.37
543.36,12.31
543.38,12.19
543.4,12.04
543.41,11.96
543.43,11.8
543.45,11.61
543.46,11.52
543.48,11.32
543.5,11.1
543.51,10.99
543.53,10.76
543.54,10.64
543.56,10.4
543.58,10.14
543.59,10.01
543.61,9.742
543.63,9.468
543.64,9.328
543.66,9.044
543.68,8.755
543.69,8.609
