wavelength,intensity
382.25,1397.0
382.26,1356.0
382.28,1278.0
382.29,1241.0
382.31,1171.0
382.33,1106.0
382.34,1077.0
382.36,1024.0
382.38,980.1
382.39,961.5
382.41,931.8
382.43,912.6
382.44,907.0
382.46,904.5
382.48,913.8
382.49,923.0
382.51,950.7
382.53,991.4
382.54,1017.0
382.56,1077.0
382.58,1152.0
382.59,1195.0
382.61,1291.0
382.63,1403.0
382.64,1465.0
382.66,1602.0
382.67,1677.0
382.69,1839.0
382.71,2020.0
382.72,2118.0
382.74,2329.0
382.76,2562.0
382.77,2686.0
382.79,2953.0
382.81,3244.0
382.82,3399.0
382.84,3729.0
382.86,4087.0
382.87,4276.0
382.89,4677.0
382.91,5109.0
382.92,5336.0
382.94,5814.0
382.96,6323.0
382.97,6589.0
382.99,7144.0
383.0,7432.0
383.02,8029.0
383.04,8651.0
383.05,8970.0
383.07,9621.0
383.09,10290.0
383.1,10620.0
383.12,11290.0
383.14,11960.0
383.15,12290.0
383.17,12930.0
383.19,13540.0
383.2,13840.0
383.22,14390.0
383.24,14890.0
383.25,15120.0
383.27,15530.0
383.29,15870.0
383.3,16010.0
383.32,16220.0
383.34,16360.0
383.35,16400.0
383.37,16410.0
383.38,16390.0
383.4,16280.0
383.42,16120.0
383.43,16010.0
383.45,15760.0
383.47,15470.0
383.48,15310.0
383.5,14990.0
383.52,14660.0
383.53,14500.0
383.55,14190.0
383.57,13920.0
383.58,13790.0
383.6,13590.0
383.62,13440.0
383.63,13390.0
383.65,13340.0
383.67,13350.0
383.68,13390.0
383.7,13500.0
383.72,13670.0
383.73,13770.0
383.75,14010.0
383.76,14140.0
383.78,14420.0
383.8,14700.0
383.81,14840.0
383.83,15110.0
383.85,15350.0
383.86,15450.0
383.88,15610.0
383.9,15710.0
383.91,15730.0
383.93,15720.0
383.95,15610.0
383.96,15520.0
383.98,15280.0
384.0,14950.0
384.01,14750.0
384.03,14280.0
384.05,13740.0
384.06,13440.0
384.08,12790.0
384.1,12090.0
384.11,11720.0
384.13,10970.0
384.14,10580.0
384.16,9793.0
384.18,9003.0
384.19,8610.0
384.21,7835.0
384.23,7085.0
384.24,6721.0
384.26,6021.0
384.28,5364.0
384.29,5053.0
384.31,4470.0
384.33,3940.0
384.34,3695.0
384.36,3248.0
384.38,2857.0
384.39,2682.0
384.41,2373.0
384.43,2118.0
384.44,2009.0
384.46,1829.0
384.47,1757.0
384.49,1647.0
384.51,1579.0
384.52,1560.0
384.54,1551.0
384.56,1576.0
384.57,1601.0
384.59,1673.0
384.61,1771.0
384.62,1828.0
384.64,1959.0
384.66,2106.0
384.67,2185.0
384.69,2352.0
384.71,2525.0
384.72,2613.0
384.74,2789.0
384.76,2962.0
384.77,3046.0
384.79,3207.0
384.81,3354.0
384.82,3422.0
384.84,3544.0
384.85,3597.0
384.87,3686.0
384.89,3750.0
384.9,3773.0
384.92,3798.0
384.94,3796.0
384.95,3785.0
384.97,3742.0
384.99,3674.0
385.0,3631.0
385.02,3528.0
385.04,3404.0
385.05,3335.0
385.07,3185.0
385.09,3022.0
385.1,2937.0
385.12,2761.0
385.14,2581.0
385.15,2490.0
385.17,2308.0
385.19,2131.0
385.2,2044.0
385.22,1876.0
385.23,1795.0
385.25,1642.0
385.27,1501.0
385.28,1436.0
385.3,1315.0
385.32,1208.0
385.33,1160.0
385.35,1075.0
385.37,1004.0
385.38,973.6
385.4,922.8
385.42,884.2
385.43,869.3
385.45,847.2
385.47,834.6
385.48,831.4
385.5,830.3
385.52,835.2
385.53,839.4
385.55,850.6
385.57,864.3
385.58,871.7
385.6,886.9
385.61,894.4
385.63,908.6
385.65,921.0
385.66,926.3
385.68,934.8
385.7,939.9
385.71,941.2
385.73,940.9
385.75,936.8
385.76,933.4
385.78,923.9
385.8,911.0
385.81,903.5
385.83,886.4
385.85,867.1
385.86,856.8
385.88,835.1
385.9,812.5
385.91,801.1
385.93,778.1
385.94,766.8
385.96,744.6
385.98,723.3
385.99,713.1
386.01,693.8
386.03,676.0
386.04,667.7
386.06,652.4
386.08,638.6
386.09,632.3
386.11,620.8
386.13,610.6
386.14,605.9
386.16,597.2
386.18,589.1
386.19,585.2
386.21,577.7
386.23,570.0
386.24,566.1
386.26,558.0
386.28,549.3
386.29,544.6
386.31,534.6
386.32,529.2
386.34,517.6
386.36,504.8
386.37,498.0
386.39,483.5
386.41,468.0
386.42,459.8
386.44,442.8
386.46,425.0
386.47,415.9
386.49,397.3
386.51,378.4
386.52,369.0
386.54,350.3
386.56,332.1
386.57,323.2
386.59,306.3
386.61,290.5
386.62,283.2
386.64,269.9
386.66,258.7
386.67,254.0
386.69,246.5
386.7,243.8
386.72,240.8
386.74,241.2
386.75,242.7
386.77,248.8
386.79,259.1
386.8,265.8
386.82,282.8
386.84,304.5
386.85,317.2
386.87,346.3
386.89,380.3
386.9,399.2
386.92,440.5
386.94,486.5
386.95,511.2
386.97,563.4
386.99,619.3
387.0,648.3
387.02,708.2
387.04,769.8
387.05,800.9
387.07,863.2
387.08,894.1
387.1,954.8
387.12,1013.0
387.13,1041.0
387.15,1093.0
387.17,1140.0
387.18,1161.0
387.2,1198.0
387.22,1228.0
387.23,1240.0
387.25,1257.0
387.27,1266.0
387.28,1267.0
387.3,1263.0
387.32,1250.0
387.33,1241.0
387.35,1217.0
387.37,1185.0
387.38,1167.0
387.4,1127.0
387.41,1105.0
387.43,1059.0
387.45,1010.0
387.46,984.9
387.48,934.4
387.5,884.3
387.51,859.7
387.53,812.2
387.55,767.7
387.56,746.8
387.58,708.1
387.6,674.0
387.61,658.8
387.63,632.2
387.65,610.7
387.66,601.9
387.68,587.9
387.7,578.5
387.71,575.4
387.73,572.0
387.75,571.9
387.76,572.8
387.78,576.2
387.79,578.5
387.81,583.9
387.83,589.5
387.84,592.2
387.86,597.0
387.88,600.5
387.89,601.6
387.91,602.1
387.93,600.2
387.94,598.3
387.96,592.3
387.98,583.6
387.99,578.1
388.01,565.3
388.03,550.0
388.04,541.6
388.06,523.3
388.08,503.6
388.09,493.3
388.11,472.4
388.13,451.4
388.14,441.0
388.16,421.0
388.17,411.4
388.19,393.7
388.21,378.1
388.22,371.3
388.24,360.1
388.26,352.2
388.27,349.6
388.29,347.5
388.31,349.6
388.32,352.2
388.34,360.9
388.36,374.0
388.37,382.3
388.39,402.1
388.41,426.2
388.42,439.9
388.44,470.0
388.46,503.8
388.47,522.0
388.49,560.4
388.51,601.4
388.52,622.7
388.54,666.4
388.55,688.7
388.57,733.7
388.59,779.0
388.6,801.5
388.62,845.9
388.64,889.1
388.65,910.0
388.67,950.4
388.69,988.4
388.7,1006.0
388.72,1041.0
388.74,1072.0
388.75,1086.0
388.77,1113.0
388.79,1137.0
388.8,1148.0
388.82,1169.0
388.84,1187.0
388.85,1196.0
388.87,1211.0
388.88,1219.0
388.9,1233.0
388.92,1245.0
388.93,1252.0
388.95,1263.0
388.97,1274.0
388.98,1280.0
389.0,1290.0
389.02,1299.0
389.03,1303.0
389.05,1311.0
389.07,1317.0
389.08,1319.0
389.1,1321.0
389.12,1321.0
389.13,1320.0
389.15,1314.0
389.17,1305.0
389.18,1299.0
389.2,1284.0
389.22,1264.0
389.23,1253.0
389.25,1227.0
389.26,1212.0
389.28,1180.0
389.3,1144.0
389.31,1125.0
389.33,1085.0
389.35,1042.0
389.36,1020.0
389.38,974.7
389.4,928.5
389.41,905.3
389.43,858.9
389.45,813.2
389.46,790.7
389.48,746.7
389.5,704.5
389.51,684.1
389.53,644.9
389.55,608.1
389.56,590.6
389.58,557.3
389.6,526.5
389.61,512.0
389.63,484.6
389.64,471.7
389.66,447.5
389.68,425.1
389.69,414.6
389.71,394.8
389.73,376.4
389.74,367.6
389.76,351.1
389.78,335.7
389.79,328.3
389.81,314.4
389.83,301.4
389.84,295.3
389.86,283.7
389.88,273.3
389.89,268.4
389.91,259.7
389.93,252.4
389.94,249.2
389.96,244.3
389.98,241.3
389.99,240.6
390.01,241.0
390.02,242.2
390.04,246.9
390.06,254.8
390.07,260.2
390.09,273.9
390.11,292.0
390.12,302.9
390.14,328.6
390.16,359.8
390.17,377.7
390.19,418.3
390.21,465.5
390.22,491.7
390.24,549.4
390.26,614.4
390.27,649.6
390.29,725.5
390.31,808.3
390.32,852.2
390.34,944.7
390.35,993.1
390.37,1094.0
390.39,1198.0
390.4,1252.0
390.42,1360.0
390.44,1469.0
390.45,1523.0
390.47,1629.0
390.49,1732.0
390.5,1781.0
390.52,1874.0
390.54,1958.0
390.55,1997.0
390.57,2065.0
390.59,2121.0
390.6,2144.0
390.62,2178.0
390.64,2197.0
390.65,2200.0
390.67,2195.0
390.69,2175.0
390.7,2158.0
390.72,2115.0
390.73,2087.0
390.75,2023.0
390.77,1945.0
390.78,1903.0
390.8,1810.0
390.82,1709.0
390.83,1657.0
390.85,1547.0
390.87,1435.0
390.88,1378.0
390.9,1264.0
390.92,1151.0
390.93,1095.0
390.95,986.9
390.97,883.2
390.98,833.3
391.0,738.4
391.02,650.1
391.03,608.7
391.05,531.5
391.07,462.0
391.08,430.1
391.1,372.0
391.11,345.8
391.13,298.9
391.15,259.1
391.16,241.8
391.18,212.0
391.2,188.4
391.21,178.9
391.23,163.8
391.25,153.9
391.26,150.8
391.28,148.0
391.3,149.5
391.31,151.7
391.33,158.9
391.35,169.5
391.36,176.0
391.38,191.3
391.4,209.1
391.41,219.0
391.43,240.2
391.44,251.5
391.46,275.4
391.48,300.4
391.49,313.3
391.51,339.5
391.53,365.9
391.54,379.1
391.56,405.0
391.58,430.2
391.59,442.3
391.61,465.5
391.63,486.9
391.64,496.8
391.66,515.1
391.68,531.0
391.69,538.0
391.71,550.2
391.73,559.9
391.74,563.8
391.76,569.8
391.78,573.8
391.79,575.0
391.81,576.2
391.82,576.3
391.84,575.6
391.86,574.2
391.87,573.3
391.89,571.5
391.91,569.9
391.92,569.3
391.94,568.6
391.96,569.0
391.97,569.6
391.99,571.8
392.01,575.3
392.02,577.6
392.04,582.9
392.06,589.4
392.07,593.0
392.09,600.6
392.11,608.6
392.12,612.6
392.14,620.5
392.16,627.8
392.17,631.1
392.19,636.8
392.2,639.1
392.22,642.4
392.24,643.8
392.25,643.8
392.27,642.0
392.29,638.0
392.3,635.3
392.32,628.2
392.34,619.3
392.35,614.3
392.37,603.4
392.39,591.8
392.4,586.0
392.42,574.9
392.44,565.3
392.45,561.4
392.47,556.4
392.49,556.5
392.5,559.1
392.52,571.0
392.54,594.4
392.55,611.5
392.57,659.3
392.58,691.4
392.6,775.8
392.62,893.9
392.63,968.5
392.65,1156.0
392.67,1406.0
392.68,1560.0
392.7,1938.0
392.72,2428.0
392.73,2724.0
392.75,3437.0
392.77,4345.0
392.78,4884.0
392.8,6167.0
392.82,7766.0
392.83,8703.0
392.85,10900.0
392.87,13580.0
392.88,15130.0
392.9,18700.0
392.91,20750.0
392.93,25420.0
392.95,30950.0
392.96,34060.0
392.98,41060.0
393.0,49160.0
393.01,53650.0
393.03,63570.0
393.05,74790.0
393.06,80910.0
393.08,94190.0
393.1,108900.0
393.11,116700.0
393.13,133400.0
393.15,151400.0
393.16,160800.0
393.18,180500.0
393.2,201100.0
393.21,211700.0
393.23,233300.0
393.25,255100.0
393.26,266100.0
393.28,287800.0
393.29,298400.0
393.31,319200.0
393.33,338800.0
393.34,348100.0
393.36,365500.0
393.38,380800.0
393.39,387600.0
393.41,399400.0
393.43,408400.0
393.44,411900.0
393.46,416500.0
393.48,418000.0
393.49,417600.0
393.51,414500.0
393.53,408300.0
393.54,404100.0
393.56,393600.0
393.58,380500.0
393.59,373100.0
393.61,356700.0
393.63,338400.0
393.64,328700.0
393.66,308400.0
393.67,297900.0
393.69,276400.0
393.71,254500.0
393.72,243600.0
393.74,221800.0
393.76,200400.0
393.77,190000.0
393.79,169800.0
393.81,150600.0
393.82,141500.0
393.84,124100.0
393.86,108100.0
393.87,100600.0
393.89,86660.0
393.91,74120.0
393.92,68360.0
393.94,57860.0
393.96,48650.0
393.97,44500.0
393.99,37070.0
394.01,30720.0
394.02,27920.0
394.04,22990.0
394.05,20850.0
394.07,17130.0
394.09,14090.0
394.1,12800.0
394.12,10630.0
394.14,8925.0
394.15,8228.0
394.17,7100.0
394.19,6279.0
394.2,5966.0
394.22,5506.0
394.24,5232.0
394.25,5153.0
394.27,5088.0
394.29,5123.0
394.3,5171.0
394.32,5311.0
394.34,5495.0
394.35,5598.0
394.37,5815.0
394.38,5927.0
394.4,6148.0
394.42,6360.0
394.43,6459.0
394.45,6641.0
394.47,6797.0
394.48,6864.0
394.5,6976.0
394.52,7056.0
394.53,7084.0
394.55,7119.0
394.57,7127.0
394.58,7122.0
394.6,7097.0
394.62,7057.0
394.63,7032.0
394.65,6979.0
394.67,6925.0
394.68,6899.0
394.7,6854.0
394.72,6822.0
394.73,6813.0
394.75,6809.0
394.76,6816.0
394.78,6847.0
394.8,6903.0
394.81,6941.0
394.83,7034.0
394.85,7150.0
394.86,7216.0
394.88,7360.0
394.9,7516.0
394.91,7598.0
394.93,7763.0
394.95,7925.0
394.96,8003.0
394.98,8149.0
395.0,8276.0
395.01,8330.0
395.03,8416.0
395.05,8468.0
395.06,8479.0
395.08,8472.0
395.1,8422.0
395.11,8380.0
395.13,8262.0
395.14,8186.0
395.16,8000.0
395.18,7772.0
395.19,7643.0
395.21,7356.0
395.23,7035.0
395.24,6863.0
395.26,6501.0
395.28,6119.0
395.29,5922.0
395.31,5520.0
395.33,5112.0
395.34,4907.0
395.36,4501.0
395.38,4103.0
395.39,3909.0
395.41,3532.0
395.43,3173.0
395.44,3002.0
395.46,2678.0
395.48,2380.0
395.49,2241.0
395.51,1986.0
395.52,1869.0
395.54,1659.0
395.56,1480.0
395.57,1402.0
395.59,1272.0
395.61,1174.0
395.62,1137.0
395.64,1089.0
395.66,1075.0
395.67,1082.0
395.69,1121.0
395.71,1197.0
395.72,1249.0
395.74,1383.0
395.76,1558.0
395.77,1660.0
395.79,1898.0
395.81,2180.0
395.82,2337.0
395.84,2687.0
395.85,2879.0
395.87,3297.0
395.89,3761.0
395.9,4010.0
395.92,4539.0
395.94,5108.0
395.95,5407.0
395.97,6029.0
395.99,6679.0
396.0,7013.0
396.02,7694.0
396.04,8387.0
396.05,8735.0
396.07,9431.0
396.09,10120.0
396.1,10460.0
396.12,11120.0
396.14,11770.0
396.15,12080.0
396.17,12680.0
396.19,13270.0
396.2,13550.0
396.22,14110.0
396.23,14390.0
396.25,14950.0
396.27,15540.0
396.28,15850.0
396.3,16530.0
396.32,17310.0
396.33,17750.0
396.35,18760.0
396.37,19970.0
396.38,20670.0
396.4,22300.0
396.42,24280.0
396.43,25420.0
396.45,28020.0
396.47,31120.0
396.48,32870.0
396.5,36810.0
396.52,41370.0
396.53,43890.0
396.55,49440.0
396.57,55680.0
396.58,59050.0
396.6,66320.0
396.61,70210.0
396.63,78460.0
396.65,87290.0
396.66,91910.0
396.68,101500.0
396.7,111400.0
396.71,116500.0
396.73,126700.0
396.75,137000.0
396.76,142000.0
396.78,152000.0
396.8,161500.0
396.81,166100.0
396.83,174700.0
396.85,182400.0
396.86,185900.0
396.88,192000.0
396.9,196900.0
396.91,198900.0
396.93,201800.0
396.95,203200.0
396.96,203400.0
396.98,202600.0
396.99,201600.0
397.01,198700.0
397.03,194300.0
397.04,191600.0
397.06,185400.0
397.08,178000.0
397.09,174000.0
397.11,165200.0
397.13,155800.0
397.14,150900.0
397.16,140700.0
397.18,130200.0
397.19,124900.0
397.21,114400.0
397.23,104000.0
397.24,98830.0
397.26,88840.0
397.28,79280.0
397.29,74680.0
397.31,65910.0
397.32,61750.0
397.34,53910.0
397.36,46720.0
397.37,43380.0
397.39,37190.0
397.41,31650.0
397.42,29120.0
397.44,24510.0
397.46,20490.0
397.47,18680.0
397.49,15450.0
397.51,12690.0
397.52,11470.0
397.54,9323.0
397.56,7528.0
397.57,6747.0
397.59,5396.0
397.61,4290.0
397.62,3818.0
397.64,3014.0
397.66,2371.0
397.67,2102.0
397.69,1653.0
397.7,1468.0
397.72,1164.0
397.74,936.8
397.75,847.1
397.77,708.6
397.79,616.8
397.8,586.0
397.82,550.4
397.84,545.3
397.85,552.9
397.87,586.6
397.89,642.8
397.9,678.8
397.92,765.7
397.94,871.6
397.95,931.3
397.97,1064.0
397.99,1214.0
398.0,1295.0
398.02,1468.0
398.04,1656.0
398.05,1754.0
398.07,1961.0
398.08,2068.0
398.1,2288.0
398.12,2515.0
398.13,2629.0
398.15,2860.0
398.17,3089.0
398.18,3202.0
398.2,3422.0
398.22,3632.0
398.23,3732.0
398.25,3921.0
398.27,4090.0
398.28,4167.0
398.3,4303.0
398.32,4414.0
398.33,4460.0
398.35,4532.0
398.37,4576.0
398.38,4587.0
398.4,4591.0
398.42,4569.0
398.43,4549.0
398.45,4493.0
398.46,4457.0
398.48,4373.0
398.5,4274.0
398.51,4221.0
398.53,4107.0
398.55,3989.0
398.56,3930.0
398.58,3811.0
398.6,3697.0
398.61,3642.0
398.63,3539.0
398.65,3446.0
398.66,3404.0
398.68,3329.0
398.7,3268.0
398.71,3241.0
398.73,3198.0
398.75,3167.0
398.76,3155.0
398.78,3137.0
398.79,3131.0
398.81,3123.0
398.83,3117.0
398.84,3115.0
398.86,3109.0
398.88,3100.0
398.89,3093.0
398.91,3075.0
398.93,3047.0
398.94,3030.0
398.96,2987.0
398.98,2933.0
398.99,2901.0
399.01,2829.0
399.03,2746.0
399.04,2700.0
399.06,2601.0
399.08,2494.0
399.09,2438.0
399.11,2323.0
399.13,2203.0
399.14,2143.0
399.16,2023.0
399.17,1963.0
399.19,1847.0
399.21,1736.0
399.22,1684.0
399.24,1585.0
399.26,1496.0
399.27,1455.0
399.29,1384.0
399.31,1324.0
399.32,1300.0
399.34,1260.0
399.36,1233.0
399.37,1225.0
399.39,1217.0
399.41,1220.0
399.42,1226.0
399.44,1244.0
399.46,1270.0
399.47,1286.0
399.49,1321.0
399.51,1360.0
399.52,1380.0
399.54,1421.0
399.55,1442.0
399.57,1481.0
399.59,1516.0
399.6,1532.0
399.62,1560.0
399.64,1581.0
399.65,1589.0
399.67,1597.0
399.69,1597.0
399.7,1593.0
399.72,1579.0
399.74,1555.0
399.75,1540.0
399.77,1503.0
399.79,1457.0
399.8,1431.0
399.82,1375.0
399.84,1313.0
399.85,1279.0
399.87,1210.0
399.89,1138.0
399.9,1100.0
399.92,1025.0
399.93,987.6
399.95,912.4
399.97,838.4
399.98,802.1
400.0,731.6
400.02,664.3
400.03,632.0
400.05,570.5
400.07,513.3
400.08,486.5
400.1,436.4
400.12,391.2
400.13,370.4
400.15,332.3
400.17,298.9
400.18,283.9
400.2,257.2
400.22,234.5
400.23,224.7
400.25,207.6
400.26,200.4
400.28,188.3
400.3,179.0
400.31,175.4
400.33,169.8
400.35,166.2
400.36,165.1
400.38,164.0
400.4,164.1
400.41,164.6
400.43,166.0
400.45,168.0
400.46,169.2
400.48,171.5
400.5,173.9
400.51,175.0
400.53,176.8
400.55,178.2
400.56,178.7
400.58,179.1
400.6,178.7
400.61,178.1
400.63,176.4
400.64,175.3
400.66,172.2
400.68,168.3
400.69,166.0
400.71,160.8
400.73,154.9
400.74,151.8
400.76,144.9
400.78,137.6
400.79,133.9
400.81,126.1
400.83,118.1
400.84,114.1
400.86,106.0
400.88,98.09
400.89,94.2
400.91,86.6
400.93,79.33
400.94,75.84
400.96,69.2
400.98,63.05
400.99,60.18
401.01,54.84
401.02,52.39
401.04,47.93
401.06,44.07
401.07,42.36
401.09,39.42
401.11,37.09
401.12,36.15
401.14,34.73
401.16,33.9
401.17,33.7
401.19,33.73
401.21,34.32
401.22,34.82
401.24,36.21
401.26,38.09
401.27,39.22
401.29,41.8
401.31,44.8
401.32,46.45
401.34,50.0
401.36,53.85
401.37,55.86
401.39,60.05
401.4,62.2
401.42,66.58
401.44,70.98
401.45,73.17
401.47,77.47
401.49,81.6
401.5,83.58
401.52,87.31
401.54,90.67
401.55,92.2
401.57,94.9
401.59,97.08
401.6,97.96
401.62,99.29
401.64,100.0
401.65,100.1
401.67,99.93
401.69,99.11
401.7,98.48
401.72,96.79
401.73,95.74
401.75,93.27
401.77,90.35
401.78,88.74
401.8,85.26
401.82,81.49
401.83,79.53
401.85,75.49
401.87,71.35
401.88,69.27
401.9,65.13
401.92,61.08
401.93,59.1
401.95,55.28
401.97,51.68
401.98,49.98
402.0,46.8
402.02,43.94
402.03,42.63
402.05,40.28
402.07,38.29
402.08,37.44
402.1,36.01
402.11,35.43
402.13,34.56
402.15,34.04
402.16,33.92
402.18,33.93
402.2,34.27
402.21,34.56
402.23,35.38
402.25,36.49
402.26,37.16
402.28,38.69
402.3,40.47
402.31,41.46
402.33,43.6
402.35,45.97
402.36,47.23
402.38,49.89
402.4,52.75
402.41,54.24
402.43,57.36
402.45,60.65
402.46,62.37
402.48,65.93
402.49,67.79
402.51,71.67
402.53,75.81
402.54,77.99
402.56,82.63
402.58,87.69
402.59,90.42
402.61,96.34
402.63,103.0
402.64,106.7
402.66,114.9
402.68,124.3
402.69,129.5
402.71,141.3
402.73,154.9
402.74,162.5
402.76,179.6
402.78,199.3
402.79,210.2
402.81,234.5
402.82,247.8
402.84,277.2
402.86,310.2
402.87,328.1
402.89,366.9
402.91,409.6
402.92,432.3
402.94,480.7
402.96,532.6
402.97,559.7
402.99,616.3
403.01,675.3
403.02,705.5
403.04,767.1
403.06,829.4
403.07,860.6
403.09,922.4
403.11,982.7
403.12,1012.0
403.14,1068.0
403.16,1120.0
403.17,1145.0
403.19,1189.0
403.2,1209.0
403.22,1244.0
403.24,1272.0
403.25,1283.0
403.27,1299.0
403.29,1306.0
403.3,1307.0
403.32,1302.0
403.34,1289.0
403.35,1279.0
403.37,1254.0
403.39,1222.0
403.4,1204.0
403.42,1162.0
403.44,1115.0
403.45,1089.0
403.47,1036.0
403.49,979.4
403.5,950.3
403.52,890.9
403.54,830.7
403.55,800.6
403.57,740.9
403.58,711.4
403.6,653.8
403.62,598.5
403.63,571.8
403.65,520.6
403.67,472.9
403.68,450.3
403.7,408.0
403.72,369.4
403.73,351.6
403.75,318.9
403.77,290.0
403.78,276.9
403.8,253.4
403.82,233.3
403.83,224.4
403.85,209.0
403.87,196.3
403.88,190.9
403.9,181.8
403.92,174.8
403.93,172.0
403.95,167.7
403.96,166.1
403.98,164.0
404.0,163.1
404.01,163.0
404.03,163.7
404.05,165.3
404.06,166.5
404.08,169.4
404.1,173.2
404.11,175.5
404.13,180.8
404.15,187.2
404.16,190.8
404.18,199.0
404.2,208.6
404.21,213.9
404.23,225.8
404.25,239.5
404.26,247.0
404.28,263.3
404.29,272.2
404.31,291.5
404.33,312.6
404.34,323.8
404.36,347.6
404.38,373.0
404.39,386.2
404.41,413.5
404.43,441.8
404.44,456.1
404.46,484.9
404.48,513.6
404.49,527.7
404.51,555.2
404.53,581.3
404.54,593.7
404.56,616.7
404.58,637.0
404.59,646.1
404.61,661.5
404.63,673.3
404.64,677.7
404.66,683.4
404.67,684.6
404.69,683.8
404.71,678.6
404.72,674.4
404.74,662.9
404.76,647.3
404.77,638.0
404.79,617.0
404.81,592.8
404.82,579.6
404.84,551.5
404.86,521.5
404.87,505.9
404.89,474.0
404.91,441.5
404.92,425.2
404.94,392.9
404.96,361.2
404.97,345.8
404.99,316.1
405.01,288.1
405.02,274.9
405.04,250.2
405.05,238.7
405.07,217.8
405.09,199.6
405.1,191.6
405.12,177.8
405.14,166.9
405.15,162.5
405.17,156.0
405.19,152.4
405.2,151.7
405.22,152.2
405.24,155.2
405.25,157.6
405.27,164.2
405.29,172.9
405.3,177.9
405.32,189.3
405.34,202.2
405.35,209.1
405.37,223.8
405.39,239.2
405.4,247.2
405.42,263.3
405.43,271.4
405.45,287.6
405.47,303.6
405.48,311.3
405.5,326.3
405.52,340.4
405.53,347.1
405.55,359.4
405.57,370.4
405.58,375.4
405.6,384.1
405.62,391.3
405.63,394.3
405.65,399.0
405.67,402.1
405.68,403.1
405.7,403.9
405.72,403.4
405.73,402.6
405.75,400.3
405.76,398.7
405.78,395.0
405.8,390.6
405.81,388.2
405.83,383.3
405.85,378.3
405.86,375.9
405.88,371.3
405.9,367.3
405.91,365.6
405.93,362.9
405.95,361.5
405.96,361.2
405.98,362.0
406.0,364.5
406.01,366.4
406.03,371.7
406.05,379.0
406.06,383.4
406.08,393.8
406.1,406.2
406.11,413.2
406.13,428.5
406.14,436.8
406.16,454.6
406.18,473.8
406.19,483.8
406.21,504.4
406.23,525.6
406.24,536.3
406.26,557.5
406.28,578.2
406.29,588.2
406.31,607.4
406.33,624.9
406.34,633.0
406.36,647.5
406.38,659.6
406.39,664.6
406.41,672.5
406.43,677.5
406.44,678.8
406.46,679.1
406.48,676.4
406.49,673.9
406.51,666.8
406.52,662.2
406.54,651.1
406.56,637.7
406.57,630.2
406.59,613.9
406.61,596.1
406.62,586.8
406.64,567.4
406.66,547.4
406.67,537.2
406.69,516.9
406.71,496.7
406.72,486.8
406.74,467.4
406.76,448.8
406.77,439.8
406.79,422.7
406.81,406.7
406.82,399.2
406.84,385.1
406.86,372.4
406.87,366.6
406.89,355.9
406.9,351.1
406.92,342.6
406.94,335.4
406.95,332.3
406.97,327.1
406.99,323.1
407.0,321.6
407.02,319.5
407.04,318.5
407.05,318.4
407.07,318.9
407.09,320.5
407.1,321.7
407.12,324.7
407.14,328.7
407.15,331.0
407.17,336.4
407.19,342.9
407.2,346.5
407.22,354.6
407.23,359.2
407.25,369.3
407.27,381.1
407.28,387.6
407.3,402.3
407.32,419.2
407.33,428.6
407.35,449.6
407.37,473.6
407.38,486.9
407.4,516.3
407.42,549.5
407.43,567.7
407.45,607.2
407.47,651.0
407.48,674.5
407.5,724.8
407.52,779.2
407.53,807.8
407.55,867.7
407.57,930.7
407.58,963.1
407.6,1029.0
407.61,1063.0
407.63,1131.0
407.65,1198.0
407.66,1231.0
407.68,1295.0
407.7,1356.0
407.71,1385.0
407.73,1439.0
407.75,1486.0
407.76,1508.0
407.78,1544.0
407.8,1572.0
407.81,1582.0
407.83,1596.0
407.85,1600.0
407.86,1598.0
407.88,1588.0
407.9,1567.0
407.91,1553.0
407.93,1519.0
407.95,1477.0
407.96,1453.0
407.98,1399.0
407.99,1370.0
408.01,1309.0
408.03,1244.0
408.04,1210.0
408.06,1141.0
408.08,1071.0
408.09,1036.0
408.11,968.1
408.13,902.0
408.14,870.2
408.16,809.7
408.18,754.1
408.19,728.4
408.21,681.7
408.23,641.9
408.24,624.7
408.26,596.0
408.28,575.4
408.29,568.1
408.31,559.9
408.33,560.1
408.34,563.4
408.36,576.2
408.37,585.7
408.39,610.7
408.41,643.5
408.42,662.6
408.44,706.1
408.46,755.9
408.47,783.0
408.49,841.0
408.51,903.2
408.52,935.6
408.54,1002.0
408.56,1071.0
408.57,1105.0
408.59,1173.0
408.61,1240.0
408.62,1272.0
408.64,1334.0
408.66,1390.0
408.67,1417.0
408.69,1464.0
408.7,1485.0
408.72,1520.0
408.74,1547.0
408.75,1556.0
408.77,1568.0
408.79,1570.0
408.8,1567.0
408.82,1554.0
408.84,1531.0
408.85,1515.0
408.87,1478.0
408.89,1432.0
408.9,1406.0
408.92,1349.0
408.94,1286.0
408.95,1253.0
408.97,1183.0
408.99,1111.0
409.0,1074.0
409.02,998.7
409.04,923.7
409.05,886.6
409.07,813.6
409.08,777.9
409.1,708.9
409.12,643.5
409.13,612.4
409.15,553.5
409.17,499.3
409.18,474.2
409.2,427.7
409.22,386.5
409.23,367.8
409.25,334.2
409.27,305.6
409.28,293.1
409.3,271.4
409.32,253.9
409.33,246.7
409.35,234.9
409.37,226.5
409.38,223.4
409.4,219.3
409.42,217.6
409.43,217.5
409.45,218.9
409.46,220.2
409.48,224.0
