wavelength,intensity
303.28,252.1
303.3,244.4
303.31,240.5
303.33,232.9
303.35,225.9
303.36,222.7
303.38,217.2
303.39,215.0
303.41,211.6
303.43,210.1
303.44,210.0
303.46,211.5
303.48,215.0
303.49,217.6
303.51,224.4
303.53,233.2
303.54,238.3
303.56,249.9
303.58,263.0
303.59,270.1
303.61,285.0
303.63,300.7
303.64,308.7
303.66,324.8
303.68,340.7
303.69,348.4
303.71,363.1
303.72,370.0
303.74,382.7
303.76,393.5
303.77,398.2
303.79,405.8
303.81,410.9
303.82,412.5
303.84,413.7
303.86,412.2
303.87,410.5
303.89,405.1
303.91,397.3
303.92,392.6
303.94,381.6
303.96,368.9
303.97,362.0
303.99,347.4
304.01,331.9
304.02,324.0
304.04,308.0
304.06,292.0
304.07,284.1
304.09,268.8
304.1,261.4
304.12,247.3
304.14,234.2
304.15,228.0
304.17,216.6
304.19,206.3
304.2,201.7
304.22,193.3
304.24,186.0
304.25,182.8
304.27,177.3
304.29,172.9
304.3,171.1
304.32,168.3
304.34,166.5
304.35,166.0
304.37,165.9
304.39,166.8
304.4,167.7
304.42,170.5
304.44,174.5
304.45,177.0
304.47,183.0
304.48,186.6
304.5,194.8
304.52,204.5
304.53,209.9
304.55,221.7
304.57,234.8
304.58,241.9
304.6,256.7
304.62,272.5
304.63,280.6
304.65,297.1
304.67,313.7
304.68,321.9
304.7,337.9
304.72,353.0
304.73,360.2
304.75,373.2
304.77,384.3
304.78,389.1
304.8,396.9
304.82,402.1
304.83,403.7
304.85,404.9
304.86,404.4
304.88,401.3
304.9,395.6
304.91,391.9
304.93,382.5
304.95,371.1
304.96,364.6
304.98,350.6
305.0,335.4
305.01,327.4
305.03,310.9
305.05,294.0
305.06,285.6
305.08,268.7
305.1,252.1
305.11,244.0
305.13,228.4
305.15,213.5
305.16,206.4
305.18,192.8
305.19,186.5
305.21,174.5
305.23,163.6
305.24,158.5
305.26,149.3
305.28,141.2
305.29,137.5
305.31,131.2
305.33,126.0
305.34,123.9
305.36,120.7
305.38,118.8
305.39,118.4
305.41,118.7
305.43,120.5
305.44,121.9
305.46,126.1
305.48,132.0
305.49,135.6
305.51,144.1
305.53,154.4
305.54,160.2
305.56,173.2
305.57,180.3
305.59,195.8
305.61,212.9
305.62,222.0
305.64,241.2
305.66,261.5
305.67,272.0
305.69,293.5
305.71,315.4
305.72,326.4
305.74,348.2
305.76,369.5
305.77,379.8
305.79,399.5
305.81,417.6
305.82,426.0
305.84,441.0
305.86,453.6
305.87,458.8
305.89,467.1
305.91,472.3
305.92,473.6
305.94,473.9
305.95,472.8
305.97,468.2
305.99,460.5
306.0,455.5
306.02,443.4
306.04,428.8
306.05,420.6
306.07,402.8
306.09,383.4
306.1,373.2
306.12,352.1
306.14,330.5
306.15,319.5
306.17,297.7
306.19,276.2
306.2,265.7
306.22,245.3
306.24,226.0
306.25,216.8
306.27,199.4
306.29,183.6
306.3,176.2
306.32,162.8
306.33,156.7
306.35,145.9
306.37,136.8
306.38,133.0
306.4,126.6
306.42,122.0
306.43,120.4
306.45,118.4
306.47,118.1
306.48,118.5
306.5,120.6
306.52,124.2
306.53,126.4
306.55,131.9
306.57,138.4
306.58,142.0
306.6,149.8
306.62,158.0
306.63,162.3
306.65,170.8
306.66,175.0
306.68,183.1
306.7,190.7
306.71,194.1
306.73,200.3
306.75,205.2
306.76,207.2
306.78,209.9
306.8,211.1
306.81,211.1
306.83,209.9
306.85,207.0
306.86,205.0
306.88,199.8
306.9,193.4
306.91,189.7
306.93,181.6
306.95,172.6
306.96,168.0
306.98,158.3
307.0,148.3
307.01,143.4
307.03,133.6
307.04,128.8
307.06,119.5
307.08,110.9
307.09,106.9
307.11,99.42
307.13,92.96
307.14,90.14
307.16,85.4
307.18,81.97
307.19,80.8
307.21,79.62
307.23,80.17
307.24,81.16
307.26,84.71
307.28,90.6
307.29,94.52
307.31,104.5
307.33,117.8
307.34,125.7
307.36,144.6
307.38,167.8
307.39,181.2
307.41,211.9
307.42,229.2
307.44,268.3
307.46,313.5
307.47,338.5
307.49,393.3
307.51,454.7
307.52,487.9
307.54,559.1
307.56,636.3
307.57,677.0
307.59,762.2
307.61,851.7
307.62,897.7
307.64,991.5
307.66,1087.0
307.67,1134.0
307.69,1229.0
307.71,1321.0
307.72,1366.0
307.74,1452.0
307.76,1533.0
307.77,1571.0
307.79,1643.0
307.8,1677.0
307.82,1740.0
307.84,1797.0
307.85,1823.0
307.87,1873.0
307.89,1921.0
307.9,1944.0
307.92,1991.0
307.94,2040.0
307.95,2066.0
307.97,2123.0
307.99,2186.0
308.0,2221.0
308.02,2298.0
308.04,2384.0
308.05,2431.0
308.07,2531.0
308.09,2638.0
308.1,2694.0
308.12,2809.0
308.13,2867.0
308.15,2983.0
308.17,3094.0
308.18,3146.0
308.2,3243.0
308.22,3325.0
308.23,3359.0
308.25,3411.0
308.27,3440.0
308.28,3445.0
308.3,3434.0
308.32,3395.0
308.33,3365.0
308.35,3284.0
308.37,3177.0
308.38,3114.0
308.4,2972.0
308.42,2809.0
308.43,2722.0
308.45,2537.0
308.47,2343.0
308.48,2243.0
308.5,2042.0
308.51,1941.0
308.53,1742.0
308.55,1549.0
308.56,1456.0
308.58,1277.0
308.6,1111.0
308.61,1033.0
308.63,888.2
308.65,759.5
308.66,701.3
308.68,597.5
308.7,510.7
308.71,473.6
308.73,412.3
308.75,368.0
308.76,352.3
308.78,333.9
308.8,333.2
308.81,339.7
308.83,367.0
308.85,414.3
308.86,445.9
308.88,525.9
308.89,574.7
308.91,691.4
308.93,834.8
308.94,917.2
308.96,1104.0
308.98,1323.0
308.99,1444.0
309.01,1711.0
309.03,2012.0
309.04,2174.0
309.06,2522.0
309.08,2899.0
309.09,3097.0
309.11,3511.0
309.13,3943.0
309.14,4164.0
309.16,4611.0
309.18,5057.0
309.19,5277.0
309.21,5706.0
309.23,6111.0
309.24,6302.0
309.26,6653.0
309.27,6812.0
309.29,7091.0
309.31,7313.0
309.32,7400.0
309.34,7525.0
309.36,7581.0
309.37,7584.0
309.39,7537.0
309.41,7425.0
309.42,7345.0
309.44,7143.0
309.46,6888.0
309.47,6743.0
309.49,6426.0
309.51,6078.0
309.52,5896.0
309.54,5520.0
309.56,5137.0
309.57,4945.0
309.59,4566.0
309.6,4381.0
309.62,4021.0
309.64,3680.0
309.65,3518.0
309.67,3212.0
309.69,2931.0
309.7,2800.0
309.72,2557.0
309.74,2338.0
309.75,2238.0
309.77,2052.0
309.79,1887.0
309.8,1811.0
309.82,1670.0
309.84,1543.0
309.85,1484.0
309.87,1374.0
309.89,1273.0
309.9,1225.0
309.92,1135.0
309.94,1051.0
309.95,1011.0
309.97,935.0
309.98,898.8
310.0,829.7
310.02,765.0
310.03,734.2
310.05,675.9
310.07,621.6
310.08,596.0
310.1,547.7
310.12,503.1
310.13,482.2
310.15,443.1
310.17,407.4
310.18,390.7
310.2,359.7
310.22,331.7
310.23,318.7
310.25,294.7
310.27,273.2
310.28,263.4
310.3,245.4
310.32,229.5
310.33,222.3
310.35,209.3
310.36,203.5
310.38,193.2
310.4,184.3
310.41,180.4
310.43,173.5
310.45,167.6
310.46,165.0
310.48,160.3
310.5,156.2
310.51,154.3
310.53,150.6
310.55,147.0
310.56,145.2
310.58,141.5
310.6,137.5
310.61,135.3
310.63,130.8
310.65,125.9
310.66,123.3
310.68,117.8
310.7,111.9
310.71,108.9
310.73,102.6
310.74,99.43
310.76,92.98
310.78,86.51
310.79,83.31
310.81,77.01
310.83,70.95
310.84,68.03
310.86,62.46
310.88,57.31
310.89,54.9
310.91,50.47
310.93,46.55
310.94,44.79
310.96,41.68
310.98,39.09
310.99,37.99
311.01,36.18
311.03,34.83
311.04,34.32
311.06,33.62
311.07,33.41
311.09,33.25
311.11,33.4
311.12,33.57
311.14,34.08
311.16,34.78
311.17,35.18
311.19,36.08
311.21,37.06
311.22,37.57
311.24,38.62
311.26,39.68
311.27,40.21
311.29,41.26
311.31,42.29
311.32,42.79
311.34,43.78
311.36,44.73
311.37,45.2
311.39,46.11
311.41,47.02
311.42,47.47
311.44,48.37
311.45,48.83
311.47,49.75
311.49,50.7
311.5,51.19
311.52,52.18
311.54,53.22
311.55,53.75
311.57,54.84
311.59,55.96
311.6,56.52
311.62,57.67
311.64,58.82
311.65,59.38
311.67,60.5
311.69,61.56
311.7,62.07
311.72,63.02
311.74,63.87
311.75,64.24
311.77,64.88
311.79,65.35
311.8,65.52
311.82,65.7
311.83,65.71
311.85,65.56
311.87,65.18
311.88,64.9
311.9,64.17
311.92,63.2
311.93,62.62
311.95,61.32
311.97,59.8
311.98,58.97
312.0,57.19
312.02,55.25
312.03,54.24
312.05,52.14
312.07,49.98
312.08,48.88
312.1,46.68
312.12,44.51
312.13,43.44
312.15,41.37
312.16,40.37
312.18,38.47
312.2,36.72
312.21,35.91
312.23,34.43
312.25,33.16
312.26,32.6
312.28,31.66
312.3,30.95
312.31,30.68
312.33,30.31
312.35,30.16
312.36,30.16
312.38,30.31
312.4,30.64
312.41,30.86
312.43,31.42
312.45,32.08
312.46,32.45
312.48,33.24
312.5,34.08
312.51,34.5
312.53,35.37
312.54,35.81
312.56,36.68
312.58,37.54
312.59,37.98
312.61,38.88
312.63,39.83
312.64,40.34
312.66,41.48
312.68,42.84
312.69,43.64
312.71,45.51
312.73,47.87
312.74,49.27
312.76,52.61
312.78,56.78
312.79,59.22
312.81,64.91
312.83,71.78
312.84,75.69
312.86,84.54
312.88,94.82
312.89,100.5
312.91,113.0
312.92,119.8
312.94,134.4
312.96,150.2
312.97,158.6
312.99,176.1
313.01,194.4
313.02,203.7
313.04,222.5
313.06,241.3
313.07,250.5
313.09,268.3
313.11,285.1
313.12,293.0
313.14,307.4
313.16,319.7
313.17,325.0
313.19,333.8
313.21,339.8
313.22,341.8
313.24,343.6
313.26,342.6
313.27,341.0
313.29,335.9
313.3,332.4
313.32,323.6
313.34,312.8
313.35,306.6
313.37,293.3
313.39,278.7
313.4,271.0
313.42,255.3
313.44,239.2
313.45,231.2
313.47,215.3
313.49,199.7
313.5,192.2
313.52,177.6
313.54,163.9
313.55,157.4
313.57,145.1
313.59,133.7
313.6,128.4
313.62,118.6
313.63,114.0
313.65,105.5
313.67,97.8
313.68,94.27
313.7,87.77
313.72,81.98
313.73,79.34
313.75,74.55
313.77,70.38
313.78,68.53
313.8,65.28
313.82,62.63
313.83,61.53
313.85,59.78
313.87,58.64
313.88,58.3
313.9,58.06
313.92,58.4
313.93,58.78
313.95,59.94
313.97,61.6
313.98,62.59
314.0,64.89
314.01,66.16
314.03,68.93
314.05,71.9
314.06,73.45
314.08,76.58
314.1,79.7
314.11,81.23
314.13,84.18
314.15,86.93
314.16,88.21
314.18,90.53
314.2,92.51
314.21,93.36
314.23,94.77
314.25,95.78
314.26,96.13
314.28,96.53
314.3,96.53
314.31,96.39
314.33,95.82
314.35,94.89
314.36,94.3
314.38,92.89
314.39,92.07
314.41,90.22
314.43,88.11
314.44,86.97
314.46,84.53
314.48,81.89
314.49,80.51
314.51,77.65
314.53,74.68
314.54,73.18
314.56,70.14
314.58,67.13
314.59,65.65
314.61,62.78
314.63,60.09
314.64,58.83
314.66,56.55
314.68,54.64
314.69,53.85
314.71,52.64
314.73,51.99
314.74,51.9
314.76,52.23
314.77,52.67
314.79,54.11
314.81,56.34
314.82,57.77
314.84,61.24
314.86,65.55
314.87,68.01
314.89,73.53
314.91,79.81
314.92,83.22
314.94,90.53
314.96,98.42
314.97,102.6
314.99,111.2
315.01,120.2
315.02,124.8
315.04,134.2
315.06,143.9
315.07,148.8
315.09,159.0
315.1,164.3
315.12,175.3
315.14,187.5
315.15,194.1
315.17,209.1
315.19,227.2
315.2,237.9
315.22,263.5
315.24,297.0
315.25,317.5
315.27,368.4
315.29,436.2
315.3,478.1
315.32,581.8
315.34,718.8
315.35,802.5
315.37,1007.0
315.39,1271.0
315.4,1430.0
315.42,1812.0
315.44,2292.0
315.45,2576.0
315.47,3242.0
315.48,3631.0
315.5,4533.0
315.52,5622.0
315.53,6243.0
315.55,7655.0
315.57,9311.0
315.58,10240.0
315.6,12290.0
315.62,14630.0
315.63,15910.0
315.65,18690.0
315.67,21740.0
315.68,23370.0
315.7,26820.0
315.72,30490.0
315.73,32400.0
315.75,36320.0
315.77,40330.0
315.78,42350.0
315.8,46360.0
315.82,50270.0
315.83,52160.0
315.85,55770.0
315.86,57450.0
315.88,60550.0
315.9,63200.0
315.91,64340.0
315.93,66210.0
315.95,67490.0
315.96,67890.0
315.98,68210.0
316.0,67880.0
316.01,67480.0
316.03,66200.0
316.05,64320.0
316.06,63180.0
316.08,60520.0
316.1,57420.0
316.11,55730.0
316.13,52120.0
316.15,48280.0
316.16,46300.0
316.18,42280.0
316.2,38250.0
316.21,36240.0
316.23,32320.0
316.24,30410.0
316.26,26730.0
316.28,23270.0
316.29,21640.0
316.31,18570.0
316.33,15790.0
316.34,14510.0
316.36,12170.0
316.38,10100.0
316.39,9175.0
316.41,7514.0
316.43,6098.0
316.44,5474.0
316.46,4383.0
316.48,3479.0
316.49,3089.0
316.51,2422.0
316.53,1885.0
316.54,1658.0
316.56,1279.0
316.57,1121.0
316.59,858.9
316.61,657.9
316.62,576.2
316.64,444.0
316.66,345.7
316.67,306.9
316.69,245.6
316.71,201.8
316.72,185.1
316.74,159.6
316.76,142.4
316.77,136.1
316.79,127.1
316.81,121.5
316.82,119.5
316.84,117.0
316.86,115.4
316.87,114.9
316.89,114.1
316.91,113.3
316.92,112.9
316.94,111.9
316.95,111.3
316.97,109.9
316.99,108.1
317.0,107.1
317.02,104.9
317.04,102.6
317.05,101.4
317.07,99.09
317.09,96.98
317.1,96.1
317.12,94.88
317.14,94.77
317.15,95.31
317.17,98.05
317.19,103.8
317.2,108.2
317.22,121.1
317.24,141.2
317.25,154.8
317.27,191.1
317.29,243.2
317.3,276.8
317.32,363.1
317.33,417.8
317.35,556.0
317.37,742.0
317.38,857.1
317.4,1141.0
317.42,1512.0
317.43,1737.0
317.45,2281.0
317.47,2972.0
317.48,3382.0
317.5,4353.0
317.52,5555.0
317.53,6254.0
317.55,7876.0
317.57,9829.0
317.58,10940.0
317.6,13470.0
317.62,16430.0
317.63,18080.0
317.65,21750.0
317.67,25920.0
317.68,28200.0
317.7,33150.0
317.71,35820.0
317.73,41520.0
317.75,47680.0
317.76,50920.0
317.78,57680.0
317.8,64720.0
317.81,68330.0
317.83,75630.0
317.85,82940.0
317.86,86550.0
317.88,93620.0
317.9,100300.0
317.91,103500.0
317.93,109400.0
317.95,114600.0
317.96,116900.0
317.98,120800.0
318.0,123800.0
318.01,124800.0
318.03,126100.0
318.04,126400.0
318.06,126000.0
318.08,124500.0
318.09,123300.0
318.11,120300.0
318.13,116200.0
318.14,113900.0
318.16,108700.0
318.18,102800.0
318.19,99660.0
318.21,93060.0
318.23,86170.0
318.24,82650.0
318.26,75570.0
318.28,68530.0
318.29,65050.0
318.31,58260.0
318.33,51760.0
318.34,48640.0
318.36,42690.0
318.38,37180.0
318.39,34590.0
318.41,29770.0
318.42,27540.0
318.44,23430.0
318.46,19790.0
318.47,18130.0
318.49,15140.0
318.51,12550.0
318.52,11400.0
318.54,9351.0
318.56,7619.0
318.57,6861.0
318.59,5536.0
318.61,4441.0
318.62,3969.0
318.64,3158.0
318.66,2502.0
318.67,2223.0
318.69,1753.0
318.71,1379.0
318.72,1223.0
318.74,963.3
318.76,761.1
318.77,677.9
318.79,541.0
318.8,485.1
318.82,393.8
318.84,324.6
318.85,296.6
318.87,251.3
318.89,217.3
318.9,203.7
318.92,181.9
318.94,165.9
318.95,159.7
318.97,150.1
318.99,143.9
319.0,141.8
319.02,139.6
319.04,139.8
319.05,140.8
319.07,144.6
319.09,150.7
319.1,154.6
319.12,164.5
319.14,176.9
319.15,184.2
319.17,200.9
319.18,210.3
319.2,231.5
319.22,255.8
319.23,269.1
319.25,298.1
319.27,330.3
319.28,347.5
319.3,384.3
319.32,423.9
319.33,444.7
319.35,488.1
319.37,533.5
319.38,556.9
319.4,604.6
319.42,653.1
319.43,677.5
319.45,726.0
319.47,773.5
319.48,796.7
319.5,841.5
319.51,862.9
319.53,903.2
319.55,939.7
319.56,956.3
319.58,985.9
319.6,1010.0
319.61,1021.0
319.63,1037.0
319.65,1048.0
319.66,1051.0
319.68,1054.0
319.7,1052.0
319.71,1050.0
319.73,1042.0
319.75,1031.0
319.76,1025.0
319.78,1011.0
319.8,997.1
319.81,990.0
319.83,976.6
319.85,964.7
319.86,959.5
319.88,951.3
319.89,948.3
319.91,944.9
319.93,945.1
319.94,946.5
319.96,952.1
319.98,961.3
319.99,967.0
320.01,980.8
320.03,997.1
320.04,1006.0
320.06,1025.0
320.08,1045.0
320.09,1056.0
320.11,1077.0
320.13,1097.0
320.14,1107.0
320.16,1127.0
320.18,1144.0
320.19,1152.0
320.21,1166.0
320.23,1178.0
320.24,1182.0
320.26,1189.0
320.27,1191.0
320.29,1193.0
320.31,1190.0
320.32,1187.0
320.34,1177.0
320.36,1163.0
320.37,1154.0
320.39,1133.0
320.41,1107.0
320.42,1092.0
320.44,1059.0
320.46,1021.0
320.47,1000.0
320.49,956.2
320.51,908.8
320.52,884.0
320.54,832.7
320.56,779.7
320.57,752.7
320.59,698.5
320.61,644.5
320.62,617.8
320.64,565.6
320.65,540.3
320.67,491.5
320.69,445.8
320.7,424.3
320.72,384.2
320.74,348.3
320.75,332.0
320.77,303.0
320.79,278.7
320.8,268.3
320.82,251.2
320.84,238.7
320.85,234.2
320.87,228.5
320.89,226.9
320.9,227.6
320.92,231.8
320.94,239.4
320.95,244.4
320.97,256.5
320.98,263.6
321.0,279.7
321.02,298.0
321.03,307.9
321.05,329.0
321.07,351.9
321.08,364.0
321.1,389.2
321.12,415.9
321.13,429.9
321.15,458.9
321.17,489.7
321.18,505.7
321.2,539.3
321.22,575.1
321.23,593.9
321.25,633.6
321.27,676.2
321.28,698.8
321.3,746.5
321.32,798.1
321.33,825.4
321.35,883.3
321.36,913.9
321.38,978.4
321.4,1047.0
321.41,1084.0
321.43,1159.0
321.45,1238.0
321.46,1279.0
321.48,1363.0
321.5,1450.0
321.51,1493.0
321.53,1580.0
321.55,1667.0
321.56,1709.0
321.58,1791.0
321.6,1868.0
321.61,1904.0
321.63,1970.0
321.65,2027.0
321.66,2051.0
321.68,2091.0
321.7,2119.0
321.71,2127.0
321.73,2133.0
321.74,2131.0
321.76,2115.0
321.78,2085.0
321.79,2064.0
321.81,2013.0
321.83,1949.0
321.84,1913.0
321.86,1833.0
321.88,1744.0
321.89,1696.0
321.91,1598.0
321.93,1496.0
321.94,1444.0
321.96,1339.0
321.98,1236.0
321.99,1185.0
322.01,1087.0
322.03,992.7
322.04,947.9
322.06,863.1
322.07,823.4
322.09,749.4
322.11,683.1
322.12,652.8
322.14,598.1
322.16,551.2
322.17,530.5
322.19,494.5
322.21,465.6
322.22,453.6
322.24,434.4
322.26,421.2
322.27,416.8
322.29,412.0
322.31,412.6
322.32,414.8
322.34,422.9
322.36,436.0
322.37,444.3
322.39,464.6
322.41,489.7
322.42,504.0
322.44,536.4
322.45,554.4
322.47,594.3
322.49,639.4
322.5,664.0
322.52,717.4
322.54,776.6
322.55,808.5
322.57,877.4
322.59,953.3
322.6,994.2
322.62,1082.0
322.64,1180.0
322.65,1232.0
322.67,1345.0
322.69,1470.0
322.7,1537.0
322.72,1683.0
322.74,1843.0
322.75,1930.0
322.77,2115.0
322.79,2317.0
322.8,2424.0
322.82,2653.0
322.83,2773.0
322.85,3026.0
322.87,3294.0
322.88,3432.0
322.9,3717.0
322.92,4008.0
322.93,4156.0
322.95,4450.0
322.97,4739.0
322.98,4879.0
323.0,5150.0
323.02,5400.0
323.03,5516.0
323.05,5724.0
323.07,5897.0
323.08,5969.0
323.1,6081.0
323.12,6146.0
323.13,6161.0
323.15,6153.0
323.17,6095.0
323.18,6047.0
323.2,5917.0
323.21,5834.0
323.23,5636.0
323.25,5399.0
323.26,5267.0
323.28,4982.0
323.3,4671.0
323.31,4509.0
323.33,4174.0
323.35,3831.0
323.36,3659.0
323.38,3316.0
323.4,2980.0
323.41,2816.0
323.43,2499.0
323.45,2199.0
323.46,2057.0
323.48,1789.0
323.5,1544.0
323.51,1430.0
323.53,1221.0
323.54,1126.0
323.56,952.0
323.58,801.0
323.59,733.7
323.61,614.5
323.63,514.5
323.64,471.3
323.66,397.4
323.68,339.0
323.69,315.1
323.71,277.3
323.73,251.9
323.74,243.5
323.76,234.9
323.78,236.9
323.79,241.8
323.81,259.0
323.83,286.4
323.84,304.0
323.86,346.9
323.88,400.4
323.89,431.3
323.91,501.6
323.92,541.0
323.94,628.6
323.96,728.0
323.97,782.1
323.99,898.8
324.01,1027.0
324.02,1094.0
324.04,1237.0
324.06,1387.0
324.07,1465.0
324.09,1625.0
324.11,1787.0
324.12,1868.0
324.14,2029.0
324.16,2186.0
324.17,2261.0
324.19,2405.0
324.21,2536.0
324.22,2596.0
324.24,2702.0
324.26,2789.0
324.27,2824.0
324.29,2876.0
324.3,2893.0
324.32,2909.0
324.34,2899.0
324.35,2884.0
324.37,2837.0
324.39,2767.0
324.4,2723.0
324.42,2622.0
324.44,2502.0
324.45,2436.0
324.47,2295.0
324.49,2145.0
324.5,2066.0
324.52,1907.0
324.54,1745.0
324.55,1664.0
324.57,1505.0
324.59,1350.0
324.6,1275.0
324.62,1132.0
324.64,997.2
324.65,933.8
324.67,814.9
324.68,759.7
324.7,657.4
324.72,566.3
324.73,524.9
324.75,449.8
324.77,384.6
324.78,355.5
324.8,303.9
324.82,260.3
324.83,241.2
324.85,208.0
324.87,180.7
324.88,169.0
324.9,149.3
324.92,133.9
324.93,127.6
324.95,117.7
324.97,111.0
324.98,108.8
325.0,106.5
325.01,106.4
325.03,108.2
325.05,112.7
325.06,116.0
325.08,124.7
325.1,136.3
325.11,143.2
325.13,159.2
325.15,178.3
325.16,188.9
325.18,212.6
325.2,239.3
325.21,253.8
325.23,284.7
325.25,318.2
325.26,335.8
325.28,372.4
325.3,410.4
325.31,429.8
325.33,468.8
325.35,507.6
325.36,526.8
325.38,563.9
325.39,581.7
325.41,615.4
325.43,645.8
325.44,659.6
325.46,683.8
325.48,703.1
325.49,710.9
325.51,722.2
325.53,727.8
325.54,728.5
325.56,725.5
325.58,716.9
325.59,710.7
325.61,694.5
325.63,673.7
325.64,661.9
325.66,635.6
325.68,606.4
325.69,591.0
325.71,559.0
325.73,526.1
325.74,509.5
325.76,476.5
325.77,460.2
325.79,428.5
325.81,398.4
325.82,384.0
325.84,357.1
325.86,332.7
325.87,321.6
325.89,301.8
325.91,285.2
325.92,278.3
325.94,267.3
325.96,260.3
325.97,258.5
325.99,258.4
326.01,263.4
326.02,268.0
326.04,281.8
326.06,302.3
326.07,315.3
326.09,347.3
326.11,387.9
326.12,411.8
326.14,466.9
326.15,498.4
326.17,569.8
326.19,652.6
326.2,698.4
326.22,799.1
326.24,911.6
326.25,972.1
326.27,1101.0
326.29,1241.0
326.3,1314.0
326.32,1466.0
326.34,1623.0
326.35,1703.0
326.37,1864.0
326.39,2024.0
326.4,2103.0
326.42,2255.0
326.44,2398.0
326.45,2465.0
326.47,2588.0
326.48,2643.0
326.5,2738.0
326.52,2813.0
326.53,2841.0
326.55,2880.0
326.57,2894.0
326.58,2891.0
326.6,2867.0
326.62,2818.0
326.63,2785.0
326.65,2701.0
326.67,2597.0
326.68,2538.0
326.7,2409.0
326.72,2266.0
326.73,2190.0
326.75,2034.0
326.77,1873.0
326.78,1791.0
326.8,1628.0
326.82,1468.0
326.83,1390.0
326.85,1238.0
326.86,1165.0
326.88,1026.0
326.9,897.1
326.91,836.7
326.93,724.3
326.95,623.5
326.96,577.3
326.98,493.4
327.0,420.3
327.01,387.6
327.03,329.4
327.05,280.0
327.06,258.4
327.08,220.7
327.1,189.5
327.11,176.1
327.13,153.2
327.15,134.6
327.16,126.7
327.18,113.3
327.2,102.6
327.21,98.14
327.23,90.53
327.24,87.32
327.26,81.87
327.28,77.47
327.29,75.59
327.31,72.37
327.33,69.73
327.34,68.6
327.36,66.64
327.38,65.07
327.39,64.41
327.41,63.33
327.43,62.56
327.44,62.29
327.46,61.96
327.48,61.92
327.49,62.01
327.51,62.41
327.53,63.08
327.54,63.51
327.56,64.58
327.58,65.9
327.59,66.65
327.61,68.31
327.62,69.22
327.64,71.17
327.66,73.29
327.67,74.41
327.69,76.74
327.71,79.18
327.72,80.43
327.74,83.0
327.76,85.63
327.77,86.97
327.79,89.67
327.81,92.4
327.82,93.77
327.84,96.53
327.86,99.31
327.87,100.7
327.89,103.5
327.91,106.3
327.92,107.7
327.94,110.5
327.95,111.9
327.97,114.7
327.99,117.5
328.0,118.9
328.02,121.6
328.04,124.2
328.05,125.5
328.07,127.9
328.09,130.3
328.1,131.3
328.12,133.4
328.14,135.2
328.15,136.1
328.17,137.6
328.19,139.0
328.2,139.7
328.22,140.9
328.24,142.2
328.25,142.9
328.27,144.5
328.29,146.5
328.3,147.8
328.32,151.2
328.33,153.3
328.35,158.8
328.37,166.3
328.38,171.0
328.4,182.7
328.42,198.0
328.43,207.4
328.45,229.8
328.47,258.1
328.48,274.8
328.5,314.0
328.52,361.7
328.53,389.1
328.55,452.0
328.57,526.3
328.58,568.1
328.6,661.8
328.62,769.4
328.63,828.7
328.65,958.6
328.67,1104.0
328.68,1182.0
328.7,1350.0
328.71,1439.0
328.73,1628.0
328.75,1828.0
328.76,1933.0
328.78,2148.0
328.8,2368.0
328.81,2480.0
328.83,2703.0
328.85,2924.0
328.86,3031.0
328.88,3238.0
328.9,3432.0
328.91,3522.0
328.93,3686.0
328.95,3825.0
328.96,3885.0
328.98,3981.0
329.0,4046.0
329.01,4066.0
329.03,4079.0
329.05,4058.0
329.06,4035.0
329.08,3963.0
329.09,3915.0
329.11,3797.0
329.13,3651.0
329.14,3568.0
329.16,3387.0
329.18,3188.0
329.19,3083.0
329.21,2866.0
329.23,2641.0
329.24,2527.0
329.26,2299.0
329.28,2075.0
329.29,1965.0
329.31,1751.0
329.33,1548.0
329.34,1451.0
329.36,1267.0
329.38,1097.0
329.39,1018.0
329.41,871.8
329.42,804.3
329.44,680.7
329.46,571.8
329.47,522.7
329.49,434.5
329.51,358.8
329.52,325.2
329.54,266.1
329.56,216.6
329.57,195.1
329.59,157.8
329.61,127.3
329.62,114.3
329.64,92.22
329.66,74.57
329.67,67.19
329.69,54.89
329.71,45.35
329.72,41.46
329.74,35.13
329.76,30.44
329.77,28.59
329.79,25.73
329.8,24.66
329.82,23.1
329.84,22.18
329.85,21.93
329.87,21.75
329.89,21.95
329.9,22.17
329.92,22.83
329.94,23.76
329.95,24.31
329.97,25.61
329.99,27.14
330.0,27.99
330.02,29.89
330.04,32.03
330.05,33.2
330.07,35.74
330.09,38.54
330.1,40.05
330.12,43.27
330.14,46.76
330.15,48.62
330.17,52.54
330.18,54.6
330.2,58.94
330.22,63.55
330.23,65.96
330.25,70.99
330.27,76.28
330.28,79.03
330.3,84.74
330.32,90.73
330.33,93.83
330.35,100.2
330.37,106.9
330.38,110.4
330.4,117.5
330.42,124.8
330.43,128.6
330.45,136.2
330.47,144.1
330.48,148.0
330.5,155.9
330.52,163.9
330.53,167.8
330.55,175.6
330.56,179.4
330.58,186.9
330.6,194.0
330.61,197.5
330.63,204.1
330.65,210.5
330.66,213.5
330.68,219.5
330.7,225.5
330.71,228.5
330.73,234.8
330.75,241.8
330.76,245.7
330.78,254.6
330.8,265.3
330.81,271.6
330.83,286.4
330.85,304.7
330.86,315.4
330.88,340.4
330.89,354.8
330.91,388.0
330.93,427.5
330.94,449.8
330.96,499.6
330.98,556.8
330.99,588.2
331.01,656.5
331.03,732.0
331.04,772.3
