wavelength,intensity
343.63,73.04
343.65,97.2
343.66,112.0
343.68,148.2
343.7,195.0
343.71,223.2
343.73,290.6
343.74,330.6
343.76,425.7
343.78,543.9
343.79,613.0
343.81,774.0
343.83,969.5
343.84,1082.0
343.86,1339.0
343.88,1643.0
343.89,1814.0
343.91,2198.0
343.93,2640.0
343.94,2884.0
343.96,3418.0
343.98,4013.0
343.99,4334.0
344.01,5018.0
344.03,5753.0
344.04,6138.0
344.06,6933.0
344.08,7753.0
344.09,8166.0
344.11,8990.0
344.12,9396.0
344.14,10180.0
344.16,10910.0
344.17,11250.0
344.19,11860.0
344.21,12370.0
344.22,12580.0
344.24,12890.0
344.26,13070.0
344.27,13100.0
344.29,13050.0
344.31,12860.0
344.32,12700.0
344.34,12300.0
344.36,11770.0
344.37,11460.0
344.39,10780.0
344.41,10020.0
344.42,9625.0
344.44,8798.0
344.46,7953.0
344.47,7531.0
344.49,6697.0
344.5,6290.0
344.52,5506.0
344.54,4772.0
344.55,4426.0
344.57,3782.0
344.59,3203.0
344.6,2939.0
344.62,2462.0
344.64,2049.0
344.65,1866.0
344.67,1543.0
344.69,1273.0
344.7,1156.0
344.72,955.6
344.74,793.2
344.75,724.7
344.77,609.4
344.79,519.2
344.8,482.1
344.82,421.3
344.83,396.8
344.85,357.6
344.87,329.3
344.88,318.5
344.9,302.3
344.92,292.2
344.93,289.0
344.95,285.6
344.97,285.4
344.98,286.2
345.0,289.4
345.02,294.1
345.03,296.9
345.05,303.0
345.07,309.7
345.08,313.1
345.1,319.9
345.12,326.5
345.13,329.6
345.15,335.5
345.17,340.6
345.18,342.8
345.2,346.5
345.21,348.0
345.23,350.0
345.25,350.9
345.26,350.8
345.28,349.7
345.3,347.1
345.31,345.3
345.33,340.6
345.35,334.5
345.36,330.9
345.38,322.6
345.4,312.9
345.41,307.6
345.43,296.1
345.45,283.6
345.46,277.1
345.48,263.7
345.5,250.2
345.51,243.6
345.53,231.2
345.55,220.3
345.56,215.8
345.58,209.4
345.59,207.7
345.61,208.6
345.63,216.3
345.64,223.4
345.66,245.3
345.68,279.5
345.69,302.0
345.71,359.5
345.73,436.1
345.74,482.4
345.76,592.8
345.78,729.2
345.79,807.9
345.81,987.4
345.83,1198.0
345.84,1314.0
345.86,1570.0
345.88,1856.0
345.89,2009.0
345.91,2333.0
345.93,2676.0
345.94,2853.0
345.96,3212.0
345.97,3392.0
345.99,3747.0
346.01,4088.0
346.02,4250.0
346.04,4549.0
346.06,4809.0
346.07,4921.0
346.09,5105.0
346.11,5230.0
346.12,5269.0
346.14,5299.0
346.16,5265.0
346.17,5225.0
346.19,5099.0
346.21,4918.0
346.22,4809.0
346.24,4559.0
346.26,4276.0
346.27,4124.0
346.29,3808.0
346.3,3646.0
346.32,3319.0
346.34,2997.0
346.35,2839.0
346.37,2537.0
346.39,2256.0
346.4,2124.0
346.42,1881.0
346.44,1666.0
346.45,1570.0
346.47,1398.0
346.49,1254.0
346.5,1192.0
346.52,1085.0
346.54,1000.0
346.55,964.9
346.57,906.0
346.59,860.4
346.6,841.6
346.62,810.1
346.64,784.3
346.65,772.8
346.67,751.2
346.68,740.6
346.7,719.1
346.72,696.2
346.73,683.9
346.75,657.7
346.77,629.2
346.78,614.2
346.8,582.7
346.82,550.2
346.83,533.7
346.85,500.8
346.87,469.0
346.88,453.8
346.9,425.4
346.92,400.4
346.93,389.6
346.95,371.8
346.97,360.1
346.98,356.9
347.0,356.6
347.02,365.7
347.03,374.2
347.05,400.4
347.06,418.5
347.08,466.3
347.1,531.3
347.11,571.0
347.13,666.6
347.15,785.7
347.16,854.9
347.18,1014.0
347.2,1201.0
347.21,1306.0
347.23,1539.0
347.25,1801.0
347.26,1942.0
347.28,2245.0
347.3,2570.0
347.31,2740.0
347.33,3088.0
347.35,3443.0
347.36,3621.0
347.38,3969.0
347.4,4302.0
347.41,4459.0
347.43,4748.0
347.44,4879.0
347.46,5105.0
347.48,5280.0
347.49,5346.0
347.51,5433.0
347.53,5458.0
347.54,5447.0
347.56,5379.0
347.58,5253.0
347.59,5169.0
347.61,4964.0
347.63,4716.0
347.64,4578.0
347.66,4280.0
347.68,3961.0
347.69,3795.0
347.71,3459.0
347.73,3122.0
347.74,2956.0
347.76,2631.0
347.77,2473.0
347.79,2173.0
347.81,1894.0
347.82,1764.0
347.84,1522.0
347.86,1308.0
347.87,1211.0
347.89,1038.0
347.91,893.5
347.92,831.7
347.94,728.9
347.96,653.8
347.97,626.4
347.99,592.1
348.01,584.6
348.02,590.9
348.04,623.4
348.06,682.2
348.07,721.3
348.09,818.4
348.11,939.7
348.12,1009.0
348.14,1164.0
348.15,1248.0
348.17,1430.0
348.19,1625.0
348.2,1726.0
348.22,1931.0
348.24,2137.0
348.25,2239.0
348.27,2434.0
348.29,2613.0
348.3,2695.0
348.32,2840.0
348.34,2955.0
348.35,3000.0
348.37,3063.0
348.39,3089.0
348.4,3087.0
348.42,3056.0
348.44,2990.0
348.45,2944.0
348.47,2831.0
348.49,2694.0
348.5,2618.0
348.52,2456.0
348.53,2372.0
348.55,2203.0
348.57,2037.0
348.58,1958.0
348.6,1811.0
348.62,1685.0
348.63,1630.0
348.65,1543.0
348.67,1485.0
348.68,1468.0
348.7,1459.0
348.72,1482.0
348.73,1505.0
348.75,1572.0
348.77,1666.0
348.78,1722.0
348.8,1847.0
348.82,1986.0
348.83,2060.0
348.85,2209.0
348.87,2357.0
348.88,2429.0
348.9,2564.0
348.91,2626.0
348.93,2736.0
348.95,2823.0
348.96,2857.0
348.98,2904.0
349.0,2922.0
349.01,2920.0
349.03,2894.0
349.05,2840.0
349.06,2802.0
349.08,2709.0
349.1,2595.0
349.11,2530.0
349.13,2390.0
349.15,2239.0
349.16,2160.0
349.18,1999.0
349.2,1839.0
349.21,1760.0
349.23,1607.0
349.24,1534.0
349.26,1397.0
349.28,1276.0
349.29,1222.0
349.31,1130.0
349.33,1059.0
349.34,1033.0
349.36,998.9
349.38,991.4
349.39,997.7
349.41,1031.0
349.43,1091.0
349.44,1131.0
349.46,1231.0
349.48,1355.0
349.49,1425.0
349.51,1581.0
349.53,1755.0
349.54,1847.0
349.56,2041.0
349.58,2242.0
349.59,2344.0
349.61,2548.0
349.62,2649.0
349.64,2846.0
349.66,3032.0
349.67,3121.0
349.69,3285.0
349.71,3431.0
349.72,3495.0
349.74,3608.0
349.76,3696.0
349.77,3731.0
349.79,3782.0
349.81,3807.0
349.82,3810.0
349.84,3798.0
349.86,3762.0
349.87,3736.0
349.89,3666.0
349.91,3575.0
349.92,3523.0
349.94,3403.0
349.96,3267.0
349.97,3194.0
349.99,3036.0
350.0,2952.0
350.02,2777.0
350.04,2593.0
350.05,2498.0
350.07,2305.0
350.09,2110.0
350.1,2012.0
350.12,1819.0
350.14,1629.0
350.15,1536.0
350.17,1357.0
350.19,1187.0
350.2,1106.0
350.22,954.4
350.24,815.6
350.25,751.4
350.27,633.9
350.29,531.0
350.3,484.9
350.32,403.6
350.34,336.1
350.35,307.4
350.37,259.6
350.38,240.3
350.4,210.6
350.42,192.1
350.43,186.8
350.45,184.0
350.47,191.0
350.48,198.0
350.5,219.0
350.52,248.9
350.53,267.1
350.55,310.0
350.57,361.0
350.58,389.5
350.6,452.0
350.62,521.4
350.63,558.5
350.65,636.6
350.67,719.1
350.68,761.6
350.7,848.0
350.71,891.5
350.73,978.0
350.75,1062.0
350.76,1103.0
350.78,1180.0
350.8,1250.0
350.81,1282.0
350.83,1338.0
350.85,1383.0
350.86,1402.0
350.88,1429.0
350.9,1443.0
350.91,1445.0
350.93,1440.0
350.95,1422.0
350.96,1408.0
350.98,1373.0
351.0,1329.0
351.01,1303.0
351.03,1247.0
351.05,1185.0
351.06,1152.0
351.08,1085.0
351.09,1051.0
351.11,982.4
351.13,915.0
351.14,882.1
351.16,818.9
351.18,759.6
351.19,731.8
351.21,679.9
351.23,633.3
351.24,612.1
351.26,573.7
351.28,540.4
351.29,525.5
351.31,499.1
351.33,476.4
351.34,466.3
351.36,448.0
351.38,431.7
351.39,424.1
351.41,409.5
351.43,395.3
351.44,388.1
351.46,373.5
351.47,366.0
351.49,350.2
351.51,333.6
351.52,324.8
351.54,306.7
351.56,287.8
351.57,278.1
351.59,258.5
351.61,238.6
351.62,228.7
351.64,209.3
351.66,190.6
351.67,181.6
351.69,164.5
351.71,148.8
351.72,141.7
351.74,128.7
351.76,117.7
351.77,113.1
351.79,105.5
351.8,102.6
351.82,98.63
351.84,97.26
351.85,97.56
351.87,100.2
351.89,105.6
351.9,109.4
351.92,118.9
351.94,131.2
351.95,138.4
351.97,154.6
351.99,173.3
352.0,183.4
352.02,205.1
352.04,228.4
352.05,240.4
352.07,265.1
352.09,289.9
352.1,302.3
352.12,326.3
352.14,349.1
352.15,359.8
352.17,379.6
352.18,388.6
352.2,404.4
352.22,417.3
352.23,422.7
352.25,431.2
352.27,437.0
352.28,439.0
352.3,441.5
352.32,442.7
352.33,443.0
352.35,443.6
352.37,444.8
352.38,445.9
352.4,449.7
352.42,456.2
352.43,460.7
352.45,472.3
352.47,487.8
352.48,497.0
352.5,518.5
352.52,543.6
352.53,557.4
352.55,586.9
352.56,602.4
352.58,634.4
352.6,666.6
352.61,682.4
352.63,712.6
352.65,740.0
352.66,752.2
352.68,773.0
352.7,788.3
352.71,793.6
352.73,799.2
352.75,797.8
352.76,794.6
352.78,782.9
352.8,764.8
352.81,753.5
352.83,726.9
352.85,695.8
352.86,678.9
352.88,643.0
352.9,605.4
352.91,586.3
352.93,548.0
352.94,529.2
352.96,492.5
352.98,457.9
352.99,441.6
353.01,411.3
353.03,384.3
353.04,372.2
353.06,350.9
353.08,333.3
353.09,326.0
353.11,314.2
353.13,306.2
353.14,303.4
353.16,300.5
353.18,300.7
353.19,301.9
353.21,306.1
353.23,312.7
353.24,316.7
353.26,326.0
353.27,331.2
353.29,342.3
353.31,354.1
353.32,360.1
353.34,372.2
353.36,384.2
353.37,390.0
353.39,401.3
353.41,411.9
353.42,416.9
353.44,426.5
353.46,435.4
353.47,439.6
353.49,447.7
353.51,455.5
353.52,459.3
353.54,466.7
353.56,474.1
353.57,477.8
353.59,485.1
353.61,492.3
353.62,495.7
353.64,502.3
353.65,505.4
353.67,510.9
353.69,515.4
353.7,517.2
353.72,519.7
353.74,520.7
353.75,520.6
353.77,519.4
353.79,516.9
353.8,515.3
353.82,511.5
353.84,507.5
353.85,505.7
353.87,502.8
353.89,501.4
353.9,501.6
353.92,504.1
353.94,510.0
353.95,514.4
353.97,526.4
353.99,542.8
354.0,552.7
354.02,575.6
354.03,588.6
354.05,617.2
354.07,648.6
354.08,665.0
354.1,698.7
354.12,732.4
354.13,748.8
354.15,779.8
354.17,807.2
354.18,819.2
354.2,839.0
354.22,852.4
354.23,856.5
354.25,858.8
354.27,853.4
354.28,847.8
354.3,830.8
354.32,806.7
354.33,792.2
354.35,759.0
354.37,721.0
354.38,700.7
354.4,658.3
354.41,636.5
354.43,592.9
354.45,550.5
354.46,530.2
354.48,492.2
354.5,459.0
354.51,444.6
354.53,421.0
354.55,405.2
354.56,400.6
354.58,398.5
354.6,406.8
354.61,415.1
354.63,440.3
354.65,477.5
354.66,500.8
354.68,556.8
354.7,625.3
354.71,664.2
354.73,750.8
354.74,798.4
354.76,900.9
354.78,1012.0
354.79,1070.0
354.81,1190.0
354.83,1313.0
354.84,1374.0
354.86,1494.0
354.88,1608.0
354.89,1661.0
354.91,1759.0
354.93,1842.0
354.94,1877.0
354.96,1933.0
354.98,1968.0
354.99,1977.0
355.01,1979.0
355.03,1959.0
355.04,1941.0
355.06,1891.0
355.08,1823.0
355.09,1784.0
355.11,1697.0
355.12,1650.0
355.14,1551.0
355.16,1449.0
355.17,1399.0
355.19,1301.0
355.21,1211.0
355.22,1169.0
355.24,1094.0
355.26,1032.0
355.27,1007.0
355.29,966.9
355.31,942.4
355.32,935.8
355.34,933.3
355.36,943.9
355.37,953.6
355.39,980.7
355.41,1016.0
355.42,1036.0
355.44,1079.0
355.46,1125.0
355.47,1148.0
355.49,1193.0
355.5,1214.0
355.52,1254.0
355.54,1288.0
355.55,1303.0
355.57,1327.0
355.59,1345.0
355.6,1351.0
355.62,1357.0
355.64,1357.0
355.65,1355.0
355.67,1347.0
355.69,1335.0
355.7,1328.0
355.72,1311.0
355.74,1293.0
355.75,1283.0
355.77,1263.0
355.79,1243.0
355.8,1233.0
355.82,1212.0
355.84,1190.0
355.85,1179.0
355.87,1156.0
355.88,1143.0
355.9,1116.0
355.92,1087.0
355.93,1071.0
355.95,1035.0
355.97,996.2
355.98,975.1
356.0,930.0
356.02,881.5
356.03,856.1
356.05,803.7
356.07,750.0
356.08,723.0
356.1,669.8
356.12,618.8
356.13,594.6
356.15,550.1
356.17,512.1
356.18,496.0
356.2,470.9
356.21,462.3
356.23,454.0
356.25,458.9
356.26,466.6
356.28,493.7
356.3,536.9
356.31,564.9
356.33,633.7
356.35,720.1
356.36,769.7
356.38,881.7
356.4,1010.0
356.41,1079.0
356.43,1229.0
356.45,1390.0
356.46,1474.0
356.48,1648.0
356.5,1827.0
356.51,1917.0
356.53,2099.0
356.55,2278.0
356.56,2367.0
356.58,2540.0
356.59,2624.0
356.61,2788.0
356.63,2945.0
356.64,3022.0
356.66,3171.0
356.68,3318.0
356.69,3390.0
356.71,3537.0
356.73,3687.0
356.74,3764.0
356.76,3925.0
356.78,4097.0
356.79,4187.0
356.81,4376.0
356.83,4578.0
356.84,4683.0
356.86,4901.0
356.88,5125.0
356.89,5238.0
356.91,5462.0
356.93,5680.0
356.94,5784.0
356.96,5978.0
356.97,6066.0
356.99,6220.0
357.01,6338.0
357.02,6382.0
357.04,6434.0
357.06,6438.0
357.07,6420.0
357.09,6344.0
357.11,6215.0
357.12,6131.0
357.14,5927.0
357.16,5677.0
357.17,5536.0
357.19,5230.0
357.21,4895.0
357.22,4720.0
357.24,4359.0
357.26,3993.0
357.27,3810.0
357.29,3452.0
357.31,3109.0
357.32,2946.0
357.34,2641.0
357.35,2501.0
357.37,2249.0
357.39,2039.0
357.4,1952.0
357.42,1813.0
357.44,1728.0
357.45,1707.0
357.47,1708.0
357.49,1771.0
357.5,1826.0
357.52,1987.0
357.54,2216.0
357.55,2357.0
357.57,2691.0
357.59,3095.0
357.6,3323.0
357.62,3830.0
357.64,4399.0
357.65,4705.0
357.67,5356.0
357.68,5697.0
357.7,6407.0
357.72,7140.0
357.73,7510.0
357.75,8250.0
357.77,8976.0
357.78,9328.0
357.8,10000.0
357.82,10630.0
357.83,10910.0
357.85,11440.0
357.87,11890.0
357.88,12080.0
357.9,12410.0
357.92,12670.0
357.93,12770.0
357.95,12920.0
357.97,13000.0
357.98,13020.0
358.0,13040.0
358.02,13010.0
358.03,12980.0
358.05,12910.0
358.06,12870.0
358.08,12770.0
358.1,12650.0
358.11,12590.0
358.13,12440.0
358.15,12270.0
358.16,12170.0
358.18,11960.0
358.2,11710.0
358.21,11570.0
358.23,11270.0
358.25,10920.0
358.26,10730.0
358.28,10330.0
358.3,9887.0
358.31,9658.0
358.33,9183.0
358.35,8693.0
358.36,8447.0
358.38,7954.0
358.4,7470.0
358.41,7234.0
358.43,6779.0
358.44,6561.0
358.46,6147.0
358.48,5765.0
358.49,5586.0
358.51,5252.0
358.53,4949.0
358.54,4808.0
358.56,4546.0
358.58,4305.0
358.59,4191.0
358.61,3975.0
358.63,3771.0
358.64,3671.0
358.66,3477.0
358.68,3286.0
358.69,3191.0
358.71,3003.0
358.73,2815.0
358.74,2721.0
358.76,2535.0
358.78,2352.0
358.79,2261.0
358.81,2083.0
358.82,1997.0
358.84,1828.0
358.86,1668.0
358.87,1591.0
358.89,1446.0
358.91,1312.0
358.92,1250.0
358.94,1134.0
358.96,1033.0
358.97,987.1
358.99,906.5
359.01,840.0
359.02,812.2
359.04,767.2
359.06,736.3
359.07,725.9
359.09,715.3
359.11,717.4
359.12,723.1
359.14,742.9
359.15,756.9
359.17,792.2
359.19,836.2
359.2,861.1
359.22,915.6
359.24,975.4
359.25,1007.0
359.27,1071.0
359.29,1138.0
359.3,1171.0
359.32,1236.0
359.34,1299.0
359.35,1330.0
359.37,1387.0
359.39,1439.0
359.4,1463.0
359.42,1506.0
359.44,1542.0
359.45,1557.0
359.47,1580.0
359.49,1595.0
359.5,1599.0
359.52,1601.0
359.53,1598.0
359.55,1586.0
359.57,1565.0
359.58,1552.0
359.6,1522.0
359.62,1486.0
359.63,1467.0
359.65,1428.0
359.67,1391.0
359.68,1374.0
359.7,1347.0
359.72,1332.0
359.73,1331.0
359.75,1344.0
359.77,1383.0
359.78,1414.0
359.8,1501.0
359.82,1629.0
359.83,1709.0
359.85,1904.0
359.87,2149.0
359.88,2292.0
359.9,2615.0
359.91,2797.0
359.93,3199.0
359.95,3648.0
359.96,3890.0
359.98,4400.0
360.0,4940.0
360.01,5218.0
360.03,5782.0
360.05,6344.0
360.06,6621.0
360.08,7154.0
360.1,7649.0
360.11,7877.0
360.13,8286.0
360.15,8623.0
360.16,8760.0
360.18,8968.0
360.2,9083.0
360.21,9103.0
360.23,9072.0
360.25,8946.0
360.26,8849.0
360.28,8592.0
360.29,8435.0
360.31,8071.0
360.33,7651.0
360.34,7425.0
360.36,6950.0
360.38,6459.0
360.39,6212.0
360.41,5727.0
360.43,5263.0
360.44,5044.0
360.46,4640.0
360.48,4288.0
360.49,4135.0
360.51,3879.0
360.53,3696.0
360.54,3633.0
360.56,3566.0
360.58,3579.0
360.59,3615.0
360.61,3746.0
360.62,3841.0
360.64,4085.0
360.66,4400.0
360.67,4581.0
360.69,4990.0
360.71,5452.0
360.72,5700.0
360.74,6226.0
360.76,6783.0
360.77,7069.0
360.79,7653.0
360.81,8240.0
360.82,8531.0
360.84,9104.0
360.86,9654.0
360.87,9917.0
360.89,10410.0
360.91,10860.0
360.92,11070.0
360.94,11430.0
360.96,11730.0
360.97,11860.0
360.99,12050.0
361.0,12120.0
361.02,12200.0
361.04,12200.0
361.05,12180.0
361.07,12060.0
361.09,11870.0
361.1,11750.0
361.12,11460.0
361.14,11090.0
361.15,10890.0
361.17,10440.0
361.19,9934.0
361.2,9666.0
361.22,9101.0
361.24,8505.0
361.25,8199.0
361.27,7576.0
361.29,6946.0
361.3,6632.0
361.32,6011.0
361.34,5407.0
361.35,5114.0
361.37,4551.0
361.38,4283.0
361.4,3777.0
361.42,3315.0
361.43,3103.0
361.45,2715.0
361.47,2379.0
361.48,2231.0
361.5,1974.0
361.52,1770.0
361.53,1687.0
361.55,1557.0
361.57,1474.0
361.58,1450.0
361.6,1433.0
361.62,1455.0
361.63,1480.0
361.65,1554.0
361.67,1659.0
361.68,1722.0
361.7,1866.0
361.71,1946.0
361.73,2119.0
361.75,2307.0
361.76,2405.0
361.78,2606.0
361.8,2810.0
361.81,2912.0
361.83,3111.0
361.85,3302.0
361.86,3392.0
361.88,3560.0
361.9,3708.0
361.91,3774.0
361.93,3885.0
361.95,3969.0
361.96,4000.0
361.98,4040.0
362.0,4050.0
362.01,4045.0
362.03,4012.0
362.05,3954.0
362.06,3916.0
362.08,3825.0
362.09,3772.0
362.11,3655.0
362.13,3525.0
362.14,3457.0
362.16,3317.0
362.18,3173.0
362.19,3100.0
362.21,2957.0
362.23,2817.0
362.24,2749.0
362.26,2617.0
362.28,2492.0
362.29,2432.0
362.31,2316.0
362.33,2207.0
362.34,2155.0
362.36,2055.0
362.38,1959.0
362.39,1912.0
362.41,1822.0
362.43,1734.0
362.44,1690.0
362.46,1605.0
362.47,1562.0
362.49,1479.0
362.51,1397.0
362.52,1356.0
362.54,1277.0
362.56,1201.0
362.57,1165.0
362.59,1096.0
362.61,1033.0
362.62,1005.0
362.64,954.4
362.66,914.3
362.67,898.6
362.69,876.6
362.71,868.3
362.72,869.7
362.74,884.2
362.76,915.0
362.77,936.7
362.79,993.2
362.81,1067.0
362.82,1111.0
362.84,1212.0
362.85,1270.0
362.87,1398.0
362.89,1545.0
362.9,1625.0
362.92,1800.0
362.94,1992.0
362.95,2095.0
362.97,2315.0
362.99,2552.0
363.0,2677.0
363.02,2940.0
363.04,3217.0
363.05,3361.0
363.07,3657.0
363.09,3963.0
363.1,4119.0
363.12,4433.0
363.14,4748.0
363.15,4904.0
363.17,5210.0
363.18,5358.0
363.2,5644.0
363.22,5909.0
363.23,6031.0
363.25,6254.0
363.27,6442.0
363.28,6522.0
363.3,6648.0
363.32,6730.0
363.33,6752.0
363.35,6760.0
363.37,6718.0
363.38,6678.0
363.4,6560.0
363.42,6395.0
363.43,6295.0
363.45,6064.0
363.47,5796.0
363.48,5649.0
363.5,5334.0
363.52,4997.0
363.53,4821.0
363.55,4463.0
363.56,4281.0
363.58,3916.0
363.6,3555.0
363.61,3378.0
363.63,3034.0
363.65,2707.0
363.66,2550.0
363.68,2255.0
363.7,1984.0
363.71,1857.0
363.73,1625.0
363.75,1419.0
363.76,1325.0
363.78,1157.0
363.8,1012.0
363.81,948.7
363.83,836.7
363.85,743.7
363.86,703.7
363.88,635.1
363.9,580.2
363.91,557.1
363.93,518.7
363.94,502.8
363.96,476.5
363.98,456.4
363.99,448.2
364.01,434.6
364.03,424.0
364.04,419.5
364.06,411.6
364.08,404.6
364.09,401.4
364.11,395.0
364.13,388.7
364.14,385.6
364.16,379.4
364.18,373.4
364.19,370.6
364.21,365.4
364.23,361.4
364.24,359.9
364.26,358.5
364.28,359.5
364.29,361.2
364.31,367.1
364.32,371.6
364.34,383.9
364.36,401.3
364.37,412.0
364.39,438.0
364.41,470.5
364.42,489.4
364.44,532.7
364.46,583.9
364.47,612.5
364.49,676.4
364.51,749.2
364.52,789.2
364.54,876.1
364.56,972.8
364.57,1025.0
364.59,1136.0
364.61,1256.0
364.62,1319.0
364.64,1451.0
364.65,1520.0
364.67,1661.0
364.69,1806.0
364.7,1879.0
364.72,2024.0
364.74,2167.0
364.75,2236.0
364.77,2367.0
364.79,2487.0
364.8,2541.0
364.82,2638.0
364.84,2715.0
364.85,2745.0
364.87,2789.0
364.89,2809.0
364.9,2810.0
364.92,2794.0
364.94,2754.0
364.95,2725.0
364.97,2652.0
364.99,2560.0
365.0,2507.0
365.02,2392.0
365.03,2330.0
365.05,2199.0
365.07,2061.0
365.08,1990.0
365.1,1849.0
365.12,1708.0
365.13,1639.0
365.15,1503.0
365.17,1374.0
365.18,1312.0
365.2,1192.0
365.22,1081.0
365.23,1029.0
365.25,929.3
365.27,838.0
365.28,795.2
365.3,715.0
365.32,641.9
365.33,607.8
365.35,544.4
365.37,487.2
365.38,460.8
365.4,412.2
365.41,390.1
365.43,350.1
365.45,315.7
365.46,300.7
365.48,275.0
365.5,255.5
365.51,248.1
365.53,238.3
365.55,235.4
365.56,236.7
365.58,244.9
365.6,261.1
365.61,272.4
365.63,301.3
365.65,339.2
365.66,361.6
365.68,413.2
365.7,474.2
365.71,508.1
365.73,582.5
365.75,665.3
365.76,709.6
365.78,803.3
365.79,852.3
365.81,954.0
365.83,1059.0
365.84,1112.0
365.86,1218.0
365.88,1321.0
365.89,1372.0
365.91,1468.0
365.93,1555.0
365.94,1596.0
365.96,1668.0
365.98,1727.0
365.99,1751.0
366.01,1788.0
366.03,1810.0
366.04,1815.0
366.06,1814.0
366.08,1799.0
366.09,1786.0
366.11,1751.0
366.12,1730.0
366.14,1682.0
366.16,1627.0
366.17,1598.0
366.19,1538.0
366.21,1479.0
366.22,1451.0
366.24,1398.0
366.26,1352.0
366.27,1332.0
366.29,1300.0
366.31,1279.0
366.32,1272.0
366.34,1267.0
366.36,1273.0
366.37,1280.0
366.39,1300.0
366.41,1327.0
366.42,1342.0
366.44,1375.0
366.46,1409.0
366.47,1426.0
366.49,1456.0
366.5,1470.0
366.52,1491.0
366.54,1503.0
366.55,1505.0
366.57,1501.0
366.59,1485.0
366.6,1473.0
366.62,1439.0
366.64,1395.0
366.65,1369.0
366.67,1310.0
366.69,1243.0
366.7,1208.0
366.72,1135.0
366.74,1060.0
366.75,1022.0
366.77,947.3
366.79,875.7
366.8,841.5
366.82,777.0
366.84,718.5
366.85,691.8
366.87,643.5
366.88,622.0
366.9,584.0
366.92,552.5
366.93,539.0
366.95,515.9
366.97,497.3
366.98,489.4
367.0,475.8
367.02,464.1
367.03,458.8
367.05,448.5
367.07,438.1
367.08,432.7
367.1,421.2
367.12,408.6
367.13,401.8
367.15,387.4
367.17,372.1
367.18,364.2
367.2,348.4
367.22,333.1
367.23,325.8
367.25,312.8
367.26,307.3
367.28,298.9
367.3,294.8
367.31,294.7
367.33,299.2
367.35,310.7
367.36,319.3
367.38,343.1
367.4,376.0
367.41,396.0
367.43,443.6
367.45,501.2
367.46,533.8
367.48,606.2
367.5,687.7
367.51,731.6
367.53,824.9
367.55,924.2
367.56,975.5
367.58,1080.0
367.59,1133.0
367.61,1238.0
367.63,1340.0
367.64,1389.0
367.66,1482.0
367.68,1566.0
367.69,1604.0
367.71,1671.0
367.73,1723.0
367.74,1744.0
367.76,1775.0
367.78,1789.0
367.79,1791.0
367.81,1783.0
367.83,1762.0
367.84,1747.0
367.86,1708.0
367.88,1659.0
367.89,1633.0
367.91,1575.0
367.93,1514.0
367.94,1482.0
367.96,1420.0
367.97,1390.0
367.99,1331.0
368.01,1276.0
368.02,1251.0
368.04,1204.0
368.06,1164.0
368.07,1146.0
368.09,1115.0
368.11,1090.0
368.12,1080.0
368.14,1063.0
368.16,1049.0
368.17,1044.0
368.19,1036.0
368.21,1029.0
368.22,1026.0
368.24,1021.0
368.26,1015.0
368.27,1012.0
368.29,1006.0
368.31,997.7
368.32,993.2
368.34,983.2
368.35,977.7
368.37,965.9
368.39,953.4
368.4,947.0
368.42,934.3
368.44,922.3
368.45,916.7
368.47,906.8
368.49,899.1
368.5,896.3
368.52,892.8
368.54,892.8
368.55,894.1
368.57,899.6
368.59,908.8
368.6,914.7
368.62,929.2
368.64,946.6
368.65,956.4
368.67,977.4
368.69,999.9
368.7,1011.0
368.72,1035.0
368.73,1046.0
368.75,1068.0
368.77,1088.0
368.78,1098.0
368.8,1114.0
368.82,1127.0
368.83,1133.0
368.85,1141.0
368.87,1145.0
368.88,1147.0
368.9,1147.0
368.92,1146.0
368.93,1145.0
368.95,1144.0
368.97,1144.0
368.98,1145.0
369.0,1150.0
369.02,1160.0
369.03,1167.0
369.05,1188.0
369.06,1201.0
369.08,1235.0
369.1,1278.0
369.11,1304.0
369.13,1362.0
369.15,1429.0
369.16,1465.0
369.18,1544.0
369.2,1628.0
369.21,1672.0
369.23,1760.0
369.25,1848.0
369.26,1890.0
369.28,1971.0
369.3,2045.0
369.31,2077.0
369.33,2134.0
369.35,2177.0
369.36,2193.0
369.38,2213.0
369.4,2216.0
369.41,2211.0
369.43,2190.0
369.44,2173.0
369.46,2129.0
369.48,2072.0
369.49,2039.0
369.51,1965.0
369.53,1884.0
369.54,1842.0
369.56,1753.0
369.58,1663.0
369.59,1617.0
369.61,1527.0
369.63,1439.0
369.64,1397.0
369.66,1314.0
369.68,1237.0
369.69,1200.0
369.71,1131.0
369.73,1068.0
369.74,1038.0
369.76,983.2
369.78,934.3
369.79,912.0
369.81,872.0
369.82,854.2
369.84,823.3
369.86,798.5
369.87,788.5
369.89,773.5
369.91,765.2
369.92,763.7
369.94,765.8
369.96,774.9
369.97,782.1
369.99,801.5
370.01,827.5
370.02,842.8
370.04,877.6
370.06,917.6
370.07,939.3
370.09,985.6
370.11,1035.0
370.12,1061.0
370.14,1113.0
370.16,1167.0
370.17,1194.0
370.19,1248.0
370.2,1275.0
370.22,1329.0
370.24,1383.0
370.25,1410.0
370.27,1465.0
370.29,1521.0
370.3,1549.0
370.32,1609.0
370.34,1672.0
370.35,1705.0
370.37,1776.0
370.39,1853.0
370.4,1894.0
370.42,1983.0
