wavelength,intensity
330.6,264.7
330.61,278.3
330.63,306.2
330.65,334.1
330.66,347.8
330.68,374.1
330.7,398.0
330.71,408.8
330.73,427.3
330.75,441.2
330.76,446.2
330.78,452.0
330.8,452.1
330.81,450.0
330.83,441.4
330.85,427.6
330.86,418.8
330.88,398.2
330.89,386.5
330.91,361.0
330.93,333.7
330.94,319.8
330.96,292.1
330.98,265.5
330.99,253.1
331.01,230.4
331.03,211.5
331.04,203.7
331.06,191.6
331.08,184.5
331.09,182.9
331.11,183.2
331.13,188.0
331.14,191.8
331.16,201.9
331.18,214.4
331.19,221.1
331.21,234.9
331.23,248.2
331.24,254.2
331.26,264.6
331.27,268.7
331.29,274.2
331.31,275.9
331.32,275.3
331.34,271.0
331.36,263.0
331.37,257.7
331.39,245.1
331.41,230.1
331.42,222.1
331.44,205.2
331.46,187.9
331.47,179.3
331.49,162.5
331.51,146.5
331.52,138.9
331.54,124.5
331.56,111.4
331.57,105.3
331.59,93.87
331.61,83.46
331.62,78.6
331.64,69.49
331.65,65.22
331.67,57.2
331.69,49.84
331.7,46.4
331.72,40.0
331.74,34.25
331.75,31.62
331.77,26.84
331.79,22.72
331.8,20.9
331.82,17.72
331.84,15.12
331.85,14.03
331.87,12.2
331.89,10.82
331.9,10.27
331.92,9.424
331.94,8.863
331.95,8.674
331.97,8.457
331.99,8.434
332.0,8.492
332.02,8.75
332.03,8.954
332.05,9.528
332.07,10.36
332.08,10.88
332.1,12.18
332.12,13.85
332.13,14.84
332.15,17.15
332.17,19.92
332.18,21.47
332.2,24.92
332.22,28.77
332.23,30.82
332.25,35.13
332.27,39.6
332.28,41.85
332.3,46.29
332.32,50.49
332.33,52.45
332.35,55.99
332.36,57.53
332.38,60.06
332.4,61.77
332.41,62.3
332.43,62.65
332.45,62.09
332.46,61.47
332.48,59.61
332.5,56.99
332.51,55.44
332.53,51.94
332.55,48.06
332.56,46.04
332.58,41.93
332.6,37.9
332.61,35.98
332.63,32.46
332.65,29.53
332.66,28.36
332.68,26.75
332.7,26.38
332.71,26.75
332.73,28.87
332.74,30.73
332.76,36.36
332.78,45.07
332.79,50.79
332.81,65.48
332.83,85.2
332.84,97.24
332.86,126.2
332.88,162.5
332.89,183.6
332.91,232.2
332.93,289.5
332.94,321.3
332.96,391.3
332.98,468.7
332.99,509.7
333.01,595.0
333.03,682.6
333.04,726.3
333.06,811.2
333.08,889.8
333.09,925.6
333.11,988.0
333.12,1014.0
333.14,1053.0
333.16,1073.0
333.17,1076.0
333.19,1067.0
333.21,1039.0
333.22,1018.0
333.24,964.9
333.26,897.9
333.27,860.4
333.29,779.8
333.31,694.7
333.32,651.7
333.34,566.6
333.36,485.2
333.37,446.6
333.39,375.0
333.41,311.5
333.42,283.1
333.44,233.1
333.45,211.4
333.47,174.4
333.49,145.2
333.5,133.4
333.52,114.4
333.54,100.9
333.55,95.86
333.57,88.73
333.59,84.7
333.6,83.6
333.62,82.75
333.64,83.18
333.65,83.69
333.67,85.0
333.69,86.34
333.7,86.9
333.72,87.66
333.74,87.71
333.75,87.43
333.77,86.2
333.79,84.05
333.8,82.65
333.82,79.23
333.83,77.25
333.85,72.87
333.87,68.07
333.88,65.57
333.9,60.54
333.92,55.61
333.93,53.24
333.95,48.77
333.97,44.77
333.98,42.97
334.0,39.82
334.02,37.25
334.03,36.19
334.05,34.47
334.07,33.26
334.08,32.83
334.1,32.26
334.12,32.03
334.13,32.02
334.15,32.15
334.17,32.46
334.18,32.66
334.2,33.11
334.21,33.36
334.23,33.85
334.25,34.33
334.26,34.56
334.28,34.95
334.3,35.24
334.31,35.35
334.33,35.46
334.35,35.42
334.36,35.34
334.38,35.05
334.4,34.58
334.41,34.28
334.43,33.52
334.45,32.57
334.46,32.02
334.48,30.78
334.5,29.37
334.51,28.6
334.53,26.96
334.55,25.21
334.56,24.3
334.58,22.45
334.59,21.53
334.61,19.7
334.63,17.95
334.64,17.12
334.66,15.59
334.68,14.26
334.69,13.68
334.71,12.73
334.73,12.05
334.74,11.83
334.76,11.6
334.78,11.67
334.79,11.82
334.81,12.34
334.83,13.13
334.84,13.64
334.86,14.84
334.88,16.29
334.89,17.1
334.91,18.9
334.92,19.88
334.94,21.97
334.96,24.22
334.97,25.38
334.99,27.77
335.01,30.17
335.02,31.35
335.04,33.63
335.06,35.72
335.07,36.67
335.09,38.33
335.11,39.6
335.12,40.08
335.14,40.68
335.16,40.82
335.17,40.71
335.19,40.16
335.21,39.22
335.22,38.63
335.24,37.26
335.26,35.73
335.27,34.94
335.29,33.39
335.3,32.66
335.32,31.37
335.34,30.38
335.35,30.02
335.37,29.64
335.39,29.72
335.4,29.94
335.42,30.74
335.44,31.97
335.45,32.73
335.47,34.49
335.49,36.46
335.5,37.49
335.52,39.57
335.54,41.57
335.55,42.51
335.57,44.22
335.59,45.7
335.6,46.34
335.62,47.51
335.64,48.61
335.65,49.2
335.67,50.61
335.68,51.52
335.7,53.97
335.72,57.6
335.73,59.99
335.75,66.22
335.77,74.72
335.78,79.93
335.8,92.47
335.82,108.0
335.83,116.9
335.85,136.8
335.87,159.5
335.88,171.7
335.9,197.5
335.92,224.5
335.93,238.2
335.95,265.5
335.97,291.9
335.98,304.6
336.0,328.4
336.02,349.8
336.03,359.6
336.05,377.2
336.06,385.2
336.08,400.0
336.1,413.6
336.11,420.3
336.13,434.1
336.15,449.3
336.16,457.6
336.18,476.3
336.2,497.7
336.21,509.5
336.23,534.8
336.25,561.6
336.26,575.2
336.28,601.7
336.3,626.0
336.31,636.6
336.33,653.7
336.35,664.0
336.36,666.1
336.38,663.6
336.39,658.9
336.41,642.4
336.43,616.8
336.44,600.9
336.46,563.4
336.48,519.8
336.49,496.2
336.51,446.9
336.53,396.1
336.54,370.7
336.56,321.0
336.58,273.8
336.59,251.5
336.61,210.2
336.63,173.4
336.64,156.9
336.66,127.6
336.68,103.0
336.69,92.42
336.71,74.46
336.73,60.38
336.74,54.65
336.76,45.54
336.77,42.05
336.79,36.95
336.81,34.07
336.82,33.36
336.84,33.26
336.86,34.72
336.87,35.97
336.89,39.38
336.91,43.87
336.92,46.46
336.94,52.21
336.96,58.53
336.97,61.83
336.99,68.58
337.01,75.28
337.02,78.54
337.04,84.69
337.06,90.13
337.07,92.5
337.09,96.42
337.11,99.08
337.12,99.89
337.14,100.4
337.15,100.1
337.17,98.41
337.19,95.28
337.2,93.23
337.22,88.24
337.24,82.27
337.25,79.0
337.27,72.07
337.29,64.88
337.3,61.29
337.32,54.28
337.34,47.79
337.35,44.82
337.37,39.59
337.39,35.52
337.4,33.98
337.42,32.02
337.44,31.66
337.45,32.12
337.47,34.36
337.49,38.4
337.5,41.09
337.52,47.79
337.53,51.75
337.55,60.81
337.57,71.16
337.58,76.71
337.6,88.34
337.62,100.3
337.63,106.2
337.65,117.6
337.67,128.0
337.68,132.7
337.7,140.6
337.72,146.4
337.73,148.4
337.75,150.5
337.77,150.1
337.78,148.9
337.8,144.8
337.82,138.6
337.83,134.9
337.85,126.4
337.86,121.8
337.88,112.1
337.9,102.2
337.91,97.37
337.93,87.99
337.95,79.34
337.96,75.36
337.98,68.16
338.0,61.99
338.01,59.29
338.03,54.6
338.05,50.74
338.06,49.08
338.08,46.2
338.1,43.76
338.11,42.67
338.13,40.66
338.15,38.82
338.16,37.95
338.18,36.31
338.2,34.79
338.21,34.09
338.23,32.84
338.24,32.31
338.26,31.46
338.28,30.97
338.29,30.87
338.31,30.99
338.33,31.54
338.34,31.98
338.36,33.18
338.38,34.76
338.39,35.67
338.41,37.7
338.43,39.9
338.44,41.04
338.46,43.32
338.48,45.51
338.49,46.53
338.51,48.36
338.53,49.82
338.54,50.39
338.56,51.15
338.58,51.35
338.59,51.23
338.61,50.53
338.62,49.96
338.64,48.37
338.66,46.23
338.67,44.97
338.69,42.13
338.71,38.92
338.72,37.22
338.74,33.67
338.76,30.05
338.77,28.23
338.79,24.68
338.81,21.3
338.82,19.7
338.84,16.72
338.86,14.07
338.87,12.89
338.89,10.82
338.91,9.151
338.92,8.472
338.94,7.432
338.96,6.821
338.97,6.68
338.99,6.736
339.0,6.939
339.02,7.713
339.04,9.001
339.05,9.848
339.07,11.97
339.09,14.68
339.1,16.26
339.12,19.87
339.14,24.04
339.15,26.33
339.17,31.24
339.19,36.51
339.2,39.23
339.22,44.73
339.24,50.16
339.25,52.77
339.27,57.68
339.29,61.97
339.3,63.83
339.32,66.88
339.33,68.04
339.35,69.59
339.37,70.07
339.38,69.93
339.4,68.93
339.42,67.08
339.43,65.89
339.45,63.13
339.47,60.04
339.48,58.45
339.5,55.3
339.52,52.4
339.53,51.09
339.55,48.88
339.57,47.27
339.58,46.72
339.6,46.14
339.62,46.23
339.63,46.52
339.65,47.5
339.67,48.95
339.68,49.81
339.7,51.71
339.71,52.72
339.73,54.79
339.75,56.82
339.76,57.8
339.78,59.65
339.8,61.3
339.81,62.05
339.83,63.4
339.85,64.55
339.86,65.06
339.88,65.95
339.9,66.69
339.91,67.0
339.93,67.51
339.95,67.86
339.96,67.98
339.98,68.06
340.0,67.94
340.01,67.81
340.03,67.39
340.05,66.78
340.06,66.42
340.08,65.62
340.09,65.2
340.11,64.34
340.13,63.55
340.14,63.2
340.16,62.62
340.18,62.25
340.19,62.14
340.21,62.11
340.23,62.29
340.24,62.45
340.26,62.86
340.28,63.37
340.29,63.64
340.31,64.16
340.33,64.65
340.34,64.87
340.36,65.27
340.38,65.65
340.39,65.85
340.41,66.33
340.43,67.03
340.44,67.52
340.46,68.87
340.47,69.78
340.49,72.25
340.51,75.75
340.52,77.96
340.54,83.44
340.56,90.49
340.57,94.66
340.59,104.3
340.61,115.7
340.62,122.1
340.64,135.9
340.66,151.0
340.67,158.9
340.69,175.1
340.71,191.2
340.72,199.0
340.74,213.7
340.76,226.6
340.77,232.1
340.79,241.0
340.8,244.3
340.82,248.1
340.84,248.3
340.85,247.0
340.87,241.7
340.89,233.1
340.9,227.8
340.92,215.3
340.94,200.9
340.95,193.3
340.97,177.7
340.99,162.0
341.0,154.4
341.02,139.8
341.04,126.6
341.05,120.6
341.07,109.9
341.09,101.0
341.1,97.34
341.12,91.31
341.14,87.04
341.15,85.52
341.17,83.6
341.18,83.14
341.2,83.12
341.22,84.08
341.23,84.86
341.25,86.88
341.27,89.28
341.28,90.56
341.3,93.07
341.32,95.35
341.33,96.32
341.35,97.79
341.37,98.46
341.38,98.45
341.4,97.68
341.42,95.86
341.43,94.57
341.45,91.25
341.47,87.1
341.48,84.77
341.5,79.77
341.52,74.57
341.53,71.99
341.55,67.11
341.56,64.9
341.58,61.19
341.6,58.71
341.61,58.06
341.63,58.16
341.65,60.42
341.66,62.46
341.68,68.61
341.7,77.73
341.71,83.5
341.73,97.59
341.75,115.2
341.76,125.4
341.78,148.6
341.8,175.3
341.81,189.9
341.83,221.4
341.85,255.6
341.86,273.4
341.88,310.0
341.89,328.6
341.91,365.4
341.93,400.8
341.94,417.6
341.96,448.6
341.98,475.1
341.99,486.2
342.01,503.8
342.03,514.5
342.04,517.1
342.06,516.8
342.08,509.1
342.09,502.6
342.11,484.9
342.13,461.5
342.14,448.1
342.16,418.7
342.18,386.8
342.19,370.5
342.21,337.8
342.23,306.3
342.24,291.4
342.26,263.9
342.27,251.6
342.29,230.4
342.31,214.3
342.32,208.2
342.34,200.4
342.36,198.2
342.37,199.2
342.39,205.3
342.41,216.3
342.42,223.6
342.44,241.0
342.46,261.6
342.47,272.8
342.49,296.5
342.51,321.0
342.52,333.2
342.54,356.9
342.56,378.9
342.57,389.1
342.59,407.2
342.61,421.9
342.62,427.8
342.64,436.8
342.65,439.8
342.67,442.8
342.69,441.8
342.7,439.9
342.72,433.4
342.74,423.6
342.75,417.6
342.77,403.4
342.79,386.8
342.8,377.7
342.82,358.1
342.84,336.9
342.85,325.8
342.87,302.9
342.89,279.5
342.9,267.6
342.92,243.9
342.94,220.4
342.95,208.9
342.97,186.5
342.99,165.2
343.0,155.0
343.02,135.7
343.03,126.6
343.05,109.7
343.07,94.41
343.08,87.39
343.1,74.6
343.12,63.41
343.13,58.39
343.15,49.42
343.17,41.78
343.18,38.41
343.2,32.5
343.22,27.56
343.23,25.4
343.25,21.65
343.27,18.52
343.28,17.16
343.3,14.77
343.32,12.75
343.33,11.86
343.35,10.28
343.36,9.578
343.38,8.353
343.4,7.356
343.41,6.951
343.43,6.357
343.45,6.123
343.46,6.178
343.48,6.743
343.5,8.112
343.51,9.195
343.53,12.42
343.55,17.49
343.56,20.92
343.58,30.11
343.6,43.24
343.61,51.66
343.63,73.09
343.65,102.1
343.66,120.0
343.68,164.1
343.7,221.3
343.71,255.7
343.73,338.2
343.74,387.3
343.76,503.7
343.78,649.0
343.79,734.4
343.81,936.0
343.83,1187.0
343.84,1335.0
343.86,1684.0
343.88,2123.0
343.89,2383.0
343.91,3000.0
343.93,3776.0
343.94,4233.0
343.96,5314.0
343.98,6649.0
343.99,7424.0
344.01,9214.0
344.03,11350.0
344.04,12550.0
344.06,15240.0
344.08,18290.0
344.09,19940.0
344.11,23460.0
344.12,25310.0
344.14,29150.0
344.16,33050.0
344.17,34980.0
344.19,38710.0
344.21,42130.0
344.22,43680.0
344.24,46340.0
344.26,48320.0
344.27,49020.0
344.29,49800.0
344.31,49700.0
344.32,49320.0
344.34,47920.0
344.36,45750.0
344.37,44400.0
344.39,41260.0
344.41,37660.0
344.42,35740.0
344.44,31760.0
344.46,27720.0
344.47,25720.0
344.49,21860.0
344.5,20020.0
344.52,16560.0
344.54,13460.0
344.55,12060.0
344.57,9549.0
344.59,7433.0
344.6,6516.0
344.62,4945.0
344.64,3693.0
344.65,3173.0
344.67,2316.0
344.69,1668.0
344.7,1409.0
344.72,997.3
344.74,700.6
344.75,586.2
344.77,410.6
344.79,289.3
344.8,244.1
344.82,176.5
344.83,151.8
344.85,115.5
344.87,92.08
344.88,83.85
344.9,72.49
344.92,66.15
344.93,64.38
344.95,62.99
344.97,63.89
344.98,65.03
345.0,68.46
345.02,73.16
345.03,75.9
345.05,82.02
345.07,88.8
345.08,92.37
345.1,99.73
345.12,107.2
345.13,111.0
345.15,118.4
345.17,125.5
345.18,129.0
345.2,135.7
345.21,138.9
345.23,145.1
345.25,150.9
345.26,153.6
345.28,158.8
345.3,163.6
345.31,165.8
345.33,169.8
345.35,173.1
345.36,174.4
345.38,176.2
345.4,176.9
345.41,176.7
345.43,175.3
345.45,172.3
345.46,170.3
345.48,165.2
345.5,159.0
345.51,155.7
345.53,149.1
345.55,143.4
345.56,141.3
345.58,140.2
345.59,141.7
345.61,151.0
345.63,172.2
345.64,188.9
345.66,238.7
345.68,317.5
345.69,371.0
345.71,513.9
345.73,716.9
345.74,846.1
345.76,1172.0
345.78,1605.0
345.79,1868.0
345.81,2502.0
345.83,3297.0
345.84,3761.0
345.86,4830.0
345.88,6096.0
345.89,6803.0
345.91,8360.0
345.93,10090.0
345.94,11020.0
345.96,12950.0
345.97,13940.0
345.99,15960.0
346.01,17930.0
346.02,18890.0
346.04,20670.0
346.06,22220.0
346.07,22880.0
346.09,23950.0
346.11,24620.0
346.12,24800.0
346.14,24830.0
346.16,24430.0
346.17,24070.0
346.19,23050.0
346.21,21700.0
346.22,20920.0
346.24,19190.0
346.26,17310.0
346.27,16330.0
346.29,14360.0
346.3,13390.0
346.32,11490.0
346.34,9713.0
346.35,8882.0
346.37,7350.0
346.39,6006.0
346.4,5406.0
346.42,4350.0
346.44,3475.0
346.45,3101.0
346.47,2467.0
346.49,1967.0
346.5,1760.0
346.52,1420.0
346.54,1161.0
346.55,1056.0
346.57,885.4
346.59,755.0
346.6,701.5
346.62,612.0
346.64,540.0
346.65,508.8
346.67,453.5
346.68,428.7
346.7,383.4
346.72,342.8
346.73,324.0
346.75,289.0
346.77,257.5
346.78,243.1
346.8,216.8
346.82,194.0
346.83,184.0
346.85,166.8
346.87,153.2
346.88,147.9
346.9,140.3
346.92,137.0
346.93,137.2
346.95,141.7
346.97,153.0
346.98,161.9
347.0,187.9
347.02,228.3
347.03,255.6
347.05,328.6
347.06,376.5
347.08,501.3
347.1,675.1
347.11,784.9
347.13,1060.0
347.15,1424.0
347.16,1646.0
347.18,2180.0
347.2,2851.0
347.21,3243.0
347.23,4150.0
347.25,5227.0
347.26,5830.0
347.28,7163.0
347.3,8653.0
347.31,9449.0
347.33,11120.0
347.35,12870.0
347.36,13750.0
347.38,15490.0
347.4,17150.0
347.41,17920.0
347.43,19320.0
347.44,19930.0
347.46,20930.0
347.48,21590.0
347.49,21780.0
347.51,21880.0
347.53,21590.0
347.54,21310.0
347.56,20480.0
347.58,19340.0
347.59,18670.0
347.61,17180.0
347.63,15520.0
347.64,14660.0
347.66,12910.0
347.68,11170.0
347.69,10330.0
347.71,8708.0
347.73,7219.0
347.74,6531.0
347.76,5279.0
347.77,4717.0
347.79,3721.0
347.81,2890.0
347.82,2533.0
347.84,1927.0
347.86,1453.0
347.87,1259.0
347.89,949.3
347.91,731.0
347.92,652.3
347.94,549.6
347.96,515.0
347.97,522.2
347.99,585.6
348.01,717.0
348.02,810.0
348.04,1056.0
348.06,1388.0
348.07,1591.0
348.09,2074.0
348.11,2669.0
348.12,3011.0
348.14,3785.0
348.15,4217.0
348.17,5168.0
348.19,6223.0
348.2,6784.0
348.22,7957.0
348.24,9169.0
348.25,9777.0
348.27,10970.0
348.29,12100.0
348.3,12620.0
348.32,13540.0
348.34,14280.0
348.35,14570.0
348.37,14970.0
348.39,15100.0
348.4,15070.0
348.42,14820.0
348.44,14310.0
348.45,13970.0
348.47,13150.0
348.49,12180.0
348.5,11650.0
348.52,10530.0
348.53,9955.0
348.55,8815.0
348.57,7724.0
348.58,7211.0
348.6,6274.0
348.62,5484.0
348.63,5152.0
348.65,4627.0
348.67,4297.0
348.68,4207.0
348.7,4178.0
348.72,4345.0
348.73,4499.0
348.75,4935.0
348.77,5524.0
348.78,5868.0
348.8,6633.0
348.82,7470.0
348.83,7903.0
348.85,8772.0
348.87,9607.0
348.88,9998.0
348.9,10700.0
348.91,11010.0
348.93,11490.0
348.95,11800.0
348.96,11880.0
348.98,11890.0
349.0,11690.0
349.01,11520.0
349.03,11030.0
349.05,10390.0
349.06,10020.0
349.08,9190.0
349.1,8289.0
349.11,7822.0
349.13,6878.0
349.15,5949.0
349.16,5499.0
349.18,4644.0
349.2,3866.0
349.21,3510.0
349.23,2871.0
349.24,2588.0
349.26,2101.0
349.28,1715.0
349.29,1560.0
349.31,1323.0
349.33,1179.0
349.34,1140.0
349.36,1129.0
349.38,1202.0
349.39,1269.0
349.41,1464.0
349.43,1739.0
349.44,1905.0
349.46,2294.0
349.48,2754.0
349.49,3010.0
349.51,3567.0
349.53,4178.0
349.54,4500.0
349.56,5167.0
349.58,5853.0
349.59,6196.0
349.61,6874.0
349.62,7202.0
349.64,7826.0
349.66,8388.0
349.67,8640.0
349.69,9076.0
349.71,9409.0
349.72,9532.0
349.74,9688.0
349.76,9720.0
349.77,9688.0
349.79,9533.0
349.81,9259.0
349.82,9081.0
349.84,8650.0
349.86,8133.0
349.87,7847.0
349.89,7233.0
349.91,6578.0
349.92,6241.0
349.94,5561.0
349.96,4887.0
349.97,4557.0
349.99,3921.0
350.0,3617.0
350.02,3045.0
350.04,2527.0
350.05,2289.0
350.07,1857.0
350.09,1484.0
350.1,1319.0
350.12,1031.0
350.14,793.3
350.15,692.0
350.17,520.7
350.19,386.0
350.2,330.6
350.22,240.2
350.24,172.4
350.25,145.7
350.27,103.7
350.29,74.31
350.3,63.46
350.32,48.08
350.34,39.76
350.35,37.9
350.37,38.39
350.38,40.71
350.4,49.59
350.42,64.69
350.43,74.87
350.45,101.3
350.47,137.2
350.48,159.3
350.5,212.8
350.52,280.7
350.53,320.7
350.55,413.6
350.57,525.1
350.58,588.0
350.6,728.5
350.62,887.7
350.63,973.7
350.65,1157.0
350.67,1352.0
350.68,1452.0
350.7,1653.0
350.71,1753.0
350.73,1946.0
350.75,2123.0
350.76,2204.0
350.78,2344.0
350.8,2450.0
350.81,2489.0
350.83,2536.0
350.85,2539.0
350.86,2525.0
350.88,2464.0
350.9,2365.0
350.91,2302.0
350.93,2154.0
350.95,1982.0
350.96,1890.0
350.98,1697.0
351.0,1500.0
351.01,1402.0
351.03,1212.0
351.05,1033.0
351.06,949.7
351.08,795.7
351.09,725.8
351.11,600.9
351.13,495.8
351.14,450.4
351.16,373.0
351.18,312.0
351.19,286.9
351.21,246.0
351.23,215.6
351.24,203.6
351.26,184.8
351.28,171.2
351.29,165.9
351.31,157.2
351.33,150.4
351.34,147.3
351.36,141.7
351.38,136.1
351.39,133.3
351.41,127.5
351.43,121.3
351.44,118.0
351.46,111.2
351.47,107.7
351.49,100.5
351.51,93.18
351.52,89.49
351.54,82.14
351.56,74.93
351.57,71.41
351.59,64.61
351.61,58.2
351.62,55.16
351.64,49.45
351.66,44.27
351.67,41.88
351.69,37.52
351.71,33.71
351.72,32.0
351.74,28.98
351.76,26.46
351.77,25.38
351.79,23.57
351.8,22.83
351.82,21.7
351.84,21.04
351.85,20.89
351.87,20.97
351.89,21.6
351.9,22.14
351.92,23.7
351.94,25.94
351.95,27.33
351.97,30.69
351.99,34.82
352.0,37.18
352.02,42.46
352.04,48.43
352.05,51.65
352.07,58.45
352.09,65.6
352.1,69.25
352.12,76.54
352.14,83.64
352.15,87.04
352.17,93.39
352.18,96.29
352.2,101.4
352.22,105.6
352.23,107.2
352.25,109.7
352.27,111.2
352.28,111.5
352.3,111.6
352.32,111.1
352.33,110.6
352.35,109.7
352.37,108.9
352.38,108.7
352.4,108.9
352.42,110.1
352.43,111.2
352.45,114.6
352.47,119.7
352.48,123.0
352.5,131.0
352.52,140.9
352.53,146.6
352.55,159.1
352.56,165.8
352.58,180.2
352.6,195.2
352.61,202.8
352.63,217.7
352.65,231.8
352.66,238.3
352.68,249.9
352.7,259.2
352.71,262.7
352.73,267.7
352.75,269.4
352.76,269.0
352.78,265.8
352.8,259.6
352.81,255.5
352.83,245.5
352.85,233.5
352.86,227.0
352.88,213.2
352.9,198.9
352.91,191.7
352.93,177.7
352.94,170.9
352.96,158.0
352.98,146.3
352.99,140.9
353.01,131.2
353.03,122.9
353.04,119.3
353.06,113.1
353.08,108.4
353.09,106.5
353.11,103.8
353.13,102.3
353.14,102.0
353.16,102.5
353.18,104.2
353.19,105.5
353.21,108.9
353.23,113.5
353.24,116.2
353.26,122.2
353.27,125.4
353.29,132.4
353.31,139.7
353.32,143.4
353.34,150.7
353.36,157.7
353.37,161.0
353.39,167.2
353.41,172.6
353.42,175.1
353.44,179.4
353.46,183.2
353.47,184.8
353.49,188.0
353.51,190.9
353.52,192.4
353.54,195.5
353.56,198.9
353.57,200.8
353.59,204.7
353.61,209.0
353.62,211.2
353.64,215.6
353.65,217.8
353.67,221.7
353.69,225.0
353.7,226.3
353.72,228.0
353.74,228.3
353.75,227.9
353.77,225.9
353.79,222.4
353.8,220.2
353.82,214.8
353.84,208.5
353.85,205.3
353.87,198.7
353.89,192.7
353.9,190.0
353.92,185.9
353.94,183.8
353.95,183.7
353.97,185.6
353.99,190.5
354.0,194.2
354.02,204.1
354.03,210.2
354.05,224.6
354.07,241.5
354.08,250.8
354.1,270.3
354.12,290.6
354.13,300.6
354.15,320.1
354.17,337.8
354.18,345.7
354.2,359.0
354.22,368.4
354.23,371.5
354.25,374.1
354.27,371.8
354.28,368.8
354.3,359.4
354.32,345.5
354.33,337.1
354.35,317.9
354.37,296.1
354.38,284.5
354.4,260.4
354.41,248.1
354.43,223.6
354.45,199.9
354.46,188.5
354.48,167.0
354.5,147.5
354.51,138.6
354.53,122.5
354.55,108.6
354.56,102.6
354.58,91.94
354.6,83.16
354.61,79.37
354.63,72.81
354.65,67.33
354.66,64.9
354.68,60.5
354.7,56.53
354.71,54.64
354.73,50.95
354.74,49.14
354.76,45.51
354.78,41.85
354.79,40.02
354.81,36.34
354.83,32.69
354.84,30.9
354.86,27.39
354.88,24.07
354.89,22.49
354.91,19.54
354.93,16.91
354.94,15.73
354.96,13.67
354.98,12.06
354.99,11.44
355.01,10.59
355.03,10.34
355.04,10.46
355.06,11.24
355.08,12.87
355.09,14.03
355.11,17.18
355.12,19.2
355.14,24.29
355.16,30.95
355.17,34.95
355.19,44.47
355.21,56.23
355.22,63.04
355.24,78.67
355.26,97.19
355.27,107.6
355.29,130.7
355.31,157.0
355.32,171.3
355.34,202.0
355.36,235.3
355.37,252.8
355.39,289.0
355.41,326.2
355.42,344.9
355.44,381.8
355.46,417.3
355.47,434.1
355.49,465.2
355.5,479.3
355.52,503.9
355.54,523.1
355.55,530.6
355.57,540.8
355.59,544.9
355.6,544.7
355.62,540.1
355.64,530.3
355.65,523.7
355.67,507.9
355.69,489.3
355.7,479.3
355.72,458.6
355.74,437.6
355.75,427.3
355.77,407.4
355.79,389.0
355.8,380.4
355.82,364.5
355.84,350.3
355.85,343.7
355.87,331.6
355.88,325.8
355.9,314.8
355.92,304.0
355.93,298.6
355.95,287.3
355.97,275.2
355.98,268.8
356.0,255.3
356.02,240.6
356.03,232.9
356.05,216.9
356.07,200.1
356.08,191.6
356.1,174.4
356.12,157.5
356.13,149.2
356.15,133.2
356.17,118.6
356.18,111.8
356.2,99.78
356.21,94.6
356.23,86.18
356.25,80.7
356.26,79.19
356.28,78.89
356.3,82.56
356.31,86.01
356.33,96.34
356.35,111.5
356.36,121.0
356.38,143.8
356.4,171.7
356.41,187.5
356.43,222.7
356.45,262.2
356.46,283.3
356.48,328.0
356.5,374.8
356.51,398.7
356.53,446.9
356.55,494.5
356.56,517.8
356.58,562.9
356.59,584.5
356.61,625.4
356.63,663.4
356.64,681.3
356.66,715.2
356.68,747.3
356.69,763.0
356.71,794.3
356.73,826.6
356.74,843.5
356.76,879.7
356.78,919.6
356.79,941.2
356.81,987.9
356.83,1039.0
356.84,1067.0
356.86,1124.0
356.88,1184.0
356.89,1215.0
356.91,1277.0
356.93,1336.0
356.94,1365.0
356.96,1418.0
356.97,1442.0
356.99,1484.0
357.01,1515.0
357.02,1526.0
357.04,1538.0
357.06,1535.0
357.07,1528.0
357.09,1503.0
357.11,1463.0
357.12,1438.0
357.14,1376.0
357.16,1303.0
357.17,1263.0
357.19,1176.0
357.21,1083.0
357.22,1035.0
357.24,938.3
357.26,842.6
357.27,795.8
357.29,706.0
357.31,622.7
357.32,583.9
357.34,513.0
357.35,481.0
357.37,424.5
357.39,378.2
357.4,359.0
357.42,328.6
357.44,309.0
357.45,303.4
357.47,300.8
357.49,310.5
357.5,320.2
357.52,350.3
357.54,395.9
357.55,424.9
357.57,496.9
357.59,588.5
357.6,642.2
357.62,766.0
357.64,912.1
357.65,993.4
357.67,1172.0
357.68,1268.0
357.7,1474.0
357.72,1693.0
357.73,1806.0
357.75,2034.0
357.77,2259.0
357.78,2368.0
357.8,2575.0
357.82,2761.0
357.83,2844.0
357.85,2987.0
357.87,3095.0
357.88,3135.0
357.9,3189.0
357.92,3208.0
357.93,3206.0
357.95,3180.0
357.97,3131.0
357.98,3100.0
358.0,3031.0
358.02,2955.0
358.03,2918.0
358.05,2845.0
358.06,2812.0
358.08,2750.0
358.1,2697.0
358.11,2673.0
358.13,2630.0
358.15,2589.0
358.16,2569.0
358.18,2524.0
358.2,2471.0
358.21,2440.0
358.23,2367.0
358.25,2279.0
358.26,2229.0
358.28,2117.0
358.3,1991.0
358.31,1924.0
358.33,1784.0
358.35,1640.0
358.36,1568.0
358.38,1428.0
358.4,1295.0
358.41,1232.0
358.43,1119.0
358.44,1068.0
358.46,979.1
358.48,908.6
358.49,880.3
358.51,837.0
358.53,810.1
358.54,802.3
358.56,796.3
358.58,800.9
358.59,806.3
358.61,821.5
358.63,840.1
358.64,849.8
358.66,868.6
358.68,884.6
