wavelength,intensity
342.98,636.2
343.0,574.7
343.01,545.2
343.03,488.9
343.05,436.3
343.06,411.5
343.08,364.7
343.1,321.9
343.11,301.9
343.13,264.8
343.15,231.4
343.16,216.1
343.18,187.8
343.2,162.8
343.21,151.5
343.23,130.9
343.25,112.9
343.26,104.8
343.28,90.41
343.3,78.09
343.31,72.66
343.33,63.15
343.35,55.31
343.36,51.98
343.38,46.44
343.39,44.2
343.41,40.78
343.43,38.72
343.44,38.21
343.46,38.25
343.48,39.78
343.49,41.13
343.51,45.11
343.53,50.94
343.54,54.61
343.56,63.64
343.58,75.14
343.59,81.92
343.61,97.74
343.63,116.9
343.64,127.8
343.66,152.7
343.68,181.9
343.69,198.2
343.71,234.6
343.73,276.3
343.74,299.2
343.76,349.5
343.77,376.8
343.79,436.1
343.81,501.5
343.82,536.6
343.84,611.3
343.86,692.0
343.87,734.4
343.89,823.4
343.91,917.2
343.92,965.7
343.94,1065.0
343.96,1168.0
343.97,1220.0
343.99,1324.0
344.01,1429.0
344.02,1481.0
344.04,1583.0
344.06,1682.0
344.07,1730.0
344.09,1821.0
344.1,1864.0
344.12,1945.0
344.14,2018.0
344.15,2051.0
344.17,2109.0
344.19,2157.0
344.2,2177.0
344.22,2209.0
344.24,2228.0
344.25,2234.0
344.27,2237.0
344.29,2229.0
344.3,2221.0
344.32,2196.0
344.34,2162.0
344.35,2142.0
344.37,2095.0
344.39,2040.0
344.4,2010.0
344.42,1945.0
344.44,1874.0
344.45,1837.0
344.47,1761.0
344.48,1721.0
344.5,1640.0
344.52,1558.0
344.53,1516.0
344.55,1432.0
344.57,1348.0
344.58,1307.0
344.6,1224.0
344.62,1143.0
344.63,1104.0
344.65,1026.0
344.67,951.1
344.68,914.7
344.7,844.5
344.72,777.8
344.73,745.9
344.75,685.1
344.77,628.5
344.78,601.8
344.8,551.9
344.82,506.5
344.83,485.6
344.85,447.5
344.86,430.2
344.88,399.4
344.9,373.5
344.91,362.4
344.93,344.0
344.95,330.5
344.96,325.5
344.98,319.3
345.0,317.7
345.01,318.7
345.03,324.0
345.05,333.7
345.06,340.0
345.08,355.8
345.1,375.2
345.11,386.3
345.13,410.7
345.15,438.1
345.16,452.7
345.18,483.5
345.2,516.1
345.21,532.9
345.23,567.2
345.24,584.5
345.26,619.2
345.28,653.5
345.29,670.3
345.31,702.9
345.33,733.7
345.34,748.3
345.36,775.4
345.38,799.4
345.39,810.2
345.41,829.0
345.43,843.9
345.44,849.9
345.46,858.7
345.48,863.3
345.49,864.1
345.51,862.6
345.53,857.3
345.54,853.2
345.56,842.8
345.57,836.4
345.59,821.8
345.61,805.1
345.62,796.2
345.64,777.5
345.66,758.5
345.67,749.1
345.69,731.0
345.71,714.5
345.72,707.0
345.74,694.3
345.76,685.2
345.77,682.2
345.79,679.8
345.81,682.8
345.82,686.5
345.84,698.7
345.86,717.7
345.87,729.9
345.89,759.7
345.91,797.0
345.92,818.5
345.94,867.0
345.95,894.0
345.97,953.3
345.99,1019.0
346.0,1054.0
346.02,1129.0
346.04,1208.0
346.05,1249.0
346.07,1333.0
346.09,1419.0
346.1,1462.0
346.12,1547.0
346.14,1630.0
346.15,1671.0
346.17,1748.0
346.19,1819.0
346.2,1852.0
346.22,1912.0
346.24,1963.0
346.25,1985.0
346.27,2020.0
346.29,2044.0
346.3,2051.0
346.32,2057.0
346.33,2055.0
346.35,2043.0
346.37,2019.0
346.38,2003.0
346.4,1962.0
346.42,1911.0
346.43,1882.0
346.45,1819.0
346.47,1748.0
346.48,1710.0
346.5,1630.0
346.52,1547.0
346.53,1504.0
346.55,1417.0
346.57,1329.0
346.58,1285.0
346.6,1198.0
346.62,1112.0
346.63,1071.0
346.65,989.0
346.67,910.9
346.68,873.3
346.7,801.2
346.71,766.8
346.73,701.2
346.75,640.2
346.76,611.4
346.78,557.3
346.8,507.6
346.81,484.4
346.83,441.2
346.85,402.1
346.86,384.0
346.88,350.8
346.9,321.2
346.91,307.7
346.93,283.3
346.95,262.1
346.96,252.7
346.98,236.2
347.0,222.7
347.01,217.1
347.03,208.0
347.04,204.5
347.06,199.6
347.08,197.6
347.09,197.7
347.11,199.9
347.13,204.9
347.14,208.5
347.16,217.8
347.18,229.9
347.19,237.0
347.21,253.2
347.23,272.2
347.24,282.6
347.26,305.4
347.28,330.6
347.29,344.1
347.31,372.6
347.33,403.0
347.34,418.8
347.36,451.6
347.38,485.4
347.39,502.7
347.41,537.6
347.42,555.1
347.44,590.0
347.46,624.5
347.47,641.3
347.49,674.1
347.51,705.2
347.52,719.9
347.54,747.6
347.56,772.5
347.57,783.8
347.59,803.7
347.61,819.9
347.62,826.6
347.64,836.8
347.66,842.7
347.67,844.0
347.69,843.3
347.71,838.2
347.72,834.0
347.74,822.4
347.76,806.7
347.77,797.4
347.79,776.0
347.8,763.9
347.82,737.6
347.84,708.4
347.85,692.8
347.87,660.2
347.89,625.8
347.9,608.2
347.92,572.1
347.94,535.6
347.95,517.2
347.97,480.7
347.99,444.7
348.0,427.0
348.02,392.4
348.04,359.3
348.05,343.4
348.07,312.8
348.09,284.2
348.1,270.7
348.12,245.4
348.14,222.2
348.15,211.5
348.17,191.7
348.18,182.7
348.2,166.2
348.22,151.9
348.23,145.5
348.25,134.2
348.27,124.7
348.28,120.5
348.3,113.5
348.32,108.0
348.33,105.8
348.35,102.2
348.37,99.83
348.38,99.03
348.4,98.15
348.42,98.17
348.43,98.49
348.45,99.71
348.47,101.7
348.48,102.9
348.5,105.9
348.52,109.7
348.53,111.8
348.55,116.6
348.56,119.2
348.58,125.2
348.6,131.9
348.61,135.6
348.63,143.7
348.65,152.8
348.66,157.7
348.68,168.3
348.7,180.1
348.71,186.3
348.73,199.8
348.75,214.4
348.76,222.1
348.78,238.4
348.8,255.7
348.81,264.8
348.83,283.6
348.85,303.3
348.86,313.4
348.88,333.9
348.89,344.4
348.91,365.4
348.93,386.5
348.94,396.9
348.96,417.5
348.98,437.4
348.99,447.0
349.01,465.3
349.03,482.2
349.04,490.0
349.06,504.3
349.08,516.5
349.09,521.7
349.11,530.5
349.13,536.7
349.14,538.9
349.16,541.2
349.18,541.0
349.19,540.0
349.21,536.0
349.23,529.6
349.24,525.6
349.26,516.2
349.27,510.7
349.29,498.7
349.31,485.3
349.32,478.2
349.34,463.5
349.36,448.2
349.37,440.4
349.39,425.0
349.41,409.8
349.42,402.4
349.44,388.1
349.46,374.7
349.47,368.3
349.49,356.5
349.51,345.9
349.52,341.0
349.54,332.3
349.56,324.7
349.57,321.3
349.59,315.5
349.61,310.6
349.62,308.4
349.64,304.7
349.65,303.1
349.67,300.2
349.69,297.7
349.7,296.4
349.72,294.0
349.74,291.6
349.75,290.2
349.77,287.4
349.79,284.2
349.8,282.5
349.82,278.7
349.84,274.5
349.85,272.2
349.87,267.4
349.89,262.4
349.9,259.8
349.92,254.7
349.94,249.7
349.95,247.4
349.97,243.1
349.99,239.5
350.0,238.1
350.02,236.2
350.03,235.7
350.05,236.2
350.07,238.6
350.08,240.7
350.1,246.6
350.12,255.4
350.13,260.9
350.15,274.3
350.17,291.3
350.18,301.2
350.2,323.8
350.22,350.6
350.23,365.5
350.25,398.7
350.27,436.3
350.28,456.8
350.3,501.1
350.32,550.1
350.33,576.3
350.35,632.0
350.36,661.5
350.38,723.9
350.4,790.5
350.41,825.4
350.43,898.2
350.45,974.8
350.46,1015.0
350.48,1097.0
350.5,1182.0
350.51,1226.0
350.53,1317.0
350.55,1410.0
350.56,1458.0
350.58,1555.0
350.6,1654.0
350.61,1704.0
350.63,1806.0
350.65,1909.0
350.66,1961.0
350.68,2065.0
350.7,2169.0
350.71,2221.0
350.73,2324.0
350.74,2375.0
350.76,2474.0
350.78,2570.0
350.79,2617.0
350.81,2706.0
350.83,2790.0
350.84,2829.0
350.86,2901.0
350.88,2965.0
350.89,2993.0
350.91,3042.0
350.93,3079.0
350.94,3093.0
350.96,3112.0
350.98,3117.0
350.99,3115.0
351.01,3100.0
351.03,3071.0
351.04,3052.0
351.06,3003.0
351.08,2940.0
351.09,2905.0
351.11,2824.0
351.12,2780.0
351.14,2683.0
351.16,2577.0
351.17,2521.0
351.19,2404.0
351.21,2281.0
351.22,2218.0
351.24,2090.0
351.26,1959.0
351.27,1893.0
351.29,1762.0
351.31,1633.0
351.32,1569.0
351.34,1444.0
351.36,1323.0
351.37,1265.0
351.39,1152.0
351.41,1045.0
351.42,994.1
351.44,897.2
351.46,807.2
351.47,764.9
351.49,685.6
351.5,648.6
351.52,579.8
351.54,517.9
351.55,489.4
351.57,437.3
351.59,391.4
351.6,370.6
351.62,333.3
351.64,301.3
351.65,287.2
351.67,262.6
351.69,242.4
351.7,233.8
351.72,219.7
351.74,209.2
351.75,205.2
351.77,199.7
351.79,197.0
351.8,196.7
351.82,198.0
351.84,201.5
351.85,204.1
351.87,210.5
351.88,214.4
351.9,223.2
351.92,233.2
351.93,238.6
351.95,250.1
351.97,262.2
351.98,268.3
352.0,280.8
352.02,293.3
352.03,299.5
352.05,311.6
352.07,323.2
352.08,328.7
352.1,339.1
352.12,348.7
352.13,353.1
352.15,361.1
352.17,368.1
352.18,371.2
352.2,376.6
352.21,378.9
352.23,382.8
352.25,385.8
352.26,387.0
352.28,389.0
352.3,390.4
352.31,391.0
352.33,392.0
352.35,392.8
352.36,393.2
352.38,394.2
352.4,395.3
352.41,396.1
352.43,397.8
352.45,399.9
352.46,401.2
352.48,404.0
352.5,407.3
352.51,409.1
352.53,412.9
352.55,416.9
352.56,419.0
352.58,423.1
352.59,425.1
352.61,428.9
352.63,432.2
352.64,433.7
352.66,436.1
352.68,437.7
352.69,438.1
352.71,438.2
352.73,437.2
352.74,436.2
352.76,433.4
352.78,429.3
352.79,426.8
352.81,421.0
352.83,414.1
352.84,410.3
352.86,402.0
352.88,393.0
352.89,388.3
352.91,378.5
352.93,368.6
352.94,363.6
352.96,353.7
352.97,348.9
352.99,339.6
353.01,331.0
353.02,327.0
353.04,319.8
353.06,313.7
353.07,311.2
353.09,307.1
353.11,304.6
353.12,303.9
353.14,303.9
353.16,305.5
353.17,306.9
353.19,311.2
353.21,317.1
353.22,320.6
353.24,329.0
353.26,338.9
353.27,344.4
353.29,356.3
353.31,369.5
353.32,376.4
353.34,391.0
353.35,398.6
353.37,414.2
353.39,430.2
353.4,438.3
353.42,454.5
353.44,470.4
353.45,478.3
353.47,493.5
353.49,508.0
353.5,514.9
353.52,527.9
353.54,539.6
353.55,544.9
353.57,554.4
353.59,562.3
353.6,565.6
353.62,571.0
353.64,574.6
353.65,575.8
353.67,576.9
353.68,576.8
353.7,575.6
353.72,573.0
353.73,571.2
353.75,566.8
353.77,561.5
353.78,558.6
353.8,552.4
353.82,546.0
353.83,542.7
353.85,536.3
353.87,530.2
353.88,527.3
353.9,522.0
353.92,517.6
353.93,515.7
353.95,512.5
353.97,510.4
353.98,509.7
354.0,509.1
354.02,509.3
354.03,509.7
354.05,511.0
354.06,511.8
354.08,513.8
354.1,515.9
354.11,517.0
354.13,518.9
354.15,520.4
354.16,520.9
354.18,521.2
354.2,520.5
354.21,519.7
354.23,517.0
354.25,512.9
354.26,510.3
354.28,503.8
354.3,495.8
354.31,491.1
354.33,480.8
354.35,469.0
354.36,462.7
354.38,449.1
354.4,434.5
354.41,426.9
354.43,411.4
354.44,403.4
354.46,387.5
354.48,371.5
354.49,363.7
354.51,348.3
354.53,333.6
354.54,326.6
354.56,313.4
354.58,301.3
354.59,295.8
354.61,285.8
354.63,277.2
354.64,273.5
354.66,267.2
354.68,262.4
354.69,260.6
354.71,258.0
354.73,256.8
354.74,256.7
354.76,257.2
354.78,258.9
354.79,260.0
354.81,263.0
354.82,264.7
354.84,268.6
354.86,272.9
354.87,275.2
354.89,279.9
354.91,284.9
354.92,287.4
354.94,292.4
354.96,297.5
354.97,300.1
354.99,305.3
355.01,310.7
355.02,313.5
355.04,319.2
355.06,325.4
355.07,328.7
355.09,335.8
355.11,343.7
355.12,348.0
355.14,357.5
355.15,362.6
355.17,374.0
355.19,386.8
355.2,393.8
355.22,408.9
355.24,425.6
355.25,434.6
355.27,453.7
355.29,474.3
355.3,485.2
355.32,507.8
355.34,531.5
355.35,543.7
355.37,568.5
355.39,593.7
355.4,606.3
355.42,631.5
355.44,656.2
355.45,668.3
355.47,691.6
355.49,713.5
355.5,723.9
355.52,743.2
355.53,752.1
355.55,768.2
355.57,781.8
355.58,787.6
355.6,797.3
355.62,804.2
355.63,806.5
355.65,809.1
355.67,808.9
355.68,807.8
355.7,803.5
355.72,796.6
355.73,792.2
355.75,781.7
355.77,769.0
355.78,761.9
355.8,746.3
355.82,729.0
355.83,719.9
355.85,700.6
355.87,680.3
355.88,669.9
355.9,648.5
355.91,637.7
355.93,615.9
355.95,594.2
355.96,583.5
355.98,562.6
356.0,542.5
356.01,533.0
356.03,515.1
356.05,499.1
356.06,492.0
356.08,479.8
356.1,470.8
356.11,467.6
356.13,464.2
356.15,465.4
356.16,467.8
356.18,476.9
356.2,492.2
356.21,502.3
356.23,527.9
356.25,561.4
356.26,581.3
356.28,628.0
356.29,654.9
356.31,716.3
356.33,788.6
356.34,829.0
356.36,918.8
356.38,1021.0
356.39,1077.0
356.41,1200.0
356.43,1336.0
356.44,1410.0
356.46,1569.0
356.48,1743.0
356.49,1835.0
356.51,2032.0
356.53,2244.0
356.54,2355.0
356.56,2589.0
356.58,2837.0
356.59,2966.0
356.61,3232.0
356.63,3509.0
356.64,3651.0
356.66,3940.0
356.67,4087.0
356.69,4383.0
356.71,4680.0
356.72,4828.0
356.74,5121.0
356.76,5406.0
356.77,5545.0
356.79,5813.0
356.81,6065.0
356.82,6183.0
356.84,6404.0
356.86,6598.0
356.87,6685.0
356.89,6836.0
356.91,6955.0
356.92,7001.0
356.94,7067.0
356.96,7096.0
356.97,7096.0
356.99,7069.0
357.0,7041.0
357.02,6959.0
357.04,6840.0
357.05,6768.0
357.07,6600.0
357.09,6401.0
357.1,6292.0
357.12,6054.0
357.14,5795.0
357.15,5658.0
357.17,5374.0
357.19,5077.0
357.2,4926.0
357.22,4619.0
357.24,4309.0
357.25,4155.0
357.27,3849.0
357.29,3549.0
357.3,3402.0
357.32,3116.0
357.34,2842.0
357.35,2710.0
357.37,2459.0
357.38,2339.0
357.4,2111.0
357.42,1901.0
357.43,1803.0
357.45,1620.0
357.47,1455.0
357.48,1379.0
357.5,1241.0
357.52,1120.0
357.53,1066.0
357.55,970.0
357.57,890.7
357.58,857.0
357.6,801.4
357.62,761.0
357.63,746.4
357.65,728.2
357.67,724.4
357.68,727.9
357.7,745.5
357.72,777.1
357.73,798.1
357.75,850.6
357.76,881.9
357.78,954.8
357.8,1041.0
357.81,1089.0
357.83,1194.0
357.85,1312.0
357.86,1375.0
357.88,1509.0
357.9,1653.0
357.91,1729.0
357.93,1885.0
357.95,2047.0
357.96,2130.0
357.98,2298.0
358.0,2467.0
358.01,2552.0
358.03,2718.0
358.05,2880.0
358.06,2959.0
358.08,3109.0
358.1,3249.0
358.11,3314.0
358.13,3434.0
358.14,3488.0
358.16,3584.0
358.18,3662.0
358.19,3694.0
358.21,3744.0
358.23,3774.0
358.24,3781.0
358.26,3782.0
358.28,3763.0
358.29,3746.0
358.31,3701.0
358.33,3639.0
358.34,3602.0
358.36,3518.0
358.38,3422.0
358.39,3370.0
358.41,3260.0
358.43,3143.0
358.44,3082.0
358.46,2958.0
358.47,2895.0
358.49,2767.0
358.51,2640.0
358.52,2577.0
358.54,2452.0
358.56,2330.0
358.57,2271.0
358.59,2156.0
358.61,2046.0
358.62,1993.0
358.64,1891.0
358.66,1795.0
358.67,1749.0
358.69,1662.0
358.71,1581.0
358.72,1543.0
358.74,1471.0
358.76,1405.0
358.77,1374.0
358.79,1317.0
358.81,1266.0
358.82,1243.0
358.84,1201.0
358.85,1182.0
358.87,1150.0
358.89,1124.0
358.9,1114.0
358.92,1098.0
358.94,1088.0
358.95,1086.0
358.97,1087.0
358.99,1095.0
359.0,1101.0
359.02,1118.0
359.04,1141.0
359.05,1155.0
359.07,1186.0
359.09,1222.0
359.1,1242.0
359.12,1283.0
359.14,1327.0
359.15,1350.0
359.17,1396.0
359.19,1442.0
359.2,1465.0
359.22,1508.0
359.23,1529.0
359.25,1568.0
359.27,1603.0
359.28,1618.0
359.3,1644.0
359.32,1663.0
359.33,1670.0
359.35,1679.0
359.37,1679.0
359.38,1677.0
359.4,1665.0
359.42,1646.0
359.43,1633.0
359.45,1603.0
359.47,1566.0
359.48,1545.0
359.5,1499.0
359.52,1448.0
359.53,1421.0
359.55,1365.0
359.57,1307.0
359.58,1277.0
359.6,1217.0
359.61,1188.0
359.63,1130.0
359.65,1073.0
359.66,1046.0
359.68,995.0
359.7,948.0
359.71,926.4
359.73,887.2
359.75,853.8
359.76,839.4
359.78,815.5
359.8,798.2
359.81,792.1
359.83,784.9
359.85,784.2
359.86,786.2
359.88,794.9
359.9,809.4
359.91,818.6
359.93,840.7
359.95,867.1
359.96,881.7
359.98,913.2
359.99,930.0
360.01,964.9
360.03,1001.0
360.04,1019.0
360.06,1056.0
360.08,1091.0
360.09,1108.0
360.11,1141.0
360.13,1172.0
360.14,1186.0
360.16,1212.0
360.18,1234.0
360.19,1243.0
360.21,1260.0
360.23,1272.0
360.24,1277.0
360.26,1284.0
360.28,1287.0
360.29,1287.0
360.31,1286.0
360.32,1285.0
360.34,1281.0
360.36,1277.0
360.37,1274.0
360.39,1270.0
360.41,1267.0
360.42,1266.0
360.44,1266.0
360.46,1270.0
360.47,1273.0
360.49,1284.0
360.51,1300.0
360.52,1311.0
360.54,1337.0
360.56,1370.0
360.57,1389.0
360.59,1433.0
360.61,1485.0
360.62,1514.0
360.64,1577.0
360.66,1648.0
360.67,1686.0
360.69,1767.0
360.7,1810.0
360.72,1900.0
360.74,1994.0
360.75,2042.0
360.77,2141.0
360.79,2242.0
360.8,2292.0
360.82,2392.0
360.84,2490.0
360.85,2537.0
360.87,2628.0
360.89,2713.0
360.9,2753.0
360.92,2826.0
360.94,2889.0
360.95,2916.0
360.97,2962.0
360.99,2994.0
361.0,3005.0
361.02,3017.0
361.04,3015.0
361.05,3008.0
361.07,2983.0
361.08,2965.0
361.1,2919.0
361.12,2860.0
361.13,2825.0
361.15,2746.0
361.17,2656.0
361.18,2608.0
361.2,2504.0
361.22,2392.0
361.23,2334.0
361.25,2214.0
361.27,2091.0
361.28,2029.0
361.3,1905.0
361.32,1781.0
361.33,1720.0
361.35,1600.0
361.37,1486.0
361.38,1431.0
361.4,1326.0
361.42,1229.0
361.43,1184.0
361.45,1100.0
361.46,1062.0
361.48,993.1
361.5,935.0
361.51,910.0
361.53,868.2
361.55,837.2
361.56,825.8
361.58,810.8
361.6,806.0
361.61,807.3
361.63,816.9
361.65,835.1
361.66,847.2
361.68,877.0
361.7,913.2
361.71,933.4
361.73,977.3
361.75,1025.0
361.76,1050.0
361.78,1101.0
361.79,1127.0
361.81,1179.0
361.83,1230.0
361.84,1255.0
361.86,1303.0
361.88,1347.0
361.89,1367.0
361.91,1405.0
361.93,1437.0
361.94,1450.0
361.96,1473.0
361.98,1489.0
361.99,1494.0
362.01,1500.0
362.03,1498.0
362.04,1495.0
362.06,1484.0
362.08,1466.0
362.09,1455.0
362.11,1428.0
362.13,1397.0
362.14,1380.0
362.16,1342.0
362.17,1322.0
362.19,1279.0
362.21,1235.0
362.22,1211.0
362.24,1164.0
362.26,1116.0
362.27,1092.0
362.29,1044.0
362.31,996.5
362.32,973.1
362.34,927.1
362.36,882.7
362.37,861.1
362.39,819.4
362.41,779.8
362.42,760.8
362.44,724.7
362.46,691.1
362.47,675.3
362.49,645.7
362.51,619.0
362.52,606.8
362.54,584.7
362.55,574.8
362.57,557.6
362.59,544.0
362.6,538.7
362.62,530.9
362.64,527.4
362.65,527.3
362.67,530.8
362.69,539.3
362.7,545.5
362.72,562.2
362.74,584.8
362.75,598.4
362.77,630.4
362.79,669.0
362.8,690.8
362.82,739.7
362.84,795.6
362.85,826.1
362.87,892.5
362.89,965.8
362.9,1005.0
362.92,1088.0
362.93,1132.0
362.95,1224.0
362.97,1322.0
362.98,1372.0
363.0,1477.0
363.02,1584.0
363.03,1639.0
363.05,1751.0
363.07,1863.0
363.08,1919.0
363.1,2032.0
363.12,2142.0
363.13,2196.0
363.15,2302.0
363.17,2404.0
363.18,2452.0
363.2,2545.0
363.22,2631.0
363.23,2670.0
363.25,2744.0
363.26,2777.0
363.28,2836.0
363.3,2885.0
363.31,2906.0
363.33,2938.0
363.35,2960.0
363.36,2966.0
363.38,2970.0
363.4,2963.0
363.41,2955.0
363.43,2931.0
363.45,2896.0
363.46,2875.0
363.48,2824.0
363.5,2764.0
363.51,2731.0
363.53,2657.0
363.55,2577.0
363.56,2534.0
363.58,2443.0
363.6,2348.0
363.61,2298.0
363.63,2197.0
363.64,2145.0
363.66,2040.0
363.68,1934.0
363.69,1882.0
363.71,1776.0
363.73,1673.0
363.74,1622.0
363.76,1523.0
363.78,1428.0
363.79,1382.0
363.81,1294.0
363.83,1211.0
363.84,1172.0
363.86,1099.0
363.88,1033.0
363.89,1002.0
363.91,946.1
363.93,897.3
363.94,875.7
363.96,837.7
363.98,806.8
363.99,794.0
364.01,773.4
364.02,765.5
364.04,754.6
364.06,749.7
364.07,749.5
364.09,753.0
364.11,761.7
364.12,767.8
364.14,783.3
364.16,802.9
364.17,814.1
364.19,838.9
364.21,866.7
364.22,881.5
364.24,913.0
364.26,946.4
364.27,963.7
364.29,999.3
364.31,1036.0
364.32,1054.0
364.34,1092.0
364.36,1129.0
364.37,1148.0
364.39,1185.0
364.4,1204.0
364.42,1240.0
364.44,1276.0
364.45,1293.0
364.47,1327.0
364.49,1359.0
364.5,1375.0
364.52,1405.0
364.54,1433.0
364.55,1446.0
364.57,1471.0
364.59,1494.0
364.6,1505.0
364.62,1525.0
364.64,1542.0
364.65,1550.0
364.67,1564.0
364.69,1575.0
364.7,1579.0
364.72,1586.0
364.74,1589.0
364.75,1590.0
364.77,1589.0
364.78,1588.0
364.8,1582.0
364.82,1573.0
364.83,1567.0
364.85,1554.0
364.87,1537.0
364.88,1527.0
364.9,1505.0
364.92,1481.0
364.93,1468.0
364.95,1439.0
364.97,1408.0
364.98,1392.0
365.0,1358.0
365.02,1323.0
365.03,1305.0
365.05,1268.0
365.07,1230.0
365.08,1211.0
365.1,1174.0
365.11,1155.0
365.13,1118.0
365.15,1083.0
365.16,1066.0
365.18,1033.0
365.2,1002.0
365.21,987.6
365.23,961.0
365.25,937.7
365.26,927.5
365.28,909.9
365.3,896.8
365.31,892.1
365.33,886.5
365.35,886.6
365.36,889.0
365.38,898.8
365.4,915.7
365.41,927.0
365.43,955.8
365.45,993.4
365.46,1016.0
365.48,1068.0
365.49,1097.0
365.51,1165.0
365.53,1244.0
365.54,1287.0
365.56,1383.0
365.58,1490.0
365.59,1548.0
365.61,1672.0
365.63,1808.0
365.64,1879.0
365.66,2029.0
365.68,2188.0
365.69,2270.0
365.71,2439.0
365.73,2613.0
365.74,2701.0
365.76,2877.0
365.78,3052.0
365.79,3138.0
365.81,3307.0
365.83,3468.0
365.84,3545.0
365.86,3689.0
365.87,3756.0
365.89,3878.0
365.91,3983.0
365.92,4028.0
365.94,4102.0
365.96,4154.0
365.97,4172.0
365.99,4189.0
366.01,4183.0
366.02,4171.0
366.04,4129.0
366.06,4065.0
366.07,4024.0
366.09,3928.0
366.11,3813.0
366.12,3749.0
366.14,3609.0
366.16,3455.0
366.17,3374.0
366.19,3204.0
366.21,3028.0
366.22,2938.0
366.24,2755.0
366.25,2663.0
366.27,2480.0
366.29,2299.0
366.3,2210.0
366.32,2036.0
366.34,1869.0
366.35,1788.0
366.37,1633.0
366.39,1486.0
366.4,1417.0
366.42,1286.0
366.44,1164.0
366.45,1108.0
366.47,1002.0
366.49,905.3
366.5,860.8
366.52,778.6
366.54,705.0
366.55,671.3
366.57,609.6
366.58,581.5
366.6,530.2
366.62,485.1
366.63,464.7
366.65,427.6
366.67,395.2
366.68,380.6
366.7,354.2
366.72,331.2
366.73,320.9
366.75,302.3
366.77,286.3
366.78,279.1
366.8,266.4
366.82,255.6
366.83,250.8
366.85,242.6
366.87,236.0
366.88,233.3
366.9,229.1
366.92,226.4
366.93,225.7
366.95,225.5
366.96,226.1
366.98,228.6
367.0,233.3
367.01,236.6
367.03,244.9
367.05,256.1
367.06,262.9
367.08,279.1
367.1,299.2
367.11,310.9
367.13,337.9
367.15,370.3
367.16,388.6
367.18,430.0
367.2,478.1
367.21,504.9
367.23,564.4
367.25,632.0
367.26,669.0
367.28,749.6
367.3,839.3
367.31,887.6
367.33,991.2
367.34,1046.0
367.36,1163.0
367.38,1289.0
367.39,1355.0
367.41,1492.0
367.43,1636.0
367.44,1710.0
367.46,1861.0
367.48,2015.0
367.49,2093.0
367.51,2248.0
367.53,2402.0
367.54,2478.0
367.56,2625.0
367.58,2766.0
367.59,2833.0
367.61,2959.0
367.63,3072.0
367.64,3124.0
367.66,3216.0
367.68,3291.0
367.69,3322.0
367.71,3370.0
367.72,3386.0
367.74,3405.0
367.76,3405.0
367.77,3397.0
367.79,3367.0
367.81,3318.0
367.82,3287.0
367.84,3211.0
367.86,3120.0
367.87,3069.0
367.89,2958.0
367.91,2835.0
367.92,2770.0
367.94,2634.0
367.96,2492.0
367.97,2419.0
367.99,2272.0
368.01,2124.0
368.02,2050.0
368.04,1904.0
368.05,1832.0
368.07,1692.0
368.09,1557.0
368.1,1492.0
368.12,1368.0
368.14,1251.0
368.15,1195.0
368.17,1091.0
368.19,995.3
368.2,950.7
368.22,868.2
368.24,794.3
368.25,760.5
368.27,699.0
368.29,645.2
368.3,621.0
368.32,578.0
368.34,541.4
368.35,525.4
368.37,497.6
368.39,474.9
368.4,465.4
368.42,449.5
368.43,443.0
368.45,432.7
368.47,425.6
368.48,423.1
368.5,420.0
368.52,419.1
368.53,419.3
368.55,421.1
368.57,424.3
368.58,426.3
368.6,431.0
368.62,436.5
368.63,439.5
368.65,445.9
368.67,452.5
368.68,455.9
368.7,462.7
368.72,469.6
368.73,473.0
368.75,479.8
368.77,486.6
368.78,489.9
368.8,496.6
368.81,500.0
368.83,506.9
368.85,514.2
368.86,517.9
368.88,526.0
368.9,534.9
368.91,539.8
368.93,550.5
368.95,562.9
368.96,569.8
368.98,585.3
369.0,603.2
369.01,613.3
369.03,635.7
369.05,661.3
369.06,675.5
369.08,706.6
369.1,741.6
369.11,760.6
369.13,801.5
369.15,846.4
369.16,870.2
369.18,920.6
369.19,947.1
369.21,1002.0
369.23,1060.0
369.24,1090.0
369.26,1151.0
369.28,1213.0
369.29,1244.0
369.31,1306.0
369.33,1366.0
369.34,1396.0
369.36,1453.0
369.38,1507.0
369.39,1532.0
369.41,1579.0
369.43,1621.0
369.44,1639.0
369.46,1671.0
369.48,1697.0
369.49,1707.0
369.51,1721.0
369.53,1729.0
369.54,1730.0
369.56,1728.0
369.57,1724.0
369.59,1713.0
369.61,1696.0
369.62,1686.0
369.64,1664.0
369.66,1640.0
369.67,1627.0
369.69,1602.0
369.71,1577.0
369.72,1566.0
369.74,1545.0
369.76,1529.0
369.77,1523.0
369.79,1516.0
369.81,1516.0
369.82,1519.0
369.84,1533.0
369.86,1555.0
369.87,1570.0
369.89,1609.0
369.9,1632.0
369.92,1686.0
369.94,1751.0
369.95,1788.0
369.97,1869.0
369.99,1960.0
370.0,2009.0
370.02,2115.0
370.04,2229.0
370.05,2288.0
370.07,2414.0
370.09,2545.0
370.1,2613.0
370.12,2752.0
370.14,2894.0
370.15,2967.0
370.17,3113.0
370.19,3261.0
370.2,3335.0
370.22,3482.0
370.24,3629.0
370.25,3702.0
370.27,3846.0
370.28,3917.0
370.3,4056.0
