wavelength,intensity
306.47,806.8
306.48,859.2
306.5,975.4
306.52,1105.0
306.53,1174.0
306.55,1318.0
306.57,1467.0
306.58,1543.0
306.6,1693.0
306.62,1839.0
306.63,1908.0
306.65,2039.0
306.66,2099.0
306.68,2204.0
306.7,2289.0
306.71,2323.0
306.73,2372.0
306.75,2395.0
306.76,2396.0
306.78,2379.0
306.8,2337.0
306.81,2307.0
306.83,2232.0
306.85,2139.0
306.86,2087.0
306.88,1975.0
306.9,1857.0
306.91,1797.0
306.93,1679.0
306.95,1567.0
306.96,1515.0
306.98,1421.0
307.0,1345.0
307.01,1314.0
307.03,1269.0
307.04,1256.0
307.06,1247.0
307.08,1264.0
307.09,1281.0
307.11,1335.0
307.13,1413.0
307.14,1461.0
307.16,1571.0
307.18,1700.0
307.19,1770.0
307.21,1921.0
307.23,2082.0
307.24,2166.0
307.26,2337.0
307.28,2511.0
307.29,2598.0
307.31,2771.0
307.33,2940.0
307.34,3022.0
307.36,3182.0
307.38,3332.0
307.39,3404.0
307.41,3539.0
307.42,3602.0
307.44,3720.0
307.46,3825.0
307.47,3873.0
307.49,3959.0
307.51,4032.0
307.52,4063.0
307.54,4117.0
307.56,4159.0
307.57,4176.0
307.59,4203.0
307.61,4223.0
307.62,4232.0
307.64,4247.0
307.66,4265.0
307.67,4277.0
307.69,4308.0
307.71,4356.0
307.72,4388.0
307.74,4476.0
307.76,4601.0
307.77,4680.0
307.79,4880.0
307.8,5004.0
307.82,5306.0
307.84,5696.0
307.85,5928.0
307.87,6477.0
307.89,7158.0
307.9,7552.0
307.92,8465.0
307.94,9556.0
307.95,10170.0
307.97,11570.0
307.99,13180.0
308.0,14070.0
308.02,16010.0
308.04,18180.0
308.05,19340.0
308.07,21800.0
308.09,24410.0
308.1,25760.0
308.12,28510.0
308.13,29900.0
308.15,32640.0
308.17,35290.0
308.18,36550.0
308.2,38880.0
308.22,40920.0
308.23,41790.0
308.25,43230.0
308.27,44190.0
308.28,44490.0
308.3,44670.0
308.32,44320.0
308.33,43950.0
308.35,42810.0
308.37,41200.0
308.38,40240.0
308.4,38020.0
308.42,35500.0
308.43,34150.0
308.45,31330.0
308.47,28410.0
308.48,26940.0
308.5,24030.0
308.51,22610.0
308.53,19880.0
308.55,17340.0
308.56,16150.0
308.58,13960.0
308.6,12040.0
308.61,11190.0
308.63,9687.0
308.65,8459.0
308.66,7943.0
308.68,7096.0
308.7,6476.0
308.71,6244.0
308.73,5918.0
308.75,5758.0
308.76,5732.0
308.78,5778.0
308.8,5940.0
308.81,6062.0
308.83,6384.0
308.85,6813.0
308.86,7071.0
308.88,7685.0
308.89,8048.0
308.91,8902.0
308.93,9962.0
308.94,10580.0
308.96,12030.0
308.98,13810.0
308.99,14830.0
309.01,17190.0
309.03,19980.0
309.04,21560.0
309.06,25080.0
309.08,29100.0
309.09,31290.0
309.11,36030.0
309.13,41200.0
309.14,43920.0
309.16,49580.0
309.18,55420.0
309.19,58370.0
309.21,64230.0
309.23,69880.0
309.24,72580.0
309.26,77610.0
309.27,79900.0
309.29,83920.0
309.31,87080.0
309.32,88300.0
309.34,89950.0
309.36,90500.0
309.37,90360.0
309.39,89230.0
309.41,87030.0
309.42,85540.0
309.44,81870.0
309.46,77390.0
309.47,74890.0
309.49,69470.0
309.51,63640.0
309.52,60630.0
309.54,54520.0
309.56,48420.0
309.57,45420.0
309.59,39600.0
309.6,36810.0
309.62,31520.0
309.64,26670.0
309.65,24430.0
309.67,20320.0
309.69,16720.0
309.7,15110.0
309.72,12250.0
309.74,9849.0
309.75,8809.0
309.77,7020.0
309.79,5580.0
309.8,4977.0
309.82,3972.0
309.84,3201.0
309.85,2890.0
309.87,2392.0
309.89,2034.0
309.9,1897.0
309.92,1692.0
309.94,1560.0
309.95,1515.0
309.97,1458.0
309.98,1443.0
310.0,1429.0
310.02,1432.0
310.03,1437.0
310.05,1451.0
310.07,1465.0
310.08,1471.0
310.1,1479.0
310.12,1480.0
310.13,1477.0
310.15,1466.0
310.17,1446.0
310.18,1434.0
310.2,1403.0
310.22,1367.0
310.23,1348.0
310.25,1307.0
310.27,1265.0
310.28,1244.0
310.3,1203.0
310.32,1166.0
310.33,1149.0
310.35,1118.0
310.36,1105.0
310.38,1083.0
310.4,1067.0
310.41,1061.0
310.43,1053.0
310.45,1050.0
310.46,1049.0
310.48,1050.0
310.5,1053.0
310.51,1055.0
310.53,1058.0
310.55,1059.0
310.56,1059.0
310.58,1055.0
310.6,1048.0
310.61,1042.0
310.63,1026.0
310.65,1005.0
310.66,992.2
310.68,962.1
310.7,926.3
310.71,906.4
310.73,863.0
310.74,839.7
310.76,790.5
310.78,738.4
310.79,711.7
310.81,657.6
310.83,603.4
310.84,576.6
310.86,524.3
310.88,474.4
310.89,450.6
310.91,405.9
310.93,365.2
310.94,346.5
310.96,312.5
310.98,283.2
310.99,270.2
311.01,247.6
311.03,229.0
311.04,221.2
311.06,208.0
311.07,202.5
311.09,193.4
311.11,186.5
311.12,183.6
311.14,178.8
311.16,174.8
311.17,172.9
311.19,169.4
311.21,165.7
311.22,163.8
311.24,159.7
311.26,155.2
311.27,152.7
311.29,147.5
311.31,142.0
311.32,139.2
311.34,133.5
311.36,128.0
311.37,125.4
311.39,120.5
311.41,116.5
311.42,114.9
311.44,112.6
311.45,112.0
311.47,112.0
311.49,113.8
311.5,115.4
311.52,120.3
311.54,127.3
311.55,131.6
311.57,142.0
311.59,154.5
311.6,161.7
311.62,177.4
311.64,195.1
311.65,204.7
311.67,224.9
311.69,246.4
311.7,257.5
311.72,280.3
311.74,303.6
311.75,315.3
311.77,338.6
311.79,361.3
311.8,372.4
311.82,393.6
311.83,403.7
311.85,422.8
311.87,439.9
311.88,447.7
311.9,461.5
311.92,472.8
311.93,477.4
311.95,484.6
311.97,488.9
311.98,489.9
312.0,489.7
312.02,486.6
312.03,483.9
312.05,476.5
312.07,466.3
312.08,460.2
312.1,446.3
312.12,430.3
312.13,421.6
312.15,403.0
312.16,393.2
312.18,372.8
312.2,351.8
312.21,341.1
312.23,319.8
312.25,298.8
312.26,288.5
312.28,268.6
312.3,249.8
312.31,240.9
312.33,224.3
312.35,209.3
312.36,202.5
312.38,190.3
312.4,180.0
312.41,175.6
312.43,168.3
312.45,162.8
312.46,160.8
312.48,158.3
312.5,157.5
312.51,157.8
312.53,159.9
312.54,161.6
312.56,166.7
312.58,174.3
312.59,179.1
312.61,191.4
312.63,207.9
312.64,218.2
312.66,243.7
312.68,277.6
312.69,298.4
312.71,349.7
312.73,416.5
312.74,457.0
312.76,554.8
312.78,678.8
312.79,752.3
312.81,925.3
312.83,1137.0
312.84,1260.0
312.86,1540.0
312.88,1871.0
312.89,2057.0
312.91,2470.0
312.92,2697.0
312.94,3194.0
312.96,3742.0
312.97,4035.0
312.99,4652.0
313.01,5304.0
313.02,5639.0
313.04,6319.0
313.06,6998.0
313.07,7332.0
313.09,7977.0
313.11,8574.0
313.12,8850.0
313.14,9343.0
313.16,9744.0
313.17,9906.0
313.19,10150.0
313.21,10260.0
313.22,10280.0
313.24,10210.0
313.26,10020.0
313.27,9883.0
313.29,9524.0
313.3,9307.0
313.32,8807.0
313.34,8233.0
313.35,7924.0
313.37,7275.0
313.39,6598.0
313.4,6255.0
313.42,5572.0
313.44,4905.0
313.45,4581.0
313.47,3961.0
313.49,3385.0
313.5,3115.0
313.52,2616.0
313.54,2172.0
313.55,1971.0
313.57,1609.0
313.59,1299.0
313.6,1163.0
313.62,924.6
313.63,821.4
313.65,643.6
313.67,499.8
313.68,439.1
313.7,336.9
313.72,256.9
313.73,223.8
313.75,169.4
313.77,127.9
313.78,111.1
313.8,83.92
313.82,63.7
313.83,55.67
313.85,42.95
313.87,33.77
313.88,30.25
313.9,24.94
313.92,21.53
313.93,20.43
313.95,19.29
313.97,19.43
313.98,19.96
314.0,21.93
314.01,23.37
314.03,27.2
314.05,32.38
314.06,35.5
314.08,42.88
314.1,51.87
314.11,57.01
314.13,68.6
314.15,82.0
314.16,89.39
314.18,105.5
314.2,123.4
314.21,133.0
314.23,153.2
314.25,174.7
314.26,185.8
314.28,208.6
314.3,231.6
314.31,243.1
314.33,265.7
314.35,287.2
314.36,297.5
314.38,316.6
314.39,325.3
314.41,340.8
314.43,353.5
314.44,358.8
314.46,366.8
314.48,371.6
314.49,372.8
314.51,373.0
314.53,370.3
314.54,368.1
314.56,362.0
314.58,354.3
314.59,350.0
314.61,340.8
314.63,331.3
314.64,326.6
314.66,317.5
314.68,309.2
314.69,305.4
314.71,298.6
314.73,293.0
314.74,290.7
314.76,286.7
314.77,285.1
314.79,282.3
314.81,280.1
314.82,279.1
314.84,277.2
314.86,275.1
314.87,273.9
314.89,271.3
314.91,268.4
314.92,266.8
314.94,263.4
314.96,259.9
314.97,258.3
314.99,255.4
315.01,253.4
315.02,252.9
315.04,252.9
315.06,254.9
315.07,256.8
315.09,262.3
315.1,266.1
315.12,275.7
315.14,288.3
315.15,295.6
315.17,312.5
315.19,331.9
315.2,342.6
315.22,365.5
315.24,390.2
315.25,403.2
315.27,429.8
315.29,457.0
315.3,470.7
315.32,498.1
315.34,525.0
315.35,538.1
315.37,563.6
315.39,587.6
315.4,599.1
315.42,620.6
315.44,640.3
315.45,649.4
315.47,666.0
315.48,673.5
315.5,687.0
315.52,698.4
315.53,703.3
315.55,711.5
315.57,717.9
315.58,720.3
315.6,723.9
315.62,725.9
315.63,726.4
315.65,726.5
315.67,725.6
315.68,725.0
315.7,723.5
315.72,722.3
315.73,721.9
315.75,722.2
315.77,724.5
315.78,726.6
315.8,733.5
315.82,744.6
315.83,752.1
315.85,771.7
315.86,784.0
315.88,814.4
315.9,853.5
315.91,876.5
315.93,930.1
315.95,994.4
315.96,1031.0
315.98,1111.0
316.0,1203.0
316.01,1253.0
316.03,1360.0
316.05,1475.0
316.06,1536.0
316.08,1661.0
316.1,1789.0
316.11,1853.0
316.13,1981.0
316.15,2103.0
316.16,2161.0
316.18,2270.0
316.2,2365.0
316.21,2406.0
316.23,2475.0
316.24,2501.0
316.26,2538.0
316.28,2551.0
316.29,2548.0
316.31,2525.0
316.33,2478.0
316.34,2446.0
316.36,2366.0
316.38,2267.0
316.39,2212.0
316.41,2091.0
316.43,1961.0
316.44,1893.0
316.46,1756.0
316.48,1620.0
316.49,1553.0
316.51,1426.0
316.53,1309.0
316.54,1256.0
316.56,1161.0
316.57,1120.0
316.59,1052.0
316.61,1004.0
316.62,988.1
316.64,971.0
316.66,974.1
316.67,982.9
316.69,1014.0
316.71,1062.0
316.72,1091.0
316.74,1158.0
316.76,1234.0
316.77,1275.0
316.79,1358.0
316.81,1442.0
316.82,1482.0
316.84,1558.0
316.86,1625.0
316.87,1654.0
316.89,1702.0
316.91,1733.0
316.92,1742.0
316.94,1747.0
316.95,1743.0
316.97,1720.0
316.99,1679.0
317.0,1652.0
317.02,1586.0
317.04,1508.0
317.05,1464.0
317.07,1370.0
317.09,1268.0
317.1,1216.0
317.12,1110.0
317.14,1005.0
317.15,952.9
317.17,852.0
317.19,756.6
317.2,711.5
317.22,626.9
317.24,550.5
317.25,515.5
317.27,452.0
317.29,397.1
317.3,372.7
317.32,329.8
317.33,311.1
317.35,278.9
317.37,252.9
317.38,242.0
317.4,224.0
317.42,210.5
317.43,205.2
317.45,197.3
317.47,192.4
317.48,191.0
317.5,189.9
317.52,191.0
317.53,192.3
317.55,196.3
317.57,202.0
317.58,205.5
317.6,213.7
317.62,223.7
317.63,229.3
317.65,242.0
317.67,256.7
317.68,264.8
317.7,282.7
317.71,292.5
317.73,313.8
317.75,337.5
317.76,350.3
317.78,377.7
317.8,407.2
317.81,422.8
317.83,455.3
317.85,489.3
317.86,506.7
317.88,541.9
317.9,577.0
317.91,594.4
317.93,628.2
317.95,660.0
317.96,675.0
317.98,702.4
318.0,726.0
318.01,736.2
318.03,752.9
318.04,759.3
318.06,768.1
318.08,771.4
318.09,771.0
318.11,766.0
318.13,755.8
318.14,748.8
318.16,731.6
318.18,710.4
318.19,698.6
318.21,672.8
318.23,645.1
318.24,630.7
318.26,601.4
318.28,572.0
318.29,557.6
318.31,529.7
318.33,503.6
318.34,491.4
318.36,469.0
318.38,449.8
318.39,441.4
318.41,427.6
318.42,422.1
318.44,414.1
318.46,410.1
318.47,409.6
318.49,411.6
318.51,417.4
318.52,421.7
318.54,432.6
318.56,446.5
318.57,454.5
318.59,472.0
318.61,491.3
318.62,501.5
318.64,522.6
318.66,544.6
318.67,555.8
318.69,578.6
318.71,601.9
318.72,613.8
318.74,638.3
318.76,664.2
318.77,678.0
318.79,707.5
318.8,723.5
318.82,758.8
318.84,799.2
318.85,821.7
318.87,871.8
318.89,929.6
318.9,961.5
318.92,1032.0
318.94,1111.0
318.95,1153.0
318.97,1244.0
318.99,1343.0
319.0,1394.0
319.02,1500.0
319.04,1608.0
319.05,1663.0
319.07,1770.0
319.09,1874.0
319.1,1923.0
319.12,2015.0
319.14,2096.0
319.15,2132.0
319.17,2191.0
319.18,2215.0
319.2,2249.0
319.22,2265.0
319.23,2265.0
319.25,2253.0
319.27,2222.0
319.28,2200.0
319.3,2144.0
319.32,2074.0
319.33,2034.0
319.35,1946.0
319.37,1849.0
319.38,1799.0
319.4,1696.0
319.42,1591.0
319.43,1540.0
319.45,1438.0
319.47,1341.0
319.48,1296.0
319.5,1210.0
319.51,1170.0
319.53,1098.0
319.55,1036.0
319.56,1009.0
319.58,962.5
319.6,926.4
319.61,912.1
319.63,890.5
319.65,877.6
319.66,874.1
319.68,872.3
319.7,876.7
319.71,880.9
319.73,892.8
319.75,908.4
319.76,917.4
319.78,937.3
319.8,959.2
319.81,970.9
319.83,995.1
319.85,1021.0
319.86,1034.0
319.88,1060.0
319.89,1074.0
319.91,1102.0
319.93,1130.0
319.94,1144.0
319.96,1173.0
319.98,1201.0
319.99,1216.0
320.01,1244.0
320.03,1272.0
320.04,1286.0
320.06,1312.0
320.08,1338.0
320.09,1350.0
320.11,1373.0
320.13,1395.0
320.14,1404.0
320.16,1422.0
320.18,1438.0
320.19,1444.0
320.21,1455.0
320.23,1461.0
320.24,1462.0
320.26,1462.0
320.27,1460.0
320.29,1451.0
320.31,1437.0
320.32,1427.0
320.34,1403.0
320.36,1373.0
320.37,1355.0
320.39,1315.0
320.41,1269.0
320.42,1244.0
320.44,1190.0
320.46,1132.0
320.47,1102.0
320.49,1040.0
320.51,975.3
320.52,942.8
320.54,877.9
320.56,813.7
320.57,782.2
320.59,720.7
320.61,661.9
320.62,633.7
320.64,580.0
320.65,554.6
320.67,506.8
320.69,463.3
320.7,443.2
320.72,406.5
320.74,374.4
320.75,360.2
320.77,335.2
320.79,315.2
320.8,307.0
320.82,294.4
320.84,286.8
320.85,285.0
320.87,285.2
320.89,290.7
320.9,295.4
320.92,308.8
320.94,327.5
320.95,338.7
320.97,365.0
320.98,380.0
321.0,413.6
321.02,451.7
321.03,472.3
321.05,516.7
321.07,564.8
321.08,590.1
321.1,643.1
321.12,698.9
321.13,727.7
321.15,787.0
321.17,848.2
321.18,879.5
321.2,942.9
321.22,1007.0
321.23,1040.0
321.25,1105.0
321.27,1171.0
321.28,1204.0
321.3,1269.0
321.32,1333.0
321.33,1365.0
321.35,1427.0
321.36,1458.0
321.38,1518.0
321.4,1575.0
321.41,1603.0
321.43,1657.0
321.45,1708.0
321.46,1732.0
321.48,1780.0
321.5,1825.0
321.51,1846.0
321.53,1888.0
321.55,1929.0
321.56,1948.0
321.58,1987.0
321.6,2024.0
321.61,2042.0
321.63,2078.0
321.65,2113.0
321.66,2129.0
321.68,2161.0
321.7,2190.0
321.71,2204.0
321.73,2228.0
321.74,2238.0
321.76,2255.0
321.78,2265.0
321.79,2268.0
321.81,2269.0
321.83,2264.0
321.84,2258.0
321.86,2242.0
321.88,2221.0
321.89,2208.0
321.91,2179.0
321.93,2148.0
321.94,2132.0
321.96,2100.0
321.98,2069.0
321.99,2056.0
322.01,2032.0
322.03,2016.0
322.04,2011.0
322.06,2008.0
322.07,2010.0
322.09,2023.0
322.11,2048.0
322.12,2065.0
322.14,2107.0
322.16,2160.0
322.17,2190.0
322.19,2257.0
322.21,2330.0
322.22,2368.0
322.24,2448.0
322.26,2528.0
322.27,2568.0
322.29,2645.0
322.31,2718.0
322.32,2753.0
322.34,2815.0
322.36,2869.0
322.37,2892.0
322.39,2931.0
322.41,2960.0
322.42,2971.0
322.44,2986.0
322.45,2991.0
322.47,2993.0
322.49,2989.0
322.5,2985.0
322.52,2974.0
322.54,2961.0
322.55,2953.0
322.57,2939.0
322.59,2925.0
322.6,2919.0
322.62,2910.0
322.64,2904.0
322.65,2904.0
322.67,2906.0
322.69,2914.0
322.7,2920.0
322.72,2936.0
322.74,2959.0
322.75,2972.0
322.77,3001.0
322.79,3034.0
322.8,3052.0
322.82,3089.0
322.83,3107.0
322.85,3143.0
322.87,3178.0
322.88,3194.0
322.9,3222.0
322.92,3245.0
322.93,3254.0
322.95,3267.0
322.97,3273.0
322.98,3274.0
323.0,3273.0
323.02,3268.0
323.03,3266.0
323.05,3263.0
323.07,3267.0
323.08,3273.0
323.1,3296.0
323.12,3340.0
323.13,3372.0
323.15,3459.0
323.17,3584.0
323.18,3661.0
323.2,3852.0
323.21,3966.0
323.23,4233.0
323.25,4556.0
323.26,4738.0
323.28,5145.0
323.3,5605.0
323.31,5855.0
323.33,6389.0
323.35,6963.0
323.36,7263.0
323.38,7881.0
323.4,8514.0
323.41,8833.0
323.43,9466.0
323.45,10080.0
323.46,10380.0
323.48,10950.0
323.5,11470.0
323.51,11710.0
323.53,12140.0
323.54,12330.0
323.56,12660.0
323.58,12910.0
323.59,13000.0
323.61,13140.0
323.63,13190.0
323.64,13190.0
323.66,13140.0
323.68,13030.0
323.69,12950.0
323.71,12750.0
323.73,12510.0
323.74,12380.0
323.76,12090.0
323.78,11770.0
323.79,11610.0
323.81,11270.0
323.83,10930.0
323.84,10760.0
323.86,10420.0
323.88,10090.0
323.89,9922.0
323.91,9601.0
323.92,9444.0
323.94,9138.0
323.96,8843.0
323.97,8700.0
323.99,8421.0
324.01,8152.0
324.02,8021.0
324.04,7764.0
324.06,7515.0
324.07,7393.0
324.09,7153.0
324.11,6917.0
324.12,6801.0
324.14,6570.0
324.16,6341.0
324.17,6227.0
324.19,5999.0
324.21,5770.0
324.22,5654.0
324.24,5421.0
324.26,5184.0
324.27,5063.0
324.29,4819.0
324.3,4695.0
324.32,4444.0
324.34,4188.0
324.35,4058.0
324.37,3798.0
324.39,3537.0
324.4,3407.0
324.42,3150.0
324.44,2900.0
324.45,2778.0
324.47,2542.0
324.49,2321.0
324.5,2216.0
324.52,2022.0
324.54,1848.0
324.55,1770.0
324.57,1632.0
324.59,1519.0
324.6,1472.0
324.62,1398.0
324.64,1351.0
324.65,1336.0
324.67,1325.0
324.68,1328.0
324.7,1351.0
324.72,1392.0
324.73,1419.0
324.75,1484.0
324.77,1559.0
324.78,1600.0
324.8,1687.0
324.82,1776.0
324.83,1820.0
324.85,1908.0
324.87,1991.0
324.88,2030.0
324.9,2102.0
324.92,2166.0
324.93,2195.0
324.95,2245.0
324.97,2287.0
324.98,2306.0
325.0,2338.0
325.01,2352.0
325.03,2379.0
325.05,2406.0
325.06,2419.0
325.08,2449.0
325.1,2483.0
325.11,2503.0
325.13,2548.0
325.15,2601.0
325.16,2630.0
325.18,2695.0
325.2,2765.0
325.21,2803.0
325.23,2879.0
325.25,2956.0
325.26,2994.0
325.28,3066.0
325.3,3130.0
325.31,3158.0
325.33,3204.0
325.35,3234.0
325.36,3242.0
325.38,3243.0
325.39,3236.0
325.41,3205.0
325.43,3151.0
325.44,3116.0
325.46,3030.0
325.48,2924.0
325.49,2864.0
325.51,2731.0
325.53,2583.0
325.54,2505.0
325.56,2342.0
325.58,2172.0
325.59,2086.0
325.61,1913.0
325.63,1742.0
325.64,1658.0
325.66,1495.0
325.68,1341.0
325.69,1268.0
325.71,1131.0
325.73,1008.0
325.74,951.5
325.76,851.0
325.77,806.7
325.79,730.8
325.81,671.9
325.82,649.0
325.84,616.1
325.86,600.5
325.87,599.2
325.89,609.2
325.91,635.8
325.92,655.2
325.94,705.4
325.96,770.2
325.97,807.8
325.99,892.1
326.01,987.4
326.02,1038.0
326.04,1146.0
326.06,1259.0
326.07,1317.0
326.09,1432.0
326.11,1545.0
326.12,1600.0
326.14,1703.0
326.15,1752.0
326.17,1839.0
326.19,1911.0
326.2,1941.0
326.22,1987.0
326.24,2014.0
326.25,2020.0
326.27,2017.0
326.29,1993.0
326.3,1974.0
326.32,1922.0
326.34,1853.0
326.35,1813.0
326.37,1724.0
326.39,1625.0
326.4,1572.0
326.42,1462.0
326.44,1349.0
326.45,1293.0
326.47,1180.0
326.48,1125.0
326.5,1018.0
326.52,917.0
326.53,868.9
326.55,778.2
326.57,695.3
326.58,656.9
326.6,586.2
326.62,523.4
326.63,494.9
326.65,443.3
326.67,398.6
326.68,378.6
326.7,343.2
326.72,313.4
326.73,300.5
326.75,278.5
326.77,261.4
326.78,254.7
326.8,245.0
326.82,240.2
326.83,239.7
326.85,242.6
326.86,246.2
326.88,257.4
326.9,274.6
326.91,285.4
326.93,311.6
326.95,343.8
326.96,362.2
326.98,403.4
327.0,450.0
327.01,475.2
327.03,528.9
327.05,586.2
327.06,615.8
327.08,676.3
327.1,737.4
327.11,767.6
327.13,826.6
327.15,882.2
327.16,908.2
327.18,956.0
327.2,996.8
327.21,1014.0
327.23,1042.0
327.24,1053.0
327.26,1067.0
327.28,1070.0
327.29,1069.0
327.31,1058.0
327.33,1038.0
327.34,1024.0
327.36,992.2
327.38,953.7
327.39,932.5
327.41,887.2
327.43,839.5
327.44,815.3
327.46,767.2
327.48,720.7
327.49,698.7
327.51,657.6
327.53,621.8
327.54,606.2
327.56,580.1
327.58,561.4
327.59,555.0
327.61,548.3
327.62,548.0
327.64,553.5
327.66,566.9
327.67,576.4
327.69,600.7
327.71,631.4
327.72,648.9
327.74,687.4
327.76,729.8
327.77,752.1
327.79,797.9
327.81,844.3
327.82,867.3
327.84,912.2
327.86,954.3
327.87,974.0
327.89,1010.0
327.91,1040.0
327.92,1053.0
327.94,1074.0
327.95,1082.0
327.97,1093.0
327.99,1097.0
328.0,1096.0
328.02,1089.0
328.04,1076.0
328.05,1068.0
328.07,1047.0
328.09,1022.0
328.1,1008.0
328.12,977.9
328.14,945.8
328.15,929.3
328.17,895.7
328.19,861.9
328.2,845.1
328.22,812.2
328.24,780.4
328.25,765.1
328.27,735.7
328.29,708.4
328.3,695.5
328.32,671.6
328.33,660.7
328.35,641.1
328.37,624.9
328.38,618.1
328.4,607.8
328.42,602.2
328.43,601.3
328.45,603.9
328.47,612.7
328.48,619.6
328.5,638.7
328.52,665.1
328.53,681.2
328.55,718.9
328.57,763.8
328.58,788.9
328.6,843.6
328.62,903.7
328.63,935.3
328.65,1001.0
328.67,1068.0
328.68,1101.0
328.7,1167.0
328.71,1199.0
328.73,1259.0
328.75,1312.0
328.76,1336.0
328.78,1376.0
328.8,1405.0
328.81,1416.0
328.83,1427.0
328.85,1426.0
328.86,1421.0
328.88,1401.0
328.9,1369.0
328.91,1349.0
328.93,1302.0
328.95,1245.0
328.96,1215.0
328.98,1149.0
329.0,1079.0
329.01,1043.0
329.03,970.5
329.05,898.5
329.06,863.3
329.08,794.9
329.09,762.1
329.11,699.9
329.13,642.6
329.14,616.0
329.16,566.8
329.18,523.0
329.19,503.1
329.21,466.9
329.23,435.1
329.24,420.7
329.26,394.3
329.28,370.8
329.29,359.8
329.31,339.3
329.33,320.1
329.34,310.8
329.36,292.7
329.38,274.9
329.39,266.1
329.41,248.7
329.42,240.0
329.44,222.7
329.46,205.7
329.47,197.3
329.49,181.0
329.51,165.3
329.52,157.8
329.54,143.5
329.56,130.4
329.57,124.3
329.59,113.1
329.61,103.3
329.62,98.96
329.64,91.31
329.66,85.04
329.67,82.39
329.69,78.0
329.71,74.72
329.72,73.44
329.74,71.51
329.76,70.28
329.77,69.87
329.79,69.36
329.8,69.21
329.82,69.05
329.84,68.94
329.85,68.87
329.87,68.63
329.89,68.19
329.9,67.89
329.92,67.07
329.94,65.98
329.95,65.33
329.97,63.86
329.99,62.19
330.0,61.3
330.02,59.47
330.04,57.64
330.05,56.77
330.07,55.18
330.09,53.91
330.1,53.44
330.12,52.92
330.14,53.12
330.15,53.54
330.17,55.17
330.18,56.42
330.2,59.95
330.22,65.06
330.23,68.29
330.25,76.28
330.27,86.57
330.28,92.67
330.3,107.0
330.32,124.4
330.33,134.4
330.35,157.0
330.37,183.4
330.38,198.1
330.4,230.6
330.42,267.1
330.43,286.8
330.45,329.3
330.47,375.3
330.48,399.5
330.5,450.1
330.52,502.9
330.53,529.9
330.55,584.3
330.56,611.6
330.58,665.4
330.6,717.5
330.61,742.4
330.63,789.7
330.65,832.4
330.66,851.7
330.68,885.8
330.7,913.2
330.71,924.2
330.73,940.6
330.75,949.5
330.76,951.0
330.78,948.6
330.8,938.9
330.81,931.6
330.83,912.2
330.85,887.2
330.86,872.8
330.88,840.8
330.89,823.5
330.91,786.5
330.93,747.2
330.94,727.0
330.96,685.8
330.98,644.1
330.99,623.3
331.01,582.0
331.03,541.8
331.04,522.1
331.06,484.0
331.08,447.8
331.09,430.6
331.11,397.8
331.13,367.6
331.14,353.5
331.16,327.5
331.18,304.6
331.19,294.4
331.21,276.4
331.23,261.8
331.24,255.7
331.26,246.3
331.27,242.9
331.29,238.7
331.31,237.9
331.32,238.8
331.34,242.8
331.36,249.7
331.37,254.2
331.39,265.1
331.41,278.0
331.42,285.2
331.44,300.6
331.46,317.1
331.47,325.6
331.49,342.9
331.51,360.3
331.52,368.8
331.54,385.4
331.56,401.2
331.57,408.7
331.59,422.7
331.61,435.3
331.62,441.1
331.64,451.6
331.65,456.3
331.67,464.6
331.69,471.6
331.7,474.7
331.72,480.2
331.74,485.0
331.75,487.2
331.77,491.6
331.79,496.1
331.8,498.6
331.82,504.4
331.84,511.9
331.85,516.4
331.87,527.7
331.89,542.7
331.9,551.8
331.92,574.2
331.94,602.9
331.95,620.1
331.97,660.5
331.99,710.3
332.0,739.0
332.02,804.7
332.03,841.8
332.05,925.2
332.07,1021.0
332.08,1073.0
332.1,1187.0
332.12,1311.0
332.13,1377.0
332.15,1516.0
332.17,1661.0
332.18,1735.0
332.2,1885.0
332.22,2034.0
332.23,2107.0
332.25,2247.0
332.27,2376.0
332.28,2436.0
332.3,2543.0
332.32,2630.0
332.33,2666.0
332.35,2720.0
332.36,2738.0
332.38,2755.0
332.4,2747.0
332.41,2733.0
332.43,2688.0
332.45,2620.0
332.46,2579.0
332.48,2482.0
332.5,2371.0
332.51,2312.0
332.53,2186.0
332.55,2056.0
332.56,1991.0
332.58,1862.0
332.6,1739.0
332.61,1681.0
332.63,1573.0
332.65,1479.0
332.66,1438.0
332.68,1367.0
332.7,1315.0
332.71,1296.0
332.73,1271.0
332.74,1266.0
332.76,1268.0
332.78,1288.0
332.79,1303.0
332.81,1344.0
332.83,1397.0
332.84,1427.0
332.86,1493.0
332.88,1564.0
332.89,1601.0
332.91,1675.0
332.93,1747.0
332.94,1781.0
332.96,1845.0
332.98,1902.0
332.99,1926.0
333.01,1967.0
333.03,1996.0
333.04,2005.0
333.06,2015.0
333.08,2012.0
333.09,2006.0
333.11,1986.0
333.12,1971.0
333.14,1936.0
333.16,1892.0
333.17,1868.0
333.19,1816.0
333.21,1761.0
333.22,1734.0
333.24,1678.0
333.26,1625.0
333.27,1599.0
333.29,1552.0
333.31,1510.0
333.32,1491.0
333.34,1459.0
333.36,1434.0
333.37,1425.0
333.39,1410.0
333.41,1403.0
333.42,1401.0
333.44,1401.0
333.45,1403.0
333.47,1409.0
333.49,1417.0
333.5,1421.0
