wavelength,intensity
325.44,34.73
325.46,35.36
325.48,35.59
325.49,35.54
325.51,35.09
325.53,34.17
325.54,33.54
325.56,31.97
325.58,30.01
325.59,28.91
325.61,26.52
325.63,23.93
325.64,22.6
325.66,19.91
325.68,17.25
325.69,15.97
325.71,13.51
325.73,11.27
325.74,10.23
325.76,8.35
325.77,7.51
325.79,6.029
325.81,4.807
325.82,4.289
325.84,3.422
325.86,2.764
325.87,2.505
325.89,2.114
325.91,1.874
325.92,1.805
325.94,1.758
325.96,1.824
325.97,1.895
325.99,2.112
326.01,2.42
326.02,2.606
326.04,3.035
326.06,3.533
326.07,3.804
326.09,4.377
326.11,4.976
326.12,5.278
326.14,5.872
326.15,6.158
326.17,6.688
326.19,7.142
326.2,7.334
326.22,7.633
326.24,7.808
326.25,7.845
326.27,7.819
326.29,7.663
326.3,7.538
326.32,7.208
326.34,6.786
326.35,6.549
326.37,6.038
326.39,5.5
326.4,5.229
326.42,4.698
326.44,4.198
326.45,3.965
326.47,3.539
326.48,3.348
326.5,3.013
326.52,2.737
326.53,2.621
326.55,2.426
326.57,2.274
326.58,2.212
326.6,2.108
326.62,2.022
326.63,1.984
326.65,1.913
326.67,1.845
326.68,1.811
326.7,1.742
326.72,1.672
326.73,1.638
326.75,1.574
326.77,1.517
326.78,1.493
326.8,1.458
326.82,1.443
326.83,1.445
326.85,1.47
326.86,1.494
326.88,1.568
326.9,1.681
326.91,1.752
326.93,1.927
326.95,2.149
326.96,2.278
326.98,2.574
327.0,2.922
327.01,3.115
327.03,3.54
327.05,4.014
327.06,4.266
327.08,4.799
327.1,5.356
327.11,5.64
327.13,6.205
327.15,6.753
327.16,7.013
327.18,7.493
327.2,7.902
327.21,8.075
327.23,8.346
327.24,8.442
327.26,8.551
327.28,8.549
327.29,8.508
327.31,8.35
327.33,8.106
327.34,7.956
327.36,7.617
327.38,7.24
327.39,7.045
327.41,6.652
327.43,6.27
327.44,6.088
327.46,5.749
327.48,5.448
327.49,5.314
327.51,5.081
327.53,4.896
327.54,4.823
327.56,4.72
327.58,4.681
327.59,4.69
327.61,4.774
327.62,4.855
327.64,5.109
327.66,5.511
327.67,5.778
327.69,6.461
327.71,7.372
327.72,7.92
327.74,9.219
327.76,10.8
327.77,11.69
327.79,13.7
327.81,15.97
327.82,17.2
327.84,19.82
327.86,22.62
327.87,24.07
327.89,27.07
327.91,30.14
327.92,31.7
327.94,34.85
327.95,36.45
327.97,39.68
327.99,43.0
328.0,44.7
328.02,48.23
328.04,51.95
328.05,53.9
328.07,57.97
328.09,62.26
328.1,64.47
328.12,68.97
328.14,73.47
328.15,75.66
328.17,79.8
328.19,83.44
328.2,84.99
328.22,87.43
328.24,88.82
328.25,89.07
328.27,88.61
328.29,86.84
328.3,85.47
328.32,81.81
328.33,79.56
328.35,74.35
328.37,68.44
328.38,65.31
328.4,58.92
328.42,52.71
328.43,49.79
328.45,44.67
328.47,40.95
328.48,39.83
328.5,39.58
328.52,42.88
328.53,46.29
328.55,57.74
328.57,77.29
328.58,91.0
328.6,128.6
328.62,183.4
328.63,218.9
328.65,310.2
328.67,434.4
328.68,511.2
328.7,699.6
328.71,813.3
328.73,1085.0
328.75,1422.0
328.76,1616.0
328.78,2061.0
328.8,2580.0
328.81,2867.0
328.83,3491.0
328.85,4172.0
328.86,4528.0
328.88,5262.0
328.9,6001.0
328.91,6364.0
328.93,7056.0
328.95,7679.0
328.96,7954.0
328.98,8415.0
329.0,8737.0
329.01,8840.0
329.03,8923.0
329.05,8839.0
329.06,8735.0
329.08,8412.0
329.09,8197.0
329.11,7675.0
329.13,7051.0
329.14,6711.0
329.16,5995.0
329.18,5255.0
329.19,4885.0
329.21,4163.0
329.23,3482.0
329.24,3162.0
329.26,2571.0
329.28,2052.0
329.29,1820.0
329.31,1412.0
329.33,1075.0
329.34,931.8
329.36,690.0
329.38,501.5
329.39,424.7
329.41,300.3
329.42,250.9
329.44,172.8
329.46,117.0
329.47,95.75
329.49,63.46
329.51,41.64
329.52,33.67
329.54,22.07
329.56,14.72
329.57,12.17
329.59,8.681
329.61,6.671
329.62,6.04
329.64,5.278
329.66,4.947
329.67,4.881
329.69,4.863
329.71,4.927
329.72,4.973
329.74,5.075
329.76,5.184
329.77,5.244
329.79,5.39
329.8,5.486
329.82,5.759
329.84,6.206
329.85,6.526
329.87,7.435
329.89,8.843
329.9,9.794
329.92,12.35
329.94,16.0
329.95,18.35
329.97,24.33
329.99,32.38
330.0,37.32
330.02,49.36
330.04,64.65
330.05,73.67
330.07,94.66
330.09,119.8
330.1,134.1
330.12,165.7
330.14,201.4
330.15,220.6
330.17,261.2
330.18,282.4
330.2,325.7
330.22,369.0
330.23,390.2
330.25,430.5
330.27,466.5
330.28,482.3
330.3,508.8
330.32,527.1
330.33,533.0
330.35,537.6
330.37,532.6
330.38,526.6
330.4,508.0
330.42,481.4
330.43,465.5
330.45,429.5
330.47,389.5
330.48,368.4
330.5,325.5
330.52,282.6
330.53,261.7
330.55,221.7
330.56,202.8
330.58,167.7
330.6,136.7
330.61,122.7
330.63,98.04
330.65,77.44
330.66,68.58
330.68,53.52
330.7,41.59
330.71,36.66
330.73,28.54
330.75,22.38
330.76,19.91
330.78,15.94
330.8,13.01
330.81,11.86
330.83,10.05
330.85,8.771
330.86,8.297
330.88,7.637
330.89,7.439
330.91,7.298
330.93,7.504
330.94,7.745
330.96,8.528
330.98,9.755
330.99,10.55
331.01,12.55
331.03,15.13
331.04,16.65
331.06,20.17
331.08,24.32
331.09,26.62
331.11,31.66
331.13,37.17
331.14,40.07
331.16,46.03
331.18,52.04
331.19,54.99
331.21,60.62
331.23,65.69
331.24,67.93
331.26,71.69
331.27,73.16
331.29,75.17
331.31,75.86
331.32,75.69
331.34,74.35
331.36,71.74
331.37,69.99
331.39,65.75
331.41,60.68
331.42,57.92
331.44,52.08
331.46,46.04
331.47,43.03
331.49,37.12
331.51,31.54
331.52,28.91
331.54,24.05
331.56,19.76
331.57,17.85
331.59,14.46
331.61,11.66
331.62,10.46
331.64,8.432
331.65,7.591
331.67,6.209
331.69,5.174
331.7,4.767
331.72,4.14
331.74,3.719
331.75,3.571
331.77,3.377
331.79,3.292
331.8,3.283
331.82,3.315
331.84,3.405
331.85,3.469
331.87,3.631
331.89,3.843
331.9,3.97
331.92,4.279
331.94,4.68
331.95,4.925
331.97,5.528
331.99,6.318
332.0,6.798
332.02,7.959
332.03,8.651
332.05,10.29
332.07,12.29
332.08,13.43
332.1,16.02
332.12,18.98
332.13,20.59
332.15,24.05
332.17,27.74
332.18,29.64
332.2,33.47
332.22,37.22
332.23,39.02
332.25,42.36
332.27,45.24
332.28,46.46
332.3,48.4
332.32,49.58
332.33,49.87
332.35,49.83
332.36,49.5
332.38,48.26
332.4,46.29
332.41,45.07
332.43,42.23
332.45,38.97
332.46,37.23
332.48,33.63
332.5,29.97
332.51,28.16
332.53,24.65
332.55,21.35
332.56,19.81
332.58,16.95
332.6,14.44
332.61,13.31
332.63,11.31
332.65,9.655
332.66,8.944
332.68,7.746
332.7,6.821
332.71,6.453
332.73,5.888
332.74,5.686
332.76,5.427
332.78,5.346
332.79,5.367
332.81,5.519
332.83,5.806
332.84,5.994
332.86,6.447
332.88,6.987
332.89,7.283
332.91,7.912
332.93,8.574
332.94,8.912
332.96,9.593
332.98,10.28
332.99,10.63
333.01,11.35
333.03,12.15
333.04,12.6
333.06,13.68
333.08,15.1
333.09,16.0
333.11,18.31
333.12,19.79
333.14,23.59
333.16,28.8
333.17,32.06
333.19,40.12
333.21,50.61
333.22,56.88
333.24,71.74
333.26,89.93
333.27,100.3
333.29,123.8
333.31,150.9
333.32,165.6
333.34,197.3
333.36,231.2
333.37,248.8
333.39,284.4
333.41,319.5
333.42,336.4
333.44,368.2
333.45,382.6
333.47,407.7
333.49,426.7
333.5,433.6
333.52,441.8
333.54,442.2
333.55,439.4
333.57,428.0
333.59,409.6
333.6,397.9
333.62,370.7
333.64,339.2
333.65,322.3
333.67,287.2
333.69,251.5
333.7,233.8
333.72,199.4
333.74,167.2
333.75,152.2
333.77,124.5
333.79,100.3
333.8,89.49
333.82,70.55
333.83,62.35
333.85,48.35
333.87,37.27
333.88,32.72
333.9,25.34
333.92,19.99
333.93,17.96
333.95,15.02
333.97,13.32
333.98,12.86
334.0,12.62
334.02,13.1
334.03,13.58
334.05,14.91
334.07,16.65
334.08,17.65
334.1,19.82
334.12,22.15
334.13,23.35
334.15,25.74
334.17,28.05
334.18,29.15
334.2,31.19
334.21,32.1
334.23,33.69
334.25,34.91
334.26,35.38
334.28,36.01
334.3,36.25
334.31,36.22
334.33,35.92
334.35,35.32
334.36,34.92
334.38,33.99
334.4,32.9
334.41,32.31
334.43,31.1
334.45,29.86
334.46,29.23
334.48,27.99
334.5,26.76
334.51,26.15
334.53,24.95
334.55,23.79
334.56,23.22
334.58,22.15
334.59,21.65
334.61,20.76
334.63,20.08
334.64,19.85
334.66,19.67
334.68,19.98
334.69,20.37
334.71,21.67
334.73,23.83
334.74,25.27
334.76,28.96
334.78,33.84
334.79,36.74
334.81,43.53
334.83,51.6
334.84,56.11
334.86,66.01
334.88,76.92
334.89,82.68
334.91,94.63
334.92,100.7
334.94,112.9
334.96,124.7
334.97,130.4
334.99,140.8
335.01,149.6
335.02,153.4
335.04,159.3
335.06,162.8
335.07,163.6
335.09,163.3
335.11,160.5
335.12,158.1
335.14,151.8
335.16,143.4
335.17,138.6
335.19,128.0
335.21,116.5
335.22,110.6
335.24,98.61
335.26,86.84
335.27,81.16
335.29,70.39
335.3,65.37
335.32,56.17
335.34,48.19
335.35,44.67
335.37,38.59
335.39,33.7
335.4,31.67
335.42,28.36
335.44,25.91
335.45,24.94
335.47,23.44
335.49,22.36
335.5,21.93
335.52,21.2
335.54,20.57
335.55,20.26
335.57,19.65
335.59,19.01
335.6,18.68
335.62,18.05
335.64,17.51
335.65,17.29
335.67,17.05
335.68,17.06
335.7,17.41
335.72,18.32
335.73,19.04
335.75,21.07
335.77,24.02
335.78,25.88
335.8,30.42
335.82,36.12
335.83,39.42
335.85,46.96
335.87,55.74
335.88,60.6
335.9,71.22
335.92,83.02
335.93,89.35
335.95,102.9
335.97,117.6
335.98,125.4
336.0,141.9
336.02,159.8
336.03,169.3
336.05,189.6
336.06,200.4
336.08,223.4
336.1,248.3
336.11,261.6
336.13,289.5
336.15,319.1
336.16,334.4
336.18,365.7
336.2,397.2
336.21,412.6
336.23,442.4
336.25,469.6
336.26,481.8
336.28,502.7
336.3,517.8
336.31,522.9
336.33,527.6
336.35,524.8
336.36,520.4
336.38,505.9
336.39,495.9
336.41,470.9
336.43,439.9
336.44,422.6
336.46,385.2
336.48,345.2
336.49,324.8
336.51,283.9
336.53,243.9
336.54,224.7
336.56,188.2
336.58,154.9
336.59,139.7
336.61,112.1
336.63,88.44
336.64,78.06
336.66,60.06
336.68,45.46
336.69,39.32
336.71,29.1
336.73,21.26
336.74,18.1
336.76,13.08
336.77,11.12
336.79,8.119
336.81,6.114
336.82,5.415
336.84,4.512
336.86,4.155
336.87,4.147
336.89,4.427
336.91,5.058
336.92,5.494
336.94,6.596
336.96,7.994
336.97,8.803
336.99,10.64
337.01,12.77
337.02,13.94
337.04,16.48
337.06,19.3
337.07,20.79
337.09,23.95
337.11,27.29
337.12,29.01
337.14,32.52
337.15,34.3
337.17,37.82
337.19,41.26
337.2,42.92
337.22,46.05
337.24,48.87
337.25,50.13
337.27,52.31
337.29,53.97
337.3,54.6
337.32,55.4
337.34,55.62
337.35,55.51
337.37,54.88
337.39,53.78
337.4,53.08
337.42,51.47
337.44,49.69
337.45,48.79
337.47,47.06
337.49,45.56
337.5,44.94
337.52,44.04
337.53,43.78
337.55,43.7
337.57,44.2
337.58,44.66
337.6,45.98
337.62,47.74
337.63,48.73
337.65,50.86
337.67,53.01
337.68,54.04
337.7,55.87
337.72,57.27
337.73,57.76
337.75,58.24
337.77,58.01
337.78,57.61
337.8,56.27
337.82,54.23
337.83,52.98
337.85,50.08
337.86,48.47
337.88,45.02
337.9,41.4
337.91,39.56
337.93,35.95
337.95,32.51
337.96,30.89
337.98,27.88
338.0,25.24
338.01,24.06
338.03,22.0
338.05,20.34
338.06,19.64
338.08,18.5
338.1,17.68
338.11,17.37
338.13,16.96
338.15,16.79
338.16,16.79
338.18,16.97
338.2,17.37
338.21,17.66
338.23,18.42
338.24,18.9
338.26,20.03
338.28,21.41
338.29,22.19
338.31,23.9
338.33,25.81
338.34,26.81
338.36,28.88
338.38,30.99
338.39,32.03
338.41,34.04
338.43,35.88
338.44,36.72
338.46,38.2
338.48,39.36
338.49,39.81
338.51,40.43
338.53,40.69
338.54,40.68
338.56,40.39
338.58,39.77
338.59,39.34
338.61,38.29
338.62,37.68
338.64,36.29
338.66,34.74
338.67,33.91
338.69,32.18
338.71,30.37
338.72,29.45
338.74,27.59
338.76,25.74
338.77,24.81
338.79,22.99
338.81,21.21
338.82,20.34
338.84,18.64
338.86,17.0
338.87,16.21
338.89,14.68
338.91,13.22
338.92,12.52
338.94,11.18
338.96,9.934
338.97,9.345
338.99,8.245
339.0,7.736
339.02,6.811
339.04,6.019
339.05,5.676
339.07,5.106
339.09,4.7
339.1,4.561
339.12,4.418
339.14,4.456
339.15,4.544
339.17,4.856
339.19,5.343
339.2,5.65
339.22,6.377
339.24,7.242
339.25,7.718
339.27,8.741
339.29,9.833
339.3,10.4
339.32,11.54
339.33,12.11
339.35,13.25
339.37,14.36
339.38,14.92
339.4,16.03
339.42,17.2
339.43,17.83
339.45,19.26
339.47,21.08
339.48,22.2
339.5,25.07
339.52,29.13
339.53,31.74
339.55,38.54
339.57,48.03
339.58,54.04
339.6,69.19
339.62,89.4
339.63,101.8
339.65,131.7
339.67,169.7
339.68,192.1
339.7,244.1
339.71,274.0
339.73,341.9
339.75,420.7
339.76,464.1
339.78,558.2
339.8,660.9
339.81,714.7
339.83,825.7
339.85,938.2
339.86,993.7
339.88,1101.0
339.9,1199.0
339.91,1243.0
339.93,1319.0
339.95,1376.0
339.96,1396.0
339.98,1419.0
340.0,1417.0
340.01,1407.0
340.03,1369.0
340.05,1309.0
340.06,1272.0
340.08,1184.0
340.09,1135.0
340.11,1030.0
340.13,918.3
340.14,861.4
340.16,748.0
340.18,638.3
340.19,585.8
340.21,487.0
340.23,397.9
340.24,357.4
340.26,284.5
340.28,222.7
340.29,195.8
340.31,149.6
340.33,112.4
340.34,96.91
340.36,71.29
340.38,51.83
340.39,44.05
340.41,31.7
340.43,22.87
340.44,19.51
340.46,14.45
340.47,12.6
340.49,9.972
340.51,8.417
340.52,7.942
340.54,7.446
340.56,7.395
340.57,7.489
340.59,7.851
340.61,8.371
340.62,8.67
340.64,9.317
340.66,9.999
340.67,10.34
340.69,11.04
340.71,11.72
340.72,12.05
340.74,12.72
340.76,13.39
340.77,13.73
340.79,14.44
340.8,14.81
340.82,15.61
340.84,16.5
340.85,16.99
340.87,18.07
340.89,19.29
340.9,19.95
340.92,21.4
340.94,22.99
340.95,23.84
340.97,25.6
340.99,27.44
341.0,28.37
341.02,30.25
341.04,32.09
341.05,32.99
341.07,34.73
341.09,36.36
341.1,37.12
341.12,38.56
341.14,39.85
341.15,40.45
341.17,41.55
341.18,42.04
341.2,42.93
341.22,43.67
341.23,43.98
341.25,44.47
341.27,44.74
341.28,44.79
341.3,44.67
341.32,44.25
341.33,43.92
341.35,42.98
341.37,41.68
341.38,40.9
341.4,39.1
341.42,37.01
341.43,35.87
341.45,33.47
341.47,30.98
341.48,29.73
341.5,27.27
341.52,24.95
341.53,23.87
341.55,21.92
341.56,21.05
341.58,19.58
341.6,18.45
341.61,18.01
341.63,17.39
341.65,17.07
341.66,17.0
341.68,17.02
341.7,17.19
341.71,17.31
341.73,17.56
341.75,17.79
341.76,17.88
341.78,17.97
341.8,17.91
341.81,17.81
341.83,17.49
341.85,16.97
341.86,16.65
341.88,15.88
341.89,15.43
341.91,14.44
341.93,13.36
341.94,12.79
341.96,11.61
341.98,10.44
341.99,9.862
342.01,8.756
342.03,7.749
342.04,7.298
342.06,6.532
342.08,5.995
342.09,5.834
342.11,5.78
342.13,6.169
342.14,6.57
342.16,7.879
342.18,10.03
342.19,11.48
342.21,15.32
342.23,20.65
342.24,23.97
342.26,32.15
342.27,37.11
342.29,48.96
342.31,63.7
342.32,72.24
342.34,91.8
342.36,114.8
342.37,127.5
342.39,155.4
342.41,186.3
342.42,202.7
342.44,236.8
342.46,271.9
342.47,289.5
342.49,324.0
342.51,356.5
342.52,371.5
342.54,398.3
342.56,419.8
342.57,428.2
342.59,439.9
342.61,444.2
342.62,443.6
342.64,436.7
342.65,430.6
342.67,413.4
342.69,390.4
342.7,377.0
342.72,347.5
342.74,315.2
342.75,298.6
342.77,264.9
342.79,231.7
342.8,215.7
342.82,185.3
342.84,157.6
342.85,144.9
342.87,122.0
342.89,102.4
342.9,93.83
342.92,78.99
342.94,66.95
342.95,61.86
342.97,53.3
342.99,46.53
343.0,43.69
343.02,38.86
343.03,36.8
343.05,33.18
343.07,30.04
343.08,28.59
343.1,25.86
343.12,23.27
343.13,22.02
343.15,19.57
343.17,17.2
343.18,16.05
343.2,13.84
343.22,11.77
343.23,10.79
343.25,8.975
343.27,7.353
343.28,6.617
343.3,5.298
343.32,4.177
343.33,3.688
343.35,2.843
343.36,2.483
343.38,1.873
343.4,1.393
343.41,1.195
343.43,0.8719
343.45,0.6285
343.46,0.5316
343.48,0.378
343.5,0.2678
343.51,0.2259
343.53,0.1632
343.55,0.1243
343.56,0.1126
343.58,0.1041
343.6,0.1166
343.61,0.132
343.63,0.186
343.65,0.2812
343.66,0.3497
343.68,0.5434
343.7,0.8407
343.71,1.042
343.73,1.583
343.74,1.942
343.76,2.886
343.78,4.225
343.79,5.082
343.81,7.265
343.83,10.22
343.84,12.05
343.86,16.56
343.88,22.39
343.89,25.88
343.91,34.16
343.93,44.36
343.94,50.26
343.96,63.72
343.98,79.5
343.99,88.27
344.01,107.5
344.03,128.8
344.04,140.1
344.06,163.8
344.08,188.4
344.09,200.9
344.11,225.5
344.12,237.5
344.14,260.1
344.16,280.3
344.17,289.2
344.19,304.1
344.21,314.6
344.22,318.0
344.24,321.0
344.26,318.9
344.27,315.9
344.29,306.3
344.31,292.3
344.32,283.9
344.34,264.7
344.36,243.1
344.37,231.7
344.39,208.3
344.41,184.7
344.42,173.2
344.44,150.9
344.46,130.3
344.47,120.7
344.49,103.2
344.5,95.39
344.52,81.5
344.54,69.99
344.55,65.08
344.57,56.87
344.59,50.57
344.6,48.05
344.62,44.09
344.64,41.32
344.65,40.3
344.67,38.79
344.69,37.8
344.7,37.43
344.72,36.81
344.74,36.23
344.75,35.9
344.77,35.14
344.79,34.15
344.8,33.56
344.82,32.18
344.83,31.39
344.85,29.62
344.87,27.64
344.88,26.6
344.9,24.42
344.92,22.22
344.93,21.14
344.95,19.06
344.97,17.19
344.98,16.37
345.0,15.02
345.02,14.16
345.03,13.96
345.05,14.08
345.07,15.05
345.08,15.89
345.1,18.41
345.12,22.18
345.13,24.59
345.15,30.58
345.17,38.24
345.18,42.74
345.2,53.13
345.21,59.04
345.23,72.25
345.25,87.24
345.26,95.34
345.28,112.6
345.3,130.8
345.31,140.2
345.33,159.0
345.35,177.4
345.36,186.2
345.38,202.6
345.4,216.8
345.41,222.9
345.43,232.7
345.45,238.8
345.46,240.5
345.48,240.8
345.5,237.2
345.51,234.0
345.53,225.0
345.55,212.9
345.56,205.9
345.58,190.4
345.59,182.1
345.61,164.8
345.63,147.1
345.64,138.3
345.66,121.2
345.68,105.1
345.69,97.57
345.71,83.58
345.73,71.24
345.74,65.71
345.76,55.94
345.78,47.84
345.79,44.41
345.81,38.72
345.83,34.56
345.84,33.06
345.86,31.21
345.88,31.02
345.89,31.59
345.91,34.24
345.93,39.19
345.94,42.65
345.96,51.87
345.97,57.75
345.99,72.42
346.01,91.46
346.02,102.8
346.04,129.5
346.06,161.9
346.07,180.3
346.09,221.9
346.11,269.8
346.12,296.0
346.14,353.1
346.16,415.7
346.17,448.9
346.19,518.7
346.21,592.0
346.22,629.7
346.24,706.5
346.26,784.1
346.27,822.9
346.29,899.7
346.3,937.4
346.32,1011.0
346.34,1080.0
346.35,1113.0
346.37,1175.0
346.39,1230.0
346.4,1255.0
346.42,1297.0
346.44,1330.0
346.45,1342.0
346.47,1357.0
346.49,1359.0
346.5,1355.0
346.52,1336.0
346.54,1303.0
346.55,1281.0
346.57,1227.0
346.59,1161.0
346.6,1124.0
346.62,1043.0
346.64,955.3
346.65,909.6
346.67,816.2
346.68,769.3
346.7,676.5
346.72,587.0
346.73,544.2
346.75,463.3
346.77,389.7
346.78,356.0
346.8,294.7
346.82,241.8
346.83,218.5
346.85,177.4
346.87,143.6
346.88,129.0
346.9,104.2
346.92,84.39
346.93,76.09
346.95,62.23
346.97,51.52
346.98,47.18
347.0,40.28
347.02,35.58
347.03,34.01
347.05,32.46
347.06,32.52
347.08,34.47
347.1,39.2
347.11,42.76
347.13,52.69
347.15,66.93
347.16,75.92
347.18,98.13
347.2,126.7
347.21,143.6
347.23,183.0
347.25,230.3
347.26,257.1
347.28,316.6
347.3,383.9
347.31,420.2
347.33,497.3
347.35,578.9
347.36,620.8
347.38,704.9
347.4,787.3
347.41,826.8
347.43,900.6
347.44,934.1
347.46,992.4
347.48,1037.0
347.49,1053.0
347.51,1074.0
347.53,1076.0
347.54,1071.0
347.56,1048.0
347.58,1008.0
347.59,983.2
347.61,923.6
347.63,853.8
347.64,816.1
347.66,736.9
347.68,655.2
347.69,614.3
347.71,534.1
347.73,457.6
347.74,421.3
347.76,353.5
347.77,322.2
347.79,265.1
347.81,215.5
347.82,193.5
347.84,154.8
347.86,122.8
347.87,109.0
347.89,85.6
347.91,66.99
347.92,59.25
347.94,46.46
347.96,36.71
347.97,32.79
347.99,26.54
348.01,22.02
348.02,20.28
348.04,17.66
348.06,15.93
348.07,15.32
348.09,14.49
348.11,14.03
348.12,13.89
348.14,13.73
348.15,13.67
348.17,13.57
348.19,13.41
348.2,13.3
348.22,12.98
348.24,12.54
348.25,12.26
348.27,11.62
348.29,10.87
348.3,10.47
348.32,9.619
348.34,8.753
348.35,8.328
348.37,7.523
348.39,6.818
348.4,6.518
348.42,6.051
348.44,5.8
348.45,5.77
348.47,5.927
348.49,6.406
348.5,6.779
348.52,7.814
348.53,8.483
348.55,10.14
348.57,12.24
348.58,13.45
348.6,16.2
348.62,19.36
348.63,21.09
348.65,24.77
348.67,28.71
348.68,30.74
348.7,34.84
348.72,38.89
348.73,40.85
348.75,44.55
348.77,47.83
348.78,49.27
348.8,51.69
348.82,53.39
348.83,53.96
348.85,54.52
348.87,54.29
348.88,53.9
348.9,52.6
348.91,51.71
348.93,49.54
348.95,46.94
348.96,45.53
348.98,42.55
349.0,39.47
349.01,37.94
349.03,34.93
349.05,32.06
349.06,30.7
349.08,28.14
349.1,25.8
349.11,24.71
349.13,22.69
349.15,20.85
349.16,19.98
349.18,18.34
349.2,16.79
349.21,16.04
349.23,14.59
349.24,13.88
349.26,12.5
349.28,11.16
349.29,10.51
349.31,9.243
349.33,8.047
349.34,7.48
349.36,6.413
349.38,5.447
349.39,5.005
349.41,4.208
349.43,3.529
349.44,3.234
349.46,2.732
349.48,2.343
349.49,2.19
349.51,1.96
349.53,1.827
349.54,1.794
349.56,1.792
349.58,1.867
349.59,1.931
349.61,2.11
349.62,2.223
349.64,2.493
349.66,2.814
349.67,2.993
349.69,3.381
349.71,3.803
349.72,4.025
349.74,4.483
349.76,4.952
349.77,5.187
349.79,5.652
349.81,6.101
349.82,6.316
349.84,6.72
349.86,7.082
349.87,7.244
349.89,7.528
349.91,7.751
349.92,7.839
349.94,7.965
349.96,8.024
349.97,8.029
349.99,7.988
350.0,7.943
350.02,7.808
350.04,7.614
350.05,7.496
350.07,7.225
350.09,6.909
350.1,6.737
350.12,6.37
350.14,5.978
350.15,5.776
350.17,5.366
350.19,4.955
350.2,4.754
350.22,4.363
350.24,4.0
350.25,3.832
350.27,3.531
350.29,3.285
350.3,3.186
350.32,3.045
350.34,2.987
350.35,2.992
350.37,3.081
350.38,3.167
350.4,3.43
350.42,3.827
350.43,4.08
350.45,4.708
350.47,5.513
350.48,5.988
350.5,7.099
350.52,8.442
350.53,9.208
350.55,10.94
350.57,12.96
350.58,14.08
350.6,16.53
350.62,19.29
350.63,20.76
350.65,23.91
350.67,27.26
350.68,28.99
350.7,32.52
350.71,34.3
350.73,37.8
350.75,41.15
350.76,42.73
350.78,45.61
350.8,48.05
350.81,49.07
350.83,50.64
350.85,51.56
350.86,51.75
350.88,51.61
350.9,50.76
350.91,50.08
350.93,48.26
350.95,45.89
350.96,44.53
350.98,41.53
351.0,38.25
351.01,36.55
351.03,33.1
351.05,29.68
351.06,28.01
351.08,24.8
351.09,23.29
351.11,20.48
351.13,17.99
351.14,16.87
351.16,14.92
351.18,13.32
351.19,12.66
351.21,11.6
351.23,10.86
351.24,10.6
351.26,10.29
351.28,10.21
351.29,10.25
351.31,10.45
351.33,10.78
351.34,10.98
351.36,11.41
351.38,11.86
351.39,12.07
351.41,12.46
351.43,12.75
351.44,12.86
351.46,12.97
351.47,12.97
351.49,12.84
351.51,12.56
351.52,12.36
351.54,11.85
351.56,11.21
351.57,10.85
351.59,10.05
351.61,9.198
351.62,8.757
351.64,7.87
351.66,7.002
351.67,6.585
351.69,5.8
351.71,5.098
351.72,4.784
351.74,4.24
351.76,3.813
351.77,3.646
351.79,3.403
351.8,3.327
351.82,3.263
351.84,3.31
351.85,3.372
351.87,3.565
351.89,3.84
351.9,4.003
351.92,4.373
351.94,4.786
351.95,5.004
351.97,5.453
351.99,5.905
352.0,6.128
352.02,6.557
352.04,6.955
352.05,7.138
352.07,7.465
352.09,7.734
352.1,7.844
352.12,8.012
352.14,8.106
352.15,8.125
352.17,8.107
352.18,8.07
352.2,7.943
352.22,7.75
352.23,7.631
352.25,7.355
352.27,7.038
352.28,6.867
352.3,6.513
352.32,6.154
352.33,5.977
352.35,5.641
352.37,5.341
352.38,5.209
352.4,4.991
352.42,4.845
352.43,4.802
352.45,4.78
352.47,4.848
352.48,4.916
352.5,5.118
352.52,5.404
352.53,5.574
352.55,5.962
352.56,6.176
352.58,6.63
352.6,7.102
352.61,7.337
352.63,7.792
352.65,8.206
352.66,8.39
352.68,8.702
352.7,8.923
352.71,8.995
352.73,9.059
352.75,9.011
352.76,8.945
352.78,8.734
352.8,8.425
352.81,8.238
352.83,7.811
352.85,7.327
352.86,7.07
352.88,6.538
352.9,5.999
352.91,5.732
352.93,5.214
352.94,4.965
352.96,4.496
352.98,4.072
352.99,3.878
353.01,3.529
353.03,3.231
353.04,3.102
353.06,2.88
353.08,2.707
353.09,2.637
353.11,2.529
353.13,2.461
353.14,2.441
353.16,2.429
353.18,2.449
353.19,2.471
353.21,2.537
353.23,2.629
353.24,2.683
353.26,2.807
353.27,2.875
353.29,3.019
353.31,3.172
353.32,3.249
353.34,3.402
353.36,3.55
353.37,3.62
353.39,3.752
353.41,3.87
353.42,3.924
353.44,4.023
353.46,4.109
353.47,4.149
353.49,4.224
353.51,4.295
353.52,4.331
353.54,4.404
353.56,4.481
353.57,4.522
353.59,4.607
353.61,4.694
353.62,4.738
353.64,4.823
353.65,4.863
353.67,4.933
353.69,4.985
353.7,5.002
353.72,5.017
353.74,5.001
353.75,4.981
353.77,4.917
353.79,4.823
353.8,4.766
353.82,4.637
353.84,4.494
353.85,4.421
353.87,4.279
353.89,4.155
353.9,4.103
353.92,4.028
353.94,4.001
353.95,4.01
353.97,4.075
353.99,4.209
354.0,4.302
354.02,4.542
354.03,4.687
354.05,5.024
354.07,5.412
354.08,5.622
354.1,6.062
354.12,6.512
