wavelength,intensity
281.39,33.71
281.41,34.44
281.43,35.87
281.44,36.85
281.46,39.34
281.48,42.51
281.49,44.33
281.51,48.4
281.53,52.96
281.54,55.38
281.56,60.43
281.57,63.01
281.59,68.19
281.61,73.24
281.62,75.66
281.64,80.17
281.66,84.1
281.67,85.8
281.69,88.59
281.71,90.47
281.72,91.05
281.74,91.46
281.76,90.86
281.77,90.19
281.79,88.15
281.81,85.25
281.82,83.51
281.84,79.54
281.86,75.03
281.87,72.62
281.89,67.59
281.91,62.39
281.92,59.77
281.94,54.57
281.95,52.03
281.97,47.09
281.99,42.44
282.0,40.23
282.02,36.1
282.04,32.36
282.05,30.63
282.07,27.48
282.09,24.7
282.1,23.44
282.12,21.18
282.14,19.21
282.15,18.33
282.17,16.74
282.19,15.36
282.2,14.74
282.22,13.6
282.24,12.6
282.25,12.15
282.27,11.32
282.28,10.94
282.3,10.24
282.32,9.639
282.33,9.37
282.35,8.9
282.37,8.529
282.38,8.383
282.4,8.18
282.42,8.107
282.43,8.126
282.45,8.287
282.47,8.632
282.48,8.882
282.5,9.554
282.52,10.48
282.53,11.04
282.55,12.4
282.57,14.07
282.58,15.04
282.6,17.22
282.62,19.75
282.63,21.14
282.65,24.16
282.66,25.79
282.68,29.24
282.7,32.9
282.71,34.78
282.73,38.6
282.75,42.41
282.76,44.27
282.78,47.83
282.8,51.09
282.81,52.58
282.83,55.18
282.85,57.24
282.86,58.04
282.88,59.17
282.9,59.67
282.91,59.68
282.93,59.27
282.95,58.35
282.96,57.73
282.98,56.24
283.0,54.54
283.01,53.65
283.03,51.9
283.04,51.06
283.06,49.55
283.08,48.34
283.09,47.88
283.11,47.24
283.13,47.0
283.14,47.04
283.16,47.37
283.18,47.99
283.19,48.38
283.21,49.25
283.23,50.14
283.24,50.55
283.26,51.24
283.28,51.66
283.29,51.74
283.31,51.59
283.33,51.02
283.34,50.56
283.36,49.31
283.38,47.64
283.39,46.66
283.41,44.46
283.42,43.27
283.44,40.73
283.46,38.06
283.47,36.71
283.49,34.02
283.51,31.42
283.52,30.16
283.54,27.79
283.56,25.61
283.57,24.61
283.59,22.77
283.61,21.16
283.62,20.44
283.64,19.15
283.66,18.05
283.67,17.57
283.69,16.72
283.71,16.01
283.72,15.7
283.74,15.16
283.75,14.94
283.77,14.58
283.79,14.34
283.8,14.27
283.82,14.24
283.84,14.38
283.85,14.51
283.87,14.95
283.89,15.62
283.9,16.06
283.92,17.15
283.94,18.55
283.95,19.38
283.97,21.29
283.99,23.56
284.0,24.83
284.02,27.62
284.04,30.74
284.05,32.41
284.07,35.93
284.09,39.65
284.1,41.56
284.12,45.41
284.13,47.32
284.15,51.05
284.17,54.56
284.18,56.19
284.2,59.13
284.22,61.55
284.23,62.54
284.25,64.01
284.27,64.77
284.28,64.88
284.3,64.54
284.32,63.48
284.33,62.7
284.35,60.69
284.37,58.14
284.38,56.71
284.4,53.59
284.42,50.25
284.43,48.53
284.45,45.09
284.47,41.72
284.48,40.09
284.5,37.0
284.51,35.56
284.53,32.91
284.55,30.6
284.56,29.58
284.58,27.82
284.6,26.43
284.61,25.88
284.63,25.06
284.65,24.65
284.66,24.61
284.68,24.91
284.7,25.83
284.71,26.58
284.73,28.8
284.75,32.28
284.76,34.64
284.78,40.96
284.8,50.04
284.81,55.9
284.83,70.94
284.85,91.52
284.86,104.4
284.88,136.2
284.89,155.7
284.91,203.1
284.93,263.6
284.94,299.4
284.96,383.6
284.98,486.1
284.99,544.8
285.01,677.8
285.03,832.3
285.04,917.6
285.06,1104.0
285.08,1309.0
285.09,1417.0
285.11,1645.0
285.13,1880.0
285.14,2000.0
285.16,2236.0
285.18,2464.0
285.19,2572.0
285.21,2771.0
285.23,2942.0
285.24,3014.0
285.26,3128.0
285.27,3169.0
285.29,3216.0
285.31,3215.0
285.32,3196.0
285.34,3124.0
285.36,3009.0
285.37,2936.0
285.39,2764.0
285.41,2564.0
285.42,2456.0
285.44,2228.0
285.46,1991.0
285.47,1872.0
285.49,1637.0
285.51,1410.0
285.52,1302.0
285.54,1098.0
285.56,912.6
285.57,827.8
285.59,674.2
285.6,605.4
285.62,483.6
285.64,381.7
285.65,337.7
285.67,262.3
285.69,202.0
285.7,176.8
285.72,135.0
285.74,102.8
285.75,89.74
285.77,68.63
285.79,52.94
285.8,46.72
285.82,36.86
285.84,29.69
285.85,26.89
285.87,22.49
285.89,19.34
285.9,18.12
285.92,16.24
285.94,14.96
285.95,14.5
285.97,13.89
285.98,13.72
286.0,13.64
286.02,13.88
286.03,14.11
286.05,14.79
286.07,15.75
286.08,16.33
286.1,17.65
286.12,19.19
286.13,20.02
286.15,21.77
286.17,23.58
286.18,24.5
286.2,26.28
286.22,27.93
286.23,28.69
286.25,30.02
286.27,31.05
286.28,31.42
286.3,31.89
286.32,31.94
286.33,31.8
286.35,31.21
286.36,30.76
286.38,29.58
286.4,28.06
286.41,27.18
286.43,25.26
286.45,23.16
286.46,22.07
286.48,19.85
286.5,17.65
286.51,16.57
286.53,14.51
286.55,12.61
286.56,11.73
286.58,10.14
286.6,8.782
286.61,8.199
286.63,7.222
286.65,6.496
286.66,6.223
286.68,5.851
286.7,5.693
286.71,5.687
286.73,5.806
286.74,5.924
286.76,6.258
286.78,6.699
286.79,6.95
286.81,7.49
286.83,8.058
286.84,8.342
286.86,8.893
286.88,9.395
286.89,9.621
286.91,10.01
286.93,10.29
286.94,10.39
286.96,10.5
286.98,10.49
286.99,10.44
287.01,10.25
287.03,9.957
287.04,9.778
287.06,9.366
287.08,8.9
287.09,8.655
287.11,8.154
287.12,7.904
287.14,7.421
287.16,6.976
287.17,6.773
287.19,6.417
287.21,6.135
287.22,6.026
287.24,5.871
287.26,5.805
287.27,5.806
287.29,5.876
287.31,6.038
287.32,6.153
287.34,6.457
287.36,6.868
287.37,7.119
287.39,7.728
287.41,8.517
287.42,8.999
287.44,10.19
287.45,10.93
287.47,12.82
287.49,15.45
287.5,17.15
287.52,21.65
287.54,28.21
287.55,32.57
287.57,44.36
287.59,61.92
287.6,73.7
287.62,105.6
287.64,152.9
287.65,184.4
287.67,268.5
287.69,390.6
287.7,470.4
287.72,678.8
287.74,971.7
287.75,1158.0
287.77,1633.0
287.79,2275.0
287.8,2673.0
287.82,3654.0
287.83,4252.0
287.85,5697.0
287.87,7527.0
287.88,8607.0
287.9,11130.0
287.92,14200.0
287.93,15950.0
287.95,19900.0
287.97,24460.0
287.98,26980.0
288.0,32450.0
288.02,38470.0
288.03,41650.0
288.05,48290.0
288.07,55160.0
288.08,58630.0
288.1,65510.0
288.12,72130.0
288.13,75260.0
288.15,81050.0
288.17,85990.0
288.18,88080.0
288.2,91410.0
288.21,92600.0
288.23,93980.0
288.25,93990.0
288.26,93470.0
288.28,91420.0
288.3,88110.0
288.31,86020.0
288.33,81090.0
288.35,75310.0
288.36,72180.0
288.38,65570.0
288.4,58700.0
288.41,55230.0
288.43,48360.0
288.45,41720.0
288.46,38540.0
288.48,32530.0
288.5,27060.0
288.51,24540.0
288.53,19970.0
288.55,16020.0
288.56,14270.0
288.58,11200.0
288.59,9871.0
288.61,7585.0
288.63,5748.0
288.64,4978.0
288.66,3696.0
288.68,2708.0
288.69,2307.0
288.71,1659.0
288.73,1179.0
288.74,990.3
288.76,693.6
288.78,482.1
288.79,401.1
288.81,277.3
288.83,192.1
288.84,160.3
288.86,113.0
288.88,81.61
288.89,70.3
288.91,54.04
288.92,48.4
288.94,40.8
288.96,36.93
288.97,36.11
288.99,36.35
289.01,38.98
289.02,41.23
289.04,47.8
289.06,57.69
289.07,64.15
289.09,80.8
289.11,103.6
289.12,117.8
289.14,153.0
289.16,199.1
289.17,227.0
289.19,293.9
289.21,377.8
289.22,426.9
289.24,541.0
289.26,677.8
289.27,755.3
289.29,928.9
289.3,1025.0
289.32,1236.0
289.34,1470.0
289.35,1595.0
289.37,1857.0
289.39,2132.0
289.4,2272.0
289.42,2553.0
289.44,2827.0
289.45,2959.0
289.47,3206.0
289.49,3424.0
289.5,3519.0
289.52,3676.0
289.54,3785.0
289.55,3820.0
289.57,3848.0
289.59,3819.0
289.6,3784.0
289.62,3675.0
289.64,3516.0
289.65,3421.0
289.67,3202.0
289.68,3081.0
289.7,2822.0
289.72,2547.0
289.73,2406.0
289.75,2124.0
289.77,1848.0
289.78,1714.0
289.8,1459.0
289.82,1224.0
289.83,1115.0
289.85,914.8
289.87,739.9
289.88,661.8
289.9,523.9
289.92,408.8
289.93,359.2
289.95,274.5
289.97,207.0
289.98,178.9
290.0,132.5
290.02,97.04
290.03,82.81
290.05,60.07
290.06,51.14
290.08,37.21
290.1,27.47
290.11,23.83
290.13,18.48
290.15,15.11
290.16,13.99
290.18,12.6
290.2,12.05
290.21,12.0
290.23,12.22
290.25,12.73
290.26,13.05
290.28,13.76
290.3,14.49
290.31,14.84
290.33,15.48
290.35,15.99
290.36,16.2
290.38,16.48
290.4,16.6
290.41,16.59
290.43,16.45
290.44,16.32
290.46,15.97
290.48,15.53
290.49,15.3
290.51,14.85
290.53,14.53
290.54,14.45
290.56,14.58
290.58,15.29
290.59,15.96
290.61,18.18
290.63,22.04
290.64,24.79
290.66,32.49
290.68,44.06
290.69,51.73
290.71,71.91
290.73,100.3
290.74,118.4
290.76,164.0
290.77,192.4
290.79,262.8
290.81,354.7
290.82,410.1
290.84,542.7
290.86,708.5
290.87,805.4
290.89,1030.0
290.91,1298.0
290.92,1449.0
290.94,1787.0
290.96,2173.0
290.97,2384.0
290.99,2836.0
291.01,3326.0
291.02,3583.0
291.04,4112.0
291.06,4651.0
291.07,4919.0
291.09,5445.0
291.11,5940.0
291.12,6171.0
291.14,6587.0
291.15,6769.0
291.17,7070.0
291.19,7278.0
291.2,7345.0
291.22,7399.0
291.24,7346.0
291.25,7280.0
291.27,7073.0
291.29,6772.0
291.3,6591.0
291.32,6176.0
291.34,5703.0
291.35,5451.0
291.37,4926.0
291.39,4387.0
291.4,4118.0
291.42,3589.0
291.44,3084.0
291.45,2843.0
291.47,2390.0
291.49,1981.0
291.5,1793.0
291.52,1455.0
291.53,1303.0
291.55,1035.0
291.57,810.2
291.58,713.2
291.6,546.9
291.62,413.9
291.63,358.2
291.65,265.9
291.67,195.0
291.68,166.3
291.7,120.0
291.72,85.87
291.73,72.47
291.75,51.47
291.77,36.56
291.78,30.87
291.8,22.18
291.82,16.2
291.83,13.97
291.85,10.63
291.87,8.368
291.88,7.531
291.9,6.27
291.91,5.796
291.93,5.067
291.95,4.539
291.96,4.328
291.98,3.977
292.0,3.694
292.01,3.572
292.03,3.357
292.05,3.177
292.06,3.098
292.08,2.965
292.1,2.865
292.11,2.827
292.13,2.779
292.15,2.769
292.16,2.778
292.18,2.826
292.2,2.912
292.21,2.969
292.23,3.11
292.25,3.283
292.26,3.382
292.28,3.599
292.29,3.716
292.31,3.967
292.33,4.237
292.34,4.378
292.36,4.672
292.38,4.98
292.39,5.14
292.41,5.473
292.43,5.827
292.44,6.013
292.46,6.408
292.48,6.84
292.49,7.071
292.51,7.569
292.53,8.12
292.54,8.418
292.56,9.058
292.58,9.762
292.59,10.14
292.61,10.93
292.62,11.36
292.64,12.24
292.66,13.17
292.67,13.65
292.69,14.64
292.71,15.65
292.72,16.17
292.74,17.19
292.76,18.2
292.77,18.7
292.79,19.67
292.81,20.59
292.82,21.04
292.84,21.88
292.86,22.64
292.87,22.99
292.89,23.64
292.91,24.19
292.92,24.44
292.94,24.86
292.96,25.19
292.97,25.33
292.99,25.54
293.0,25.62
293.02,25.74
293.04,25.81
293.05,25.82
293.07,25.84
293.09,25.83
293.1,25.83
293.12,25.81
293.14,25.8
293.15,25.8
293.17,25.8
293.19,25.81
293.2,25.82
293.22,25.85
293.24,25.89
293.25,25.91
293.27,25.98
293.29,26.07
293.3,26.12
293.32,26.27
293.34,26.47
293.35,26.61
293.37,26.94
293.38,27.15
293.4,27.69
293.42,28.39
293.43,28.82
293.45,29.84
293.47,31.11
293.48,31.84
293.5,33.51
293.52,35.45
293.53,36.52
293.55,38.84
293.57,41.38
293.58,42.71
293.6,45.48
293.62,48.32
293.63,49.74
293.65,52.55
293.67,55.22
293.68,56.49
293.7,58.84
293.72,60.88
293.73,61.78
293.75,63.28
293.76,63.88
293.78,64.77
293.8,65.26
293.81,65.35
293.83,65.27
293.85,64.86
293.86,64.54
293.88,63.73
293.9,62.73
293.91,62.18
293.93,61.02
293.95,59.86
293.96,59.29
293.98,58.21
294.0,57.28
294.01,56.88
294.03,56.23
294.05,55.81
294.06,55.69
294.08,55.63
294.09,55.69
294.11,55.97
294.13,56.44
294.14,56.73
294.16,57.38
294.18,58.08
294.19,58.42
294.21,59.05
294.23,59.55
294.24,59.73
294.26,59.92
294.28,59.84
294.29,59.69
294.31,59.18
294.33,58.38
294.34,57.88
294.36,56.7
294.38,55.34
294.39,54.61
294.41,53.09
294.43,51.57
294.44,50.83
294.46,49.46
294.47,48.84
294.49,47.78
294.51,47.01
294.52,46.76
294.54,46.54
294.56,46.74
294.57,47.02
294.59,47.92
294.61,49.31
294.62,50.19
294.64,52.34
294.66,54.97
294.67,56.46
294.69,59.78
294.71,63.48
294.72,65.45
294.74,69.58
294.76,73.86
294.77,76.02
294.79,80.28
294.81,84.34
294.82,86.24
294.84,89.69
294.85,91.19
294.87,93.67
294.89,95.35
294.9,95.84
294.92,96.12
294.94,95.39
294.95,94.64
294.97,92.42
294.99,89.26
295.0,87.36
295.02,83.0
295.04,78.02
295.05,75.35
295.07,69.76
295.09,64.0
295.1,61.11
295.12,55.44
295.14,50.04
295.15,47.49
295.17,42.78
295.19,38.68
295.2,36.88
295.22,33.84
295.23,32.61
295.25,30.75
295.27,29.68
295.28,29.44
295.3,29.54
295.32,30.36
295.33,31.04
295.35,32.86
295.37,35.25
295.38,36.64
295.4,39.75
295.42,43.23
295.43,45.08
295.45,48.93
295.47,52.93
295.48,54.94
295.5,58.96
295.52,62.87
295.53,64.76
295.55,68.33
295.57,71.58
295.58,73.05
295.6,75.66
295.61,76.77
295.63,78.58
295.65,79.81
295.66,80.2
295.68,80.5
295.7,80.18
295.71,79.78
295.73,78.56
295.75,76.78
295.76,75.7
295.78,73.2
295.8,70.31
295.81,68.73
295.83,65.38
295.85,61.82
295.86,59.98
295.88,56.24
295.9,52.46
295.91,50.57
295.93,46.82
295.94,44.98
295.96,41.35
295.98,37.84
295.99,36.14
296.01,32.84
296.03,29.69
296.04,28.18
296.06,25.27
296.08,22.55
296.09,21.25
296.11,18.79
296.13,16.52
296.14,15.45
296.16,13.47
296.18,11.7
296.19,10.88
296.21,9.416
296.23,8.159
296.24,7.61
296.26,6.673
296.28,5.951
296.29,5.67
296.31,5.272
296.32,5.154
296.34,5.081
296.36,5.226
296.37,5.381
296.39,5.856
296.41,6.551
296.42,6.981
296.44,8.008
296.46,9.253
296.47,9.956
296.49,11.52
296.51,13.27
296.52,14.22
296.54,16.23
296.56,18.38
296.57,19.49
296.59,21.76
296.61,24.06
296.62,25.2
296.64,27.44
296.66,29.55
296.67,30.54
296.69,32.36
296.7,33.17
296.72,34.57
296.74,35.64
296.75,36.04
296.77,36.56
296.79,36.7
296.8,36.63
296.82,36.23
296.84,35.5
296.85,35.03
296.87,33.89
296.89,32.57
296.9,31.85
296.92,30.35
296.94,28.81
296.95,28.05
296.97,26.58
296.99,25.22
297.0,24.6
297.02,23.48
297.04,22.58
297.05,22.21
297.07,21.65
297.08,21.47
297.1,21.31
297.12,21.42
297.13,21.58
297.15,22.11
297.17,22.92
297.18,23.42
297.2,24.64
297.22,26.1
297.23,26.92
297.25,28.73
297.27,30.72
297.28,31.77
297.3,33.95
297.32,36.19
297.33,37.31
297.35,39.51
297.37,41.6
297.38,42.58
297.4,44.36
297.42,45.84
297.43,46.46
297.45,47.38
297.46,47.69
297.48,47.95
297.5,47.75
297.51,47.46
297.53,46.54
297.55,45.17
297.56,44.33
297.58,42.35
297.6,40.04
297.61,38.79
297.63,36.12
297.65,33.3
297.66,31.87
297.68,28.98
297.7,26.14
297.71,24.77
297.73,22.12
297.75,19.67
297.76,18.54
297.78,16.45
297.79,15.5
297.81,13.83
297.83,12.42
297.84,11.82
297.86,10.82
297.88,10.07
297.89,9.781
297.91,9.365
297.93,9.146
297.94,9.106
297.96,9.154
297.98,9.366
297.99,9.534
298.01,9.992
298.03,10.62
298.04,11.01
298.06,11.94
298.08,13.12
298.09,13.8
298.11,15.41
298.13,17.36
298.14,18.48
298.16,21.05
298.17,22.51
298.19,25.82
298.21,29.71
298.22,31.88
298.24,36.74
298.26,42.34
298.27,45.45
298.29,52.35
298.31,60.27
298.32,64.66
298.34,74.45
298.36,85.8
298.37,92.16
298.39,106.5
298.41,123.4
298.42,133.0
298.44,154.8
298.46,180.8
298.47,195.5
298.49,229.0
298.51,268.5
298.52,290.7
298.54,340.3
298.55,367.9
298.57,428.8
298.59,497.3
298.6,534.3
298.62,613.5
298.64,698.9
298.65,743.4
298.67,835.2
298.69,928.7
298.7,975.4
298.72,1067.0
298.74,1154.0
298.75,1195.0
298.77,1269.0
298.79,1332.0
298.8,1358.0
298.82,1399.0
298.84,1423.0
298.85,1428.0
298.87,1425.0
298.89,1405.0
298.9,1388.0
298.92,1343.0
298.93,1314.0
298.95,1247.0
298.97,1169.0
298.98,1127.0
299.0,1037.0
299.02,942.9
299.03,895.0
299.05,799.3
299.07,705.5
299.08,660.0
299.1,572.6
299.12,491.3
299.13,453.3
299.15,382.8
299.17,320.0
299.18,291.5
299.2,240.4
299.22,196.6
299.23,177.4
299.25,143.8
299.26,129.3
299.28,104.5
299.3,84.62
299.31,76.32
299.33,62.6
299.35,52.17
299.36,48.0
299.38,41.43
299.4,36.8
299.41,35.08
299.43,32.57
299.45,31.03
299.46,30.54
299.48,29.94
299.5,29.69
299.51,29.64
299.53,29.62
299.55,29.6
299.56,29.57
299.58,29.43
299.6,29.16
299.61,28.98
299.63,28.5
299.64,28.21
299.66,27.56
299.68,26.81
299.69,26.42
299.71,25.62
299.73,24.83
299.74,24.45
299.76,23.75
299.78,23.17
299.79,22.93
299.81,22.57
299.83,22.4
299.84,22.39
299.86,22.54
299.88,22.91
299.89,23.18
299.91,23.88
299.93,24.79
299.94,25.32
299.96,26.49
299.98,27.79
299.99,28.48
300.01,29.89
300.02,30.6
300.04,32.0
300.06,33.31
300.07,33.91
300.09,34.99
300.11,35.84
300.12,36.17
300.14,36.61
300.16,36.73
300.17,36.67
300.19,36.3
300.21,35.61
300.22,35.15
300.24,34.01
300.26,32.62
300.27,31.84
300.29,30.16
300.31,28.34
300.32,27.4
300.34,25.5
300.36,23.6
300.37,22.67
300.39,20.89
300.4,20.04
300.42,18.46
300.44,17.05
300.45,16.43
300.47,15.34
300.49,14.48
300.5,14.13
300.52,13.63
300.54,13.36
300.55,13.31
300.57,13.38
300.59,13.66
300.6,13.88
300.62,14.44
300.64,15.16
300.65,15.57
300.67,16.48
300.69,17.48
300.7,18.0
300.72,19.06
300.74,20.13
300.75,20.66
300.77,21.66
300.78,22.14
300.8,23.0
300.82,23.74
300.83,24.05
300.85,24.54
300.87,24.83
300.88,24.9
300.9,24.89
300.92,24.66
300.93,24.47
300.95,23.92
300.97,23.18
300.98,22.75
301.0,21.75
301.02,20.62
301.03,20.01
301.05,18.72
301.07,17.36
301.08,16.66
301.1,15.26
301.11,14.56
301.13,13.18
301.15,11.84
301.16,11.2
301.18,9.968
301.2,8.827
301.21,8.296
301.23,7.318
301.25,6.462
301.26,6.083
301.28,5.429
301.3,4.923
301.31,4.728
301.33,4.466
301.35,4.385
301.36,4.417
301.38,4.643
301.4,5.099
301.41,5.422
301.43,6.273
301.45,7.418
301.46,8.109
301.48,9.741
301.49,10.69
301.51,12.85
301.53,15.37
301.54,16.77
301.56,19.83
301.58,23.23
301.59,25.04
301.61,28.87
301.63,32.91
301.64,35.0
301.66,39.27
301.68,43.58
301.69,45.73
301.71,49.99
301.73,54.14
301.74,56.15
301.76,60.04
301.78,63.74
301.79,65.51
301.81,68.93
301.83,72.19
301.84,73.79
301.86,76.94
301.87,78.52
301.89,81.72
301.91,85.02
301.92,86.73
301.94,90.27
301.96,94.01
301.97,95.94
301.99,99.9
302.01,103.9
302.02,105.9
302.04,109.8
302.06,113.5
302.07,115.2
302.09,118.1
302.11,120.4
302.12,121.2
302.14,122.2
302.16,122.2
302.17,121.8
302.19,120.2
302.21,117.5
302.22,115.8
302.24,111.7
302.25,109.3
302.27,103.9
302.29,97.89
302.3,94.71
302.32,88.12
302.34,81.36
302.35,77.98
302.37,71.31
302.39,64.88
302.4,61.79
302.42,55.96
302.44,50.61
302.45,48.15
302.47,43.63
302.49,39.69
302.5,37.92
302.52,34.79
302.54,32.16
302.55,31.02
302.57,29.04
302.58,28.19
302.6,26.75
302.62,25.6
302.63,25.12
302.65,24.33
302.67,23.76
302.68,23.54
302.7,23.25
302.72,23.15
302.73,23.17
302.75,23.36
302.77,23.77
302.78,24.05
302.8,24.79
302.82,25.76
302.83,26.32
302.85,27.61
302.87,29.08
302.88,29.87
302.9,31.54
302.92,33.26
302.93,34.12
302.95,35.8
302.96,36.6
302.98,38.05
303.0,39.25
303.01,39.74
303.03,40.45
303.05,40.75
303.06,40.75
303.08,40.4
303.1,39.6
303.11,39.03
303.13,37.59
303.15,35.78
303.16,34.75
303.18,32.48
303.2,30.0
303.21,28.7
303.23,26.03
303.25,23.34
303.26,22.0
303.28,19.4
303.3,16.93
303.31,15.75
303.33,13.56
303.34,12.55
303.36,10.7
303.38,9.111
303.39,8.413
303.41,7.214
303.43,6.275
303.44,5.9
303.46,5.336
303.48,5.009
303.49,4.929
303.51,4.932
303.53,5.136
303.54,5.308
303.56,5.784
303.58,6.419
303.59,6.79
303.61,7.625
303.63,8.565
303.64,9.065
303.66,10.11
303.68,11.19
303.69,11.73
303.71,12.8
303.72,13.32
303.74,14.3
303.76,15.19
303.77,15.59
303.79,16.29
303.81,16.82
303.82,17.03
303.84,17.3
303.86,17.39
303.87,17.37
303.89,17.2
303.91,16.86
303.92,16.63
303.94,16.09
303.96,15.44
303.97,15.09
303.99,14.34
304.01,13.56
304.02,13.16
304.04,12.39
304.06,11.66
304.07,11.31
304.09,10.68
304.1,10.39
304.12,9.886
304.14,9.486
304.15,9.327
304.17,9.093
304.19,8.972
304.2,8.955
304.22,9.008
304.24,9.176
304.25,9.303
304.27,9.646
304.29,10.11
304.3,10.38
304.32,11.03
304.34,11.81
304.35,12.25
304.37,13.24
304.39,14.38
304.4,15.01
304.42,16.39
304.43,17.14
304.45,18.77
304.47,20.58
304.48,21.55
304.5,23.6
304.52,25.81
304.53,26.97
304.55,29.36
304.57,31.85
304.58,33.11
304.6,35.64
304.62,38.16
304.63,39.38
304.65,41.75
304.67,43.94
304.68,44.95
304.7,46.77
304.72,48.26
304.73,48.87
304.75,49.79
304.77,50.27
304.78,50.34
304.8,50.13
304.81,49.84
304.83,48.93
304.85,47.58
304.86,46.74
304.88,44.78
304.9,42.48
304.91,41.22
304.93,38.51
304.95,35.63
304.96,34.14
304.98,31.11
305.0,28.07
305.01,26.56
305.03,23.61
305.05,20.79
305.06,19.43
305.08,16.87
305.1,14.51
305.11,13.42
305.13,11.41
305.15,9.639
305.16,8.844
305.18,7.432
305.19,6.814
305.21,5.746
305.23,4.897
305.24,4.552
305.26,4.015
305.28,3.679
305.29,3.585
305.31,3.549
305.33,3.719
305.34,3.885
305.36,4.389
305.38,5.14
305.39,5.618
305.41,6.795
305.43,8.297
305.44,9.183
305.46,11.25
305.48,13.74
305.49,15.15
305.51,18.35
305.53,22.05
305.54,24.1
305.56,28.59
305.57,31.04
305.59,36.32
305.61,42.1
305.62,45.15
305.64,51.56
305.66,58.29
305.67,61.74
305.69,68.74
305.71,75.76
305.72,79.23
305.74,85.99
305.76,92.38
305.77,95.38
305.79,100.9
305.81,105.7
305.82,107.7
305.84,111.1
305.86,113.4
305.87,114.2
305.89,114.8
305.91,114.3
305.92,113.6
305.94,111.5
305.95,110.0
305.97,106.3
305.99,101.8
306.0,99.21
306.02,93.63
306.04,87.56
306.05,84.39
306.07,77.89
306.09,71.32
306.1,68.06
306.12,61.7
306.14,55.66
306.15,52.81
306.17,47.54
306.19,42.94
306.2,40.93
306.22,37.58
306.24,35.22
306.25,34.44
306.27,33.77
306.28,33.9
306.3,35.2
306.32,37.94
306.33,39.9
306.35,45.05
306.37,51.92
306.38,56.03
306.4,65.62
306.42,77.07
306.43,83.48
306.45,97.63
306.47,113.4
306.48,121.9
306.5,139.8
306.52,158.7
306.53,168.4
306.55,188.0
306.57,207.4
306.58,216.9
306.6,235.0
306.62,251.6
306.63,259.1
306.65,272.2
306.66,277.7
306.68,286.4
306.7,291.7
306.71,293.1
306.73,293.1
306.75,289.5
306.76,286.5
306.78,278.2
306.8,267.1
306.81,260.7
306.83,246.6
306.85,231.4
306.86,223.5
306.88,207.9
306.9,192.9
306.91,185.9
306.93,173.2
306.95,162.9
306.96,158.8
306.98,153.1
307.0,151.0
307.01,151.3
307.03,155.1
307.04,158.5
307.06,168.5
307.08,182.6
307.09,191.1
307.11,211.2
307.13,235.0
307.14,248.1
307.16,276.8
307.18,308.3
307.19,325.0
307.21,360.0
307.23,397.0
307.24,416.2
307.26,455.8
307.28,497.2
307.29,518.6
307.31,563.1
307.33,610.6
307.34,635.7
307.36,689.5
307.38,749.3
307.39,782.1
307.41,854.6
307.42,894.9
307.44,985.3
307.46,1091.0
307.47,1150.0
307.49,1284.0
307.51,1439.0
307.52,1526.0
307.54,1717.0
307.56,1935.0
307.57,2054.0
307.59,2310.0
307.61,2592.0
307.62,2741.0
307.64,3054.0
307.66,3383.0
307.67,3552.0
307.69,3894.0
307.71,4235.0
307.72,4404.0
307.74,4732.0
307.75,4890.0
307.77,5189.0
307.79,5462.0
307.8,5588.0
307.82,5817.0
307.84,6017.0
307.85,6107.0
307.87,6271.0
307.89,6419.0
307.9,6491.0
307.92,6637.0
307.94,6798.0
307.95,6889.0
307.97,7100.0
307.99,7362.0
308.0,7515.0
308.02,7874.0
308.04,8306.0
308.05,8551.0
308.07,9096.0
308.09,9710.0
308.1,10040.0
308.12,10730.0
308.13,11090.0
308.15,11820.0
308.17,12530.0
308.18,12880.0
308.2,13530.0
308.22,14090.0
308.23,14340.0
308.25,14720.0
308.27,14970.0
308.28,15030.0
308.3,15030.0
308.32,14850.0
308.33,14700.0
308.35,14270.0
308.37,13690.0
308.38,13350.0
308.4,12570.0
308.42,11690.0
308.43,11220.0
308.45,10250.0
308.47,9244.0
308.48,8741.0
308.5,7748.0
308.51,7264.0
308.53,6332.0
308.55,5465.0
308.56,5060.0
308.58,4313.0
308.6,3654.0
308.61,3358.0
308.63,2836.0
308.65,2402.0
308.66,2217.0
308.68,1906.0
308.7,1669.0
308.71,1575.0
308.73,1433.0
308.75,1344.0
308.76,1318.0
308.78,1298.0
308.8,1318.0
308.81,1342.0
308.83,1419.0
308.85,1535.0
308.86,1609.0
308.88,1792.0
308.89,1904.0
308.91,2175.0
308.93,2517.0
308.94,2720.0
308.96,3200.0
308.98,3790.0
308.99,4132.0
309.01,4918.0
309.03,5854.0
309.04,6382.0
309.06,7560.0
309.08,8906.0
309.09,9640.0
309.11,11230.0
309.13,12960.0
309.14,13870.0
309.16,15760.0
309.18,17720.0
309.19,18700.0
309.21,20660.0
309.23,22560.0
309.24,23470.0
309.26,25150.0
309.27,25920.0
309.29,27270.0
309.31,28340.0
309.32,28750.0
309.34,29310.0
309.36,29510.0
309.37,29460.0
309.39,29100.0
309.41,28370.0
309.42,27890.0
309.44,26670.0
309.46,25190.0
309.47,24370.0
309.49,22580.0
309.51,20650.0
309.52,19660.0
309.54,17650.0
309.56,15640.0
309.57,14650.0
309.59,12740.0
309.6,11830.0
