wavelength,intensity
631.47,1.602
631.48,1.672
631.5,1.82
631.51,1.896
631.53,2.056
631.55,2.224
631.56,2.311
631.58,2.491
631.6,2.677
631.61,2.772
631.63,2.967
631.65,3.167
631.66,3.268
631.68,3.473
631.7,3.679
631.71,3.783
631.73,3.99
631.75,4.195
631.76,4.297
631.78,4.498
631.8,4.693
631.81,4.789
631.83,4.975
631.85,5.154
631.86,5.241
631.88,5.408
631.89,5.488
631.91,5.642
631.93,5.788
631.94,5.859
631.96,5.994
631.98,6.125
631.99,6.189
632.01,6.315
632.03,6.442
632.04,6.506
632.06,6.639
632.08,6.781
632.09,6.857
632.11,7.02
632.13,7.202
632.14,7.301
632.16,7.52
632.18,7.769
632.19,7.907
632.21,8.209
632.22,8.376
632.24,8.74
632.26,9.15
632.27,9.372
632.29,9.854
632.31,10.39
632.32,10.67
632.34,11.28
632.36,11.93
632.37,12.27
632.39,13.0
632.41,13.76
632.42,14.15
632.44,14.96
632.46,15.8
632.47,16.23
632.49,17.09
632.51,17.95
632.52,18.38
632.54,19.22
632.56,20.05
632.57,20.45
632.59,21.22
632.6,21.59
632.62,22.29
632.64,22.92
632.65,23.21
632.67,23.72
632.69,24.15
632.7,24.33
632.72,24.62
632.74,24.8
632.75,24.85
632.77,24.88
632.79,24.8
632.8,24.71
632.82,24.47
632.84,24.12
632.85,23.91
632.87,23.42
632.89,22.83
632.9,22.5
632.92,21.79
632.94,21.01
632.95,20.6
632.97,19.73
632.98,19.28
633.0,18.35
633.02,17.38
633.03,16.9
633.05,15.91
633.07,14.92
633.08,14.42
633.1,13.44
633.12,12.48
633.13,12.01
633.15,11.09
633.17,10.21
633.18,9.783
633.2,8.966
633.22,8.198
633.23,7.833
633.25,7.143
633.27,6.508
633.28,6.211
633.3,5.659
633.32,5.162
633.33,4.933
633.35,4.516
633.36,4.327
633.38,3.986
633.4,3.692
633.41,3.562
633.43,3.333
633.45,3.144
633.46,3.062
633.48,2.924
633.5,2.817
633.51,2.773
633.53,2.703
633.55,2.654
633.56,2.636
633.58,2.612
633.6,2.601
633.61,2.599
633.63,2.601
633.65,2.609
633.66,2.614
633.68,2.627
633.69,2.634
633.71,2.649
633.73,2.663
633.74,2.67
633.76,2.684
633.78,2.697
633.79,2.704
633.81,2.718
633.83,2.736
633.84,2.746
633.86,2.773
633.88,2.81
633.89,2.834
633.91,2.894
633.93,2.976
633.94,3.028
633.96,3.155
633.98,3.322
633.99,3.423
634.01,3.666
634.03,3.971
634.04,4.151
634.06,4.572
634.07,4.817
634.09,5.382
634.11,6.06
634.12,6.447
634.14,7.325
634.16,8.356
634.17,8.934
634.19,10.23
634.21,11.71
634.22,12.54
634.24,14.35
634.26,16.4
634.27,17.52
634.29,19.96
634.31,22.68
634.32,24.14
634.34,27.29
634.36,30.74
634.37,32.58
634.39,36.49
634.41,40.71
634.42,42.93
634.44,47.58
634.45,50.02
634.47,55.1
634.49,60.42
634.5,63.17
634.52,68.83
634.54,74.66
634.55,77.62
634.57,83.64
634.59,89.71
634.6,92.76
634.62,98.83
634.64,104.8
634.65,107.8
634.67,113.6
634.69,119.1
634.7,121.8
634.72,126.9
634.74,131.6
634.75,133.8
634.77,137.8
634.79,141.3
634.8,142.9
634.82,145.6
634.83,146.7
634.85,148.4
634.87,149.5
634.88,149.8
634.9,149.9
634.92,149.3
634.93,148.7
634.95,147.2
634.97,145.0
634.98,143.6
635.0,140.5
635.02,136.9
635.03,134.9
635.05,130.6
635.07,125.8
635.08,123.3
635.1,118.0
635.12,112.5
635.13,109.6
635.15,103.8
635.16,100.8
635.18,94.85
635.2,88.85
635.21,85.86
635.23,79.93
635.25,74.1
635.26,71.24
635.28,65.65
635.3,60.26
635.31,57.65
635.33,52.62
635.35,47.85
635.36,45.57
635.38,41.24
635.4,37.21
635.41,35.31
635.43,31.73
635.45,28.46
635.46,26.94
635.48,24.11
635.5,21.58
635.51,20.42
635.53,18.29
635.54,17.33
635.56,15.59
635.58,14.08
635.59,13.41
635.61,12.23
635.63,11.24
635.64,10.82
635.66,10.1
635.68,9.542
635.69,9.316
635.71,8.966
635.73,8.739
635.74,8.667
635.76,8.6
635.78,8.625
635.79,8.668
635.81,8.808
635.83,9.012
635.84,9.134
635.86,9.415
635.88,9.734
635.89,9.905
635.91,10.27
635.92,10.45
635.94,10.84
635.96,11.22
635.97,11.42
635.99,11.8
636.01,12.16
636.02,12.34
636.04,12.67
636.06,12.97
636.07,13.11
636.09,13.36
636.11,13.57
636.12,13.66
636.14,13.8
636.16,13.89
636.17,13.91
636.19,13.93
636.21,13.89
636.22,13.85
636.24,13.74
636.26,13.58
636.27,13.49
636.29,13.27
636.3,13.14
636.32,12.87
636.34,12.57
636.35,12.42
636.37,12.09
636.39,11.76
636.4,11.59
636.42,11.27
636.44,10.96
636.45,10.82
636.47,10.56
636.49,10.34
636.5,10.26
636.52,10.13
636.54,10.08
636.55,10.09
636.57,10.18
636.59,10.37
636.6,10.51
636.62,10.88
636.63,11.12
636.65,11.7
636.67,12.42
636.68,12.85
636.7,13.82
636.72,14.97
636.73,15.6
636.75,17.02
636.77,18.62
636.78,19.49
636.8,21.37
636.82,23.44
636.83,24.54
636.85,26.88
636.87,29.39
636.88,30.71
636.9,33.45
636.92,36.34
636.93,37.83
636.95,40.9
636.97,44.05
636.98,45.65
637.0,48.89
637.01,50.52
637.03,53.78
637.05,57.01
637.06,58.6
637.08,61.73
637.1,64.75
637.11,66.21
637.13,69.0
637.15,71.59
637.16,72.8
637.18,75.04
637.2,77.01
637.21,77.88
637.23,79.4
637.25,80.58
637.26,81.04
637.28,81.7
637.3,82.0
637.31,82.01
637.33,81.76
637.35,81.15
637.36,80.71
637.38,79.57
637.39,78.87
637.41,77.23
637.43,75.29
637.44,74.22
637.46,71.87
637.48,69.28
637.49,67.91
637.51,65.03
637.53,61.99
637.54,60.42
637.56,57.21
637.58,53.93
637.59,52.28
637.61,48.95
637.63,45.63
637.64,43.99
637.66,40.73
637.68,37.55
637.69,36.0
637.71,32.97
637.73,30.06
637.74,28.66
637.76,25.97
637.77,24.68
637.79,22.23
637.81,19.93
637.82,18.85
637.84,16.81
637.86,14.93
637.87,14.06
637.89,12.44
637.91,10.97
637.92,10.3
637.94,9.062
637.96,7.972
637.97,7.478
637.99,6.589
638.01,5.826
638.02,5.489
638.04,4.899
638.06,4.415
638.07,4.211
638.09,3.875
638.1,3.741
638.12,3.54
638.14,3.424
638.15,3.398
638.17,3.405
638.19,3.494
638.2,3.57
638.22,3.784
638.24,4.085
638.25,4.271
638.27,4.716
638.29,5.267
638.3,5.586
638.32,6.319
638.34,7.192
638.35,7.686
638.37,8.802
638.39,10.11
638.4,10.84
638.42,12.48
638.44,14.37
638.45,15.42
638.47,17.76
638.48,19.06
638.5,21.92
638.52,25.18
638.53,26.97
638.55,30.91
638.57,35.33
638.58,37.75
638.6,43.0
638.62,48.85
638.63,52.01
638.65,58.83
638.67,66.33
638.68,70.34
638.7,78.92
638.72,88.23
638.73,93.17
638.75,103.6
638.77,114.8
638.78,120.7
638.8,133.0
638.82,146.0
638.83,152.7
638.85,166.7
638.86,173.9
638.88,188.7
638.9,204.0
638.91,211.8
638.93,227.6
638.95,243.7
638.96,251.8
638.98,268.0
639.0,284.2
639.01,292.3
639.03,308.2
639.05,323.8
639.06,331.4
639.08,346.3
639.1,360.5
639.11,367.3
639.13,380.4
639.15,392.5
639.16,398.2
639.18,408.8
639.19,413.6
639.21,422.5
639.23,430.1
639.24,433.5
639.26,439.2
639.28,443.5
639.29,445.2
639.31,447.6
639.33,448.7
639.34,448.7
639.36,447.7
639.38,445.5
639.39,443.9
639.41,439.9
639.43,434.7
639.44,431.6
639.46,424.7
639.48,416.8
639.49,412.5
639.51,403.3
639.53,393.1
639.54,387.8
639.56,376.6
639.57,370.7
639.59,358.6
639.61,345.9
639.62,339.4
639.64,326.0
639.66,312.4
639.67,305.5
639.69,291.5
639.71,277.4
639.72,270.3
639.74,256.1
639.76,242.0
639.77,235.0
639.79,221.0
639.81,207.3
639.82,200.6
639.84,187.3
639.86,174.3
639.87,168.0
639.89,155.7
639.91,143.9
639.92,138.1
639.94,127.0
639.95,121.7
639.97,111.4
639.99,101.7
640.0,97.04
640.02,88.19
640.04,79.93
640.05,76.02
640.07,68.62
640.09,61.79
640.1,58.58
640.12,52.57
640.14,47.09
640.15,44.54
640.17,39.8
640.19,35.53
640.2,33.55
640.22,29.93
640.24,26.7
640.25,25.22
640.27,22.54
640.29,20.18
640.3,19.12
640.32,17.21
640.33,16.36
640.35,14.85
640.37,13.59
640.38,13.04
640.4,12.1
640.42,11.37
640.43,11.07
640.45,10.62
640.47,10.35
640.48,10.28
640.5,10.28
640.52,10.45
640.53,10.6
640.55,11.03
640.57,11.63
640.58,12.01
640.6,12.89
640.62,13.97
640.63,14.58
640.65,15.96
640.66,16.73
640.68,18.42
640.7,20.34
640.71,21.38
640.73,23.62
640.75,26.1
640.76,27.42
640.78,30.24
640.8,33.28
640.81,34.88
640.83,38.24
640.85,41.81
640.86,43.66
640.88,47.49
640.9,51.48
640.91,53.53
640.93,57.7
640.95,61.96
640.96,64.11
640.98,68.44
641.0,72.76
641.01,74.9
641.03,79.14
641.04,81.22
641.06,85.27
641.08,89.15
641.09,91.01
641.11,94.54
641.13,97.79
641.14,99.29
641.16,102.0
641.18,104.4
641.19,105.4
641.21,107.2
641.23,108.5
641.24,108.9
641.26,109.5
641.28,109.7
641.29,109.5
641.31,108.9
641.33,107.9
641.34,107.2
641.36,105.4
641.38,103.2
641.39,102.0
641.41,99.2
641.42,97.68
641.44,94.4
641.46,90.82
641.47,88.94
641.49,85.01
641.51,80.89
641.52,78.78
641.54,74.47
641.56,70.08
641.57,67.87
641.59,63.46
641.61,59.06
641.62,56.89
641.64,52.6
641.66,48.43
641.67,46.39
641.69,42.42
641.71,38.63
641.72,36.8
641.74,33.29
641.76,29.99
641.77,28.41
641.79,25.43
641.8,24.01
641.82,21.35
641.84,18.91
641.85,17.76
641.87,15.63
641.89,13.7
641.9,12.8
641.92,11.15
641.94,9.678
641.95,9.003
641.97,7.769
641.99,6.681
642.0,6.188
642.02,5.295
642.04,4.518
642.05,4.169
642.07,3.543
642.09,3.005
642.1,2.766
642.12,2.34
642.13,2.152
642.15,1.818
642.17,1.537
642.18,1.413
642.2,1.196
642.22,1.014
642.23,0.9344
642.25,0.7955
642.27,0.6796
642.28,0.6292
642.3,0.5412
642.32,0.4679
642.33,0.436
642.35,0.38
642.37,0.3332
642.38,0.3126
642.4,0.2764
642.42,0.2456
642.43,0.2319
642.45,0.2075
642.47,0.1865
642.48,0.177
642.5,0.1598
642.51,0.1521
642.53,0.1379
642.55,0.1255
642.56,0.1198
642.58,0.1094
642.6,0.1002
642.61,0.09599
642.63,0.08843
642.65,0.08187
642.66,0.07896
642.68,0.07386
642.7,0.0697
642.71,0.06797
642.73,0.06525
642.75,0.06351
642.76,0.06302
642.78,0.06286
642.8,0.06384
642.81,0.0648
642.83,0.06774
642.85,0.07219
642.86,0.07505
642.88,0.08221
642.89,0.08659
642.91,0.0972
642.93,0.1107
642.94,0.1187
642.96,0.1375
642.98,0.161
642.99,0.1747
643.01,0.2068
643.03,0.2463
643.04,0.2693
643.06,0.3228
643.08,0.3879
643.09,0.4256
643.11,0.5128
643.13,0.6182
643.14,0.6787
643.16,0.8178
643.18,0.9843
643.19,1.079
643.21,1.296
643.23,1.553
643.24,1.698
643.26,2.026
643.27,2.211
643.29,2.626
643.31,3.11
643.32,3.379
643.34,3.98
643.36,4.67
643.37,5.052
643.39,5.894
643.41,6.85
643.42,7.373
643.44,8.517
643.46,9.797
643.47,10.49
643.49,11.99
643.51,13.65
643.52,14.54
643.54,16.45
643.56,18.52
643.57,19.62
643.59,21.96
643.6,23.19
643.62,25.77
643.64,28.53
643.65,29.96
643.67,32.94
643.69,36.07
643.7,37.67
643.72,40.97
643.74,44.36
643.75,46.09
643.77,49.57
643.79,53.09
643.8,54.85
643.82,58.35
643.84,61.81
643.85,63.51
643.87,66.82
643.89,70.0
643.9,71.53
643.92,74.44
643.94,77.13
643.95,78.38
643.97,80.67
643.98,81.71
644.0,83.55
644.02,85.06
644.03,85.68
644.05,86.65
644.07,87.24
644.08,87.4
644.1,87.43
644.12,87.07
644.13,86.75
644.15,85.83
644.17,84.56
644.18,83.79
644.2,82.01
644.22,79.93
644.23,78.78
644.25,76.29
644.27,73.57
644.28,72.13
644.3,69.13
644.32,65.98
644.33,64.36
644.35,61.07
644.36,59.4
644.38,56.04
644.4,52.68
644.41,51.01
644.43,47.71
644.45,44.49
644.46,42.92
644.48,39.86
644.5,36.94
644.51,35.54
644.53,32.86
644.55,30.36
644.56,29.18
644.58,26.96
644.6,24.94
644.61,24.01
644.63,22.3
644.65,20.79
644.66,20.1
644.68,18.89
644.7,17.87
644.71,17.42
644.73,16.67
644.74,16.37
644.76,15.87
644.78,15.54
644.79,15.43
644.81,15.32
644.83,15.34
644.84,15.4
644.86,15.62
644.88,15.96
644.89,16.17
644.91,16.67
644.93,17.28
644.94,17.63
644.96,18.39
644.98,19.26
644.99,19.73
645.01,20.76
645.03,21.89
645.04,22.49
645.06,23.79
645.07,24.49
645.09,25.96
645.11,27.57
645.12,28.42
645.14,30.23
645.16,32.18
645.17,33.21
645.19,35.38
645.21,37.71
645.22,38.93
645.24,41.49
645.26,44.21
645.27,45.63
645.29,48.58
645.31,51.67
645.32,53.27
645.34,56.57
645.36,59.98
645.37,61.72
645.39,65.27
645.41,68.89
645.42,70.72
645.44,74.4
645.45,76.24
645.47,79.91
645.49,83.53
645.5,85.32
645.52,88.81
645.54,92.19
645.55,93.81
645.57,96.94
645.59,99.85
645.6,101.2
645.62,103.8
645.64,106.1
645.65,107.1
645.67,108.9
645.69,110.4
645.7,111.1
645.72,112.1
645.74,112.8
645.75,113.0
645.77,113.1
645.79,113.0
645.8,112.8
645.82,112.2
645.83,111.8
645.85,110.8
645.87,109.5
645.88,108.8
645.9,107.3
645.92,105.6
645.93,104.7
645.95,102.8
645.97,100.8
645.98,99.82
646.0,97.82
646.02,95.82
646.03,94.84
646.05,92.9
646.07,91.04
646.08,90.14
646.1,88.42
646.12,86.81
646.13,86.05
646.15,84.61
646.17,83.3
646.18,82.69
646.2,81.55
646.21,81.02
646.23,80.03
646.25,79.13
646.26,78.7
646.28,77.89
646.3,77.11
646.31,76.73
646.33,75.97
646.35,75.2
646.36,74.8
646.38,73.96
646.4,73.06
646.41,72.58
646.43,71.55
646.45,70.43
646.46,69.82
646.48,68.53
646.5,67.12
646.51,66.38
646.53,64.79
646.54,63.96
646.56,62.2
646.58,60.35
646.59,59.38
646.61,57.4
646.63,55.33
646.64,54.28
646.66,52.14
646.68,49.96
646.69,48.87
646.71,46.67
646.73,44.49
646.74,43.41
646.76,41.27
646.78,39.18
646.79,38.16
646.81,36.17
646.83,34.25
646.84,33.33
646.86,31.55
646.88,29.87
646.89,29.07
646.91,27.55
646.92,26.83
646.94,25.46
646.96,24.2
646.97,23.61
646.99,22.5
647.01,21.48
647.02,21.01
647.04,20.13
647.06,19.33
647.07,18.95
647.09,18.26
647.11,17.62
647.12,17.33
647.14,16.77
647.16,16.25
647.17,16.01
647.19,15.54
647.21,15.1
647.22,14.89
647.24,14.47
647.26,14.06
647.27,13.86
647.29,13.46
647.3,13.26
647.32,12.86
647.34,12.46
647.35,12.25
647.37,11.84
647.39,11.42
647.4,11.2
647.42,10.77
647.44,10.33
647.45,10.11
647.47,9.663
647.49,9.212
647.5,8.985
647.52,8.531
647.54,8.078
647.55,7.853
647.57,7.404
647.59,6.962
647.6,6.744
647.62,6.315
647.64,5.897
647.65,5.692
647.67,5.295
647.68,5.102
647.7,4.728
647.72,4.373
647.73,4.202
647.75,3.877
647.77,3.572
647.78,3.427
647.8,3.155
647.82,2.906
647.83,2.79
647.85,2.576
647.87,2.386
647.88,2.3
647.9,2.146
647.92,2.017
647.93,1.962
647.95,1.869
647.97,1.802
647.98,1.778
648.0,1.748
648.01,1.743
648.03,1.752
648.05,1.787
648.06,1.814
648.08,1.889
648.1,1.99
648.11,2.05
648.13,2.192
648.15,2.361
648.16,2.456
648.18,2.666
648.2,2.903
648.21,3.032
648.23,3.31
648.25,3.614
648.26,3.776
648.28,4.117
648.3,4.482
648.31,4.673
648.33,5.07
648.35,5.485
648.36,5.699
648.38,6.137
648.39,6.361
648.41,6.815
648.43,7.276
648.44,7.508
648.46,7.972
648.48,8.433
648.49,8.661
648.51,9.111
648.53,9.547
648.54,9.76
648.56,10.17
648.58,10.56
648.59,10.75
648.61,11.1
648.63,11.42
648.64,11.58
648.66,11.86
648.68,12.11
648.69,12.23
648.71,12.44
648.73,12.62
648.74,12.71
648.76,12.86
648.77,12.93
648.79,13.05
648.81,13.17
648.82,13.23
648.84,13.35
648.86,13.48
648.87,13.55
648.89,13.7
648.91,13.88
648.92,13.99
648.94,14.23
648.96,14.52
648.97,14.68
648.99,15.06
649.01,15.51
649.02,15.76
649.04,16.33
649.06,16.97
649.07,17.32
649.09,18.09
649.11,18.95
649.12,19.41
649.14,20.4
649.15,20.92
649.17,22.03
649.19,23.2
649.2,23.82
649.22,25.09
649.24,26.41
649.25,27.09
649.27,28.46
649.29,29.86
649.3,30.55
649.32,31.94
649.34,33.31
649.35,33.99
649.37,35.29
649.39,36.54
649.4,37.13
649.42,38.26
649.44,39.28
649.45,39.76
649.47,40.61
649.48,40.98
649.5,41.64
649.52,42.15
649.53,42.35
649.55,42.63
649.57,42.76
649.58,42.77
649.6,42.67
649.62,42.42
649.63,42.24
649.65,41.77
649.67,41.16
649.68,40.81
649.7,40.03
649.72,39.13
649.73,38.65
649.75,37.61
649.77,36.5
649.78,35.92
649.8,34.73
649.82,33.49
649.83,32.86
649.85,31.58
649.86,30.94
649.88,29.66
649.9,28.38
649.91,27.75
649.93,26.51
649.95,25.29
649.96,24.7
649.98,23.54
650.0,22.42
650.01,21.88
650.03,20.83
650.05,19.83
650.06,19.35
650.08,18.43
650.1,17.55
650.11,17.12
650.13,16.31
650.15,15.54
650.16,15.16
650.18,14.45
650.2,13.76
650.21,13.43
650.23,12.79
650.24,12.48
650.26,11.88
650.28,11.29
650.29,11.01
650.31,10.45
650.33,9.912
650.34,9.648
650.36,9.129
650.38,8.623
650.39,8.375
650.41,7.888
650.43,7.413
650.44,7.181
650.46,6.725
650.48,6.283
650.49,6.067
650.51,5.647
650.53,5.241
650.54,5.044
650.56,4.662
650.57,4.478
650.59,4.122
650.61,3.783
650.62,3.621
650.64,3.311
650.66,3.019
650.67,2.88
650.69,2.616
650.71,2.371
650.72,2.256
650.74,2.038
650.76,1.839
650.77,1.746
650.79,1.572
650.81,1.414
650.82,1.341
650.84,1.206
650.86,1.085
650.87,1.03
650.89,0.9279
650.91,0.8381
650.92,0.7972
650.94,0.7233
650.95,0.6899
650.97,0.6299
650.99,0.5782
651.0,0.5553
651.02,0.5148
651.04,0.481
651.05,0.4665
651.07,0.4419
651.09,0.423
651.1,0.4156
651.12,0.4048
651.14,0.3993
651.15,0.3985
651.17,0.4012
651.19,0.4095
651.2,0.4159
651.22,0.4334
651.24,0.4576
651.25,0.4724
651.27,0.5078
651.29,0.5517
651.3,0.577
651.32,0.635
651.33,0.6679
651.35,0.7421
651.37,0.8284
651.38,0.8764
651.4,0.9827
651.42,1.104
651.43,1.17
651.45,1.314
651.47,1.476
651.48,1.563
651.5,1.751
651.52,1.958
651.53,2.068
651.55,2.304
651.57,2.558
651.58,2.692
651.6,2.975
651.62,3.276
651.63,3.434
651.65,3.76
651.67,4.102
651.68,4.279
651.7,4.641
651.71,4.826
651.73,5.203
651.75,5.587
651.76,5.781
651.78,6.169
651.8,6.557
651.81,6.749
651.83,7.128
651.85,7.498
651.86,7.677
651.88,8.025
651.9,8.352
651.91,8.508
651.93,8.799
651.95,9.063
651.96,9.183
651.98,9.398
652.0,9.578
652.01,9.654
652.03,9.777
652.04,9.823
652.06,9.885
652.08,9.906
652.09,9.9
652.11,9.858
652.13,9.775
652.14,9.718
652.16,9.575
652.18,9.394
652.19,9.29
652.21,9.057
652.23,8.793
652.24,8.65
652.26,8.344
652.28,8.016
652.29,7.844
652.31,7.487
652.33,7.117
652.34,6.928
652.36,6.543
652.38,6.154
652.39,5.959
652.41,5.569
652.42,5.376
652.44,4.992
652.46,4.617
652.47,4.433
652.49,4.074
652.51,3.728
652.52,3.56
652.54,3.238
652.56,2.932
652.57,2.785
652.59,2.506
652.61,2.246
652.62,2.122
652.64,1.89
652.66,1.675
652.67,1.575
652.69,1.388
652.71,1.218
652.72,1.139
652.74,0.9928
652.76,0.862
652.77,0.802
652.79,0.6921
652.8,0.6419
652.82,0.5505
652.84,0.4703
652.85,0.434
652.87,0.3686
652.89,0.3119
652.9,0.2865
652.92,0.2412
652.94,0.2023
652.95,0.1852
652.97,0.1548
652.99,0.1292
653.0,0.1179
653.02,0.09834
653.04,0.08212
653.05,0.07513
653.07,0.06314
653.09,0.05349
653.1,0.04945
653.12,0.04275
653.14,0.03771
653.15,0.03576
653.17,0.03287
653.18,0.0319
653.2,0.0309
653.22,0.03108
653.23,0.03161
653.25,0.03359
653.27,0.03687
653.28,0.03903
653.3,0.04452
653.32,0.05179
653.33,0.05618
653.35,0.06672
653.37,0.07999
653.38,0.08783
653.4,0.1063
653.42,0.1292
653.43,0.1425
653.45,0.1737
653.47,0.2119
653.48,0.234
653.5,0.2853
653.51,0.3148
653.53,0.3831
653.55,0.4652
653.56,0.5122
653.58,0.6197
653.6,0.7477
653.61,0.8204
653.63,0.9853
653.65,1.179
653.66,1.288
653.68,1.534
653.7,1.82
653.71,1.979
653.73,2.334
653.75,2.741
653.76,2.967
653.78,3.464
653.8,4.029
653.81,4.338
653.83,5.014
653.85,5.771
653.86,6.182
653.88,7.071
653.89,7.55
653.91,8.582
653.93,9.714
653.94,10.32
653.96,11.6
653.98,13.0
653.99,13.73
654.01,15.28
654.03,16.93
654.04,17.8
654.06,19.59
654.08,21.48
654.09,22.46
654.11,24.46
654.13,26.54
654.14,27.59
654.16,29.74
654.18,31.92
654.19,33.01
654.21,35.2
654.23,37.38
654.24,38.45
654.26,40.57
654.27,41.6
654.29,43.61
654.31,45.52
654.32,46.43
654.34,48.15
654.36,49.72
654.37,50.45
654.39,51.76
654.41,52.89
654.42,53.37
654.44,54.18
654.46,54.77
654.47,54.98
654.49,55.22
654.51,55.23
654.52,55.14
654.54,54.8
654.56,54.22
654.57,53.85
654.59,52.94
654.61,51.83
654.62,51.21
654.64,49.81
654.65,49.05
654.67,47.42
654.69,45.64
654.7,44.71
654.72,42.77
654.74,40.74
654.75,39.7
654.77,37.58
654.79,35.43
654.8,34.35
654.82,32.19
654.84,30.05
654.85,28.99
654.87,26.91
654.89,24.89
654.9,23.91
654.92,22.0
654.94,20.19
654.95,19.32
654.97,17.66
654.98,16.87
655.0,15.38
655.02,14.02
655.03,13.38
655.05,12.19
655.07,11.13
655.08,10.65
655.1,9.773
655.12,9.018
655.13,8.686
655.15,8.108
655.17,7.642
655.18,7.45
655.2,7.144
655.22,6.939
655.23,6.872
655.25,6.806
655.27,6.826
655.28,6.866
655.3,7.002
655.32,7.207
655.33,7.333
655.35,7.63
655.36,7.798
655.38,8.171
655.4,8.586
655.41,8.807
655.43,9.272
655.45,9.762
655.46,10.01
655.48,10.53
655.5,11.05
655.51,11.32
655.53,11.84
655.55,12.36
655.56,12.62
655.58,13.12
655.6,13.6
655.61,13.83
655.63,14.27
655.65,14.69
655.66,14.88
655.68,15.25
655.7,15.57
655.71,15.72
655.73,15.99
655.74,16.12
655.76,16.33
655.78,16.5
655.79,16.57
655.81,16.69
655.83,16.77
655.84,16.79
655.86,16.82
655.88,16.81
655.89,16.8
655.91,16.74
655.93,16.66
655.94,16.61
655.96,16.49
655.98,16.35
655.99,16.27
656.01,16.1
656.03,15.91
656.04,15.81
656.06,15.59
656.08,15.36
656.09,15.23
656.11,14.98
656.12,14.85
656.14,14.57
656.16,14.28
656.17,14.13
656.19,13.83
656.21,13.51
656.22,13.34
656.24,13.01
656.26,12.66
656.27,12.48
656.29,12.12
656.31,11.74
656.32,11.56
656.34,11.17
656.36,10.78
656.37,10.59
656.39,10.19
656.41,9.799
656.42,9.602
656.44,9.209
656.45,9.014
656.47,8.628
656.49,8.25
656.5,8.064
656.52,7.7
656.54,7.348
656.55,7.177
656.57,6.846
656.59,6.531
656.6,6.38
656.62,6.09
656.64,5.819
656.65,5.691
656.67,5.447
656.69,5.223
656.7,5.117
656.72,4.92
656.74,4.739
656.75,4.655
656.77,4.499
656.79,4.357
656.8,4.292
656.82,4.17
656.83,4.113
656.85,4.008
656.87,3.912
656.88,3.867
656.9,3.782
656.92,3.704
656.93,3.668
656.95,3.598
656.97,3.533
656.98,3.502
657.0,3.444
657.02,3.391
657.03,3.367
657.05,3.323
657.07,3.286
657.08,3.271
657.1,3.248
657.12,3.238
657.13,3.238
657.15,3.252
657.17,3.285
657.18,3.31
657.2,3.38
657.21,3.426
657.23,3.542
657.25,3.694
657.26,3.786
657.28,4.002
657.3,4.267
657.31,4.42
657.33,4.768
657.35,5.178
657.36,5.408
657.38,5.921
657.4,6.507
657.41,6.83
657.43,7.535
657.45,8.324
657.46,8.751
657.48,9.67
657.5,10.68
657.51,11.22
657.53,12.36
657.55,13.59
657.56,14.23
657.58,15.59
657.59,16.3
657.61,17.77
657.63,19.31
657.64,20.1
657.66,21.72
657.68,23.39
657.69,24.24
657.71,25.96
657.73,27.68
657.74,28.55
657.76,30.26
657.78,31.95
657.79,32.78
657.81,34.4
657.83,35.95
657.84,36.7
657.86,38.11
657.88,39.41
657.89,40.02
657.91,41.13
657.92,41.63
657.94,42.52
657.96,43.24
657.97,43.54
657.99,44.0
658.01,44.27
658.02,44.34
658.04,44.34
658.06,44.15
658.07,43.99
658.09,43.53
658.11,42.88
658.12,42.5
658.14,41.61
658.16,40.57
658.17,39.99
658.19,38.74
658.21,37.37
658.22,36.65
658.24,35.13
658.26,33.53
658.27,32.71
658.29,31.02
658.3,30.17
658.32,28.43
658.34,26.68
658.35,25.81
658.37,24.07
658.39,22.36
658.4,21.52
658.42,19.86
658.44,18.26
658.45,17.48
658.47,15.97
658.49,14.53
658.5,13.84
658.52,12.53
658.54,11.29
658.55,10.71
658.57,9.606
658.59,8.591
658.6,8.117
658.62,7.232
658.64,6.434
658.65,6.067
658.67,5.393
658.68,5.087
658.7,4.533
658.72,4.054
658.73,3.842
658.75,3.471
658.77,3.167
658.78,3.04
658.8,2.832
658.82,2.684
658.83,2.631
658.85,2.568
658.87,2.558
658.88,2.573
658.9,2.639
658.92,2.754
658.93,2.828
658.95,3.012
658.97,3.239
658.98,3.368
659.0,3.658
659.01,3.817
659.03,4.165
659.05,4.55
659.06,4.756
659.08,5.191
659.1,5.658
659.11,5.902
659.13,6.409
659.15,6.941
659.16,7.214
659.18,7.774
659.2,8.348
659.21,8.639
659.23,9.226
659.25,9.816
659.26,10.11
659.28,10.7
659.3,11.27
659.31,11.55
659.33,12.11
659.35,12.64
659.36,12.89
659.38,13.38
659.39,13.62
659.41,14.05
659.43,14.46
659.44,14.64
659.46,14.98
659.48,15.27
659.49,15.4
659.51,15.63
659.53,15.81
659.54,15.88
659.56,15.99
659.58,16.06
659.59,16.08
659.61,16.08
659.63,16.05
659.64,16.03
659.66,15.95
659.68,15.84
659.69,15.78
659.71,15.65
659.73,15.5
659.74,15.42
659.76,15.25
659.77,15.17
659.79,15.0
659.81,14.83
659.82,14.75
659.84,14.59
659.86,14.44
659.87,14.36
659.89,14.22
659.91,14.1
659.92,14.04
659.94,13.93
659.96,13.83
659.97,13.78
659.99,13.69
660.01,13.61
660.02,13.56
660.04,13.48
660.06,13.4
