wavelength,intensity
328.35,1461.0
328.37,1734.0
328.38,1893.0
328.4,2260.0
328.42,2701.0
328.43,2952.0
328.45,3524.0
328.47,4196.0
328.48,4573.0
328.5,5416.0
328.52,6386.0
328.53,6921.0
328.55,8100.0
328.57,9428.0
328.58,10150.0
328.6,11710.0
328.62,13430.0
328.63,14350.0
328.65,16310.0
328.67,18410.0
328.68,19520.0
328.7,21830.0
328.71,23030.0
328.73,25510.0
328.75,28070.0
328.76,29370.0
328.78,32000.0
328.8,34640.0
328.81,35950.0
328.83,38540.0
328.85,41030.0
328.86,42230.0
328.88,44520.0
328.9,46630.0
328.91,47600.0
328.93,49350.0
328.95,50830.0
328.96,51460.0
328.98,52470.0
329.0,53150.0
329.01,53370.0
329.03,53520.0
329.05,53320.0
329.06,53090.0
329.08,52360.0
329.09,51870.0
329.11,50650.0
329.13,49140.0
329.14,48270.0
329.16,46360.0
329.18,44230.0
329.19,43090.0
329.21,40690.0
329.23,38180.0
329.24,36890.0
329.26,34260.0
329.28,31610.0
329.29,30290.0
329.31,27670.0
329.33,25110.0
329.34,23860.0
329.36,21430.0
329.38,19120.0
329.39,18020.0
329.41,15920.0
329.42,14930.0
329.44,13060.0
329.46,11350.0
329.47,10550.0
329.49,9075.0
329.51,7755.0
329.52,7151.0
329.54,6051.0
329.56,5086.0
329.57,4651.0
329.59,3871.0
329.61,3201.0
329.62,2903.0
329.64,2377.0
329.66,1934.0
329.67,1741.0
329.69,1403.0
329.71,1125.0
329.72,1005.0
329.74,799.1
329.76,632.5
329.77,561.9
329.79,442.7
329.8,392.7
329.82,309.2
329.84,244.2
329.85,217.6
329.87,174.2
329.89,141.7
329.9,128.9
329.92,108.9
329.94,95.15
329.95,90.2
329.97,83.47
329.99,80.2
330.0,79.63
330.02,80.21
330.04,82.67
330.05,84.48
330.07,88.99
330.09,94.47
330.1,97.49
330.12,104.0
330.14,110.8
330.15,114.4
330.17,121.5
330.18,125.1
330.2,132.3
330.22,139.4
330.23,142.8
330.25,149.4
330.27,155.7
330.28,158.7
330.3,164.4
330.32,169.5
330.33,171.9
330.35,176.3
330.37,180.2
330.38,181.9
330.4,185.0
330.42,187.6
330.43,188.7
330.45,190.7
330.47,192.2
330.48,192.9
330.5,194.1
330.52,195.0
330.53,195.4
330.55,196.1
330.56,196.5
330.58,197.2
330.6,198.0
330.61,198.4
330.63,199.5
330.65,200.7
330.66,201.5
330.68,203.3
330.7,205.5
330.71,206.8
330.73,209.8
330.75,213.4
330.76,215.4
330.78,220.0
330.8,225.5
330.81,228.5
330.83,235.3
330.85,243.0
330.86,247.3
330.88,256.6
330.89,261.7
330.91,272.7
330.93,284.8
330.94,291.4
330.96,305.3
330.98,320.4
330.99,328.3
331.01,345.0
331.03,362.6
331.04,371.7
331.06,390.4
331.08,409.7
331.09,419.5
331.11,439.2
331.13,458.8
331.14,468.5
331.16,487.5
331.18,505.7
331.19,514.4
331.21,530.9
331.23,545.9
331.24,552.7
331.26,564.9
331.27,570.2
331.29,579.1
331.31,585.6
331.32,587.9
331.34,590.5
331.36,590.4
331.37,589.4
331.39,585.5
331.41,579.0
331.42,574.9
331.44,564.9
331.46,552.8
331.47,546.0
331.49,531.3
331.51,515.1
331.52,506.6
331.54,488.9
331.56,470.6
331.57,461.3
331.59,442.7
331.61,424.2
331.62,415.2
331.64,397.6
331.65,389.2
331.67,373.1
331.69,358.4
331.7,351.7
331.72,339.4
331.74,329.1
331.75,324.7
331.77,317.6
331.79,312.8
331.8,311.3
331.82,310.4
331.84,312.1
331.85,314.0
331.87,320.0
331.89,329.0
331.9,334.6
331.92,348.0
331.94,364.5
331.95,373.8
331.97,394.8
331.99,418.6
332.0,431.6
332.02,459.5
332.03,474.4
332.05,505.9
332.07,539.4
332.08,556.8
332.1,592.7
332.12,629.6
332.13,648.3
332.15,685.9
332.17,723.1
332.18,741.5
332.2,777.3
332.22,811.4
332.23,827.7
332.25,858.2
332.27,885.6
332.28,898.1
332.3,920.1
332.32,938.0
332.33,945.4
332.35,956.7
332.36,960.6
332.38,965.1
332.4,965.0
332.41,963.3
332.43,956.6
332.45,946.1
332.46,939.4
332.48,923.7
332.5,905.1
332.51,895.0
332.53,873.3
332.55,850.4
332.56,838.7
332.58,815.2
332.6,792.0
332.61,780.7
332.63,759.2
332.65,739.5
332.66,730.5
332.68,714.3
332.7,700.9
332.71,695.3
332.73,686.4
332.74,683.2
332.76,679.1
332.78,678.1
332.79,678.8
332.81,682.2
332.83,688.2
332.84,692.1
332.86,701.5
332.88,712.6
332.89,718.7
332.91,731.6
332.93,745.1
332.94,752.0
332.96,765.7
332.98,779.1
332.99,785.5
333.01,797.6
333.03,808.5
333.04,813.4
333.06,822.1
333.08,829.1
333.09,832.0
333.11,836.3
333.12,837.8
333.14,839.4
333.16,839.4
333.17,838.8
333.19,836.4
333.21,832.7
333.22,830.4
333.24,825.0
333.26,818.7
333.27,815.3
333.29,808.1
333.31,800.6
333.32,796.7
333.34,788.9
333.36,781.2
333.37,777.4
333.39,769.8
333.41,762.6
333.42,759.1
333.44,752.4
333.45,749.1
333.47,743.0
333.49,737.3
333.5,734.6
333.52,729.5
333.54,725.0
333.55,722.9
333.57,719.2
333.59,716.3
333.6,715.1
333.62,713.5
333.64,713.0
333.65,713.2
333.67,714.9
333.69,718.4
333.7,721.0
333.72,727.8
333.74,737.3
333.75,743.2
333.77,757.4
333.79,775.2
333.8,785.6
333.82,809.3
333.83,822.8
333.85,853.0
333.87,887.7
333.88,906.7
333.9,948.2
333.92,993.9
333.93,1018.0
333.95,1070.0
333.97,1125.0
333.98,1154.0
334.0,1213.0
334.02,1274.0
334.03,1304.0
334.05,1366.0
334.07,1427.0
334.08,1458.0
334.1,1516.0
334.12,1572.0
334.13,1598.0
334.15,1647.0
334.17,1691.0
334.18,1711.0
334.2,1746.0
334.21,1760.0
334.23,1785.0
334.25,1803.0
334.26,1809.0
334.28,1817.0
334.3,1818.0
334.31,1817.0
334.33,1810.0
334.35,1800.0
334.36,1794.0
334.38,1780.0
334.4,1767.0
334.41,1761.0
334.43,1751.0
334.45,1745.0
334.46,1745.0
334.48,1750.0
334.5,1766.0
334.51,1778.0
334.53,1811.0
334.55,1859.0
334.56,1889.0
334.58,1961.0
334.59,2003.0
334.61,2101.0
334.63,2218.0
334.64,2283.0
334.66,2427.0
334.68,2588.0
334.69,2674.0
334.71,2859.0
334.73,3057.0
334.74,3160.0
334.76,3374.0
334.78,3595.0
334.79,3706.0
334.81,3931.0
334.83,4152.0
334.84,4261.0
334.86,4472.0
334.88,4671.0
334.89,4765.0
334.91,4938.0
334.92,5017.0
334.94,5157.0
334.96,5270.0
334.97,5316.0
334.99,5386.0
335.01,5424.0
335.02,5431.0
335.04,5420.0
335.06,5375.0
335.07,5341.0
335.09,5249.0
335.11,5127.0
335.12,5055.0
335.14,4891.0
335.16,4704.0
335.17,4602.0
335.19,4384.0
335.21,4151.0
335.22,4030.0
335.24,3780.0
335.26,3524.0
335.27,3395.0
335.29,3136.0
335.3,3008.0
335.32,2754.0
335.34,2507.0
335.35,2386.0
335.37,2154.0
335.39,1934.0
335.4,1829.0
335.42,1630.0
335.44,1447.0
335.45,1361.0
335.47,1202.0
335.49,1060.0
335.5,995.5
335.52,878.7
335.54,778.5
335.55,734.6
335.57,658.6
335.59,598.3
335.6,573.9
335.62,536.2
335.64,513.1
335.65,506.8
335.67,504.6
335.68,508.6
335.7,526.6
335.72,557.6
335.73,577.9
335.75,627.8
335.77,690.0
335.78,725.5
335.8,805.2
335.82,895.9
335.83,945.3
335.85,1052.0
335.87,1167.0
335.88,1228.0
335.9,1356.0
335.92,1490.0
335.93,1559.0
335.95,1700.0
335.97,1843.0
335.98,1916.0
336.0,2059.0
336.02,2201.0
336.03,2270.0
336.05,2404.0
336.06,2468.0
336.08,2589.0
336.1,2700.0
336.11,2750.0
336.13,2840.0
336.15,2915.0
336.16,2947.0
336.18,2996.0
336.2,3027.0
336.21,3035.0
336.23,3037.0
336.25,3021.0
336.26,3005.0
336.28,2960.0
336.3,2898.0
336.31,2861.0
336.33,2774.0
336.35,2674.0
336.36,2619.0
336.38,2500.0
336.39,2438.0
336.41,2306.0
336.43,2169.0
336.44,2099.0
336.46,1957.0
336.48,1814.0
336.49,1743.0
336.51,1602.0
336.53,1466.0
336.54,1400.0
336.56,1274.0
336.58,1154.0
336.59,1098.0
336.61,992.8
336.63,897.8
336.64,854.5
336.66,776.5
336.68,710.6
336.69,682.3
336.71,635.4
336.73,601.5
336.74,589.6
336.76,575.9
336.77,574.3
336.79,581.6
336.81,603.1
336.82,619.3
336.84,662.6
336.86,720.8
336.87,755.5
336.89,836.1
336.91,931.8
336.92,985.3
336.94,1103.0
336.96,1236.0
336.97,1308.0
336.99,1461.0
337.01,1628.0
337.02,1715.0
337.04,1899.0
337.06,2092.0
337.07,2192.0
337.09,2396.0
337.11,2604.0
337.12,2709.0
337.14,2919.0
337.15,3024.0
337.17,3230.0
337.19,3429.0
337.2,3525.0
337.22,3708.0
337.24,3876.0
337.25,3954.0
337.27,4096.0
337.29,4217.0
337.3,4268.0
337.32,4353.0
337.34,4412.0
337.35,4431.0
337.37,4450.0
337.39,4440.0
337.4,4426.0
337.42,4375.0
337.44,4299.0
337.45,4251.0
337.47,4139.0
337.49,4005.0
337.5,3930.0
337.52,3768.0
337.53,3681.0
337.55,3498.0
337.57,3305.0
337.58,3205.0
337.6,3002.0
337.62,2797.0
337.63,2694.0
337.65,2490.0
337.67,2291.0
337.68,2193.0
337.7,2005.0
337.72,1826.0
337.73,1741.0
337.75,1580.0
337.77,1432.0
337.78,1363.0
337.8,1237.0
337.82,1124.0
337.83,1074.0
337.85,983.8
337.86,944.3
337.88,876.0
337.9,821.7
337.91,799.7
337.93,765.4
337.95,743.6
337.96,737.2
337.98,732.8
338.0,739.1
338.01,746.0
338.03,766.7
338.05,796.1
338.06,813.8
338.08,854.7
338.1,902.1
338.11,928.1
338.13,983.8
338.15,1044.0
338.16,1076.0
338.18,1141.0
338.2,1208.0
338.21,1243.0
338.23,1311.0
338.24,1346.0
338.26,1414.0
338.28,1480.0
338.29,1513.0
338.31,1575.0
338.33,1632.0
338.34,1659.0
338.36,1709.0
338.38,1753.0
338.39,1772.0
338.41,1805.0
338.43,1830.0
338.44,1840.0
338.46,1853.0
338.48,1858.0
338.49,1857.0
338.51,1850.0
338.53,1834.0
338.54,1824.0
338.56,1798.0
338.58,1765.0
338.59,1746.0
338.61,1705.0
338.62,1682.0
338.64,1634.0
338.66,1583.0
338.67,1556.0
338.69,1501.0
338.71,1444.0
338.72,1416.0
338.74,1359.0
338.76,1302.0
338.77,1274.0
338.79,1220.0
338.81,1168.0
338.82,1143.0
338.84,1094.0
338.86,1048.0
338.87,1027.0
338.89,986.1
338.91,948.8
338.92,931.5
338.94,899.4
338.96,870.8
338.97,857.8
338.99,834.4
339.0,824.0
339.02,805.5
339.04,790.2
339.05,783.6
339.07,772.7
339.09,764.5
339.1,761.3
339.12,756.8
339.14,754.6
339.15,754.3
339.17,755.2
339.19,757.8
339.2,759.8
339.22,765.0
339.24,771.7
339.25,775.7
339.27,784.6
339.29,795.0
339.3,800.7
339.32,813.4
339.33,820.4
339.35,835.7
339.37,853.1
339.38,862.6
339.4,883.6
339.42,907.5
339.43,920.6
339.45,949.5
339.47,982.3
339.48,1000.0
339.5,1040.0
339.52,1084.0
339.53,1109.0
339.55,1162.0
339.57,1220.0
339.58,1252.0
339.6,1319.0
339.62,1393.0
339.63,1431.0
339.65,1513.0
339.67,1600.0
339.68,1645.0
339.7,1738.0
339.71,1786.0
339.73,1883.0
339.75,1981.0
339.76,2030.0
339.78,2128.0
339.8,2223.0
339.81,2269.0
339.83,2357.0
339.85,2438.0
339.86,2476.0
339.88,2545.0
339.9,2603.0
339.91,2628.0
339.93,2668.0
339.95,2695.0
339.96,2703.0
339.98,2709.0
340.0,2699.0
340.01,2689.0
340.03,2657.0
340.05,2611.0
340.06,2583.0
340.08,2516.0
340.09,2478.0
340.11,2394.0
340.13,2299.0
340.14,2248.0
340.16,2140.0
340.18,2026.0
340.19,1967.0
340.21,1846.0
340.23,1722.0
340.24,1660.0
340.26,1537.0
340.28,1414.0
340.29,1354.0
340.31,1237.0
340.33,1124.0
340.34,1069.0
340.36,964.9
340.38,866.9
340.39,820.5
340.41,733.0
340.43,652.7
340.44,615.4
340.46,546.2
340.47,514.3
340.49,455.7
340.51,403.9
340.52,380.5
340.54,338.1
340.56,301.5
340.57,285.2
340.59,256.3
340.61,231.8
340.62,221.2
340.64,202.5
340.66,187.2
340.67,180.6
340.69,169.2
340.71,160.0
340.72,156.1
340.74,149.5
340.76,144.1
340.77,141.8
340.79,137.9
340.8,136.2
340.82,133.1
340.84,130.4
340.85,129.1
340.87,126.7
340.89,124.3
340.9,123.1
340.92,120.7
340.94,118.2
340.95,116.9
340.97,114.3
340.99,111.5
341.0,110.0
341.02,107.1
341.04,104.1
341.05,102.5
341.07,99.44
341.09,96.34
341.1,94.79
341.12,91.71
341.14,88.69
341.15,87.21
341.17,84.32
341.18,82.91
341.2,80.18
341.22,77.57
341.23,76.32
341.25,73.92
341.27,71.66
341.28,70.58
341.3,68.53
341.32,66.62
341.33,65.71
341.35,63.99
341.37,62.4
341.38,61.65
341.4,60.23
341.42,58.92
341.43,58.3
341.45,57.15
341.47,56.09
341.48,55.59
341.5,54.67
341.52,53.83
341.53,53.45
341.55,52.73
341.56,52.4
341.58,51.79
341.6,51.25
341.61,51.0
341.63,50.55
341.65,50.14
341.66,49.95
341.68,49.6
341.7,49.27
341.71,49.11
341.73,48.8
341.75,48.48
341.76,48.31
341.78,47.96
341.8,47.58
341.81,47.38
341.83,46.94
341.85,46.44
341.86,46.18
341.88,45.61
341.89,45.3
341.91,44.66
341.93,43.97
341.94,43.61
341.96,42.87
341.98,42.11
341.99,41.74
342.01,40.99
342.03,40.28
342.04,39.94
342.06,39.31
342.08,38.77
342.09,38.54
342.11,38.17
342.13,37.96
342.14,37.91
342.16,37.95
342.18,38.19
342.19,38.4
342.21,38.97
342.23,39.79
342.24,40.29
342.26,41.48
342.27,42.17
342.29,43.76
342.31,45.6
342.32,46.62
342.34,48.85
342.36,51.32
342.37,52.64
342.39,55.44
342.41,58.44
342.42,60.0
342.44,63.24
342.46,66.61
342.47,68.33
342.49,71.81
342.51,75.33
342.52,77.08
342.54,80.56
342.56,83.95
342.57,85.6
342.59,88.78
342.61,91.75
342.62,93.15
342.64,95.74
342.65,96.92
342.67,99.01
342.69,100.7
342.7,101.4
342.72,102.5
342.74,103.2
342.75,103.3
342.77,103.3
342.79,102.7
342.8,102.3
342.82,101.0
342.84,99.3
342.85,98.27
342.87,95.88
342.89,93.09
342.9,91.56
342.92,88.23
342.94,84.6
342.95,82.69
342.97,78.69
342.99,74.51
343.0,72.37
343.02,68.02
343.03,65.82
343.05,61.41
343.07,57.01
343.08,54.83
343.1,50.55
343.12,46.38
343.13,44.35
343.15,40.43
343.17,36.7
343.18,34.92
343.2,31.52
343.22,28.37
343.23,26.88
343.25,24.1
343.27,21.59
343.28,20.43
343.3,18.31
343.32,16.45
343.33,15.63
343.35,14.18
343.36,13.55
343.38,12.51
343.4,11.74
343.41,11.46
343.43,11.12
343.45,11.09
343.46,11.19
343.48,11.64
343.5,12.44
343.51,12.98
343.53,14.37
343.55,16.18
343.56,17.27
343.58,19.8
343.6,22.87
343.61,24.62
343.63,28.59
343.65,33.2
343.66,35.77
343.68,41.45
343.7,47.91
343.71,51.43
343.73,59.12
343.74,63.28
343.76,72.26
343.78,82.13
343.79,87.41
343.81,98.63
343.83,110.7
343.84,117.1
343.86,130.5
343.88,144.7
343.89,152.1
343.91,167.4
343.93,183.4
343.94,191.6
343.96,208.3
343.98,225.4
343.99,234.0
344.01,251.4
344.03,268.9
344.04,277.7
344.06,295.0
344.08,312.1
344.09,320.4
344.11,336.8
344.12,344.8
344.14,360.2
344.16,374.9
344.17,381.9
344.19,395.1
344.21,407.3
344.22,413.0
344.24,423.5
344.26,432.7
344.27,436.8
344.29,444.0
344.31,449.9
344.32,452.3
344.34,456.0
344.36,458.3
344.37,459.0
344.39,459.2
344.41,457.9
344.42,456.8
344.44,453.5
344.46,448.9
344.47,446.1
344.49,439.7
344.5,436.0
344.52,427.8
344.54,418.6
344.55,413.6
344.57,403.1
344.59,391.8
344.6,385.8
344.62,373.6
344.64,360.9
344.65,354.4
344.67,341.3
344.69,328.0
344.7,321.3
344.72,308.1
344.74,294.9
344.75,288.5
344.77,275.8
344.79,263.5
344.8,257.5
344.82,245.9
344.83,240.3
344.85,229.6
344.87,219.4
344.88,214.6
344.9,205.3
344.92,196.7
344.93,192.7
344.95,185.0
344.97,177.9
344.98,174.6
345.0,168.3
345.02,162.5
345.03,159.8
345.05,154.8
345.07,150.2
345.08,148.0
345.1,144.0
345.12,140.4
345.13,138.7
345.15,135.5
345.17,132.7
345.18,131.4
345.2,129.0
345.21,127.9
345.23,126.0
345.25,124.4
345.26,123.7
345.28,122.5
345.3,121.6
345.31,121.2
345.33,120.8
345.35,120.6
345.36,120.6
345.38,120.9
345.4,121.5
345.41,121.9
345.43,122.8
345.45,124.0
345.46,124.7
345.48,126.3
345.5,128.0
345.51,129.0
345.53,130.9
345.55,133.0
345.56,134.1
345.58,136.4
345.59,137.5
345.61,139.8
345.63,142.2
345.64,143.3
345.66,145.6
345.68,147.9
345.69,149.0
345.71,151.3
345.73,153.5
345.74,154.6
345.76,156.8
345.78,159.0
345.79,160.1
345.81,162.4
345.83,164.9
345.84,166.2
345.86,168.9
345.88,171.8
345.89,173.4
345.91,176.7
345.93,180.5
345.94,182.5
345.96,186.8
345.97,189.1
345.99,194.2
346.01,199.7
346.02,202.6
346.04,208.9
346.06,215.6
346.07,219.2
346.09,226.7
346.11,234.6
346.12,238.7
346.14,247.3
346.16,256.1
346.17,260.6
346.19,269.9
346.21,279.2
346.22,283.9
346.24,293.4
346.26,302.7
346.27,307.3
346.29,316.3
346.3,320.7
346.32,329.2
346.34,337.2
346.35,340.9
346.37,347.9
346.39,354.2
346.4,357.0
346.42,361.9
346.44,365.8
346.45,367.4
346.47,369.7
346.49,370.8
346.5,371.0
346.52,370.4
346.54,368.6
346.55,367.3
346.57,363.8
346.59,359.2
346.6,356.6
346.62,350.6
346.64,343.8
346.65,340.1
346.67,332.4
346.68,328.4
346.7,320.3
346.72,312.1
346.73,308.1
346.75,300.5
346.77,293.5
346.78,290.4
346.8,285.1
346.82,281.3
346.83,280.1
346.85,279.5
346.87,281.3
346.88,283.3
346.9,289.8
346.92,299.8
346.93,306.3
346.95,322.6
346.97,343.4
346.98,355.6
347.0,384.1
347.02,418.0
347.03,437.1
347.05,479.7
347.06,503.2
347.08,554.9
347.1,612.6
347.11,643.7
347.13,710.4
347.15,782.8
347.16,821.0
347.18,901.2
347.2,985.9
347.21,1030.0
347.23,1120.0
347.25,1212.0
347.26,1259.0
347.28,1353.0
347.3,1447.0
347.31,1494.0
347.33,1585.0
347.35,1673.0
347.36,1716.0
347.38,1796.0
347.4,1870.0
347.41,1904.0
347.43,1965.0
347.44,1993.0
347.46,2040.0
347.48,2076.0
347.49,2091.0
347.51,2110.0
347.53,2118.0
347.54,2117.0
347.56,2107.0
347.58,2086.0
347.59,2071.0
347.61,2032.0
347.63,1983.0
347.64,1955.0
347.66,1893.0
347.68,1822.0
347.69,1784.0
347.71,1703.0
347.73,1618.0
347.74,1573.0
347.76,1482.0
347.77,1436.0
347.79,1342.0
347.81,1248.0
347.82,1202.0
347.84,1109.0
347.86,1018.0
347.87,974.2
347.89,888.3
347.91,806.1
347.92,766.6
347.94,691.1
347.96,620.3
347.97,586.8
347.99,523.6
348.01,465.5
348.02,438.3
348.04,387.8
348.06,342.2
348.07,321.2
348.09,282.6
348.11,248.4
348.12,232.8
348.14,204.6
348.15,191.8
348.17,168.9
348.19,149.1
348.2,140.3
348.22,124.7
348.24,111.5
348.25,105.7
348.27,95.53
348.29,87.13
348.3,83.52
348.32,77.3
348.34,72.29
348.35,70.18
348.37,66.64
348.39,63.91
348.4,62.8
348.42,61.04
348.44,59.8
348.45,59.36
348.47,58.78
348.49,58.56
348.5,58.58
348.52,58.85
348.53,59.1
348.55,59.81
348.57,60.81
348.58,61.42
348.6,62.86
348.62,64.61
348.63,65.61
348.65,67.85
348.67,70.45
348.68,71.88
348.7,75.04
348.72,78.58
348.73,80.51
348.75,84.66
348.77,89.22
348.78,91.65
348.8,96.82
348.82,102.4
348.83,105.3
348.85,111.5
348.87,118.0
348.88,121.4
348.9,128.4
348.91,132.0
348.93,139.4
348.95,147.2
348.96,151.1
348.98,159.3
349.0,167.6
349.01,171.9
349.03,180.7
349.05,189.8
349.06,194.4
349.08,204.0
349.1,214.0
349.11,219.2
349.13,230.0
349.15,241.4
349.16,247.4
349.18,260.0
349.2,273.6
349.21,280.9
349.23,296.2
349.24,304.4
349.26,321.8
349.28,340.8
349.29,350.9
349.31,372.6
349.33,396.0
349.34,408.5
349.36,435.0
349.38,463.6
349.39,478.6
349.41,510.3
349.43,544.0
349.44,561.6
349.46,598.2
349.48,636.5
349.49,656.2
349.51,696.8
349.53,738.5
349.54,759.7
349.56,802.7
349.58,846.1
349.59,867.8
349.61,911.2
349.62,932.6
349.64,975.0
349.66,1016.0
349.67,1036.0
349.69,1075.0
349.71,1112.0
349.72,1129.0
349.74,1162.0
349.76,1191.0
349.77,1205.0
349.79,1229.0
349.81,1250.0
349.82,1258.0
349.84,1273.0
349.86,1282.0
349.87,1286.0
349.89,1289.0
349.91,1288.0
349.92,1285.0
349.94,1277.0
349.96,1265.0
349.97,1257.0
349.99,1238.0
350.0,1228.0
350.02,1203.0
350.04,1176.0
350.05,1161.0
350.07,1130.0
350.09,1096.0
350.1,1079.0
350.12,1043.0
350.14,1006.0
350.15,987.6
350.17,950.4
350.19,913.7
350.2,895.6
350.22,860.3
350.24,826.5
350.25,810.2
350.27,779.4
350.29,750.8
350.3,737.5
350.32,712.8
350.34,690.9
350.35,681.0
350.37,663.2
350.38,655.4
350.4,641.8
350.42,630.9
350.43,626.3
350.45,619.0
350.47,613.9
350.48,612.1
350.5,609.8
350.52,609.2
350.53,609.4
350.55,610.8
350.57,613.2
350.58,614.8
350.6,618.4
350.62,622.7
350.63,625.0
350.65,630.0
350.67,635.3
350.68,638.0
350.7,643.6
350.71,646.5
350.73,652.3
350.75,658.3
350.76,661.2
350.78,667.2
350.8,673.1
350.81,676.0
350.83,681.8
350.85,687.3
350.86,690.0
350.88,695.0
350.9,699.5
350.91,701.6
350.93,705.1
350.95,707.7
350.96,708.7
350.98,709.7
351.0,709.4
351.01,708.7
351.03,706.2
351.05,701.9
351.06,699.1
351.08,692.1
351.09,687.9
351.11,678.0
351.13,666.0
351.14,659.2
351.16,644.3
351.18,627.3
351.19,618.2
351.21,598.5
351.23,577.2
351.24,566.0
351.26,542.6
351.28,518.0
351.29,505.3
351.31,479.4
351.33,453.0
351.34,439.6
351.36,412.8
351.38,386.1
351.39,372.8
351.41,346.6
351.43,321.1
351.44,308.6
351.46,284.4
351.47,272.7
351.49,250.2
351.51,229.0
351.52,219.0
351.54,199.9
351.56,182.4
351.57,174.3
351.59,159.2
351.61,145.7
351.62,139.5
351.64,128.4
351.66,118.9
351.67,114.7
351.69,107.4
351.71,101.6
351.72,99.23
351.74,95.43
351.76,92.87
351.77,92.02
351.79,91.14
351.8,91.09
351.82,91.67
351.84,93.09
351.85,94.09
351.87,96.57
351.89,99.61
351.9,101.3
351.92,105.0
351.94,109.0
351.95,111.0
351.97,115.3
351.99,119.5
352.0,121.6
352.02,125.7
352.04,129.6
352.05,131.5
352.07,135.0
352.09,138.1
352.1,139.5
352.12,142.0
352.14,144.1
352.15,144.9
352.17,146.3
352.18,146.8
352.2,147.4
352.22,147.6
352.23,147.6
352.25,147.2
352.27,146.4
352.28,145.9
352.3,144.8
352.32,143.4
352.33,142.7
352.35,141.1
352.37,139.4
352.38,138.6
352.4,136.9
352.42,135.3
352.43,134.5
352.45,133.1
352.47,131.7
352.48,131.1
352.5,130.0
352.52,129.0
352.53,128.6
352.55,127.9
352.56,127.5
352.58,126.9
352.6,126.4
352.61,126.2
352.63,125.7
352.65,125.3
352.66,125.1
352.68,124.6
352.7,124.0
352.71,123.6
352.73,122.9
352.75,122.0
352.76,121.5
352.78,120.5
352.8,119.2
352.81,118.6
352.83,117.2
352.85,115.6
352.86,114.9
352.88,113.3
352.9,111.6
352.91,110.8
352.93,109.3
352.94,108.6
352.96,107.2
352.98,106.0
352.99,105.6
353.01,104.8
353.03,104.4
353.04,104.3
353.06,104.5
353.08,105.1
353.09,105.7
353.11,107.1
353.13,109.1
353.14,110.3
353.16,113.1
353.18,116.6
353.19,118.6
353.21,122.9
353.23,127.9
353.24,130.5
353.26,136.3
353.27,139.4
353.29,145.8
353.31,152.7
353.32,156.3
353.34,163.7
353.36,171.2
353.37,175.1
353.39,182.8
353.41,190.5
353.42,194.4
353.44,201.9
353.46,209.1
353.47,212.6
353.49,219.3
353.51,225.4
353.52,228.3
353.54,233.5
353.56,238.1
353.57,240.1
353.59,243.4
353.61,246.0
353.62,247.0
353.64,248.3
353.65,248.6
353.67,248.7
353.69,248.0
353.7,247.3
353.72,245.5
353.74,243.0
353.75,241.5
353.77,238.2
353.79,234.4
353.8,232.3
353.82,228.0
353.84,223.5
353.85,221.2
353.87,216.6
353.89,212.0
353.9,209.7
353.92,205.3
353.94,201.0
353.95,199.0
353.97,195.2
353.99,191.7
354.0,190.1
354.02,187.2
354.03,185.9
354.05,183.5
354.07,181.6
354.08,180.8
354.1,179.4
354.12,178.5
354.13,178.2
354.15,177.9
354.17,178.0
354.18,178.2
354.2,179.1
354.22,180.5
354.23,181.5
354.25,183.9
354.27,187.1
354.28,189.1
354.3,193.9
354.32,199.9
354.33,203.4
354.35,211.7
354.37,221.7
354.38,227.5
354.4,240.8
354.41,248.3
354.43,265.4
354.45,285.4
354.46,296.5
354.48,321.3
354.5,349.6
354.51,365.1
354.53,399.0
354.55,436.7
354.56,457.1
354.58,500.7
354.6,548.2
354.61,573.4
354.63,626.4
354.65,682.7
354.66,712.1
354.68,772.7
354.7,835.6
354.71,867.7
354.73,932.7
354.74,965.5
354.76,1031.0
354.78,1096.0
354.79,1128.0
354.81,1190.0
354.83,1250.0
354.84,1279.0
354.86,1332.0
354.88,1381.0
354.89,1403.0
354.91,1443.0
354.93,1476.0
354.94,1490.0
354.96,1512.0
354.98,1526.0
354.99,1531.0
355.01,1533.0
355.03,1527.0
355.04,1521.0
355.06,1503.0
355.08,1478.0
355.09,1463.0
355.11,1428.0
355.12,1408.0
355.14,1364.0
355.16,1316.0
355.17,1290.0
355.19,1235.0
355.21,1178.0
355.22,1149.0
355.24,1089.0
355.26,1029.0
355.27,998.9
355.29,939.1
355.31,880.4
355.32,851.7
355.34,795.8
355.36,742.4
355.37,716.7
355.39,667.6
355.41,621.6
355.42,599.9
355.44,558.9
355.46,521.2
355.47,503.6
355.49,470.8
355.5,455.6
355.52,427.4
355.54,402.0
355.55,390.2
355.57,368.6
355.59,349.2
355.6,340.3
355.62,323.8
355.64,308.9
355.65,302.0
355.67,289.1
355.69,277.3
355.7,271.7
355.72,261.2
355.74,251.3
355.75,246.6
355.77,237.5
355.79,228.8
355.8,224.6
355.82,216.4
355.84,208.4
355.85,204.5
355.87,196.9
355.88,193.2
355.9,185.9
355.92,179.0
355.93,175.6
355.95,169.1
355.97,163.0
355.98,160.1
356.0,154.7
356.02,149.8
356.03,147.6
356.05,143.7
356.07,140.6
356.08,139.3
356.1,137.5
356.12,136.8
356.13,136.8
356.15,137.8
356.17,140.2
356.18,141.9
356.2,146.5
356.21,149.4
356.23,156.5
