wavelength,intensity
258.3,243.5
258.32,272.0
258.34,304.3
258.35,321.7
258.37,359.1
258.39,399.7
258.4,421.1
258.42,465.7
258.44,512.3
258.45,536.0
258.47,584.0
258.49,631.7
258.5,655.1
258.52,700.1
258.54,741.7
258.55,760.8
258.57,794.9
258.58,809.5
258.6,833.4
258.62,849.2
258.63,853.9
258.65,856.5
258.67,849.9
258.68,843.2
258.7,823.2
258.72,794.8
258.73,777.8
258.75,738.8
258.77,694.3
258.78,670.4
258.8,620.2
258.82,568.1
258.83,541.8
258.85,489.7
258.87,439.3
258.88,415.1
258.9,369.3
258.92,327.9
258.93,309.0
258.95,275.2
258.96,260.4
258.98,235.1
259.0,215.6
259.01,208.0
259.03,196.9
259.05,191.3
259.06,190.3
259.08,192.1
259.1,198.2
259.11,202.7
259.13,214.6
259.15,229.5
259.16,238.0
259.18,256.6
259.2,277.0
259.21,287.7
259.23,309.8
259.25,332.1
259.26,343.3
259.28,365.1
259.3,386.0
259.31,395.9
259.33,414.5
259.34,423.0
259.36,438.6
259.38,452.0
259.39,457.9
259.41,468.4
259.43,477.3
259.44,481.5
259.46,489.7
259.48,498.7
259.49,503.9
259.51,516.9
259.53,534.7
259.54,546.0
259.56,574.8
259.58,613.5
259.59,637.3
259.61,695.0
259.63,767.8
259.64,810.3
259.66,908.6
259.68,1025.0
259.69,1090.0
259.71,1235.0
259.72,1314.0
259.74,1484.0
259.76,1669.0
259.77,1766.0
259.79,1968.0
259.81,2176.0
259.82,2280.0
259.84,2488.0
259.86,2688.0
259.87,2783.0
259.89,2961.0
259.91,3118.0
259.92,3186.0
259.94,3301.0
259.96,3382.0
259.97,3409.0
259.99,3435.0
260.01,3423.0
260.02,3402.0
260.04,3333.0
260.05,3284.0
260.07,3163.0
260.09,3012.0
260.1,2926.0
260.12,2739.0
260.14,2535.0
260.15,2429.0
260.17,2211.0
260.19,1991.0
260.2,1882.0
260.22,1669.0
260.24,1466.0
260.25,1370.0
260.27,1189.0
260.29,1026.0
260.3,951.8
260.32,819.0
260.34,707.2
260.35,659.1
260.37,578.5
260.39,517.9
260.4,494.8
260.42,462.0
260.43,452.0
260.45,443.7
260.47,449.6
260.48,457.3
260.5,481.0
260.52,514.2
260.53,533.7
260.55,577.5
260.57,625.9
260.58,651.1
260.6,702.7
260.62,754.0
260.63,779.0
260.65,826.6
260.67,869.8
260.68,889.2
260.7,923.0
260.72,949.4
260.73,959.6
260.75,973.7
260.77,979.5
260.78,979.3
260.8,973.5
260.81,968.0
260.83,952.7
260.85,933.0
260.86,922.1
260.88,899.5
260.9,877.6
260.91,867.8
260.93,851.8
260.95,842.9
260.96,842.0
260.98,848.8
261.0,869.6
261.01,886.0
261.03,932.8
261.05,1001.0
261.06,1044.0
261.08,1150.0
261.1,1286.0
261.11,1367.0
261.13,1558.0
261.15,1791.0
261.16,1926.0
261.18,2237.0
261.19,2414.0
261.21,2818.0
261.23,3295.0
261.24,3563.0
261.26,4162.0
261.28,4851.0
261.29,5232.0
261.31,6065.0
261.33,6995.0
261.34,7496.0
261.36,8565.0
261.38,9716.0
261.39,10320.0
261.41,11560.0
261.43,12840.0
261.44,13480.0
261.46,14760.0
261.48,16000.0
261.49,16590.0
261.51,17700.0
261.52,18220.0
261.54,19120.0
261.56,19860.0
261.57,20150.0
261.59,20570.0
261.61,20770.0
261.62,20780.0
261.64,20620.0
261.66,20220.0
261.67,19940.0
261.69,19230.0
261.71,18320.0
261.72,17810.0
261.74,16670.0
261.76,15430.0
261.77,14780.0
261.79,13450.0
261.81,12100.0
261.82,11420.0
261.84,10100.0
261.86,8832.0
261.87,8224.0
261.89,7073.0
261.9,6534.0
261.92,5531.0
261.94,4634.0
261.95,4226.0
261.97,3491.0
261.99,2859.0
262.0,2579.0
262.02,2089.0
262.04,1683.0
262.05,1508.0
262.07,1209.0
262.09,970.3
262.1,870.3
262.12,703.7
262.14,575.2
262.15,523.0
262.17,438.5
262.19,376.1
262.2,351.7
262.22,313.9
262.24,288.2
262.25,279.0
262.27,266.6
262.28,263.0
262.3,260.0
262.32,261.9
262.33,264.4
262.35,272.3
262.37,283.5
262.38,290.3
262.4,306.0
262.42,324.4
262.43,334.6
262.45,356.6
262.47,380.6
262.48,393.4
262.5,420.0
262.52,447.9
262.53,462.2
262.55,491.7
262.57,522.0
262.58,537.5
262.6,569.4
262.62,602.6
262.63,620.0
262.65,656.9
262.66,676.7
262.68,719.9
262.7,769.7
262.71,797.8
262.73,861.7
262.75,938.6
262.76,982.9
262.78,1085.0
262.8,1209.0
262.81,1280.0
262.83,1442.0
262.85,1633.0
262.86,1741.0
262.88,1982.0
262.9,2257.0
262.91,2407.0
262.93,2735.0
262.95,3094.0
262.96,3285.0
262.98,3686.0
262.99,3894.0
263.01,4321.0
263.03,4756.0
263.04,4973.0
263.06,5399.0
263.08,5804.0
263.09,5995.0
263.11,6346.0
263.13,6647.0
263.14,6775.0
263.16,6981.0
263.18,7113.0
263.19,7150.0
263.21,7163.0
263.23,7095.0
263.24,7031.0
263.26,6845.0
263.28,6586.0
263.29,6433.0
263.31,6083.0
263.33,5685.0
263.34,5472.0
263.36,5025.0
263.37,4795.0
263.39,4327.0
263.41,3859.0
263.42,3629.0
263.44,3180.0
263.46,2755.0
263.47,2554.0
263.49,2175.0
263.51,1831.0
263.52,1674.0
263.54,1386.0
263.56,1136.0
263.57,1025.0
263.59,827.2
263.61,661.6
263.62,589.8
263.64,466.1
263.66,366.0
263.67,323.7
263.69,252.7
263.71,197.1
263.72,174.2
263.74,136.6
263.75,121.3
263.77,96.6
263.79,78.12
263.8,70.77
263.82,59.07
263.84,50.53
263.85,47.2
263.87,41.96
263.89,38.21
263.9,36.77
263.92,34.55
263.94,33.0
263.95,32.43
263.97,31.6
263.99,31.08
264.0,30.93
264.02,30.77
264.04,30.78
264.05,30.84
264.07,31.05
264.08,31.19
264.1,31.54
264.12,31.96
264.13,32.19
264.15,32.69
264.17,33.22
264.18,33.5
264.2,34.08
264.22,34.68
264.23,34.98
264.25,35.6
264.27,36.22
264.28,36.54
264.3,37.17
264.32,37.79
264.33,38.1
264.35,38.71
264.37,39.28
264.38,39.56
264.4,40.08
264.42,40.53
264.43,40.73
264.45,41.07
264.46,41.21
264.48,41.4
264.5,41.47
264.51,41.45
264.53,41.33
264.55,41.07
264.56,40.89
264.58,40.43
264.6,39.85
264.61,39.52
264.63,38.79
264.65,38.0
264.66,37.6
264.68,36.82
264.7,36.12
264.71,35.84
264.73,35.45
264.75,35.42
264.76,35.59
264.78,36.41
264.8,38.05
264.81,39.25
264.83,42.57
264.84,44.78
264.86,50.48
264.88,58.18
264.89,62.9
264.91,74.31
264.93,88.68
264.94,97.08
264.96,116.6
264.98,139.9
264.99,153.0
265.01,182.4
265.03,216.0
265.04,234.3
265.06,274.0
265.08,317.3
265.09,340.2
265.11,388.0
265.13,437.7
265.14,463.0
265.16,513.7
265.18,563.6
265.19,587.8
265.21,633.9
265.22,655.4
265.24,694.7
265.26,727.9
265.27,741.8
265.29,763.8
265.31,777.3
265.32,780.8
265.34,780.9
265.36,772.1
265.37,764.4
265.39,742.8
265.41,713.7
265.42,696.6
265.44,658.1
265.46,615.0
265.47,592.2
265.49,545.0
265.51,496.8
265.52,472.8
265.54,425.9
265.55,403.4
265.57,360.9
265.59,322.7
265.6,305.7
265.62,276.0
265.64,253.2
265.65,244.6
265.67,233.4
265.69,230.7
265.7,232.7
265.72,243.8
265.74,264.5
265.75,278.6
265.77,314.5
265.79,360.5
265.8,387.3
265.82,448.3
265.84,518.8
265.85,557.4
265.87,640.6
265.89,730.7
265.9,777.9
265.92,875.2
265.93,924.9
265.95,1025.0
265.97,1123.0
265.98,1171.0
266.0,1262.0
266.02,1345.0
266.03,1382.0
266.05,1448.0
266.07,1500.0
266.08,1520.0
266.1,1547.0
266.12,1556.0
266.13,1554.0
266.15,1537.0
266.17,1503.0
266.18,1480.0
266.2,1422.0
266.22,1351.0
266.23,1312.0
266.25,1226.0
266.27,1133.0
266.28,1085.0
266.3,986.9
266.31,937.6
266.33,839.9
266.35,745.1
266.36,699.5
266.38,612.4
266.4,532.1
266.41,494.8
266.43,426.0
266.45,365.2
266.46,337.8
266.48,289.0
266.5,247.6
266.51,229.5
266.53,198.2
266.55,172.6
266.56,161.7
266.58,143.3
266.6,128.7
266.61,122.6
266.63,112.3
266.65,104.2
266.66,100.7
266.68,94.77
266.69,92.15
266.71,87.43
266.73,83.16
266.74,81.13
266.76,77.16
266.78,73.21
266.79,71.23
266.81,67.2
266.83,63.09
266.84,61.01
266.86,56.81
266.88,52.59
266.89,50.49
266.91,46.34
266.93,42.3
266.94,40.33
266.96,36.54
266.98,32.98
266.99,31.29
267.01,28.12
267.02,26.65
267.04,23.91
267.06,21.47
267.07,20.36
267.09,18.36
267.11,16.63
267.12,15.87
267.14,14.52
267.16,13.4
267.17,12.91
267.19,12.08
267.21,11.4
267.22,11.12
267.24,10.63
267.26,10.25
267.27,10.08
267.29,9.802
267.31,9.569
267.32,9.464
267.34,9.273
267.36,9.096
267.37,9.01
267.39,8.841
267.4,8.758
267.42,8.593
267.44,8.436
267.45,8.362
267.47,8.228
267.49,8.126
267.5,8.091
267.52,8.064
267.54,8.111
267.55,8.168
267.57,8.363
267.59,8.684
267.6,8.898
267.62,9.448
267.64,10.18
267.65,10.61
267.67,11.63
267.69,12.86
267.7,13.56
267.72,15.11
267.74,16.86
267.75,17.81
267.77,19.83
267.78,20.9
267.8,23.13
267.82,25.45
267.83,26.62
267.85,28.97
267.87,31.28
267.88,32.39
267.9,34.52
267.92,36.44
267.93,37.31
267.95,38.85
267.97,40.06
267.98,40.54
268.0,41.21
268.02,41.51
268.03,41.51
268.05,41.24
268.07,40.62
268.08,40.18
268.1,39.08
268.12,37.73
268.13,36.98
268.15,35.35
268.16,34.5
268.18,32.74
268.2,30.98
268.21,30.11
268.23,28.45
268.25,26.93
268.26,26.23
268.28,24.97
268.3,23.93
268.31,23.5
268.33,22.8
268.35,22.34
268.36,22.18
268.38,22.02
268.4,22.04
268.41,22.1
268.43,22.3
268.45,22.58
268.46,22.73
268.48,23.05
268.49,23.2
268.51,23.48
268.53,23.69
268.54,23.76
268.56,23.83
268.58,23.81
268.59,23.76
268.61,23.59
268.63,23.34
268.64,23.19
268.66,22.87
268.68,22.53
268.69,22.37
268.71,22.07
268.73,21.82
268.74,21.74
268.76,21.64
268.78,21.65
268.79,21.71
268.81,21.93
268.83,22.27
268.84,22.5
268.86,23.03
268.87,23.34
268.89,24.02
268.91,24.79
268.92,25.19
268.94,26.03
268.96,26.9
268.97,27.34
268.99,28.21
269.01,29.08
269.02,29.5
269.04,30.32
269.06,31.12
269.07,31.51
269.09,32.26
269.11,32.97
269.12,33.31
269.14,33.97
269.16,34.58
269.17,34.86
269.19,35.38
269.21,35.83
269.22,36.01
269.24,36.3
269.25,36.39
269.27,36.47
269.29,36.39
269.3,36.29
269.32,35.93
269.34,35.37
269.35,35.01
269.37,34.15
269.39,33.09
269.4,32.49
269.42,31.17
269.44,29.7
269.45,28.93
269.47,27.32
269.49,25.65
269.5,24.81
269.52,23.15
269.54,21.53
269.55,20.75
269.57,19.28
269.59,17.93
269.6,17.32
269.62,16.21
269.63,15.72
269.65,14.89
269.67,14.24
269.68,13.98
269.7,13.6
269.72,13.39
269.73,13.35
269.75,13.37
269.77,13.52
269.78,13.65
269.8,13.96
269.82,14.37
269.83,14.6
269.85,15.11
269.87,15.66
269.88,15.95
269.9,16.56
269.92,17.19
269.93,17.52
269.95,18.18
269.96,18.51
269.98,19.2
270.0,19.91
270.01,20.28
270.03,21.03
270.05,21.82
270.06,22.23
270.08,23.09
270.1,24.0
270.11,24.48
270.13,25.48
270.15,26.56
270.16,27.12
270.18,28.31
270.2,29.57
270.21,30.23
270.23,31.6
270.25,33.04
270.26,33.79
270.28,35.34
270.3,36.94
270.31,37.76
270.33,39.43
270.34,40.29
270.36,42.01
270.38,43.76
270.39,44.63
270.41,46.39
270.43,48.13
270.44,48.99
270.46,50.69
270.48,52.35
270.49,53.16
270.51,54.73
270.53,56.22
270.54,56.94
270.56,58.3
270.58,59.56
270.59,60.15
270.61,61.25
270.63,62.23
270.64,62.67
270.66,63.47
270.68,64.15
270.69,64.45
270.71,64.97
270.72,65.19
270.74,65.56
270.76,65.85
270.77,65.98
270.79,66.18
270.81,66.35
270.82,66.43
270.84,66.59
270.86,66.76
270.87,66.86
270.89,67.1
270.91,67.42
270.92,67.61
270.94,68.07
270.96,68.65
270.97,69.0
270.99,69.82
271.01,70.81
271.02,71.39
271.04,72.71
271.06,74.29
271.07,75.19
271.09,77.21
271.1,78.34
271.12,80.88
271.14,83.82
271.15,85.44
271.17,89.02
271.19,93.07
271.2,95.27
271.22,100.0
271.24,105.3
271.25,108.1
271.27,114.0
271.29,120.3
271.3,123.6
271.32,130.3
271.34,137.3
271.35,140.8
271.37,147.9
271.39,154.9
271.4,158.4
271.42,165.3
271.43,168.6
271.45,175.1
271.47,181.4
271.48,184.5
271.5,190.7
271.52,196.9
271.53,200.0
271.55,206.7
271.57,214.1
271.58,218.1
271.6,227.1
271.62,237.7
271.63,243.7
271.65,257.3
271.67,273.3
271.68,282.2
271.7,302.2
271.72,325.0
271.73,337.5
271.75,364.5
271.77,393.9
271.78,409.4
271.8,441.9
271.81,458.6
271.83,492.8
271.85,527.1
271.86,544.1
271.88,577.3
271.9,608.7
271.91,623.4
271.93,650.5
271.95,673.7
271.96,683.7
271.98,700.0
272.0,711.3
272.01,714.9
272.03,718.0
272.05,715.6
272.06,712.4
272.08,702.3
272.1,687.3
272.11,678.2
272.13,657.2
272.15,632.9
272.16,619.8
272.18,592.1
272.19,577.7
272.21,548.4
272.23,519.1
272.24,504.7
272.26,477.1
272.28,451.6
272.29,439.9
272.31,419.2
272.33,402.7
272.34,396.3
272.36,387.8
272.38,385.7
272.39,387.3
272.41,396.5
272.43,414.3
272.44,426.7
272.46,459.0
272.48,502.0
272.49,527.6
272.51,587.7
272.52,622.1
272.54,700.0
272.56,789.6
272.57,838.8
272.59,945.1
272.61,1061.0
272.62,1122.0
272.64,1250.0
272.66,1383.0
272.67,1450.0
272.69,1584.0
272.71,1716.0
272.72,1780.0
272.74,1901.0
272.76,2011.0
272.77,2060.0
272.79,2147.0
272.81,2214.0
272.82,2240.0
272.84,2274.0
272.86,2285.0
272.87,2282.0
272.89,2257.0
272.9,2236.0
272.92,2178.0
272.94,2099.0
272.95,2053.0
272.97,1948.0
272.99,1831.0
273.0,1768.0
273.02,1637.0
273.04,1501.0
273.05,1432.0
273.07,1296.0
273.09,1163.0
273.1,1099.0
273.12,975.1
273.14,860.4
273.15,806.7
273.17,707.4
273.19,619.2
273.2,579.3
273.22,507.9
273.24,447.4
273.25,421.0
273.27,375.6
273.28,356.3
273.3,324.0
273.32,299.3
273.33,289.4
273.35,274.1
273.37,264.0
273.38,260.6
273.4,256.6
273.42,256.0
273.43,256.7
273.45,259.9
273.47,265.2
273.48,268.6
273.5,276.6
273.52,286.2
273.53,291.6
273.55,303.6
273.57,317.3
273.58,324.8
273.6,341.2
273.62,359.5
273.63,369.4
273.65,390.8
273.66,402.4
273.68,427.2
273.7,454.4
273.71,468.8
273.73,499.4
273.75,532.2
273.76,549.3
273.78,584.8
273.8,621.7
273.81,640.6
273.83,678.7
273.85,717.0
273.86,736.0
273.88,773.2
273.9,808.7
273.91,825.6
273.93,857.2
273.95,885.4
273.96,898.1
273.98,920.0
273.99,929.2
274.01,944.0
274.03,953.6
274.04,956.6
274.06,958.7
274.08,956.1
274.09,953.2
274.11,944.4
274.13,932.2
274.14,925.0
274.16,909.1
274.18,891.6
274.19,882.6
274.21,864.3
274.23,846.4
274.24,837.8
274.26,821.5
274.28,807.0
274.29,800.6
274.31,789.5
274.33,781.2
274.34,778.1
274.36,774.3
274.37,773.7
274.39,774.9
274.41,779.9
274.42,783.7
274.44,794.4
274.46,809.2
274.47,818.1
274.49,839.2
274.51,864.6
274.52,878.9
274.54,910.6
274.56,946.3
274.57,965.6
274.59,1007.0
274.61,1051.0
274.62,1074.0
274.64,1122.0
274.66,1171.0
274.67,1195.0
274.69,1245.0
274.71,1294.0
274.72,1318.0
274.74,1364.0
274.75,1386.0
274.77,1428.0
274.79,1466.0
274.8,1484.0
274.82,1515.0
274.84,1541.0
274.85,1551.0
274.87,1568.0
274.89,1579.0
274.9,1582.0
274.92,1582.0
274.94,1577.0
274.95,1572.0
274.97,1557.0
274.99,1538.0
275.0,1526.0
275.02,1501.0
275.04,1473.0
275.05,1458.0
275.07,1430.0
275.09,1403.0
275.1,1391.0
275.12,1370.0
275.13,1363.0
275.15,1354.0
275.17,1355.0
275.18,1360.0
275.2,1379.0
275.22,1411.0
275.23,1433.0
275.25,1487.0
275.27,1555.0
275.28,1594.0
275.3,1681.0
275.32,1779.0
275.33,1832.0
275.35,1941.0
275.37,2055.0
275.38,2113.0
275.4,2226.0
275.42,2335.0
275.43,2386.0
275.45,2480.0
275.46,2523.0
275.48,2596.0
275.5,2651.0
275.51,2671.0
275.53,2695.0
275.55,2698.0
275.56,2690.0
275.58,2659.0
275.6,2606.0
275.61,2571.0
275.63,2488.0
275.65,2386.0
275.66,2329.0
275.68,2205.0
275.7,2070.0
275.71,1999.0
275.73,1852.0
275.75,1702.0
275.76,1626.0
275.78,1475.0
275.8,1326.0
275.81,1254.0
275.83,1114.0
275.84,1046.0
275.86,918.3
275.88,799.7
275.89,744.1
275.91,641.0
275.93,548.6
275.94,506.4
275.96,429.8
275.98,363.5
275.99,334.0
276.01,281.7
276.03,238.0
276.04,219.0
276.06,186.4
276.08,160.1
276.09,149.1
276.11,130.6
276.13,116.3
276.14,110.5
276.16,101.0
276.18,93.97
276.19,91.16
276.21,86.63
276.22,84.81
276.24,81.81
276.26,79.39
276.27,78.32
276.29,76.32
276.31,74.42
276.32,73.48
276.34,71.57
276.36,69.63
276.37,68.66
276.39,66.76
276.41,64.97
276.42,64.14
276.44,62.69
276.46,61.59
276.47,61.2
276.49,60.82
276.51,61.02
276.52,61.35
276.54,62.53
276.56,64.4
276.57,65.59
276.59,68.48
276.6,70.16
276.62,73.95
276.64,78.25
276.65,80.55
276.67,85.38
276.69,90.39
276.7,92.91
276.72,97.89
276.74,102.7
276.75,104.9
276.77,109.0
276.79,112.6
276.8,114.1
276.82,116.6
276.84,118.2
276.85,118.7
276.87,119.0
276.89,118.4
276.9,117.8
276.92,115.9
276.93,114.6
276.95,111.6
276.97,107.9
276.98,105.9
277.0,101.5
277.02,96.7
277.03,94.22
277.05,89.15
277.07,84.03
277.08,81.49
277.1,76.49
277.12,71.7
277.13,69.4
277.15,65.03
277.17,61.04
277.18,59.2
277.2,55.85
277.22,52.98
277.23,51.74
277.25,49.67
277.27,48.18
277.28,47.67
277.3,47.14
277.31,47.14
277.33,47.69
277.35,49.06
277.36,50.07
277.38,52.8
277.4,56.54
277.41,58.83
277.43,64.28
277.45,70.98
277.46,74.83
277.48,83.58
277.5,93.8
277.51,99.49
277.53,112.1
277.55,126.3
277.56,134.0
277.58,150.7
277.6,169.1
277.61,179.0
277.63,200.0
277.65,222.7
277.66,234.7
277.68,259.8
277.69,273.0
277.71,300.4
277.73,329.2
277.74,344.1
277.76,374.7
277.78,406.3
277.79,422.4
277.81,454.8
277.83,487.5
277.84,503.9
277.86,536.2
277.88,567.7
277.89,583.0
277.91,612.4
277.93,639.7
277.94,652.4
277.96,675.7
277.98,695.8
277.99,704.4
278.01,718.7
278.03,728.8
278.04,732.2
278.06,735.7
278.07,735.6
278.09,732.2
278.11,724.4
278.12,718.9
278.14,704.8
278.16,687.0
278.17,676.8
278.19,654.2
278.21,629.1
278.22,615.7
278.24,587.6
278.26,558.3
278.27,543.3
278.29,512.9
278.31,482.3
278.32,467.1
278.34,437.0
278.36,407.6
278.37,393.2
278.39,365.3
278.4,351.8
278.42,325.8
278.44,301.4
278.45,289.7
278.47,267.8
278.49,247.7
278.5,238.3
278.52,221.1
278.54,206.0
278.55,199.2
278.57,187.2
278.59,177.4
278.6,173.4
278.62,166.8
278.64,162.4
278.65,161.0
278.67,159.7
278.69,160.2
278.7,161.2
278.72,164.2
278.74,168.7
278.75,171.4
278.77,177.7
278.78,181.2
278.8,188.9
278.82,197.2
278.83,201.7
278.85,211.0
278.87,221.0
278.88,226.4
278.9,237.9
278.92,251.0
278.93,258.4
278.95,275.3
278.97,296.3
278.98,308.8
279.0,339.0
279.02,378.2
279.03,402.2
279.05,460.9
279.07,537.7
279.08,584.4
279.1,697.6
279.12,842.9
279.13,929.6
279.15,1136.0
279.16,1258.0
279.18,1545.0
279.2,1896.0
279.21,2098.0
279.23,2562.0
279.25,3112.0
279.26,3422.0
279.28,4115.0
279.3,4910.0
279.31,5346.0
279.33,6296.0
279.35,7347.0
279.36,7908.0
279.38,9096.0
279.4,10360.0
279.41,11010.0
279.43,12360.0
279.45,13720.0
279.46,14400.0
279.48,15750.0
279.5,17040.0
279.51,17660.0
279.53,18820.0
279.54,19350.0
279.56,20290.0
279.58,21060.0
279.59,21380.0
279.61,21850.0
279.63,22100.0
279.64,22130.0
279.66,22040.0
279.68,21730.0
279.69,21490.0
279.71,20860.0
279.73,20050.0
279.74,19580.0
279.76,18540.0
279.78,17400.0
279.79,16790.0
279.81,15550.0
279.83,14280.0
279.84,13640.0
279.86,12400.0
279.87,11800.0
279.89,10650.0
279.91,9604.0
279.92,9120.0
279.94,8248.0
279.96,7513.0
279.97,7199.0
279.99,6684.0
280.01,6319.0
280.02,6192.0
280.04,6047.0
280.06,6041.0
280.07,6086.0
280.09,6266.0
280.11,6551.0
280.12,6727.0
280.14,7138.0
280.16,7606.0
280.17,7856.0
280.19,8372.0
280.21,8892.0
280.22,9147.0
280.24,9633.0
280.25,9859.0
280.27,10270.0
280.29,10600.0
280.3,10730.0
280.32,10920.0
280.34,11010.0
280.35,11020.0
280.37,10950.0
280.39,10760.0
280.4,10630.0
280.42,10300.0
280.44,9867.0
280.45,9623.0
280.47,9080.0
280.49,8479.0
280.5,8162.0
280.52,7505.0
280.54,6829.0
280.55,6489.0
280.57,5813.0
280.59,5155.0
280.6,4835.0
280.62,4222.0
280.63,3930.0
280.65,3380.0
280.67,2877.0
280.68,2645.0
280.7,2219.0
280.72,1844.0
280.73,1675.0
280.75,1373.0
280.77,1116.0
280.78,1003.0
280.8,806.3
280.82,644.8
280.83,575.8
280.85,459.0
280.87,367.0
280.88,329.2
280.9,267.9
280.92,223.4
280.93,206.6
280.95,182.8
280.97,170.4
280.98,168.2
281.0,170.8
281.01,175.4
281.03,191.3
281.05,215.5
281.06,230.6
281.08,267.2
281.1,312.0
281.11,337.5
281.13,394.8
281.15,460.4
281.16,496.2
281.18,573.8
281.2,658.7
281.21,703.7
281.23,798.1
281.25,897.2
281.26,948.1
281.28,1051.0
281.3,1155.0
281.31,1206.0
281.33,1306.0
281.34,1354.0
281.36,1444.0
281.38,1525.0
281.39,1562.0
281.41,1625.0
281.43,1674.0
281.44,1693.0
281.46,1718.0
281.48,1726.0
281.49,1724.0
281.51,1706.0
281.53,1671.0
281.54,1648.0
281.56,1591.0
281.58,1520.0
281.59,1480.0
281.61,1394.0
281.63,1299.0
281.64,1250.0
281.66,1148.0
281.68,1045.0
281.69,992.9
281.71,890.6
281.72,840.5
281.74,743.5
281.76,651.7
281.77,608.1
281.79,526.0
281.81,451.1
281.82,416.5
281.84,352.9
281.86,296.8
281.87,271.4
281.89,225.9
281.91,186.9
281.92,169.6
281.94,139.3
281.96,114.1
281.97,103.2
281.99,84.34
282.01,69.09
282.02,62.64
282.04,51.78
282.06,43.27
282.07,39.78
282.09,34.09
282.1,31.82
282.12,28.24
282.14,25.76
282.15,24.86
282.17,23.66
282.19,23.11
282.2,23.03
282.22,23.23
282.24,23.81
282.25,24.21
282.27,25.2
282.29,26.38
282.3,27.03
282.32,28.4
282.34,29.85
282.35,30.58
282.37,32.06
282.39,33.53
282.4,34.25
282.42,35.64
282.44,36.96
282.45,37.58
282.47,38.76
282.48,39.31
282.5,40.33
282.52,41.24
282.53,41.65
282.55,42.38
282.57,42.99
282.58,43.25
282.6,43.7
282.62,44.04
282.63,44.17
282.65,44.37
282.67,44.48
282.68,44.51
282.7,44.51
282.72,44.45
282.73,44.4
282.75,44.28
282.77,44.14
282.78,44.06
282.8,43.91
282.81,43.85
282.83,43.74
282.85,43.7
282.86,43.7
282.88,43.79
282.9,44.01
282.91,44.17
282.93,44.62
282.95,45.27
282.96,45.67
282.98,46.64
283.0,47.86
283.01,48.56
283.03,50.14
283.05,51.97
283.06,52.96
283.08,55.11
283.1,57.43
283.11,58.64
283.13,61.12
283.15,63.64
283.16,64.89
283.18,67.32
283.19,68.49
283.21,70.68
283.23,72.6
283.24,73.45
283.26,74.87
283.28,75.88
283.29,76.22
283.31,76.56
283.33,76.42
283.34,76.17
283.36,75.34
283.38,74.07
283.39,73.28
283.41,71.44
283.43,69.29
283.44,68.11
283.46,65.61
283.48,62.96
283.49,61.61
283.51,58.87
283.53,56.15
283.54,54.81
283.56,52.22
283.57,50.98
283.59,48.62
283.61,46.44
283.62,45.43
283.64,43.58
283.66,41.96
283.67,41.23
283.69,39.96
283.71,38.91
283.72,38.47
283.74,37.76
283.76,37.26
283.77,37.09
283.79,36.9
283.81,36.9
283.82,36.98
283.84,37.26
283.86,37.73
283.87,38.03
283.89,38.75
283.9,39.18
283.92,40.15
283.94,41.28
283.95,41.91
283.97,43.26
283.99,44.76
284.0,45.56
284.02,47.26
284.04,49.07
284.05,50.02
284.07,51.99
284.09,54.05
284.1,55.11
284.12,57.28
284.14,59.5
284.15,60.63
284.17,62.9
284.19,65.18
284.2,66.32
284.22,68.58
284.24,70.79
284.25,71.87
284.27,73.97
284.28,74.98
284.3,76.91
284.32,78.68
284.33,79.51
284.35,81.01
284.37,82.32
284.38,82.89
284.4,83.86
284.42,84.63
284.43,84.93
284.45,85.42
284.47,85.78
284.48,85.94
284.5,86.29
284.52,86.79
284.53,87.16
284.55,88.29
284.57,90.2
284.58,91.57
284.6,95.42
284.62,101.3
284.63,105.1
284.65,115.3
284.66,121.9
284.68,138.8
284.7,161.7
284.71,175.9
284.73,211.0
284.75,256.8
284.76,284.5
284.78,350.8
284.8,434.3
284.81,483.5
284.83,598.6
284.85,738.9
284.86,819.6
284.88,1004.0
284.9,1222.0
284.91,1345.0
284.93,1618.0
284.95,1930.0
284.96,2102.0
284.98,2475.0
285.0,2887.0
285.01,3107.0
285.03,3573.0
285.04,3818.0
285.06,4328.0
285.08,4858.0
285.09,5128.0
285.11,5671.0
285.13,6209.0
285.14,6472.0
285.16,6981.0
285.18,7454.0
285.19,7673.0
285.21,8070.0
285.23,8403.0
285.24,8541.0
285.26,8759.0
285.28,8892.0
285.29,8926.0
285.31,8925.0
285.33,8834.0
285.34,8755.0
285.36,8535.0
285.37,8395.0
285.39,8061.0
285.41,7662.0
285.42,7442.0
285.44,6967.0
285.46,6457.0
285.47,6193.0
285.49,5653.0
285.51,5109.0
285.52,4839.0
285.54,4308.0
285.56,3797.0
285.57,3551.0
285.59,3084.0
285.61,2652.0
285.62,2450.0
285.64,2076.0
285.66,1742.0
285.67,1590.0
285.69,1316.0
285.71,1079.0
285.72,973.6
285.74,787.8
285.75,706.5
285.77,564.7
285.79,448.1
285.8,398.1
285.82,312.9
285.84,244.8
285.85,216.2
285.87,168.4
285.89,131.1
285.9,115.8
285.92,90.58
285.94,71.39
285.95,63.63
285.97,51.06
285.99,41.68
286.0,37.94
286.02,31.97
286.04,27.58
286.05,25.86
286.07,23.16
286.09,21.23
286.1,20.49
286.12,19.37
286.13,18.96
286.15,18.37
286.17,18.02
286.18,17.92
286.2,17.82
286.22,17.82
286.23,17.85
