wavelength,intensity
410.0,2867.0
410.01,2873.0
410.03,2884.0
410.05,2895.0
410.06,2901.0
410.08,2914.0
410.1,2929.0
410.11,2938.0
410.13,2958.0
410.14,2970.0
410.16,2995.0
410.18,3024.0
410.19,3038.0
410.21,3068.0
410.23,3097.0
410.24,3110.0
410.26,3133.0
410.28,3148.0
410.29,3152.0
410.31,3153.0
410.33,3142.0
410.34,3132.0
410.36,3103.0
410.38,3062.0
410.39,3037.0
410.41,2981.0
410.43,2919.0
410.44,2887.0
410.46,2823.0
410.48,2765.0
410.49,2740.0
410.51,2702.0
410.52,2690.0
410.54,2685.0
410.56,2710.0
410.57,2735.0
410.59,2815.0
410.61,2938.0
410.62,3017.0
410.64,3209.0
410.66,3450.0
410.67,3588.0
410.69,3899.0
410.71,4254.0
410.72,4446.0
410.74,4856.0
410.76,5291.0
410.77,5516.0
410.79,5972.0
410.81,6427.0
410.82,6650.0
410.84,7079.0
410.86,7473.0
410.87,7653.0
410.89,7972.0
410.9,8108.0
410.92,8326.0
410.94,8465.0
410.95,8504.0
410.97,8516.0
410.99,8441.0
411.0,8371.0
411.02,8167.0
411.04,7885.0
411.05,7717.0
411.07,7332.0
411.09,6893.0
411.1,6656.0
411.12,6156.0
411.14,5633.0
411.15,5366.0
411.17,4831.0
411.19,4302.0
411.2,4043.0
411.22,3542.0
411.23,3302.0
411.25,2846.0
411.27,2427.0
411.28,2232.0
411.3,1872.0
411.32,1553.0
411.33,1409.0
411.35,1150.0
411.37,928.4
411.38,830.9
411.4,660.2
411.42,519.0
411.43,458.4
411.45,354.9
411.47,272.0
411.48,237.3
411.5,179.5
411.52,134.8
411.53,116.6
411.55,87.06
411.57,65.14
411.58,56.52
411.6,43.08
411.61,37.97
411.63,30.33
411.65,25.47
411.66,23.87
411.68,22.03
411.7,21.66
411.71,21.93
411.73,23.24
411.75,25.47
411.76,26.91
411.78,30.42
411.8,34.83
411.81,37.4
411.83,43.4
411.85,50.76
411.86,55.05
411.88,65.09
411.9,77.52
411.91,84.8
411.93,101.9
411.95,123.1
411.96,135.5
411.98,164.4
411.99,181.1
412.01,219.9
412.03,266.5
412.04,293.1
412.06,353.3
412.08,423.7
412.09,463.0
412.11,549.8
412.13,647.9
412.14,701.2
412.16,816.0
412.18,941.0
412.19,1007.0
412.21,1145.0
412.23,1289.0
412.24,1363.0
412.26,1512.0
412.28,1661.0
412.29,1734.0
412.31,1875.0
412.33,2008.0
412.34,2071.0
412.36,2185.0
412.37,2237.0
412.39,2327.0
412.41,2398.0
412.42,2427.0
412.44,2470.0
412.46,2495.0
412.47,2501.0
412.49,2501.0
412.51,2490.0
412.52,2480.0
412.54,2458.0
412.56,2436.0
412.57,2426.0
412.59,2413.0
412.61,2415.0
412.62,2423.0
412.64,2456.0
412.66,2517.0
412.67,2559.0
412.69,2669.0
412.71,2817.0
412.72,2904.0
412.74,3109.0
412.75,3225.0
412.77,3485.0
412.79,3779.0
412.8,3937.0
412.82,4272.0
412.84,4626.0
412.85,4808.0
412.87,5175.0
412.89,5540.0
412.9,5718.0
412.92,6060.0
412.94,6375.0
412.95,6518.0
412.97,6773.0
412.99,6978.0
413.0,7059.0
413.02,7176.0
413.04,7229.0
413.05,7230.0
413.07,7181.0
413.08,7132.0
413.1,6984.0
413.12,6774.0
413.13,6647.0
413.15,6353.0
413.17,6014.0
413.18,5829.0
413.2,5437.0
413.22,5021.0
413.23,4807.0
413.25,4374.0
413.27,3940.0
413.28,3725.0
413.3,3306.0
413.32,2904.0
413.33,2712.0
413.35,2347.0
413.37,2011.0
413.38,1854.0
413.4,1566.0
413.42,1309.0
413.43,1193.0
413.45,984.0
413.46,890.7
413.48,725.6
413.5,586.9
413.51,526.7
413.53,422.9
413.55,339.0
413.56,303.6
413.58,244.7
413.6,199.3
413.61,181.0
413.63,151.9
413.65,131.3
413.66,123.8
413.68,113.1
413.7,107.5
413.71,106.3
413.73,106.6
413.75,110.0
413.76,112.7
413.78,119.9
413.8,129.6
413.81,135.3
413.83,148.6
413.84,156.3
413.86,173.9
413.88,194.9
413.89,206.9
413.91,234.2
413.93,266.8
413.94,285.2
413.96,327.1
413.98,376.3
413.99,403.9
414.01,465.5
414.03,536.3
414.04,575.2
414.06,660.5
414.08,755.6
414.09,806.7
414.11,915.7
414.13,1033.0
414.14,1094.0
414.16,1221.0
414.18,1352.0
414.19,1419.0
414.21,1551.0
414.22,1617.0
414.24,1744.0
414.26,1864.0
414.27,1920.0
414.29,2023.0
414.31,2111.0
414.32,2149.0
414.34,2210.0
414.36,2249.0
414.37,2261.0
414.39,2267.0
414.41,2251.0
414.42,2234.0
414.44,2184.0
414.46,2113.0
414.47,2070.0
414.49,1973.0
414.51,1860.0
414.52,1800.0
414.54,1671.0
414.55,1604.0
414.57,1467.0
414.59,1327.0
414.6,1258.0
414.62,1121.0
414.64,989.1
414.65,925.6
414.67,804.6
414.69,692.8
414.7,640.7
414.72,544.6
414.74,459.4
414.75,421.1
414.77,352.6
414.79,295.0
414.8,270.1
414.82,227.8
414.84,195.2
414.85,182.3
414.87,162.8
414.89,151.4
414.9,148.5
414.92,148.0
414.93,150.3
414.95,159.7
414.97,174.9
414.98,184.6
415.0,207.8
415.02,235.7
415.03,251.2
415.05,285.1
415.07,322.0
415.08,341.5
415.1,381.7
415.12,423.1
415.13,443.8
415.15,484.9
415.17,524.5
415.18,543.4
415.2,578.8
415.22,610.2
415.23,624.0
415.25,647.4
415.27,664.7
415.28,670.8
415.3,677.8
415.31,678.7
415.33,675.0
415.35,664.2
415.36,656.3
415.38,635.6
415.4,609.2
415.41,594.1
415.43,560.5
415.45,523.3
415.46,503.7
415.48,463.1
415.5,421.5
415.51,400.6
415.53,359.2
415.55,319.1
415.56,299.7
415.58,262.6
415.6,228.2
415.61,212.1
415.63,182.4
415.65,155.9
415.66,144.0
415.68,122.5
415.69,112.9
415.71,96.12
415.73,82.2
415.74,76.24
415.76,66.13
415.78,58.23
415.79,55.01
415.81,49.86
415.83,46.2
415.84,44.84
415.86,42.94
415.88,41.94
415.89,41.7
415.91,41.67
415.93,42.09
415.94,42.42
415.96,43.26
415.98,44.24
415.99,44.76
416.01,45.81
416.03,46.83
416.04,47.32
416.06,48.22
416.07,48.64
416.09,49.4
416.11,50.08
416.12,50.39
416.14,51.02
416.16,51.68
416.17,52.06
416.19,52.96
416.21,54.18
416.22,54.96
416.24,56.96
416.26,59.73
416.27,61.48
416.29,65.88
416.31,71.72
416.32,75.28
416.34,83.93
416.36,94.94
416.37,101.5
416.39,116.8
416.4,125.7
416.42,146.4
416.44,171.2
416.45,185.3
416.47,217.1
416.49,254.0
416.5,274.4
416.52,319.3
416.54,369.5
416.55,396.6
416.57,454.6
416.59,517.3
416.6,550.1
416.62,618.2
416.64,688.8
416.65,724.5
416.67,796.2
416.69,866.8
416.7,901.1
416.72,966.7
416.74,1027.0
416.75,1054.0
416.77,1103.0
416.78,1125.0
416.8,1159.0
416.82,1182.0
416.83,1190.0
416.85,1195.0
416.87,1189.0
416.88,1181.0
416.9,1157.0
416.92,1122.0
416.93,1100.0
416.95,1051.0
416.97,994.6
416.98,964.1
417.0,899.8
417.02,832.6
417.03,798.4
417.05,730.3
417.07,663.8
417.08,631.6
417.1,570.3
417.12,514.1
417.13,488.2
417.15,441.4
417.16,420.6
417.18,384.6
417.2,356.3
417.21,345.1
417.23,328.5
417.25,319.8
417.26,318.3
417.28,321.0
417.3,331.1
417.31,338.9
417.33,359.9
417.35,388.1
417.36,404.9
417.38,444.0
417.4,490.6
417.41,516.9
417.43,575.6
417.45,642.9
417.46,680.0
417.48,761.4
417.5,852.9
417.51,902.6
417.53,1010.0
417.54,1068.0
417.56,1192.0
417.58,1326.0
417.59,1397.0
417.61,1546.0
417.63,1703.0
417.64,1784.0
417.66,1949.0
417.68,2115.0
417.69,2198.0
417.71,2361.0
417.73,2517.0
417.74,2591.0
417.76,2729.0
417.78,2849.0
417.79,2902.0
417.81,2989.0
417.83,3051.0
417.84,3072.0
417.86,3091.0
417.87,3090.0
417.89,3064.0
417.91,3009.0
417.92,2971.0
417.94,2874.0
417.96,2752.0
417.97,2683.0
417.99,2531.0
418.01,2363.0
418.02,2275.0
418.04,2092.0
418.06,1904.0
418.07,1810.0
418.09,1622.0
418.11,1440.0
418.12,1351.0
418.14,1181.0
418.16,1022.0
418.17,947.4
418.19,808.0
418.21,682.6
418.22,625.3
418.24,521.2
418.25,474.4
418.27,390.9
418.29,320.1
418.3,289.2
418.32,235.9
418.34,192.8
418.35,174.9
418.37,145.4
418.39,123.7
418.4,115.6
418.42,104.3
418.44,98.86
418.45,98.23
418.47,100.8
418.49,108.1
418.5,113.4
418.52,127.3
418.54,145.1
418.55,155.4
418.57,178.6
418.59,205.1
418.6,219.4
418.62,249.9
418.63,266.0
418.65,299.6
418.67,334.4
418.68,352.0
418.7,387.4
418.72,422.1
418.73,438.9
418.75,471.2
418.77,500.7
418.78,514.2
418.8,538.1
418.82,557.6
418.83,565.4
418.85,577.1
418.87,583.1
418.88,583.9
418.9,581.2
418.92,572.9
418.93,566.7
418.95,550.4
418.97,529.5
418.98,517.5
419.0,490.8
419.01,476.3
419.03,445.5
419.05,413.1
419.06,396.5
419.08,363.0
419.1,329.8
419.11,313.5
419.13,282.0
419.15,252.3
419.16,238.4
419.18,212.4
419.2,189.4
419.21,179.1
419.23,161.2
419.25,146.9
419.26,141.3
419.28,133.0
419.3,129.0
419.31,128.6
419.33,131.3
419.35,138.6
419.36,144.1
419.38,158.7
419.39,167.9
419.41,190.1
419.43,217.4
419.44,232.9
419.46,267.7
419.48,307.2
419.49,328.6
419.51,374.4
419.53,423.7
419.54,449.4
419.56,502.4
419.58,556.7
419.59,583.9
419.61,637.9
419.63,690.1
419.64,715.1
419.66,762.2
419.68,804.3
419.69,823.0
419.71,855.4
419.72,868.8
419.74,889.6
419.76,901.7
419.77,904.5
419.79,903.3
419.81,893.4
419.82,885.3
419.84,863.2
419.86,833.9
419.87,816.9
419.89,779.0
419.91,736.9
419.92,714.7
419.94,669.2
419.96,623.3
419.97,600.7
419.99,557.4
420.01,517.9
420.02,500.1
420.04,469.3
420.06,446.5
420.07,438.5
420.09,430.6
420.1,431.1
420.12,442.0
420.14,467.4
420.15,486.1
420.17,536.7
420.19,606.0
420.2,648.1
420.22,748.4
420.24,870.8
420.25,940.6
420.27,1098.0
420.29,1278.0
420.3,1377.0
420.32,1592.0
420.34,1828.0
420.35,1953.0
420.37,2215.0
420.39,2490.0
420.4,2631.0
420.42,2917.0
420.44,3203.0
420.45,3344.0
420.47,3619.0
420.48,3750.0
420.5,3997.0
420.52,4218.0
420.53,4316.0
420.55,4485.0
420.57,4614.0
420.58,4661.0
420.6,4722.0
420.62,4734.0
420.63,4722.0
420.65,4662.0
420.67,4556.0
420.68,4486.0
420.7,4317.0
420.72,4111.0
420.73,3996.0
420.75,3748.0
420.77,3478.0
420.78,3338.0
420.8,3050.0
420.82,2759.0
420.83,2614.0
420.85,2328.0
420.86,2189.0
420.88,1920.0
420.9,1666.0
420.91,1547.0
420.93,1323.0
420.95,1119.0
420.96,1026.0
420.98,855.4
421.0,706.2
421.01,639.3
421.03,520.1
421.05,419.1
421.06,375.0
421.08,298.1
421.1,234.9
421.11,207.9
421.13,161.8
421.15,125.1
421.16,109.8
421.18,84.17
421.19,73.59
421.21,56.16
421.23,42.85
421.24,37.46
421.26,28.74
421.28,22.24
421.29,19.65
421.31,15.54
421.33,12.54
421.34,11.36
421.36,9.526
421.38,8.22
421.39,7.722
421.41,6.967
421.43,6.469
421.44,6.296
421.46,6.074
421.48,5.99
421.49,5.992
421.51,6.071
421.53,6.239
421.54,6.353
421.56,6.634
421.57,6.799
421.59,7.172
421.61,7.597
421.62,7.826
421.64,8.311
421.66,8.827
421.67,9.094
421.69,9.645
421.71,10.22
421.72,10.51
421.74,11.13
421.76,11.8
421.77,12.17
421.79,13.02
421.81,14.09
421.82,14.76
421.84,16.49
421.86,19.0
421.87,20.68
421.89,25.28
421.91,32.23
421.92,36.95
421.94,49.87
421.95,58.6
421.97,82.29
421.99,117.4
422.0,140.8
422.02,203.1
422.04,293.4
422.05,352.3
422.07,506.4
422.09,723.7
422.1,862.9
422.12,1219.0
422.14,1709.0
422.15,2016.0
422.17,2787.0
422.19,3816.0
422.2,4448.0
422.22,6001.0
422.24,8017.0
422.25,9230.0
422.27,12140.0
422.29,15820.0
422.3,17980.0
422.32,23060.0
422.33,26020.0
422.35,32860.0
422.37,41070.0
422.38,45740.0
422.4,56290.0
422.42,68570.0
422.43,75380.0
422.45,90400.0
422.47,107300.0
422.48,116400.0
422.5,136100.0
422.52,157400.0
422.53,168600.0
422.55,192000.0
422.57,216300.0
422.58,228800.0
422.6,253800.0
422.62,278700.0
422.63,290900.0
422.65,314500.0
422.67,336400.0
422.68,346600.0
422.7,365100.0
422.71,373300.0
422.73,387100.0
422.75,397300.0
422.76,400900.0
422.78,405100.0
422.8,405100.0
422.81,403500.0
422.83,397300.0
422.85,387100.0
422.86,380600.0
422.88,365100.0
422.9,346600.0
422.91,336400.0
422.93,314400.0
422.95,290800.0
422.96,278600.0
422.98,253700.0
423.0,228700.0
423.01,216300.0
423.03,191900.0
423.04,180100.0
423.06,157300.0
423.08,136000.0
423.09,126000.0
423.11,107200.0
423.13,90330.0
423.14,82590.0
423.16,68500.0
423.18,56230.0
423.19,50750.0
423.21,41020.0
423.23,32820.0
423.24,29250.0
423.26,23050.0
423.28,17980.0
423.29,15830.0
423.31,12170.0
423.33,9282.0
423.34,8080.0
423.36,6092.0
423.38,4568.0
423.39,3952.0
423.41,2958.0
423.42,2562.0
423.44,1938.0
423.46,1491.0
423.47,1321.0
423.49,1064.0
423.51,896.6
423.52,838.6
423.54,762.2
423.56,726.6
423.57,720.4
423.59,725.1
423.61,746.9
423.62,762.3
423.64,799.4
423.66,842.1
423.67,864.6
423.69,910.7
423.71,956.7
423.72,979.2
423.74,1022.0
423.76,1063.0
423.77,1081.0
423.79,1115.0
423.8,1130.0
423.82,1156.0
423.84,1177.0
423.85,1184.0
423.87,1195.0
423.89,1199.0
423.9,1198.0
423.92,1192.0
423.94,1178.0
423.95,1169.0
423.97,1146.0
423.99,1117.0
424.0,1100.0
424.02,1063.0
424.04,1022.0
424.05,999.7
424.07,953.3
424.09,904.9
424.1,880.1
424.12,830.0
424.14,780.0
424.15,755.2
424.17,706.5
424.18,682.7
424.2,636.6
424.22,592.7
424.23,571.6
424.25,531.3
424.27,493.4
424.28,475.4
424.3,441.2
424.32,409.1
424.33,393.8
424.35,364.6
424.37,337.0
424.38,323.7
424.4,298.2
424.42,273.8
424.43,262.1
424.45,239.3
424.47,217.5
424.48,207.0
424.5,186.7
424.51,176.9
424.53,158.2
424.55,140.6
424.56,132.3
424.58,116.6
424.6,102.1
424.61,95.34
424.63,82.86
424.65,71.71
424.66,66.63
424.68,57.44
424.7,49.49
424.71,45.96
424.73,39.74
424.75,34.55
424.76,32.32
424.78,28.5
424.8,25.45
424.81,24.19
424.83,22.12
424.85,20.58
424.86,19.98
424.88,19.06
424.89,18.72
424.91,18.26
424.93,18.01
424.94,17.95
424.96,17.93
424.98,18.01
424.99,18.07
425.01,18.22
425.03,18.39
425.04,18.47
425.06,18.61
425.08,18.7
425.09,18.73
425.11,18.74
425.13,18.67
425.14,18.61
425.16,18.42
425.18,18.14
425.19,17.96
425.21,17.56
425.23,17.07
425.24,16.8
425.26,16.21
425.27,15.9
425.29,15.23
425.31,14.52
425.32,14.16
425.34,13.42
425.36,12.67
425.37,12.3
425.39,11.58
425.41,10.87
425.42,10.53
425.44,9.865
425.46,9.24
425.47,8.943
425.49,8.379
425.51,7.858
425.52,7.613
425.54,7.155
425.56,6.739
425.57,6.546
425.59,6.194
425.61,5.887
425.62,5.751
425.64,5.517
425.65,5.42
425.67,5.271
425.69,5.188
425.7,5.175
425.72,5.209
425.74,5.334
425.75,5.435
425.77,5.719
425.79,6.122
425.8,6.372
425.82,6.975
425.84,7.719
425.85,8.147
425.87,9.115
425.89,10.23
425.9,10.85
425.92,12.18
425.94,13.65
425.95,14.44
425.97,16.08
425.99,17.82
426.0,18.71
426.02,20.53
426.03,21.45
426.05,23.3
426.07,25.11
426.08,26.0
426.1,27.71
426.12,29.31
426.13,30.05
426.15,31.42
426.17,32.6
426.18,33.11
426.2,33.96
426.22,34.56
426.23,34.77
426.25,35.0
426.27,34.97
426.28,34.86
426.3,34.45
426.32,33.8
426.33,33.39
426.35,32.42
426.36,31.86
426.38,30.61
426.4,29.21
426.41,28.46
426.43,26.89
426.45,25.24
426.46,24.39
426.48,22.68
426.5,20.96
426.51,20.11
426.53,18.43
426.55,16.82
426.56,16.04
426.58,14.54
426.6,13.15
426.61,12.5
426.63,11.29
426.65,10.23
426.66,9.753
426.68,8.92
426.7,8.258
426.71,7.994
426.73,7.609
426.74,7.493
426.76,7.419
426.78,7.574
426.79,7.743
426.81,8.276
426.83,9.087
426.84,9.603
426.86,10.87
426.88,12.48
426.89,13.41
426.91,15.55
426.93,18.06
426.94,19.46
426.96,22.55
426.98,26.02
426.99,27.89
427.01,31.9
427.03,36.23
427.04,38.51
427.06,43.26
427.08,48.21
427.09,50.75
427.11,55.89
427.12,58.48
427.14,63.66
427.16,68.78
427.17,71.29
427.19,76.18
427.21,80.87
427.22,83.13
427.24,87.44
427.26,91.48
427.27,93.4
427.29,97.04
427.31,100.5
427.32,102.1
427.34,105.3
427.36,108.3
427.37,109.8
427.39,112.8
427.41,115.8
427.42,117.4
427.44,120.5
427.46,123.7
427.47,125.4
427.49,128.7
427.5,130.4
427.52,133.8
427.54,137.2
427.55,138.9
427.57,142.2
427.59,145.4
427.6,147.0
427.62,150.1
427.64,153.2
427.65,154.9
427.67,158.4
427.69,162.6
427.7,165.0
427.72,171.1
427.74,179.3
427.75,184.5
427.77,197.7
427.79,215.7
427.8,227.1
427.82,255.4
427.83,273.0
427.85,316.1
427.87,372.2
427.88,405.9
427.9,486.7
427.92,587.9
427.93,647.3
427.95,785.9
427.97,953.9
427.98,1050.0
428.0,1269.0
428.02,1527.0
428.03,1671.0
428.05,1992.0
428.07,2356.0
428.08,2556.0
428.1,2988.0
428.12,3464.0
428.13,3718.0
428.15,4253.0
428.17,4822.0
428.18,5116.0
428.2,5720.0
428.21,6027.0
428.23,6643.0
428.25,7253.0
428.26,7551.0
428.28,8125.0
428.3,8658.0
428.31,8905.0
428.33,9352.0
428.35,9726.0
428.36,9882.0
428.38,10130.0
428.4,10280.0
428.41,10320.0
428.43,10330.0
428.45,10230.0
428.46,10150.0
428.48,9927.0
428.5,9621.0
428.51,9442.0
428.53,9040.0
428.55,8593.0
428.56,8357.0
428.58,7873.0
428.59,7629.0
428.61,7146.0
428.63,6687.0
428.64,6470.0
428.66,6073.0
428.68,5734.0
428.69,5589.0
428.71,5356.0
428.73,5201.0
428.74,5154.0
428.76,5123.0
428.78,5173.0
428.79,5227.0
428.81,5391.0
428.83,5619.0
428.84,5755.0
428.86,6061.0
428.88,6403.0
428.89,6582.0
428.91,6949.0
428.93,7312.0
428.94,7488.0
428.96,7818.0
428.97,7968.0
428.99,8233.0
429.01,8438.0
429.02,8515.0
429.04,8615.0
429.06,8637.0
429.07,8618.0
429.09,8518.0
429.11,8339.0
429.12,8220.0
429.14,7930.0
429.16,7575.0
429.17,7376.0
429.19,6941.0
429.21,6468.0
429.22,6220.0
429.24,5710.0
429.26,5191.0
429.27,4931.0
429.29,4417.0
429.31,3920.0
429.32,3680.0
429.34,3222.0
429.35,3005.0
429.37,2599.0
429.39,2233.0
429.4,2066.0
429.42,1765.0
429.44,1509.0
429.45,1397.0
429.47,1208.0
429.49,1062.0
429.5,1006.0
429.52,925.3
429.54,886.9
429.55,883.4
429.57,907.5
429.59,972.9
429.6,1021.0
429.62,1149.0
429.64,1319.0
429.65,1420.0
429.67,1654.0
429.68,1788.0
429.7,2089.0
429.72,2434.0
429.73,2624.0
429.75,3039.0
429.77,3500.0
429.78,3748.0
429.8,4279.0
429.82,4857.0
429.83,5164.0
429.85,5815.0
429.87,6515.0
429.88,6884.0
429.9,7662.0
429.92,8495.0
429.93,8933.0
429.95,9855.0
429.97,10840.0
429.98,11360.0
430.0,12450.0
430.02,13610.0
430.03,14220.0
430.05,15500.0
430.06,16170.0
430.08,17550.0
430.1,19000.0
430.11,19750.0
430.13,21280.0
430.15,22830.0
430.16,23610.0
430.18,25170.0
430.2,26690.0
430.21,27430.0
430.23,28830.0
430.25,30120.0
430.26,30700.0
430.28,31750.0
430.3,32590.0
430.31,32920.0
430.33,33410.0
430.35,33630.0
430.36,33650.0
430.38,33470.0
430.4,33020.0
430.41,32700.0
430.43,31880.0
430.44,31380.0
430.46,30230.0
430.48,28910.0
430.49,28200.0
430.51,26700.0
430.53,25130.0
430.54,24330.0
430.56,22730.0
430.58,21180.0
430.59,20420.0
430.61,18980.0
430.63,17660.0
430.64,17050.0
430.66,15930.0
430.68,14970.0
430.69,14540.0
430.71,13800.0
430.73,13210.0
430.74,12960.0
430.76,12550.0
430.78,12240.0
430.79,12120.0
430.81,11920.0
430.82,11840.0
430.84,11690.0
430.86,11560.0
430.87,11490.0
430.89,11340.0
430.91,11150.0
430.92,11040.0
430.94,10780.0
430.96,10470.0
430.97,10290.0
430.99,9894.0
431.01,9441.0
431.02,9197.0
431.04,8674.0
431.06,8115.0
431.07,7825.0
431.09,7230.0
431.11,6625.0
431.12,6321.0
431.14,5719.0
431.15,5423.0
431.17,4844.0
431.19,4292.0
431.2,4027.0
431.22,3525.0
431.24,3060.0
431.25,2844.0
431.27,2443.0
431.29,2085.0
431.3,1922.0
431.32,1629.0
431.34,1378.0
431.35,1268.0
431.37,1078.0
431.39,927.6
431.4,866.5
431.42,772.2
431.44,714.5
431.45,699.2
431.47,696.1
431.49,730.1
431.5,761.2
431.52,852.9
431.53,913.8
431.55,1067.0
431.57,1264.0
431.58,1379.0
431.6,1646.0
431.62,1960.0
431.63,2136.0
431.65,2525.0
431.67,2963.0
431.68,3199.0
431.7,3706.0
431.72,4255.0
431.73,4543.0
431.75,5142.0
431.77,5763.0
431.78,6079.0
431.8,6715.0
431.82,7344.0
431.83,7652.0
431.85,8246.0
431.87,8798.0
431.88,9055.0
431.9,9519.0
431.91,9724.0
431.93,10070.0
431.95,10330.0
431.96,10420.0
431.98,10540.0
432.0,10540.0
432.01,10510.0
432.03,10360.0
432.05,10120.0
432.06,9965.0
432.08,9592.0
432.1,9144.0
432.11,8896.0
432.13,8360.0
432.15,7783.0
432.16,7484.0
432.18,6871.0
432.2,6251.0
432.21,5943.0
432.23,5336.0
432.25,4749.0
432.26,4467.0
432.28,3927.0
432.29,3672.0
432.31,3191.0
432.33,2754.0
432.34,2552.0
432.36,2181.0
432.38,1854.0
432.39,1706.0
432.41,1439.0
432.43,1210.0
432.44,1109.0
432.46,929.2
432.48,777.9
432.49,711.8
432.51,596.3
432.53,500.5
432.54,459.1
432.56,387.2
432.58,328.0
432.59,302.4
432.61,258.2
432.63,221.7
432.64,205.9
432.66,178.5
432.67,166.5
432.69,145.7
432.71,128.2
432.72,120.5
432.74,107.1
432.76,95.84
432.77,90.93
432.79,82.42
432.81,75.57
432.82,72.74
432.84,68.3
432.86,65.51
432.87,64.79
432.89,64.8
432.91,66.97
432.92,68.97
432.94,75.03
432.96,84.22
432.97,90.15
432.99,105.0
433.0,114.1
433.02,136.0
433.04,163.4
433.05,179.4
433.07,216.3
433.09,260.5
433.1,285.4
433.12,341.4
433.14,405.8
433.15,441.2
433.17,518.5
433.19,604.4
433.2,650.5
433.22,748.3
433.24,853.0
433.25,907.6
433.27,1020.0
433.29,1136.0
433.3,1194.0
433.32,1311.0
433.34,1425.0
433.35,1480.0
433.37,1585.0
433.38,1634.0
433.4,1725.0
433.42,1803.0
433.43,1837.0
433.45,1892.0
433.47,1929.0
433.48,1941.0
433.5,1951.0
433.52,1941.0
433.53,1929.0
433.55,1892.0
433.57,1836.0
433.58,1803.0
433.6,1725.0
433.62,1634.0
433.63,1584.0
433.65,1479.0
433.67,1367.0
433.68,1309.0
433.7,1192.0
433.72,1075.0
433.73,1017.0
433.75,904.2
433.76,849.4
433.78,744.1
433.8,645.5
433.81,599.1
433.83,512.4
433.85,434.2
433.86,398.2
433.88,332.8
433.9,275.6
433.91,249.9
433.93,204.3
433.95,165.6
433.96,148.6
433.98,119.1
434.0,94.75
434.01,84.32
434.03,66.48
434.05,52.18
434.06,46.16
434.08,36.06
434.1,28.15
434.11,24.87
434.13,19.46
434.14,17.24
434.16,13.59
434.18,10.8
434.19,9.67
434.21,7.822
434.23,6.419
434.24,5.851
434.26,4.928
434.28,4.233
434.29,3.954
434.31,3.51
434.33,3.191
434.34,3.073
434.36,2.906
434.38,2.824
434.39,2.814
434.41,2.852
434.43,2.967
434.44,3.054
434.46,3.291
434.48,3.616
434.49,3.815
434.51,4.293
434.52,4.577
434.54,5.244
434.56,6.069
434.57,6.552
434.59,7.683
434.61,9.082
434.62,9.904
434.64,11.85
434.66,14.27
434.67,15.71
434.69,19.12
434.71,23.41
434.72,25.95
434.74,31.97
434.76,39.5
434.77,43.93
434.79,54.34
434.81,67.16
434.82,74.61
434.84,91.86
434.85,101.8
434.87,124.6
434.89,151.6
434.9,166.9
434.92,201.3
434.94,241.2
434.95,263.2
434.97,311.9
434.99,366.9
435.0,396.7
435.02,461.1
435.04,531.8
435.05,569.5
435.07,649.2
435.09,734.3
435.1,778.8
435.12,871.0
435.14,967.1
435.15,1016.0
435.17,1117.0
435.19,1219.0
435.2,1271.0
435.22,1374.0
435.23,1426.0
435.25,1529.0
435.27,1630.0
435.28,1681.0
435.3,1780.0
435.32,1876.0
435.33,1923.0
435.35,2015.0
435.37,2103.0
435.38,2146.0
435.4,2228.0
435.42,2304.0
435.43,2341.0
435.45,2408.0
435.47,2468.0
435.48,2495.0
435.5,2543.0
435.52,2580.0
435.53,2594.0
435.55,2614.0
435.57,2621.0
435.58,2620.0
435.6,2606.0
435.61,2594.0
435.63,2559.0
435.65,2510.0
435.66,2480.0
435.68,2410.0
435.7,2328.0
435.71,2283.0
435.73,2186.0
435.75,2080.0
435.76,2025.0
435.78,1911.0
435.8,1794.0
435.81,1735.0
435.83,1617.0
435.85,1500.0
435.86,1443.0
435.88,1332.0
435.9,1225.0
435.91,1174.0
435.93,1077.0
435.95,986.0
435.96,943.0
435.98,862.1
435.99,824.1
436.01,752.8
436.03,687.3
436.04,656.7
436.06,599.3
436.08,546.6
436.09,521.9
436.11,475.3
436.13,432.3
436.14,412.0
436.16,373.7
436.18,338.1
436.19,321.3
436.21,289.6
436.23,260.3
436.24,246.4
436.26,220.5
436.28,196.8
436.29,185.8
436.31,165.4
436.32,155.9
436.34,138.6
436.36,123.3
436.37,116.4
436.39,104.0
436.41,93.36
436.42,88.67
436.44,80.46
436.46,73.72
436.47,70.85
436.49,66.02
436.51,62.28
436.52,60.77
436.54,58.38
436.56,56.71
436.57,56.1
436.59,55.25
436.61,54.79
436.62,54.67
436.64,54.57
436.66,54.59
436.67,54.62
436.69,54.67
436.7,54.67
436.72,54.62
436.74,54.45
436.75,54.32
436.77,53.98
436.79,53.55
436.8,53.32
436.82,52.9
436.84,52.63
436.85,52.59
436.87,52.87
436.89,53.81
436.9,54.64
436.92,57.25
436.94,61.55
436.95,64.51
436.97,72.47
436.99,83.87
437.0,91.14
437.02,109.5
437.04,134.1
437.05,149.2
437.07,185.8
437.08,207.9
437.1,260.5
437.12,326.4
437.13,364.9
437.15,454.7
437.17,563.2
437.18,625.2
437.2,766.1
437.22,931.2
437.23,1023.0
437.25,1228.0
437.27,1460.0
437.28,1586.0
437.3,1860.0
437.32,2160.0
437.33,2320.0
437.35,2656.0
