wavelength,intensity
354.4,347.1
354.41,351.6
354.43,363.9
354.45,381.9
354.46,393.3
354.48,421.9
354.5,459.2
354.51,481.6
354.53,534.4
354.55,599.1
354.56,636.2
354.58,720.8
354.6,819.6
354.61,874.6
354.63,996.0
354.65,1132.0
354.66,1206.0
354.68,1365.0
354.7,1537.0
354.71,1628.0
354.73,1817.0
354.74,1915.0
354.76,2117.0
354.78,2323.0
354.79,2426.0
354.81,2633.0
354.83,2835.0
354.84,2933.0
354.86,3120.0
354.88,3293.0
354.89,3373.0
354.91,3516.0
354.93,3636.0
354.94,3686.0
354.96,3765.0
354.98,3814.0
354.99,3827.0
355.01,3829.0
355.03,3801.0
355.04,3775.0
355.06,3702.0
355.08,3601.0
355.09,3541.0
355.11,3405.0
355.12,3329.0
355.14,3165.0
355.16,2987.0
355.17,2894.0
355.19,2703.0
355.21,2509.0
355.22,2411.0
355.24,2219.0
355.26,2031.0
355.27,1940.0
355.29,1766.0
355.31,1603.0
355.32,1526.0
355.34,1382.0
355.36,1253.0
355.37,1193.0
355.39,1085.0
355.41,990.4
355.42,948.1
355.44,872.7
355.46,808.7
355.47,780.7
355.49,731.5
355.5,710.0
355.52,672.7
355.54,641.5
355.55,627.9
355.57,603.7
355.59,583.0
355.6,573.6
355.62,556.1
355.64,540.0
355.65,532.3
355.67,517.2
355.69,502.2
355.7,494.7
355.72,479.5
355.74,464.0
355.75,456.2
355.77,440.2
355.79,423.8
355.8,415.6
355.82,398.9
355.84,382.0
355.85,373.6
355.87,356.7
355.88,348.3
355.9,331.6
355.92,315.2
355.93,307.0
355.95,291.1
355.97,275.6
355.98,268.1
356.0,253.4
356.02,239.6
356.03,232.9
356.05,220.4
356.07,209.0
356.08,203.7
356.1,194.3
356.12,186.4
356.13,183.1
356.15,178.1
356.17,175.2
356.18,174.7
356.2,175.7
356.21,177.3
356.23,182.9
356.25,192.0
356.26,198.0
356.28,213.1
356.3,232.7
356.31,244.4
356.33,271.6
356.35,304.5
356.36,323.3
356.38,365.6
356.4,415.0
356.41,442.4
356.43,503.2
356.45,572.2
356.46,610.0
356.48,692.5
356.5,784.4
356.51,834.0
356.53,940.8
356.55,1058.0
356.56,1120.0
356.58,1252.0
356.59,1322.0
356.61,1469.0
356.63,1625.0
356.64,1706.0
356.66,1874.0
356.68,2047.0
356.69,2136.0
356.71,2315.0
356.73,2496.0
356.74,2586.0
356.76,2763.0
356.78,2935.0
356.79,3019.0
356.81,3178.0
356.83,3324.0
356.84,3391.0
356.86,3513.0
356.88,3615.0
356.89,3659.0
356.91,3728.0
356.93,3774.0
356.94,3787.0
356.96,3794.0
356.97,3789.0
356.99,3758.0
357.01,3702.0
357.02,3665.0
357.04,3574.0
357.06,3462.0
357.07,3399.0
357.09,3260.0
357.11,3106.0
357.12,3024.0
357.14,2854.0
357.16,2676.0
357.17,2586.0
357.19,2403.0
357.21,2220.0
357.22,2129.0
357.24,1951.0
357.26,1779.0
357.27,1695.0
357.29,1534.0
357.31,1383.0
357.32,1311.0
357.34,1175.0
357.35,1111.0
357.37,992.3
357.39,884.2
357.4,834.3
357.42,742.4
357.44,660.7
357.45,623.6
357.47,556.1
357.49,497.3
357.5,470.9
357.52,423.8
357.54,383.6
357.55,366.0
357.57,335.2
357.59,310.1
357.6,299.6
357.62,282.4
357.64,270.2
357.65,266.0
357.67,261.2
357.68,260.7
357.7,263.5
357.72,271.6
357.73,277.7
357.75,294.3
357.77,317.1
357.78,330.8
357.8,363.5
357.82,403.1
357.83,425.7
357.85,476.6
357.87,535.4
357.88,567.7
357.9,638.4
357.92,717.1
357.93,759.5
357.95,850.1
357.97,948.2
357.98,999.9
358.0,1109.0
358.02,1224.0
358.03,1283.0
358.05,1407.0
358.06,1470.0
358.08,1600.0
358.1,1734.0
358.11,1802.0
358.13,1940.0
358.15,2080.0
358.16,2150.0
358.18,2291.0
358.2,2432.0
358.21,2503.0
358.23,2643.0
358.25,2782.0
358.26,2851.0
358.28,2987.0
358.3,3119.0
358.31,3184.0
358.33,3309.0
358.35,3429.0
358.36,3487.0
358.38,3595.0
358.4,3695.0
358.41,3741.0
358.43,3823.0
358.44,3860.0
358.46,3922.0
358.48,3968.0
358.49,3985.0
358.51,4006.0
358.53,4008.0
358.54,4002.0
358.56,3975.0
358.58,3929.0
358.59,3899.0
358.61,3823.0
358.63,3730.0
358.64,3677.0
358.66,3559.0
358.68,3427.0
358.69,3356.0
358.71,3208.0
358.73,3050.0
358.74,2970.0
358.76,2806.0
358.78,2640.0
358.79,2558.0
358.81,2396.0
358.82,2317.0
358.84,2165.0
358.86,2022.0
358.87,1954.0
358.89,1829.0
358.91,1718.0
358.92,1668.0
358.94,1580.0
358.96,1510.0
358.97,1481.0
358.99,1437.0
359.01,1411.0
359.02,1404.0
359.04,1403.0
359.06,1419.0
359.07,1432.0
359.09,1470.0
359.11,1520.0
359.12,1549.0
359.14,1614.0
359.15,1649.0
359.17,1723.0
359.19,1801.0
359.2,1840.0
359.22,1917.0
359.24,1991.0
359.25,2025.0
359.27,2089.0
359.29,2144.0
359.3,2167.0
359.32,2204.0
359.34,2228.0
359.35,2235.0
359.37,2238.0
359.39,2227.0
359.4,2217.0
359.42,2187.0
359.44,2145.0
359.45,2121.0
359.47,2067.0
359.49,2007.0
359.5,1977.0
359.52,1916.0
359.53,1887.0
359.55,1834.0
359.57,1792.0
359.58,1776.0
359.6,1759.0
359.62,1765.0
359.63,1778.0
359.65,1830.0
359.67,1918.0
359.68,1977.0
359.7,2131.0
359.72,2335.0
359.73,2457.0
359.75,2745.0
359.77,3094.0
359.78,3292.0
359.8,3739.0
359.82,4253.0
359.83,4535.0
359.85,5150.0
359.87,5830.0
359.88,6193.0
359.9,6963.0
359.91,7367.0
359.93,8211.0
359.95,9092.0
359.96,9543.0
359.98,10460.0
360.0,11380.0
360.01,11840.0
360.03,12730.0
360.05,13600.0
360.06,14010.0
360.08,14790.0
360.1,15490.0
360.11,15810.0
360.13,16370.0
360.15,16820.0
360.16,17000.0
360.18,17270.0
360.2,17400.0
360.21,17410.0
360.23,17350.0
360.25,17140.0
360.26,17000.0
360.28,16610.0
360.29,16370.0
360.31,15810.0
360.33,15160.0
360.34,14800.0
360.36,14030.0
360.38,13210.0
360.39,12780.0
360.41,11900.0
360.43,11010.0
360.44,10560.0
360.46,9676.0
360.48,8813.0
360.49,8394.0
360.51,7588.0
360.53,6834.0
360.54,6478.0
360.56,5815.0
360.58,5221.0
360.59,4951.0
360.61,4466.0
360.62,4252.0
360.64,3880.0
360.66,3585.0
360.67,3466.0
360.69,3283.0
360.71,3172.0
360.72,3143.0
360.74,3135.0
360.76,3192.0
360.77,3243.0
360.79,3390.0
360.81,3592.0
360.82,3711.0
360.84,3986.0
360.86,4302.0
360.87,4475.0
360.89,4843.0
360.91,5238.0
360.92,5443.0
360.94,5865.0
360.96,6294.0
360.97,6510.0
360.99,6936.0
361.0,7145.0
361.02,7549.0
361.04,7927.0
361.05,8104.0
361.07,8429.0
361.09,8709.0
361.1,8830.0
361.12,9030.0
361.14,9170.0
361.15,9217.0
361.17,9261.0
361.19,9238.0
361.2,9202.0
361.22,9080.0
361.24,8894.0
361.25,8779.0
361.27,8504.0
361.29,8177.0
361.3,7996.0
361.32,7603.0
361.34,7175.0
361.35,6951.0
361.37,6488.0
361.38,6250.0
361.4,5769.0
361.42,5286.0
361.43,5046.0
361.45,4575.0
361.47,4119.0
361.48,3899.0
361.5,3477.0
361.52,3083.0
361.53,2897.0
361.55,2549.0
361.57,2234.0
361.58,2090.0
361.6,1826.0
361.62,1597.0
361.63,1494.0
361.65,1312.0
361.67,1160.0
361.68,1094.0
361.7,982.0
361.71,935.1
361.73,857.7
361.75,799.8
361.76,777.4
361.78,743.8
361.8,723.2
361.81,716.9
361.83,711.0
361.85,712.2
361.86,714.8
361.88,722.9
361.9,733.5
361.91,739.3
361.93,751.0
361.95,762.0
361.96,767.0
361.98,775.5
362.0,781.5
362.01,783.4
362.03,785.0
362.05,783.4
362.06,781.4
362.08,775.1
362.09,770.9
362.11,760.3
362.13,747.1
362.14,739.6
362.16,723.3
362.18,705.3
362.19,695.8
362.21,676.2
362.23,656.0
362.24,645.8
362.26,625.5
362.28,605.8
362.29,596.2
362.31,578.0
362.33,561.4
362.34,553.7
362.36,540.1
362.38,529.2
362.39,524.8
362.41,518.5
362.43,516.0
362.44,516.3
362.46,520.4
362.47,524.3
362.49,536.0
362.51,553.7
362.52,564.8
362.54,592.2
362.56,626.7
362.57,646.7
362.59,692.8
362.61,747.0
362.62,777.3
362.64,844.4
362.66,920.2
362.67,961.4
362.69,1050.0
362.71,1148.0
362.72,1200.0
362.74,1310.0
362.76,1429.0
362.77,1491.0
362.79,1620.0
362.81,1757.0
362.82,1829.0
362.84,1976.0
362.85,2052.0
362.87,2210.0
362.89,2375.0
362.9,2460.0
362.92,2636.0
362.94,2821.0
362.95,2917.0
362.97,3116.0
362.99,3325.0
363.0,3435.0
363.02,3663.0
363.04,3904.0
363.05,4030.0
363.07,4292.0
363.09,4569.0
363.1,4713.0
363.12,5011.0
363.14,5320.0
363.15,5479.0
363.17,5803.0
363.18,5967.0
363.2,6297.0
363.22,6626.0
363.23,6789.0
363.25,7106.0
363.27,7409.0
363.28,7553.0
363.3,7821.0
363.32,8059.0
363.33,8165.0
363.35,8346.0
363.37,8482.0
363.38,8532.0
363.4,8593.0
363.42,8601.0
363.43,8585.0
363.45,8509.0
363.47,8379.0
363.48,8293.0
363.5,8083.0
363.52,7824.0
363.53,7678.0
363.55,7354.0
363.56,7179.0
363.58,6804.0
363.6,6404.0
363.61,6196.0
363.63,5770.0
363.65,5336.0
363.66,5117.0
363.68,4683.0
363.7,4257.0
363.71,4048.0
363.73,3643.0
363.75,3257.0
363.76,3073.0
363.78,2723.0
363.8,2400.0
363.81,2249.0
363.83,1968.0
363.85,1716.0
363.86,1600.0
363.88,1390.0
363.9,1207.0
363.91,1126.0
363.93,980.3
363.94,916.5
363.96,805.1
363.98,714.1
363.99,675.6
364.01,611.6
364.03,563.3
364.04,544.6
364.06,517.1
364.08,501.7
364.09,498.2
364.11,498.8
364.13,508.9
364.14,517.3
364.16,540.4
364.18,571.4
364.19,589.9
364.21,632.3
364.23,681.8
364.24,709.3
364.26,769.2
364.28,835.6
364.29,871.2
364.31,946.8
364.32,986.7
364.34,1070.0
364.36,1158.0
364.37,1204.0
364.39,1297.0
364.41,1392.0
364.42,1440.0
364.44,1536.0
364.46,1630.0
364.47,1676.0
364.49,1766.0
364.51,1850.0
364.52,1889.0
364.54,1963.0
364.56,2027.0
364.57,2055.0
364.59,2104.0
364.61,2141.0
364.62,2154.0
364.64,2172.0
364.65,2176.0
364.67,2174.0
364.69,2160.0
364.7,2148.0
364.72,2114.0
364.74,2070.0
364.75,2043.0
364.77,1984.0
364.79,1915.0
364.8,1878.0
364.82,1800.0
364.84,1716.0
364.85,1673.0
364.87,1584.0
364.89,1494.0
364.9,1449.0
364.92,1359.0
364.94,1270.0
364.95,1226.0
364.97,1141.0
364.99,1059.0
365.0,1019.0
365.02,943.4
365.03,907.0
365.05,837.7
365.07,773.0
365.08,742.4
365.1,684.6
365.12,631.3
365.13,606.3
365.15,559.5
365.17,516.8
365.18,496.8
365.2,459.7
365.22,426.0
365.23,410.4
365.25,381.4
365.27,355.3
365.28,343.2
365.3,321.2
365.32,301.7
365.33,292.8
365.35,277.0
365.37,263.7
365.38,257.9
365.4,248.4
365.41,244.6
365.43,239.1
365.45,236.5
365.46,236.4
365.48,238.5
365.5,244.2
365.51,248.4
365.53,259.8
365.55,275.3
365.56,284.7
365.58,306.8
365.6,333.5
365.61,348.6
365.63,382.4
365.65,420.9
365.66,441.9
365.68,487.3
365.7,536.9
365.71,563.2
365.73,618.5
365.75,676.9
365.76,707.1
365.78,769.1
365.79,800.6
365.81,864.3
365.83,928.1
365.84,959.9
365.86,1022.0
365.88,1083.0
365.89,1113.0
365.91,1169.0
365.93,1223.0
365.94,1248.0
365.96,1296.0
365.98,1340.0
365.99,1361.0
366.01,1400.0
366.03,1436.0
366.04,1453.0
366.06,1485.0
366.08,1517.0
366.09,1533.0
366.11,1565.0
366.12,1582.0
366.14,1617.0
366.16,1656.0
366.17,1677.0
366.19,1723.0
366.21,1775.0
366.22,1803.0
366.24,1865.0
366.26,1932.0
366.27,1969.0
366.29,2045.0
366.31,2127.0
366.32,2170.0
366.34,2257.0
366.36,2346.0
366.37,2390.0
366.39,2477.0
366.41,2561.0
366.42,2601.0
366.44,2674.0
366.46,2739.0
366.47,2767.0
366.49,2813.0
366.5,2831.0
366.52,2855.0
366.54,2863.0
366.55,2860.0
366.57,2841.0
366.59,2805.0
366.6,2780.0
366.62,2716.0
366.64,2637.0
366.65,2591.0
366.67,2489.0
366.69,2374.0
366.7,2313.0
366.72,2183.0
366.74,2046.0
366.75,1976.0
366.77,1833.0
366.79,1688.0
366.8,1616.0
366.82,1474.0
366.84,1335.0
366.85,1267.0
366.87,1137.0
366.88,1075.0
366.9,956.1
366.92,845.8
366.93,794.0
366.95,697.5
366.97,610.3
366.98,570.2
367.0,496.8
367.02,432.3
367.03,403.2
367.05,351.1
367.07,306.7
367.08,287.2
367.1,253.1
367.12,225.3
367.13,213.6
367.15,194.3
367.17,180.1
367.18,174.8
367.2,167.5
367.22,164.7
367.23,164.8
367.25,168.1
367.26,171.3
367.28,180.6
367.3,193.9
367.31,202.0
367.33,221.1
367.35,244.0
367.36,256.9
367.38,285.5
367.4,317.6
367.41,335.0
367.43,372.2
367.45,412.3
367.46,433.3
367.48,476.9
367.5,522.3
367.51,545.5
367.53,592.3
367.55,639.0
367.56,662.2
367.58,707.4
367.59,729.3
367.61,771.2
367.63,809.8
367.64,827.6
367.66,859.8
367.68,886.9
367.69,898.4
367.71,916.8
367.73,929.0
367.74,932.6
367.76,935.1
367.78,930.9
367.79,926.5
367.81,912.9
367.83,893.6
367.84,881.8
367.86,854.7
367.88,823.2
367.89,806.0
367.91,769.3
367.93,730.2
367.94,709.9
367.96,668.5
367.97,647.6
367.99,605.8
368.01,564.4
368.02,544.2
368.04,504.7
368.06,467.2
368.07,449.3
368.09,415.2
368.11,383.9
368.12,369.3
368.14,342.2
368.16,318.0
368.17,307.1
368.19,287.2
368.21,270.1
368.22,262.6
368.24,249.4
368.26,238.6
368.27,234.0
368.29,226.4
368.31,220.8
368.32,218.7
368.34,215.8
368.35,214.9
368.37,214.4
368.39,215.4
368.4,216.4
368.42,219.4
368.44,223.8
368.45,226.5
368.47,232.9
368.49,240.7
368.5,245.0
368.52,254.7
368.54,265.7
368.55,271.7
368.57,284.6
368.59,298.6
368.6,306.1
368.62,321.8
368.64,338.4
368.65,347.0
368.67,364.7
368.69,382.8
368.7,391.9
368.72,410.2
368.73,419.2
368.75,437.0
368.77,454.0
368.78,462.2
368.8,477.5
368.82,491.4
368.83,497.6
368.85,508.7
368.87,517.5
368.88,521.1
368.9,526.3
368.92,529.0
368.93,529.4
368.95,528.2
368.97,524.5
368.98,521.8
369.0,514.5
369.02,505.2
369.03,499.8
369.05,487.8
369.06,481.3
369.08,467.4
369.1,452.8
369.11,445.3
369.13,430.1
369.15,415.0
369.16,407.7
369.18,393.4
369.2,380.0
369.21,373.7
369.23,362.0
369.25,351.7
369.26,347.0
369.28,338.7
369.3,331.8
369.31,328.8
369.33,323.8
369.35,319.8
369.36,318.1
369.38,315.3
369.4,313.1
369.41,312.0
369.43,310.1
369.44,309.1
369.46,306.9
369.48,304.2
369.49,302.7
369.51,299.0
369.53,294.6
369.54,292.0
369.56,286.3
369.58,279.6
369.59,275.9
369.61,267.9
369.63,259.3
369.64,254.7
369.66,245.3
369.68,235.6
369.69,230.8
369.71,221.3
369.73,212.1
369.74,207.8
369.76,199.9
369.78,193.1
369.79,190.3
369.81,186.0
369.82,184.6
369.84,183.5
369.86,185.1
369.87,187.0
369.89,193.3
369.91,203.5
369.92,210.2
369.94,227.2
369.96,249.6
369.97,263.1
369.99,295.0
370.01,334.6
370.02,357.5
370.04,410.6
370.06,474.5
370.07,510.9
370.09,593.8
370.11,691.7
370.12,747.0
370.14,871.3
370.16,1016.0
370.17,1097.0
370.19,1277.0
370.2,1377.0
370.22,1598.0
370.24,1850.0
370.25,1988.0
370.27,2290.0
370.29,2628.0
370.3,2811.0
370.32,3205.0
370.34,3639.0
370.35,3870.0
370.37,4362.0
370.39,4892.0
370.4,5170.0
370.42,5753.0
370.44,6366.0
370.45,6684.0
370.47,7336.0
370.49,8009.0
370.5,8351.0
370.52,9043.0
370.53,9391.0
370.55,10090.0
370.57,10780.0
370.58,11130.0
370.6,11810.0
370.62,12480.0
370.63,12800.0
370.65,13440.0
370.67,14060.0
370.68,14360.0
370.7,14940.0
370.72,15510.0
370.73,15780.0
370.75,16320.0
370.77,16850.0
370.78,17110.0
370.8,17620.0
370.82,18120.0
370.83,18370.0
370.85,18870.0
370.87,19360.0
370.88,19600.0
370.9,20080.0
370.91,20320.0
370.93,20780.0
370.95,21210.0
370.96,21410.0
370.98,21790.0
371.0,22120.0
371.01,22260.0
371.03,22490.0
371.05,22650.0
371.06,22690.0
371.08,22710.0
371.1,22630.0
371.11,22540.0
371.13,22290.0
371.15,21930.0
371.16,21710.0
371.18,21180.0
371.2,20540.0
371.21,20180.0
371.23,19400.0
371.25,18520.0
371.26,18060.0
371.28,17090.0
371.29,16580.0
371.31,15530.0
371.33,14460.0
371.34,13920.0
371.36,12830.0
371.38,11750.0
371.39,11220.0
371.41,10180.0
371.43,9184.0
371.44,8702.0
371.46,7777.0
371.48,6912.0
371.49,6502.0
371.51,5731.0
371.53,5027.0
371.54,4699.0
371.56,4094.0
371.58,3552.0
371.59,3305.0
371.61,2854.0
371.63,2461.0
371.64,2284.0
371.66,1967.0
371.67,1826.0
371.69,1576.0
371.71,1366.0
371.72,1274.0
371.74,1115.0
371.76,985.1
371.77,930.0
371.79,837.4
371.81,765.5
371.82,736.5
371.84,690.6
371.86,658.8
371.87,647.6
371.89,633.0
371.91,627.5
371.92,627.7
371.94,632.9
371.96,643.6
371.97,650.6
371.99,667.3
372.0,676.8
372.02,697.6
372.04,720.3
372.05,732.2
372.07,756.9
372.09,782.5
372.1,795.6
372.12,822.4
372.14,850.1
372.15,864.2
372.17,893.4
372.19,923.8
372.2,939.5
372.22,972.3
372.24,1007.0
372.25,1025.0
372.27,1063.0
372.29,1102.0
372.3,1123.0
372.32,1166.0
372.34,1211.0
372.35,1233.0
372.37,1280.0
372.38,1303.0
372.4,1350.0
372.42,1396.0
372.43,1418.0
372.45,1461.0
372.47,1501.0
372.48,1520.0
372.5,1553.0
372.52,1581.0
372.53,1592.0
372.55,1610.0
372.57,1620.0
372.58,1622.0
372.6,1619.0
372.62,1608.0
372.63,1600.0
372.65,1576.0
372.67,1543.0
372.68,1524.0
372.7,1480.0
372.72,1430.0
372.73,1402.0
372.75,1343.0
372.76,1312.0
372.78,1247.0
372.8,1179.0
372.81,1144.0
372.83,1074.0
372.85,1005.0
372.86,970.9
372.88,904.3
372.9,841.0
372.91,810.9
372.93,754.5
372.95,704.2
372.96,681.6
372.98,642.5
373.0,612.4
373.01,601.2
373.03,587.1
373.05,585.6
373.06,590.1
373.08,610.9
373.09,627.8
373.11,675.7
373.13,745.1
373.14,788.7
373.16,895.9
373.18,1033.0
373.19,1113.0
373.21,1302.0
373.23,1530.0
373.24,1661.0
373.26,1959.0
373.28,2308.0
373.29,2503.0
373.31,2939.0
373.33,3439.0
373.34,3713.0
373.36,4315.0
373.38,4987.0
373.39,5351.0
373.41,6132.0
373.43,6986.0
373.44,7439.0
373.46,8396.0
373.47,8898.0
373.49,9944.0
373.51,11040.0
373.52,11600.0
373.54,12750.0
373.56,13920.0
373.57,14510.0
373.59,15670.0
373.61,16810.0
373.62,17360.0
373.64,18420.0
373.66,19410.0
373.67,19880.0
373.69,20720.0
373.71,21450.0
373.72,21760.0
373.74,22280.0
373.76,22640.0
373.77,22770.0
373.79,22890.0
373.81,22850.0
373.82,22760.0
373.84,22470.0
373.85,22270.0
373.87,21750.0
373.89,21080.0
373.9,20700.0
373.92,19860.0
373.94,18910.0
373.95,18400.0
373.97,17340.0
373.99,16220.0
374.0,15650.0
374.02,14490.0
374.04,13330.0
374.05,12750.0
374.07,11610.0
374.09,10510.0
374.1,9972.0
374.12,8944.0
374.14,7978.0
374.15,7520.0
374.17,6658.0
374.19,5869.0
374.2,5503.0
374.22,4826.0
374.23,4516.0
374.25,3949.0
374.27,3452.0
374.28,3228.0
374.3,2828.0
374.32,2486.0
374.33,2336.0
374.35,2073.0
374.37,1856.0
374.38,1763.0
374.4,1606.0
374.42,1484.0
374.43,1434.0
374.45,1354.0
374.47,1300.0
374.48,1281.0
374.5,1257.0
374.52,1250.0
374.53,1253.0
374.55,1267.0
374.56,1279.0
374.58,1311.0
374.6,1352.0
374.61,1375.0
374.63,1426.0
374.65,1482.0
374.66,1512.0
374.68,1573.0
374.7,1636.0
374.71,1668.0
374.73,1730.0
374.75,1791.0
374.76,1820.0
374.78,1876.0
374.8,1926.0
374.81,1949.0
374.83,1990.0
374.85,2024.0
374.86,2037.0
374.88,2058.0
374.9,2069.0
374.91,2070.0
374.93,2066.0
374.94,2061.0
374.96,2041.0
374.98,2012.0
374.99,1994.0
375.01,1950.0
375.03,1898.0
375.04,1868.0
375.06,1804.0
375.08,1733.0
375.09,1695.0
375.11,1616.0
375.13,1533.0
375.14,1490.0
375.16,1404.0
375.18,1316.0
375.19,1273.0
375.21,1188.0
375.23,1105.0
375.24,1065.0
375.26,988.4
375.28,918.0
375.29,885.3
375.31,826.0
375.32,799.7
375.34,754.4
375.36,719.9
375.37,707.2
375.39,691.6
375.41,690.1
375.42,695.1
375.44,717.6
375.46,757.8
375.47,785.0
375.49,854.6
375.51,945.6
375.52,999.6
375.54,1125.0
375.56,1276.0
375.57,1361.0
375.59,1551.0
375.61,1768.0
375.62,1886.0
375.64,2143.0
375.66,2428.0
375.67,2579.0
375.69,2901.0
375.7,3071.0
375.72,3427.0
375.74,3801.0
375.75,3994.0
375.77,4390.0
375.79,4794.0
375.8,4998.0
375.82,5405.0
375.84,5807.0
375.85,6005.0
375.87,6388.0
375.89,6751.0
375.9,6923.0
375.92,7245.0
375.94,7532.0
375.95,7661.0
375.97,7887.0
375.99,8068.0
376.0,8140.0
376.02,8247.0
376.03,8282.0
376.05,8313.0
376.07,8292.0
376.08,8263.0
376.1,8168.0
376.12,8026.0
376.13,7939.0
376.15,7734.0
376.17,7491.0
376.18,7357.0
376.2,7068.0
376.22,6754.0
376.23,6590.0
376.25,6249.0
376.27,5897.0
376.28,5718.0
376.3,5358.0
376.32,4999.0
376.33,4822.0
376.35,4471.0
376.37,4131.0
376.38,3966.0
376.4,3646.0
376.41,3492.0
376.43,3197.0
376.45,2920.0
376.46,2789.0
376.48,2541.0
376.5,2312.0
376.51,2205.0
376.53,2005.0
376.55,1823.0
376.56,1738.0
376.58,1582.0
376.6,1442.0
376.61,1378.0
376.63,1260.0
376.65,1155.0
376.66,1107.0
376.68,1019.0
376.7,942.7
376.71,908.0
376.73,845.7
376.75,792.3
376.76,768.8
376.78,728.2
376.79,711.0
376.81,683.2
376.83,664.4
376.84,658.6
376.86,654.9
376.88,662.6
376.89,671.3
376.91,699.2
376.93,743.1
376.94,771.7
376.96,843.8
376.98,938.0
376.99,994.3
377.01,1127.0
377.03,1289.0
377.04,1382.0
377.06,1594.0
377.08,1843.0
377.09,1982.0
377.11,2290.0
377.13,2639.0
377.14,2830.0
377.16,3245.0
377.17,3468.0
377.19,3946.0
377.21,4465.0
377.22,4739.0
377.24,5312.0
377.26,5916.0
377.27,6228.0
377.29,6866.0
377.31,7518.0
377.32,7846.0
377.34,8500.0
377.36,9143.0
377.37,9457.0
377.39,10060.0
377.41,10630.0
377.42,10900.0
377.44,11390.0
377.46,11820.0
377.47,12010.0
377.49,12330.0
377.5,12460.0
377.52,12650.0
377.54,12760.0
377.55,12770.0
377.57,12740.0
377.59,12620.0
377.6,12530.0
377.62,12280.0
377.64,11950.0
377.65,11760.0
377.67,11330.0
377.69,10830.0
377.7,10570.0
377.72,10000.0
377.74,9405.0
377.75,9096.0
377.77,8466.0
377.79,7827.0
377.8,7507.0
377.82,6872.0
377.84,6249.0
377.85,5945.0
377.87,5354.0
377.88,5069.0
377.9,4521.0
377.92,4008.0
377.93,3765.0
377.95,3306.0
377.97,2886.0
377.98,2690.0
378.0,2327.0
378.02,2001.0
378.03,1852.0
378.05,1579.0
378.07,1340.0
378.08,1231.0
378.1,1037.0
378.12,869.6
378.13,795.4
378.15,664.3
378.17,554.4
378.18,506.8
378.2,425.0
378.22,359.7
378.23,332.7
378.25,289.4
378.26,272.7
378.28,249.0
378.3,237.5
378.31,236.2
378.33,242.7
378.35,261.3
378.36,275.2
378.38,313.0
378.4,364.7
378.41,396.2
378.43,471.0
378.45,563.0
378.46,616.0
378.48,737.1
378.5,879.8
378.51,959.8
378.53,1138.0
378.55,1343.0
378.56,1456.0
378.58,1703.0
378.6,1979.0
378.61,2129.0
378.63,2452.0
378.64,2625.0
378.66,2994.0
378.68,3393.0
378.69,3603.0
378.71,4045.0
378.73,4512.0
378.74,4753.0
378.76,5252.0
378.78,5767.0
378.79,6029.0
378.81,6558.0
378.83,7091.0
378.84,7357.0
378.86,7884.0
378.88,8399.0
378.89,8650.0
378.91,9135.0
378.93,9594.0
378.94,9811.0
378.96,10220.0
378.97,10410.0
378.99,10760.0
379.01,11060.0
379.02,11200.0
379.04,11430.0
379.06,11620.0
379.07,11700.0
379.09,11820.0
379.11,11900.0
379.12,11920.0
379.14,11940.0
379.16,11920.0
379.17,11900.0
379.19,11850.0
379.21,11770.0
379.22,11730.0
379.24,11630.0
379.26,11530.0
379.27,11480.0
379.29,11380.0
379.31,11280.0
379.32,11230.0
379.34,11150.0
379.35,11110.0
379.37,11040.0
379.39,10970.0
379.4,10950.0
379.42,10900.0
379.44,10850.0
379.45,10830.0
379.47,10780.0
379.49,10730.0
379.5,10690.0
379.52,10620.0
379.54,10530.0
379.55,10480.0
379.57,10350.0
379.59,10190.0
379.6,10100.0
379.62,9896.0
379.64,9657.0
379.65,9525.0
379.67,9235.0
379.69,8912.0
379.7,8738.0
379.72,8370.0
379.73,8176.0
379.75,7770.0
379.77,7345.0
379.78,7127.0
379.8,6682.0
379.82,6229.0
379.83,6002.0
379.85,5549.0
379.87,5102.0
379.88,4881.0
379.9,4450.0
379.92,4035.0
379.93,3834.0
379.95,3448.0
379.97,3084.0
379.98,2911.0
380.0,2584.0
380.02,2282.0
380.03,2141.0
380.05,1878.0
380.07,1640.0
380.08,1530.0
380.1,1328.0
380.11,1236.0
380.13,1068.0
380.15,920.6
380.16,854.1
380.18,734.5
380.2,631.6
380.21,585.9
380.23,505.1
380.25,436.9
380.26,407.2
380.28,355.6
380.3,313.3
380.31,295.3
380.33,264.9
380.35,241.1
380.36,231.4
380.38,215.8
380.4,204.6
380.41,200.4
380.43,194.6
380.44,192.8
380.46,190.9
380.48,191.1
380.49,191.7
380.51,194.0
380.53,197.2
380.54,199.0
380.56,202.8
380.58,206.8
380.59,208.7
380.61,212.4
380.63,215.5
380.64,216.8
380.66,218.8
380.68,220.0
380.69,220.3
380.71,220.0
380.73,218.7
380.74,217.7
380.76,215.0
380.78,211.3
380.79,209.1
380.81,204.1
380.82,201.4
380.84,195.4
380.86,189.0
380.87,185.6
380.89,178.8
380.91,171.9
380.92,168.5
380.94,161.8
380.96,155.6
380.97,152.7
380.99,147.5
381.01,143.2
381.02,141.5
381.04,138.9
381.06,137.6
381.07,137.6
381.09,138.7
381.11,141.7
381.12,144.0
381.14,150.0
381.16,158.3
381.17,163.4
381.19,175.4
381.2,182.5
