wavelength,intensity
359.63,2019.0
359.65,2060.0
359.67,2088.0
359.68,2097.0
359.7,2107.0
359.72,2105.0
359.73,2099.0
359.75,2082.0
359.77,2056.0
359.78,2040.0
359.8,2005.0
359.82,1967.0
359.83,1947.0
359.85,1908.0
359.87,1872.0
359.88,1855.0
359.9,1826.0
359.91,1813.0
359.93,1795.0
359.95,1786.0
359.96,1784.0
359.98,1789.0
360.0,1804.0
360.01,1815.0
360.03,1844.0
360.05,1882.0
360.06,1903.0
360.08,1951.0
360.1,2005.0
360.11,2033.0
360.13,2092.0
360.15,2153.0
360.16,2183.0
360.18,2245.0
360.2,2306.0
360.21,2335.0
360.23,2394.0
360.25,2451.0
360.26,2479.0
360.28,2535.0
360.29,2562.0
360.31,2617.0
360.33,2674.0
360.34,2703.0
360.36,2765.0
360.38,2832.0
360.39,2868.0
360.41,2945.0
360.43,3033.0
360.44,3081.0
360.46,3185.0
360.48,3302.0
360.49,3366.0
360.51,3505.0
360.53,3659.0
360.54,3741.0
360.56,3918.0
360.58,4109.0
360.59,4210.0
360.61,4422.0
360.62,4533.0
360.64,4763.0
360.66,5003.0
360.67,5127.0
360.69,5378.0
360.71,5633.0
360.72,5761.0
360.74,6017.0
360.76,6269.0
360.77,6393.0
360.79,6634.0
360.81,6862.0
360.82,6970.0
360.84,7172.0
360.86,7352.0
360.87,7432.0
360.89,7571.0
360.91,7679.0
360.92,7720.0
360.94,7775.0
360.96,7792.0
360.97,7785.0
360.99,7742.0
361.0,7705.0
361.02,7601.0
361.04,7456.0
361.05,7369.0
361.07,7167.0
361.09,6931.0
361.1,6801.0
361.12,6519.0
361.14,6212.0
361.15,6051.0
361.17,5717.0
361.19,5370.0
361.2,5193.0
361.22,4838.0
361.24,4483.0
361.25,4308.0
361.27,3964.0
361.29,3632.0
361.3,3473.0
361.32,3169.0
361.34,2887.0
361.35,2755.0
361.37,2513.0
361.38,2403.0
361.4,2205.0
361.42,2041.0
361.43,1971.0
361.45,1858.0
361.47,1782.0
361.48,1758.0
361.5,1738.0
361.52,1758.0
361.53,1782.0
361.55,1860.0
361.57,1977.0
361.58,2051.0
361.6,2227.0
361.62,2440.0
361.63,2560.0
361.65,2827.0
361.67,3125.0
361.68,3285.0
361.7,3624.0
361.71,3802.0
361.73,4173.0
361.75,4556.0
361.76,4751.0
361.78,5142.0
361.8,5529.0
361.81,5719.0
361.83,6086.0
361.85,6432.0
361.86,6593.0
361.88,6892.0
361.9,7151.0
361.91,7264.0
361.93,7455.0
361.95,7595.0
361.96,7646.0
361.98,7708.0
362.0,7716.0
362.01,7701.0
362.03,7633.0
362.05,7516.0
362.06,7442.0
362.08,7263.0
362.09,7159.0
362.11,6929.0
362.13,6673.0
362.14,6537.0
362.16,6252.0
362.18,5958.0
362.19,5808.0
362.21,5507.0
362.23,5209.0
362.24,5062.0
362.26,4775.0
362.28,4499.0
362.29,4366.0
362.31,4111.0
362.33,3871.0
362.34,3757.0
362.36,3542.0
362.38,3342.0
362.39,3248.0
362.41,3071.0
362.43,2907.0
362.44,2830.0
362.46,2684.0
362.47,2615.0
362.49,2484.0
362.51,2362.0
362.52,2304.0
362.54,2193.0
362.56,2088.0
362.57,2038.0
362.59,1942.0
362.61,1853.0
362.62,1810.0
362.64,1731.0
362.66,1661.0
362.67,1629.0
362.69,1574.0
362.71,1531.0
362.72,1515.0
362.74,1496.0
362.76,1496.0
362.77,1504.0
362.79,1537.0
362.81,1596.0
362.82,1635.0
362.84,1737.0
362.85,1799.0
362.87,1948.0
362.89,2129.0
362.9,2233.0
362.92,2465.0
362.94,2729.0
362.95,2873.0
362.97,3183.0
362.99,3519.0
363.0,3696.0
363.02,4063.0
363.04,4444.0
363.05,4637.0
363.07,5026.0
363.09,5410.0
363.1,5599.0
363.12,5962.0
363.14,6302.0
363.15,6460.0
363.17,6749.0
363.18,6879.0
363.2,7104.0
363.22,7279.0
363.23,7347.0
363.25,7442.0
363.27,7481.0
363.28,7480.0
363.3,7436.0
363.32,7340.0
363.33,7273.0
363.35,7105.0
363.37,6897.0
363.38,6779.0
363.4,6520.0
363.42,6237.0
363.43,6088.0
363.45,5781.0
363.47,5466.0
363.48,5307.0
363.5,4992.0
363.52,4683.0
363.53,4532.0
363.55,4241.0
363.56,4101.0
363.58,3834.0
363.6,3586.0
363.61,3470.0
363.63,3252.0
363.65,3055.0
363.66,2965.0
363.68,2799.0
363.7,2653.0
363.71,2588.0
363.73,2471.0
363.75,2374.0
363.76,2331.0
363.78,2260.0
363.8,2207.0
363.81,2186.0
363.83,2158.0
363.85,2146.0
363.86,2146.0
363.88,2158.0
363.9,2185.0
363.91,2205.0
363.93,2254.0
363.94,2284.0
363.96,2354.0
363.98,2435.0
363.99,2480.0
364.01,2577.0
364.03,2681.0
364.04,2735.0
364.06,2846.0
364.08,2958.0
364.09,3014.0
364.11,3124.0
364.13,3228.0
364.14,3277.0
364.16,3369.0
364.18,3448.0
364.19,3483.0
364.21,3542.0
364.23,3584.0
364.24,3599.0
364.26,3617.0
364.28,3617.0
364.29,3611.0
364.31,3587.0
364.32,3570.0
364.34,3526.0
364.36,3471.0
364.37,3441.0
364.39,3376.0
364.41,3310.0
364.42,3277.0
364.44,3214.0
364.46,3159.0
364.47,3136.0
364.49,3100.0
364.51,3081.0
364.52,3079.0
364.54,3091.0
364.56,3127.0
364.57,3154.0
364.59,3227.0
364.61,3325.0
364.62,3383.0
364.64,3516.0
364.65,3591.0
364.67,3756.0
364.69,3937.0
364.7,4032.0
364.72,4230.0
364.74,4432.0
364.75,4534.0
364.77,4734.0
364.79,4926.0
364.8,5017.0
364.82,5187.0
364.84,5338.0
364.85,5404.0
364.87,5516.0
364.89,5601.0
364.9,5632.0
364.92,5671.0
364.94,5680.0
364.95,5673.0
364.97,5637.0
364.99,5574.0
365.0,5533.0
365.02,5434.0
365.03,5377.0
365.05,5250.0
365.07,5108.0
365.08,5034.0
365.1,4878.0
365.12,4718.0
365.13,4637.0
365.15,4475.0
365.17,4316.0
365.18,4238.0
365.2,4085.0
365.22,3939.0
365.23,3869.0
365.25,3733.0
365.27,3605.0
365.28,3543.0
365.3,3423.0
365.32,3309.0
365.33,3253.0
365.35,3144.0
365.37,3036.0
365.38,2983.0
365.4,2877.0
365.41,2824.0
365.43,2717.0
365.45,2609.0
365.46,2555.0
365.48,2445.0
365.5,2334.0
365.51,2279.0
365.53,2168.0
365.55,2059.0
365.56,2006.0
365.58,1902.0
365.6,1803.0
365.61,1756.0
365.63,1669.0
365.65,1591.0
365.66,1557.0
365.68,1497.0
365.7,1451.0
365.71,1433.0
365.73,1410.0
365.75,1403.0
365.76,1405.0
365.78,1422.0
365.79,1437.0
365.81,1479.0
365.83,1536.0
365.84,1570.0
365.86,1647.0
365.88,1737.0
365.89,1786.0
365.91,1890.0
365.93,2002.0
365.94,2059.0
365.96,2177.0
365.98,2295.0
365.99,2354.0
366.01,2470.0
366.03,2581.0
366.04,2635.0
366.06,2735.0
366.08,2827.0
366.09,2868.0
366.11,2942.0
366.12,2975.0
366.14,3030.0
366.16,3070.0
366.17,3085.0
366.19,3103.0
366.21,3106.0
366.22,3102.0
366.24,3083.0
366.26,3050.0
366.27,3028.0
366.29,2973.0
366.31,2906.0
366.32,2869.0
366.34,2784.0
366.36,2690.0
366.37,2640.0
366.39,2534.0
366.41,2421.0
366.42,2363.0
366.44,2244.0
366.46,2123.0
366.47,2062.0
366.49,1940.0
366.5,1879.0
366.52,1760.0
366.54,1645.0
366.55,1589.0
366.57,1481.0
366.59,1380.0
366.6,1332.0
366.62,1243.0
366.64,1161.0
366.65,1124.0
366.67,1056.0
366.69,996.2
366.7,969.9
366.72,923.6
366.74,885.9
366.75,870.0
366.77,844.0
366.79,825.1
366.8,818.0
366.82,808.3
366.84,803.6
366.85,802.9
366.87,804.0
366.88,805.6
366.9,810.4
366.92,816.4
366.93,819.6
366.95,825.7
366.97,830.7
366.98,832.6
367.0,834.6
367.02,833.7
367.03,832.1
367.05,826.1
367.07,816.3
367.08,810.0
367.1,794.3
367.12,774.7
367.13,763.5
367.15,738.6
367.17,710.7
367.18,695.7
367.2,664.3
367.22,631.3
367.23,614.5
367.25,580.7
367.26,563.9
367.28,530.9
367.3,499.5
367.31,484.7
367.33,457.0
367.35,432.8
367.36,422.2
367.38,404.2
367.4,391.1
367.41,386.5
367.43,381.4
367.45,382.1
367.46,384.6
367.48,394.3
367.5,410.1
367.51,420.3
367.53,445.2
367.55,475.9
367.56,493.4
367.58,532.3
367.59,553.6
367.61,599.8
367.63,650.1
367.64,676.7
367.66,732.1
367.68,790.0
367.69,819.7
367.71,879.9
367.73,940.8
367.74,971.2
367.76,1031.0
367.78,1091.0
367.79,1119.0
367.81,1175.0
367.83,1228.0
367.84,1254.0
367.86,1301.0
367.88,1346.0
367.89,1366.0
367.91,1404.0
367.93,1438.0
367.94,1453.0
367.96,1481.0
367.97,1494.0
367.99,1516.0
368.01,1535.0
368.02,1543.0
368.04,1557.0
368.06,1569.0
368.07,1575.0
368.09,1584.0
368.11,1592.0
368.12,1595.0
368.14,1602.0
368.16,1608.0
368.17,1611.0
368.19,1617.0
368.21,1624.0
368.22,1628.0
368.24,1637.0
368.26,1647.0
368.27,1653.0
368.29,1666.0
368.31,1682.0
368.32,1692.0
368.34,1713.0
368.35,1726.0
368.37,1755.0
368.39,1790.0
368.4,1810.0
368.42,1856.0
368.44,1910.0
368.45,1941.0
368.47,2010.0
368.49,2090.0
368.5,2134.0
368.52,2233.0
368.54,2345.0
368.55,2406.0
368.57,2538.0
368.59,2684.0
368.6,2762.0
368.62,2927.0
368.64,3104.0
368.65,3197.0
368.67,3389.0
368.69,3588.0
368.7,3690.0
368.72,3896.0
368.73,3999.0
368.75,4204.0
368.77,4405.0
368.78,4503.0
368.8,4692.0
368.82,4869.0
368.83,4953.0
368.85,5108.0
368.87,5248.0
368.88,5312.0
368.9,5427.0
368.92,5526.0
368.93,5571.0
368.95,5651.0
368.97,5724.0
368.98,5759.0
369.0,5829.0
369.02,5906.0
369.03,5948.0
369.05,6047.0
369.06,6105.0
369.08,6244.0
369.1,6418.0
369.11,6520.0
369.13,6761.0
369.15,7052.0
369.16,7218.0
369.18,7592.0
369.2,8023.0
369.21,8259.0
369.23,8772.0
369.25,9335.0
369.26,9632.0
369.28,10250.0
369.3,10900.0
369.31,11230.0
369.33,11890.0
369.35,12550.0
369.36,12860.0
369.38,13470.0
369.4,14030.0
369.41,14280.0
369.43,14730.0
369.44,14930.0
369.46,15240.0
369.48,15450.0
369.49,15510.0
369.51,15540.0
369.53,15450.0
369.54,15370.0
369.56,15100.0
369.58,14720.0
369.59,14490.0
369.61,13960.0
369.63,13340.0
369.64,13000.0
369.66,12270.0
369.68,11500.0
369.69,11090.0
369.71,10270.0
369.73,9434.0
369.74,9018.0
369.76,8195.0
369.78,7395.0
369.79,7008.0
369.81,6266.0
369.82,5912.0
369.84,5244.0
369.86,4632.0
369.87,4348.0
369.89,3826.0
369.91,3365.0
369.92,3157.0
369.94,2784.0
369.96,2466.0
369.97,2327.0
369.99,2086.0
370.01,1890.0
370.02,1807.0
370.04,1670.0
370.06,1567.0
370.07,1526.0
370.09,1464.0
370.11,1424.0
370.12,1412.0
370.14,1400.0
370.16,1403.0
370.17,1409.0
370.19,1430.0
370.2,1445.0
370.22,1481.0
370.24,1526.0
370.25,1552.0
370.27,1611.0
370.29,1678.0
370.3,1715.0
370.32,1797.0
370.34,1888.0
370.35,1938.0
370.37,2045.0
370.39,2162.0
370.4,2225.0
370.42,2358.0
370.44,2501.0
370.45,2576.0
370.47,2732.0
370.49,2896.0
370.5,2980.0
370.52,3151.0
370.53,3237.0
370.55,3411.0
370.57,3585.0
370.58,3670.0
370.6,3838.0
370.62,3999.0
370.63,4077.0
370.65,4225.0
370.67,4362.0
370.68,4425.0
370.7,4543.0
370.72,4648.0
370.73,4694.0
370.75,4777.0
370.77,4846.0
370.78,4874.0
370.8,4922.0
370.82,4955.0
370.83,4967.0
370.85,4981.0
370.87,4983.0
370.88,4979.0
370.9,4962.0
370.91,4949.0
370.93,4915.0
370.95,4868.0
370.96,4840.0
370.98,4775.0
371.0,4697.0
371.01,4653.0
371.03,4555.0
371.05,4443.0
371.06,4382.0
371.08,4250.0
371.1,4105.0
371.11,4027.0
371.13,3863.0
371.15,3687.0
371.16,3596.0
371.18,3406.0
371.2,3210.0
371.21,3109.0
371.23,2906.0
371.25,2702.0
371.26,2600.0
371.28,2398.0
371.29,2299.0
371.31,2105.0
371.33,1920.0
371.34,1831.0
371.36,1663.0
371.38,1508.0
371.39,1437.0
371.41,1306.0
371.43,1192.0
371.44,1142.0
371.46,1056.0
371.48,989.2
371.49,963.7
371.51,928.1
371.53,913.7
371.54,914.6
371.56,933.1
371.58,974.2
371.59,1004.0
371.61,1080.0
371.63,1181.0
371.64,1241.0
371.66,1380.0
371.67,1459.0
371.69,1638.0
371.71,1845.0
371.72,1959.0
371.74,2208.0
371.76,2484.0
371.77,2633.0
371.79,2950.0
371.81,3293.0
371.82,3474.0
371.84,3852.0
371.86,4249.0
371.87,4454.0
371.89,4873.0
371.91,5303.0
371.92,5519.0
371.94,5954.0
371.96,6386.0
371.97,6599.0
371.99,7018.0
372.0,7222.0
372.02,7619.0
372.04,7996.0
372.05,8177.0
372.07,8522.0
372.09,8845.0
372.1,8998.0
372.12,9291.0
372.14,9566.0
372.15,9699.0
372.17,9957.0
372.19,10210.0
372.2,10340.0
372.22,10600.0
372.24,10860.0
372.25,11000.0
372.27,11300.0
372.29,11610.0
372.3,11780.0
372.32,12130.0
372.34,12510.0
372.35,12710.0
372.37,13120.0
372.38,13330.0
372.4,13760.0
372.42,14190.0
372.43,14410.0
372.45,14820.0
372.47,15220.0
372.48,15400.0
372.5,15730.0
372.52,16010.0
372.53,16130.0
372.55,16300.0
372.57,16390.0
372.58,16410.0
372.6,16370.0
372.62,16240.0
372.63,16140.0
372.65,15860.0
372.67,15500.0
372.68,15290.0
372.7,14800.0
372.72,14250.0
372.73,13950.0
372.75,13300.0
372.76,12960.0
372.78,12260.0
372.8,11530.0
372.81,11160.0
372.83,10420.0
372.85,9690.0
372.86,9329.0
372.88,8625.0
372.9,7953.0
372.91,7632.0
372.93,7023.0
372.95,6464.0
372.96,6205.0
372.98,5731.0
373.0,5320.0
373.01,5138.0
373.03,4826.0
373.05,4584.0
373.06,4490.0
373.08,4357.0
373.09,4318.0
373.11,4300.0
373.13,4359.0
373.14,4419.0
373.16,4599.0
373.18,4860.0
373.19,5022.0
373.21,5407.0
373.23,5874.0
373.24,6138.0
373.26,6725.0
373.28,7386.0
373.29,7743.0
373.31,8508.0
373.33,9331.0
373.34,9762.0
373.36,10660.0
373.38,11580.0
373.39,12050.0
373.41,13000.0
373.43,13950.0
373.44,14420.0
373.46,15330.0
373.47,15770.0
373.49,16610.0
373.51,17380.0
373.52,17740.0
373.54,18380.0
373.56,18930.0
373.57,19160.0
373.59,19540.0
373.61,19800.0
373.62,19880.0
373.64,19950.0
373.66,19910.0
373.67,19840.0
373.69,19620.0
373.71,19290.0
373.72,19080.0
373.74,18610.0
373.76,18060.0
373.77,17760.0
373.79,17110.0
373.81,16420.0
373.82,16060.0
373.84,15330.0
373.85,14960.0
373.87,14230.0
373.89,13510.0
373.9,13150.0
373.92,12470.0
373.94,11830.0
373.95,11530.0
373.97,10970.0
373.99,10460.0
374.0,10230.0
374.02,9808.0
374.04,9453.0
374.05,9298.0
374.07,9033.0
374.09,8824.0
374.1,8739.0
374.12,8604.0
374.14,8510.0
374.15,8477.0
374.17,8433.0
374.19,8413.0
374.2,8410.0
374.22,8413.0
374.23,8418.0
374.25,8429.0
374.27,8440.0
374.28,8444.0
374.3,8446.0
374.32,8439.0
374.33,8432.0
374.35,8409.0
374.37,8376.0
374.38,8357.0
374.4,8311.0
374.42,8261.0
374.43,8235.0
374.45,8182.0
374.47,8133.0
374.48,8111.0
374.5,8074.0
374.52,8051.0
374.53,8045.0
374.55,8049.0
374.56,8059.0
374.58,8098.0
374.6,8163.0
374.61,8207.0
374.63,8317.0
374.65,8459.0
374.66,8542.0
374.68,8732.0
374.7,8955.0
374.71,9078.0
374.73,9346.0
374.75,9641.0
374.76,9797.0
374.78,10130.0
374.8,10470.0
374.81,10640.0
374.83,11000.0
374.85,11350.0
374.86,11520.0
374.88,11850.0
374.9,12160.0
374.91,12300.0
374.93,12550.0
374.94,12660.0
374.96,12840.0
374.98,12960.0
374.99,13000.0
375.01,13020.0
375.03,12970.0
375.04,12920.0
375.06,12760.0
375.08,12530.0
375.09,12380.0
375.11,12050.0
375.13,11650.0
375.14,11430.0
375.16,10960.0
375.18,10440.0
375.19,10170.0
375.21,9609.0
375.23,9034.0
375.24,8745.0
375.26,8169.0
375.28,7606.0
375.29,7332.0
375.31,6808.0
375.32,6559.0
375.34,6096.0
375.36,5685.0
375.37,5502.0
375.39,5186.0
375.41,4942.0
375.42,4851.0
375.44,4733.0
375.46,4707.0
375.47,4732.0
375.49,4862.0
375.51,5105.0
375.52,5272.0
375.54,5701.0
375.56,6264.0
375.57,6599.0
375.59,7378.0
375.61,8309.0
375.62,8834.0
375.64,10000.0
375.66,11340.0
375.67,12060.0
375.69,13640.0
375.7,14490.0
375.72,16310.0
375.74,18280.0
375.75,19310.0
375.77,21480.0
375.79,23770.0
375.8,24940.0
375.82,27360.0
375.84,29830.0
375.85,31080.0
375.87,33580.0
375.89,36060.0
375.9,37290.0
375.92,39680.0
375.94,41970.0
375.95,43070.0
375.97,45150.0
375.99,47050.0
376.0,47920.0
376.02,49490.0
376.03,50180.0
376.05,51370.0
376.07,52290.0
376.08,52640.0
376.1,53110.0
376.12,53290.0
376.13,53270.0
376.15,53010.0
376.17,52450.0
376.18,52060.0
376.2,51100.0
376.22,49870.0
376.23,49180.0
376.25,47620.0
376.27,45870.0
376.28,44930.0
376.3,42950.0
376.32,40860.0
376.33,39780.0
376.35,37570.0
376.37,35320.0
376.38,34190.0
376.4,31940.0
376.41,30820.0
376.43,28630.0
376.45,26490.0
376.46,25460.0
376.48,23460.0
376.5,21560.0
376.51,20660.0
376.53,18930.0
376.55,17340.0
376.56,16580.0
376.58,15170.0
376.6,13890.0
376.61,13290.0
376.63,12180.0
376.65,11170.0
376.66,10710.0
376.68,9851.0
376.7,9080.0
376.71,8724.0
376.73,8065.0
376.75,7469.0
376.76,7191.0
376.78,6674.0
376.79,6432.0
376.81,5976.0
376.83,5554.0
376.84,5354.0
376.86,4973.0
376.88,4614.0
376.89,4442.0
376.91,4111.0
376.93,3798.0
376.94,3647.0
376.96,3357.0
376.98,3084.0
376.99,2953.0
377.01,2703.0
377.03,2469.0
377.04,2359.0
377.06,2152.0
377.08,1964.0
377.09,1876.0
377.11,1716.0
377.13,1575.0
377.14,1511.0
377.16,1399.0
377.17,1350.0
377.19,1266.0
377.21,1200.0
377.22,1173.0
377.24,1133.0
377.26,1107.0
377.27,1100.0
377.29,1095.0
377.31,1103.0
377.32,1110.0
377.34,1132.0
377.36,1161.0
377.37,1178.0
377.39,1215.0
377.41,1256.0
377.42,1276.0
377.44,1317.0
377.46,1357.0
377.47,1376.0
377.49,1411.0
377.5,1427.0
377.52,1454.0
377.54,1474.0
377.55,1482.0
377.57,1491.0
377.59,1492.0
377.6,1490.0
377.62,1479.0
377.64,1459.0
377.65,1446.0
377.67,1414.0
377.69,1376.0
377.7,1354.0
377.72,1306.0
377.74,1252.0
377.75,1224.0
377.77,1164.0
377.79,1101.0
377.8,1069.0
377.82,1004.0
377.84,938.6
377.85,905.8
377.87,840.8
377.88,808.8
377.9,746.0
377.92,685.5
377.93,656.3
377.95,600.0
377.97,546.9
377.98,521.7
378.0,474.0
378.02,430.0
378.03,409.5
378.05,371.3
378.07,337.1
378.08,321.4
378.1,293.0
378.12,268.5
378.13,257.8
378.15,239.2
378.17,224.5
378.18,218.7
378.2,210.1
378.22,205.6
378.23,204.9
378.25,206.8
378.26,209.5
378.28,218.2
378.3,231.8
378.31,240.5
378.33,261.7
378.35,288.4
378.36,303.9
378.38,339.2
378.4,380.4
378.41,403.4
378.43,454.0
378.45,510.9
378.46,541.7
378.48,608.0
378.5,680.5
378.51,719.0
378.53,800.2
378.55,886.7
378.56,931.7
378.58,1025.0
378.6,1122.0
378.61,1172.0
378.63,1272.0
378.64,1323.0
378.66,1425.0
378.68,1526.0
378.69,1576.0
378.71,1674.0
378.73,1768.0
378.74,1813.0
378.76,1898.0
378.78,1976.0
378.79,2012.0
378.81,2076.0
378.83,2130.0
378.84,2153.0
378.86,2190.0
378.88,2215.0
378.89,2223.0
378.91,2230.0
378.93,2223.0
378.94,2216.0
378.96,2192.0
378.97,2176.0
378.99,2136.0
379.01,2088.0
379.02,2060.0
379.04,2001.0
379.06,1937.0
379.07,1904.0
379.09,1837.0
379.11,1771.0
379.12,1739.0
379.14,1678.0
379.16,1625.0
379.17,1602.0
379.19,1564.0
379.21,1538.0
379.22,1531.0
379.24,1530.0
379.26,1547.0
379.27,1563.0
379.29,1611.0
379.31,1681.0
379.32,1725.0
379.34,1830.0
379.35,1892.0
379.37,2034.0
379.39,2201.0
379.4,2293.0
379.42,2495.0
379.44,2720.0
379.45,2839.0
379.47,3093.0
379.49,3364.0
379.5,3504.0
379.52,3794.0
379.54,4091.0
379.55,4241.0
379.57,4543.0
379.59,4841.0
379.6,4987.0
379.62,5272.0
379.64,5541.0
379.65,5668.0
379.67,5904.0
379.69,6114.0
379.7,6208.0
379.72,6369.0
379.73,6437.0
379.75,6544.0
379.77,6612.0
379.78,6631.0
379.8,6638.0
379.82,6605.0
379.83,6574.0
379.85,6481.0
379.87,6353.0
379.88,6275.0
379.9,6096.0
379.92,5889.0
379.93,5775.0
379.95,5532.0
379.97,5271.0
379.98,5135.0
380.0,4854.0
380.02,4567.0
380.03,4422.0
380.05,4132.0
380.07,3845.0
380.08,3704.0
380.1,3428.0
380.11,3294.0
380.13,3037.0
380.15,2794.0
380.16,2679.0
380.18,2462.0
380.2,2265.0
380.21,2174.0
380.23,2007.0
380.25,1861.0
380.26,1796.0
380.28,1681.0
380.3,1588.0
380.31,1549.0
380.33,1485.0
380.35,1440.0
380.36,1424.0
380.38,1406.0
380.4,1402.0
380.41,1406.0
380.43,1423.0
380.44,1436.0
380.46,1469.0
380.48,1510.0
380.49,1533.0
380.51,1582.0
380.53,1634.0
380.54,1661.0
380.56,1713.0
380.58,1763.0
380.59,1786.0
380.61,1829.0
380.63,1865.0
380.64,1879.0
380.66,1903.0
380.68,1916.0
380.69,1919.0
380.71,1918.0
380.73,1905.0
380.74,1895.0
380.76,1868.0
380.78,1831.0
380.79,1809.0
380.81,1759.0
380.82,1732.0
380.84,1673.0
380.86,1610.0
380.87,1577.0
380.89,1510.0
380.91,1443.0
380.92,1411.0
380.94,1347.0
380.96,1289.0
380.97,1262.0
380.99,1215.0
381.01,1176.0
381.02,1161.0
381.04,1140.0
381.06,1133.0
381.07,1135.0
381.09,1151.0
381.11,1185.0
381.12,1209.0
381.14,1272.0
381.16,1356.0
381.17,1407.0
381.19,1525.0
381.2,1593.0
381.22,1748.0
381.24,1930.0
381.25,2031.0
381.27,2254.0
381.29,2507.0
381.3,2645.0
381.32,2944.0
381.34,3276.0
381.35,3454.0
381.37,3838.0
381.39,4259.0
381.4,4484.0
381.42,4965.0
381.44,5490.0
381.45,5769.0
381.47,6367.0
381.49,7019.0
381.5,7368.0
381.52,8115.0
381.53,8515.0
381.55,9374.0
381.57,10320.0
381.58,10830.0
381.6,11920.0
381.62,13130.0
381.63,13780.0
381.65,15180.0
381.67,16720.0
381.68,17550.0
381.7,19320.0
381.72,21250.0
381.73,22280.0
381.75,24450.0
381.77,26780.0
381.78,28000.0
381.8,30540.0
381.82,33200.0
381.83,34560.0
381.85,37340.0
381.87,40150.0
381.88,41560.0
381.9,44350.0
381.91,45720.0
381.93,48370.0
381.95,50860.0
381.96,52030.0
381.98,54190.0
382.0,56060.0
382.01,56880.0
382.03,58230.0
382.05,59200.0
382.06,59530.0
382.08,59870.0
382.1,59770.0
382.11,59560.0
382.13,58810.0
382.15,57640.0
382.16,56910.0
382.18,55170.0
382.2,53100.0
382.21,51960.0
382.23,49480.0
382.25,46800.0
382.26,45400.0
382.28,42530.0
382.29,41060.0
382.31,38120.0
382.33,35210.0
382.34,33780.0
382.36,30990.0
382.38,28340.0
382.39,27080.0
382.41,24700.0
382.43,22520.0
382.44,21510.0
382.46,19660.0
382.48,18030.0
382.49,17310.0
382.51,16010.0
382.53,14930.0
382.54,14460.0
382.56,13650.0
382.58,13010.0
382.59,12750.0
382.61,12310.0
382.63,11990.0
382.64,11860.0
382.66,11660.0
382.67,11580.0
382.69,11460.0
382.71,11380.0
382.72,11340.0
382.74,11270.0
382.76,11200.0
382.77,11160.0
382.79,11070.0
382.81,10970.0
382.82,10910.0
382.84,10770.0
382.86,10610.0
382.87,10520.0
382.89,10320.0
382.91,10110.0
382.92,10000.0
382.94,9776.0
382.96,9543.0
382.97,9426.0
382.99,9196.0
383.0,9083.0
383.02,8866.0
383.04,8664.0
383.05,8570.0
383.07,8397.0
383.09,8247.0
383.1,8182.0
383.12,8071.0
383.14,7986.0
383.15,7953.0
383.17,7905.0
383.19,7881.0
383.2,7877.0
383.22,7882.0
383.24,7903.0
383.25,7918.0
383.27,7955.0
383.29,7997.0
383.3,8019.0
383.32,8061.0
383.34,8099.0
383.35,8116.0
383.37,8142.0
383.38,8152.0
383.4,8162.0
383.42,8159.0
383.43,8154.0
383.45,8134.0
383.47,8104.0
383.48,8086.0
383.5,8046.0
383.52,8003.0
383.53,7981.0
383.55,7941.0
383.57,7908.0
383.58,7896.0
383.6,7882.0
383.62,7885.0
383.63,7895.0
383.65,7931.0
383.67,7991.0
383.68,8031.0
383.7,8131.0
383.72,8256.0
383.73,8328.0
383.75,8490.0
383.76,8578.0
383.78,8769.0
383.8,8974.0
383.81,9081.0
383.83,9298.0
383.85,9516.0
383.86,9623.0
383.88,9829.0
383.9,10020.0
383.91,10110.0
383.93,10270.0
383.95,10390.0
383.96,10450.0
383.98,10520.0
384.0,10560.0
384.01,10560.0
384.03,10530.0
384.05,10450.0
384.06,10400.0
384.08,10260.0
384.1,10070.0
384.11,9963.0
384.13,9715.0
384.14,9577.0
384.16,9274.0
384.18,8938.0
384.19,8759.0
384.21,8383.0
384.23,7986.0
384.24,7781.0
384.26,7361.0
384.28,6933.0
384.29,6717.0
384.31,6285.0
384.33,5856.0
384.34,5645.0
384.36,5229.0
384.38,4827.0
384.39,4632.0
384.41,4256.0
384.43,3901.0
384.44,3732.0
384.46,3412.0
384.47,3261.0
384.49,2979.0
384.51,2724.0
384.52,2605.0
384.54,2388.0
384.56,2196.0
384.57,2110.0
384.59,1953.0
384.61,1819.0
384.62,1760.0
384.64,1656.0
384.66,1570.0
384.67,1533.0
384.69,1470.0
384.71,1420.0
384.72,1399.0
384.74,1366.0
384.76,1341.0
384.77,1332.0
384.79,1318.0
384.81,1309.0
384.82,1307.0
384.84,1305.0
384.85,1305.0
384.87,1307.0
384.89,1311.0
384.9,1313.0
384.92,1318.0
384.94,1323.0
384.95,1326.0
384.97,1330.0
384.99,1333.0
385.0,1334.0
385.02,1335.0
385.04,1333.0
385.05,1331.0
385.07,1325.0
385.09,1317.0
385.1,1312.0
385.12,1299.0
385.14,1283.0
385.15,1274.0
385.17,1254.0
385.19,1232.0
385.2,1221.0
385.22,1196.0
385.23,1184.0
385.25,1158.0
385.27,1133.0
385.28,1121.0
385.3,1097.0
385.32,1076.0
385.33,1067.0
385.35,1051.0
385.37,1039.0
385.38,1035.0
385.4,1031.0
385.42,1034.0
385.43,1037.0
385.45,1050.0
385.47,1071.0
385.48,1084.0
385.5,1116.0
