wavelength,intensity
345.81,1264.0
345.83,1226.0
345.84,1205.0
345.86,1161.0
345.88,1116.0
345.89,1094.0
345.91,1052.0
345.93,1015.0
345.94,998.1
345.96,971.2
345.97,961.0
345.99,947.4
346.01,943.5
346.02,945.1
346.04,955.2
346.06,973.6
346.07,985.5
346.09,1014.0
346.11,1046.0
346.12,1063.0
346.14,1097.0
346.16,1129.0
346.17,1144.0
346.19,1169.0
346.21,1188.0
346.22,1194.0
346.24,1200.0
346.26,1196.0
346.27,1190.0
346.29,1172.0
346.31,1143.0
346.32,1126.0
346.34,1085.0
346.35,1062.0
346.37,1011.0
346.39,956.7
346.4,928.2
346.42,870.2
346.44,811.9
346.45,783.2
346.47,727.2
346.49,674.0
346.5,648.8
346.52,601.2
346.54,557.9
346.55,537.8
346.57,500.7
346.59,467.5
346.6,452.3
346.62,424.1
346.64,398.6
346.65,386.7
346.67,364.2
346.69,343.1
346.7,332.9
346.72,313.0
346.73,303.3
346.75,284.1
346.77,265.2
346.78,255.9
346.8,237.5
346.82,219.4
346.83,210.6
346.85,193.5
346.87,177.3
346.88,169.6
346.9,155.2
346.92,142.4
346.93,136.6
346.95,126.6
346.97,118.9
346.98,116.1
347.0,112.5
347.02,112.2
347.03,113.4
347.05,118.9
347.07,128.8
347.08,135.6
347.1,153.4
347.11,164.4
347.13,191.3
347.15,225.0
347.16,244.5
347.18,289.4
347.2,342.1
347.21,371.5
347.23,436.5
347.25,509.5
347.26,548.9
347.28,633.1
347.3,723.9
347.31,771.4
347.33,869.9
347.35,971.9
347.36,1024.0
347.38,1128.0
347.4,1231.0
347.41,1281.0
347.43,1380.0
347.44,1427.0
347.46,1517.0
347.48,1599.0
347.49,1637.0
347.51,1706.0
347.53,1766.0
347.54,1791.0
347.56,1835.0
347.58,1869.0
347.59,1882.0
347.61,1901.0
347.63,1910.0
347.64,1911.0
347.66,1907.0
347.68,1894.0
347.69,1885.0
347.71,1860.0
347.73,1828.0
347.74,1809.0
347.76,1765.0
347.78,1714.0
347.79,1685.0
347.81,1623.0
347.82,1590.0
347.84,1517.0
347.86,1439.0
347.87,1398.0
347.89,1312.0
347.91,1222.0
347.92,1176.0
347.94,1083.0
347.96,988.7
347.97,942.1
347.99,850.3
348.01,761.6
348.02,718.9
348.04,637.4
348.06,562.1
348.07,527.1
348.09,462.7
348.11,406.3
348.12,381.1
348.14,337.0
348.16,301.1
348.17,286.2
348.19,261.9
348.2,252.4
348.22,238.5
348.24,230.5
348.25,228.5
348.27,227.7
348.29,230.7
348.3,233.2
348.32,239.8
348.34,247.6
348.35,251.7
348.37,259.8
348.39,267.2
348.4,270.4
348.42,275.4
348.44,278.4
348.45,279.0
348.47,278.2
348.49,274.9
348.5,272.3
348.52,265.2
348.54,256.0
348.55,250.7
348.57,239.0
348.58,232.7
348.6,219.6
348.62,206.3
348.63,199.8
348.65,187.5
348.67,176.6
348.68,171.9
348.7,164.5
348.72,160.0
348.73,159.1
348.75,160.3
348.77,165.9
348.78,170.4
348.8,183.3
348.82,201.5
348.83,212.7
348.85,239.2
348.87,271.4
348.88,289.5
348.9,329.9
348.91,352.1
348.93,400.0
348.95,452.2
348.96,479.7
348.98,536.9
349.0,596.2
349.01,626.3
349.03,686.6
349.05,745.9
349.06,774.7
349.08,830.0
349.1,880.8
349.11,904.2
349.13,946.0
349.15,980.5
349.16,994.8
349.18,1017.0
349.2,1030.0
349.21,1033.0
349.23,1032.0
349.25,1023.0
349.26,1015.0
349.28,993.3
349.29,980.0
349.31,949.0
349.33,913.2
349.34,894.0
349.36,853.7
349.38,812.3
349.39,791.7
349.41,751.4
349.43,713.5
349.44,695.9
349.46,663.9
349.48,637.0
349.49,625.7
349.51,607.7
349.53,596.2
349.54,592.9
349.56,591.6
349.58,597.0
349.59,602.2
349.61,617.5
349.63,639.1
349.64,652.1
349.66,682.5
349.67,699.8
349.69,738.1
349.71,781.0
349.72,804.0
349.74,852.9
349.76,904.8
349.77,931.7
349.79,986.7
349.81,1043.0
349.82,1071.0
349.84,1126.0
349.86,1179.0
349.87,1204.0
349.89,1251.0
349.91,1293.0
349.92,1311.0
349.94,1343.0
349.96,1366.0
349.97,1375.0
349.99,1385.0
350.01,1387.0
350.02,1385.0
350.04,1376.0
350.05,1369.0
350.07,1351.0
350.09,1331.0
350.1,1321.0
350.12,1303.0
350.14,1291.0
350.15,1289.0
350.17,1292.0
350.19,1312.0
350.2,1328.0
350.22,1378.0
350.24,1452.0
350.25,1500.0
350.27,1616.0
350.29,1763.0
350.3,1847.0
350.32,2040.0
350.34,2262.0
350.35,2383.0
350.37,2644.0
350.39,2927.0
350.4,3074.0
350.42,3379.0
350.43,3535.0
350.45,3848.0
350.47,4158.0
350.48,4310.0
350.5,4604.0
350.52,4879.0
350.53,5007.0
350.55,5244.0
350.57,5451.0
350.58,5543.0
350.6,5703.0
350.62,5831.0
350.63,5884.0
350.65,5969.0
350.67,6030.0
350.68,6053.0
350.7,6087.0
350.72,6110.0
350.73,6120.0
350.75,6138.0
350.76,6149.0
350.78,6174.0
350.8,6210.0
350.81,6232.0
350.83,6288.0
350.85,6358.0
350.86,6399.0
350.88,6490.0
350.9,6592.0
350.91,6646.0
350.93,6756.0
350.95,6866.0
350.96,6919.0
350.98,7016.0
351.0,7097.0
351.01,7130.0
351.03,7174.0
351.05,7188.0
351.06,7182.0
351.08,7140.0
351.1,7056.0
351.11,6999.0
351.13,6850.0
351.14,6760.0
351.16,6547.0
351.18,6293.0
351.19,6152.0
351.21,5844.0
351.23,5506.0
351.24,5327.0
351.26,4956.0
351.28,4571.0
351.29,4375.0
351.31,3981.0
351.33,3590.0
351.34,3397.0
351.36,3021.0
351.38,2662.0
351.39,2490.0
351.41,2163.0
351.43,1861.0
351.44,1721.0
351.46,1460.0
351.48,1228.0
351.49,1122.0
351.51,931.7
351.52,846.4
351.54,694.8
351.56,567.2
351.57,511.8
351.59,416.6
351.61,340.4
351.62,308.8
351.64,257.6
351.66,220.8
351.67,207.4
351.69,189.7
351.71,183.1
351.72,183.7
351.74,192.3
351.76,209.9
351.77,222.1
351.79,252.5
351.81,290.9
351.82,312.9
351.84,362.1
351.86,417.9
351.87,448.0
351.89,511.9
351.9,545.5
351.92,615.2
351.94,686.9
351.95,723.1
351.97,795.0
351.99,864.8
352.0,898.3
352.02,961.4
352.04,1018.0
352.05,1043.0
352.07,1086.0
352.09,1118.0
352.1,1130.0
352.12,1145.0
352.14,1147.0
352.15,1143.0
352.17,1127.0
352.19,1098.0
352.2,1080.0
352.22,1036.0
352.23,1011.0
352.25,953.9
352.27,891.1
352.28,858.0
352.3,789.4
352.32,719.2
352.33,684.0
352.35,614.6
352.37,547.6
352.38,515.4
352.4,454.2
352.42,398.0
352.43,372.0
352.45,324.2
352.47,282.3
352.48,263.6
352.5,230.5
352.52,203.0
352.53,191.1
352.55,171.0
352.57,155.1
352.58,148.6
352.6,138.0
352.61,133.8
352.63,127.2
352.65,122.6
352.66,120.8
352.68,118.0
352.7,116.1
352.71,115.3
352.73,113.8
352.75,112.3
352.76,111.5
352.78,109.6
352.8,107.5
352.81,106.3
352.83,103.5
352.85,100.4
352.86,98.79
352.88,95.36
352.9,91.84
352.91,90.09
352.93,86.72
352.95,83.68
352.96,82.35
352.98,80.19
352.99,79.43
353.01,78.7
353.03,79.28
353.04,80.15
353.06,83.32
353.08,88.69
353.09,92.34
353.11,101.9
353.13,114.9
353.14,122.8
353.16,142.1
353.18,166.3
353.19,180.5
353.21,213.5
353.23,253.2
353.24,275.8
353.26,326.7
353.28,385.6
353.29,418.3
353.31,489.9
353.33,570.1
353.34,613.3
353.36,705.5
353.37,754.3
353.39,856.8
353.41,964.6
353.42,1020.0
353.44,1132.0
353.46,1245.0
353.47,1300.0
353.49,1409.0
353.51,1511.0
353.52,1559.0
353.54,1647.0
353.56,1722.0
353.57,1754.0
353.59,1806.0
353.61,1840.0
353.62,1850.0
353.64,1855.0
353.66,1841.0
353.67,1827.0
353.69,1785.0
353.71,1726.0
353.72,1691.0
353.74,1609.0
353.75,1564.0
353.77,1466.0
353.79,1360.0
353.8,1305.0
353.82,1193.0
353.84,1081.0
353.85,1025.0
353.87,915.7
353.89,811.6
353.9,761.9
353.92,668.3
353.94,583.1
353.95,543.8
353.97,472.3
353.99,410.0
354.0,382.3
354.02,333.6
354.04,293.1
354.05,275.8
354.07,246.4
354.08,234.1
354.1,213.8
354.12,198.3
354.13,192.1
354.15,182.1
354.17,174.8
354.18,171.9
354.2,167.2
354.22,163.3
354.23,161.6
354.25,158.2
354.27,154.8
354.28,152.9
354.3,148.9
354.32,144.4
354.33,142.0
354.35,136.8
354.37,131.4
354.38,128.6
354.4,123.1
354.42,117.9
354.43,115.6
354.45,111.4
354.46,109.8
354.48,107.5
354.5,107.0
354.51,107.6
354.53,110.5
354.55,116.3
354.56,120.3
354.58,131.1
354.6,145.7
354.61,154.5
354.63,175.5
354.65,201.0
354.66,215.6
354.68,248.2
354.7,285.6
354.71,306.0
354.73,349.9
354.75,397.8
354.76,423.0
354.78,475.3
354.8,529.6
354.81,557.0
354.83,611.9
354.84,639.0
354.86,691.6
354.88,740.9
354.89,763.9
354.91,805.7
354.93,840.9
354.94,855.6
354.96,878.9
354.98,893.3
354.99,897.1
355.01,897.4
355.03,888.3
355.04,880.4
355.06,858.1
355.08,827.9
355.09,810.2
355.11,770.2
355.13,725.4
355.14,701.7
355.16,652.3
355.18,601.8
355.19,576.5
355.21,526.8
355.22,502.6
355.24,456.3
355.26,413.6
355.27,393.7
355.29,357.4
355.31,325.9
355.32,312.0
355.34,287.9
355.36,268.5
355.37,260.5
355.39,247.6
355.41,238.4
355.42,235.1
355.44,230.4
355.46,228.0
355.47,227.5
355.49,227.3
355.51,228.0
355.52,228.4
355.54,229.4
355.55,229.7
355.57,230.1
355.59,229.8
355.6,229.3
355.62,227.6
355.64,225.0
355.65,223.3
355.67,219.3
355.69,214.4
355.7,211.7
355.72,205.8
355.74,199.5
355.75,196.2
355.77,189.4
355.79,182.6
355.8,179.2
355.82,172.5
355.84,166.0
355.85,162.9
355.87,157.0
355.89,151.5
355.9,148.9
355.92,144.1
355.93,141.8
355.95,137.8
355.97,134.2
355.98,132.6
356.0,129.8
356.02,127.5
356.03,126.5
356.05,125.0
356.07,123.9
356.08,123.5
356.1,123.2
356.12,123.5
356.13,123.8
356.15,124.9
356.17,126.8
356.18,128.1
356.2,131.3
356.22,135.7
356.23,138.4
356.25,145.2
356.27,154.0
356.28,159.4
356.3,172.4
356.31,180.2
356.33,199.1
356.35,223.0
356.36,237.2
356.38,270.9
356.4,313.1
356.41,337.8
356.43,395.7
356.45,466.7
356.46,507.7
356.48,602.4
356.5,716.1
356.51,780.9
356.53,927.8
356.55,1100.0
356.56,1196.0
356.58,1411.0
356.6,1655.0
356.61,1789.0
356.63,2081.0
356.65,2404.0
356.66,2577.0
356.68,2944.0
356.69,3138.0
356.71,3541.0
356.73,3962.0
356.74,4177.0
356.76,4611.0
356.78,5043.0
356.79,5255.0
356.81,5666.0
356.83,6050.0
356.84,6228.0
356.86,6552.0
356.88,6823.0
356.89,6937.0
356.91,7116.0
356.93,7226.0
356.94,7253.0
356.96,7253.0
356.98,7179.0
356.99,7115.0
357.01,6935.0
357.03,6692.0
357.04,6548.0
357.06,6223.0
357.07,6044.0
357.09,5659.0
357.11,5247.0
357.12,5035.0
357.14,4602.0
357.16,4168.0
357.17,3953.0
357.19,3533.0
357.21,3133.0
357.22,2941.0
357.24,2579.0
357.26,2247.0
357.27,2094.0
357.29,1811.0
357.31,1561.0
357.32,1448.0
357.34,1246.0
357.36,1073.0
357.37,996.6
357.39,862.4
357.4,803.8
357.42,701.7
357.44,617.1
357.45,580.4
357.47,516.8
357.49,463.8
357.5,440.6
357.52,399.6
357.54,364.3
357.55,348.4
357.57,319.4
357.59,293.3
357.6,281.1
357.62,258.4
357.64,237.6
357.65,227.9
357.67,209.9
357.69,193.9
357.7,186.7
357.72,174.1
357.74,164.3
357.75,160.5
357.77,155.3
357.78,154.1
357.8,154.5
357.82,159.0
357.83,162.9
357.85,174.1
357.87,190.0
357.88,199.8
357.9,223.0
357.92,251.0
357.93,266.8
357.95,301.8
357.97,341.0
357.98,362.1
358.0,406.9
358.02,454.7
358.03,479.5
358.05,530.4
358.07,582.5
358.08,608.8
358.1,661.2
358.12,713.1
358.13,738.6
358.15,788.5
358.16,812.9
358.18,860.3
358.2,906.2
358.21,928.6
358.23,972.8
358.25,1017.0
358.26,1039.0
358.28,1085.0
358.3,1133.0
358.31,1159.0
358.33,1214.0
358.35,1276.0
358.36,1310.0
358.38,1385.0
358.4,1470.0
358.41,1516.0
358.43,1618.0
358.45,1733.0
358.46,1795.0
358.48,1927.0
358.5,2072.0
358.51,2148.0
358.53,2307.0
358.54,2389.0
358.56,2559.0
358.58,2731.0
358.59,2817.0
358.61,2988.0
358.63,3152.0
358.64,3230.0
358.66,3378.0
358.68,3509.0
358.69,3567.0
358.71,3665.0
358.73,3738.0
358.74,3764.0
358.76,3794.0
358.78,3792.0
358.79,3780.0
358.81,3731.0
358.83,3652.0
358.84,3602.0
358.86,3480.0
358.87,3411.0
358.89,3255.0
358.91,3081.0
358.92,2989.0
358.94,2798.0
358.96,2601.0
358.97,2502.0
358.99,2305.0
359.01,2116.0
359.02,2025.0
359.04,1852.0
359.06,1695.0
359.07,1623.0
359.09,1492.0
359.11,1381.0
359.12,1333.0
359.14,1252.0
359.16,1189.0
359.17,1164.0
359.19,1127.0
359.21,1103.0
359.22,1096.0
359.24,1090.0
359.25,1090.0
359.27,1095.0
359.29,1104.0
359.3,1110.0
359.32,1122.0
359.34,1133.0
359.35,1138.0
359.37,1145.0
359.39,1150.0
359.4,1150.0
359.42,1149.0
359.44,1143.0
359.45,1138.0
359.47,1127.0
359.49,1113.0
359.5,1105.0
359.52,1088.0
359.54,1070.0
359.55,1061.0
359.57,1042.0
359.59,1025.0
359.6,1016.0
359.62,1001.0
359.63,994.2
359.65,983.1
359.67,975.8
359.68,973.9
359.7,974.4
359.72,981.5
359.73,988.0
359.75,1008.0
359.77,1038.0
359.78,1058.0
359.8,1107.0
359.82,1171.0
359.83,1209.0
359.85,1298.0
359.87,1406.0
359.88,1467.0
359.9,1603.0
359.92,1758.0
359.93,1842.0
359.95,2023.0
359.97,2219.0
359.98,2322.0
360.0,2534.0
360.01,2642.0
360.03,2860.0
360.05,3076.0
360.06,3182.0
360.08,3384.0
360.1,3570.0
360.11,3655.0
360.13,3807.0
360.15,3928.0
360.16,3977.0
360.18,4048.0
360.2,4081.0
360.21,4083.0
360.23,4058.0
360.25,3995.0
360.26,3950.0
360.28,3833.0
360.3,3684.0
360.31,3599.0
360.33,3411.0
360.35,3203.0
360.36,3093.0
360.38,2865.0
360.39,2748.0
360.41,2513.0
360.43,2279.0
360.44,2164.0
360.46,1941.0
360.48,1730.0
360.49,1630.0
360.51,1442.0
360.53,1273.0
360.54,1195.0
360.56,1056.0
360.58,936.7
360.59,885.0
360.61,796.9
360.63,729.1
360.64,702.6
360.66,663.9
360.68,643.6
360.69,640.1
360.71,645.8
360.72,654.9
360.74,684.7
360.76,729.5
360.77,757.3
360.79,823.0
360.81,901.5
360.82,945.3
360.84,1041.0
360.86,1147.0
360.87,1203.0
360.89,1321.0
360.91,1446.0
360.92,1509.0
360.94,1639.0
360.96,1769.0
360.97,1834.0
360.99,1960.0
361.01,2081.0
361.02,2138.0
361.04,2245.0
361.06,2339.0
361.07,2381.0
361.09,2452.0
361.1,2481.0
361.12,2524.0
361.14,2547.0
361.15,2550.0
361.17,2541.0
361.19,2511.0
361.2,2488.0
361.22,2427.0
361.24,2348.0
361.25,2302.0
361.27,2199.0
361.29,2083.0
361.3,2021.0
361.32,1891.0
361.34,1757.0
361.35,1688.0
361.37,1552.0
361.39,1418.0
361.4,1353.0
361.42,1228.0
361.44,1112.0
361.45,1057.0
361.47,957.1
361.48,911.5
361.5,829.5
361.52,760.3
361.53,730.5
361.55,680.2
361.57,641.7
361.58,626.6
361.6,604.0
361.62,590.4
361.63,586.6
361.65,583.8
361.67,586.5
361.68,589.4
361.7,597.3
361.72,607.0
361.73,612.1
361.75,622.1
361.77,631.1
361.78,634.9
361.8,640.8
361.82,643.8
361.83,644.2
361.85,642.4
361.86,640.2
361.88,633.3
361.9,623.1
361.91,616.8
361.93,602.0
361.95,584.6
361.96,575.0
361.98,554.5
362.0,532.6
362.01,521.2
362.03,498.0
362.05,474.6
362.06,462.9
362.08,440.2
362.1,418.4
362.11,408.1
362.13,388.7
362.15,371.3
362.16,363.4
362.18,349.6
362.2,338.5
362.21,334.1
362.23,327.4
362.24,325.2
362.26,323.1
362.28,324.1
362.29,325.7
362.31,331.2
362.33,339.4
362.34,344.5
362.36,356.4
362.38,370.3
362.39,377.9
362.41,394.2
362.43,411.4
362.44,420.3
362.46,438.3
362.48,456.3
362.49,465.1
362.51,482.4
362.53,498.8
362.54,506.6
362.56,521.6
362.57,528.6
362.59,542.1
362.61,554.7
362.62,560.7
362.64,572.6
362.66,584.4
362.67,590.5
362.69,603.0
362.71,616.4
362.72,623.6
362.74,639.1
362.76,656.4
362.77,665.7
362.79,685.7
362.81,707.7
362.82,719.4
362.84,744.0
362.86,770.2
362.87,783.9
362.89,812.2
362.91,841.6
362.92,856.8
362.94,887.9
362.95,903.9
362.97,937.0
362.99,971.8
363.0,990.0
363.02,1028.0
363.04,1070.0
363.05,1092.0
363.07,1140.0
363.09,1192.0
363.1,1221.0
363.12,1282.0
363.14,1350.0
363.15,1386.0
363.17,1463.0
363.19,1546.0
363.2,1590.0
363.22,1681.0
363.24,1775.0
363.25,1822.0
363.27,1918.0
363.29,2011.0
363.3,2057.0
363.32,2143.0
363.33,2184.0
363.35,2257.0
363.37,2319.0
363.38,2345.0
363.4,2386.0
363.42,2410.0
363.43,2415.0
363.45,2413.0
363.47,2391.0
363.48,2374.0
363.5,2325.0
363.52,2259.0
363.53,2220.0
363.55,2131.0
363.57,2029.0
363.58,1974.0
363.6,1857.0
363.62,1733.0
363.63,1669.0
363.65,1541.0
363.67,1412.0
363.68,1348.0
363.7,1223.0
363.71,1162.0
363.73,1046.0
363.75,938.1
363.76,887.5
363.78,793.9
363.8,711.2
363.81,674.2
363.83,608.9
363.85,555.7
363.86,533.6
363.88,498.4
363.9,474.9
363.91,467.4
363.93,460.6
363.95,464.1
363.96,469.5
363.98,487.0
364.0,512.6
364.01,528.2
364.03,564.0
364.04,584.0
364.06,627.4
364.08,674.4
364.09,698.9
364.11,749.0
364.13,799.8
364.14,825.1
364.16,875.0
364.18,923.4
364.19,946.7
364.21,991.7
364.23,1034.0
364.24,1054.0
364.26,1092.0
364.28,1128.0
364.29,1146.0
364.31,1179.0
364.33,1211.0
364.34,1227.0
364.36,1259.0
364.38,1291.0
364.39,1307.0
364.41,1341.0
364.42,1358.0
364.44,1393.0
364.46,1428.0
364.47,1446.0
364.49,1482.0
364.51,1516.0
364.52,1533.0
364.54,1563.0
364.56,1589.0
364.57,1600.0
364.59,1618.0
364.61,1628.0
364.62,1629.0
364.64,1626.0
364.66,1613.0
364.67,1603.0
364.69,1576.0
364.71,1539.0
364.72,1517.0
364.74,1467.0
364.76,1408.0
364.77,1377.0
364.79,1309.0
364.8,1274.0
364.82,1200.0
364.84,1124.0
364.85,1085.0
364.87,1008.0
364.89,932.8
364.9,895.8
364.92,823.9
364.94,755.8
364.95,723.4
364.97,662.1
364.99,606.0
365.0,579.9
365.02,531.9
365.04,489.4
365.05,470.2
365.07,435.7
365.09,406.4
365.1,393.6
365.12,371.5
365.14,353.9
365.15,346.6
365.17,334.9
365.18,330.4
365.2,323.8
365.22,320.3
365.23,319.6
365.25,320.0
365.27,322.8
365.28,324.9
365.3,330.8
365.32,338.7
365.33,343.5
365.35,354.8
365.37,368.7
365.38,376.8
365.4,396.0
365.42,419.8
365.43,433.8
365.45,467.3
365.47,509.3
365.48,534.2
365.5,593.3
365.52,666.9
365.53,710.0
365.55,810.7
365.56,869.1
365.58,1004.0
365.6,1164.0
365.61,1255.0
365.63,1460.0
365.65,1697.0
365.66,1827.0
365.68,2113.0
365.7,2432.0
365.71,2603.0
365.73,2967.0
365.75,3358.0
365.76,3562.0
365.78,3982.0
365.8,4414.0
365.81,4631.0
365.83,5064.0
365.85,5487.0
365.86,5691.0
365.88,6079.0
365.89,6261.0
365.91,6594.0
365.93,6879.0
365.94,7001.0
365.96,7200.0
365.98,7337.0
365.99,7380.0
366.01,7416.0
366.03,7385.0
366.04,7346.0
366.06,7219.0
366.08,7035.0
366.09,6924.0
366.11,6666.0
366.13,6368.0
366.14,6208.0
366.16,5868.0
366.18,5512.0
366.19,5330.0
366.21,4964.0
366.23,4602.0
366.24,4423.0
366.26,4077.0
366.27,3910.0
366.29,3590.0
366.31,3291.0
366.32,3151.0
366.34,2887.0
366.36,2647.0
366.37,2536.0
366.39,2330.0
366.41,2145.0
366.42,2060.0
366.44,1903.0
366.46,1761.0
366.47,1695.0
366.49,1573.0
366.51,1461.0
366.52,1408.0
366.54,1309.0
366.56,1216.0
366.57,1171.0
366.59,1085.0
366.61,1004.0
366.62,964.0
366.64,887.1
366.65,849.8
366.67,777.4
366.69,708.0
366.7,674.5
366.72,609.7
366.74,548.4
366.75,519.1
366.77,463.2
366.79,411.3
366.8,386.9
366.82,341.2
366.84,299.8
366.85,280.6
366.87,245.5
366.89,214.5
366.9,200.5
366.92,175.4
366.94,154.0
366.95,144.6
366.97,128.2
366.99,114.9
367.0,109.3
367.02,100.3
367.03,96.74
367.05,91.73
367.07,89.43
367.08,89.34
367.1,91.47
367.12,97.01
367.13,101.2
367.15,113.0
367.17,130.1
367.18,140.9
367.2,167.9
367.22,203.2
367.23,224.5
367.25,275.6
367.27,339.4
367.28,376.7
367.3,463.5
367.32,568.1
367.33,627.7
367.35,762.8
367.36,838.6
367.38,1008.0
367.4,1201.0
367.41,1306.0
367.43,1536.0
367.45,1789.0
367.46,1923.0
367.48,2207.0
367.5,2509.0
367.51,2665.0
367.53,2983.0
367.55,3307.0
367.56,3468.0
367.58,3786.0
367.6,4091.0
367.61,4237.0
367.63,4509.0
367.65,4749.0
367.66,4856.0
367.68,5038.0
367.7,5174.0
367.71,5223.0
367.73,5282.0
367.74,5292.0
367.76,5271.0
367.78,5198.0
367.79,5142.0
367.81,4995.0
367.83,4803.0
367.84,4693.0
367.86,4446.0
367.88,4171.0
367.89,4025.0
367.91,3722.0
367.93,3408.0
367.94,3250.0
367.96,2934.0
367.98,2625.0
367.99,2475.0
368.01,2185.0
368.03,1913.0
368.04,1785.0
368.06,1544.0
368.08,1326.0
368.09,1225.0
368.11,1042.0
368.12,959.0
368.14,809.2
368.16,680.1
368.17,622.9
368.19,521.8
368.21,437.1
368.22,400.2
368.24,336.4
368.26,284.1
368.27,261.8
368.29,223.7
368.31,193.1
368.32,180.2
368.34,158.6
368.36,141.5
368.37,134.5
368.39,122.7
368.41,113.7
368.42,110.0
368.44,104.1
368.46,99.69
368.47,97.99
368.49,95.41
368.5,94.49
368.52,93.25
368.54,92.72
368.55,92.69
368.57,93.02
368.59,93.82
368.6,94.38
368.62,95.79
368.64,97.56
368.65,98.57
368.67,100.8
368.69,103.5
368.7,104.9
368.72,108.2
368.74,111.9
368.75,114.0
368.77,118.8
368.79,124.6
368.8,127.9
368.82,135.6
368.84,145.2
368.85,150.7
368.87,163.9
368.88,171.6
368.9,189.6
368.92,211.8
368.93,224.7
368.95,254.7
368.97,290.9
368.98,311.5
369.0,358.7
369.02,414.3
369.03,445.4
369.05,515.0
369.07,594.8
369.08,638.7
369.1,734.4
369.12,841.0
369.13,898.3
369.15,1021.0
369.17,1152.0
369.18,1222.0
369.2,1366.0
369.21,1440.0
369.23,1592.0
369.25,1747.0
369.26,1825.0
369.28,1979.0
369.3,2129.0
369.31,2202.0
369.33,2340.0
369.35,2466.0
369.36,2523.0
369.38,2626.0
369.4,2710.0
369.41,2744.0
369.43,2795.0
369.45,2823.0
369.46,2828.0
369.48,2819.0
369.5,2786.0
369.51,2761.0
369.53,2693.0
369.55,2603.0
369.56,2551.0
369.58,2434.0
369.59,2370.0
369.61,2231.0
369.63,2083.0
369.64,2005.0
369.66,1847.0
369.68,1687.0
369.69,1608.0
369.71,1450.0
369.73,1299.0
369.74,1226.0
369.76,1087.0
369.78,959.0
369.79,899.8
369.81,791.8
369.83,698.6
369.84,657.8
369.86,588.5
369.88,536.1
369.89,516.3
369.91,490.2
369.93,482.1
369.94,485.0
369.96,504.6
369.97,521.5
369.99,569.5
370.01,636.4
370.02,677.0
370.04,772.4
370.06,886.1
370.07,949.7
370.09,1090.0
370.11,1246.0
370.12,1329.0
370.14,1505.0
370.16,1692.0
370.17,1789.0
370.19,1986.0
370.21,2186.0
370.22,2285.0
370.24,2481.0
370.26,2668.0
370.27,2758.0
370.29,2926.0
370.31,3077.0
370.32,3144.0
370.34,3262.0
370.35,3312.0
370.37,3391.0
370.39,3444.0
370.4,3459.0
370.42,3471.0
370.44,3456.0
370.45,3439.0
370.47,3388.0
370.49,3316.0
370.5,3274.0
370.52,3179.0
370.54,3073.0
370.55,3017.0
370.57,2902.0
370.59,2788.0
370.6,2732.0
370.62,2624.0
370.64,2527.0
370.65,2483.0
370.67,2406.0
370.68,2375.0
370.7,2327.0
370.72,2300.0
370.73,2296.0
370.75,2306.0
370.77,2341.0
370.78,2369.0
370.8,2445.0
370.82,2546.0
370.83,2607.0
370.85,2747.0
370.87,2909.0
370.88,2998.0
370.9,3189.0
370.92,3394.0
370.93,3500.0
370.95,3716.0
370.97,3934.0
370.98,4041.0
371.0,4249.0
371.02,4441.0
371.03,4531.0
371.05,4690.0
371.06,4760.0
371.08,4874.0
371.1,4954.0
371.11,4979.0
371.13,5001.0
371.15,4982.0
371.16,4958.0
371.18,4880.0
371.2,4765.0
371.21,4694.0
371.23,4530.0
371.25,4338.0
371.26,4233.0
371.28,4009.0
371.3,3771.0
371.31,3648.0
371.33,3398.0
371.35,3146.0
371.36,3021.0
371.38,2774.0
371.4,2535.0
371.41,2420.0
371.43,2197.0
371.44,2091.0
371.46,1888.0
371.48,1700.0
371.49,1611.0
371.51,1445.0
371.53,1293.0
371.54,1222.0
371.56,1090.0
371.58,970.9
371.59,915.9
371.61,814.3
371.63,723.5
371.64,682.0
371.66,606.2
371.68,539.8
371.69,510.0
371.71,456.7
371.73,411.7
371.74,392.2
371.76,359.0
371.78,333.3
371.79,323.2
371.81,308.2
371.82,303.2
371.84,298.1
371.86,299.2
371.87,301.9
371.89,311.3
371.91,325.8
371.92,334.7
371.94,355.7
371.96,380.2
371.97,393.6
371.99,422.3
372.01,452.8
372.02,468.5
372.04,500.4
372.06,532.3
372.07,548.0
372.09,578.5
372.11,607.1
372.12,620.5
372.14,645.0
372.16,666.2
372.17,675.3
372.19,690.5
372.2,696.4
372.22,704.8
372.24,708.4
372.25,708.5
372.27,705.0
372.29,697.0
372.3,691.4
372.32,677.0
372.34,658.9
372.35,648.6
372.37,625.7
372.39,600.4
372.4,587.0
372.42,559.1
372.44,530.1
372.45,515.4
372.47,485.9
372.49,456.6
372.5,442.3
372.52,414.2
372.53,400.6
372.55,374.5
372.57,350.0
372.58,338.5
372.6,316.7
372.62,296.8
372.63,287.6
372.65,270.7
372.67,255.6
372.68,248.8
372.7,236.4
372.72,225.6
372.73,220.8
372.75,212.3
372.77,205.0
372.78,201.7
372.8,196.0
372.82,191.2
372.83,189.1
372.85,185.4
372.87,182.2
372.88,180.7
372.9,178.2
372.91,177.1
372.93,175.0
372.95,173.3
372.96,172.6
372.98,171.4
373.0,170.5
373.01,170.3
373.03,170.3
373.05,171.0
373.06,171.7
373.08,173.9
373.1,177.3
373.11,179.6
