wavelength,intensity
360.07,1635.0
360.09,1804.0
360.1,1883.0
360.12,2030.0
360.14,2155.0
360.15,2208.0
360.17,2291.0
360.19,2342.0
360.2,2355.0
360.22,2353.0
360.24,2317.0
360.25,2286.0
360.27,2202.0
360.29,2090.0
360.3,2026.0
360.32,1882.0
360.34,1724.0
360.35,1641.0
360.37,1472.0
360.39,1303.0
360.4,1220.0
360.42,1059.0
360.43,982.9
360.45,838.8
360.47,708.7
360.48,649.4
360.5,542.6
360.52,451.6
360.53,411.9
360.55,343.8
360.57,289.6
360.58,267.4
360.6,231.8
360.62,206.8
360.63,197.9
360.65,186.5
360.67,182.7
360.68,183.4
360.7,189.5
360.72,201.3
360.73,209.3
360.75,229.3
360.77,254.4
360.78,268.9
360.8,301.8
360.81,320.2
360.83,361.0
360.85,407.0
360.86,432.0
360.88,485.9
360.9,544.7
360.91,575.9
360.93,641.4
360.95,710.7
360.96,746.4
360.98,819.4
361.0,893.5
361.01,930.4
361.03,1003.0
361.05,1073.0
361.06,1106.0
361.08,1166.0
361.1,1219.0
361.11,1241.0
361.13,1277.0
361.14,1290.0
361.16,1306.0
361.18,1306.0
361.19,1300.0
361.21,1277.0
361.23,1237.0
361.24,1212.0
361.26,1152.0
361.28,1080.0
361.29,1040.0
361.31,954.6
361.33,863.8
361.34,817.4
361.36,723.9
361.38,632.0
361.39,587.3
361.41,501.9
361.43,422.9
361.44,386.2
361.46,319.0
361.48,260.4
361.49,234.3
361.51,188.7
361.52,169.0
361.54,135.7
361.56,109.9
361.57,99.72
361.59,84.2
361.61,74.83
361.62,72.29
361.64,71.25
361.66,75.34
361.67,79.22
361.69,90.54
361.71,106.5
361.72,116.1
361.74,138.6
361.76,165.4
361.77,180.3
361.79,212.8
361.81,248.8
361.82,268.0
361.84,308.2
361.86,350.7
361.87,372.5
361.89,417.1
361.9,439.6
361.92,484.7
361.94,529.5
361.95,551.5
361.97,594.4
361.99,635.3
362.0,654.9
362.02,691.7
362.04,725.1
362.05,740.2
362.07,767.0
362.09,788.6
362.1,797.2
362.12,809.6
362.14,815.0
362.15,814.9
362.17,808.9
362.19,795.0
362.2,785.0
362.22,759.3
362.24,726.3
362.25,707.2
362.27,664.7
362.28,641.6
362.3,592.3
362.32,540.1
362.33,513.5
362.35,459.9
362.37,407.1
362.38,381.4
362.4,332.1
362.42,286.2
362.43,264.7
362.45,225.2
362.47,190.3
362.48,174.6
362.5,146.8
362.52,123.4
362.53,113.4
362.55,96.39
362.57,83.22
362.58,77.98
362.6,70.04
362.61,67.29
362.63,64.1
362.65,63.91
362.66,64.91
362.68,69.07
362.7,76.07
362.71,80.62
362.73,91.8
362.75,105.7
362.76,113.5
362.78,131.2
362.8,151.0
362.81,161.6
362.83,184.2
362.85,208.2
362.86,220.7
362.88,246.2
362.9,272.3
362.91,285.6
362.93,312.5
362.95,339.8
362.96,353.7
362.98,382.1
362.99,396.7
363.01,427.2
363.03,459.7
363.04,476.9
363.06,513.8
363.08,554.4
363.09,576.3
363.11,623.4
363.13,675.1
363.14,702.8
363.16,761.4
363.18,824.2
363.19,856.8
363.21,923.9
363.23,992.4
363.24,1027.0
363.26,1094.0
363.28,1158.0
363.29,1189.0
363.31,1244.0
363.33,1291.0
363.34,1311.0
363.36,1342.0
363.37,1353.0
363.39,1365.0
363.41,1363.0
363.42,1357.0
363.44,1334.0
363.46,1298.0
363.47,1276.0
363.49,1223.0
363.51,1161.0
363.52,1127.0
363.54,1055.0
363.56,979.5
363.57,941.0
363.59,864.0
363.61,788.3
363.62,751.4
363.64,680.2
363.66,613.4
363.67,581.8
363.69,522.2
363.71,467.8
363.72,442.4
363.74,395.2
363.75,373.2
363.77,332.6
363.79,295.8
363.8,278.8
363.82,247.2
363.84,218.9
363.85,205.9
363.87,182.1
363.89,161.2
363.9,151.9
363.92,135.3
363.94,121.6
363.95,115.8
363.97,106.3
363.99,99.61
364.0,97.28
364.02,94.54
364.04,94.24
364.05,94.94
364.07,97.9
364.08,100.1
364.1,105.7
364.12,112.8
364.13,116.7
364.15,125.3
364.17,134.6
364.18,139.4
364.2,149.2
364.22,159.2
364.23,164.1
364.25,174.0
364.27,183.9
364.28,188.8
364.3,198.7
364.32,208.9
364.33,214.1
364.35,225.1
364.37,237.0
364.38,243.4
364.4,257.2
364.42,272.7
364.43,281.2
364.45,299.8
364.46,310.0
364.48,332.3
364.5,357.3
364.51,371.0
364.53,400.6
364.55,433.6
364.56,451.4
364.58,489.7
364.6,531.8
364.61,554.3
364.63,602.0
364.65,653.3
364.66,680.2
364.68,735.8
364.7,793.3
364.71,822.4
364.73,880.3
364.75,936.3
364.76,963.0
364.78,1012.0
364.8,1055.0
364.81,1073.0
364.83,1101.0
364.84,1111.0
364.86,1121.0
364.88,1117.0
364.89,1110.0
364.91,1086.0
364.93,1049.0
364.94,1025.0
364.96,970.4
364.98,906.5
364.99,871.8
365.01,798.5
365.03,722.2
365.04,683.7
365.06,607.4
365.08,533.8
365.09,498.6
365.11,432.2
365.13,372.1
365.14,344.6
365.16,295.0
365.18,252.6
365.19,234.1
365.21,202.0
365.22,188.4
365.24,165.5
365.26,147.8
365.27,140.6
365.29,129.1
365.31,120.8
365.32,117.5
365.34,112.5
365.36,109.0
365.37,107.5
365.39,105.0
365.41,102.6
365.42,101.4
365.44,98.61
365.46,95.34
365.47,93.48
365.49,89.25
365.51,84.38
365.52,81.71
365.54,76.0
365.55,72.99
365.57,66.73
365.59,60.32
365.6,57.11
365.62,50.79
365.64,44.71
365.65,41.82
365.67,36.37
365.69,31.45
365.7,29.21
365.72,25.2
365.74,21.8
365.75,20.34
365.77,17.85
365.79,15.91
365.8,15.14
365.82,13.95
365.84,13.17
365.85,12.93
365.87,12.68
365.89,12.72
365.9,12.83
365.92,13.24
365.93,13.52
365.95,14.22
365.97,15.13
365.98,15.66
366.0,16.87
366.02,18.33
366.03,19.16
366.05,21.06
366.07,23.33
366.08,24.63
366.1,27.62
366.12,31.23
366.13,33.3
366.15,38.09
366.17,43.87
366.18,47.19
366.2,54.81
366.22,63.93
366.23,69.11
366.25,80.86
366.27,94.6
366.28,102.3
366.3,119.2
366.31,128.6
366.33,148.8
366.35,171.1
366.36,182.9
366.38,207.6
366.4,233.3
366.41,246.3
366.43,272.2
366.45,297.2
366.46,309.0
366.48,330.8
366.5,349.4
366.51,357.2
366.53,369.2
366.55,376.2
366.56,377.7
366.58,376.4
366.6,369.5
366.61,364.0
366.63,349.4
366.65,330.3
366.66,319.4
366.68,295.2
366.69,282.3
366.71,255.2
366.73,227.6
366.74,213.7
366.76,186.8
366.78,161.2
366.79,149.1
366.81,126.7
366.83,106.8
366.84,97.82
366.86,81.96
366.88,68.75
366.89,63.09
366.91,53.52
366.93,46.06
366.94,43.02
366.96,38.15
366.98,34.63
366.99,33.29
367.01,31.25
367.02,30.5
367.04,29.4
367.06,28.67
367.07,28.41
367.09,27.98
367.11,27.63
367.12,27.46
367.14,27.09
367.16,26.66
367.17,26.41
367.19,25.86
367.21,25.21
367.22,24.86
367.24,24.08
367.26,23.24
367.27,22.79
367.29,21.85
367.31,20.86
367.32,20.36
367.34,19.34
367.36,18.33
367.37,17.83
367.39,16.86
367.4,16.4
367.42,15.54
367.44,14.79
367.45,14.46
367.47,13.92
367.49,13.55
367.5,13.44
367.52,13.37
367.54,13.53
367.55,13.69
367.57,14.21
367.59,14.97
367.6,15.44
367.62,16.57
367.64,17.93
367.65,18.69
367.67,20.38
367.69,22.27
367.7,23.27
367.72,25.4
367.74,27.66
367.75,28.83
367.77,31.23
367.78,32.45
367.8,34.93
367.82,37.42
367.83,38.67
367.85,41.14
367.87,43.57
367.88,44.76
367.9,47.07
367.92,49.27
367.93,50.32
367.95,52.29
367.97,54.07
367.98,54.87
368.0,56.29
368.02,57.42
368.03,57.86
368.05,58.51
368.07,58.8
368.08,58.81
368.1,58.56
368.12,57.98
368.13,57.56
368.15,56.51
368.16,55.89
368.18,54.49
368.2,52.93
368.21,52.11
368.23,50.42
368.25,48.73
368.26,47.9
368.28,46.3
368.3,44.81
368.31,44.13
368.33,42.89
368.35,41.84
368.36,41.39
368.38,40.66
368.4,40.17
368.41,40.01
368.43,39.91
368.45,40.08
368.46,40.29
368.48,40.95
368.5,41.98
368.51,42.64
368.53,44.27
368.54,45.25
368.56,47.55
368.58,50.32
368.59,51.87
368.61,55.32
368.63,59.17
368.64,61.22
368.66,65.55
368.68,70.07
368.69,72.36
368.71,76.92
368.73,81.32
368.74,83.42
368.76,87.3
368.78,90.66
368.79,92.12
368.81,94.54
368.83,96.32
368.84,96.98
368.86,97.99
368.87,98.39
368.89,99.28
368.91,100.8
368.92,102.0
368.94,106.2
368.96,113.9
368.97,119.7
368.99,136.6
369.01,163.5
369.02,181.9
369.04,231.6
369.06,303.5
369.07,349.9
369.09,468.9
369.11,630.4
369.12,730.4
369.14,975.9
369.16,1292.0
369.17,1481.0
369.19,1926.0
369.21,2471.0
369.22,2785.0
369.24,3497.0
369.25,3896.0
369.27,4782.0
369.29,5780.0
369.3,6317.0
369.32,7458.0
369.34,8669.0
369.35,9291.0
369.37,10550.0
369.39,11780.0
369.4,12380.0
369.42,13510.0
369.44,14510.0
369.45,14950.0
369.47,15680.0
369.49,16180.0
369.5,16340.0
369.52,16470.0
369.54,16340.0
369.55,16180.0
369.57,15680.0
369.59,14950.0
369.6,14510.0
369.62,13510.0
369.63,12960.0
369.65,11780.0
369.67,10550.0
369.68,9918.0
369.7,8668.0
369.72,7456.0
369.73,6875.0
369.75,5776.0
369.77,4776.0
369.78,4318.0
369.8,3488.0
369.82,2773.0
369.83,2459.0
369.85,1911.0
369.87,1462.0
369.88,1272.0
369.9,952.5
369.92,703.4
369.93,601.6
369.95,436.3
369.97,313.5
369.98,265.2
370.0,189.4
370.01,160.2
370.03,115.6
370.05,85.13
370.06,73.93
370.08,57.58
370.1,47.23
370.11,43.69
370.13,38.95
370.15,36.44
370.16,35.76
370.18,35.2
370.2,35.39
370.21,35.7
370.23,36.63
370.25,37.96
370.26,38.77
370.28,40.71
370.3,43.15
370.31,44.59
370.33,47.96
370.34,49.91
370.36,54.42
370.38,59.76
370.39,62.76
370.41,69.41
370.43,76.92
370.44,80.97
370.46,89.61
370.48,98.86
370.49,103.7
370.51,113.6
370.53,123.7
370.54,128.8
370.56,139.2
370.58,149.7
370.59,155.1
370.61,166.3
370.63,178.4
370.64,185.0
370.66,199.9
370.68,218.1
370.69,228.8
370.71,254.6
370.72,270.2
370.74,307.9
370.76,356.3
370.77,385.3
370.79,454.0
370.81,539.2
370.82,588.5
370.84,701.7
370.86,834.9
370.87,909.1
370.89,1072.0
370.91,1254.0
370.92,1351.0
370.94,1555.0
370.96,1767.0
370.97,1875.0
370.99,2090.0
371.01,2296.0
371.02,2395.0
371.04,2576.0
371.06,2730.0
371.07,2795.0
371.09,2897.0
371.1,2932.0
371.12,2971.0
371.14,2966.0
371.15,2947.0
371.17,2876.0
371.19,2764.0
371.2,2695.0
371.22,2534.0
371.24,2348.0
371.25,2248.0
371.27,2039.0
371.29,1823.0
371.3,1716.0
371.32,1504.0
371.34,1302.0
371.35,1207.0
371.37,1027.0
371.39,865.6
371.4,792.0
371.42,659.3
371.44,545.5
371.45,495.3
371.47,407.6
371.48,369.5
371.5,303.9
371.52,250.6
371.53,227.9
371.55,189.4
371.57,158.8
371.58,146.0
371.6,124.6
371.62,108.1
371.63,101.5
371.65,91.21
371.67,84.6
371.68,82.62
371.7,81.31
371.72,83.61
371.73,86.18
371.75,94.28
371.77,106.6
371.78,114.4
371.8,133.4
371.81,144.7
371.83,170.8
371.85,201.6
371.86,218.7
371.88,256.1
371.9,297.1
371.91,318.8
371.93,363.6
371.95,409.6
371.96,432.6
371.98,477.5
372.0,519.8
372.01,539.5
372.03,574.9
372.05,603.9
372.06,615.7
372.08,633.1
372.1,641.8
372.11,642.9
372.13,638.4
372.15,625.4
372.16,615.9
372.18,591.7
372.19,577.2
372.21,544.3
372.23,507.5
372.24,488.0
372.26,447.8
372.28,407.1
372.29,386.8
372.31,347.4
372.33,309.9
372.34,292.1
372.36,258.7
372.38,228.4
372.39,214.4
372.41,189.0
372.43,166.7
372.44,156.7
372.46,139.0
372.48,124.0
372.49,117.5
372.51,106.3
372.53,97.35
372.54,93.7
372.56,87.94
372.57,85.79
372.59,82.87
372.61,81.69
372.62,81.71
372.64,82.86
372.66,85.37
372.67,87.06
372.69,91.19
372.71,96.1
372.72,98.75
372.74,104.3
372.76,109.9
372.77,112.6
372.79,117.7
372.81,122.0
372.82,123.9
372.84,126.8
372.86,128.5
372.87,128.9
372.89,128.8
372.91,127.3
372.92,126.2
372.94,123.0
372.95,121.1
372.97,116.8
372.99,111.9
373.0,109.4
373.02,104.3
373.04,99.59
373.05,97.45
373.07,93.85
373.09,91.51
373.1,90.94
373.12,91.29
373.14,94.03
373.15,96.45
373.17,103.8
373.19,114.8
373.2,122.0
373.22,139.9
373.24,163.1
373.25,176.9
373.27,209.3
373.28,228.0
373.3,270.5
373.32,320.1
373.33,347.6
373.35,407.8
373.37,474.5
373.38,510.1
373.4,584.9
373.42,663.5
373.43,703.7
373.45,784.8
373.47,865.0
373.48,904.1
373.5,978.9
373.52,1047.0
373.53,1079.0
373.55,1134.0
373.57,1179.0
373.58,1198.0
373.6,1225.0
373.62,1240.0
373.63,1243.0
373.65,1240.0
373.66,1234.0
373.68,1215.0
373.7,1185.0
373.71,1167.0
373.73,1125.0
373.75,1077.0
373.76,1051.0
373.78,995.6
373.8,936.6
373.81,906.1
373.83,843.9
373.85,780.6
373.86,748.8
373.88,685.6
373.9,623.3
373.91,592.8
373.93,533.3
373.95,476.4
373.96,449.2
373.98,397.5
374.0,349.7
374.01,327.4
374.03,286.2
374.04,267.4
374.06,233.3
374.08,203.8
374.09,190.9
374.11,168.3
374.13,150.0
374.14,142.3
374.16,129.9
374.18,121.0
374.19,117.7
374.21,113.5
374.23,112.0
374.24,112.2
374.26,114.3
374.28,118.7
374.29,121.7
374.31,129.2
374.33,138.7
374.34,144.2
374.36,156.6
374.38,171.0
374.39,178.9
374.41,196.1
374.42,205.3
374.44,225.2
374.46,246.8
374.47,258.1
374.49,281.7
374.51,306.4
374.52,319.1
374.54,344.8
374.56,370.8
374.57,383.7
374.59,409.5
374.61,434.8
374.62,447.2
374.64,471.5
374.66,495.0
374.67,506.6
374.69,529.3
374.71,551.8
374.72,563.1
374.74,585.8
374.75,597.4
374.77,621.2
374.79,646.0
374.8,658.8
374.82,685.3
374.84,712.7
374.85,726.6
374.87,754.4
374.89,781.7
374.9,794.8
374.92,819.3
374.94,840.4
374.95,849.4
374.97,863.1
374.99,870.6
375.0,871.6
375.02,867.9
375.04,856.0
375.05,846.9
375.07,822.5
375.09,790.2
375.1,771.4
375.12,728.9
375.13,705.5
375.15,655.5
375.17,602.4
375.18,575.1
375.2,520.1
375.22,465.8
375.23,439.2
375.25,388.2
375.27,340.6
375.28,318.4
375.3,277.1
375.32,240.5
375.33,224.0
375.35,194.4
375.37,169.1
375.38,158.0
375.4,138.6
375.42,122.7
375.43,115.9
375.45,104.5
375.47,95.76
375.48,92.38
375.5,87.55
375.51,86.13
375.53,85.39
375.55,87.73
375.56,90.17
375.58,97.93
375.6,110.0
375.61,117.8
375.63,137.3
375.65,162.6
375.66,177.5
375.68,212.1
375.7,253.3
375.71,276.4
375.73,327.4
375.75,384.3
375.76,414.7
375.78,479.0
375.8,546.5
375.81,581.0
375.83,650.2
375.85,718.0
375.86,750.7
375.88,812.2
375.89,840.6
375.91,891.0
375.93,931.5
375.94,947.6
375.96,970.5
375.98,980.6
375.99,980.6
376.01,971.0
376.03,948.9
376.04,933.5
376.06,894.8
376.08,847.4
376.09,821.0
376.11,764.3
376.13,704.3
376.14,673.7
376.16,613.0
376.18,554.3
376.19,526.3
376.21,473.9
376.22,449.8
376.24,406.2
376.26,369.5
376.27,353.7
376.29,327.3
376.31,307.5
376.32,300.0
376.34,288.9
376.36,282.7
376.37,281.1
376.39,280.2
376.41,281.6
376.42,282.8
376.44,286.0
376.46,289.2
376.47,290.7
376.49,293.0
376.51,294.2
376.52,294.3
376.54,293.5
376.56,291.4
376.57,289.9
376.59,286.0
376.6,283.8
376.62,278.8
376.64,273.4
376.65,270.5
376.67,264.7
376.69,258.8
376.7,255.9
376.72,249.8
376.74,243.6
376.75,240.4
376.77,233.6
376.79,226.2
376.8,222.2
376.82,213.5
376.84,203.9
376.85,198.7
376.87,187.6
376.89,175.7
376.9,169.4
376.92,156.5
376.94,143.4
376.95,136.8
376.97,124.1
376.98,118.1
377.0,106.9
377.02,97.5
377.03,93.63
377.05,88.03
377.07,85.89
377.08,86.38
377.1,91.01
377.12,101.3
377.13,109.0
377.15,129.8
377.17,159.1
377.18,177.3
377.2,221.6
377.22,277.1
377.23,309.4
377.25,383.4
377.27,470.4
377.28,518.8
377.3,624.9
377.32,742.5
377.33,805.2
377.35,936.8
377.36,1005.0
377.38,1144.0
377.4,1283.0
377.41,1352.0
377.43,1484.0
377.45,1605.0
377.46,1659.0
377.48,1756.0
377.5,1831.0
377.51,1859.0
377.53,1898.0
377.55,1909.0
377.56,1905.0
377.58,1876.0
377.6,1823.0
377.61,1787.0
377.63,1702.0
377.65,1598.0
377.66,1542.0
377.68,1421.0
377.7,1293.0
377.71,1228.0
377.73,1098.0
377.74,1033.0
377.76,908.2
377.78,789.7
377.79,733.5
377.81,628.2
377.83,533.0
377.84,489.2
377.86,409.5
377.88,339.9
377.89,308.8
377.91,253.3
377.93,206.2
377.94,185.5
377.96,149.4
377.98,119.5
377.99,106.5
378.01,84.28
378.03,66.22
378.04,58.55
378.06,45.53
378.07,40.06
378.09,30.86
378.11,23.65
378.12,20.67
378.14,15.75
378.16,11.99
378.17,10.47
378.19,8.016
378.21,6.217
378.22,5.517
378.24,4.448
378.26,3.748
378.27,3.517
378.29,3.263
378.31,3.27
378.32,3.368
378.34,3.766
378.36,4.459
378.37,4.933
378.39,6.183
378.41,7.923
378.42,9.019
378.44,11.76
378.45,13.46
378.47,17.67
378.49,23.2
378.5,26.57
378.52,34.77
378.54,45.32
378.55,51.64
378.57,66.76
378.59,85.72
378.6,96.86
378.62,122.9
378.64,154.6
378.65,172.8
378.67,214.3
378.69,263.0
378.7,290.1
378.72,350.3
378.74,418.2
378.75,455.0
378.77,533.8
378.79,619.0
378.8,663.5
378.82,755.8
378.83,803.0
378.85,898.5
378.87,993.7
378.88,1040.0
378.9,1131.0
378.92,1216.0
378.93,1255.0
378.95,1327.0
378.97,1389.0
378.98,1416.0
379.0,1460.0
379.02,1491.0
379.03,1501.0
379.05,1513.0
379.07,1511.0
379.08,1506.0
379.1,1486.0
379.12,1456.0
379.13,1438.0
379.15,1395.0
379.17,1345.0
379.18,1318.0
379.2,1263.0
379.21,1234.0
379.23,1178.0
379.25,1125.0
379.26,1100.0
379.28,1057.0
379.3,1024.0
379.31,1012.0
379.33,998.5
379.35,1002.0
379.36,1011.0
379.38,1043.0
379.4,1096.0
379.41,1131.0
379.43,1217.0
379.45,1325.0
379.46,1387.0
379.48,1526.0
379.5,1682.0
379.51,1767.0
379.53,1945.0
379.54,2038.0
379.56,2230.0
379.58,2424.0
379.59,2521.0
379.61,2711.0
379.63,2889.0
379.64,2973.0
379.66,3125.0
379.68,3252.0
379.69,3305.0
379.71,3387.0
379.73,3432.0
379.74,3441.0
379.76,3429.0
379.78,3378.0
379.79,3337.0
379.81,3229.0
379.83,3086.0
379.84,3003.0
379.86,2818.0
379.88,2611.0
379.89,2502.0
379.91,2275.0
379.92,2159.0
379.94,1927.0
379.96,1698.0
379.97,1587.0
379.99,1373.0
380.01,1174.0
380.02,1081.0
380.04,908.1
380.06,754.8
380.07,685.5
380.09,561.3
380.11,455.3
380.12,408.8
380.14,327.6
380.16,260.8
380.17,232.2
380.19,183.5
380.21,144.6
380.22,128.3
380.24,101.1
380.26,80.0
380.27,71.32
380.29,57.15
380.3,51.43
380.32,42.27
380.34,35.65
380.35,33.14
380.37,29.44
380.39,27.24
380.4,26.62
380.42,26.2
380.44,26.72
380.45,27.28
380.47,28.91
380.49,31.11
380.5,32.39
380.52,35.22
380.54,38.31
380.55,39.93
380.57,43.2
380.59,46.45
380.6,48.02
380.62,51.01
380.64,53.69
380.65,54.88
380.67,56.93
380.68,57.76
380.7,59.02
380.72,59.69
380.73,59.79
380.75,59.55
380.77,58.71
380.78,58.08
380.8,56.41
380.82,54.26
380.83,53.03
380.85,50.31
380.87,47.32
380.88,45.75
380.9,42.54
380.92,39.31
380.93,37.71
380.95,34.62
380.97,31.73
380.98,30.39
381.0,27.95
381.01,26.87
381.03,25.02
381.05,23.62
381.06,23.11
381.08,22.49
381.1,22.41
381.11,22.59
381.13,23.4
381.15,24.83
381.16,25.79
381.18,28.21
381.2,31.32
381.21,33.15
381.23,37.39
381.25,42.45
381.26,45.32
381.28,51.75
381.3,59.23
381.31,63.39
381.33,72.64
381.35,83.25
381.36,89.1
381.38,102.0
381.39,109.0
381.41,124.4
381.43,141.6
381.44,150.8
381.46,170.5
381.48,191.7
381.49,202.8
381.51,225.7
381.53,249.4
381.54,261.3
381.56,285.1
381.58,308.1
381.59,319.2
381.61,340.2
381.63,359.1
381.64,367.7
381.66,382.8
381.68,395.1
381.69,400.2
381.71,408.5
381.73,414.5
381.74,416.8
381.76,420.4
381.77,421.9
381.79,424.8
381.81,428.4
381.82,430.8
381.84,437.2
381.86,446.3
381.87,452.2
381.89,466.6
381.91,484.9
381.92,495.5
381.94,519.4
381.96,546.5
381.97,560.9
381.99,591.0
382.01,621.6
382.02,636.7
382.04,665.4
382.06,691.1
382.07,702.4
382.09,720.8
382.11,732.7
382.12,736.0
382.14,736.9
382.15,734.3
382.17,723.2
382.19,704.5
382.2,692.4
382.22,663.6
382.24,629.7
382.25,611.2
382.27,572.2
382.29,532.2
382.3,512.2
382.32,473.7
382.34,438.2
382.35,422.0
382.37,393.6
382.39,371.3
382.4,362.6
382.42,350.4
382.44,345.3
382.45,345.3
382.47,350.4
382.48,355.2
382.5,369.2
382.52,387.9
382.53,398.8
382.55,422.6
382.57,448.3
382.58,461.4
382.6,487.4
382.62,512.2
382.63,523.8
382.65,544.5
382.67,561.4
382.68,568.2
382.7,578.1
382.72,582.8
382.73,583.1
382.75,579.6
382.77,570.8
382.78,564.4
382.8,548.2
382.82,527.7
382.83,516.1
382.85,490.3
382.86,476.4
382.88,447.1
382.9,416.5
382.91,400.9
382.93,369.8
382.95,339.4
382.96,324.8
382.98,297.1
383.0,272.2
383.01,261.1
383.03,241.8
383.05,227.1
383.06,221.7
383.08,215.1
383.1,214.4
383.11,216.3
383.13,225.0
383.15,240.1
383.16,249.9
383.18,274.1
383.2,303.8
383.21,320.5
383.23,357.0
383.24,376.5
383.26,417.3
383.28,459.3
383.29,480.4
383.31,521.5
383.33,560.1
383.34,577.9
383.36,609.9
383.38,635.9
383.39,646.3
383.41,661.4
383.43,668.5
383.44,668.9
383.46,663.4
383.48,649.7
383.49,640.0
383.51,615.2
383.53,584.2
383.54,566.7
383.56,528.3
383.58,486.8
383.59,465.2
383.61,421.3
383.62,399.3
383.64,355.9
383.66,314.3
383.67,294.5
383.69,257.3
383.71,224.2
383.72,209.3
383.74,183.4
383.76,162.9
383.77,154.8
383.79,143.3
383.81,138.2
383.82,138.2
383.84,143.3
383.86,155.5
383.87,164.4
383.89,187.6
383.91,218.3
383.92,236.5
383.94,278.1
383.95,301.5
383.97,353.2
383.99,410.6
384.0,441.2
384.02,505.1
384.04,571.4
384.05,604.9
384.07,671.3
384.09,735.1
384.1,765.4
384.12,821.3
384.14,869.3
384.15,889.7
384.17,922.2
384.19,942.8
384.2,948.2
384.22,949.2
384.24,937.1
384.25,926.2
384.27,895.4
384.29,853.6
384.3,829.2
384.32,774.2
384.33,744.3
384.35,680.8
384.37,614.4
384.38,580.7
384.4,513.7
384.42,448.6
384.43,417.3
384.45,357.8
384.47,303.5
384.48,278.5
384.5,233.1
384.52,194.0
384.53,176.8
384.55,147.2
384.57,123.6
384.58,113.9
384.6,98.72
384.62,88.66
384.63,85.43
384.65,82.32
384.67,83.42
384.68,85.45
384.7,92.28
384.71,97.02
384.73,109.0
384.75,124.0
384.76,132.6
384.78,151.6
384.8,172.9
384.81,184.2
384.83,207.9
384.85,232.5
384.86,244.9
384.88,269.4
384.9,292.9
384.91,304.1
384.93,324.7
384.95,342.3
384.96,349.8
384.98,361.8
385.0,369.3
385.01,371.3
385.03,371.6
385.05,367.1
385.06,363.1
385.08,351.8
385.09,344.6
385.11,327.4
385.13,307.1
385.14,296.0
385.16,272.5
385.18,247.8
385.19,235.3
385.21,210.2
385.23,185.9
385.24,174.1
385.26,151.7
385.28,131.1
385.29,121.5
385.31,104.2
385.33,89.11
385.34,82.47
385.36,70.94
385.38,61.68
385.39,57.87
385.41,51.82
385.42,49.54
385.44,46.36
385.46,44.91
385.47,44.78
385.49,45.61
385.51,47.77
385.52,49.29
385.54,53.14
385.56,57.92
385.57,60.62
385.59,66.54
385.61,73.05
385.62,76.48
385.64,83.66
385.66,91.19
385.67,95.08
385.69,103.1
385.71,111.5
385.72,115.8
385.74,124.9
385.76,134.6
385.77,139.8
385.79,150.9
385.8,156.8
385.82,169.6
385.84,183.8
385.85,191.4
385.87,207.6
385.89,225.1
385.9,234.3
385.92,253.3
385.94,272.6
385.95,282.3
385.97,301.3
385.99,319.0
386.0,327.2
386.02,341.9
386.04,353.5
386.05,357.9
386.07,363.9
386.09,365.5
386.1,364.6
386.12,359.4
386.14,349.7
386.15,343.2
386.17,327.4
386.18,318.1
386.2,297.4
386.22,274.4
386.23,262.3
386.25,237.3
386.27,212.0
386.28,199.5
386.3,175.2
386.32,152.4
386.33,141.6
386.35,121.8
386.37,104.4
386.38,96.65
386.4,83.08
386.42,72.05
386.43,67.46
386.45,60.0
386.47,54.63
386.48,52.66
386.5,49.92
386.52,48.56
386.53,48.29
386.55,48.4
386.56,48.71
386.58,49.65
386.6,50.83
386.61,51.45
386.63,52.63
386.65,53.62
386.66,54.02
386.68,54.6
386.7,54.87
386.71,54.91
386.73,54.86
386.75,54.74
386.76,54.71
386.78,54.88
386.8,55.55
386.81,56.19
386.83,58.25
386.85,61.72
386.86,64.11
386.88,70.48
386.89,74.56
386.91,84.8
386.93,98.16
386.94,106.1
386.96,124.8
386.98,147.5
386.99,160.3
387.01,188.9
387.03,221.5
387.04,239.1
387.06,276.8
387.08,317.2
387.09,338.0
387.11,380.6
387.13,423.3
387.14,444.2
387.16,484.5
387.18,521.4
387.19,538.2
387.21,567.6
387.23,590.5
387.24,599.2
387.26,610.7
387.27,613.4
387.29,612.5
387.31,603.3
387.32,595.7
387.34,574.9
387.36,547.4
387.37,531.6
387.39,496.3
387.41,457.4
387.42,437.1
387.44,395.5
387.46,353.7
387.47,333.2
387.49,293.5
387.51,256.3
387.52,238.9
387.54,207.0
387.56,179.2
387.57,166.9
387.59,145.6
387.61,128.7
387.62,121.9
387.64,111.3
387.65,107.5
387.67,102.7
387.69,101.2
387.7,101.6
387.72,104.3
387.74,109.3
387.75,112.4
387.77,119.8
387.79,128.1
387.8,132.5
387.82,141.3
387.84,149.9
387.85,153.9
387.87,161.1
387.89,166.9
387.9,169.2
387.92,172.4
387.94,173.6
387.95,173.4
387.97,171.4
387.99,167.4
388.0,164.7
388.02,157.9
388.03,153.9
388.05,144.9
388.07,135.0
388.08,129.8
388.1,119.1
388.12,108.3
388.13,103.0
388.15,92.87
388.17,83.46
388.18,79.12
388.2,71.31
388.22,64.79
388.23,62.05
388.25,57.71
388.27,54.94
388.28,54.18
388.3,53.96
388.32,55.57
388.33,57.09
388.35,61.68
388.37,68.46
388.38,72.73
388.4,83.13
388.41,89.32
