wavelength,intensity
356.37,231.3
356.39,273.9
356.4,298.0
356.42,352.5
356.44,415.9
356.45,451.1
356.47,529.0
356.49,617.4
356.5,665.7
356.52,770.8
356.53,827.7
356.55,950.4
356.57,1085.0
356.58,1157.0
356.6,1308.0
356.62,1470.0
356.63,1555.0
356.65,1730.0
356.67,1912.0
356.68,2005.0
356.7,2192.0
356.72,2379.0
356.73,2471.0
356.75,2652.0
356.77,2823.0
356.78,2904.0
356.8,3054.0
356.82,3186.0
356.83,3244.0
356.85,3343.0
356.87,3416.0
356.88,3442.0
356.9,3474.0
356.91,3479.0
356.93,3468.0
356.95,3428.0
356.96,3399.0
356.98,3320.0
357.0,3217.0
357.01,3158.0
357.03,3025.0
357.05,2875.0
357.06,2796.0
357.08,2628.0
357.1,2453.0
357.11,2364.0
357.13,2183.0
357.15,2003.0
357.16,1913.0
357.18,1737.0
357.2,1567.0
357.21,1485.0
357.23,1327.0
357.25,1179.0
357.26,1108.0
357.28,975.2
357.29,912.9
357.31,796.6
357.33,691.5
357.34,643.0
357.36,554.2
357.38,475.7
357.39,440.1
357.41,376.0
357.43,320.7
357.44,296.0
357.46,252.4
357.48,215.5
357.49,199.4
357.51,171.5
357.53,148.5
357.54,138.7
357.56,122.2
357.58,109.4
357.59,104.2
357.61,96.27
357.63,91.28
357.64,89.87
357.66,89.23
357.67,90.03
357.69,94.02
357.71,101.4
357.72,106.6
357.74,120.0
357.76,138.0
357.77,149.0
357.79,175.3
357.81,208.0
357.82,227.0
357.84,270.6
357.86,322.2
357.87,351.1
357.89,415.6
357.91,488.9
357.92,528.9
357.94,615.2
357.96,709.4
357.97,759.2
357.99,863.4
358.0,917.4
358.02,1028.0
358.04,1140.0
358.05,1196.0
358.07,1306.0
358.09,1411.0
358.1,1461.0
358.12,1553.0
358.14,1634.0
358.15,1669.0
358.17,1728.0
358.19,1770.0
358.2,1784.0
358.22,1798.0
358.24,1794.0
358.25,1785.0
358.27,1754.0
358.29,1707.0
358.3,1678.0
358.32,1609.0
358.34,1530.0
358.35,1487.0
358.37,1396.0
358.38,1349.0
358.4,1253.0
358.42,1157.0
358.43,1110.0
358.45,1018.0
358.47,930.9
358.48,889.7
358.5,812.4
358.52,742.6
358.53,710.5
358.55,652.2
358.57,601.2
358.58,578.4
358.6,537.5
358.62,502.4
358.63,486.7
358.65,458.5
358.67,433.9
358.68,422.6
358.7,401.7
358.72,382.3
358.73,373.0
358.75,354.9
358.76,345.9
358.78,328.2
358.8,310.4
358.81,301.5
358.83,283.5
358.85,265.4
358.86,256.3
358.88,238.1
358.9,220.0
358.91,211.1
358.93,193.6
358.95,176.6
358.96,168.3
358.98,152.3
359.0,137.2
359.01,130.0
359.03,116.4
359.05,103.8
359.06,97.89
359.08,86.92
359.1,77.07
359.11,72.55
359.13,64.32
359.14,60.61
359.16,53.96
359.18,48.3
359.19,45.83
359.21,41.58
359.23,38.19
359.24,36.8
359.26,34.59
359.28,33.08
359.29,32.57
359.31,31.98
359.33,31.92
359.34,32.06
359.36,32.63
359.38,33.52
359.39,34.07
359.41,35.3
359.43,36.65
359.44,37.34
359.46,38.72
359.47,39.39
359.49,40.65
359.51,41.75
359.52,42.21
359.54,42.97
359.56,43.44
359.57,43.57
359.59,43.59
359.61,43.29
359.62,43.02
359.64,42.26
359.66,41.21
359.67,40.59
359.69,39.17
359.71,37.56
359.72,36.7
359.74,34.89
359.76,33.0
359.77,32.04
359.79,30.14
359.81,28.28
359.82,27.39
359.84,25.69
359.85,24.9
359.87,23.44
359.89,22.18
359.9,21.63
359.92,20.72
359.94,20.07
359.95,19.84
359.97,19.61
359.99,19.67
360.0,19.81
360.02,20.34
360.04,21.19
360.05,21.74
360.07,23.1
360.09,24.81
360.1,25.8
360.12,28.05
360.14,30.67
360.15,32.12
360.17,35.31
360.19,38.88
360.2,40.81
360.22,44.97
360.23,47.19
360.25,51.95
360.27,57.11
360.28,59.85
360.3,65.66
360.32,71.91
360.33,75.22
360.35,82.21
360.37,89.73
360.38,93.71
360.4,102.1
360.42,111.2
360.43,116.1
360.45,126.3
360.47,137.4
360.48,143.3
360.5,155.8
360.52,169.4
360.53,176.6
360.55,191.8
360.57,208.2
360.58,216.9
360.6,235.2
360.61,244.9
360.63,265.1
360.65,286.6
360.66,297.7
360.68,320.9
360.7,345.1
360.71,357.6
360.73,382.9
360.75,408.8
360.76,421.7
360.78,447.6
360.8,473.0
360.81,485.4
360.83,509.3
360.85,531.4
360.86,541.7
360.88,560.2
360.9,575.7
360.91,582.2
360.93,592.2
360.94,595.6
360.96,599.3
360.98,598.3
360.99,596.1
361.01,588.1
361.03,575.5
361.04,567.6
361.06,548.5
361.08,525.6
361.09,512.8
361.11,485.1
361.13,454.9
361.14,439.1
361.16,406.5
361.18,373.1
361.19,356.3
361.21,323.0
361.23,290.4
361.24,274.6
361.26,244.1
361.28,215.5
361.29,201.9
361.31,176.6
361.32,164.9
361.34,143.3
361.36,124.4
361.37,115.9
361.39,100.9
361.41,88.6
361.42,83.44
361.44,75.11
361.46,69.43
361.47,67.59
361.49,65.93
361.51,67.01
361.52,68.61
361.54,73.98
361.56,82.36
361.57,87.71
361.59,100.8
361.61,117.3
361.62,126.7
361.64,148.3
361.66,173.2
361.67,186.9
361.69,216.8
361.7,232.9
361.72,267.3
361.74,304.1
361.75,323.2
361.77,362.7
361.79,403.1
361.8,423.4
361.82,463.6
361.84,502.6
361.85,521.4
361.87,556.8
361.89,588.6
361.9,603.0
361.92,628.1
361.94,647.8
361.95,655.4
361.97,666.3
361.99,670.9
362.0,670.9
362.02,666.3
362.04,656.0
362.05,648.8
362.07,630.8
362.08,620.2
362.1,596.0
362.12,568.8
362.13,554.4
362.15,524.2
362.17,493.0
362.18,477.3
362.2,446.2
362.22,415.8
362.23,401.0
362.25,372.7
362.27,346.3
362.28,333.8
362.3,310.4
362.32,289.2
362.33,279.3
362.35,261.1
362.37,244.8
362.38,237.2
362.4,223.2
362.41,216.7
362.43,204.6
362.45,193.3
362.46,188.0
362.48,177.8
362.5,168.0
362.51,163.2
362.53,153.9
362.55,144.9
362.56,140.5
362.58,131.8
362.6,123.6
362.61,119.6
362.63,112.1
362.65,105.5
362.66,102.5
362.68,97.41
362.7,93.78
362.71,92.61
362.73,91.78
362.75,93.24
362.76,94.96
362.78,100.6
362.79,104.6
362.81,115.2
362.83,129.6
362.84,138.3
362.86,158.9
362.88,183.8
362.89,198.0
362.91,229.8
362.93,266.0
362.94,285.8
362.96,328.2
362.98,374.4
362.99,398.6
363.01,449.0
363.03,501.1
363.04,527.5
363.06,580.3
363.08,632.1
363.09,657.3
363.11,705.3
363.13,749.2
363.14,769.3
363.16,805.0
363.17,820.4
363.19,845.8
363.21,863.5
363.22,869.4
363.24,875.0
363.26,872.6
363.27,868.6
363.29,855.0
363.31,835.0
363.32,822.8
363.34,794.9
363.36,763.2
363.37,746.3
363.39,711.4
363.41,675.9
363.42,658.3
363.44,624.1
363.46,592.0
363.47,576.9
363.49,549.2
363.51,525.0
363.52,514.2
363.54,495.3
363.55,487.2
363.57,473.3
363.59,462.3
363.6,457.6
363.62,449.7
363.64,443.0
363.65,439.9
363.67,433.9
363.69,427.5
363.7,424.0
363.72,416.1
363.74,406.7
363.75,401.5
363.77,389.6
363.79,376.0
363.8,368.6
363.82,352.7
363.84,335.5
363.85,326.6
363.87,308.3
363.88,299.0
363.9,280.5
363.92,262.4
363.93,253.6
363.95,236.9
363.97,221.6
363.98,214.6
364.0,202.1
364.02,191.7
364.03,187.3
364.05,180.5
364.07,176.3
364.08,175.2
364.1,175.0
364.12,177.5
364.13,179.7
364.15,186.3
364.17,195.5
364.18,201.2
364.2,214.4
364.22,230.2
364.23,239.0
364.25,258.6
364.26,269.3
364.28,292.4
364.3,317.9
364.31,331.6
364.33,360.5
364.35,391.7
364.36,408.2
364.38,442.8
364.4,479.9
364.41,499.4
364.43,540.4
364.45,584.4
364.46,607.5
364.48,656.3
364.5,708.9
364.51,736.6
364.53,795.3
364.55,858.5
364.56,891.8
364.58,962.0
364.6,1037.0
364.61,1076.0
364.63,1157.0
364.64,1198.0
364.66,1284.0
364.68,1371.0
364.69,1414.0
364.71,1501.0
364.73,1584.0
364.74,1625.0
364.76,1700.0
364.78,1768.0
364.79,1798.0
364.81,1849.0
364.83,1887.0
364.84,1900.0
364.86,1916.0
364.88,1915.0
364.89,1908.0
364.91,1882.0
364.93,1840.0
364.94,1813.0
364.96,1748.0
364.98,1671.0
364.99,1628.0
365.01,1535.0
365.02,1486.0
365.04,1383.0
365.06,1276.0
365.07,1222.0
365.09,1115.0
365.11,1010.0
365.12,959.0
365.14,860.7
365.16,768.8
365.17,725.5
365.19,644.8
365.21,572.1
365.22,538.9
365.24,478.5
365.26,426.0
365.27,402.6
365.29,361.0
365.31,325.8
365.32,310.3
365.34,283.2
365.35,271.3
365.37,250.4
365.39,232.6
365.4,224.7
365.42,210.5
365.44,197.8
365.45,191.9
365.47,180.8
365.49,170.2
365.5,165.0
365.52,154.9
365.54,144.8
365.55,139.9
365.57,130.0
365.59,120.2
365.6,115.4
365.62,105.9
365.64,96.7
365.65,92.26
365.67,83.73
365.69,75.75
365.7,71.99
365.72,64.96
365.73,61.7
365.75,55.73
365.77,50.49
365.78,48.14
365.8,43.98
365.82,40.51
365.83,39.01
365.85,36.46
365.87,34.46
365.88,33.64
365.9,32.32
365.92,31.36
365.93,30.99
365.95,30.44
365.97,30.07
365.98,29.93
366.0,29.73
366.02,29.56
366.03,29.49
366.05,29.31
366.07,29.1
366.08,28.96
366.1,28.64
366.11,28.46
366.13,28.01
366.15,27.49
366.16,27.2
366.18,26.56
366.2,25.87
366.21,25.5
366.23,24.74
366.25,23.95
366.26,23.55
366.28,22.75
366.3,21.96
366.31,21.58
366.33,20.83
366.35,20.13
366.36,19.79
366.38,19.17
366.4,18.62
366.41,18.37
366.43,17.93
366.45,17.57
366.46,17.42
366.48,17.19
366.49,17.12
366.51,17.04
366.53,17.07
366.54,17.12
366.56,17.31
366.58,17.61
366.59,17.81
366.61,18.3
366.63,18.91
366.64,19.27
366.66,20.07
366.68,21.02
366.69,21.54
366.71,22.68
366.73,23.95
366.74,24.63
366.76,26.09
366.78,27.65
366.79,28.47
366.81,30.18
366.82,31.06
366.84,32.85
366.86,34.67
366.87,35.58
366.89,37.38
366.91,39.12
366.92,39.96
366.94,41.53
366.96,42.95
366.97,43.59
366.99,44.7
367.01,45.57
367.02,45.91
367.04,46.38
367.06,46.56
367.07,46.54
367.09,46.28
367.11,45.75
367.12,45.38
367.14,44.47
367.16,43.35
367.17,42.72
367.19,41.36
367.2,40.63
367.22,39.13
367.24,37.61
367.25,36.85
367.27,35.37
367.29,34.0
367.3,33.36
367.32,32.2
367.34,31.25
367.35,30.86
367.37,30.26
367.39,29.93
367.4,29.87
367.42,29.98
367.44,30.4
367.45,30.73
367.47,31.63
367.49,32.85
367.5,33.58
367.52,35.29
367.54,37.32
367.55,38.45
367.57,40.94
367.58,42.29
367.6,45.22
367.62,48.41
367.63,50.1
367.65,53.66
367.67,57.42
367.68,59.37
367.7,63.37
367.72,67.5
367.73,69.59
367.75,73.82
367.77,78.05
367.78,80.15
367.8,84.3
367.82,88.34
367.83,90.31
367.85,94.09
367.87,97.64
367.88,99.31
367.9,102.4
367.92,105.2
367.93,106.5
367.95,108.8
367.96,109.8
367.98,111.4
368.0,112.7
368.01,113.2
368.03,113.8
368.05,114.1
368.06,114.1
368.08,113.8
368.1,113.2
368.11,112.7
368.13,111.7
368.15,110.4
368.16,109.7
368.18,108.1
368.2,106.5
368.21,105.6
368.23,103.9
368.25,102.2
368.26,101.4
368.28,99.85
368.29,99.14
368.31,97.86
368.33,96.82
368.34,96.4
368.36,95.8
368.38,95.56
368.39,95.58
368.41,95.93
368.43,96.74
368.44,97.32
368.46,98.87
368.48,100.9
368.49,102.2
368.51,105.0
368.53,108.4
368.54,110.3
368.56,114.5
368.58,119.2
368.59,121.7
368.61,126.9
368.63,132.5
368.64,135.4
368.66,141.3
368.67,144.4
368.69,150.5
368.71,156.6
368.72,159.7
368.74,165.9
368.76,172.3
368.77,175.6
368.79,182.6
368.81,190.4
368.82,194.8
368.84,205.1
368.86,218.2
368.87,226.2
368.89,245.9
368.91,272.3
368.92,288.8
368.94,329.7
368.96,384.1
368.97,417.4
368.99,499.0
369.01,604.2
369.02,667.2
369.04,817.5
369.05,906.3
369.07,1115.0
369.09,1369.0
369.1,1515.0
369.12,1850.0
369.14,2246.0
369.15,2467.0
369.17,2961.0
369.19,3524.0
369.2,3831.0
369.22,4497.0
369.24,5228.0
369.25,5616.0
369.27,6433.0
369.29,7295.0
369.3,7738.0
369.32,8641.0
369.34,9549.0
369.35,9999.0
369.37,10880.0
369.39,11710.0
369.4,12100.0
369.42,12830.0
369.43,13150.0
369.45,13720.0
369.47,14160.0
369.48,14330.0
369.5,14560.0
369.52,14640.0
369.53,14620.0
369.55,14470.0
369.57,14160.0
369.58,13960.0
369.6,13450.0
369.62,12830.0
369.63,12480.0
369.65,11710.0
369.67,10880.0
369.68,10440.0
369.7,9543.0
369.72,8632.0
369.73,8177.0
369.75,7281.0
369.76,6843.0
369.78,5998.0
369.8,5203.0
369.81,4827.0
369.83,4123.0
369.85,3485.0
369.86,3192.0
369.88,2658.0
369.9,2192.0
369.91,1983.0
369.93,1613.0
369.95,1300.0
369.96,1163.0
369.98,926.7
370.0,733.6
370.01,651.5
370.03,512.6
370.05,403.1
370.06,357.8
370.08,283.2
370.1,226.7
370.11,204.0
370.13,168.2
370.14,154.2
370.16,133.0
370.18,118.9
370.19,114.1
370.21,108.2
370.23,106.4
370.24,106.8
370.26,110.0
370.28,115.9
370.29,119.9
370.31,129.6
370.33,141.7
370.34,148.6
370.36,164.2
370.38,182.2
370.39,192.0
370.41,213.2
370.43,236.5
370.44,248.9
370.46,274.8
370.48,302.2
370.49,316.3
370.51,345.0
370.52,359.4
370.54,388.2
370.56,416.5
370.57,430.1
370.59,456.3
370.61,480.4
370.62,491.5
370.64,511.4
370.66,528.0
370.67,535.0
370.69,546.1
370.71,553.2
370.72,555.3
370.74,556.4
370.76,553.7
370.77,551.0
370.79,542.9
370.81,531.7
370.82,525.1
370.84,509.9
370.86,492.6
370.87,483.2
370.89,463.5
370.9,453.2
370.92,431.9
370.94,410.0
370.95,398.9
370.97,376.7
370.99,354.4
371.0,343.3
371.02,321.3
371.04,299.7
371.05,289.0
371.07,268.0
371.09,247.5
371.1,237.5
371.12,218.0
371.14,199.1
371.15,189.9
371.17,172.2
371.19,155.2
371.2,147.1
371.22,131.5
371.23,124.1
371.25,110.1
371.27,97.17
371.28,91.12
371.3,79.89
371.32,69.82
371.33,65.24
371.35,56.97
371.37,49.89
371.38,46.8
371.4,41.51
371.42,37.41
371.43,35.8
371.45,33.47
371.47,32.34
371.48,32.23
371.5,32.95
371.52,35.0
371.53,36.54
371.55,40.75
371.57,46.58
371.58,50.16
371.6,58.77
371.61,63.86
371.63,75.78
371.65,90.24
371.66,98.51
371.68,117.3
371.7,139.4
371.71,151.8
371.73,179.3
371.75,210.6
371.76,227.8
371.78,265.1
371.8,306.5
371.81,328.5
371.83,375.4
371.85,425.6
371.86,451.7
371.88,505.5
371.9,560.9
371.91,588.8
371.93,644.6
371.95,699.2
371.96,725.7
371.98,776.4
371.99,800.3
372.01,844.2
372.03,882.4
372.04,898.9
372.06,926.4
372.08,946.0
372.09,952.7
372.11,959.5
372.13,957.6
372.14,953.5
372.16,939.1
372.18,916.9
372.19,903.1
372.21,870.8
372.23,832.9
372.24,812.2
372.26,768.0
372.28,721.0
372.29,696.8
372.31,647.8
372.33,598.8
372.34,574.6
372.36,527.2
372.37,504.3
372.39,460.2
372.41,419.1
372.42,399.8
372.44,363.9
372.46,331.6
372.47,316.9
372.49,290.5
372.51,267.8
372.52,257.9
372.54,240.7
372.56,227.1
372.57,221.4
372.59,212.5
372.61,206.4
372.62,204.3
372.64,201.9
372.66,201.4
372.67,201.8
372.69,203.7
372.7,205.1
372.72,208.5
372.74,212.5
372.75,214.6
372.77,218.8
372.79,222.8
372.8,224.6
372.82,227.8
372.84,230.3
372.85,231.2
372.87,232.4
372.89,232.6
372.9,232.4
372.92,231.5
372.94,230.0
372.95,229.1
372.97,227.3
372.99,225.8
373.0,225.3
373.02,225.0
373.04,226.4
373.05,227.9
373.07,232.9
373.08,236.5
373.1,246.7
373.12,261.3
373.13,270.5
373.15,293.2
373.17,322.3
373.18,339.4
373.2,379.4
373.22,427.5
373.23,454.7
373.25,515.9
373.27,586.1
373.28,624.7
373.3,708.8
373.32,801.8
373.33,851.6
373.35,957.0
373.37,1070.0
373.38,1128.0
373.4,1250.0
373.42,1375.0
373.43,1438.0
373.45,1566.0
373.46,1630.0
373.48,1755.0
373.5,1876.0
373.51,1935.0
373.53,2047.0
373.55,2149.0
373.56,2196.0
373.58,2281.0
373.6,2353.0
373.61,2383.0
373.63,2432.0
373.65,2465.0
373.66,2475.0
373.68,2483.0
373.7,2475.0
373.71,2464.0
373.73,2431.0
373.75,2382.0
373.76,2351.0
373.78,2281.0
373.8,2198.0
373.81,2152.0
373.83,2053.0
373.84,2000.0
373.86,1888.0
373.88,1771.0
373.89,1711.0
373.91,1589.0
373.93,1466.0
373.94,1405.0
373.96,1284.0
373.98,1166.0
373.99,1109.0
374.01,999.2
374.03,896.3
374.04,847.6
374.06,756.4
374.08,673.8
374.09,635.9
374.11,567.0
374.13,507.2
374.14,480.7
374.16,434.3
374.17,414.3
374.19,380.6
374.21,354.8
374.22,344.7
374.24,329.6
374.26,320.9
374.27,318.7
374.29,318.6
374.31,323.3
374.32,327.4
374.34,338.5
374.36,353.3
374.37,361.9
374.39,381.2
374.41,403.0
374.42,414.7
374.44,439.5
374.46,465.8
374.47,479.5
374.49,507.5
374.51,536.2
374.52,550.8
374.54,580.3
374.55,595.1
374.57,624.9
374.59,654.8
374.6,669.9
374.62,700.1
374.64,730.5
374.65,745.9
374.67,777.2
374.69,809.2
374.7,825.6
374.72,859.1
374.74,893.9
374.75,911.8
374.77,948.6
374.79,986.6
374.8,1006.0
374.82,1045.0
374.84,1085.0
374.85,1105.0
374.87,1144.0
374.89,1181.0
374.9,1199.0
374.92,1231.0
374.93,1246.0
374.95,1272.0
374.97,1292.0
374.98,1300.0
375.0,1309.0
375.02,1310.0
375.03,1307.0
375.05,1296.0
375.07,1275.0
375.08,1261.0
375.1,1227.0
375.12,1186.0
375.13,1162.0
375.15,1110.0
375.17,1052.0
375.18,1022.0
375.2,958.5
375.22,892.8
375.23,859.5
375.25,792.8
375.27,727.0
375.28,694.8
375.3,632.4
375.31,602.4
375.33,545.2
375.35,492.4
375.36,467.7
375.38,422.2
375.4,382.0
375.41,363.8
375.43,331.7
375.45,305.0
375.46,293.7
375.48,275.2
375.5,262.2
375.51,257.7
375.53,252.7
375.55,253.1
375.56,255.2
375.58,263.4
375.6,276.8
375.61,285.4
375.63,306.2
375.64,318.4
375.66,346.0
375.68,377.8
375.69,395.1
375.71,432.1
375.73,471.7
375.74,492.3
375.76,534.5
375.78,577.2
375.79,598.5
375.81,640.3
375.83,680.2
375.84,699.2
375.86,734.5
375.88,765.8
375.89,779.7
375.91,803.5
375.93,821.8
375.94,828.7
375.96,838.1
375.98,841.6
375.99,841.2
376.01,836.4
376.02,832.0
376.04,819.8
376.06,803.7
376.07,794.3
376.09,773.7
376.11,751.1
376.12,739.4
376.14,715.6
376.16,692.0
376.17,680.6
376.19,658.7
376.21,638.6
376.22,629.4
376.24,612.9
376.26,598.9
376.27,593.0
376.29,583.1
376.31,575.8
376.32,573.1
376.34,569.3
376.36,567.3
376.37,566.9
376.39,567.0
376.4,567.3
376.42,568.5
376.44,569.9
376.45,570.6
376.47,571.6
376.49,572.0
376.5,571.8
376.52,570.7
376.54,568.5
376.55,566.9
376.57,562.7
376.59,557.1
376.6,553.9
376.62,546.3
376.64,537.5
376.65,532.6
376.67,521.9
376.69,510.0
376.7,503.7
376.72,490.1
376.74,475.4
376.75,467.7
376.77,451.4
376.78,442.8
376.8,425.0
376.82,406.2
376.83,396.4
376.85,376.2
376.87,355.3
376.88,344.6
376.9,322.7
376.92,300.5
376.93,289.3
376.95,266.8
376.97,244.6
376.98,233.5
377.0,211.9
377.02,191.0
377.03,180.8
377.05,161.3
377.07,143.0
377.08,134.3
377.1,117.9
377.12,102.9
377.13,95.99
377.15,83.19
377.16,77.33
377.18,66.66
377.2,57.34
377.21,53.17
377.23,45.73
377.25,39.41
377.26,36.63
377.28,31.79
377.3,27.78
377.31,26.06
377.33,23.11
377.35,20.75
377.36,19.75
377.38,18.08
377.4,16.79
377.41,16.26
377.43,15.4
377.45,14.76
377.46,14.51
377.48,14.13
377.49,13.99
377.51,13.8
377.53,13.69
377.54,13.66
377.56,13.65
377.58,13.68
377.59,13.7
377.61,13.77
377.63,13.84
377.64,13.88
377.66,13.95
377.68,14.01
377.69,14.03
377.71,14.05
377.73,14.05
377.74,14.04
377.76,13.98
377.78,13.89
377.79,13.83
377.81,13.68
377.83,13.48
377.84,13.37
377.86,13.11
377.87,12.97
377.89,12.66
377.91,12.31
377.92,12.12
377.94,11.72
377.96,11.3
377.97,11.08
377.99,10.63
378.01,10.16
378.02,9.928
378.04,9.462
378.06,9.007
378.07,8.786
378.09,8.366
378.11,7.984
378.12,7.812
378.14,7.513
378.16,7.289
378.17,7.21
378.19,7.13
378.21,7.171
378.22,7.244
378.24,7.509
378.25,7.707
378.27,8.252
378.29,9.019
378.3,9.495
378.32,10.65
378.34,12.11
378.35,12.96
378.37,14.92
378.39,17.27
378.4,18.59
378.42,21.56
378.44,24.98
378.45,26.86
378.47,30.98
378.49,35.57
378.5,38.05
378.52,43.36
378.54,49.13
378.55,52.18
378.57,58.57
378.59,65.33
378.6,68.82
378.62,76.0
378.63,79.66
378.65,87.08
378.67,94.54
378.68,98.26
378.7,105.6
378.72,112.7
378.73,116.1
378.75,122.6
378.77,128.7
378.78,131.4
378.8,136.5
378.82,140.8
378.83,142.6
378.85,145.7
378.87,147.9
378.88,148.6
378.9,149.4
378.92,149.4
378.93,149.0
378.95,147.8
378.96,146.9
378.98,144.6
379.0,141.7
379.01,140.1
379.03,136.7
379.05,133.1
379.06,131.3
379.08,127.6
379.1,124.1
379.11,122.4
379.13,119.4
379.15,116.8
379.16,115.7
379.18,113.9
379.2,112.9
379.21,112.6
379.23,112.5
379.25,113.2
379.26,113.8
379.28,115.6
379.3,117.9
379.31,119.4
379.33,122.6
379.34,124.5
379.36,128.5
379.38,132.8
379.39,135.1
379.41,139.8
379.43,144.6
379.44,147.0
379.46,151.7
379.48,156.4
379.49,158.6
379.51,162.9
379.53,166.8
379.54,168.7
379.56,172.1
379.58,175.2
379.59,176.5
379.61,179.0
379.63,181.2
379.64,182.1
379.66,183.9
379.68,185.4
379.69,186.1
379.71,187.5
379.72,188.1
379.74,189.4
379.76,190.7
379.77,191.4
379.79,192.7
379.81,194.1
379.82,194.7
379.84,196.0
379.86,197.1
379.87,197.5
379.89,198.2
379.91,198.6
379.92,198.5
379.94,198.0
379.96,196.9
379.97,196.0
379.99,193.6
380.01,190.4
380.02,188.5
380.04,184.0
380.06,178.6
380.07,175.6
380.09,169.0
380.1,165.4
380.12,157.9
380.14,149.8
380.15,145.7
380.17,137.2
380.19,128.7
380.2,124.5
380.22,116.2
380.24,108.3
380.25,104.5
380.27,97.5
380.29,91.19
380.3,88.35
380.32,83.34
380.34,79.29
380.35,77.64
380.37,75.09
380.39,73.55
380.4,73.14
380.42,73.04
380.43,73.33
380.45,74.51
380.47,76.44
380.48,77.65
380.5,80.46
380.52,83.7
380.53,85.43
380.55,89.03
380.57,92.69
380.58,94.49
380.6,97.96
380.62,101.1
380.63,102.6
380.65,105.1
380.67,107.1
380.68,107.8
380.7,108.8
380.72,109.1
380.73,109.0
380.75,108.2
380.77,106.7
380.78,105.7
380.8,103.3
380.81,101.9
380.83,98.63
380.85,94.97
380.86,93.02
380.88,88.94
380.9,84.74
380.91,82.63
380.93,78.47
380.95,74.51
380.96,72.64
380.98,69.2
381.0,66.27
381.01,65.04
381.03,63.09
381.05,61.93
381.06,61.69
381.08,61.93
381.1,63.23
381.11,64.31
381.13,67.38
381.15,71.77
381.16,74.49
381.18,81.04
381.19,84.9
381.21,93.84
381.23,104.5
381.24,110.5
381.26,124.0
381.28,139.4
381.29,147.8
381.31,166.3
381.33,186.9
381.34,197.9
381.36,221.6
381.38,247.2
381.39,260.8
381.41,289.1
381.43,319.0
381.44,334.4
381.46,366.0
381.48,398.2
381.49,414.4
381.51,446.7
381.53,478.5
381.54,494.0
381.56,524.1
381.57,538.5
381.59,565.8
381.61,590.7
381.62,602.3
381.64,623.4
381.66,641.8
381.67,650.0
381.69,664.6
381.71,677.1
381.72,682.7
381.74,692.9
381.76,702.4
381.77,707.1
381.79,717.0
381.81,728.0
381.82,734.1
381.84,748.2
381.86,764.9
381.87,774.5
381.89,796.0
381.9,808.0
381.92,834.5
381.94,863.8
381.95,879.4
381.97,912.0
381.99,945.8
382.0,962.7
382.02,996.2
382.04,1028.0
382.05,1043.0
382.07,1070.0
382.09,1092.0
382.1,1101.0
382.12,1115.0
382.14,1122.0
382.15,1123.0
382.17,1120.0
382.19,1109.0
382.2,1102.0
382.22,1082.0
382.24,1058.0
382.25,1044.0
382.27,1013.0
382.28,997.4
382.3,964.5
382.32,931.6
382.33,915.7
382.35,885.8
382.37,859.4
382.38,847.9
382.4,828.9
382.42,816.0
382.43,812.0
382.45,809.2
382.47,813.5
382.48,818.3
382.5,833.0
382.52,854.2
382.53,867.2
382.55,897.3
382.57,932.5
382.58,951.7
382.6,993.1
382.62,1038.0
382.63,1061.0
382.65,1109.0
382.66,1134.0
382.68,1184.0
382.7,1235.0
382.71,1261.0
382.73,1313.0
382.75,1365.0
382.76,1392.0
382.78,1445.0
382.8,1499.0
382.81,1526.0
382.83,1582.0
382.85,1640.0
382.86,1670.0
382.88,1731.0
382.9,1795.0
382.91,1828.0
382.93,1898.0
382.95,1972.0
382.96,2011.0
382.98,2092.0
383.0,2178.0
383.01,2223.0
383.03,2318.0
383.04,2367.0
383.06,2468.0
383.08,2574.0
383.09,2628.0
383.11,2739.0
383.13,2850.0
383.14,2905.0
383.16,3014.0
383.18,3120.0
383.19,3170.0
383.21,3265.0
383.23,3349.0
383.24,3387.0
383.26,3451.0
383.28,3499.0
383.29,3517.0
383.31,3539.0
383.33,3541.0
383.34,3535.0
383.36,3509.0
383.37,3489.0
383.39,3437.0
383.41,3371.0
383.42,3333.0
383.44,3251.0
383.46,3163.0
383.47,3118.0
383.49,3031.0
383.51,2951.0
383.52,2915.0
383.54,2853.0
383.56,2811.0
383.57,2798.0
383.59,2791.0
383.61,2813.0
383.62,2834.0
383.64,2901.0
383.66,2998.0
383.67,3058.0
383.69,3201.0
383.71,3369.0
383.72,3463.0
383.74,3664.0
383.75,3771.0
383.77,3994.0
383.79,4223.0
383.8,4338.0
383.82,4564.0
383.84,4780.0
383.85,4882.0
383.87,5069.0
383.89,5230.0
383.9,5299.0
383.92,5413.0
383.94,5489.0
383.95,5513.0
383.97,5532.0
383.99,5511.0
384.0,5486.0
384.02,5408.0
384.04,5294.0
384.05,5224.0
384.07,5063.0
384.09,4875.0
384.1,4773.0
384.12,4554.0
384.13,4438.0
384.15,4197.0
384.17,3947.0
384.18,3819.0
384.2,3563.0
384.22,3307.0
384.23,3179.0
384.25,2928.0
384.27,2684.0
384.28,2565.0
384.3,2334.0
384.32,2113.0
384.33,2007.0
384.35,1804.0
384.37,1613.0
384.38,1523.0
384.4,1352.0
384.42,1193.0
384.43,1119.0
384.45,980.6
384.47,854.7
384.48,796.4
384.5,689.0
384.51,639.8
