wavelength,intensity
314.87,730.3
314.89,729.9
314.91,727.5
314.92,725.7
314.94,720.9
314.96,715.4
314.97,712.7
314.99,708.2
315.01,705.7
315.02,705.7
315.04,708.9
315.06,717.4
315.07,724.1
315.09,742.7
315.1,754.9
315.12,785.3
315.14,824.1
315.15,846.7
315.17,897.9
315.19,956.9
315.2,989.1
315.22,1058.0
315.24,1133.0
315.25,1171.0
315.27,1251.0
315.29,1333.0
315.3,1374.0
315.32,1455.0
315.34,1534.0
315.35,1572.0
315.37,1645.0
315.39,1713.0
315.4,1744.0
315.42,1801.0
315.44,1849.0
315.45,1870.0
315.47,1904.0
315.48,1918.0
315.5,1937.0
315.52,1947.0
315.53,1948.0
315.55,1942.0
315.57,1928.0
315.58,1917.0
315.6,1890.0
315.62,1856.0
315.63,1837.0
315.65,1795.0
315.67,1751.0
315.68,1729.0
315.7,1684.0
315.72,1643.0
315.73,1624.0
315.75,1592.0
315.77,1570.0
315.78,1564.0
315.8,1563.0
315.82,1579.0
315.83,1595.0
315.85,1644.0
315.86,1678.0
315.88,1766.0
315.9,1884.0
315.91,1955.0
315.93,2123.0
315.95,2325.0
315.96,2439.0
315.98,2694.0
316.0,2984.0
316.01,3142.0
316.03,3480.0
316.05,3845.0
316.06,4036.0
316.08,4431.0
316.1,4836.0
316.11,5040.0
316.13,5445.0
316.15,5837.0
316.16,6024.0
316.18,6376.0
316.2,6688.0
316.21,6826.0
316.23,7060.0
316.24,7154.0
316.26,7292.0
316.28,7359.0
316.29,7365.0
316.31,7323.0
316.33,7207.0
316.34,7124.0
316.36,6907.0
316.38,6632.0
316.39,6476.0
316.41,6131.0
316.43,5754.0
316.44,5557.0
316.46,5156.0
316.48,4755.0
316.49,4558.0
316.51,4181.0
316.53,3834.0
316.54,3675.0
316.56,3392.0
316.57,3269.0
316.59,3067.0
316.61,2926.0
316.62,2878.0
316.64,2831.0
316.66,2845.0
316.67,2875.0
316.69,2977.0
316.71,3129.0
316.72,3222.0
316.74,3436.0
316.76,3678.0
316.77,3807.0
316.79,4071.0
316.81,4336.0
316.82,4464.0
316.84,4705.0
316.86,4918.0
316.87,5010.0
316.89,5161.0
316.91,5261.0
316.92,5290.0
316.94,5305.0
316.95,5290.0
316.97,5216.0
316.99,5085.0
317.0,4998.0
317.02,4789.0
317.04,4535.0
317.05,4395.0
317.07,4091.0
317.09,3764.0
317.1,3595.0
317.12,3252.0
317.14,2908.0
317.15,2739.0
317.17,2409.0
317.19,2096.0
317.2,1948.0
317.22,1669.0
317.24,1415.0
317.25,1299.0
317.27,1086.0
317.29,901.8
317.3,819.4
317.32,673.8
317.33,610.2
317.35,499.7
317.37,410.0
317.38,372.2
317.4,309.1
317.42,261.0
317.43,242.0
317.45,212.7
317.47,193.6
317.48,187.5
317.5,181.4
317.52,182.4
317.53,185.3
317.55,195.6
317.57,211.4
317.58,221.3
317.6,244.8
317.62,273.2
317.63,289.1
317.65,324.7
317.67,364.9
317.68,386.8
317.7,434.0
317.71,459.3
317.73,513.2
317.75,571.2
317.76,601.6
317.78,665.0
317.8,731.1
317.81,764.9
317.83,833.5
317.85,902.6
317.86,936.9
317.88,1004.0
317.9,1069.0
317.91,1100.0
317.93,1158.0
317.95,1209.0
317.96,1233.0
317.98,1273.0
318.0,1305.0
318.01,1317.0
318.03,1334.0
318.04,1339.0
318.06,1341.0
318.08,1334.0
318.09,1326.0
318.11,1305.0
318.13,1275.0
318.14,1258.0
318.16,1218.0
318.18,1173.0
318.19,1148.0
318.21,1097.0
318.23,1044.0
318.24,1017.0
318.26,962.6
318.28,908.7
318.29,882.3
318.31,831.0
318.33,782.3
318.34,759.2
318.36,715.5
318.38,675.8
318.39,657.5
318.41,624.3
318.42,609.4
318.44,583.4
318.46,562.2
318.47,553.6
318.49,540.2
318.51,532.0
318.52,529.8
318.54,529.6
318.56,534.8
318.57,539.5
318.59,553.0
318.61,572.3
318.62,584.3
318.64,613.1
318.66,648.9
318.67,669.7
318.69,717.9
318.71,776.0
318.72,809.2
318.74,885.2
318.76,975.6
318.77,1027.0
318.79,1143.0
318.8,1209.0
318.82,1357.0
318.84,1528.0
318.85,1624.0
318.87,1833.0
318.89,2070.0
318.9,2198.0
318.92,2473.0
318.94,2772.0
318.95,2929.0
318.97,3256.0
318.99,3596.0
319.0,3768.0
319.02,4113.0
319.04,4451.0
319.05,4615.0
319.07,4927.0
319.09,5210.0
319.1,5338.0
319.12,5561.0
319.14,5735.0
319.15,5802.0
319.17,5893.0
319.18,5916.0
319.2,5918.0
319.22,5859.0
319.23,5808.0
319.25,5664.0
319.27,5471.0
319.28,5357.0
319.3,5101.0
319.32,4814.0
319.33,4661.0
319.35,4343.0
319.37,4015.0
319.38,3851.0
319.4,3525.0
319.42,3209.0
319.43,3056.0
319.45,2766.0
319.47,2497.0
319.48,2372.0
319.5,2142.0
319.51,2037.0
319.53,1847.0
319.55,1683.0
319.56,1610.0
319.58,1483.0
319.6,1378.0
319.61,1333.0
319.63,1255.0
319.65,1194.0
319.66,1168.0
319.68,1125.0
319.7,1091.0
319.71,1077.0
319.73,1053.0
319.75,1035.0
319.76,1028.0
319.78,1016.0
319.8,1008.0
319.81,1005.0
319.83,1003.0
319.85,1006.0
319.86,1009.0
319.88,1022.0
319.89,1031.0
319.91,1056.0
319.93,1093.0
319.94,1115.0
319.96,1171.0
319.98,1242.0
319.99,1283.0
320.01,1379.0
320.03,1493.0
320.04,1557.0
320.06,1699.0
320.08,1858.0
320.09,1944.0
320.11,2127.0
320.13,2323.0
320.14,2424.0
320.16,2632.0
320.18,2842.0
320.19,2947.0
320.21,3150.0
320.23,3342.0
320.24,3431.0
320.26,3594.0
320.27,3666.0
320.29,3787.0
320.31,3875.0
320.32,3905.0
320.34,3937.0
320.36,3929.0
320.37,3910.0
320.39,3842.0
320.41,3736.0
320.42,3670.0
320.44,3514.0
320.46,3330.0
320.47,3229.0
320.49,3014.0
320.51,2784.0
320.52,2666.0
320.54,2428.0
320.56,2190.0
320.57,2073.0
320.59,1845.0
320.61,1628.0
320.62,1525.0
320.64,1332.0
320.65,1242.0
320.67,1075.0
320.69,926.7
320.7,859.8
320.72,739.8
320.74,637.8
320.75,593.3
320.77,516.6
320.79,455.3
320.8,430.1
320.82,389.7
320.84,361.7
320.85,352.0
320.87,340.6
320.89,339.0
320.9,341.7
320.92,353.3
320.94,372.9
320.95,385.4
320.97,415.6
320.98,433.2
321.0,472.8
321.02,518.2
321.03,542.9
321.05,596.1
321.07,654.1
321.08,684.7
321.1,749.3
321.12,818.0
321.13,853.8
321.15,928.3
321.17,1006.0
321.18,1047.0
321.2,1130.0
321.22,1217.0
321.23,1261.0
321.25,1352.0
321.27,1447.0
321.28,1495.0
321.3,1593.0
321.32,1695.0
321.33,1747.0
321.35,1853.0
321.36,1907.0
321.38,2019.0
321.4,2135.0
321.41,2195.0
321.43,2319.0
321.45,2450.0
321.46,2518.0
321.48,2661.0
321.5,2813.0
321.51,2892.0
321.53,3060.0
321.55,3238.0
321.56,3330.0
321.58,3524.0
321.6,3726.0
321.61,3830.0
321.63,4041.0
321.65,4255.0
321.66,4361.0
321.68,4570.0
321.7,4770.0
321.71,4864.0
321.73,5041.0
321.74,5121.0
321.76,5262.0
321.78,5373.0
321.79,5417.0
321.81,5478.0
321.83,5502.0
321.84,5500.0
321.86,5469.0
321.88,5403.0
321.89,5358.0
321.91,5245.0
321.93,5108.0
321.94,5033.0
321.96,4872.0
321.98,4706.0
321.99,4623.0
322.01,4462.0
322.03,4316.0
322.04,4251.0
322.06,4141.0
322.07,4097.0
322.09,4036.0
322.11,4014.0
322.12,4018.0
322.14,4057.0
322.16,4137.0
322.17,4192.0
322.19,4329.0
322.21,4498.0
322.22,4593.0
322.24,4799.0
322.26,5020.0
322.27,5134.0
322.29,5361.0
322.31,5583.0
322.32,5689.0
322.34,5886.0
322.36,6058.0
322.37,6133.0
322.39,6258.0
322.41,6347.0
322.42,6377.0
322.44,6411.0
322.45,6414.0
322.47,6395.0
322.49,6346.0
322.5,6312.0
322.52,6229.0
322.54,6133.0
322.55,6082.0
322.57,5980.0
322.59,5886.0
322.6,5844.0
322.62,5777.0
322.64,5736.0
322.65,5728.0
322.67,5740.0
322.69,5791.0
322.7,5833.0
322.72,5947.0
322.74,6104.0
322.75,6197.0
322.77,6411.0
322.79,6656.0
322.8,6788.0
322.82,7066.0
322.83,7210.0
322.85,7502.0
322.87,7792.0
322.88,7933.0
322.9,8201.0
322.92,8446.0
322.93,8558.0
322.95,8756.0
322.97,8921.0
322.98,8991.0
323.0,9106.0
323.02,9195.0
323.03,9232.0
323.05,9299.0
323.07,9368.0
323.08,9408.0
323.1,9511.0
323.12,9661.0
323.13,9760.0
323.15,10020.0
323.17,10380.0
323.18,10600.0
323.2,11140.0
323.21,11460.0
323.23,12220.0
323.25,13130.0
323.26,13650.0
323.28,14810.0
323.3,16130.0
323.31,16850.0
323.33,18380.0
323.35,20030.0
323.36,20900.0
323.38,22690.0
323.4,24520.0
323.41,25450.0
323.43,27290.0
323.45,29090.0
323.46,29970.0
323.48,31630.0
323.5,33170.0
323.51,33880.0
323.53,35160.0
323.54,35730.0
323.56,36710.0
323.58,37470.0
323.59,37760.0
323.61,38180.0
323.63,38380.0
323.64,38390.0
323.66,38280.0
323.68,37970.0
323.69,37750.0
323.71,37190.0
323.73,36510.0
323.74,36120.0
323.76,35280.0
323.78,34370.0
323.79,33890.0
323.81,32910.0
323.83,31910.0
323.84,31400.0
323.86,30400.0
323.88,29410.0
323.89,28930.0
323.91,27970.0
323.92,27510.0
323.94,26600.0
323.96,25730.0
323.97,25300.0
323.99,24480.0
324.01,23680.0
324.02,23290.0
324.04,22530.0
324.06,21790.0
324.07,21430.0
324.09,20710.0
324.11,20010.0
324.12,19660.0
324.14,18980.0
324.16,18290.0
324.17,17950.0
324.19,17260.0
324.21,16570.0
324.22,16220.0
324.24,15510.0
324.26,14780.0
324.27,14420.0
324.29,13670.0
324.3,13290.0
324.32,12520.0
324.34,11730.0
324.35,11340.0
324.37,10540.0
324.39,9747.0
324.4,9352.0
324.42,8572.0
324.44,7814.0
324.45,7446.0
324.47,6740.0
324.49,6081.0
324.5,5773.0
324.52,5203.0
324.54,4703.0
324.55,4480.0
324.57,4096.0
324.59,3794.0
324.6,3675.0
324.62,3501.0
324.64,3411.0
324.65,3397.0
324.67,3429.0
324.68,3473.0
324.7,3614.0
324.72,3817.0
324.73,3940.0
324.75,4220.0
324.77,4538.0
324.78,4707.0
324.8,5060.0
324.82,5420.0
324.83,5599.0
324.85,5951.0
324.87,6284.0
324.88,6442.0
324.9,6733.0
324.92,6991.0
324.93,7105.0
324.95,7307.0
324.97,7473.0
324.98,7543.0
325.0,7662.0
325.01,7713.0
325.03,7801.0
325.05,7878.0
325.06,7916.0
325.08,7995.0
325.1,8086.0
325.11,8138.0
325.13,8260.0
325.15,8409.0
325.16,8495.0
325.18,8688.0
325.2,8910.0
325.21,9030.0
325.23,9285.0
325.25,9553.0
325.26,9689.0
325.28,9959.0
325.3,10210.0
325.31,10330.0
325.33,10550.0
325.35,10720.0
325.36,10790.0
325.38,10870.0
325.39,10890.0
325.41,10880.0
325.43,10790.0
325.44,10720.0
325.46,10520.0
325.48,10250.0
325.49,10080.0
325.51,9701.0
325.53,9260.0
325.54,9019.0
325.56,8504.0
325.58,7952.0
325.59,7666.0
325.61,7082.0
325.63,6491.0
325.64,6197.0
325.66,5618.0
325.68,5060.0
325.69,4793.0
325.71,4285.0
325.73,3822.0
325.74,3610.0
325.76,3226.0
325.77,3056.0
325.79,2762.0
325.81,2534.0
325.82,2445.0
325.84,2319.0
325.86,2262.0
325.87,2260.0
325.89,2307.0
325.91,2423.0
325.92,2506.0
325.94,2720.0
325.96,2995.0
325.97,3153.0
325.99,3509.0
326.01,3910.0
326.02,4125.0
326.04,4577.0
326.06,5050.0
326.07,5291.0
326.09,5773.0
326.11,6244.0
326.12,6471.0
326.14,6901.0
326.15,7100.0
326.17,7459.0
326.19,7755.0
326.2,7877.0
326.22,8061.0
326.24,8163.0
326.25,8182.0
326.27,8154.0
326.29,8040.0
326.3,7951.0
326.32,7715.0
326.34,7407.0
326.35,7229.0
326.37,6831.0
326.39,6387.0
326.4,6153.0
326.42,5665.0
326.44,5163.0
326.45,4911.0
326.47,4410.0
326.48,4164.0
326.5,3686.0
326.52,3233.0
326.53,3018.0
326.55,2613.0
326.57,2244.0
326.58,2074.0
326.6,1763.0
326.62,1489.0
326.63,1366.0
326.65,1147.0
326.67,961.0
326.68,879.9
326.7,739.6
326.72,626.4
326.73,579.2
326.75,502.2
326.77,446.7
326.78,426.6
326.8,400.7
326.82,393.3
326.83,396.4
326.85,415.8
326.86,432.2
326.88,478.3
326.9,542.4
326.91,581.3
326.93,672.9
326.95,782.7
326.96,844.5
326.98,981.3
327.0,1135.0
327.01,1218.0
327.03,1394.0
327.05,1582.0
327.06,1679.0
327.08,1879.0
327.1,2082.0
327.11,2183.0
327.13,2382.0
327.15,2571.0
327.16,2661.0
327.18,2828.0
327.2,2973.0
327.21,3036.0
327.23,3142.0
327.24,3184.0
327.26,3244.0
327.28,3270.0
327.29,3271.0
327.31,3249.0
327.33,3195.0
327.34,3158.0
327.36,3063.0
327.38,2947.0
327.39,2882.0
327.41,2741.0
327.43,2593.0
327.44,2517.0
327.46,2367.0
327.48,2222.0
327.49,2154.0
327.51,2030.0
327.53,1924.0
327.54,1879.0
327.56,1809.0
327.58,1765.0
327.59,1754.0
327.61,1753.0
327.62,1763.0
327.64,1806.0
327.66,1877.0
327.67,1923.0
327.69,2032.0
327.71,2163.0
327.72,2236.0
327.74,2393.0
327.76,2562.0
327.77,2650.0
327.79,2828.0
327.81,3005.0
327.82,3093.0
327.84,3261.0
327.86,3417.0
327.87,3488.0
327.89,3618.0
327.91,3726.0
327.92,3771.0
327.94,3841.0
327.95,3867.0
327.97,3898.0
327.99,3904.0
328.0,3897.0
328.02,3866.0
328.04,3812.0
328.05,3778.0
328.07,3698.0
328.09,3603.0
328.1,3551.0
328.12,3441.0
328.14,3325.0
328.15,3265.0
328.17,3144.0
328.19,3024.0
328.2,2964.0
328.22,2845.0
328.24,2730.0
328.25,2673.0
328.27,2564.0
328.29,2459.0
328.3,2408.0
328.32,2311.0
328.33,2265.0
328.35,2178.0
328.37,2099.0
328.38,2064.0
328.4,2003.0
328.42,1958.0
328.43,1942.0
328.45,1926.0
328.47,1935.0
328.48,1951.0
328.5,2006.0
328.52,2099.0
328.53,2160.0
328.55,2315.0
328.57,2516.0
328.58,2635.0
328.6,2910.0
328.62,3237.0
328.63,3420.0
328.65,3823.0
328.67,4275.0
328.68,4517.0
328.7,5032.0
328.71,5304.0
328.73,5869.0
328.75,6457.0
328.76,6756.0
328.78,7358.0
328.8,7955.0
328.81,8247.0
328.83,8813.0
328.85,9341.0
328.86,9586.0
328.88,10030.0
328.9,10410.0
328.91,10570.0
328.93,10830.0
328.95,11000.0
328.96,11050.0
328.98,11070.0
329.0,10990.0
329.01,10920.0
329.03,10690.0
329.05,10380.0
329.06,10190.0
329.08,9756.0
329.09,9512.0
329.11,8979.0
329.13,8397.0
329.14,8091.0
329.16,7461.0
329.18,6815.0
329.19,6490.0
329.21,5845.0
329.23,5215.0
329.24,4909.0
329.26,4319.0
329.28,3765.0
329.29,3503.0
329.31,3012.0
329.33,2568.0
329.34,2363.0
329.36,1988.0
329.38,1658.0
329.39,1510.0
329.41,1245.0
329.42,1127.0
329.44,918.9
329.46,744.0
329.47,667.9
329.49,535.8
329.51,427.7
329.52,381.4
329.54,302.6
329.56,239.5
329.57,213.0
329.59,168.5
329.61,133.8
329.62,119.4
329.64,95.84
329.66,77.88
329.67,70.65
329.69,59.06
329.71,50.61
329.72,47.35
329.74,42.36
329.76,39.02
329.77,37.84
329.79,36.26
329.8,35.78
329.82,35.28
329.84,35.26
329.85,35.37
329.87,35.75
329.89,36.27
329.9,36.55
329.92,37.14
329.94,37.73
329.95,38.02
329.97,38.58
329.99,39.13
330.0,39.4
330.02,39.97
330.04,40.58
330.05,40.93
330.07,41.7
330.09,42.65
330.1,43.2
330.12,44.52
330.14,46.18
330.15,47.16
330.17,49.51
330.18,50.9
330.2,54.2
330.22,58.33
330.23,60.76
330.25,66.48
330.27,73.53
330.28,77.63
330.3,87.15
330.32,98.64
330.33,105.2
330.35,120.2
330.37,137.8
330.38,147.7
330.4,169.8
330.42,195.0
330.43,208.9
330.45,239.0
330.47,272.5
330.48,290.5
330.5,328.7
330.52,369.8
330.53,391.4
330.55,436.2
330.56,459.3
330.58,506.8
330.6,555.3
330.61,579.8
330.63,629.0
330.65,677.7
330.66,701.7
330.68,748.7
330.7,793.9
330.71,815.6
330.73,857.1
330.75,895.4
330.76,913.3
330.78,946.3
330.8,975.2
330.81,988.0
330.83,1010.0
330.85,1028.0
330.86,1035.0
330.88,1045.0
330.89,1048.0
330.91,1051.0
330.93,1048.0
330.94,1045.0
330.96,1035.0
330.98,1020.0
330.99,1011.0
331.01,989.3
331.03,964.3
331.04,950.6
331.06,921.3
331.08,890.1
331.09,874.0
331.11,841.4
331.13,809.0
331.14,793.2
331.16,762.8
331.18,734.7
331.19,721.8
331.21,698.6
331.23,679.6
331.24,671.8
331.26,659.8
331.27,655.7
331.29,651.6
331.31,653.0
331.32,655.7
331.34,665.2
331.36,679.9
331.37,689.1
331.39,711.2
331.41,737.5
331.42,752.1
331.44,783.9
331.46,818.6
331.47,836.7
331.49,874.3
331.51,912.9
331.52,932.4
331.54,971.3
331.56,1010.0
331.57,1028.0
331.59,1064.0
331.61,1099.0
331.62,1115.0
331.64,1146.0
331.65,1160.0
331.67,1188.0
331.69,1213.0
331.7,1224.0
331.72,1246.0
331.74,1267.0
331.75,1277.0
331.77,1298.0
331.79,1319.0
331.8,1331.0
331.82,1357.0
331.84,1388.0
331.85,1406.0
331.87,1449.0
331.89,1503.0
331.9,1536.0
331.92,1613.0
331.94,1710.0
331.95,1767.0
331.97,1900.0
331.99,2060.0
332.0,2152.0
332.02,2360.0
332.03,2477.0
332.05,2737.0
332.07,3033.0
332.08,3194.0
332.1,3542.0
332.12,3920.0
332.13,4120.0
332.15,4536.0
332.17,4969.0
332.18,5189.0
332.2,5630.0
332.22,6065.0
332.23,6277.0
332.25,6681.0
332.27,7051.0
332.28,7220.0
332.3,7518.0
332.32,7758.0
332.33,7853.0
332.35,7990.0
332.36,8031.0
332.38,8057.0
332.4,8009.0
332.41,7957.0
332.43,7800.0
332.45,7580.0
332.46,7448.0
332.48,7146.0
332.5,6804.0
332.51,6621.0
332.53,6240.0
332.55,5849.0
332.56,5654.0
332.58,5270.0
332.6,4906.0
332.61,4735.0
332.63,4418.0
332.65,4143.0
332.66,4022.0
332.68,3820.0
332.7,3671.0
332.71,3616.0
332.73,3549.0
332.74,3535.0
332.76,3546.0
332.78,3607.0
332.79,3653.0
332.81,3778.0
332.83,3937.0
332.84,4027.0
332.86,4225.0
332.88,4439.0
332.89,4550.0
332.91,4774.0
332.93,4994.0
332.94,5100.0
332.96,5300.0
332.98,5480.0
332.99,5561.0
333.01,5700.0
333.03,5807.0
333.04,5848.0
333.06,5903.0
333.08,5925.0
333.09,5923.0
333.11,5894.0
333.12,5869.0
333.14,5798.0
333.16,5704.0
333.17,5649.0
333.19,5529.0
333.21,5397.0
333.22,5329.0
333.24,5191.0
333.26,5054.0
333.27,4988.0
333.29,4861.0
333.31,4745.0
333.32,4692.0
333.34,4596.0
333.36,4516.0
333.37,4482.0
333.39,4426.0
333.41,4383.0
333.42,4367.0
333.44,4343.0
333.45,4334.0
333.47,4322.0
333.49,4313.0
333.5,4309.0
333.52,4299.0
333.54,4284.0
333.55,4273.0
333.57,4245.0
333.59,4204.0
333.6,4180.0
333.62,4120.0
333.64,4049.0
333.65,4009.0
333.67,3923.0
333.69,3832.0
333.7,3787.0
333.72,3699.0
333.74,3621.0
333.75,3589.0
333.77,3542.0
333.79,3525.0
333.8,3532.0
333.82,3578.0
333.83,3621.0
333.85,3750.0
333.87,3942.0
333.88,4064.0
333.9,4363.0
333.92,4737.0
333.93,4953.0
333.95,5443.0
333.97,6006.0
333.98,6314.0
334.0,6979.0
334.02,7700.0
334.03,8077.0
334.05,8859.0
334.07,9663.0
334.08,10070.0
334.1,10870.0
334.12,11650.0
334.13,12020.0
334.15,12720.0
334.17,13350.0
334.18,13620.0
334.2,14100.0
334.21,14300.0
334.23,14600.0
334.25,14770.0
334.26,14810.0
334.28,14770.0
334.3,14600.0
334.31,14470.0
334.33,14110.0
334.35,13640.0
334.36,13380.0
334.38,12780.0
334.4,12120.0
334.41,11780.0
334.43,11090.0
334.45,10400.0
334.46,10060.0
334.48,9440.0
334.5,8897.0
334.51,8664.0
334.53,8294.0
334.55,8074.0
334.56,8029.0
334.58,8082.0
334.59,8186.0
334.61,8564.0
334.63,9182.0
334.64,9586.0
334.66,10590.0
334.68,11860.0
334.69,12600.0
334.71,14280.0
334.73,16220.0
334.74,17280.0
334.76,19570.0
334.78,22070.0
334.79,23370.0
334.81,26090.0
334.83,28890.0
334.84,30300.0
334.86,33110.0
334.88,35850.0
334.89,37160.0
334.91,39640.0
334.92,40790.0
334.94,42860.0
334.96,44580.0
334.97,45290.0
334.99,46380.0
335.01,47010.0
335.02,47140.0
335.04,47040.0
335.06,46440.0
335.07,45970.0
335.09,44680.0
335.11,42970.0
335.12,41980.0
335.14,39740.0
335.16,37230.0
335.17,35900.0
335.19,33110.0
335.21,30220.0
335.22,28760.0
335.24,25840.0
335.26,22980.0
335.27,21590.0
335.29,18910.0
335.3,17630.0
335.32,15220.0
335.34,13000.0
335.35,11980.0
335.37,10090.0
335.39,8432.0
335.4,7681.0
335.42,6338.0
335.44,5193.0
335.45,4689.0
335.47,3810.0
335.49,3086.0
335.5,2776.0
335.52,2249.0
335.54,1833.0
335.55,1661.0
335.57,1381.0
335.59,1178.0
335.6,1102.0
335.62,995.0
335.64,945.6
335.65,941.4
335.67,973.4
335.68,1010.0
335.7,1126.0
335.72,1302.0
335.73,1415.0
335.75,1695.0
335.77,2053.0
335.78,2266.0
335.8,2761.0
335.82,3359.0
335.83,3700.0
335.85,4469.0
335.87,5361.0
335.88,5854.0
335.9,6936.0
335.92,8145.0
335.93,8795.0
335.95,10180.0
335.97,11670.0
335.98,12440.0
336.0,14050.0
336.02,15690.0
336.03,16530.0
336.05,18180.0
336.06,18990.0
336.08,20570.0
336.1,22050.0
336.11,22740.0
336.13,23990.0
336.15,25050.0
336.16,25500.0
336.18,26210.0
336.2,26650.0
336.21,26770.0
336.23,26810.0
336.25,26560.0
336.26,26330.0
336.28,25680.0
336.3,24790.0
336.31,24260.0
336.33,23050.0
336.35,21680.0
336.36,20940.0
336.38,19390.0
336.39,18590.0
336.41,16950.0
336.43,15310.0
336.44,14490.0
336.46,12890.0
336.48,11350.0
336.49,10620.0
336.51,9220.0
336.53,7935.0
336.54,7338.0
336.56,6236.0
336.58,5259.0
336.59,4817.0
336.61,4023.0
336.63,3344.0
336.64,3044.0
336.66,2522.0
336.68,2092.0
336.69,1908.0
336.71,1599.0
336.73,1360.0
336.74,1264.0
336.76,1116.0
336.77,1062.0
336.79,991.2
336.81,968.8
336.82,975.1
336.84,1023.0
336.86,1118.0
336.87,1185.0
336.89,1358.0
336.91,1587.0
336.92,1725.0
336.94,2051.0
336.96,2448.0
336.97,2676.0
336.99,3193.0
337.01,3796.0
337.02,4131.0
337.04,4871.0
337.06,5702.0
337.07,6152.0
337.09,7117.0
337.11,8162.0
337.12,8712.0
337.14,9857.0
337.15,10450.0
337.17,11660.0
337.19,12880.0
337.2,13490.0
337.22,14680.0
337.24,15820.0
337.25,16360.0
337.27,17370.0
337.29,18260.0
337.3,18650.0
337.32,19300.0
337.34,19770.0
337.35,19930.0
337.37,20110.0
337.39,20080.0
337.4,19980.0
337.42,19650.0
337.44,19120.0
337.45,18790.0
337.47,18000.0
337.49,17080.0
337.5,16570.0
337.52,15480.0
337.53,14910.0
337.55,13720.0
337.57,12510.0
337.58,11900.0
337.6,10700.0
337.62,9535.0
337.63,8973.0
337.65,7900.0
337.67,6909.0
337.68,6447.0
337.7,5595.0
337.72,4845.0
337.73,4508.0
337.75,3910.0
337.77,3413.0
337.78,3201.0
337.8,2846.0
337.82,2578.0
337.83,2475.0
337.85,2325.0
337.86,2277.0
337.88,2229.0
337.9,2240.0
337.91,2267.0
337.93,2357.0
337.95,2494.0
337.96,2579.0
337.98,2780.0
338.0,3020.0
338.01,3155.0
338.03,3453.0
338.05,3791.0
338.06,3976.0
338.08,4375.0
338.1,4818.0
338.11,5057.0
338.13,5568.0
338.15,6125.0
338.16,6421.0
338.18,7048.0
338.2,7717.0
338.21,8066.0
338.23,8789.0
338.24,9161.0
338.26,9920.0
338.28,10690.0
338.29,11070.0
338.31,11820.0
338.33,12550.0
338.34,12890.0
338.36,13530.0
338.38,14110.0
338.39,14360.0
338.41,14790.0
338.43,15110.0
338.44,15230.0
338.46,15370.0
338.48,15390.0
338.49,15350.0
338.51,15180.0
338.53,14890.0
338.54,14710.0
338.56,14280.0
338.58,13760.0
338.59,13480.0
338.61,12870.0
338.62,12550.0
338.64,11890.0
338.66,11230.0
338.67,10890.0
338.69,10240.0
338.71,9601.0
338.72,9295.0
338.74,8709.0
338.76,8163.0
338.77,7906.0
338.79,7421.0
338.81,6974.0
338.82,6765.0
338.84,6369.0
338.86,6002.0
338.87,5826.0
338.89,5490.0
338.91,5169.0
338.92,5012.0
338.94,4705.0
338.96,4405.0
338.97,4257.0
338.99,3964.0
339.0,3821.0
339.02,3538.0
339.04,3264.0
339.05,3131.0
339.07,2877.0
339.09,2639.0
339.1,2527.0
339.12,2322.0
339.14,2142.0
339.15,2062.0
339.17,1925.0
339.19,1820.0
339.2,1779.0
339.22,1722.0
339.24,1698.0
339.25,1697.0
339.27,1718.0
339.29,1767.0
339.3,1800.0
339.32,1884.0
339.33,1933.0
339.35,2043.0
339.37,2163.0
339.38,2226.0
339.4,2353.0
339.42,2478.0
339.43,2538.0
339.45,2649.0
339.47,2746.0
339.48,2788.0
339.5,2854.0
339.52,2897.0
339.53,2909.0
339.55,2913.0
339.57,2889.0
339.58,2867.0
339.6,2803.0
339.62,2714.0
339.63,2661.0
339.65,2539.0
339.67,2400.0
339.68,2325.0
339.7,2167.0
339.71,2084.0
339.73,1916.0
339.75,1745.0
339.76,1661.0
339.78,1494.0
339.8,1334.0
339.81,1258.0
339.83,1112.0
339.85,978.9
339.86,917.0
339.88,803.2
339.9,703.1
339.91,658.3
339.93,578.8
339.95,512.3
339.96,483.7
339.98,435.2
340.0,397.6
340.01,382.5
340.03,358.9
340.05,343.2
340.06,338.1
340.08,332.2
340.09,331.4
340.11,333.0
340.13,338.4
340.14,342.2
340.16,351.4
340.18,362.4
340.19,368.2
340.21,380.2
340.23,392.2
340.24,398.0
340.26,408.9
340.28,418.8
340.29,423.2
340.31,430.9
340.33,436.9
340.34,439.4
340.36,443.2
340.38,445.6
340.39,446.5
340.41,447.5
340.43,448.2
340.44,448.6
340.46,449.5
340.47,450.3
340.49,452.6
340.51,456.4
340.52,459.1
340.54,465.8
340.56,474.9
340.57,480.4
340.59,493.0
340.61,508.0
340.62,516.2
340.64,534.0
340.66,553.2
340.67,563.2
340.69,583.4
340.71,603.4
340.72,613.1
340.74,631.4
340.76,647.8
340.77,655.1
340.79,667.3
340.8,672.2
340.82,679.3
340.84,682.4
340.85,682.5
340.87,679.6
340.89,672.8
340.9,667.9
340.92,655.6
340.94,640.1
340.95,631.3
340.97,611.9
340.99,590.7
341.0,579.6
341.02,556.7
341.04,533.3
341.05,521.6
341.07,498.6
341.09,476.2
341.1,465.5
341.12,444.8
341.14,425.6
341.15,416.5
