wavelength,intensity
348.2,104.8
348.22,91.59
348.24,80.49
348.25,75.67
348.27,67.36
348.29,60.7
348.3,57.93
348.32,53.41
348.34,50.15
348.35,48.95
348.37,47.34
348.39,46.71
348.4,46.74
348.42,47.44
348.44,48.96
348.45,50.02
348.47,52.73
348.49,56.23
348.5,58.28
348.52,63.0
348.53,65.69
348.55,71.73
348.57,78.72
348.58,82.6
348.6,91.18
348.62,100.9
348.63,106.3
348.65,118.0
348.67,131.1
348.68,138.2
348.7,153.7
348.72,170.8
348.73,180.0
348.75,199.7
348.77,221.2
348.78,232.5
348.8,256.6
348.82,282.3
348.83,295.7
348.85,323.6
348.87,352.7
348.88,367.6
348.9,397.9
348.91,413.3
348.93,444.0
348.95,474.6
348.96,489.6
348.98,518.9
349.0,546.7
349.01,559.9
349.03,584.6
349.05,606.6
349.06,616.4
349.08,633.5
349.1,646.8
349.11,652.0
349.13,659.3
349.15,662.4
349.16,662.4
349.18,659.1
349.2,651.6
349.21,646.5
349.23,633.4
349.24,625.6
349.26,607.8
349.28,587.5
349.29,576.6
349.31,553.7
349.33,530.0
349.34,518.1
349.36,494.5
349.38,472.0
349.39,461.4
349.41,441.8
349.43,425.1
349.44,418.1
349.46,406.9
349.48,400.2
349.49,398.7
349.51,399.5
349.53,405.9
349.54,411.2
349.56,426.3
349.58,447.3
349.59,460.1
349.61,490.0
349.62,507.1
349.64,545.5
349.66,589.0
349.67,612.5
349.69,662.8
349.71,716.7
349.72,744.8
349.74,802.7
349.76,862.0
349.77,891.8
349.79,951.4
349.81,1010.0
349.82,1038.0
349.84,1092.0
349.86,1142.0
349.87,1166.0
349.89,1208.0
349.91,1243.0
349.92,1259.0
349.94,1283.0
349.96,1299.0
349.97,1304.0
349.99,1307.0
350.0,1305.0
350.02,1294.0
350.04,1275.0
350.05,1263.0
350.07,1232.0
350.09,1193.0
350.1,1172.0
350.12,1124.0
350.14,1071.0
350.15,1043.0
350.17,985.4
350.19,925.4
350.2,895.0
350.22,834.1
350.24,773.9
350.25,744.5
350.27,687.6
350.29,634.0
350.3,608.7
350.32,561.6
350.34,519.7
350.35,500.9
350.37,467.8
350.38,453.6
350.4,430.0
350.42,413.0
350.43,407.0
350.45,400.0
350.47,399.4
350.48,401.5
350.5,410.3
350.52,424.9
350.53,434.2
350.55,456.7
350.57,483.8
350.58,498.9
350.6,531.8
350.62,567.7
350.63,586.6
350.65,625.6
350.67,665.7
350.68,685.9
350.7,726.2
350.71,746.0
350.73,784.6
350.75,821.1
350.76,838.4
350.78,870.3
350.8,898.5
350.81,910.9
350.83,932.2
350.85,948.5
350.86,954.6
350.88,962.6
350.9,964.9
350.91,964.0
350.93,957.9
350.95,946.4
350.96,938.6
350.98,919.5
351.0,895.9
351.01,882.5
351.03,853.1
351.05,820.6
351.06,803.4
351.08,767.4
351.09,748.9
351.11,711.0
351.13,672.7
351.14,653.5
351.16,615.6
351.18,578.5
351.19,560.5
351.21,525.5
351.23,492.5
351.24,476.7
351.26,446.8
351.28,419.1
351.29,406.1
351.31,381.9
351.33,359.9
351.34,349.6
351.36,330.7
351.38,313.5
351.39,305.6
351.41,290.8
351.43,277.2
351.44,270.9
351.46,258.9
351.47,253.2
351.49,242.3
351.51,232.0
351.52,227.0
351.54,217.2
351.56,207.7
351.57,203.1
351.59,194.0
351.61,185.2
351.62,181.0
351.64,172.7
351.66,164.9
351.67,161.2
351.69,154.2
351.71,148.0
351.72,145.2
351.74,140.3
351.76,136.4
351.77,134.9
351.79,132.8
351.8,132.2
351.82,132.0
351.84,133.2
351.85,134.3
351.87,137.6
351.89,142.2
351.9,145.0
351.92,151.7
351.94,159.5
351.95,163.8
351.97,173.3
351.99,183.6
352.0,189.1
352.02,200.5
352.04,212.4
352.05,218.5
352.07,230.8
352.09,243.2
352.1,249.3
352.12,261.4
352.14,273.2
352.15,278.9
352.17,290.0
352.18,295.3
352.2,305.5
352.22,315.2
352.23,319.8
352.25,328.5
352.27,336.8
352.28,340.8
352.3,348.5
352.32,356.0
352.33,359.7
352.35,367.0
352.37,374.4
352.38,378.2
352.4,385.9
352.42,393.9
352.43,398.0
352.45,406.6
352.47,415.4
352.48,420.0
352.5,429.2
352.52,438.6
352.53,443.3
352.55,452.5
352.56,457.0
352.58,465.6
352.6,473.5
352.61,477.2
352.63,483.6
352.65,488.7
352.66,490.7
352.68,493.5
352.7,494.5
352.71,494.3
352.73,492.4
352.75,488.4
352.76,485.7
352.78,478.7
352.8,469.8
352.81,464.7
352.83,453.1
352.85,440.0
352.86,433.0
352.88,418.1
352.9,402.2
352.91,394.0
352.93,377.4
352.94,368.9
352.96,352.1
352.98,335.5
352.99,327.3
353.01,311.5
353.03,296.6
353.04,289.4
353.06,276.0
353.08,263.8
353.09,258.2
353.11,247.9
353.13,239.1
353.14,235.2
353.16,228.4
353.18,222.9
353.19,220.6
353.21,217.0
353.23,214.6
353.24,213.8
353.26,212.8
353.27,212.7
353.29,213.1
353.31,214.1
353.32,214.9
353.34,216.7
353.36,219.1
353.37,220.3
353.39,223.1
353.41,226.1
353.42,227.6
353.44,230.8
353.46,234.0
353.47,235.6
353.49,238.8
353.51,242.0
353.52,243.6
353.54,246.6
353.56,249.6
353.57,251.0
353.59,253.9
353.61,256.6
353.62,257.9
353.64,260.5
353.65,261.8
353.67,264.3
353.69,266.8
353.7,268.1
353.72,270.7
353.74,273.3
353.75,274.7
353.77,277.6
353.79,280.8
353.8,282.5
353.82,286.3
353.84,290.5
353.85,292.8
353.87,297.7
353.89,303.3
353.9,306.4
353.92,312.9
353.94,320.1
353.95,323.9
353.97,332.0
353.99,340.6
354.0,345.0
354.02,354.2
354.03,358.8
354.05,368.2
354.07,377.4
354.08,381.9
354.1,390.6
354.12,398.5
354.13,402.2
354.15,408.7
354.17,414.0
354.18,416.1
354.2,419.1
354.22,420.5
354.23,420.4
354.25,418.9
354.27,415.5
354.28,413.1
354.3,406.7
354.32,398.5
354.33,393.7
354.35,382.8
354.37,370.3
354.38,363.5
354.4,349.0
354.41,341.4
354.43,325.4
354.45,308.6
354.46,300.1
354.48,282.7
354.5,265.2
354.51,256.5
354.53,239.2
354.55,222.3
354.56,214.0
354.58,197.8
354.6,182.4
354.61,174.9
354.63,160.7
354.65,147.3
354.66,140.9
354.68,128.9
354.7,117.7
354.71,112.5
354.73,102.8
354.74,98.21
354.76,89.77
354.78,82.2
354.79,78.74
354.81,72.44
354.83,66.97
354.84,64.56
354.86,60.36
354.88,57.02
354.89,55.68
354.91,53.7
354.93,52.69
354.94,52.56
354.96,53.11
354.98,54.79
354.99,56.09
355.01,59.64
355.03,64.56
355.04,67.56
355.06,74.72
355.08,83.49
355.09,88.5
355.11,99.86
355.12,106.2
355.14,120.3
355.16,136.4
355.17,145.1
355.19,164.0
355.21,184.9
355.22,196.1
355.24,219.8
355.26,245.3
355.27,258.6
355.29,286.5
355.31,315.8
355.32,330.9
355.34,361.9
355.36,393.7
355.37,409.8
355.39,442.3
355.41,474.9
355.42,491.1
355.44,523.3
355.46,554.8
355.47,570.2
355.49,600.1
355.5,614.6
355.52,642.4
355.54,668.5
355.55,680.8
355.57,704.0
355.59,725.0
355.6,734.7
355.62,752.3
355.64,767.6
355.65,774.4
355.67,786.1
355.69,795.4
355.7,799.1
355.72,804.7
355.74,808.0
355.75,808.7
355.77,808.5
355.79,805.9
355.8,803.7
355.82,797.8
355.84,789.6
355.85,784.8
355.87,773.6
355.88,767.3
355.9,753.3
355.92,737.7
355.93,729.4
355.95,711.9
355.97,693.5
355.98,684.1
356.0,665.1
356.02,646.3
356.03,637.1
356.05,619.7
356.07,603.9
356.08,596.8
356.1,584.8
356.12,576.1
356.13,573.3
356.15,571.1
356.17,574.0
356.18,577.6
356.2,589.6
356.21,598.0
356.23,620.2
356.25,649.9
356.26,667.6
356.28,709.0
356.3,758.5
356.31,786.3
356.33,848.0
356.35,917.6
356.36,955.3
356.38,1036.0
356.4,1124.0
356.41,1170.0
356.43,1268.0
356.45,1370.0
356.46,1423.0
356.48,1533.0
356.5,1646.0
356.51,1704.0
356.53,1821.0
356.55,1939.0
356.56,1999.0
356.58,2120.0
356.59,2181.0
356.61,2302.0
356.63,2423.0
356.64,2484.0
356.66,2605.0
356.68,2725.0
356.69,2786.0
356.71,2905.0
356.73,3024.0
356.74,3083.0
356.76,3201.0
356.78,3316.0
356.79,3374.0
356.81,3486.0
356.83,3596.0
356.84,3649.0
356.86,3753.0
356.88,3850.0
356.89,3896.0
356.91,3983.0
356.93,4060.0
356.94,4094.0
356.96,4154.0
356.97,4179.0
356.99,4218.0
357.01,4241.0
357.02,4246.0
357.04,4244.0
357.06,4222.0
357.07,4205.0
357.09,4155.0
357.11,4086.0
357.12,4044.0
357.14,3947.0
357.16,3832.0
357.17,3768.0
357.19,3629.0
357.21,3476.0
357.22,3395.0
357.24,3225.0
357.26,3046.0
357.27,2955.0
357.29,2769.0
357.31,2580.0
357.32,2486.0
357.34,2298.0
357.35,2206.0
357.37,2025.0
357.39,1850.0
357.4,1766.0
357.42,1605.0
357.44,1455.0
357.45,1384.0
357.47,1252.0
357.49,1134.0
357.5,1080.0
357.52,983.3
357.54,901.7
357.55,866.8
357.57,808.8
357.59,767.3
357.6,752.8
357.62,736.8
357.64,738.3
357.65,745.8
357.67,774.7
357.68,796.3
357.7,854.1
357.72,931.8
357.73,978.4
357.75,1087.0
357.77,1217.0
357.78,1291.0
357.8,1453.0
357.82,1638.0
357.83,1738.0
357.85,1954.0
357.87,2190.0
357.88,2316.0
357.9,2579.0
357.92,2858.0
357.93,3003.0
357.95,3300.0
357.97,3606.0
357.98,3760.0
358.0,4070.0
358.02,4377.0
358.03,4529.0
358.05,4823.0
358.06,4966.0
358.08,5237.0
358.1,5486.0
358.11,5601.0
358.13,5810.0
358.15,5986.0
358.16,6061.0
358.18,6184.0
358.2,6267.0
358.21,6294.0
358.23,6318.0
358.25,6302.0
358.26,6279.0
358.28,6204.0
358.3,6093.0
358.31,6025.0
358.33,5866.0
358.35,5679.0
358.36,5577.0
358.38,5356.0
358.4,5118.0
358.41,4995.0
358.43,4740.0
358.44,4611.0
358.46,4350.0
358.48,4089.0
358.49,3959.0
358.51,3705.0
358.53,3459.0
358.54,3340.0
358.56,3110.0
358.58,2892.0
358.59,2788.0
358.61,2591.0
358.63,2407.0
358.64,2321.0
358.66,2157.0
358.68,2007.0
358.69,1936.0
358.71,1803.0
358.73,1681.0
358.74,1623.0
358.76,1514.0
358.78,1413.0
358.79,1365.0
358.81,1274.0
358.82,1230.0
358.84,1147.0
358.86,1069.0
358.87,1031.0
358.89,958.9
358.91,890.0
358.92,856.9
358.94,793.0
358.96,732.3
358.97,703.1
358.99,647.1
359.01,594.2
359.02,568.9
359.04,520.8
359.06,475.9
359.07,454.7
359.09,414.7
359.11,378.1
359.12,361.0
359.14,329.2
359.15,314.6
359.17,287.6
359.19,263.8
359.2,252.9
359.22,233.4
359.24,216.6
359.25,209.1
359.27,196.0
359.29,185.1
359.3,180.3
359.32,172.3
359.34,165.8
359.35,163.1
359.37,158.7
359.39,155.3
359.4,153.9
359.42,151.6
359.44,149.8
359.45,149.1
359.47,147.8
359.49,146.5
359.5,145.9
359.52,144.6
359.53,143.8
359.55,142.1
359.57,140.2
359.58,139.0
359.6,136.5
359.62,133.6
359.63,132.0
359.65,128.6
359.67,124.8
359.68,122.9
359.7,118.8
359.72,114.5
359.73,112.3
359.75,107.9
359.77,103.6
359.78,101.5
359.8,97.44
359.82,93.64
359.83,91.86
359.85,88.64
359.87,85.91
359.88,84.75
359.9,82.9
359.91,82.24
359.93,81.45
359.95,81.45
359.96,81.77
359.98,83.08
360.0,85.33
360.01,86.83
360.03,90.59
360.05,95.43
360.06,98.27
360.08,104.8
360.1,112.6
360.11,116.9
360.13,126.6
360.15,137.6
360.16,143.6
360.18,156.8
360.2,171.5
360.21,179.4
360.23,196.5
360.25,215.4
360.26,225.5
360.28,247.2
360.29,258.8
360.31,283.5
360.33,310.5
360.34,324.9
360.36,355.5
360.38,388.7
360.39,406.4
360.41,443.8
360.43,484.3
360.44,505.7
360.46,551.0
360.48,599.6
360.49,625.2
360.51,679.0
360.53,736.4
360.54,766.4
360.56,829.0
360.58,895.0
360.59,929.2
360.61,999.8
360.62,1036.0
360.64,1111.0
360.66,1188.0
360.67,1227.0
360.69,1305.0
360.71,1385.0
360.72,1424.0
360.74,1503.0
360.76,1579.0
360.77,1617.0
360.79,1689.0
360.81,1757.0
360.82,1789.0
360.84,1849.0
360.86,1901.0
360.87,1925.0
360.89,1965.0
360.91,1996.0
360.92,2008.0
360.94,2024.0
360.96,2030.0
360.97,2028.0
360.99,2017.0
361.0,2008.0
361.02,1981.0
361.04,1944.0
361.05,1921.0
361.07,1870.0
361.09,1810.0
361.1,1777.0
361.12,1706.0
361.14,1629.0
361.15,1590.0
361.17,1507.0
361.19,1423.0
361.2,1381.0
361.22,1296.0
361.24,1213.0
361.25,1173.0
361.27,1095.0
361.29,1022.0
361.3,987.8
361.32,924.5
361.34,869.0
361.35,844.4
361.37,802.0
361.38,784.4
361.4,756.8
361.42,739.7
361.43,735.2
361.45,734.5
361.47,744.8
361.48,754.2
361.5,781.2
361.52,819.1
361.53,842.1
361.55,895.8
361.57,959.4
361.58,994.8
361.6,1072.0
361.62,1157.0
361.63,1202.0
361.65,1297.0
361.67,1398.0
361.68,1450.0
361.7,1555.0
361.71,1609.0
361.73,1716.0
361.75,1823.0
361.76,1875.0
361.78,1978.0
361.8,2075.0
361.81,2122.0
361.83,2208.0
361.85,2286.0
361.86,2322.0
361.88,2383.0
361.9,2433.0
361.91,2453.0
361.93,2483.0
361.95,2499.0
361.96,2502.0
361.98,2497.0
362.0,2477.0
362.01,2462.0
362.03,2422.0
362.05,2369.0
362.06,2338.0
362.08,2268.0
362.09,2230.0
362.11,2145.0
362.13,2053.0
362.14,2004.0
362.16,1903.0
362.18,1798.0
362.19,1744.0
362.21,1635.0
362.23,1526.0
362.24,1471.0
362.26,1364.0
362.28,1258.0
362.29,1207.0
362.31,1107.0
362.33,1012.0
362.34,965.9
362.36,878.2
362.38,796.1
362.39,757.2
362.41,683.9
362.43,616.6
362.44,585.2
362.46,526.8
362.47,499.9
362.49,450.4
362.51,406.6
362.52,386.9
362.54,351.6
362.56,321.8
362.57,308.9
362.59,287.4
362.61,271.3
362.62,265.3
362.64,257.6
362.66,255.5
362.67,256.7
362.69,263.6
362.71,276.8
362.72,285.7
362.74,308.7
362.76,338.4
362.77,356.0
362.79,396.5
362.81,444.3
362.82,471.1
362.84,530.1
362.85,562.4
362.87,632.5
362.89,709.8
362.9,750.9
362.92,838.0
362.94,931.0
362.95,979.4
362.97,1079.0
362.99,1183.0
363.0,1236.0
363.02,1342.0
363.04,1449.0
363.05,1502.0
363.07,1606.0
363.09,1707.0
363.1,1755.0
363.12,1847.0
363.14,1932.0
363.15,1971.0
363.17,2042.0
363.18,2074.0
363.2,2128.0
363.22,2171.0
363.23,2188.0
363.25,2212.0
363.27,2223.0
363.28,2224.0
363.3,2216.0
363.32,2196.0
363.33,2182.0
363.35,2146.0
363.37,2100.0
363.38,2074.0
363.4,2015.0
363.42,1950.0
363.43,1916.0
363.45,1843.0
363.47,1767.0
363.48,1729.0
363.5,1650.0
363.52,1571.0
363.53,1532.0
363.55,1454.0
363.56,1416.0
363.58,1342.0
363.6,1270.0
363.61,1236.0
363.63,1169.0
363.65,1106.0
363.66,1076.0
363.68,1018.0
363.7,964.9
363.71,939.5
363.73,891.7
363.75,847.5
363.76,826.8
363.78,788.0
363.8,752.7
363.81,736.3
363.83,706.0
363.85,678.9
363.86,666.6
363.88,644.3
363.9,625.2
363.91,616.7
363.93,602.2
363.94,596.1
363.96,586.1
363.98,579.0
363.99,576.6
364.01,573.8
364.03,573.7
364.04,574.7
364.06,578.4
364.08,584.5
364.09,588.4
364.11,597.6
364.13,608.6
364.14,614.8
364.16,628.1
364.18,642.7
364.19,650.4
364.21,666.6
364.23,683.6
364.24,692.3
364.26,710.4
364.28,729.1
364.29,738.8
364.31,758.7
364.32,769.0
364.34,790.4
364.36,813.1
364.37,825.0
364.39,850.3
364.41,877.8
364.42,892.4
364.44,923.9
364.46,958.6
364.47,977.3
364.49,1017.0
364.51,1062.0
364.52,1085.0
364.54,1136.0
364.56,1190.0
364.57,1219.0
364.59,1280.0
364.61,1344.0
364.62,1377.0
364.64,1446.0
364.65,1480.0
364.67,1551.0
364.69,1622.0
364.7,1657.0
364.72,1727.0
364.74,1794.0
364.75,1826.0
364.77,1886.0
364.79,1941.0
364.8,1966.0
364.82,2010.0
364.84,2046.0
364.85,2061.0
364.87,2083.0
364.89,2096.0
364.9,2099.0
364.92,2097.0
364.94,2085.0
364.95,2076.0
364.97,2050.0
364.99,2016.0
365.0,1996.0
365.02,1952.0
365.03,1927.0
365.05,1874.0
365.07,1816.0
365.08,1786.0
365.1,1724.0
365.12,1661.0
365.13,1630.0
365.15,1566.0
365.17,1504.0
365.18,1474.0
365.2,1415.0
365.22,1358.0
365.23,1331.0
365.25,1279.0
365.27,1230.0
365.28,1207.0
365.3,1163.0
365.32,1122.0
365.33,1102.0
365.35,1065.0
365.37,1030.0
365.38,1013.0
365.4,980.8
365.41,965.2
365.43,934.7
365.45,905.2
365.46,890.8
365.48,862.2
365.5,834.1
365.51,820.2
365.53,792.7
365.55,765.6
365.56,752.3
365.58,726.0
365.6,700.5
365.61,688.1
365.63,664.0
365.65,641.2
365.66,630.2
365.68,609.5
365.7,590.4
365.71,581.4
365.73,564.8
365.75,550.0
365.76,543.2
365.78,530.8
365.79,525.2
365.81,515.1
365.83,506.2
365.84,502.1
365.86,494.7
365.88,487.8
365.89,484.5
365.91,478.0
365.93,471.4
365.94,467.9
365.96,460.6
365.98,452.5
365.99,448.1
366.01,438.6
366.03,427.9
366.04,422.1
366.06,409.6
366.08,395.9
366.09,388.6
366.11,373.2
366.12,365.1
366.14,348.3
366.16,330.7
366.17,321.7
366.19,303.3
366.21,284.7
366.22,275.4
366.24,256.8
366.26,238.6
366.27,229.6
366.29,212.2
366.31,195.5
366.32,187.4
366.34,172.1
366.36,157.9
366.37,151.2
366.39,138.7
366.41,127.4
366.42,122.2
366.44,112.9
366.46,104.7
366.47,101.1
366.49,94.8
366.5,92.08
366.52,87.5
366.54,84.0
366.55,82.64
366.57,80.65
366.59,79.59
366.6,79.38
366.62,79.57
366.64,80.51
366.65,81.23
366.67,83.17
366.69,85.67
366.7,87.11
366.72,90.35
366.74,93.98
366.75,95.93
366.77,100.0
366.79,104.4
366.8,106.6
366.82,111.1
366.84,115.7
366.85,117.9
366.87,122.4
366.88,124.6
366.9,128.9
366.92,132.9
366.93,134.9
366.95,138.5
366.97,141.7
366.98,143.2
367.0,145.8
367.02,148.0
367.03,149.0
367.05,150.5
367.07,151.7
367.08,152.2
367.1,152.9
367.12,153.3
367.13,153.4
367.15,153.6
367.17,153.8
367.18,153.9
367.2,154.2
367.22,154.9
367.23,155.4
367.25,156.7
367.26,157.7
367.28,160.1
367.3,163.3
367.31,165.3
367.33,170.1
367.35,176.1
367.36,179.5
367.38,187.4
367.4,196.5
367.41,201.6
367.43,212.8
367.45,225.3
367.46,232.0
367.48,246.4
367.5,261.8
367.51,269.9
367.53,286.8
367.55,304.4
367.56,313.4
367.58,331.7
367.59,340.9
367.61,359.5
367.63,377.9
367.64,387.0
367.66,404.8
367.68,422.0
367.69,430.3
367.71,446.1
367.73,460.8
367.74,467.7
367.76,480.5
367.78,491.9
367.79,497.0
367.81,506.1
367.83,513.7
367.84,516.9
367.86,522.1
367.88,525.8
367.89,527.2
367.91,528.7
367.93,528.9
367.94,528.6
367.96,526.9
367.97,525.6
367.99,522.4
368.01,518.1
368.02,515.7
368.04,510.3
368.06,504.2
368.07,501.0
368.09,494.2
368.11,487.1
368.12,483.5
368.14,476.2
368.16,468.9
368.17,465.3
368.19,458.3
368.21,451.8
368.22,448.8
368.24,443.2
368.26,438.5
368.27,436.5
368.29,433.4
368.31,431.6
368.32,431.2
368.34,431.7
368.35,432.6
368.37,435.8
368.39,441.1
368.4,444.5
368.42,453.0
368.44,463.8
368.45,470.2
368.47,484.7
368.49,501.7
368.5,511.1
368.52,531.9
368.54,555.1
368.55,567.6
368.57,594.3
368.59,623.1
368.6,638.2
368.62,669.7
368.64,702.8
368.65,719.8
368.67,754.5
368.69,790.0
368.7,808.0
368.72,844.0
368.73,862.0
368.75,897.8
368.77,933.0
368.78,950.4
368.8,984.4
368.82,1017.0
368.83,1033.0
368.85,1065.0
368.87,1095.0
368.88,1109.0
368.9,1137.0
368.92,1164.0
368.93,1177.0
368.95,1203.0
368.97,1228.0
368.98,1240.0
369.0,1265.0
369.02,1289.0
369.03,1301.0
369.05,1326.0
369.06,1338.0
369.08,1362.0
369.1,1387.0
369.11,1400.0
369.13,1424.0
369.15,1449.0
369.16,1460.0
369.18,1484.0
369.2,1505.0
369.21,1515.0
369.23,1534.0
369.25,1549.0
369.26,1556.0
369.28,1566.0
369.3,1572.0
369.31,1573.0
369.33,1571.0
369.35,1563.0
369.36,1557.0
369.38,1541.0
369.4,1519.0
369.41,1505.0
369.43,1474.0
369.44,1456.0
369.46,1416.0
369.48,1371.0
369.49,1346.0
369.51,1294.0
369.53,1239.0
369.54,1210.0
369.56,1151.0
369.58,1091.0
369.59,1060.0
369.61,999.4
369.63,939.3
369.64,909.8
369.66,852.5
369.68,798.0
369.69,772.0
369.71,723.0
369.73,678.3
369.74,657.7
369.76,620.2
369.78,588.0
369.79,573.9
369.81,549.8
369.82,539.7
369.84,523.7
369.86,512.9
369.87,509.4
369.89,506.0
369.91,507.2
369.92,509.4
369.94,516.7
369.96,527.5
369.97,534.0
369.99,549.1
370.01,566.5
370.02,575.9
370.04,595.6
370.06,616.4
370.07,627.0
370.09,648.4
370.11,669.7
370.12,680.2
370.14,700.7
370.16,720.2
370.17,729.6
370.19,747.3
370.2,755.7
370.22,771.3
370.24,785.4
370.25,791.9
370.27,803.8
370.29,814.2
370.3,818.9
370.32,827.4
370.34,834.7
370.35,838.0
370.37,843.9
370.39,849.1
370.4,851.5
370.42,855.9
370.44,860.1
370.45,862.1
370.47,866.1
370.49,870.2
370.5,872.2
370.52,876.5
370.53,878.7
370.55,883.4
370.57,888.3
370.58,890.9
370.6,896.2
370.62,901.7
370.63,904.5
370.65,910.2
370.67,916.0
370.68,918.8
370.7,924.4
370.72,929.6
370.73,932.0
370.75,936.5
370.77,940.2
370.78,941.7
370.8,943.9
370.82,944.9
370.83,944.8
370.85,943.5
370.87,940.3
370.88,938.1
370.9,931.9
370.91,928.0
370.93,918.4
370.95,906.3
370.96,899.4
370.98,883.5
371.0,865.0
371.01,854.8
371.03,832.6
371.05,807.9
371.06,794.7
371.08,766.8
371.1,737.0
371.11,721.5
371.13,689.6
371.15,656.7
371.16,640.1
371.18,606.6
371.2,573.4
371.21,557.1
371.23,525.2
371.25,495.1
371.26,480.8
371.28,454.2
371.29,442.0
371.31,420.4
371.33,402.8
371.34,395.8
371.36,385.5
371.38,380.8
371.39,380.8
371.41,385.8
371.43,398.0
371.44,407.0
371.46,431.1
371.48,463.9
371.49,483.8
371.51,530.8
371.53,587.8
371.54,620.3
371.56,693.3
371.58,777.6
371.59,824.0
371.61,925.4
371.63,1039.0
371.64,1100.0
371.66,1230.0
371.67,1300.0
371.69,1447.0
371.71,1605.0
371.72,1688.0
371.74,1860.0
371.76,2040.0
371.77,2133.0
371.79,2323.0
371.81,2518.0
371.82,2616.0
371.84,2814.0
371.86,3011.0
371.87,3108.0
371.89,3300.0
371.91,3486.0
371.92,3576.0
371.94,3748.0
371.96,3908.0
371.97,3983.0
371.99,4122.0
372.0,4186.0
372.02,4300.0
372.04,4396.0
372.05,4436.0
372.07,4504.0
372.09,4551.0
372.1,4568.0
372.12,4587.0
372.14,4587.0
372.15,4581.0
372.17,4556.0
372.19,4516.0
372.2,4491.0
372.22,4432.0
372.24,4363.0
372.25,4325.0
372.27,4244.0
372.29,4158.0
372.3,4113.0
372.32,4023.0
372.34,3932.0
372.35,3886.0
372.37,3796.0
372.38,3752.0
372.4,3666.0
372.42,3583.0
372.43,3543.0
372.45,3466.0
372.47,3391.0
372.48,3356.0
372.5,3286.0
372.52,3218.0
372.53,3185.0
372.55,3120.0
372.57,3056.0
372.58,3023.0
372.6,2958.0
372.62,2892.0
372.63,2858.0
372.65,2789.0
372.67,2718.0
372.68,2681.0
372.7,2607.0
372.72,2530.0
372.73,2491.0
372.75,2411.0
372.76,2371.0
372.78,2290.0
372.8,2208.0
372.81,2168.0
372.83,2088.0
372.85,2011.0
372.86,1974.0
372.88,1902.0
372.9,1837.0
372.91,1806.0
372.93,1751.0
372.95,1705.0
372.96,1686.0
372.98,1657.0
373.0,1640.0
373.01,1636.0
373.03,1641.0
373.05,1663.0
373.06,1680.0
373.08,1728.0
373.09,1760.0
373.11,1838.0
373.13,1937.0
373.14,1995.0
373.16,2126.0
373.18,2281.0
373.19,2366.0
373.21,2554.0
373.23,2763.0
373.24,2875.0
373.26,3115.0
373.28,3373.0
373.29,3509.0
373.31,3791.0
373.33,4085.0
373.34,4236.0
373.36,4544.0
373.38,4856.0
373.39,5012.0
373.41,5323.0
373.43,5627.0
373.44,5776.0
373.46,6064.0
373.47,6202.0
373.49,6463.0
373.51,6701.0
373.52,6811.0
373.54,7008.0
373.56,7175.0
373.57,7246.0
373.59,7361.0
373.61,7439.0
373.62,7465.0
373.64,7487.0
373.66,7471.0
373.67,7449.0
373.69,7377.0
373.71,7270.0
373.72,7204.0
373.74,7047.0
373.76,6862.0
373.77,6759.0
373.79,6534.0
373.81,6289.0
373.82,6160.0
373.84,5890.0
373.85,5750.0
373.87,5465.0
373.89,5173.0
373.9,5027.0
373.92,4734.0
373.94,4445.0
373.95,4302.0
373.97,4024.0
373.99,3757.0
374.0,3628.0
374.02,3382.0
374.04,3153.0
374.05,3045.0
374.07,2843.0
374.09,2662.0
374.1,2579.0
374.12,2429.0
374.14,2301.0
374.15,2245.0
374.17,2149.0
374.19,2074.0
374.2,2045.0
374.22,2001.0
374.23,1986.0
374.25,1971.0
374.27,1974.0
374.28,1982.0
374.3,2010.0
374.32,2053.0
374.33,2079.0
374.35,2142.0
374.37,2216.0
374.38,2257.0
374.4,2346.0
374.42,2443.0
374.43,2495.0
374.45,2602.0
374.47,2714.0
374.48,2772.0
374.5,2891.0
374.52,3012.0
374.53,3074.0
374.55,3198.0
374.56,3260.0
374.58,3386.0
374.6,3512.0
374.61,3575.0
374.63,3701.0
374.65,3826.0
374.66,3888.0
374.68,4011.0
374.7,4133.0
374.71,4193.0
374.73,4311.0
374.75,4426.0
374.76,4482.0
374.78,4591.0
374.8,4695.0
374.81,4745.0
374.83,4838.0
374.85,4924.0
374.86,4963.0
374.88,5034.0
374.9,5093.0
374.91,5118.0
374.93,5157.0
374.94,5171.0
374.96,5187.0
374.98,5186.0
374.99,5179.0
375.01,5151.0
375.03,5105.0
375.04,5075.0
375.06,5001.0
375.08,4908.0
375.09,4855.0
375.11,4736.0
375.13,4601.0
375.14,4528.0
375.16,4373.0
375.18,4205.0
375.19,4117.0
375.21,3936.0
375.23,3748.0
375.24,3653.0
375.26,3461.0
375.28,3269.0
375.29,3173.0
375.31,2986.0
375.32,2894.0
375.34,2716.0
375.36,2547.0
375.37,2467.0
375.39,2315.0
375.41,2176.0
375.42,2112.0
375.44,1996.0
375.46,1895.0
375.47,1851.0
375.49,1776.0
375.51,1718.0
375.52,1695.0
375.54,1663.0
375.56,1647.0
375.57,1646.0
375.59,1654.0
375.61,1678.0
375.62,1695.0
375.64,1739.0
375.66,1794.0
375.67,1826.0
375.69,1897.0
375.7,1936.0
375.72,2018.0
375.74,2105.0
