wavelength,intensity
409.42,57.11
409.43,56.23
409.45,55.6
409.46,55.81
409.48,57.16
409.5,59.65
409.51,61.28
409.53,65.24
409.55,70.06
409.56,72.77
409.58,78.76
409.6,85.46
409.61,89.07
409.63,96.81
409.65,105.3
409.66,109.8
409.68,119.4
409.7,129.9
409.71,135.5
409.73,147.7
409.75,161.3
409.76,168.6
409.78,184.8
409.8,203.1
409.81,213.1
409.83,235.5
409.84,247.8
409.86,275.1
409.88,306.5
409.89,323.7
409.91,361.9
409.93,405.2
409.94,428.9
409.96,480.6
409.98,538.3
409.99,569.4
410.01,636.3
410.03,709.3
410.04,748.0
410.06,829.6
410.08,916.5
410.09,961.7
410.11,1055.0
410.13,1152.0
410.14,1201.0
410.16,1300.0
410.17,1350.0
410.19,1449.0
410.21,1545.0
410.22,1592.0
410.24,1682.0
410.26,1766.0
410.27,1805.0
410.29,1877.0
410.31,1938.0
410.32,1965.0
410.34,2008.0
410.36,2039.0
410.37,2050.0
410.39,2060.0
410.41,2056.0
410.42,2049.0
410.44,2024.0
410.46,1986.0
410.47,1962.0
410.49,1906.0
410.51,1839.0
410.52,1802.0
410.54,1722.0
410.55,1680.0
410.57,1591.0
410.59,1500.0
410.6,1453.0
410.62,1360.0
410.64,1268.0
410.65,1223.0
410.67,1135.0
410.69,1053.0
410.7,1014.0
410.72,941.3
410.74,875.4
410.75,845.2
410.77,790.4
410.79,742.8
410.8,721.6
410.82,684.2
410.84,652.6
410.85,638.8
410.87,614.4
410.89,593.6
410.9,584.3
410.92,567.0
410.93,558.9
410.95,543.1
410.97,527.1
410.98,518.9
411.0,501.6
411.02,482.9
411.03,472.9
411.05,451.5
411.07,428.4
411.08,416.2
411.1,390.6
411.12,363.7
411.13,349.9
411.15,321.9
411.17,293.5
411.18,279.4
411.2,251.4
411.22,224.3
411.23,211.1
411.25,185.8
411.26,173.8
411.28,151.1
411.3,130.3
411.31,120.7
411.33,103.1
411.35,87.63
411.36,80.75
411.38,68.64
411.4,58.69
411.41,54.51
411.43,47.69
411.45,42.89
411.46,41.23
411.48,39.33
411.5,39.29
411.51,39.95
411.53,42.63
411.55,47.08
411.56,49.96
411.58,57.02
411.6,65.79
411.61,70.8
411.63,82.06
411.64,88.28
411.66,101.9
411.68,116.9
411.69,124.9
411.71,141.9
411.73,159.9
411.74,169.2
411.76,188.4
411.78,208.2
411.79,218.2
411.81,238.3
411.83,258.5
411.84,268.6
411.86,288.6
411.88,308.4
411.89,318.3
411.91,338.0
411.93,357.9
411.94,368.0
411.96,388.8
411.98,410.9
411.99,422.5
412.01,447.5
412.02,461.0
412.04,490.5
412.06,523.9
412.07,542.2
412.09,582.6
412.11,628.3
412.12,653.3
412.14,707.5
412.16,767.6
412.17,799.7
412.19,867.8
412.21,940.5
412.22,978.2
412.24,1056.0
412.26,1135.0
412.27,1175.0
412.29,1254.0
412.31,1331.0
412.32,1368.0
412.34,1438.0
412.36,1502.0
412.37,1531.0
412.39,1583.0
412.4,1606.0
412.42,1643.0
412.44,1671.0
412.45,1682.0
412.47,1695.0
412.49,1699.0
412.5,1698.0
412.52,1691.0
412.54,1678.0
412.55,1670.0
412.57,1652.0
412.59,1632.0
412.6,1622.0
412.62,1603.0
412.64,1586.0
412.65,1579.0
412.67,1569.0
412.69,1563.0
412.7,1562.0
412.72,1564.0
412.73,1567.0
412.75,1576.0
412.77,1589.0
412.78,1596.0
412.8,1612.0
412.82,1627.0
412.83,1635.0
412.85,1647.0
412.87,1656.0
412.88,1659.0
412.9,1659.0
412.92,1652.0
412.93,1646.0
412.95,1626.0
412.97,1597.0
412.98,1579.0
413.0,1536.0
413.02,1485.0
413.03,1456.0
413.05,1392.0
413.07,1321.0
413.08,1284.0
413.1,1205.0
413.11,1164.0
413.13,1080.0
413.15,995.0
413.16,952.1
413.18,866.7
413.2,782.8
413.21,741.8
413.23,662.2
413.25,586.7
413.26,550.6
413.28,482.2
413.3,419.1
413.31,389.6
413.33,334.9
413.35,285.9
413.36,263.5
413.38,222.7
413.4,187.2
413.41,171.3
413.43,143.0
413.45,119.1
413.46,108.7
413.48,90.6
413.49,82.84
413.51,69.62
413.53,59.17
413.54,54.88
413.56,47.94
413.58,42.95
413.59,41.11
413.61,38.59
413.63,37.46
413.64,37.37
413.66,38.08
413.68,39.93
413.69,41.28
413.71,44.85
413.73,49.64
413.74,52.54
413.76,59.44
413.78,68.02
413.79,73.02
413.81,84.63
413.83,98.71
413.84,106.8
413.86,125.3
413.87,135.9
413.89,159.8
413.91,188.0
413.92,203.8
413.94,239.2
413.96,279.8
413.97,302.1
413.99,351.2
414.01,406.2
414.02,435.9
414.04,499.6
414.06,569.1
414.07,605.8
414.09,683.0
414.11,764.4
414.12,806.4
414.14,892.4
414.16,980.0
414.17,1024.0
414.19,1111.0
414.2,1154.0
414.22,1238.0
414.24,1316.0
414.25,1353.0
414.27,1421.0
414.29,1481.0
414.3,1507.0
414.32,1550.0
414.34,1581.0
414.35,1592.0
414.37,1603.0
414.39,1601.0
414.4,1595.0
414.42,1572.0
414.44,1536.0
414.45,1514.0
414.47,1460.0
414.49,1396.0
414.5,1361.0
414.52,1284.0
414.54,1202.0
414.55,1158.0
414.57,1070.0
414.58,1025.0
414.6,934.2
414.62,844.6
414.63,800.6
414.65,715.1
414.67,634.0
414.68,595.5
414.7,522.9
414.72,456.9
414.73,426.6
414.75,371.5
414.77,324.0
414.78,303.1
414.8,267.1
414.82,238.8
414.83,227.4
414.85,210.2
414.87,199.9
414.88,197.3
414.9,196.9
414.92,202.6
414.93,207.6
414.95,221.6
414.96,230.4
414.98,251.6
415.0,276.8
415.01,290.7
415.03,320.8
415.05,353.3
415.06,370.2
415.08,404.9
415.1,440.1
415.11,457.5
415.13,491.7
415.15,524.1
415.16,539.4
415.18,567.6
415.2,592.2
415.21,602.8
415.23,620.5
415.25,632.9
415.26,637.0
415.28,641.0
415.3,639.1
415.31,635.9
415.33,625.4
415.34,618.1
415.36,599.5
415.38,576.3
415.39,563.0
415.41,533.8
415.43,501.5
415.44,484.4
415.46,449.0
415.48,412.4
415.49,394.0
415.51,357.1
415.53,321.0
415.54,303.4
415.56,269.3
415.58,237.2
415.59,221.9
415.61,193.4
415.63,167.4
415.64,155.5
415.66,133.6
415.67,123.7
415.69,106.0
415.71,90.87
415.72,84.24
415.74,72.77
415.76,63.55
415.77,59.74
415.79,53.58
415.81,49.27
415.82,47.77
415.84,46.01
415.86,45.85
415.87,46.35
415.89,48.52
415.91,52.25
415.92,54.71
415.94,60.88
415.96,68.81
415.97,73.47
415.99,84.25
416.01,97.13
416.02,104.4
416.04,120.7
416.05,129.7
416.07,149.7
416.09,172.3
416.1,184.5
416.12,210.9
416.14,239.8
416.15,255.2
416.17,287.6
416.19,321.9
416.2,339.7
416.22,376.2
416.24,413.6
416.25,432.5
416.27,470.0
416.29,506.8
416.3,524.7
416.32,559.0
416.34,590.8
416.35,605.6
416.37,632.3
416.39,655.0
416.4,664.6
416.42,680.2
416.43,686.1
416.45,694.0
416.47,696.6
416.48,695.9
416.5,690.8
416.52,680.8
416.53,674.1
416.55,657.6
416.57,637.4
416.58,626.2
416.6,601.7
416.62,575.2
416.63,561.4
416.65,533.2
416.67,504.5
416.68,490.1
416.7,461.8
416.72,434.4
416.73,421.1
416.75,395.6
416.77,371.7
416.78,360.4
416.8,339.2
416.81,329.4
416.83,311.1
416.85,294.8
416.86,287.4
416.88,274.0
416.9,262.6
416.91,257.6
416.93,249.1
416.95,242.6
416.96,240.0
416.98,236.5
417.0,234.9
417.01,235.0
417.03,236.6
417.05,240.3
417.06,242.9
417.08,249.8
417.1,258.8
417.11,264.0
417.13,275.9
417.14,282.5
417.16,297.0
417.18,312.9
417.19,321.4
417.21,339.1
417.23,357.7
417.24,367.2
417.26,386.6
417.28,406.2
417.29,416.1
417.31,435.9
417.33,455.7
417.34,465.6
417.36,485.5
417.38,505.5
417.39,515.8
417.41,536.7
417.43,558.8
417.44,570.3
417.46,594.9
417.48,621.8
417.49,636.4
417.51,667.9
417.52,685.0
417.54,722.1
417.56,763.6
417.57,786.0
417.59,834.1
417.61,886.7
417.62,914.6
417.64,973.3
417.66,1035.0
417.67,1067.0
417.69,1133.0
417.71,1199.0
417.72,1232.0
417.74,1297.0
417.76,1359.0
417.77,1389.0
417.79,1445.0
417.81,1494.0
417.82,1515.0
417.84,1552.0
417.86,1579.0
417.87,1589.0
417.89,1600.0
417.9,1602.0
417.92,1596.0
417.94,1579.0
417.95,1566.0
417.97,1532.0
417.99,1488.0
418.0,1462.0
418.02,1404.0
418.04,1339.0
418.05,1304.0
418.07,1230.0
418.09,1151.0
418.1,1111.0
418.12,1028.0
418.14,945.1
418.15,903.7
418.17,821.6
418.19,741.6
418.2,702.7
418.22,627.5
418.24,556.4
418.25,522.6
418.27,458.7
418.28,428.6
418.3,372.5
418.32,321.8
418.33,298.5
418.35,255.8
418.37,218.5
418.38,201.7
418.4,171.9
418.42,146.8
418.43,136.0
418.45,117.4
418.47,102.9
418.48,97.05
418.5,88.01
418.52,82.29
418.53,80.59
418.55,79.4
418.57,80.96
418.58,82.72
418.6,88.06
418.61,91.62
418.63,100.4
418.65,111.3
418.66,117.4
418.68,131.2
418.7,146.7
418.71,155.1
418.73,173.0
418.75,192.2
418.76,202.3
418.78,223.1
418.8,244.8
418.81,255.8
418.83,278.1
418.85,300.5
418.86,311.6
418.88,333.4
418.9,354.3
418.91,364.3
418.93,383.3
418.95,400.5
418.96,408.4
418.98,422.3
418.99,428.3
419.01,438.3
419.03,445.4
419.04,447.8
419.06,450.3
419.08,449.7
419.09,448.2
419.11,443.2
419.13,435.3
419.14,430.4
419.16,419.0
419.18,405.6
419.19,398.3
419.21,382.9
419.23,366.8
419.24,358.6
419.26,342.5
419.28,327.1
419.29,319.8
419.31,306.5
419.33,295.3
419.34,290.6
419.36,283.4
419.37,280.9
419.39,278.6
419.41,279.9
419.42,281.9
419.44,288.9
419.46,299.6
419.47,306.4
419.49,322.5
419.51,341.9
419.52,352.7
419.54,376.2
419.56,401.7
419.57,415.0
419.59,442.1
419.61,469.5
419.62,482.9
419.64,509.0
419.66,533.1
419.67,544.2
419.69,564.1
419.71,580.3
419.72,586.8
419.74,596.4
419.75,599.4
419.77,601.6
419.79,598.6
419.8,595.2
419.82,584.7
419.84,569.3
419.85,560.0
419.87,538.2
419.89,512.9
419.9,499.1
419.92,469.6
419.94,438.2
419.95,422.0
419.97,389.1
419.99,356.2
420.0,339.8
420.02,307.9
420.04,277.5
420.05,263.0
420.07,235.6
420.08,222.8
420.1,199.3
420.12,178.8
420.13,169.8
420.15,154.1
420.17,141.7
420.18,136.8
420.2,129.6
420.22,125.8
420.23,125.2
420.25,126.5
420.27,131.0
420.28,134.5
420.3,143.7
420.32,155.8
420.33,162.9
420.35,179.1
420.37,197.6
420.38,207.7
420.4,229.2
420.42,252.3
420.43,264.3
420.45,289.1
420.46,301.7
420.48,327.1
420.5,352.3
420.51,364.7
420.53,388.9
420.55,411.6
420.56,422.4
420.58,442.3
420.6,459.8
420.61,467.6
420.63,480.8
420.65,490.9
420.66,494.6
420.68,499.6
420.7,501.1
420.71,500.5
420.73,496.7
420.75,489.5
420.76,484.7
420.78,472.9
420.8,458.3
420.81,450.0
420.83,431.8
420.84,421.9
420.86,401.0
420.88,378.7
420.89,367.1
420.91,343.5
420.93,319.5
420.94,307.5
420.96,283.6
420.98,260.2
420.99,248.7
421.01,226.5
421.03,205.3
421.04,195.2
421.06,175.9
421.08,158.0
421.09,149.6
421.11,133.9
421.13,119.6
421.14,113.1
421.16,101.0
421.17,95.47
421.19,85.4
421.21,76.55
421.22,72.55
421.24,65.34
421.26,59.1
421.27,56.3
421.29,51.29
421.31,46.98
421.32,45.06
421.34,41.63
421.36,38.68
421.37,37.37
421.39,35.03
421.41,33.02
421.42,32.13
421.44,30.55
421.46,29.21
421.47,28.62
421.49,27.59
421.51,26.73
421.52,26.37
421.54,25.75
421.55,25.49
421.57,25.05
421.59,24.72
421.6,24.59
421.62,24.38
421.64,24.23
421.65,24.17
421.67,24.09
421.69,24.04
421.7,24.03
421.72,24.05
421.74,24.12
421.75,24.19
421.77,24.41
421.79,24.77
421.8,25.03
421.82,25.74
421.84,26.8
421.85,27.48
421.87,29.24
421.89,31.64
421.9,33.12
421.92,36.76
421.93,38.96
421.95,44.24
421.97,50.86
421.98,54.75
422.0,63.81
422.02,74.8
422.03,81.1
422.05,95.46
422.07,112.4
422.08,122.0
422.1,143.4
422.12,168.3
422.13,182.1
422.15,212.8
422.17,247.9
422.18,267.3
422.2,309.9
422.22,358.1
422.23,384.6
422.25,442.5
422.27,507.8
422.28,543.4
422.3,621.0
422.31,663.2
422.33,754.9
422.35,856.9
422.36,912.0
422.38,1031.0
422.4,1161.0
422.41,1231.0
422.43,1380.0
422.45,1540.0
422.46,1625.0
422.48,1802.0
422.5,1989.0
422.51,2086.0
422.53,2284.0
422.55,2487.0
422.56,2589.0
422.58,2793.0
422.6,2993.0
422.61,3091.0
422.63,3279.0
422.64,3368.0
422.66,3534.0
422.68,3680.0
422.69,3745.0
422.71,3855.0
422.73,3937.0
422.74,3966.0
422.76,4001.0
422.78,4003.0
422.79,3991.0
422.81,3943.0
422.83,3862.0
422.84,3810.0
422.86,3684.0
422.88,3532.0
422.89,3446.0
422.91,3260.0
422.93,3058.0
422.94,2951.0
422.96,2731.0
422.98,2505.0
422.99,2391.0
423.01,2164.0
423.02,2052.0
423.04,1833.0
423.06,1622.0
423.07,1521.0
423.09,1329.0
423.11,1151.0
423.12,1068.0
423.14,914.1
423.16,776.1
423.17,713.2
423.19,599.4
423.21,501.1
423.22,457.5
423.24,380.9
423.26,317.4
423.27,290.3
423.29,244.4
423.31,209.0
423.32,194.7
423.34,172.7
423.36,158.4
423.37,153.8
423.39,149.4
423.4,149.3
423.42,153.0
423.44,161.4
423.45,167.2
423.47,181.5
423.49,199.3
423.5,209.3
423.52,231.5
423.54,256.3
423.55,269.5
423.57,297.4
423.59,327.0
423.6,342.4
423.62,374.1
423.64,406.8
423.65,423.4
423.67,456.9
423.69,490.6
423.7,507.3
423.72,540.3
423.74,572.4
423.75,587.9
423.77,617.8
423.78,632.0
423.8,658.7
423.82,682.6
423.83,693.5
423.85,712.7
423.87,728.2
423.88,734.5
423.9,744.0
423.92,749.3
423.93,750.2
423.95,748.9
423.97,743.1
423.98,738.6
424.0,726.4
424.02,710.4
424.03,700.9
424.05,679.5
424.07,655.1
424.08,641.9
424.1,613.8
424.11,599.1
424.13,568.5
424.15,536.9
424.16,520.8
424.18,488.5
424.2,456.3
424.21,440.4
424.23,409.0
424.25,378.6
424.26,363.9
424.28,335.3
424.3,308.3
424.31,295.4
424.33,270.7
424.35,247.7
424.36,236.9
424.38,216.4
424.4,197.6
424.41,188.8
424.43,172.4
424.45,157.5
424.46,150.6
424.48,137.9
424.49,132.1
424.51,121.4
424.53,112.0
424.54,107.8
424.56,100.2
424.58,93.61
424.59,90.73
424.61,85.68
424.63,81.53
424.64,79.76
424.66,76.79
424.68,74.49
424.69,73.56
424.71,72.08
424.73,71.02
424.74,70.61
424.76,69.99
424.78,69.52
424.79,69.32
424.81,68.92
424.83,68.46
424.84,68.19
424.86,67.52
424.87,67.12
424.89,66.14
424.91,64.94
424.92,64.25
424.94,62.7
424.96,60.96
424.97,60.03
424.99,58.08
425.01,56.08
425.02,55.08
425.04,53.13
425.06,51.34
425.07,50.53
425.09,49.13
425.11,48.11
425.12,47.76
425.14,47.44
425.16,47.69
425.17,48.03
425.19,49.21
425.21,51.05
425.22,52.22
425.24,55.06
425.25,56.72
425.27,60.5
425.29,64.85
425.3,67.22
425.32,72.26
425.34,77.64
425.35,80.41
425.37,86.04
425.39,91.67
425.4,94.44
425.42,99.78
425.44,104.7
425.45,107.0
425.47,111.1
425.49,114.5
425.5,115.9
425.52,118.0
425.54,119.1
425.55,119.3
425.57,118.9
425.58,118.3
425.6,116.4
425.62,113.6
425.63,111.8
425.65,107.6
425.67,102.7
425.68,100.0
425.7,94.21
425.72,87.99
425.73,84.76
425.75,78.17
425.77,71.51
425.78,68.19
425.8,61.66
425.82,55.37
425.83,52.34
425.85,46.57
425.87,41.24
425.88,38.76
425.9,34.2
425.92,30.17
425.93,28.37
425.95,25.18
425.96,23.8
425.98,21.44
426.0,19.6
426.01,18.87
426.03,17.77
426.05,17.11
426.06,16.94
426.08,16.89
426.1,17.18
426.11,17.44
426.13,18.19
426.15,19.18
426.16,19.75
426.18,21.04
426.2,22.47
426.21,23.23
426.23,24.81
426.25,26.44
426.26,27.26
426.28,28.88
426.3,30.46
426.31,31.21
426.33,32.64
426.34,33.3
426.36,34.5
426.38,35.51
426.39,35.93
426.41,36.6
426.43,37.02
426.44,37.13
426.46,37.15
426.48,36.9
426.49,36.67
426.51,36.02
426.53,35.12
426.54,34.58
426.56,33.34
426.58,31.91
426.59,31.14
426.61,29.5
426.63,27.77
426.64,26.88
426.66,25.1
426.68,23.34
426.69,22.49
426.71,20.86
426.72,20.1
426.74,18.7
426.76,17.53
426.77,17.04
426.79,16.28
426.81,15.84
426.82,15.76
426.84,15.9
426.86,16.47
426.87,16.93
426.89,18.21
426.91,20.0
426.92,21.1
426.94,23.71
426.96,26.88
426.97,28.69
426.99,32.73
427.01,37.34
427.02,39.86
427.04,45.29
427.05,48.21
427.07,54.39
427.09,61.01
427.1,64.46
427.12,71.61
427.14,79.0
427.15,82.77
427.17,90.36
427.19,97.98
427.2,101.8
427.22,109.2
427.24,116.4
427.25,119.9
427.27,126.6
427.29,132.8
427.3,135.8
427.32,141.2
427.34,146.1
427.35,148.4
427.37,152.4
427.39,155.8
427.4,157.3
427.42,159.8
427.43,160.9
427.45,162.7
427.47,163.9
427.48,164.4
427.5,164.9
427.52,165.1
427.53,165.1
427.55,164.8
427.57,164.1
427.58,163.7
427.6,162.6
427.62,161.3
427.63,160.5
427.65,158.9
427.67,157.1
427.68,156.1
427.7,154.1
427.72,152.1
427.73,151.0
427.75,149.0
427.77,147.1
427.78,146.2
427.8,144.7
427.81,144.0
427.83,143.0
427.85,142.5
427.86,142.4
427.88,142.8
427.9,143.8
427.91,144.5
427.93,146.7
427.95,149.6
427.96,151.3
427.98,155.3
428.0,160.1
428.01,162.7
428.03,168.5
428.05,174.7
428.06,178.0
428.08,184.8
428.1,191.9
428.11,195.4
428.13,202.5
428.15,209.4
428.16,212.7
428.18,219.0
428.19,221.9
428.21,227.3
428.23,231.8
428.24,233.7
428.26,236.7
428.28,238.6
428.29,239.1
428.31,239.2
428.33,237.9
428.34,236.8
428.36,233.6
428.38,229.0
428.39,226.2
428.41,219.8
428.43,212.3
428.44,208.1
428.46,199.1
428.48,189.4
428.49,184.2
428.51,173.6
428.52,168.2
428.54,157.2
428.56,146.1
428.57,140.7
428.59,130.0
428.61,119.7
428.62,114.8
428.64,105.6
428.66,97.14
428.67,93.27
428.69,86.27
428.71,80.31
428.72,77.74
428.74,73.4
428.76,70.14
428.77,68.9
428.79,67.17
428.81,66.37
428.82,66.29
428.84,66.7
428.86,67.76
428.87,68.5
428.89,70.29
428.9,71.31
428.92,73.51
428.94,75.78
428.95,76.91
428.97,79.06
428.99,80.96
429.0,81.78
429.02,83.12
429.04,83.98
429.05,84.21
429.07,84.26
429.09,83.72
429.1,83.24
429.12,81.85
429.14,79.94
429.15,78.8
429.17,76.2
429.19,73.24
429.2,71.66
429.22,68.36
429.24,64.96
429.25,63.26
429.27,59.93
429.28,58.33
429.3,55.33
429.32,52.69
429.33,51.54
429.35,49.63
429.37,48.32
429.38,47.91
429.4,47.63
429.42,48.12
429.43,48.66
429.45,50.35
429.47,52.87
429.48,54.43
429.5,58.17
429.52,62.7
429.53,65.24
429.55,70.84
429.57,77.08
429.58,80.42
429.6,87.46
429.62,94.91
429.63,98.76
429.65,106.6
429.66,110.6
429.68,118.7
429.7,126.8
429.71,130.8
429.73,138.6
429.75,146.3
429.76,150.1
429.78,157.3
429.8,164.3
429.81,167.6
429.83,174.1
429.85,180.3
429.86,183.3
429.88,189.2
429.9,195.0
429.91,197.9
429.93,203.7
429.95,209.6
429.96,212.6
429.98,218.9
429.99,222.2
430.01,229.0
430.03,236.3
430.04,240.1
430.06,248.2
430.08,256.8
430.09,261.3
430.11,270.6
430.13,280.2
430.14,285.2
430.16,295.2
430.18,305.3
430.19,310.4
430.21,320.3
430.23,329.8
430.24,334.4
430.26,343.1
430.28,351.0
430.29,354.7
430.31,361.2
430.33,366.7
430.34,369.1
430.36,373.0
430.37,374.5
430.39,376.7
430.41,378.0
430.42,378.4
430.44,378.4
430.46,377.9
430.47,377.4
430.49,376.4
430.51,375.2
430.52,374.6
430.54,373.8
430.56,373.4
430.57,373.4
430.59,374.1
430.61,375.8
430.62,377.0
430.64,380.4
430.66,385.1
430.67,387.9
430.69,394.7
430.71,402.8
430.72,407.4
430.74,417.5
430.75,423.0
430.77,434.9
430.79,447.8
430.8,454.5
430.82,468.5
430.84,482.8
430.85,490.0
430.87,504.2
430.89,518.0
430.9,524.5
430.92,536.7
430.94,547.4
430.95,552.0
430.97,559.6
430.99,564.8
431.0,566.3
431.02,567.1
431.04,564.6
431.05,562.2
431.07,554.7
431.08,549.7
431.1,537.2
431.12,521.3
431.13,512.2
431.15,491.9
431.17,468.9
431.18,456.5
431.2,430.3
431.22,402.5
431.23,388.2
431.25,358.9
431.27,329.3
431.28,314.5
431.3,285.1
431.32,256.5
431.33,242.6
431.35,215.8
431.37,190.6
431.38,178.6
431.4,156.1
431.42,135.6
431.43,126.2
431.45,108.9
431.46,101.0
431.48,86.91
431.5,74.87
431.51,69.61
431.53,60.52
431.55,53.29
431.56,50.32
431.58,45.62
431.6,42.46
431.61,41.41
431.63,40.3
431.65,40.41
431.66,40.88
431.68,42.57
431.7,45.18
431.71,46.79
431.73,50.56
431.75,54.96
431.76,57.37
431.78,62.54
431.8,68.1
431.81,70.99
431.83,76.97
431.84,80.03
431.86,86.25
431.88,92.54
431.89,95.71
431.91,102.0
431.93,108.3
431.94,111.5
431.96,117.7
431.98,124.0
431.99,127.1
432.01,133.3
432.03,139.5
432.04,142.7
432.06,149.0
432.08,155.5
432.09,158.8
432.11,165.4
432.13,172.2
432.14,175.7
432.16,182.6
432.18,189.7
432.19,193.2
432.21,200.1
432.22,203.5
432.24,210.2
432.26,216.5
432.27,219.4
432.29,224.9
432.31,229.6
432.32,231.7
432.34,235.0
432.36,237.3
432.37,238.0
432.39,238.5
432.41,237.8
432.42,236.9
432.44,234.2
432.46,230.1
432.47,227.6
432.49,221.7
432.51,214.7
432.52,210.9
432.54,202.4
432.55,197.9
432.57,188.4
432.59,178.3
432.6,173.1
432.62,162.6
432.64,152.0
432.65,146.7
432.67,136.3
432.69,126.3
432.7,121.4
432.72,112.1
432.74,103.5
432.75,99.54
432.77,92.25
432.79,85.98
432.8,83.27
432.82,78.78
432.84,75.64
432.85,74.63
432.87,73.82
432.89,74.8
432.9,76.02
432.92,80.06
432.93,82.96
432.95,90.66
432.97,101.2
432.98,107.6
433.0,123.0
433.02,142.0
433.03,153.0
433.05,178.3
433.07,208.2
433.08,225.0
433.1,262.3
433.12,305.0
433.13,328.3
433.15,379.1
433.17,435.3
433.18,465.4
433.2,529.1
433.22,597.4
433.23,633.0
433.25,706.7
433.27,782.9
433.28,821.5
433.3,899.1
433.31,937.7
433.33,1014.0
433.35,1087.0
433.36,1121.0
433.38,1187.0
433.4,1246.0
433.41,1272.0
433.43,1318.0
433.45,1353.0
433.46,1367.0
433.48,1386.0
433.5,1393.0
433.51,1392.0
433.53,1381.0
433.55,1359.0
433.56,1343.0
433.58,1305.0
433.6,1256.0
433.61,1228.0
433.63,1168.0
433.65,1101.0
433.66,1065.0
433.68,991.6
433.69,953.8
433.71,877.1
433.73,800.2
433.74,762.1
433.76,687.3
433.78,615.3
433.79,580.6
433.81,514.4
433.83,452.9
433.84,424.0
433.86,370.1
433.88,321.5
433.89,299.1
433.91,258.3
433.93,222.5
433.94,206.3
433.96,177.4
433.98,152.5
433.99,141.5
434.01,121.9
434.02,113.3
434.04,98.21
434.06,85.52
434.07,79.97
434.09,70.26
434.11,62.14
434.12,58.59
434.14,52.37
434.16,47.14
434.17,44.85
434.19,40.81
434.21,37.42
434.22,35.93
434.24,33.32
434.26,31.16
434.27,30.23
434.29,28.66
434.31,27.45
434.32,26.97
434.34,26.27
434.36,25.9
434.37,25.84
434.39,25.95
434.4,26.12
434.42,26.71
434.44,27.6
434.45,28.16
434.47,29.5
434.49,31.13
434.5,32.05
434.52,34.1
434.54,36.39
434.55,37.63
434.57,40.26
434.59,43.08
434.6,44.56
434.62,47.62
434.64,50.78
434.65,52.39
434.67,55.64
434.69,58.9
434.7,60.52
434.72,63.7
434.74,66.79
434.75,68.28
434.77,71.13
434.78,72.48
434.8,75.02
434.82,77.32
434.83,78.37
434.85,80.27
434.87,81.89
434.88,82.58
434.9,83.77
434.92,84.67
434.93,85.02
434.95,85.51
434.97,85.76
434.98,85.8
435.0,85.71
435.02,85.42
435.03,85.2
435.05,84.65
435.07,83.94
435.08,83.54
435.1,82.65
435.12,81.65
435.13,81.12
435.15,80.0
435.16,79.42
435.18,78.22
435.2,76.99
435.21,76.37
435.23,75.13
435.25,73.93
435.26,73.35
435.28,72.24
435.3,71.23
435.31,70.78
435.33,69.97
435.35,69.35
435.36,69.11
435.38,68.79
435.4,68.72
435.41,68.79
435.43,69.12
435.45,69.76
435.46,70.2
435.48,71.31
435.49,72.0
435.51,73.63
435.53,75.63
435.54,76.76
435.56,79.33
435.58,82.3
435.59,83.94
435.61,87.53
435.63,91.54
435.64,93.72
435.66,98.38
435.68,103.5
435.69,106.2
435.71,111.9
435.73,117.9
435.74,121.1
435.76,127.6
435.78,134.2
435.79,137.6
435.81,144.4
435.83,151.2
435.84,154.5
435.86,160.8
435.87,163.9
435.89,169.6
435.91,174.6
435.92,176.9
435.94,180.7
435.96,183.6
435.97,184.7
435.99,186.0
436.01,186.2
436.02,185.9
436.04,184.3
436.06,181.6
436.07,179.9
436.09,175.5
436.11,170.3
436.12,167.3
436.14,160.8
436.16,153.7
436.17,149.9
436.19,142.1
436.21,134.0
436.22,129.9
436.24,121.7
436.25,117.6
436.27,109.6
436.29,101.8
436.3,98.13
436.32,91.02
436.34,84.43
436.35,81.35
436.37,75.63
436.39,70.56
436.4,68.28
436.42,64.21
436.44,60.84
436.45,59.42
436.47,57.09
436.49,55.46
436.5,54.9
436.52,54.29
436.54,54.34
436.55,54.62
436.57,55.64
436.59,57.27
436.6,58.3
436.62,60.8
436.63,62.24
436.65,65.5
436.67,69.2
436.68,71.2
436.7,75.45
436.72,79.98
436.73,82.33
436.75,87.13
436.77,92.02
436.78,94.47
436.8,99.34
436.82,104.1
436.83,106.5
436.85,111.1
436.87,115.6
436.88,117.8
436.9,122.2
436.92,126.7
436.93,129.0
436.95,134.1
436.96,136.9
436.98,143.1
437.0,150.7
437.01,155.2
437.03,165.7
437.05,179.1
437.06,187.1
437.08,206.0
437.1,229.8
437.11,243.7
437.13,276.2
437.15,315.8
437.16,338.5
437.18,390.2
437.2,451.0
437.21,485.1
437.23,560.8
437.25,646.9
437.26,694.0
437.28,796.0
437.3,908.3
437.31,968.1
437.33,1094.0
437.34,1161.0
437.36,1299.0
437.38,1442.0
437.39,1515.0
437.41,1663.0
437.43,1810.0
437.44,1883.0
437.46,2024.0
437.48,2158.0
437.49,2222.0
437.51,2339.0
437.53,2441.0
437.54,2486.0
437.56,2562.0
437.58,2618.0
437.59,2638.0
437.61,2661.0
437.63,2660.0
437.64,2652.0
437.66,2618.0
437.68,2562.0
437.69,2526.0
437.71,2440.0
437.72,2391.0
437.74,2280.0
437.76,2156.0
437.77,2089.0
