wavelength,intensity
256.6,3495.0
256.62,3257.0
256.64,3097.0
256.65,3045.0
256.67,2993.0
256.69,3001.0
256.7,3024.0
256.72,3100.0
256.74,3202.0
256.75,3259.0
256.77,3374.0
256.78,3429.0
256.8,3526.0
256.82,3597.0
256.83,3619.0
256.85,3635.0
256.87,3609.0
256.88,3580.0
256.9,3489.0
256.92,3358.0
256.93,3279.0
256.95,3098.0
256.97,2892.0
256.98,2783.0
257.0,2557.0
257.02,2329.0
257.03,2216.0
257.05,1997.0
257.07,1793.0
257.08,1699.0
257.1,1527.0
257.11,1451.0
257.13,1320.0
257.15,1221.0
257.16,1183.0
257.18,1136.0
257.2,1127.0
257.21,1139.0
257.23,1196.0
257.25,1302.0
257.26,1375.0
257.28,1565.0
257.3,1816.0
257.31,1966.0
257.33,2315.0
257.35,2730.0
257.36,2962.0
257.38,3469.0
257.4,4029.0
257.41,4324.0
257.43,4937.0
257.45,5563.0
257.46,5874.0
257.48,6479.0
257.49,6766.0
257.51,7297.0
257.53,7749.0
257.54,7940.0
257.56,8239.0
257.58,8420.0
257.59,8464.0
257.61,8457.0
257.63,8327.0
257.64,8218.0
257.66,7923.0
257.68,7538.0
257.69,7317.0
257.71,6834.0
257.73,6311.0
257.74,6042.0
257.76,5498.0
257.78,4961.0
257.79,4700.0
257.81,4198.0
257.83,3730.0
257.84,3510.0
257.86,3100.0
257.87,2910.0
257.89,2561.0
257.91,2250.0
257.92,2109.0
257.94,1852.0
257.96,1630.0
257.97,1531.0
257.99,1357.0
258.01,1215.0
258.02,1155.0
258.04,1059.0
258.06,994.9
258.07,974.4
258.09,957.0
258.11,970.4
258.12,988.3
258.14,1046.0
258.16,1130.0
258.17,1182.0
258.19,1302.0
258.21,1443.0
258.22,1521.0
258.24,1689.0
258.25,1779.0
258.27,1972.0
258.29,2183.0
258.3,2296.0
258.32,2542.0
258.34,2818.0
258.35,2969.0
258.37,3304.0
258.39,3689.0
258.4,3902.0
258.42,4373.0
258.44,4906.0
258.45,5195.0
258.47,5814.0
258.49,6480.0
258.5,6824.0
258.52,7524.0
258.54,8217.0
258.55,8552.0
258.57,9178.0
258.58,9462.0
258.6,9952.0
258.62,10320.0
258.63,10440.0
258.65,10580.0
258.67,10540.0
258.68,10460.0
258.7,10180.0
258.72,9741.0
258.73,9471.0
258.75,8844.0
258.77,8126.0
258.78,7743.0
258.8,6949.0
258.82,6145.0
258.83,5748.0
258.85,4981.0
258.87,4268.0
258.88,3937.0
258.9,3334.0
258.92,2818.0
258.93,2594.0
258.95,2213.0
258.96,2056.0
258.98,1807.0
259.0,1639.0
259.01,1583.0
259.03,1522.0
259.05,1521.0
259.06,1540.0
259.08,1612.0
259.1,1719.0
259.11,1784.0
259.13,1927.0
259.15,2082.0
259.16,2161.0
259.18,2317.0
259.2,2464.0
259.21,2531.0
259.23,2652.0
259.25,2748.0
259.26,2785.0
259.28,2837.0
259.3,2858.0
259.31,2856.0
259.33,2830.0
259.34,2805.0
259.36,2736.0
259.38,2642.0
259.39,2588.0
259.41,2468.0
259.43,2341.0
259.44,2277.0
259.46,2156.0
259.48,2053.0
259.49,2013.0
259.51,1965.0
259.53,1976.0
259.54,2010.0
259.56,2150.0
259.58,2407.0
259.59,2589.0
259.61,3076.0
259.63,3754.0
259.64,4175.0
259.66,5201.0
259.68,6494.0
259.69,7249.0
259.71,8986.0
259.72,9972.0
259.74,12180.0
259.76,14690.0
259.77,16050.0
259.79,18960.0
259.81,22080.0
259.82,23690.0
259.84,26970.0
259.86,30240.0
259.87,31830.0
259.89,34870.0
259.91,37600.0
259.92,38820.0
259.94,40880.0
259.96,42380.0
259.97,42880.0
259.99,43390.0
260.01,43210.0
260.02,42850.0
260.04,41640.0
260.05,40790.0
260.07,38670.0
260.09,36070.0
260.1,34610.0
260.12,31480.0
260.14,28160.0
260.15,26470.0
260.17,23090.0
260.19,19810.0
260.2,18230.0
260.22,15250.0
260.24,12550.0
260.25,11320.0
260.27,9095.0
260.29,7205.0
260.3,6382.0
260.32,4970.0
260.34,3850.0
260.35,3391.0
260.37,2656.0
260.39,2141.0
260.4,1957.0
260.42,1719.0
260.43,1660.0
260.45,1650.0
260.47,1771.0
260.48,1876.0
260.5,2170.0
260.52,2567.0
260.53,2801.0
260.55,3336.0
260.57,3950.0
260.58,4283.0
260.6,4990.0
260.62,5737.0
260.63,6117.0
260.65,6879.0
260.67,7617.0
260.68,7968.0
260.7,8616.0
260.72,9168.0
260.73,9401.0
260.75,9767.0
260.77,9986.0
260.78,10040.0
260.8,10030.0
260.81,9966.0
260.83,9740.0
260.85,9395.0
260.86,9186.0
260.88,8718.0
260.9,8216.0
260.91,7964.0
260.93,7488.0
260.95,7081.0
260.96,6915.0
260.98,6682.0
261.0,6602.0
261.01,6627.0
261.03,6813.0
261.05,7186.0
261.06,7440.0
261.08,8079.0
261.1,8871.0
261.11,9315.0
261.13,10280.0
261.15,11300.0
261.16,11820.0
261.18,12860.0
261.19,13350.0
261.21,14290.0
261.23,15100.0
261.24,15450.0
261.26,16020.0
261.28,16400.0
261.29,16510.0
261.31,16580.0
261.33,16440.0
261.34,16300.0
261.36,15870.0
261.38,15290.0
261.39,14940.0
261.41,14160.0
261.43,13290.0
261.44,12820.0
261.46,11870.0
261.48,10900.0
261.49,10420.0
261.51,9467.0
261.52,9009.0
261.54,8135.0
261.56,7335.0
261.57,6967.0
261.59,6302.0
261.61,5739.0
261.62,5498.0
261.64,5093.0
261.66,4792.0
261.67,4677.0
261.69,4514.0
261.71,4428.0
261.72,4408.0
261.74,4405.0
261.76,4434.0
261.77,4454.0
261.79,4496.0
261.81,4525.0
261.82,4531.0
261.84,4519.0
261.86,4468.0
261.87,4427.0
261.89,4315.0
261.9,4244.0
261.92,4078.0
261.94,3885.0
261.95,3782.0
261.97,3568.0
261.99,3353.0
262.0,3249.0
262.02,3050.0
262.04,2873.0
262.05,2793.0
262.07,2655.0
262.09,2544.0
262.1,2498.0
262.12,2425.0
262.14,2373.0
262.15,2354.0
262.17,2324.0
262.19,2304.0
262.2,2296.0
262.22,2282.0
262.24,2272.0
262.25,2268.0
262.27,2265.0
262.28,2266.0
262.3,2278.0
262.32,2308.0
262.33,2332.0
262.35,2404.0
262.37,2513.0
262.38,2584.0
262.4,2761.0
262.42,2990.0
262.43,3124.0
262.45,3430.0
262.47,3784.0
262.48,3976.0
262.5,4385.0
262.52,4817.0
262.53,5038.0
262.55,5477.0
262.57,5902.0
262.58,6106.0
262.6,6485.0
262.62,6819.0
262.63,6967.0
262.65,7224.0
262.66,7332.0
262.68,7510.0
262.7,7643.0
262.71,7695.0
262.73,7780.0
262.75,7849.0
262.76,7883.0
262.78,7960.0
262.8,8063.0
262.81,8129.0
262.83,8302.0
262.85,8542.0
262.86,8692.0
262.88,9060.0
262.9,9530.0
262.91,9806.0
262.93,10450.0
262.95,11210.0
262.96,11640.0
262.98,12590.0
262.99,13100.0
263.01,14200.0
263.03,15380.0
263.04,15980.0
263.06,17200.0
263.08,18390.0
263.09,18950.0
263.11,19990.0
263.13,20870.0
263.14,21230.0
263.16,21750.0
263.18,21990.0
263.19,22000.0
263.21,21770.0
263.23,21230.0
263.24,20840.0
263.26,19850.0
263.28,18610.0
263.29,17910.0
263.31,16390.0
263.33,14750.0
263.34,13910.0
263.36,12220.0
263.37,11380.0
263.39,9749.0
263.41,8217.0
263.42,7498.0
263.44,6169.0
263.46,4997.0
263.47,4471.0
263.49,3541.0
263.51,2767.0
263.52,2435.0
263.54,1871.0
263.56,1427.0
263.57,1245.0
263.59,947.5
263.61,726.9
263.62,640.4
263.64,506.2
263.66,413.6
263.67,379.5
263.69,330.2
263.71,300.0
263.72,290.2
263.74,278.2
263.75,275.0
263.77,272.5
263.79,273.0
263.8,273.8
263.82,275.9
263.84,277.6
263.85,278.2
263.87,278.4
263.89,277.2
263.9,276.1
263.92,272.9
263.94,268.3
263.95,265.6
263.97,259.6
263.99,252.8
264.0,249.2
264.02,241.9
264.04,234.6
264.05,231.0
264.07,223.9
264.08,220.5
264.1,214.0
264.12,208.0
264.13,205.1
264.15,199.8
264.17,194.7
264.18,192.3
264.2,187.7
264.22,183.3
264.23,181.1
264.25,176.8
264.27,172.5
264.28,170.4
264.3,166.4
264.32,162.5
264.33,160.6
264.35,157.2
264.37,154.3
264.38,153.1
264.4,151.0
264.42,149.7
264.43,149.3
264.45,148.9
264.46,149.0
264.48,149.5
264.5,150.5
264.51,151.1
264.53,152.3
264.55,153.4
264.56,153.9
264.58,154.4
264.6,154.2
264.61,153.8
264.63,152.4
264.65,149.9
264.66,148.2
264.68,144.2
264.7,139.3
264.71,136.6
264.73,130.8
264.75,124.7
264.76,121.7
264.78,116.1
264.8,111.5
264.81,109.7
264.83,107.9
264.84,108.1
264.86,111.5
264.88,120.1
264.89,127.0
264.91,147.5
264.93,179.8
264.94,201.7
264.96,260.2
264.98,343.8
264.99,397.5
265.01,534.7
265.03,721.2
265.04,837.1
265.06,1123.0
265.08,1495.0
265.09,1719.0
265.11,2253.0
265.13,2916.0
265.14,3302.0
265.16,4188.0
265.18,5237.0
265.19,5824.0
265.21,7119.0
265.22,7826.0
265.24,9348.0
265.26,10990.0
265.27,11840.0
265.29,13590.0
265.31,15350.0
265.32,16210.0
265.34,17860.0
265.36,19350.0
265.37,20020.0
265.39,21160.0
265.41,22000.0
265.42,22290.0
265.44,22590.0
265.46,22520.0
265.47,22340.0
265.49,21720.0
265.51,20760.0
265.52,20170.0
265.54,18800.0
265.55,18030.0
265.57,16380.0
265.59,14640.0
265.6,13750.0
265.62,11980.0
265.64,10270.0
265.65,9453.0
265.67,7909.0
265.69,6516.0
265.7,5882.0
265.72,4745.0
265.74,3784.0
265.75,3368.0
265.77,2659.0
265.79,2103.0
265.8,1877.0
265.82,1519.0
265.84,1271.0
265.85,1183.0
265.87,1070.0
265.89,1025.0
265.9,1025.0
265.92,1059.0
265.93,1091.0
265.95,1177.0
265.97,1283.0
265.98,1341.0
266.0,1461.0
266.02,1579.0
266.03,1635.0
266.05,1737.0
266.07,1819.0
266.08,1852.0
266.1,1898.0
266.12,1916.0
266.13,1914.0
266.15,1890.0
266.17,1840.0
266.18,1807.0
266.2,1726.0
266.22,1631.0
266.23,1579.0
266.25,1475.0
266.27,1371.0
266.28,1322.0
266.3,1232.0
266.31,1192.0
266.33,1125.0
266.35,1077.0
266.36,1061.0
266.38,1044.0
266.4,1046.0
266.41,1055.0
266.43,1083.0
266.45,1124.0
266.46,1149.0
266.48,1203.0
266.5,1260.0
266.51,1289.0
266.53,1344.0
266.55,1394.0
266.56,1416.0
266.58,1452.0
266.6,1476.0
266.61,1483.0
266.63,1488.0
266.65,1479.0
266.66,1469.0
266.68,1440.0
266.69,1420.0
266.71,1372.0
266.73,1312.0
266.74,1278.0
266.76,1205.0
266.78,1123.0
266.79,1081.0
266.81,992.0
266.83,901.1
266.84,855.4
266.86,764.8
266.88,676.8
266.89,634.3
266.91,553.2
266.93,478.3
266.94,443.6
266.96,379.9
266.98,324.1
266.99,299.3
267.01,255.6
267.02,236.7
267.04,204.4
267.06,178.9
267.07,168.5
267.09,151.7
267.11,139.7
267.12,135.2
267.14,128.7
267.16,124.8
267.17,123.5
267.19,122.1
267.21,121.4
267.22,121.2
267.24,120.7
267.26,119.8
267.27,119.1
267.29,117.1
267.31,114.1
267.32,112.2
267.34,107.6
267.36,102.2
267.37,99.14
267.39,92.57
267.4,89.08
267.42,81.85
267.44,74.46
267.45,70.79
267.47,63.6
267.49,56.78
267.5,53.57
267.52,47.63
267.54,42.42
267.55,40.12
267.57,36.16
267.59,33.07
267.6,31.87
267.62,30.16
267.64,29.35
267.65,29.29
267.67,29.85
267.69,31.29
267.7,32.34
267.72,35.08
267.74,38.65
267.75,40.73
267.77,45.43
267.78,48.04
267.8,53.71
267.82,59.88
267.83,63.1
267.85,69.74
267.87,76.46
267.88,79.79
267.9,86.28
267.92,92.35
267.93,95.18
267.95,100.3
267.97,104.6
267.98,106.4
268.0,109.3
268.02,111.3
268.03,111.9
268.05,112.5
268.07,112.5
268.08,112.3
268.1,111.8
268.12,111.3
268.13,111.3
268.15,111.8
268.16,112.4
268.18,114.9
268.2,119.4
268.21,122.6
268.23,131.0
268.25,142.8
268.26,150.0
268.28,167.4
268.3,188.8
268.31,201.0
268.33,228.4
268.35,259.5
268.36,276.2
268.38,311.6
268.4,348.8
268.41,367.6
268.43,405.0
268.45,440.8
268.46,457.7
268.48,488.2
268.49,501.6
268.51,523.6
268.53,538.6
268.54,543.2
268.56,546.1
268.58,540.6
268.59,534.7
268.61,517.2
268.63,492.7
268.64,478.1
268.66,445.2
268.68,408.5
268.69,389.2
268.71,349.8
268.73,310.5
268.74,291.3
268.76,254.5
268.78,220.6
268.79,205.1
268.81,177.1
268.83,153.4
268.84,143.3
268.86,126.5
268.87,119.7
268.89,109.6
268.91,103.7
268.92,102.3
268.94,102.5
268.96,106.7
268.97,110.3
268.99,120.5
269.01,134.9
269.02,143.7
269.04,164.8
269.06,190.5
269.07,205.1
269.09,238.0
269.11,275.5
269.12,295.9
269.14,339.6
269.16,386.4
269.17,410.6
269.19,459.9
269.21,509.0
269.22,532.8
269.24,578.1
269.25,599.0
269.27,636.3
269.29,666.1
269.3,677.7
269.32,693.6
269.34,699.2
269.35,698.0
269.37,687.6
269.39,667.1
269.4,653.4
269.42,619.7
269.44,579.1
269.45,556.8
269.47,509.4
269.49,459.9
269.5,434.9
269.52,385.7
269.54,338.8
269.55,316.6
269.57,275.4
269.59,239.1
269.6,223.0
269.62,194.7
269.63,182.6
269.65,162.4
269.67,147.0
269.68,141.0
269.7,131.8
269.72,125.9
269.73,123.9
269.75,121.5
269.77,120.5
269.78,120.4
269.8,120.4
269.82,120.5
269.83,120.4
269.85,119.9
269.87,118.8
269.88,118.0
269.9,115.7
269.92,112.9
269.93,111.3
269.95,107.8
269.96,106.0
269.98,102.4
270.0,99.24
270.01,97.9
270.03,95.99
270.05,95.41
270.06,95.75
270.08,97.97
270.1,102.6
270.11,105.9
270.13,115.0
270.15,127.5
270.16,135.2
270.18,153.5
270.2,176.1
270.21,189.1
270.23,218.2
270.25,251.5
270.26,269.7
270.28,308.6
270.3,350.3
270.31,372.0
270.33,416.0
270.34,438.2
270.36,481.7
270.38,523.0
270.39,542.3
270.41,577.5
270.43,606.8
270.44,619.0
270.46,637.8
270.48,648.7
270.49,651.1
270.51,650.0
270.53,641.4
270.54,634.4
270.56,616.1
270.58,592.8
270.59,579.8
270.61,551.7
270.63,522.3
270.64,507.5
270.66,478.5
270.68,451.2
270.69,438.5
270.71,415.2
270.72,404.8
270.74,386.5
270.76,371.9
270.77,365.9
270.79,356.5
270.81,350.3
270.82,348.3
270.84,346.3
270.86,346.8
270.87,347.9
270.89,351.6
270.91,357.4
270.92,361.1
270.94,369.9
270.96,381.0
270.97,387.5
270.99,402.6
271.01,420.8
271.02,431.2
271.04,455.1
271.06,483.5
271.07,499.6
271.09,535.9
271.1,556.2
271.12,601.6
271.14,653.8
271.15,682.7
271.17,746.2
271.19,817.9
271.2,857.0
271.22,941.8
271.24,1036.0
271.25,1086.0
271.27,1194.0
271.29,1311.0
271.3,1373.0
271.32,1501.0
271.34,1634.0
271.35,1702.0
271.37,1838.0
271.39,1971.0
271.4,2035.0
271.42,2157.0
271.43,2213.0
271.45,2313.0
271.47,2393.0
271.48,2424.0
271.5,2468.0
271.52,2485.0
271.53,2484.0
271.55,2460.0
271.57,2410.0
271.58,2376.0
271.6,2293.0
271.62,2193.0
271.63,2139.0
271.65,2024.0
271.67,1906.0
271.68,1847.0
271.7,1735.0
271.72,1633.0
271.73,1587.0
271.75,1506.0
271.77,1443.0
271.78,1418.0
271.8,1383.0
271.81,1372.0
271.83,1361.0
271.85,1366.0
271.86,1372.0
271.88,1392.0
271.9,1418.0
271.91,1432.0
271.93,1460.0
271.95,1484.0
271.96,1494.0
271.98,1509.0
272.0,1514.0
272.01,1512.0
272.03,1501.0
272.05,1478.0
272.06,1463.0
272.08,1424.0
272.1,1376.0
272.11,1350.0
272.13,1291.0
272.15,1228.0
272.16,1196.0
272.18,1129.0
272.19,1096.0
272.21,1031.0
272.23,968.0
272.24,938.1
272.26,882.4
272.28,832.9
272.29,810.9
272.31,773.1
272.33,744.4
272.34,733.8
272.36,720.6
272.38,719.3
272.39,723.4
272.41,742.0
272.43,776.0
272.44,799.4
272.46,860.0
272.48,941.2
272.49,990.3
272.51,1107.0
272.52,1176.0
272.54,1334.0
272.56,1522.0
272.57,1628.0
272.59,1864.0
272.61,2131.0
272.62,2275.0
272.64,2583.0
272.66,2913.0
272.67,3084.0
272.69,3431.0
272.71,3777.0
272.72,3946.0
272.74,4268.0
272.76,4559.0
272.77,4689.0
272.79,4911.0
272.81,5073.0
272.82,5130.0
272.84,5192.0
272.86,5182.0
272.87,5150.0
272.89,5036.0
272.9,4956.0
272.92,4751.0
272.94,4498.0
272.95,4357.0
272.97,4054.0
272.99,3732.0
273.0,3567.0
273.02,3239.0
273.04,2920.0
273.05,2766.0
273.07,2474.0
273.09,2207.0
273.1,2083.0
273.12,1856.0
273.14,1657.0
273.15,1568.0
273.17,1408.0
273.19,1272.0
273.2,1211.0
273.22,1105.0
273.24,1015.0
273.25,976.2
273.27,907.9
273.28,878.3
273.3,827.4
273.32,786.7
273.33,769.9
273.35,743.3
273.37,725.9
273.38,720.6
273.4,717.3
273.42,724.0
273.43,731.4
273.45,755.0
273.47,791.4
273.48,814.9
273.5,873.3
273.52,948.8
273.53,993.6
273.55,1098.0
273.57,1226.0
273.58,1299.0
273.6,1465.0
273.62,1660.0
273.63,1770.0
273.65,2015.0
273.66,2152.0
273.68,2457.0
273.7,2807.0
273.71,3000.0
273.73,3424.0
273.75,3903.0
273.76,4163.0
273.78,4727.0
273.8,5346.0
273.81,5676.0
273.83,6370.0
273.85,7103.0
273.86,7479.0
273.88,8241.0
273.9,8999.0
273.91,9368.0
273.93,10070.0
273.95,10720.0
273.96,11000.0
273.98,11500.0
273.99,11700.0
274.01,12010.0
274.03,12180.0
274.04,12210.0
274.06,12160.0
274.08,11970.0
274.09,11830.0
274.11,11470.0
274.13,11030.0
274.14,10780.0
274.16,10250.0
274.18,9706.0
274.19,9436.0
274.21,8915.0
274.23,8435.0
274.24,8216.0
274.26,7825.0
274.28,7502.0
274.29,7367.0
274.31,7150.0
274.33,6999.0
274.34,6947.0
274.36,6887.0
274.37,6877.0
274.39,6899.0
274.41,6973.0
274.42,7031.0
274.44,7190.0
274.46,7413.0
274.47,7551.0
274.49,7883.0
274.51,8300.0
274.52,8542.0
274.54,9096.0
274.56,9743.0
274.57,10100.0
274.59,10890.0
274.61,11750.0
274.62,12210.0
274.64,13170.0
274.66,14190.0
274.67,14710.0
274.69,15770.0
274.71,16860.0
274.72,17410.0
274.74,18530.0
274.75,19100.0
274.77,20270.0
274.79,21480.0
274.8,22100.0
274.82,23400.0
274.84,24780.0
274.85,25500.0
274.87,27010.0
274.89,28600.0
274.9,29420.0
274.92,31090.0
274.94,32780.0
274.95,33610.0
274.97,35210.0
274.99,36680.0
275.0,37340.0
275.02,38480.0
275.04,39320.0
275.05,39610.0
275.07,39900.0
275.09,39770.0
275.1,39540.0
275.12,38760.0
275.13,38210.0
275.15,36800.0
275.17,35030.0
275.18,34030.0
275.2,31830.0
275.22,29440.0
275.23,28200.0
275.25,25680.0
275.27,23190.0
275.28,21980.0
275.3,19670.0
275.32,17560.0
275.33,16600.0
275.35,14900.0
275.37,13500.0
275.38,12920.0
275.4,12010.0
275.42,11410.0
275.43,11230.0
275.45,11070.0
275.46,11080.0
275.48,11280.0
275.5,11650.0
275.51,11890.0
275.53,12430.0
275.55,13020.0
275.56,13310.0
275.58,13850.0
275.6,14310.0
275.61,14490.0
275.63,14740.0
275.65,14820.0
275.66,14780.0
275.68,14560.0
275.7,14140.0
275.71,13860.0
275.73,13170.0
275.75,12330.0
275.76,11870.0
275.78,10860.0
275.8,9794.0
275.81,9247.0
275.83,8150.0
275.84,7608.0
275.86,6555.0
275.88,5566.0
275.89,5102.0
275.91,4241.0
275.93,3480.0
275.94,3138.0
275.96,2532.0
275.98,2026.0
275.99,1809.0
276.01,1441.0
276.03,1153.0
276.04,1036.0
276.06,847.4
276.08,712.3
276.09,661.4
276.11,586.9
276.13,541.4
276.14,527.0
276.16,510.7
276.18,506.0
276.19,506.4
276.21,510.1
276.22,512.5
276.24,516.7
276.26,518.4
276.27,518.0
276.29,513.8
276.31,505.3
276.32,499.5
276.34,485.3
276.36,468.5
276.37,459.6
276.39,441.8
276.41,425.7
276.42,418.8
276.44,408.9
276.46,405.8
276.47,407.5
276.49,418.3
276.51,440.6
276.52,456.5
276.54,498.7
276.56,555.4
276.57,589.2
276.59,668.0
276.6,712.7
276.62,812.1
276.64,923.3
276.65,982.6
276.67,1107.0
276.69,1235.0
276.7,1300.0
276.72,1427.0
276.74,1549.0
276.75,1606.0
276.77,1710.0
276.79,1798.0
276.8,1834.0
276.82,1891.0
276.84,1925.0
276.85,1933.0
276.87,1930.0
276.89,1903.0
276.9,1881.0
276.92,1822.0
276.93,1785.0
276.95,1699.0
276.97,1599.0
276.98,1545.0
277.0,1432.0
277.02,1313.0
277.03,1253.0
277.05,1133.0
277.07,1016.0
277.08,959.3
277.1,850.0
277.12,747.9
277.13,699.9
277.15,610.4
277.17,529.9
277.18,493.1
277.2,426.3
277.22,368.3
277.23,342.6
277.25,297.4
277.27,260.0
277.28,244.2
277.3,217.9
277.31,207.4
277.33,191.3
277.35,181.7
277.36,179.4
277.38,179.3
277.4,185.7
277.41,191.3
277.43,207.4
277.45,230.3
277.46,244.3
277.48,277.7
277.5,318.5
277.51,341.7
277.53,393.9
277.55,453.9
277.56,486.8
277.58,558.6
277.6,638.4
277.61,681.2
277.63,772.9
277.65,872.6
277.66,925.4
277.68,1037.0
277.69,1096.0
277.71,1221.0
277.73,1355.0
277.74,1425.0
277.76,1572.0
277.78,1729.0
277.79,1810.0
277.81,1980.0
277.83,2158.0
277.84,2249.0
277.86,2434.0
277.88,2622.0
277.89,2715.0
277.91,2899.0
277.93,3075.0
277.94,3158.0
277.96,3312.0
277.98,3446.0
277.99,3504.0
278.01,3600.0
278.03,3665.0
278.04,3685.0
278.06,3702.0
278.07,3698.0
278.09,3667.0
278.11,3606.0
278.12,3566.0
278.14,3468.0
278.16,3351.0
278.17,3287.0
278.19,3152.0
278.21,3012.0
278.22,2942.0
278.24,2802.0
278.26,2668.0
278.27,2603.0
278.29,2481.0
278.31,2366.0
278.32,2312.0
278.34,2210.0
278.36,2114.0
278.37,2068.0
278.39,1978.0
278.4,1933.0
278.42,1844.0
278.44,1753.0
278.45,1707.0
278.47,1612.0
278.49,1514.0
278.5,1464.0
278.52,1363.0
278.54,1261.0
278.55,1211.0
278.57,1112.0
278.59,1019.0
278.6,974.6
278.62,892.9
278.64,822.5
278.65,792.2
278.67,743.1
278.69,711.3
278.7,702.7
278.72,701.4
278.74,723.7
278.75,744.5
278.77,807.2
278.78,849.8
278.8,959.4
278.82,1104.0
278.83,1191.0
278.85,1393.0
278.87,1638.0
278.88,1776.0
278.9,2084.0
278.92,2436.0
278.93,2628.0
278.95,3041.0
278.97,3490.0
278.98,3728.0
279.0,4226.0
279.02,4755.0
279.03,5030.0
279.05,5608.0
279.07,6232.0
279.08,6569.0
279.1,7313.0
279.12,8194.0
279.13,8707.0
279.15,9937.0
279.16,10680.0
279.18,12520.0
279.2,14960.0
279.21,16470.0
279.23,20210.0
279.25,25100.0
279.26,28070.0
279.28,35230.0
279.3,44250.0
279.31,49540.0
279.33,61840.0
279.35,76600.0
279.36,84940.0
279.38,103600.0
279.4,124800.0
279.41,136300.0
279.43,160900.0
279.45,187300.0
279.46,201000.0
279.48,229000.0
279.5,257000.0
279.51,270700.0
279.53,297100.0
279.54,309400.0
279.56,331900.0
279.58,350600.0
279.59,358300.0
279.61,370000.0
279.63,376400.0
279.64,377500.0
279.66,375400.0
279.68,367700.0
279.69,361900.0
279.71,346700.0
279.73,327300.0
279.74,316300.0
279.76,292200.0
279.78,266100.0
279.79,252600.0
279.81,225400.0
279.83,198600.0
279.84,185500.0
279.86,160600.0
279.87,148800.0
279.89,127000.0
279.91,107900.0
279.92,99320.0
279.94,84430.0
279.96,72510.0
279.97,67670.0
279.99,60190.0
280.01,55580.0
280.02,54330.0
280.04,53840.0
280.06,55920.0
280.07,57870.0
280.09,63480.0
280.11,71180.0
280.12,75730.0
280.14,86060.0
280.16,97710.0
280.17,103900.0
280.19,116800.0
280.21,129900.0
280.22,136400.0
280.24,148900.0
280.25,154800.0
280.27,165500.0
280.29,174300.0
280.3,178000.0
280.32,183400.0
280.34,186100.0
280.35,186400.0
280.37,184900.0
280.39,180700.0
280.4,177600.0
280.42,169600.0
280.44,159500.0
280.45,153700.0
280.47,141300.0
280.49,127800.0
280.5,120900.0
280.52,106900.0
280.54,93130.0
280.55,86410.0
280.57,73550.0
280.59,61650.0
280.6,56130.0
280.62,45980.0
280.63,41390.0
280.65,33150.0
280.67,26150.0
280.68,23100.0
280.7,17820.0
280.72,13550.0
280.73,11760.0
280.75,8755.0
280.77,6435.0
280.78,5492.0
280.8,3968.0
280.82,2844.0
280.83,2403.0
280.85,1715.0
280.87,1232.0
280.88,1051.0
280.9,780.5
280.92,604.1
280.93,542.4
280.95,458.4
280.97,413.6
280.98,401.8
281.0,394.0
281.01,396.2
281.03,409.7
281.05,432.6
281.06,446.9
281.08,480.4
281.1,520.5
281.11,543.0
281.13,593.5
281.15,652.2
281.16,685.0
281.18,758.1
281.2,842.3
281.21,888.8
281.23,990.9
281.25,1105.0
281.26,1166.0
281.28,1297.0
281.3,1437.0
281.31,1509.0
281.33,1657.0
281.34,1732.0
281.36,1880.0
281.38,2023.0
281.39,2091.0
281.41,2218.0
281.43,2330.0
281.44,2379.0
281.46,2461.0
281.48,2520.0
281.49,2541.0
281.51,2565.0
281.53,2564.0
281.54,2555.0
281.56,2521.0
281.58,2467.0
281.59,2432.0
281.61,2352.0
281.63,2258.0
281.64,2207.0
281.66,2097.0
281.68,1980.0
281.69,1919.0
281.71,1795.0
281.72,1732.0
281.74,1604.0
281.76,1477.0
281.77,1414.0
281.79,1290.0
281.81,1168.0
281.82,1109.0
281.84,994.5
281.86,885.6
281.87,833.6
281.89,734.8
281.91,643.5
281.92,600.7
281.94,521.4
281.96,450.3
281.97,417.8
281.99,358.9
282.01,307.8
282.02,285.1
282.04,244.9
282.06,211.4
282.07,196.9
282.09,172.0
282.1,161.5
282.12,143.9
282.14,130.3
282.15,124.9
282.17,116.2
282.19,110.2
282.2,108.0
282.22,105.1
282.24,103.7
282.25,103.5
282.27,103.9
282.29,105.1
282.3,105.9
282.32,108.0
282.34,110.4
282.35,111.7
282.37,114.5
282.39,117.6
282.4,119.2
282.42,122.6
282.44,126.3
282.45,128.4
282.47,132.9
282.48,135.4
282.5,141.0
282.52,147.5
282.53,151.2
282.55,159.5
282.57,169.2
282.58,174.6
282.6,186.6
282.62,200.1
282.63,207.5
282.65,223.4
282.67,240.7
282.68,249.8
282.7,268.8
282.72,288.6
282.73,298.6
282.75,318.7
282.77,338.4
282.78,348.0
282.8,366.3
282.81,374.9
282.83,390.8
282.85,404.7
282.86,410.9
282.88,421.7
282.9,430.4
282.91,434.1
282.93,440.2
282.95,445.3
282.96,447.6
282.98,452.1
283.0,457.0
283.01,459.8
283.03,466.5
283.05,474.8
283.06,479.7
283.08,491.0
283.1,504.2
283.11,511.3
283.13,526.5
283.15,542.1
283.16,549.9
283.18,564.8
283.19,571.6
283.21,583.6
283.23,592.8
283.24,596.0
283.26,599.6
283.28,599.1
283.29,597.3
283.31,590.9
283.33,580.9
283.34,574.8
