wavelength,intensity
394.17,5566.0
394.19,6747.0
394.2,7381.0
394.22,8719.0
394.24,10120.0
394.25,10840.0
394.27,12250.0
394.29,13620.0
394.3,14260.0
394.32,15440.0
394.34,16420.0
394.35,16820.0
394.37,17430.0
394.39,17740.0
394.4,17780.0
394.42,17630.0
394.44,17190.0
394.45,16860.0
394.47,16020.0
394.49,14970.0
394.5,14380.0
394.52,13120.0
394.54,11790.0
394.55,11120.0
394.57,9805.0
394.59,8562.0
394.6,7982.0
394.62,6924.0
394.64,6025.0
394.65,5640.0
394.67,5003.0
394.69,4542.0
394.7,4375.0
394.72,4157.0
394.73,4101.0
394.75,4080.0
394.77,4158.0
394.78,4224.0
394.8,4395.0
394.82,4590.0
394.83,4688.0
394.85,4869.0
394.87,5012.0
394.88,5063.0
394.9,5116.0
394.92,5096.0
394.93,5057.0
394.95,4921.0
394.97,4712.0
394.98,4583.0
395.0,4281.0
395.02,3934.0
395.03,3747.0
395.05,3359.0
395.07,2962.0
395.08,2764.0
395.1,2379.0
395.12,2016.0
395.13,1845.0
395.15,1528.0
395.17,1248.0
395.18,1122.0
395.2,898.8
395.22,712.0
395.23,631.5
395.25,494.1
395.27,385.2
395.28,340.1
395.3,266.4
395.31,236.7
395.33,189.7
395.35,156.5
395.36,144.3
395.38,127.0
395.4,117.8
395.41,115.8
395.43,116.0
395.45,121.0
395.46,125.0
395.48,135.8
395.5,149.7
395.51,157.7
395.53,175.6
395.55,196.3
395.56,207.7
395.58,233.5
395.6,264.5
395.61,282.7
395.63,327.1
395.65,386.4
395.66,423.8
395.68,520.3
395.7,655.4
395.71,742.2
395.73,965.1
395.75,1272.0
395.76,1464.0
395.78,1943.0
395.8,2573.0
395.81,2955.0
395.83,3868.0
395.85,5008.0
395.86,5670.0
395.88,7191.0
395.9,8984.0
395.91,9982.0
395.93,12170.0
395.94,13360.0
395.96,15890.0
395.98,18580.0
395.99,19960.0
396.01,22750.0
396.03,25480.0
396.04,26790.0
396.06,29230.0
396.08,31350.0
396.09,32250.0
396.11,33690.0
396.13,34590.0
396.14,34820.0
396.16,34820.0
396.18,34230.0
396.19,33710.0
396.21,32290.0
396.23,30400.0
396.24,29310.0
396.26,26920.0
396.28,24330.0
396.29,23010.0
396.31,20370.0
396.33,17860.0
396.34,16690.0
396.36,14590.0
396.38,12910.0
396.39,12260.0
396.41,11430.0
396.43,11310.0
396.44,11560.0
396.46,12770.0
396.48,15040.0
396.49,16630.0
396.51,20810.0
396.52,23450.0
396.54,29920.0
396.56,38100.0
396.57,42860.0
396.59,53790.0
396.61,66590.0
396.62,73660.0
396.64,89070.0
396.66,105900.0
396.67,114800.0
396.69,133100.0
396.71,151600.0
396.72,160800.0
396.74,178600.0
396.76,194900.0
396.77,202300.0
396.79,215100.0
396.81,224800.0
396.82,228300.0
396.84,232600.0
396.86,232900.0
396.87,231600.0
396.89,226100.0
396.91,217100.0
396.92,211400.0
396.94,198000.0
396.96,182600.0
396.97,174300.0
396.99,157100.0
397.01,139600.0
397.02,130900.0
397.04,114100.0
397.06,98310.0
397.07,90920.0
397.09,77310.0
397.11,65330.0
397.12,59970.0
397.14,50470.0
397.15,46300.0
397.17,39040.0
397.19,33050.0
397.2,30470.0
397.22,26010.0
397.24,22330.0
397.25,20730.0
397.27,17920.0
397.29,15510.0
397.3,14430.0
397.32,12460.0
397.34,10710.0
397.35,9899.0
397.37,8408.0
397.39,7071.0
397.4,6456.0
397.42,5334.0
397.44,4349.0
397.45,3907.0
397.47,3121.0
397.49,2458.0
397.5,2170.0
397.52,1673.0
397.54,1273.0
397.55,1105.0
397.57,826.1
397.59,611.4
397.6,524.5
397.62,384.7
397.64,282.1
397.65,242.0
397.67,179.5
397.69,135.4
397.7,118.7
397.72,93.15
397.73,83.51
397.75,68.8
397.77,58.48
397.78,54.47
397.8,48.08
397.82,43.21
397.83,41.18
397.85,37.72
397.87,34.92
397.88,33.76
397.9,31.88
397.92,30.65
397.93,30.31
397.95,30.21
397.97,30.95
397.98,31.65
398.0,33.75
398.02,36.76
398.03,38.61
398.05,42.92
398.07,47.99
398.08,50.76
398.1,56.69
398.12,62.97
398.13,66.18
398.15,72.62
398.17,78.92
398.18,81.97
398.2,87.8
398.22,93.22
398.23,95.78
398.25,100.7
398.27,105.5
398.28,108.1
398.3,113.7
398.32,120.7
398.33,125.0
398.35,136.1
398.36,143.3
398.38,161.9
398.4,187.9
398.41,204.4
398.43,246.2
398.45,302.0
398.46,336.0
398.48,418.6
398.5,522.9
398.51,584.2
398.53,726.6
398.55,897.2
398.56,993.5
398.58,1208.0
398.6,1451.0
398.61,1583.0
398.63,1863.0
398.65,2162.0
398.66,2316.0
398.68,2627.0
398.7,2936.0
398.71,3085.0
398.73,3367.0
398.75,3617.0
398.76,3726.0
398.78,3907.0
398.8,4032.0
398.81,4071.0
398.83,4099.0
398.85,4062.0
398.86,4018.0
398.88,3885.0
398.9,3694.0
398.91,3581.0
398.93,3323.0
398.94,3181.0
398.96,2881.0
398.98,2566.0
398.99,2407.0
399.01,2093.0
399.03,1791.0
399.04,1647.0
399.06,1378.0
399.08,1136.0
399.09,1027.0
399.11,832.2
399.13,669.9
399.14,600.7
399.16,485.8
399.18,400.7
399.19,368.8
399.21,325.2
399.23,307.1
399.24,307.1
399.26,324.4
399.28,363.7
399.29,391.3
399.31,461.3
399.33,550.0
399.34,600.8
399.36,714.0
399.38,840.3
399.39,907.3
399.41,1047.0
399.43,1189.0
399.44,1260.0
399.46,1397.0
399.48,1524.0
399.49,1582.0
399.51,1683.0
399.53,1762.0
399.54,1791.0
399.56,1828.0
399.57,1836.0
399.59,1828.0
399.61,1791.0
399.62,1762.0
399.64,1684.0
399.66,1584.0
399.67,1528.0
399.69,1403.0
399.71,1269.0
399.72,1200.0
399.74,1061.0
399.76,924.3
399.77,858.0
399.79,731.5
399.81,615.2
399.82,561.4
399.84,463.0
399.86,377.3
399.87,339.2
399.89,271.9
399.91,216.0
399.92,191.9
399.94,150.7
399.96,117.7
399.97,103.9
399.99,80.98
400.01,63.31
400.02,56.13
400.04,44.58
400.06,36.15
400.07,32.92
400.09,28.14
400.11,25.31
400.12,24.55
400.14,24.22
400.15,24.64
400.17,26.62
400.19,30.13
400.2,32.48
400.22,38.4
400.24,46.01
400.25,50.46
400.27,60.68
400.29,72.63
400.3,79.22
400.32,93.56
400.34,109.2
400.35,117.5
400.37,134.6
400.39,152.1
400.4,160.9
400.42,178.1
400.44,194.6
400.45,202.4
400.47,216.9
400.49,229.6
400.5,235.2
400.52,244.7
400.54,252.1
400.55,255.0
400.57,259.2
400.59,261.5
400.6,262.1
400.62,262.0
400.64,260.7
400.65,259.7
400.67,256.9
400.69,253.3
400.7,251.2
400.72,246.4
400.73,243.8
400.75,237.8
400.77,231.0
400.78,227.1
400.8,218.7
400.82,209.0
400.83,203.8
400.85,192.5
400.87,180.2
400.88,173.7
400.9,160.2
400.92,146.2
400.93,139.1
400.95,124.9
400.97,111.0
400.98,104.2
401.0,91.16
401.02,78.97
401.03,73.27
401.05,62.71
401.07,53.39
401.08,49.21
401.1,41.85
401.12,35.81
401.13,33.28
401.15,29.18
401.17,26.32
401.18,25.34
401.2,24.2
401.22,24.12
401.23,24.44
401.25,25.74
401.27,27.82
401.28,29.11
401.3,32.12
401.32,35.55
401.33,37.38
401.35,41.16
401.36,43.07
401.38,46.82
401.4,50.35
401.41,51.99
401.43,54.94
401.45,57.36
401.46,58.35
401.48,59.84
401.5,60.68
401.51,60.86
401.53,60.76
401.55,60.08
401.56,59.56
401.58,58.18
401.6,56.45
401.61,55.48
401.63,53.39
401.65,51.17
401.66,50.04
401.68,47.75
401.7,45.47
401.71,44.35
401.73,42.14
401.75,40.01
401.76,38.98
401.78,36.97
401.8,35.07
401.81,34.17
401.83,32.46
401.85,30.92
401.86,30.23
401.88,29.02
401.9,28.1
401.91,27.76
401.93,27.36
401.94,27.3
401.96,27.49
401.98,28.09
401.99,28.54
402.01,29.75
402.03,31.31
402.04,32.21
402.06,34.19
402.08,36.34
402.09,37.46
402.11,39.72
402.13,41.95
402.14,43.04
402.16,45.12
402.18,47.08
402.19,48.01
402.21,49.79
402.23,51.52
402.24,52.39
402.26,54.2
402.28,56.19
402.29,57.28
402.31,59.72
402.33,62.56
402.34,64.14
402.36,67.63
402.38,71.55
402.39,73.65
402.41,78.04
402.43,82.58
402.44,84.85
402.46,89.26
402.48,93.3
402.49,95.11
402.51,98.2
402.53,100.4
402.54,101.2
402.56,101.9
402.57,101.8
402.59,101.0
402.61,99.22
402.62,98.09
402.64,95.53
402.66,92.96
402.67,91.83
402.69,90.35
402.71,90.56
402.72,91.57
402.74,96.05
402.76,104.7
402.77,111.0
402.79,128.3
402.81,152.9
402.82,168.4
402.84,206.4
402.86,254.7
402.87,283.1
402.89,348.6
402.91,426.0
402.92,469.1
402.94,563.8
402.96,668.8
402.97,724.5
402.99,841.0
403.01,961.5
403.02,1022.0
403.04,1142.0
403.06,1255.0
403.07,1308.0
403.09,1404.0
403.11,1484.0
403.12,1516.0
403.14,1564.0
403.15,1579.0
403.17,1590.0
403.19,1576.0
403.2,1559.0
403.22,1510.0
403.24,1439.0
403.25,1396.0
403.27,1300.0
403.29,1192.0
403.3,1135.0
403.32,1018.0
403.34,899.3
403.35,841.0
403.37,727.8
403.39,621.5
403.4,571.6
403.42,479.2
403.44,397.2
403.45,360.2
403.47,294.3
403.49,238.6
403.5,214.3
403.52,172.4
403.54,138.4
403.55,124.0
403.57,99.87
403.59,80.95
403.6,73.16
403.62,60.37
403.64,50.68
403.65,46.8
403.67,40.63
403.69,36.21
403.7,34.55
403.72,32.15
403.74,30.82
403.75,30.51
403.77,30.54
403.78,30.87
403.8,32.1
403.82,34.11
403.83,35.39
403.85,38.52
403.87,42.36
403.88,44.53
403.9,49.33
403.92,54.68
403.93,57.52
403.95,63.45
403.97,69.6
403.98,72.7
404.0,78.91
404.02,85.03
404.03,88.04
404.05,93.99
404.07,99.95
404.08,103.0
404.1,109.5
404.12,117.0
404.13,121.4
404.15,131.8
404.17,145.4
404.18,153.8
404.2,174.7
404.22,202.0
404.23,218.7
404.25,258.8
404.27,309.2
404.28,338.6
404.3,406.6
404.32,487.2
404.33,532.2
404.35,631.6
404.36,685.6
404.38,801.2
404.4,925.0
404.41,988.9
404.43,1119.0
404.45,1247.0
404.46,1309.0
404.48,1427.0
404.5,1531.0
404.51,1576.0
404.53,1651.0
404.55,1703.0
404.56,1718.0
404.58,1729.0
404.6,1712.0
404.61,1693.0
404.63,1636.0
404.65,1555.0
404.66,1507.0
404.68,1398.0
404.7,1276.0
404.71,1212.0
404.73,1080.0
404.75,947.3
404.76,881.8
404.78,755.3
404.8,637.0
404.81,581.7
404.83,479.7
404.85,390.0
404.86,349.8
404.88,278.8
404.9,219.7
404.91,194.4
404.93,151.4
404.95,117.6
404.96,103.8
404.98,81.69
404.99,73.07
405.01,60.11
405.03,52.13
405.04,49.79
405.06,48.01
405.08,49.73
405.09,51.78
405.11,58.09
405.13,67.13
405.14,72.59
405.16,85.28
405.18,100.1
405.19,108.1
405.21,125.5
405.23,143.9
405.24,153.4
405.26,172.6
405.28,191.6
405.29,200.8
405.31,218.3
405.33,234.0
405.34,241.1
405.36,253.5
405.38,263.1
405.39,266.9
405.41,272.4
405.43,275.4
405.44,276.0
405.46,275.8
405.48,274.0
405.49,272.8
405.51,270.0
405.53,267.1
405.54,265.8
405.56,263.8
405.57,263.2
405.59,262.6
405.61,263.1
405.62,263.7
405.64,265.4
405.66,267.4
405.67,268.4
405.69,270.0
405.71,270.7
405.72,270.5
405.74,269.0
405.76,265.5
405.77,263.0
405.79,256.5
405.81,248.1
405.82,243.3
405.84,232.6
405.86,221.1
405.87,215.2
405.89,203.7
405.91,193.2
405.92,188.6
405.94,181.3
405.96,177.1
405.97,176.5
405.99,178.9
406.01,186.7
406.02,192.9
406.04,210.3
406.06,234.9
406.07,250.1
406.09,286.3
406.11,330.5
406.12,355.4
406.14,410.7
406.16,472.4
406.17,505.2
406.19,573.9
406.2,609.2
406.22,680.3
406.24,750.0
406.25,783.4
406.27,846.0
406.29,900.4
406.3,923.9
406.32,962.0
406.34,987.0
406.35,994.2
406.37,998.0
406.39,987.7
406.4,977.5
406.42,947.9
406.44,907.7
406.45,884.3
406.47,832.8
406.49,776.9
406.5,748.3
406.52,691.1
406.54,635.8
406.55,609.6
406.57,560.6
406.59,517.3
406.6,498.0
406.62,463.8
406.64,435.6
406.65,423.6
406.67,403.0
406.69,386.5
406.7,379.5
406.72,367.3
406.74,357.0
406.75,352.4
406.77,344.2
406.78,340.6
406.8,334.5
406.82,330.2
406.83,329.0
406.85,328.9
406.87,332.7
406.88,336.3
406.9,347.6
406.92,364.6
406.93,375.4
406.95,401.7
406.97,433.8
406.98,452.0
407.0,491.5
407.02,534.3
407.03,556.4
407.05,600.6
407.07,643.0
407.08,662.9
407.1,698.6
407.12,727.1
407.13,738.2
407.15,753.2
407.17,757.8
407.18,756.1
407.2,745.0
407.22,724.2
407.23,710.5
407.25,678.0
407.27,640.4
407.28,620.4
407.3,580.3
407.32,542.1
407.33,524.8
407.35,495.4
407.37,475.8
407.38,470.4
407.4,470.0
407.41,475.5
407.43,499.1
407.45,540.2
407.46,567.5
407.48,635.6
407.5,720.8
407.51,769.5
407.53,877.2
407.55,996.2
407.56,1059.0
407.58,1187.0
407.6,1316.0
407.61,1379.0
407.63,1498.0
407.65,1605.0
407.66,1651.0
407.68,1728.0
407.7,1781.0
407.71,1798.0
407.73,1809.0
407.75,1793.0
407.76,1774.0
407.78,1716.0
407.8,1634.0
407.81,1585.0
407.83,1474.0
407.85,1349.0
407.86,1284.0
407.88,1148.0
407.9,1012.0
407.91,944.2
407.93,813.5
407.95,690.9
407.96,633.5
407.98,527.2
407.99,478.7
408.01,391.2
408.03,316.4
408.04,283.7
408.06,227.2
408.08,181.6
408.09,162.6
408.11,131.4
408.13,108.5
408.14,99.88
408.16,87.7
408.18,81.86
408.19,81.21
408.21,84.38
408.23,93.69
408.24,100.8
408.26,120.3
408.28,147.8
408.29,164.9
408.31,206.6
408.33,259.5
408.34,290.6
408.36,363.1
408.38,450.1
408.39,499.3
408.41,609.5
408.43,735.1
408.44,803.4
408.46,950.2
408.48,1108.0
408.49,1190.0
408.51,1358.0
408.53,1527.0
408.54,1609.0
408.56,1768.0
408.57,1842.0
408.59,1977.0
408.61,2089.0
408.62,2135.0
408.64,2203.0
408.66,2237.0
408.67,2241.0
408.69,2221.0
408.71,2168.0
408.72,2128.0
408.74,2028.0
408.76,1901.0
408.77,1830.0
408.79,1676.0
408.81,1511.0
408.82,1426.0
408.84,1256.0
408.86,1090.0
408.87,1010.0
408.89,858.0
408.91,719.1
408.92,655.2
408.94,539.6
408.96,440.4
408.97,396.9
408.99,321.6
409.01,261.2
409.02,236.1
409.04,195.3
409.06,165.5
409.07,154.3
409.09,138.2
409.11,129.5
409.12,127.5
409.14,127.4
409.16,131.8
409.17,135.4
409.19,144.8
409.2,150.4
409.22,163.3
409.24,177.5
409.25,185.1
409.27,200.5
409.29,216.0
409.3,223.6
409.32,238.2
409.34,251.5
409.35,257.6
409.37,268.3
409.39,276.7
409.4,279.9
409.42,284.4
409.44,286.1
409.45,286.0
409.47,283.6
409.49,278.9
409.5,275.7
409.52,268.1
409.54,259.3
409.55,254.5
409.57,244.9
409.59,235.5
409.6,231.1
409.62,223.0
409.64,216.4
409.65,213.7
409.67,209.5
409.69,207.0
409.7,206.3
409.72,205.9
409.74,206.4
409.75,206.8
409.77,207.8
409.78,208.2
409.8,208.5
409.82,207.6
409.83,206.7
409.85,203.6
409.87,198.8
409.88,195.7
409.9,188.3
409.92,179.5
409.93,174.7
409.95,164.4
409.97,153.9
409.98,148.7
410.0,138.8
410.02,130.1
410.03,126.4
410.05,120.6
410.07,117.2
410.08,116.6
410.1,117.7
410.12,121.9
410.13,125.3
410.15,134.3
410.17,146.3
410.18,153.4
410.2,169.3
410.22,187.3
410.23,196.9
410.25,216.9
410.27,237.4
410.28,247.7
410.3,267.8
410.32,287.0
410.33,296.0
410.35,312.8
410.37,327.6
410.38,334.2
410.4,346.0
410.41,351.2
410.43,360.3
410.45,368.3
410.46,372.0
410.48,379.5
410.5,387.7
410.51,392.4
410.53,403.4
410.55,417.4
410.56,425.8
410.58,445.7
410.6,470.3
410.61,484.4
410.63,516.3
410.65,552.6
410.66,572.2
410.68,613.8
410.7,657.3
410.71,679.3
410.73,722.5
410.75,763.1
410.76,781.8
410.78,814.5
410.8,839.5
410.81,848.6
410.83,859.2
410.85,858.7
410.86,854.1
410.88,836.4
410.9,807.7
410.91,789.4
410.93,746.0
410.95,694.9
410.96,667.0
410.98,607.8
410.99,577.0
411.01,514.6
411.03,452.4
411.04,422.0
411.06,363.5
411.08,309.2
411.09,283.8
411.11,237.3
411.13,196.4
411.14,178.2
411.16,146.1
411.18,119.4
411.19,107.9
411.21,88.49
411.23,73.17
411.24,66.85
411.26,56.5
411.28,48.71
411.29,45.59
411.31,40.62
411.33,36.98
411.34,35.55
411.36,33.28
411.38,31.62
411.39,30.98
411.41,29.98
411.43,29.35
411.44,29.17
411.46,29.11
411.48,29.5
411.49,29.9
411.51,31.15
411.53,33.13
411.54,34.42
411.56,37.68
411.58,41.91
411.59,44.4
411.61,50.18
411.62,53.45
411.64,60.74
411.66,68.92
411.67,73.31
411.69,82.54
411.71,92.23
411.72,97.17
411.74,107.1
411.76,117.0
411.77,121.9
411.79,131.6
411.81,141.2
411.82,146.0
411.84,156.2
411.86,167.5
411.87,173.9
411.89,188.8
411.91,208.0
411.92,219.6
411.94,248.3
411.96,286.0
411.97,308.8
411.99,363.9
412.01,433.2
412.02,473.7
412.04,567.5
412.06,679.0
412.07,741.5
412.09,879.5
412.11,1034.0
412.12,1116.0
412.14,1290.0
412.16,1472.0
412.17,1564.0
412.19,1747.0
412.2,1837.0
412.22,2008.0
412.24,2162.0
412.25,2231.0
412.27,2349.0
412.29,2436.0
412.3,2467.0
412.32,2502.0
412.34,2501.0
412.35,2486.0
412.37,2433.0
412.39,2349.0
412.4,2297.0
412.42,2179.0
412.44,2048.0
412.45,1980.0
412.47,1845.0
412.49,1722.0
412.5,1667.0
412.52,1581.0
412.54,1533.0
412.55,1527.0
412.57,1559.0
412.59,1660.0
412.6,1740.0
412.62,1966.0
412.64,2289.0
412.65,2490.0
412.67,2976.0
412.69,3578.0
412.7,3924.0
412.72,4704.0
412.74,5596.0
412.75,6080.0
412.77,7117.0
412.79,8223.0
412.8,8794.0
412.82,9949.0
412.83,10520.0
412.85,11650.0
412.87,12690.0
412.88,13170.0
412.9,14030.0
412.92,14700.0
412.93,14970.0
412.95,15330.0
412.97,15450.0
412.98,15420.0
413.0,15180.0
413.02,14710.0
413.03,14390.0
413.05,13620.0
413.07,12690.0
413.08,12180.0
413.1,11090.0
413.12,9936.0
413.13,9352.0
413.15,8192.0
413.17,7068.0
413.18,6528.0
413.2,5509.0
413.22,4582.0
413.23,4157.0
413.25,3387.0
413.27,2723.0
413.28,2431.0
413.3,1920.0
413.32,1500.0
413.33,1322.0
413.35,1020.0
413.37,783.5
413.38,685.8
413.4,525.6
413.41,460.7
413.43,356.0
413.45,278.5
413.46,247.9
413.48,199.7
413.5,165.0
413.51,151.6
413.53,130.9
413.55,116.4
413.56,110.9
413.58,102.5
413.6,96.63
413.61,94.44
413.63,91.1
413.65,88.79
413.66,87.91
413.68,86.59
413.7,85.72
413.71,85.45
413.73,85.23
413.75,85.53
413.76,85.92
413.78,87.34
413.8,89.83
413.81,91.58
413.83,96.3
413.85,103.0
413.86,107.1
413.88,117.4
413.9,130.6
413.91,138.3
413.93,156.1
413.95,177.2
413.96,189.0
413.98,215.0
414.0,243.8
414.01,259.1
414.03,291.4
414.04,308.2
414.06,342.4
414.08,377.1
414.09,394.3
414.11,427.8
414.13,459.6
414.14,474.6
414.16,502.2
414.18,526.2
414.19,536.6
414.21,554.2
414.23,566.9
414.24,571.3
414.26,576.4
414.28,576.2
414.29,574.1
414.31,566.2
414.33,553.2
414.34,544.9
414.36,525.0
414.38,500.9
414.39,487.5
414.41,458.2
414.43,426.2
414.44,409.4
414.46,374.7
414.48,339.1
414.49,321.3
414.51,285.9
414.53,251.5
414.54,234.9
414.56,203.3
414.58,174.2
414.59,160.7
414.61,136.1
414.62,125.0
414.64,105.3
414.66,89.04
414.67,82.2
414.69,71.08
414.71,63.32
414.72,60.7
414.74,57.93
414.76,58.5
414.77,60.05
414.79,65.77
414.81,75.14
414.82,81.26
414.84,96.55
414.86,116.2
414.87,127.7
414.89,154.3
414.91,185.9
414.92,203.5
414.94,242.6
414.96,286.5
414.97,310.1
414.99,360.2
415.01,413.5
415.02,440.9
415.04,496.6
415.06,551.9
415.07,579.0
415.09,630.7
415.11,677.7
415.12,699.0
415.14,735.9
415.16,764.3
415.17,774.9
415.19,788.7
415.21,792.1
415.22,789.9
415.24,778.2
415.25,768.7
415.27,743.4
415.29,710.5
415.3,691.7
415.32,650.4
415.34,605.4
415.35,582.1
415.37,534.6
415.39,487.3
415.4,464.1
415.42,419.2
415.44,376.9
415.45,356.9
415.47,319.6
415.49,286.0
415.5,270.6
415.52,242.7
415.54,218.3
415.55,207.4
415.57,188.0
415.59,171.6
415.6,164.4
415.62,151.8
415.64,141.3
415.65,136.8
415.67,128.8
415.69,122.1
415.7,119.1
415.72,113.8
415.74,109.0
415.75,106.7
415.77,102.4
415.79,98.21
415.8,96.11
415.82,91.91
415.83,89.8
415.85,85.56
415.87,81.35
415.88,79.28
415.9,75.3
415.92,71.64
415.93,69.98
415.95,67.08
415.97,64.89
415.98,64.1
416.0,63.24
416.02,63.39
416.03,63.88
416.05,65.69
416.07,68.61
416.08,70.47
416.1,74.91
416.12,80.21
416.13,83.12
416.15,89.3
416.17,95.75
416.18,98.99
416.2,105.3
416.22,111.2
416.23,113.9
416.25,118.8
416.27,122.7
416.28,124.3
416.3,126.9
416.32,128.6
416.33,129.2
416.35,130.1
416.37,131.0
416.38,131.5
416.4,133.1
416.41,134.2
416.43,137.6
416.45,142.7
416.46,146.1
416.48,154.5
416.5,165.3
416.51,171.6
416.53,186.0
416.55,202.4
416.56,211.2
416.58,229.6
416.6,248.5
416.61,257.8
416.63,275.8
416.65,292.1
416.66,299.3
416.68,311.3
416.7,319.7
416.71,322.3
416.73,324.1
416.75,321.4
416.76,318.4
416.78,309.0
416.8,295.6
416.81,287.6
416.83,269.5
416.85,249.2
416.86,238.5
416.88,216.5
416.9,194.5
416.91,183.7
416.93,163.0
416.95,143.9
416.96,135.1
416.98,119.2
417.0,105.7
417.01,99.9
417.03,90.14
417.04,86.14
417.06,79.82
417.08,75.5
417.09,74.0
417.11,72.13
417.13,71.48
417.14,71.51
417.16,72.1
417.18,73.15
417.19,73.77
417.21,75.04
417.23,76.24
417.24,76.76
417.26,77.6
417.28,78.12
417.29,78.26
417.31,78.31
417.33,78.11
417.34,77.94
417.36,77.55
417.38,77.19
417.39,77.07
417.41,77.01
417.43,77.33
417.44,77.67
417.46,78.76
417.48,80.47
417.49,81.57
417.51,84.24
417.53,87.53
417.54,89.39
417.56,93.42
417.58,97.78
417.59,100.0
417.61,104.5
417.62,106.6
417.64,110.7
417.66,114.2
417.67,115.7
417.69,118.0
417.71,119.2
417.72,119.4
417.74,118.9
417.76,117.3
417.77,116.0
417.79,112.8
417.81,108.8
417.82,106.5
417.84,101.6
417.86,96.55
417.87,94.04
417.89,89.26
417.91,85.01
417.92,83.17
417.94,80.16
417.96,78.17
417.97,77.58
417.99,77.22
418.01,77.91
418.02,78.6
418.04,80.6
418.06,83.22
418.07,84.68
418.09,87.74
418.11,90.76
418.12,92.18
418.14,94.67
418.16,96.55
418.17,97.22
418.19,97.95
418.21,97.86
418.22,97.53
418.24,96.34
418.25,95.52
418.27,93.6
418.29,91.49
418.3,90.46
418.32,88.67
418.34,87.5
418.35,87.27
418.37,87.71
418.39,89.62
418.4,91.23
418.42,95.9
418.44,102.7
418.45,106.9
418.47,117.1
418.49,129.6
418.5,136.7
418.52,152.4
418.54,169.9
418.55,179.2
418.57,198.7
418.59,218.7
418.6,228.8
418.62,248.5
418.64,267.2
418.65,275.8
418.67,291.3
418.69,304.0
418.7,309.0
418.72,316.3
418.74,319.6
418.75,319.7
418.77,316.7
418.79,309.9
418.8,305.0
418.82,292.9
418.83,285.8
418.85,269.8
418.87,252.1
418.88,242.8
418.9,223.9
418.92,205.2
418.93,196.0
418.95,178.6
418.97,162.5
418.98,155.1
419.0,141.6
419.02,129.9
419.03,124.8
419.05,115.9
419.07,108.5
419.08,105.4
419.1,100.2
419.12,96.21
419.13,94.65
419.15,92.38
419.17,91.34
419.18,91.33
419.2,92.56
419.22,95.77
419.23,98.28
419.25,105.5
419.27,116.3
419.28,123.3
419.3,140.8
419.32,163.7
419.33,177.4
419.35,209.8
419.37,249.0
419.38,271.3
419.4,321.1
419.42,377.8
419.43,408.5
419.45,474.1
419.46,508.7
419.48,580.5
419.5,654.2
419.51,691.2
419.53,764.0
419.55,833.3
419.56,865.9
419.58,925.7
419.6,976.7
419.61,998.3
419.63,1033.0
419.65,1056.0
419.66,1062.0
419.68,1066.0
419.7,1057.0
419.71,1049.0
419.73,1024.0
419.75,989.6
419.76,969.6
419.78,925.0
419.8,875.8
419.81,850.1
419.83,797.6
419.85,745.1
419.86,719.4
419.88,670.1
419.9,624.8
419.91,604.1
419.93,567.9
419.95,539.8
419.96,529.6
419.98,517.9
420.0,520.7
420.01,528.5
420.03,559.7
420.04,584.3
420.06,655.0
420.08,759.6
420.09,826.8
420.11,996.3
420.13,1219.0
420.14,1354.0
420.16,1674.0
420.18,2069.0
420.19,2297.0
420.21,2817.0
420.23,3426.0
420.24,3763.0
420.26,4503.0
420.28,5323.0
420.29,5759.0
420.31,6674.0
420.33,7628.0
420.34,8111.0
420.36,9072.0
420.38,10000.0
420.39,10440.0
420.41,11250.0
420.43,11950.0
420.44,12240.0
420.46,12710.0
420.48,12990.0
420.49,13060.0
420.51,13050.0
420.53,12840.0
420.54,12660.0
420.56,12170.0
420.58,11520.0
420.59,11150.0
420.61,10310.0
420.63,9394.0
420.64,8914.0
420.66,7934.0
420.67,7442.0
420.69,6473.0
420.71,5545.0
420.72,5102.0
420.74,4271.0
420.76,3522.0
420.77,3180.0
420.79,2564.0
420.81,2038.0
420.82,1807.0
420.84,1406.0
420.86,1080.0
420.87,942.6
420.89,711.8
420.91,532.8
420.92,459.8
420.94,341.6
420.96,254.0
420.97,219.4
420.99,165.1
421.01,126.4
421.02,111.5
421.04,88.57
421.06,72.46
421.07,66.27
421.09,56.61
421.11,49.53
421.12,46.67
421.14,41.89
421.16,38.02
421.17,36.32
421.19,33.29
421.21,30.66
421.22,29.47
421.24,27.32
421.25,26.37
421.27,24.68
421.29,23.29
421.3,22.71
421.32,21.77
421.34,21.12
421.35,20.9
421.37,20.68
421.39,20.75
421.4,20.89
421.42,21.38
421.44,22.18
421.45,22.69
421.47,23.96
421.49,25.57
421.5,26.5
421.52,28.65
421.54,31.17
421.55,32.57
421.57,35.68
421.59,39.18
421.6,41.08
421.62,45.15
421.64,49.59
421.65,51.93
421.67,56.84
421.69,62.0
421.7,64.66
421.72,70.08
421.74,75.56
421.75,78.3
421.77,83.71
421.79,88.92
421.8,91.41
421.82,96.1
421.84,100.3
421.85,102.2
421.87,105.4
421.88,106.8
421.9,109.0
421.92,110.4
421.93,110.8
421.95,111.1
421.97,110.9
421.98,110.7
422.0,110.2
422.02,110.0
422.03,110.2
422.05,111.7
422.07,115.4
422.08,118.5
422.1,128.3
422.12,144.5
422.13,155.9
422.15,187.4
422.17,233.8
422.18,264.3
422.2,343.5
422.22,453.3
422.23,522.3
