wavelength,intensity
301.24,9.431
301.26,8.58
301.27,8.2
301.29,7.542
301.31,7.025
301.32,6.822
301.34,6.535
301.36,6.411
301.37,6.414
301.39,6.552
301.41,6.874
301.42,7.106
301.44,7.717
301.46,8.528
301.47,9.01
301.49,10.13
301.51,11.46
301.52,12.2
301.54,13.85
301.56,15.71
301.57,16.72
301.59,18.89
301.61,21.28
301.62,22.55
301.64,25.26
301.65,26.69
301.67,29.71
301.69,32.96
301.7,34.66
301.72,38.25
301.74,42.09
301.75,44.1
301.77,48.32
301.79,52.83
301.8,55.19
301.82,60.12
301.84,65.36
301.85,68.09
301.87,73.76
301.89,79.69
301.9,82.74
301.92,89.0
301.94,95.39
301.95,98.62
301.97,105.1
301.99,111.5
302.0,114.6
302.02,120.6
302.03,123.5
302.05,128.9
302.07,133.7
302.08,135.8
302.1,139.5
302.12,142.3
302.13,143.3
302.15,144.6
302.17,144.9
302.18,144.6
302.2,143.3
302.22,140.9
302.23,139.3
302.25,135.5
302.27,130.8
302.28,128.2
302.3,122.5
302.32,116.2
302.33,112.9
302.35,106.1
302.37,99.16
302.38,95.66
302.4,88.7
302.41,85.27
302.43,78.59
302.45,72.21
302.46,69.15
302.48,63.36
302.5,58.01
302.51,55.51
302.53,50.88
302.55,46.73
302.56,44.83
302.58,41.38
302.6,38.36
302.61,37.0
302.63,34.57
302.65,32.49
302.66,31.57
302.68,29.95
302.7,28.58
302.71,27.99
302.73,26.97
302.74,26.53
302.76,25.79
302.78,25.22
302.79,24.99
302.81,24.63
302.83,24.38
302.84,24.3
302.86,24.21
302.88,24.19
302.89,24.2
302.91,24.26
302.93,24.34
302.94,24.39
302.96,24.46
302.98,24.5
302.99,24.5
303.01,24.45
303.03,24.31
303.04,24.2
303.06,23.9
303.08,23.47
303.09,23.21
303.11,22.6
303.12,22.24
303.14,21.44
303.16,20.52
303.17,20.03
303.19,18.97
303.21,17.84
303.22,17.26
303.24,16.07
303.26,14.88
303.27,14.28
303.29,13.12
303.31,12.0
303.32,11.47
303.34,10.48
303.36,9.588
303.37,9.188
303.39,8.485
303.41,7.922
303.42,7.697
303.44,7.361
303.46,7.182
303.47,7.151
303.49,7.209
303.5,7.295
303.52,7.581
303.54,8.008
303.55,8.272
303.57,8.89
303.59,9.616
303.6,10.01
303.62,10.87
303.64,11.78
303.65,12.25
303.67,13.2
303.69,14.15
303.7,14.62
303.72,15.52
303.74,16.36
303.75,16.75
303.77,17.45
303.79,18.04
303.8,18.29
303.82,18.68
303.84,18.94
303.85,19.02
303.87,19.06
303.88,19.03
303.9,18.87
303.92,18.59
303.93,18.41
303.95,17.98
303.97,17.47
303.98,17.19
304.0,16.61
304.02,16.01
304.03,15.7
304.05,15.12
304.07,14.57
304.08,14.32
304.1,13.88
304.12,13.54
304.13,13.4
304.15,13.24
304.17,13.21
304.18,13.26
304.2,13.47
304.22,13.86
304.23,14.13
304.25,14.8
304.26,15.21
304.28,16.18
304.3,17.36
304.31,18.03
304.33,19.53
304.35,21.24
304.36,22.17
304.38,24.18
304.4,26.38
304.41,27.54
304.43,29.99
304.45,32.58
304.46,33.92
304.48,36.67
304.5,39.47
304.51,40.89
304.53,43.71
304.55,46.49
304.56,47.85
304.58,50.48
304.59,51.73
304.61,54.1
304.63,56.23
304.64,57.19
304.66,58.89
304.68,60.25
304.69,60.79
304.71,61.59
304.73,61.98
304.74,62.02
304.76,61.79
304.78,61.13
304.79,60.65
304.81,59.38
304.83,57.73
304.84,56.77
304.86,54.61
304.88,52.15
304.89,50.82
304.91,48.0
304.93,45.0
304.94,43.45
304.96,40.29
304.97,38.69
304.99,35.47
305.01,32.28
305.02,30.71
305.04,27.65
305.06,24.71
305.07,23.3
305.09,20.62
305.11,18.13
305.12,16.96
305.14,14.81
305.16,12.88
305.17,12.0
305.19,10.43
305.21,9.104
305.22,8.529
305.24,7.557
305.26,6.82
305.27,6.539
305.29,6.151
305.31,5.995
305.32,6.003
305.34,6.195
305.35,6.379
305.37,6.929
305.39,7.724
305.4,8.217
305.42,9.398
305.44,10.85
305.45,11.68
305.47,13.54
305.49,15.7
305.5,16.89
305.52,19.49
305.54,22.38
305.55,23.93
305.57,27.24
305.59,30.8
305.6,32.67
305.62,36.56
305.64,40.62
305.65,42.71
305.67,46.93
305.69,51.19
305.7,53.32
305.72,57.51
305.73,59.55
305.75,63.5
305.77,67.2
305.78,68.94
305.8,72.12
305.82,74.88
305.83,76.08
305.85,78.09
305.87,79.54
305.88,80.04
305.9,80.61
305.92,80.57
305.93,80.32
305.95,79.38
305.97,77.87
305.98,76.92
306.0,74.66
306.02,71.96
306.03,70.48
306.05,67.28
306.06,65.59
306.08,62.08
306.1,58.5
306.11,56.72
306.13,53.21
306.15,49.89
306.16,48.33
306.18,45.47
306.2,43.06
306.21,42.05
306.23,40.48
306.25,39.59
306.26,39.42
306.28,39.68
306.3,40.8
306.31,41.7
306.33,44.19
306.35,47.64
306.36,49.72
306.38,54.61
306.4,60.44
306.41,63.69
306.43,70.82
306.44,74.68
306.46,82.92
306.48,91.74
306.49,96.32
306.51,105.7
306.53,115.3
306.54,120.0
306.56,129.4
306.58,138.5
306.59,142.8
306.61,150.8
306.63,158.0
306.64,161.2
306.66,166.7
306.68,171.0
306.69,172.6
306.71,174.8
306.73,175.5
306.74,175.4
306.76,174.2
306.78,171.8
306.79,170.2
306.81,166.3
306.82,164.1
306.84,159.2
306.86,154.1
306.87,151.5
306.89,146.4
306.91,141.8
306.92,139.7
306.94,136.3
306.96,134.0
306.97,133.4
306.99,133.3
307.01,134.9
307.02,136.3
307.04,140.6
307.06,146.9
307.07,150.7
307.09,159.9
307.11,171.0
307.12,177.3
307.14,191.0
307.16,206.5
307.17,214.8
307.19,232.4
307.2,241.7
307.22,261.1
307.24,281.5
307.25,292.1
307.27,313.9
307.29,336.3
307.3,347.8
307.32,371.3
307.34,395.5
307.35,407.9
307.37,433.3
307.39,459.7
307.4,473.3
307.42,501.5
307.44,531.2
307.45,546.7
307.47,579.3
307.49,614.3
307.5,632.8
307.52,672.1
307.53,693.0
307.55,737.5
307.57,786.2
307.58,812.2
307.6,868.1
307.62,929.8
307.63,963.0
307.65,1035.0
307.67,1115.0
307.68,1159.0
307.7,1254.0
307.72,1362.0
307.73,1421.0
307.75,1552.0
307.77,1702.0
307.78,1786.0
307.8,1972.0
307.82,2186.0
307.83,2306.0
307.85,2572.0
307.87,2878.0
307.88,3047.0
307.9,3421.0
307.91,3627.0
307.93,4077.0
307.95,4582.0
307.96,4854.0
307.98,5440.0
308.0,6080.0
308.01,6418.0
308.03,7129.0
308.05,7878.0
308.06,8265.0
308.08,9055.0
308.1,9855.0
308.11,10250.0
308.13,11040.0
308.15,11800.0
308.16,12160.0
308.18,12840.0
308.2,13450.0
308.21,13720.0
308.23,14180.0
308.25,14540.0
308.26,14670.0
308.28,14840.0
308.29,14870.0
308.31,14840.0
308.33,14680.0
308.34,14550.0
308.36,14190.0
308.38,13720.0
308.39,13440.0
308.41,12820.0
308.43,12110.0
308.44,11730.0
308.46,10940.0
308.48,10110.0
308.49,9683.0
308.51,8832.0
308.53,7989.0
308.54,7576.0
308.56,6773.0
308.58,6012.0
308.59,5651.0
308.61,4973.0
308.63,4358.0
308.64,4075.0
308.66,3564.0
308.67,3335.0
308.69,2932.0
308.71,2602.0
308.72,2465.0
308.74,2245.0
308.76,2099.0
308.77,2053.0
308.79,2017.0
308.81,2056.0
308.82,2105.0
308.84,2262.0
308.86,2503.0
308.87,2657.0
308.89,3034.0
308.91,3510.0
308.92,3786.0
308.94,4423.0
308.96,5174.0
308.97,5595.0
308.99,6530.0
309.01,7590.0
309.02,8167.0
309.04,9414.0
309.05,10080.0
309.07,11510.0
309.09,13030.0
309.1,13830.0
309.12,15470.0
309.14,17170.0
309.15,18030.0
309.17,19760.0
309.19,21450.0
309.2,22280.0
309.22,23880.0
309.24,25360.0
309.25,26040.0
309.27,27280.0
309.29,28310.0
309.3,28740.0
309.32,29420.0
309.34,29840.0
309.35,29940.0
309.37,29950.0
309.38,29850.0
309.4,29440.0
309.42,28760.0
309.43,28330.0
309.45,27300.0
309.47,26060.0
309.48,25370.0
309.5,23880.0
309.52,22270.0
309.53,21430.0
309.55,19710.0
309.57,17960.0
309.58,17080.0
309.6,15350.0
309.62,13670.0
309.63,12850.0
309.65,11280.0
309.67,9815.0
309.68,9124.0
309.7,7830.0
309.72,6659.0
309.73,6121.0
309.75,5137.0
309.76,4690.0
309.78,3885.0
309.8,3190.0
309.81,2882.0
309.83,2338.0
309.85,1882.0
309.86,1683.0
309.88,1340.0
309.9,1059.0
309.91,939.7
309.93,736.6
309.95,574.8
309.96,507.2
309.98,394.3
310.0,306.5
310.01,270.5
310.03,211.4
310.05,166.6
310.06,148.5
310.08,119.6
310.1,98.32
310.11,90.02
310.13,77.17
310.14,72.33
310.16,65.19
310.18,60.81
310.19,59.46
310.21,58.11
310.23,58.27
310.24,58.81
310.26,60.67
310.28,63.39
310.29,65.02
310.31,68.73
310.33,72.92
310.34,75.16
310.36,79.87
310.38,84.78
310.39,87.28
310.41,92.31
310.43,97.29
310.44,99.72
310.46,104.4
310.48,108.8
310.49,110.9
310.51,114.7
310.52,116.4
310.54,119.4
310.56,121.8
310.57,122.7
310.59,124.1
310.61,124.8
310.62,124.8
310.64,124.4
310.66,123.3
310.67,122.5
310.69,120.4
310.71,117.7
310.72,116.2
310.74,112.9
310.76,109.3
310.77,107.3
310.79,103.4
310.81,99.47
310.82,97.53
310.84,93.77
310.85,91.99
310.87,88.68
310.89,85.8
310.9,84.54
310.92,82.44
310.94,80.92
310.95,80.38
310.97,79.77
310.99,79.74
311.0,79.94
311.02,80.72
311.04,81.95
311.05,82.71
311.07,84.43
311.09,86.34
311.1,87.33
311.12,89.29
311.14,91.13
311.15,91.96
311.17,93.4
311.19,94.43
311.2,94.78
311.22,95.06
311.23,95.0
311.25,94.42
311.27,93.25
311.28,92.45
311.3,90.41
311.32,87.86
311.33,86.41
311.35,83.23
311.37,79.76
311.38,77.94
311.4,74.24
311.42,70.55
311.43,68.75
311.45,65.32
311.47,62.22
311.48,60.84
311.5,58.46
311.52,56.68
311.53,56.05
311.55,55.32
311.57,55.37
311.58,55.69
311.6,56.93
311.61,57.85
311.63,60.26
311.65,63.41
311.66,65.23
311.68,69.34
311.7,73.98
311.71,76.45
311.73,81.64
311.75,87.03
311.76,89.76
311.78,95.18
311.8,100.4
311.81,103.0
311.83,107.7
311.85,111.9
311.86,113.7
311.88,116.9
311.9,119.3
311.91,120.2
311.93,121.3
311.95,121.5
311.96,121.3
311.98,120.1
311.99,119.2
312.01,116.7
312.03,113.4
312.04,111.5
312.06,107.2
312.08,102.4
312.09,99.77
312.11,94.29
312.13,88.53
312.14,85.57
312.16,79.59
312.18,73.6
312.19,70.62
312.21,64.76
312.23,59.09
312.24,56.34
312.26,51.06
312.28,46.09
312.29,43.73
312.31,39.28
312.32,37.2
312.34,33.31
312.36,29.79
312.37,28.18
312.39,25.24
312.41,22.67
312.42,21.54
312.44,19.55
312.46,17.97
312.47,17.34
312.49,16.4
312.51,15.93
312.52,15.9
312.54,16.27
312.56,17.29
312.57,18.09
312.59,20.33
312.61,23.55
312.62,25.6
312.64,30.67
312.66,37.25
312.67,41.18
312.69,50.53
312.7,56.01
312.72,68.79
312.74,84.27
312.75,93.12
312.77,113.3
312.79,137.0
312.8,150.2
312.82,179.7
312.84,213.3
312.85,231.7
312.87,271.8
312.89,316.1
312.9,339.9
312.92,390.3
312.94,444.3
312.95,472.5
312.97,530.9
312.99,591.2
313.0,621.8
313.02,683.3
313.04,744.1
313.05,773.9
313.07,831.5
313.08,859.0
313.1,910.5
313.12,956.5
313.13,977.0
313.15,1012.0
313.17,1040.0
313.18,1050.0
313.2,1064.0
313.22,1068.0
313.23,1066.0
313.25,1055.0
313.27,1036.0
313.28,1022.0
313.3,989.5
313.32,949.0
313.33,926.2
313.35,876.2
313.37,821.4
313.38,792.6
313.4,732.9
313.42,671.6
313.43,640.7
313.45,579.1
313.46,548.6
313.48,489.1
313.5,432.2
313.51,404.8
313.53,352.8
313.55,304.7
313.56,282.2
313.58,240.4
313.6,202.9
313.61,185.8
313.63,154.8
313.65,127.8
313.66,115.7
313.68,94.22
313.7,76.07
313.71,68.12
313.73,54.29
313.75,42.91
313.76,38.04
313.78,29.72
313.8,23.06
313.81,20.27
313.83,15.61
313.84,13.68
313.86,10.52
313.88,8.132
313.89,7.178
313.91,5.675
313.93,4.621
313.94,4.235
313.96,3.696
313.98,3.422
313.99,3.369
314.01,3.408
314.03,3.617
314.04,3.779
314.06,4.204
314.08,4.756
314.09,5.076
314.11,5.8
314.13,6.63
314.14,7.082
314.16,8.057
314.17,8.577
314.19,9.678
314.21,10.85
314.22,11.46
314.24,12.71
314.26,14.0
314.27,14.66
314.29,15.97
314.31,17.27
314.32,17.91
314.34,19.17
314.36,20.36
314.37,20.94
314.39,22.02
314.41,23.01
314.42,23.47
314.44,24.3
314.46,25.03
314.47,25.36
314.49,25.93
314.51,26.4
314.52,26.6
314.54,26.95
314.55,27.1
314.57,27.35
314.59,27.56
314.6,27.65
314.62,27.82
314.64,27.99
314.65,28.08
314.67,28.25
314.69,28.45
314.7,28.55
314.72,28.77
314.74,29.01
314.75,29.14
314.77,29.4
314.79,29.67
314.8,29.8
314.82,30.06
314.84,30.31
314.85,30.43
314.87,30.66
314.89,30.88
314.9,30.99
314.92,31.2
314.93,31.3
314.95,31.53
314.97,31.78
314.98,31.92
315.0,32.26
315.02,32.67
315.03,32.91
315.05,33.47
315.07,34.16
315.08,34.56
315.1,35.46
315.12,36.51
315.13,37.09
315.15,38.37
315.17,39.79
315.18,40.55
315.2,42.17
315.22,43.9
315.23,44.8
315.25,46.65
315.27,48.55
315.28,49.51
315.3,51.44
315.31,52.4
315.33,54.29
315.35,56.13
315.36,57.03
315.38,58.76
315.4,60.4
315.41,61.19
315.43,62.68
315.45,64.08
315.46,64.75
315.48,66.02
315.5,67.23
315.51,67.81
315.53,68.97
315.55,70.13
315.56,70.72
315.58,71.97
315.6,73.32
315.61,74.05
315.63,75.65
315.64,76.53
315.66,78.51
315.68,80.79
315.69,82.07
315.71,84.92
315.73,88.21
315.74,90.04
315.76,94.08
315.78,98.67
315.79,101.2
315.81,106.7
315.83,112.8
315.84,116.1
315.86,123.2
315.88,130.9
315.89,135.0
315.91,143.7
315.93,153.0
315.94,157.8
315.96,168.0
315.98,178.5
315.99,184.0
316.01,195.1
316.02,200.7
316.04,212.1
316.06,223.4
316.07,229.0
316.09,240.0
316.11,250.6
316.12,255.6
316.14,265.1
316.16,273.6
316.17,277.4
316.19,284.1
316.21,289.3
316.22,291.4
316.24,294.2
316.26,295.2
316.27,295.1
316.29,293.4
316.31,290.0
316.32,287.6
316.34,281.5
316.36,273.9
316.37,269.6
316.39,260.0
316.4,254.8
316.42,243.7
316.44,232.1
316.45,226.2
316.47,214.3
316.49,202.6
316.5,196.9
316.52,186.0
316.54,176.1
316.55,171.6
316.57,163.5
316.59,156.9
316.6,154.1
316.62,149.9
316.64,147.4
316.65,146.8
316.67,146.8
316.69,148.4
316.7,149.7
316.72,153.4
316.74,158.2
316.75,161.0
316.77,167.1
316.78,170.4
316.8,177.2
316.82,184.2
316.83,187.6
316.85,194.2
316.87,200.3
316.88,203.1
316.9,208.0
316.92,211.8
316.93,213.3
316.95,215.4
316.97,216.2
316.98,216.1
317.0,214.9
317.02,212.5
317.03,210.8
317.05,206.6
317.07,201.3
317.08,198.3
317.1,191.7
317.12,184.4
317.13,180.5
317.15,172.4
317.16,168.1
317.18,159.5
317.2,150.6
317.21,146.2
317.23,137.3
317.25,128.4
317.26,124.1
317.28,115.5
317.3,107.2
317.31,103.1
317.33,95.31
317.35,87.89
317.36,84.34
317.38,77.6
317.4,71.38
317.41,68.47
317.43,63.11
317.45,58.39
317.46,56.28
317.48,52.63
317.49,51.1
317.51,48.66
317.53,47.11
317.54,46.69
317.56,46.58
317.58,47.53
317.59,48.41
317.61,51.02
317.63,54.79
317.64,57.12
317.66,62.68
317.68,69.42
317.69,73.23
317.71,81.71
317.73,91.25
317.74,96.39
317.76,107.3
317.78,119.1
317.79,125.1
317.81,137.7
317.83,150.4
317.84,156.9
317.86,169.6
317.87,175.8
317.89,187.9
317.91,199.2
317.92,204.5
317.94,214.1
317.96,222.4
317.97,225.9
317.99,231.7
318.01,235.7
318.02,236.9
318.04,238.0
318.06,237.1
318.07,235.9
318.09,232.1
318.11,226.6
318.12,223.2
318.14,215.2
318.16,206.0
318.17,201.0
318.19,190.2
318.21,178.8
318.22,172.9
318.24,161.0
318.25,155.0
318.27,143.0
318.29,131.5
318.3,125.9
318.32,115.1
318.34,105.2
318.35,100.5
318.37,91.98
318.39,84.44
318.4,81.07
318.42,75.14
318.44,70.28
318.45,68.25
318.47,64.94
318.49,62.6
318.5,61.77
318.52,60.74
318.54,60.47
318.55,60.59
318.57,61.29
318.59,62.52
318.6,63.31
318.62,65.19
318.63,66.27
318.65,68.65
318.67,71.31
318.68,72.74
318.7,75.78
318.72,79.06
318.73,80.81
318.75,84.51
318.77,88.55
318.78,90.72
318.8,95.37
318.82,100.5
318.83,103.3
318.85,109.4
318.87,116.1
318.88,119.8
318.9,127.7
318.92,136.5
318.93,141.2
318.95,151.3
318.96,156.7
318.98,168.3
319.0,180.9
319.01,187.6
319.03,201.8
319.05,217.1
319.06,225.1
319.08,242.2
319.1,260.7
319.11,270.4
319.13,291.2
319.15,313.8
319.16,325.8
319.18,351.6
319.2,379.9
319.21,395.2
319.23,427.9
319.25,464.0
319.26,483.3
319.28,525.0
319.3,570.5
319.31,594.8
319.33,646.5
319.34,673.8
319.36,731.3
319.38,792.4
319.39,824.1
319.41,889.5
319.43,956.9
319.44,991.1
319.46,1060.0
319.48,1128.0
319.49,1162.0
319.51,1227.0
319.53,1289.0
319.54,1318.0
319.56,1373.0
319.58,1422.0
319.59,1445.0
319.61,1484.0
319.63,1516.0
319.64,1530.0
319.66,1551.0
319.68,1567.0
319.69,1572.0
319.71,1579.0
319.72,1581.0
319.74,1582.0
319.76,1581.0
319.77,1579.0
319.79,1578.0
319.81,1577.0
319.82,1578.0
319.84,1582.0
319.86,1590.0
319.87,1596.0
319.89,1613.0
319.91,1636.0
319.92,1650.0
319.94,1683.0
319.96,1722.0
319.97,1743.0
319.99,1790.0
320.01,1842.0
320.02,1869.0
320.04,1926.0
320.06,1984.0
320.07,2014.0
320.09,2073.0
320.1,2102.0
320.12,2158.0
320.14,2212.0
320.15,2237.0
320.17,2284.0
320.19,2325.0
320.2,2344.0
320.22,2375.0
320.24,2398.0
320.25,2407.0
320.27,2417.0
320.29,2418.0
320.3,2415.0
320.32,2401.0
320.34,2376.0
320.35,2360.0
320.37,2320.0
320.39,2269.0
320.4,2240.0
320.42,2174.0
320.43,2137.0
320.45,2057.0
320.47,1968.0
320.48,1921.0
320.5,1821.0
320.52,1716.0
320.53,1661.0
320.55,1549.0
320.57,1435.0
320.58,1378.0
320.6,1263.0
320.62,1150.0
320.63,1094.0
320.65,984.9
320.67,880.3
320.68,830.0
320.7,733.8
320.72,644.0
320.73,601.8
320.75,522.7
320.77,451.0
320.78,418.0
320.8,357.5
320.81,330.0
320.83,280.3
320.85,237.3
320.86,218.3
320.88,184.8
320.9,156.9
320.91,145.0
320.93,124.7
320.95,109.0
320.96,102.6
320.98,92.77
321.0,86.42
321.01,84.47
321.03,82.87
321.05,84.23
321.06,86.0
321.08,91.72
321.1,100.4
321.11,106.0
321.13,119.7
321.15,137.0
321.16,147.3
321.18,171.2
321.19,185.0
321.21,216.9
321.23,255.1
321.24,276.8
321.26,326.1
321.28,384.0
321.29,416.4
321.31,488.9
321.33,572.3
321.34,618.4
321.36,719.6
321.38,833.4
321.39,895.1
321.41,1028.0
321.43,1174.0
321.44,1251.0
321.46,1415.0
321.48,1589.0
321.49,1679.0
321.51,1865.0
321.53,2057.0
321.54,2154.0
321.56,2348.0
321.57,2444.0
321.59,2633.0
321.61,2814.0
321.62,2900.0
321.64,3062.0
321.66,3207.0
321.67,3271.0
321.69,3384.0
321.71,3471.0
321.72,3504.0
321.74,3550.0
321.76,3566.0
321.77,3564.0
321.79,3535.0
321.81,3478.0
321.82,3439.0
321.84,3341.0
321.86,3220.0
321.87,3151.0
321.89,2999.0
321.91,2831.0
321.92,2742.0
321.94,2558.0
321.95,2463.0
321.97,2270.0
321.99,2078.0
322.0,1982.0
322.02,1794.0
322.04,1613.0
322.05,1526.0
322.07,1361.0
322.09,1207.0
322.1,1135.0
322.12,1001.0
322.14,880.3
322.15,825.4
322.17,725.8
322.19,639.5
322.2,601.0
322.22,532.9
322.24,475.8
322.25,450.9
322.27,408.0
322.28,389.6
322.3,358.2
322.32,333.0
322.33,322.4
322.35,304.5
322.37,290.3
322.38,284.3
322.4,274.0
322.42,265.5
322.43,261.8
322.45,255.1
322.47,249.2
322.48,246.4
322.5,241.2
322.52,236.3
322.53,233.9
322.55,229.5
322.57,225.4
322.58,223.5
322.6,220.1
322.62,217.4
322.63,216.3
322.65,214.6
322.66,214.2
322.68,213.9
322.7,214.7
322.71,215.5
322.73,217.8
322.75,221.1
322.76,223.2
322.78,228.0
322.8,233.7
322.81,236.8
322.83,243.6
322.85,250.9
322.86,254.8
322.88,262.8
322.9,271.1
322.91,275.4
322.93,284.2
322.95,293.2
322.96,297.8
322.98,307.3
323.0,317.4
323.01,322.7
323.03,334.0
323.04,340.0
323.06,353.2
323.08,368.2
323.09,376.4
323.11,394.7
323.13,415.8
323.14,427.5
323.16,453.6
323.18,483.5
323.19,499.9
323.21,536.0
323.23,576.4
323.24,598.3
323.26,645.4
323.28,696.7
323.29,723.9
323.31,781.0
323.33,841.5
323.34,872.8
323.36,937.0
323.38,1003.0
323.39,1036.0
323.41,1102.0
323.42,1135.0
323.44,1200.0
323.46,1263.0
323.47,1293.0
323.49,1351.0
323.51,1405.0
323.52,1430.0
323.54,1476.0
323.56,1517.0
323.57,1535.0
323.59,1568.0
323.61,1595.0
323.62,1606.0
323.64,1626.0
323.66,1641.0
323.67,1648.0
323.69,1660.0
323.71,1670.0
323.72,1676.0
323.74,1688.0
323.75,1696.0
323.77,1714.0
323.79,1739.0
323.8,1755.0
323.82,1794.0
323.84,1845.0
323.85,1876.0
323.87,1949.0
323.89,2039.0
323.9,2091.0
323.92,2210.0
323.94,2349.0
323.95,2426.0
323.97,2597.0
323.99,2789.0
324.0,2892.0
324.02,3113.0
324.04,3351.0
324.05,3476.0
324.07,3734.0
324.09,4000.0
324.1,4135.0
324.12,4406.0
324.13,4540.0
324.15,4802.0
324.17,5051.0
324.18,5169.0
324.2,5389.0
324.22,5580.0
324.23,5664.0
324.25,5805.0
324.27,5906.0
324.28,5941.0
324.3,5977.0
324.32,5968.0
324.33,5946.0
324.35,5868.0
324.37,5745.0
324.38,5668.0
324.4,5483.0
324.42,5262.0
324.43,5139.0
324.45,4873.0
324.47,4584.0
324.48,4432.0
324.5,4119.0
324.51,3959.0
324.53,3636.0
324.55,3313.0
324.56,3154.0
324.58,2842.0
324.6,2543.0
324.61,2399.0
324.63,2124.0
324.65,1870.0
324.66,1751.0
324.68,1529.0
324.7,1330.0
324.71,1238.0
324.73,1073.0
324.75,929.0
324.76,864.8
324.78,750.9
324.8,655.0
324.81,613.4
324.83,541.4
324.85,483.1
324.86,458.6
324.88,417.6
324.89,400.8
324.91,373.5
324.93,353.8
324.94,346.3
324.96,335.5
324.98,329.6
324.99,328.2
325.01,328.2
325.03,331.5
325.04,334.2
325.06,341.6
325.08,351.4
325.09,357.2
325.11,370.3
325.13,385.3
325.14,393.6
325.16,411.3
325.18,430.5
325.19,440.6
325.21,461.7
325.22,472.5
325.24,494.8
325.26,517.3
325.27,528.6
325.29,550.8
325.31,572.3
325.32,582.5
325.34,601.9
325.36,619.1
325.37,626.9
325.39,640.2
325.41,650.4
325.42,654.2
325.44,659.0
325.46,659.9
325.47,658.8
325.49,653.5
325.51,644.2
325.52,637.9
325.54,622.6
325.56,603.6
325.57,592.8
325.59,568.9
325.6,555.9
325.62,528.1
325.64,498.3
325.65,482.9
325.67,451.3
325.69,419.2
325.7,403.1
325.72,371.4
325.74,340.5
325.75,325.5
325.77,296.8
325.79,270.1
325.8,257.7
325.82,234.6
325.84,214.3
325.85,205.2
325.87,189.2
325.89,176.2
325.9,170.8
325.92,162.2
325.94,156.4
325.95,154.5
325.97,152.6
325.98,152.5
326.0,153.8
326.02,157.0
326.03,159.2
326.05,164.5
326.07,170.8
326.08,174.2
326.1,181.3
326.12,188.5
326.13,192.0
326.15,198.7
326.17,204.6
326.18,207.2
326.2,211.6
326.22,214.7
326.23,215.6
326.25,216.5
326.27,215.7
326.28,214.7
326.3,211.6
326.32,206.8
326.33,203.9
326.35,197.0
326.36,193.0
326.38,184.3
326.4,174.6
326.41,169.4
326.43,158.6
326.45,147.3
326.46,141.5
326.48,129.9
326.5,118.4
326.51,112.7
326.53,101.6
326.55,90.88
326.56,85.75
326.58,75.96
326.6,66.9
326.61,62.66
326.63,54.78
326.65,47.73
326.66,44.52
326.68,38.75
326.7,33.82
326.71,31.66
326.73,27.95
326.74,26.4
326.76,23.87
326.78,22.08
326.79,21.46
326.81,20.73
326.83,20.68
326.84,20.89
326.86,21.79
326.88,23.29
326.89,24.25
326.91,26.59
326.93,29.46
326.94,31.07
326.96,34.65
326.98,38.63
326.99,40.77
327.01,45.28
327.03,50.05
327.04,52.51
327.06,57.54
327.07,60.09
327.09,65.18
327.11,70.2
327.12,72.65
327.14,77.38
327.16,81.8
327.17,83.87
327.19,87.67
327.21,90.97
327.22,92.4
327.24,94.83
327.26,96.63
327.27,97.3
327.29,98.15
327.31,98.39
327.32,98.29
327.34,97.7
327.36,96.64
327.37,95.97
327.39,94.39
327.41,92.62
327.42,91.7
327.44,89.88
327.45,89.02
327.47,87.48
327.49,86.31
327.5,85.91
327.52,85.57
327.54,85.96
327.55,86.46
327.57,88.16
327.59,90.87
327.6,92.63
327.62,97.0
327.64,102.5
327.65,105.8
327.67,113.1
327.69,121.7
327.7,126.5
327.72,136.8
327.74,148.3
327.75,154.5
327.77,167.5
327.79,181.5
327.8,188.8
327.82,204.0
327.83,211.8
327.85,227.9
327.87,244.5
327.88,252.9
327.9,269.8
327.92,286.9
327.93,295.4
327.95,312.4
327.97,329.0
327.98,337.2
328.0,353.1
328.02,368.3
328.03,375.7
328.05,389.5
328.07,402.3
328.08,408.2
328.1,418.9
328.12,428.0
328.13,432.0
328.15,438.4
328.17,443.0
328.18,444.5
328.2,445.9
328.21,445.7
328.23,443.9
328.25,439.8
328.26,437.0
328.28,429.8
328.3,420.8
328.31,415.6
328.33,404.2
328.35,391.5
328.36,384.8
328.38,371.0
328.4,357.1
328.41,350.2
328.43,337.0
328.45,325.0
328.46,319.5
328.48,310.3
328.5,303.6
328.51,301.4
328.53,299.7
328.54,300.2
328.56,304.4
328.58,313.2
328.59,319.3
328.61,335.4
328.63,356.7
328.64,369.3
328.66,398.4
328.68,432.6
328.69,451.5
328.71,492.8
328.73,538.4
328.74,562.5
328.76,613.2
328.78,666.3
328.79,693.5
328.81,748.5
328.83,803.5
328.84,830.6
328.86,883.4
328.88,933.3
328.89,956.9
328.91,1000.0
328.92,1020.0
328.94,1055.0
328.96,1082.0
328.97,1093.0
328.99,1109.0
329.01,1116.0
329.02,1117.0
329.04,1111.0
329.06,1096.0
329.07,1086.0
329.09,1059.0
329.11,1025.0
329.12,1005.0
329.14,960.7
329.16,911.1
329.17,884.6
329.19,828.9
329.21,770.4
329.22,740.5
329.24,680.0
329.26,619.4
329.27,589.4
329.29,530.5
329.3,501.7
329.32,446.1
329.34,393.5
329.35,368.5
329.37,321.1
