wavelength,intensity
359.53,4.323
359.55,4.797
359.57,5.352
359.58,5.68
359.6,6.509
359.62,7.713
359.63,8.535
359.65,10.85
359.67,14.51
359.68,17.08
359.7,24.32
359.72,35.5
359.73,43.11
359.75,63.82
359.77,94.24
359.78,114.2
359.8,166.2
359.82,238.4
359.83,283.8
359.85,397.3
359.87,546.5
359.88,636.5
359.9,851.6
359.91,978.2
359.93,1273.0
359.95,1625.0
359.96,1823.0
359.98,2263.0
360.0,2757.0
360.01,3021.0
360.03,3579.0
360.05,4161.0
360.06,4456.0
360.08,5040.0
360.1,5596.0
360.11,5857.0
360.13,6329.0
360.15,6716.0
360.16,6873.0
360.18,7100.0
360.2,7206.0
360.21,7212.0
360.23,7130.0
360.25,6926.0
360.26,6782.0
360.28,6420.0
360.29,6206.0
360.31,5726.0
360.33,5194.0
360.34,4915.0
360.36,4347.0
360.38,3780.0
360.39,3503.0
360.41,2971.0
360.43,2478.0
360.44,2249.0
360.46,1830.0
360.48,1465.0
360.49,1302.0
360.51,1017.0
360.53,782.3
360.54,682.1
360.56,512.8
360.58,380.4
360.59,326.1
360.61,238.1
360.62,202.9
360.64,147.3
360.66,107.8
360.67,92.97
360.69,71.14
360.71,57.94
360.72,54.04
360.74,50.99
360.76,53.87
360.77,57.55
360.79,69.8
360.81,89.53
360.82,102.7
360.84,137.0
360.86,184.1
360.87,213.2
360.89,284.8
360.91,376.7
360.92,431.1
360.94,558.7
360.96,712.8
360.97,800.1
360.99,995.1
361.0,1102.0
361.02,1335.0
361.04,1586.0
361.05,1717.0
361.07,1984.0
361.09,2250.0
361.1,2378.0
361.12,2620.0
361.14,2831.0
361.15,2921.0
361.17,3066.0
361.19,3156.0
361.2,3179.0
361.22,3179.0
361.24,3117.0
361.25,3064.0
361.27,2919.0
361.29,2727.0
361.3,2616.0
361.32,2374.0
361.34,2113.0
361.35,1979.0
361.37,1711.0
361.38,1580.0
361.4,1327.0
361.42,1094.0
361.43,986.5
361.45,790.6
361.47,621.9
361.48,547.8
361.5,419.3
361.52,315.2
361.53,271.6
361.55,199.0
361.57,143.6
361.58,121.3
361.6,85.83
361.62,60.24
361.63,50.44
361.65,35.57
361.67,25.68
361.68,22.18
361.7,17.41
361.71,15.93
361.73,14.37
361.75,14.25
361.76,14.6
361.78,15.96
361.8,18.01
361.81,19.23
361.83,22.0
361.85,25.1
361.86,26.74
361.88,30.18
361.9,33.75
361.91,35.58
361.93,39.29
361.95,43.07
361.96,44.98
361.98,48.88
362.0,52.91
362.01,54.99
362.03,59.35
362.05,64.06
362.06,66.6
362.08,72.15
362.09,75.22
362.11,82.14
362.13,90.39
362.14,95.15
362.16,106.2
362.18,119.9
362.19,127.9
362.21,146.6
362.23,169.5
362.24,182.7
362.26,212.9
362.28,248.3
362.29,268.0
362.31,311.2
362.33,359.0
362.34,384.2
362.36,436.6
362.38,489.9
362.39,516.2
362.41,566.9
362.43,612.8
362.44,633.3
362.46,668.0
362.47,681.7
362.49,701.2
362.51,709.3
362.52,709.2
362.54,701.1
362.56,683.9
362.57,672.7
362.59,646.8
362.61,619.7
362.62,607.0
362.64,586.2
362.66,575.2
362.67,574.9
362.69,587.4
362.71,620.4
362.72,645.7
362.74,715.3
362.76,811.4
362.77,869.5
362.79,1006.0
362.81,1166.0
362.82,1255.0
362.84,1447.0
362.85,1549.0
362.87,1761.0
362.89,1980.0
362.9,2089.0
362.92,2306.0
362.94,2514.0
362.95,2614.0
362.97,2800.0
362.99,2968.0
363.0,3044.0
363.02,3179.0
363.04,3293.0
363.05,3342.0
363.07,3425.0
363.09,3489.0
363.1,3515.0
363.12,3557.0
363.14,3587.0
363.15,3598.0
363.17,3617.0
363.18,3624.0
363.2,3636.0
363.22,3646.0
363.23,3650.0
363.25,3659.0
363.27,3667.0
363.28,3670.0
363.3,3671.0
363.32,3664.0
363.33,3656.0
363.35,3627.0
363.37,3577.0
363.38,3543.0
363.4,3454.0
363.42,3334.0
363.43,3262.0
363.45,3094.0
363.47,2897.0
363.48,2788.0
363.5,2555.0
363.52,2305.0
363.53,2176.0
363.55,1916.0
363.56,1787.0
363.58,1534.0
363.6,1294.0
363.61,1181.0
363.63,970.3
363.65,783.7
363.66,699.8
363.68,551.0
363.7,426.7
363.71,373.4
363.73,282.7
363.75,211.2
363.76,181.8
363.78,133.8
363.8,98.04
363.81,83.91
363.83,61.79
363.85,46.23
363.86,40.41
363.88,31.85
363.9,26.59
363.91,24.95
363.93,23.33
363.94,23.25
363.96,24.42
363.98,27.28
363.99,29.35
364.01,34.82
364.03,42.27
364.04,46.83
364.06,57.9
364.08,72.1
364.09,80.63
364.11,101.3
364.13,128.0
364.14,144.2
364.16,184.0
364.18,236.2
364.19,268.2
364.21,346.8
364.23,449.6
364.24,512.0
364.26,663.0
364.28,854.9
364.29,968.6
364.31,1236.0
364.32,1391.0
364.34,1748.0
364.36,2170.0
364.37,2405.0
364.39,2926.0
364.41,3507.0
364.42,3818.0
364.44,4472.0
364.46,5155.0
364.47,5501.0
364.49,6188.0
364.51,6847.0
364.52,7157.0
364.54,7722.0
364.56,8191.0
364.57,8383.0
364.59,8668.0
364.61,8810.0
364.62,8824.0
364.64,8739.0
364.65,8640.0
364.67,8336.0
364.69,7903.0
364.7,7645.0
364.72,7060.0
364.74,6405.0
364.75,6061.0
364.77,5355.0
364.79,4649.0
364.8,4303.0
364.82,3638.0
364.84,3022.0
364.85,2737.0
364.87,2215.0
364.89,1763.0
364.9,1564.0
364.92,1215.0
364.94,929.7
364.95,809.1
364.97,607.0
364.99,450.7
365.0,387.1
365.02,284.6
365.03,243.9
365.05,179.4
365.07,133.0
365.08,115.1
365.1,87.26
365.12,67.6
365.13,60.02
365.15,48.18
365.17,39.53
365.18,36.06
365.2,30.36
365.22,25.85
365.23,23.92
365.25,20.55
365.27,17.69
365.28,16.43
365.3,14.16
365.32,12.21
365.33,11.34
365.35,9.783
365.37,8.459
365.38,7.873
365.4,6.839
365.41,6.384
365.43,5.582
365.45,4.905
365.46,4.607
365.48,4.079
365.5,3.628
365.51,3.426
365.53,3.065
365.55,2.75
365.56,2.607
365.58,2.348
365.6,2.121
365.61,2.019
365.63,1.838
365.65,1.689
365.66,1.629
365.68,1.539
365.7,1.502
365.71,1.509
365.73,1.59
365.75,1.79
365.76,1.95
365.78,2.437
365.79,2.786
365.81,3.771
365.83,5.277
365.84,6.29
365.86,9.007
365.88,12.93
365.89,15.48
365.91,22.06
365.93,31.12
365.94,36.8
365.96,50.94
365.98,69.5
365.99,80.7
366.01,107.5
366.03,140.9
366.04,160.3
366.06,204.8
366.08,257.2
366.09,286.3
366.11,350.4
366.12,385.1
366.14,459.2
366.16,538.5
366.17,579.6
366.19,663.2
366.21,747.0
366.22,788.4
366.24,868.6
366.26,944.0
366.27,979.4
366.29,1045.0
366.31,1104.0
366.32,1130.0
366.34,1178.0
366.36,1219.0
366.37,1237.0
366.39,1269.0
366.41,1297.0
366.42,1310.0
366.44,1331.0
366.46,1347.0
366.47,1353.0
366.49,1360.0
366.5,1360.0
366.52,1354.0
366.54,1336.0
366.55,1323.0
366.57,1286.0
366.59,1236.0
366.6,1205.0
366.62,1135.0
366.64,1054.0
366.65,1010.0
366.67,915.4
366.69,816.5
366.7,766.2
366.72,666.2
366.74,569.2
366.75,522.6
366.77,434.8
366.79,355.2
366.8,318.9
366.82,253.7
366.84,198.3
366.85,174.1
366.87,132.6
366.88,115.1
366.9,85.64
366.92,62.95
366.93,53.77
366.95,39.11
366.97,28.52
366.98,24.48
367.0,18.43
367.02,14.53
367.03,13.23
367.05,11.66
367.07,11.21
367.08,11.33
367.1,12.17
367.12,13.73
367.13,14.76
367.15,17.31
367.17,20.51
367.18,22.37
367.2,26.58
367.22,31.48
367.23,34.19
367.25,40.12
367.26,43.33
367.28,50.21
367.3,57.66
367.31,61.56
367.33,69.68
367.35,78.09
367.36,82.36
367.38,90.95
367.4,99.48
367.41,103.7
367.43,111.8
367.45,119.4
367.46,123.0
367.48,129.7
367.5,135.5
367.51,138.1
367.53,142.5
367.55,145.9
367.56,147.2
367.58,149.0
367.59,149.5
367.61,149.9
367.63,149.6
367.64,149.2
367.66,148.1
367.68,146.8
367.69,146.2
367.71,145.2
367.73,144.6
367.74,144.5
367.76,144.9
367.78,145.9
367.79,146.6
367.81,148.3
367.83,150.1
367.84,151.0
367.86,152.4
367.88,153.1
367.89,153.0
367.91,151.9
367.93,149.1
367.94,147.1
367.96,141.8
367.97,138.5
367.99,130.7
368.01,121.5
368.02,116.4
368.04,105.6
368.06,94.33
368.07,88.61
368.09,77.26
368.11,66.34
368.12,61.13
368.14,51.37
368.16,42.63
368.17,38.68
368.19,31.63
368.21,25.72
368.22,23.17
368.24,18.83
368.26,15.41
368.27,14.0
368.29,11.71
368.31,9.995
368.32,9.318
368.34,8.254
368.35,7.841
368.37,7.203
368.39,6.755
368.4,6.584
368.42,6.325
368.44,6.148
368.45,6.084
368.47,5.995
368.49,5.95
368.5,5.944
368.52,5.96
368.54,6.015
368.55,6.057
368.57,6.171
368.59,6.323
368.6,6.413
368.62,6.618
368.64,6.852
368.65,6.978
368.67,7.244
368.69,7.519
368.7,7.658
368.72,7.93
368.73,8.061
368.75,8.311
368.77,8.538
368.78,8.644
368.8,8.848
368.82,9.062
368.83,9.188
368.85,9.523
368.87,10.08
368.88,10.51
368.9,11.83
368.92,14.19
368.93,15.96
368.95,21.31
368.97,30.24
368.98,36.66
369.0,55.1
369.02,84.14
369.03,104.2
369.05,159.2
369.06,196.3
369.08,295.9
369.1,439.7
369.11,532.8
369.13,772.7
369.15,1101.0
369.16,1306.0
369.18,1812.0
369.2,2468.0
369.21,2860.0
369.23,3789.0
369.25,4927.0
369.26,5578.0
369.28,7053.0
369.3,8751.0
369.31,9680.0
369.33,11680.0
369.35,13830.0
369.36,14940.0
369.38,17200.0
369.4,19430.0
369.41,20510.0
369.43,22520.0
369.44,23440.0
369.46,25030.0
369.48,26240.0
369.49,26670.0
369.51,27180.0
369.53,27180.0
369.54,26990.0
369.56,26240.0
369.58,25030.0
369.59,24280.0
369.61,22530.0
369.63,20510.0
369.64,19430.0
369.66,17200.0
369.68,14940.0
369.69,13830.0
369.71,11680.0
369.73,9680.0
369.74,8751.0
369.76,7052.0
369.78,5578.0
369.79,4926.0
369.81,3788.0
369.82,3299.0
369.84,2467.0
369.86,1811.0
369.87,1541.0
369.89,1100.0
369.91,771.6
369.92,641.9
369.94,438.5
369.96,294.8
369.97,240.4
369.99,158.5
370.01,103.9
370.02,84.17
370.04,56.13
370.06,39.46
370.07,34.39
370.09,29.58
370.11,31.32
370.12,34.78
370.14,47.9
370.16,71.98
370.17,89.64
370.19,140.6
370.2,176.3
370.22,275.8
370.24,426.6
370.25,527.9
370.27,798.7
370.29,1189.0
370.3,1440.0
370.32,2087.0
370.34,2971.0
370.35,3520.0
370.37,4875.0
370.39,6627.0
370.4,7674.0
370.42,10150.0
370.44,13170.0
370.45,14900.0
370.47,18810.0
370.49,23300.0
370.5,25760.0
370.52,31030.0
370.53,33820.0
370.55,39630.0
370.57,45580.0
370.58,48540.0
370.6,54280.0
370.62,59590.0
370.63,62000.0
370.65,66200.0
370.67,69370.0
370.68,70530.0
370.7,71890.0
370.72,71940.0
370.73,71470.0
370.75,69600.0
370.77,66560.0
370.78,64660.0
370.8,60230.0
370.82,55170.0
370.83,52470.0
370.85,46930.0
370.87,41380.0
370.88,38670.0
370.9,33510.0
370.91,31090.0
370.93,26660.0
370.95,22820.0
370.96,21140.0
370.98,18240.0
371.0,15930.0
371.01,14980.0
371.03,13440.0
371.05,12310.0
371.06,11860.0
371.08,11150.0
371.1,10620.0
371.11,10400.0
371.13,9998.0
371.15,9616.0
371.16,9421.0
371.18,9011.0
371.2,8567.0
371.21,8332.0
371.23,7842.0
371.25,7339.0
371.26,7087.0
371.28,6595.0
371.29,6359.0
371.31,5914.0
371.33,5512.0
371.34,5330.0
371.36,5000.0
371.38,4715.0
371.39,4587.0
371.41,4353.0
371.43,4138.0
371.44,4034.0
371.46,3828.0
371.48,3614.0
371.49,3503.0
371.51,3269.0
371.53,3017.0
371.54,2886.0
371.56,2613.0
371.58,2332.0
371.59,2191.0
371.61,1910.0
371.63,1637.0
371.64,1507.0
371.66,1259.0
371.67,1144.0
371.69,931.1
371.71,744.9
371.72,661.9
371.74,515.8
371.76,395.3
371.77,343.9
371.79,257.4
371.81,190.0
371.82,162.6
371.84,118.5
371.86,86.39
371.87,73.99
371.89,55.15
371.91,42.61
371.92,38.18
371.94,32.12
371.96,28.87
371.97,28.0
371.99,27.33
372.0,27.37
372.02,27.91
372.04,28.75
372.05,29.2
372.07,30.0
372.09,30.55
372.1,30.7
372.12,30.72
372.14,30.34
372.15,30.0
372.17,29.04
372.19,27.75
372.2,27.0
372.22,25.34
372.24,23.53
372.25,22.59
372.27,20.68
372.29,18.79
372.3,17.86
372.32,16.08
372.34,14.42
372.35,13.64
372.37,12.19
372.38,11.52
372.4,10.3
372.42,9.228
372.43,8.746
372.45,7.886
372.47,7.16
372.48,6.845
372.5,6.31
372.52,5.898
372.53,5.737
372.55,5.505
372.57,5.392
372.58,5.381
372.6,5.446
372.62,5.626
372.63,5.757
372.65,6.096
372.67,6.528
372.68,6.773
372.7,7.308
372.72,7.884
372.73,8.179
372.75,8.761
372.76,9.041
372.78,9.561
372.8,10.0
372.81,10.18
372.83,10.45
372.85,10.59
372.86,10.61
372.88,10.54
372.9,10.33
372.91,10.18
372.93,9.788
372.95,9.311
372.96,9.048
372.98,8.497
373.0,7.945
373.01,7.682
373.03,7.217
373.05,6.893
373.06,6.814
373.08,6.908
373.09,7.133
373.11,8.127
373.13,10.24
373.14,11.94
373.16,17.31
373.18,26.7
373.19,33.66
373.21,54.34
373.23,88.44
373.24,112.8
373.26,182.4
373.28,292.0
373.29,367.6
373.31,576.1
373.33,888.9
373.34,1097.0
373.36,1651.0
373.38,2442.0
373.39,2950.0
373.41,4248.0
373.43,6009.0
373.44,7099.0
373.46,9775.0
373.47,11390.0
373.49,15270.0
373.51,20090.0
373.52,22890.0
373.54,29300.0
373.56,36840.0
373.57,41030.0
373.59,50190.0
373.61,60280.0
373.62,65610.0
373.64,76670.0
373.66,87960.0
373.67,93580.0
373.69,104500.0
373.71,114500.0
373.72,119000.0
373.74,126900.0
373.76,132900.0
373.77,135000.0
373.79,137500.0
373.81,137500.0
373.82,136500.0
373.84,132800.0
373.85,130100.0
373.87,123200.0
373.89,114400.0
373.9,109600.0
373.92,99050.0
373.94,87910.0
373.95,82260.0
373.97,71030.0
373.99,60220.0
374.0,55070.0
374.02,45420.0
374.04,36780.0
374.05,32880.0
374.07,25900.0
374.09,20040.0
374.1,17500.0
374.12,13170.0
374.14,9737.0
374.15,8314.0
374.17,5980.0
374.19,4225.0
374.2,3527.0
374.22,2427.0
374.23,2000.0
374.25,1342.0
374.27,885.9
374.28,716.1
374.3,463.6
374.32,297.5
374.33,238.0
374.35,152.9
374.37,100.0
374.38,81.95
374.4,57.55
374.42,44.05
374.43,40.14
374.45,36.4
374.47,36.8
374.48,38.25
374.5,43.37
374.52,51.37
374.53,56.47
374.55,69.03
374.56,76.55
374.58,94.28
374.6,115.8
374.61,128.1
374.63,155.6
374.65,187.1
374.66,204.2
374.68,241.1
374.7,280.7
374.71,301.3
374.73,343.4
374.75,385.6
374.76,406.4
374.78,446.2
374.8,482.8
374.81,499.4
374.83,528.6
374.85,551.5
374.86,560.5
374.88,573.1
374.9,578.5
374.91,578.6
374.93,573.8
374.94,569.1
374.96,555.7
374.98,537.7
374.99,527.4
375.01,504.6
375.03,480.0
375.04,467.3
375.06,441.7
375.08,416.5
375.09,404.1
375.11,380.5
375.13,358.6
375.14,348.4
375.16,329.8
375.18,313.6
375.19,306.5
375.21,294.4
375.23,285.2
375.24,281.6
375.26,276.5
375.28,273.9
375.29,273.4
375.31,273.8
375.32,274.5
375.34,276.6
375.36,279.1
375.37,280.2
375.39,282.0
375.41,282.8
375.42,282.8
375.44,282.2
375.46,281.5
375.47,281.5
375.49,283.4
375.51,290.5
375.52,297.1
375.54,319.9
375.56,360.6
375.57,390.1
375.59,473.1
375.61,597.4
375.62,678.9
375.64,889.2
375.66,1175.0
375.67,1352.0
375.69,1782.0
375.7,2039.0
375.72,2646.0
375.74,3388.0
375.75,3811.0
375.77,4765.0
375.79,5858.0
375.8,6453.0
375.82,7727.0
375.84,9091.0
375.85,9794.0
375.87,11220.0
375.89,12620.0
375.9,13290.0
375.92,14550.0
375.94,15640.0
375.95,16110.0
375.97,16860.0
375.99,17330.0
376.0,17440.0
376.02,17450.0
376.03,17330.0
376.05,16870.0
376.07,16130.0
376.08,15660.0
376.1,14570.0
376.12,13320.0
376.13,12650.0
376.15,11250.0
376.17,9829.0
376.18,9126.0
376.2,7763.0
376.22,6487.0
376.23,5891.0
376.25,4795.0
376.27,3835.0
376.28,3407.0
376.3,2656.0
376.32,2035.0
376.33,1771.0
376.35,1325.0
376.37,976.6
376.38,834.0
376.4,602.3
376.41,509.7
376.43,362.6
376.45,256.4
376.46,215.5
376.48,152.6
376.5,109.3
376.51,93.13
376.53,69.02
376.55,52.98
376.56,47.15
376.58,38.6
376.6,32.99
376.61,30.95
376.63,27.93
376.65,25.87
376.66,25.07
376.68,23.79
376.7,22.78
376.71,22.34
376.73,21.5
376.75,20.7
376.76,20.3
376.78,19.46
376.79,19.03
376.81,18.11
376.83,17.13
376.84,16.61
376.86,15.56
376.88,14.51
376.89,13.99
376.91,13.04
376.93,12.29
376.94,12.04
376.96,11.92
376.98,12.54
376.99,13.25
377.01,15.8
377.03,20.45
377.04,23.83
377.06,33.47
377.08,48.2
377.09,58.05
377.11,84.18
377.13,121.2
377.14,144.8
377.16,204.5
377.17,241.7
377.19,333.3
377.21,452.0
377.22,522.9
377.24,690.8
377.26,896.6
377.27,1015.0
377.29,1282.0
377.31,1592.0
377.32,1762.0
377.34,2130.0
377.36,2529.0
377.37,2737.0
377.39,3164.0
377.41,3594.0
377.42,3806.0
377.44,4210.0
377.46,4576.0
377.47,4740.0
377.49,5020.0
377.5,5133.0
377.52,5297.0
377.54,5375.0
377.55,5380.0
377.57,5323.0
377.59,5180.0
377.6,5080.0
377.62,4826.0
377.64,4515.0
377.65,4342.0
377.67,3971.0
377.69,3580.0
377.7,3381.0
377.72,2986.0
377.74,2604.0
377.75,2421.0
377.77,2074.0
377.79,1758.0
377.8,1612.0
377.82,1345.0
377.84,1113.0
377.85,1008.0
377.87,823.3
377.88,741.6
377.9,598.1
377.92,478.4
377.93,426.5
377.95,336.9
377.97,263.7
377.98,232.5
378.0,179.4
378.02,137.0
378.03,119.3
378.05,89.56
378.07,66.45
378.08,56.97
378.1,41.47
378.12,29.8
378.13,25.13
378.15,17.7
378.17,12.3
378.18,10.21
378.2,6.976
378.22,4.723
378.23,3.878
378.25,2.618
378.26,2.159
378.28,1.498
378.3,1.102
378.31,0.981
378.33,0.8716
378.35,0.9301
378.36,1.027
378.38,1.388
378.4,2.043
378.41,2.523
378.43,3.906
378.45,6.086
378.46,7.589
378.48,11.74
378.5,17.97
378.51,22.13
378.53,33.25
378.55,49.25
378.56,59.63
378.58,86.47
378.6,123.6
378.61,147.0
378.63,205.6
378.64,241.8
378.66,331.3
378.68,447.8
378.69,518.1
378.71,687.0
378.73,899.9
378.74,1025.0
378.76,1320.0
378.78,1682.0
378.79,1891.0
378.81,2373.0
378.83,2950.0
378.84,3277.0
378.86,4018.0
378.88,4881.0
378.89,5362.0
378.91,6426.0
378.93,7628.0
378.94,8281.0
378.96,9685.0
378.97,10430.0
378.99,12010.0
379.01,13660.0
379.02,14510.0
379.04,16210.0
379.06,17880.0
379.07,18690.0
379.09,20200.0
379.11,21550.0
379.12,22140.0
379.14,23130.0
379.16,23840.0
379.17,24080.0
379.19,24340.0
379.21,24310.0
379.22,24200.0
379.24,23810.0
379.26,23280.0
379.27,22970.0
379.29,22360.0
379.31,21800.0
379.32,21570.0
379.34,21260.0
379.35,21200.0
379.37,21280.0
379.39,21670.0
379.4,21980.0
379.42,22820.0
379.44,23910.0
379.45,24520.0
379.47,25850.0
379.49,27200.0
379.5,27860.0
379.52,29070.0
379.54,30030.0
379.55,30390.0
379.57,30830.0
379.59,30840.0
379.6,30660.0
379.62,29970.0
379.64,28810.0
379.65,28080.0
379.67,26330.0
379.69,24270.0
379.7,23150.0
379.72,20790.0
379.73,19570.0
379.75,17120.0
379.77,14710.0
379.78,13550.0
379.8,11340.0
379.82,9324.0
379.83,8400.0
379.85,6726.0
379.87,5292.0
379.88,4663.0
379.9,3573.0
379.92,2690.0
379.93,2319.0
379.95,1701.0
379.97,1226.0
379.98,1035.0
380.0,727.5
380.02,503.2
380.03,416.0
380.05,281.2
380.07,187.5
380.08,152.4
380.1,99.87
380.11,80.61
380.13,52.33
380.15,33.99
380.16,27.45
380.18,18.1
380.2,12.21
380.21,10.14
380.23,7.226
380.25,5.403
380.26,4.767
380.28,3.868
380.3,3.318
380.31,3.135
380.33,2.907
380.35,2.826
380.36,2.83
380.38,2.921
380.4,3.111
380.41,3.242
380.43,3.571
380.44,3.767
380.46,4.222
380.48,4.75
380.49,5.038
380.51,5.657
380.53,6.316
380.54,6.656
380.56,7.342
380.58,8.021
380.59,8.349
380.61,8.973
380.63,9.532
380.64,9.781
380.66,10.21
380.68,10.52
380.69,10.64
380.71,10.77
380.73,10.77
380.74,10.72
380.76,10.53
380.78,10.22
380.79,10.02
380.81,9.556
380.82,9.292
380.84,8.714
380.86,8.086
380.87,7.759
380.89,7.094
380.91,6.429
380.92,6.103
380.94,5.471
380.96,4.881
380.97,4.604
380.99,4.094
381.01,3.647
381.02,3.448
381.04,3.101
381.06,2.823
381.07,2.709
381.09,2.534
381.11,2.426
381.12,2.396
381.14,2.386
381.16,2.44
381.17,2.491
381.19,2.642
381.2,2.741
381.22,2.99
381.24,3.309
381.25,3.495
381.27,3.927
381.29,4.446
381.3,4.742
381.32,5.416
381.34,6.218
381.35,6.674
381.37,7.717
381.39,8.966
381.4,9.681
381.42,11.33
381.44,13.31
381.45,14.45
381.47,17.09
381.49,20.27
381.5,22.11
381.52,26.34
381.53,28.77
381.55,34.37
381.57,41.11
381.58,44.96
381.6,53.78
381.62,64.25
381.63,70.16
381.65,83.49
381.67,98.92
381.68,107.5
381.7,126.2
381.72,147.1
381.73,158.2
381.75,181.9
381.77,206.8
381.78,219.6
381.8,245.4
381.82,270.7
381.83,282.8
381.85,305.6
381.87,325.6
381.88,334.3
381.9,348.4
381.91,353.7
381.93,360.5
381.95,362.0
381.96,360.8
381.98,354.3
382.0,342.8
382.01,335.4
382.03,317.7
382.05,296.8
382.06,285.4
382.08,261.3
382.1,236.4
382.11,223.8
382.13,198.9
382.15,174.9
382.16,163.4
382.18,141.6
382.2,121.7
382.21,112.5
382.23,95.64
382.25,80.83
382.26,74.19
382.28,62.36
382.29,57.14
382.31,48.01
382.33,40.54
382.34,37.38
382.36,32.18
382.38,28.41
382.39,27.06
382.41,25.46
382.43,25.48
382.44,26.18
382.46,29.25
382.48,35.12
382.49,39.4
382.51,51.52
382.53,69.92
382.54,82.24
382.56,115.1
382.58,162.3
382.59,192.9
382.61,271.8
382.63,380.6
382.64,448.9
382.66,619.4
382.67,724.3
382.69,980.7
382.71,1309.0
382.72,1505.0
382.74,1964.0
382.76,2526.0
382.77,2847.0
382.79,3575.0
382.81,4420.0
382.82,4886.0
382.84,5901.0
382.86,7021.0
382.87,7615.0
382.89,8865.0
382.91,10180.0
382.92,10860.0
382.94,12240.0
382.96,13640.0
382.97,14350.0
382.99,15780.0
383.0,16500.0
383.02,17950.0
383.04,19450.0
383.05,20220.0
383.07,21820.0
383.09,23510.0
383.1,24410.0
383.12,26290.0
383.14,28310.0
383.15,29370.0
383.17,31560.0
383.19,33820.0
383.2,34950.0
383.22,37170.0
383.24,39250.0
383.25,40210.0
383.27,41880.0
383.29,43140.0
383.3,43590.0
383.32,44080.0
383.34,43970.0
383.35,43680.0
383.37,42640.0
383.38,41900.0
383.4,39990.0
383.42,37600.0
383.43,36250.0
383.45,33340.0
383.47,30240.0
383.48,28670.0
383.5,25590.0
383.52,22680.0
383.53,21340.0
383.55,18970.0
383.57,17090.0
383.58,16370.0
383.6,15420.0
383.62,15190.0
383.63,15350.0
383.65,16260.0
383.67,17970.0
383.68,19120.0
383.7,21980.0
383.72,25560.0
383.73,27590.0
383.75,32060.0
383.76,34470.0
383.78,39530.0
383.8,44760.0
383.81,47370.0
383.83,52450.0
383.85,57160.0
383.86,59310.0
383.88,63050.0
383.9,65920.0
383.91,66980.0
383.93,68280.0
383.95,68440.0
383.96,68100.0
383.98,66570.0
384.0,64010.0
384.01,62380.0
384.03,58530.0
384.05,54040.0
384.06,51610.0
384.08,46540.0
384.1,41330.0
384.11,38730.0
384.13,33640.0
384.14,31190.0
384.16,26530.0
384.18,22280.0
384.19,20320.0
384.21,16750.0
384.23,13650.0
384.24,12280.0
384.26,9860.0
384.28,7846.0
384.29,6978.0
384.31,5486.0
384.33,4283.0
384.34,3775.0
384.36,2918.0
384.38,2242.0
384.39,1961.0
384.41,1493.0
384.43,1131.0
384.44,982.7
384.46,740.4
384.47,642.8
384.49,487.1
384.51,376.2
384.52,335.2
384.54,279.2
384.56,255.2
384.57,254.6
384.59,276.6
384.61,330.7
384.62,370.8
384.64,479.6
384.66,630.9
384.67,724.3
384.69,950.1
384.71,1233.0
384.72,1397.0
384.74,1775.0
384.76,2218.0
384.77,2464.0
384.79,3002.0
384.81,3597.0
384.82,3912.0
384.84,4568.0
384.85,4904.0
384.87,5581.0
384.89,6243.0
384.9,6560.0
384.92,7150.0
384.94,7660.0
384.95,7878.0
384.97,8225.0
384.99,8440.0
385.0,8494.0
385.02,8494.0
385.04,8348.0
385.05,8223.0
385.07,7876.0
385.09,7415.0
385.1,7148.0
385.12,6557.0
385.14,5913.0
385.15,5579.0
385.17,4903.0
385.19,4236.0
385.2,3912.0
385.22,3294.0
385.23,3004.0
385.25,2466.0
385.27,1991.0
385.28,1777.0
385.3,1400.0
385.32,1086.0
385.33,950.5
385.35,721.1
385.37,540.2
385.38,465.8
385.4,344.5
385.42,254.4
385.43,219.1
385.45,164.3
385.47,126.7
385.48,113.0
385.5,93.6
385.52,82.33
385.53,79.0
385.55,75.73
385.57,75.67
385.58,76.45
385.6,78.98
385.61,80.53
385.63,83.75
385.65,86.71
385.66,87.95
385.68,89.76
385.7,90.48
385.71,90.39
385.73,89.28
385.75,86.94
385.76,85.34
385.78,81.36
385.8,76.51
385.81,73.84
385.83,68.14
385.85,62.2
385.86,59.21
385.88,53.36
385.9,47.84
385.91,45.26
385.93,40.54
385.94,38.42
385.96,34.72
385.98,31.73
385.99,30.5
386.01,28.56
386.03,27.26
386.04,26.83
386.06,26.37
386.08,26.37
386.09,26.53
386.11,27.11
386.13,28.0
386.14,28.54
386.16,29.8
386.18,31.23
386.19,31.99
386.21,33.58
386.23,35.19
386.24,35.98
386.26,37.49
386.28,38.82
386.29,39.4
386.31,40.33
386.32,40.65
386.34,40.99
386.36,40.88
386.37,40.65
386.39,39.81
386.41,38.5
386.42,37.67
386.44,35.73
386.46,33.45
386.47,32.21
386.49,29.59
386.51,26.89
386.52,25.53
386.54,22.9
386.56,20.46
386.57,19.34
386.59,17.42
386.61,16.03
386.62,15.61
386.64,15.47
386.66,16.6
386.67,17.82
386.69,22.01
386.7,25.23
386.72,34.78
386.74,49.96
386.75,60.39
386.77,88.84
386.79,130.7
386.8,158.2
386.82,229.9
386.84,330.1
386.85,393.6
386.87,553.3
386.89,765.8
386.9,895.7
386.92,1211.0
386.94,1610.0
386.95,1845.0
386.97,2394.0
386.99,3055.0
387.0,3430.0
387.02,4269.0
