wavelength,intensity
381.67,1695.0
381.68,1694.0
381.7,1682.0
381.72,1659.0
381.73,1643.0
381.75,1607.0
381.77,1565.0
381.78,1543.0
381.8,1500.0
381.82,1461.0
381.83,1444.0
381.85,1418.0
381.87,1404.0
381.88,1402.0
381.9,1409.0
381.91,1419.0
381.93,1451.0
381.95,1498.0
381.96,1527.0
381.98,1594.0
382.0,1670.0
382.01,1710.0
382.03,1793.0
382.05,1874.0
382.06,1913.0
382.08,1984.0
382.1,2043.0
382.11,2066.0
382.13,2100.0
382.15,2114.0
382.16,2112.0
382.18,2094.0
382.2,2055.0
382.21,2028.0
382.23,1960.0
382.25,1877.0
382.26,1831.0
382.28,1733.0
382.29,1681.0
382.31,1577.0
382.33,1475.0
382.34,1426.0
382.36,1336.0
382.38,1257.0
382.39,1223.0
382.41,1168.0
382.43,1131.0
382.44,1120.0
382.46,1112.0
382.48,1122.0
382.49,1135.0
382.51,1171.0
382.53,1223.0
382.54,1253.0
382.56,1322.0
382.58,1399.0
382.59,1439.0
382.61,1522.0
382.63,1606.0
382.64,1647.0
382.66,1726.0
382.67,1764.0
382.69,1834.0
382.71,1898.0
382.72,1927.0
382.74,1978.0
382.76,2022.0
382.77,2042.0
382.79,2077.0
382.81,2108.0
382.82,2122.0
382.84,2150.0
382.86,2178.0
382.87,2193.0
382.89,2225.0
382.91,2262.0
382.92,2282.0
382.94,2326.0
382.96,2374.0
382.97,2400.0
382.99,2454.0
383.0,2481.0
383.02,2535.0
383.04,2587.0
383.05,2610.0
383.07,2651.0
383.09,2681.0
383.1,2691.0
383.12,2699.0
383.14,2690.0
383.15,2679.0
383.17,2642.0
383.19,2587.0
383.2,2553.0
383.22,2472.0
383.24,2376.0
383.25,2324.0
383.27,2212.0
383.29,2093.0
383.3,2033.0
383.32,1911.0
383.34,1791.0
383.35,1732.0
383.37,1620.0
383.38,1566.0
383.4,1466.0
383.42,1374.0
383.43,1332.0
383.45,1254.0
383.47,1185.0
383.48,1153.0
383.5,1094.0
383.52,1041.0
383.53,1016.0
383.55,969.0
383.57,924.3
383.58,902.5
383.6,859.9
383.62,818.2
383.63,797.5
383.65,756.9
383.67,717.4
383.68,698.2
383.7,661.5
383.72,627.7
383.73,612.1
383.75,584.2
383.76,572.2
383.78,552.5
383.8,539.4
383.81,535.5
383.83,533.6
383.85,539.9
383.86,546.2
383.88,565.3
383.9,593.0
383.91,609.9
383.93,649.7
383.95,696.8
383.96,722.6
383.98,778.4
384.0,838.1
384.01,868.9
384.03,931.2
384.05,992.8
384.06,1023.0
384.08,1079.0
384.1,1129.0
384.11,1151.0
384.13,1189.0
384.14,1204.0
384.16,1225.0
384.18,1234.0
384.19,1234.0
384.21,1224.0
384.23,1202.0
384.24,1186.0
384.26,1146.0
384.28,1096.0
384.29,1068.0
384.31,1007.0
384.33,940.1
384.34,905.2
384.36,833.9
384.38,762.2
384.39,726.7
384.41,657.5
384.43,591.9
384.44,560.9
384.46,502.8
384.47,475.9
384.49,426.9
384.51,384.3
384.52,365.5
384.54,332.6
384.56,305.7
384.57,294.5
384.59,275.8
384.61,261.9
384.62,256.5
384.64,248.3
384.66,243.1
384.67,241.3
384.69,239.1
384.71,238.3
384.72,238.1
384.74,238.2
384.76,238.5
384.77,238.7
384.79,238.8
384.81,238.6
384.82,238.4
384.84,237.8
384.85,237.5
384.87,236.6
384.89,235.7
384.9,235.3
384.92,234.5
384.94,234.0
384.95,233.8
384.97,233.6
384.99,233.5
385.0,233.5
385.02,233.5
385.04,233.4
385.05,233.3
385.07,232.7
385.09,231.6
385.1,230.8
385.12,228.7
385.14,225.9
385.15,224.2
385.17,220.4
385.19,216.1
385.2,213.8
385.22,209.1
385.23,206.8
385.25,202.4
385.27,198.5
385.28,196.9
385.3,194.5
385.32,193.5
385.33,193.6
385.35,195.2
385.37,198.9
385.38,201.5
385.4,208.5
385.42,217.9
385.43,223.5
385.45,236.4
385.47,251.6
385.48,260.0
385.5,278.2
385.52,298.0
385.53,308.5
385.55,330.1
385.57,352.5
385.58,363.9
385.6,386.5
385.61,397.7
385.63,419.6
385.65,440.7
385.66,450.8
385.68,470.1
385.7,488.2
385.71,496.7
385.73,513.0
385.75,528.4
385.76,535.9
385.78,550.6
385.8,565.5
385.81,573.1
385.83,588.9
385.85,605.7
385.86,614.7
385.88,633.5
385.9,653.6
385.91,664.1
385.93,685.6
385.94,696.6
385.96,718.3
385.98,739.2
385.99,749.0
386.01,767.0
386.03,781.9
386.04,787.9
386.06,796.6
386.08,800.4
386.09,800.3
386.11,796.1
386.13,786.3
386.14,779.4
386.16,761.8
386.18,739.6
386.19,726.9
386.21,699.2
386.23,668.8
386.24,652.9
386.26,620.2
386.28,587.1
386.29,570.7
386.31,538.4
386.32,522.7
386.34,492.6
386.36,464.4
386.37,451.2
386.39,426.6
386.41,404.6
386.42,394.5
386.44,376.3
386.46,360.6
386.47,353.7
386.49,341.5
386.51,331.4
386.52,327.1
386.54,319.7
386.56,313.9
386.57,311.4
386.59,307.3
386.61,304.0
386.62,302.5
386.64,299.7
386.66,297.0
386.67,295.5
386.69,292.3
386.7,290.5
386.72,286.2
386.74,281.1
386.75,278.2
386.77,271.6
386.79,264.0
386.8,259.8
386.82,250.8
386.84,241.0
386.85,235.9
386.87,225.3
386.89,214.4
386.9,208.9
386.92,198.1
386.94,187.7
386.95,182.8
386.97,173.6
386.99,165.5
387.0,161.9
387.02,155.9
387.04,151.6
387.05,150.1
387.07,148.6
387.08,148.5
387.1,149.8
387.12,153.0
387.13,155.3
387.15,161.1
387.17,168.3
387.18,172.4
387.2,181.3
387.22,190.8
387.23,195.7
387.25,205.3
387.27,214.5
387.28,218.9
387.3,226.6
387.32,233.0
387.33,235.5
387.35,239.1
387.37,240.7
387.38,240.7
387.4,239.2
387.41,237.6
387.43,233.1
387.45,226.9
387.46,223.3
387.48,215.3
387.5,206.6
387.51,202.2
387.53,193.5
387.55,185.6
387.56,182.0
387.58,176.1
387.6,172.2
387.61,171.2
387.63,171.0
387.65,173.6
387.66,176.0
387.68,183.1
387.7,193.1
387.71,199.1
387.73,213.1
387.75,229.3
387.76,238.0
387.78,256.4
387.79,266.0
387.81,285.3
387.83,304.3
387.84,313.5
387.86,330.7
387.88,346.1
387.89,352.9
387.91,364.5
387.93,373.2
387.94,376.4
387.96,380.6
387.98,381.9
387.99,381.6
388.01,379.2
388.03,375.0
388.04,372.4
388.06,366.5
388.08,360.4
388.09,357.4
388.11,352.0
388.13,347.7
388.14,346.1
388.16,344.3
388.17,344.0
388.19,345.0
388.21,347.8
388.22,349.8
388.24,354.9
388.26,361.1
388.27,364.6
388.29,371.7
388.31,378.9
388.32,382.4
388.34,389.1
388.36,395.0
388.37,397.6
388.39,402.2
388.41,406.0
388.42,407.6
388.44,410.5
388.46,413.1
388.47,414.4
388.49,417.3
388.51,420.8
388.52,422.9
388.54,427.9
388.55,430.9
388.57,437.9
388.59,446.1
388.6,450.7
388.62,460.8
388.64,471.6
388.65,477.2
388.67,488.5
388.69,499.5
388.7,504.7
388.72,514.3
388.74,522.2
388.75,525.4
388.77,530.1
388.79,532.1
388.8,532.1
388.82,529.7
388.84,524.1
388.85,520.2
388.87,510.0
388.88,503.8
388.9,489.4
388.92,472.4
388.93,463.1
388.95,443.0
388.97,421.4
388.98,410.1
389.0,387.2
389.02,364.0
389.03,352.4
389.05,329.9
389.07,308.5
389.08,298.4
389.1,279.8
389.12,263.7
389.13,256.7
389.15,245.4
389.17,238.1
389.18,236.1
389.2,235.9
389.22,241.3
389.23,246.3
389.25,261.6
389.26,272.1
389.28,299.4
389.3,336.1
389.31,358.4
389.33,411.3
389.35,476.7
389.36,514.4
389.38,600.5
389.4,701.7
389.41,758.2
389.43,883.1
389.45,1024.0
389.46,1100.0
389.48,1263.0
389.5,1439.0
389.51,1531.0
389.53,1722.0
389.55,1919.0
389.56,2018.0
389.58,2214.0
389.6,2405.0
389.61,2497.0
389.63,2671.0
389.64,2752.0
389.66,2899.0
389.68,3024.0
389.69,3077.0
389.71,3165.0
389.73,3227.0
389.74,3249.0
389.76,3276.0
389.78,3284.0
389.79,3282.0
389.81,3270.0
389.83,3251.0
389.84,3241.0
389.86,3224.0
389.88,3214.0
389.89,3214.0
389.91,3226.0
389.93,3255.0
389.94,3277.0
389.96,3335.0
389.98,3411.0
389.99,3454.0
390.01,3550.0
390.02,3601.0
390.04,3704.0
390.06,3805.0
390.07,3852.0
390.09,3936.0
390.11,4000.0
390.12,4023.0
390.14,4047.0
390.16,4040.0
390.17,4025.0
390.19,3969.0
390.21,3881.0
390.22,3827.0
390.24,3698.0
390.26,3550.0
390.27,3470.0
390.29,3304.0
390.31,3138.0
390.32,3057.0
390.34,2905.0
390.35,2837.0
390.37,2718.0
390.39,2631.0
390.4,2601.0
390.42,2571.0
390.44,2584.0
390.45,2607.0
390.47,2686.0
390.49,2808.0
390.5,2884.0
390.52,3063.0
390.54,3273.0
390.55,3387.0
390.57,3628.0
390.59,3877.0
390.6,4002.0
390.62,4244.0
390.64,4467.0
390.65,4569.0
390.67,4745.0
390.69,4880.0
390.7,4929.0
390.72,4988.0
390.73,4996.0
390.75,4970.0
390.77,4887.0
390.78,4825.0
390.8,4661.0
390.82,4450.0
390.83,4328.0
390.85,4058.0
390.87,3761.0
390.88,3604.0
390.9,3283.0
390.92,2957.0
390.93,2795.0
390.95,2480.0
390.97,2181.0
390.98,2039.0
391.0,1776.0
391.02,1543.0
391.03,1439.0
391.05,1256.0
391.07,1109.0
391.08,1049.0
391.1,956.5
391.11,923.3
391.13,882.8
391.15,875.0
391.16,882.7
391.18,919.7
391.2,982.9
391.21,1023.0
391.23,1119.0
391.25,1232.0
391.26,1293.0
391.28,1423.0
391.3,1558.0
391.31,1626.0
391.33,1760.0
391.35,1887.0
391.36,1946.0
391.38,2052.0
391.4,2140.0
391.41,2176.0
391.43,2230.0
391.44,2247.0
391.46,2262.0
391.48,2249.0
391.49,2233.0
391.51,2181.0
391.53,2104.0
391.54,2058.0
391.56,1951.0
391.58,1827.0
391.59,1761.0
391.61,1622.0
391.63,1477.0
391.64,1404.0
391.66,1258.0
391.68,1117.0
391.69,1048.0
391.71,918.3
391.73,798.4
391.74,742.7
391.76,640.4
391.78,550.5
391.79,510.1
391.81,438.6
391.82,407.1
391.84,352.3
391.86,307.5
391.87,288.4
391.89,256.3
391.91,231.0
391.92,220.6
391.94,203.4
391.96,190.4
391.97,185.1
391.99,176.5
392.01,169.9
392.02,167.2
392.04,162.6
392.06,158.9
392.07,157.2
392.09,154.2
392.11,151.5
392.12,150.2
392.14,147.8
392.16,145.5
392.17,144.4
392.19,142.3
392.2,141.3
392.22,139.5
392.24,137.9
392.25,137.2
392.27,136.0
392.29,135.0
392.3,134.6
392.32,134.0
392.34,133.7
392.35,133.6
392.37,133.6
392.39,133.8
392.4,134.0
392.42,134.4
392.44,135.0
392.45,135.4
392.47,136.3
392.49,137.3
392.5,137.9
392.52,139.2
392.54,140.8
392.55,141.7
392.57,143.6
392.58,144.7
392.6,147.1
392.62,149.8
392.63,151.2
392.65,154.4
392.67,158.0
392.68,160.0
392.7,164.2
392.72,168.9
392.73,171.5
392.75,177.2
392.77,183.7
392.78,187.4
392.8,195.8
392.82,206.2
392.83,212.3
392.85,226.9
392.87,245.7
392.88,257.2
392.9,285.4
392.91,302.7
392.93,345.3
392.95,401.4
392.96,435.6
392.98,519.3
393.0,627.3
393.01,692.3
393.03,847.9
393.05,1043.0
393.06,1158.0
393.08,1427.0
393.1,1753.0
393.11,1940.0
393.13,2366.0
393.15,2864.0
393.16,3142.0
393.18,3756.0
393.2,4447.0
393.21,4820.0
393.23,5619.0
393.25,6480.0
393.26,6930.0
393.28,7858.0
393.29,8332.0
393.31,9284.0
393.33,10220.0
393.34,10680.0
393.36,11550.0
393.38,12350.0
393.39,12710.0
393.41,13340.0
393.43,13830.0
393.44,14010.0
393.46,14260.0
393.48,14340.0
393.49,14310.0
393.51,14130.0
393.53,13770.0
393.54,13540.0
393.56,12960.0
393.58,12250.0
393.59,11860.0
393.61,11000.0
393.63,10090.0
393.64,9614.0
393.66,8653.0
393.67,8172.0
393.69,7222.0
393.71,6305.0
393.72,5865.0
393.74,5029.0
393.76,4262.0
393.77,3906.0
393.79,3255.0
393.81,2683.0
393.82,2428.0
393.84,1976.0
393.86,1600.0
393.87,1439.0
393.89,1168.0
393.91,963.2
393.92,884.2
393.94,771.4
393.96,718.2
393.97,714.0
393.99,751.7
394.01,854.6
394.02,932.4
394.04,1146.0
394.05,1283.0
394.07,1629.0
394.09,2078.0
394.1,2346.0
394.12,2976.0
394.14,3745.0
394.15,4186.0
394.17,5186.0
394.19,6353.0
394.2,7001.0
394.22,8425.0
394.24,10020.0
394.25,10870.0
394.27,12690.0
394.29,14630.0
394.3,15640.0
394.32,17700.0
394.34,19790.0
394.35,20830.0
394.37,22860.0
394.38,23830.0
394.4,25670.0
394.42,27310.0
394.43,28040.0
394.45,29290.0
394.47,30210.0
394.48,30540.0
394.5,30920.0
394.52,30920.0
394.53,30780.0
394.55,30220.0
394.57,29300.0
394.58,28720.0
394.6,27340.0
394.62,25700.0
394.63,24810.0
394.65,22900.0
394.67,20880.0
394.68,19850.0
394.7,17770.0
394.72,15720.0
394.73,14720.0
394.75,12790.0
394.76,11870.0
394.78,10140.0
394.8,8561.0
394.81,7835.0
394.83,6509.0
394.85,5353.0
394.86,4837.0
394.88,3923.0
394.9,3156.0
394.91,2824.0
394.93,2251.0
394.95,1788.0
394.96,1593.0
394.98,1264.0
395.0,1006.0
395.01,900.2
395.03,725.2
395.05,591.3
395.06,536.9
395.08,448.3
395.1,381.2
395.11,354.0
395.13,309.5
395.14,291.3
395.16,261.0
395.18,237.1
395.19,227.0
395.21,209.6
395.23,195.1
395.24,188.7
395.26,177.4
395.28,167.8
395.29,163.5
395.31,155.9
395.33,149.7
395.34,147.2
395.36,143.2
395.38,140.8
395.39,140.3
395.41,140.7
395.43,143.3
395.44,145.5
395.46,151.9
395.48,161.2
395.49,167.1
395.51,181.8
395.52,190.7
395.54,212.1
395.56,239.4
395.57,255.7
395.59,294.7
395.61,344.6
395.62,374.6
395.64,447.5
395.66,542.4
395.67,600.2
395.69,742.1
395.71,928.2
395.72,1042.0
395.74,1320.0
395.76,1681.0
395.77,1899.0
395.79,2425.0
395.81,3093.0
395.82,3489.0
395.84,4423.0
395.85,4969.0
395.87,6239.0
395.89,7771.0
395.9,8643.0
395.92,10620.0
395.94,12910.0
395.95,14180.0
395.97,16970.0
395.99,20080.0
396.0,21750.0
396.02,25310.0
396.04,29090.0
396.05,31060.0
396.07,35070.0
396.09,39140.0
396.1,41160.0
396.12,45100.0
396.14,48830.0
396.15,50580.0
396.17,53770.0
396.19,56460.0
396.2,57600.0
396.22,59390.0
396.23,60020.0
396.25,60760.0
396.27,60760.0
396.28,60480.0
396.3,59380.0
396.32,57580.0
396.33,56450.0
396.35,53750.0
396.37,50560.0
396.38,48810.0
396.4,45090.0
396.42,41150.0
396.43,39130.0
396.45,35090.0
396.47,31100.0
396.48,29150.0
396.5,25410.0
396.52,21930.0
396.53,20290.0
396.55,17280.0
396.57,14620.0
396.58,13430.0
396.6,11310.0
396.61,10390.0
396.63,8801.0
396.65,7546.0
396.66,7034.0
396.68,6223.0
396.7,5668.0
396.71,5476.0
396.73,5242.0
396.75,5178.0
396.76,5199.0
396.78,5326.0
396.8,5539.0
396.81,5669.0
396.83,5955.0
396.85,6257.0
396.86,6405.0
396.88,6684.0
396.9,6923.0
396.91,7023.0
396.93,7173.0
396.95,7250.0
396.96,7260.0
396.98,7217.0
396.99,7165.0
397.01,7000.0
397.03,6760.0
397.04,6614.0
397.06,6275.0
397.08,5884.0
397.09,5672.0
397.11,5226.0
397.13,4758.0
397.14,4521.0
397.16,4045.0
397.18,3579.0
397.19,3353.0
397.21,2917.0
397.23,2512.0
397.24,2321.0
397.26,1968.0
397.28,1653.0
397.29,1510.0
397.31,1252.0
397.32,1137.0
397.34,933.1
397.36,762.0
397.37,687.7
397.39,559.3
397.41,455.0
397.42,410.8
397.44,335.9
397.46,276.5
397.47,251.8
397.49,210.5
397.51,178.1
397.52,164.7
397.54,142.4
397.56,124.9
397.57,117.6
397.59,105.3
397.61,95.46
397.62,91.31
397.64,84.22
397.66,78.48
397.67,76.03
397.69,71.83
397.7,70.03
397.72,66.97
397.74,64.51
397.75,63.48
397.77,61.75
397.79,60.41
397.8,59.87
397.82,59.02
397.84,58.47
397.85,58.31
397.87,58.19
397.89,58.39
397.9,58.62
397.92,59.37
397.94,60.57
397.95,61.35
397.97,63.34
397.99,65.93
398.0,67.47
398.02,71.06
398.04,75.34
398.05,77.74
398.07,83.02
398.08,85.88
398.1,92.01
398.12,98.54
398.13,101.9
398.15,108.8
398.17,115.6
398.18,118.9
398.2,125.2
398.22,131.0
398.23,133.6
398.25,138.2
398.27,141.7
398.28,143.0
398.3,144.7
398.32,145.2
398.33,144.9
398.35,143.5
398.37,140.8
398.38,139.1
398.4,134.8
398.42,129.7
398.43,126.8
398.45,120.6
398.46,117.3
398.48,110.5
398.5,103.5
398.51,100.0
398.53,93.05
398.55,86.29
398.56,83.04
398.58,76.85
398.6,71.2
398.61,68.6
398.63,63.93
398.65,60.04
398.66,58.4
398.68,55.83
398.7,54.22
398.71,53.8
398.73,53.77
398.75,54.86
398.76,55.83
398.78,58.65
398.79,60.49
398.81,65.03
398.83,70.66
398.84,73.85
398.86,80.93
398.88,88.79
398.89,92.96
398.91,101.6
398.93,110.5
398.94,115.0
398.96,123.7
398.98,132.0
398.99,135.8
399.01,142.8
399.03,148.6
399.04,151.0
399.06,154.6
399.08,156.5
399.09,156.8
399.11,156.1
399.13,153.6
399.14,151.7
399.16,146.8
399.17,143.8
399.19,136.8
399.21,128.7
399.22,124.3
399.24,115.1
399.26,105.6
399.27,100.7
399.29,91.18
399.31,81.96
399.32,77.55
399.34,69.29
399.36,61.93
399.37,58.63
399.39,52.92
399.41,48.47
399.42,46.75
399.44,44.37
399.46,43.46
399.47,43.58
399.49,44.97
399.51,47.94
399.52,50.03
399.54,55.42
399.55,58.73
399.57,66.57
399.59,76.02
399.6,81.34
399.62,93.13
399.64,106.4
399.65,113.5
399.67,128.7
399.69,145.0
399.7,153.4
399.72,170.8
399.74,188.6
399.75,197.5
399.77,215.2
399.79,232.3
399.8,240.5
399.82,255.9
399.84,269.6
399.85,275.8
399.87,286.4
399.89,294.5
399.9,297.5
399.92,301.3
399.93,302.1
399.95,301.4
399.97,297.7
399.98,294.7
400.0,286.7
400.02,276.0
400.03,269.9
400.05,256.0
400.07,240.5
400.08,232.3
400.1,215.3
400.12,197.8
400.13,189.1
400.15,171.9
400.17,155.5
400.18,147.7
400.2,133.1
400.22,120.2
400.23,114.5
400.25,104.6
400.26,100.5
400.28,94.12
400.3,90.17
400.31,89.12
400.33,88.91
400.35,91.16
400.36,93.19
400.38,98.98
400.4,106.9
400.41,111.7
400.43,122.6
400.45,135.1
400.46,141.9
400.48,156.4
400.5,171.8
400.51,179.7
400.53,196.0
400.55,212.4
400.56,220.6
400.58,236.8
400.6,252.4
400.61,260.0
400.63,274.4
400.64,281.3
400.66,294.2
400.68,305.8
400.69,311.1
400.71,320.6
400.73,328.7
400.74,332.1
400.76,337.9
400.78,342.0
400.79,343.5
400.81,345.1
400.83,345.1
400.84,344.5
400.86,342.0
400.88,337.9
400.89,335.2
400.91,328.8
400.93,321.1
400.94,316.7
400.96,307.3
400.98,296.9
400.99,291.6
401.01,280.5
401.02,274.9
401.04,263.8
401.06,253.1
401.07,248.0
401.09,238.4
401.11,229.8
401.12,225.9
401.14,219.2
401.16,213.8
401.17,211.6
401.19,208.3
401.21,206.1
401.22,205.4
401.24,204.8
401.26,204.8
401.27,205.0
401.29,205.6
401.31,206.1
401.32,206.3
401.34,206.2
401.36,205.5
401.37,204.9
401.39,202.9
401.4,201.5
401.42,197.8
401.44,193.1
401.45,190.3
401.47,184.0
401.49,176.8
401.5,172.8
401.52,164.4
401.54,155.4
401.55,150.8
401.57,141.3
401.59,131.7
401.6,126.9
401.62,117.4
401.64,108.2
401.65,103.8
401.67,95.23
401.69,87.21
401.7,83.43
401.72,76.33
401.73,73.02
401.75,66.9
401.77,61.44
401.78,58.96
401.8,54.47
401.82,50.6
401.83,48.89
401.85,45.91
401.87,43.5
401.88,42.5
401.9,40.91
401.92,39.85
401.93,39.51
401.95,39.24
401.97,39.5
401.98,39.83
402.0,40.88
402.02,42.47
402.03,43.46
402.05,45.82
402.07,48.68
402.08,50.29
402.1,53.82
402.11,55.74
402.13,59.85
402.15,64.27
402.16,66.57
402.18,71.31
402.2,76.2
402.21,78.67
402.23,83.64
402.25,88.6
402.26,91.07
402.28,95.96
402.3,100.8
402.31,103.2
402.33,107.9
402.35,112.5
402.36,114.9
402.38,119.5
402.4,124.2
402.41,126.6
402.43,131.4
402.45,136.4
402.46,138.9
402.48,144.2
402.49,146.9
402.51,152.6
402.53,158.5
402.54,161.6
402.56,168.2
402.58,175.2
402.59,178.9
402.61,186.8
402.63,195.3
402.64,199.8
402.66,209.5
402.68,219.9
402.69,225.4
402.71,237.1
402.73,249.5
402.74,255.9
402.76,269.1
402.78,282.7
402.79,289.5
402.81,303.1
402.82,309.7
402.84,322.5
402.86,334.3
402.87,339.8
402.89,349.4
402.91,357.1
402.92,360.2
402.94,364.5
402.96,366.3
402.97,366.2
402.99,364.0
403.01,359.1
403.02,355.7
403.04,347.0
403.06,336.0
403.07,329.8
403.09,315.8
403.11,300.3
403.12,292.1
403.14,274.9
403.16,257.0
403.17,247.9
403.19,229.5
403.2,220.3
403.22,202.1
403.24,184.3
403.25,175.6
403.27,158.7
403.29,142.7
403.3,135.0
403.32,120.3
403.34,106.6
403.35,100.2
403.37,88.07
403.39,77.0
403.4,71.86
403.42,62.33
403.44,53.77
403.45,49.85
403.47,42.68
403.49,36.36
403.5,33.51
403.52,28.35
403.54,23.89
403.55,21.9
403.57,18.37
403.58,16.8
403.6,14.04
403.62,11.74
403.63,10.74
403.65,9.006
403.67,7.607
403.68,7.02
403.7,6.048
403.72,5.322
403.73,5.045
403.75,4.647
403.77,4.446
403.78,4.415
403.8,4.486
403.82,4.728
403.83,4.911
403.85,5.396
403.87,6.04
403.88,6.419
403.9,7.292
403.92,8.317
403.93,8.886
403.95,10.14
403.96,10.83
403.98,12.32
404.0,14.01
404.01,14.93
404.03,16.96
404.05,19.3
404.06,20.6
404.08,23.58
404.1,27.15
404.11,29.23
404.13,34.09
404.15,40.17
404.16,43.77
404.18,52.34
404.2,63.14
404.21,69.54
404.23,84.71
404.25,103.6
404.26,114.6
404.28,140.3
404.29,155.2
404.31,189.3
404.33,229.8
404.34,252.7
404.36,304.0
404.38,362.8
404.39,395.1
404.41,465.4
404.43,543.1
404.44,584.4
404.46,671.7
404.48,763.8
404.49,811.3
404.51,907.8
404.53,1005.0
404.54,1052.0
404.56,1145.0
404.58,1232.0
404.59,1273.0
404.61,1347.0
404.63,1408.0
404.64,1434.0
404.66,1474.0
404.67,1487.0
404.69,1502.0
404.71,1500.0
404.72,1492.0
404.74,1464.0
404.76,1420.0
404.77,1392.0
404.79,1327.0
404.81,1250.0
404.82,1208.0
404.84,1118.0
404.86,1023.0
404.87,974.7
404.89,876.6
404.91,779.5
404.92,732.0
404.94,640.1
404.96,553.8
404.97,513.1
404.99,437.2
405.01,369.3
405.02,338.5
405.04,283.0
405.05,258.4
405.07,215.3
405.09,180.1
405.1,165.3
405.12,140.9
405.14,123.1
405.15,116.4
405.17,107.1
405.19,102.7
405.2,102.2
405.22,104.1
405.24,109.5
405.25,113.3
405.27,122.7
405.29,134.3
405.3,140.7
405.32,154.3
405.34,168.7
405.35,176.0
405.37,190.5
405.39,204.4
405.4,211.0
405.42,223.2
405.43,228.7
405.45,238.1
405.47,245.4
405.48,248.1
405.5,251.6
405.52,252.3
405.53,251.7
405.55,248.4
405.57,242.6
405.58,238.8
405.6,229.5
405.62,218.4
405.63,212.2
405.65,198.9
405.67,184.8
405.68,177.5
405.7,162.7
405.72,148.0
405.73,140.9
405.75,127.0
405.76,120.4
405.78,108.0
405.8,96.91
405.81,91.87
405.83,82.9
405.85,75.53
405.86,72.46
405.88,67.62
405.9,64.54
405.91,63.69
405.93,63.4
405.95,65.09
405.96,66.72
405.98,71.64
406.0,78.94
406.01,83.55
406.03,94.89
406.05,109.3
406.06,117.7
406.08,137.2
406.1,160.5
406.11,173.7
406.13,203.2
406.14,219.6
406.16,255.7
406.18,296.1
406.19,318.0
406.21,364.6
406.23,414.9
406.24,441.1
406.26,495.5
406.28,551.3
406.29,579.5
406.31,635.4
406.33,689.8
406.34,715.9
406.36,765.2
406.38,809.2
406.39,828.8
406.41,862.5
406.43,887.9
406.44,897.2
406.46,908.8
406.48,910.5
406.49,907.8
406.51,895.0
406.52,885.1
406.54,858.8
406.56,824.6
406.57,804.9
406.59,761.1
406.61,712.7
406.62,687.2
406.64,634.6
406.66,581.0
406.67,554.3
406.69,501.9
406.71,451.7
406.72,427.8
406.74,382.8
406.76,342.2
406.77,323.7
406.79,290.6
406.81,262.9
406.82,251.1
406.84,231.8
406.86,218.2
406.87,213.4
406.89,208.2
406.9,207.6
406.92,210.5
406.94,218.7
406.95,224.7
406.97,240.5
406.99,261.1
407.0,273.0
407.02,300.0
407.04,330.8
407.05,347.5
407.07,382.8
407.09,420.2
407.1,439.4
407.12,478.2
407.14,516.6
407.15,535.3
407.17,571.1
407.19,603.8
407.2,618.5
407.22,644.5
407.23,655.3
407.25,672.5
407.27,683.0
407.28,685.7
407.3,685.6
407.32,678.3
407.33,672.1
407.35,654.6
407.37,631.1
407.38,617.3
407.4,586.1
407.42,551.2
407.43,532.6
407.45,493.8
407.47,453.9
407.48,433.9
407.5,394.2
407.52,355.7
407.53,337.2
407.55,301.8
407.57,269.2
407.58,254.0
407.6,226.0
407.61,213.2
407.63,190.1
407.65,170.1
407.66,161.2
407.68,145.6
407.7,132.4
407.71,126.7
407.73,116.8
407.75,108.7
407.76,105.1
407.78,98.96
407.8,93.79
407.81,91.5
407.83,87.39
407.85,83.75
407.86,82.06
407.88,78.88
407.9,75.88
407.91,74.42
407.93,71.59
407.95,68.82
407.96,67.47
407.98,64.79
407.99,63.47
408.01,60.88
408.03,58.36
408.04,57.14
408.06,54.76
408.08,52.49
408.09,51.41
408.11,49.35
408.13,47.46
408.14,46.59
408.16,45.0
408.18,43.64
408.19,43.06
408.21,42.11
408.23,41.48
408.24,41.28
408.26,41.16
408.28,41.41
408.29,41.68
408.31,42.52
408.33,43.75
408.34,44.51
408.36,46.31
408.37,47.35
408.39,49.66
408.41,52.26
408.42,53.65
408.44,56.58
408.46,59.62
408.47,61.17
408.49,64.27
408.51,67.3
408.52,68.76
408.54,71.54
408.56,74.06
408.57,75.21
408.59,77.23
408.61,78.87
408.62,79.53
408.64,80.53
408.66,81.08
408.67,81.18
408.69,81.05
408.7,80.82
408.72,80.05
408.74,78.86
408.75,78.13
408.77,76.39
408.79,74.32
408.8,73.18
408.82,70.68
408.84,67.93
408.85,66.48
408.87,63.43
408.89,60.22
408.9,58.57
408.92,55.19
408.94,51.73
408.95,49.99
408.97,46.5
408.99,43.03
409.0,41.31
409.02,37.92
409.04,34.63
409.05,33.04
409.07,29.96
409.08,28.48
409.1,25.65
409.12,23.02
409.13,21.77
409.15,19.45
409.17,17.34
409.18,16.36
409.2,14.58
409.22,13.0
409.23,12.29
409.25,11.02
409.27,9.946
409.28,9.48
409.3,8.686
409.32,8.069
409.33,7.825
409.35,7.463
409.37,7.265
409.38,7.226
409.4,7.265
409.42,7.459
409.43,7.613
409.45,8.033
409.46,8.298
409.48,8.935
409.5,9.711
409.51,10.15
