wavelength,intensity
272.69,1697.0
272.71,2107.0
272.72,2325.0
272.74,2773.0
272.76,3219.0
272.77,3433.0
272.79,3826.0
272.81,4150.0
272.82,4278.0
272.84,4454.0
272.86,4513.0
272.87,4496.0
272.89,4373.0
272.9,4269.0
272.92,3985.0
272.94,3620.0
272.95,3416.0
272.97,2979.0
272.99,2529.0
273.0,2306.0
273.02,1880.0
273.04,1492.0
273.05,1316.0
273.07,1004.0
273.09,746.6
273.1,637.7
273.12,457.0
273.14,320.2
273.15,265.9
273.17,180.9
273.19,121.3
273.2,99.02
273.22,65.86
273.24,44.13
273.25,36.38
273.27,25.31
273.28,21.44
273.3,16.01
273.32,12.68
273.33,11.55
273.35,9.966
273.37,9.014
273.38,8.695
273.4,8.271
273.42,8.055
273.43,8.007
273.45,8.018
273.47,8.17
273.48,8.303
273.5,8.703
273.52,9.312
273.53,9.708
273.55,10.71
273.57,12.01
273.58,12.79
273.6,14.61
273.62,16.77
273.63,17.98
273.65,20.66
273.66,22.12
273.68,25.29
273.7,28.81
273.71,30.71
273.73,34.87
273.75,39.62
273.76,42.29
273.78,48.34
273.8,55.62
273.81,59.8
273.83,69.41
273.85,80.82
273.86,87.21
273.88,101.3
273.9,116.8
273.91,125.0
273.93,141.5
273.95,157.7
273.96,165.2
273.98,178.7
273.99,184.4
274.01,192.9
274.03,197.2
274.04,197.6
274.06,194.9
274.08,187.7
274.09,182.7
274.11,170.3
274.13,155.7
274.14,148.0
274.16,132.4
274.18,117.7
274.19,111.0
274.21,99.4
274.23,90.55
274.24,87.22
274.26,82.76
274.28,80.91
274.29,80.82
274.31,81.86
274.33,83.96
274.34,85.18
274.36,87.54
274.37,88.55
274.39,90.0
274.41,90.55
274.42,90.5
274.44,89.93
274.46,89.15
274.47,88.87
274.49,89.02
274.51,90.77
274.52,92.47
274.54,97.96
274.56,106.6
274.57,112.2
274.59,126.0
274.61,143.0
274.62,152.6
274.64,173.9
274.66,197.5
274.67,210.2
274.69,237.7
274.71,269.5
274.72,287.8
274.74,332.2
274.75,359.8
274.77,431.4
274.79,534.4
274.8,602.1
274.82,780.3
274.84,1032.0
274.85,1192.0
274.87,1594.0
274.89,2122.0
274.9,2438.0
274.92,3184.0
274.94,4081.0
274.95,4584.0
274.97,5689.0
274.99,6894.0
275.0,7519.0
275.02,8779.0
275.04,9991.0
275.05,10560.0
275.07,11550.0
275.09,12320.0
275.1,12600.0
275.12,12910.0
275.13,12940.0
275.15,12750.0
275.17,12230.0
275.18,11860.0
275.2,10930.0
275.22,9805.0
275.23,9196.0
275.25,7930.0
275.27,6660.0
275.28,6043.0
275.3,4879.0
275.32,3838.0
275.33,3372.0
275.35,2555.0
275.37,1891.0
275.38,1614.0
275.4,1160.0
275.42,822.9
275.43,692.1
275.45,492.9
275.46,419.7
275.48,315.0
275.5,253.2
275.51,234.3
275.53,214.1
275.55,210.0
275.56,211.9
275.58,220.0
275.6,230.3
275.61,235.2
275.63,243.1
275.65,246.8
275.66,246.6
275.68,242.2
275.7,232.2
275.71,225.2
275.73,208.0
275.75,187.2
275.76,176.0
275.78,152.5
275.8,128.9
275.81,117.4
275.83,95.71
275.84,85.64
275.86,67.39
275.88,51.9
275.89,45.2
275.91,33.84
275.93,24.97
275.94,21.38
275.96,15.63
275.98,11.53
275.99,9.984
276.01,7.719
276.03,6.339
276.04,5.912
276.06,5.476
276.08,5.478
276.09,5.605
276.11,6.051
276.13,6.68
276.14,7.038
276.16,7.795
276.18,8.548
276.19,8.903
276.21,9.532
276.22,9.795
276.24,10.19
276.26,10.4
276.27,10.43
276.29,10.34
276.31,10.08
276.32,9.898
276.34,9.448
276.36,8.93
276.37,8.661
276.39,8.133
276.41,7.652
276.42,7.44
276.44,7.09
276.46,6.854
276.47,6.782
276.49,6.738
276.51,6.837
276.52,6.945
276.54,7.289
276.56,7.83
276.57,8.184
276.59,9.086
276.6,9.643
276.62,10.99
276.64,12.67
276.65,13.63
276.67,15.8
276.69,18.24
276.7,19.54
276.72,22.22
276.74,24.91
276.75,26.21
276.77,28.61
276.79,30.63
276.8,31.46
276.82,32.67
276.84,33.24
276.85,33.28
276.87,32.85
276.89,31.82
276.9,31.1
276.92,29.33
276.93,28.31
276.95,26.07
276.97,23.67
276.98,22.44
277.0,20.0
277.02,17.63
277.03,16.49
277.05,14.34
277.07,12.36
277.08,11.44
277.1,9.757
277.12,8.266
277.13,7.592
277.15,6.383
277.17,5.349
277.18,4.894
277.2,4.098
277.22,3.442
277.23,3.161
277.25,2.684
277.27,2.307
277.28,2.151
277.3,1.897
277.31,1.795
277.33,1.638
277.35,1.534
277.36,1.501
277.38,1.468
277.4,1.48
277.41,1.501
277.43,1.577
277.45,1.694
277.46,1.77
277.48,1.954
277.5,2.186
277.51,2.32
277.53,2.628
277.55,2.99
277.56,3.192
277.58,3.64
277.6,4.145
277.61,4.419
277.63,5.006
277.65,5.645
277.66,5.982
277.68,6.692
277.69,7.064
277.71,7.847
277.73,8.688
277.74,9.135
277.76,10.1
277.78,11.17
277.79,11.76
277.81,13.05
277.83,14.53
277.84,15.34
277.86,17.11
277.88,19.05
277.89,20.09
277.91,22.23
277.93,24.4
277.94,25.47
277.96,27.52
277.98,29.32
277.99,30.1
278.01,31.35
278.03,32.11
278.04,32.29
278.06,32.24
278.07,32.01
278.09,31.16
278.11,29.87
278.12,29.09
278.14,27.34
278.16,25.44
278.17,24.49
278.19,22.65
278.21,21.0
278.22,20.28
278.24,19.09
278.26,18.28
278.27,18.01
278.29,17.76
278.31,17.83
278.32,17.97
278.34,18.38
278.36,18.9
278.37,19.16
278.39,19.63
278.4,19.82
278.42,20.03
278.44,19.98
278.45,19.84
278.47,19.34
278.49,18.53
278.5,18.03
278.52,16.84
278.54,15.47
278.55,14.74
278.57,13.22
278.59,11.7
278.6,10.96
278.62,9.556
278.64,8.286
278.65,7.715
278.67,6.717
278.69,5.927
278.7,5.612
278.72,5.146
278.74,4.897
278.75,4.853
278.77,4.923
278.78,5.039
278.8,5.439
278.82,6.08
278.83,6.503
278.85,7.584
278.87,9.039
278.88,9.932
278.9,12.11
278.92,14.88
278.93,16.52
278.95,20.34
278.97,24.89
278.98,27.44
279.0,33.03
279.02,39.12
279.03,42.29
279.05,48.69
279.07,54.88
279.08,57.79
279.1,63.02
279.12,67.19
279.13,68.82
279.15,71.12
279.16,71.82
279.18,72.49
279.2,72.71
279.21,72.93
279.23,74.45
279.25,78.89
279.26,82.91
279.28,96.39
279.3,120.1
279.31,137.0
279.33,184.1
279.35,253.2
279.36,297.8
279.38,410.5
279.4,558.9
279.41,647.9
279.43,856.9
279.45,1108.0
279.46,1248.0
279.48,1555.0
279.5,1889.0
279.51,2062.0
279.53,2411.0
279.54,2581.0
279.56,2903.0
279.58,3182.0
279.59,3299.0
279.61,3478.0
279.63,3575.0
279.64,3589.0
279.66,3550.0
279.68,3424.0
279.69,3331.0
279.71,3095.0
279.73,2807.0
279.74,2649.0
279.76,2318.0
279.78,1984.0
279.79,1821.0
279.81,1510.0
279.83,1229.0
279.84,1101.0
279.86,874.9
279.87,776.1
279.89,606.1
279.91,470.3
279.92,414.0
279.94,321.8
279.96,253.2
279.97,226.7
279.99,187.2
280.01,164.4
280.02,158.9
280.04,159.9
280.06,177.5
280.07,192.8
280.09,237.9
280.11,303.6
280.12,344.5
280.14,443.3
280.16,564.2
280.17,632.5
280.19,782.7
280.21,947.1
280.22,1032.0
280.24,1204.0
280.25,1289.0
280.27,1447.0
280.29,1585.0
280.3,1642.0
280.32,1730.0
280.34,1776.0
280.35,1782.0
280.37,1760.0
280.39,1694.0
280.4,1647.0
280.42,1525.0
280.44,1377.0
280.45,1296.0
280.47,1127.0
280.49,955.3
280.5,871.3
280.52,711.6
280.54,567.2
280.55,501.8
280.57,386.0
280.59,290.3
280.6,249.6
280.62,181.8
280.63,154.0
280.65,109.0
280.67,75.9
280.68,63.02
280.7,43.14
280.72,29.38
280.73,24.25
280.75,16.65
280.77,11.67
280.78,9.916
280.8,7.475
280.82,6.113
280.83,5.742
280.85,5.496
280.87,5.805
280.88,6.143
280.9,7.151
280.92,8.579
280.93,9.443
280.95,11.47
280.97,13.9
280.98,15.27
281.0,18.42
281.01,20.23
281.03,24.55
281.05,30.2
281.06,33.78
281.08,43.16
281.1,56.86
281.11,66.0
281.13,90.63
281.15,126.7
281.16,150.2
281.18,211.5
281.2,296.1
281.21,348.7
281.23,478.3
281.25,644.0
281.26,741.5
281.28,966.8
281.3,1232.0
281.31,1378.0
281.33,1695.0
281.34,1862.0
281.36,2209.0
281.38,2558.0
281.39,2728.0
281.41,3049.0
281.43,3331.0
281.44,3453.0
281.46,3650.0
281.48,3781.0
281.49,3821.0
281.51,3848.0
281.53,3813.0
281.54,3774.0
281.56,3661.0
281.58,3512.0
281.59,3427.0
281.61,3245.0
281.63,3051.0
281.64,2952.0
281.66,2752.0
281.68,2551.0
281.69,2450.0
281.71,2246.0
281.72,2143.0
281.74,1936.0
281.76,1728.0
281.77,1624.0
281.79,1417.0
281.81,1215.0
281.82,1117.0
281.84,931.5
281.86,760.8
281.87,682.2
281.89,539.8
281.91,418.0
281.92,364.8
281.94,273.5
281.96,200.8
281.97,170.8
281.99,121.9
282.01,85.56
282.02,71.33
282.04,49.26
282.06,33.93
282.07,28.22
282.09,19.74
282.1,16.66
282.12,12.19
282.14,9.317
282.15,8.294
282.17,6.807
282.19,5.816
282.2,5.44
282.22,4.836
282.24,4.356
282.25,4.145
282.27,3.76
282.29,3.41
282.3,3.246
282.32,2.94
282.34,2.663
282.35,2.537
282.37,2.309
282.39,2.117
282.4,2.035
282.42,1.904
282.44,1.817
282.45,1.793
282.47,1.787
282.48,1.808
282.5,1.907
282.52,2.098
282.53,2.233
282.55,2.601
282.57,3.12
282.58,3.446
282.6,4.252
282.62,5.288
282.63,5.901
282.65,7.335
282.67,9.057
282.68,10.03
282.7,12.18
282.72,14.58
282.73,15.86
282.75,18.54
282.77,21.27
282.78,22.63
282.8,25.23
282.81,26.45
282.83,28.62
282.85,30.33
282.86,30.98
282.88,31.82
282.9,32.0
282.91,31.85
282.93,31.06
282.95,29.7
282.96,28.85
282.98,26.87
283.0,24.68
283.01,23.55
283.03,21.35
283.05,19.34
283.06,18.44
283.08,16.95
283.1,15.89
283.11,15.54
283.13,15.17
283.15,15.21
283.16,15.36
283.18,15.86
283.19,16.18
283.21,16.9
283.23,17.61
283.24,17.93
283.26,18.44
283.28,18.71
283.29,18.75
283.31,18.61
283.33,18.19
283.34,17.89
283.36,17.11
283.38,16.17
283.39,15.66
283.41,14.61
283.43,13.56
283.44,13.06
283.46,12.14
283.48,11.35
283.49,11.01
283.51,10.46
283.53,10.07
283.54,9.934
283.56,9.753
283.57,9.703
283.59,9.663
283.61,9.669
283.62,9.678
283.64,9.681
283.66,9.641
283.67,9.597
283.69,9.449
283.71,9.217
283.72,9.07
283.74,8.727
283.76,8.335
283.77,8.132
283.79,7.735
283.81,7.385
283.82,7.24
283.84,7.038
283.86,6.981
283.87,7.015
283.89,7.222
283.9,7.398
283.92,7.893
283.94,8.574
283.95,8.98
283.97,9.907
283.99,10.96
284.0,11.53
284.02,12.73
284.04,13.97
284.05,14.6
284.07,15.86
284.09,17.09
284.1,17.68
284.12,18.82
284.14,19.85
284.15,20.31
284.17,21.12
284.19,21.74
284.2,21.96
284.22,22.23
284.24,22.22
284.25,22.11
284.27,21.66
284.28,21.33
284.3,20.47
284.32,19.36
284.33,18.73
284.35,17.37
284.37,15.91
284.38,15.17
284.4,13.72
284.42,12.36
284.43,11.73
284.45,10.6
284.47,9.678
284.48,9.295
284.5,8.692
284.52,8.296
284.53,8.168
284.55,8.032
284.57,8.024
284.58,8.053
284.6,8.155
284.62,8.28
284.63,8.339
284.65,8.435
284.66,8.466
284.68,8.485
284.7,8.445
284.71,8.404
284.73,8.286
284.75,8.132
284.76,8.047
284.78,7.874
284.8,7.715
284.81,7.647
284.83,7.55
284.85,7.528
284.86,7.557
284.88,7.726
284.9,8.101
284.91,8.396
284.93,9.276
284.95,10.68
284.96,11.64
284.98,14.23
285.0,17.93
285.01,20.29
285.03,26.24
285.04,29.9
285.06,38.78
285.08,49.93
285.09,56.4
285.11,71.15
285.13,88.21
285.14,97.51
285.16,117.4
285.18,138.3
285.19,148.9
285.21,169.8
285.23,189.4
285.24,198.3
285.26,213.7
285.28,225.2
285.29,229.1
285.31,233.3
285.33,232.2
285.34,229.7
285.36,221.0
285.37,215.0
285.39,200.0
285.41,182.1
285.42,172.3
285.44,152.0
285.46,131.3
285.47,121.2
285.49,101.9
285.51,84.29
285.52,76.3
285.54,62.05
285.56,50.2
285.57,45.16
285.59,36.71
285.61,30.25
285.62,27.66
285.64,23.56
285.66,20.63
285.67,19.51
285.69,17.78
285.71,16.54
285.72,16.04
285.74,15.22
285.75,14.86
285.77,14.21
285.79,13.59
285.8,13.28
285.82,12.67
285.84,12.04
285.85,11.72
285.87,11.07
285.89,10.39
285.9,10.05
285.92,9.34
285.94,8.623
285.95,8.263
285.97,7.551
285.99,6.867
286.0,6.544
286.02,5.953
286.04,5.463
286.05,5.265
286.07,4.978
286.09,4.857
286.1,4.863
286.12,5.01
286.13,5.15
286.15,5.552
286.17,6.095
286.18,6.408
286.2,7.088
286.22,7.795
286.23,8.14
286.25,8.781
286.27,9.307
286.28,9.513
286.3,9.787
286.32,9.855
286.33,9.808
286.35,9.556
286.37,9.105
286.38,8.814
286.4,8.126
286.42,7.333
286.43,6.911
286.45,6.048
286.47,5.192
286.48,4.779
286.5,3.999
286.51,3.639
286.53,2.986
286.55,2.429
286.56,2.187
286.58,1.774
286.6,1.451
286.61,1.32
286.63,1.114
286.65,0.9759
286.66,0.9303
286.68,0.8822
286.7,0.8885
286.71,0.9112
286.73,0.9945
286.75,1.127
286.76,1.211
286.78,1.412
286.8,1.653
286.81,1.786
286.83,2.072
286.84,2.222
286.86,2.525
286.88,2.822
286.89,2.964
286.91,3.222
286.93,3.436
286.94,3.524
286.96,3.655
286.98,3.726
286.99,3.739
287.01,3.726
287.03,3.669
287.04,3.629
287.06,3.535
287.08,3.441
287.09,3.399
287.11,3.337
287.13,3.317
287.14,3.326
287.16,3.39
287.18,3.516
287.19,3.604
287.21,3.823
287.22,3.954
287.24,4.249
287.26,4.58
287.27,4.754
287.29,5.105
287.31,5.448
287.32,5.61
287.34,5.904
287.36,6.149
287.37,6.248
287.39,6.398
287.41,6.481
287.42,6.5
287.44,6.496
287.46,6.454
287.47,6.426
287.49,6.373
287.51,6.353
287.52,6.367
287.54,6.468
287.56,6.705
287.57,6.888
287.59,7.421
287.6,7.786
287.62,8.773
287.64,10.22
287.65,11.18
287.67,13.81
287.69,17.9
287.7,20.8
287.72,29.3
287.74,43.57
287.75,54.05
287.77,85.33
287.79,137.6
287.8,175.3
287.82,284.4
287.84,457.7
287.85,577.8
287.87,909.0
287.89,1403.0
287.9,1728.0
287.92,2581.0
287.94,3766.0
287.95,4509.0
287.97,6350.0
287.98,7467.0
288.0,10140.0
288.02,13440.0
288.03,15330.0
288.05,19590.0
288.07,24430.0
288.08,27030.0
288.1,32480.0
288.12,38100.0
288.13,40880.0
288.15,46210.0
288.17,50980.0
288.18,53050.0
288.2,56400.0
288.22,58520.0
288.23,59060.0
288.25,59060.0
288.27,57630.0
288.28,56410.0
288.3,53050.0
288.31,50980.0
288.33,46220.0
288.35,40890.0
288.36,38110.0
288.38,32500.0
288.4,27040.0
288.41,24440.0
288.43,19610.0
288.45,15350.0
288.46,13460.0
288.48,10160.0
288.5,7481.0
288.51,6362.0
288.53,4520.0
288.55,3135.0
288.56,2588.0
288.58,1733.0
288.6,1134.0
288.61,909.6
288.63,576.4
288.65,358.6
288.66,281.3
288.68,172.2
288.69,135.0
288.71,84.6
288.73,56.9
288.74,49.05
288.76,42.34
288.78,45.7
288.79,51.01
288.81,69.72
288.83,101.8
288.84,124.3
288.86,186.1
288.88,277.1
288.89,336.6
288.91,490.1
288.93,700.2
288.94,830.3
288.96,1148.0
288.98,1553.0
288.99,1790.0
289.01,2336.0
289.03,2977.0
289.04,3331.0
289.06,4095.0
289.07,4500.0
289.09,5335.0
289.11,6173.0
289.12,6581.0
289.14,7342.0
289.16,7995.0
289.17,8267.0
289.19,8680.0
289.21,8894.0
289.22,8921.0
289.24,8813.0
289.26,8498.0
289.27,8268.0
289.29,7686.0
289.31,6973.0
289.32,6582.0
289.34,5758.0
289.36,4915.0
289.37,4501.0
289.39,3705.0
289.41,2977.0
289.42,2644.0
289.44,2049.0
289.45,1787.0
289.47,1335.0
289.49,974.2
289.5,824.7
289.52,580.6
289.54,399.3
289.55,328.3
289.57,218.2
289.59,141.9
289.6,113.6
289.62,71.76
289.64,44.61
289.65,35.02
289.67,21.47
289.69,13.2
289.7,10.4
289.72,6.588
289.74,4.363
289.75,3.63
289.77,2.647
289.78,2.321
289.8,1.874
289.82,1.594
289.83,1.492
289.85,1.331
289.87,1.206
289.88,1.152
289.9,1.053
289.92,0.9631
289.93,0.9214
289.95,0.8439
289.97,0.7755
289.98,0.7453
290.0,0.6949
290.02,0.6611
290.03,0.6521
290.05,0.6548
290.07,0.6941
290.08,0.7319
290.1,0.8563
290.12,1.069
290.13,1.219
290.15,1.638
290.16,1.921
290.18,2.683
290.2,3.789
290.21,4.509
290.23,6.382
290.25,9.005
290.26,10.68
290.28,14.95
290.3,20.83
290.31,24.54
290.33,33.94
290.35,46.75
290.36,54.79
290.38,75.01
290.4,102.2
290.41,119.1
290.43,160.8
290.45,215.4
290.46,248.3
290.48,327.4
290.5,426.0
290.51,483.2
290.53,614.5
290.54,688.6
290.56,853.0
290.58,1037.0
290.59,1134.0
290.61,1338.0
290.63,1544.0
290.64,1645.0
290.66,1838.0
290.68,2007.0
290.69,2080.0
290.71,2196.0
290.73,2265.0
290.74,2280.0
290.76,2271.0
290.78,2210.0
290.79,2160.0
290.81,2029.0
290.83,1861.0
290.84,1766.0
290.86,1563.0
290.88,1351.0
290.89,1245.0
290.91,1038.0
290.92,940.1
290.94,756.9
290.96,595.2
290.97,523.3
290.99,397.5
291.01,295.1
291.02,252.2
291.04,181.2
291.06,127.5
291.07,106.2
291.09,72.69
291.11,49.05
291.12,40.13
291.14,26.74
291.16,17.86
291.17,14.65
291.19,10.01
291.21,7.06
291.22,6.02
291.24,4.531
291.25,4.0
291.27,3.219
291.29,2.683
291.3,2.474
291.32,2.133
291.34,1.86
291.35,1.741
291.37,1.533
291.39,1.357
291.4,1.28
291.42,1.15
291.44,1.049
291.45,1.009
291.47,0.9514
291.49,0.92
291.5,0.9132
291.52,0.9149
291.54,0.9326
291.55,0.9459
291.57,0.9781
291.59,1.014
291.6,1.032
291.62,1.066
291.63,1.081
291.65,1.109
291.67,1.133
291.68,1.144
291.7,1.163
291.72,1.182
291.73,1.191
291.75,1.211
291.77,1.233
291.78,1.245
291.8,1.267
291.82,1.288
291.83,1.296
291.85,1.308
291.87,1.31
291.88,1.306
291.9,1.288
291.92,1.256
291.93,1.234
291.95,1.181
291.97,1.117
291.98,1.082
292.0,1.008
292.01,0.9704
292.03,0.8958
292.05,0.8261
292.06,0.7944
292.08,0.7393
292.1,0.6978
292.11,0.6828
292.13,0.6655
292.15,0.6656
292.16,0.6724
292.18,0.6993
292.2,0.7432
292.21,0.7711
292.23,0.8379
292.25,0.9171
292.26,0.9606
292.28,1.054
292.3,1.152
292.31,1.203
292.33,1.306
292.34,1.358
292.36,1.463
292.38,1.574
292.39,1.632
292.41,1.76
292.43,1.912
292.44,2.001
292.46,2.214
292.48,2.488
292.49,2.653
292.51,3.048
292.53,3.541
292.54,3.827
292.56,4.481
292.58,5.241
292.59,5.659
292.61,6.558
292.63,7.526
292.64,8.027
292.66,9.047
292.68,10.07
292.69,10.56
292.71,11.53
292.72,11.99
292.74,12.86
292.76,13.64
292.77,14.01
292.79,14.66
292.81,15.24
292.82,15.49
292.84,15.92
292.86,16.27
292.87,16.4
292.89,16.58
292.91,16.63
292.92,16.62
292.94,16.48
292.96,16.2
292.97,16.02
292.99,15.56
293.01,15.01
293.02,14.71
293.04,14.06
293.06,13.39
293.07,13.05
293.09,12.38
293.1,12.05
293.12,11.42
293.14,10.81
293.15,10.51
293.17,9.92
293.19,9.324
293.2,9.019
293.22,8.393
293.24,7.739
293.25,7.403
293.27,6.719
293.29,6.034
293.3,5.699
293.32,5.063
293.34,4.502
293.35,4.262
293.37,3.885
293.39,3.683
293.4,3.66
293.42,3.795
293.44,4.205
293.45,4.524
293.47,5.408
293.48,5.98
293.5,7.39
293.52,9.158
293.53,10.17
293.55,12.44
293.57,14.98
293.58,16.33
293.6,19.13
293.62,21.96
293.63,23.35
293.65,26.0
293.67,28.35
293.68,29.38
293.7,31.07
293.72,32.21
293.73,32.55
293.75,32.78
293.77,32.41
293.78,32.01
293.8,30.84
293.81,30.09
293.83,28.31
293.85,26.27
293.86,25.19
293.88,22.95
293.9,20.71
293.91,19.6
293.93,17.48
293.95,15.5
293.96,14.59
293.98,12.9
294.0,11.44
294.01,10.8
294.03,9.693
294.05,8.84
294.06,8.508
294.08,8.033
294.1,7.801
294.11,7.772
294.13,7.873
294.15,8.161
294.16,8.363
294.18,8.858
294.19,9.14
294.21,9.742
294.23,10.36
294.24,10.66
294.26,11.23
294.28,11.74
294.29,11.96
294.31,12.36
294.33,12.7
294.34,12.86
294.36,13.15
294.38,13.44
294.39,13.6
294.41,13.95
294.43,14.36
294.44,14.6
294.46,15.11
294.48,15.66
294.49,15.95
294.51,16.53
294.53,17.06
294.54,17.3
294.56,17.71
294.57,17.86
294.59,18.07
294.61,18.14
294.62,18.13
294.64,18.01
294.66,17.8
294.67,17.67
294.69,17.41
294.71,17.16
294.72,17.06
294.74,16.91
294.76,16.84
294.77,16.84
294.79,16.89
294.81,16.97
294.82,17.02
294.84,17.07
294.86,17.05
294.87,16.99
294.89,16.75
294.91,16.33
294.92,16.04
294.94,15.31
294.95,14.87
294.97,13.87
294.99,12.72
295.0,12.11
295.02,10.84
295.04,9.547
295.05,8.913
295.07,7.697
295.09,6.587
295.1,6.085
295.12,5.204
295.14,4.506
295.15,4.232
295.17,3.84
295.19,3.664
295.2,3.657
295.22,3.811
295.24,4.186
295.25,4.456
295.27,5.157
295.28,5.586
295.3,6.591
295.32,7.777
295.33,8.429
295.35,9.827
295.37,11.31
295.38,12.07
295.4,13.57
295.42,15.0
295.43,15.67
295.45,16.86
295.47,17.81
295.48,18.18
295.5,18.68
295.52,18.85
295.53,18.81
295.55,18.49
295.57,17.86
295.58,17.46
295.6,16.49
295.62,15.39
295.63,14.81
295.65,13.64
295.66,13.07
295.68,12.0
295.7,11.07
295.71,10.68
295.73,10.05
295.75,9.655
295.76,9.546
295.78,9.498
295.8,9.659
295.81,9.807
295.83,10.21
295.85,10.71
295.86,10.98
295.88,11.52
295.9,12.0
295.91,12.2
295.93,12.5
295.95,12.62
295.96,12.6
295.98,12.41
296.0,12.0
296.01,11.72
296.03,11.02
296.04,10.61
296.06,9.691
296.08,8.685
296.09,8.163
296.11,7.11
296.13,6.078
296.14,5.582
296.16,4.649
296.18,3.813
296.19,3.437
296.21,2.773
296.23,2.233
296.24,2.009
296.26,1.651
296.28,1.409
296.29,1.33
296.31,1.25
296.33,1.268
296.34,1.312
296.36,1.463
296.38,1.692
296.39,1.833
296.41,2.162
296.42,2.347
296.44,2.751
296.46,3.189
296.47,3.417
296.49,3.884
296.51,4.359
296.52,4.597
296.54,5.08
296.56,5.582
296.57,5.852
296.59,6.464
296.61,7.262
296.62,7.778
296.64,9.193
296.66,11.42
296.67,12.98
296.69,17.48
296.71,24.6
296.72,29.55
296.74,43.29
296.75,52.61
296.77,77.8
296.79,114.4
296.8,138.1
296.82,199.0
296.84,281.8
296.85,332.9
296.87,457.5
296.89,615.6
296.9,708.3
296.92,921.9
296.94,1173.0
296.95,1313.0
296.97,1615.0
296.99,1941.0
297.0,2110.0
297.02,2451.0
297.04,2782.0
297.05,2939.0
297.07,3223.0
297.09,3454.0
297.1,3544.0
297.12,3669.0
297.13,3701.0
297.15,3701.0
297.17,3617.0
297.18,3544.0
297.2,3346.0
297.22,3087.0
297.23,2939.0
297.25,2620.0
297.27,2282.0
297.28,2111.0
297.3,1777.0
297.32,1462.0
297.33,1315.0
297.35,1046.0
297.37,813.2
297.38,711.4
297.4,535.7
297.42,395.1
297.43,336.8
297.45,241.5
297.47,170.3
297.48,142.3
297.5,98.65
297.51,81.94
297.53,56.51
297.55,39.24
297.56,32.87
297.58,23.44
297.6,17.17
297.61,14.87
297.63,11.4
297.65,8.984
297.66,8.041
297.68,6.524
297.7,5.364
297.71,4.884
297.73,4.085
297.75,3.473
297.76,3.23
297.78,2.859
297.8,2.631
297.81,2.565
297.83,2.52
297.85,2.573
297.86,2.63
297.88,2.789
297.89,2.885
297.91,3.094
297.93,3.306
297.94,3.407
297.96,3.587
297.98,3.727
297.99,3.779
298.01,3.845
298.03,3.863
298.04,3.856
298.06,3.819
298.08,3.765
298.09,3.739
298.11,3.701
298.13,3.708
298.14,3.737
298.16,3.868
298.18,4.121
298.19,4.306
298.21,4.814
298.22,5.147
298.24,5.996
298.26,7.124
298.27,7.804
298.29,9.423
298.31,11.42
298.32,12.56
298.34,15.18
298.36,18.26
298.37,19.99
298.39,23.84
298.41,28.32
298.42,30.83
298.44,36.52
298.46,43.34
298.47,47.3
298.49,56.6
298.51,68.32
298.52,75.32
298.54,92.18
298.56,113.7
298.57,126.5
298.59,156.8
298.6,174.5
298.62,215.6
298.64,264.4
298.65,291.7
298.67,351.6
298.69,417.5
298.7,452.1
298.72,523.0
298.74,593.7
298.75,627.8
298.77,691.2
298.79,745.2
298.8,767.6
298.82,801.1
298.84,817.9
298.85,819.5
298.87,809.2
298.89,781.3
298.9,761.3
298.92,710.6
298.94,648.6
298.95,614.4
298.97,542.1
298.98,504.9
299.0,430.6
299.02,359.1
299.03,325.2
299.05,262.3
299.07,206.9
299.08,182.2
299.1,139.1
299.12,103.9
299.13,89.11
299.15,64.54
299.17,45.84
299.18,38.37
299.2,26.58
299.22,18.2
299.23,15.03
299.25,10.29
299.27,7.204
299.28,6.135
299.3,4.711
299.32,4.011
299.33,3.866
299.35,3.885
299.36,4.02
299.38,4.483
299.4,5.141
299.41,5.525
299.43,6.37
299.45,7.277
299.46,7.74
299.48,8.657
299.5,9.532
299.51,9.942
299.53,10.69
299.55,11.33
299.56,11.6
299.58,12.05
299.6,12.39
299.61,12.51
299.63,12.69
299.65,12.79
299.66,12.82
299.68,12.85
299.69,12.85
299.71,12.84
299.73,12.82
299.74,12.81
299.76,12.78
299.78,12.74
299.79,12.72
299.81,12.68
299.83,12.63
299.84,12.61
299.86,12.58
299.88,12.57
299.89,12.59
299.91,12.66
299.93,12.82
299.94,12.93
299.96,13.23
299.98,13.62
299.99,13.86
300.01,14.39
300.03,14.99
300.04,15.3
300.06,15.94
300.07,16.25
300.09,16.85
300.11,17.37
300.12,17.59
300.14,17.95
300.16,18.16
300.17,18.21
300.19,18.2
300.21,18.03
300.22,17.89
300.24,17.5
300.26,16.98
300.27,16.67
300.29,15.98
300.31,15.2
300.32,14.78
300.34,13.89
300.36,12.96
300.37,12.48
300.39,11.54
300.41,10.63
300.42,10.19
300.44,9.402
300.45,9.054
300.47,8.481
300.49,8.107
300.5,8.007
300.52,8.002
300.54,8.274
300.55,8.519
300.57,9.225
300.59,10.21
300.6,10.79
300.62,12.12
300.64,13.61
300.65,14.39
300.67,15.99
300.69,17.55
300.7,18.29
300.72,19.65
300.74,20.77
300.75,21.23
300.77,21.92
300.79,22.29
300.8,22.35
300.82,22.24
300.83,22.07
300.85,21.54
300.87,20.79
300.88,20.35
300.9,19.37
300.92,18.29
300.93,17.72
