wavelength,intensity
385.65,146.3
385.67,156.5
385.69,167.4
385.7,173.1
385.72,184.9
385.74,197.5
385.75,204.0
385.77,217.4
385.79,231.3
385.8,238.5
385.82,253.2
385.84,268.2
385.85,275.9
385.87,291.3
385.89,306.9
385.9,314.8
385.92,330.4
385.94,345.9
385.95,353.6
385.97,368.6
385.98,376.0
386.0,390.3
386.02,404.0
386.03,410.6
386.05,423.1
386.07,434.5
386.08,439.9
386.1,449.7
386.12,458.3
386.13,462.1
386.15,468.7
386.17,473.8
386.18,475.8
386.2,478.7
386.22,480.0
386.23,480.0
386.25,479.0
386.27,476.4
386.28,474.5
386.3,469.6
386.32,463.2
386.33,459.5
386.35,451.0
386.36,446.3
386.38,435.8
386.4,424.2
386.41,418.0
386.43,404.9
386.45,390.8
386.46,383.5
386.48,368.3
386.5,352.6
386.51,344.5
386.53,328.2
386.55,311.7
386.56,303.4
386.58,286.8
386.6,270.3
386.61,262.2
386.63,246.1
386.65,230.4
386.66,222.8
386.68,207.9
386.7,193.7
386.71,186.8
386.73,173.7
386.74,167.4
386.76,155.5
386.78,144.4
386.79,139.2
386.81,129.5
386.83,120.7
386.84,116.6
386.86,109.1
386.88,102.5
386.89,99.49
386.91,94.17
386.93,89.67
386.94,87.71
386.96,84.38
386.98,81.76
386.99,80.72
387.01,79.11
387.03,78.1
387.04,77.81
387.06,77.6
387.08,77.87
387.09,78.16
387.11,79.02
387.12,79.57
387.14,80.89
387.16,82.45
387.17,83.3
387.19,85.11
387.21,87.03
387.22,88.01
387.24,90.0
387.26,91.98
387.27,92.96
387.29,94.89
387.31,96.75
387.32,97.64
387.34,99.37
387.36,101.0
387.37,101.8
387.39,103.3
387.41,104.8
387.42,105.5
387.44,106.8
387.46,108.2
387.47,108.9
387.49,110.3
387.5,111.1
387.52,112.6
387.54,114.2
387.55,115.0
387.57,116.9
387.59,118.8
387.6,119.8
387.62,122.0
387.64,124.3
387.65,125.5
387.67,128.0
387.69,130.6
387.7,131.9
387.72,134.5
387.74,137.1
387.75,138.3
387.77,140.8
387.79,143.1
387.8,144.1
387.82,146.0
387.83,146.9
387.85,148.3
387.87,149.4
387.88,149.8
387.9,150.2
387.92,150.2
387.93,150.0
387.95,149.3
387.97,148.1
387.98,147.3
388.0,145.5
388.02,143.3
388.03,142.1
388.05,139.4
388.07,136.6
388.08,135.0
388.1,131.9
388.12,128.8
388.13,127.2
388.15,124.2
388.17,121.3
388.18,120.0
388.2,117.6
388.21,116.5
388.23,114.7
388.25,113.4
388.26,113.0
388.28,112.6
388.3,113.0
388.31,113.4
388.33,114.9
388.35,117.3
388.36,118.8
388.38,122.6
388.4,127.4
388.41,130.1
388.43,136.5
388.45,144.1
388.46,148.3
388.48,157.8
388.5,168.6
388.51,174.6
388.53,187.7
388.55,202.4
388.56,210.4
388.58,227.9
388.59,237.4
388.61,257.9
388.63,280.7
388.64,293.1
388.66,319.6
388.68,348.8
388.69,364.5
388.71,398.0
388.73,434.7
388.74,454.2
388.76,495.6
388.78,540.4
388.79,564.0
388.81,613.6
388.83,666.4
388.84,693.9
388.86,751.1
388.88,810.7
388.89,841.4
388.91,904.1
388.93,968.2
388.94,1001.0
388.96,1066.0
388.97,1098.0
388.99,1162.0
389.01,1225.0
389.02,1256.0
389.04,1315.0
389.06,1370.0
389.07,1396.0
389.09,1445.0
389.11,1488.0
389.12,1507.0
389.14,1540.0
389.16,1567.0
389.17,1577.0
389.19,1593.0
389.21,1600.0
389.22,1601.0
389.24,1598.0
389.26,1586.0
389.27,1578.0
389.29,1557.0
389.3,1543.0
389.32,1513.0
389.34,1477.0
389.35,1457.0
389.37,1414.0
389.39,1368.0
389.4,1344.0
389.42,1295.0
389.44,1244.0
389.45,1218.0
389.47,1167.0
389.49,1116.0
389.5,1091.0
389.52,1041.0
389.54,993.1
389.55,969.8
389.57,924.8
389.59,881.9
389.6,861.3
389.62,821.8
389.64,784.6
389.65,766.9
389.67,732.9
389.68,716.7
389.7,685.7
389.72,656.6
389.73,642.7
389.75,616.1
389.77,591.1
389.78,579.2
389.8,556.6
389.82,535.6
389.83,525.8
389.85,507.6
389.87,491.6
389.88,484.5
389.9,472.5
389.92,463.8
389.93,460.8
389.95,458.3
389.97,461.0
389.98,464.6
390.0,476.8
390.02,496.9
390.03,510.2
390.05,544.5
390.06,565.9
390.08,617.8
390.1,683.7
390.11,722.5
390.13,812.7
390.15,921.8
390.16,984.0
390.18,1125.0
390.2,1290.0
390.21,1383.0
390.23,1588.0
390.25,1822.0
390.26,1951.0
390.28,2232.0
390.3,2547.0
390.31,2717.0
390.33,3084.0
390.35,3485.0
390.36,3698.0
390.38,4151.0
390.4,4637.0
390.41,4892.0
390.43,5423.0
390.44,5699.0
390.46,6268.0
390.48,6857.0
390.49,7158.0
390.51,7768.0
390.53,8383.0
390.54,8690.0
390.56,9300.0
390.58,9896.0
390.59,10190.0
390.61,10750.0
390.63,11280.0
390.64,11530.0
390.66,11990.0
390.68,12400.0
390.69,12580.0
390.71,12900.0
390.73,13150.0
390.74,13250.0
390.76,13390.0
390.77,13430.0
390.79,13450.0
390.81,13390.0
390.82,13330.0
390.84,13160.0
390.86,12910.0
390.87,12760.0
390.89,12410.0
390.91,12000.0
390.92,11770.0
390.94,11280.0
390.96,10740.0
390.97,10460.0
390.99,9877.0
391.01,9269.0
391.02,8959.0
391.04,8332.0
391.06,7702.0
391.07,7389.0
391.09,6770.0
391.11,6166.0
391.12,5871.0
391.14,5299.0
391.15,5023.0
391.17,4493.0
391.19,3996.0
391.2,3760.0
391.22,3314.0
391.24,2904.0
391.25,2712.0
391.27,2356.0
391.29,2035.0
391.3,1887.0
391.32,1616.0
391.34,1377.0
391.35,1268.0
391.37,1072.0
391.39,901.5
391.4,825.3
391.42,689.4
391.44,573.6
391.45,522.5
391.47,432.6
391.49,357.3
391.5,324.6
391.52,267.7
391.53,243.1
391.55,200.8
391.57,166.4
391.58,151.7
391.6,126.8
391.62,106.9
391.63,98.52
391.65,84.54
391.67,73.63
391.68,69.14
391.7,61.76
391.72,56.19
391.73,53.96
391.75,50.44
391.77,47.94
391.78,47.01
391.8,45.68
391.82,44.93
391.83,44.73
391.85,44.63
391.87,44.85
391.88,45.06
391.9,45.66
391.91,46.03
391.93,46.88
391.95,47.87
391.96,48.41
391.98,49.56
392.0,50.79
392.01,51.43
392.03,52.77
392.05,54.19
392.06,54.93
392.08,56.48
392.1,58.15
392.11,59.04
392.13,60.97
392.15,63.14
392.16,64.34
392.18,67.06
392.2,70.31
392.21,72.18
392.23,76.54
392.24,79.1
392.26,85.16
392.28,92.75
392.29,97.26
392.31,108.0
392.33,121.5
392.34,129.5
392.36,148.6
392.38,172.5
392.39,186.5
392.41,219.6
392.43,260.6
392.44,284.5
392.46,340.2
392.48,408.1
392.49,447.3
392.51,537.7
392.53,646.3
392.54,708.4
392.56,849.9
392.58,1017.0
392.59,1112.0
392.61,1326.0
392.62,1445.0
392.64,1714.0
392.66,2025.0
392.67,2198.0
392.69,2582.0
392.71,3020.0
392.72,3262.0
392.74,3792.0
392.76,4391.0
392.77,4717.0
392.79,5428.0
392.81,6220.0
392.82,6648.0
392.84,7573.0
392.86,8592.0
392.87,9139.0
392.89,10310.0
392.91,11580.0
392.92,12260.0
392.94,13700.0
392.96,15250.0
392.97,16060.0
392.99,17780.0
393.0,18680.0
393.02,20560.0
393.04,22550.0
393.05,23580.0
393.07,25720.0
393.09,27940.0
393.1,29090.0
393.12,31420.0
393.14,33810.0
393.15,35020.0
393.17,37460.0
393.19,39900.0
393.2,41120.0
393.22,43530.0
393.24,45880.0
393.25,47030.0
393.27,49250.0
393.29,51330.0
393.3,52320.0
393.32,54160.0
393.34,55790.0
393.35,56520.0
393.37,57810.0
393.38,58350.0
393.4,59230.0
393.42,59810.0
393.43,59990.0
393.45,60110.0
393.47,59910.0
393.48,59690.0
393.5,59020.0
393.52,58030.0
393.53,57430.0
393.55,56000.0
393.57,54310.0
393.58,53370.0
393.6,51320.0
393.62,49070.0
393.63,47880.0
393.65,45400.0
393.67,42800.0
393.68,41470.0
393.7,38760.0
393.71,37400.0
393.73,34670.0
393.75,31960.0
393.76,30630.0
393.78,28020.0
393.8,25500.0
393.81,24290.0
393.83,21960.0
393.85,19790.0
393.86,18760.0
393.88,16830.0
393.9,15090.0
393.91,14280.0
393.93,12810.0
393.95,11540.0
393.96,10970.0
393.98,9975.0
394.0,9167.0
394.01,8830.0
394.03,8288.0
394.05,7915.0
394.06,7788.0
394.08,7651.0
394.09,7637.0
394.11,7713.0
394.13,7917.0
394.14,8063.0
394.16,8435.0
394.18,8903.0
394.19,9169.0
394.21,9756.0
394.23,10400.0
394.24,10750.0
394.26,11460.0
394.28,12190.0
394.29,12560.0
394.31,13300.0
394.33,14030.0
394.34,14380.0
394.36,15060.0
394.38,15690.0
394.39,15980.0
394.41,16500.0
394.43,16950.0
394.44,17140.0
394.46,17450.0
394.47,17570.0
394.49,17720.0
394.51,17770.0
394.52,17760.0
394.54,17650.0
394.56,17430.0
394.57,17290.0
394.59,16920.0
394.61,16460.0
394.62,16200.0
394.64,15620.0
394.66,14960.0
394.67,14610.0
394.69,13870.0
394.71,13090.0
394.72,12690.0
394.74,11870.0
394.76,11030.0
394.77,10610.0
394.79,9779.0
394.81,8958.0
394.82,8555.0
394.84,7768.0
394.85,7386.0
394.87,6650.0
394.89,5953.0
394.9,5621.0
394.92,4992.0
394.94,4410.0
394.95,4137.0
394.97,3627.0
394.99,3165.0
395.0,2952.0
395.02,2559.0
395.04,2210.0
395.05,2051.0
395.07,1762.0
395.09,1510.0
395.1,1397.0
395.12,1194.0
395.14,1020.0
395.15,942.5
395.17,805.6
395.18,745.3
395.2,639.6
395.22,551.4
395.23,513.2
395.25,447.5
395.27,394.5
395.28,372.4
395.3,336.1
395.32,309.8
395.33,300.1
395.35,287.7
395.37,284.6
395.38,286.6
395.4,298.0
395.42,320.2
395.43,335.7
395.45,376.6
395.47,432.3
395.48,466.4
395.5,548.8
395.52,652.7
395.53,713.8
395.55,856.8
395.56,939.7
395.58,1131.0
395.6,1361.0
395.61,1492.0
395.63,1790.0
395.65,2140.0
395.66,2336.0
395.68,2776.0
395.7,3283.0
395.71,3564.0
395.73,4184.0
395.75,4886.0
395.76,5269.0
395.78,6102.0
395.8,7028.0
395.81,7526.0
395.83,8592.0
395.85,9754.0
395.86,10370.0
395.88,11670.0
395.9,13050.0
395.91,13770.0
395.93,15270.0
395.94,16040.0
395.96,17630.0
395.98,19250.0
395.99,20070.0
396.01,21730.0
396.03,23380.0
396.04,24200.0
396.06,25810.0
396.08,27350.0
396.09,28100.0
396.11,29520.0
396.13,30840.0
396.14,31440.0
396.16,32550.0
396.18,33500.0
396.19,33920.0
396.21,34610.0
396.23,35120.0
396.24,35310.0
396.26,35540.0
396.28,35580.0
396.29,35530.0
396.31,35300.0
396.32,35130.0
396.34,34660.0
396.36,34050.0
396.37,33700.0
396.39,32920.0
396.41,32060.0
396.42,31600.0
396.44,30670.0
396.46,29710.0
396.47,29240.0
396.49,28310.0
396.51,27430.0
396.52,27020.0
396.54,26260.0
396.56,25590.0
396.57,25310.0
396.59,24830.0
396.61,24480.0
396.62,24360.0
396.64,24230.0
396.65,24210.0
396.67,24290.0
396.69,24510.0
396.7,24660.0
396.72,25060.0
396.74,25560.0
396.75,25850.0
396.77,26480.0
396.79,27170.0
396.8,27530.0
396.82,28270.0
396.84,29020.0
396.85,29390.0
396.87,30120.0
396.89,30810.0
396.9,31130.0
396.92,31720.0
396.94,32230.0
396.95,32450.0
396.97,32820.0
396.99,33080.0
397.0,33170.0
397.02,33260.0
397.03,33260.0
397.05,33180.0
397.07,32970.0
397.08,32830.0
397.1,32450.0
397.12,31980.0
397.13,31700.0
397.15,31070.0
397.17,30350.0
397.18,29960.0
397.2,29130.0
397.22,28220.0
397.23,27750.0
397.25,26760.0
397.27,25730.0
397.28,25190.0
397.3,24110.0
397.32,22990.0
397.33,22420.0
397.35,21280.0
397.37,20130.0
397.38,19560.0
397.4,18410.0
397.41,17830.0
397.43,16700.0
397.45,15580.0
397.46,15020.0
397.48,13940.0
397.5,12880.0
397.51,12360.0
397.53,11350.0
397.55,10380.0
397.56,9911.0
397.58,9006.0
397.6,8147.0
397.61,7735.0
397.63,6950.0
397.65,6215.0
397.66,5867.0
397.68,5209.0
397.7,4603.0
397.71,4319.0
397.73,3788.0
397.75,3307.0
397.76,3084.0
397.78,2673.0
397.79,2483.0
397.81,2137.0
397.83,1831.0
397.84,1692.0
397.86,1441.0
397.88,1222.0
397.89,1125.0
397.91,950.9
397.93,802.9
397.94,737.7
397.96,623.6
397.98,528.9
397.99,488.2
398.01,418.5
398.03,363.0
398.04,339.9
398.06,302.3
398.08,274.8
398.09,264.5
398.11,249.8
398.12,245.4
398.14,241.6
398.16,244.2
398.17,247.8
398.19,259.2
398.21,276.3
398.22,286.9
398.24,312.4
398.26,343.8
398.27,361.7
398.29,402.4
398.31,449.8
398.32,476.2
398.34,534.8
398.36,601.6
398.37,638.2
398.39,718.4
398.41,808.1
398.42,856.8
398.44,961.9
398.46,1078.0
398.47,1140.0
398.49,1272.0
398.5,1342.0
398.52,1490.0
398.54,1649.0
398.55,1732.0
398.57,1904.0
398.59,2084.0
398.6,2177.0
398.62,2366.0
398.64,2559.0
398.65,2656.0
398.67,2851.0
398.69,3043.0
398.7,3138.0
398.72,3323.0
398.74,3500.0
398.75,3584.0
398.77,3743.0
398.79,3886.0
398.8,3952.0
398.82,4068.0
398.84,4163.0
398.85,4203.0
398.87,4264.0
398.88,4286.0
398.9,4310.0
398.92,4309.0
398.93,4299.0
398.95,4260.0
398.97,4196.0
398.98,4155.0
399.0,4057.0
399.02,3937.0
399.03,3870.0
399.05,3723.0
399.07,3560.0
399.08,3473.0
399.1,3291.0
399.12,3100.0
399.13,3002.0
399.15,2803.0
399.17,2602.0
399.18,2501.0
399.2,2300.0
399.22,2104.0
399.23,2007.0
399.25,1819.0
399.26,1728.0
399.28,1553.0
399.3,1387.0
399.31,1308.0
399.33,1159.0
399.35,1021.0
399.36,955.9
399.38,835.2
399.4,726.0
399.41,675.6
399.43,583.1
399.45,501.1
399.46,463.9
399.48,396.6
399.5,338.2
399.51,312.1
399.53,265.8
399.55,226.5
399.56,209.3
399.58,179.3
399.59,166.3
399.61,144.0
399.63,125.9
399.64,118.3
399.66,105.7
399.68,95.87
399.69,91.92
399.71,85.63
399.73,81.15
399.74,79.48
399.76,77.08
399.78,75.68
399.79,75.28
399.81,74.94
399.83,75.05
399.84,75.21
399.86,75.67
399.88,76.21
399.89,76.48
399.91,76.95
399.93,77.29
399.94,77.39
399.96,77.44
399.97,77.39
399.99,77.12
400.01,76.64
400.02,76.32
400.04,75.57
400.06,74.68
400.07,74.2
400.09,73.22
400.11,72.27
400.12,71.82
400.14,71.06
400.16,70.53
400.17,70.38
400.19,70.4
400.21,70.9
400.22,71.37
400.24,72.81
400.26,75.0
400.27,76.42
400.29,79.95
400.31,84.49
400.32,87.18
400.34,93.43
400.35,97.01
400.37,105.1
400.39,114.6
400.4,119.9
400.42,131.5
400.44,144.5
400.45,151.5
400.47,166.7
400.49,183.3
400.5,192.1
400.52,210.6
400.54,230.4
400.55,240.7
400.57,262.0
400.59,284.1
400.6,295.4
400.62,318.3
400.64,341.5
400.65,353.1
400.67,376.2
400.69,398.8
400.7,409.9
400.72,431.2
400.73,441.5
400.75,460.9
400.77,478.6
400.78,486.8
400.8,501.5
400.82,513.8
400.83,519.0
400.85,527.5
400.87,533.1
400.88,534.8
400.9,536.1
400.92,534.3
400.93,532.4
400.95,526.2
400.97,517.2
400.98,511.7
401.0,498.7
401.02,483.4
401.03,474.9
401.05,456.4
401.06,446.5
401.08,425.6
401.1,403.4
401.11,391.9
401.13,368.4
401.15,344.4
401.16,332.3
401.18,308.2
401.2,284.3
401.21,272.5
401.23,249.4
401.25,227.2
401.26,216.4
401.28,195.7
401.3,176.1
401.31,166.8
401.33,149.2
401.35,132.9
401.36,125.3
401.38,111.0
401.4,98.14
401.41,92.19
401.43,81.24
401.44,76.23
401.46,67.07
401.48,59.02
401.49,55.38
401.51,48.83
401.53,43.16
401.54,40.63
401.56,36.12
401.58,32.28
401.59,30.59
401.61,27.61
401.63,25.1
401.64,24.01
401.66,22.1
401.68,20.52
401.69,19.83
401.71,18.65
401.73,17.68
401.74,17.26
401.76,16.55
401.78,15.97
401.79,15.73
401.81,15.32
401.82,15.15
401.84,14.88
401.86,14.67
401.87,14.59
401.89,14.47
401.91,14.4
401.92,14.39
401.94,14.39
401.96,14.43
401.97,14.47
401.99,14.56
402.01,14.69
402.02,14.77
402.04,14.95
402.06,15.15
402.07,15.26
402.09,15.5
402.11,15.76
402.12,15.9
402.14,16.19
402.16,16.49
402.17,16.64
402.19,16.95
402.2,17.11
402.22,17.42
402.24,17.73
402.25,17.88
402.27,18.18
402.29,18.46
402.3,18.6
402.32,18.86
402.34,19.1
402.35,19.22
402.37,19.43
402.39,19.62
402.4,19.71
402.42,19.88
402.44,20.04
402.45,20.12
402.47,20.27
402.49,20.42
402.5,20.5
402.52,20.68
402.53,20.78
402.55,21.0
402.57,21.28
402.58,21.44
402.6,21.82
402.62,22.29
402.63,22.56
402.65,23.19
402.67,23.96
402.68,24.4
402.7,25.39
402.72,26.56
402.73,27.22
402.75,28.67
402.77,30.34
402.78,31.25
402.8,33.23
402.82,35.44
402.83,36.62
402.85,39.16
402.87,41.91
402.88,43.36
402.9,46.41
402.91,48.01
402.93,51.32
402.95,54.77
402.96,56.55
402.98,60.17
403.0,63.86
403.01,65.72
403.03,69.45
403.05,73.15
403.06,74.98
403.08,78.58
403.1,82.05
403.11,83.73
403.13,86.94
403.15,89.93
403.16,91.34
403.18,93.93
403.2,96.23
403.21,97.26
403.23,99.06
403.25,100.5
403.26,101.1
403.28,102.0
403.29,102.3
403.31,102.6
403.33,102.5
403.34,102.3
403.36,101.7
403.38,100.7
403.39,100.1
403.41,98.62
403.43,96.86
403.44,95.88
403.46,93.75
403.48,91.41
403.49,90.18
403.51,87.63
403.53,84.98
403.54,83.64
403.56,80.95
403.58,78.3
403.59,77.0
403.61,74.5
403.63,72.16
403.64,71.07
403.66,69.08
403.67,68.19
403.69,66.65
403.71,65.48
403.72,65.03
403.74,64.47
403.76,64.36
403.77,64.48
403.79,65.1
403.81,66.24
403.82,67.01
403.84,68.95
403.86,71.44
403.87,72.89
403.89,76.21
403.91,80.06
403.92,82.2
403.94,86.86
403.96,92.05
403.97,94.83
403.99,100.8
404.01,107.2
404.02,110.6
404.04,117.8
404.05,121.6
404.07,129.5
404.09,137.9
404.1,142.2
404.12,151.3
404.14,160.9
404.15,165.9
404.17,176.3
404.19,187.2
404.2,192.9
404.22,204.6
404.24,216.9
404.25,223.2
404.27,236.3
404.29,250.0
404.3,257.0
404.32,271.4
404.34,286.3
404.35,293.9
404.37,309.2
404.38,317.0
404.4,332.7
404.42,348.4
404.43,356.2
404.45,371.7
404.47,386.8
404.48,394.2
404.5,408.4
404.52,421.7
404.53,428.0
404.55,439.6
404.57,449.9
404.58,454.5
404.6,462.5
404.62,468.6
404.63,471.0
404.65,474.3
404.67,475.6
404.68,475.4
404.7,473.6
404.72,469.7
404.73,467.0
404.75,460.2
404.76,456.1
404.78,446.7
404.8,435.6
404.81,429.6
404.83,416.7
404.85,402.8
404.86,395.6
404.88,380.8
404.9,365.8
404.91,358.3
404.93,343.5
404.95,329.3
404.96,322.4
404.98,309.5
405.0,297.7
405.01,292.3
405.03,282.8
405.05,274.9
405.06,271.7
405.08,266.6
405.1,263.5
405.11,262.6
405.13,262.5
405.14,263.1
405.16,265.9
405.18,270.4
405.19,273.3
405.21,280.2
405.23,288.5
405.24,293.0
405.26,302.9
405.28,313.5
405.29,319.0
405.31,330.1
405.33,341.2
405.34,346.7
405.36,357.2
405.38,367.0
405.39,371.5
405.41,379.7
405.43,386.5
405.44,389.3
405.46,393.7
405.48,396.2
405.49,396.8
405.51,396.5
405.52,395.5
405.54,392.2
405.56,387.0
405.57,383.6
405.59,375.5
405.61,365.8
405.62,360.3
405.64,348.2
405.66,334.9
405.67,327.8
405.69,313.0
405.71,297.5
405.72,289.5
405.74,273.4
405.76,257.2
405.77,249.2
405.79,233.3
405.81,217.8
405.82,210.3
405.84,196.0
405.85,189.1
405.87,176.2
405.89,164.4
405.9,159.0
405.92,149.2
405.94,140.7
405.95,137.0
405.97,130.6
405.99,125.8
406.0,123.9
406.02,121.2
406.04,120.0
406.05,119.9
406.07,120.6
406.09,122.7
406.1,124.1
406.12,127.9
406.14,132.6
406.15,135.3
406.17,141.3
406.19,148.0
406.2,151.5
406.22,158.9
406.23,162.7
406.25,170.4
406.27,178.1
406.28,181.9
406.3,189.4
406.32,196.5
406.33,199.9
406.35,206.2
406.37,211.8
406.38,214.2
406.4,218.5
406.42,221.8
406.43,223.1
406.45,224.8
406.47,225.5
406.48,225.4
406.5,224.4
406.52,222.3
406.53,220.9
406.55,217.3
406.57,212.9
406.58,210.3
406.6,204.7
406.61,201.6
406.63,195.1
406.65,188.1
406.66,184.5
406.68,177.2
406.7,169.9
406.71,166.2
406.73,159.1
406.75,152.3
406.76,149.0
406.78,142.9
406.8,137.4
406.81,134.9
406.83,130.5
406.85,126.9
406.86,125.4
406.88,123.1
406.9,121.7
406.91,121.3
406.93,121.2
406.95,122.0
406.96,122.6
406.98,124.6
406.99,125.8
407.01,128.8
407.03,132.3
407.04,134.2
407.06,138.4
407.08,142.9
407.09,145.2
407.11,149.9
407.13,154.6
407.14,156.9
407.16,161.4
407.18,165.7
407.19,167.7
407.21,171.3
407.23,174.5
407.24,176.0
407.26,178.4
407.28,180.2
407.29,180.9
407.31,181.8
407.32,182.1
407.34,182.1
407.36,181.7
407.37,181.2
407.39,180.0
407.41,178.4
407.42,177.5
407.44,175.3
407.46,173.0
407.47,171.7
407.49,169.2
407.51,166.5
407.52,165.2
407.54,162.5
407.56,160.0
407.57,158.7
407.59,156.4
407.61,154.1
407.62,153.1
407.64,151.1
407.66,149.2
407.67,148.3
407.69,146.6
407.7,145.8
407.72,144.2
407.74,142.6
407.75,141.8
407.77,140.2
407.79,138.4
407.8,137.5
407.82,135.6
407.84,133.4
407.85,132.3
407.87,129.8
407.89,127.0
407.9,125.6
407.92,122.5
407.94,119.1
407.95,117.3
407.97,113.7
407.99,109.8
408.0,107.8
408.02,103.7
408.04,99.58
408.05,97.49
408.07,93.32
408.08,91.24
408.1,87.15
408.12,83.19
408.13,81.26
408.15,77.57
408.17,74.11
408.18,72.48
408.2,69.44
408.22,66.73
408.23,65.5
408.25,63.31
408.27,61.49
408.28,60.72
408.3,59.48
408.32,58.61
408.33,58.33
408.35,58.03
408.37,58.1
408.38,58.27
408.4,58.86
408.42,59.77
408.43,60.34
408.45,61.69
408.46,62.47
408.48,64.19
408.5,66.14
408.51,67.18
408.53,69.39
408.55,71.73
408.56,72.94
408.58,75.41
408.6,77.92
408.61,79.18
408.63,81.69
408.65,84.14
408.66,85.33
408.68,87.62
408.7,89.77
408.71,90.78
408.73,92.63
408.75,94.26
408.76,94.97
408.78,96.19
408.79,96.7
408.81,97.47
408.83,97.92
408.84,98.02
408.86,97.99
408.88,97.62
408.89,97.32
408.91,96.48
408.93,95.36
408.94,94.69
408.96,93.17
408.98,91.42
408.99,90.47
409.01,88.46
409.03,86.32
409.04,85.22
409.06,82.97
409.08,80.7
409.09,79.58
409.11,77.36
409.13,75.23
409.14,74.2
409.16,72.26
409.17,71.35
409.19,69.67
409.21,68.18
409.22,67.52
409.24,66.36
409.26,65.44
409.27,65.06
409.29,64.48
409.31,64.14
409.32,64.05
409.34,64.03
409.36,64.21
409.37,64.37
409.39,64.83
409.41,65.45
409.42,65.82
409.44,66.66
409.46,67.62
409.47,68.14
409.49,69.26
409.51,70.48
409.52,71.13
409.54,72.48
409.55,73.2
409.57,74.69
409.59,76.29
409.6,77.13
409.62,78.9
409.64,80.83
409.65,81.85
409.67,84.05
409.69,86.47
409.7,87.78
409.72,90.62
409.74,93.8
409.75,95.54
409.77,99.35
409.79,103.6
409.8,106.0
409.82,111.1
409.84,117.0
409.85,120.1
409.87,127.1
409.89,134.9
409.9,139.1
409.92,148.3
409.93,153.2
409.95,164.0
409.97,175.8
409.98,182.1
410.0,195.6
410.02,210.2
410.03,218.0
410.05,234.3
410.07,251.8
410.08,261.0
410.1,280.0
410.12,300.0
410.13,310.3
410.15,331.5
410.17,353.3
410.18,364.3
410.2,386.7
410.22,409.2
410.23,420.4
410.25,442.7
410.26,453.8
410.28,475.4
410.3,496.2
410.31,506.3
410.33,525.6
410.35,543.6
410.36,552.0
410.38,567.8
410.4,581.8
410.41,588.2
410.43,599.5
410.45,608.9
410.46,612.9
410.48,619.3
410.5,623.9
410.51,625.5
410.53,627.4
410.55,627.6
410.56,627.1
410.58,625.1
410.6,621.7
410.61,619.6
410.63,614.6
410.64,611.7
410.66,605.4
410.68,598.5
410.69,594.8
410.71,587.2
410.73,579.1
410.74,575.0
410.76,566.6
410.78,558.0
410.79,553.7
410.81,544.8
410.83,535.7
410.84,531.1
410.86,521.6
410.88,511.7
410.89,506.6
410.91,496.1
410.93,485.1
410.94,479.3
410.96,467.3
410.98,454.5
410.99,447.9
411.01,434.0
411.02,426.8
411.04,411.8
411.06,396.0
411.07,387.9
411.09,371.0
411.11,353.6
411.12,344.8
411.14,326.6
411.16,308.2
411.17,298.9
411.19,280.3
411.21,261.6
411.22,252.3
411.24,234.0
411.26,216.0
411.27,207.2
411.29,190.0
411.31,173.5
411.32,165.5
411.34,150.1
411.36,135.6
411.37,128.7
411.39,115.6
411.4,109.5
411.42,97.86
411.44,87.26
411.45,82.33
411.47,73.21
411.49,65.04
411.5,61.31
411.52,54.51
411.54,48.56
411.55,45.89
411.57,41.12
411.59,37.06
411.6,35.28
411.62,32.18
411.64,29.63
411.65,28.55
411.67,26.73
411.69,25.33
411.7,24.77
411.72,23.88
411.73,23.55
411.75,23.07
411.77,22.81
411.78,22.76
411.8,22.76
411.82,22.9
411.83,23.01
411.85,23.3
411.87,23.69
411.88,23.91
411.9,24.41
411.92,25.01
411.93,25.34
411.95,26.11
411.97,27.04
411.98,27.58
412.0,28.86
412.02,30.48
412.03,31.45
412.05,33.79
412.07,36.81
412.08,38.63
412.1,43.03
412.11,45.69
412.13,52.09
412.15,60.24
412.16,65.11
412.18,76.73
412.2,91.31
412.21,99.92
412.23,120.2
412.25,145.3
412.26,159.9
412.28,194.0
412.3,235.5
412.31,259.4
412.33,314.4
412.35,380.4
412.36,417.9
412.38,503.4
412.4,604.2
412.41,661.0
412.43,788.7
412.45,937.0
412.46,1020.0
412.48,1203.0
412.49,1305.0
412.51,1528.0
412.53,1782.0
412.54,1920.0
412.56,2221.0
412.58,2557.0
412.59,2738.0
412.61,3127.0
412.63,3552.0
412.64,3779.0
412.66,4259.0
412.68,4775.0
412.69,5046.0
412.71,5612.0
412.73,6208.0
412.74,6516.0
412.76,7150.0
412.78,7803.0
412.79,8135.0
412.81,8806.0
412.83,9480.0
412.84,9816.0
412.86,10480.0
412.87,10810.0
412.89,11440.0
412.91,12050.0
412.92,12340.0
412.94,12890.0
412.96,13390.0
412.97,13620.0
412.99,14030.0
413.01,14370.0
413.02,14520.0
413.04,14750.0
413.06,14900.0
413.07,14950.0
413.09,14980.0
413.11,14930.0
413.12,14870.0
413.14,14690.0
413.16,14440.0
413.17,14280.0
413.19,13920.0
413.2,13710.0
413.22,13250.0
413.24,12730.0
413.25,12460.0
413.27,11870.0
413.29,11250.0
413.3,10930.0
413.32,10270.0
413.34,9600.0
413.35,9262.0
413.37,8584.0
413.39,7912.0
413.4,7581.0
413.42,6929.0
413.44,6299.0
