wavelength,intensity
365.61,1305.0
365.63,1211.0
365.64,1165.0
365.66,1073.0
365.67,1028.0
365.69,943.8
365.71,866.0
365.72,830.0
365.74,764.5
365.76,708.0
365.77,683.3
365.79,640.6
365.81,606.8
365.82,593.1
365.84,571.2
365.86,556.3
365.87,551.0
365.89,544.2
365.91,541.3
365.92,541.1
365.94,542.1
365.96,544.5
365.97,546.0
365.99,548.8
366.01,551.2
366.02,552.1
366.04,553.1
366.05,553.1
366.07,552.4
366.09,550.7
366.1,549.5
366.12,546.7
366.14,543.8
366.15,542.5
366.17,540.2
366.19,538.9
366.2,538.8
366.22,540.0
366.24,543.2
366.25,545.7
366.27,552.4
366.29,561.7
366.3,567.2
366.32,580.0
366.34,594.9
366.35,603.0
366.37,620.1
366.38,628.9
366.4,646.9
366.42,664.6
366.43,673.0
366.45,688.7
366.47,702.0
366.48,707.6
366.5,716.1
366.52,720.6
366.53,721.2
366.55,718.9
366.57,711.6
366.58,706.1
366.6,691.4
366.62,672.1
366.63,660.8
366.65,635.3
366.67,606.4
366.68,590.9
366.7,558.3
366.72,524.3
366.73,507.1
366.75,472.5
366.76,455.4
366.78,422.0
366.8,390.2
366.81,375.1
366.83,346.7
366.85,321.0
366.86,309.2
366.88,287.8
366.9,269.4
366.91,261.3
366.93,247.2
366.95,235.6
366.96,230.6
366.98,222.3
367.0,215.7
367.01,212.9
367.03,208.3
367.05,204.5
367.06,202.9
367.08,199.9
367.1,197.1
367.11,195.6
367.13,192.7
367.14,191.1
367.16,187.8
367.18,184.1
367.19,182.2
367.21,178.0
367.23,173.6
367.24,171.3
367.26,166.7
367.28,162.2
367.29,160.0
367.31,155.9
367.33,152.4
367.34,150.9
367.36,148.7
367.38,147.5
367.39,147.4
367.41,148.3
367.43,150.7
367.44,152.6
367.46,157.5
367.48,164.2
367.49,168.2
367.51,177.4
367.52,182.6
367.54,194.1
367.56,206.8
367.57,213.6
367.59,227.7
367.61,242.3
367.62,249.7
367.64,264.4
367.66,278.8
367.67,285.7
367.69,298.7
367.71,310.6
367.72,315.9
367.74,325.5
367.76,333.2
367.77,336.4
367.79,341.3
367.81,344.4
367.82,345.3
367.84,345.6
367.85,345.2
367.87,343.2
367.89,339.9
367.9,337.8
367.92,332.8
367.94,327.0
367.95,323.9
367.97,317.2
367.99,310.2
368.0,306.7
368.02,299.5
368.04,292.2
368.05,288.6
368.07,281.5
368.09,274.6
368.1,271.2
368.12,264.5
368.14,258.1
368.15,255.0
368.17,248.9
368.19,243.2
368.2,240.5
368.22,235.2
368.23,232.7
368.25,228.1
368.27,223.9
368.28,221.9
368.3,218.5
368.32,215.7
368.33,214.5
368.35,212.7
368.37,211.6
368.38,211.4
368.4,211.7
368.42,212.9
368.43,213.9
368.45,216.7
368.47,220.7
368.48,223.1
368.5,228.8
368.52,235.7
368.53,239.6
368.55,248.3
368.57,258.1
368.58,263.4
368.6,274.8
368.61,280.7
368.63,293.2
368.65,306.2
368.66,312.9
368.68,326.3
368.7,339.7
368.71,346.3
368.73,359.3
368.75,371.7
368.76,377.7
368.78,389.1
368.8,399.7
368.81,404.8
368.83,414.5
368.85,424.0
368.86,428.8
368.88,438.7
368.9,449.8
368.91,456.1
368.93,470.7
368.95,489.1
368.96,500.1
368.98,526.9
368.99,543.1
369.01,582.0
369.03,631.5
369.04,660.8
369.06,729.9
369.08,814.5
369.09,863.3
369.11,975.0
369.13,1107.0
369.14,1181.0
369.16,1346.0
369.18,1533.0
369.19,1635.0
369.21,1856.0
369.23,2099.0
369.24,2227.0
369.26,2497.0
369.28,2780.0
369.29,2926.0
369.31,3222.0
369.32,3371.0
369.34,3666.0
369.36,3953.0
369.37,4091.0
369.39,4351.0
369.41,4586.0
369.42,4691.0
369.44,4873.0
369.46,5014.0
369.47,5067.0
369.49,5137.0
369.51,5157.0
369.52,5148.0
369.54,5091.0
369.56,4985.0
369.57,4914.0
369.59,4739.0
369.61,4525.0
369.62,4404.0
369.64,4142.0
369.66,3856.0
369.67,3706.0
369.69,3398.0
369.7,3242.0
369.72,2929.0
369.74,2620.0
369.75,2469.0
369.77,2176.0
369.79,1901.0
369.8,1771.0
369.82,1526.0
369.84,1304.0
369.85,1203.0
369.87,1017.0
369.89,855.3
369.9,783.1
369.92,655.4
369.94,548.6
369.95,502.4
369.97,423.4
369.99,360.6
370.0,334.6
370.02,292.1
370.04,260.9
370.05,249.0
370.07,231.4
370.08,225.4
370.1,218.0
370.12,215.9
370.13,216.4
370.15,220.2
370.17,226.8
370.18,231.1
370.2,240.9
370.22,252.1
370.23,258.2
370.25,271.1
370.27,284.6
370.28,291.6
370.3,306.0
370.32,320.8
370.33,328.4
370.35,343.8
370.37,359.7
370.38,367.9
370.4,384.6
370.42,402.0
370.43,411.0
370.45,429.8
370.46,439.6
370.48,460.2
370.5,482.6
370.51,494.5
370.53,520.3
370.55,549.2
370.56,565.0
370.58,600.1
370.6,640.6
370.61,663.4
370.63,714.6
370.65,775.0
370.66,809.1
370.68,886.3
370.7,977.2
370.71,1028.0
370.73,1143.0
370.75,1276.0
370.76,1349.0
370.78,1512.0
370.79,1601.0
370.81,1794.0
370.83,2009.0
370.84,2123.0
370.86,2366.0
370.88,2625.0
370.89,2759.0
370.91,3035.0
370.93,3317.0
370.94,3458.0
370.96,3738.0
370.98,4007.0
370.99,4137.0
371.01,4379.0
371.03,4594.0
371.04,4690.0
371.06,4854.0
371.08,4976.0
371.09,5020.0
371.11,5073.0
371.13,5078.0
371.14,5061.0
371.16,4992.0
371.17,4940.0
371.19,4802.0
371.21,4623.0
371.22,4519.0
371.24,4287.0
371.26,4029.0
371.27,3892.0
371.29,3605.0
371.31,3309.0
371.32,3160.0
371.34,2862.0
371.36,2570.0
371.37,2427.0
371.39,2153.0
371.41,1896.0
371.42,1775.0
371.44,1548.0
371.46,1343.0
371.47,1249.0
371.49,1078.0
371.51,930.7
371.52,865.2
371.54,750.3
371.55,700.6
371.57,615.9
371.59,549.9
371.6,523.6
371.62,483.3
371.64,458.7
371.65,452.1
371.67,449.5
371.69,460.5
371.7,471.0
371.72,501.4
371.74,544.3
371.75,570.2
371.77,630.7
371.79,702.3
371.8,742.0
371.82,828.9
371.84,924.7
371.85,975.6
371.87,1082.0
371.89,1194.0
371.9,1252.0
371.92,1368.0
371.93,1426.0
371.95,1541.0
371.97,1652.0
371.98,1705.0
372.0,1806.0
372.02,1896.0
372.03,1937.0
372.05,2008.0
372.07,2064.0
372.08,2087.0
372.1,2118.0
372.12,2133.0
372.13,2133.0
372.15,2122.0
372.17,2095.0
372.18,2076.0
372.2,2027.0
372.22,1966.0
372.23,1932.0
372.25,1856.0
372.27,1774.0
372.28,1732.0
372.3,1644.0
372.31,1599.0
372.33,1510.0
372.35,1422.0
372.36,1379.0
372.38,1297.0
372.4,1219.0
372.41,1182.0
372.43,1112.0
372.45,1049.0
372.46,1020.0
372.48,966.6
372.5,919.6
372.51,898.4
372.53,860.5
372.55,828.3
372.56,814.3
372.58,790.0
372.6,770.6
372.61,762.6
372.63,749.7
372.64,744.7
372.66,737.6
372.68,733.9
372.69,733.3
372.71,734.2
372.73,737.7
372.74,740.4
372.76,747.3
372.78,756.0
372.79,760.9
372.81,771.6
372.83,783.2
372.84,789.2
372.86,801.5
372.88,813.7
372.89,819.7
372.91,831.4
372.93,842.5
372.94,847.7
372.96,857.7
372.98,867.0
372.99,871.5
373.01,880.4
373.02,885.0
373.04,894.7
373.06,905.9
373.07,912.5
373.09,928.2
373.11,948.5
373.12,960.9
373.14,991.1
373.16,1030.0
373.17,1053.0
373.19,1109.0
373.21,1177.0
373.22,1217.0
373.24,1307.0
373.26,1414.0
373.27,1474.0
373.29,1606.0
373.31,1755.0
373.32,1836.0
373.34,2008.0
373.36,2194.0
373.37,2291.0
373.39,2493.0
373.4,2596.0
373.42,2806.0
373.44,3016.0
373.45,3119.0
373.47,3321.0
373.49,3512.0
373.5,3602.0
373.52,3769.0
373.54,3914.0
373.55,3977.0
373.57,4084.0
373.59,4162.0
373.6,4190.0
373.62,4223.0
373.64,4226.0
373.65,4215.0
373.67,4173.0
373.69,4103.0
373.7,4058.0
373.72,3950.0
373.74,3822.0
373.75,3751.0
373.77,3598.0
373.78,3517.0
373.8,3348.0
373.82,3173.0
373.83,3085.0
373.85,2908.0
373.87,2733.0
373.88,2648.0
373.9,2483.0
373.92,2328.0
373.93,2254.0
373.95,2116.0
373.97,1991.0
373.98,1934.0
374.0,1831.0
374.02,1742.0
374.03,1703.0
374.05,1635.0
374.07,1580.0
374.08,1556.0
374.1,1518.0
374.11,1503.0
374.13,1478.0
374.15,1461.0
374.16,1455.0
374.18,1445.0
374.2,1439.0
374.21,1437.0
374.23,1434.0
374.25,1431.0
374.26,1430.0
374.28,1428.0
374.3,1425.0
374.31,1424.0
374.33,1422.0
374.35,1420.0
374.36,1419.0
374.38,1419.0
374.4,1421.0
374.41,1423.0
374.43,1429.0
374.45,1439.0
374.46,1445.0
374.48,1462.0
374.49,1471.0
374.51,1495.0
374.53,1523.0
374.54,1539.0
374.56,1575.0
374.58,1616.0
374.59,1638.0
374.61,1687.0
374.63,1740.0
374.64,1768.0
374.66,1829.0
374.68,1894.0
374.69,1928.0
374.71,1999.0
374.73,2075.0
374.74,2115.0
374.76,2196.0
374.78,2281.0
374.79,2325.0
374.81,2413.0
374.83,2502.0
374.84,2546.0
374.86,2633.0
374.87,2676.0
374.89,2758.0
374.91,2835.0
374.92,2870.0
374.94,2934.0
374.96,2988.0
374.97,3010.0
374.99,3045.0
375.01,3065.0
375.02,3070.0
375.04,3067.0
375.06,3050.0
375.07,3036.0
375.09,2996.0
375.11,2943.0
375.12,2913.0
375.14,2842.0
375.16,2763.0
375.17,2720.0
375.19,2630.0
375.21,2536.0
375.22,2488.0
375.24,2390.0
375.25,2341.0
375.27,2243.0
375.29,2146.0
375.3,2098.0
375.32,2005.0
375.34,1915.0
375.35,1872.0
375.37,1788.0
375.39,1708.0
375.4,1670.0
375.42,1598.0
375.44,1532.0
375.45,1502.0
375.47,1447.0
375.49,1402.0
375.5,1383.0
375.52,1356.0
375.54,1342.0
375.55,1342.0
375.57,1354.0
375.58,1368.0
375.6,1411.0
375.62,1478.0
375.63,1521.0
375.65,1625.0
375.67,1757.0
375.68,1833.0
375.7,2006.0
375.72,2205.0
375.73,2314.0
375.75,2551.0
375.77,2809.0
375.78,2946.0
375.8,3231.0
375.82,3528.0
375.83,3679.0
375.85,3986.0
375.87,4291.0
375.88,4442.0
375.9,4735.0
375.92,5014.0
375.93,5146.0
375.95,5393.0
375.96,5506.0
375.98,5710.0
376.0,5882.0
376.01,5955.0
376.03,6072.0
376.05,6152.0
376.06,6177.0
376.08,6199.0
376.1,6183.0
376.11,6161.0
376.13,6091.0
376.15,5988.0
376.16,5925.0
376.18,5779.0
376.2,5607.0
376.21,5513.0
376.23,5310.0
376.25,5092.0
376.26,4978.0
376.28,4743.0
376.3,4502.0
376.31,4380.0
376.33,4135.0
376.34,4013.0
376.36,3771.0
376.38,3534.0
376.39,3419.0
376.41,3194.0
376.43,2979.0
376.44,2876.0
376.46,2679.0
376.48,2494.0
376.49,2406.0
376.51,2241.0
376.53,2089.0
376.54,2017.0
376.56,1884.0
376.58,1763.0
376.59,1707.0
376.61,1602.0
376.63,1508.0
376.64,1464.0
376.66,1383.0
376.68,1309.0
376.69,1274.0
376.71,1209.0
376.72,1179.0
376.74,1121.0
376.76,1066.0
376.77,1040.0
376.79,988.7
376.81,939.4
376.82,915.3
376.84,868.0
376.86,821.8
376.87,799.2
376.89,754.9
376.91,712.3
376.92,691.9
376.94,653.0
376.96,617.7
376.97,601.6
376.99,573.3
377.01,551.1
377.02,542.7
377.04,532.0
377.06,530.7
377.07,533.9
377.09,548.8
377.1,560.9
377.12,595.0
377.14,643.1
377.15,672.7
377.17,743.5
377.19,830.0
377.2,879.2
377.22,989.4
377.24,1115.0
377.25,1183.0
377.27,1330.0
377.29,1488.0
377.3,1571.0
377.32,1743.0
377.34,1920.0
377.35,2010.0
377.37,2189.0
377.39,2364.0
377.4,2449.0
377.42,2610.0
377.43,2686.0
377.45,2825.0
377.47,2944.0
377.48,2995.0
377.5,3078.0
377.52,3134.0
377.53,3152.0
377.55,3165.0
377.57,3149.0
377.58,3131.0
377.6,3072.0
377.62,2988.0
377.63,2936.0
377.65,2817.0
377.67,2678.0
377.68,2602.0
377.7,2442.0
377.72,2271.0
377.73,2183.0
377.75,2005.0
377.77,1825.0
377.78,1736.0
377.8,1562.0
377.81,1477.0
377.83,1312.0
377.85,1158.0
377.86,1084.0
377.88,945.4
377.9,818.6
377.91,759.7
377.93,651.0
377.95,554.2
377.96,510.1
377.98,430.2
378.0,360.7
378.01,329.6
378.03,274.2
378.05,227.2
378.06,206.5
378.08,170.3
378.1,140.3
378.11,127.4
378.13,105.3
378.15,87.8
378.16,80.55
378.18,68.8
378.19,64.19
378.21,57.32
378.23,53.36
378.24,52.4
378.26,52.5
378.28,55.2
378.29,57.55
378.31,64.25
378.33,73.75
378.34,79.61
378.36,93.69
378.38,111.2
378.39,121.3
378.41,144.4
378.43,171.9
378.44,187.3
378.46,222.0
378.48,262.1
378.49,284.4
378.51,333.5
378.53,389.3
378.54,419.8
378.56,486.5
378.57,522.7
378.59,601.2
378.61,687.9
378.62,734.5
378.64,833.9
378.66,941.9
378.67,998.9
378.69,1119.0
378.71,1247.0
378.72,1313.0
378.74,1450.0
378.76,1592.0
378.77,1664.0
378.79,1811.0
378.81,1957.0
378.82,2031.0
378.84,2174.0
378.86,2314.0
378.87,2381.0
378.89,2508.0
378.9,2568.0
378.92,2679.0
378.94,2777.0
378.95,2820.0
378.97,2894.0
378.99,2951.0
379.0,2973.0
379.02,3003.0
379.04,3016.0
379.05,3015.0
379.07,3002.0
379.09,2972.0
379.1,2952.0
379.12,2902.0
379.14,2840.0
379.15,2806.0
379.17,2732.0
379.19,2653.0
379.2,2612.0
379.22,2531.0
379.24,2451.0
379.25,2412.0
379.27,2339.0
379.28,2304.0
379.3,2242.0
379.32,2188.0
379.33,2165.0
379.35,2126.0
379.37,2098.0
379.38,2087.0
379.4,2072.0
379.42,2064.0
379.43,2063.0
379.45,2064.0
379.47,2068.0
379.48,2071.0
379.5,2075.0
379.52,2077.0
379.53,2076.0
379.55,2069.0
379.57,2055.0
379.58,2045.0
379.6,2017.0
379.62,1979.0
379.63,1956.0
379.65,1903.0
379.66,1873.0
379.68,1805.0
379.7,1730.0
379.71,1690.0
379.73,1605.0
379.75,1516.0
379.76,1470.0
379.78,1378.0
379.8,1287.0
379.81,1241.0
379.83,1153.0
379.85,1068.0
379.86,1027.0
379.88,948.7
379.9,875.9
379.91,841.7
379.93,777.3
379.95,718.5
379.96,691.1
379.98,639.9
380.0,593.3
380.01,571.5
380.03,530.8
380.04,511.7
380.06,475.6
380.08,442.1
380.09,426.2
380.11,395.8
380.13,367.3
380.14,353.6
380.16,327.4
380.18,302.7
380.19,291.0
380.21,268.7
380.23,248.1
380.24,238.5
380.26,220.6
380.28,204.8
380.29,197.7
380.31,185.1
380.33,174.7
380.34,170.3
380.36,163.4
380.37,160.8
380.39,157.1
380.41,155.6
380.42,155.6
380.44,156.9
380.46,159.9
380.47,161.9
380.49,166.9
380.51,172.8
380.52,176.1
380.54,182.9
380.56,189.9
380.57,193.4
380.59,200.1
380.61,206.3
380.62,209.1
380.64,214.1
380.66,217.9
380.67,219.3
380.69,221.2
380.71,221.7
380.72,221.4
380.74,219.7
380.75,218.3
380.77,214.6
380.79,209.5
380.8,206.6
380.82,200.0
380.84,192.5
380.85,188.5
380.87,180.2
380.89,171.7
380.9,167.4
380.92,159.0
380.94,151.1
380.95,147.4
380.97,140.5
380.99,134.8
381.0,132.5
381.02,128.9
381.04,127.0
381.05,126.8
381.07,128.0
381.09,131.5
381.1,134.1
381.12,141.5
381.13,146.3
381.15,158.1
381.17,173.1
381.18,181.9
381.2,202.2
381.22,226.2
381.23,239.8
381.25,269.9
381.27,304.4
381.28,323.3
381.3,364.5
381.32,410.4
381.33,435.0
381.35,487.8
381.37,545.0
381.38,575.2
381.4,638.6
381.42,705.7
381.43,740.4
381.45,811.8
381.47,885.1
381.48,922.3
381.5,996.8
381.51,1034.0
381.53,1107.0
381.55,1179.0
381.56,1214.0
381.58,1280.0
381.6,1343.0
381.61,1372.0
381.63,1427.0
381.65,1476.0
381.66,1499.0
381.68,1540.0
381.7,1576.0
381.71,1593.0
381.73,1624.0
381.75,1653.0
381.76,1667.0
381.78,1694.0
381.8,1723.0
381.81,1738.0
381.83,1771.0
381.85,1809.0
381.86,1830.0
381.88,1875.0
381.89,1900.0
381.91,1954.0
381.93,2013.0
381.94,2044.0
381.96,2108.0
381.98,2175.0
381.99,2208.0
382.01,2273.0
382.03,2335.0
382.04,2363.0
382.06,2415.0
382.08,2456.0
382.09,2473.0
382.11,2496.0
382.13,2506.0
382.14,2505.0
382.16,2493.0
382.18,2465.0
382.19,2446.0
382.21,2399.0
382.22,2370.0
382.24,2306.0
382.26,2233.0
382.27,2195.0
382.29,2115.0
382.31,2035.0
382.32,1995.0
382.34,1920.0
382.36,1851.0
382.37,1820.0
382.39,1765.0
382.41,1723.0
382.42,1706.0
382.44,1684.0
382.46,1675.0
382.47,1676.0
382.49,1687.0
382.51,1711.0
382.52,1726.0
382.54,1764.0
382.56,1810.0
382.57,1834.0
382.59,1886.0
382.6,1912.0
382.62,1964.0
382.64,2013.0
382.65,2036.0
382.67,2077.0
382.69,2110.0
382.7,2123.0
382.72,2141.0
382.74,2149.0
382.75,2148.0
382.77,2138.0
382.79,2117.0
382.8,2102.0
382.82,2065.0
382.84,2019.0
382.85,1993.0
382.87,1936.0
382.89,1873.0
382.9,1840.0
382.92,1772.0
382.94,1704.0
382.95,1670.0
382.97,1604.0
382.98,1572.0
383.0,1513.0
383.02,1459.0
383.03,1435.0
383.05,1394.0
383.07,1361.0
383.08,1349.0
383.1,1331.0
383.12,1324.0
383.13,1324.0
383.15,1332.0
383.17,1349.0
383.18,1361.0
383.2,1390.0
383.22,1426.0
383.23,1446.0
383.25,1489.0
383.27,1535.0
383.28,1558.0
383.3,1604.0
383.32,1648.0
383.33,1669.0
383.35,1706.0
383.36,1722.0
383.38,1748.0
383.4,1766.0
383.41,1772.0
383.43,1775.0
383.45,1769.0
383.46,1761.0
383.48,1739.0
383.5,1707.0
383.51,1688.0
383.53,1643.0
383.55,1591.0
383.56,1562.0
383.58,1503.0
383.6,1440.0
383.61,1409.0
383.63,1345.0
383.65,1284.0
383.66,1255.0
383.68,1200.0
383.69,1175.0
383.71,1130.0
383.73,1094.0
383.74,1080.0
383.76,1058.0
383.78,1048.0
383.79,1047.0
383.81,1053.0
383.83,1071.0
383.84,1084.0
383.86,1118.0
383.88,1162.0
383.89,1188.0
383.91,1245.0
383.93,1310.0
383.94,1345.0
383.96,1417.0
383.98,1493.0
383.99,1532.0
384.01,1608.0
384.03,1683.0
384.04,1719.0
384.06,1787.0
384.07,1818.0
384.09,1874.0
384.11,1921.0
384.12,1939.0
384.14,1967.0
384.16,1982.0
384.17,1983.0
384.19,1976.0
384.21,1954.0
384.22,1937.0
384.24,1893.0
384.26,1835.0
384.27,1802.0
384.29,1726.0
384.31,1640.0
384.32,1594.0
384.34,1497.0
384.36,1395.0
384.37,1343.0
384.39,1238.0
384.41,1133.0
384.42,1081.0
384.44,980.8
384.45,932.4
384.47,840.0
384.49,754.7
384.5,715.1
384.52,642.4
384.54,579.0
384.55,550.9
384.57,502.1
384.59,463.3
384.6,447.6
384.62,423.4
384.64,408.6
384.65,404.6
384.67,403.0
384.69,409.5
384.7,415.6
384.72,432.8
384.74,456.2
384.75,469.9
384.77,500.8
384.79,535.6
384.8,554.2
384.82,592.8
384.83,612.7
384.85,652.9
384.87,692.8
384.88,712.3
384.9,749.7
384.92,784.3
384.93,800.3
384.95,828.9
384.97,852.7
384.98,862.6
385.0,877.9
385.02,887.2
385.03,889.5
385.05,889.3
385.07,883.0
385.08,877.5
385.1,862.4
385.12,841.9
385.13,829.9
385.15,802.7
385.16,787.7
385.18,755.4
385.2,720.7
385.21,702.8
385.23,666.1
385.25,629.2
385.26,610.8
385.28,574.8
385.3,540.3
385.31,523.8
385.33,492.5
385.35,463.9
385.36,450.7
385.38,426.9
385.4,406.5
385.41,397.7
385.43,382.7
385.45,371.5
385.46,367.3
385.48,361.7
385.5,359.8
385.51,360.2
385.53,363.7
385.54,366.8
385.56,375.5
385.58,387.6
385.59,394.8
385.61,411.9
385.63,432.1
385.64,443.5
385.66,468.5
385.68,496.6
385.69,511.9
385.71,544.7
385.73,580.5
385.74,599.5
385.76,639.6
385.78,682.5
385.79,704.8
385.81,751.2
385.83,799.4
385.84,824.1
385.86,874.2
385.88,924.7
385.89,949.8
385.91,999.3
385.92,1023.0
385.94,1070.0
385.96,1113.0
385.97,1133.0
385.99,1169.0
386.01,1200.0
386.02,1213.0
386.04,1233.0
386.06,1245.0
386.07,1249.0
386.09,1249.0
386.11,1240.0
386.12,1233.0
386.14,1213.0
386.16,1184.0
386.17,1168.0
386.19,1129.0
386.21,1086.0
386.22,1062.0
386.24,1012.0
386.26,959.4
386.27,932.4
386.29,878.1
386.3,850.9
386.32,797.4
386.34,745.6
386.35,720.7
386.37,673.2
386.39,629.4
386.4,609.0
386.42,571.4
386.44,538.2
386.45,523.3
386.47,496.8
386.49,474.5
386.5,465.0
386.52,448.7
386.54,436.0
386.55,430.8
386.57,422.6
386.59,416.8
386.6,414.7
386.62,411.7
386.64,410.2
386.65,409.9
386.67,409.9
386.68,410.2
386.7,411.3
386.72,412.9
386.73,413.9
386.75,416.4
386.77,419.5
386.78,421.4
386.8,426.1
386.82,432.2
386.83,435.9
386.85,444.9
386.87,456.3
386.88,463.1
386.9,479.0
386.92,498.5
386.93,509.7
386.95,535.2
386.97,564.8
386.98,581.2
387.0,617.3
387.01,636.9
387.03,678.9
387.05,724.5
387.06,748.4
387.08,798.2
387.1,849.6
387.11,875.7
387.13,927.8
387.15,979.1
387.16,1004.0
387.18,1052.0
387.2,1096.0
387.21,1116.0
387.23,1152.0
387.25,1182.0
387.26,1194.0
387.28,1213.0
387.3,1224.0
387.31,1227.0
387.33,1225.0
387.35,1216.0
387.36,1208.0
387.38,1188.0
387.39,1175.0
387.41,1144.0
387.43,1108.0
387.44,1088.0
387.46,1045.0
387.48,998.8
387.49,975.1
387.51,926.9
387.53,878.6
387.54,854.7
387.56,808.1
387.58,763.8
387.59,742.7
387.61,703.3
387.63,667.9
387.64,651.9
387.66,623.3
387.68,599.4
387.69,589.3
387.71,572.6
387.73,560.4
387.74,555.9
387.76,549.8
387.77,548.1
387.79,547.0
387.81,548.5
387.82,550.1
387.84,554.4
387.86,559.9
387.87,562.9
387.89,569.1
387.91,575.2
387.92,578.1
387.94,583.5
387.96,588.3
387.97,590.5
387.99,594.3
388.01,597.7
388.02,599.2
388.04,602.2
388.06,605.4
388.07,607.2
388.09,611.3
388.11,616.3
388.12,619.2
388.14,626.2
388.15,630.3
388.17,639.6
388.19,650.6
388.2,656.8
388.22,670.3
388.24,685.3
388.25,693.4
388.27,710.5
388.29,728.9
388.3,738.4
388.32,758.2
388.34,778.9
388.35,789.6
388.37,811.5
388.39,834.2
388.4,845.9
388.42,869.9
388.44,895.0
388.45,907.9
388.47,934.5
388.48,948.2
388.5,976.5
388.52,1006.0
388.53,1021.0
388.55,1051.0
388.57,1081.0
388.58,1096.0
388.6,1126.0
388.62,1154.0
388.63,1167.0
388.65,1192.0
388.67,1213.0
388.68,1222.0
388.7,1237.0
388.72,1246.0
388.73,1249.0
388.75,1249.0
388.77,1242.0
388.78,1237.0
388.8,1220.0
388.82,1196.0
388.83,1182.0
388.85,1149.0
388.86,1131.0
388.88,1089.0
388.9,1043.0
388.91,1019.0
388.93,967.5
388.95,913.8
388.96,886.3
388.98,830.7
389.0,775.1
389.01,747.5
389.03,693.3
389.05,641.1
389.06,615.9
389.08,567.8
389.1,523.0
389.11,502.0
389.13,463.0
389.15,428.1
389.16,412.3
389.18,383.9
389.2,360.0
389.21,349.6
389.23,332.2
389.24,325.1
389.26,313.9
389.28,306.7
389.29,304.5
389.31,302.9
389.33,304.7
389.34,306.8
389.36,313.3
389.38,322.5
389.39,328.0
389.41,340.8
389.43,355.4
389.44,363.4
389.46,380.4
389.48,398.4
389.49,407.7
389.51,426.7
389.53,445.8
389.54,455.3
389.56,474.1
389.58,492.2
389.59,500.9
389.61,517.5
389.62,525.4
389.64,540.1
389.66,553.5
389.67,559.7
389.69,571.2
389.71,581.4
389.72,586.1
389.74,595.0
389.76,603.2
389.77,607.3
389.79,615.3
389.81,623.7
389.82,628.1
389.84,637.6
389.86,648.1
389.87,653.9
389.89,666.4
389.91,680.4
389.92,687.9
389.94,703.8
389.95,712.3
389.97,729.8
389.99,747.9
390.0,757.0
390.02,775.2
390.04,792.7
390.05,801.1
390.07,816.8
390.09,830.6
390.1,836.7
390.12,846.9
390.14,854.4
390.15,857.1
390.17,860.2
390.19,860.4
390.2,859.4
390.22,855.6
390.24,849.5
390.25,845.8
390.27,837.1
390.29,827.4
390.3,822.4
390.32,812.3
390.33,807.3
390.35,798.1
390.37,790.0
390.38,786.5
390.4,780.9
390.42,777.4
390.43,776.5
390.45,776.2
390.47,778.0
390.48,779.6
390.5,784.0
390.52,789.7
390.53,792.9
390.55,799.5
390.57,805.9
390.58,808.8
390.6,813.7
390.62,816.6
390.63,817.2
390.65,816.1
390.67,811.7
390.68,808.1
390.7,797.9
390.71,791.3
390.73,774.8
390.75,754.2
390.76,742.4
390.78,715.9
390.8,685.9
390.81,669.7
390.83,635.5
390.85,599.3
390.86,580.6
390.88,542.7
390.9,504.6
390.91,485.8
390.93,448.9
390.95,413.7
390.96,396.9
390.98,365.4
391.0,337.1
391.01,324.2
391.03,301.4
391.05,282.5
391.06,274.7
391.08,262.3
391.09,257.7
391.11,251.8
391.13,250.1
391.14,250.8
391.16,255.1
391.18,263.2
391.19,268.6
391.21,281.7
391.23,297.8
391.24,306.7
391.26,326.3
391.28,347.8
391.29,359.0
391.31,382.4
391.33,406.4
391.34,418.5
391.36,442.6
391.38,466.4
391.39,477.9
391.41,500.2
391.43,521.0
391.44,530.8
391.46,548.9
391.47,557.2
391.49,571.9
391.51,584.2
391.52,589.4
391.54,597.8
391.56,603.5
391.57,605.3
391.59,607.0
391.61,606.0
391.62,604.6
391.64,600.0
391.66,593.2
391.67,589.0
391.69,579.3
391.71,568.1
391.72,562.0
391.74,549.2
391.76,535.7
391.77,528.9
391.79,515.4
391.8,508.8
391.82,496.2
391.84,484.7
391.85,479.6
391.87,470.7
391.89,463.9
391.9,461.4
391.92,458.4
391.94,458.3
391.95,459.3
391.97,463.5
391.99,470.6
392.0,475.2
392.02,486.4
392.04,500.0
392.05,507.6
392.07,524.1
392.09,542.0
392.1,551.3
392.12,570.3
392.14,589.4
392.15,598.8
392.17,617.1
392.18,625.7
392.2,641.9
392.22,656.3
392.23,662.7
392.25,673.7
392.27,682.2
392.28,685.5
392.3,690.1
392.32,692.2
392.33,692.4
392.35,690.9
392.37,687.5
392.38,685.1
392.4,679.1
392.42,672.0
392.43,668.2
392.45,660.1
392.47,651.8
392.48,647.8
392.5,640.1
392.52,633.3
392.53,630.3
392.55,625.5
392.56,623.8
392.58,621.8
392.6,622.1
392.61,623.2
392.63,627.5
392.65,634.7
392.66,639.5
392.68,651.6
392.7,667.2
392.71,676.4
392.73,697.7
392.75,723.0
392.76,737.2
392.78,768.9
392.8,805.3
392.81,825.3
392.83,869.1
392.85,918.5
392.86,945.5
392.88,1005.0
392.9,1071.0
392.91,1108.0
392.93,1188.0
392.94,1232.0
392.96,1330.0
392.98,1441.0
392.99,1503.0
