wavelength,intensity
355.22,191.0
355.24,218.3
355.26,248.0
355.27,263.7
355.29,296.8
355.31,331.8
355.32,349.9
355.34,387.2
355.35,406.2
355.37,444.8
355.39,483.8
355.4,503.2
355.42,541.6
355.44,579.0
355.45,597.2
355.47,632.1
355.49,664.7
355.5,680.1
355.52,708.5
355.54,733.6
355.55,744.9
355.57,764.8
355.59,780.9
355.6,787.5
355.62,797.9
355.64,804.6
355.65,806.7
355.67,808.1
355.68,807.6
355.7,804.2
355.72,798.0
355.73,793.9
355.75,783.8
355.77,771.4
355.78,764.5
355.8,749.2
355.82,732.2
355.83,723.0
355.85,703.7
355.87,683.0
355.88,672.2
355.9,649.8
355.92,626.3
355.93,614.2
355.95,589.5
355.97,564.1
355.98,551.3
356.0,525.6
356.02,500.1
356.03,487.5
356.05,463.0
356.06,451.2
356.08,428.7
356.1,408.4
356.11,399.3
356.13,383.3
356.15,371.1
356.16,366.7
356.18,361.4
356.2,361.6
356.21,364.0
356.23,373.7
356.25,390.5
356.26,401.8
356.28,430.4
356.3,467.4
356.31,489.2
356.33,539.7
356.35,599.6
356.36,633.1
356.38,707.3
356.4,791.4
356.41,837.1
356.43,935.8
356.44,988.9
356.46,1102.0
356.48,1225.0
356.49,1290.0
356.51,1427.0
356.53,1574.0
356.54,1650.0
356.56,1810.0
356.58,1978.0
356.59,2065.0
356.61,2246.0
356.63,2433.0
356.64,2530.0
356.66,2727.0
356.68,2930.0
356.69,3034.0
356.71,3242.0
356.73,3453.0
356.74,3559.0
356.76,3769.0
356.78,3975.0
356.79,4077.0
356.81,4274.0
356.82,4368.0
356.84,4549.0
356.86,4715.0
356.87,4791.0
356.89,4929.0
356.91,5045.0
356.92,5094.0
356.94,5172.0
356.96,5222.0
356.97,5236.0
356.99,5241.0
357.01,5216.0
357.02,5192.0
357.04,5120.0
357.06,5018.0
357.07,4957.0
357.09,4813.0
357.11,4645.0
357.12,4552.0
357.14,4351.0
357.16,4133.0
357.17,4018.0
357.19,3780.0
357.2,3658.0
357.22,3410.0
357.24,3158.0
357.25,3033.0
357.27,2784.0
357.29,2541.0
357.3,2423.0
357.32,2193.0
357.34,1976.0
357.35,1872.0
357.37,1675.0
357.39,1493.0
357.4,1409.0
357.42,1251.0
357.44,1110.0
357.45,1045.0
357.47,928.2
357.49,826.8
357.5,781.7
357.52,702.7
357.53,668.5
357.55,610.3
357.57,565.2
357.58,547.4
357.6,521.1
357.62,506.7
357.63,504.0
357.65,507.3
357.67,522.5
357.68,534.6
357.7,568.1
357.72,614.4
357.73,642.5
357.75,709.1
357.77,790.3
357.78,836.5
357.8,940.7
357.82,1061.0
357.83,1128.0
357.85,1273.0
357.87,1435.0
357.88,1522.0
357.9,1709.0
357.91,1808.0
357.93,2017.0
357.95,2238.0
357.96,2352.0
357.98,2587.0
358.0,2828.0
358.01,2949.0
358.03,3190.0
358.05,3427.0
358.06,3542.0
358.08,3763.0
358.1,3968.0
358.11,4063.0
358.13,4235.0
358.15,4381.0
358.16,4443.0
358.18,4542.0
358.2,4609.0
358.21,4629.0
358.23,4643.0
358.25,4622.0
358.26,4599.0
358.28,4528.0
358.29,4481.0
358.31,4365.0
358.33,4224.0
358.34,4145.0
358.36,3973.0
358.38,3787.0
358.39,3689.0
358.41,3489.0
358.43,3284.0
358.44,3182.0
358.46,2979.0
358.48,2782.0
358.49,2686.0
358.51,2501.0
358.53,2328.0
358.54,2245.0
358.56,2090.0
358.58,1948.0
358.59,1881.0
358.61,1758.0
358.63,1646.0
358.64,1594.0
358.66,1498.0
358.67,1454.0
358.69,1372.0
358.71,1297.0
358.72,1262.0
358.74,1197.0
358.76,1138.0
358.77,1110.0
358.79,1057.0
358.81,1009.0
358.82,986.7
358.84,945.0
358.86,907.8
358.87,891.0
358.89,861.2
358.91,837.0
358.92,827.1
358.94,812.2
358.96,804.2
358.97,802.9
358.99,805.9
359.0,810.3
359.02,825.1
359.04,847.6
359.05,861.8
359.07,895.7
359.09,936.5
359.1,959.2
359.12,1009.0
359.14,1063.0
359.15,1091.0
359.17,1150.0
359.19,1209.0
359.2,1239.0
359.22,1296.0
359.24,1351.0
359.25,1376.0
359.27,1422.0
359.29,1461.0
359.3,1478.0
359.32,1503.0
359.34,1519.0
359.35,1522.0
359.37,1521.0
359.38,1516.0
359.4,1498.0
359.42,1469.0
359.43,1451.0
359.45,1407.0
359.47,1353.0
359.48,1323.0
359.5,1258.0
359.52,1187.0
359.53,1150.0
359.55,1073.0
359.57,993.5
359.58,953.4
359.6,873.3
359.62,794.2
359.63,755.4
359.65,680.0
359.67,608.2
359.68,573.9
359.7,508.7
359.72,448.4
359.73,420.3
359.75,368.0
359.76,343.8
359.78,299.5
359.8,260.5
359.81,242.9
359.83,211.3
359.85,184.4
359.86,172.5
359.88,151.9
359.9,135.0
359.91,127.9
359.93,116.0
359.95,107.1
359.96,103.7
359.98,98.74
360.0,96.06
360.01,95.51
360.03,95.88
360.05,98.07
360.06,99.81
360.08,104.5
360.1,110.7
360.11,114.4
360.13,122.8
360.14,127.6
360.16,138.1
360.18,150.1
360.19,156.6
360.21,170.7
360.23,186.3
360.24,194.6
360.26,212.6
360.28,232.2
360.29,242.7
360.31,265.1
360.33,289.7
360.34,302.8
360.36,330.8
360.38,361.5
360.39,378.0
360.41,413.3
360.43,452.0
360.44,472.8
360.46,517.5
360.48,566.7
360.49,593.1
360.51,649.7
360.52,680.1
360.54,745.2
360.56,816.3
360.57,854.3
360.59,935.2
360.61,1023.0
360.62,1069.0
360.64,1167.0
360.66,1272.0
360.67,1327.0
360.69,1441.0
360.71,1560.0
360.72,1622.0
360.74,1748.0
360.76,1877.0
360.77,1942.0
360.79,2072.0
360.81,2201.0
360.82,2265.0
360.84,2388.0
360.85,2447.0
360.87,2560.0
360.89,2662.0
360.9,2709.0
360.92,2792.0
360.94,2860.0
360.95,2887.0
360.97,2929.0
360.99,2951.0
361.0,2954.0
361.02,2947.0
361.04,2918.0
361.05,2896.0
361.07,2838.0
361.09,2761.0
361.1,2716.0
361.12,2614.0
361.14,2497.0
361.15,2434.0
361.17,2300.0
361.19,2159.0
361.2,2085.0
361.22,1936.0
361.23,1861.0
361.25,1710.0
361.27,1562.0
361.28,1490.0
361.3,1349.0
361.32,1216.0
361.33,1153.0
361.35,1034.0
361.37,926.4
361.38,877.0
361.4,787.6
361.42,711.1
361.43,677.8
361.45,621.2
361.47,578.1
361.48,561.5
361.5,538.3
361.52,528.1
361.53,527.7
361.55,536.1
361.57,556.4
361.58,570.8
361.6,607.7
361.61,630.0
361.63,681.9
361.65,742.6
361.66,776.1
361.68,848.3
361.7,926.6
361.71,967.7
361.73,1053.0
361.75,1141.0
361.76,1185.0
361.78,1274.0
361.8,1361.0
361.81,1404.0
361.83,1487.0
361.85,1563.0
361.86,1599.0
361.88,1665.0
361.9,1722.0
361.91,1746.0
361.93,1788.0
361.95,1818.0
361.96,1828.0
361.98,1841.0
361.99,1843.0
362.01,1838.0
362.03,1822.0
362.04,1810.0
362.06,1780.0
362.08,1741.0
362.09,1718.0
362.11,1668.0
362.13,1614.0
362.14,1585.0
362.16,1525.0
362.18,1463.0
362.19,1432.0
362.21,1371.0
362.23,1310.0
362.24,1281.0
362.26,1223.0
362.28,1169.0
362.29,1143.0
362.31,1094.0
362.32,1070.0
362.34,1026.0
362.36,984.6
362.37,965.0
362.39,927.8
362.41,892.8
362.42,876.0
362.44,843.6
362.46,812.5
362.47,797.3
362.49,767.5
362.51,738.5
362.52,724.2
362.54,696.2
362.56,669.3
362.57,656.3
362.59,631.5
362.61,609.0
362.62,598.7
362.64,580.9
362.66,567.4
362.67,562.5
362.69,557.4
362.7,557.3
362.72,563.0
362.74,577.3
362.75,588.0
362.77,617.2
362.79,657.7
362.8,682.3
362.82,741.0
362.84,812.6
362.85,853.3
362.87,944.7
362.89,1049.0
362.9,1106.0
362.92,1229.0
362.94,1363.0
362.95,1434.0
362.97,1583.0
362.99,1738.0
363.0,1818.0
363.02,1981.0
363.04,2145.0
363.05,2227.0
363.07,2388.0
363.08,2467.0
363.1,2620.0
363.12,2763.0
363.13,2830.0
363.15,2955.0
363.17,3066.0
363.18,3114.0
363.2,3199.0
363.22,3265.0
363.23,3291.0
363.25,3328.0
363.27,3346.0
363.28,3348.0
363.3,3337.0
363.32,3308.0
363.33,3288.0
363.35,3234.0
363.37,3167.0
363.38,3128.0
363.4,3041.0
363.42,2944.0
363.43,2892.0
363.45,2782.0
363.46,2725.0
363.48,2606.0
363.5,2484.0
363.51,2421.0
363.53,2295.0
363.55,2168.0
363.56,2104.0
363.58,1978.0
363.6,1852.0
363.61,1791.0
363.63,1669.0
363.65,1551.0
363.66,1494.0
363.68,1382.0
363.7,1275.0
363.71,1223.0
363.73,1125.0
363.75,1032.0
363.76,988.1
363.78,904.9
363.8,828.3
363.81,792.5
363.83,726.1
363.84,695.5
363.86,639.4
363.88,590.1
363.89,568.0
363.91,528.8
363.93,496.3
363.94,482.5
363.96,459.8
363.98,443.6
363.99,437.9
364.01,431.4
364.03,431.5
364.04,434.1
364.06,444.3
364.08,461.6
364.09,473.0
364.11,501.3
364.13,537.3
364.14,558.2
364.16,606.3
364.17,633.4
364.19,694.0
364.21,763.0
364.22,800.7
364.24,882.1
364.26,971.5
364.27,1019.0
364.29,1119.0
364.31,1225.0
364.32,1281.0
364.34,1394.0
364.36,1511.0
364.37,1569.0
364.39,1688.0
364.41,1805.0
364.42,1863.0
364.44,1976.0
364.46,2084.0
364.47,2135.0
364.49,2232.0
364.51,2321.0
364.52,2361.0
364.54,2435.0
364.55,2467.0
364.57,2524.0
364.59,2569.0
364.6,2587.0
364.62,2614.0
364.64,2631.0
364.65,2635.0
364.67,2635.0
364.69,2625.0
364.7,2616.0
364.72,2593.0
364.74,2561.0
364.75,2543.0
364.77,2500.0
364.79,2452.0
364.8,2425.0
364.82,2368.0
364.84,2306.0
364.85,2273.0
364.87,2204.0
364.89,2131.0
364.9,2093.0
364.92,2015.0
364.93,1975.0
364.95,1892.0
364.97,1807.0
364.98,1764.0
365.0,1676.0
365.02,1587.0
365.03,1542.0
365.05,1452.0
365.07,1362.0
365.08,1318.0
365.1,1229.0
365.12,1143.0
365.13,1101.0
365.15,1018.0
365.17,938.3
365.18,899.8
365.2,825.4
365.22,755.1
365.23,721.5
365.25,657.6
365.27,598.2
365.28,570.2
365.3,517.9
365.31,493.5
365.33,448.3
365.35,408.1
365.36,389.9
365.38,357.1
365.4,329.5
365.41,317.7
365.43,298.0
365.45,283.7
365.46,278.7
365.48,272.9
365.5,273.1
365.51,275.5
365.53,285.0
365.55,300.9
365.56,311.3
365.58,337.2
365.6,369.8
365.61,388.6
365.63,431.1
365.64,454.8
365.66,507.0
365.68,565.0
365.69,596.0
365.71,661.8
365.73,731.6
365.74,767.8
365.76,842.0
365.78,917.5
365.79,955.3
365.81,1030.0
365.83,1103.0
365.84,1138.0
365.86,1205.0
365.88,1265.0
365.89,1293.0
365.91,1342.0
365.93,1381.0
365.94,1397.0
365.96,1421.0
365.98,1434.0
365.99,1436.0
366.01,1431.0
366.02,1424.0
366.04,1402.0
366.06,1369.0
366.07,1349.0
366.09,1301.0
366.11,1245.0
366.12,1214.0
366.14,1148.0
366.16,1077.0
366.17,1040.0
366.19,964.2
366.21,887.0
366.22,848.3
366.24,771.7
366.26,696.9
366.27,660.5
366.29,590.3
366.31,524.2
366.32,492.8
366.34,433.7
366.36,379.8
366.37,354.9
366.39,308.9
366.4,287.9
366.42,249.8
366.44,216.7
366.45,201.9
366.47,175.8
366.49,153.8
366.5,144.2
366.52,127.8
366.54,114.6
366.55,109.1
366.57,100.0
366.59,93.28
366.6,90.68
366.62,86.84
366.64,84.58
366.65,83.97
366.67,83.66
366.69,84.39
366.7,85.09
366.72,87.07
366.74,89.7
366.75,91.23
366.77,94.61
366.78,96.44
366.8,100.3
366.82,104.4
366.83,106.6
366.85,110.8
366.87,115.1
366.88,117.2
366.9,121.4
366.92,125.4
366.93,127.3
366.95,131.0
366.97,134.4
366.98,136.0
367.0,139.1
367.02,141.9
367.03,143.3
367.05,146.0
367.07,148.8
367.08,150.2
367.1,153.4
367.11,155.2
367.13,159.4
367.15,164.5
367.16,167.6
367.18,174.9
367.2,184.1
367.21,189.6
367.23,202.5
367.25,218.4
367.26,227.6
367.28,248.7
367.3,273.9
367.31,288.1
367.33,320.0
367.35,356.6
367.36,376.8
367.38,420.9
367.4,469.9
367.41,496.2
367.43,552.3
367.45,612.8
367.46,644.5
367.48,710.3
367.49,744.4
367.51,814.0
367.53,884.9
367.54,920.5
367.56,991.3
367.58,1061.0
367.59,1094.0
367.61,1159.0
367.63,1219.0
367.64,1246.0
367.66,1297.0
367.68,1340.0
367.69,1358.0
367.71,1389.0
367.73,1410.0
367.74,1417.0
367.76,1423.0
367.78,1420.0
367.79,1415.0
367.81,1397.0
367.83,1371.0
367.84,1355.0
367.86,1317.0
367.87,1296.0
367.89,1249.0
367.91,1197.0
367.92,1169.0
367.94,1112.0
367.96,1052.0
367.97,1022.0
367.99,961.6
368.01,901.7
368.02,872.3
368.04,814.9
368.06,759.9
368.07,733.6
368.09,683.4
368.11,636.8
368.12,615.0
368.14,574.2
368.16,537.5
368.17,520.7
368.19,489.9
368.21,463.0
368.22,451.0
368.24,429.6
368.25,420.2
368.27,403.8
368.29,390.7
368.3,385.2
368.32,376.4
368.34,370.4
368.35,368.4
368.37,366.4
368.39,366.8
368.4,368.0
368.42,372.1
368.44,378.7
368.45,382.9
368.47,393.1
368.49,405.8
368.5,413.1
368.52,429.4
368.54,448.0
368.55,458.2
368.57,480.2
368.59,504.4
368.6,517.2
368.62,544.0
368.63,558.1
368.65,587.1
368.67,617.1
368.68,632.3
368.7,663.0
368.72,693.6
368.73,708.7
368.75,738.2
368.77,766.4
368.78,779.9
368.8,805.2
368.82,828.1
368.83,838.5
368.85,857.0
368.87,872.4
368.88,878.8
368.9,889.1
368.92,896.0
368.93,898.2
368.95,900.3
368.96,900.2
368.98,898.0
369.0,893.5
369.01,890.4
369.03,883.1
369.05,874.6
369.06,870.0
369.08,860.6
369.1,851.2
369.11,846.6
369.13,837.9
369.15,830.1
369.16,826.6
369.18,820.5
369.2,815.7
369.21,813.7
369.23,810.5
369.25,808.2
369.26,807.4
369.28,806.0
369.3,804.7
369.31,803.9
369.33,802.1
369.34,800.8
369.36,797.5
369.38,792.6
369.39,789.5
369.41,781.9
369.43,772.1
369.44,766.4
369.46,753.2
369.48,737.9
369.49,729.4
369.51,711.1
369.53,691.2
369.54,680.7
369.56,659.1
369.58,637.2
369.59,626.3
369.61,604.9
369.63,584.8
369.64,575.4
369.66,558.5
369.68,544.8
369.69,539.3
369.71,531.4
369.72,529.3
369.74,528.9
369.76,534.3
369.77,539.2
369.79,554.0
369.81,575.5
369.82,588.8
369.84,620.7
369.86,659.6
369.87,681.7
369.89,731.0
369.91,787.0
369.92,817.3
369.94,882.3
369.96,952.9
369.97,990.0
369.99,1068.0
370.01,1149.0
370.02,1191.0
370.04,1277.0
370.06,1366.0
370.07,1411.0
370.09,1502.0
370.1,1548.0
370.12,1642.0
370.14,1736.0
370.15,1784.0
370.17,1880.0
370.19,1979.0
370.2,2029.0
370.22,2132.0
370.24,2239.0
370.25,2294.0
370.27,2409.0
370.29,2530.0
370.3,2593.0
370.32,2725.0
370.34,2867.0
370.35,2941.0
370.37,3096.0
370.39,3261.0
370.4,3347.0
370.42,3525.0
370.43,3617.0
370.45,3806.0
370.47,3999.0
370.48,4096.0
370.5,4292.0
370.52,4484.0
370.53,4578.0
370.55,4760.0
370.57,4929.0
370.58,5008.0
370.6,5151.0
370.62,5272.0
370.63,5323.0
370.65,5405.0
370.67,5457.0
370.68,5471.0
370.7,5474.0
370.72,5443.0
370.73,5415.0
370.75,5333.0
370.77,5219.0
370.78,5151.0
370.8,4991.0
370.81,4902.0
370.83,4704.0
370.85,4485.0
370.86,4368.0
370.88,4125.0
370.9,3871.0
370.91,3741.0
370.93,3478.0
370.95,3214.0
370.96,3083.0
370.98,2824.0
371.0,2573.0
371.01,2452.0
371.03,2216.0
371.05,1994.0
371.06,1888.0
371.08,1687.0
371.1,1502.0
371.11,1415.0
371.13,1253.0
371.15,1106.0
371.16,1038.0
371.18,912.6
371.19,855.2
371.21,750.6
371.23,658.4
371.24,616.7
371.26,541.6
371.28,476.7
371.29,447.9
371.31,396.9
371.33,354.1
371.34,335.6
371.36,304.0
371.38,279.1
371.39,269.1
371.41,253.6
371.43,243.9
371.44,241.3
371.46,240.1
371.48,244.4
371.49,248.6
371.51,261.3
371.53,279.7
371.54,291.1
371.56,318.4
371.57,334.4
371.59,371.1
371.61,414.4
371.62,438.6
371.64,492.2
371.66,553.0
371.67,586.1
371.69,657.8
371.71,736.7
371.72,778.8
371.74,868.2
371.76,964.2
371.77,1014.0
371.79,1119.0
371.81,1229.0
371.82,1285.0
371.84,1399.0
371.86,1516.0
371.87,1574.0
371.89,1691.0
371.91,1806.0
371.92,1862.0
371.94,1971.0
371.95,2023.0
371.97,2122.0
371.99,2214.0
372.0,2256.0
372.02,2332.0
372.04,2398.0
372.05,2426.0
372.07,2474.0
372.09,2510.0
372.1,2524.0
372.12,2543.0
372.14,2551.0
372.15,2552.0
372.17,2546.0
372.19,2533.0
372.2,2525.0
372.22,2503.0
372.24,2479.0
372.25,2466.0
372.27,2440.0
372.28,2427.0
372.3,2402.0
372.32,2380.0
372.33,2370.0
372.35,2354.0
372.37,2342.0
372.38,2337.0
372.4,2332.0
372.42,2330.0
372.43,2330.0
372.45,2333.0
372.47,2337.0
372.48,2339.0
372.5,2343.0
372.52,2346.0
372.53,2346.0
372.55,2343.0
372.57,2334.0
372.58,2328.0
372.6,2310.0
372.62,2284.0
372.63,2269.0
372.65,2231.0
372.66,2209.0
372.68,2159.0
372.7,2101.0
372.71,2069.0
372.73,2000.0
372.75,1925.0
372.76,1886.0
372.78,1803.0
372.8,1718.0
372.81,1674.0
372.83,1586.0
372.85,1498.0
372.86,1455.0
372.88,1369.0
372.9,1288.0
372.91,1249.0
372.93,1176.0
372.95,1110.0
372.96,1080.0
372.98,1028.0
373.0,986.9
373.01,970.7
373.03,948.6
373.04,942.9
373.06,943.5
373.08,961.3
373.09,977.3
373.11,1024.0
373.13,1093.0
373.14,1136.0
373.16,1242.0
373.18,1373.0
373.19,1450.0
373.21,1625.0
373.23,1832.0
373.24,1947.0
373.26,2203.0
373.28,2495.0
373.29,2654.0
373.31,2999.0
373.33,3381.0
373.34,3585.0
373.36,4021.0
373.38,4491.0
373.39,4739.0
373.41,5257.0
373.42,5527.0
373.44,6086.0
373.46,6667.0
373.47,6964.0
373.49,7567.0
373.51,8178.0
373.52,8484.0
373.54,9091.0
373.56,9686.0
373.57,9976.0
373.59,10540.0
373.61,11060.0
373.62,11310.0
373.64,11760.0
373.66,12160.0
373.67,12340.0
373.69,12640.0
373.71,12860.0
373.72,12950.0
373.74,13050.0
373.75,13070.0
373.77,13050.0
373.79,12950.0
373.8,12860.0
373.82,12630.0
373.84,12320.0
373.85,12140.0
373.87,11720.0
373.89,11240.0
373.9,10980.0
373.92,10420.0
373.94,9826.0
373.95,9517.0
373.97,8884.0
373.99,8238.0
374.0,7913.0
374.02,7268.0
374.04,6633.0
374.05,6323.0
374.07,5722.0
374.09,5151.0
374.1,4878.0
374.12,4362.0
374.13,4120.0
374.15,3668.0
374.17,3261.0
374.18,3074.0
374.2,2736.0
374.22,2443.0
374.23,2313.0
374.25,2084.0
374.27,1896.0
374.28,1817.0
374.3,1684.0
374.32,1584.0
374.33,1546.0
374.35,1490.0
374.37,1458.0
374.38,1450.0
374.4,1449.0
374.42,1465.0
374.43,1479.0
374.45,1515.0
374.47,1562.0
374.48,1589.0
374.5,1648.0
374.51,1680.0
374.53,1747.0
374.55,1819.0
374.56,1856.0
374.58,1932.0
374.6,2010.0
374.61,2050.0
374.63,2132.0
374.65,2215.0
374.66,2257.0
374.68,2342.0
374.7,2429.0
374.71,2473.0
374.73,2562.0
374.75,2652.0
374.76,2697.0
374.78,2788.0
374.8,2877.0
374.81,2922.0
374.83,3009.0
374.85,3092.0
374.86,3132.0
374.88,3208.0
374.89,3243.0
374.91,3306.0
374.93,3360.0
374.94,3382.0
374.96,3417.0
374.98,3438.0
374.99,3443.0
375.01,3439.0
375.03,3419.0
375.04,3403.0
375.06,3356.0
375.08,3292.0
375.09,3254.0
375.11,3164.0
375.13,3060.0
375.14,3002.0
375.16,2878.0
375.18,2743.0
375.19,2672.0
375.21,2524.0
375.23,2372.0
375.24,2294.0
375.26,2139.0
375.27,2062.0
375.29,1909.0
375.31,1761.0
375.32,1689.0
375.34,1551.0
375.36,1423.0
375.37,1363.0
375.39,1251.0
375.41,1152.0
375.42,1107.0
375.44,1028.0
375.46,962.5
375.47,935.4
375.49,892.0
375.51,863.2
375.52,854.2
375.54,847.0
375.56,853.7
375.57,862.2
375.59,888.9
375.6,907.1
375.62,952.3
375.64,1009.0
375.65,1041.0
375.67,1113.0
375.69,1193.0
375.7,1236.0
375.72,1326.0
375.74,1422.0
375.75,1471.0
375.77,1572.0
375.79,1674.0
375.8,1726.0
375.82,1827.0
375.84,1927.0
375.85,1976.0
375.87,2070.0
375.89,2159.0
375.9,2202.0
375.92,2282.0
375.94,2356.0
375.95,2390.0
375.97,2452.0
375.98,2481.0
376.0,2532.0
376.02,2576.0
376.03,2596.0
376.05,2629.0
376.07,2657.0
376.08,2668.0
376.1,2687.0
376.12,2700.0
376.13,2704.0
376.15,2710.0
376.17,2712.0
376.18,2711.0
376.2,2707.0
376.22,2699.0
376.23,2694.0
376.25,2680.0
376.27,2663.0
376.28,2653.0
376.3,2631.0
376.32,2605.0
376.33,2591.0
376.35,2560.0
376.36,2543.0
376.38,2507.0
376.4,2467.0
376.41,2446.0
376.43,2401.0
376.45,2354.0
376.46,2329.0
376.48,2277.0
376.5,2223.0
376.51,2195.0
376.53,2138.0
376.55,2080.0
376.56,2050.0
376.58,1990.0
376.6,1929.0
376.61,1898.0
376.63,1835.0
376.65,1773.0
376.66,1741.0
376.68,1678.0
376.7,1614.0
376.71,1582.0
376.73,1518.0
376.74,1486.0
376.76,1421.0
376.78,1357.0
376.79,1324.0
376.81,1259.0
376.83,1193.0
376.84,1160.0
376.86,1094.0
376.88,1029.0
376.89,996.0
376.91,930.7
376.93,866.1
376.94,834.1
376.96,771.0
376.98,709.2
376.99,679.0
377.01,620.0
377.03,563.2
377.04,535.7
377.06,482.8
377.07,457.5
377.09,409.0
377.11,363.8
377.12,342.4
377.14,302.3
377.16,265.5
377.17,248.4
377.19,216.9
377.21,188.6
377.22,175.7
377.24,152.3
377.26,131.8
377.27,122.6
377.29,106.2
377.31,92.32
377.32,86.22
377.34,75.57
377.36,66.81
377.37,63.06
377.39,56.71
377.41,51.7
377.42,49.63
377.44,46.26
377.45,44.92
377.47,42.82
377.49,41.38
377.5,40.86
377.52,40.16
377.54,39.83
377.55,39.77
377.57,39.82
377.59,40.03
377.6,40.18
377.62,40.54
377.64,40.93
377.65,41.13
377.67,41.52
377.69,41.86
377.7,42.01
377.72,42.26
377.74,42.43
377.75,42.49
377.77,42.52
377.79,42.44
377.8,42.37
377.82,42.14
377.83,41.99
377.85,41.6
377.87,41.1
377.88,40.82
377.9,40.18
377.92,39.45
377.93,39.05
377.95,38.2
377.97,37.28
377.98,36.81
378.0,35.82
378.02,34.82
378.03,34.31
378.05,33.31
378.07,32.35
378.08,31.89
378.1,31.03
378.12,30.29
378.13,29.97
378.15,29.46
378.17,29.17
378.18,29.11
378.2,29.22
378.21,29.39
378.23,30.0
378.25,31.03
378.26,31.72
378.28,33.47
378.3,35.78
378.31,37.17
378.33,40.44
378.35,44.42
378.36,46.7
378.38,51.88
378.4,57.92
378.41,61.28
378.43,68.72
378.45,77.14
378.46,81.73
378.48,91.68
378.5,102.7
378.51,108.6
378.53,121.1
378.55,134.7
378.56,141.9
378.58,157.0
378.59,164.8
378.61,181.2
378.63,198.4
378.64,207.3
378.66,225.6
378.68,244.4
378.69,254.0
378.71,273.4
378.73,293.1
378.74,303.0
378.76,323.0
378.78,342.9
378.79,352.8
378.81,372.5
378.83,392.0
378.84,401.6
378.86,420.6
378.88,439.1
378.89,448.3
378.91,466.2
378.92,474.9
378.94,492.2
378.96,509.0
378.97,517.3
378.99,533.7
379.01,550.0
379.02,558.1
379.04,574.3
379.06,590.9
379.07,599.3
379.09,616.8
379.11,635.2
379.12,644.9
379.14,665.3
379.16,687.7
379.17,699.6
379.19,725.4
379.21,754.0
379.22,769.5
379.24,802.9
379.26,840.0
379.27,859.9
379.29,902.7
379.3,925.6
379.32,974.3
379.34,1027.0
379.35,1055.0
379.37,1112.0
379.39,1173.0
379.4,1204.0
379.42,1268.0
379.44,1333.0
379.45,1365.0
379.47,1429.0
379.49,1492.0
379.5,1523.0
379.52,1581.0
379.54,1636.0
379.55,1661.0
379.57,1706.0
379.59,1745.0
379.6,1762.0
379.62,1789.0
379.64,1807.0
379.65,1813.0
379.67,1818.0
379.68,1817.0
379.7,1808.0
379.72,1790.0
379.73,1778.0
379.75,1749.0
379.77,1711.0
379.78,1690.0
379.8,1643.0
379.82,1591.0
379.83,1563.0
379.85,1504.0
379.87,1442.0
379.88,1410.0
379.9,1345.0
379.92,1279.0
379.93,1246.0
379.95,1180.0
379.97,1114.0
379.98,1082.0
380.0,1018.0
380.02,955.8
380.03,925.6
380.05,866.7
380.06,838.1
380.08,783.0
380.1,730.6
380.11,705.5
380.13,657.5
380.15,612.7
380.16,591.5
380.18,551.5
380.2,515.1
380.21,498.1
380.23,467.0
380.25,439.6
380.26,427.3
380.28,405.6
380.3,387.7
380.31,380.2
380.33,368.2
380.35,360.0
380.36,357.3
380.38,354.8
380.39,354.8
380.41,357.6
380.43,363.5
380.44,367.6
380.46,377.9
380.48,390.6
380.49,397.8
380.51,413.4
380.53,430.4
380.54,439.2
380.56,457.4
380.58,475.6
380.59,484.6
380.61,502.1
380.63,518.5
380.64,526.2
380.66,540.1
380.68,551.8
380.69,556.8
380.71,564.8
380.73,569.9
380.74,571.4
380.76,572.1
380.77,571.3
380.79,567.5
380.81,560.9
380.82,556.5
380.84,546.0
380.86,533.1
380.87,525.9
380.89,510.4
380.91,493.6
380.92,484.8
380.94,467.0
380.96,449.0
380.97,440.2
380.99,423.2
381.01,407.4
381.02,400.1
381.04,387.1
381.06,376.7
381.07,372.5
381.09,366.6
381.11,364.4
381.12,364.8
381.14,368.8
381.15,372.5
381.17,383.6
381.19,399.9
381.2,410.1
381.22,434.8
381.24,465.4
381.25,483.0
381.27,523.1
381.29,569.8
381.3,595.7
381.32,652.6
381.34,716.7
381.35,751.5
381.37,826.6
381.39,909.3
381.4,953.6
381.42,1048.0
381.44,1151.0
381.45,1205.0
381.47,1320.0
381.49,1445.0
381.5,1511.0
381.52,1650.0
381.53,1723.0
381.55,1878.0
381.57,2045.0
381.58,2133.0
381.6,2320.0
381.62,2522.0
381.63,2628.0
381.65,2853.0
381.67,3096.0
381.68,3224.0
381.7,3494.0
381.72,3784.0
381.73,3936.0
381.75,4254.0
381.77,4590.0
381.78,4764.0
381.8,5125.0
381.82,5499.0
381.83,5690.0
381.85,6078.0
381.86,6273.0
381.88,6664.0
381.9,7051.0
381.91,7240.0
381.93,7608.0
381.95,7956.0
381.96,8120.0
381.98,8424.0
382.0,8691.0
382.01,8809.0
382.03,9010.0
382.05,9161.0
382.06,9216.0
382.08,9285.0
382.1,9297.0
382.11,9282.0
382.13,9208.0
382.15,9078.0
382.16,8993.0
382.18,8786.0
382.2,8534.0
382.21,8393.0
382.23,8084.0
382.24,7918.0
382.26,7568.0
382.28,7200.0
382.29,7012.0
382.31,6633.0
382.33,6255.0
