wavelength,intensity
409.85,72.95
409.86,72.8
409.88,72.33
409.9,71.6
409.91,71.14
409.93,70.0
409.95,68.57
409.96,67.75
409.98,65.87
410.0,63.71
410.01,62.53
410.03,59.96
410.05,57.15
410.06,55.67
410.08,52.56
410.1,49.31
410.11,47.65
410.13,44.27
410.15,40.86
410.16,39.16
410.18,35.8
410.2,32.55
410.21,30.97
410.23,27.95
410.24,26.52
410.26,23.83
410.28,21.42
410.29,20.33
410.31,18.4
410.33,16.83
410.34,16.2
410.36,15.24
410.38,14.74
410.39,14.66
410.41,14.9
410.43,15.69
410.44,16.31
410.46,17.99
410.48,20.34
410.49,21.77
410.51,25.19
410.53,29.37
410.54,31.75
410.56,37.15
410.58,43.39
410.59,46.83
410.61,54.35
410.62,58.43
410.64,67.2
410.66,76.75
410.67,81.8
410.69,92.39
410.71,103.5
410.72,109.3
410.74,121.0
410.76,132.9
410.77,138.8
410.79,150.6
410.81,162.0
410.82,167.6
410.84,178.1
410.86,187.7
410.87,192.1
410.89,199.9
410.91,206.4
410.92,209.0
410.94,213.2
410.95,214.6
410.97,216.1
410.99,215.9
411.0,215.1
411.02,212.3
411.04,207.9
411.05,205.0
411.07,198.3
411.09,190.3
411.1,185.9
411.12,176.3
411.14,165.9
411.15,160.5
411.17,149.4
411.19,138.0
411.2,132.3
411.22,120.9
411.24,109.8
411.25,104.4
411.27,93.86
411.29,83.93
411.3,79.2
411.32,70.27
411.33,66.08
411.35,58.26
411.37,51.21
411.38,47.98
411.4,42.07
411.42,36.89
411.43,34.56
411.45,30.41
411.47,26.89
411.48,25.34
411.5,22.67
411.52,20.5
411.53,19.59
411.55,18.09
411.57,16.99
411.58,16.57
411.6,15.98
411.62,15.68
411.63,15.64
411.65,15.73
411.67,16.04
411.68,16.27
411.7,16.87
411.71,17.23
411.73,18.05
411.75,18.98
411.76,19.49
411.78,20.55
411.8,21.68
411.81,22.26
411.83,23.43
411.85,24.62
411.86,25.22
411.88,26.41
411.9,27.6
411.91,28.2
411.93,29.42
411.95,30.67
411.96,31.33
411.98,32.72
412.0,34.28
412.01,35.13
412.03,37.07
412.05,39.37
412.06,40.69
412.08,43.75
412.09,45.52
412.11,49.63
412.13,54.62
412.14,57.5
412.16,64.13
412.18,72.08
412.19,76.61
412.21,86.94
412.23,99.15
412.24,106.0
412.26,121.6
412.28,140.0
412.29,150.3
412.31,173.5
412.33,200.9
412.34,216.4
412.36,251.5
412.38,293.1
412.39,316.8
412.41,370.9
412.42,401.9
412.44,473.0
412.46,558.4
412.47,607.5
412.49,720.4
412.51,856.1
412.52,933.9
412.54,1112.0
412.56,1325.0
412.57,1446.0
412.59,1720.0
412.61,2043.0
412.62,2223.0
412.64,2628.0
412.66,3095.0
412.67,3352.0
412.69,3919.0
412.71,4556.0
412.72,4901.0
412.74,5646.0
412.76,6461.0
412.77,6895.0
412.79,7808.0
412.8,8287.0
412.82,9282.0
412.84,10320.0
412.85,10850.0
412.87,11920.0
412.89,12990.0
412.9,13530.0
412.92,14570.0
412.94,15570.0
412.95,16040.0
412.97,16930.0
412.99,17720.0
413.0,18080.0
413.02,18690.0
413.04,19160.0
413.05,19340.0
413.07,19580.0
413.09,19670.0
413.1,19640.0
413.12,19480.0
413.14,19160.0
413.15,18940.0
413.17,18390.0
413.18,18070.0
413.2,17330.0
413.22,16480.0
413.23,16020.0
413.25,15040.0
413.27,14010.0
413.28,13480.0
413.3,12390.0
413.32,11300.0
413.33,10760.0
413.35,9690.0
413.37,8654.0
413.38,8153.0
413.4,7192.0
413.42,6291.0
413.43,5866.0
413.45,5068.0
413.47,4342.0
413.48,4007.0
413.5,3392.0
413.52,2848.0
413.53,2601.0
413.55,2157.0
413.56,1959.0
413.58,1606.0
413.6,1306.0
413.61,1174.0
413.63,944.1
413.65,753.6
413.66,671.4
413.68,530.3
413.7,416.2
413.71,367.9
413.73,286.2
413.75,221.6
413.76,194.7
413.78,149.9
413.8,115.3
413.81,101.1
413.83,77.77
413.85,60.09
413.86,52.95
413.88,41.43
413.89,36.83
413.91,29.49
413.93,24.14
413.94,22.07
413.96,18.88
413.98,16.73
413.99,15.98
414.01,15.0
414.03,14.61
414.04,14.61
414.06,14.95
414.08,15.68
414.09,16.18
414.11,17.44
414.13,19.02
414.14,19.91
414.16,21.9
414.18,24.14
414.19,25.34
414.21,27.89
414.23,30.6
414.24,32.0
414.26,34.86
414.27,36.32
414.29,39.23
414.31,42.1
414.32,43.5
414.34,46.19
414.36,48.7
414.37,49.86
414.39,51.97
414.41,53.76
414.42,54.52
414.44,55.75
414.46,56.56
414.47,56.8
414.49,56.95
414.51,56.65
414.52,56.34
414.54,55.4
414.56,54.07
414.57,53.26
414.59,51.39
414.61,49.22
414.62,48.04
414.64,45.53
414.65,44.21
414.67,41.48
414.69,38.68
414.7,37.27
414.72,34.47
414.74,31.72
414.75,30.38
414.77,27.8
414.79,25.38
414.8,24.23
414.82,22.09
414.84,20.15
414.85,19.27
414.87,17.67
414.89,16.29
414.9,15.69
414.92,14.66
414.94,13.86
414.95,13.54
414.97,13.06
414.99,12.8
415.0,12.74
415.02,12.8
415.03,12.91
415.05,13.28
415.07,13.87
415.08,14.25
415.1,15.17
415.12,16.32
415.13,16.98
415.15,18.48
415.17,20.22
415.18,21.17
415.2,23.26
415.22,25.56
415.23,26.8
415.25,29.42
415.27,32.22
415.28,33.67
415.3,36.69
415.32,39.79
415.33,41.36
415.35,44.52
415.36,46.09
415.38,49.19
415.4,52.17
415.41,53.6
415.43,56.3
415.45,58.76
415.46,59.88
415.48,61.87
415.5,63.5
415.51,64.17
415.53,65.21
415.55,65.83
415.56,65.99
415.58,65.98
415.6,65.55
415.61,65.19
415.63,64.19
415.65,62.84
415.66,62.05
415.68,60.25
415.7,58.21
415.71,57.11
415.73,54.78
415.74,53.57
415.76,51.07
415.78,48.51
415.79,47.22
415.81,44.65
415.83,42.11
415.84,40.86
415.86,38.42
415.88,36.09
415.89,34.97
415.91,32.83
415.93,30.84
415.94,29.91
415.96,28.16
415.98,26.6
415.99,25.89
416.01,24.6
416.03,23.51
416.04,23.04
416.06,22.26
416.08,21.68
416.09,21.47
416.11,21.2
416.12,21.15
416.14,21.19
416.16,21.43
416.17,21.63
416.19,22.16
416.21,22.87
416.22,23.28
416.24,24.23
416.26,25.31
416.27,25.89
416.29,27.13
416.31,28.45
416.32,29.13
416.34,30.53
416.36,31.94
416.37,32.64
416.39,34.04
416.41,35.4
416.42,36.07
416.44,37.35
416.46,38.55
416.47,39.13
416.49,40.21
416.5,40.72
416.52,41.68
416.54,42.54
416.55,42.94
416.57,43.67
416.59,44.32
416.6,44.61
416.62,45.14
416.64,45.58
416.65,45.78
416.67,46.1
416.69,46.35
416.7,46.44
416.72,46.55
416.74,46.58
416.75,46.56
416.77,46.44
416.79,46.22
416.8,46.08
416.82,45.71
416.83,45.49
416.85,44.98
416.87,44.38
416.88,44.06
416.9,43.36
416.92,42.6
416.93,42.21
416.95,41.42
416.97,40.62
416.98,40.23
417.0,39.47
417.02,38.76
417.03,38.42
417.05,37.81
417.07,37.29
417.08,37.06
417.1,36.67
417.12,36.37
417.13,36.25
417.15,36.07
417.17,35.96
417.18,35.92
417.2,35.86
417.21,35.85
417.23,35.81
417.25,35.75
417.26,35.71
417.28,35.58
417.3,35.38
417.31,35.25
417.33,34.9
417.35,34.45
417.36,34.18
417.38,33.55
417.4,32.79
417.41,32.37
417.43,31.44
417.45,30.4
417.46,29.85
417.48,28.68
417.5,27.43
417.51,26.79
417.53,25.46
417.55,24.11
417.56,23.43
417.58,22.06
417.59,21.38
417.61,20.04
417.63,18.74
417.64,18.1
417.66,16.88
417.68,15.72
417.69,15.17
417.71,14.13
417.73,13.17
417.74,12.73
417.76,11.93
417.78,11.23
417.79,10.93
417.81,10.4
417.83,9.983
417.84,9.82
417.86,9.585
417.88,9.47
417.89,9.458
417.91,9.523
417.93,9.704
417.94,9.837
417.96,10.19
417.97,10.4
417.99,10.9
418.01,11.48
418.02,11.81
418.04,12.51
418.06,13.26
418.07,13.65
418.09,14.47
418.11,15.3
418.12,15.71
418.14,16.54
418.16,17.34
418.17,17.73
418.19,18.48
418.21,19.17
418.22,19.5
418.24,20.09
418.26,20.62
418.27,20.86
418.29,21.28
418.3,21.47
418.32,21.79
418.34,22.07
418.35,22.19
418.37,22.41
418.39,22.61
418.4,22.7
418.42,22.9
418.44,23.13
418.45,23.25
418.47,23.54
418.49,23.89
418.5,24.08
418.52,24.54
418.54,25.07
418.55,25.37
418.57,26.02
418.59,26.75
418.6,27.14
418.62,27.96
418.64,28.83
418.65,29.28
418.67,30.18
418.68,30.63
418.7,31.52
418.72,32.36
418.73,32.76
418.75,33.5
418.77,34.15
418.78,34.43
418.8,34.9
418.82,35.22
418.83,35.33
418.85,35.43
418.87,35.38
418.88,35.3
418.9,35.01
418.92,34.58
418.93,34.32
418.95,33.69
418.97,32.96
418.98,32.55
419.0,31.69
419.02,30.75
419.03,30.27
419.05,29.27
419.06,28.76
419.08,27.75
419.1,26.74
419.11,26.24
419.13,25.26
419.15,24.33
419.16,23.88
419.18,23.01
419.2,22.21
419.21,21.83
419.23,21.13
419.25,20.5
419.26,20.21
419.28,19.69
419.3,19.25
419.31,19.06
419.33,18.76
419.35,18.55
419.36,18.49
419.38,18.44
419.4,18.51
419.41,18.59
419.43,18.85
419.44,19.03
419.46,19.5
419.48,20.13
419.49,20.51
419.51,21.39
419.53,22.45
419.54,23.05
419.56,24.4
419.58,25.96
419.59,26.83
419.61,28.73
419.63,30.89
419.64,32.08
419.66,34.68
419.68,37.63
419.69,39.25
419.71,42.86
419.73,47.02
419.74,49.36
419.76,54.66
419.77,57.69
419.79,64.66
419.81,73.17
419.82,78.14
419.84,89.89
419.86,104.6
419.87,113.3
419.89,134.2
419.91,160.6
419.92,176.4
419.94,214.0
419.96,261.4
419.97,289.5
419.99,356.0
420.01,438.7
420.02,487.1
420.04,600.3
420.06,738.4
420.07,818.1
420.09,1001.0
420.11,1220.0
420.12,1344.0
420.14,1625.0
420.15,1783.0
420.17,2135.0
420.19,2540.0
420.2,2764.0
420.22,3253.0
420.24,3801.0
420.25,4098.0
420.27,4735.0
420.29,5429.0
420.3,5796.0
420.32,6568.0
420.34,7385.0
420.35,7807.0
420.37,8673.0
420.39,9559.0
420.4,10000.0
420.42,10890.0
420.44,11770.0
420.45,12190.0
420.47,13010.0
420.49,13770.0
420.5,14130.0
420.52,14770.0
420.53,15060.0
420.55,15560.0
420.57,15940.0
420.58,16090.0
420.6,16280.0
420.62,16350.0
420.63,16330.0
420.65,16190.0
420.67,15930.0
420.68,15750.0
420.7,15310.0
420.72,14750.0
420.73,14440.0
420.75,13750.0
420.77,12990.0
420.78,12580.0
420.8,11740.0
420.82,10860.0
420.83,10420.0
420.85,9522.0
420.87,8634.0
420.88,8196.0
420.9,7341.0
420.91,6926.0
420.93,6129.0
420.95,5379.0
420.96,5024.0
420.98,4356.0
421.0,3746.0
421.01,3463.0
421.03,2943.0
421.05,2480.0
421.06,2270.0
421.08,1891.0
421.1,1562.0
421.11,1416.0
421.13,1156.0
421.15,936.3
421.16,840.3
421.18,673.0
421.2,535.0
421.21,475.7
421.23,374.2
421.24,331.0
421.26,257.8
421.28,199.6
421.29,175.3
421.31,134.7
421.33,103.3
421.34,90.34
421.36,69.18
421.38,53.13
421.39,46.68
421.41,36.3
421.43,28.67
421.44,25.68
421.46,21.0
421.48,17.73
421.49,16.5
421.51,14.71
421.53,13.6
421.54,13.26
421.56,12.88
421.58,12.84
421.59,12.91
421.61,13.23
421.62,13.45
421.64,14.01
421.66,14.67
421.67,15.04
421.69,15.82
421.71,16.66
421.72,17.1
421.74,18.01
421.76,18.94
421.77,19.41
421.79,20.37
421.81,21.35
421.82,21.84
421.84,22.84
421.86,23.86
421.87,24.38
421.89,25.46
421.91,26.61
421.92,27.23
421.94,28.59
421.96,30.15
421.97,31.04
421.99,33.12
422.0,34.33
422.02,37.23
422.04,40.92
422.05,43.14
422.07,48.52
422.09,55.45
422.1,59.62
422.12,69.67
422.14,82.47
422.15,90.09
422.17,108.2
422.19,130.8
422.2,144.0
422.22,174.9
422.24,212.6
422.25,234.3
422.27,284.2
422.29,343.4
422.3,376.9
422.32,452.3
422.34,539.9
422.35,588.5
422.37,695.8
422.38,754.6
422.4,883.1
422.42,1026.0
422.43,1103.0
422.45,1267.0
422.47,1445.0
422.48,1539.0
422.5,1735.0
422.52,1941.0
422.53,2046.0
422.55,2262.0
422.57,2480.0
422.58,2590.0
422.6,2806.0
422.62,3017.0
422.63,3119.0
422.65,3313.0
422.67,3491.0
422.68,3572.0
422.7,3719.0
422.71,3783.0
422.73,3892.0
422.75,3971.0
422.76,3999.0
422.78,4032.0
422.8,4032.0
422.81,4020.0
422.83,3972.0
422.85,3893.0
422.86,3842.0
422.88,3721.0
422.9,3574.0
422.91,3492.0
422.93,3314.0
422.95,3120.0
422.96,3019.0
422.98,2808.0
423.0,2591.0
423.01,2482.0
423.03,2263.0
423.05,2047.0
423.06,1941.0
423.08,1735.0
423.09,1635.0
423.11,1445.0
423.13,1267.0
423.14,1183.0
423.16,1025.0
423.18,882.0
423.19,815.9
423.21,694.7
423.23,587.6
423.24,539.2
423.26,452.0
423.28,377.1
423.29,343.8
423.31,285.2
423.33,236.2
423.34,214.8
423.36,178.0
423.38,148.0
423.39,135.2
423.41,113.6
423.43,96.52
423.44,89.42
423.46,77.66
423.47,72.85
423.49,64.99
423.51,59.09
423.52,56.72
423.54,52.95
423.56,50.19
423.57,49.09
423.59,47.36
423.61,46.06
423.62,45.53
423.64,44.62
423.66,43.85
423.67,43.49
423.69,42.79
423.71,42.08
423.72,41.71
423.74,40.93
423.76,40.1
423.77,39.66
423.79,38.73
423.8,38.24
423.82,37.23
423.84,36.17
423.85,35.63
423.87,34.52
423.89,33.39
423.9,32.82
423.92,31.69
423.94,30.56
423.95,30.0
423.97,28.9
423.99,27.82
424.0,27.29
424.02,26.25
424.04,25.25
424.05,24.76
424.07,23.82
424.09,22.91
424.1,22.47
424.12,21.61
424.14,20.8
424.15,20.41
424.17,19.65
424.18,19.28
424.2,18.58
424.22,17.91
424.23,17.59
424.25,16.98
424.27,16.41
424.28,16.14
424.3,15.63
424.32,15.17
424.33,14.95
424.35,14.56
424.37,14.22
424.38,14.07
424.4,13.81
424.42,13.61
424.43,13.54
424.45,13.45
424.47,13.43
424.48,13.45
424.5,13.55
424.52,13.74
424.53,13.87
424.55,14.19
424.56,14.39
424.58,14.86
424.6,15.43
424.61,15.75
424.63,16.48
424.65,17.31
424.66,17.76
424.68,18.75
424.7,19.84
424.71,20.43
424.73,21.68
424.75,23.02
424.76,23.73
424.78,25.21
424.8,26.78
424.81,27.6
424.83,29.28
424.85,31.02
424.86,31.91
424.88,33.71
424.9,35.52
424.91,36.43
424.93,38.24
424.94,39.13
424.96,40.86
424.98,42.52
424.99,43.31
425.01,44.79
425.03,46.12
425.04,46.72
425.06,47.76
425.08,48.58
425.09,48.9
425.11,49.34
425.13,49.51
425.14,49.49
425.16,49.22
425.18,48.67
425.19,48.28
425.21,47.3
425.23,46.04
425.24,45.32
425.26,43.69
425.27,42.8
425.29,40.86
425.31,38.75
425.32,37.65
425.34,35.36
425.36,33.0
425.37,31.81
425.39,29.41
425.41,27.03
425.42,25.86
425.44,23.58
425.46,21.4
425.47,20.36
425.49,18.4
425.51,16.6
425.52,15.77
425.54,14.27
425.56,12.99
425.57,12.43
425.59,11.5
425.61,10.81
425.62,10.57
425.64,10.28
425.65,10.24
425.67,10.36
425.69,10.77
425.7,11.08
425.72,11.92
425.74,13.06
425.75,13.74
425.77,15.31
425.79,17.17
425.8,18.21
425.82,20.48
425.84,23.01
425.85,24.37
425.87,27.24
425.89,30.29
425.9,31.88
425.92,35.14
425.94,38.48
425.95,40.17
425.97,43.52
425.99,46.82
426.0,48.42
426.02,51.5
426.03,52.97
426.05,55.7
426.07,58.12
426.08,59.19
426.1,61.05
426.12,62.48
426.13,63.03
426.15,63.75
426.17,63.99
426.18,63.92
426.2,63.42
426.22,62.43
426.23,61.76
426.25,60.11
426.27,58.05
426.28,56.89
426.3,54.32
426.32,51.49
426.33,49.99
426.35,46.87
426.37,43.64
426.38,42.0
426.4,38.71
426.41,37.08
426.43,33.86
426.45,30.75
426.46,29.24
426.48,26.37
426.5,23.71
426.51,22.46
426.53,20.14
426.55,18.07
426.56,17.14
426.58,15.48
426.6,14.1
426.61,13.51
426.63,12.56
426.65,11.89
426.66,11.66
426.68,11.43
426.7,11.49
426.71,11.63
426.73,12.15
426.74,12.53
426.76,13.52
426.78,14.86
426.79,15.66
426.81,17.53
426.83,19.78
426.84,21.05
426.86,23.89
426.88,27.13
426.89,28.91
426.91,32.78
426.93,37.07
426.94,39.36
426.96,44.23
426.98,49.47
426.99,52.21
427.01,57.9
427.03,63.83
427.04,66.86
427.06,73.0
427.08,79.18
427.09,82.25
427.11,88.3
427.12,91.25
427.14,96.93
427.16,102.2
427.17,104.7
427.19,109.2
427.21,113.2
427.22,114.9
427.24,117.7
427.26,119.7
427.27,120.4
427.29,121.1
427.31,121.0
427.32,120.6
427.34,119.1
427.36,116.9
427.37,115.5
427.39,112.1
427.41,108.1
427.42,105.9
427.44,101.1
427.46,95.96
427.47,93.25
427.49,87.67
427.5,84.83
427.52,79.09
427.54,73.37
427.55,70.54
427.57,65.0
427.59,59.68
427.6,57.12
427.62,52.24
427.64,47.7
427.65,45.58
427.67,41.62
427.69,38.09
427.7,36.48
427.72,33.58
427.74,31.12
427.75,30.06
427.77,28.27
427.79,26.93
427.8,26.43
427.82,25.77
427.84,25.59
427.85,25.69
427.87,26.25
427.88,26.73
427.9,28.1
427.92,30.04
427.93,31.24
427.95,34.11
427.97,37.63
427.98,39.64
428.0,44.2
428.02,49.46
428.03,52.37
428.05,58.72
428.07,65.77
428.08,69.56
428.1,77.61
428.12,86.25
428.13,90.77
428.15,100.1
428.17,109.8
428.18,114.8
428.2,124.8
428.21,129.8
428.23,139.7
428.25,149.3
428.26,153.9
428.28,162.8
428.3,170.9
428.31,174.7
428.33,181.5
428.35,187.2
428.36,189.6
428.38,193.5
428.4,196.1
428.41,196.9
428.43,197.6
428.45,196.9
428.46,196.1
428.48,193.7
428.5,190.2
428.51,188.2
428.53,183.4
428.55,178.1
428.56,175.3
428.58,169.5
428.59,166.6
428.61,160.8
428.63,155.3
428.64,152.7
428.66,148.0
428.68,144.0
428.69,142.3
428.71,139.6
428.73,138.0
428.74,137.6
428.76,137.6
428.78,138.7
428.79,139.7
428.81,142.3
428.83,145.8
428.84,147.8
428.86,152.3
428.88,157.4
428.89,160.0
428.91,165.4
428.93,170.8
428.94,173.5
428.96,178.5
428.97,180.8
428.99,185.0
429.01,188.4
429.02,189.8
429.04,191.8
429.06,192.7
429.07,192.7
429.09,192.0
429.11,190.1
429.12,188.7
429.14,185.1
429.16,180.5
429.17,177.8
429.19,171.9
429.21,165.2
429.22,161.6
429.24,154.1
429.26,146.2
429.27,142.2
429.29,134.1
429.31,126.0
429.32,122.0
429.34,114.2
429.35,110.4
429.37,103.2
429.39,96.48
429.4,93.32
429.42,87.49
429.44,82.35
429.45,80.05
429.47,76.02
429.49,72.79
429.5,71.48
429.52,69.5
429.54,68.4
429.55,68.18
429.57,68.44
429.59,69.64
429.6,70.61
429.62,73.3
429.64,77.02
429.65,79.28
429.67,84.63
429.68,87.72
429.7,94.78
429.72,103.0
429.73,107.6
429.75,117.7
429.77,129.0
429.78,135.2
429.8,148.5
429.82,163.0
429.83,170.8
429.85,187.4
429.87,205.2
429.88,214.6
429.9,234.2
429.92,255.1
429.93,266.0
429.95,288.6
429.97,312.2
429.98,324.3
430.0,349.2
430.02,374.9
430.03,387.9
430.05,414.3
430.06,427.7
430.08,454.4
430.1,481.0
430.11,494.2
430.13,520.2
430.15,545.3
430.16,557.4
430.18,580.6
430.2,602.1
430.21,612.1
430.23,630.4
430.25,646.1
430.26,652.9
430.28,664.2
430.3,672.3
430.31,675.1
430.33,678.1
430.35,677.6
430.36,676.1
430.38,670.4
430.4,661.5
430.41,655.9
430.43,642.6
430.44,635.0
430.46,618.2
430.48,599.4
430.49,589.5
430.51,568.9
430.53,547.6
430.54,536.9
430.56,515.6
430.58,494.9
430.59,484.8
430.61,465.7
430.63,447.9
430.64,439.6
430.66,424.4
430.68,410.9
430.69,404.9
430.71,394.0
430.73,384.8
430.74,380.8
430.76,373.7
430.78,367.6
430.79,364.8
430.81,359.8
430.82,357.3
430.84,352.5
430.86,347.5
430.87,344.9
430.89,339.1
430.91,332.4
430.92,328.7
430.94,320.6
430.96,311.3
430.97,306.2
430.99,295.1
431.01,283.0
431.02,276.6
431.04,263.1
431.06,248.8
431.07,241.4
431.09,226.4
431.11,211.2
431.12,203.5
431.14,188.3
431.15,180.8
431.17,166.2
431.19,152.1
431.2,145.3
431.22,132.4
431.24,120.4
431.25,114.7
431.27,104.3
431.29,94.96
431.3,90.71
431.32,83.07
431.34,76.55
431.35,73.71
431.37,68.84
431.39,65.03
431.4,63.5
431.42,61.18
431.44,59.81
431.45,59.46
431.47,59.41
431.49,60.2
431.5,60.89
431.52,62.87
431.53,64.14
431.55,67.24
431.57,71.05
431.58,73.21
431.6,78.05
431.62,83.53
431.63,86.5
431.65,92.89
431.67,99.8
431.68,103.4
431.7,111.0
431.72,119.0
431.73,123.1
431.75,131.4
431.77,139.7
431.78,143.9
431.8,152.1
431.82,160.1
431.83,163.9
431.85,171.1
431.87,177.7
431.88,180.6
431.9,185.9
431.91,188.2
431.93,191.9
431.95,194.5
431.96,195.4
431.98,196.1
432.0,195.6
432.01,194.9
432.03,192.6
432.05,189.1
432.06,186.9
432.08,181.9
432.1,176.0
432.11,172.8
432.13,165.9
432.15,158.6
432.16,154.9
432.18,147.3
432.2,139.8
432.21,136.2
432.23,129.2
432.25,122.7
432.26,119.7
432.28,114.3
432.29,111.9
432.31,107.8
432.33,104.7
432.34,103.6
432.36,102.0
432.38,101.4
432.39,101.5
432.41,102.3
432.43,104.1
432.44,105.2
432.46,108.0
432.48,111.4
432.49,113.3
432.51,117.2
432.53,121.3
432.54,123.3
432.56,127.3
432.58,131.1
432.59,132.8
432.61,136.0
432.62,137.3
432.64,139.5
432.66,140.9
432.67,141.3
432.69,141.4
432.71,140.7
432.72,140.0
432.74,137.9
432.76,134.9
432.77,133.1
432.79,129.0
432.81,124.1
432.82,121.4
432.84,115.7
432.86,109.5
432.87,106.3
432.89,99.61
432.91,92.79
432.92,89.36
432.94,82.49
432.96,75.72
432.97,72.4
432.99,65.92
433.0,62.78
433.02,56.75
433.04,51.06
433.05,48.37
433.07,43.27
433.09,38.58
433.1,36.39
433.12,32.32
433.14,28.64
433.15,26.95
433.17,23.84
433.19,21.08
433.2,19.82
433.22,17.54
433.24,15.53
433.25,14.63
433.27,13.0
433.29,11.59
433.3,10.97
433.32,9.857
433.34,8.92
433.35,8.513
433.37,7.813
433.38,7.517
433.4,7.03
433.42,6.675
433.43,6.545
433.45,6.378
433.47,6.331
433.48,6.351
433.5,6.474
433.52,6.707
433.53,6.862
433.55,7.248
433.57,7.727
433.58,7.999
433.6,8.603
433.62,9.278
433.63,9.638
433.65,10.4
433.67,11.19
433.68,11.6
433.7,12.42
433.72,13.24
433.73,13.65
433.75,14.44
433.76,14.82
433.78,15.53
433.8,16.18
433.81,16.48
433.83,17.0
433.85,17.43
433.86,17.6
433.88,17.86
433.9,18.01
433.91,18.05
433.93,18.02
433.95,17.89
433.96,17.79
433.98,17.5
434.0,17.12
434.01,16.9
434.03,16.41
434.05,15.86
434.06,15.56
434.08,14.95
434.09,14.63
434.11,13.99
434.13,13.35
434.14,13.04
434.16,12.42
434.18,11.83
434.19,11.56
434.21,11.03
434.23,10.56
434.24,10.34
434.26,9.948
434.28,9.613
434.29,9.467
434.31,9.215
434.33,9.016
434.34,8.935
434.36,8.805
434.38,8.714
434.39,8.681
434.41,8.636
434.43,8.612
434.44,8.606
434.46,8.602
434.47,8.603
434.49,8.604
434.51,8.602
434.52,8.599
434.54,8.586
434.56,8.564
434.57,8.55
434.59,8.514
434.61,8.474
434.62,8.453
434.64,8.414
434.66,8.387
434.67,8.381
434.69,8.39
434.71,8.44
434.72,8.484
434.74,8.622
434.76,8.839
434.77,8.982
434.79,9.352
434.81,9.845
434.82,10.14
434.84,10.86
434.85,11.28
434.87,12.25
434.89,13.41
434.9,14.07
434.92,15.54
434.94,17.22
434.95,18.15
434.97,20.16
434.99,22.39
435.0,23.59
435.02,26.13
435.04,28.86
435.05,30.29
435.07,33.26
435.09,36.37
435.1,37.97
435.12,41.22
435.14,44.52
435.15,46.18
435.17,49.49
435.19,52.77
435.2,54.38
435.22,57.52
435.23,59.05
435.25,61.99
435.27,64.75
435.28,66.05
435.3,68.49
435.32,70.69
435.33,71.7
435.35,73.5
435.37,75.01
435.38,75.66
435.4,76.74
435.42,77.51
435.43,77.78
435.45,78.09
435.47,78.09
435.48,77.97
435.5,77.52
435.52,76.76
435.53,76.28
435.55,75.08
435.56,74.38
435.58,72.77
435.6,70.89
435.61,69.86
435.63,67.61
435.65,65.14
435.66,63.83
435.68,61.06
435.7,58.13
435.71,56.61
435.73,53.48
435.75,50.26
435.76,48.62
435.78,45.32
435.8,42.0
435.81,40.35
435.83,37.07
435.85,33.86
435.86,32.29
435.88,29.23
435.9,26.29
435.91,24.88
435.93,22.18
435.94,20.89
435.96,18.45
435.98,16.19
435.99,15.13
436.01,13.15
436.03,11.36
436.04,10.54
436.06,9.026
436.08,7.684
436.09,7.075
436.11,5.975
436.13,5.02
436.14,4.594
436.16,3.837
436.18,3.195
436.19,2.914
436.21,2.425
436.23,2.023
436.24,1.852
436.26,1.563
436.28,1.34
436.29,1.25
436.31,1.111
436.32,1.061
436.34,0.9944
436.36,0.9712
436.37,0.9748
436.39,1.011
436.41,1.084
436.42,1.135
436.44,1.262
436.46,1.424
436.47,1.518
436.49,1.731
436.51,1.979
436.52,2.115
436.54,2.412
436.56,2.741
436.57,2.917
436.59,3.291
436.61,3.692
436.62,3.902
436.64,4.337
436.66,4.791
436.67,5.023
436.69,5.494
436.7,5.733
436.72,6.21
436.74,6.683
436.75,6.916
436.77,7.371
436.79,7.805
436.8,8.012
436.82,8.403
436.84,8.757
436.85,8.918
436.87,9.207
436.89,9.447
436.9,9.547
436.92,9.705
436.94,9.808
436.95,9.837
436.97,9.853
436.99,9.811
437.0,9.77
437.02,9.646
437.03,9.565
437.05,9.366
437.07,9.122
437.08,8.986
437.1,8.685
437.12,8.355
437.13,8.18
437.15,7.815
437.17,7.436
437.18,7.243
437.2,6.855
437.22,6.468
437.23,6.276
437.25,5.902
437.27,5.541
437.28,5.368
437.3,5.036
437.32,4.728
437.33,4.583
437.35,4.313
437.37,4.069
437.38,3.958
437.4,3.755
437.41,3.663
437.43,3.499
437.45,3.359
437.46,3.297
437.48,3.188
437.5,3.098
437.51,3.059
437.53,2.993
437.55,2.941
437.56,2.919
437.58,2.886
437.6,2.866
437.61,2.861
437.63,2.863
437.65,2.885
437.66,2.905
437.68,2.968
437.7,3.07
437.71,3.138
437.73,3.32
437.75,3.577
437.76,3.739
437.78,4.146
437.79,4.397
437.81,5.013
437.83,5.809
437.84,6.285
437.86,7.42
437.88,8.834
437.89,9.661
437.91,11.58
437.93,13.91
437.94,15.24
437.96,18.27
437.98,21.84
437.99,23.85
438.01,28.32
438.03,33.46
438.04,36.28
438.06,42.48
438.08,49.41
438.09,53.16
438.11,61.2
438.13,69.98
438.14,74.62
438.16,84.41
438.17,89.53
438.19,100.2
438.21,111.2
438.22,116.9
438.24,128.4
438.26,140.0
438.27,145.8
438.29,157.2
438.31,168.3
438.32,173.6
438.34,183.7
