wavelength,intensity
379.74,2242.0
379.76,2167.0
379.77,2127.0
379.79,2045.0
379.81,1960.0
379.82,1916.0
379.84,1828.0
379.86,1738.0
379.87,1692.0
379.89,1602.0
379.91,1511.0
379.92,1466.0
379.94,1378.0
379.95,1334.0
379.97,1249.0
379.99,1166.0
380.0,1125.0
380.02,1047.0
380.04,972.1
380.05,935.9
380.07,866.5
380.09,800.9
380.1,769.5
380.12,709.8
380.14,654.0
380.15,627.5
380.17,577.6
380.19,531.4
380.2,509.7
380.22,469.1
380.24,432.0
380.25,414.7
380.27,382.6
380.29,353.7
380.3,340.4
380.32,315.9
380.33,304.7
380.35,284.3
380.37,266.3
380.38,258.2
380.4,243.7
380.42,231.3
380.43,225.7
380.45,216.0
380.47,207.9
380.48,204.4
380.5,198.3
380.52,193.4
380.53,191.3
380.55,187.9
380.57,185.1
380.58,184.0
380.6,182.2
380.62,180.7
380.63,180.1
380.65,179.0
380.66,178.6
380.68,177.7
380.7,176.9
380.71,176.5
380.73,175.6
380.75,174.7
380.76,174.3
380.78,173.3
380.8,172.4
380.81,171.9
380.83,171.1
380.85,170.4
380.86,170.2
380.88,170.0
380.9,170.2
380.91,170.6
380.93,171.8
380.95,173.8
380.96,175.2
380.98,178.9
381.0,183.8
381.01,186.8
381.03,194.0
381.04,198.2
381.06,208.1
381.08,220.1
381.09,226.9
381.11,242.4
381.13,260.4
381.14,270.5
381.16,292.7
381.18,318.0
381.19,331.8
381.21,361.9
381.23,395.5
381.24,413.6
381.26,452.6
381.28,495.4
381.29,518.3
381.31,567.0
381.33,619.8
381.34,647.8
381.36,707.0
381.38,770.6
381.39,804.0
381.41,874.3
381.42,911.2
381.44,988.6
381.46,1071.0
381.47,1114.0
381.49,1203.0
381.51,1298.0
381.52,1348.0
381.54,1451.0
381.56,1559.0
381.57,1616.0
381.59,1733.0
381.61,1855.0
381.62,1919.0
381.64,2051.0
381.66,2188.0
381.67,2259.0
381.69,2404.0
381.71,2555.0
381.72,2632.0
381.74,2789.0
381.76,2950.0
381.77,3032.0
381.79,3197.0
381.8,3280.0
381.82,3447.0
381.84,3612.0
381.85,3694.0
381.87,3856.0
381.89,4014.0
381.9,4090.0
381.92,4237.0
381.94,4376.0
381.95,4441.0
381.97,4562.0
381.99,4670.0
382.0,4719.0
382.02,4804.0
382.04,4873.0
382.05,4901.0
382.07,4943.0
382.09,4967.0
382.1,4972.0
382.12,4967.0
382.14,4945.0
382.15,4927.0
382.17,4878.0
382.18,4847.0
382.2,4775.0
382.22,4688.0
382.23,4640.0
382.25,4536.0
382.27,4424.0
382.28,4364.0
382.3,4242.0
382.32,4116.0
382.33,4053.0
382.35,3926.0
382.37,3801.0
382.38,3740.0
382.4,3621.0
382.42,3509.0
382.43,3455.0
382.45,3355.0
382.47,3263.0
382.48,3221.0
382.5,3145.0
382.51,3111.0
382.53,3051.0
382.55,3001.0
382.56,2980.0
382.58,2946.0
382.6,2922.0
382.61,2913.0
382.63,2902.0
382.65,2900.0
382.66,2901.0
382.68,2910.0
382.7,2924.0
382.71,2934.0
382.73,2957.0
382.75,2984.0
382.76,2999.0
382.78,3033.0
382.8,3069.0
382.81,3088.0
382.83,3129.0
382.85,3172.0
382.86,3194.0
382.88,3240.0
382.89,3263.0
382.91,3312.0
382.93,3362.0
382.94,3388.0
382.96,3440.0
382.98,3493.0
382.99,3520.0
383.01,3574.0
383.03,3629.0
383.04,3657.0
383.06,3711.0
383.08,3765.0
383.09,3792.0
383.11,3844.0
383.13,3894.0
383.14,3918.0
383.16,3965.0
383.18,4008.0
383.19,4028.0
383.21,4065.0
383.23,4098.0
383.24,4112.0
383.26,4138.0
383.27,4149.0
383.29,4167.0
383.31,4181.0
383.32,4186.0
383.34,4193.0
383.36,4197.0
383.37,4197.0
383.39,4196.0
383.41,4194.0
383.42,4192.0
383.44,4189.0
383.46,4187.0
383.47,4187.0
383.49,4189.0
383.51,4194.0
383.52,4199.0
383.54,4212.0
383.56,4232.0
383.57,4244.0
383.59,4274.0
383.61,4312.0
383.62,4333.0
383.64,4382.0
383.65,4409.0
383.67,4468.0
383.69,4533.0
383.7,4567.0
383.72,4638.0
383.74,4712.0
383.75,4750.0
383.77,4825.0
383.79,4897.0
383.8,4932.0
383.82,4998.0
383.84,5057.0
383.85,5083.0
383.87,5127.0
383.89,5160.0
383.9,5171.0
383.92,5182.0
383.94,5177.0
383.95,5169.0
383.97,5139.0
383.99,5092.0
384.0,5061.0
384.02,4987.0
384.03,4943.0
384.05,4842.0
384.07,4725.0
384.08,4661.0
384.1,4521.0
384.12,4367.0
384.13,4286.0
384.15,4116.0
384.17,3936.0
384.18,3844.0
384.2,3654.0
384.22,3460.0
384.23,3363.0
384.25,3166.0
384.27,2971.0
384.28,2874.0
384.3,2683.0
384.32,2497.0
384.33,2406.0
384.35,2231.0
384.36,2146.0
384.38,1983.0
384.4,1830.0
384.41,1758.0
384.43,1621.0
384.45,1496.0
384.46,1438.0
384.48,1330.0
384.5,1235.0
384.51,1192.0
384.53,1114.0
384.55,1048.0
384.56,1019.0
384.58,969.9
384.6,930.9
384.61,915.1
384.63,890.6
384.65,874.8
384.66,869.9
384.68,865.7
384.7,868.1
384.71,871.5
384.73,882.1
384.74,889.1
384.76,905.8
384.78,925.5
384.79,936.1
384.81,958.3
384.83,981.1
384.84,992.5
384.86,1015.0
384.88,1035.0
384.89,1045.0
384.91,1062.0
384.93,1077.0
384.94,1083.0
384.96,1092.0
384.98,1097.0
384.99,1097.0
385.01,1096.0
385.03,1090.0
385.04,1085.0
385.06,1072.0
385.08,1056.0
385.09,1046.0
385.11,1023.0
385.12,1010.0
385.14,982.6
385.16,952.2
385.17,936.1
385.19,902.4
385.21,867.3
385.22,849.4
385.24,813.3
385.26,777.2
385.27,759.3
385.29,724.3
385.31,690.7
385.32,674.6
385.34,644.0
385.36,616.0
385.37,603.1
385.39,579.8
385.41,559.9
385.42,551.4
385.44,537.2
385.46,527.1
385.47,523.6
385.49,519.8
385.5,519.6
385.52,522.3
385.54,529.4
385.55,534.6
385.57,548.2
385.59,566.1
385.6,576.5
385.62,600.5
385.64,628.4
385.65,643.8
385.67,677.2
385.69,714.1
385.7,733.7
385.72,775.3
385.74,819.6
385.75,842.7
385.77,890.5
385.79,940.3
385.8,965.8
385.82,1018.0
385.84,1071.0
385.85,1097.0
385.87,1151.0
385.88,1178.0
385.9,1231.0
385.92,1283.0
385.93,1308.0
385.95,1358.0
385.97,1406.0
385.98,1429.0
386.0,1473.0
386.02,1514.0
386.03,1533.0
386.05,1568.0
386.07,1599.0
386.08,1613.0
386.1,1637.0
386.12,1656.0
386.13,1664.0
386.15,1676.0
386.17,1682.0
386.18,1683.0
386.2,1682.0
386.21,1679.0
386.23,1670.0
386.25,1656.0
386.26,1647.0
386.28,1625.0
386.3,1599.0
386.31,1585.0
386.33,1553.0
386.35,1517.0
386.36,1498.0
386.38,1457.0
386.4,1414.0
386.41,1391.0
386.43,1344.0
386.45,1296.0
386.46,1272.0
386.48,1222.0
386.5,1172.0
386.51,1147.0
386.53,1097.0
386.55,1047.0
386.56,1023.0
386.58,975.9
386.59,952.9
386.61,908.6
386.63,866.7
386.64,846.8
386.66,809.3
386.68,775.2
386.69,759.6
386.71,731.2
386.73,707.0
386.74,696.6
386.76,679.1
386.78,666.4
386.79,661.8
386.81,656.4
386.83,656.0
386.84,657.6
386.86,664.6
386.88,676.5
386.89,684.2
386.91,703.1
386.93,726.5
386.94,739.7
386.96,769.1
386.97,785.1
386.99,819.6
387.01,857.0
387.02,876.6
387.04,917.3
387.06,959.5
387.07,980.9
387.09,1024.0
387.11,1067.0
387.12,1089.0
387.14,1130.0
387.16,1170.0
387.17,1189.0
387.19,1226.0
387.21,1259.0
387.22,1274.0
387.24,1302.0
387.26,1325.0
387.27,1335.0
387.29,1351.0
387.31,1363.0
387.32,1367.0
387.34,1371.0
387.35,1371.0
387.37,1368.0
387.39,1360.0
387.4,1354.0
387.42,1339.0
387.44,1321.0
387.45,1310.0
387.47,1286.0
387.49,1259.0
387.5,1244.0
387.52,1213.0
387.54,1181.0
387.55,1164.0
387.57,1130.0
387.59,1095.0
387.6,1077.0
387.62,1042.0
387.64,1007.0
387.65,989.9
387.67,956.3
387.68,939.8
387.7,908.0
387.72,877.5
387.73,862.8
387.75,834.6
387.77,808.0
387.78,795.4
387.8,771.2
387.82,748.7
387.83,738.1
387.85,717.9
387.87,699.2
387.88,690.3
387.9,673.6
387.92,658.2
387.93,651.0
387.95,637.4
387.97,625.0
387.98,619.2
388.0,608.5
388.02,599.0
388.03,594.8
388.05,587.2
388.06,583.9
388.08,578.5
388.1,574.6
388.11,573.3
388.13,572.1
388.15,572.8
388.16,573.9
388.18,577.9
388.2,584.2
388.21,588.3
388.23,598.5
388.25,611.4
388.26,618.9
388.28,636.0
388.3,656.0
388.31,667.0
388.33,691.3
388.35,718.5
388.36,733.0
388.38,764.1
388.4,797.7
388.41,815.3
388.43,852.0
388.44,871.0
388.46,910.2
388.48,950.6
388.49,971.1
388.51,1013.0
388.53,1054.0
388.54,1075.0
388.56,1116.0
388.58,1155.0
388.59,1175.0
388.61,1212.0
388.63,1247.0
388.64,1264.0
388.66,1295.0
388.68,1323.0
388.69,1336.0
388.71,1358.0
388.73,1378.0
388.74,1386.0
388.76,1399.0
388.78,1408.0
388.79,1412.0
388.81,1415.0
388.82,1416.0
388.84,1414.0
388.86,1409.0
388.87,1406.0
388.89,1397.0
388.91,1385.0
388.92,1378.0
388.94,1363.0
388.96,1347.0
388.97,1339.0
388.99,1321.0
389.01,1302.0
389.02,1293.0
389.04,1274.0
389.06,1255.0
389.07,1246.0
389.09,1228.0
389.11,1210.0
389.12,1202.0
389.14,1186.0
389.16,1170.0
389.17,1163.0
389.19,1149.0
389.2,1143.0
389.22,1130.0
389.24,1119.0
389.25,1113.0
389.27,1103.0
389.29,1093.0
389.3,1088.0
389.32,1079.0
389.34,1070.0
389.35,1066.0
389.37,1057.0
389.39,1049.0
389.4,1044.0
389.42,1036.0
389.44,1027.0
389.45,1023.0
389.47,1014.0
389.49,1004.0
389.5,999.3
389.52,989.2
389.53,984.0
389.55,973.3
389.57,962.0
389.58,956.2
389.6,944.2
389.62,931.7
389.63,925.2
389.65,911.9
389.67,898.1
389.68,891.1
389.7,876.6
389.72,861.9
389.73,854.4
389.75,839.3
389.77,824.0
389.78,816.4
389.8,801.4
389.82,786.6
389.83,779.4
389.85,765.4
389.87,752.3
389.88,746.2
389.9,734.9
389.91,729.9
389.93,721.1
389.95,714.3
389.96,711.9
389.98,708.9
390.0,709.0
390.01,710.3
390.03,715.6
390.05,724.9
390.06,731.2
390.08,747.4
390.1,768.5
390.11,781.0
390.13,810.4
390.15,845.6
390.16,865.5
390.18,910.2
390.2,961.3
390.21,989.4
390.23,1051.0
390.25,1118.0
390.26,1155.0
390.28,1233.0
390.29,1274.0
390.31,1361.0
390.33,1454.0
390.34,1503.0
390.36,1604.0
390.38,1708.0
390.39,1762.0
390.41,1872.0
390.43,1983.0
390.44,2039.0
390.46,2151.0
390.48,2263.0
390.49,2317.0
390.51,2424.0
390.53,2527.0
390.54,2576.0
390.56,2670.0
390.58,2755.0
390.59,2795.0
390.61,2867.0
390.63,2928.0
390.64,2954.0
390.66,2997.0
390.67,3014.0
390.69,3038.0
390.71,3048.0
390.72,3047.0
390.74,3037.0
390.76,3012.0
390.77,2995.0
390.79,2950.0
390.81,2893.0
390.82,2859.0
390.84,2784.0
390.86,2698.0
390.87,2652.0
390.89,2552.0
390.91,2445.0
390.92,2389.0
390.94,2273.0
390.96,2153.0
390.97,2092.0
390.99,1968.0
391.01,1844.0
391.02,1782.0
391.04,1659.0
391.05,1599.0
391.07,1480.0
391.09,1365.0
391.1,1310.0
391.12,1203.0
391.14,1101.0
391.15,1053.0
391.17,962.1
391.19,878.1
391.2,838.9
391.22,765.9
391.24,700.5
391.25,670.6
391.27,616.2
391.29,569.1
391.3,548.2
391.32,511.4
391.34,481.0
391.35,468.1
391.37,446.7
391.38,438.0
391.4,424.5
391.42,415.5
391.43,412.7
391.45,409.8
391.47,410.3
391.48,411.7
391.5,416.5
391.52,423.4
391.53,427.6
391.55,437.1
391.57,447.8
391.58,453.4
391.6,465.2
391.62,477.4
391.63,483.5
391.65,495.7
391.67,507.7
391.68,513.5
391.7,524.9
391.72,535.7
391.73,541.0
391.75,550.9
391.76,555.7
391.78,564.7
391.8,573.2
391.81,577.2
391.83,584.9
391.85,592.2
391.86,595.8
391.88,602.6
391.9,609.2
391.91,612.5
391.93,619.0
391.95,625.4
391.96,628.5
391.98,634.9
392.0,641.3
392.01,644.5
392.03,650.9
392.05,657.2
392.06,660.3
392.08,666.3
392.1,672.2
392.11,674.9
392.13,680.2
392.14,682.7
392.16,687.2
392.18,691.1
392.19,692.8
392.21,695.8
392.23,698.0
392.24,698.9
392.26,700.2
392.28,700.9
392.29,701.1
392.31,701.2
392.33,701.1
392.34,701.1
392.36,701.4
392.38,702.2
392.39,703.0
392.41,705.5
392.43,709.7
392.44,712.6
392.46,720.4
392.48,731.2
392.49,737.9
392.51,754.6
392.52,764.7
392.54,788.7
392.56,818.6
392.57,835.9
392.59,876.0
392.61,923.9
392.62,951.0
392.64,1012.0
392.66,1083.0
392.67,1123.0
392.69,1211.0
392.71,1311.0
392.72,1366.0
392.74,1486.0
392.76,1621.0
392.77,1694.0
392.79,1853.0
392.81,2030.0
392.82,2125.0
392.84,2329.0
392.85,2439.0
392.87,2673.0
392.89,2929.0
392.9,3065.0
392.92,3355.0
392.94,3667.0
392.95,3832.0
392.97,4180.0
392.99,4551.0
393.0,4746.0
393.02,5152.0
393.04,5581.0
393.05,5803.0
393.07,6263.0
393.09,6742.0
393.1,6987.0
393.12,7489.0
393.14,8003.0
393.15,8263.0
393.17,8787.0
393.19,9312.0
393.2,9574.0
393.22,10090.0
393.23,10350.0
393.25,10850.0
393.27,11330.0
393.28,11560.0
393.3,12000.0
393.32,12400.0
393.33,12590.0
393.35,12930.0
393.37,13230.0
393.38,13360.0
393.4,13570.0
393.42,13730.0
393.43,13790.0
393.45,13860.0
393.47,13860.0
393.48,13840.0
393.5,13750.0
393.52,13600.0
393.53,13500.0
393.55,13270.0
393.57,12980.0
393.58,12810.0
393.6,12450.0
393.61,12250.0
393.63,11840.0
393.65,11390.0
393.66,11150.0
393.68,10680.0
393.7,10190.0
393.71,9946.0
393.73,9462.0
393.75,8990.0
393.76,8762.0
393.78,8325.0
393.8,7922.0
393.81,7736.0
393.83,7399.0
393.85,7117.0
393.86,6998.0
393.88,6809.0
393.9,6691.0
393.91,6660.0
393.93,6658.0
393.95,6739.0
393.96,6812.0
393.98,7024.0
393.99,7163.0
394.01,7511.0
394.03,7950.0
394.04,8204.0
394.06,8780.0
394.08,9443.0
394.09,9806.0
394.11,10590.0
394.13,11460.0
394.14,11920.0
394.16,12880.0
394.18,13900.0
394.19,14430.0
394.21,15510.0
394.23,16630.0
394.24,17190.0
394.26,18320.0
394.28,19440.0
394.29,20000.0
394.31,21090.0
394.33,22140.0
394.34,22640.0
394.36,23600.0
394.37,24050.0
394.39,24880.0
394.41,25620.0
394.42,25950.0
394.44,26520.0
394.46,26980.0
394.47,27160.0
394.49,27420.0
394.51,27550.0
394.52,27560.0
394.54,27490.0
394.56,27290.0
394.57,27140.0
394.59,26750.0
394.61,26240.0
394.62,25940.0
394.64,25270.0
394.66,24510.0
394.67,24100.0
394.69,23220.0
394.7,22750.0
394.72,21780.0
394.74,20770.0
394.75,20250.0
394.77,19200.0
394.79,18130.0
394.8,17600.0
394.82,16530.0
394.84,15480.0
394.85,14970.0
394.87,13950.0
394.89,12980.0
394.9,12500.0
394.92,11580.0
394.94,10710.0
394.95,10290.0
394.97,9483.0
394.99,8730.0
395.0,8371.0
395.02,7692.0
395.04,7060.0
395.05,6762.0
395.07,6200.0
395.08,5936.0
395.1,5438.0
395.12,4981.0
395.13,4766.0
395.15,4365.0
395.17,3998.0
395.18,3826.0
395.2,3506.0
395.22,3215.0
395.23,3080.0
395.25,2831.0
395.27,2608.0
395.28,2506.0
395.3,2321.0
395.32,2161.0
395.33,2091.0
395.35,1971.0
395.37,1878.0
395.38,1842.0
395.4,1794.0
395.42,1778.0
395.43,1783.0
395.45,1820.0
395.46,1854.0
395.48,1954.0
395.5,2100.0
395.51,2192.0
395.53,2418.0
395.55,2703.0
395.56,2870.0
395.58,3255.0
395.6,3716.0
395.61,3977.0
395.63,4563.0
395.65,5240.0
395.66,5616.0
395.68,6444.0
395.7,7380.0
395.71,7890.0
395.73,8997.0
395.75,10220.0
395.76,10880.0
395.78,12300.0
395.8,13830.0
395.81,14640.0
395.83,16360.0
395.84,17260.0
395.86,19150.0
395.88,21150.0
395.89,22180.0
395.91,24310.0
395.93,26510.0
395.94,27640.0
395.96,29920.0
395.98,32220.0
395.99,33380.0
396.01,35680.0
396.03,37940.0
396.04,39050.0
396.06,41220.0
396.08,43290.0
396.09,44270.0
396.11,46140.0
396.13,47830.0
396.14,48610.0
396.16,50020.0
396.18,51210.0
396.19,51710.0
396.21,52540.0
396.22,52860.0
396.24,53300.0
396.26,53470.0
396.27,53460.0
396.29,53230.0
396.31,52750.0
396.32,52410.0
396.34,51550.0
396.36,50460.0
396.37,49840.0
396.39,48440.0
396.41,46870.0
396.42,46020.0
396.44,44220.0
396.46,42310.0
396.47,41330.0
396.49,39300.0
396.51,37220.0
396.52,36180.0
396.54,34080.0
396.55,33040.0
396.57,30980.0
396.59,28980.0
396.6,28000.0
396.62,26100.0
396.64,24290.0
396.65,23420.0
396.67,21770.0
396.69,20230.0
396.7,19500.0
396.72,18140.0
396.74,16890.0
396.75,16320.0
396.77,15250.0
396.79,14290.0
396.8,13850.0
396.82,13040.0
396.84,12330.0
396.85,12000.0
396.87,11410.0
396.89,10890.0
396.9,10650.0
396.92,10220.0
396.93,10020.0
396.95,9652.0
396.97,9319.0
396.98,9163.0
397.0,8869.0
397.02,8592.0
397.03,8459.0
397.05,8199.0
397.07,7945.0
397.08,7819.0
397.1,7568.0
397.12,7316.0
397.13,7189.0
397.15,6934.0
397.17,6676.0
397.18,6545.0
397.2,6282.0
397.22,6017.0
397.23,5884.0
397.25,5616.0
397.27,5349.0
397.28,5215.0
397.3,4950.0
397.31,4818.0
397.33,4556.0
397.35,4299.0
397.36,4173.0
397.38,3924.0
397.4,3681.0
397.41,3563.0
397.43,3331.0
397.45,3108.0
397.46,3000.0
397.48,2789.0
397.5,2588.0
397.51,2490.0
397.53,2303.0
397.55,2124.0
397.56,2039.0
397.58,1874.0
397.6,1719.0
397.61,1645.0
397.63,1504.0
397.65,1371.0
397.66,1308.0
397.68,1189.0
397.69,1133.0
397.71,1026.0
397.73,928.0
397.74,881.8
397.76,795.1
397.78,716.0
397.79,679.1
397.81,610.6
397.83,548.7
397.84,520.2
397.86,467.8
397.88,421.2
397.89,400.0
397.91,361.5
397.93,328.0
397.94,313.0
397.96,286.3
397.98,263.7
397.99,253.8
398.01,236.8
398.03,223.1
398.04,217.4
398.06,208.2
398.07,204.6
398.09,199.3
398.11,196.5
398.12,195.9
398.14,196.3
398.16,198.8
398.17,200.8
398.19,206.3
398.21,213.7
398.22,218.2
398.24,228.6
398.26,241.1
398.27,248.1
398.29,264.0
398.31,282.3
398.32,292.4
398.34,314.6
398.36,339.7
398.37,353.5
398.39,383.3
398.4,399.5
398.42,434.6
398.44,473.3
398.45,494.1
398.47,538.5
398.49,586.9
398.5,612.6
398.52,666.9
398.54,725.0
398.55,755.4
398.57,819.0
398.59,885.8
398.6,920.3
398.62,991.3
398.64,1064.0
398.65,1102.0
398.67,1177.0
398.69,1253.0
398.7,1291.0
398.72,1366.0
398.74,1440.0
398.75,1476.0
398.77,1546.0
398.78,1580.0
398.8,1645.0
398.82,1704.0
398.83,1732.0
398.85,1783.0
398.87,1828.0
398.88,1847.0
398.9,1881.0
398.92,1907.0
398.93,1917.0
398.95,1930.0
398.97,1936.0
398.98,1936.0
399.0,1929.0
399.02,1915.0
399.03,1906.0
399.05,1881.0
399.07,1851.0
399.08,1833.0
399.1,1795.0
399.12,1752.0
399.13,1730.0
399.15,1683.0
399.16,1659.0
399.18,1610.0
399.2,1560.0
399.21,1536.0
399.23,1488.0
399.25,1442.0
399.26,1420.0
399.28,1379.0
399.3,1341.0
399.31,1323.0
399.33,1292.0
399.35,1265.0
399.36,1253.0
399.38,1234.0
399.4,1219.0
399.41,1213.0
399.43,1205.0
399.45,1201.0
399.46,1201.0
399.48,1202.0
399.5,1207.0
399.51,1210.0
399.53,1217.0
399.54,1221.0
399.56,1230.0
399.58,1240.0
399.59,1244.0
399.61,1252.0
399.63,1259.0
399.64,1262.0
399.66,1265.0
399.68,1266.0
399.69,1265.0
399.71,1261.0
399.73,1253.0
399.74,1248.0
399.76,1234.0
399.78,1217.0
399.79,1207.0
399.81,1184.0
399.83,1157.0
399.84,1142.0
399.86,1110.0
399.87,1093.0
399.89,1057.0
399.91,1018.0
399.92,998.0
399.94,956.6
399.96,914.0
399.97,892.3
399.99,848.7
400.01,805.1
400.02,783.4
400.04,740.6
400.06,698.9
400.07,678.7
400.09,639.6
400.11,602.7
400.12,585.2
400.14,552.4
400.16,522.7
400.17,509.1
400.19,484.6
400.21,464.0
400.22,455.2
400.24,440.8
400.25,435.2
400.27,427.4
400.29,424.3
400.3,424.5
400.32,428.4
400.34,437.2
400.35,443.5
400.37,459.6
400.39,480.5
400.4,492.7
400.42,520.8
400.44,553.4
400.45,571.3
400.47,610.4
400.49,653.4
400.5,676.3
400.52,724.7
400.54,776.1
400.55,802.8
400.57,858.0
400.59,914.8
400.6,943.8
400.62,1002.0
400.63,1031.0
400.65,1090.0
400.67,1148.0
400.68,1176.0
400.7,1231.0
400.72,1283.0
400.73,1308.0
400.75,1355.0
400.77,1398.0
400.78,1417.0
400.8,1452.0
400.82,1481.0
400.83,1494.0
400.85,1513.0
400.87,1526.0
400.88,1530.0
400.9,1533.0
400.92,1528.0
400.93,1523.0
400.95,1508.0
400.97,1487.0
400.98,1473.0
401.0,1442.0
401.01,1424.0
401.03,1385.0
401.05,1340.0
401.06,1316.0
401.08,1266.0
401.1,1212.0
401.11,1184.0
401.13,1126.0
401.15,1067.0
401.16,1037.0
401.18,976.6
401.2,916.6
401.21,886.9
401.23,828.2
401.25,771.1
401.26,743.2
401.28,689.3
401.3,637.8
401.31,613.2
401.33,566.1
401.35,522.1
401.36,501.3
401.38,462.1
401.39,443.8
401.41,409.5
401.43,378.3
401.44,363.8
401.46,337.1
401.48,313.2
401.49,302.2
401.51,282.1
401.53,264.2
401.54,256.0
401.56,241.0
401.58,227.7
401.59,221.6
401.61,210.4
401.63,200.3
401.64,195.7
401.66,186.9
401.68,178.9
401.69,175.1
401.71,167.9
401.72,164.4
401.74,157.7
401.76,151.3
401.77,148.2
401.79,142.1
401.81,136.1
401.82,133.2
401.84,127.5
401.86,121.9
401.87,119.2
401.89,113.9
401.91,108.9
401.92,106.4
401.94,101.7
401.96,97.22
401.97,95.1
401.99,91.12
402.01,87.48
402.02,85.8
402.04,82.73
402.06,80.05
402.07,78.86
402.09,76.79
402.1,75.92
402.12,74.48
402.14,73.45
402.15,73.1
402.17,72.68
402.19,72.65
402.2,72.78
402.22,73.31
402.24,74.19
402.25,74.76
402.27,76.13
402.29,77.8
402.3,78.75
402.32,80.84
402.34,83.21
402.35,84.49
402.37,87.24
402.39,90.26
402.4,91.86
402.42,95.28
402.44,98.99
402.45,101.0
402.47,105.2
402.48,107.4
402.5,112.2
402.52,117.5
402.53,120.4
402.55,126.5
402.57,133.3
402.58,137.0
402.6,145.0
402.62,154.0
402.63,158.9
402.65,169.5
402.67,181.4
402.68,187.8
402.7,201.8
402.72,217.3
402.73,225.7
402.75,243.8
402.77,263.8
402.78,274.4
402.8,297.2
402.82,322.0
402.83,335.2
402.85,362.9
402.86,377.5
402.88,408.1
402.9,440.4
402.91,457.2
402.93,492.0
402.95,528.1
402.96,546.6
402.98,584.2
403.0,622.4
403.01,641.7
403.03,680.2
403.05,718.4
403.06,737.3
403.08,774.3
403.1,809.9
403.11,827.0
403.13,859.8
403.15,890.1
403.16,904.2
403.18,930.1
403.2,952.6
403.21,962.5
403.23,979.3
403.24,986.3
403.26,997.0
403.28,1003.0
403.29,1005.0
403.31,1005.0
403.33,1000.0
403.34,996.3
403.36,985.4
403.38,970.4
403.39,961.5
403.41,940.9
403.43,917.0
403.44,903.9
403.46,875.6
403.48,844.9
403.49,828.7
403.51,795.2
403.53,760.2
403.54,742.3
403.56,706.1
403.57,687.8
403.59,651.2
403.61,614.8
403.62,596.8
403.64,561.4
403.66,527.1
403.67,510.3
403.69,478.0
403.71,447.2
403.72,432.5
403.74,404.5
403.76,378.5
403.77,366.3
403.79,343.5
403.81,322.8
403.82,313.3
403.84,296.0
403.86,281.1
403.87,274.4
403.89,262.9
403.91,253.7
403.92,249.9
403.94,244.3
403.95,242.3
403.97,240.2
403.99,240.5
404.0,241.6
404.02,245.6
404.04,252.2
404.05,256.5
404.07,267.0
404.09,280.3
404.1,288.0
404.12,305.5
404.14,325.8
404.15,337.1
404.17,361.9
404.19,389.6
404.2,404.6
404.22,436.7
404.24,471.8
404.25,490.4
404.27,529.5
404.29,571.3
404.3,593.1
404.32,638.3
404.33,661.7
404.35,709.7
404.37,759.1
404.38,784.2
404.4,835.0
404.42,886.0
404.43,911.5
404.45,962.0
404.47,1011.0
404.48,1036.0
404.5,1082.0
404.52,1126.0
404.53,1147.0
404.55,1187.0
404.57,1222.0
404.58,1238.0
404.6,1267.0
404.62,1290.0
404.63,1300.0
404.65,1315.0
404.67,1324.0
404.68,1327.0
404.7,1327.0
404.71,1325.0
404.73,1317.0
404.75,1302.0
404.76,1293.0
404.78,1270.0
404.8,1242.0
404.81,1227.0
404.83,1192.0
404.85,1154.0
404.86,1133.0
404.88,1090.0
404.9,1044.0
404.91,1020.0
404.93,972.0
404.95,922.9
404.96,898.2
404.98,848.9
405.0,800.2
405.01,776.3
405.03,729.5
405.04,706.8
405.06,663.0
405.08,621.5
405.09,601.7
405.11,564.3
405.13,529.9
405.14,513.9
405.16,484.1
405.18,457.5
405.19,445.4
405.21,423.4
405.23,404.4
405.24,396.0
405.26,381.1
405.28,368.7
405.29,363.4
405.31,354.3
405.33,347.1
405.34,344.1
405.36,339.2
405.38,335.6
405.39,334.1
405.41,331.8
405.42,330.9
405.44,329.4
405.46,328.3
405.47,327.8
405.49,326.8
405.51,325.8
405.52,325.3
405.54,324.2
405.56,322.9
405.57,322.1
405.59,320.6
405.61,318.9
405.62,318.0
405.64,316.4
405.66,314.8
405.67,314.0
405.69,312.8
405.71,312.1
405.72,311.9
405.74,312.1
405.76,313.2
405.77,314.1
405.79,316.6
405.8,318.4
405.82,322.9
405.84,328.8
405.85,332.3
405.87,340.6
405.89,350.6
405.9,356.3
405.92,369.0
405.94,383.5
405.95,391.5
405.97,408.9
405.99,428.2
406.0,438.5
406.02,460.5
406.04,484.1
406.05,496.6
406.07,522.6
406.09,550.0
406.1,564.2
406.12,593.4
406.14,623.4
406.15,638.7
406.17,669.6
406.18,685.2
406.2,716.4
406.22,747.5
406.23,762.9
406.25,793.1
406.27,822.5
406.28,836.7
406.3,864.1
406.32,889.8
406.33,901.9
406.35,924.6
406.37,945.0
406.38,954.2
406.4,970.7
406.42,984.3
406.43,990.0
406.45,999.1
406.47,1005.0
406.48,1007.0
406.5,1008.0
406.52,1007.0
406.53,1005.0
406.55,998.6
406.56,994.5
406.58,984.2
406.6,971.6
406.61,964.4
406.63,948.4
406.65,930.7
406.66,921.3
406.68,901.5
406.7,880.8
406.71,870.1
406.73,848.6
406.75,826.9
406.76,816.1
406.78,794.9
406.8,774.4
