wavelength,intensity
607.47,1.074
607.48,1.059
607.5,1.031
607.52,1.005
607.53,0.993
607.55,0.9703
607.57,0.9496
607.58,0.94
607.6,0.9225
607.62,0.9069
607.63,0.8999
607.65,0.8873
607.66,0.8817
607.68,0.8719
607.7,0.8638
607.71,0.8604
607.73,0.8547
607.75,0.8505
607.76,0.8489
607.78,0.8466
607.8,0.8455
607.81,0.8453
607.83,0.8456
607.85,0.8468
607.86,0.8476
607.88,0.8496
607.9,0.8521
607.91,0.8535
607.93,0.8564
607.95,0.8593
607.96,0.8608
607.98,0.8637
608.0,0.8664
608.01,0.8677
608.03,0.8699
608.04,0.8708
608.06,0.8723
608.08,0.8732
608.09,0.8734
608.11,0.8733
608.13,0.8725
608.14,0.8718
608.16,0.8697
608.18,0.8669
608.19,0.8651
608.21,0.861
608.23,0.856
608.24,0.8532
608.26,0.8469
608.28,0.8398
608.29,0.8359
608.31,0.8276
608.33,0.8185
608.34,0.8137
608.36,0.8035
608.37,0.7981
608.39,0.7869
608.41,0.7751
608.42,0.769
608.44,0.7564
608.46,0.7433
608.47,0.7366
608.49,0.7229
608.51,0.7088
608.52,0.7016
608.54,0.6871
608.56,0.6724
608.57,0.665
608.59,0.6501
608.61,0.6351
608.62,0.6276
608.64,0.6125
608.66,0.5976
608.67,0.5902
608.69,0.5754
608.71,0.5609
608.72,0.5537
608.74,0.5396
608.75,0.5327
608.77,0.5192
608.79,0.5061
608.8,0.4998
608.82,0.4876
608.84,0.476
608.85,0.4705
608.87,0.4601
608.89,0.4506
608.9,0.4462
608.92,0.4383
608.94,0.4315
608.95,0.4286
608.97,0.4238
608.99,0.4206
609.0,0.4197
609.02,0.4191
609.04,0.4207
609.05,0.4223
609.07,0.4273
609.09,0.4351
609.1,0.4401
609.12,0.4527
609.13,0.4603
609.15,0.4784
609.17,0.501
609.18,0.514
609.2,0.5441
609.22,0.5801
609.23,0.6005
609.25,0.6466
609.27,0.7005
609.28,0.7307
609.3,0.7982
609.32,0.8761
609.33,0.9192
609.35,1.015
609.37,1.124
609.38,1.184
609.4,1.317
609.42,1.466
609.43,1.548
609.45,1.728
609.46,1.825
609.48,2.038
609.5,2.276
609.51,2.405
609.53,2.684
609.55,2.993
609.56,3.16
609.58,3.519
609.6,3.914
609.61,4.126
609.63,4.578
609.65,5.072
609.66,5.335
609.68,5.894
609.7,6.499
609.71,6.819
609.73,7.495
609.75,8.22
609.76,8.601
609.78,9.401
609.8,10.25
609.81,10.7
609.83,11.62
609.84,12.1
609.86,13.1
609.88,14.15
609.89,14.69
609.91,15.8
609.93,16.95
609.94,17.54
609.96,18.75
609.98,19.98
609.99,20.61
610.01,21.89
610.03,23.18
610.04,23.83
610.06,25.13
610.08,26.43
610.09,27.08
610.11,28.37
610.13,29.65
610.14,30.27
610.16,31.5
610.18,32.69
610.19,33.27
610.21,34.39
610.22,34.93
610.24,35.95
610.26,36.91
610.27,37.36
610.29,38.2
610.31,38.95
610.32,39.29
610.34,39.89
610.36,40.4
610.37,40.61
610.39,40.96
610.41,41.2
610.42,41.28
610.44,41.35
610.46,41.31
610.47,41.25
610.49,41.04
610.51,40.73
610.52,40.53
610.54,40.06
610.56,39.48
610.57,39.16
610.59,38.44
610.6,38.04
610.62,37.2
610.64,36.27
610.65,35.78
610.67,34.76
610.69,33.67
610.7,33.1
610.72,31.94
610.74,30.74
610.75,30.13
610.77,28.89
610.79,27.62
610.8,26.99
610.82,25.71
610.84,24.43
610.85,23.8
610.87,22.54
610.89,21.29
610.9,20.68
610.92,19.47
610.93,18.88
610.95,17.72
610.97,16.6
610.98,16.05
611.0,15.0
611.02,13.99
611.03,13.51
611.05,12.58
611.07,11.71
611.08,11.3
611.1,10.51
611.12,9.786
611.13,9.447
611.15,8.814
611.17,8.244
611.18,7.984
611.2,7.512
611.22,7.106
611.23,6.929
611.25,6.625
611.27,6.392
611.28,6.302
611.3,6.177
611.31,6.142
611.33,6.13
611.35,6.196
611.36,6.26
611.38,6.45
611.4,6.725
611.41,6.897
611.43,7.309
611.45,7.818
611.46,8.11
611.48,8.771
611.5,9.54
611.51,9.966
611.53,10.91
611.55,11.97
611.56,12.54
611.58,13.8
611.6,15.18
611.61,15.92
611.63,17.51
611.65,19.25
611.66,20.17
611.68,22.13
611.69,23.17
611.71,25.35
611.73,27.69
611.74,28.92
611.76,31.49
611.78,34.21
611.79,35.63
611.81,38.57
611.83,41.65
611.84,43.24
611.86,46.52
611.88,49.92
611.89,51.67
611.91,55.23
611.93,58.88
611.94,60.74
611.96,64.49
611.98,68.3
611.99,70.22
612.01,74.07
612.03,77.92
612.04,79.84
612.06,83.65
612.07,85.54
612.09,89.25
612.11,92.88
612.12,94.65
612.14,98.1
612.16,101.4
612.17,103.0
612.19,106.0
612.21,108.8
612.22,110.1
612.24,112.6
612.26,114.8
612.27,115.8
612.29,117.6
612.31,119.1
612.32,119.7
612.34,120.7
612.36,121.4
612.37,121.7
612.39,121.9
612.4,121.8
612.42,121.5
612.44,120.9
612.45,120.5
612.47,119.4
612.49,118.0
612.5,117.2
612.52,115.3
612.54,113.2
612.55,112.0
612.57,109.5
612.59,106.7
612.6,105.3
612.62,102.2
612.64,99.01
612.65,97.34
612.67,93.89
612.69,90.32
612.7,88.5
612.72,84.8
612.74,81.04
612.75,79.15
612.77,75.35
612.78,73.45
612.8,69.65
612.82,65.88
612.83,64.01
612.85,60.32
612.87,56.7
612.88,54.93
612.9,51.44
612.92,48.07
612.93,46.43
612.95,43.23
612.97,40.17
612.98,38.69
613.0,35.83
613.02,33.12
613.03,31.83
613.05,29.34
613.07,27.0
613.08,25.89
613.1,23.78
613.12,21.81
613.13,20.89
613.15,19.14
613.16,18.32
613.18,16.77
613.2,15.36
613.21,14.71
613.23,13.48
613.25,12.38
613.26,11.87
613.28,10.92
613.3,10.08
613.31,9.7
613.33,9.0
613.35,8.384
613.36,8.106
613.38,7.606
613.4,7.175
613.41,6.984
613.43,6.645
613.45,6.361
613.46,6.238
613.48,6.026
613.5,5.855
613.51,5.783
613.53,5.665
613.54,5.617
613.56,5.542
613.58,5.491
613.59,5.473
613.61,5.45
613.63,5.442
613.64,5.442
613.66,5.451
613.68,5.466
613.69,5.476
613.71,5.498
613.73,5.522
613.74,5.533
613.76,5.556
613.78,5.575
613.79,5.583
613.81,5.596
613.83,5.602
613.84,5.602
613.86,5.598
613.87,5.592
613.89,5.574
613.91,5.548
613.92,5.531
613.94,5.49
613.96,5.439
613.97,5.41
613.99,5.345
614.01,5.27
614.02,5.229
614.04,5.141
614.06,5.044
614.07,4.993
614.09,4.884
614.11,4.768
614.12,4.708
614.14,4.582
614.16,4.451
614.17,4.384
614.19,4.246
614.21,4.105
614.22,4.034
614.24,3.889
614.25,3.816
614.27,3.669
614.29,3.522
614.3,3.449
614.32,3.303
614.34,3.159
614.35,3.088
614.37,2.948
614.39,2.811
614.4,2.744
614.42,2.614
614.44,2.489
614.45,2.428
614.47,2.312
614.49,2.202
614.5,2.15
614.52,2.052
614.54,1.962
614.55,1.92
614.57,1.843
614.59,1.775
614.6,1.745
614.62,1.692
614.63,1.67
614.65,1.634
614.67,1.61
614.68,1.602
614.7,1.596
614.72,1.603
614.73,1.612
614.75,1.639
614.77,1.682
614.78,1.709
614.8,1.774
614.82,1.856
614.83,1.903
614.85,2.011
614.87,2.137
614.88,2.207
614.9,2.362
614.92,2.537
614.93,2.633
614.95,2.841
614.97,3.072
614.98,3.197
615.0,3.465
615.01,3.609
615.03,3.918
615.05,4.256
615.06,4.437
615.08,4.821
615.1,5.24
615.11,5.463
615.13,5.938
615.15,6.453
615.16,6.727
615.18,7.31
615.2,7.942
615.21,8.277
615.23,8.991
615.25,9.766
615.26,10.18
615.28,11.05
615.3,12.01
615.31,12.51
615.33,13.59
615.34,14.16
615.36,15.38
615.38,16.71
615.39,17.41
615.41,18.91
615.43,20.55
615.44,21.41
615.46,23.26
615.48,25.26
615.49,26.32
615.51,28.58
615.53,31.02
615.54,32.31
615.56,35.05
615.58,38.0
615.59,39.56
615.61,42.85
615.63,46.38
615.64,48.24
615.66,52.14
615.68,56.3
615.69,58.48
615.71,63.04
615.72,65.43
615.74,70.39
615.76,75.63
615.77,78.36
615.79,84.0
615.81,89.91
615.82,92.96
615.84,99.24
615.86,105.8
615.87,109.1
615.89,116.0
615.91,123.0
615.92,126.6
615.94,133.9
615.96,141.3
615.97,145.1
615.99,152.7
616.01,160.3
616.02,164.2
616.04,171.8
616.06,179.5
616.07,183.3
616.09,190.8
616.1,194.5
616.12,201.8
616.14,209.0
616.15,212.5
616.17,219.3
616.19,225.8
616.2,228.9
616.22,235.0
616.24,240.7
616.25,243.4
616.27,248.5
616.29,253.1
616.3,255.3
616.32,259.3
616.34,262.8
616.35,264.4
616.37,267.2
616.39,269.5
616.4,270.4
616.42,272.0
616.44,273.1
616.45,273.4
616.47,273.8
616.48,273.8
616.5,273.5
616.52,272.7
616.53,272.2
616.55,270.9
616.57,269.1
616.58,268.2
616.6,265.9
616.62,263.4
616.63,262.0
616.65,259.1
616.67,255.9
616.68,254.2
616.7,250.8
616.72,247.1
616.73,245.2
616.75,241.4
616.77,237.4
616.78,235.4
616.8,231.3
616.81,229.2
616.83,225.0
616.85,220.8
616.86,218.7
616.88,214.4
616.9,210.1
616.91,207.9
616.93,203.6
616.95,199.3
616.96,197.1
616.98,192.7
617.0,188.3
617.01,186.1
617.03,181.7
617.05,177.3
617.06,175.1
617.08,170.6
617.1,166.1
617.11,163.9
617.13,159.3
617.15,154.7
617.16,152.5
617.18,147.8
617.19,145.5
617.21,140.8
617.23,136.1
617.24,133.8
617.26,129.0
617.28,124.3
617.29,121.9
617.31,117.1
617.33,112.3
617.34,109.9
617.36,105.2
617.38,100.5
617.39,98.11
617.41,93.43
617.43,88.81
617.44,86.52
617.46,82.0
617.48,77.56
617.49,75.37
617.51,71.07
617.53,66.87
617.54,64.82
617.56,60.8
617.57,58.84
617.59,55.02
617.61,51.34
617.62,49.56
617.64,46.1
617.66,42.8
617.67,41.2
617.69,38.14
617.71,35.24
617.72,33.84
617.74,31.18
617.76,28.68
617.77,27.49
617.79,25.23
617.81,23.13
617.82,22.13
617.84,20.25
617.86,18.52
617.87,17.7
617.89,16.18
617.91,14.78
617.92,14.13
617.94,12.92
617.95,12.36
617.97,11.32
617.99,10.39
618.0,9.959
618.02,9.169
618.04,8.467
618.05,8.147
618.07,7.564
618.09,7.052
618.1,6.821
618.12,6.404
618.14,6.043
618.15,5.882
618.17,5.594
618.19,5.348
618.2,5.239
618.22,5.047
618.24,4.886
618.25,4.815
618.27,4.691
618.28,4.637
618.3,4.544
618.32,4.466
618.33,4.432
618.35,4.372
618.37,4.322
618.38,4.3
618.4,4.26
618.42,4.224
618.43,4.208
618.45,4.176
618.47,4.146
618.48,4.132
618.5,4.102
618.52,4.072
618.53,4.056
618.55,4.025
618.57,3.992
618.58,3.975
618.6,3.939
618.62,3.903
618.63,3.884
618.65,3.845
618.66,3.826
618.68,3.786
618.7,3.746
618.71,3.726
618.73,3.685
618.75,3.646
618.76,3.626
618.78,3.587
618.8,3.55
618.81,3.532
618.83,3.497
618.85,3.464
618.86,3.448
618.88,3.418
618.9,3.391
618.91,3.378
618.93,3.354
618.95,3.332
618.96,3.322
618.98,3.303
619.0,3.287
619.01,3.28
619.03,3.266
619.04,3.259
619.06,3.248
619.08,3.237
619.09,3.232
619.11,3.221
619.13,3.211
619.14,3.206
619.16,3.195
619.18,3.184
619.19,3.177
619.21,3.163
619.23,3.148
619.24,3.139
619.26,3.12
619.28,3.098
619.29,3.086
619.31,3.06
619.33,3.031
619.34,3.015
619.36,2.981
619.38,2.944
619.39,2.924
619.41,2.882
619.42,2.86
619.44,2.813
619.46,2.764
619.47,2.738
619.49,2.684
619.51,2.629
619.52,2.6
619.54,2.541
619.56,2.481
619.57,2.451
619.59,2.389
619.61,2.328
619.62,2.297
619.64,2.235
619.66,2.173
619.67,2.143
619.69,2.083
619.71,2.025
619.72,1.996
619.74,1.941
619.75,1.914
619.77,1.862
619.79,1.813
619.8,1.789
619.82,1.744
619.84,1.702
619.85,1.682
619.87,1.645
619.89,1.611
619.9,1.596
619.92,1.566
619.94,1.54
619.95,1.529
619.97,1.507
619.99,1.488
620.0,1.48
620.02,1.465
620.04,1.452
620.05,1.447
620.07,1.437
620.09,1.428
620.1,1.425
620.12,1.418
620.13,1.415
620.15,1.409
620.17,1.404
620.18,1.401
620.2,1.396
620.22,1.39
620.23,1.387
620.25,1.38
620.27,1.372
620.28,1.367
620.3,1.357
620.32,1.346
620.33,1.339
620.35,1.325
620.37,1.31
620.38,1.301
620.4,1.282
620.42,1.262
620.43,1.251
620.45,1.228
620.47,1.203
620.48,1.19
620.5,1.162
620.51,1.148
620.53,1.119
620.55,1.088
620.56,1.072
620.58,1.04
620.6,1.007
620.61,0.9907
620.63,0.9574
620.65,0.9242
620.66,0.9077
620.68,0.8751
620.7,0.8435
620.71,0.8281
620.73,0.7985
620.75,0.7707
620.76,0.7577
620.78,0.7336
620.8,0.7127
620.81,0.7035
620.83,0.6883
620.84,0.6824
620.86,0.6745
620.88,0.6723
620.89,0.6737
620.91,0.6819
620.93,0.6983
620.94,0.71
620.96,0.741
620.98,0.7835
620.99,0.8095
621.01,0.8723
621.03,0.9508
621.04,0.9968
621.06,1.103
621.08,1.232
621.09,1.305
621.11,1.471
621.13,1.667
621.14,1.778
621.16,2.025
621.18,2.313
621.19,2.473
621.21,2.829
621.22,3.026
621.24,3.464
621.26,3.963
621.27,4.238
621.29,4.842
621.31,5.526
621.32,5.9
621.34,6.718
621.36,7.637
621.37,8.136
621.39,9.222
621.41,10.43
621.42,11.08
621.44,12.5
621.46,14.06
621.47,14.9
621.49,16.7
621.51,18.68
621.52,19.74
621.54,22.0
621.56,24.46
621.57,25.76
621.59,28.54
621.6,30.0
621.62,33.11
621.64,36.45
621.65,38.2
621.67,41.89
621.69,45.82
621.7,47.87
621.72,52.16
621.74,56.69
621.75,59.05
621.77,63.93
621.79,69.03
621.8,71.67
621.82,77.09
621.84,82.71
621.85,85.59
621.87,91.47
621.89,97.5
621.9,100.6
621.92,106.8
621.94,113.1
621.95,116.3
621.97,122.6
621.98,125.8
622.0,132.2
622.02,138.6
622.03,141.8
622.05,148.0
622.07,154.1
622.08,157.1
622.1,162.9
622.12,168.6
622.13,171.3
622.15,176.5
622.17,181.4
622.18,183.8
622.2,188.2
622.22,192.2
622.23,194.0
622.25,197.4
622.27,200.3
622.28,201.6
622.3,203.8
622.31,204.7
622.33,206.1
622.35,207.1
622.36,207.3
622.38,207.5
622.4,207.1
622.41,206.8
622.43,205.7
622.45,204.1
622.46,203.1
622.48,200.8
622.5,198.1
622.51,196.6
622.53,193.2
622.55,189.5
622.56,187.5
622.58,183.3
622.6,178.8
622.61,176.5
622.63,171.6
622.65,166.5
622.66,163.9
622.68,158.6
622.69,155.9
622.71,150.5
622.73,145.0
622.74,142.2
622.76,136.7
622.78,131.2
622.79,128.5
622.81,123.2
622.83,117.9
622.84,115.3
622.86,110.2
622.88,105.3
622.89,102.9
622.91,98.2
622.93,93.73
622.94,91.57
622.96,87.39
622.98,83.44
622.99,81.54
623.01,77.9
623.03,74.48
623.04,72.85
623.06,69.74
623.07,68.27
623.09,65.47
623.11,62.87
623.12,61.64
623.14,59.32
623.16,57.18
623.17,56.17
623.19,54.26
623.21,52.51
623.22,51.68
623.24,50.13
623.26,48.7
623.27,48.02
623.29,46.76
623.31,45.58
623.32,45.03
623.34,43.99
623.36,43.02
623.37,42.57
623.39,41.7
623.41,40.9
623.42,40.52
623.44,39.8
623.45,39.46
623.47,38.82
623.49,38.23
623.5,37.95
623.52,37.43
623.54,36.95
623.55,36.73
623.57,36.33
623.59,35.98
623.6,35.83
623.62,35.55
623.64,35.34
623.65,35.25
623.67,35.12
623.69,35.05
623.7,35.04
623.72,35.07
623.74,35.16
623.75,35.23
623.77,35.43
623.78,35.55
623.8,35.85
623.82,36.22
623.83,36.43
623.85,36.9
623.87,37.44
623.88,37.73
623.9,38.37
623.92,39.07
623.93,39.44
623.95,40.22
623.97,41.06
623.98,41.49
624.0,42.39
624.02,43.33
624.03,43.81
624.05,44.79
624.07,45.78
624.08,46.29
624.1,47.3
624.12,48.31
624.13,48.81
624.15,49.81
624.16,50.3
624.18,51.26
624.2,52.19
624.21,52.63
624.23,53.49
624.25,54.3
624.26,54.68
624.28,55.39
624.3,56.03
624.31,56.32
624.33,56.84
624.35,57.27
624.36,57.45
624.38,57.74
624.4,57.94
624.41,58.0
624.43,58.04
624.45,57.98
624.46,57.91
624.48,57.69
624.5,57.37
624.51,57.17
624.53,56.69
624.54,56.41
624.56,55.78
624.58,55.06
624.59,54.66
624.61,53.8
624.63,52.86
624.64,52.36
624.66,51.29
624.68,50.16
624.69,49.57
624.71,48.35
624.73,47.07
624.74,46.41
624.76,45.07
624.78,43.69
624.79,42.98
624.81,41.56
624.83,40.12
624.84,39.4
624.86,37.95
624.88,36.5
624.89,35.77
624.91,34.33
624.92,33.61
624.94,32.19
624.96,30.79
624.97,30.1
624.99,28.74
625.01,27.42
625.02,26.77
625.04,25.49
625.06,24.26
625.07,23.66
625.09,22.5
625.11,21.37
625.12,20.83
625.14,19.78
625.16,18.77
625.17,18.29
625.19,17.36
625.21,16.48
625.22,16.05
625.24,15.25
625.25,14.86
625.27,14.13
625.29,13.44
625.3,13.12
625.32,12.5
625.34,11.94
625.35,11.68
625.37,11.18
625.39,10.74
625.4,10.53
625.42,10.16
625.44,9.833
625.45,9.688
625.47,9.434
625.49,9.227
625.5,9.143
625.52,9.009
625.54,8.925
625.55,8.902
625.57,8.893
625.59,8.934
625.6,8.974
625.62,9.092
625.63,9.171
625.65,9.367
625.67,9.616
625.68,9.76
625.7,10.09
625.72,10.47
625.73,10.68
625.75,11.14
625.77,11.65
625.78,11.92
625.8,12.51
625.82,13.14
625.83,13.47
625.85,14.17
625.87,14.92
625.88,15.31
625.9,16.11
625.92,16.94
625.93,17.38
625.95,18.26
625.97,19.16
625.98,19.62
626.0,20.55
626.01,21.02
626.03,21.97
626.05,22.92
626.06,23.39
626.08,24.34
626.1,25.26
626.11,25.72
626.13,26.62
626.15,27.49
626.16,27.91
626.18,28.72
626.2,29.49
626.21,29.85
626.23,30.54
626.25,31.17
626.26,31.46
626.28,31.99
626.3,32.45
626.31,32.66
626.33,33.01
626.35,33.27
626.36,33.38
626.38,33.52
626.39,33.56
626.41,33.58
626.43,33.51
626.44,33.45
626.46,33.26
626.48,32.98
626.49,32.81
626.51,32.42
626.53,31.94
626.54,31.68
626.56,31.1
626.58,30.45
626.59,30.1
626.61,29.36
626.63,28.57
626.64,28.15
626.66,27.29
626.68,26.38
626.69,25.92
626.71,24.96
626.72,24.47
626.74,23.48
626.76,22.48
626.77,21.97
626.79,20.95
626.81,19.92
626.82,19.41
626.84,18.39
626.86,17.38
626.87,16.88
626.89,15.9
626.91,14.93
626.92,14.46
626.94,13.53
626.96,12.63
626.97,12.19
626.99,11.34
627.01,10.52
627.02,10.12
627.04,9.359
627.06,8.63
627.07,8.28
627.09,7.608
627.1,7.286
627.12,6.67
627.14,6.092
627.15,5.817
627.17,5.294
627.19,4.806
627.2,4.576
627.22,4.14
627.24,3.737
627.25,3.547
627.27,3.191
627.29,2.864
627.3,2.71
627.32,2.424
627.34,2.163
627.35,2.042
627.37,1.816
627.39,1.612
627.4,1.517
627.42,1.342
627.44,1.185
627.45,1.112
627.47,0.9787
627.48,0.9174
627.5,0.8047
627.52,0.7046
627.53,0.6588
627.55,0.5751
627.57,0.501
627.58,0.4674
627.6,0.4061
627.62,0.3523
627.63,0.3279
627.65,0.2837
627.67,0.2452
627.68,0.2278
627.7,0.1964
627.72,0.1692
627.73,0.1569
627.75,0.135
627.77,0.1161
627.78,0.1076
627.8,0.09254
627.82,0.07961
627.83,0.07387
627.85,0.0637
627.86,0.0592
627.88,0.05127
627.9,0.0446
627.91,0.04169
627.93,0.03663
627.95,0.03248
627.96,0.03072
627.98,0.02774
628.0,0.02543
628.01,0.02451
628.03,0.0231
628.05,0.02221
628.06,0.02195
628.08,0.02178
628.1,0.02206
628.11,0.02236
628.13,0.02329
628.15,0.02464
628.16,0.02547
628.18,0.02745
628.19,0.0286
628.21,0.03125
628.23,0.03435
628.24,0.03608
628.26,0.03992
628.28,0.04429
628.29,0.04668
628.31,0.05189
628.33,0.05772
628.34,0.06087
628.36,0.06769
628.38,0.07523
628.39,0.07928
628.41,0.08798
628.43,0.09752
628.44,0.1026
628.46,0.1135
628.48,0.1253
628.49,0.1316
628.51,0.145
628.53,0.1595
628.54,0.1671
628.56,0.1833
628.57,0.1918
628.59,0.2097
628.61,0.2289
628.62,0.239
628.64,0.2602
628.66,0.2826
628.67,0.2943
628.69,0.3188
628.71,0.3445
628.72,0.3579
628.74,0.3857
628.76,0.4148
628.77,0.4298
628.79,0.4608
628.81,0.493
628.82,0.5095
628.84,0.5434
628.86,0.5784
628.87,0.5963
628.89,0.6327
628.91,0.6699
628.92,0.6888
628.94,0.7271
628.95,0.7465
628.97,0.7855
628.99,0.825
629.0,0.8448
629.02,0.8845
629.04,0.9243
629.05,0.9441
629.07,0.9836
629.09,1.023
629.1,1.042
629.12,1.081
629.14,1.119
629.15,1.137
629.17,1.174
629.19,1.21
629.2,1.228
629.22,1.262
629.24,1.296
629.25,1.312
629.27,1.345
629.28,1.36
629.3,1.391
629.32,1.421
629.33,1.435
629.35,1.464
629.37,1.492
629.38,1.506
629.4,1.533
629.42,1.56
629.43,1.574
629.45,1.601
629.47,1.629
629.48,1.643
629.5,1.671
629.52,1.701
629.53,1.716
629.55,1.748
629.57,1.781
629.58,1.799
629.6,1.835
629.62,1.874
629.63,1.894
629.65,1.937
629.66,1.96
629.68,2.007
629.7,2.057
629.71,2.083
629.73,2.139
629.75,2.197
629.76,2.227
629.78,2.291
629.8,2.357
629.81,2.392
629.83,2.463
629.85,2.537
629.86,2.574
629.88,2.652
629.9,2.731
629.91,2.771
629.93,2.852
629.95,2.935
629.96,2.976
629.98,3.058
630.0,3.14
630.01,3.18
630.03,3.26
630.04,3.299
630.06,3.375
630.08,3.448
630.09,3.483
630.11,3.55
630.13,3.612
630.14,3.641
630.16,3.695
630.18,3.742
630.19,3.764
630.21,3.801
630.23,3.831
630.24,3.843
630.26,3.861
630.28,3.871
630.29,3.872
630.31,3.869
630.33,3.857
630.34,3.848
630.36,3.823
630.38,3.789
630.39,3.769
630.41,3.723
630.42,3.697
630.44,3.638
630.46,3.572
630.47,3.536
630.49,3.46
630.51,3.377
630.52,3.333
630.54,3.241
630.56,3.145
630.57,3.095
630.59,2.992
630.61,2.886
630.62,2.832
630.64,2.722
630.66,2.611
630.67,2.554
630.69,2.442
630.71,2.33
630.72,2.274
630.74,2.163
630.75,2.108
630.77,2.0
630.79,1.894
630.8,1.843
630.82,1.742
630.84,1.645
630.85,1.598
630.87,1.507
630.89,1.421
630.9,1.38
630.92,1.302
630.94,1.229
630.95,1.195
630.97,1.13
630.99,1.072
631.0,1.045
631.02,0.9948
631.04,0.951
631.05,0.9313
631.07,0.8964
631.09,0.8674
631.1,0.855
631.12,0.8346
631.13,0.8265
631.15,0.8144
631.17,0.8076
631.18,0.8062
631.2,0.8072
631.22,0.813
631.23,0.8176
631.25,0.8303
631.27,0.8471
631.28,0.8571
631.3,0.8798
631.32,0.9061
631.33,0.9204
631.35,0.9514
631.37,0.9852
631.38,1.003
631.4,1.04
631.42,1.08
631.43,1.1
631.45,1.141
631.47,1.184
631.48,1.206
631.5,1.249
631.51,1.271
631.53,1.315
631.55,1.359
631.56,1.381
631.58,1.423
631.6,1.465
631.61,1.485
631.63,1.525
631.65,1.563
631.66,1.581
631.68,1.616
631.7,1.648
631.71,1.663
631.73,1.691
631.75,1.717
631.76,1.728
631.78,1.749
631.8,1.766
631.81,1.774
631.83,1.786
631.85,1.795
631.86,1.798
631.88,1.801
631.89,1.801
631.91,1.8
631.93,1.794
631.94,1.79
631.96,1.78
631.98,1.767
631.99,1.759
632.01,1.74
632.03,1.719
632.04,1.708
632.06,1.683
632.08,1.656
632.09,1.641
632.11,1.611
632.13,1.579
632.14,1.562
632.16,1.528
632.18,1.492
632.19,1.474
632.21,1.437
632.22,1.418
632.24,1.381
632.26,1.343
632.27,1.324
632.29,1.286
632.31,1.248
632.32,1.229
632.34,1.192
632.36,1.156
632.37,1.139
632.39,1.104
632.41,1.07
632.42,1.054
632.44,1.022
632.46,0.991
632.47,0.9762
632.49,0.9477
632.51,0.9207
632.52,0.9078
632.54,0.8831
632.56,0.8601
632.57,0.8492
632.59,0.8286
632.6,0.819
632.62,0.8009
632.64,0.7847
632.65,0.7772
632.67,0.7636
632.69,0.7518
632.7,0.7467
632.72,0.7378
632.74,0.7309
632.75,0.7282
632.77,0.7244
632.79,0.7228
632.8,0.7229
632.82,0.7249
632.84,0.7294
632.85,0.7327
632.87,0.7413
632.89,0.753
632.9,0.7599
632.92,0.7764
632.94,0.7964
632.95,0.8078
632.97,0.8336
632.98,0.848
633.0,0.8802
633.02,0.917
633.03,0.9372
633.05,0.9816
633.07,1.031
633.08,1.059
633.1,1.118
633.12,1.183
633.13,1.218
633.15,1.295
633.17,1.379
633.18,1.424
633.2,1.521
633.22,1.628
633.23,1.685
633.25,1.809
633.27,1.944
633.28,2.016
633.3,2.172
633.32,2.344
633.33,2.437
633.35,2.636
633.36,2.743
633.38,2.975
633.4,3.233
633.41,3.373
633.43,3.676
633.45,4.015
633.46,4.199
633.48,4.601
633.5,5.054
633.51,5.302
633.53,5.844
633.55,6.458
633.56,6.794
633.58,7.534
633.6,8.372
633.61,8.833
633.63,9.847
633.65,11.0
633.66,11.63
633.68,13.02
633.69,13.79
633.71,15.47
633.73,17.37
633.74,18.41
633.76,20.69
633.78,23.27
633.79,24.68
633.81,27.76
633.83,31.22
633.84,33.1
633.86,37.19
633.88,41.76
633.89,44.24
633.91,49.6
633.93,55.56
633.94,58.76
633.96,65.68
633.98,73.3
633.99,77.39
634.01,86.16
634.03,95.74
634.04,100.9
634.06,111.8
634.07,117.6
634.09,129.9
634.11,143.2
634.12,150.2
634.14,165.1
634.16,181.0
634.17,189.4
634.19,207.0
634.21,225.6
634.22,235.4
634.24,255.7
634.26,277.2
634.27,288.3
634.29,311.3
634.31,335.4
634.32,347.8
634.34,373.3
634.36,399.7
634.37,413.2
634.39,440.8
634.41,469.0
634.42,483.4
634.44,512.4
634.45,527.1
634.47,556.7
634.49,586.4
634.5,601.3
634.52,631.0
634.54,660.6
634.55,675.2
634.57,704.1
634.59,732.4
634.6,746.3
634.62,773.3
634.64,799.3
634.65,811.8
634.67,835.9
634.69,858.5
634.7,869.2
634.72,889.3
634.74,907.5
634.75,915.9
634.77,931.1
634.79,944.1
634.8,949.8
634.82,959.4
634.83,963.3
634.85,969.4
634.87,972.9
634.88,973.8
634.9,973.6
634.92,971.0
634.93,968.8
634.95,962.4
634.97,953.7
634.98,948.5
635.0,936.3
635.02,921.9
635.03,913.9
635.05,896.4
635.07,877.0
635.08,866.6
635.1,844.6
635.12,821.0
635.13,808.7
635.15,783.1
635.16,769.9
635.18,742.7
635.2,714.7
635.21,700.3
635.23,671.3
635.25,641.8
635.26,627.0
635.28,597.2
635.3,567.3
635.31,552.4
635.33,522.8
635.35,493.5
635.36,479.0
635.38,450.5
635.4,422.5
635.41,408.8
635.43,382.0
635.45,356.1
635.46,343.4
635.48,318.9
635.5,295.3
635.51,284.0
635.53,262.0
635.54,251.4
635.56,231.1
635.58,211.9
635.59,202.8
635.61,185.2
635.63,168.8
635.64,161.0
635.66,146.2
635.68,132.4
635.69,125.9
635.71,113.7
635.73,102.4
635.74,97.11
635.76,87.19
635.78,78.13
