wavelength,intensity
410.69,672.5
410.7,596.5
410.72,470.6
410.74,375.0
410.75,336.9
410.77,277.2
410.79,235.8
410.8,220.6
410.82,199.1
410.84,186.8
410.85,183.2
410.87,179.8
410.89,179.6
410.9,180.2
410.92,181.9
410.93,182.7
410.95,183.6
410.97,183.0
410.98,182.0
411.0,178.4
411.02,172.5
411.03,168.8
411.05,159.8
411.07,149.0
411.08,143.0
411.1,130.4
411.12,117.1
411.13,110.3
411.15,96.85
411.17,83.84
411.18,77.61
411.2,65.87
411.22,55.25
411.23,50.4
411.25,41.66
411.26,37.77
411.28,30.93
411.3,25.27
411.31,22.84
411.33,18.72
411.35,15.45
411.36,14.08
411.38,11.8
411.4,10.01
411.41,9.266
411.43,8.006
411.45,6.984
411.46,6.541
411.48,5.755
411.5,5.072
411.51,4.76
411.53,4.184
411.55,3.664
411.56,3.424
411.58,2.981
411.6,2.59
411.61,2.415
411.63,2.108
411.64,1.977
411.66,1.76
411.68,1.609
411.69,1.557
411.71,1.507
411.73,1.529
411.74,1.569
411.76,1.714
411.78,1.964
411.79,2.136
411.81,2.608
411.83,3.31
411.84,3.78
411.86,5.054
411.88,6.958
411.89,8.24
411.91,11.72
411.93,16.87
411.94,20.3
411.96,29.43
411.98,42.54
411.99,51.03
412.01,72.96
412.02,86.89
412.04,122.1
412.06,169.3
412.07,198.2
412.09,268.8
412.11,358.9
412.12,412.2
412.14,537.2
412.16,688.9
412.17,775.3
412.19,969.9
412.21,1194.0
412.22,1316.0
412.24,1580.0
412.26,1865.0
412.27,2015.0
412.29,2321.0
412.31,2632.0
412.32,2785.0
412.34,3082.0
412.36,3356.0
412.37,3481.0
412.39,3703.0
412.4,3797.0
412.42,3947.0
412.44,4043.0
412.45,4070.0
412.47,4082.0
412.49,4040.0
412.5,4001.0
412.52,3893.0
412.54,3752.0
412.55,3673.0
412.57,3508.0
412.59,3344.0
412.6,3268.0
412.62,3136.0
412.64,3041.0
412.65,3012.0
412.67,2996.0
412.69,3042.0
412.7,3091.0
412.72,3240.0
412.73,3339.0
412.75,3586.0
412.77,3889.0
412.78,4057.0
412.8,4419.0
412.82,4799.0
412.83,4990.0
412.85,5359.0
412.87,5695.0
412.88,5844.0
412.9,6092.0
412.92,6261.0
412.93,6311.0
412.95,6339.0
412.97,6267.0
412.98,6194.0
413.0,5976.0
413.02,5671.0
413.03,5491.0
413.05,5082.0
413.07,4626.0
413.08,4385.0
413.1,3892.0
413.11,3643.0
413.13,3153.0
413.15,2683.0
413.16,2459.0
413.18,2040.0
413.2,1664.0
413.21,1494.0
413.23,1189.0
413.25,930.4
413.26,818.1
413.28,624.9
413.3,469.9
413.31,405.1
413.33,297.8
413.35,216.0
413.36,183.1
413.38,130.6
413.4,92.53
413.41,77.86
413.43,55.43
413.45,40.26
413.46,34.78
413.48,27.09
413.49,24.58
413.51,21.63
413.53,20.84
413.54,21.09
413.56,22.62
413.58,25.27
413.59,26.94
413.61,30.84
413.63,35.34
413.64,37.76
413.66,42.83
413.68,48.05
413.69,50.66
413.71,55.79
413.73,60.65
413.74,62.95
413.76,67.22
413.78,71.09
413.79,72.9
413.81,76.41
413.83,80.09
413.84,82.17
413.86,87.29
413.87,90.58
413.89,99.37
413.91,112.4
413.92,121.1
413.94,144.2
413.96,177.1
413.97,198.1
413.99,251.4
414.01,322.5
414.02,366.0
414.04,471.2
414.06,603.8
414.07,681.6
414.09,862.2
414.11,1078.0
414.12,1200.0
414.14,1470.0
414.16,1777.0
414.17,1943.0
414.19,2296.0
414.2,2483.0
414.22,2868.0
414.24,3262.0
414.25,3459.0
414.27,3843.0
414.29,4203.0
414.3,4369.0
414.32,4666.0
414.34,4904.0
414.35,4997.0
414.37,5127.0
414.39,5176.0
414.4,5169.0
414.42,5093.0
414.44,4938.0
414.45,4833.0
414.47,4572.0
414.49,4256.0
414.5,4081.0
414.52,3706.0
414.54,3312.0
414.55,3111.0
414.57,2712.0
414.58,2517.0
414.6,2141.0
414.62,1792.0
414.63,1629.0
414.65,1330.0
414.67,1069.0
414.68,952.0
414.7,746.5
414.72,576.2
414.73,503.4
414.75,379.9
414.77,283.1
414.78,243.3
414.8,179.0
414.82,131.9
414.83,113.9
414.85,87.04
414.87,70.78
414.88,66.06
414.9,62.67
414.92,66.64
414.93,71.24
414.95,85.57
414.96,95.31
414.98,120.1
415.0,152.3
415.01,171.2
415.03,215.1
415.05,267.0
415.06,296.0
415.08,359.8
415.1,430.7
415.11,468.5
415.13,547.8
415.15,630.3
415.16,672.0
415.18,754.7
415.2,833.9
415.21,871.2
415.23,939.5
415.25,996.7
415.26,1020.0
415.28,1057.0
415.3,1076.0
415.31,1080.0
415.33,1074.0
415.34,1065.0
415.36,1034.0
415.38,987.9
415.39,960.2
415.41,896.6
415.43,824.6
415.44,786.4
415.46,707.3
415.48,627.1
415.49,587.4
415.51,510.1
415.53,437.4
415.54,403.1
415.56,339.5
415.58,283.0
415.59,257.4
415.61,211.8
415.63,173.2
415.64,156.4
415.66,127.4
415.67,115.1
415.69,94.17
415.71,77.79
415.72,71.07
415.74,60.17
415.76,52.13
415.77,49.02
415.79,44.31
415.81,41.29
415.82,40.3
415.84,39.19
415.86,39.03
415.87,39.24
415.89,40.15
415.91,41.6
415.92,42.49
415.94,44.53
415.96,46.84
415.97,48.06
415.99,50.57
416.01,53.08
416.02,54.3
416.04,56.6
416.05,57.64
416.07,59.46
416.09,60.82
416.1,61.3
416.12,61.83
416.14,61.74
416.15,61.46
416.17,60.44
416.19,58.86
416.2,57.88
416.22,55.61
416.24,53.04
416.25,51.68
416.27,48.91
416.29,46.21
416.3,44.93
416.32,42.64
416.34,40.85
416.35,40.2
416.37,39.53
416.39,39.91
416.4,40.59
416.42,43.13
416.43,45.1
416.45,50.75
416.47,59.14
416.48,64.57
416.5,78.33
416.52,96.62
416.53,107.7
416.55,134.3
416.57,167.3
416.58,186.4
416.6,230.1
416.62,281.3
416.63,309.7
416.65,371.7
416.67,440.1
416.68,476.2
416.7,551.3
416.72,628.4
416.73,666.9
416.75,742.3
416.77,812.8
416.78,845.4
416.8,903.3
416.81,928.0
416.83,967.4
416.85,991.9
416.86,998.2
416.88,998.4
416.9,982.4
416.91,968.5
416.93,929.8
416.95,878.2
416.96,848.4
416.98,782.5
417.0,710.7
417.01,673.6
417.03,598.7
417.05,525.5
417.06,490.3
417.08,424.2
417.1,365.3
417.11,339.1
417.13,294.0
417.14,275.2
417.16,245.8
417.18,227.5
417.19,222.6
417.21,221.3
417.23,231.2
417.24,240.2
417.26,266.5
417.28,303.2
417.29,325.3
417.31,376.7
417.33,437.2
417.34,470.7
417.36,543.5
417.38,623.9
417.39,666.8
417.41,758.1
417.43,857.1
417.44,909.7
417.46,1022.0
417.48,1147.0
417.49,1215.0
417.51,1364.0
417.52,1447.0
417.54,1632.0
417.56,1847.0
417.57,1968.0
417.59,2240.0
417.61,2554.0
417.62,2727.0
417.64,3108.0
417.66,3532.0
417.67,3759.0
417.69,4236.0
417.71,4734.0
417.72,4987.0
417.74,5490.0
417.76,5972.0
417.77,6198.0
417.79,6611.0
417.81,6952.0
417.82,7090.0
417.84,7291.0
417.86,7385.0
417.87,7388.0
417.89,7308.0
417.9,7225.0
417.92,6977.0
417.94,6630.0
417.95,6423.0
417.97,5955.0
417.99,5432.0
418.0,5156.0
418.02,4588.0
418.04,4017.0
418.05,3735.0
418.07,3189.0
418.09,2679.0
418.1,2440.0
418.12,2000.0
418.14,1612.0
418.15,1439.0
418.17,1132.0
418.19,876.0
418.2,766.1
418.22,578.8
418.24,430.5
418.25,369.2
418.27,268.4
418.28,227.6
418.3,162.1
418.32,114.0
418.33,95.31
418.35,66.37
418.37,46.38
418.38,39.0
418.4,28.35
418.42,21.98
418.43,20.07
418.45,18.32
418.47,18.9
418.48,19.96
418.5,23.51
418.52,28.9
418.53,32.28
418.55,40.43
418.57,50.46
418.58,56.18
418.6,69.04
418.61,76.15
418.63,91.64
418.65,108.6
418.66,117.6
418.68,136.2
418.7,155.1
418.71,164.6
418.73,183.1
418.75,200.3
418.76,208.2
418.78,222.4
418.8,233.6
418.81,237.9
418.83,243.9
418.85,245.9
418.86,245.5
418.88,241.6
418.9,233.9
418.91,228.8
418.93,216.2
418.95,201.1
418.96,192.8
418.98,175.1
418.99,165.9
419.01,147.3
419.03,128.7
419.04,119.7
419.06,102.4
419.08,86.43
419.09,79.03
419.11,65.5
419.13,53.76
419.14,48.57
419.16,39.52
419.18,32.2
419.19,29.17
419.21,24.31
419.23,21.02
419.24,19.96
419.26,19.06
419.28,19.92
419.29,21.07
419.31,25.08
419.33,31.73
419.34,36.23
419.36,48.05
419.37,55.57
419.39,74.42
419.41,99.19
419.42,114.1
419.44,149.8
419.46,193.9
419.47,219.5
419.49,278.0
419.51,346.7
419.52,384.9
419.54,468.6
419.56,561.5
419.57,610.9
419.59,714.3
419.61,821.8
419.62,876.1
419.64,983.7
419.66,1087.0
419.67,1135.0
419.69,1224.0
419.71,1299.0
419.72,1330.0
419.74,1378.0
419.75,1394.0
419.77,1410.0
419.79,1405.0
419.8,1394.0
419.82,1357.0
419.84,1302.0
419.85,1268.0
419.87,1190.0
419.89,1102.0
419.9,1055.0
419.92,957.8
419.94,859.1
419.95,810.2
419.97,714.8
419.99,624.7
420.0,582.1
420.02,502.6
420.04,431.2
420.05,398.7
420.07,339.7
420.08,313.3
420.1,266.2
420.12,226.2
420.13,208.7
420.15,178.2
420.17,153.3
420.18,142.7
420.2,125.2
420.22,112.2
420.23,107.4
420.25,100.7
420.27,98.05
420.28,98.24
420.3,101.5
420.32,108.7
420.33,113.6
420.35,126.2
420.37,142.0
420.38,151.0
420.4,170.8
420.42,192.5
420.43,203.8
420.45,226.8
420.46,238.3
420.48,260.5
420.5,280.9
420.51,290.1
420.53,306.0
420.55,317.9
420.56,322.1
420.58,326.8
420.6,326.4
420.61,324.2
420.63,316.0
420.65,303.1
420.66,295.1
420.68,276.2
420.7,254.4
420.71,242.6
420.73,218.0
420.75,192.8
420.76,180.2
420.78,155.5
420.8,132.0
420.81,120.9
420.83,100.2
420.84,90.62
420.86,73.31
420.88,58.38
420.89,51.8
420.91,40.32
420.93,30.93
420.94,26.95
420.96,20.28
420.98,15.09
420.99,12.98
421.01,9.563
421.03,7.041
421.04,6.052
421.06,4.512
421.08,3.429
421.09,3.02
421.11,2.402
421.13,1.983
421.14,1.828
421.16,1.595
421.17,1.508
421.19,1.375
421.21,1.279
421.22,1.242
421.24,1.184
421.26,1.147
421.27,1.137
421.29,1.135
421.31,1.165
421.32,1.195
421.34,1.29
421.36,1.442
421.37,1.544
421.39,1.805
421.41,2.157
421.42,2.37
421.44,2.879
421.46,3.508
421.47,3.87
421.49,4.691
421.51,5.645
421.52,6.171
421.54,7.315
421.55,7.93
421.57,9.234
421.59,10.61
421.6,11.33
421.62,12.76
421.64,14.19
421.65,14.88
421.67,16.2
421.69,17.4
421.7,17.94
421.72,18.87
421.74,19.58
421.75,19.85
421.77,20.18
421.79,20.25
421.8,20.19
421.82,19.87
421.84,19.3
421.85,18.94
421.87,18.06
421.89,17.03
421.9,16.46
421.92,15.26
421.93,14.63
421.95,13.36
421.97,12.08
421.98,11.45
422.0,10.24
422.02,9.098
422.03,8.566
422.05,7.588
422.07,6.752
422.08,6.396
422.1,5.835
422.12,5.528
422.13,5.496
422.15,5.753
422.17,6.595
422.18,7.315
422.2,9.578
422.22,13.36
422.23,16.03
422.25,23.5
422.27,34.78
422.28,42.32
422.3,62.4
422.31,75.52
422.33,109.7
422.35,157.2
422.36,187.2
422.38,262.6
422.4,362.7
422.41,423.7
422.43,571.6
422.45,759.0
422.46,869.3
422.48,1127.0
422.5,1437.0
422.51,1613.0
422.53,2008.0
422.55,2460.0
422.56,2706.0
422.58,3235.0
422.6,3805.0
422.61,4102.0
422.63,4709.0
422.64,5015.0
422.66,5618.0
422.68,6193.0
422.69,6463.0
422.71,6953.0
422.73,7360.0
422.74,7526.0
422.76,7774.0
422.78,7902.0
422.79,7918.0
422.81,7854.0
422.83,7665.0
422.84,7526.0
422.86,7169.0
422.88,6718.0
422.89,6464.0
422.91,5912.0
422.93,5320.0
422.94,5017.0
422.96,4406.0
422.98,3808.0
422.99,3518.0
423.01,2968.0
423.02,2709.0
423.04,2231.0
423.06,1808.0
423.07,1618.0
423.09,1281.0
423.11,998.7
423.12,877.0
423.14,669.5
423.16,504.8
423.17,436.8
423.19,325.5
423.21,242.8
423.22,210.6
423.24,161.5
423.26,129.9
423.27,119.6
423.29,108.7
423.31,109.3
423.32,113.5
423.34,129.4
423.36,155.0
423.37,171.5
423.39,212.1
423.4,236.2
423.42,292.4
423.44,359.5
423.45,397.2
423.47,480.6
423.49,574.3
423.5,624.7
423.52,731.9
423.54,846.0
423.55,905.0
423.57,1025.0
423.59,1147.0
423.6,1207.0
423.62,1324.0
423.64,1436.0
423.65,1489.0
423.67,1587.0
423.69,1675.0
423.7,1715.0
423.72,1785.0
423.74,1844.0
423.75,1868.0
423.77,1908.0
423.78,1924.0
423.8,1947.0
423.82,1959.0
423.83,1962.0
423.85,1958.0
423.87,1944.0
423.88,1933.0
423.9,1902.0
423.92,1859.0
423.93,1833.0
423.95,1772.0
423.97,1698.0
423.98,1656.0
424.0,1564.0
424.02,1461.0
424.03,1406.0
424.05,1291.0
424.07,1171.0
424.08,1110.0
424.1,987.4
424.11,926.5
424.13,807.5
424.15,694.0
424.16,640.0
424.18,538.6
424.2,446.9
424.21,405.0
424.23,329.1
424.25,263.9
424.26,235.1
424.28,185.0
424.3,143.8
424.31,126.3
424.33,96.71
424.35,73.47
424.36,63.88
424.38,48.14
424.4,36.2
424.41,31.4
424.43,23.67
424.45,17.94
424.46,15.66
424.48,12.02
424.49,10.58
424.51,8.271
424.53,6.555
424.54,5.868
424.56,4.76
424.58,3.93
424.59,3.597
424.61,3.063
424.63,2.672
424.64,2.521
424.66,2.293
424.68,2.148
424.69,2.102
424.71,2.056
424.73,2.062
424.74,2.082
424.76,2.153
424.78,2.261
424.79,2.328
424.81,2.487
424.83,2.681
424.84,2.792
424.86,3.04
424.87,3.179
424.89,3.488
424.91,3.841
424.92,4.033
424.94,4.451
424.96,4.912
424.97,5.156
424.99,5.669
425.01,6.206
425.02,6.48
425.04,7.028
425.06,7.564
425.07,7.821
425.09,8.302
425.11,8.723
425.12,8.906
425.14,9.205
425.16,9.405
425.17,9.465
425.19,9.501
425.21,9.422
425.22,9.341
425.24,9.098
425.25,8.938
425.27,8.551
425.29,8.083
425.3,7.825
425.32,7.27
425.34,6.678
425.35,6.373
425.37,5.758
425.39,5.145
425.4,4.845
425.42,4.261
425.44,3.709
425.45,3.446
425.47,2.954
425.49,2.506
425.5,2.299
425.52,1.921
425.54,1.589
425.55,1.44
425.57,1.175
425.58,1.058
425.6,0.8549
425.62,0.6892
425.63,0.6198
425.65,0.5068
425.67,0.427
425.68,0.3995
425.7,0.3692
425.72,0.3735
425.73,0.3895
425.75,0.4518
425.77,0.5593
425.78,0.6322
425.8,0.8218
425.82,1.078
425.83,1.235
425.85,1.613
425.87,2.088
425.88,2.367
425.9,3.012
425.92,3.787
425.93,4.227
425.95,5.216
425.96,5.768
425.98,6.988
426.0,8.364
426.01,9.11
426.03,10.71
426.05,12.46
426.06,13.38
426.08,15.29
426.1,17.3
426.11,18.32
426.13,20.39
426.15,22.44
426.16,23.45
426.18,25.4
426.2,27.22
426.21,28.06
426.23,29.58
426.25,30.82
426.26,31.33
426.28,32.09
426.3,32.48
426.31,32.53
426.33,32.32
426.34,32.07
426.36,31.27
426.38,30.1
426.39,29.39
426.41,27.73
426.43,25.81
426.44,24.78
426.46,22.6
426.48,20.33
426.49,19.18
426.51,16.9
426.53,14.69
426.54,13.63
426.56,11.61
426.58,9.767
426.59,8.919
426.61,7.377
426.63,6.046
426.64,5.459
426.66,4.436
426.68,3.605
426.69,3.257
426.71,2.687
426.72,2.462
426.74,2.12
426.76,1.916
426.77,1.864
426.79,1.858
426.81,1.988
426.82,2.106
426.84,2.459
426.86,2.986
426.87,3.323
426.89,4.161
426.91,5.248
426.92,5.895
426.94,7.418
426.96,9.271
426.97,10.33
426.99,12.72
427.01,15.48
427.02,17.0
427.04,20.29
427.05,22.06
427.07,25.81
427.09,29.79
427.1,31.83
427.12,35.99
427.14,40.16
427.15,42.21
427.17,46.2
427.19,49.98
427.2,51.76
427.22,55.1
427.24,58.15
427.25,59.57
427.27,62.26
427.29,64.84
427.3,66.14
427.32,68.87
427.34,71.97
427.35,73.73
427.37,77.81
427.39,82.84
427.4,85.77
427.42,92.56
427.43,96.45
427.45,105.2
427.47,115.3
427.48,120.8
427.5,132.6
427.52,145.2
427.53,151.6
427.55,164.6
427.57,177.2
427.58,183.2
427.6,194.4
427.62,203.9
427.63,207.8
427.65,214.1
427.67,217.9
427.68,218.8
427.7,218.8
427.72,216.3
427.73,214.2
427.75,208.7
427.77,202.0
427.78,198.3
427.8,190.8
427.81,187.2
427.83,180.7
427.85,175.7
427.86,174.0
427.88,172.6
427.9,174.0
427.91,175.9
427.93,182.2
427.95,191.6
427.96,197.5
427.98,211.2
428.0,227.1
428.01,235.7
428.03,253.8
428.05,272.2
428.06,281.4
428.08,299.1
428.1,315.3
428.11,322.7
428.13,335.6
428.15,345.9
428.16,350.0
428.18,356.0
428.19,357.9
428.21,359.6
428.23,358.8
428.24,357.4
428.26,353.3
428.28,347.2
428.29,343.6
428.31,335.4
428.33,325.9
428.34,320.7
428.36,309.5
428.38,297.3
428.39,290.8
428.41,277.0
428.43,262.1
428.44,254.3
428.46,237.9
428.48,220.7
428.49,211.8
428.51,193.7
428.52,184.5
428.54,166.2
428.56,148.1
428.57,139.3
428.59,122.4
428.61,106.6
428.62,99.3
428.64,85.98
428.66,74.59
428.67,69.69
428.69,61.58
428.71,55.82
428.72,53.83
428.74,51.67
428.76,51.91
428.77,52.9
428.79,56.58
428.81,62.38
428.82,66.01
428.84,74.59
428.86,84.68
428.87,90.17
428.89,101.8
428.9,107.9
428.92,120.1
428.94,132.2
428.95,138.0
428.97,148.8
428.99,158.2
429.0,162.2
429.02,168.6
429.04,172.7
429.05,173.8
429.07,174.0
429.09,171.6
429.1,169.5
429.12,163.4
429.14,155.2
429.15,150.5
429.17,139.8
429.19,128.0
429.2,121.8
429.22,109.2
429.24,96.56
429.25,90.35
429.27,78.39
429.28,72.69
429.3,62.02
429.32,52.41
429.33,48.05
429.35,40.2
429.37,33.53
429.38,30.62
429.4,25.59
429.42,21.54
429.43,19.84
429.45,17.03
429.47,14.89
429.48,14.05
429.5,12.74
429.52,11.87
429.53,11.59
429.55,11.32
429.57,11.41
429.58,11.6
429.6,12.3
429.62,13.48
429.63,14.27
429.65,16.33
429.66,17.64
429.68,20.86
429.7,25.02
429.71,27.5
429.73,33.34
429.75,40.48
429.76,44.56
429.78,53.83
429.8,64.61
429.81,70.58
429.83,83.68
429.85,98.3
429.86,106.2
429.88,122.9
429.9,140.9
429.91,150.4
429.93,170.1
429.95,190.8
429.96,201.5
429.98,223.5
429.99,234.8
430.01,258.1
430.03,282.3
430.04,294.8
430.06,320.6
430.08,347.7
430.09,361.7
430.11,390.9
430.13,421.4
430.14,437.2
430.16,469.6
430.18,502.8
430.19,519.5
430.21,552.6
430.23,584.6
430.24,599.8
430.26,628.0
430.28,652.2
430.29,662.4
430.31,678.3
430.33,687.5
430.34,689.3
430.36,687.0
430.37,682.8
430.39,668.5
430.41,646.6
430.42,632.9
430.44,601.1
430.46,564.2
430.47,544.4
430.49,503.0
430.51,460.7
430.52,439.9
430.54,400.1
430.56,364.1
430.57,348.2
430.59,321.5
430.61,302.9
430.62,297.1
430.64,293.7
430.66,302.0
430.67,311.1
430.69,339.7
430.71,383.5
430.72,411.5
430.74,480.2
430.75,521.1
430.77,616.8
430.79,731.1
430.8,795.2
430.82,937.1
430.84,1096.0
430.85,1182.0
430.87,1362.0
430.89,1553.0
430.9,1651.0
430.92,1848.0
430.94,2043.0
430.95,2137.0
430.97,2315.0
430.99,2474.0
431.0,2544.0
431.02,2662.0
431.04,2745.0
431.05,2773.0
431.07,2798.0
431.08,2795.0
431.1,2759.0
431.12,2683.0
431.13,2631.0
431.15,2502.0
431.17,2344.0
431.18,2256.0
431.2,2066.0
431.22,1864.0
431.23,1760.0
431.25,1552.0
431.27,1348.0
431.28,1249.0
431.3,1060.0
431.32,886.6
431.33,806.3
431.35,659.2
431.37,531.1
431.38,474.1
431.4,373.7
431.42,290.4
431.43,254.7
431.45,194.1
431.46,168.7
431.48,126.5
431.5,94.24
431.51,81.29
431.53,60.77
431.55,46.27
431.56,40.9
431.58,33.33
431.6,29.31
431.61,28.43
431.63,28.65
431.65,31.22
431.66,33.31
431.68,38.98
431.7,46.54
431.71,51.0
431.73,61.2
431.75,73.01
431.76,79.47
431.78,93.36
431.8,108.4
431.81,116.2
431.83,132.1
431.84,140.2
431.86,156.3
431.88,171.9
431.89,179.4
431.91,193.5
431.93,206.2
431.94,211.9
431.96,222.1
431.98,230.5
431.99,234.1
432.01,240.2
432.03,245.3
432.04,247.5
432.06,251.9
432.08,256.7
432.09,259.3
432.11,265.7
432.13,273.8
432.14,278.6
432.16,289.9
432.18,303.4
432.19,311.0
432.21,327.4
432.22,336.0
432.24,354.0
432.26,371.9
432.27,380.6
432.29,396.6
432.31,410.2
432.32,415.8
432.34,423.9
432.36,427.5
432.37,427.5
432.39,423.6
432.41,414.7
432.42,408.3
432.44,392.3
432.46,372.2
432.47,360.9
432.49,336.2
432.51,309.6
432.52,295.9
432.54,268.1
432.55,254.2
432.57,227.0
432.59,201.0
432.6,188.6
432.62,165.2
432.64,143.8
432.65,134.0
432.67,115.9
432.69,99.96
432.7,92.74
432.72,79.7
432.74,68.38
432.75,63.3
432.77,54.18
432.79,46.3
432.8,42.78
432.82,36.51
432.84,31.17
432.85,28.84
432.87,24.84
432.89,21.76
432.9,20.6
432.92,19.11
432.93,18.84
432.95,19.45
432.97,21.91
432.98,24.01
433.0,30.35
433.02,40.25
433.03,46.85
433.05,64.14
433.07,88.08
433.08,103.1
433.1,140.1
433.12,188.5
433.13,217.5
433.15,286.6
433.17,372.3
433.18,421.9
433.2,535.8
433.22,670.2
433.23,745.2
433.25,910.8
433.27,1096.0
433.28,1196.0
433.3,1406.0
433.31,1516.0
433.33,1742.0
433.35,1972.0
433.36,2085.0
433.38,2305.0
433.4,2510.0
433.41,2604.0
433.43,2770.0
433.45,2901.0
433.46,2952.0
433.48,3021.0
433.5,3044.0
433.51,3039.0
433.53,2992.0
433.55,2901.0
433.56,2840.0
433.58,2691.0
433.6,2510.0
433.61,2410.0
433.63,2197.0
433.65,1972.0
433.66,1857.0
433.68,1629.0
433.69,1517.0
433.71,1300.0
433.73,1097.0
433.74,1002.0
433.76,826.3
433.78,671.0
433.79,601.3
433.81,477.3
433.83,373.1
433.84,328.0
433.86,250.7
433.88,188.9
433.89,163.0
433.91,120.1
433.93,87.36
433.94,74.14
433.96,52.92
433.98,37.39
433.99,31.35
434.01,21.96
434.02,18.39
434.04,12.96
434.06,9.302
434.07,7.968
434.09,6.043
434.11,4.848
434.12,4.448
434.14,3.934
434.16,3.688
434.17,3.634
434.19,3.621
434.21,3.691
434.22,3.745
434.24,3.879
434.26,4.031
434.27,4.111
434.29,4.276
434.31,4.447
434.32,4.535
434.34,4.717
434.36,4.91
434.37,5.012
434.39,5.225
434.4,5.337
434.42,5.569
434.44,5.81
434.45,5.931
434.47,6.171
434.49,6.397
434.5,6.501
434.52,6.683
434.54,6.82
434.55,6.868
434.57,6.915
434.59,6.89
434.6,6.849
434.62,6.708
434.64,6.489
434.65,6.352
434.67,6.026
434.69,5.641
434.7,5.43
434.72,4.98
434.74,4.504
434.75,4.262
434.77,3.778
434.78,3.539
434.8,3.078
434.82,2.647
434.83,2.446
434.85,2.077
434.87,1.76
434.88,1.621
434.9,1.388
434.92,1.215
434.93,1.151
434.95,1.073
434.97,1.062
434.98,1.083
435.0,1.179
435.02,1.355
435.03,1.476
435.05,1.788
435.07,2.207
435.08,2.462
435.1,3.076
435.12,3.85
435.13,4.307
435.15,5.382
435.16,6.01
435.18,7.48
435.2,9.277
435.21,10.32
435.23,12.72
435.25,15.61
435.26,17.26
435.28,21.02
435.3,25.43
435.31,27.9
435.33,33.39
435.35,39.64
435.36,43.05
435.38,50.43
435.4,58.52
435.41,62.81
435.43,71.84
435.45,81.36
435.46,86.28
435.48,96.38
435.49,101.5
435.51,112.0
435.53,122.8
435.54,128.3
435.56,139.6
435.58,151.6
435.59,157.9
435.61,171.5
435.63,186.9
435.64,195.4
435.66,214.5
435.68,236.9
435.69,249.6
435.71,278.0
435.73,310.9
435.74,329.1
435.76,369.0
435.78,413.2
435.79,436.7
435.81,486.0
435.83,537.3
435.84,563.2
435.86,614.4
435.87,639.3
435.89,686.2
435.91,727.7
435.92,745.8
435.94,775.7
435.96,795.8
435.97,801.9
435.99,805.4
436.01,797.5
436.02,789.2
436.04,764.3
436.06,729.4
436.07,708.5
436.09,661.2
436.11,607.8
436.12,579.4
436.14,520.8
436.16,461.1
436.17,431.4
436.19,373.5
436.21,318.6
436.22,292.7
436.24,244.3
436.25,222.1
436.27,181.7
436.29,146.9
436.3,131.6
436.32,105.0
436.34,83.57
436.35,74.64
436.37,60.09
436.39,49.54
436.4,45.61
436.42,40.17
436.44,37.55
436.45,37.17
436.47,38.02
436.49,40.72
436.5,42.66
436.52,47.49
436.54,53.35
436.55,56.56
436.57,63.34
436.59,70.34
436.6,73.83
436.62,80.57
436.63,83.74
436.65,89.54
436.67,94.36
436.68,96.34
436.7,99.3
436.72,100.8
436.73,101.0
436.75,100.3
436.77,98.1
436.78,96.47
436.8,92.25
436.82,86.91
436.83,83.9
436.85,77.35
436.87,70.34
436.88,66.76
436.9,59.63
436.92,52.83
436.93,49.67
436.95,44.03
436.96,41.67
436.98,38.15
437.0,36.77
437.01,37.12
437.03,40.5
437.05,48.57
437.06,54.88
437.08,73.4
437.1,102.1
437.11,121.3
437.13,172.2
437.15,244.1
437.16,289.8
437.18,405.2
437.2,559.6
437.21,654.3
437.23,885.0
437.25,1180.0
437.26,1354.0
437.28,1765.0
437.3,2267.0
437.31,2554.0
437.33,3206.0
437.34,3571.0
437.36,4382.0
437.38,5297.0
437.39,5790.0
437.41,6841.0
437.43,7960.0
437.44,8539.0
437.46,9713.0
437.48,10880.0
437.49,11450.0
437.51,12540.0
437.53,13530.0
437.54,13980.0
437.56,14740.0
437.58,15310.0
437.59,15510.0
437.61,15750.0
437.63,15750.0
437.64,15660.0
437.66,15310.0
437.68,14740.0
437.69,14380.0
437.71,13540.0
437.72,13060.0
437.74,12020.0
437.76,10890.0
437.77,10310.0
437.79,9135.0
437.81,7974.0
437.82,7408.0
437.84,6323.0
437.86,5318.0
437.87,4850.0
437.89,3990.0
437.91,3235.0
437.92,2898.0
437.94,2301.0
437.96,1803.0
437.97,1589.0
437.99,1222.0
438.01,929.9
438.02,808.3
438.04,607.2
438.06,453.7
438.07,391.8
438.09,292.6
438.1,253.3
438.12,191.3
438.14,146.8
438.15,129.7
438.17,103.3
438.19,85.08
438.2,78.28
438.22,68.18
438.24,61.67
438.25,59.44
438.27,56.55
438.29,55.3
438.3,55.16
438.32,55.65
438.34,56.94
438.35,57.81
438.37,59.9
438.39,62.29
438.4,63.55
438.42,66.07
438.43,67.3
438.45,69.61
438.47,71.61
438.48,72.45
438.5,73.77
438.52,74.53
438.53,74.69
438.55,74.52
438.57,73.71
438.58,73.07
438.6,71.32
438.62,69.0
438.63,67.64
438.65,64.57
438.67,61.1
438.68,59.24
438.7,55.34
438.72,51.28
438.73,49.22
438.75,45.1
438.77,41.07
438.78,39.12
438.8,35.4
438.81,33.65
