wavelength,intensity
284.8,6075.0
284.81,6948.0
284.83,9131.0
284.85,12040.0
284.86,13830.0
284.88,18220.0
284.9,23900.0
284.91,27300.0
284.93,35420.0
284.95,45530.0
284.96,51410.0
284.98,64990.0
285.0,81170.0
285.01,90280.0
285.03,110600.0
285.04,121700.0
285.06,146100.0
285.08,172800.0
285.09,187000.0
285.11,216600.0
285.13,247200.0
285.14,262700.0
285.16,293400.0
285.18,322800.0
285.19,336800.0
285.21,362600.0
285.23,384600.0
285.24,393900.0
285.26,408600.0
285.28,417700.0
285.29,419900.0
285.31,419800.0
285.33,413500.0
285.34,408000.0
285.36,393000.0
285.37,383600.0
285.39,361400.0
285.41,335400.0
285.42,321300.0
285.44,291700.0
285.46,260800.0
285.47,245300.0
285.49,214500.0
285.51,184900.0
285.52,170600.0
285.54,143800.0
285.56,119400.0
285.57,108200.0
285.59,87840.0
285.61,70270.0
285.62,62500.0
285.64,48900.0
285.66,37690.0
285.67,32910.0
285.69,24810.0
285.71,18430.0
285.72,15790.0
285.74,11470.0
285.75,9725.0
285.77,6911.0
285.79,4840.0
285.8,4028.0
285.82,2760.0
285.84,1864.0
285.85,1524.0
285.87,1008.0
285.89,658.4
285.9,529.6
285.92,339.6
285.94,215.7
285.95,171.3
285.97,107.7
285.99,67.6
286.0,53.62
286.02,33.97
286.04,21.89
286.05,17.73
286.07,11.92
286.09,8.33
286.1,7.075
286.12,5.272
286.13,4.622
286.15,3.655
286.17,2.989
286.18,2.733
286.2,2.331
286.22,2.039
286.23,1.924
286.25,1.744
286.27,1.617
286.28,1.57
286.3,1.502
286.32,1.462
286.33,1.45
286.35,1.438
286.37,1.437
286.38,1.44
286.4,1.446
286.42,1.453
286.43,1.455
286.45,1.458
286.47,1.456
286.48,1.453
286.5,1.443
286.51,1.437
286.53,1.421
286.55,1.403
286.56,1.394
286.58,1.377
286.6,1.364
286.61,1.359
286.63,1.355
286.65,1.361
286.66,1.369
286.68,1.394
286.7,1.434
286.71,1.46
286.73,1.525
286.75,1.608
286.76,1.656
286.78,1.764
286.8,1.888
286.81,1.956
286.83,2.101
286.84,2.178
286.86,2.339
286.88,2.508
286.89,2.595
286.91,2.772
286.93,2.952
286.94,3.043
286.96,3.227
286.98,3.414
286.99,3.509
287.01,3.703
287.03,3.906
287.04,4.011
287.06,4.232
287.08,4.47
287.09,4.596
287.11,4.863
287.13,5.153
287.14,5.307
287.16,5.63
287.18,5.973
287.19,6.151
287.21,6.517
287.22,6.702
287.24,7.074
287.26,7.44
287.27,7.617
287.29,7.955
287.31,8.264
287.32,8.405
287.34,8.657
287.36,8.865
287.37,8.954
287.39,9.105
287.41,9.236
287.42,9.304
287.44,9.473
287.46,9.749
287.47,9.962
287.49,10.64
287.51,11.87
287.52,12.79
287.54,15.58
287.56,20.22
287.57,23.55
287.59,33.08
287.6,39.75
287.62,58.39
287.64,86.89
287.65,106.2
287.67,158.2
287.69,234.5
287.7,284.5
287.72,415.4
287.74,599.5
287.75,716.6
287.77,1014.0
287.79,1415.0
287.8,1663.0
287.82,2273.0
287.84,3062.0
287.85,3534.0
287.87,4660.0
287.89,6055.0
287.9,6865.0
287.92,8728.0
287.94,10940.0
287.95,12180.0
287.97,14930.0
287.98,16440.0
288.0,19730.0
288.02,23320.0
288.03,25220.0
288.05,29180.0
288.07,33260.0
288.08,35320.0
288.1,39400.0
288.12,43310.0
288.13,45170.0
288.15,48580.0
288.17,51490.0
288.18,52730.0
288.2,54680.0
288.22,55890.0
288.23,56200.0
288.25,56200.0
288.27,55390.0
288.28,54690.0
288.3,52730.0
288.31,51500.0
288.33,48590.0
288.35,45180.0
288.36,43330.0
288.38,39420.0
288.4,35340.0
288.41,33290.0
288.43,29200.0
288.45,25250.0
288.46,23350.0
288.48,19760.0
288.5,16480.0
288.51,14970.0
288.53,12220.0
288.55,9829.0
288.56,8770.0
288.58,6907.0
288.6,5364.0
288.61,4702.0
288.63,3576.0
288.65,2683.0
288.66,2312.0
288.68,1700.0
288.69,1451.0
288.71,1047.0
288.73,747.0
288.74,628.2
288.76,441.0
288.78,306.8
288.79,255.2
288.81,175.9
288.83,120.9
288.84,100.3
288.86,69.46
288.88,48.93
288.89,41.55
288.91,31.17
288.93,25.38
288.94,23.91
288.96,23.5
288.98,26.44
288.99,29.27
289.01,38.1
289.03,52.07
289.04,61.44
289.06,86.2
289.07,102.2
289.09,143.1
289.11,198.7
289.12,233.2
289.14,318.5
289.16,429.5
289.17,496.2
289.19,655.8
289.21,854.8
289.22,970.9
289.24,1239.0
289.26,1559.0
289.27,1740.0
289.29,2143.0
289.31,2602.0
289.32,2852.0
289.34,3390.0
289.36,3971.0
289.37,4275.0
289.39,4902.0
289.41,5540.0
289.42,5858.0
289.44,6479.0
289.45,6777.0
289.47,7336.0
289.49,7827.0
289.5,8041.0
289.52,8396.0
289.54,8641.0
289.55,8719.0
289.57,8781.0
289.59,8717.0
289.6,8639.0
289.62,8393.0
289.64,8037.0
289.65,7822.0
289.67,7330.0
289.69,6770.0
289.7,6472.0
289.72,5850.0
289.74,5212.0
289.75,4893.0
289.77,4266.0
289.78,3962.0
289.8,3381.0
289.82,2843.0
289.83,2594.0
289.85,2135.0
289.87,1732.0
289.88,1552.0
289.9,1232.0
289.92,964.6
289.93,848.9
289.95,650.6
289.97,491.7
289.98,425.3
290.0,315.0
290.02,230.3
290.03,196.1
290.05,141.1
290.07,100.8
290.08,85.15
290.1,61.0
290.12,44.51
290.13,38.56
290.15,30.32
290.16,27.77
290.18,25.26
290.2,25.82
290.21,27.16
290.23,31.97
290.25,39.78
290.26,44.93
290.28,58.12
290.3,75.79
290.31,86.6
290.33,112.9
290.35,146.3
290.36,166.1
290.38,212.9
290.4,270.1
290.41,303.1
290.43,378.5
290.45,467.2
290.46,516.7
290.48,626.2
290.5,749.5
290.51,816.1
290.53,958.0
290.54,1033.0
290.56,1189.0
290.58,1352.0
290.59,1434.0
290.61,1599.0
290.63,1761.0
290.64,1839.0
290.66,1990.0
290.68,2131.0
290.69,2197.0
290.71,2321.0
290.73,2436.0
290.74,2490.0
290.76,2599.0
290.78,2712.0
290.79,2773.0
290.81,2913.0
290.83,3088.0
290.84,3192.0
290.86,3445.0
290.88,3770.0
290.89,3964.0
290.91,4423.0
290.92,4690.0
290.94,5305.0
290.96,6032.0
290.97,6436.0
290.99,7323.0
291.01,8305.0
291.02,8825.0
291.04,9911.0
291.06,11030.0
291.07,11590.0
291.09,12700.0
291.11,13750.0
291.12,14250.0
291.14,15140.0
291.16,15870.0
291.17,16180.0
291.19,16630.0
291.21,16860.0
291.22,16890.0
291.24,16780.0
291.25,16640.0
291.27,16200.0
291.29,15560.0
291.3,15170.0
291.32,14290.0
291.34,13280.0
291.35,12750.0
291.37,11640.0
291.39,10500.0
291.4,9937.0
291.42,8831.0
291.44,7779.0
291.45,7281.0
291.47,6349.0
291.49,5513.0
291.5,5132.0
291.52,4445.0
291.54,3856.0
291.55,3595.0
291.57,3138.0
291.59,2756.0
291.6,2589.0
291.62,2298.0
291.63,2170.0
291.65,1944.0
291.67,1749.0
291.68,1661.0
291.7,1498.0
291.72,1349.0
291.73,1279.0
291.75,1145.0
291.77,1018.0
291.78,957.5
291.8,840.7
291.82,730.8
291.83,678.5
291.85,580.0
291.87,489.9
291.88,448.2
291.9,371.5
291.92,304.0
291.93,273.7
291.95,219.7
291.97,174.0
291.98,154.2
292.0,119.8
292.01,105.1
292.03,80.21
292.05,60.52
292.06,52.36
292.08,38.94
292.1,28.77
292.11,24.7
292.13,18.22
292.15,13.55
292.16,11.77
292.18,9.097
292.2,7.393
292.21,6.843
292.23,6.272
292.25,6.36
292.26,6.657
292.28,7.814
292.3,9.89
292.31,11.36
292.33,15.46
292.34,18.23
292.36,25.68
292.38,36.52
292.39,43.61
292.41,62.13
292.43,88.13
292.44,104.7
292.46,146.7
292.48,203.7
292.49,238.9
292.51,325.9
292.53,439.1
292.54,507.2
292.56,670.3
292.58,874.0
292.59,992.9
292.61,1269.0
292.63,1599.0
292.64,1785.0
292.66,2204.0
292.68,2683.0
292.69,2944.0
292.71,3510.0
292.72,3812.0
292.74,4449.0
292.76,5121.0
292.77,5466.0
292.79,6160.0
292.81,6845.0
292.82,7178.0
292.84,7810.0
292.86,8380.0
292.87,8634.0
292.89,9070.0
292.91,9394.0
292.92,9510.0
292.94,9645.0
292.96,9644.0
292.97,9593.0
292.99,9393.0
293.01,9068.0
293.02,8863.0
293.04,8378.0
293.06,7810.0
293.07,7501.0
293.09,6849.0
293.1,6512.0
293.12,5827.0
293.14,5148.0
293.15,4816.0
293.17,4182.0
293.19,3597.0
293.2,3328.0
293.22,2843.0
293.24,2437.0
293.25,2266.0
293.27,1993.0
293.29,1817.0
293.3,1766.0
293.32,1745.0
293.34,1834.0
293.35,1922.0
293.37,2187.0
293.39,2578.0
293.4,2822.0
293.42,3410.0
293.44,4133.0
293.45,4545.0
293.47,5470.0
293.48,5981.0
293.5,7093.0
293.52,8313.0
293.53,8956.0
293.55,10290.0
293.57,11670.0
293.58,12370.0
293.6,13740.0
293.62,15050.0
293.63,15680.0
293.65,16820.0
293.67,17800.0
293.68,18220.0
293.7,18880.0
293.72,19290.0
293.73,19400.0
293.75,19420.0
293.77,19170.0
293.78,18940.0
293.8,18320.0
293.81,17910.0
293.83,16960.0
293.85,15840.0
293.86,15230.0
293.88,13940.0
293.9,12580.0
293.91,11900.0
293.93,10520.0
293.95,9190.0
293.96,8546.0
293.98,7321.0
294.0,6196.0
294.01,5675.0
294.03,4721.0
294.05,3889.0
294.06,3518.0
294.08,2863.0
294.1,2317.0
294.11,2083.0
294.13,1683.0
294.15,1364.0
294.16,1232.0
294.18,1013.0
294.19,924.0
294.21,778.9
294.23,669.8
294.24,626.0
294.26,555.1
294.28,500.9
294.29,478.5
294.31,439.9
294.33,407.1
294.34,392.0
294.36,363.4
294.38,335.7
294.39,322.0
294.41,294.6
294.43,267.2
294.44,253.6
294.46,226.7
294.48,200.5
294.49,187.9
294.51,163.6
294.53,141.1
294.54,130.6
294.56,111.2
294.57,102.3
294.59,86.27
294.61,72.54
294.62,66.52
294.64,56.06
294.66,47.6
294.67,44.05
294.69,38.17
294.71,33.74
294.72,31.99
294.74,29.29
294.76,27.46
294.77,26.8
294.79,25.9
294.81,25.39
294.82,25.24
294.84,25.05
294.86,24.93
294.87,24.87
294.89,24.7
294.91,24.41
294.92,24.21
294.94,23.69
294.95,23.37
294.97,22.6
294.99,21.67
295.0,21.16
295.02,20.05
295.04,18.86
295.05,18.24
295.07,17.01
295.09,15.8
295.1,15.22
295.12,14.12
295.14,13.15
295.15,12.73
295.17,12.0
295.19,11.46
295.2,11.26
295.22,11.01
295.24,10.96
295.25,11.01
295.27,11.23
295.28,11.4
295.3,11.83
295.32,12.36
295.33,12.65
295.35,13.26
295.37,13.87
295.38,14.16
295.4,14.69
295.42,15.13
295.43,15.3
295.45,15.54
295.47,15.63
295.48,15.62
295.5,15.47
295.52,15.17
295.53,14.96
295.55,14.45
295.57,13.84
295.58,13.49
295.6,12.77
295.62,12.0
295.63,11.61
295.65,10.84
295.66,10.46
295.68,9.741
295.7,9.078
295.71,8.772
295.73,8.218
295.75,7.743
295.76,7.536
295.78,7.18
295.8,6.897
295.81,6.781
295.83,6.593
295.85,6.454
295.86,6.4
295.88,6.314
295.9,6.25
295.91,6.223
295.93,6.171
295.95,6.116
295.96,6.084
295.98,6.009
296.0,5.914
296.01,5.858
296.03,5.727
296.04,5.652
296.06,5.483
296.08,5.291
296.09,5.188
296.11,4.971
296.13,4.746
296.14,4.633
296.16,4.414
296.18,4.213
296.19,4.123
296.21,3.972
296.23,3.872
296.24,3.845
296.26,3.844
296.28,3.924
296.29,3.999
296.31,4.222
296.33,4.55
296.34,4.756
296.36,5.252
296.38,5.865
296.39,6.214
296.41,6.997
296.42,7.43
296.44,8.373
296.46,9.412
296.47,9.963
296.49,11.12
296.51,12.34
296.52,12.97
296.54,14.24
296.56,15.52
296.57,16.16
296.59,17.41
296.61,18.61
296.62,19.18
296.64,20.25
296.66,21.22
296.67,21.65
296.69,22.4
296.71,23.0
296.72,23.23
296.74,23.57
296.75,23.67
296.77,23.74
296.79,23.64
296.8,23.53
296.82,23.21
296.84,22.76
296.85,22.49
296.87,21.9
296.89,21.26
296.9,20.92
296.92,20.25
296.94,19.59
296.95,19.27
296.97,18.69
296.99,18.17
297.0,17.95
297.02,17.57
297.04,17.3
297.05,17.2
297.07,17.09
297.09,17.09
297.1,17.13
297.12,17.29
297.13,17.41
297.15,17.72
297.17,18.11
297.18,18.34
297.2,18.83
297.22,19.37
297.23,19.65
297.25,20.22
297.27,20.77
297.28,21.03
297.3,21.5
297.32,21.89
297.33,22.04
297.35,22.24
297.37,22.28
297.38,22.23
297.4,22.01
297.42,21.59
297.43,21.31
297.45,20.6
297.47,19.72
297.48,19.22
297.5,18.11
297.51,17.51
297.53,16.24
297.55,14.9
297.56,14.21
297.58,12.83
297.6,11.47
297.61,10.8
297.63,9.517
297.65,8.314
297.66,7.75
297.68,6.702
297.7,5.772
297.71,5.353
297.73,4.608
297.75,3.985
297.76,3.719
297.78,3.271
297.8,2.932
297.81,2.8
297.83,2.607
297.85,2.499
297.86,2.475
297.88,2.481
297.89,2.51
297.91,2.613
297.93,2.775
297.94,2.877
297.96,3.121
297.98,3.42
297.99,3.591
298.01,3.977
298.03,4.428
298.04,4.68
298.06,5.246
298.08,5.905
298.09,6.274
298.11,7.103
298.13,8.072
298.14,8.617
298.16,9.846
298.18,11.29
298.19,12.1
298.21,13.94
298.22,14.98
298.24,17.33
298.26,20.11
298.27,21.68
298.29,25.27
298.31,29.53
298.32,31.96
298.34,37.52
298.36,44.18
298.37,48.0
298.39,56.77
298.41,67.3
298.42,73.34
298.44,87.18
298.46,103.7
298.47,113.1
298.49,134.4
298.51,159.3
298.52,173.3
298.54,204.4
298.56,239.8
298.57,259.1
298.59,301.0
298.6,323.6
298.62,371.5
298.64,422.7
298.65,449.3
298.67,503.8
298.69,559.1
298.7,586.6
298.72,640.4
298.74,691.2
298.75,715.0
298.77,758.4
298.79,794.8
298.8,810.1
298.82,833.8
298.84,847.8
298.85,851.0
298.87,849.7
298.89,838.0
298.9,828.4
298.92,802.2
298.94,767.5
298.95,747.3
298.97,702.1
298.98,677.5
299.0,625.3
299.02,570.4
299.03,542.4
299.05,486.3
299.07,431.0
299.08,404.1
299.1,352.3
299.12,303.8
299.13,281.0
299.15,238.6
299.17,200.7
299.18,183.4
299.2,152.2
299.22,125.3
299.23,113.5
299.25,92.64
299.27,75.42
299.28,68.03
299.3,55.48
299.32,45.55
299.33,41.44
299.35,34.72
299.36,32.01
299.38,27.72
299.4,24.65
299.41,23.5
299.43,21.79
299.45,20.71
299.46,20.35
299.48,19.88
299.5,19.64
299.51,19.58
299.53,19.49
299.55,19.42
299.56,19.38
299.58,19.24
299.6,19.04
299.61,18.9
299.63,18.58
299.65,18.2
299.66,17.99
299.68,17.56
299.69,17.34
299.71,16.91
299.73,16.51
299.74,16.34
299.76,16.06
299.78,15.88
299.79,15.84
299.81,15.85
299.83,16.02
299.84,16.15
299.86,16.55
299.88,17.1
299.89,17.44
299.91,18.22
299.93,19.14
299.94,19.64
299.96,20.73
299.98,21.9
299.99,22.51
300.01,23.75
300.03,25.0
300.04,25.62
300.06,26.82
300.07,27.38
300.09,28.45
300.11,29.38
300.12,29.79
300.14,30.47
300.16,30.97
300.17,31.14
300.19,31.31
300.21,31.27
300.22,31.17
300.24,30.79
300.26,30.22
300.27,29.85
300.29,29.0
300.31,27.99
300.32,27.43
300.34,26.25
300.36,25.0
300.37,24.35
300.39,23.06
300.41,21.8
300.42,21.2
300.44,20.05
300.45,19.53
300.47,18.58
300.49,17.81
300.5,17.5
300.52,17.03
300.54,16.77
300.55,16.73
300.57,16.81
300.59,17.11
300.6,17.33
300.62,17.9
300.64,18.62
300.65,19.03
300.67,19.91
300.69,20.84
300.7,21.32
300.72,22.24
300.74,23.12
300.75,23.52
300.77,24.24
300.79,24.82
300.8,25.05
300.82,25.37
300.83,25.46
300.85,25.49
300.87,25.33
300.88,25.18
300.9,24.73
300.92,24.11
300.93,23.74
300.95,22.88
300.97,21.89
300.98,21.36
301.0,20.21
301.02,18.99
301.03,18.36
301.05,17.07
301.07,15.76
301.08,15.1
301.1,13.79
301.12,12.5
301.13,11.88
301.15,10.66
301.16,10.07
301.18,8.945
301.2,7.892
301.21,7.395
301.23,6.463
301.25,5.614
301.26,5.222
301.28,4.501
301.3,3.864
301.31,3.577
301.33,3.061
301.35,2.62
301.36,2.428
301.38,2.093
301.4,1.825
301.41,1.713
301.43,1.535
301.45,1.412
301.46,1.37
301.48,1.325
301.5,1.328
301.51,1.348
301.53,1.423
301.54,1.478
301.56,1.626
301.58,1.824
301.59,1.944
301.61,2.228
301.63,2.579
301.64,2.783
301.66,3.255
301.68,3.829
301.69,4.159
301.71,4.92
301.73,5.838
301.74,6.364
301.76,7.57
301.78,9.004
301.79,9.817
301.81,11.65
301.83,13.79
301.84,14.98
301.86,17.6
301.88,20.55
301.89,22.15
301.91,25.58
301.92,27.41
301.94,31.24
301.96,35.28
301.97,37.35
301.99,41.52
302.01,45.67
302.02,47.7
302.04,51.59
302.06,55.16
302.07,56.78
302.09,59.64
302.11,61.89
302.12,62.77
302.14,63.97
302.16,64.41
302.17,64.34
302.19,63.62
302.21,62.16
302.22,61.17
302.24,58.72
302.25,57.28
302.27,54.06
302.29,50.47
302.3,48.58
302.32,44.69
302.34,40.75
302.35,38.79
302.37,34.99
302.39,31.4
302.4,29.71
302.42,26.57
302.44,23.79
302.45,22.53
302.47,20.31
302.49,18.45
302.5,17.65
302.52,16.29
302.54,15.22
302.55,14.77
302.57,14.03
302.59,13.46
302.6,13.21
302.62,12.78
302.63,12.59
302.65,12.22
302.67,11.85
302.68,11.66
302.7,11.25
302.72,10.8
302.73,10.56
302.75,10.05
302.77,9.512
302.78,9.231
302.8,8.66
302.82,8.089
302.83,7.807
302.85,7.262
302.87,6.752
302.88,6.513
302.9,6.074
302.92,5.691
302.93,5.522
302.95,5.226
302.97,4.985
302.98,4.884
303.0,4.715
303.01,4.646
303.03,4.529
303.05,4.435
303.06,4.394
303.08,4.315
303.1,4.234
303.11,4.191
303.13,4.095
303.15,3.982
303.16,3.919
303.18,3.776
303.2,3.614
303.21,3.525
303.23,3.337
303.25,3.136
303.26,3.032
303.28,2.823
303.3,2.615
303.31,2.513
303.33,2.321
303.35,2.147
303.36,2.069
303.38,1.936
303.39,1.882
303.41,1.803
303.43,1.769
303.44,1.77
303.46,1.811
303.48,1.908
303.49,1.979
303.51,2.165
303.53,2.412
303.54,2.559
303.56,2.896
303.58,3.288
303.59,3.504
303.61,3.969
303.63,4.47
303.64,4.731
303.66,5.265
303.68,5.803
303.69,6.068
303.71,6.581
303.72,6.826
303.74,7.279
303.76,7.673
303.77,7.844
303.79,8.125
303.81,8.32
303.82,8.383
303.84,8.44
303.86,8.406
303.87,8.355
303.89,8.193
303.91,7.957
303.92,7.816
303.94,7.495
303.96,7.137
303.97,6.948
303.99,6.561
304.01,6.174
304.02,5.985
304.04,5.621
304.06,5.286
304.07,5.13
304.09,4.848
304.1,4.721
304.12,4.496
304.14,4.309
304.15,4.228
304.17,4.09
304.19,3.979
304.2,3.931
304.22,3.849
304.24,3.779
304.25,3.748
304.27,3.692
304.29,3.641
304.3,3.618
304.32,3.577
304.34,3.548
304.35,3.539
304.37,3.537
304.39,3.562
304.4,3.589
304.42,3.675
304.44,3.813
304.45,3.906
304.47,4.143
304.48,4.291
304.5,4.647
304.52,5.09
304.53,5.346
304.55,5.925
304.57,6.592
304.58,6.957
304.6,7.742
304.62,8.591
304.63,9.034
304.65,9.943
304.67,10.86
304.68,11.32
304.7,12.21
304.72,13.03
304.73,13.42
304.75,14.1
304.77,14.66
304.78,14.89
304.8,15.22
304.82,15.38
304.83,15.39
304.85,15.28
304.86,15.16
304.88,14.78
304.9,14.24
304.91,13.92
304.93,13.17
304.95,12.31
304.96,11.85
304.98,10.89
305.0,9.881
305.01,9.373
305.03,8.361
305.05,7.374
305.06,6.897
305.08,5.987
305.1,5.145
305.11,4.753
305.13,4.031
305.15,3.396
305.16,3.112
305.18,2.607
305.19,2.385
305.21,2.003
305.23,1.695
305.24,1.568
305.26,1.361
305.28,1.212
305.29,1.158
305.31,1.087
305.33,1.061
305.34,1.064
305.36,1.1
305.38,1.176
305.39,1.228
305.41,1.364
305.43,1.541
305.44,1.646
305.46,1.891
305.48,2.187
305.49,2.356
305.51,2.737
305.53,3.179
305.54,3.425
305.56,3.968
305.57,4.265
305.59,4.913
305.61,5.63
305.62,6.015
305.64,6.833
305.66,7.71
305.67,8.168
305.69,9.118
305.71,10.1
305.72,10.6
305.74,11.6
305.76,12.59
305.77,13.07
305.79,14.01
305.81,14.88
305.82,15.28
305.84,16.02
305.86,16.64
305.87,16.91
305.89,17.33
305.91,17.6
305.92,17.67
305.94,17.7
305.95,17.65
305.97,17.44
305.99,17.07
306.0,16.83
306.02,16.24
306.04,15.53
306.05,15.14
306.07,14.29
306.09,13.37
306.1,12.89
306.12,11.91
306.14,10.92
306.15,10.43
306.17,9.46
306.19,8.533
306.2,8.089
306.22,7.25
306.24,6.482
306.25,6.127
306.27,5.482
306.29,4.924
306.3,4.679
306.32,4.257
306.33,4.081
306.35,3.796
306.37,3.603
306.38,3.54
306.4,3.482
306.42,3.512
306.43,3.561
306.45,3.721
306.47,3.965
306.48,4.117
306.5,4.479
306.52,4.91
306.53,5.15
306.55,5.67
306.57,6.235
306.58,6.53
306.6,7.135
306.62,7.745
306.63,8.046
306.65,8.628
306.66,8.904
306.68,9.416
306.7,9.857
306.71,10.05
306.73,10.35
306.75,10.56
306.76,10.62
306.78,10.65
306.8,10.57
306.81,10.49
306.83,10.24
306.85,9.904
306.86,9.703
306.88,9.249
306.9,8.741
306.91,8.474
306.93,7.925
306.95,7.379
306.96,7.114
306.98,6.614
307.0,6.176
307.01,5.988
307.03,5.693
307.04,5.593
307.06,5.515
307.08,5.641
307.09,5.8
307.11,6.367
307.13,7.367
307.14,8.08
307.16,10.07
307.18,13.07
307.19,15.07
307.21,20.4
307.23,28.08
307.24,33.07
307.26,46.04
307.28,64.17
307.29,75.69
307.31,105.0
307.33,144.6
307.34,169.2
307.36,230.2
307.38,310.0
307.39,358.4
307.41,475.0
307.42,544.5
307.44,709.3
307.46,913.0
307.47,1031.0
307.49,1303.0
307.51,1627.0
307.52,1810.0
307.54,2218.0
307.56,2683.0
307.57,2938.0
307.59,3489.0
307.61,4091.0
307.62,4409.0
307.64,5072.0
307.66,5761.0
307.67,6111.0
307.69,6811.0
307.71,7496.0
307.72,7826.0
307.74,8450.0
307.76,9008.0
307.77,9257.0
307.79,9683.0
307.8,9856.0
307.82,10120.0
307.84,10250.0
307.85,10270.0
307.87,10220.0
307.89,10030.0
307.9,9898.0
307.92,9542.0
307.94,9087.0
307.95,8827.0
307.97,8254.0
307.99,7627.0
308.0,7299.0
308.02,6628.0
308.04,5952.0
308.05,5617.0
308.07,4963.0
308.09,4342.0
308.1,4047.0
308.12,3493.0
308.13,3235.0
308.15,2760.0
308.17,2340.0
308.18,2151.0
308.2,1811.0
308.22,1521.0
308.23,1394.0
308.25,1169.0
308.27,982.4
308.28,901.2
308.3,760.0
308.32,643.1
308.33,592.4
308.35,503.9
308.37,429.8
308.38,397.3
308.4,339.6
308.42,290.3
308.43,268.3
308.45,228.8
308.47,194.4
308.48,179.0
308.5,151.2
308.51,138.8
308.53,116.7
308.55,97.96
308.56,89.84
308.58,76.01
308.6,65.32
308.61,61.16
308.63,55.24
308.65,52.64
308.66,52.65
308.68,55.53
308.7,62.6
308.71,67.88
308.73,82.42
308.75,103.0
308.76,116.0
308.78,147.8
308.8,188.9
308.81,213.4
308.83,271.4
308.85,343.0
308.86,384.5
308.88,480.2
308.89,534.9
308.91,659.4
308.93,805.4
308.94,887.1
308.96,1069.0
308.98,1276.0
308.99,1389.0
309.01,1635.0
309.03,1908.0
309.04,2054.0
309.06,2364.0
309.08,2697.0
309.09,2871.0
309.11,3232.0
309.13,3607.0
309.14,3798.0
309.16,4184.0
309.18,4569.0
309.19,4760.0
309.21,5131.0
309.23,5486.0
309.24,5655.0
309.26,5970.0
309.27,6116.0
309.29,6382.0
309.31,6608.0
309.32,6706.0
309.34,6871.0
309.36,6996.0
309.37,7045.0
309.39,7118.0
309.41,7164.0
309.42,7179.0
309.44,7200.0
309.46,7216.0
309.47,7225.0
309.49,7253.0
309.51,7299.0
309.52,7332.0
309.54,7420.0
309.56,7540.0
309.57,7613.0
309.59,7781.0
309.6,7875.0
309.62,8079.0
309.64,8295.0
309.65,8404.0
309.67,8615.0
309.69,8803.0
309.7,8885.0
309.72,9012.0
309.74,9081.0
309.75,9090.0
309.77,9052.0
309.79,8932.0
309.8,8841.0
309.82,8595.0
309.84,8267.0
309.85,8075.0
309.87,7640.0
309.89,7145.0
309.9,6880.0
309.92,6322.0
309.94,5740.0
309.95,5445.0
309.97,4855.0
309.98,4564.0
310.0,3996.0
310.02,3457.0
310.03,3201.0
310.05,2720.0
310.07,2284.0
310.08,2085.0
310.1,1722.0
310.12,1409.0
310.13,1270.0
310.15,1026.0
310.17,826.0
310.18,740.8
310.2,597.7
310.22,487.3
310.23,443.2
310.25,374.1
310.27,327.5
310.28,311.5
310.3,291.8
310.32,286.1
310.33,287.5
310.35,297.3
310.36,305.1
310.38,325.1
310.4,349.2
310.41,362.2
310.43,388.9
310.45,415.4
310.46,428.1
310.48,451.6
310.5,471.4
310.51,479.7
310.53,492.5
310.55,499.7
310.56,501.1
310.58,499.3
310.6,491.5
310.61,485.4
310.63,469.1
310.65,447.8
310.66,435.5
310.68,408.2
310.7,377.9
310.71,362.0
310.73,329.0
310.74,312.3
310.76,278.8
310.78,246.1
310.79,230.1
310.81,199.6
310.83,171.3
310.84,158.1
310.86,133.7
310.88,112.2
310.89,102.5
310.91,85.27
310.93,70.81
310.94,64.56
310.96,53.91
310.98,45.5
310.99,42.06
311.01,36.52
311.03,32.55
311.04,31.06
311.06,28.92
311.07,28.2
311.09,27.33
311.11,27.03
311.12,27.04
311.14,27.24
311.16,27.58
311.17,27.76
311.19,28.08
311.21,28.26
311.22,28.28
311.24,28.16
311.26,27.8
311.27,27.52
311.29,26.79
311.31,25.84
311.32,25.3
311.34,24.12
311.36,22.85
311.37,22.21
311.39,20.96
311.41,19.83
311.42,19.35
311.44,18.58
311.45,18.33
311.47,18.15
311.49,18.49
311.5,18.88
311.52,20.18
311.54,22.24
311.55,23.58
311.57,26.93
311.59,31.22
311.6,33.73
311.62,39.5
311.64,46.28
311.65,50.03
311.67,58.22
311.69,67.26
311.7,72.05
311.72,82.08
311.74,92.53
311.75,97.83
311.77,108.4
311.79,118.8
311.8,123.8
311.82,133.2
311.83,137.6
311.85,145.4
311.87,151.8
311.88,154.4
311.9,158.3
311.92,160.3
311.93,160.6
311.95,159.7
311.97,156.8
311.98,154.7
312.0,149.2
312.02,142.2
312.03,138.2
312.05,129.4
312.07,119.7
312.08,114.6
312.1,104.2
312.12,93.6
312.13,88.36
312.15,78.11
312.16,73.15
312.18,63.66
312.2,54.86
312.21,50.75
312.23,43.16
312.25,36.42
312.26,33.37
312.28,27.89
312.3,23.2
312.31,21.14
312.33,17.52
312.35,14.53
312.36,13.24
312.38,11.03
312.4,9.252
312.41,8.504
312.43,7.257
312.45,6.306
312.46,5.931
312.48,5.375
312.5,5.08
312.51,5.036
312.53,5.187
312.54,5.399
312.56,6.16
312.58,7.487
312.59,8.421
312.61,10.98
312.63,14.71
312.64,17.13
312.66,23.38
312.68,31.97
312.69,37.36
312.71,50.79
