wavelength,intensity
320.92,164.0
320.94,176.8
320.95,185.2
320.97,206.2
320.98,218.7
321.0,247.4
321.02,280.9
321.03,299.4
321.05,339.9
321.07,384.6
321.08,408.6
321.1,459.7
321.12,515.0
321.13,544.1
321.15,605.2
321.17,670.0
321.18,703.6
321.2,773.0
321.22,844.3
321.23,880.3
321.25,952.3
321.27,1022.0
321.28,1056.0
321.3,1120.0
321.32,1177.0
321.33,1201.0
321.35,1243.0
321.36,1259.0
321.38,1281.0
321.4,1288.0
321.41,1286.0
321.43,1270.0
321.45,1238.0
321.46,1217.0
321.48,1165.0
321.5,1102.0
321.51,1067.0
321.53,990.8
321.55,909.9
321.56,868.4
321.58,784.9
321.6,702.8
321.61,662.9
321.63,586.5
321.65,515.9
321.66,483.0
321.68,422.7
321.7,369.7
321.71,346.1
321.73,304.3
321.74,286.1
321.76,254.9
321.78,230.2
321.79,220.2
321.81,204.2
321.83,193.3
321.84,189.6
321.86,185.3
321.88,184.9
321.89,185.8
321.91,190.0
321.93,196.6
321.94,200.7
321.96,210.0
321.98,220.7
321.99,226.3
322.01,238.1
322.03,250.3
322.04,256.4
322.06,268.6
322.07,274.7
322.09,286.5
322.11,297.8
322.12,303.3
322.14,313.8
322.16,323.5
322.17,328.0
322.19,336.2
322.21,343.3
322.22,346.3
322.24,351.4
322.26,355.3
322.27,356.7
322.29,359.0
322.31,360.7
322.32,361.6
322.34,364.0
322.36,368.2
322.37,371.3
322.39,380.6
322.41,395.2
322.42,405.0
322.44,430.7
322.45,447.0
322.47,487.7
322.49,540.5
322.5,571.9
322.52,645.9
322.54,735.9
322.55,787.3
322.57,903.8
322.59,1039.0
322.6,1114.0
322.62,1279.0
322.64,1464.0
322.65,1564.0
322.67,1776.0
322.69,2004.0
322.7,2123.0
322.72,2367.0
322.74,2616.0
322.75,2740.0
322.77,2983.0
322.79,3212.0
322.8,3319.0
322.82,3514.0
322.83,3600.0
322.85,3744.0
322.87,3849.0
322.88,3886.0
322.9,3926.0
322.92,3923.0
322.93,3906.0
322.95,3843.0
322.97,3745.0
322.98,3686.0
323.0,3549.0
323.02,3393.0
323.03,3311.0
323.05,3139.0
323.07,2963.0
323.08,2875.0
323.1,2698.0
323.12,2524.0
323.13,2438.0
323.15,2268.0
323.17,2102.0
323.18,2019.0
323.2,1858.0
323.21,1778.0
323.23,1620.0
323.25,1467.0
323.26,1392.0
323.28,1245.0
323.3,1106.0
323.31,1039.0
323.33,911.6
323.35,794.0
323.36,739.1
323.38,637.5
323.4,547.0
323.41,505.9
323.43,431.6
323.45,367.4
323.46,338.8
323.48,288.1
323.5,245.3
323.51,226.5
323.53,193.5
323.54,179.1
323.56,154.1
323.58,133.5
323.59,124.7
323.61,109.9
323.63,98.37
323.64,93.83
323.66,87.03
323.68,83.21
323.69,82.4
323.71,82.96
323.73,86.42
323.74,89.25
323.76,97.11
323.78,107.9
323.79,114.5
323.81,129.7
323.83,148.0
323.84,158.2
323.86,180.6
323.88,205.8
323.89,219.2
323.91,247.8
323.92,262.7
323.94,293.7
323.96,325.5
323.97,341.6
323.99,373.6
324.01,404.8
324.02,419.9
324.04,448.8
324.06,475.6
324.07,488.1
324.09,511.5
324.11,533.0
324.12,543.2
324.14,563.1
324.16,583.2
324.17,593.8
324.19,616.9
324.21,643.7
324.22,658.9
324.24,693.5
324.26,734.4
324.27,757.2
324.29,807.3
324.3,834.3
324.32,891.5
324.34,951.1
324.35,980.9
324.37,1039.0
324.39,1091.0
324.4,1115.0
324.42,1154.0
324.44,1180.0
324.45,1187.0
324.47,1190.0
324.49,1176.0
324.5,1163.0
324.52,1125.0
324.54,1071.0
324.55,1039.0
324.57,968.1
324.59,888.8
324.6,847.1
324.62,761.9
324.64,676.8
324.65,635.2
324.67,555.3
324.68,517.5
324.7,447.4
324.72,385.1
324.73,357.1
324.75,307.6
324.77,266.3
324.78,248.6
324.8,218.8
324.82,195.5
324.83,186.1
324.85,171.3
324.87,161.3
324.88,157.8
324.9,153.8
324.92,153.4
324.93,154.5
324.95,159.2
324.97,167.2
324.98,172.5
325.0,185.8
325.01,193.8
325.03,212.6
325.05,235.4
325.06,248.4
325.08,277.8
325.1,312.0
325.11,331.0
325.13,373.4
325.15,422.2
325.16,449.2
325.18,509.2
325.2,578.1
325.21,616.2
325.23,700.5
325.25,796.6
325.26,849.2
325.28,964.1
325.3,1092.0
325.31,1160.0
325.33,1306.0
325.35,1462.0
325.36,1542.0
325.38,1707.0
325.39,1791.0
325.41,1957.0
325.43,2118.0
325.44,2195.0
325.46,2340.0
325.48,2467.0
325.49,2523.0
325.51,2617.0
325.53,2685.0
325.54,2710.0
325.56,2737.0
325.58,2738.0
325.59,2728.0
325.61,2691.0
325.63,2632.0
325.64,2596.0
325.66,2512.0
325.68,2416.0
325.69,2365.0
325.71,2260.0
325.73,2152.0
325.74,2099.0
325.76,1996.0
325.77,1946.0
325.79,1851.0
325.81,1765.0
325.82,1724.0
325.84,1650.0
325.86,1584.0
325.87,1554.0
325.89,1498.0
325.91,1448.0
325.92,1425.0
325.94,1380.0
325.96,1337.0
325.97,1315.0
325.99,1271.0
326.01,1225.0
326.02,1201.0
326.04,1150.0
326.06,1096.0
326.07,1068.0
326.09,1009.0
326.11,946.2
326.12,914.2
326.14,849.1
326.15,816.3
326.17,751.3
326.19,688.3
326.2,658.1
326.22,601.3
326.24,550.7
326.25,528.2
326.27,489.8
326.29,461.0
326.3,450.6
326.32,437.7
326.34,435.8
326.35,438.8
326.37,452.3
326.39,474.8
326.4,488.9
326.42,521.6
326.44,558.4
326.45,577.5
326.47,615.9
326.48,634.5
326.5,669.0
326.52,698.1
326.53,710.1
326.55,728.2
326.57,737.7
326.58,739.0
326.6,735.1
326.62,722.9
326.63,714.1
326.65,691.7
326.67,664.4
326.68,649.4
326.7,618.2
326.72,586.4
326.73,570.7
326.75,540.8
326.77,513.6
326.78,501.1
326.8,478.9
326.82,460.1
326.83,452.0
326.85,438.2
326.86,432.3
326.88,422.1
326.9,413.7
326.91,410.0
326.93,403.2
326.95,396.7
326.96,393.5
326.98,386.9
327.0,380.0
327.01,376.4
327.03,368.7
327.05,360.5
327.06,356.2
327.08,347.2
327.1,337.6
327.11,332.7
327.13,322.5
327.15,311.9
327.16,306.5
327.18,295.5
327.2,284.3
327.21,278.6
327.23,267.2
327.24,261.4
327.26,250.0
327.28,238.5
327.29,232.9
327.31,221.5
327.33,210.3
327.34,204.7
327.36,193.6
327.38,182.5
327.39,176.9
327.41,165.9
327.43,155.1
327.44,149.7
327.46,139.3
327.48,129.3
327.49,124.5
327.51,115.6
327.53,107.8
327.54,104.4
327.56,98.66
327.58,94.57
327.59,93.2
327.61,91.91
327.62,92.0
327.64,93.65
327.66,97.25
327.67,99.73
327.69,106.0
327.71,113.7
327.72,118.0
327.74,127.3
327.76,137.3
327.77,142.5
327.79,152.8
327.81,162.9
327.82,167.8
327.84,177.2
327.86,185.7
327.87,189.6
327.89,196.7
327.91,202.8
327.92,205.5
327.94,210.3
327.95,212.5
327.97,216.4
327.99,220.1
328.0,221.8
328.02,225.3
328.04,229.0
328.05,231.0
328.07,235.1
328.09,239.6
328.1,241.9
328.12,246.5
328.14,251.0
328.15,253.1
328.17,256.7
328.19,259.3
328.2,260.1
328.22,260.4
328.24,258.9
328.25,257.3
328.27,252.6
328.29,245.8
328.3,241.7
328.32,232.2
328.33,227.0
328.35,216.3
328.37,205.9
328.38,201.2
328.4,194.3
328.42,192.5
328.43,194.5
328.45,207.1
328.47,235.7
328.48,258.3
328.5,326.1
328.52,434.4
328.53,508.7
328.55,709.9
328.57,1002.0
328.58,1192.0
328.6,1682.0
328.62,2354.0
328.63,2774.0
328.65,3816.0
328.67,5177.0
328.68,5996.0
328.7,7954.0
328.71,9107.0
328.73,11800.0
328.75,15040.0
328.76,16880.0
328.78,20990.0
328.8,25680.0
328.81,28230.0
328.83,33690.0
328.85,39540.0
328.86,42560.0
328.88,48710.0
328.9,54810.0
328.91,57780.0
328.93,63400.0
328.95,68410.0
328.96,70610.0
328.98,74270.0
329.0,76820.0
329.01,77640.0
329.03,78290.0
329.05,77630.0
329.06,76810.0
329.08,74260.0
329.09,72550.0
329.11,68380.0
329.13,63370.0
329.14,60620.0
329.16,54770.0
329.18,48660.0
329.19,45580.0
329.21,39490.0
329.23,33640.0
329.24,30850.0
329.26,25620.0
329.28,20930.0
329.29,18800.0
329.31,14980.0
329.33,11740.0
329.34,10330.0
329.36,7897.0
329.38,5942.0
329.39,5123.0
329.41,3764.0
329.42,3208.0
329.44,2304.0
329.46,1631.0
329.47,1366.0
329.49,949.0
329.51,653.5
329.52,541.2
329.54,371.2
329.56,257.0
329.57,215.6
329.59,156.2
329.61,120.0
329.62,108.2
329.64,93.95
329.66,88.64
329.67,88.38
329.69,91.28
329.71,97.35
329.72,101.2
329.74,109.8
329.76,119.0
329.77,123.6
329.79,132.6
329.8,136.8
329.82,144.3
329.84,150.3
329.85,152.7
329.87,156.0
329.89,157.2
329.9,157.1
329.92,155.1
329.94,151.1
329.95,148.4
329.97,141.7
329.99,133.7
330.0,129.2
330.02,119.8
330.04,110.0
330.05,105.1
330.07,95.55
330.09,86.65
330.1,82.55
330.12,75.26
330.14,69.35
330.15,66.97
330.17,63.42
330.18,62.27
330.2,61.2
330.22,61.74
330.23,62.59
330.25,65.34
330.27,69.39
330.28,71.85
330.3,77.56
330.32,84.21
330.33,87.86
330.35,95.76
330.37,104.5
330.38,109.1
330.4,119.1
330.42,130.2
330.43,136.1
330.45,149.0
330.47,163.4
330.48,171.2
330.5,188.2
330.52,206.8
330.53,216.8
330.55,238.0
330.56,249.1
330.58,272.2
330.6,295.9
330.61,307.8
330.63,331.4
330.65,353.8
330.66,364.3
330.68,383.6
330.7,399.8
330.71,406.5
330.73,416.8
330.75,422.5
330.76,423.6
330.78,422.1
330.8,415.8
330.81,410.9
330.83,398.0
330.85,381.3
330.86,371.8
330.88,350.9
330.89,339.7
330.91,316.6
330.93,293.2
330.94,281.7
330.96,259.7
330.98,239.8
330.99,230.9
331.01,215.5
331.03,203.8
331.04,199.6
331.06,194.3
331.08,193.3
331.09,194.5
331.11,199.8
331.13,208.7
331.14,214.4
331.16,227.7
331.18,242.7
331.19,250.6
331.21,266.6
331.23,281.9
331.24,289.0
331.26,301.7
331.27,307.0
331.29,315.1
331.31,319.6
331.32,320.4
331.34,319.0
331.36,313.7
331.37,309.6
331.39,298.9
331.41,285.2
331.42,277.4
331.44,260.4
331.46,242.0
331.47,232.5
331.49,213.1
331.51,193.9
331.52,184.4
331.54,166.0
331.56,148.6
331.57,140.3
331.59,124.6
331.61,110.1
331.62,103.3
331.64,90.7
331.65,84.84
331.67,73.99
331.69,64.23
331.7,59.75
331.72,51.54
331.74,44.28
331.75,41.0
331.77,35.07
331.79,29.96
331.8,27.7
331.82,23.72
331.84,20.41
331.85,18.99
331.87,16.57
331.89,14.66
331.9,13.87
331.92,12.61
331.94,11.7
331.95,11.36
331.97,10.91
331.99,10.72
332.0,10.72
332.02,10.89
332.03,11.07
332.05,11.62
332.07,12.44
332.08,12.96
332.1,14.23
332.12,15.84
332.13,16.78
332.15,18.93
332.17,21.46
332.18,22.86
332.2,25.91
332.22,29.28
332.23,31.06
332.25,34.78
332.27,38.62
332.28,40.55
332.3,44.36
332.32,48.0
332.33,49.72
332.35,52.87
332.36,54.28
332.38,56.68
332.4,58.47
332.41,59.11
332.43,59.85
332.45,59.86
332.46,59.59
332.48,58.53
332.5,56.83
332.51,55.76
332.53,53.26
332.55,50.39
332.56,48.87
332.58,45.73
332.6,42.63
332.61,41.15
332.63,38.49
332.65,36.41
332.66,35.66
332.68,34.92
332.7,35.44
332.71,36.28
332.73,39.34
332.74,41.67
332.76,48.17
332.78,57.55
332.79,63.48
332.81,78.12
332.83,96.93
332.84,108.1
332.86,134.0
332.88,165.3
332.89,182.9
332.91,222.4
332.93,267.4
332.94,291.8
332.96,344.1
332.98,400.2
332.99,429.4
333.01,488.9
333.03,548.6
333.04,577.8
333.06,634.0
333.08,685.2
333.09,708.2
333.11,748.0
333.12,764.4
333.14,788.9
333.16,801.6
333.17,803.4
333.19,797.6
333.21,779.7
333.22,766.4
333.24,732.1
333.26,688.6
333.27,664.0
333.29,610.6
333.31,553.1
333.32,523.6
333.34,464.2
333.36,405.9
333.37,377.8
333.39,324.3
333.41,275.4
333.42,253.0
333.44,212.4
333.45,194.3
333.47,162.7
333.49,136.9
333.5,126.1
333.52,108.4
333.54,95.35
333.55,90.4
333.57,83.21
333.59,79.09
333.6,77.97
333.62,77.2
333.64,77.89
333.65,78.62
333.67,80.48
333.69,82.54
333.7,83.52
333.72,85.17
333.74,86.2
333.75,86.43
333.77,86.21
333.79,85.08
333.8,84.16
333.82,81.67
333.83,80.12
333.85,76.49
333.87,72.3
333.88,70.04
333.9,65.34
333.92,60.54
333.93,58.15
333.95,53.51
333.97,49.16
333.98,47.13
334.0,43.41
334.02,40.18
334.03,38.77
334.05,36.33
334.07,34.41
334.08,33.63
334.1,32.4
334.12,31.58
334.13,31.31
334.15,30.98
334.17,30.92
334.18,30.96
334.2,31.18
334.21,31.33
334.23,31.72
334.25,32.16
334.26,32.4
334.28,32.87
334.3,33.31
334.31,33.51
334.33,33.87
334.35,34.13
334.36,34.22
334.38,34.3
334.4,34.23
334.41,34.13
334.43,33.79
334.45,33.25
334.46,32.91
334.48,32.07
334.5,31.04
334.51,30.45
334.53,29.14
334.55,27.7
334.56,26.93
334.58,25.34
334.59,24.53
334.61,22.92
334.63,21.35
334.64,20.61
334.66,19.22
334.68,18.03
334.69,17.52
334.71,16.71
334.73,16.19
334.74,16.06
334.76,16.05
334.78,16.41
334.79,16.72
334.81,17.64
334.83,18.92
334.84,19.7
334.86,21.52
334.88,23.67
334.89,24.86
334.91,27.44
334.92,28.82
334.94,31.71
334.96,34.74
334.97,36.27
334.99,39.34
335.01,42.32
335.02,43.75
335.04,46.42
335.06,48.77
335.07,49.79
335.09,51.5
335.11,52.7
335.12,53.1
335.14,53.48
335.16,53.31
335.17,53.02
335.19,52.09
335.21,50.74
335.22,49.94
335.24,48.14
335.26,46.19
335.27,45.19
335.29,43.24
335.3,42.32
335.32,40.64
335.34,39.27
335.35,38.73
335.37,37.96
335.39,37.64
335.4,37.65
335.42,38.02
335.44,38.8
335.45,39.33
335.47,40.61
335.49,42.11
335.5,42.92
335.52,44.58
335.54,46.21
335.55,47.0
335.57,48.49
335.59,49.83
335.6,50.46
335.62,51.63
335.64,52.81
335.65,53.44
335.67,54.92
335.68,55.81
335.7,58.1
335.72,61.29
335.73,63.32
335.75,68.49
335.77,75.43
335.78,79.68
335.8,89.98
335.82,103.0
335.83,110.7
335.85,128.6
335.87,150.5
335.88,163.1
335.9,192.0
335.92,226.7
335.93,246.6
335.95,292.0
335.97,346.5
335.98,377.6
336.0,448.8
336.02,533.7
336.03,581.9
336.05,691.3
336.06,752.9
336.08,890.9
336.1,1049.0
336.11,1137.0
336.13,1326.0
336.15,1534.0
336.16,1644.0
336.18,1874.0
336.2,2112.0
336.21,2232.0
336.23,2470.0
336.25,2697.0
336.26,2803.0
336.28,2997.0
336.3,3158.0
336.31,3224.0
336.33,3322.0
336.35,3372.0
336.36,3377.0
336.38,3350.0
336.39,3317.0
336.41,3214.0
336.43,3066.0
336.44,2977.0
336.46,2774.0
336.48,2544.0
336.49,2422.0
336.51,2170.0
336.53,1914.0
336.54,1787.0
336.56,1540.0
336.58,1307.0
336.59,1198.0
336.61,993.6
336.63,812.3
336.64,730.6
336.66,584.8
336.68,462.1
336.69,408.9
336.71,317.8
336.73,244.9
336.74,214.7
336.76,164.9
336.77,144.9
336.79,113.0
336.81,90.43
336.82,82.09
336.84,70.36
336.86,64.12
336.87,62.72
336.89,62.85
336.91,66.3
336.92,69.12
336.94,76.68
336.96,86.63
336.97,92.44
336.99,105.7
337.01,121.1
337.02,129.6
337.04,148.3
337.06,169.2
337.07,180.5
337.09,204.8
337.11,231.4
337.12,245.4
337.14,274.9
337.15,290.3
337.17,322.0
337.19,354.4
337.2,370.7
337.22,402.7
337.24,433.3
337.25,447.8
337.27,474.3
337.29,496.6
337.3,506.0
337.32,520.4
337.34,528.6
337.35,530.3
337.37,528.4
337.39,519.8
337.4,513.1
337.42,495.1
337.44,471.9
337.45,458.6
337.47,429.4
337.49,397.9
337.5,381.6
337.52,348.9
337.53,332.7
337.55,301.4
337.57,272.2
337.58,258.5
337.6,233.5
337.62,211.7
337.63,202.0
337.65,184.9
337.67,170.7
337.68,164.5
337.7,153.7
337.72,144.7
337.73,140.7
337.75,133.3
337.77,126.6
337.78,123.4
337.8,117.1
337.82,110.8
337.83,107.7
337.85,101.4
337.86,98.21
337.88,91.99
337.9,85.95
337.91,83.03
337.93,77.46
337.95,72.33
337.96,69.96
337.98,65.6
338.0,61.77
338.01,60.06
338.03,56.98
338.05,54.32
338.06,53.13
338.08,50.97
338.1,49.03
338.11,48.13
338.13,46.43
338.15,44.83
338.16,44.06
338.18,42.59
338.2,41.24
338.21,40.61
338.23,39.48
338.24,38.99
338.26,38.19
338.28,37.65
338.29,37.5
338.31,37.42
338.33,37.66
338.34,37.9
338.36,38.58
338.38,39.5
338.39,40.03
338.41,41.19
338.43,42.4
338.44,43.01
338.46,44.15
338.48,45.14
338.49,45.55
338.51,46.15
338.53,46.41
338.54,46.4
338.56,46.07
338.58,45.32
338.59,44.79
338.61,43.42
338.62,42.58
338.64,40.63
338.66,38.37
338.67,37.13
338.69,34.49
338.71,31.7
338.72,30.27
338.74,27.39
338.76,24.56
338.77,23.19
338.79,20.57
338.81,18.21
338.82,17.14
338.84,15.29
338.86,13.88
338.87,13.37
338.89,12.78
338.91,12.84
338.92,13.14
338.94,14.34
338.96,16.42
338.97,17.83
338.99,21.41
339.0,23.61
339.02,28.88
339.04,35.34
339.05,39.02
339.07,47.29
339.09,56.71
339.1,61.82
339.12,72.73
339.14,84.4
339.15,90.42
339.17,102.7
339.19,114.9
339.2,120.8
339.22,132.2
339.24,142.5
339.25,147.2
339.27,155.2
339.29,161.2
339.3,163.5
339.32,166.2
339.33,166.8
339.35,166.1
339.37,163.4
339.38,161.2
339.4,155.8
339.42,149.0
339.43,145.3
339.45,137.7
339.47,130.3
339.48,126.9
339.5,121.3
339.52,118.0
339.53,117.4
339.55,119.2
339.57,125.7
339.58,131.0
339.6,146.7
339.62,170.0
339.63,184.8
339.65,221.6
339.67,268.8
339.68,296.6
339.7,361.1
339.71,397.8
339.73,480.5
339.75,575.0
339.76,626.4
339.78,736.9
339.8,855.6
339.81,917.2
339.83,1043.0
339.85,1169.0
339.86,1231.0
339.88,1350.0
339.9,1457.0
339.91,1506.0
339.93,1590.0
339.95,1653.0
339.96,1675.0
339.98,1702.0
340.0,1703.0
340.01,1693.0
340.03,1656.0
340.05,1594.0
340.06,1556.0
340.08,1464.0
340.09,1413.0
340.11,1301.0
340.13,1180.0
340.14,1118.0
340.16,993.4
340.18,870.8
340.19,811.3
340.21,698.0
340.23,593.9
340.24,545.8
340.26,458.0
340.28,381.8
340.29,348.0
340.31,288.8
340.33,240.1
340.34,219.3
340.36,184.4
340.38,157.1
340.39,146.1
340.41,128.5
340.43,116.0
340.44,111.5
340.46,105.3
340.47,103.5
340.49,102.3
340.51,103.9
340.52,105.7
340.54,111.1
340.56,118.8
340.57,123.5
340.59,134.3
340.61,146.9
340.62,153.8
340.64,168.6
340.66,184.4
340.67,192.5
340.69,208.8
340.71,224.8
340.72,232.4
340.74,246.7
340.76,259.0
340.77,264.3
340.79,272.8
340.8,276.0
340.82,279.8
340.84,280.2
340.85,279.1
340.87,274.6
340.89,267.0
340.9,262.2
340.92,250.9
340.94,237.7
340.95,230.6
340.97,215.9
340.99,200.9
341.0,193.5
341.02,179.2
341.04,166.0
341.05,159.8
341.07,148.8
341.09,139.5
341.1,135.6
341.12,129.1
341.14,124.4
341.15,122.7
341.17,120.6
341.18,120.1
341.2,120.0
341.22,121.0
341.23,121.9
341.25,123.9
341.27,126.3
341.28,127.5
341.3,129.9
341.32,131.8
341.33,132.5
341.35,133.3
341.37,133.2
341.38,132.7
341.4,131.0
341.42,128.1
341.43,126.3
341.45,121.9
341.47,116.7
341.48,113.9
341.5,108.0
341.52,102.0
341.53,99.03
341.55,93.5
341.56,91.01
341.58,86.81
341.6,83.93
341.61,83.1
341.63,82.84
341.65,84.68
341.66,86.46
341.68,91.87
341.7,99.88
341.71,104.9
341.73,116.9
341.75,131.6
341.76,140.0
341.78,158.5
341.8,179.2
341.81,190.3
341.83,213.8
341.85,238.5
341.86,251.1
341.88,276.5
341.89,289.2
341.91,313.8
341.93,337.1
341.94,348.0
341.96,367.9
341.98,384.7
341.99,391.9
342.01,403.5
342.03,411.3
342.04,413.7
342.06,416.1
342.08,415.3
342.09,414.1
342.11,410.5
342.13,406.5
342.14,405.0
342.16,404.0
342.18,407.6
342.19,411.9
342.21,427.3
342.23,454.1
342.24,472.6
342.26,521.9
342.27,553.3
342.29,631.3
342.31,731.4
342.32,790.2
342.34,926.2
342.36,1087.0
342.37,1176.0
342.39,1371.0
342.41,1585.0
342.42,1698.0
342.44,1933.0
342.46,2174.0
342.47,2294.0
342.49,2529.0
342.51,2750.0
342.52,2852.0
342.54,3035.0
342.56,3183.0
342.57,3243.0
342.59,3328.0
342.61,3366.0
342.62,3367.0
342.64,3333.0
342.65,3298.0
342.67,3195.0
342.69,3052.0
342.7,2967.0
342.72,2776.0
342.74,2563.0
342.75,2451.0
342.77,2219.0
342.79,1985.0
342.8,1868.0
342.82,1642.0
342.84,1427.0
342.85,1326.0
342.87,1135.0
342.89,963.8
342.9,885.4
342.92,743.4
342.94,620.4
342.95,565.8
342.97,469.1
342.99,387.8
343.0,352.3
343.02,290.7
343.03,264.0
343.05,217.8
343.07,179.9
343.08,163.6
343.1,135.5
343.12,112.5
343.13,102.6
343.15,85.44
343.17,71.31
343.18,65.19
343.2,54.58
343.22,45.77
343.23,41.95
343.25,35.28
343.27,29.73
343.28,27.31
343.3,23.1
343.32,19.59
343.33,18.06
343.35,15.43
343.36,14.31
343.38,12.43
343.4,11.03
343.41,10.52
343.43,9.917
343.45,9.961
343.46,10.27
343.48,11.62
343.5,14.17
343.51,16.01
343.53,21.12
343.55,28.64
343.56,33.53
343.58,46.09
343.6,63.27
343.61,73.98
343.63,100.6
343.65,135.5
343.66,156.8
343.68,208.4
343.7,274.6
343.71,314.2
343.73,409.0
343.74,465.4
343.76,599.9
343.78,769.1
343.79,869.3
343.81,1107.0
343.83,1405.0
343.84,1581.0
343.86,1997.0
343.88,2513.0
343.89,2816.0
343.91,3526.0
343.93,4394.0
343.94,4895.0
343.96,6049.0
343.98,7423.0
343.99,8199.0
344.01,9938.0
344.03,11930.0
344.04,13030.0
344.06,15400.0
344.08,18000.0
344.09,19370.0
344.11,22230.0
344.12,23700.0
344.14,26670.0
344.16,29610.0
344.17,31040.0
344.19,33750.0
344.21,36180.0
344.22,37260.0
344.24,39090.0
344.26,40400.0
344.27,40850.0
344.29,41300.0
344.31,41140.0
344.32,40820.0
344.34,39750.0
344.36,38130.0
344.37,37140.0
344.39,34830.0
344.41,32170.0
344.42,30740.0
344.44,27760.0
344.46,24690.0
344.47,23150.0
344.49,20130.0
344.5,18660.0
344.52,15860.0
344.54,13280.0
344.55,12090.0
344.57,9900.0
344.59,7991.0
344.6,7141.0
344.62,5641.0
344.64,4395.0
344.65,3860.0
344.67,2949.0
344.69,2225.0
344.7,1925.0
344.72,1429.0
344.74,1052.0
344.75,900.4
344.77,657.7
344.79,480.3
344.8,411.2
344.82,303.5
344.83,262.3
344.85,199.5
344.87,156.7
344.88,141.1
344.9,118.8
344.92,105.6
344.93,101.8
344.95,98.52
344.97,100.4
344.98,103.0
345.0,111.5
345.02,124.5
345.03,132.8
345.05,153.0
345.07,178.8
345.08,194.1
345.1,229.7
345.12,273.0
345.13,297.8
345.15,354.2
345.17,420.2
345.18,457.1
345.2,538.5
345.21,583.1
345.23,679.7
345.25,785.3
345.26,841.0
345.28,957.1
345.3,1077.0
345.31,1138.0
345.33,1257.0
345.35,1372.0
345.36,1426.0
345.38,1526.0
345.4,1610.0
345.41,1645.0
345.43,1700.0
345.45,1732.0
345.46,1739.0
345.48,1735.0
345.5,1707.0
345.51,1684.0
345.53,1625.0
345.55,1549.0
345.56,1507.0
345.58,1417.0
345.59,1372.0
345.61,1284.0
345.63,1209.0
345.64,1179.0
345.66,1140.0
345.68,1140.0
345.69,1158.0
345.71,1237.0
345.73,1387.0
345.74,1493.0
345.76,1774.0
345.78,2161.0
345.79,2398.0
345.81,2968.0
345.83,3674.0
345.84,4080.0
345.86,5003.0
345.88,6072.0
345.89,6660.0
345.91,7936.0
345.93,9330.0
345.94,10060.0
345.96,11590.0
345.97,12360.0
345.99,13930.0
346.01,15480.0
346.02,16230.0
346.04,17650.0
346.06,18920.0
346.07,19490.0
346.09,20460.0
346.11,21190.0
346.12,21460.0
346.14,21780.0
346.16,21820.0
346.17,21730.0
346.19,21360.0
346.21,20730.0
346.22,20320.0
346.24,19370.0
346.26,18250.0
346.27,17640.0
346.29,16340.0
346.3,15670.0
346.32,14290.0
346.34,12910.0
346.35,12220.0
346.37,10880.0
346.39,9607.0
346.4,8997.0
346.42,7845.0
346.44,6788.0
346.45,6297.0
346.47,5392.0
346.49,4589.0
346.5,4224.0
346.52,3565.0
346.54,2995.0
346.55,2741.0
346.57,2290.0
346.59,1909.0
346.6,1741.0
346.62,1448.0
346.64,1205.0
346.65,1099.0
346.67,915.4
346.68,836.2
346.7,699.4
346.72,587.2
346.73,539.0
346.75,456.0
346.77,388.1
346.78,359.1
346.8,309.4
346.82,269.4
346.83,252.6
346.85,224.8
346.87,204.1
346.88,196.3
346.9,185.9
346.92,182.5
346.93,183.8
346.95,193.2
346.97,213.4
346.98,228.4
347.0,270.4
347.02,332.6
347.03,373.0
347.05,476.9
347.06,542.4
347.08,706.3
347.1,922.9
347.11,1055.0
347.13,1372.0
347.15,1774.0
347.16,2009.0
347.18,2559.0
347.2,3220.0
347.21,3596.0
347.23,4440.0
347.25,5408.0
347.26,5937.0
347.28,7080.0
347.3,8321.0
347.31,8972.0
347.33,10320.0
347.35,11690.0
347.36,12370.0
347.38,13710.0
347.4,14960.0
347.41,15540.0
347.43,16590.0
347.44,17040.0
347.46,17780.0
347.48,18270.0
347.49,18420.0
347.51,18510.0
347.53,18330.0
347.54,18140.0
347.56,17560.0
347.58,16740.0
347.59,16260.0
347.61,15160.0
347.63,13930.0
347.64,13280.0
347.66,11930.0
347.68,10570.0
347.69,9891.0
347.71,8569.0
347.73,7318.0
347.74,6726.0
347.76,5624.0
347.77,5115.0
347.79,4191.0
347.81,3390.0
347.82,3036.0
347.84,2418.0
347.86,1914.0
347.87,1702.0
347.89,1353.0
347.91,1095.0
347.92,998.2
347.94,864.4
347.96,806.0
347.97,804.0
347.99,853.5
348.01,974.6
348.02,1062.0
348.04,1294.0
348.06,1604.0
348.07,1789.0
348.09,2222.0
348.11,2740.0
348.12,3030.0
348.14,3673.0
348.15,4024.0
348.17,4779.0
348.19,5594.0
348.2,6020.0
348.22,6893.0
348.24,7776.0
348.25,8213.0
348.27,9059.0
348.29,9843.0
348.3,10200.0
348.32,10840.0
348.34,11340.0
348.35,11540.0
348.37,11810.0
348.39,11900.0
348.4,11890.0
348.42,11720.0
348.44,11390.0
348.45,11170.0
348.47,10620.0
348.49,9972.0
348.5,9614.0
348.52,8857.0
348.53,8467.0
348.55,7683.0
348.57,6924.0
348.58,6564.0
348.6,5900.0
348.62,5332.0
348.63,5090.0
348.65,4701.0
348.67,4448.0
348.68,4374.0
348.7,4333.0
348.72,4430.0
348.73,4527.0
348.75,4814.0
