wavelength,intensity
392.26,2209.0
392.28,2197.0
392.29,2190.0
392.31,2170.0
392.33,2147.0
392.34,2135.0
392.36,2109.0
392.38,2084.0
392.39,2073.0
392.41,2056.0
392.43,2047.0
392.44,2048.0
392.46,2063.0
392.48,2101.0
392.49,2131.0
392.51,2218.0
392.53,2350.0
392.54,2435.0
392.56,2656.0
392.58,2954.0
392.59,3137.0
392.61,3586.0
392.63,4164.0
392.64,4510.0
392.66,5334.0
392.67,5822.0
392.69,6974.0
392.71,8397.0
392.72,9227.0
392.74,11160.0
392.76,13500.0
392.77,14850.0
392.79,17960.0
392.81,21680.0
392.82,23790.0
392.84,28600.0
392.86,34270.0
392.87,37450.0
392.89,44610.0
392.91,52900.0
392.92,57520.0
392.94,67740.0
392.96,79390.0
392.97,85780.0
392.99,99770.0
393.01,115400.0
393.02,123900.0
393.04,142100.0
393.05,151900.0
393.07,172900.0
393.09,195600.0
393.1,207500.0
393.12,232700.0
393.14,259400.0
393.15,273300.0
393.17,301900.0
393.19,331500.0
393.2,346600.0
393.22,377100.0
393.24,407800.0
393.25,423000.0
393.27,453200.0
393.29,482600.0
393.3,496800.0
393.32,524000.0
393.34,549200.0
393.35,560900.0
393.37,582400.0
393.38,592000.0
393.4,608900.0
393.42,622300.0
393.43,627600.0
393.45,635300.0
393.47,639000.0
393.48,639300.0
393.5,636900.0
393.52,630500.0
393.53,625800.0
393.55,613600.0
393.57,597800.0
393.58,588600.0
393.6,568000.0
393.62,544500.0
393.63,531900.0
393.65,505100.0
393.67,476500.0
393.68,461800.0
393.7,431500.0
393.72,400700.0
393.73,385100.0
393.75,354200.0
393.76,338800.0
393.78,308600.0
393.8,279300.0
393.81,265100.0
393.83,237700.0
393.85,211700.0
393.86,199400.0
393.88,176000.0
393.9,154400.0
393.91,144200.0
393.93,125400.0
393.95,108400.0
393.96,100500.0
393.98,86170.0
394.0,73500.0
394.01,67760.0
394.03,57420.0
394.05,48500.0
394.06,44540.0
394.08,37520.0
394.1,31610.0
394.11,29040.0
394.13,24580.0
394.14,22660.0
394.16,19400.0
394.18,16800.0
394.19,15710.0
394.21,13940.0
394.23,12600.0
394.24,12080.0
394.26,11280.0
394.28,10760.0
394.29,10580.0
394.31,10370.0
394.33,10320.0
394.34,10340.0
394.36,10460.0
394.38,10640.0
394.39,10760.0
394.41,11010.0
394.43,11290.0
394.44,11430.0
394.46,11710.0
394.48,11990.0
394.49,12120.0
394.51,12380.0
394.52,12500.0
394.54,12730.0
394.56,12950.0
394.57,13050.0
394.59,13240.0
394.61,13420.0
394.62,13510.0
394.64,13690.0
394.66,13870.0
394.67,13960.0
394.69,14140.0
394.71,14340.0
394.72,14440.0
394.74,14650.0
394.76,14880.0
394.77,14990.0
394.79,15240.0
394.81,15490.0
394.82,15610.0
394.84,15860.0
394.86,16110.0
394.87,16230.0
394.89,16450.0
394.9,16560.0
394.92,16740.0
394.94,16890.0
394.95,16940.0
394.97,17020.0
394.99,17040.0
395.0,17020.0
395.02,16950.0
395.04,16810.0
395.05,16710.0
395.07,16460.0
395.09,16130.0
395.1,15950.0
395.12,15520.0
395.14,15030.0
395.15,14760.0
395.17,14180.0
395.19,13550.0
395.2,13220.0
395.22,12530.0
395.23,12170.0
395.25,11450.0
395.27,10700.0
395.28,10330.0
395.3,9579.0
395.32,8838.0
395.33,8472.0
395.35,7757.0
395.37,7068.0
395.38,6735.0
395.4,6097.0
395.42,5499.0
395.43,5216.0
395.45,4686.0
395.47,4205.0
395.48,3983.0
395.5,3579.0
395.52,3228.0
395.53,3073.0
395.55,2805.0
395.57,2591.0
395.58,2506.0
395.6,2377.0
395.61,2334.0
395.63,2290.0
395.65,2305.0
395.66,2334.0
395.68,2437.0
395.7,2600.0
395.71,2704.0
395.73,2960.0
395.75,3280.0
395.76,3463.0
395.78,3880.0
395.8,4362.0
395.81,4628.0
395.83,5209.0
395.85,5855.0
395.86,6202.0
395.88,6944.0
395.9,7745.0
395.91,8168.0
395.93,9052.0
395.95,9985.0
395.96,10470.0
395.98,11460.0
395.99,11970.0
396.01,13010.0
396.03,14070.0
396.04,14610.0
396.06,15690.0
396.08,16770.0
396.09,17320.0
396.11,18400.0
396.13,19480.0
396.14,20020.0
396.16,21110.0
396.18,22210.0
396.19,22770.0
396.21,23910.0
396.23,25120.0
396.24,25750.0
396.26,27110.0
396.28,28600.0
396.29,29420.0
396.31,31230.0
396.33,33300.0
396.34,34460.0
396.36,37060.0
396.37,38520.0
396.39,41800.0
396.41,45620.0
396.42,47750.0
396.44,52500.0
396.46,57970.0
396.47,60980.0
396.49,67620.0
396.51,75100.0
396.52,79160.0
396.54,87950.0
396.56,97630.0
396.57,102800.0
396.59,113800.0
396.61,125600.0
396.62,131800.0
396.64,144700.0
396.66,158200.0
396.67,165100.0
396.69,179300.0
396.7,186400.0
396.72,200900.0
396.74,215300.0
396.75,222400.0
396.77,236400.0
396.79,249700.0
396.8,256200.0
396.82,268300.0
396.84,279300.0
396.85,284400.0
396.87,293400.0
396.89,300900.0
396.9,304000.0
396.92,308900.0
396.94,312000.0
396.95,312800.0
396.97,313000.0
396.99,311300.0
397.0,309700.0
397.02,305200.0
397.04,298800.0
397.05,295100.0
397.07,286300.0
397.08,281400.0
397.1,270500.0
397.12,258500.0
397.13,252100.0
397.15,238800.0
397.17,224700.0
397.18,217500.0
397.2,202900.0
397.22,188200.0
397.23,180800.0
397.25,166200.0
397.27,151800.0
397.28,144800.0
397.3,131200.0
397.32,118200.0
397.33,111900.0
397.35,99970.0
397.37,88800.0
397.38,83520.0
397.4,73590.0
397.42,64500.0
397.43,60260.0
397.45,52410.0
397.46,48790.0
397.48,42110.0
397.5,36180.0
397.51,33470.0
397.53,28560.0
397.55,24260.0
397.56,22320.0
397.58,18840.0
397.6,15840.0
397.61,14500.0
397.63,12130.0
397.65,10110.0
397.66,9219.0
397.68,7655.0
397.7,6345.0
397.71,5773.0
397.73,4779.0
397.75,3959.0
397.76,3606.0
397.78,3000.0
397.8,2510.0
397.81,2304.0
397.83,1957.0
397.84,1813.0
397.86,1578.0
397.88,1402.0
397.89,1334.0
397.91,1233.0
397.93,1172.0
397.94,1155.0
397.96,1144.0
397.98,1161.0
397.99,1178.0
398.01,1228.0
398.03,1296.0
398.04,1337.0
398.06,1427.0
398.08,1530.0
398.09,1585.0
398.11,1700.0
398.13,1822.0
398.14,1885.0
398.16,2011.0
398.17,2075.0
398.19,2203.0
398.21,2330.0
398.22,2392.0
398.24,2514.0
398.26,2632.0
398.27,2688.0
398.29,2797.0
398.31,2900.0
398.32,2949.0
398.34,3043.0
398.36,3132.0
398.37,3174.0
398.39,3257.0
398.41,3336.0
398.42,3376.0
398.44,3455.0
398.46,3537.0
398.47,3579.0
398.49,3667.0
398.51,3763.0
398.52,3814.0
398.54,3925.0
398.55,3985.0
398.57,4113.0
398.59,4256.0
398.6,4332.0
398.62,4496.0
398.64,4674.0
398.65,4768.0
398.67,4965.0
398.69,5172.0
398.7,5279.0
398.72,5498.0
398.74,5719.0
398.75,5831.0
398.77,6050.0
398.79,6264.0
398.8,6366.0
398.82,6562.0
398.84,6739.0
398.85,6821.0
398.87,6965.0
398.89,7081.0
398.9,7129.0
398.92,7200.0
398.93,7223.0
398.95,7243.0
398.97,7228.0
398.98,7208.0
399.0,7141.0
399.02,7041.0
399.03,6980.0
399.05,6835.0
399.07,6664.0
399.08,6570.0
399.1,6367.0
399.12,6150.0
399.13,6037.0
399.15,5806.0
399.17,5574.0
399.18,5458.0
399.2,5232.0
399.22,5017.0
399.23,4915.0
399.25,4724.0
399.27,4554.0
399.28,4478.0
399.3,4345.0
399.31,4289.0
399.33,4197.0
399.35,4133.0
399.36,4112.0
399.38,4091.0
399.4,4097.0
399.41,4109.0
399.43,4150.0
399.45,4211.0
399.46,4249.0
399.48,4334.0
399.5,4429.0
399.51,4480.0
399.53,4583.0
399.55,4686.0
399.56,4736.0
399.58,4830.0
399.6,4913.0
399.61,4949.0
399.63,5009.0
399.64,5031.0
399.66,5060.0
399.68,5066.0
399.69,5060.0
399.71,5029.0
399.73,4973.0
399.74,4935.0
399.76,4840.0
399.78,4720.0
399.79,4652.0
399.81,4499.0
399.83,4326.0
399.84,4233.0
399.86,4036.0
399.88,3826.0
399.89,3717.0
399.91,3493.0
399.93,3264.0
399.94,3148.0
399.96,2917.0
399.98,2688.0
399.99,2574.0
400.01,2353.0
400.02,2244.0
400.04,2035.0
400.06,1836.0
400.07,1740.0
400.09,1559.0
400.11,1390.0
400.12,1311.0
400.14,1163.0
400.16,1028.0
400.17,966.1
400.19,851.7
400.21,750.3
400.22,704.2
400.24,621.1
400.26,549.2
400.27,517.2
400.29,460.8
400.31,413.4
400.32,392.9
400.34,357.5
400.36,329.0
400.37,317.1
400.39,297.4
400.4,289.3
400.42,276.5
400.44,267.2
400.45,263.8
400.47,258.8
400.49,255.8
400.5,254.9
400.52,254.0
400.54,253.9
400.55,254.1
400.57,254.5
400.59,254.8
400.6,254.9
400.62,254.7
400.64,253.8
400.65,253.1
400.67,251.1
400.69,248.3
400.7,246.5
400.72,242.2
400.74,237.1
400.75,234.3
400.77,227.9
400.78,224.5
400.8,217.1
400.82,209.1
400.83,205.0
400.85,196.4
400.87,187.5
400.88,183.0
400.9,174.0
400.92,165.1
400.93,160.6
400.95,151.9
400.97,143.5
400.98,139.5
401.0,131.7
401.02,124.5
401.03,121.1
401.05,114.8
401.07,109.0
401.08,106.5
401.1,101.8
401.11,99.71
401.13,96.1
401.15,93.21
401.16,92.03
401.18,90.19
401.2,89.04
401.21,88.71
401.23,88.53
401.25,88.95
401.26,89.37
401.28,90.62
401.3,92.35
401.31,93.38
401.33,95.72
401.35,98.4
401.36,99.85
401.38,102.9
401.4,106.1
401.41,107.7
401.43,111.0
401.45,114.3
401.46,115.9
401.48,119.0
401.49,120.5
401.51,123.2
401.53,125.7
401.54,126.8
401.56,128.7
401.58,130.2
401.59,130.7
401.61,131.5
401.63,131.8
401.64,131.7
401.66,131.3
401.68,130.3
401.69,129.7
401.71,128.0
401.73,126.0
401.74,124.8
401.76,122.2
401.78,119.3
401.79,117.7
401.81,114.5
401.83,111.1
401.84,109.3
401.86,105.9
401.87,104.2
401.89,100.8
401.91,97.53
401.92,95.98
401.94,93.07
401.96,90.46
401.97,89.28
401.99,87.22
402.01,85.6
402.02,84.96
402.04,84.07
402.06,83.71
402.07,83.75
402.09,84.26
402.11,85.39
402.12,86.19
402.14,88.28
402.16,91.03
402.17,92.67
402.19,96.45
402.21,100.9
402.22,103.4
402.24,109.0
402.25,112.0
402.27,118.6
402.29,126.0
402.3,129.9
402.32,138.4
402.34,147.6
402.35,152.5
402.37,162.8
402.39,174.0
402.4,179.9
402.42,192.4
402.44,205.8
402.45,212.9
402.47,227.9
402.49,244.2
402.5,252.8
402.52,271.4
402.54,291.7
402.55,302.7
402.57,326.4
402.58,339.2
402.6,367.1
402.62,398.5
402.63,415.6
402.65,453.3
402.67,495.8
402.68,519.2
402.7,570.6
402.72,628.7
402.73,660.5
402.75,730.1
402.77,808.3
402.78,850.9
402.8,943.2
402.82,1046.0
402.83,1101.0
402.85,1219.0
402.87,1348.0
402.88,1416.0
402.9,1560.0
402.92,1715.0
402.93,1796.0
402.95,1964.0
402.96,2051.0
402.98,2230.0
403.0,2414.0
403.01,2508.0
403.03,2697.0
403.05,2885.0
403.06,2979.0
403.08,3164.0
403.1,3343.0
403.11,3429.0
403.13,3593.0
403.15,3745.0
403.16,3815.0
403.18,3943.0
403.2,4052.0
403.21,4099.0
403.23,4177.0
403.25,4232.0
403.26,4250.0
403.28,4269.0
403.3,4263.0
403.31,4250.0
403.33,4207.0
403.34,4177.0
403.36,4099.0
403.38,3999.0
403.39,3941.0
403.41,3812.0
403.43,3666.0
403.44,3587.0
403.46,3420.0
403.48,3242.0
403.49,3150.0
403.51,2961.0
403.53,2768.0
403.54,2671.0
403.56,2476.0
403.58,2284.0
403.59,2189.0
403.61,2003.0
403.63,1824.0
403.64,1737.0
403.66,1571.0
403.68,1414.0
403.69,1340.0
403.71,1199.0
403.72,1133.0
403.74,1009.0
403.76,896.0
403.77,843.9
403.79,748.0
403.81,662.9
403.82,624.2
403.84,554.2
403.86,493.6
403.87,466.6
403.89,419.0
403.91,379.1
403.92,361.9
403.94,332.6
403.96,309.5
403.97,300.2
403.99,285.5
404.01,275.9
404.02,272.9
404.04,270.2
404.05,270.4
404.07,274.0
404.09,281.6
404.1,286.8
404.12,300.2
404.14,317.4
404.15,327.5
404.17,350.5
404.19,377.4
404.2,392.3
404.22,425.2
404.24,462.1
404.25,482.1
404.27,525.1
404.29,572.1
404.3,597.1
404.32,649.8
404.34,706.1
404.35,735.4
404.37,796.3
404.39,859.7
404.4,892.1
404.42,958.1
404.43,991.5
404.45,1059.0
404.47,1125.0
404.48,1158.0
404.5,1223.0
404.52,1284.0
404.53,1314.0
404.55,1370.0
404.57,1421.0
404.58,1444.0
404.6,1486.0
404.62,1520.0
404.63,1534.0
404.65,1557.0
404.67,1571.0
404.68,1575.0
404.7,1576.0
404.72,1567.0
404.73,1560.0
404.75,1538.0
404.77,1509.0
404.78,1491.0
404.8,1449.0
404.81,1426.0
404.83,1375.0
404.85,1318.0
404.86,1287.0
404.88,1224.0
404.9,1157.0
404.91,1123.0
404.93,1054.0
404.95,983.6
404.96,948.6
404.98,879.4
405.0,811.9
405.01,779.0
405.03,715.3
405.05,655.0
405.06,626.3
405.08,572.0
405.1,522.2
405.11,499.0
405.13,456.2
405.15,418.3
405.16,401.1
405.18,370.4
405.19,356.8
405.21,333.0
405.23,313.6
405.24,305.4
405.26,291.9
405.28,282.1
405.29,278.4
405.31,273.2
405.33,270.6
405.34,270.2
405.36,270.9
405.38,273.4
405.39,275.1
405.41,279.4
405.43,284.5
405.44,287.3
405.46,293.2
405.48,299.2
405.49,302.2
405.51,308.1
405.52,310.9
405.54,316.2
405.56,321.1
405.57,323.3
405.59,327.3
405.61,330.7
405.62,332.2
405.64,334.7
405.66,336.8
405.67,337.6
405.69,339.1
405.71,340.3
405.72,340.9
405.74,342.0
405.76,343.4
405.77,344.2
405.79,346.1
405.81,348.8
405.82,350.4
405.84,354.4
405.86,359.7
405.87,362.9
405.89,370.3
405.9,374.7
405.92,384.9
405.94,397.2
405.95,404.1
405.97,419.8
405.99,437.9
406.0,447.9
406.02,469.9
406.04,494.6
406.05,507.9
406.07,536.7
406.09,568.0
406.1,584.7
406.12,619.8
406.14,657.3
406.15,676.8
406.17,717.3
406.19,759.5
406.2,781.1
406.22,825.0
406.24,869.7
406.25,892.2
406.27,937.2
406.28,959.5
406.3,1004.0
406.32,1047.0
406.33,1068.0
406.35,1108.0
406.37,1147.0
406.38,1165.0
406.4,1199.0
406.42,1230.0
406.43,1245.0
406.45,1271.0
406.47,1293.0
406.48,1303.0
406.5,1320.0
406.52,1333.0
406.53,1339.0
406.55,1346.0
406.57,1351.0
406.58,1352.0
406.6,1351.0
406.62,1347.0
406.63,1344.0
406.65,1337.0
406.66,1332.0
406.68,1321.0
406.7,1308.0
406.71,1301.0
406.73,1286.0
406.75,1270.0
406.76,1262.0
406.78,1244.0
406.8,1226.0
406.81,1217.0
406.83,1199.0
406.85,1181.0
406.86,1173.0
406.88,1156.0
406.9,1139.0
406.91,1131.0
406.93,1117.0
406.95,1103.0
406.96,1097.0
406.98,1085.0
406.99,1080.0
407.01,1072.0
407.03,1066.0
407.04,1063.0
407.06,1061.0
407.08,1061.0
407.09,1062.0
407.11,1067.0
407.13,1075.0
407.14,1081.0
407.16,1095.0
407.18,1114.0
407.19,1126.0
407.21,1153.0
407.23,1186.0
407.24,1206.0
407.26,1249.0
407.28,1301.0
407.29,1330.0
407.31,1395.0
407.33,1470.0
407.34,1511.0
407.36,1602.0
407.37,1651.0
407.39,1759.0
407.41,1879.0
407.42,1944.0
407.44,2082.0
407.46,2233.0
407.47,2312.0
407.49,2480.0
407.51,2658.0
407.52,2751.0
407.54,2943.0
407.56,3142.0
407.57,3243.0
407.59,3448.0
407.61,3655.0
407.62,3757.0
407.64,3961.0
407.66,4158.0
407.67,4253.0
407.69,4436.0
407.71,4605.0
407.72,4683.0
407.74,4826.0
407.75,4890.0
407.77,5001.0
407.79,5088.0
407.8,5122.0
407.82,5170.0
407.84,5190.0
407.85,5189.0
407.87,5167.0
407.89,5118.0
407.9,5083.0
407.92,4993.0
407.94,4879.0
407.95,4813.0
407.97,4667.0
407.99,4502.0
408.0,4414.0
408.02,4228.0
408.04,4032.0
408.05,3931.0
408.07,3728.0
408.09,3524.0
408.1,3423.0
408.12,3226.0
408.13,3130.0
408.15,2947.0
408.17,2778.0
408.18,2700.0
408.2,2557.0
408.22,2436.0
408.23,2384.0
408.25,2298.0
408.27,2237.0
408.28,2217.0
408.3,2198.0
408.32,2206.0
408.33,2221.0
408.35,2272.0
408.37,2351.0
408.38,2401.0
408.4,2519.0
408.42,2663.0
408.43,2743.0
408.45,2920.0
408.46,3015.0
408.48,3219.0
408.5,3438.0
408.51,3552.0
408.53,3785.0
408.55,4025.0
408.56,4145.0
408.58,4385.0
408.6,4619.0
408.61,4734.0
408.63,4953.0
408.65,5158.0
408.66,5253.0
408.68,5427.0
408.7,5578.0
408.71,5643.0
408.73,5752.0
408.75,5830.0
408.76,5857.0
408.78,5886.0
408.8,5882.0
408.81,5867.0
408.83,5813.0
408.84,5774.0
408.86,5671.0
408.88,5539.0
408.89,5462.0
408.91,5288.0
408.93,5091.0
408.94,4985.0
408.96,4758.0
408.98,4517.0
408.99,4391.0
409.01,4133.0
409.03,3870.0
409.04,3737.0
409.06,3470.0
409.08,3206.0
409.09,3075.0
409.11,2820.0
409.13,2573.0
409.14,2454.0
409.16,2224.0
409.18,2008.0
409.19,1905.0
409.21,1711.0
409.22,1619.0
409.24,1448.0
409.26,1293.0
409.27,1221.0
409.29,1088.0
409.31,970.2
409.32,916.7
409.34,819.7
409.36,735.6
409.37,698.0
409.39,631.3
409.41,575.0
409.42,550.4
409.44,507.6
409.46,472.8
409.47,458.1
409.49,433.4
409.51,414.4
409.52,406.8
409.54,394.9
409.56,387.1
409.57,384.4
409.59,381.5
409.6,381.1
409.62,382.1
409.64,385.3
409.65,387.6
409.67,393.6
409.69,401.2
409.7,405.6
409.72,415.3
409.74,426.3
409.75,432.3
409.77,445.1
409.79,459.2
409.8,466.6
409.82,482.3
409.84,499.2
409.85,508.0
409.87,526.5
409.89,546.1
409.9,556.3
409.92,577.3
409.94,599.3
409.95,610.6
409.97,633.9
409.98,645.7
410.0,669.9
410.02,694.5
410.03,706.9
410.05,731.9
410.07,756.8
410.08,769.1
410.1,793.5
410.12,817.3
410.13,828.8
410.15,851.1
410.17,872.0
410.18,881.9
410.2,900.5
410.22,917.1
410.23,924.7
410.25,938.1
410.27,949.3
410.28,953.9
410.3,961.5
410.31,964.3
410.33,968.2
410.35,969.7
410.36,969.7
410.38,967.9
410.4,964.3
410.41,961.8
410.43,955.8
410.45,948.7
410.46,944.8
410.48,936.5
410.5,928.1
410.51,923.9
410.53,915.8
410.55,908.5
410.56,905.2
410.58,899.5
410.6,895.4
410.61,893.9
410.63,892.3
410.65,892.5
410.66,893.3
410.68,896.3
410.69,898.4
410.71,904.0
410.73,910.9
410.74,914.8
410.76,923.3
410.78,932.3
410.79,936.9
410.81,945.9
410.83,954.4
410.84,958.2
410.86,964.8
410.88,969.5
410.89,971.1
410.91,972.3
410.93,970.6
410.94,968.6
410.96,962.1
410.98,952.1
410.99,945.7
411.01,930.2
411.03,911.0
411.04,900.1
411.06,875.7
411.07,862.2
411.09,833.0
411.11,801.0
411.12,784.0
411.14,748.5
411.16,711.1
411.17,691.9
411.19,652.8
411.21,613.0
411.22,593.0
411.24,553.2
411.26,513.9
411.27,494.6
411.29,456.9
411.31,420.8
411.32,403.4
411.34,370.2
411.36,339.3
411.37,324.7
411.39,297.6
411.41,273.3
411.42,262.2
411.44,242.2
411.45,233.4
411.47,218.0
411.49,205.8
411.5,200.9
411.52,193.5
411.54,189.4
411.55,188.6
411.57,189.6
411.59,194.1
411.6,197.7
411.62,207.8
411.64,221.9
411.65,230.5
411.67,251.1
411.69,276.5
411.7,291.1
411.72,324.6
411.74,364.1
411.75,386.3
411.77,436.1
411.78,463.9
411.8,525.6
411.82,596.4
411.83,635.4
411.85,721.4
411.87,818.6
411.88,871.7
411.9,987.6
411.92,1117.0
411.93,1187.0
411.95,1338.0
411.97,1504.0
411.98,1593.0
412.0,1782.0
412.02,1988.0
412.03,2096.0
412.05,2325.0
412.07,2568.0
412.08,2694.0
412.1,2957.0
412.12,3231.0
412.13,3372.0
412.15,3659.0
412.16,3805.0
412.18,4100.0
412.2,4397.0
412.21,4545.0
412.23,4838.0
412.25,5124.0
412.26,5264.0
412.28,5534.0
412.3,5790.0
412.31,5912.0
412.33,6140.0
412.35,6347.0
412.36,6442.0
412.38,6613.0
412.4,6759.0
412.41,6822.0
412.43,6928.0
412.45,7009.0
412.46,7040.0
412.48,7085.0
412.5,7108.0
412.51,7112.0
412.53,7108.0
412.54,7100.0
412.56,7075.0
412.58,7042.0
412.59,7024.0
412.61,6986.0
412.63,6950.0
412.64,6933.0
412.66,6907.0
412.68,6891.0
412.69,6888.0
412.71,6893.0
412.73,6915.0
412.74,6933.0
412.76,6982.0
412.78,7049.0
412.79,7089.0
412.81,7182.0
412.83,7290.0
412.84,7348.0
412.86,7473.0
412.88,7604.0
412.89,7671.0
412.91,7804.0
412.92,7870.0
412.94,7995.0
412.96,8109.0
412.97,8161.0
412.99,8249.0
413.01,8315.0
413.02,8338.0
413.04,8364.0
413.06,8358.0
413.07,8342.0
413.09,8286.0
413.11,8194.0
413.12,8135.0
413.14,7990.0
413.16,7810.0
413.17,7707.0
413.19,7478.0
413.21,7219.0
413.22,7080.0
413.24,6782.0
413.25,6626.0
413.27,6298.0
413.29,5955.0
413.3,5780.0
413.32,5422.0
413.34,5061.0
413.35,4879.0
413.37,4519.0
413.39,4163.0
413.4,3988.0
413.42,3646.0
413.44,3318.0
413.45,3159.0
413.47,2854.0
413.49,2567.0
413.5,2430.0
413.52,2172.0
413.54,1935.0
413.55,1824.0
413.57,1617.0
413.59,1431.0
413.6,1346.0
413.62,1190.0
413.63,1119.0
413.65,992.1
413.67,882.8
413.68,834.6
413.7,750.6
413.72,682.1
413.73,653.4
413.75,606.5
413.77,572.9
413.78,560.7
413.8,545.2
413.82,540.8
413.83,542.5
413.85,553.3
413.87,573.4
413.88,586.7
413.9,619.4
413.92,659.8
413.93,682.6
413.95,733.2
413.97,789.8
413.98,820.1
414.0,884.4
414.01,918.2
414.03,988.4
414.05,1062.0
414.06,1099.0
414.08,1175.0
414.1,1252.0
414.11,1290.0
414.13,1365.0
414.15,1439.0
414.16,1475.0
414.18,1544.0
414.2,1608.0
414.21,1638.0
414.23,1694.0
414.25,1744.0
414.26,1766.0
414.28,1803.0
414.3,1833.0
414.31,1844.0
414.33,1860.0
414.35,1866.0
414.36,1866.0
414.38,1859.0
414.39,1851.0
414.41,1830.0
414.43,1800.0
414.44,1782.0
414.46,1741.0
414.48,1692.0
414.49,1665.0
414.51,1607.0
414.53,1545.0
414.54,1512.0
414.56,1445.0
414.58,1376.0
414.59,1341.0
414.61,1271.0
414.63,1202.0
414.64,1169.0
414.66,1104.0
414.68,1042.0
414.69,1013.0
414.71,959.2
414.72,934.5
414.74,890.0
414.76,852.7
414.77,837.0
414.79,811.5
414.81,794.6
414.82,789.4
414.84,785.8
414.86,791.1
414.87,797.1
414.89,815.8
414.91,843.1
414.92,859.9
414.94,899.5
414.96,946.5
414.97,972.6
414.99,1029.0
415.01,1092.0
415.02,1125.0
415.04,1193.0
415.06,1264.0
415.07,1301.0
415.09,1374.0
415.1,1411.0
415.12,1483.0
415.14,1553.0
415.15,1587.0
415.17,1651.0
415.19,1711.0
415.2,1738.0
415.22,1787.0
415.24,1829.0
415.25,1846.0
415.27,1875.0
415.29,1893.0
415.3,1899.0
415.32,1903.0
415.34,1897.0
415.35,1891.0
415.37,1870.0
415.39,1840.0
415.4,1821.0
415.42,1778.0
415.44,1726.0
415.45,1698.0
415.47,1636.0
415.48,1603.0
415.5,1534.0
415.52,1460.0
415.53,1422.0
415.55,1344.0
415.57,1264.0
415.58,1224.0
415.6,1144.0
415.62,1065.0
415.63,1026.0
415.65,949.2
415.67,875.2
415.68,839.4
415.7,770.3
415.72,705.0
415.73,673.9
415.75,614.8
415.77,560.1
415.78,534.4
415.8,486.3
415.82,442.7
415.83,422.4
415.85,385.2
415.86,368.1
415.88,336.9
415.9,309.4
415.91,297.1
415.93,274.9
415.95,256.0
415.96,247.7
415.98,233.1
416.0,221.3
416.01,216.2
416.03,207.9
416.05,201.8
416.06,199.4
416.08,196.1
416.1,194.5
416.11,194.3
416.13,194.9
416.15,196.8
416.16,198.2
416.18,201.9
416.19,204.1
416.21,209.1
416.23,215.0
416.24,218.2
416.26,225.1
416.28,232.4
416.29,236.3
416.31,244.2
416.33,252.4
416.34,256.5
416.36,264.9
416.38,273.2
416.39,277.4
416.41,285.5
416.43,293.5
416.44,297.3
416.46,304.8
416.48,311.8
416.49,315.2
416.51,321.6
416.53,327.5
416.54,330.2
416.56,335.2
416.57,337.5
416.59,341.7
416.61,345.2
416.62,346.7
416.64,349.4
416.66,351.4
416.67,352.1
416.69,353.2
416.71,353.8
416.72,353.8
416.74,353.6
416.76,352.8
416.77,352.3
416.79,350.9
416.81,349.2
416.82,348.2
416.84,346.1
416.86,343.9
416.87,342.8
416.89,340.6
416.91,338.6
416.92,337.7
416.94,336.3
416.95,335.8
416.97,335.3
416.99,335.8
417.0,336.4
417.02,338.7
417.04,342.5
417.05,345.1
417.07,351.8
417.09,360.9
417.1,366.4
417.12,379.7
417.14,396.4
417.15,406.1
417.17,428.7
417.19,455.9
417.2,471.3
417.22,506.4
417.24,547.5
417.25,570.4
417.27,621.6
417.29,680.3
417.3,712.7
417.32,783.7
417.33,822.6
417.35,907.2
417.37,1002.0
417.38,1052.0
417.4,1162.0
417.42,1281.0
417.43,1345.0
417.45,1480.0
417.47,1625.0
417.48,1702.0
417.5,1861.0
417.52,2028.0
417.53,2115.0
417.55,2293.0
417.57,2476.0
417.58,2569.0
417.6,2758.0
417.62,2946.0
417.63,3040.0
417.65,3226.0
417.66,3318.0
417.68,3495.0
417.7,3664.0
417.71,3745.0
417.73,3897.0
417.75,4034.0
417.76,4096.0
417.78,4208.0
417.8,4300.0
417.81,4338.0
417.83,4398.0
417.85,4435.0
417.86,4445.0
417.88,4447.0
417.9,4425.0
417.91,4405.0
417.93,4348.0
417.95,4270.0
417.96,4222.0
417.98,4113.0
418.0,3985.0
418.01,3914.0
418.03,3762.0
418.04,3681.0
418.06,3511.0
418.08,3331.0
418.09,3238.0
418.11,3048.0
418.13,2856.0
418.14,2759.0
418.16,2565.0
418.18,2374.0
418.19,2279.0
418.21,2095.0
418.23,1917.0
418.24,1831.0
418.26,1665.0
418.28,1509.0
418.29,1434.0
418.31,1293.0
418.33,1163.0
418.34,1103.0
418.36,989.1
418.38,886.8
418.39,839.6
418.41,753.3
418.42,714.0
418.44,642.9
418.46,581.2
418.47,553.7
418.49,505.0
418.51,464.2
418.52,446.5
418.54,416.2
418.56,392.2
418.57,382.2
418.59,366.2
418.61,354.8
418.62,350.6
418.64,344.9
418.66,342.3
418.67,342.0
418.69,343.2
418.71,346.3
418.72,348.4
418.74,353.6
418.76,359.7
418.77,363.0
418.79,370.0
418.8,373.6
418.82,380.8
418.84,388.0
418.85,391.5
418.87,398.3
418.89,404.7
418.9,407.8
418.92,413.7
418.94,419.3
418.95,422.0
418.97,427.2
418.99,432.4
419.0,435.0
419.02,440.6
419.04,446.7
419.05,450.1
419.07,457.7
