wavelength,intensity
298.77,572.9
298.79,552.8
298.8,544.9
298.82,530.9
298.84,516.4
298.85,508.2
298.87,488.8
298.89,464.9
298.9,451.1
298.92,420.5
298.94,386.8
298.95,369.2
298.97,333.4
298.98,315.6
299.0,281.3
299.02,249.5
299.03,234.9
299.05,208.8
299.07,187.1
299.08,178.1
299.1,164.1
299.12,155.7
299.13,153.8
299.15,155.4
299.17,165.5
299.18,174.2
299.2,200.8
299.22,241.7
299.23,268.6
299.25,337.0
299.27,427.8
299.28,482.3
299.3,611.1
299.32,766.7
299.33,854.4
299.35,1048.0
299.36,1153.0
299.38,1375.0
299.4,1606.0
299.41,1723.0
299.43,1950.0
299.45,2160.0
299.46,2255.0
299.48,2416.0
299.5,2533.0
299.51,2572.0
299.53,2608.0
299.55,2588.0
299.56,2557.0
299.58,2456.0
299.6,2309.0
299.61,2222.0
299.63,2026.0
299.65,1812.0
299.66,1702.0
299.68,1483.0
299.69,1377.0
299.71,1176.0
299.73,998.5
299.74,919.7
299.76,785.1
299.78,683.1
299.79,644.7
299.81,593.7
299.83,576.6
299.84,580.5
299.86,612.7
299.88,676.2
299.89,719.3
299.91,826.9
299.93,961.2
299.94,1038.0
299.96,1206.0
299.98,1393.0
299.99,1491.0
300.01,1693.0
300.03,1898.0
300.04,1998.0
300.06,2189.0
300.07,2278.0
300.09,2435.0
300.11,2561.0
300.12,2609.0
300.14,2672.0
300.16,2688.0
300.17,2678.0
300.19,2621.0
300.21,2519.0
300.22,2452.0
300.24,2293.0
300.26,2104.0
300.27,2003.0
300.29,1789.0
300.31,1571.0
300.32,1464.0
300.34,1254.0
300.36,1060.0
300.37,969.1
300.39,803.8
300.41,661.1
300.42,598.6
300.44,490.7
300.45,445.3
300.47,370.7
300.49,316.6
300.5,296.8
300.52,271.1
300.54,263.2
300.55,265.8
300.57,284.0
300.59,319.4
300.6,343.6
300.62,405.3
300.64,484.6
300.65,530.8
300.67,635.6
300.69,755.8
300.7,820.9
300.72,959.5
300.74,1106.0
300.75,1180.0
300.77,1329.0
300.79,1473.0
300.8,1541.0
300.82,1666.0
300.83,1722.0
300.85,1816.0
300.87,1886.0
300.88,1911.0
300.9,1940.0
300.92,1942.0
300.93,1933.0
300.95,1897.0
300.97,1842.0
300.98,1809.0
301.0,1733.0
301.02,1650.0
301.03,1607.0
301.05,1521.0
301.07,1439.0
301.08,1399.0
301.1,1324.0
301.12,1255.0
301.13,1223.0
301.15,1162.0
301.16,1133.0
301.18,1075.0
301.2,1017.0
301.21,987.9
301.23,926.5
301.25,861.1
301.26,826.9
301.28,755.7
301.3,681.7
301.31,644.1
301.33,569.3
301.35,496.7
301.36,462.0
301.38,397.6
301.4,341.6
301.41,317.4
301.43,277.7
301.45,250.7
301.46,242.2
301.48,235.8
301.5,243.3
301.51,252.1
301.53,279.6
301.54,297.9
301.56,342.8
301.58,396.9
301.59,426.8
301.61,490.7
301.63,558.0
301.64,592.2
301.66,660.2
301.68,726.8
301.69,759.3
301.71,823.2
301.73,887.5
301.74,921.1
301.76,994.7
301.78,1084.0
301.79,1138.0
301.81,1273.0
301.83,1455.0
301.84,1570.0
301.86,1856.0
301.88,2235.0
301.89,2463.0
301.91,3008.0
301.92,3328.0
301.94,4062.0
301.96,4925.0
301.97,5401.0
301.99,6431.0
302.01,7540.0
302.02,8113.0
302.04,9267.0
302.06,10390.0
302.07,10910.0
302.09,11870.0
302.11,12660.0
302.12,12970.0
302.14,13400.0
302.16,13560.0
302.17,13530.0
302.19,13270.0
302.21,12740.0
302.22,12390.0
302.24,11530.0
302.25,11030.0
302.27,9956.0
302.29,8807.0
302.3,8224.0
302.32,7073.0
302.34,5981.0
302.35,5468.0
302.37,4529.0
302.39,3720.0
302.4,3367.0
302.42,2765.0
302.44,2299.0
302.45,2113.0
302.47,1827.0
302.49,1642.0
302.5,1581.0
302.52,1511.0
302.54,1495.0
302.55,1502.0
302.57,1534.0
302.59,1578.0
302.6,1601.0
302.62,1641.0
302.63,1655.0
302.65,1669.0
302.67,1658.0
302.68,1642.0
302.7,1590.0
302.72,1512.0
302.73,1464.0
302.75,1353.0
302.77,1228.0
302.78,1162.0
302.8,1026.0
302.82,891.8
302.83,827.0
302.85,705.1
302.87,596.9
302.88,548.9
302.9,466.0
302.92,401.3
302.93,375.6
302.95,337.2
302.97,314.3
302.98,308.0
303.0,304.2
303.01,305.9
303.03,314.8
303.05,328.8
303.06,336.9
303.08,353.6
303.1,369.2
303.11,376.1
303.13,386.8
303.15,392.6
303.16,393.4
303.18,390.7
303.2,381.9
303.21,375.4
303.23,358.4
303.25,336.9
303.26,324.7
303.28,298.4
303.3,270.4
303.31,256.2
303.33,228.2
303.35,201.8
303.36,189.7
303.38,168.0
303.39,158.8
303.41,144.4
303.43,136.0
303.44,134.3
303.46,136.9
303.48,148.0
303.49,157.2
303.51,183.6
303.53,221.7
303.54,245.7
303.56,304.1
303.58,377.4
303.59,419.8
303.61,516.7
303.63,628.8
303.64,690.2
303.66,822.2
303.68,963.5
303.69,1036.0
303.71,1182.0
303.72,1254.0
303.74,1391.0
303.76,1512.0
303.77,1565.0
303.79,1652.0
303.81,1709.0
303.82,1726.0
303.84,1732.0
303.86,1705.0
303.87,1679.0
303.89,1606.0
303.91,1508.0
303.92,1452.0
303.94,1331.0
303.96,1204.0
303.97,1140.0
303.99,1017.0
304.01,905.7
304.02,855.8
304.04,770.2
304.06,706.0
304.07,682.5
304.09,653.1
304.1,647.4
304.12,653.7
304.14,683.5
304.15,707.0
304.17,771.2
304.19,858.3
304.2,910.5
304.22,1033.0
304.24,1180.0
304.25,1263.0
304.27,1450.0
304.29,1664.0
304.3,1782.0
304.32,2039.0
304.34,2325.0
304.35,2477.0
304.37,2799.0
304.39,3140.0
304.4,3315.0
304.42,3671.0
304.44,4024.0
304.45,4198.0
304.47,4530.0
304.48,4686.0
304.5,4974.0
304.52,5221.0
304.53,5328.0
304.55,5505.0
304.57,5632.0
304.58,5678.0
304.6,5735.0
304.62,5752.0
304.63,5747.0
304.65,5717.0
304.67,5664.0
304.68,5630.0
304.7,5553.0
304.72,5462.0
304.73,5413.0
304.75,5302.0
304.77,5174.0
304.78,5101.0
304.8,4937.0
304.82,4743.0
304.83,4634.0
304.85,4390.0
304.86,4255.0
304.88,3961.0
304.9,3639.0
304.91,3470.0
304.93,3120.0
304.95,2763.0
304.96,2585.0
304.98,2236.0
305.0,1905.0
305.01,1748.0
305.03,1455.0
305.05,1196.0
305.06,1079.0
305.08,871.8
305.1,700.3
305.11,627.5
305.13,506.5
305.15,416.3
305.16,382.0
305.18,333.7
305.19,319.3
305.21,308.9
305.23,322.4
305.24,338.0
305.26,386.8
305.28,459.0
305.29,503.9
305.31,610.9
305.33,739.7
305.34,811.6
305.36,968.3
305.38,1138.0
305.39,1227.0
305.41,1405.0
305.43,1580.0
305.44,1663.0
305.46,1818.0
305.48,1948.0
305.49,2003.0
305.51,2089.0
305.53,2140.0
305.54,2152.0
305.56,2153.0
305.57,2142.0
305.59,2101.0
305.61,2042.0
305.62,2009.0
305.64,1939.0
305.66,1873.0
305.67,1844.0
305.69,1799.0
305.71,1776.0
305.72,1773.0
305.74,1787.0
305.76,1827.0
305.77,1855.0
305.79,1927.0
305.81,2015.0
305.82,2064.0
305.84,2164.0
305.86,2264.0
305.87,2311.0
305.89,2397.0
305.91,2464.0
305.92,2489.0
305.94,2519.0
305.95,2523.0
305.97,2507.0
305.99,2459.0
306.0,2422.0
306.02,2326.0
306.04,2203.0
306.05,2133.0
306.07,1979.0
306.09,1812.0
306.1,1726.0
306.12,1554.0
306.14,1387.0
306.15,1306.0
306.17,1155.0
306.19,1020.0
306.2,958.6
306.22,848.6
306.24,755.3
306.25,714.4
306.27,643.0
306.29,583.7
306.3,557.9
306.32,513.0
306.33,493.6
306.35,460.5
306.37,435.0
306.38,425.3
306.4,412.7
306.42,410.7
306.43,414.3
306.45,431.8
306.47,464.4
306.48,486.8
306.5,544.4
306.52,618.8
306.53,662.1
306.55,759.7
306.57,869.7
306.58,928.2
306.6,1050.0
306.62,1172.0
306.63,1233.0
306.65,1348.0
306.66,1401.0
306.68,1496.0
306.7,1573.0
306.71,1602.0
306.73,1644.0
306.75,1661.0
306.76,1659.0
306.78,1639.0
306.8,1597.0
306.81,1569.0
306.83,1501.0
306.85,1423.0
306.86,1381.0
306.88,1297.0
306.9,1217.0
306.91,1179.0
306.93,1111.0
306.95,1056.0
306.96,1034.0
306.98,999.9
307.0,979.9
307.01,974.7
307.03,972.1
307.04,974.0
307.06,982.5
307.08,994.6
307.09,1001.0
307.11,1014.0
307.13,1026.0
307.14,1032.0
307.16,1041.0
307.18,1050.0
307.19,1055.0
307.21,1065.0
307.23,1079.0
307.24,1087.0
307.26,1106.0
307.28,1128.0
307.29,1140.0
307.31,1165.0
307.33,1189.0
307.34,1200.0
307.36,1217.0
307.38,1226.0
307.39,1227.0
307.41,1222.0
307.42,1215.0
307.44,1194.0
307.46,1163.0
307.47,1144.0
307.49,1102.0
307.51,1056.0
307.52,1031.0
307.54,982.2
307.56,933.2
307.57,909.2
307.59,862.2
307.61,816.8
307.62,794.6
307.64,750.7
307.66,707.2
307.67,685.4
307.69,641.8
307.71,598.4
307.72,577.1
307.74,536.3
307.76,499.7
307.77,483.9
307.79,459.1
307.8,451.3
307.82,447.6
307.84,464.6
307.85,482.9
307.87,544.4
307.89,647.1
307.9,717.6
307.92,906.1
307.94,1172.0
307.95,1340.0
307.97,1761.0
307.99,2315.0
308.0,2649.0
308.02,3449.0
308.04,4442.0
308.05,5017.0
308.07,6330.0
308.09,7860.0
308.1,8703.0
308.12,10530.0
308.13,11500.0
308.15,13530.0
308.17,15610.0
308.18,16650.0
308.2,18640.0
308.22,20460.0
308.23,21270.0
308.25,22630.0
308.27,23590.0
308.28,23900.0
308.3,24140.0
308.32,23880.0
308.33,23570.0
308.35,22600.0
308.37,21220.0
308.38,20400.0
308.4,18560.0
308.42,16540.0
308.43,15490.0
308.45,13380.0
308.47,11320.0
308.48,10330.0
308.5,8475.0
308.51,7617.0
308.53,6061.0
308.55,4727.0
308.56,4143.0
308.58,3136.0
308.6,2328.0
308.61,1991.0
308.63,1436.0
308.65,1017.0
308.66,849.5
308.68,585.3
308.7,396.5
308.71,324.4
308.73,215.1
308.75,141.7
308.76,115.3
308.78,78.24
308.8,58.04
308.81,53.23
308.83,53.49
308.85,67.74
308.86,81.04
308.88,123.5
308.89,154.6
308.91,243.8
308.93,381.6
308.94,474.9
308.96,726.0
308.98,1089.0
308.99,1325.0
309.01,1930.0
309.03,2755.0
309.04,3267.0
309.06,4525.0
309.08,6139.0
309.09,7096.0
309.11,9334.0
309.13,12030.0
309.14,13540.0
309.16,16910.0
309.18,20680.0
309.19,22690.0
309.21,26890.0
309.23,31200.0
309.24,33340.0
309.26,37480.0
309.27,39430.0
309.29,42950.0
309.31,45800.0
309.32,46920.0
309.34,48470.0
309.36,49020.0
309.37,48910.0
309.39,47920.0
309.41,45970.0
309.42,44670.0
309.44,41520.0
309.46,37780.0
309.47,35750.0
309.49,31530.0
309.51,27230.0
309.52,25110.0
309.54,21020.0
309.56,17260.0
309.57,15520.0
309.59,12380.0
309.6,10990.0
309.62,8546.0
309.64,6554.0
309.65,5716.0
309.67,4325.0
309.69,3267.0
309.7,2845.0
309.72,2179.0
309.74,1705.0
309.75,1526.0
309.77,1255.0
309.79,1074.0
309.8,1008.0
309.82,913.9
309.84,855.8
309.85,836.9
309.87,814.5
309.89,808.8
309.9,811.2
309.92,825.6
309.94,851.1
309.95,867.6
309.97,906.7
309.98,928.7
310.0,975.7
310.02,1024.0
310.03,1047.0
310.05,1089.0
310.07,1121.0
310.08,1133.0
310.1,1145.0
310.12,1140.0
310.13,1130.0
310.15,1098.0
310.17,1049.0
310.18,1018.0
310.2,946.8
310.22,864.7
310.23,820.8
310.25,729.8
310.27,637.6
310.28,592.2
310.3,504.6
310.32,423.4
310.33,385.8
310.35,317.2
310.36,286.5
310.38,232.2
310.4,187.2
310.41,168.1
310.43,135.9
310.45,111.2
310.46,101.2
310.48,85.59
310.5,74.84
310.51,71.02
310.53,65.98
310.55,63.86
310.56,63.69
310.58,64.8
310.6,67.42
310.61,69.16
310.63,73.23
310.65,77.76
310.66,80.1
310.68,84.72
310.7,89.08
310.71,91.1
310.73,94.81
310.74,96.48
310.76,99.53
310.78,102.4
310.79,103.8
310.81,106.8
310.83,110.6
310.84,112.9
310.86,118.8
310.88,126.9
310.89,131.9
310.91,144.3
310.93,160.3
310.94,169.7
310.96,191.6
310.98,217.5
310.99,232.0
311.01,263.5
311.03,298.0
311.04,316.0
311.06,353.0
311.07,371.5
311.09,407.8
311.11,441.8
311.12,457.5
311.14,485.1
311.16,506.9
311.17,515.3
311.19,526.8
311.21,531.0
311.22,530.4
311.24,524.3
311.26,512.3
311.27,504.4
311.29,485.8
311.31,464.8
311.32,453.7
311.34,431.5
311.36,410.3
311.37,400.3
311.39,382.2
311.41,367.1
311.42,360.7
311.44,350.5
311.45,346.7
311.47,341.3
311.49,338.7
311.5,338.3
311.52,339.0
311.54,341.1
311.55,342.5
311.57,345.6
311.59,348.5
311.6,349.7
311.62,351.3
311.64,351.6
311.65,351.0
311.67,348.5
311.69,344.0
311.7,340.9
311.72,333.3
311.74,323.8
311.75,318.5
311.77,306.7
311.79,293.7
311.8,286.8
311.82,272.7
311.83,265.4
311.85,250.7
311.87,235.9
311.88,228.6
311.9,214.3
311.92,200.4
311.93,193.7
311.95,181.0
311.97,169.2
311.98,163.7
312.0,153.6
312.02,144.8
312.03,140.9
312.05,134.2
312.07,128.9
312.08,126.9
312.1,123.8
312.12,122.2
312.13,121.9
312.15,122.2
312.16,122.8
312.18,124.8
312.2,127.5
312.21,129.1
312.23,132.6
312.25,136.1
312.26,137.8
312.28,140.9
312.3,143.4
312.31,144.3
312.33,145.4
312.35,145.4
312.36,145.0
312.38,143.5
312.4,141.2
312.41,139.8
312.43,136.8
312.45,133.8
312.46,132.4
312.48,130.1
312.5,128.5
312.51,128.0
312.53,127.8
312.54,128.1
312.56,129.3
312.58,131.2
312.59,132.3
312.61,134.6
312.63,136.7
312.64,137.5
312.66,138.6
312.68,138.7
312.69,138.4
312.71,136.9
312.73,134.5
312.74,133.2
312.76,130.5
312.78,128.8
312.79,128.7
312.81,130.7
312.83,137.5
312.84,143.3
312.86,161.3
312.88,189.9
312.89,209.1
312.91,259.2
312.92,290.8
312.94,368.8
312.96,468.8
312.97,527.5
312.99,663.2
313.01,823.1
313.02,911.6
313.04,1104.0
313.06,1313.0
313.07,1422.0
313.09,1644.0
313.11,1863.0
313.12,1969.0
313.14,2166.0
313.16,2336.0
313.17,2408.0
313.19,2519.0
313.21,2584.0
313.22,2598.0
313.24,2586.0
313.26,2525.0
313.27,2476.0
313.29,2347.0
313.3,2268.0
313.32,2089.0
313.34,1887.0
313.35,1782.0
313.37,1566.0
313.39,1352.0
313.4,1248.0
313.42,1050.0
313.44,869.5
313.45,786.8
313.47,637.7
313.49,510.6
313.5,455.1
313.52,359.5
313.54,282.8
313.55,250.7
313.57,197.7
313.59,157.4
313.6,141.2
313.62,115.6
313.63,105.6
313.65,90.11
313.67,79.34
313.68,75.32
313.7,69.33
313.72,65.33
313.73,63.85
313.75,61.55
313.77,59.78
313.78,58.97
313.8,57.36
313.82,55.6
313.83,54.64
313.85,52.49
313.87,50.07
313.88,48.78
313.9,46.07
313.92,43.32
313.93,41.98
313.95,39.46
313.97,37.32
313.98,36.44
314.0,35.21
314.01,34.89
314.03,34.96
314.05,36.1
314.06,37.12
314.08,40.1
314.1,44.44
314.11,47.14
314.13,53.58
314.15,61.42
314.16,65.84
314.18,75.61
314.2,86.44
314.21,92.19
314.23,104.1
314.25,116.4
314.26,122.5
314.28,134.5
314.3,145.7
314.31,150.9
314.33,160.2
314.35,167.6
314.36,170.5
314.38,174.7
314.39,175.9
314.41,176.5
314.43,174.7
314.44,173.0
314.46,168.1
314.48,161.7
314.49,158.1
314.51,150.3
314.53,142.7
314.54,139.1
314.56,133.1
314.58,129.3
314.59,128.5
314.61,129.7
314.63,135.3
314.64,140.0
314.66,153.4
314.68,172.6
314.69,184.4
314.71,212.2
314.73,245.3
314.74,263.5
314.76,302.5
314.77,323.0
314.79,364.6
314.81,405.6
314.82,425.2
314.84,461.3
314.86,491.6
314.87,504.0
314.89,522.5
314.91,531.7
314.92,532.7
314.94,527.3
314.96,512.8
314.97,502.3
314.99,475.9
315.01,443.7
315.02,426.0
315.04,388.5
315.06,349.8
315.07,330.6
315.09,293.3
315.1,275.6
315.12,242.4
315.14,213.0
315.15,199.8
315.17,176.5
315.19,157.2
315.2,149.0
315.22,135.0
315.24,124.0
315.25,119.5
315.27,112.0
315.29,106.1
315.3,103.7
315.32,99.68
315.34,96.44
315.35,95.05
315.37,92.66
315.39,90.73
315.4,89.94
315.42,88.74
315.44,88.15
315.45,88.12
315.47,88.74
315.48,89.43
315.5,91.69
315.52,95.31
315.53,97.69
315.55,103.7
315.57,111.5
315.58,116.0
315.6,126.6
315.62,139.2
315.63,146.2
315.65,161.8
315.67,179.3
315.68,188.8
315.7,209.3
315.72,231.8
315.73,243.8
315.75,269.3
315.77,296.7
315.78,311.1
315.8,341.2
315.82,372.7
315.83,388.9
315.85,421.9
315.86,438.6
315.88,471.9
315.9,504.5
315.91,520.3
315.93,550.5
315.95,578.3
315.96,591.1
315.98,614.0
316.0,633.1
316.01,641.0
316.03,653.5
316.05,661.3
316.06,663.4
316.08,663.7
316.1,658.8
316.11,654.4
316.13,641.5
316.15,623.4
316.16,612.3
316.18,586.3
316.2,555.4
316.21,538.3
316.23,501.1
316.24,481.3
316.26,439.6
316.28,396.1
316.29,374.0
316.31,329.9
316.33,286.9
316.34,266.0
316.36,226.4
316.38,190.1
316.39,173.3
316.41,143.0
316.43,117.1
316.44,105.9
316.46,86.61
316.48,71.55
316.49,65.5
316.51,56.1
316.53,49.91
316.54,47.86
316.56,45.55
316.57,45.16
316.59,45.6
316.61,47.28
316.62,48.46
316.64,51.23
316.66,54.29
316.67,55.83
316.69,58.79
316.71,61.43
316.72,62.58
316.74,64.52
316.76,65.92
316.77,66.41
316.79,67.02
316.81,67.17
316.82,67.1
316.84,66.72
316.86,66.11
316.87,65.76
316.89,64.99
316.91,64.25
316.92,63.91
316.94,63.36
316.95,63.16
316.97,62.99
316.99,63.16
317.0,63.4
317.02,64.23
317.04,65.58
317.05,66.48
317.07,68.76
317.09,71.7
317.1,73.44
317.12,77.44
317.14,82.11
317.15,84.69
317.17,90.25
317.19,96.25
317.2,99.37
317.22,105.7
317.24,112.0
317.25,115.1
317.27,121.1
317.29,126.6
317.3,129.1
317.32,133.8
317.33,135.9
317.35,139.9
317.37,143.6
317.38,145.4
317.4,149.2
317.42,153.5
317.43,155.9
317.45,161.5
317.47,168.2
317.48,172.1
317.5,180.8
317.52,190.8
317.53,196.2
317.55,207.9
317.57,220.4
317.58,226.9
317.6,240.3
317.62,254.3
317.63,261.6
317.65,276.9
317.67,293.7
317.68,302.9
317.7,323.3
317.71,334.8
317.73,361.1
317.75,392.5
317.76,410.4
317.78,451.1
317.8,498.4
317.81,524.6
317.83,581.6
317.85,644.0
317.86,676.7
317.88,744.0
317.9,811.8
317.91,845.0
317.93,908.3
317.95,964.9
317.96,989.9
317.98,1031.0
318.0,1060.0
318.01,1069.0
318.03,1076.0
318.04,1074.0
318.06,1057.0
318.08,1027.0
318.09,1007.0
318.11,957.6
318.13,898.9
318.14,866.8
318.16,798.8
318.18,727.7
318.19,691.9
318.21,621.0
318.23,552.8
318.24,520.1
318.26,458.3
318.28,402.1
318.29,376.1
318.31,328.7
318.33,287.0
318.34,268.2
318.36,234.6
318.38,205.6
318.39,192.7
318.41,169.7
318.42,159.5
318.44,141.2
318.46,125.4
318.47,118.4
318.49,105.7
318.51,94.77
318.52,89.84
318.54,80.97
318.56,73.29
318.57,69.86
318.59,63.77
318.61,58.67
318.62,56.48
318.64,52.81
318.66,50.13
318.67,49.17
318.69,48.05
318.71,48.03
318.72,48.45
318.74,50.18
318.76,53.09
318.77,54.99
318.79,59.63
318.8,62.36
318.82,68.53
318.84,75.51
318.85,79.24
318.87,87.04
318.89,95.06
318.9,99.09
318.92,107.0
318.94,114.6
318.95,118.2
318.97,124.9
318.99,131.1
319.0,134.0
319.02,139.4
319.04,144.6
319.05,147.2
319.07,152.6
319.09,158.6
319.1,161.9
319.12,169.5
319.14,178.7
319.15,184.0
319.17,196.2
319.18,203.1
319.2,218.6
319.22,236.4
319.23,246.1
319.25,266.9
319.27,289.7
319.28,301.6
319.3,326.5
319.32,352.7
319.33,366.2
319.35,394.1
319.37,423.2
319.38,438.4
319.4,470.0
319.42,503.7
319.43,521.5
319.45,559.2
319.47,599.8
319.48,621.2
319.5,665.8
319.51,688.9
319.53,736.0
319.55,783.1
319.56,806.2
319.58,850.1
319.6,889.5
319.61,906.8
319.63,935.4
319.65,954.7
319.66,960.5
319.68,963.8
319.7,956.0
319.71,948.1
319.73,924.7
319.75,892.6
319.76,874.0
319.78,833.0
319.8,789.3
319.81,767.4
319.83,725.2
319.85,687.5
319.86,671.0
319.88,644.2
319.89,634.3
319.91,622.1
319.93,620.4
319.94,623.3
319.96,636.5
319.98,657.9
319.99,671.1
320.01,701.0
320.03,733.6
320.04,750.0
320.06,781.7
320.08,810.0
320.09,822.4
320.11,843.1
320.13,857.9
320.14,863.2
320.16,870.0
320.18,872.8
320.19,873.2
320.21,873.2
320.23,873.3
320.24,873.9
320.26,876.6
320.27,878.9
320.29,885.3
320.31,893.7
320.32,898.2
320.34,906.9
320.36,913.5
320.37,915.4
320.39,915.2
320.41,908.1
320.42,901.6
320.44,882.2
320.46,853.9
320.47,836.7
320.49,796.3
320.51,749.5
320.52,724.1
320.54,670.7
320.56,615.5
320.57,587.8
320.59,533.2
320.61,480.8
320.62,455.9
320.64,409.0
320.65,387.1
320.67,346.8
320.69,310.8
320.7,294.5
320.72,264.8
320.74,238.9
320.75,227.2
320.77,206.3
320.79,188.5
320.8,180.8
320.82,167.6
320.84,157.6
320.85,153.9
320.87,149.6
320.89,149.6
320.9,151.4
320.92,159.2
320.94,173.2
320.95,182.7
320.97,207.3
320.98,222.6
321.0,260.0
321.02,306.9
321.03,334.3
321.05,397.6
321.07,473.0
321.08,515.6
321.1,610.9
321.12,720.4
321.13,780.5
321.15,911.4
321.17,1056.0
321.18,1133.0
321.2,1295.0
321.22,1464.0
321.23,1551.0
321.25,1725.0
321.27,1896.0
321.28,1978.0
321.3,2132.0
321.32,2269.0
321.33,2329.0
321.35,2429.0
321.36,2468.0
321.38,2524.0
321.4,2550.0
321.41,2552.0
321.43,2534.0
321.45,2493.0
321.46,2465.0
321.48,2399.0
321.5,2325.0
321.51,2287.0
321.53,2215.0
321.55,2150.0
321.56,2123.0
321.58,2079.0
321.6,2051.0
321.61,2043.0
321.63,2037.0
321.65,2042.0
321.66,2046.0
321.68,2057.0
321.7,2065.0
321.71,2066.0
321.73,2057.0
321.74,2047.0
321.76,2013.0
321.78,1958.0
321.79,1922.0
321.81,1837.0
321.83,1733.0
321.84,1676.0
321.86,1554.0
321.88,1426.0
321.89,1361.0
321.91,1232.0
321.93,1110.0
321.94,1052.0
321.96,945.5
321.98,852.3
321.99,811.1
322.01,739.8
322.03,682.9
322.04,659.7
322.06,622.9
322.07,608.9
322.09,588.9
322.11,577.9
322.12,575.4
322.14,575.1
322.16,580.0
322.17,583.9
322.19,594.2
322.21,606.6
322.22,613.3
322.24,627.5
322.26,642.3
322.27,650.0
322.29,666.3
322.31,684.3
322.32,694.4
322.34,717.9
322.36,747.2
322.37,764.7
322.39,807.2
322.41,861.3
322.42,893.5
322.44,969.7
322.45,1014.0
322.47,1117.0
322.49,1241.0
322.5,1311.0
322.52,1469.0
322.54,1653.0
322.55,1755.0
322.57,1983.0
322.59,2245.0
322.6,2390.0
322.62,2709.0
322.64,3070.0
322.65,3267.0
322.67,3696.0
322.69,4169.0
322.7,4421.0
322.72,4951.0
322.74,5508.0
322.75,5792.0
322.77,6362.0
322.79,6917.0
322.8,7183.0
322.82,7676.0
322.83,7899.0
322.85,8285.0
322.87,8577.0
322.88,8684.0
322.9,8817.0
322.92,8839.0
322.93,8810.0
322.95,8677.0
322.97,8456.0
322.98,8317.0
323.0,7995.0
323.02,7628.0
323.03,7434.0
323.05,7032.0
323.07,6622.0
323.08,6418.0
323.1,6013.0
323.12,5617.0
323.13,5421.0
323.15,5036.0
323.17,4657.0
323.18,4469.0
323.2,4096.0
323.21,3910.0
323.23,3541.0
323.25,3177.0
323.26,2998.0
323.28,2649.0
323.3,2315.0
323.31,2155.0
323.33,1854.0
323.35,1579.0
323.36,1452.0
323.38,1221.0
323.4,1020.0
323.41,931.4
323.43,774.8
323.45,644.7
323.46,588.6
323.48,492.3
323.5,414.4
323.51,381.3
323.53,324.9
323.54,300.8
323.56,259.7
323.58,226.1
323.59,211.6
323.61,186.6
323.63,166.1
323.64,157.4
323.66,143.0
323.68,132.4
323.69,128.6
323.71,124.1
323.73,124.4
323.74,126.5
323.76,135.0
323.78,150.2
323.79,160.5
323.81,187.6
323.83,223.9
323.84,246.0
323.86,298.7
323.88,363.8
323.89,401.3
323.91,486.8
323.92,535.1
323.94,643.0
323.96,766.4
323.97,834.1
323.99,981.3
324.01,1144.0
324.02,1232.0
324.04,1419.0
324.06,1620.0
324.07,1727.0
324.09,1951.0
324.11,2188.0
324.12,2312.0
324.14,2568.0
324.16,2835.0
324.17,2972.0
324.19,3250.0
324.21,3531.0
324.22,3671.0
324.24,3947.0
324.26,4213.0
324.27,4341.0
324.29,4578.0
324.3,4687.0
324.32,4879.0
324.34,5032.0
324.35,5091.0
324.37,5171.0
324.39,5196.0
324.4,5187.0
324.42,5124.0
324.44,5001.0
324.45,4918.0
324.47,4710.0
324.49,4452.0
324.5,4307.0
324.52,3989.0
324.54,3644.0
324.55,3464.0
324.57,3097.0
324.59,2730.0
324.6,2549.0
324.62,2200.0
324.64,1873.0
324.65,1720.0
324.67,1438.0
324.68,1309.0
324.7,1078.0
324.72,880.7
324.73,794.9
324.75,647.1
324.77,528.4
324.78,479.0
324.8,397.4
324.82,335.9
324.83,311.6
324.85,273.9
324.87,248.6
324.88,239.9
324.9,229.3
324.92,226.7
324.93,228.1
324.95,236.1
324.97,250.6
324.98,260.3
325.0,284.4
325.01,298.9
325.03,332.4
325.05,371.9
325.06,393.7
325.08,441.4
325.1,493.8
325.11,521.5
325.13,579.4
325.15,639.6
325.16,670.3
325.18,732.1
325.2,793.8
325.21,824.3
325.23,884.1
325.25,941.7
325.26,969.6
325.28,1023.0
325.3,1075.0
325.31,1100.0
325.33,1148.0
325.35,1197.0
325.36,1222.0
325.38,1274.0
325.39,1301.0
325.41,1362.0
325.43,1433.0
325.44,1473.0
325.46,1565.0
325.48,1673.0
325.49,1735.0
325.51,1871.0
325.53,2027.0
325.54,2111.0
325.56,2291.0
325.58,2482.0
325.59,2580.0
325.61,2776.0
325.63,2968.0
325.64,3059.0
325.66,3230.0
325.68,3380.0
325.69,3445.0
325.71,3555.0
325.73,3634.0
325.74,3663.0
325.76,3698.0
325.77,3705.0
325.79,3701.0
325.81,3676.0
325.82,3656.0
325.84,3607.0
325.86,3546.0
325.87,3513.0
325.89,3442.0
325.91,3367.0
325.92,3328.0
325.94,3247.0
325.96,3163.0
325.97,3119.0
325.99,3028.0
326.01,2930.0
326.02,2878.0
326.04,2768.0
326.06,2649.0
326.07,2586.0
326.09,2452.0
326.11,2308.0
326.12,2234.0
326.14,2079.0
326.15,2000.0
326.17,1841.0
326.19,1683.0
326.2,1606.0
326.22,1459.0
326.24,1325.0
326.25,1264.0
326.27,1159.0
