wavelength,intensity
512.41,1667.0
512.43,1668.0
512.45,1662.0
512.46,1657.0
512.48,1641.0
512.5,1619.0
512.51,1605.0
512.53,1574.0
512.55,1536.0
512.56,1515.0
512.58,1470.0
512.59,1445.0
512.61,1392.0
512.63,1336.0
512.64,1307.0
512.66,1246.0
512.68,1182.0
512.69,1150.0
512.71,1085.0
512.73,1018.0
512.74,985.2
512.76,919.2
512.78,854.0
512.79,821.8
512.81,758.7
512.83,697.5
512.84,667.7
512.86,610.1
512.88,555.2
512.89,528.9
512.91,478.5
512.93,431.2
512.94,408.8
512.96,366.4
512.97,346.4
512.99,308.9
513.01,274.5
513.02,258.5
513.04,228.6
513.06,201.7
513.07,189.3
513.09,166.4
513.11,145.9
513.12,136.6
513.14,119.6
513.16,104.6
513.17,97.79
513.19,85.53
513.21,74.87
513.22,70.1
513.24,61.58
513.26,54.3
513.27,51.08
513.29,45.43
513.3,42.96
513.32,38.69
513.34,35.22
513.35,33.76
513.37,31.34
513.39,29.54
513.4,28.86
513.42,27.89
513.44,27.42
513.45,27.36
513.47,27.57
513.49,28.19
513.5,28.64
513.52,29.84
513.54,31.39
513.55,32.29
513.57,34.34
513.59,36.7
513.6,37.99
513.62,40.78
513.64,43.84
513.65,45.46
513.67,48.87
513.68,50.66
513.7,54.38
513.72,58.28
513.73,60.28
513.75,64.39
513.77,68.61
513.78,70.75
513.8,75.08
513.82,79.45
513.83,81.64
513.85,86.02
513.87,90.37
513.88,92.53
513.9,96.8
513.92,101.0
513.93,103.1
513.95,107.1
513.97,111.1
513.98,113.0
514.0,116.8
514.02,120.5
514.03,122.3
514.05,125.9
514.06,127.6
514.08,131.1
514.1,134.6
514.11,136.3
514.13,139.7
514.15,143.2
514.16,145.0
514.18,148.6
514.2,152.3
514.21,154.2
514.23,158.1
514.25,162.2
514.26,164.3
514.28,168.6
514.3,173.2
514.31,175.5
514.33,180.3
514.35,185.3
514.36,187.8
514.38,192.9
514.4,198.1
514.41,200.7
514.43,205.9
514.44,208.5
514.46,213.6
514.48,218.5
514.49,220.9
514.51,225.3
514.53,229.5
514.54,231.4
514.56,234.9
514.58,237.8
514.59,239.0
514.61,241.0
514.63,242.3
514.64,242.6
514.66,242.8
514.68,242.2
514.69,241.6
514.71,239.8
514.73,237.1
514.74,235.5
514.76,231.8
514.77,229.6
514.79,224.8
514.81,219.3
514.82,216.3
514.84,209.9
514.86,203.1
514.87,199.5
514.89,192.1
514.91,184.4
514.92,180.5
514.94,172.6
514.96,164.6
514.97,160.7
514.99,152.8
515.01,145.2
515.02,141.5
515.04,134.3
515.06,127.4
515.07,124.2
515.09,118.1
515.11,112.5
515.12,109.9
515.14,105.3
515.15,103.2
515.17,99.48
515.19,96.49
515.2,95.26
515.22,93.34
515.24,92.15
515.25,91.84
515.27,91.74
515.29,92.38
515.3,92.96
515.32,94.66
515.34,97.03
515.35,98.46
515.37,101.8
515.39,105.8
515.4,107.9
515.42,112.7
515.44,118.0
515.45,120.8
515.47,126.8
515.49,133.1
515.5,136.3
515.52,143.1
515.53,146.5
515.55,153.5
515.57,160.6
515.58,164.2
515.6,171.4
515.62,178.5
515.63,182.0
515.65,188.8
515.67,195.5
515.68,198.7
515.7,204.9
515.72,210.7
515.73,213.4
515.75,218.6
515.77,223.3
515.78,225.5
515.8,229.4
515.82,232.9
515.83,234.4
515.85,237.2
515.87,239.4
515.88,240.4
515.9,242.1
515.91,242.8
515.93,244.0
515.95,245.0
515.96,245.5
515.98,246.4
516.0,247.3
516.01,247.9
516.03,249.1
516.05,250.8
516.06,251.8
516.08,254.3
516.1,257.5
516.11,259.5
516.13,264.2
516.15,270.0
516.16,273.5
516.18,281.4
516.2,290.8
516.21,296.2
516.23,308.3
516.24,315.0
516.26,330.0
516.28,347.2
516.29,356.6
516.31,377.1
516.33,400.0
516.34,412.4
516.36,439.0
516.38,468.2
516.39,483.7
516.41,516.7
516.43,552.3
516.44,571.0
516.46,610.4
516.48,652.3
516.49,674.1
516.51,719.5
516.53,767.1
516.54,791.8
516.56,842.6
516.58,895.3
516.59,922.3
516.61,977.7
516.62,1006.0
516.64,1064.0
516.66,1123.0
516.67,1153.0
516.69,1214.0
516.71,1275.0
516.72,1307.0
516.74,1370.0
516.76,1434.0
516.77,1467.0
516.79,1533.0
516.81,1599.0
516.82,1633.0
516.84,1700.0
516.86,1769.0
516.87,1804.0
516.89,1874.0
516.91,1946.0
516.92,1982.0
516.94,2055.0
516.96,2129.0
516.97,2167.0
516.99,2242.0
517.0,2281.0
517.02,2358.0
517.04,2436.0
517.05,2475.0
517.07,2554.0
517.09,2632.0
517.1,2671.0
517.12,2748.0
517.14,2824.0
517.15,2861.0
517.17,2933.0
517.19,3002.0
517.2,3035.0
517.22,3097.0
517.24,3155.0
517.25,3181.0
517.27,3229.0
517.29,3270.0
517.3,3287.0
517.32,3316.0
517.34,3336.0
517.35,3343.0
517.37,3348.0
517.38,3348.0
517.4,3339.0
517.42,3320.0
517.43,3306.0
517.45,3272.0
517.47,3229.0
517.48,3204.0
517.5,3147.0
517.52,3082.0
517.53,3047.0
517.55,2972.0
517.57,2891.0
517.58,2849.0
517.6,2762.0
517.62,2673.0
517.63,2627.0
517.65,2537.0
517.67,2447.0
517.68,2403.0
517.7,2319.0
517.71,2278.0
517.73,2201.0
517.75,2132.0
517.76,2100.0
517.78,2044.0
517.8,1999.0
517.81,1981.0
517.83,1955.0
517.85,1943.0
517.86,1942.0
517.88,1953.0
517.9,1981.0
517.91,2001.0
517.93,2055.0
517.95,2126.0
517.96,2169.0
517.98,2269.0
518.0,2387.0
518.01,2452.0
518.03,2598.0
518.05,2760.0
518.06,2848.0
518.08,3036.0
518.09,3135.0
518.11,3345.0
518.13,3567.0
518.14,3683.0
518.16,3921.0
518.18,4166.0
518.19,4291.0
518.21,4544.0
518.23,4798.0
518.24,4925.0
518.26,5176.0
518.28,5421.0
518.29,5541.0
518.31,5771.0
518.33,5989.0
518.34,6093.0
518.36,6285.0
518.38,6459.0
518.39,6537.0
518.41,6676.0
518.43,6790.0
518.44,6837.0
518.46,6911.0
518.47,6937.0
518.49,6968.0
518.51,6970.0
518.52,6959.0
518.54,6917.0
518.56,6847.0
518.57,6802.0
518.59,6691.0
518.61,6554.0
518.62,6477.0
518.64,6307.0
518.66,6116.0
518.67,6014.0
518.69,5798.0
518.71,5567.0
518.72,5448.0
518.74,5201.0
518.76,4948.0
518.77,4819.0
518.79,4560.0
518.81,4300.0
518.82,4170.0
518.84,3913.0
518.85,3786.0
518.87,3536.0
518.89,3293.0
518.9,3175.0
518.92,2946.0
518.94,2726.0
518.95,2620.0
518.97,2418.0
518.99,2227.0
519.0,2136.0
519.02,1963.0
519.04,1802.0
519.05,1726.0
519.07,1582.0
519.09,1451.0
519.1,1389.0
519.12,1273.0
519.14,1167.0
519.15,1118.0
519.17,1026.0
519.18,983.7
519.2,904.4
519.22,832.6
519.23,799.3
519.25,737.5
519.27,681.7
519.28,655.9
519.3,608.0
519.32,564.7
519.33,544.7
519.35,507.6
519.37,474.2
519.38,458.8
519.4,430.2
519.42,404.7
519.43,393.0
519.45,371.5
519.47,352.5
519.48,343.9
519.5,328.5
519.52,315.5
519.53,309.8
519.55,300.1
519.56,296.0
519.58,289.6
519.6,285.4
519.61,284.2
519.63,283.3
519.65,284.6
519.66,286.1
519.68,290.7
519.7,297.5
519.71,301.7
519.73,311.8
519.75,323.9
519.76,330.8
519.78,346.0
519.8,363.1
519.81,372.4
519.83,392.2
519.85,413.7
519.86,425.0
519.88,448.7
519.9,473.7
519.91,486.5
519.93,513.0
519.94,526.6
519.96,554.3
519.98,582.5
519.99,596.7
520.01,625.4
520.03,654.1
520.04,668.5
520.06,697.1
520.08,725.4
520.09,739.5
520.11,767.2
520.13,794.4
520.14,807.8
520.16,834.1
520.18,859.7
520.19,872.3
520.21,897.0
520.23,921.0
520.24,932.7
520.26,955.8
520.27,967.1
520.29,989.3
520.31,1011.0
520.32,1021.0
520.34,1042.0
520.36,1063.0
520.37,1073.0
520.39,1092.0
520.41,1111.0
520.42,1120.0
520.44,1138.0
520.46,1155.0
520.47,1163.0
520.49,1179.0
520.51,1194.0
520.52,1200.0
520.54,1213.0
520.56,1223.0
520.57,1228.0
520.59,1236.0
520.61,1242.0
520.62,1244.0
520.64,1246.0
520.65,1246.0
520.67,1245.0
520.69,1240.0
520.7,1237.0
520.72,1229.0
520.74,1217.0
520.75,1210.0
520.77,1195.0
520.79,1177.0
520.8,1166.0
520.82,1144.0
520.84,1120.0
520.85,1107.0
520.87,1079.0
520.89,1050.0
520.9,1034.0
520.92,1003.0
520.94,970.5
520.95,953.9
520.97,920.3
520.99,886.4
521.0,869.4
521.02,835.4
521.03,818.6
521.05,785.1
521.07,752.3
521.08,736.1
521.1,704.5
521.12,673.9
521.13,659.0
521.15,630.0
521.17,602.2
521.18,588.7
521.2,562.7
521.22,537.9
521.23,525.9
521.25,502.7
521.27,480.7
521.28,470.1
521.3,449.5
521.32,429.9
521.33,420.3
521.35,401.9
521.37,384.1
521.38,375.5
521.4,358.6
521.41,350.4
521.43,334.4
521.45,318.7
521.46,311.1
521.48,296.1
521.5,281.5
521.51,274.3
521.53,260.2
521.55,246.5
521.56,239.7
521.58,226.5
521.6,213.7
521.61,207.4
521.63,195.2
521.65,183.4
521.66,177.6
521.68,166.5
521.7,155.8
521.71,150.6
521.73,140.7
521.74,136.0
521.76,126.8
521.78,118.2
521.79,114.1
521.81,106.4
521.83,99.2
521.84,95.82
521.86,89.49
521.88,83.73
521.89,81.07
521.91,76.17
521.93,71.84
521.94,69.89
521.96,66.41
521.98,63.49
521.99,62.23
522.01,60.13
522.03,58.58
522.04,58.0
522.06,57.25
522.08,57.02
522.09,57.1
522.11,57.65
522.12,58.12
522.14,59.42
522.16,61.23
522.17,62.31
522.19,64.83
522.21,67.82
522.22,69.48
522.24,73.14
522.26,77.21
522.27,79.4
522.29,84.07
522.31,89.09
522.32,91.73
522.34,97.25
522.36,103.0
522.37,106.0
522.39,112.2
522.41,118.5
522.42,121.7
522.44,128.2
522.46,134.8
522.47,138.1
522.49,144.7
522.5,147.9
522.52,154.4
522.54,160.8
522.55,163.9
522.57,170.0
522.59,175.8
522.6,178.6
522.62,184.0
522.64,189.1
522.65,191.5
522.67,196.1
522.69,200.3
522.7,202.2
522.72,205.8
522.74,209.1
522.75,210.6
522.77,213.3
522.79,215.8
522.8,216.9
522.82,219.0
522.84,220.9
522.85,221.7
522.87,223.4
522.88,224.3
522.9,225.9
522.92,227.6
522.93,228.5
522.95,230.4
522.97,232.6
522.98,233.8
523.0,236.4
523.02,239.4
523.03,241.1
523.05,244.7
523.07,248.8
523.08,251.1
523.1,255.9
523.12,261.3
523.13,264.2
523.15,270.2
523.17,276.7
523.18,280.1
523.2,287.1
523.21,290.7
523.23,298.1
523.25,305.6
523.26,309.3
523.28,316.8
523.3,324.1
523.31,327.7
523.33,334.5
523.35,341.0
523.36,344.0
523.38,349.5
523.4,354.2
523.41,356.3
523.43,359.7
523.45,362.1
523.46,362.9
523.48,363.7
523.5,363.3
523.51,362.7
523.53,360.5
523.55,357.2
523.56,355.0
523.58,349.8
523.59,346.8
523.61,339.9
523.63,331.9
523.64,327.6
523.66,318.1
523.68,307.8
523.69,302.3
523.71,290.9
523.73,278.9
523.74,272.7
523.76,260.1
523.78,247.1
523.79,240.5
523.81,227.3
523.83,214.1
523.84,207.5
523.86,194.5
523.88,181.7
523.89,175.4
523.91,163.1
523.93,151.3
523.94,145.5
523.96,134.5
523.97,129.1
523.99,118.9
524.01,109.3
524.02,104.7
524.04,95.98
524.06,87.91
524.07,84.11
524.09,76.98
524.11,70.44
524.12,67.39
524.14,61.72
524.16,56.58
524.17,54.2
524.19,49.81
524.21,45.88
524.22,44.08
524.24,40.76
524.26,37.82
524.27,36.47
524.29,34.02
524.31,31.85
524.32,30.86
524.34,29.05
524.35,28.23
524.37,26.74
524.39,25.41
524.4,24.81
524.42,23.71
524.44,22.74
524.45,22.3
524.47,21.49
524.49,20.78
524.5,20.45
524.52,19.87
524.54,19.36
524.55,19.13
524.57,18.73
524.59,18.41
524.6,18.27
524.62,18.06
524.64,17.93
524.65,17.9
524.67,17.9
524.68,17.93
524.7,18.08
524.72,18.34
524.73,18.51
524.75,18.94
524.77,19.51
524.78,19.85
524.8,20.64
524.82,21.59
524.83,22.13
524.85,23.35
524.87,24.76
524.88,25.53
524.9,27.25
524.92,29.17
524.93,30.22
524.95,32.48
524.97,34.98
524.98,36.31
525.0,39.16
525.02,42.24
525.03,43.86
525.05,47.29
525.06,49.08
525.08,52.83
525.1,56.78
525.11,58.83
525.13,63.05
525.15,67.44
525.16,69.68
525.18,74.26
525.2,78.93
525.21,81.3
525.23,86.07
525.25,90.86
525.26,93.27
525.28,98.05
525.3,102.8
525.31,105.1
525.33,109.8
525.35,114.3
525.36,116.6
525.38,120.9
525.4,125.2
525.41,127.3
525.43,131.4
525.44,133.4
525.46,137.3
525.48,141.1
525.49,143.0
525.51,146.8
525.53,150.6
525.54,152.5
525.56,156.3
525.58,160.4
525.59,162.5
525.61,166.8
525.63,171.5
525.64,173.9
525.66,179.2
525.68,184.9
525.69,188.0
525.71,194.6
525.73,201.9
525.74,205.9
525.76,214.3
525.78,223.6
525.79,228.6
525.81,239.3
525.82,245.0
525.84,257.1
525.86,270.3
525.87,277.3
525.89,292.0
525.91,307.8
525.92,316.1
525.94,333.5
525.96,351.9
525.97,361.4
525.99,381.3
526.01,402.1
526.02,412.8
526.04,434.9
526.06,457.8
526.07,469.5
526.09,493.4
526.11,517.8
526.12,530.2
526.14,555.4
526.15,568.1
526.17,593.7
526.19,619.5
526.2,632.4
526.22,658.4
526.24,684.2
526.25,697.1
526.27,722.8
526.29,748.1
526.3,760.7
526.32,785.4
526.34,809.8
526.35,821.7
526.37,845.2
526.39,868.1
526.4,879.3
526.42,901.2
526.44,922.4
526.45,932.7
526.47,952.9
526.49,972.3
526.5,981.8
526.52,1000.0
526.53,1009.0
526.55,1027.0
526.57,1044.0
526.58,1052.0
526.6,1068.0
526.62,1084.0
526.63,1092.0
526.65,1107.0
526.67,1122.0
526.68,1130.0
526.7,1144.0
526.72,1159.0
526.73,1166.0
526.75,1181.0
526.77,1195.0
526.78,1202.0
526.8,1217.0
526.82,1231.0
526.83,1238.0
526.85,1251.0
526.87,1264.0
526.88,1271.0
526.9,1283.0
526.91,1289.0
526.93,1300.0
526.95,1309.0
526.96,1314.0
526.98,1322.0
527.0,1328.0
527.01,1330.0
527.03,1333.0
527.05,1334.0
527.06,1333.0
527.08,1330.0
527.1,1324.0
527.11,1320.0
527.13,1310.0
527.15,1296.0
527.16,1288.0
527.18,1270.0
527.2,1249.0
527.21,1237.0
527.23,1211.0
527.25,1182.0
527.26,1166.0
527.28,1133.0
527.29,1115.0
527.31,1078.0
527.33,1039.0
527.34,1018.0
527.36,976.1
527.38,932.5
527.39,910.2
527.41,865.1
527.43,819.3
527.44,796.3
527.46,750.2
527.48,704.4
527.49,681.6
527.51,636.7
527.53,592.6
527.54,571.1
527.56,528.9
527.58,488.3
527.59,468.6
527.61,430.7
527.62,412.4
527.64,377.3
527.66,344.3
527.67,328.6
527.69,298.8
527.71,271.1
527.72,258.0
527.74,233.6
527.76,211.2
527.77,200.8
527.79,181.4
527.81,163.9
527.82,155.9
527.84,141.1
527.86,128.0
527.87,122.1
527.89,111.3
527.91,102.0
527.92,97.78
527.94,90.34
527.96,84.03
527.97,81.27
527.99,76.49
528.0,74.44
528.02,70.96
528.04,68.24
528.05,67.14
528.07,65.41
528.09,64.24
528.1,63.84
528.12,63.39
528.14,63.32
528.15,63.42
528.17,63.84
528.19,64.52
528.2,64.95
528.22,65.94
528.24,67.08
528.25,67.7
528.27,69.02
528.29,70.41
528.3,71.13
528.32,72.62
528.34,74.14
528.35,74.91
528.37,76.48
528.38,77.27
528.4,78.89
528.42,80.55
528.43,81.4
528.45,83.16
528.47,85.01
528.48,85.97
528.5,88.01
528.52,90.22
528.53,91.39
528.55,93.92
528.57,96.72
528.58,98.23
528.6,101.5
528.62,105.2
528.63,107.1
528.65,111.4
528.67,116.2
528.68,118.7
528.7,124.2
528.72,130.3
528.73,133.5
528.75,140.3
528.76,144.0
528.78,151.6
528.8,159.8
528.81,164.1
528.83,173.0
528.85,182.3
528.86,187.1
528.88,197.0
528.9,207.1
528.91,212.2
528.93,222.6
528.95,232.9
528.96,238.0
528.98,248.2
529.0,258.1
529.01,262.9
529.03,272.2
529.05,281.0
529.06,285.1
529.08,292.8
529.09,296.3
529.11,302.7
529.13,308.1
529.14,310.5
529.16,314.3
529.18,316.9
529.19,317.8
529.21,318.7
529.23,318.3
529.24,317.7
529.26,315.5
529.28,312.2
529.29,310.1
529.31,305.1
529.33,299.0
529.34,295.6
529.36,288.3
529.38,280.1
529.39,275.8
529.41,266.8
529.43,257.3
529.44,252.5
529.46,242.7
529.47,237.8
529.49,228.1
529.51,218.6
529.52,214.0
529.54,205.2
529.56,197.0
529.57,193.2
529.59,186.4
529.61,180.6
529.62,178.2
529.64,174.4
529.66,172.0
529.67,171.4
529.69,171.5
529.71,173.3
529.72,175.0
529.74,179.7
529.76,186.5
529.77,190.7
529.79,200.6
529.81,212.8
529.82,219.8
529.84,235.3
529.85,244.0
529.87,262.9
529.89,284.0
529.9,295.4
529.92,319.8
529.94,346.2
529.95,360.2
529.97,389.4
529.99,420.3
530.0,436.3
530.02,469.4
530.04,503.7
530.05,521.2
530.07,556.7
530.09,592.6
530.1,610.7
530.12,646.8
530.14,682.6
530.15,700.2
530.17,734.9
530.18,751.8
530.2,784.5
530.22,815.5
530.23,830.2
530.25,858.0
530.27,883.2
530.28,894.8
530.3,915.7
530.32,933.4
530.33,941.0
530.35,953.5
530.37,962.3
530.38,965.3
530.4,968.5
530.42,967.9
530.43,966.1
530.45,959.8
530.47,949.7
530.48,943.3
530.5,927.8
530.52,909.0
530.53,898.4
530.55,875.0
530.56,862.2
530.58,834.8
530.6,805.1
530.61,789.4
530.63,756.8
530.65,722.7
530.66,705.2
530.68,669.4
530.7,633.0
530.71,614.6
530.73,577.8
530.75,541.0
530.76,522.8
530.78,486.6
530.8,451.3
530.81,433.9
530.83,400.0
530.85,367.4
530.86,351.5
530.88,321.0
530.9,291.9
530.91,278.0
530.93,251.4
530.94,238.7
530.96,214.7
530.98,192.3
530.99,181.7
531.01,161.9
531.03,143.6
531.04,135.1
531.06,119.2
531.08,104.8
531.09,98.16
531.11,85.84
531.13,74.8
531.14,69.73
531.16,60.45
531.18,52.23
531.19,48.49
531.21,41.69
531.23,35.74
531.24,33.06
531.26,28.23
531.28,24.06
531.29,22.2
531.31,18.88
531.32,17.41
531.34,14.81
531.36,12.62
531.37,11.66
531.39,9.997
531.41,8.638
531.42,8.06
531.44,7.09
531.46,6.345
531.47,6.049
531.49,5.597
531.51,5.318
531.52,5.239
531.54,5.194
531.56,5.291
531.57,5.391
531.59,5.69
531.61,6.118
531.62,6.38
531.64,7.0
531.65,7.359
531.67,8.173
531.69,9.119
531.7,9.643
531.72,10.8
531.74,12.09
531.75,12.8
531.77,14.32
531.79,16.0
531.8,16.91
531.82,18.84
531.84,20.94
531.85,22.07
531.87,24.45
531.89,27.01
531.9,28.37
531.92,31.23
531.94,34.29
531.95,35.89
531.97,39.25
531.99,42.81
532.0,44.66
532.02,48.52
532.03,50.52
532.05,54.66
532.07,58.99
532.08,61.22
532.1,65.8
532.12,70.55
532.13,72.98
532.15,77.94
532.17,83.02
532.18,85.6
532.2,90.82
532.22,96.11
532.23,98.78
532.25,104.1
532.27,109.5
532.28,112.2
532.3,117.5
532.32,122.8
532.33,125.4
532.35,130.5
532.37,135.5
532.38,137.9
532.4,142.7
532.41,145.0
532.43,149.4
532.45,153.6
532.46,155.6
532.48,159.4
532.5,163.0
532.51,164.6
532.53,167.6
532.55,170.3
532.56,171.5
532.58,173.7
532.6,175.5
532.61,176.3
532.63,177.5
532.65,178.4
532.66,178.7
532.68,178.9
532.7,178.8
532.71,178.7
532.73,178.0
532.75,177.0
532.76,176.3
532.78,174.8
532.79,173.8
532.81,171.7
532.83,169.3
532.84,168.0
532.86,165.1
532.88,161.9
532.89,160.1
532.91,156.5
532.93,152.6
532.94,150.6
532.96,146.3
532.98,141.8
532.99,139.5
533.01,134.8
533.03,129.9
533.04,127.4
533.06,122.3
533.08,117.1
533.09,114.5
533.11,109.2
533.12,106.6
533.14,101.3
533.16,95.97
533.17,93.35
533.19,88.14
533.21,83.03
533.22,80.52
533.24,75.59
533.26,70.81
533.27,68.48
533.29,63.98
533.31,59.68
533.32,57.61
533.34,53.66
533.36,49.95
533.37,48.2
533.39,44.89
533.41,41.85
533.42,40.44
533.44,37.83
533.46,35.5
533.47,34.44
533.49,32.53
533.5,31.69
533.52,30.2
533.54,28.99
533.55,28.48
533.57,27.66
533.59,27.08
533.6,26.88
533.62,26.65
533.64,26.63
533.65,26.69
533.67,26.97
533.69,27.42
533.7,27.7
533.72,28.38
533.74,29.18
533.75,29.63
533.77,30.6
533.79,31.65
533.8,32.2
533.82,33.35
533.84,34.53
533.85,35.13
533.87,36.33
533.88,36.93
533.9,38.12
533.92,39.27
533.93,39.83
533.95,40.9
533.97,41.9
533.98,42.36
534.0,43.23
534.02,43.98
534.03,44.32
534.05,44.89
534.07,45.34
534.08,45.51
534.1,45.74
534.12,45.83
534.13,45.82
534.15,45.68
534.17,45.39
534.18,45.19
534.2,44.68
534.22,44.03
534.23,43.66
534.25,42.8
534.26,42.33
534.28,41.29
534.3,40.15
534.31,39.54
534.33,38.25
534.35,36.89
534.36,36.18
534.38,34.72
534.4,33.21
534.41,32.45
534.43,30.9
534.45,29.35
534.46,28.57
534.48,27.03
534.5,25.5
534.51,24.75
534.53,23.29
534.55,21.87
534.56,21.19
534.58,19.87
534.59,19.24
534.61,18.03
534.63,16.9
534.64,16.37
534.66,15.37
534.68,14.47
534.69,14.05
534.71,13.29
534.73,12.63
534.74,12.33
534.76,11.81
534.78,11.37
534.79,11.19
534.81,10.89
534.83,10.67
534.84,10.59
534.86,10.49
534.88,10.46
534.89,10.48
534.91,10.54
534.93,10.67
534.94,10.75
534.96,10.95
534.97,11.07
534.99,11.34
535.01,11.64
535.02,11.8
535.04,12.15
535.06,12.52
535.07,12.72
535.09,13.12
535.11,13.54
535.12,13.76
535.14,14.2
535.16,14.67
535.17,14.9
535.19,15.39
535.21,15.9
535.22,16.17
535.24,16.71
535.26,17.29
535.27,17.59
535.29,18.21
535.31,18.88
535.32,19.23
535.34,19.98
535.35,20.37
535.37,21.2
535.39,22.1
535.4,22.57
535.42,23.57
535.44,24.65
535.45,25.22
535.47,26.42
535.49,27.7
535.5,28.37
535.52,29.77
535.54,31.25
535.55,32.01
535.57,33.6
535.59,35.24
535.6,36.09
535.62,37.81
535.64,39.57
535.65,40.46
535.67,42.26
535.69,44.06
535.7,44.96
535.72,46.74
535.73,47.62
535.75,49.34
535.77,51.02
535.78,51.83
535.8,53.4
535.82,54.89
535.83,55.6
535.85,56.95
535.87,58.19
535.88,58.77
535.9,59.86
535.92,60.84
535.93,61.29
535.95,62.12
535.97,62.86
535.98,63.2
536.0,63.83
536.02,64.41
536.03,64.69
536.05,65.23
536.06,65.5
536.08,66.06
536.1,66.65
536.11,66.97
536.13,67.68
536.15,68.51
536.16,68.97
536.18,70.02
536.2,71.25
536.21,71.94
536.23,73.5
536.25,75.3
536.26,76.3
536.28,78.51
536.3,81.03
536.31,82.4
536.33,85.38
536.35,88.68
536.36,90.45
536.38,94.25
536.4,98.37
536.41,100.6
536.43,105.2
536.44,107.6
536.46,112.6
536.48,118.0
536.49,120.7
536.51,126.5
536.53,132.4
536.54,135.5
536.56,141.7
536.58,148.1
536.59,151.3
536.61,157.8
536.63,164.4
536.64,167.7
536.66,174.3
536.68,180.9
536.69,184.2
536.71,190.6
536.73,197.0
536.74,200.1
536.76,206.1
536.78,211.9
536.79,214.7
536.81,220.1
536.82,222.7
536.84,227.6
536.86,232.1
536.87,234.2
536.89,238.1
536.91,241.5
536.92,243.0
536.94,245.7
536.96,247.8
536.97,248.7
536.99,250.0
537.01,250.7
537.02,250.9
537.04,250.7
537.06,250.0
537.07,249.4
537.09,247.8
537.11,245.6
537.12,244.3
537.14,241.2
537.16,237.6
537.17,235.6
537.19,231.2
537.2,228.8
537.22,223.7
537.24,218.2
537.25,215.3
537.27,209.3
537.29,203.0
537.3,199.8
537.32,193.2
537.34,186.5
537.35,183.1
537.37,176.3
537.39,169.6
537.4,166.3
537.42,159.8
537.44,153.6
537.45,150.6
537.47,145.0
537.49,139.7
537.5,137.3
537.52,133.0
537.53,131.0
537.55,127.7
537.57,125.1
537.58,124.1
537.6,122.8
537.62,122.4
537.63,122.5
537.65,123.6
537.67,125.8
537.68,127.3
537.7,131.0
537.72,135.9
537.73,138.8
537.75,145.4
537.77,153.1
537.78,157.4
537.8,166.7
537.82,177.2
537.83,182.8
537.85,194.7
537.87,207.5
537.88,214.2
537.9,228.3
537.91,235.5
537.93,250.5
537.95,266.1
537.96,274.0
537.98,290.0
538.0,306.2
538.01,314.3
538.03,330.5
538.05,346.5
538.06,354.4
538.08,369.8
538.1,384.5
538.11,391.6
538.13,405.2
538.15,417.8
538.16,423.7
538.18,434.6
538.2,444.2
538.21,448.5
538.23,456.0
538.25,461.9
538.26,464.3
538.28,467.8
538.29,469.0
538.31,470.0
538.33,469.4
538.34,468.4
538.36,465.3
538.38,460.6
538.39,457.6
538.41,450.5
538.43,442.0
538.44,437.2
538.46,426.7
538.48,414.9
538.49,408.7
538.51,395.4
538.53,381.2
538.54,373.8
538.56,358.5
538.58,342.7
538.59,334.6
538.61,318.2
538.63,301.6
538.64,293.3
538.66,276.6
538.67,268.3
538.69,251.9
538.71,235.7
538.72,227.7
538.74,212.1
538.76,197.0
538.77,189.7
538.79,175.5
538.81,161.9
538.82,155.3
538.84,142.8
538.86,131.1
538.87,125.5
538.89,114.9
538.91,105.0
538.92,100.4
538.94,91.75
538.96,83.86
538.97,80.19
538.99,73.41
539.0,70.29
539.02,64.56
539.04,59.49
539.05,57.19
539.07,53.05
539.09,49.49
539.1,47.9
539.12,45.12
539.14,42.8
539.15,41.81
539.17,40.12
539.19,38.81
539.2,38.28
539.22,37.45
539.24,36.89
539.25,36.71
539.27,36.5
539.29,36.49
539.3,36.54
539.32,36.77
539.34,37.11
539.35,37.32
539.37,37.8
539.38,38.06
539.4,38.63
539.42,39.24
539.43,39.55
539.45,40.19
539.47,40.82
539.48,41.14
539.5,41.75
539.52,42.34
539.53,42.63
539.55,43.17
539.57,43.68
539.58,43.92
539.6,44.38
539.62,44.79
539.63,44.98
539.65,45.34
539.67,45.66
539.68,45.81
539.7,46.09
539.72,46.35
539.73,46.48
539.75,46.73
539.76,46.85
539.78,47.11
539.8,47.38
539.81,47.53
539.83,47.87
539.85,48.25
539.86,48.47
539.88,48.97
539.9,49.56
539.91,49.9
539.93,50.66
539.95,51.56
539.96,52.07
539.98,53.2
540.0,54.52
540.01,55.24
540.03,56.85
540.05,58.66
540.06,59.65
540.08,61.8
540.1,64.17
540.11,65.44
540.13,68.16
540.14,69.61
540.16,72.67
540.18,75.95
540.19,77.67
540.21,81.25
540.23,85.01
540.24,86.95
540.26,90.93
540.28,95.03
540.29,97.11
540.31,101.3
540.33,105.6
540.34,107.7
540.36,111.9
540.38,116.0
540.39,118.1
540.41,122.1
540.43,125.9
540.44,127.7
540.46,131.2
540.47,132.9
540.49,136.0
540.51,138.8
540.52,140.1
540.54,142.4
540.56,144.4
540.57,145.2
540.59,146.7
540.61,147.8
540.62,148.2
540.64,148.8
540.66,149.0
540.67,149.0
540.69,148.8
540.71,148.3
540.72,147.9
