wavelength,intensity
320.82,671.8
320.84,638.0
320.86,611.5
320.87,601.0
320.89,585.5
320.91,577.2
320.92,575.7
320.94,577.8
320.96,586.7
320.97,593.6
320.99,612.1
321.0,623.7
321.02,651.4
321.04,684.9
321.05,703.8
321.07,745.7
321.09,792.9
321.1,818.4
321.12,873.4
321.14,933.3
321.15,965.1
321.17,1032.0
321.19,1104.0
321.2,1142.0
321.22,1221.0
321.24,1305.0
321.25,1349.0
321.27,1440.0
321.29,1535.0
321.3,1585.0
321.32,1687.0
321.33,1740.0
321.35,1848.0
321.37,1961.0
321.38,2019.0
321.4,2137.0
321.42,2258.0
321.43,2320.0
321.45,2444.0
321.47,2570.0
321.48,2633.0
321.5,2760.0
321.52,2885.0
321.53,2947.0
321.55,3068.0
321.57,3185.0
321.58,3242.0
321.6,3351.0
321.62,3453.0
321.63,3500.0
321.65,3588.0
321.67,3666.0
321.68,3701.0
321.7,3761.0
321.71,3786.0
321.73,3828.0
321.75,3856.0
321.76,3865.0
321.78,3873.0
321.8,3868.0
321.81,3861.0
321.83,3837.0
321.85,3802.0
321.86,3781.0
321.88,3731.0
321.9,3674.0
321.91,3643.0
321.93,3577.0
321.95,3507.0
321.96,3471.0
321.98,3399.0
322.0,3327.0
322.01,3292.0
322.03,3224.0
322.05,3161.0
322.06,3131.0
322.08,3077.0
322.09,3052.0
322.11,3008.0
322.13,2972.0
322.14,2956.0
322.16,2932.0
322.18,2915.0
322.19,2910.0
322.21,2904.0
322.23,2904.0
322.24,2907.0
322.26,2916.0
322.28,2929.0
322.29,2937.0
322.31,2956.0
322.33,2976.0
322.34,2987.0
322.36,3010.0
322.38,3033.0
322.39,3044.0
322.41,3067.0
322.43,3089.0
322.44,3100.0
322.46,3121.0
322.47,3131.0
322.49,3151.0
322.51,3170.0
322.52,3180.0
322.54,3199.0
322.56,3219.0
322.57,3229.0
322.59,3251.0
322.61,3275.0
322.62,3288.0
322.64,3315.0
322.66,3346.0
322.67,3362.0
322.69,3399.0
322.71,3439.0
322.72,3460.0
322.74,3506.0
322.76,3557.0
322.77,3584.0
322.79,3641.0
322.8,3671.0
322.82,3735.0
322.84,3803.0
322.85,3838.0
322.87,3913.0
322.89,3992.0
322.9,4033.0
322.92,4120.0
322.94,4212.0
322.95,4261.0
322.97,4363.0
322.99,4473.0
323.0,4532.0
323.02,4656.0
323.04,4792.0
323.05,4864.0
323.07,5020.0
323.09,5190.0
323.1,5282.0
323.12,5478.0
323.14,5694.0
323.15,5809.0
323.17,6056.0
323.18,6187.0
323.2,6466.0
323.22,6768.0
323.23,6927.0
323.25,7260.0
323.27,7614.0
323.28,7798.0
323.3,8179.0
323.32,8574.0
323.33,8776.0
323.35,9187.0
323.37,9604.0
323.38,9813.0
323.4,10230.0
323.42,10640.0
323.43,10840.0
323.45,11240.0
323.47,11610.0
323.48,11790.0
323.5,12130.0
323.52,12440.0
323.53,12590.0
323.55,12850.0
323.56,12970.0
323.58,13180.0
323.6,13340.0
323.61,13410.0
323.63,13520.0
323.65,13590.0
323.66,13610.0
323.68,13620.0
323.7,13590.0
323.71,13560.0
323.73,13480.0
323.75,13380.0
323.76,13310.0
323.78,13170.0
323.8,13000.0
323.81,12910.0
323.83,12720.0
323.85,12520.0
323.86,12420.0
323.88,12210.0
323.9,11990.0
323.91,11890.0
323.93,11670.0
323.94,11560.0
323.96,11350.0
323.98,11150.0
323.99,11040.0
324.01,10840.0
324.03,10650.0
324.04,10550.0
324.06,10370.0
324.08,10180.0
324.09,10090.0
324.11,9908.0
324.13,9725.0
324.14,9633.0
324.16,9446.0
324.18,9254.0
324.19,9156.0
324.21,8954.0
324.23,8742.0
324.24,8633.0
324.26,8406.0
324.27,8288.0
324.29,8044.0
324.31,7788.0
324.32,7655.0
324.34,7383.0
324.36,7100.0
324.37,6956.0
324.39,6661.0
324.41,6360.0
324.42,6209.0
324.44,5904.0
324.46,5600.0
324.47,5449.0
324.49,5150.0
324.51,4859.0
324.52,4717.0
324.54,4442.0
324.56,4180.0
324.57,4055.0
324.59,3818.0
324.61,3599.0
324.62,3497.0
324.64,3308.0
324.65,3221.0
324.67,3064.0
324.69,2927.0
324.7,2867.0
324.72,2761.0
324.74,2675.0
324.75,2640.0
324.77,2582.0
324.79,2540.0
324.8,2526.0
324.82,2507.0
324.84,2501.0
324.85,2503.0
324.87,2513.0
324.89,2533.0
324.9,2546.0
324.92,2577.0
324.94,2614.0
324.95,2634.0
324.97,2677.0
324.99,2724.0
325.0,2748.0
325.02,2799.0
325.03,2824.0
325.05,2877.0
325.07,2930.0
325.08,2957.0
325.1,3010.0
325.12,3063.0
325.13,3089.0
325.15,3140.0
325.17,3188.0
325.18,3212.0
325.2,3256.0
325.22,3296.0
325.23,3314.0
325.25,3346.0
325.27,3371.0
325.28,3381.0
325.3,3396.0
325.32,3401.0
325.33,3400.0
325.35,3391.0
325.37,3372.0
325.38,3358.0
325.4,3322.0
325.41,3300.0
325.43,3247.0
325.45,3183.0
325.46,3147.0
325.48,3068.0
325.5,2978.0
325.51,2931.0
325.53,2829.0
325.55,2720.0
325.56,2664.0
325.58,2548.0
325.6,2429.0
325.61,2368.0
325.63,2248.0
325.65,2129.0
325.66,2070.0
325.68,1956.0
325.7,1847.0
325.71,1795.0
325.73,1697.0
325.74,1651.0
325.76,1567.0
325.78,1493.0
325.79,1461.0
325.81,1404.0
325.83,1360.0
325.84,1343.0
325.86,1317.0
325.88,1305.0
325.89,1303.0
325.91,1308.0
325.93,1324.0
325.94,1337.0
325.96,1369.0
325.98,1409.0
325.99,1433.0
326.01,1484.0
326.03,1542.0
326.04,1572.0
326.06,1634.0
326.08,1699.0
326.09,1731.0
326.11,1794.0
326.12,1825.0
326.14,1885.0
326.16,1939.0
326.17,1965.0
326.19,2010.0
326.21,2049.0
326.22,2065.0
326.24,2090.0
326.26,2106.0
326.27,2110.0
326.29,2112.0
326.31,2104.0
326.32,2096.0
326.34,2073.0
326.36,2042.0
326.37,2023.0
326.39,1979.0
326.41,1927.0
326.42,1899.0
326.44,1838.0
326.46,1771.0
326.47,1737.0
326.49,1664.0
326.5,1627.0
326.52,1552.0
326.54,1475.0
326.55,1436.0
326.57,1359.0
326.59,1283.0
326.6,1245.0
326.62,1172.0
326.64,1102.0
326.65,1068.0
326.67,1003.0
326.69,941.9
326.7,913.1
326.72,859.3
326.74,810.7
326.75,788.4
326.77,748.0
326.79,713.4
326.8,698.3
326.82,672.6
326.84,652.8
326.85,645.1
326.87,634.1
326.88,630.8
326.9,628.3
326.92,631.3
326.93,634.7
326.95,645.0
326.97,659.8
326.98,668.7
327.0,689.2
327.02,712.8
327.03,725.5
327.05,752.4
327.07,780.8
327.08,795.2
327.1,824.3
327.12,853.1
327.13,867.1
327.15,894.0
327.17,918.9
327.18,930.4
327.2,951.3
327.21,960.6
327.23,976.6
327.25,988.9
327.26,993.6
327.28,1000.0
327.3,1003.0
327.31,1003.0
327.33,1000.0
327.35,994.3
327.36,990.2
327.38,980.1
327.4,967.8
327.41,961.0
327.43,946.6
327.45,931.6
327.46,924.1
327.48,909.4
327.5,895.7
327.51,889.4
327.53,878.2
327.55,869.4
327.56,866.1
327.58,861.6
327.59,860.5
327.61,861.0
327.63,865.0
327.64,868.3
327.66,877.5
327.68,890.0
327.69,897.5
327.71,914.6
327.73,934.3
327.74,945.0
327.76,967.8
327.78,992.0
327.79,1004.0
327.81,1030.0
327.83,1055.0
327.84,1067.0
327.86,1091.0
327.88,1114.0
327.89,1125.0
327.91,1144.0
327.93,1162.0
327.94,1169.0
327.96,1182.0
327.97,1188.0
327.99,1196.0
328.01,1201.0
328.02,1202.0
328.04,1202.0
328.06,1200.0
328.07,1197.0
328.09,1191.0
328.11,1182.0
328.12,1177.0
328.14,1167.0
328.16,1155.0
328.17,1150.0
328.19,1140.0
328.21,1131.0
328.22,1128.0
328.24,1123.0
328.26,1124.0
328.27,1126.0
328.29,1135.0
328.31,1153.0
328.32,1165.0
328.34,1197.0
328.35,1218.0
328.37,1270.0
328.39,1336.0
328.4,1375.0
328.42,1468.0
328.44,1581.0
328.45,1645.0
328.47,1791.0
328.49,1962.0
328.5,2057.0
328.52,2268.0
328.54,2507.0
328.55,2637.0
328.57,2920.0
328.59,3233.0
328.6,3401.0
328.62,3758.0
328.64,4143.0
328.65,4346.0
328.67,4770.0
328.68,4990.0
328.7,5446.0
328.72,5919.0
328.73,6160.0
328.75,6649.0
328.77,7143.0
328.78,7389.0
328.8,7876.0
328.82,8351.0
328.83,8582.0
328.85,9027.0
328.87,9442.0
328.88,9636.0
328.9,9994.0
328.92,10310.0
328.93,10440.0
328.95,10680.0
328.97,10850.0
328.98,10920.0
329.0,11000.0
329.02,11020.0
329.03,11000.0
329.05,10920.0
329.06,10860.0
329.08,10690.0
329.1,10450.0
329.11,10320.0
329.13,10000.0
329.15,9638.0
329.16,9440.0
329.18,9016.0
329.2,8560.0
329.21,8322.0
329.23,7831.0
329.25,7325.0
329.26,7068.0
329.28,6553.0
329.3,6039.0
329.31,5784.0
329.33,5284.0
329.35,4798.0
329.36,4563.0
329.38,4107.0
329.4,3676.0
329.41,3470.0
329.43,3079.0
329.44,2894.0
329.46,2547.0
329.48,2229.0
329.49,2080.0
329.51,1806.0
329.53,1559.0
329.54,1446.0
329.56,1239.0
329.58,1057.0
329.59,974.9
329.61,826.2
329.63,697.6
329.64,640.2
329.66,538.0
329.68,451.0
329.69,412.8
329.71,345.5
329.73,289.2
329.74,264.8
329.76,222.4
329.78,187.5
329.79,172.6
329.81,147.0
329.82,136.1
329.84,117.7
329.86,103.0
329.87,96.85
329.89,86.66
329.91,78.83
329.92,75.68
329.94,70.68
329.96,67.19
329.97,65.95
329.99,64.36
330.01,63.85
330.02,63.98
330.04,64.98
330.06,66.94
330.07,68.29
330.09,71.73
330.11,76.22
330.12,78.88
330.14,85.08
330.15,88.64
330.17,96.75
330.19,106.3
330.2,111.6
330.22,123.4
330.24,136.8
330.25,144.1
330.27,160.2
330.29,178.0
330.3,187.6
330.32,208.3
330.34,230.7
330.35,242.6
330.37,267.8
330.39,294.6
330.4,308.5
330.42,337.6
330.44,367.9
330.45,383.5
330.47,415.2
330.49,447.6
330.5,464.0
330.52,496.8
330.53,513.1
330.55,545.5
330.57,577.2
330.58,592.6
330.6,622.6
330.62,651.0
330.63,664.5
330.65,690.0
330.67,713.1
330.68,723.8
330.7,743.1
330.72,759.6
330.73,766.8
330.75,778.9
330.77,788.2
330.78,791.7
330.8,796.6
330.82,798.7
330.83,798.8
330.85,797.2
330.87,793.3
330.88,790.6
330.9,783.8
330.91,779.8
330.93,770.7
330.95,760.6
330.96,755.2
330.98,744.0
331.0,732.4
331.01,726.6
331.03,715.0
331.05,703.7
331.06,698.2
331.08,687.7
331.1,678.0
331.11,673.4
331.13,664.9
331.15,657.3
331.16,653.9
331.18,647.8
331.2,642.7
331.21,640.5
331.23,636.6
331.25,633.6
331.26,632.3
331.28,630.3
331.29,629.5
331.31,628.2
331.33,627.3
331.34,627.0
331.36,626.4
331.38,626.1
331.39,625.9
331.41,625.6
331.43,625.2
331.44,625.0
331.46,624.6
331.48,624.1
331.49,623.8
331.51,623.2
331.53,622.7
331.54,622.5
331.56,622.1
331.58,622.1
331.59,622.2
331.61,622.9
331.62,623.6
331.64,625.4
331.66,628.4
331.67,630.4
331.69,635.5
331.71,642.4
331.72,646.6
331.74,656.8
331.76,669.8
331.77,677.4
331.79,695.1
331.81,716.5
331.82,728.8
331.84,756.5
331.86,788.9
331.87,807.0
331.89,847.1
331.91,892.7
331.92,917.7
331.94,971.9
331.96,1032.0
331.97,1064.0
331.99,1133.0
332.0,1170.0
332.02,1247.0
332.04,1330.0
332.05,1372.0
332.07,1461.0
332.09,1554.0
332.1,1601.0
332.12,1696.0
332.14,1793.0
332.15,1841.0
332.17,1937.0
332.19,2030.0
332.2,2075.0
332.22,2163.0
332.24,2245.0
332.25,2283.0
332.27,2354.0
332.29,2417.0
332.3,2445.0
332.32,2493.0
332.34,2530.0
332.35,2545.0
332.37,2566.0
332.38,2573.0
332.4,2577.0
332.42,2571.0
332.43,2564.0
332.45,2543.0
332.47,2513.0
332.48,2495.0
332.5,2454.0
332.52,2407.0
332.53,2382.0
332.55,2329.0
332.57,2274.0
332.58,2246.0
332.6,2191.0
332.62,2137.0
332.63,2111.0
332.65,2062.0
332.67,2018.0
332.68,1997.0
332.7,1961.0
332.72,1931.0
332.73,1919.0
332.75,1899.0
332.76,1892.0
332.78,1883.0
332.8,1879.0
332.81,1880.0
332.83,1886.0
332.85,1896.0
332.86,1903.0
332.88,1919.0
332.9,1938.0
332.91,1948.0
332.93,1969.0
332.95,1990.0
332.96,2000.0
332.98,2020.0
333.0,2037.0
333.01,2045.0
333.03,2059.0
333.05,2069.0
333.06,2072.0
333.08,2076.0
333.09,2077.0
333.11,2075.0
333.13,2070.0
333.14,2066.0
333.16,2054.0
333.18,2040.0
333.19,2032.0
333.21,2013.0
333.23,1993.0
333.24,1982.0
333.26,1960.0
333.28,1936.0
333.29,1924.0
333.31,1901.0
333.33,1877.0
333.34,1866.0
333.36,1843.0
333.38,1822.0
333.39,1812.0
333.41,1792.0
333.43,1774.0
333.44,1766.0
333.46,1750.0
333.47,1743.0
333.49,1730.0
333.51,1718.0
333.52,1713.0
333.54,1704.0
333.56,1697.0
333.57,1695.0
333.59,1692.0
333.61,1692.0
333.62,1693.0
333.64,1699.0
333.66,1709.0
333.67,1715.0
333.69,1733.0
333.71,1758.0
333.72,1772.0
333.74,1808.0
333.76,1852.0
333.77,1878.0
333.79,1936.0
333.81,2005.0
333.82,2043.0
333.84,2129.0
333.85,2176.0
333.87,2278.0
333.89,2391.0
333.9,2452.0
333.92,2582.0
333.94,2721.0
333.95,2794.0
333.97,2945.0
333.99,3102.0
334.0,3183.0
334.02,3346.0
334.04,3510.0
334.05,3592.0
334.07,3753.0
334.09,3910.0
334.1,3986.0
334.12,4131.0
334.14,4265.0
334.15,4328.0
334.17,4443.0
334.19,4544.0
334.2,4588.0
334.22,4664.0
334.23,4696.0
334.25,4747.0
334.27,4782.0
334.28,4794.0
334.3,4807.0
334.32,4808.0
334.33,4805.0
334.35,4793.0
334.37,4776.0
334.38,4768.0
334.4,4752.0
334.42,4742.0
334.43,4741.0
334.45,4750.0
334.47,4777.0
334.48,4798.0
334.5,4861.0
334.52,4955.0
334.53,5014.0
334.55,5160.0
334.56,5247.0
334.58,5453.0
334.6,5702.0
334.61,5843.0
334.63,6158.0
334.65,6517.0
334.66,6713.0
334.68,7135.0
334.7,7595.0
334.71,7838.0
334.73,8346.0
334.75,8879.0
334.76,9153.0
334.78,9711.0
334.8,10270.0
334.81,10560.0
334.83,11110.0
334.85,11650.0
334.86,11910.0
334.88,12400.0
334.9,12860.0
334.91,13060.0
334.93,13440.0
334.94,13600.0
334.96,13880.0
334.98,14090.0
334.99,14170.0
335.01,14270.0
335.03,14280.0
335.04,14260.0
335.06,14150.0
335.08,13970.0
335.09,13850.0
335.11,13550.0
335.13,13180.0
335.14,12980.0
335.16,12520.0
335.18,12010.0
335.19,11730.0
335.21,11160.0
335.23,10560.0
335.24,10240.0
335.26,9611.0
335.28,8968.0
335.29,8646.0
335.31,8006.0
335.32,7689.0
335.34,7068.0
335.36,6467.0
335.37,6176.0
335.39,5616.0
335.41,5089.0
335.42,4838.0
335.44,4366.0
335.46,3934.0
335.47,3733.0
335.49,3362.0
335.51,3034.0
335.52,2886.0
335.54,2621.0
335.56,2397.0
335.57,2301.0
335.59,2139.0
335.61,2018.0
335.62,1972.0
335.64,1909.0
335.66,1883.0
335.67,1885.0
335.69,1915.0
335.7,1943.0
335.72,2027.0
335.74,2146.0
335.75,2218.0
335.77,2387.0
335.79,2589.0
335.8,2701.0
335.82,2949.0
335.84,3225.0
335.85,3373.0
335.87,3689.0
335.89,4027.0
335.9,4203.0
335.92,4569.0
335.94,4949.0
335.95,5143.0
335.97,5535.0
335.99,5929.0
336.0,6126.0
336.02,6513.0
336.03,6703.0
336.05,7072.0
336.07,7421.0
336.08,7586.0
336.1,7894.0
336.12,8169.0
336.13,8293.0
336.15,8509.0
336.17,8682.0
336.18,8751.0
336.2,8852.0
336.22,8903.0
336.23,8910.0
336.25,8884.0
336.27,8808.0
336.28,8751.0
336.3,8601.0
336.32,8406.0
336.33,8292.0
336.35,8034.0
336.37,7741.0
336.38,7582.0
336.4,7244.0
336.41,7066.0
336.43,6695.0
336.45,6310.0
336.46,6113.0
336.48,5716.0
336.5,5318.0
336.51,5121.0
336.53,4731.0
336.55,4352.0
336.56,4169.0
336.58,3815.0
336.6,3482.0
336.61,3324.0
336.63,3028.0
336.65,2759.0
336.66,2636.0
336.68,2411.0
336.7,2218.0
336.71,2134.0
336.73,1989.0
336.75,1878.0
336.76,1835.0
336.78,1774.0
336.79,1756.0
336.81,1745.0
336.83,1766.0
336.84,1790.0
336.86,1860.0
336.88,1962.0
336.89,2025.0
336.91,2172.0
336.93,2349.0
336.94,2448.0
336.96,2665.0
336.98,2907.0
336.99,3037.0
337.01,3313.0
337.03,3607.0
337.04,3761.0
337.06,4078.0
337.08,4406.0
337.09,4573.0
337.11,4910.0
337.13,5247.0
337.14,5414.0
337.16,5744.0
337.17,5905.0
337.19,6217.0
337.21,6510.0
337.22,6649.0
337.24,6906.0
337.26,7135.0
337.27,7238.0
337.29,7417.0
337.31,7558.0
337.32,7614.0
337.34,7694.0
337.36,7733.0
337.37,7737.0
337.39,7712.0
337.41,7644.0
337.42,7595.0
337.44,7468.0
337.46,7303.0
337.47,7208.0
337.49,6993.0
337.5,6874.0
337.52,6618.0
337.54,6339.0
337.55,6193.0
337.57,5890.0
337.59,5576.0
337.6,5417.0
337.62,5097.0
337.64,4778.0
337.65,4620.0
337.67,4311.0
337.69,4014.0
337.7,3870.0
337.72,3596.0
337.74,3340.0
337.75,3220.0
337.77,2997.0
337.79,2798.0
337.8,2707.0
337.82,2545.0
337.84,2408.0
337.85,2350.0
337.87,2252.0
337.88,2212.0
337.9,2153.0
337.92,2118.0
337.93,2109.0
337.95,2110.0
337.97,2134.0
337.98,2154.0
338.0,2210.0
338.02,2286.0
338.03,2330.0
338.05,2434.0
338.07,2553.0
338.08,2618.0
338.1,2760.0
338.12,2914.0
338.13,2995.0
338.15,3164.0
338.17,3340.0
338.18,3431.0
338.2,3615.0
338.22,3802.0
338.23,3895.0
338.25,4081.0
338.26,4172.0
338.28,4351.0
338.3,4522.0
338.31,4604.0
338.33,4760.0
338.35,4902.0
338.36,4968.0
338.38,5086.0
338.4,5187.0
338.41,5230.0
338.43,5300.0
338.45,5350.0
338.46,5366.0
338.48,5383.0
338.5,5377.0
338.51,5367.0
338.53,5329.0
338.55,5270.0
338.56,5234.0
338.58,5147.0
338.6,5042.0
338.61,4984.0
338.63,4857.0
338.64,4789.0
338.66,4643.0
338.68,4488.0
338.69,4408.0
338.71,4242.0
338.73,4072.0
338.74,3985.0
338.76,3812.0
338.78,3638.0
338.79,3551.0
338.81,3380.0
338.83,3212.0
338.84,3129.0
338.86,2968.0
338.88,2813.0
338.89,2737.0
338.91,2592.0
338.93,2453.0
338.94,2387.0
338.96,2260.0
338.97,2200.0
338.99,2085.0
339.01,1979.0
339.02,1929.0
339.04,1835.0
339.06,1749.0
339.07,1710.0
339.09,1636.0
339.11,1571.0
339.12,1542.0
339.14,1488.0
339.16,1442.0
339.17,1422.0
339.19,1386.0
339.21,1357.0
339.22,1345.0
339.24,1324.0
339.26,1309.0
339.27,1303.0
339.29,1293.0
339.31,1287.0
339.32,1285.0
339.34,1283.0
339.35,1283.0
339.37,1282.0
339.39,1282.0
339.4,1282.0
339.42,1281.0
339.44,1279.0
339.45,1277.0
339.47,1271.0
339.49,1263.0
339.5,1258.0
339.52,1246.0
339.54,1230.0
339.55,1220.0
339.57,1199.0
339.59,1175.0
339.6,1161.0
339.62,1132.0
339.64,1099.0
339.65,1082.0
339.67,1046.0
339.69,1008.0
339.7,988.6
339.72,948.5
339.73,928.1
339.75,886.9
339.77,845.5
339.78,824.9
339.8,784.2
339.82,744.5
339.83,725.1
339.85,687.4
339.87,651.5
339.88,634.3
339.9,601.5
339.92,570.9
339.93,556.5
339.95,529.5
339.97,505.0
339.98,493.7
340.0,472.8
340.02,454.2
340.03,445.9
340.05,430.7
340.07,417.7
340.08,412.0
340.1,402.0
340.11,397.6
340.13,390.3
340.15,384.6
340.16,382.4
340.18,379.0
340.2,377.1
340.21,376.6
340.23,376.6
340.25,378.0
340.26,379.1
340.28,382.3
340.3,386.6
340.31,389.3
340.33,395.5
340.35,402.9
340.36,407.1
340.38,416.3
340.4,426.7
340.41,432.4
340.43,444.6
340.44,451.1
340.46,465.0
340.48,479.9
340.49,487.8
340.51,504.1
340.53,521.1
340.54,529.9
340.56,547.8
340.58,566.0
340.59,575.1
340.61,593.4
340.63,611.3
340.64,620.1
340.66,637.2
340.68,653.4
340.69,661.0
340.71,675.3
340.73,688.0
340.74,693.7
340.76,703.8
340.78,711.7
340.79,714.9
340.81,719.6
340.82,721.1
340.84,722.3
340.86,721.2
340.87,719.8
340.89,715.3
340.91,708.7
340.92,704.6
340.94,695.1
340.96,683.8
340.97,677.6
340.99,664.2
341.01,649.7
341.02,642.0
341.04,626.3
341.06,610.1
341.07,601.8
341.09,585.3
341.11,568.8
341.12,560.7
341.14,544.7
341.16,529.1
341.17,521.6
341.19,507.1
341.2,500.1
341.22,486.7
341.24,474.1
341.25,468.1
341.27,456.7
341.29,446.1
341.3,441.1
341.32,431.6
341.34,422.7
341.35,418.5
341.37,410.6
341.39,403.1
341.4,399.5
341.42,392.7
341.44,386.3
341.45,383.2
341.47,377.2
341.49,371.4
341.5,368.7
341.52,363.3
341.54,358.1
341.55,355.6
341.57,350.8
341.58,348.5
341.6,343.9
341.62,339.6
341.63,337.5
341.65,333.5
341.67,329.7
341.68,327.9
341.7,324.4
341.72,321.1
341.73,319.5
341.75,316.6
341.77,313.9
341.78,312.6
341.8,310.4
341.82,308.4
341.83,307.5
341.85,306.2
341.87,305.3
341.88,305.1
341.9,305.1
341.91,305.5
341.93,306.8
341.95,309.2
341.96,310.9
341.98,315.3
342.0,321.3
342.01,324.9
342.03,333.8
342.05,344.8
342.06,351.3
342.08,366.1
342.1,383.8
342.11,393.8
342.13,416.3
342.15,442.0
342.16,456.2
342.18,487.3
342.2,522.0
342.21,540.7
342.23,580.8
342.25,624.5
342.26,647.6
342.28,696.2
342.29,721.6
342.31,774.5
342.33,829.7
342.34,858.1
342.36,916.0
342.38,975.0
342.39,1005.0
342.41,1064.0
342.43,1123.0
342.44,1152.0
342.46,1208.0
342.48,1262.0
342.49,1288.0
342.51,1337.0
342.53,1382.0
342.54,1402.0
342.56,1440.0
342.58,1471.0
342.59,1485.0
342.61,1507.0
342.63,1522.0
342.64,1527.0
342.66,1532.0
342.67,1531.0
342.69,1526.0
342.71,1513.0
342.72,1503.0
342.74,1480.0
342.76,1451.0
342.77,1434.0
342.79,1395.0
342.81,1352.0
342.82,1328.0
342.84,1278.0
342.86,1224.0
342.87,1196.0
342.89,1138.0
342.91,1078.0
342.92,1047.0
342.94,985.1
342.96,922.8
342.97,891.6
342.99,829.8
343.01,769.0
343.02,739.1
343.04,680.6
343.05,652.2
343.07,596.9
343.09,544.3
343.1,519.0
343.12,470.5
343.14,425.1
343.15,403.6
343.17,363.0
343.19,325.5
343.2,308.0
343.22,275.5
343.24,246.1
343.25,232.6
343.27,207.9
343.29,186.3
343.3,176.7
343.32,159.6
343.34,145.5
343.35,139.5
343.37,129.8
343.38,126.1
343.4,120.9
343.42,118.7
343.43,118.9
343.45,121.6
343.47,127.8
343.48,132.2
343.5,144.0
343.52,159.9
343.53,169.5
343.55,192.3
343.57,220.0
343.58,235.8
343.6,271.8
343.62,313.8
343.63,337.1
343.65,388.9
343.67,447.8
343.68,479.9
343.7,549.9
343.72,627.6
343.73,669.5
343.75,759.1
343.76,807.0
343.78,908.6
343.8,1018.0
343.81,1075.0
343.83,1196.0
343.85,1322.0
343.86,1388.0
343.88,1524.0
343.9,1664.0
343.91,1735.0
343.93,1880.0
343.95,2026.0
343.96,2099.0
343.98,2245.0
344.0,2388.0
344.01,2459.0
344.03,2596.0
344.05,2727.0
344.06,2790.0
344.08,2910.0
344.1,3019.0
344.11,3070.0
344.13,3163.0
344.14,3204.0
344.16,3278.0
344.18,3337.0
344.19,3362.0
344.21,3400.0
344.23,3423.0
344.24,3429.0
344.26,3430.0
344.28,3416.0
344.29,3404.0
344.31,3370.0
344.33,3323.0
344.34,3295.0
344.36,3230.0
344.38,3155.0
344.39,3114.0
344.41,3025.0
344.43,2928.0
344.44,2877.0
344.46,2772.0
344.48,2661.0
344.49,2604.0
344.51,2489.0
344.52,2431.0
344.54,2313.0
344.56,2194.0
344.57,2135.0
344.59,2018.0
344.61,1902.0
344.62,1845.0
344.64,1733.0
344.66,1625.0
344.67,1572.0
344.69,1469.0
344.71,1371.0
344.72,1324.0
344.74,1233.0
344.76,1147.0
344.77,1106.0
344.79,1029.0
344.81,957.7
344.82,924.1
344.84,861.5
344.85,832.3
344.87,778.6
344.89,730.7
344.9,709.0
344.92,669.9
344.94,636.5
344.95,621.8
344.97,596.7
344.99,576.7
345.0,568.6
345.02,556.1
345.04,548.2
345.05,545.8
345.07,544.2
345.09,546.4
345.1,548.8
345.12,556.0
345.14,566.0
345.15,572.0
345.17,585.5
345.19,600.9
345.2,609.1
345.22,626.5
345.23,635.4
345.25,653.8
345.27,672.3
345.28,681.4
345.3,699.5
345.32,716.7
345.33,725.0
345.35,740.5
345.37,754.5
345.38,760.9
345.4,772.3
345.42,781.7
345.43,785.6
345.45,791.9
345.47,796.1
345.48,797.4
345.5,798.5
345.52,797.7
345.53,796.7
345.55,793.5
345.57,788.9
345.58,786.3
345.6,780.4
345.61,777.3
345.63,770.9
345.65,764.8
345.66,762.0
345.68,757.1
345.7,753.6
345.71,752.5
345.73,752.1
345.75,754.3
345.76,756.5
345.78,763.5
345.8,774.2
345.81,781.1
345.83,798.0
345.85,819.5
345.86,832.0
345.88,860.5
345.9,893.9
345.91,912.4
345.93,952.9
345.95,998.1
345.96,1022.0
345.98,1074.0
345.99,1101.0
346.01,1158.0
346.03,1218.0
346.04,1249.0
346.06,1312.0
346.08,1376.0
346.09,1409.0
346.11,1473.0
346.13,1537.0
346.14,1568.0
346.16,1629.0
346.18,1687.0
346.19,1714.0
346.21,1766.0
346.23,1812.0
346.24,1833.0
346.26,1871.0
346.28,1902.0
346.29,1915.0
346.31,1936.0
346.32,1944.0
346.34,1953.0
346.36,1956.0
346.37,1954.0
346.39,1945.0
346.41,1929.0
346.42,1918.0
346.44,1892.0
346.46,1860.0
346.47,1841.0
346.49,1800.0
346.51,1754.0
346.52,1730.0
346.54,1678.0
346.56,1622.0
346.57,1593.0
346.59,1534.0
346.61,1472.0
346.62,1441.0
346.64,1377.0
346.66,1313.0
346.67,1281.0
346.69,1217.0
346.7,1185.0
346.72,1122.0
346.74,1060.0
346.75,1030.0
346.77,970.0
346.79,912.0
346.8,883.8
346.82,829.0
346.84,776.7
346.85,751.4
346.87,703.1
346.89,657.5
346.9,635.9
346.92,594.9
346.94,557.2
346.95,539.6
346.97,506.9
346.99,477.8
347.0,464.6
347.02,441.1
347.04,421.3
347.05,412.8
347.07,398.9
347.08,393.5
347.1,385.6
347.12,381.8
347.13,381.5
347.15,384.0
347.17,390.6
347.18,395.5
347.2,408.3
347.22,425.3
347.23,435.2
347.25,458.1
347.27,484.7
347.28,499.3
347.3,531.2
347.32,566.3
347.33,584.9
347.35,624.1
347.37,665.7
347.38,687.2
347.4,731.3
347.42,776.6
347.43,799.5
347.45,845.4
347.46,868.3
347.48,913.6
347.5,957.7
