wavelength,intensity
391.99,136.7
392.01,142.2
392.02,144.9
392.04,150.4
392.06,155.8
392.07,158.4
392.09,163.6
392.11,168.6
392.12,171.0
392.14,175.7
392.16,180.1
392.17,182.2
392.19,186.2
392.2,188.2
392.22,191.8
392.24,195.3
392.25,197.0
392.27,200.3
392.29,203.6
392.3,205.3
392.32,208.9
392.34,213.1
392.35,215.4
392.37,220.9
392.39,227.9
392.4,232.1
392.42,242.5
392.44,256.0
392.45,264.2
392.47,284.5
392.49,310.9
392.5,326.9
392.52,365.6
392.54,415.2
392.55,444.8
392.57,515.6
392.58,557.5
392.6,656.9
392.62,780.6
392.63,853.0
392.65,1022.0
392.67,1230.0
392.68,1351.0
392.7,1630.0
392.72,1967.0
392.73,2161.0
392.75,2606.0
392.77,3140.0
392.78,3443.0
392.8,4136.0
392.82,4956.0
392.83,5421.0
392.85,6471.0
392.87,7702.0
392.88,8393.0
392.9,9944.0
392.91,10810.0
392.93,12740.0
392.95,14970.0
392.96,16200.0
392.98,18920.0
393.0,22010.0
393.01,23700.0
393.03,27380.0
393.05,31500.0
393.06,33720.0
393.08,38510.0
393.1,43740.0
393.11,46530.0
393.13,52430.0
393.15,58750.0
393.16,62050.0
393.18,68920.0
393.2,76080.0
393.21,79740.0
393.23,87200.0
393.25,94730.0
393.26,98500.0
393.28,105900.0
393.29,109600.0
393.31,116700.0
393.33,123400.0
393.34,126500.0
393.36,132400.0
393.38,137500.0
393.39,139700.0
393.41,143600.0
393.43,146400.0
393.44,147500.0
393.46,148700.0
393.48,148900.0
393.49,148600.0
393.51,147100.0
393.53,144500.0
393.54,142800.0
393.56,138800.0
393.58,133800.0
393.59,131000.0
393.61,124800.0
393.63,118100.0
393.64,114500.0
393.66,107000.0
393.67,103200.0
393.69,95380.0
393.71,87480.0
393.72,83540.0
393.74,75750.0
393.76,68170.0
393.77,64490.0
393.79,57390.0
393.81,50710.0
393.82,47530.0
393.84,41560.0
393.86,36100.0
393.87,33570.0
393.89,28920.0
393.91,24800.0
393.92,22950.0
393.94,19620.0
393.96,16790.0
393.97,15550.0
393.99,13420.0
394.01,11730.0
394.02,11030.0
394.04,9918.0
394.05,9497.0
394.07,8903.0
394.09,8617.0
394.1,8579.0
394.12,8700.0
394.14,9058.0
394.15,9318.0
394.17,9984.0
394.19,10820.0
394.2,11300.0
394.22,12350.0
394.24,13520.0
394.25,14130.0
394.27,15410.0
394.29,16730.0
394.3,17400.0
394.32,18730.0
394.34,20030.0
394.35,20660.0
394.37,21870.0
394.38,22440.0
394.4,23500.0
394.42,24420.0
394.43,24820.0
394.45,25500.0
394.47,26000.0
394.48,26170.0
394.5,26380.0
394.52,26380.0
394.53,26300.0
394.55,26000.0
394.57,25510.0
394.58,25190.0
394.6,24430.0
394.62,23510.0
394.63,22990.0
394.65,21870.0
394.67,20650.0
394.68,20000.0
394.7,18660.0
394.72,17290.0
394.73,16590.0
394.75,15190.0
394.76,14490.0
394.78,13120.0
394.8,11790.0
394.81,11150.0
394.83,9912.0
394.85,8747.0
394.86,8196.0
394.88,7156.0
394.9,6206.0
394.91,5764.0
394.93,4949.0
394.95,4222.0
394.96,3891.0
394.98,3289.0
395.0,2766.0
395.01,2531.0
395.03,2112.0
395.05,1756.0
395.06,1598.0
395.08,1322.0
395.1,1091.0
395.11,990.3
395.13,816.4
395.14,741.5
395.16,612.7
395.18,508.2
395.19,463.8
395.21,388.6
395.23,329.0
395.24,304.2
395.26,263.1
395.28,232.0
395.29,219.8
395.31,201.0
395.33,189.3
395.34,185.9
395.36,183.9
395.38,188.3
395.39,192.9
395.41,207.4
395.43,229.7
395.44,244.1
395.46,280.5
395.48,328.5
395.49,357.7
395.51,428.1
395.52,470.1
395.54,570.6
395.56,696.6
395.57,770.8
395.59,945.7
395.61,1161.0
395.62,1287.0
395.64,1580.0
395.66,1935.0
395.67,2139.0
395.69,2609.0
395.71,3168.0
395.72,3486.0
395.74,4206.0
395.76,5047.0
395.77,5518.0
395.79,6566.0
395.81,7767.0
395.82,8428.0
395.84,9874.0
395.85,10660.0
395.87,12370.0
395.89,14250.0
395.9,15260.0
395.92,17390.0
395.94,19690.0
395.95,20890.0
395.97,23400.0
395.99,26010.0
396.0,27340.0
396.02,30060.0
396.04,32810.0
396.05,34180.0
396.07,36880.0
396.09,39510.0
396.1,40770.0
396.12,43190.0
396.14,45400.0
396.15,46420.0
396.17,48270.0
396.19,49810.0
396.2,50470.0
396.22,51520.0
396.23,51920.0
396.25,52440.0
396.27,52600.0
396.28,52550.0
396.3,52200.0
396.32,51530.0
396.33,51090.0
396.35,50010.0
396.37,48710.0
396.38,48000.0
396.4,46490.0
396.42,44910.0
396.43,44120.0
396.45,42560.0
396.47,41100.0
396.48,40420.0
396.5,39220.0
396.52,38270.0
396.53,37900.0
396.55,37420.0
396.57,37280.0
396.58,37360.0
396.6,37810.0
396.61,38190.0
396.63,39240.0
396.65,40680.0
396.66,41540.0
396.68,43530.0
396.7,45840.0
396.71,47090.0
396.73,49770.0
396.75,52630.0
396.76,54100.0
396.78,57090.0
396.8,60070.0
396.81,61530.0
396.83,64360.0
396.85,66990.0
396.86,68200.0
396.88,70400.0
396.9,72240.0
396.91,73010.0
396.93,74220.0
396.95,74970.0
396.96,75160.0
396.98,75170.0
396.99,74990.0
397.01,74270.0
397.03,73080.0
397.04,72310.0
397.06,70460.0
397.08,68220.0
397.09,66970.0
397.11,64240.0
397.13,61260.0
397.14,59680.0
397.16,56420.0
397.18,53030.0
397.19,51310.0
397.21,47850.0
397.23,44400.0
397.24,42690.0
397.26,39330.0
397.28,36070.0
397.29,34490.0
397.31,31440.0
397.32,29970.0
397.34,27170.0
397.36,24530.0
397.37,23290.0
397.39,20920.0
397.41,18740.0
397.42,17720.0
397.44,15800.0
397.46,14040.0
397.47,13230.0
397.49,11700.0
397.51,10330.0
397.52,9687.0
397.54,8505.0
397.56,7442.0
397.57,6952.0
397.59,6051.0
397.61,5246.0
397.62,4877.0
397.64,4203.0
397.66,3607.0
397.67,3336.0
397.69,2844.0
397.7,2621.0
397.72,2219.0
397.74,1870.0
397.75,1714.0
397.77,1435.0
397.79,1196.0
397.8,1091.0
397.82,904.6
397.84,748.1
397.85,679.9
397.87,561.3
397.89,463.9
397.9,422.2
397.92,351.0
397.94,294.1
397.95,270.4
397.97,230.9
397.99,200.7
398.0,188.6
398.02,169.3
398.04,155.6
398.05,150.6
398.07,143.3
398.08,140.9
398.1,138.1
398.12,137.4
398.13,137.6
398.15,138.9
398.17,141.0
398.18,142.2
398.2,144.7
398.22,147.2
398.23,148.4
398.25,150.4
398.27,151.9
398.28,152.4
398.3,152.9
398.32,152.7
398.33,152.3
398.35,151.0
398.37,149.0
398.38,147.7
398.4,144.7
398.42,141.1
398.43,139.2
398.45,135.1
398.46,132.9
398.48,128.4
398.5,123.9
398.51,121.7
398.53,117.4
398.55,113.4
398.56,111.5
398.58,108.2
398.6,105.4
398.61,104.2
398.63,102.4
398.65,101.4
398.66,101.2
398.68,101.4
398.7,102.4
398.71,103.2
398.73,105.5
398.75,108.6
398.76,110.4
398.78,114.6
398.79,117.0
398.81,122.0
398.83,127.6
398.84,130.5
398.86,136.6
398.88,142.7
398.89,145.8
398.91,151.9
398.93,157.8
398.94,160.6
398.96,165.8
398.98,170.4
398.99,172.5
399.01,175.9
399.03,178.4
399.04,179.3
399.06,180.3
399.08,180.2
399.09,179.7
399.11,177.9
399.13,175.0
399.14,173.2
399.16,168.7
399.17,166.2
399.19,160.4
399.21,153.9
399.22,150.4
399.24,143.1
399.26,135.5
399.27,131.6
399.29,123.7
399.31,116.0
399.32,112.2
399.34,104.9
399.36,98.17
399.37,95.05
399.39,89.41
399.41,84.66
399.42,82.67
399.44,79.51
399.46,77.53
399.47,77.0
399.49,76.92
399.51,78.18
399.52,79.32
399.54,82.62
399.55,84.78
399.57,90.1
399.59,96.73
399.6,100.5
399.62,109.0
399.64,118.5
399.65,123.6
399.67,134.6
399.69,146.2
399.7,152.3
399.72,164.7
399.74,177.3
399.75,183.7
399.77,196.3
399.79,208.5
399.8,214.4
399.82,225.7
399.84,236.1
399.85,240.8
399.87,249.4
399.89,256.6
399.9,259.6
399.92,264.4
399.93,266.1
399.95,268.3
399.97,268.7
399.98,268.2
400.0,266.0
400.02,262.1
400.03,259.5
400.05,253.4
400.07,245.9
400.08,241.7
400.1,232.8
400.12,223.0
400.13,218.0
400.15,207.6
400.17,197.2
400.18,192.1
400.2,182.0
400.22,172.4
400.23,167.9
400.25,159.5
400.26,155.7
400.28,148.7
400.3,143.0
400.31,140.5
400.33,136.6
400.35,133.9
400.36,133.0
400.38,132.1
400.4,132.2
400.41,132.7
400.43,134.3
400.45,136.6
400.46,138.0
400.48,141.3
400.5,144.8
400.51,146.6
400.53,150.4
400.55,154.0
400.56,155.7
400.58,158.9
400.6,161.7
400.61,162.8
400.63,164.6
400.64,165.3
400.66,166.0
400.68,166.0
400.69,165.7
400.71,164.5
400.73,162.5
400.74,161.2
400.76,158.1
400.78,154.4
400.79,152.4
400.81,147.9
400.83,142.9
400.84,140.3
400.86,134.9
400.88,129.2
400.89,126.3
400.91,120.5
400.93,114.7
400.94,111.8
400.96,106.1
400.98,100.5
400.99,97.78
401.01,92.47
401.02,89.89
401.04,84.93
401.06,80.23
401.07,77.98
401.09,73.7
401.11,69.7
401.12,67.81
401.14,64.26
401.16,60.99
401.17,59.47
401.19,56.64
401.21,54.09
401.22,52.91
401.24,50.77
401.26,48.87
401.27,48.02
401.29,46.49
401.31,45.17
401.32,44.59
401.34,43.56
401.36,42.71
401.37,42.33
401.39,41.69
401.4,41.4
401.42,40.91
401.44,40.5
401.45,40.31
401.47,39.96
401.49,39.64
401.5,39.48
401.52,39.16
401.54,38.83
401.55,38.65
401.57,38.27
401.59,37.86
401.6,37.65
401.62,37.18
401.64,36.68
401.65,36.42
401.67,35.88
401.69,35.33
401.7,35.05
401.72,34.48
401.73,34.2
401.75,33.66
401.77,33.14
401.78,32.9
401.8,32.45
401.82,32.06
401.83,31.89
401.85,31.61
401.87,31.42
401.88,31.36
401.9,31.32
401.92,31.39
401.93,31.47
401.95,31.73
401.97,32.1
401.98,32.34
402.0,32.92
402.02,33.62
402.03,34.02
402.05,34.91
402.07,35.93
402.08,36.48
402.1,37.66
402.11,38.29
402.13,39.6
402.15,41.0
402.16,41.71
402.18,43.18
402.2,44.68
402.21,45.43
402.23,46.93
402.25,48.41
402.26,49.13
402.28,50.53
402.3,51.85
402.31,52.47
402.33,53.63
402.35,54.68
402.36,55.15
402.38,55.98
402.4,56.65
402.41,56.93
402.43,57.37
402.45,57.65
402.46,57.73
402.48,57.78
402.49,57.75
402.51,57.61
402.53,57.36
402.54,57.21
402.56,56.87
402.58,56.5
402.59,56.33
402.61,56.03
402.63,55.83
402.64,55.79
402.66,55.85
402.68,56.18
402.69,56.46
402.71,57.29
402.73,58.54
402.74,59.34
402.76,61.32
402.78,63.87
402.79,65.37
402.81,68.84
402.82,70.82
402.84,75.28
402.86,80.41
402.87,83.23
402.89,89.36
402.91,96.12
402.92,99.73
402.94,107.3
402.96,115.5
402.97,119.7
402.99,128.3
403.01,137.3
403.02,141.8
403.04,150.9
403.06,160.0
403.07,164.5
403.09,173.2
403.11,181.6
403.12,185.7
403.14,193.3
403.16,200.4
403.17,203.6
403.19,209.5
403.2,212.2
403.22,216.8
403.24,220.4
403.25,221.9
403.27,224.1
403.29,225.3
403.3,225.6
403.32,225.3
403.34,224.1
403.35,223.2
403.37,220.6
403.39,217.3
403.4,215.3
403.42,210.9
403.44,206.0
403.45,203.3
403.47,197.8
403.49,192.0
403.5,189.0
403.52,183.2
403.54,177.5
403.55,174.9
403.57,169.9
403.58,167.6
403.6,163.8
403.62,161.1
403.63,160.2
403.65,159.5
403.67,160.6
403.68,161.8
403.7,165.8
403.72,172.2
403.73,176.3
403.75,186.5
403.77,199.5
403.78,207.1
403.8,224.5
403.82,244.9
403.83,256.3
403.85,281.4
403.87,309.3
403.88,324.4
403.9,356.4
403.92,390.9
403.93,409.0
403.95,446.5
403.96,465.8
403.98,505.3
404.0,545.7
404.01,566.0
404.03,606.6
404.05,646.7
404.06,666.4
404.08,705.0
404.1,742.0
404.11,759.8
404.13,793.9
404.15,825.7
404.16,840.7
404.18,869.1
404.2,895.1
404.21,907.4
404.23,930.4
404.25,951.7
404.26,961.8
404.28,981.4
404.29,990.9
404.31,1010.0
404.33,1028.0
404.34,1038.0
404.36,1058.0
404.38,1078.0
404.39,1089.0
404.41,1111.0
404.43,1135.0
404.44,1148.0
404.46,1173.0
404.48,1199.0
404.49,1212.0
404.51,1239.0
404.53,1264.0
404.54,1277.0
404.56,1300.0
404.58,1320.0
404.59,1329.0
404.61,1345.0
404.63,1355.0
404.64,1359.0
404.66,1361.0
404.67,1360.0
404.69,1354.0
404.71,1341.0
404.72,1333.0
404.74,1311.0
404.76,1284.0
404.77,1268.0
404.79,1234.0
404.81,1195.0
404.82,1175.0
404.84,1134.0
404.86,1092.0
404.87,1071.0
404.89,1031.0
404.91,994.6
404.92,978.3
404.94,950.4
404.96,930.2
404.97,923.5
404.99,918.0
405.01,924.1
405.02,931.9
405.04,957.9
405.05,976.2
405.07,1024.0
405.09,1088.0
405.1,1126.0
405.12,1213.0
405.14,1316.0
405.15,1374.0
405.17,1499.0
405.19,1638.0
405.2,1712.0
405.22,1868.0
405.24,2033.0
405.25,2118.0
405.27,2291.0
405.29,2466.0
405.3,2554.0
405.32,2726.0
405.34,2892.0
405.35,2971.0
405.37,3122.0
405.39,3258.0
405.4,3320.0
405.42,3429.0
405.43,3476.0
405.45,3552.0
405.47,3605.0
405.48,3622.0
405.5,3636.0
405.52,3625.0
405.53,3609.0
405.55,3559.0
405.57,3484.0
405.58,3438.0
405.6,3330.0
405.62,3203.0
405.63,3132.0
405.65,2980.0
405.67,2816.0
405.68,2729.0
405.7,2552.0
405.72,2369.0
405.73,2277.0
405.75,2093.0
405.76,2002.0
405.78,1823.0
405.8,1649.0
405.81,1565.0
405.83,1404.0
405.85,1253.0
405.86,1182.0
405.88,1048.0
405.9,927.1
405.91,871.3
405.93,769.5
405.95,680.4
405.96,640.6
405.98,570.3
406.0,512.0
406.01,487.1
406.03,445.5
406.05,414.2
406.06,402.1
406.08,384.8
406.1,375.8
406.11,374.1
406.13,375.9
406.14,379.2
406.16,390.0
406.18,405.7
406.19,415.1
406.21,436.6
406.23,460.9
406.24,473.9
406.26,500.8
406.28,528.5
406.29,542.3
406.31,569.6
406.33,595.7
406.34,608.1
406.36,631.1
406.38,651.3
406.39,660.1
406.41,675.1
406.43,686.0
406.44,689.9
406.46,694.4
406.48,694.3
406.49,692.5
406.51,685.7
406.52,680.6
406.54,667.4
406.56,650.2
406.57,640.3
406.59,618.1
406.61,593.2
406.62,579.9
406.64,552.0
406.66,522.8
406.67,508.0
406.69,478.2
406.71,448.9
406.72,434.5
406.74,406.8
406.76,380.9
406.77,368.8
406.79,346.4
406.81,327.0
406.82,318.5
406.84,303.9
406.86,292.9
406.87,288.7
406.89,283.2
406.9,281.7
406.92,281.6
406.94,285.0
406.95,288.0
406.97,296.3
406.99,307.6
407.0,314.2
407.02,329.1
407.04,346.0
407.05,355.0
407.07,374.0
407.09,393.6
407.1,403.6
407.12,423.3
407.14,442.5
407.15,451.7
407.17,469.0
407.19,484.5
407.2,491.4
407.22,503.3
407.23,508.2
407.25,515.8
407.27,520.3
407.28,521.2
407.3,520.6
407.32,516.6
407.33,513.4
407.35,504.4
407.37,492.3
407.38,485.1
407.4,468.8
407.42,450.1
407.43,439.9
407.45,418.3
407.47,395.2
407.48,383.2
407.5,358.7
407.52,333.8
407.53,321.3
407.55,296.5
407.57,272.1
407.58,260.2
407.6,237.1
407.61,226.0
407.63,204.6
407.65,184.6
407.66,175.2
407.68,157.4
407.7,141.2
407.71,133.7
407.73,119.9
407.75,107.5
407.76,101.9
407.78,91.64
407.8,82.69
407.81,78.67
407.83,71.46
407.85,65.28
407.86,62.53
407.88,57.67
407.9,53.55
407.91,51.74
407.93,48.56
407.95,45.89
407.96,44.72
407.98,42.68
407.99,41.79
408.01,40.25
408.03,38.97
408.04,38.42
408.06,37.47
408.08,36.71
408.09,36.39
408.11,35.87
408.13,35.49
408.14,35.35
408.16,35.16
408.18,35.08
408.19,35.08
408.21,35.16
408.23,35.33
408.24,35.45
408.26,35.75
408.28,36.12
408.29,36.33
408.31,36.77
408.33,37.26
408.34,37.51
408.36,38.01
408.37,38.26
408.39,38.74
408.41,39.18
408.42,39.38
408.44,39.73
408.46,39.99
408.47,40.08
408.49,40.19
408.51,40.17
408.52,40.11
408.54,39.89
408.56,39.54
408.57,39.31
408.59,38.75
408.61,38.05
408.62,37.66
408.64,36.79
408.66,35.83
408.67,35.32
408.69,34.26
408.7,33.72
408.72,32.62
408.74,31.54
408.75,31.02
408.77,30.03
408.79,29.15
408.8,28.77
408.82,28.13
408.84,27.71
408.85,27.59
408.87,27.57
408.89,27.87
408.9,28.15
408.92,29.01
408.94,30.28
408.95,31.09
408.97,33.06
408.99,35.52
409.0,36.95
409.02,40.21
409.04,44.03
409.05,46.15
409.07,50.81
409.08,53.35
409.1,58.86
409.12,64.92
409.13,68.15
409.15,75.0
409.17,82.33
409.18,86.17
409.2,94.17
409.22,102.5
409.23,106.8
409.25,115.6
409.27,124.7
409.28,129.3
409.3,138.5
409.32,147.7
409.33,152.4
409.35,161.5
409.37,170.6
409.38,175.0
409.4,183.7
409.42,192.1
409.43,196.1
409.45,204.0
409.46,207.7
409.48,215.0
409.5,221.8
409.51,225.0
409.53,231.2
409.55,237.0
409.56,239.7
409.58,245.0
409.6,250.0
409.61,252.4
409.63,257.2
409.65,261.9
409.66,264.3
409.68,269.3
409.7,274.7
409.71,277.5
409.73,283.9
409.75,291.1
409.76,295.2
409.78,304.5
409.8,315.6
409.81,321.9
409.83,336.6
409.84,345.0
409.86,364.4
409.88,387.8
409.89,401.2
409.91,432.0
409.93,468.6
409.94,489.5
409.96,536.6
409.98,592.0
409.99,623.0
410.01,692.2
410.03,771.9
410.04,815.9
410.06,912.7
410.08,1022.0
410.09,1081.0
410.11,1208.0
410.13,1349.0
410.14,1424.0
410.16,1583.0
410.17,1667.0
410.19,1842.0
410.21,2028.0
410.22,2124.0
410.24,2320.0
410.26,2522.0
410.27,2624.0
410.29,2828.0
410.31,3030.0
410.32,3130.0
410.34,3324.0
410.36,3509.0
410.37,3598.0
410.39,3764.0
410.41,3914.0
410.42,3983.0
410.44,4106.0
410.46,4208.0
410.47,4251.0
410.49,4321.0
410.51,4369.0
410.52,4384.0
410.54,4400.0
410.55,4400.0
410.57,4385.0
410.59,4353.0
410.6,4331.0
410.62,4276.0
410.64,4209.0
410.65,4172.0
410.67,4092.0
410.69,4006.0
410.7,3961.0
410.72,3870.0
410.74,3779.0
410.75,3733.0
410.77,3643.0
410.79,3555.0
410.8,3512.0
410.82,3428.0
410.84,3346.0
410.85,3305.0
410.87,3226.0
410.89,3148.0
410.9,3109.0
410.92,3029.0
410.93,2989.0
410.95,2907.0
410.97,2821.0
410.98,2776.0
411.0,2684.0
411.02,2586.0
411.03,2535.0
411.05,2429.0
411.07,2318.0
411.08,2260.0
411.1,2142.0
411.12,2019.0
411.13,1957.0
411.15,1830.0
411.17,1702.0
411.18,1638.0
411.2,1510.0
411.22,1383.0
411.23,1321.0
411.25,1200.0
411.26,1140.0
411.28,1026.0
411.3,917.0
411.31,865.0
411.33,766.1
411.35,674.4
411.36,631.3
411.38,550.8
411.4,477.9
411.41,444.3
411.43,382.5
411.45,327.8
411.46,303.0
411.48,258.2
411.5,219.5
411.51,202.3
411.53,171.8
411.55,146.1
411.56,134.9
411.58,115.6
411.6,99.75
411.61,93.05
411.63,81.77
411.64,77.09
411.66,69.42
411.68,63.69
411.69,61.46
411.71,58.08
411.73,55.9
411.74,55.2
411.76,54.41
411.78,54.31
411.79,54.45
411.81,55.05
411.83,55.94
411.84,56.46
411.86,57.6
411.88,58.78
411.89,59.38
411.91,60.53
411.93,61.62
411.94,62.14
411.96,63.12
411.98,64.04
411.99,64.5
412.01,65.45
412.02,65.96
412.04,67.15
412.06,68.65
412.07,69.58
412.09,71.92
412.11,75.12
412.12,77.13
412.14,82.18
412.16,88.93
412.17,93.08
412.19,103.2
412.21,116.3
412.22,124.2
412.24,142.9
412.26,166.3
412.27,180.0
412.29,212.0
412.31,251.1
412.32,273.5
412.34,325.2
412.36,386.9
412.37,421.8
412.39,501.1
412.4,545.7
412.42,645.8
412.44,762.0
412.45,826.6
412.47,970.0
412.49,1134.0
412.5,1223.0
412.52,1421.0
412.54,1642.0
412.55,1762.0
412.57,2023.0
412.59,2312.0
412.6,2467.0
412.62,2798.0
412.64,3159.0
412.65,3351.0
412.67,3755.0
412.69,4188.0
412.7,4414.0
412.72,4886.0
412.73,5130.0
412.75,5634.0
412.77,6156.0
412.78,6422.0
412.8,6962.0
412.82,7506.0
412.83,7778.0
412.85,8317.0
412.87,8844.0
412.88,9101.0
412.9,9596.0
412.92,10060.0
412.93,10280.0
412.95,10680.0
412.97,11030.0
412.98,11190.0
413.0,11460.0
413.02,11660.0
413.03,11730.0
413.05,11830.0
413.07,11850.0
413.08,11830.0
413.1,11740.0
413.11,11670.0
413.13,11470.0
413.15,11210.0
413.16,11050.0
413.18,10690.0
413.2,10270.0
413.21,10040.0
413.23,9555.0
413.25,9033.0
413.26,8761.0
413.28,8201.0
413.3,7625.0
413.31,7335.0
413.33,6753.0
413.35,6176.0
413.36,5892.0
413.38,5336.0
413.4,4800.0
413.41,4542.0
413.43,4046.0
413.45,3581.0
413.46,3361.0
413.48,2946.0
413.49,2751.0
413.51,2389.0
413.53,2061.0
413.54,1910.0
413.56,1633.0
413.58,1388.0
413.59,1277.0
413.61,1077.0
413.63,902.6
413.64,824.9
413.66,686.6
413.68,569.0
413.69,517.2
413.71,426.3
413.73,350.4
413.74,317.5
413.76,260.4
413.78,213.6
413.79,193.6
413.81,159.4
413.83,131.9
413.84,120.4
413.86,101.0
413.87,92.98
413.89,79.75
413.91,69.79
413.92,65.87
413.94,59.85
413.96,55.97
413.97,54.74
413.99,53.54
414.01,53.85
414.02,54.53
414.04,56.85
414.06,60.36
414.07,62.53
414.09,67.67
414.11,73.81
414.12,77.23
414.14,84.71
414.16,93.0
414.17,97.41
414.19,106.7
414.2,111.6
414.22,121.7
414.24,132.1
414.25,137.4
414.27,148.0
414.29,158.6
414.3,163.8
414.32,174.0
414.34,183.6
414.35,188.2
414.37,196.7
414.39,204.3
414.4,207.7
414.42,213.6
414.44,218.3
414.45,220.1
414.47,222.6
414.49,223.6
414.5,223.6
414.52,222.4
414.54,219.8
414.55,217.9
414.57,213.2
414.58,210.4
414.6,203.9
414.62,196.3
414.63,192.1
414.65,183.2
414.67,173.7
414.68,168.7
414.7,158.5
414.72,148.1
414.73,142.9
414.75,132.4
414.77,122.1
414.78,117.1
414.8,107.2
414.82,97.86
414.83,93.37
414.85,84.82
414.87,76.89
414.88,73.17
414.9,66.23
414.92,59.97
414.93,57.1
414.95,51.86
414.96,49.49
414.98,45.24
415.0,41.62
415.01,40.03
415.03,37.29
415.05,35.1
415.06,34.2
415.08,32.77
415.1,31.8
415.11,31.49
415.13,31.17
415.15,31.25
415.16,31.43
415.18,32.06
415.2,33.02
415.21,33.62
415.23,35.04
415.25,36.74
415.26,37.68
415.28,39.73
415.3,42.0
415.31,43.2
415.33,45.72
415.34,47.03
415.36,49.74
415.38,52.52
415.39,53.94
415.41,56.78
415.43,59.63
415.44,61.05
415.46,63.84
415.48,66.57
415.49,67.91
415.51,70.52
415.53,73.06
415.54,74.3
415.56,76.74
415.58,79.17
415.59,80.39
415.61,82.9
415.63,85.56
415.64,86.98
415.66,90.09
415.67,91.81
415.69,95.71
415.71,100.4
415.72,103.1
415.74,109.3
415.76,117.0
415.77,121.5
415.79,131.9
415.81,144.5
415.82,151.8
415.84,168.6
415.86,188.7
415.87,200.1
415.89,225.9
415.91,256.1
415.92,273.0
415.94,310.5
415.96,353.3
415.97,376.9
415.99,428.2
416.01,485.5
416.02,516.4
416.04,582.5
416.05,617.8
416.07,692.6
416.09,772.6
416.1,814.4
416.12,901.3
416.14,991.8
416.15,1038.0
416.17,1132.0
416.19,1227.0
416.2,1274.0
416.22,1368.0
416.24,1459.0
416.25,1503.0
416.27,1587.0
416.29,1665.0
416.3,1701.0
416.32,1766.0
416.34,1822.0
416.35,1846.0
416.37,1885.0
416.39,1912.0
416.4,1920.0
416.42,1928.0
416.43,1927.0
416.45,1915.0
416.47,1890.0
416.48,1873.0
416.5,1830.0
416.52,1776.0
416.53,1745.0
416.55,1677.0
416.57,1601.0
416.58,1561.0
416.6,1475.0
416.62,1386.0
416.63,1340.0
416.65,1247.0
416.67,1153.0
416.68,1107.0
416.7,1015.0
416.72,925.5
416.73,882.2
416.75,798.6
416.77,719.9
416.78,682.6
416.8,612.3
416.81,579.5
416.83,518.5
416.85,464.0
416.86,439.3
416.88,394.7
416.9,356.6
416.91,339.9
416.93,311.4
416.95,288.9
416.96,279.8
416.98,266.0
417.0,257.4
417.01,255.1
417.03,254.0
417.05,257.4
417.06,260.7
417.08,270.1
417.1,283.1
417.11,290.8
417.13,308.3
417.14,318.0
417.16,339.0
417.18,361.7
417.19,373.5
417.21,397.9
417.23,422.7
417.24,435.1
417.26,459.5
417.28,483.1
417.29,494.4
417.31,515.7
417.33,534.8
417.34,543.5
417.36,558.6
417.38,570.6
417.39,575.4
417.41,582.2
417.43,585.4
417.44,585.5
417.46,582.9
417.48,576.6
417.49,572.0
417.51,560.2
417.52,553.0
417.54,536.3
417.56,516.6
417.57,505.8
417.59,482.5
417.61,457.3
417.62,444.1
417.64,416.8
417.66,388.7
417.67,374.5
417.69,346.0
417.71,317.8
417.72,303.8
417.74,276.6
417.76,250.5
417.77,237.9
417.79,213.8
417.81,191.3
417.82,180.7
417.84,160.9
417.86,143.0
417.87,134.7
417.89,119.6
417.9,112.7
417.92,100.3
417.94,89.67
417.95,84.97
417.97,76.76
417.99,70.03
418.0,67.18
418.02,62.43
418.04,58.82
418.05,57.4
418.07,55.26
418.09,53.94
418.1,53.54
418.12,53.21
418.14,53.39
418.15,53.65
418.17,54.43
418.19,55.5
418.2,56.12
418.22,57.5
418.24,59.01
418.25,59.8
418.27,61.44
418.28,62.28
418.3,63.99
418.32,65.74
418.33,66.63
418.35,68.44
418.37,70.3
418.38,71.25
418.4,73.21
418.42,75.26
418.43,76.33
418.45,78.56
418.47,80.91
418.48,82.15
418.5,84.72
418.52,87.44
418.53,88.86
418.55,91.79
418.57,94.84
418.58,96.4
418.6,99.58
418.61,101.2
418.63,104.4
418.65,107.6
418.66,109.1
418.68,112.2
418.7,115.0
418.71,116.4
418.73,118.9
418.75,121.1
418.76,122.1
418.78,123.8
418.8,125.0
418.81,125.5
418.83,126.1
418.85,126.2
418.86,126.1
418.88,125.5
418.9,124.4
418.91,123.8
418.93,122.1
418.95,120.0
418.96,118.8
418.98,116.2
418.99,114.8
419.01,111.8
419.03,108.7
419.04,107.0
419.06,103.6
419.08,100.1
419.09,98.35
419.11,94.84
419.13,91.35
419.14,89.64
419.16,86.27
419.18,83.03
419.19,81.46
419.21,78.44
419.23,75.61
419.24,74.27
419.26,71.75
419.28,69.47
419.29,68.42
419.31,66.52
419.33,64.91
419.34,64.21
419.36,63.06
419.37,62.61
419.39,61.97
419.41,61.7
419.42,61.72
419.44,62.06
419.46,62.84
419.47,63.41
419.49,64.9
419.51,66.91
419.52,68.12
419.54,70.95
419.56,74.36
419.57,76.3
419.59,80.65
419.61,85.66
419.62,88.43
419.64,94.5
419.66,101.4
419.67,105.1
419.69,113.2
419.71,122.3
419.72,127.2
