wavelength,intensity
322.22,281.2
322.23,281.4
322.25,282.9
322.27,285.7
322.28,287.4
322.3,291.3
322.32,295.5
322.33,297.6
322.35,301.8
322.36,303.8
322.38,307.6
322.4,311.2
322.41,312.8
322.43,315.9
322.45,318.7
322.46,319.9
322.48,322.4
322.5,324.8
322.51,325.9
322.53,328.2
322.55,330.6
322.56,331.8
322.58,334.2
322.6,336.8
322.61,338.1
322.63,340.7
322.65,343.4
322.66,344.7
322.68,347.4
322.7,350.0
322.71,351.3
322.73,353.6
322.74,354.7
322.76,356.8
322.78,358.5
322.79,359.2
322.81,360.3
322.83,361.0
322.84,361.1
322.86,360.8
322.88,359.9
322.89,359.2
322.91,357.2
322.93,354.4
322.94,352.8
322.96,349.0
322.98,344.7
322.99,342.4
323.01,337.6
323.03,332.8
323.04,330.5
323.06,326.4
323.08,323.3
323.09,322.2
323.11,321.5
323.12,322.0
323.14,325.0
323.16,331.0
323.17,335.4
323.19,347.0
323.21,363.0
323.22,372.7
323.24,395.6
323.26,423.4
323.27,439.1
323.29,474.0
323.31,513.5
323.32,534.8
323.34,580.0
323.36,628.4
323.37,653.4
323.39,704.7
323.41,756.7
323.42,782.6
323.44,833.7
323.46,882.8
323.47,906.2
323.49,950.4
323.5,970.8
323.52,1008.0
323.54,1040.0
323.55,1053.0
323.57,1076.0
323.59,1092.0
323.6,1098.0
323.62,1104.0
323.64,1105.0
323.65,1103.0
323.67,1096.0
323.69,1084.0
323.7,1076.0
323.72,1059.0
323.74,1039.0
323.75,1028.0
323.77,1006.0
323.79,983.2
323.8,972.0
323.82,950.5
323.83,940.3
323.85,921.7
323.87,906.0
323.88,899.4
323.9,889.2
323.92,883.3
323.93,882.2
323.95,883.8
323.97,890.7
323.98,896.3
324.0,911.6
324.02,932.6
324.03,945.1
324.05,974.0
324.07,1008.0
324.08,1026.0
324.1,1065.0
324.12,1107.0
324.13,1129.0
324.15,1172.0
324.17,1213.0
324.18,1234.0
324.2,1271.0
324.21,1287.0
324.23,1316.0
324.25,1337.0
324.26,1344.0
324.28,1351.0
324.3,1347.0
324.31,1341.0
324.33,1321.0
324.35,1289.0
324.36,1269.0
324.38,1222.0
324.4,1165.0
324.41,1134.0
324.43,1066.0
324.45,992.4
324.46,954.4
324.48,876.6
324.5,798.1
324.51,759.2
324.53,683.0
324.55,610.3
324.56,575.7
324.58,510.4
324.59,480.0
324.61,424.2
324.63,375.1
324.64,353.2
324.66,314.7
324.68,283.0
324.69,269.5
324.71,247.2
324.73,230.4
324.74,223.9
324.76,214.2
324.78,208.2
324.79,206.4
324.81,204.7
324.83,204.9
324.84,205.5
324.86,207.5
324.88,210.0
324.89,211.3
324.91,213.8
324.93,216.0
324.94,216.9
324.96,218.5
324.97,219.1
324.99,219.9
325.01,220.4
325.02,220.6
325.04,220.9
325.06,221.4
325.07,221.8
325.09,222.8
325.11,224.5
325.12,225.6
325.14,228.5
325.16,232.2
325.17,234.3
325.19,239.2
325.21,244.7
325.22,247.7
325.24,253.8
325.26,259.9
325.27,263.0
325.29,268.7
325.3,271.3
325.32,275.9
325.34,279.3
325.35,280.5
325.37,281.8
325.39,281.3
325.4,280.4
325.42,277.2
325.44,272.0
325.45,268.8
325.47,260.9
325.49,251.3
325.5,245.9
325.52,234.1
325.54,221.2
325.55,214.4
325.57,200.2
325.59,185.6
325.6,178.3
325.62,163.6
325.64,149.1
325.65,142.1
325.67,128.5
325.68,122.1
325.7,109.9
325.72,98.78
325.73,93.69
325.75,84.5
325.77,76.69
325.78,73.32
325.8,67.68
325.82,63.53
325.83,62.02
325.85,60.12
325.87,59.71
325.88,60.05
325.9,61.81
325.92,64.96
325.93,67.04
325.95,72.15
325.97,78.45
325.98,82.01
326.0,89.87
326.02,98.57
326.03,103.2
326.05,112.8
326.06,117.7
326.08,127.7
326.1,137.6
326.11,142.4
326.13,151.6
326.15,160.1
326.16,164.0
326.18,170.8
326.2,176.3
326.21,178.5
326.23,181.5
326.25,182.9
326.26,182.9
326.28,181.6
326.3,178.6
326.31,176.5
326.33,171.2
326.35,164.6
326.36,160.9
326.38,152.7
326.4,143.8
326.41,139.1
326.43,129.6
326.44,124.8
326.46,115.2
326.48,105.8
326.49,101.3
326.51,92.48
326.53,84.26
326.54,80.39
326.56,73.12
326.58,66.51
326.59,63.46
326.61,57.84
326.63,52.83
326.64,50.55
326.66,46.39
326.68,42.73
326.69,41.08
326.71,38.12
326.73,35.57
326.74,34.45
326.76,32.52
326.77,31.71
326.79,30.4
326.81,29.52
326.82,29.26
326.84,29.1
326.86,29.47
326.87,29.86
326.89,31.07
326.91,32.88
326.92,34.02
326.94,36.76
326.96,40.12
326.97,42.03
326.99,46.27
327.01,51.03
327.02,53.59
327.04,58.99
327.06,64.69
327.07,67.62
327.09,73.52
327.11,79.39
327.12,82.25
327.14,87.77
327.15,90.37
327.17,95.19
327.19,99.37
327.2,101.2
327.22,104.2
327.24,106.3
327.25,107.0
327.27,107.7
327.29,107.4
327.3,106.9
327.32,105.2
327.34,102.7
327.35,101.2
327.37,97.69
327.39,93.63
327.4,91.45
327.42,86.89
327.44,82.18
327.45,79.83
327.47,75.21
327.49,70.82
327.5,68.76
327.52,64.98
327.53,63.28
327.55,60.33
327.57,58.03
327.58,57.14
327.6,55.91
327.62,55.43
327.63,55.47
327.65,56.1
327.67,57.44
327.68,58.36
327.7,60.65
327.72,63.51
327.73,65.11
327.75,68.63
327.77,72.45
327.78,74.44
327.8,78.52
327.82,82.62
327.83,84.64
327.85,88.54
327.87,92.17
327.88,93.86
327.9,96.9
327.91,98.24
327.93,100.5
327.95,102.2
327.96,102.8
327.98,103.6
328.0,103.8
328.01,103.6
328.03,102.9
328.05,101.6
328.06,100.8
328.08,98.87
328.1,96.56
328.11,95.29
328.13,92.59
328.15,89.71
328.16,88.23
328.18,85.23
328.2,82.24
328.21,80.75
328.23,77.86
328.24,76.45
328.26,73.76
328.28,71.25
328.29,70.08
328.31,67.92
328.33,66.04
328.34,65.22
328.36,63.85
328.38,62.88
328.39,62.56
328.41,62.31
328.43,62.61
328.44,62.98
328.46,64.22
328.48,66.16
328.49,67.4
328.51,70.46
328.53,74.27
328.54,76.45
328.56,81.37
328.58,86.96
328.59,89.98
328.61,96.39
328.62,99.75
328.64,106.7
328.66,113.7
328.67,117.3
328.69,124.1
328.71,130.6
328.72,133.7
328.74,139.2
328.76,143.9
328.77,145.8
328.79,148.8
328.81,150.6
328.82,151.1
328.84,150.9
328.86,149.5
328.87,148.3
328.89,145.0
328.91,140.6
328.92,138.1
328.94,132.4
328.96,126.0
328.97,122.6
328.99,115.6
329.0,112.0
329.02,104.8
329.04,97.76
329.05,94.31
329.07,87.68
329.09,81.48
329.1,78.58
329.12,73.18
329.14,68.36
329.15,66.16
329.17,62.18
329.19,58.71
329.2,57.15
329.22,54.33
329.24,51.85
329.25,50.72
329.27,48.59
329.29,46.6
329.3,45.64
329.32,43.73
329.34,41.81
329.35,40.83
329.37,38.84
329.38,37.82
329.4,35.72
329.42,33.56
329.43,32.47
329.45,30.26
329.47,28.06
329.48,26.97
329.5,24.84
329.52,22.8
329.53,21.83
329.55,19.98
329.57,18.3
329.58,17.53
329.6,16.12
329.62,14.91
329.63,14.38
329.65,13.46
329.67,12.71
329.68,12.4
329.7,11.9
329.72,11.53
329.73,11.39
329.75,11.18
329.76,11.11
329.78,11.0
329.8,10.94
329.81,10.92
329.83,10.88
329.85,10.84
329.86,10.81
329.88,10.74
329.9,10.64
329.91,10.57
329.93,10.42
329.95,10.25
329.96,10.15
329.98,9.942
330.0,9.726
330.01,9.618
330.03,9.413
330.05,9.234
330.06,9.159
330.08,9.051
330.09,9.022
330.11,9.025
330.13,9.128
330.14,9.223
330.16,9.515
330.18,9.963
330.19,10.25
330.21,10.98
330.23,11.94
330.24,12.51
330.26,13.87
330.28,15.54
330.29,16.51
330.31,18.72
330.33,21.35
330.34,22.83
330.36,26.14
330.38,29.94
330.39,32.04
330.41,36.61
330.43,41.69
330.44,44.42
330.46,50.23
330.47,53.29
330.49,59.71
330.51,66.43
330.52,69.87
330.54,76.84
330.56,83.81
330.57,87.25
330.59,93.95
330.61,100.3
330.62,103.2
330.64,108.7
330.66,113.4
330.67,115.4
330.69,118.7
330.71,121.1
330.72,121.9
330.74,122.6
330.76,122.2
330.77,121.7
330.79,119.8
330.81,117.0
330.82,115.2
330.84,111.2
330.85,108.9
330.87,103.9
330.89,98.46
330.9,95.6
330.92,89.73
330.94,83.73
330.95,80.71
330.97,74.73
330.99,68.88
331.0,66.03
331.02,60.53
331.04,55.32
331.05,52.84
331.07,48.16
331.09,43.86
331.1,41.86
331.12,38.16
331.14,34.88
331.15,33.39
331.17,30.74
331.19,28.5
331.2,27.54
331.22,25.93
331.23,25.28
331.25,24.28
331.27,23.68
331.28,23.53
331.3,23.5
331.32,23.82
331.33,24.11
331.35,24.92
331.37,26.01
331.38,26.65
331.4,28.09
331.42,29.7
331.43,30.56
331.45,32.34
331.47,34.16
331.48,35.07
331.5,36.87
331.52,38.59
331.53,39.4
331.55,40.93
331.56,41.63
331.58,42.9
331.6,43.98
331.61,44.44
331.63,45.2
331.65,45.77
331.66,45.99
331.68,46.29
331.7,46.43
331.71,46.46
331.73,46.44
331.75,46.35
331.76,46.29
331.78,46.18
331.8,46.12
331.81,46.13
331.83,46.25
331.85,46.56
331.86,46.81
331.88,47.55
331.9,48.69
331.91,49.43
331.93,51.32
331.94,52.49
331.96,55.36
331.98,58.99
331.99,61.13
332.01,66.11
332.03,72.07
332.04,75.43
332.06,82.96
332.08,91.56
332.09,96.26
332.11,106.4
332.13,117.4
332.14,123.3
332.16,135.4
332.18,148.0
332.19,154.4
332.21,167.3
332.23,179.9
332.24,186.0
332.26,197.7
332.28,208.3
332.29,213.1
332.31,221.6
332.32,225.3
332.34,231.1
332.36,234.8
332.37,235.9
332.39,236.5
332.41,234.8
332.42,233.2
332.44,228.5
332.46,222.0
332.47,218.1
332.49,209.4
332.51,199.5
332.52,194.2
332.54,183.3
332.56,172.2
332.57,166.6
332.59,155.8
332.61,145.6
332.62,140.8
332.64,132.1
332.66,124.6
332.67,121.4
332.69,116.0
332.7,113.9
332.72,110.9
332.74,109.5
332.75,109.3
332.77,110.1
332.79,112.3
332.8,113.9
332.82,117.8
332.84,122.7
332.85,125.4
332.87,131.3
332.89,137.4
332.9,140.6
332.92,146.8
332.94,152.8
332.95,155.6
332.97,160.8
332.99,165.2
333.0,167.1
333.02,170.1
333.03,171.2
333.05,172.7
333.07,173.1
333.08,172.9
333.1,171.7
333.12,169.6
333.13,168.2
333.15,165.0
333.17,161.1
333.18,159.0
333.2,154.5
333.22,149.9
333.23,147.6
333.25,143.0
333.27,138.6
333.28,136.6
333.3,132.7
333.32,129.4
333.33,128.0
333.35,125.5
333.37,123.6
333.38,122.9
333.4,121.9
333.41,121.6
333.43,121.3
333.45,121.5
333.46,121.7
333.48,122.3
333.5,123.0
333.51,123.3
333.53,124.0
333.55,124.5
333.56,124.7
333.58,124.8
333.6,124.5
333.61,124.2
333.63,123.3
333.65,122.0
333.66,121.3
333.68,119.6
333.7,117.8
333.71,116.9
333.73,115.2
333.75,114.0
333.76,113.6
333.78,113.4
333.79,113.6
333.81,115.2
333.83,118.2
333.84,120.4
333.86,126.2
333.88,134.3
333.89,139.2
333.91,151.0
333.93,165.4
333.94,173.6
333.96,192.1
333.98,213.2
333.99,224.8
334.01,249.5
334.03,276.4
334.04,290.5
334.06,319.7
334.08,349.8
334.09,365.0
334.11,395.2
334.13,424.6
334.14,438.8
334.16,465.6
334.17,478.1
334.19,500.6
334.21,519.5
334.22,527.4
334.24,539.8
334.26,547.3
334.27,549.2
334.29,549.1
334.31,543.9
334.32,539.4
334.34,527.0
334.36,510.4
334.37,500.6
334.39,478.8
334.41,454.4
334.42,441.6
334.44,415.2
334.46,388.7
334.47,375.7
334.49,350.9
334.5,339.3
334.52,318.5
334.54,301.5
334.55,294.8
334.57,285.3
334.59,281.9
334.6,282.6
334.62,289.5
334.64,304.0
334.65,314.2
334.67,340.7
334.69,375.6
334.7,396.1
334.72,443.3
334.74,498.2
334.75,528.4
334.77,593.7
334.79,664.8
334.8,702.1
334.82,779.2
334.84,858.5
334.85,898.3
334.87,977.0
334.88,1015.0
334.9,1089.0
334.92,1157.0
334.93,1188.0
334.95,1243.0
334.97,1288.0
334.98,1305.0
335.0,1331.0
335.02,1344.0
335.03,1345.0
335.05,1336.0
335.07,1314.0
335.08,1298.0
335.1,1256.0
335.12,1203.0
335.13,1173.0
335.15,1106.0
335.17,1033.0
335.18,994.1
335.2,914.0
335.22,831.9
335.23,790.8
335.25,709.4
335.26,669.5
335.28,592.3
335.3,519.5
335.31,485.0
335.33,420.3
335.35,361.7
335.36,334.8
335.38,285.8
335.4,243.0
335.41,223.9
335.43,190.0
335.45,161.5
335.46,149.0
335.48,127.5
335.5,109.9
335.51,102.4
335.53,89.75
335.55,79.72
335.56,75.57
335.58,68.77
335.6,63.72
335.61,61.79
335.63,59.04
335.64,58.2
335.66,57.62
335.68,58.6
335.69,59.72
335.71,63.41
335.73,69.32
335.74,73.23
335.76,83.29
335.78,96.78
335.79,105.0
335.81,124.8
335.83,149.7
335.84,164.3
335.86,198.1
335.88,238.8
335.89,261.9
335.91,314.1
335.93,374.6
335.94,408.1
335.96,481.7
335.98,564.3
335.99,608.9
336.01,704.4
336.02,755.2
336.04,862.3
336.06,975.9
336.07,1035.0
336.09,1155.0
336.11,1278.0
336.12,1339.0
336.14,1461.0
336.16,1579.0
336.17,1636.0
336.19,1743.0
336.21,1841.0
336.22,1885.0
336.24,1962.0
336.26,2024.0
336.27,2048.0
336.29,2083.0
336.31,2098.0
336.32,2098.0
336.34,2083.0
336.35,2068.0
336.37,2025.0
336.39,1963.0
336.4,1926.0
336.42,1840.0
336.44,1741.0
336.45,1688.0
336.47,1574.0
336.49,1454.0
336.5,1392.0
336.52,1267.0
336.54,1142.0
336.55,1081.0
336.57,960.0
336.59,844.8
336.6,789.7
336.62,685.2
336.64,589.1
336.65,544.5
336.67,462.2
336.69,389.4
336.7,356.5
336.72,297.7
336.73,271.6
336.75,225.8
336.77,188.1
336.78,172.1
336.8,145.3
336.82,124.9
336.83,116.9
336.85,105.1
336.87,98.24
336.88,96.56
336.9,96.43
336.92,100.3
336.93,103.7
336.95,113.1
336.97,125.9
336.98,133.6
337.0,151.3
337.02,172.1
337.03,183.6
337.05,208.7
337.07,236.5
337.08,251.3
337.1,282.5
337.11,298.9
337.13,332.7
337.15,367.6
337.16,385.3
337.18,420.8
337.2,455.8
337.21,472.8
337.23,505.5
337.25,535.6
337.26,549.5
337.28,574.5
337.3,595.0
337.31,603.4
337.33,616.1
337.35,623.2
337.36,624.5
337.38,622.6
337.4,614.6
337.41,608.5
337.43,592.0
337.45,570.3
337.46,557.7
337.48,529.5
337.49,514.1
337.51,481.0
337.53,445.8
337.54,427.7
337.56,391.0
337.58,354.3
337.59,336.2
337.61,300.9
337.63,267.4
337.64,251.4
337.66,221.5
337.68,194.3
337.69,181.9
337.71,159.3
337.73,139.9
337.74,131.4
337.76,116.6
337.78,104.8
337.79,99.95
337.81,92.2
337.82,89.26
337.84,85.07
337.86,82.97
337.87,82.63
337.89,83.23
337.91,85.38
337.92,86.98
337.94,91.12
337.96,96.43
337.97,99.49
337.99,106.4
338.01,114.3
338.02,118.6
338.04,128.0
338.06,138.4
338.07,144.1
338.09,156.2
338.11,169.5
338.12,176.6
338.14,191.9
338.16,208.4
338.17,217.2
338.19,235.7
338.2,245.4
338.22,265.7
338.24,286.9
338.25,297.8
338.27,319.9
338.29,342.2
338.3,353.2
338.32,374.9
338.34,395.5
338.35,405.2
338.37,423.2
338.39,439.0
338.4,445.8
338.42,457.2
338.44,465.3
338.45,468.1
338.47,470.8
338.49,469.9
338.5,468.1
338.52,461.9
338.54,452.5
338.55,446.7
338.57,433.1
338.58,425.5
338.6,408.9
338.62,391.0
338.63,381.6
338.65,362.6
338.67,343.5
338.68,334.1
338.7,315.6
338.72,297.9
338.73,289.5
338.75,273.4
338.77,258.5
338.78,251.5
338.8,238.4
338.82,226.3
338.83,220.6
338.85,209.9
338.87,199.8
338.88,195.0
338.9,185.6
338.92,176.6
338.93,172.1
338.95,163.4
338.96,159.0
338.98,150.4
339.0,142.0
339.01,137.8
339.03,129.7
339.05,121.9
339.06,118.2
339.08,111.1
339.1,104.7
339.11,101.8
339.13,96.51
339.15,92.13
339.16,90.3
339.18,87.37
339.2,85.45
339.21,84.86
339.23,84.41
339.25,84.88
339.26,85.44
339.28,87.12
339.29,88.22
339.31,90.83
339.33,93.88
339.34,95.52
339.36,98.91
339.38,102.3
339.39,104.0
339.41,107.1
339.43,109.9
339.44,111.1
339.46,113.1
339.48,114.4
339.49,114.7
339.51,114.9
339.53,114.2
339.54,113.6
339.56,111.8
339.58,109.2
339.59,107.6
339.61,104.0
339.63,99.88
339.64,97.65
339.66,92.93
339.67,90.48
339.69,85.45
339.71,80.38
339.72,77.86
339.74,72.94
339.76,68.24
339.77,66.01
339.79,61.8
339.81,57.98
339.82,56.24
339.84,53.07
339.86,50.36
339.87,49.16
339.89,47.09
339.91,45.41
339.92,44.71
339.94,43.55
339.96,42.69
339.97,42.36
339.99,41.87
340.01,41.58
340.02,41.49
340.04,41.44
340.05,41.46
340.07,41.58
340.09,41.82
340.1,41.97
340.12,42.36
340.14,42.84
340.15,43.12
340.17,43.76
340.19,44.51
340.2,44.94
340.22,45.88
340.24,46.96
340.25,47.55
340.27,48.85
340.29,50.3
340.3,51.09
340.32,52.8
340.34,54.68
340.35,55.69
340.37,57.85
340.39,60.22
340.4,61.48
340.42,64.18
340.43,65.61
340.45,68.65
340.47,71.94
340.48,73.68
340.5,77.34
340.52,81.25
340.53,83.3
340.55,87.55
340.57,92.0
340.58,94.29
340.6,98.95
340.62,103.7
340.63,106.1
340.65,110.7
340.67,115.3
340.68,117.5
340.7,121.7
340.72,125.4
340.73,127.2
340.75,130.2
340.76,131.5
340.78,133.5
340.8,134.9
340.81,135.3
340.83,135.6
340.85,135.1
340.86,134.6
340.88,133.0
340.9,130.8
340.91,129.5
340.93,126.5
340.95,123.2
340.96,121.4
340.98,117.6
341.0,113.8
341.01,111.9
341.03,108.2
341.05,104.7
341.06,103.1
341.08,100.0
341.1,97.35
341.11,96.17
341.13,94.13
341.14,93.27
341.16,91.85
341.18,90.82
341.19,90.43
341.21,89.86
341.23,89.51
341.24,89.4
341.26,89.24
341.28,89.09
341.29,88.99
341.31,88.71
341.33,88.25
341.34,87.93
341.36,87.1
341.38,85.96
341.39,85.28
341.41,83.68
341.43,81.78
341.44,80.73
341.46,78.44
341.48,75.96
341.49,74.66
341.51,72.01
341.52,70.66
341.54,68.0
341.56,65.42
341.57,64.18
341.59,61.84
341.61,59.73
341.62,58.78
341.64,57.08
341.66,55.68
341.67,55.09
341.69,54.13
341.71,53.43
341.72,53.17
341.74,52.79
341.76,52.57
341.77,52.51
341.79,52.43
341.81,52.38
341.82,52.36
341.84,52.29
341.86,52.18
341.87,52.11
341.89,51.95
341.9,51.88
341.92,51.78
341.94,51.83
341.95,51.95
341.97,52.51
341.99,53.65
342.0,54.52
342.02,57.04
342.04,60.91
342.05,63.47
342.07,70.13
342.09,79.24
342.1,84.89
342.12,98.71
342.14,116.4
342.15,126.9
342.17,151.7
342.19,181.9
342.2,199.2
342.22,238.7
342.24,285.1
342.25,310.9
342.27,368.1
342.28,399.4
342.3,467.7
342.32,543.1
342.33,583.3
342.35,668.4
342.37,758.7
342.38,805.5
342.4,901.3
342.42,998.7
342.43,1047.0
342.45,1144.0
342.47,1236.0
342.48,1281.0
342.5,1364.0
342.52,1439.0
342.53,1472.0
342.55,1529.0
342.57,1573.0
342.58,1589.0
342.6,1611.0
342.61,1615.0
342.63,1613.0
342.65,1595.0
342.66,1580.0
342.68,1540.0
342.7,1487.0
342.71,1455.0
342.73,1385.0
342.75,1305.0
342.76,1263.0
342.78,1174.0
342.8,1082.0
342.81,1035.0
342.83,941.2
342.85,848.5
342.86,803.1
342.88,715.1
342.9,631.8
342.91,592.1
342.93,517.3
342.95,448.7
342.96,416.9
342.98,358.2
342.99,331.3
343.01,282.2
343.03,239.1
343.04,219.8
343.06,185.1
343.08,155.3
343.09,142.1
343.11,118.8
343.13,99.06
343.14,90.42
343.16,75.29
343.18,62.66
343.19,57.16
343.21,47.58
343.23,39.62
343.24,36.17
343.26,30.17
343.28,25.19
343.29,23.04
343.31,19.28
343.33,16.18
343.34,14.83
343.36,12.49
343.37,11.49
343.39,9.752
343.41,8.355
343.42,7.771
343.44,6.82
343.46,6.149
343.47,5.92
343.49,5.685
343.51,5.777
343.52,5.961
343.54,6.649
343.56,7.841
343.57,8.662
343.59,10.84
343.61,13.89
343.62,15.8
343.64,20.56
343.66,26.79
343.67,30.55
343.69,39.62
343.71,51.05
343.72,57.78
343.74,73.59
343.75,82.78
343.77,104.1
343.79,129.6
343.8,144.1
343.82,176.9
343.84,215.2
343.85,236.4
343.87,283.4
343.89,336.4
343.9,365.2
343.92,427.2
343.94,495.0
343.95,530.8
343.97,606.0
343.99,685.2
344.0,726.0
344.02,809.0
344.04,892.7
344.05,934.4
344.07,1016.0
344.08,1056.0
344.1,1132.0
344.12,1202.0
344.13,1234.0
344.15,1292.0
344.17,1339.0
344.18,1359.0
344.2,1389.0
344.22,1407.0
344.23,1411.0
344.25,1409.0
344.27,1394.0
344.28,1382.0
344.3,1350.0
344.32,1306.0
344.33,1281.0
344.35,1224.0
344.37,1160.0
344.38,1126.0
344.4,1054.0
344.42,979.3
344.43,941.3
344.45,865.1
344.46,827.2
344.48,752.6
344.5,680.5
344.51,645.7
344.53,579.0
344.55,516.7
344.56,487.4
344.58,432.3
344.6,382.2
344.61,359.0
344.63,316.3
344.65,278.4
344.66,261.1
344.68,229.8
344.7,202.4
344.71,190.1
344.73,168.2
344.75,149.4
344.76,141.0
344.78,126.4
344.8,114.3
344.81,109.1
344.83,100.2
344.84,96.56
344.86,90.7
344.88,86.7
344.89,85.4
344.91,84.19
344.93,84.87
344.94,85.96
344.96,89.7
344.98,95.67
344.99,99.55
345.01,109.2
345.03,121.7
345.04,129.1
345.06,146.2
345.08,166.6
345.09,178.2
345.11,204.1
345.13,233.7
345.14,249.9
345.16,285.1
345.18,323.8
345.19,344.4
345.21,387.9
345.22,410.6
345.24,457.6
345.26,505.9
345.27,530.4
345.29,579.2
345.31,627.1
345.32,650.2
345.34,694.5
345.36,734.9
345.37,753.3
345.39,785.9
345.41,812.2
345.42,822.6
345.44,837.9
345.46,845.3
345.47,846.0
345.49,841.1
345.51,828.2
345.52,818.9
345.54,794.9
345.55,780.4
345.57,746.8
345.59,708.2
345.6,687.3
345.62,643.2
345.64,597.1
345.65,573.7
345.67,526.9
345.69,481.3
345.7,459.3
345.72,417.7
345.74,380.2
345.75,363.3
345.77,334.0
345.79,311.2
345.8,302.6
345.82,291.3
345.84,288.7
345.85,290.9
345.87,302.6
345.89,324.6
345.9,339.6
345.92,378.1
345.93,401.6
345.95,457.4
345.97,524.8
345.98,562.9
346.0,647.6
346.02,743.2
346.03,794.9
346.05,905.2
346.07,1024.0
346.08,1085.0
346.1,1212.0
346.12,1342.0
346.13,1408.0
346.15,1537.0
346.17,1663.0
346.18,1723.0
346.2,1837.0
346.22,1939.0
346.23,1985.0
346.25,2064.0
346.27,2126.0
346.28,2150.0
346.3,2182.0
346.31,2190.0
346.33,2190.0
346.35,2168.0
346.36,2150.0
346.38,2098.0
346.4,2027.0
346.41,1986.0
346.43,1892.0
346.45,1785.0
346.46,1729.0
346.48,1609.0
346.5,1484.0
346.51,1421.0
346.53,1294.0
346.55,1169.0
346.56,1107.0
346.58,988.4
346.6,875.9
346.61,822.4
346.63,721.7
346.65,629.8
346.66,587.2
346.68,508.8
346.69,473.0
346.71,407.9
346.73,351.0
346.74,325.5
346.76,279.9
346.78,240.8
346.79,223.5
346.81,192.9
346.83,167.0
346.84,155.6
346.86,135.4
346.88,118.4
346.89,110.9
346.91,97.59
346.93,86.27
346.94,81.24
346.96,72.29
346.98,64.59
346.99,61.16
347.01,55.02
347.02,52.29
347.04,47.42
347.06,43.29
347.07,41.49
347.09,38.38
347.11,35.92
347.12,34.92
347.14,33.4
347.16,32.53
347.17,32.34
347.19,32.48
347.21,33.32
347.22,34.01
347.24,35.98
347.26,38.75
347.27,40.44
347.29,44.48
347.31,49.39
347.32,52.18
347.34,58.43
347.36,65.56
347.37,69.45
347.39,77.84
347.4,82.32
347.42,91.8
347.44,101.9
347.45,107.1
347.47,117.8
347.49,128.7
347.5,134.2
347.52,145.0
347.54,155.5
347.55,160.5
347.57,170.1
347.59,178.8
347.6,182.8
347.62,189.7
347.64,195.3
347.65,197.5
347.67,200.8
347.69,202.4
347.7,202.6
347.72,201.7
347.74,199.1
347.75,197.2
347.77,192.2
347.78,189.2
347.8,182.2
347.82,174.0
347.83,169.6
347.85,160.1
347.87,149.9
347.88,144.7
347.9,134.0
347.92,123.2
347.93,117.9
347.95,107.4
347.97,97.18
347.98,92.27
348.0,82.88
348.02,74.14
348.03,70.03
348.05,62.37
348.07,55.47
348.08,52.31
348.1,46.54
348.12,41.5
348.13,39.25
348.15,35.22
348.16,33.44
348.18,30.31
348.2,27.69
348.21,26.56
348.23,24.62
348.25,23.06
348.26,22.41
348.28,21.33
348.3,20.52
348.31,20.21
348.33,19.77
348.35,19.53
348.36,19.49
348.38,19.55
348.4,19.8
348.41,20.0
348.43,20.54
348.45,21.27
348.46,21.72
348.48,22.76
348.49,23.36
348.51,24.72
348.53,26.3
348.54,27.17
348.56,29.1
348.58,31.25
348.59,32.41
348.61,34.91
348.63,37.65
348.64,39.1
348.66,42.19
348.68,45.52
348.69,47.27
348.71,50.95
348.73,54.88
348.74,56.93
348.76,61.22
348.78,65.76
348.79,68.12
348.81,73.03
348.83,78.17
348.84,80.82
348.86,86.29
348.87,89.1
348.89,94.83
348.91,100.7
348.92,103.6
348.94,109.5
348.96,115.4
348.97,118.3
348.99,123.9
349.01,129.2
349.02,131.7
349.04,136.3
349.06,140.3
349.07,142.1
349.09,145.1
349.11,147.2
349.12,148.0
349.14,148.9
349.16,148.9
349.17,148.6
349.19,147.5
349.21,145.6
349.22,144.5
349.24,141.8
349.25,140.3
349.27,137.3
349.29,134.2
349.3,132.7
349.32,130.0
349.34,127.9
349.35,127.0
349.37,126.0
349.39,125.9
349.4,126.2
349.42,127.8
349.44,130.5
349.45,132.3
349.47,136.7
349.49,142.2
349.5,145.3
349.52,152.2
349.54,159.6
349.55,163.5
349.57,171.4
349.59,179.4
349.6,183.3
349.62,190.6
349.63,194.1
349.65,200.3
349.67,205.5
349.68,207.6
349.7,210.7
349.72,212.4
349.73,212.6
349.75,211.8
349.77,209.3
349.78,207.5
349.8,202.7
349.82,196.4
349.83,192.7
349.85,184.5
349.87,175.3
349.88,170.4
349.9,160.0
349.92,149.2
349.93,143.6
349.95,132.5
349.97,121.4
349.98,116.0
350.0,105.4
350.01,100.2
350.03,90.38
350.05,81.23
350.06,76.93
350.08,68.97
350.1,61.89
350.11,58.69
350.13,52.99
350.15,48.24
350.16,46.22
350.18,42.9
350.2,40.51
350.21,39.66
350.23,38.62
350.25,38.44
350.26,38.66
350.28,39.68
350.3,41.42
350.31,42.54
350.33,45.24
350.34,46.79
350.36,50.24
350.38,54.07
350.39,56.1
350.41,60.3
350.43,64.59
350.44,66.73
350.46,70.93
350.48,74.91
350.49,76.79
350.51,80.23
350.53,83.2
350.54,84.47
350.56,86.56
350.58,88.0
350.59,88.47
350.61,88.9
350.63,88.66
350.64,88.3
350.66,87.14
350.68,85.45
350.69,84.43
350.71,82.13
350.72,80.87
350.74,78.2
