wavelength,intensity
267.72,485.3
267.74,575.2
267.75,623.9
267.77,727.7
267.78,782.5
267.8,896.7
267.82,1015.0
267.83,1075.0
267.85,1195.0
267.87,1311.0
267.88,1366.0
267.9,1471.0
267.92,1563.0
267.93,1604.0
267.95,1673.0
267.97,1723.0
267.98,1740.0
268.0,1758.0
268.02,1753.0
268.03,1743.0
268.05,1706.0
268.07,1650.0
268.08,1615.0
268.1,1532.0
268.12,1437.0
268.13,1385.0
268.15,1275.0
268.16,1217.0
268.18,1101.0
268.2,984.5
268.21,927.0
268.23,815.4
268.25,710.0
268.26,660.1
268.28,567.1
268.3,483.7
268.31,445.7
268.33,377.4
268.35,319.1
268.36,293.5
268.38,249.3
268.4,213.6
268.41,198.7
268.43,174.1
268.45,155.7
268.46,148.6
268.48,138.1
268.49,134.5
268.51,130.3
268.53,129.7
268.54,130.6
268.56,135.1
268.58,142.9
268.59,148.1
268.61,161.3
268.63,178.6
268.64,188.9
268.66,213.1
268.68,242.5
268.69,259.2
268.71,297.1
268.73,340.7
268.74,364.7
268.76,416.9
268.78,474.1
268.79,504.3
268.81,567.3
268.83,632.7
268.84,665.7
268.86,731.4
268.87,763.6
268.89,825.3
268.91,881.9
268.92,907.7
268.94,953.0
268.96,988.7
268.97,1002.0
268.99,1022.0
269.01,1029.0
269.02,1027.0
269.04,1016.0
269.06,993.8
269.07,978.5
269.09,940.8
269.11,894.9
269.12,869.4
269.14,814.5
269.16,755.9
269.17,725.8
269.19,665.1
269.21,604.9
269.22,575.5
269.24,518.8
269.25,491.6
269.27,440.2
269.29,393.1
269.3,371.2
269.32,330.8
269.34,295.0
269.35,278.7
269.37,249.3
269.39,223.8
269.4,212.4
269.42,192.2
269.44,175.3
269.45,168.0
269.47,155.6
269.49,146.1
269.5,142.4
269.52,137.0
269.54,134.5
269.55,134.3
269.57,135.9
269.59,140.5
269.6,143.9
269.62,152.7
269.63,158.2
269.65,171.3
269.67,187.1
269.68,196.0
269.7,215.5
269.72,237.1
269.73,248.5
269.75,272.6
269.77,297.8
269.78,310.7
269.8,336.5
269.82,362.0
269.83,374.5
269.85,398.3
269.87,420.2
269.88,430.2
269.9,448.1
269.92,462.5
269.93,468.4
269.95,477.1
269.96,479.9
269.98,482.3
270.0,480.5
270.01,478.1
270.03,470.6
270.05,459.6
270.06,453.0
270.08,438.1
270.1,421.4
270.11,412.6
270.13,394.8
270.15,377.1
270.16,368.6
270.18,352.8
270.2,339.1
270.21,333.3
270.23,324.1
270.25,318.7
270.26,317.5
270.28,318.8
270.3,325.1
270.31,330.4
270.33,345.4
270.34,355.2
270.36,379.9
270.38,411.5
270.39,430.0
270.41,472.6
270.43,522.8
270.44,550.7
270.46,612.2
270.48,680.8
270.49,717.5
270.51,795.5
270.53,878.5
270.54,921.4
270.56,1009.0
270.58,1098.0
270.59,1142.0
270.61,1228.0
270.63,1310.0
270.64,1349.0
270.66,1421.0
270.68,1483.0
270.69,1510.0
270.71,1556.0
270.72,1574.0
270.74,1601.0
270.76,1614.0
270.77,1616.0
270.79,1610.0
270.81,1592.0
270.82,1580.0
270.84,1547.0
270.86,1506.0
270.87,1483.0
270.89,1434.0
270.91,1382.0
270.92,1356.0
270.94,1303.0
270.96,1251.0
270.97,1227.0
270.99,1180.0
271.01,1139.0
271.02,1120.0
271.04,1088.0
271.06,1062.0
271.07,1051.0
271.09,1035.0
271.1,1029.0
271.12,1023.0
271.14,1023.0
271.15,1025.0
271.17,1034.0
271.19,1048.0
271.2,1057.0
271.22,1078.0
271.24,1103.0
271.25,1118.0
271.27,1150.0
271.29,1186.0
271.3,1206.0
271.32,1249.0
271.34,1298.0
271.35,1324.0
271.37,1383.0
271.39,1452.0
271.4,1491.0
271.42,1580.0
271.43,1631.0
271.45,1752.0
271.47,1903.0
271.48,1992.0
271.5,2207.0
271.52,2480.0
271.53,2643.0
271.55,3032.0
271.57,3522.0
271.58,3810.0
271.6,4487.0
271.62,5313.0
271.63,5788.0
271.65,6875.0
271.67,8156.0
271.68,8873.0
271.7,10460.0
271.72,12260.0
271.73,13240.0
271.75,15340.0
271.77,17620.0
271.78,18810.0
271.8,21290.0
271.81,22570.0
271.83,25160.0
271.85,27750.0
271.86,29030.0
271.88,31520.0
271.9,33870.0
271.91,34960.0
271.93,36970.0
271.95,38690.0
271.96,39430.0
271.98,40630.0
272.0,41460.0
272.01,41730.0
272.03,41970.0
272.05,41820.0
272.06,41600.0
272.08,40890.0
272.1,39850.0
272.11,39220.0
272.13,37750.0
272.15,36070.0
272.16,35160.0
272.18,33230.0
272.19,32220.0
272.21,30170.0
272.23,28080.0
272.24,27040.0
272.26,24980.0
272.28,22980.0
272.29,22010.0
272.31,20150.0
272.33,18390.0
272.34,17560.0
272.36,16000.0
272.38,14560.0
272.39,13890.0
272.41,12640.0
272.43,11510.0
272.44,10980.0
272.46,10010.0
272.48,9131.0
272.49,8726.0
272.51,7976.0
272.52,7630.0
272.54,6989.0
272.56,6412.0
272.57,6145.0
272.59,5653.0
272.61,5212.0
272.62,5010.0
272.64,4639.0
272.66,4311.0
272.67,4162.0
272.69,3891.0
272.71,3655.0
272.72,3549.0
272.74,3356.0
272.76,3189.0
272.77,3113.0
272.79,2975.0
272.81,2853.0
272.82,2796.0
272.84,2690.0
272.86,2592.0
272.87,2546.0
272.89,2458.0
272.9,2417.0
272.92,2338.0
272.94,2268.0
272.95,2236.0
272.97,2182.0
272.99,2143.0
273.0,2130.0
273.02,2120.0
273.04,2136.0
273.05,2155.0
273.07,2218.0
273.09,2318.0
273.1,2383.0
273.12,2545.0
273.14,2753.0
273.15,2875.0
273.17,3154.0
273.19,3481.0
273.2,3661.0
273.22,4054.0
273.24,4487.0
273.25,4717.0
273.27,5198.0
273.28,5447.0
273.3,5958.0
273.32,6478.0
273.33,6739.0
273.35,7254.0
273.37,7755.0
273.38,7997.0
273.4,8461.0
273.42,8893.0
273.43,9095.0
273.45,9471.0
273.47,9808.0
273.48,9962.0
273.5,10240.0
273.52,10490.0
273.53,10600.0
273.55,10790.0
273.57,10970.0
273.58,11050.0
273.6,11200.0
273.62,11330.0
273.63,11400.0
273.65,11520.0
273.66,11570.0
273.68,11680.0
273.7,11770.0
273.71,11820.0
273.73,11900.0
273.75,11960.0
273.76,11990.0
273.78,12030.0
273.8,12050.0
273.81,12050.0
273.83,12050.0
273.85,12020.0
273.86,12000.0
273.88,11950.0
273.9,11890.0
273.91,11860.0
273.93,11790.0
273.95,11720.0
273.96,11690.0
273.98,11630.0
273.99,11610.0
274.01,11580.0
274.03,11580.0
274.04,11590.0
274.06,11640.0
274.08,11720.0
274.09,11780.0
274.11,11920.0
274.13,12100.0
274.14,12200.0
274.16,12430.0
274.18,12680.0
274.19,12810.0
274.21,13080.0
274.23,13350.0
274.24,13490.0
274.26,13730.0
274.28,13950.0
274.29,14040.0
274.31,14190.0
274.33,14280.0
274.34,14300.0
274.36,14300.0
274.37,14270.0
274.39,14170.0
274.41,14010.0
274.42,13910.0
274.44,13680.0
274.46,13400.0
274.47,13260.0
274.49,12950.0
274.51,12650.0
274.52,12500.0
274.54,12220.0
274.56,11960.0
274.57,11850.0
274.59,11650.0
274.61,11510.0
274.62,11460.0
274.64,11400.0
274.66,11400.0
274.67,11420.0
274.69,11490.0
274.71,11630.0
274.72,11710.0
274.74,11910.0
274.75,12030.0
274.77,12290.0
274.79,12590.0
274.8,12740.0
274.82,13070.0
274.84,13420.0
274.85,13590.0
274.87,13930.0
274.89,14260.0
274.9,14420.0
274.92,14700.0
274.94,14940.0
274.95,15040.0
274.97,15190.0
274.99,15250.0
275.0,15250.0
275.02,15180.0
275.04,15010.0
275.05,14890.0
275.07,14570.0
275.09,14150.0
275.1,13900.0
275.12,13350.0
275.13,13050.0
275.15,12410.0
275.17,11720.0
275.18,11360.0
275.2,10650.0
275.22,9953.0
275.23,9616.0
275.25,8978.0
275.27,8406.0
275.28,8150.0
275.3,7706.0
275.32,7365.0
275.33,7234.0
275.35,7058.0
275.37,6994.0
275.38,7004.0
275.4,7104.0
275.42,7302.0
275.43,7434.0
275.45,7756.0
275.46,7942.0
275.48,8351.0
275.5,8793.0
275.51,9020.0
275.53,9472.0
275.55,9905.0
275.56,10110.0
275.58,10470.0
275.6,10770.0
275.61,10890.0
275.63,11050.0
275.65,11120.0
275.66,11110.0
275.68,11020.0
275.7,10820.0
275.71,10680.0
275.73,10320.0
275.75,9878.0
275.76,9627.0
275.78,9075.0
275.8,8471.0
275.81,8156.0
275.83,7507.0
275.84,7178.0
275.86,6524.0
275.88,5887.0
275.89,5579.0
275.91,4993.0
275.93,4455.0
275.94,4207.0
275.96,3755.0
275.98,3367.0
275.99,3197.0
276.01,2904.0
276.03,2674.0
276.04,2580.0
276.06,2435.0
276.08,2337.0
276.09,2305.0
276.11,2267.0
276.13,2258.0
276.14,2262.0
276.16,2281.0
276.18,2310.0
276.19,2325.0
276.21,2354.0
276.22,2366.0
276.24,2382.0
276.26,2383.0
276.27,2378.0
276.29,2355.0
276.31,2313.0
276.32,2285.0
276.34,2217.0
276.36,2134.0
276.37,2088.0
276.39,1989.0
276.41,1885.0
276.42,1832.0
276.44,1726.0
276.46,1626.0
276.47,1579.0
276.49,1494.0
276.51,1424.0
276.52,1395.0
276.54,1350.0
276.56,1325.0
276.57,1320.0
276.59,1325.0
276.6,1335.0
276.62,1367.0
276.64,1415.0
276.65,1445.0
276.67,1512.0
276.69,1587.0
276.7,1626.0
276.72,1706.0
276.74,1784.0
276.75,1822.0
276.77,1891.0
276.79,1951.0
276.8,1976.0
276.82,2016.0
276.84,2042.0
276.85,2049.0
276.87,2053.0
276.89,2041.0
276.9,2031.0
276.92,2001.0
276.93,1982.0
276.95,1938.0
276.97,1887.0
276.98,1861.0
277.0,1806.0
277.02,1752.0
277.03,1725.0
277.05,1676.0
277.07,1631.0
277.08,1611.0
277.1,1576.0
277.12,1547.0
277.13,1535.0
277.15,1514.0
277.17,1498.0
277.18,1492.0
277.2,1479.0
277.22,1468.0
277.23,1462.0
277.25,1449.0
277.27,1433.0
277.28,1424.0
277.3,1404.0
277.31,1392.0
277.33,1367.0
277.35,1339.0
277.36,1325.0
277.38,1298.0
277.4,1273.0
277.41,1262.0
277.43,1245.0
277.45,1238.0
277.46,1238.0
277.48,1249.0
277.5,1275.0
277.51,1295.0
277.53,1349.0
277.55,1423.0
277.56,1469.0
277.58,1576.0
277.6,1706.0
277.61,1780.0
277.63,1945.0
277.65,2132.0
277.66,2233.0
277.68,2452.0
277.69,2569.0
277.71,2816.0
277.73,3079.0
277.74,3216.0
277.76,3498.0
277.78,3790.0
277.79,3938.0
277.81,4237.0
277.83,4536.0
277.84,4684.0
277.86,4975.0
277.88,5254.0
277.89,5388.0
277.91,5641.0
277.93,5870.0
277.94,5974.0
277.96,6159.0
277.98,6309.0
277.99,6370.0
278.01,6462.0
278.03,6511.0
278.04,6520.0
278.06,6505.0
278.07,6481.0
278.09,6402.0
278.11,6284.0
278.12,6210.0
278.14,6038.0
278.16,5835.0
278.17,5723.0
278.19,5484.0
278.21,5227.0
278.22,5093.0
278.24,4820.0
278.26,4542.0
278.27,4403.0
278.29,4128.0
278.31,3859.0
278.32,3729.0
278.34,3477.0
278.36,3243.0
278.37,3132.0
278.39,2928.0
278.4,2835.0
278.42,2670.0
278.44,2535.0
278.45,2480.0
278.47,2398.0
278.49,2357.0
278.5,2353.0
278.52,2381.0
278.54,2459.0
278.55,2518.0
278.57,2677.0
278.59,2893.0
278.6,3021.0
278.62,3320.0
278.64,3670.0
278.65,3863.0
278.67,4281.0
278.69,4733.0
278.7,4968.0
278.72,5449.0
278.74,5934.0
278.75,6173.0
278.77,6634.0
278.78,6852.0
278.8,7254.0
278.82,7598.0
278.83,7744.0
278.85,7978.0
278.87,8128.0
278.88,8169.0
278.9,8181.0
278.92,8102.0
278.93,8029.0
278.95,7820.0
278.97,7536.0
278.98,7370.0
279.0,6999.0
279.02,6591.0
279.03,6379.0
279.05,5953.0
279.07,5542.0
279.08,5350.0
279.1,5007.0
279.12,4740.0
279.13,4642.0
279.15,4536.0
279.16,4534.0
279.18,4649.0
279.2,4944.0
279.21,5167.0
279.23,5782.0
279.25,6642.0
279.26,7171.0
279.28,8439.0
279.3,10000.0
279.31,10900.0
279.33,12920.0
279.35,15250.0
279.36,16520.0
279.38,19280.0
279.4,22300.0
279.41,23880.0
279.43,27190.0
279.45,30610.0
279.46,32330.0
279.48,35780.0
279.5,39130.0
279.51,40750.0
279.53,43780.0
279.54,45180.0
279.56,47690.0
279.58,49750.0
279.59,50580.0
279.61,51830.0
279.63,52480.0
279.64,52570.0
279.66,52300.0
279.68,51420.0
279.69,50760.0
279.71,49040.0
279.73,46850.0
279.74,45590.0
279.76,42830.0
279.78,39800.0
279.79,38210.0
279.81,34970.0
279.83,31700.0
279.84,30090.0
279.86,26950.0
279.87,25450.0
279.89,22610.0
279.91,20050.0
279.92,18880.0
279.94,16810.0
279.96,15110.0
279.97,14390.0
279.99,13250.0
280.01,12500.0
280.02,12260.0
280.04,12050.0
280.06,12190.0
280.07,12380.0
280.09,12980.0
280.11,13840.0
280.12,14360.0
280.14,15540.0
280.16,16860.0
280.17,17570.0
280.19,19010.0
280.21,20480.0
280.22,21190.0
280.24,22560.0
280.25,23210.0
280.27,24370.0
280.29,25330.0
280.3,25730.0
280.32,26320.0
280.34,26640.0
280.35,26690.0
280.37,26560.0
280.39,26150.0
280.4,25830.0
280.42,25010.0
280.44,23950.0
280.45,23340.0
280.47,21990.0
280.49,20500.0
280.5,19720.0
280.52,18100.0
280.54,16460.0
280.55,15640.0
280.57,14030.0
280.59,12480.0
280.6,11740.0
280.62,10330.0
280.63,9666.0
280.65,8431.0
280.67,7321.0
280.68,6814.0
280.7,5893.0
280.72,5092.0
280.73,4734.0
280.75,4096.0
280.77,3553.0
280.78,3314.0
280.8,2893.0
280.82,2539.0
280.83,2384.0
280.85,2112.0
280.87,1885.0
280.88,1786.0
280.9,1615.0
280.92,1474.0
280.93,1415.0
280.95,1316.0
280.97,1244.0
280.98,1217.0
281.0,1183.0
281.01,1176.0
281.03,1181.0
281.05,1213.0
281.06,1239.0
281.08,1311.0
281.1,1411.0
281.11,1471.0
281.13,1610.0
281.15,1773.0
281.16,1863.0
281.18,2057.0
281.2,2267.0
281.21,2376.0
281.23,2599.0
281.25,2825.0
281.26,2936.0
281.28,3152.0
281.3,3352.0
281.31,3445.0
281.33,3610.0
281.34,3681.0
281.36,3797.0
281.38,3874.0
281.39,3898.0
281.41,3912.0
281.43,3883.0
281.44,3853.0
281.46,3761.0
281.48,3631.0
281.49,3553.0
281.51,3373.0
281.53,3168.0
281.54,3058.0
281.56,2826.0
281.58,2585.0
281.59,2463.0
281.61,2220.0
281.63,1982.0
281.64,1867.0
281.66,1647.0
281.68,1442.0
281.69,1346.0
281.71,1168.0
281.72,1086.0
281.74,937.3
281.76,807.6
281.77,749.7
281.79,646.9
281.81,560.3
281.82,522.5
281.84,457.1
281.86,403.7
281.87,381.0
281.89,342.9
281.91,313.3
281.92,301.4
281.94,282.9
281.96,271.0
281.97,267.4
281.99,265.0
282.01,268.7
282.02,272.9
282.04,286.2
282.06,306.3
282.07,319.0
282.09,349.9
282.1,368.1
282.12,410.3
282.14,460.1
282.15,487.9
282.17,549.2
282.19,617.6
282.2,654.3
282.22,732.2
282.24,815.5
282.25,858.8
282.27,947.9
282.29,1039.0
282.3,1085.0
282.32,1177.0
282.34,1268.0
282.35,1312.0
282.37,1398.0
282.39,1479.0
282.4,1517.0
282.42,1587.0
282.44,1650.0
282.45,1678.0
282.47,1727.0
282.48,1747.0
282.5,1780.0
282.52,1802.0
282.53,1809.0
282.55,1815.0
282.57,1809.0
282.58,1802.0
282.6,1780.0
282.62,1748.0
282.63,1729.0
282.65,1682.0
282.67,1628.0
282.68,1598.0
282.7,1534.0
282.72,1466.0
282.73,1430.0
282.75,1357.0
282.77,1284.0
282.78,1248.0
282.8,1177.0
282.81,1143.0
282.83,1080.0
282.85,1022.0
282.86,996.8
282.88,952.7
282.9,919.5
282.91,907.3
282.93,892.9
282.95,892.5
282.96,897.9
282.98,920.4
283.0,958.8
283.01,984.1
283.03,1047.0
283.05,1125.0
283.06,1170.0
283.08,1270.0
283.1,1383.0
283.11,1443.0
283.13,1569.0
283.15,1701.0
283.16,1767.0
283.18,1900.0
283.19,1965.0
283.21,2090.0
283.23,2204.0
283.24,2256.0
283.26,2347.0
283.28,2419.0
283.29,2447.0
283.31,2485.0
283.33,2499.0
283.34,2496.0
283.36,2473.0
283.38,2427.0
283.39,2395.0
283.41,2318.0
283.43,2222.0
283.44,2170.0
283.46,2055.0
283.48,1933.0
283.49,1870.0
283.51,1744.0
283.53,1618.0
283.54,1557.0
283.56,1440.0
283.57,1385.0
283.59,1282.0
283.61,1190.0
283.62,1148.0
283.64,1075.0
283.66,1014.0
283.67,988.1
283.69,945.1
283.71,913.1
283.72,900.7
283.74,882.6
283.76,872.0
283.77,869.1
283.79,867.1
283.81,869.1
283.82,871.1
283.84,876.8
283.86,883.7
283.87,887.4
283.89,895.1
283.9,899.1
283.92,907.3
283.94,916.1
283.95,921.0
283.97,932.1
283.99,945.9
284.0,954.2
284.02,974.4
284.04,1001.0
284.05,1017.0
284.07,1055.0
284.09,1104.0
284.1,1132.0
284.12,1198.0
284.14,1276.0
284.15,1320.0
284.17,1418.0
284.19,1530.0
284.2,1590.0
284.22,1720.0
284.24,1861.0
284.25,1934.0
284.27,2086.0
284.28,2164.0
284.3,2320.0
284.32,2475.0
284.33,2551.0
284.35,2697.0
284.37,2831.0
284.38,2893.0
284.4,3003.0
284.42,3092.0
284.43,3128.0
284.45,3181.0
284.47,3208.0
284.48,3212.0
284.5,3199.0
284.52,3162.0
284.53,3135.0
284.55,3065.0
284.57,2980.0
284.58,2933.0
284.6,2836.0
284.62,2741.0
284.63,2698.0
284.65,2627.0
284.66,2604.0
284.68,2589.0
284.7,2635.0
284.71,2687.0
284.73,2866.0
284.75,3168.0
284.76,3377.0
284.78,3931.0
284.8,4705.0
284.81,5190.0
284.83,6387.0
284.85,7935.0
284.86,8860.0
284.88,11050.0
284.9,13750.0
284.91,15300.0
284.93,18870.0
284.95,23090.0
284.96,25450.0
284.98,30700.0
285.0,36650.0
285.01,39890.0
285.03,46870.0
285.04,50590.0
285.06,58460.0
285.08,66790.0
285.09,71090.0
285.11,79840.0
285.13,88640.0
285.14,92990.0
285.16,101500.0
285.18,109400.0
285.19,113100.0
285.21,119900.0
285.23,125600.0
285.24,128000.0
285.26,131700.0
285.28,134000.0
285.29,134600.0
285.31,134500.0
285.33,132900.0
285.34,131500.0
285.36,127700.0
285.37,125200.0
285.39,119500.0
285.41,112600.0
285.42,108900.0
285.44,100900.0
285.46,92350.0
285.47,87990.0
285.49,79160.0
285.51,70390.0
285.52,66090.0
285.54,57750.0
285.56,49880.0
285.57,46160.0
285.59,39180.0
285.61,32880.0
285.62,29980.0
285.64,24730.0
285.66,20160.0
285.67,18130.0
285.69,14540.0
285.71,11530.0
285.72,10220.0
285.74,7978.0
285.75,7020.0
285.77,5395.0
285.79,4108.0
285.8,3573.0
285.82,2687.0
285.84,2008.0
285.85,1733.0
285.87,1288.0
285.89,957.9
285.9,827.5
285.92,622.0
285.94,475.0
285.95,418.7
285.97,332.9
285.99,275.1
286.0,254.3
286.02,225.4
286.04,209.6
286.05,205.6
286.07,203.8
286.09,208.6
286.1,213.0
286.12,225.3
286.13,232.9
286.15,250.5
286.17,270.8
286.18,281.7
286.2,304.8
286.22,329.0
286.23,341.2
286.25,365.8
286.27,389.9
286.28,401.6
286.3,423.7
286.32,443.7
286.33,452.8
286.35,468.9
286.37,481.9
286.38,487.1
286.4,495.0
286.42,499.4
286.43,500.4
286.45,500.0
286.47,496.7
286.48,494.2
286.5,487.7
286.51,483.8
286.53,475.3
286.55,466.5
286.56,462.1
286.58,453.9
286.6,447.0
286.61,444.2
286.63,440.3
286.65,438.8
286.66,439.1
286.68,441.9
286.7,447.6
286.71,451.5
286.73,461.4
286.75,473.7
286.76,480.6
286.78,495.6
286.8,511.8
286.81,520.1
286.83,536.9
286.84,545.1
286.86,560.9
286.88,575.3
286.89,581.7
286.91,593.0
286.93,601.6
286.94,604.9
286.96,609.1
286.98,610.5
286.99,610.0
287.01,607.2
287.03,602.0
287.04,598.7
287.06,591.0
287.08,582.3
287.09,577.9
287.11,569.2
287.13,561.4
287.14,558.0
287.16,552.7
287.18,549.9
287.19,549.5
287.21,550.9
287.22,552.8
287.24,559.1
287.26,568.4
287.27,574.2
287.29,587.8
287.31,603.8
287.32,612.5
287.34,631.0
287.36,650.4
287.37,660.2
287.39,679.8
287.41,698.8
287.42,708.0
287.44,725.2
287.46,740.7
287.47,747.8
287.49,760.4
287.51,771.0
287.52,775.5
287.54,783.3
287.56,789.3
287.57,791.8
287.59,795.8
287.6,797.5
287.62,800.3
287.64,802.8
287.65,804.0
287.67,806.6
287.69,809.7
287.7,811.6
287.72,816.4
287.74,822.8
287.75,826.8
287.77,836.9
287.79,850.2
287.8,858.4
287.82,878.4
287.84,904.0
287.85,919.3
287.87,955.6
287.89,1000.0
287.9,1026.0
287.92,1085.0
287.94,1155.0
287.95,1194.0
287.97,1281.0
287.98,1328.0
288.0,1430.0
288.02,1542.0
288.03,1600.0
288.05,1722.0
288.07,1848.0
288.08,1911.0
288.1,2037.0
288.12,2159.0
288.13,2217.0
288.15,2326.0
288.17,2422.0
288.18,2464.0
288.2,2535.0
288.22,2586.0
288.23,2604.0
288.25,2623.0
288.27,2620.0
288.28,2610.0
288.3,2575.0
288.31,2549.0
288.33,2484.0
288.35,2403.0
288.36,2356.0
288.38,2254.0
288.4,2142.0
288.41,2083.0
288.43,1962.0
288.45,1837.0
288.46,1774.0
288.48,1650.0
288.5,1528.0
288.51,1469.0
288.53,1354.0
288.55,1245.0
288.56,1193.0
288.58,1094.0
288.6,1003.0
288.61,960.2
288.63,880.4
288.65,808.3
288.66,775.1
288.68,714.4
288.69,686.8
288.71,637.2
288.73,594.8
288.74,576.2
288.76,544.4
288.78,519.5
288.79,509.5
288.81,494.7
288.83,486.6
288.84,485.0
288.86,486.8
288.88,494.9
288.89,501.4
288.91,519.0
288.93,542.7
288.94,556.8
288.96,589.2
288.98,627.1
288.99,648.0
289.01,693.4
289.03,743.4
289.04,769.9
289.06,825.9
289.07,855.2
289.09,916.3
289.11,980.4
289.12,1014.0
289.14,1082.0
289.16,1153.0
289.17,1189.0
289.19,1264.0
289.21,1342.0
289.22,1382.0
289.24,1465.0
289.26,1552.0
289.27,1596.0
289.29,1688.0
289.31,1784.0
289.32,1833.0
289.34,1933.0
289.36,2034.0
289.37,2084.0
289.39,2184.0
289.41,2280.0
289.42,2327.0
289.44,2413.0
289.45,2452.0
289.47,2522.0
289.49,2577.0
289.5,2598.0
289.52,2626.0
289.54,2634.0
289.55,2630.0
289.57,2605.0
289.59,2558.0
289.6,2527.0
289.62,2448.0
289.64,2350.0
289.65,2295.0
289.67,2173.0
289.69,2040.0
289.7,1970.0
289.72,1825.0
289.74,1678.0
289.75,1604.0
289.77,1459.0
289.78,1389.0
289.8,1253.0
289.82,1127.0
289.83,1068.0
289.85,958.8
289.87,862.6
289.88,819.4
289.9,743.0
289.92,679.6
289.93,652.5
289.95,607.1
289.97,572.3
289.98,558.6
290.0,537.5
290.02,523.8
290.03,519.2
290.05,513.9
290.07,512.4
290.08,512.8
290.1,515.0
290.12,518.2
290.13,519.9
290.15,523.0
290.16,524.1
290.18,525.3
290.2,524.6
290.21,523.4
290.23,519.1
290.25,512.0
290.26,507.4
290.28,496.1
290.3,482.1
290.31,474.1
290.33,456.3
290.35,436.6
290.36,426.1
290.38,404.1
290.4,381.3
290.41,369.8
290.43,346.9
290.45,324.7
290.46,314.0
290.48,294.0
290.5,276.0
290.51,268.1
290.53,254.4
290.54,248.8
290.56,240.4
290.58,236.0
290.59,235.5
290.61,238.0
290.63,245.7
290.64,251.6
290.66,267.9
290.68,290.7
290.69,304.7
290.71,338.7
290.73,381.5
290.74,406.5
290.76,464.5
290.78,534.6
290.79,574.7
290.81,665.8
290.83,773.2
290.84,833.5
290.86,968.4
290.88,1124.0
290.89,1209.0
290.91,1397.0
290.92,1499.0
290.94,1719.0
290.96,1961.0
290.97,2089.0
290.99,2359.0
291.01,2644.0
291.02,2791.0
291.04,3091.0
291.06,3393.0
291.07,3543.0
291.09,3836.0
291.11,4114.0
291.12,4245.0
291.14,4488.0
291.16,4697.0
291.17,4787.0
291.19,4934.0
291.21,5035.0
291.22,5066.0
291.24,5090.0
291.25,5083.0
291.27,5029.0
291.29,4924.0
291.3,4854.0
291.32,4680.0
291.34,4467.0
291.35,4347.0
291.37,4088.0
291.39,3806.0
291.4,3659.0
291.42,3359.0
291.44,3057.0
291.45,2907.0
291.47,2613.0
291.49,2333.0
291.5,2199.0
291.52,1948.0
291.54,1720.0
291.55,1615.0
291.57,1425.0
291.59,1263.0
291.6,1191.0
291.62,1068.0
291.63,1015.0
291.65,928.1
291.67,862.7
291.68,837.4
291.7,800.0
291.72,777.8
291.73,771.5
291.75,767.0
291.77,771.0
291.78,775.3
291.8,787.3
291.82,801.9
291.83,809.6
291.85,824.7
291.87,838.3
291.88,844.3
291.9,853.9
291.92,860.2
291.93,862.0
291.95,863.0
291.97,860.9
291.98,858.8
292.0,853.0
292.01,849.5
292.03,842.0
292.05,834.5
292.06,831.1
292.08,825.7
292.1,822.8
292.11,822.5
292.13,825.0
292.15,831.8
292.16,836.9
292.18,850.7
292.2,869.2
292.21,880.1
292.23,904.9
292.25,933.3
292.26,948.4
292.28,980.2
292.3,1013.0
292.31,1029.0
292.33,1061.0
292.34,1077.0
292.36,1105.0
292.38,1131.0
292.39,1142.0
292.41,1160.0
292.43,1174.0
292.44,1178.0
292.46,1184.0
292.48,1186.0
292.49,1185.0
292.51,1180.0
292.53,1173.0
292.54,1169.0
292.56,1161.0
292.58,1154.0
292.59,1151.0
292.61,1148.0
292.63,1150.0
292.64,1153.0
292.66,1164.0
292.68,1183.0
292.69,1195.0
292.71,1226.0
292.72,1244.0
292.74,1287.0
292.76,1336.0
292.77,1363.0
292.79,1421.0
292.81,1483.0
292.82,1514.0
292.84,1577.0
292.86,1638.0
292.87,1667.0
292.89,1720.0
292.91,1765.0
292.92,1784.0
292.94,1812.0
292.96,1829.0
292.97,1831.0
292.99,1826.0
293.01,1806.0
293.02,1791.0
293.04,1750.0
293.06,1696.0
293.07,1665.0
293.09,1595.0
293.1,1556.0
293.12,1476.0
293.14,1391.0
293.15,1348.0
293.17,1263.0
293.19,1182.0
293.2,1144.0
293.22,1074.0
293.24,1016.0
293.25,991.5
293.27,955.0
293.29,936.6
293.3,934.9
293.32,948.2
293.34,985.7
293.35,1014.0
293.37,1092.0
293.39,1199.0
293.4,1264.0
293.42,1417.0
293.44,1603.0
293.45,1709.0
293.47,1943.0
293.48,2073.0
293.5,2354.0
293.52,2664.0
293.53,2828.0
293.55,3172.0
293.57,3533.0
293.58,3718.0
293.6,4091.0
293.62,4461.0
293.63,4642.0
293.65,4992.0
293.67,5317.0
293.68,5467.0
293.7,5738.0
293.72,5962.0
293.73,6055.0
293.75,6199.0
293.77,6283.0
293.78,6303.0
293.8,6296.0
293.81,6271.0
293.83,6177.0
293.85,6031.0
293.86,5940.0
293.88,5727.0
293.9,5481.0
293.91,5348.0
293.93,5068.0
293.95,4779.0
293.96,4634.0
293.98,4348.0
294.0,4073.0
294.01,3942.0
294.03,3697.0
294.05,3476.0
294.06,3376.0
294.08,3197.0
294.1,3045.0
294.11,2980.0
294.13,2867.0
294.15,2776.0
294.16,2738.0
294.18,2673.0
294.19,2645.0
294.21,2596.0
294.23,2553.0
