wavelength,intensity
301.05,270.5
301.07,260.0
301.08,254.4
301.1,242.9
301.12,230.8
301.13,224.7
301.15,212.3
301.16,206.1
301.18,193.7
301.2,181.7
301.21,175.9
301.23,164.8
301.25,154.5
301.26,149.7
301.28,141.1
301.3,133.7
301.31,130.6
301.33,125.5
301.35,122.2
301.36,121.2
301.38,120.8
301.4,122.4
301.41,124.0
301.43,129.0
301.45,136.3
301.46,140.9
301.48,152.0
301.5,165.7
301.51,173.5
301.53,191.3
301.54,201.2
301.56,223.2
301.58,248.1
301.59,261.7
301.61,291.3
301.63,323.9
301.64,341.5
301.66,379.1
301.68,420.2
301.69,442.0
301.71,488.4
301.73,538.5
301.74,565.0
301.76,620.8
301.78,680.4
301.79,711.7
301.81,776.9
301.83,845.6
301.84,881.2
301.86,954.6
301.88,1031.0
301.89,1069.0
301.91,1148.0
301.92,1187.0
301.94,1266.0
301.96,1344.0
301.97,1383.0
301.99,1457.0
302.01,1528.0
302.02,1561.0
302.04,1623.0
302.06,1677.0
302.07,1701.0
302.09,1742.0
302.11,1773.0
302.12,1785.0
302.14,1799.0
302.16,1802.0
302.17,1799.0
302.19,1785.0
302.21,1759.0
302.22,1742.0
302.24,1701.0
302.25,1676.0
302.27,1622.0
302.29,1560.0
302.3,1526.0
302.32,1456.0
302.34,1382.0
302.35,1344.0
302.37,1267.0
302.39,1190.0
302.4,1152.0
302.42,1077.0
302.44,1005.0
302.45,970.3
302.47,904.0
302.49,842.2
302.5,813.1
302.52,758.7
302.54,709.2
302.55,686.4
302.57,644.3
302.59,606.9
302.6,589.9
302.62,558.9
302.63,544.8
302.65,519.4
302.67,497.2
302.68,487.2
302.7,469.2
302.72,453.6
302.73,446.6
302.75,434.1
302.77,423.4
302.78,418.6
302.8,410.2
302.82,403.2
302.83,400.1
302.85,394.7
302.87,390.3
302.88,388.5
302.9,385.2
302.92,382.5
302.93,381.3
302.95,379.0
302.97,376.7
302.98,375.5
303.0,372.8
303.01,371.3
303.03,367.8
303.05,363.5
303.06,361.1
303.08,355.3
303.1,348.4
303.11,344.5
303.13,335.9
303.15,326.1
303.16,320.7
303.18,309.4
303.2,297.1
303.21,290.7
303.23,277.5
303.25,263.9
303.26,257.1
303.28,243.5
303.3,230.2
303.31,223.7
303.33,211.5
303.35,200.2
303.36,194.9
303.38,185.6
303.39,181.4
303.41,174.4
303.43,169.1
303.44,167.2
303.46,164.6
303.48,164.0
303.49,164.4
303.51,166.6
303.53,170.5
303.54,173.0
303.56,179.3
303.58,186.9
303.59,191.2
303.61,200.4
303.63,210.4
303.64,215.5
303.66,226.1
303.68,236.6
303.69,241.8
303.71,251.8
303.72,256.6
303.74,265.5
303.76,273.4
303.77,276.8
303.79,282.8
303.81,287.2
303.82,288.9
303.84,291.0
303.86,291.4
303.87,291.1
303.89,289.2
303.91,285.9
303.92,283.7
303.94,278.4
303.96,272.0
303.97,268.5
303.99,260.9
304.01,252.7
304.02,248.5
304.04,239.8
304.06,231.1
304.07,226.7
304.09,218.2
304.1,214.1
304.12,206.2
304.14,198.8
304.15,195.4
304.17,189.0
304.19,183.4
304.2,180.9
304.22,176.6
304.24,173.1
304.25,171.8
304.27,169.8
304.29,168.7
304.3,168.6
304.32,169.2
304.34,170.9
304.35,172.2
304.37,175.7
304.39,180.4
304.4,183.3
304.42,190.1
304.44,198.2
304.45,202.8
304.47,213.0
304.48,218.6
304.5,230.9
304.52,244.4
304.53,251.7
304.55,266.9
304.57,283.2
304.58,291.6
304.6,308.8
304.62,326.3
304.63,335.1
304.65,352.6
304.67,369.5
304.68,377.7
304.7,393.2
304.72,407.3
304.73,413.7
304.75,425.0
304.77,434.1
304.78,437.8
304.8,443.1
304.82,445.6
304.83,445.8
304.85,444.0
304.86,442.0
304.88,436.0
304.9,427.1
304.91,421.7
304.93,409.1
304.95,394.3
304.96,386.2
304.98,368.6
305.0,349.7
305.01,339.8
305.03,319.5
305.05,298.8
305.06,288.3
305.08,267.6
305.1,247.4
305.11,237.6
305.13,218.6
305.15,200.9
305.16,192.5
305.18,177.0
305.19,170.0
305.21,157.2
305.23,146.5
305.24,141.9
305.26,134.4
305.28,129.3
305.29,127.6
305.31,126.1
305.33,127.3
305.34,128.8
305.36,133.9
305.38,141.7
305.39,146.7
305.41,158.8
305.43,173.8
305.44,182.4
305.46,201.8
305.48,224.0
305.49,236.2
305.51,262.7
305.53,291.9
305.54,307.4
305.56,340.3
305.57,357.5
305.59,393.5
305.61,431.1
305.62,450.4
305.64,489.6
305.66,529.4
305.67,549.3
305.69,588.8
305.71,627.4
305.72,646.2
305.74,682.3
305.76,715.9
305.77,731.7
305.79,760.7
305.81,785.9
305.82,797.0
305.84,815.8
305.86,829.9
305.87,835.1
305.89,841.9
305.91,843.7
305.92,842.7
305.94,837.2
305.95,832.7
305.97,820.4
305.99,804.1
306.0,794.6
306.02,773.2
306.04,749.2
306.05,736.3
306.07,709.5
306.09,681.8
306.1,667.8
306.12,640.1
306.14,613.2
306.15,600.3
306.17,576.2
306.19,554.6
306.2,545.1
306.22,528.7
306.24,516.4
306.25,511.9
306.27,506.7
306.29,506.6
306.3,508.7
306.32,516.9
306.33,523.1
306.35,539.9
306.37,562.4
306.38,575.7
306.4,606.4
306.42,642.2
306.43,661.8
306.45,704.3
306.47,750.3
306.48,774.5
306.5,824.4
306.52,875.8
306.53,901.7
306.55,953.2
306.57,1003.0
306.58,1028.0
306.6,1074.0
306.62,1116.0
306.63,1136.0
306.65,1170.0
306.66,1185.0
306.68,1211.0
306.7,1230.0
306.71,1236.0
306.73,1244.0
306.75,1246.0
306.76,1244.0
306.78,1236.0
306.8,1223.0
306.81,1215.0
306.83,1196.0
306.85,1175.0
306.86,1163.0
306.88,1141.0
306.9,1120.0
306.91,1111.0
306.93,1095.0
306.95,1084.0
306.96,1081.0
306.98,1081.0
307.0,1088.0
307.01,1095.0
307.03,1117.0
307.04,1132.0
307.06,1168.0
307.08,1216.0
307.09,1244.0
307.11,1307.0
307.13,1380.0
307.14,1421.0
307.16,1509.0
307.18,1605.0
307.19,1657.0
307.21,1765.0
307.23,1881.0
307.24,1941.0
307.26,2065.0
307.28,2195.0
307.29,2261.0
307.31,2398.0
307.33,2539.0
307.34,2610.0
307.36,2757.0
307.38,2908.0
307.39,2985.0
307.41,3143.0
307.42,3224.0
307.44,3389.0
307.46,3559.0
307.47,3647.0
307.49,3827.0
307.51,4013.0
307.52,4108.0
307.54,4305.0
307.56,4508.0
307.57,4612.0
307.59,4825.0
307.61,5043.0
307.62,5154.0
307.64,5380.0
307.66,5609.0
307.67,5725.0
307.69,5957.0
307.71,6190.0
307.72,6306.0
307.74,6538.0
307.76,6769.0
307.77,6883.0
307.79,7110.0
307.8,7223.0
307.82,7447.0
307.84,7670.0
307.85,7781.0
307.87,8004.0
307.89,8229.0
307.9,8343.0
307.92,8574.0
307.94,8811.0
307.95,8932.0
307.97,9180.0
307.99,9438.0
308.0,9570.0
308.02,9839.0
308.04,10120.0
308.05,10260.0
308.07,10540.0
308.09,10820.0
308.1,10960.0
308.12,11220.0
308.13,11350.0
308.15,11590.0
308.17,11810.0
308.18,11900.0
308.2,12060.0
308.22,12180.0
308.23,12220.0
308.25,12250.0
308.27,12230.0
308.28,12190.0
308.3,12080.0
308.32,11890.0
308.33,11780.0
308.35,11510.0
308.37,11170.0
308.38,10990.0
308.4,10580.0
308.42,10140.0
308.43,9903.0
308.45,9415.0
308.47,8912.0
308.48,8658.0
308.5,8151.0
308.51,7901.0
308.53,7413.0
308.55,6950.0
308.56,6730.0
308.58,6318.0
308.6,5949.0
308.61,5781.0
308.63,5483.0
308.65,5238.0
308.66,5135.0
308.68,4969.0
308.7,4858.0
308.71,4822.0
308.73,4790.0
308.75,4810.0
308.76,4838.0
308.78,4933.0
308.8,5076.0
308.81,5166.0
308.83,5382.0
308.85,5646.0
308.86,5796.0
308.88,6136.0
308.89,6325.0
308.91,6744.0
308.93,7219.0
308.94,7478.0
308.96,8043.0
308.98,8669.0
308.99,9005.0
309.01,9726.0
309.03,10510.0
309.04,10920.0
309.06,11790.0
309.08,12710.0
309.09,13190.0
309.11,14170.0
309.13,15170.0
309.14,15680.0
309.16,16690.0
309.18,17690.0
309.19,18170.0
309.21,19100.0
309.23,19970.0
309.24,20370.0
309.26,21100.0
309.27,21420.0
309.29,21970.0
309.31,22380.0
309.32,22530.0
309.34,22710.0
309.36,22730.0
309.37,22670.0
309.39,22440.0
309.41,22040.0
309.42,21780.0
309.44,21160.0
309.46,20400.0
309.47,19970.0
309.49,19030.0
309.51,18000.0
309.52,17460.0
309.54,16320.0
309.56,15150.0
309.57,14550.0
309.59,13360.0
309.6,12760.0
309.62,11590.0
309.64,10440.0
309.65,9891.0
309.67,8824.0
309.69,7822.0
309.7,7346.0
309.72,6452.0
309.74,5634.0
309.75,5254.0
309.77,4554.0
309.79,3930.0
309.8,3646.0
309.82,3132.0
309.84,2685.0
309.85,2485.0
309.87,2130.0
309.89,1828.0
309.9,1696.0
309.92,1464.0
309.94,1272.0
309.95,1190.0
309.97,1048.0
309.98,987.2
310.0,885.1
310.02,804.6
310.03,771.5
310.05,717.7
310.07,678.3
310.08,663.3
310.1,641.7
310.12,629.7
310.13,626.9
310.15,627.1
310.17,634.1
310.18,639.9
310.2,655.6
310.22,676.2
310.23,688.2
310.25,715.2
310.27,745.6
310.28,762.0
310.3,796.7
310.32,833.4
310.33,852.3
310.35,890.9
310.36,910.4
310.38,949.4
310.4,987.7
310.41,1006.0
310.43,1042.0
310.45,1076.0
310.46,1092.0
310.48,1120.0
310.5,1144.0
310.51,1155.0
310.53,1172.0
310.55,1184.0
310.56,1187.0
310.58,1190.0
310.6,1187.0
310.61,1183.0
310.63,1171.0
310.65,1152.0
310.66,1141.0
310.68,1114.0
310.7,1082.0
310.71,1065.0
310.73,1026.0
310.74,1006.0
310.76,962.2
310.78,916.1
310.79,892.4
310.81,843.9
310.83,794.8
310.84,770.2
310.86,721.4
310.88,673.7
310.89,650.4
310.91,605.3
310.93,562.6
310.94,542.2
310.96,503.6
310.98,468.1
310.99,451.5
311.01,420.7
311.03,393.2
311.04,380.5
311.06,357.6
311.07,347.2
311.09,328.4
311.11,312.1
311.12,304.7
311.14,291.7
311.16,280.4
311.17,275.3
311.19,266.2
311.21,258.3
311.22,254.6
311.24,248.0
311.26,242.0
311.27,239.3
311.29,234.1
311.31,229.4
311.32,227.2
311.34,223.2
311.36,219.7
311.37,218.2
311.39,215.6
311.41,213.7
311.42,213.0
311.44,212.4
311.45,212.5
311.47,213.5
311.49,215.7
311.5,217.2
311.52,221.4
311.54,226.9
311.55,230.2
311.57,238.0
311.59,247.1
311.6,252.2
311.62,263.3
311.64,275.7
311.65,282.4
311.67,296.4
311.69,311.2
311.7,318.8
311.72,334.5
311.74,350.3
311.75,358.3
311.77,374.0
311.79,389.2
311.8,396.5
311.82,410.5
311.83,417.1
311.85,429.2
311.87,439.8
311.88,444.5
311.9,452.3
311.92,458.1
311.93,460.2
311.95,462.6
311.97,462.8
311.98,462.0
312.0,458.5
312.02,452.8
312.03,449.1
312.05,440.0
312.07,428.8
312.08,422.5
312.1,408.6
312.12,393.1
312.13,384.8
312.15,367.4
312.16,358.2
312.18,339.4
312.2,320.1
312.21,310.3
312.23,290.6
312.25,271.1
312.26,261.4
312.28,242.5
312.3,224.2
312.31,215.4
312.33,198.6
312.35,182.9
312.36,175.6
312.38,161.9
312.4,149.7
312.41,144.1
312.43,134.2
312.45,125.9
312.46,122.3
312.48,116.4
312.5,112.2
312.51,110.6
312.53,108.8
312.54,108.4
312.56,108.9
312.58,110.8
312.59,112.4
312.61,116.5
312.63,122.0
312.64,125.2
312.66,132.6
312.68,141.2
312.69,146.0
312.71,156.3
312.73,167.8
312.74,173.9
312.76,186.8
312.78,200.5
312.79,207.7
312.81,222.7
312.83,238.4
312.84,246.4
312.86,262.9
312.88,279.8
312.89,288.3
312.91,305.5
312.92,314.1
312.94,331.2
312.96,348.1
312.97,356.3
312.99,372.4
313.01,387.6
313.02,394.8
313.04,408.4
313.06,420.6
313.07,426.1
313.09,435.7
313.11,443.5
313.12,446.6
313.14,451.2
313.16,453.5
313.17,453.8
313.19,452.5
313.21,448.9
313.22,446.2
313.24,439.2
313.26,429.9
313.27,424.5
313.29,412.3
313.3,405.6
313.32,390.9
313.34,374.9
313.35,366.5
313.37,349.0
313.39,330.8
313.4,321.6
313.42,302.9
313.44,284.3
313.45,275.1
313.47,256.9
313.49,239.2
313.5,230.5
313.52,213.9
313.54,198.0
313.55,190.4
313.57,175.8
313.59,162.2
313.6,155.8
313.62,143.5
313.63,137.7
313.65,126.8
313.67,116.7
313.68,111.9
313.7,102.9
313.72,94.65
313.73,90.76
313.75,83.45
313.77,76.74
313.78,73.61
313.8,67.76
313.82,62.47
313.83,60.04
313.85,55.59
313.87,51.71
313.88,49.99
313.9,47.01
313.92,44.67
313.93,43.74
313.95,42.41
313.97,41.81
313.98,41.78
314.0,42.32
314.01,42.89
314.03,44.65
314.05,47.24
314.06,48.86
314.08,52.74
314.1,57.47
314.11,60.15
314.13,66.14
314.15,72.91
314.16,76.58
314.18,84.44
314.2,92.93
314.21,97.39
314.23,106.6
314.25,116.3
314.26,121.2
314.28,131.2
314.3,141.2
314.31,146.1
314.33,155.9
314.35,165.4
314.36,170.0
314.38,178.8
314.39,183.0
314.41,190.8
314.43,197.9
314.44,201.2
314.46,207.1
314.48,212.1
314.49,214.3
314.51,218.0
314.53,220.9
314.54,222.0
314.56,223.8
314.58,224.8
314.59,225.1
314.61,225.3
314.63,225.1
314.64,224.8
314.66,224.1
314.68,223.1
314.69,222.5
314.71,221.4
314.73,220.1
314.74,219.5
314.76,218.4
314.77,217.9
314.79,216.9
314.81,216.2
314.82,215.9
314.84,215.6
314.86,215.6
314.87,215.8
314.89,216.5
314.91,217.8
314.92,218.7
314.94,221.1
314.96,224.4
314.97,226.4
314.99,231.2
315.01,237.3
315.02,240.8
315.04,248.9
315.06,258.6
315.07,264.1
315.09,276.2
315.1,282.9
315.12,297.7
315.14,314.2
315.15,323.1
315.17,342.1
315.19,362.7
315.2,373.5
315.22,396.2
315.24,420.0
315.25,432.3
315.27,457.3
315.29,482.9
315.3,495.7
315.32,521.4
315.34,546.8
315.35,559.3
315.37,583.7
315.39,607.1
315.4,618.3
315.42,639.8
315.44,659.9
315.45,669.3
315.47,686.9
315.48,695.1
315.5,710.4
315.52,724.1
315.53,730.4
315.55,742.2
315.57,753.0
315.58,758.1
315.6,768.1
315.62,777.9
315.63,782.9
315.65,793.4
315.67,804.9
315.68,811.1
315.7,824.9
315.72,840.7
315.73,849.6
315.75,869.3
315.77,892.1
315.78,904.8
315.8,932.6
315.82,964.2
315.83,981.3
315.85,1019.0
315.86,1039.0
315.88,1081.0
315.9,1128.0
315.91,1153.0
315.93,1204.0
315.95,1259.0
315.96,1287.0
315.98,1345.0
316.0,1404.0
316.01,1434.0
316.03,1495.0
316.05,1555.0
316.06,1584.0
316.08,1642.0
316.1,1697.0
316.11,1723.0
316.13,1772.0
316.15,1815.0
316.16,1835.0
316.18,1869.0
316.2,1895.0
316.21,1906.0
316.23,1920.0
316.24,1923.0
316.26,1924.0
316.28,1915.0
316.29,1908.0
316.31,1886.0
316.33,1855.0
316.34,1837.0
316.36,1795.0
316.38,1747.0
316.39,1720.0
316.41,1665.0
316.43,1605.0
316.44,1575.0
316.46,1514.0
316.48,1454.0
316.49,1424.0
316.51,1367.0
316.53,1314.0
316.54,1290.0
316.56,1246.0
316.57,1226.0
316.59,1192.0
316.61,1166.0
316.62,1156.0
316.64,1142.0
316.66,1136.0
316.67,1136.0
316.69,1141.0
316.71,1152.0
316.72,1160.0
316.74,1178.0
316.76,1200.0
316.77,1212.0
316.79,1236.0
316.81,1260.0
316.82,1272.0
316.84,1293.0
316.86,1310.0
316.87,1317.0
316.89,1327.0
316.91,1330.0
316.92,1329.0
316.94,1321.0
316.95,1314.0
316.97,1295.0
316.99,1268.0
317.0,1252.0
317.02,1214.0
317.04,1169.0
317.05,1144.0
317.07,1091.0
317.09,1033.0
317.1,1002.0
317.12,939.2
317.14,874.2
317.15,841.4
317.17,775.5
317.19,710.4
317.2,678.3
317.22,615.9
317.24,556.4
317.25,527.9
317.27,473.9
317.29,424.2
317.3,401.1
317.32,358.7
317.33,339.4
317.35,304.8
317.37,275.6
317.38,263.1
317.4,242.2
317.42,226.9
317.43,221.3
317.45,214.2
317.47,212.6
317.48,213.8
317.5,220.4
317.52,232.3
317.53,240.3
317.55,260.2
317.57,285.5
317.58,300.0
317.6,333.0
317.62,371.1
317.63,391.9
317.65,437.3
317.67,487.1
317.68,513.6
317.7,569.6
317.71,599.0
317.73,660.2
317.75,724.0
317.76,756.7
317.78,823.2
317.8,890.4
317.81,924.0
317.83,990.7
317.85,1056.0
317.86,1087.0
317.88,1148.0
317.9,1204.0
317.91,1230.0
317.93,1278.0
317.95,1320.0
317.96,1338.0
317.98,1368.0
318.0,1391.0
318.01,1398.0
318.03,1408.0
318.04,1409.0
318.06,1405.0
318.08,1392.0
318.09,1382.0
318.11,1357.0
318.13,1325.0
318.14,1306.0
318.16,1263.0
318.18,1215.0
318.19,1189.0
318.21,1135.0
318.23,1078.0
318.24,1048.0
318.26,988.2
318.28,927.7
318.29,897.6
318.31,838.1
318.33,780.3
318.34,752.3
318.36,698.3
318.38,647.6
318.39,623.6
318.41,578.7
318.42,557.8
318.44,519.3
318.46,485.3
318.47,470.1
318.49,443.1
318.51,420.9
318.52,411.6
318.54,396.4
318.56,385.8
318.57,382.2
318.59,378.5
318.61,379.2
318.62,381.2
318.64,388.4
318.66,400.0
318.67,407.4
318.69,425.5
318.71,447.8
318.72,460.7
318.74,489.5
318.76,522.8
318.77,541.1
318.79,580.9
318.8,602.4
318.82,648.7
318.84,699.2
318.85,726.0
318.87,782.5
318.89,842.7
318.9,874.1
318.92,939.3
318.94,1007.0
318.95,1042.0
318.97,1113.0
318.99,1186.0
319.0,1223.0
319.02,1297.0
319.04,1371.0
319.05,1408.0
319.07,1482.0
319.09,1554.0
319.1,1590.0
319.12,1661.0
319.14,1731.0
319.15,1765.0
319.17,1833.0
319.18,1866.0
319.2,1933.0
319.22,2000.0
319.23,2033.0
319.25,2101.0
319.27,2169.0
319.28,2204.0
319.3,2275.0
319.32,2349.0
319.33,2387.0
319.35,2465.0
319.37,2546.0
319.38,2588.0
319.4,2672.0
319.42,2759.0
319.43,2803.0
319.45,2890.0
319.47,2978.0
319.48,3021.0
319.5,3105.0
319.51,3145.0
319.53,3223.0
319.55,3296.0
319.56,3329.0
319.58,3391.0
319.6,3445.0
319.61,3468.0
319.63,3509.0
319.65,3540.0
319.66,3553.0
319.68,3572.0
319.7,3584.0
319.71,3588.0
319.73,3591.0
319.75,3592.0
319.76,3592.0
319.78,3591.0
319.8,3592.0
319.81,3594.0
319.83,3601.0
319.85,3615.0
319.86,3625.0
319.88,3652.0
319.89,3670.0
319.91,3713.0
319.93,3768.0
319.94,3800.0
319.96,3872.0
319.98,3955.0
319.99,4001.0
320.01,4100.0
320.03,4208.0
320.04,4264.0
320.06,4381.0
320.08,4502.0
320.09,4563.0
320.11,4685.0
320.13,4805.0
320.14,4863.0
320.16,4975.0
320.18,5078.0
320.19,5126.0
320.21,5212.0
320.23,5283.0
320.24,5312.0
320.26,5357.0
320.27,5372.0
320.29,5388.0
320.31,5381.0
320.32,5370.0
320.34,5329.0
320.36,5265.0
320.37,5224.0
320.39,5125.0
320.41,5003.0
320.42,4934.0
320.44,4780.0
320.46,4606.0
320.47,4513.0
320.49,4314.0
320.51,4101.0
320.52,3990.0
320.54,3761.0
320.56,3525.0
320.57,3405.0
320.59,3164.0
320.61,2923.0
320.62,2804.0
320.64,2568.0
320.65,2453.0
320.67,2230.0
320.69,2016.0
320.7,1913.0
320.72,1718.0
320.74,1537.0
320.75,1452.0
320.77,1294.0
320.79,1152.0
320.8,1087.0
320.82,968.0
320.84,865.2
320.85,819.6
320.87,739.6
320.89,673.9
320.9,646.2
320.92,600.6
320.94,567.4
320.95,555.2
320.97,539.2
320.98,535.1
321.0,534.5
321.02,543.5
321.03,551.4
321.05,574.0
321.07,605.4
321.08,624.3
321.1,669.0
321.12,722.7
321.13,753.2
321.15,821.6
321.17,900.6
321.18,944.4
321.2,1041.0
321.22,1151.0
321.23,1212.0
321.25,1344.0
321.27,1493.0
321.28,1573.0
321.3,1749.0
321.32,1944.0
321.33,2048.0
321.35,2274.0
321.36,2394.0
321.38,2650.0
321.4,2927.0
321.41,3073.0
321.43,3379.0
321.45,3703.0
321.46,3871.0
321.48,4216.0
321.5,4572.0
321.51,4752.0
321.53,5116.0
321.55,5479.0
321.56,5659.0
321.58,6010.0
321.6,6348.0
321.61,6509.0
321.63,6814.0
321.65,7089.0
321.66,7214.0
321.68,7436.0
321.7,7616.0
321.71,7689.0
321.73,7800.0
321.74,7837.0
321.76,7873.0
321.78,7859.0
321.79,7832.0
321.81,7742.0
321.83,7605.0
321.84,7519.0
321.86,7316.0
321.88,7074.0
321.89,6941.0
321.91,6653.0
321.93,6340.0
321.94,6177.0
321.96,5840.0
321.98,5495.0
321.99,5322.0
322.01,4976.0
322.03,4637.0
322.04,4471.0
322.06,4151.0
322.07,3997.0
322.09,3704.0
322.11,3433.0
322.12,3306.0
322.14,3072.0
322.16,2863.0
322.17,2768.0
322.19,2597.0
322.21,2450.0
322.22,2386.0
322.24,2274.0
322.26,2183.0
322.27,2144.0
322.29,2080.0
322.31,2032.0
322.32,2012.0
322.34,1983.0
322.36,1964.0
322.37,1957.0
322.39,1950.0
322.41,1949.0
322.42,1950.0
322.44,1956.0
322.45,1961.0
322.47,1971.0
322.49,1985.0
322.5,1993.0
322.52,2010.0
322.54,2030.0
322.55,2041.0
322.57,2065.0
322.59,2091.0
322.6,2106.0
322.62,2137.0
322.64,2172.0
322.65,2190.0
322.67,2230.0
322.69,2273.0
322.7,2295.0
322.72,2343.0
322.74,2392.0
322.75,2418.0
322.77,2470.0
322.79,2523.0
322.8,2550.0
322.82,2603.0
322.83,2630.0
322.85,2682.0
322.87,2733.0
322.88,2758.0
322.9,2806.0
322.92,2854.0
322.93,2877.0
322.95,2922.0
322.97,2968.0
322.98,2991.0
323.0,3039.0
323.02,3091.0
323.03,3119.0
323.05,3179.0
323.07,3249.0
323.08,3287.0
323.1,3373.0
323.12,3474.0
323.13,3530.0
323.15,3656.0
323.17,3802.0
323.18,3882.0
323.2,4059.0
323.21,4156.0
323.23,4366.0
323.25,4598.0
323.26,4723.0
323.28,4987.0
323.3,5271.0
323.31,5419.0
323.33,5727.0
323.35,6048.0
323.36,6212.0
323.38,6545.0
323.4,6881.0
323.41,7048.0
323.43,7379.0
323.45,7703.0
323.46,7860.0
323.48,8162.0
323.5,8446.0
323.51,8579.0
323.53,8828.0
323.54,8943.0
323.56,9152.0
323.58,9332.0
323.59,9411.0
323.61,9546.0
323.63,9653.0
323.64,9696.0
323.66,9762.0
323.68,9804.0
323.69,9817.0
323.71,9830.0
323.73,9828.0
323.74,9824.0
323.76,9810.0
323.78,9795.0
323.79,9788.0
323.81,9780.0
323.83,9784.0
323.84,9792.0
323.86,9822.0
323.88,9876.0
323.89,9913.0
323.91,10010.0
323.92,10070.0
323.94,10210.0
323.96,10380.0
323.97,10480.0
323.99,10710.0
324.01,10960.0
324.02,11100.0
324.04,11390.0
324.06,11690.0
324.07,11850.0
324.09,12180.0
324.11,12500.0
324.12,12660.0
324.14,12970.0
324.16,13260.0
324.17,13400.0
324.19,13640.0
324.21,13840.0
324.22,13920.0
324.24,14030.0
324.26,14090.0
324.27,14090.0
324.29,14040.0
324.3,13990.0
324.32,13840.0
324.34,13610.0
324.35,13470.0
324.37,13140.0
324.39,12740.0
324.4,12520.0
324.42,12030.0
324.44,11500.0
324.45,11210.0
324.47,10620.0
324.49,10010.0
324.5,9696.0
324.52,9061.0
324.54,8427.0
324.55,8112.0
324.57,7493.0
324.59,6896.0
324.6,6607.0
324.62,6053.0
324.64,5536.0
324.65,5292.0
324.67,4835.0
324.68,4624.0
324.7,4233.0
324.72,3887.0
324.73,3730.0
324.75,3450.0
324.77,3210.0
324.78,3105.0
324.8,2922.0
324.82,2773.0
324.83,2711.0
324.85,2607.0
324.87,2528.0
324.88,2498.0
324.9,2451.0
324.92,2423.0
324.93,2414.0
324.95,2407.0
324.97,2412.0
324.98,2418.0
325.0,2437.0
325.01,2450.0
325.03,2481.0
325.05,2519.0
325.06,2540.0
325.08,2588.0
325.1,2641.0
325.11,2669.0
325.13,2730.0
325.15,2795.0
325.16,2830.0
325.18,2901.0
325.2,2975.0
325.21,3013.0
325.23,3090.0
325.25,3166.0
325.26,3204.0
325.28,3278.0
325.3,3348.0
325.31,3380.0
325.33,3441.0
325.35,3492.0
325.36,3514.0
325.38,3550.0
325.39,3563.0
325.41,3579.0
325.43,3580.0
325.44,3575.0
325.46,3553.0
325.48,3515.0
325.49,3490.0
325.51,3428.0
325.53,3351.0
325.54,3307.0
325.56,3210.0
325.58,3100.0
325.59,3041.0
325.61,2917.0
325.63,2786.0
325.64,2719.0
325.66,2582.0
325.68,2445.0
325.69,2376.0
325.71,2242.0
325.73,2114.0
325.74,2052.0
325.76,1935.0
325.77,1881.0
325.79,1780.0
325.81,1692.0
325.82,1654.0
325.84,1587.0
325.86,1535.0
325.87,1515.0
325.89,1486.0
325.91,1472.0
325.92,1470.0
325.94,1477.0
325.96,1496.0
325.97,1511.0
325.99,1547.0
326.01,1592.0
326.02,1617.0
326.04,1672.0
326.06,1730.0
326.07,1760.0
326.09,1820.0
326.11,1879.0
326.12,1907.0
326.14,1959.0
326.15,1982.0
326.17,2024.0
326.19,2057.0
326.2,2069.0
326.22,2086.0
326.24,2090.0
326.25,2088.0
326.27,2074.0
326.29,2048.0
326.3,2030.0
326.32,1985.0
326.34,1929.0
326.35,1896.0
326.37,1825.0
326.39,1745.0
326.4,1702.0
326.42,1611.0
326.44,1516.0
326.45,1467.0
326.47,1367.0
326.48,1317.0
326.5,1216.0
326.52,1116.0
326.53,1067.0
326.55,970.8
326.57,879.1
326.58,835.0
326.6,751.0
326.62,673.0
326.63,636.4
326.65,568.4
326.67,507.4
326.68,479.6
326.7,429.4
326.72,386.5
326.73,367.8
326.75,335.7
326.77,310.5
326.78,300.5
326.8,285.4
326.82,276.8
326.83,274.7
326.85,275.1
326.86,277.4
326.88,286.1
326.9,299.9
326.91,308.6
326.93,329.3
326.95,354.0
326.96,367.8
326.98,397.7
327.0,430.5
327.01,447.8
327.03,483.7
327.05,520.9
327.06,539.8
327.08,577.7
327.1,615.3
327.11,633.7
327.13,669.5
327.15,703.3
327.16,719.3
327.18,748.9
327.2,775.2
327.21,787.0
327.23,807.4
327.24,816.1
327.26,830.2
327.28,839.8
327.29,843.0
327.31,846.2
327.33,845.4
327.34,843.6
327.36,837.4
327.38,828.2
327.39,822.8
327.41,810.4
327.43,796.7
327.44,789.6
327.46,775.3
327.48,761.5
327.49,755.1
327.51,743.4
327.53,734.0
327.54,730.3
327.56,725.2
327.58,723.4
327.59,723.9
327.61,727.8
327.62,731.1
327.64,740.8
327.66,754.2
327.67,762.2
327.69,780.8
327.71,802.5
327.72,814.3
327.74,839.5
327.76,866.4
327.77,880.3
327.79,908.5
327.81,936.8
327.82,950.8
327.84,977.9
327.86,1003.0
327.87,1015.0
327.89,1038.0
327.91,1057.0
327.92,1065.0
327.94,1080.0
327.95,1085.0
327.97,1094.0
327.99,1099.0
328.0,1100.0
328.02,1099.0
328.04,1094.0
328.05,1090.0
328.07,1080.0
328.09,1067.0
328.1,1059.0
328.12,1041.0
328.14,1021.0
328.15,1011.0
328.17,988.2
328.19,964.4
328.2,952.2
328.22,927.4
