wavelength,intensity
287.94,4451.0
287.95,5273.0
287.97,7282.0
287.98,8486.0
288.0,11330.0
288.02,14790.0
288.03,16750.0
288.05,21120.0
288.07,26030.0
288.08,28640.0
288.1,34090.0
288.12,39640.0
288.13,42380.0
288.15,47600.0
288.17,52230.0
288.18,54240.0
288.2,57480.0
288.22,59520.0
288.23,60040.0
288.25,60040.0
288.27,58670.0
288.28,57490.0
288.3,54250.0
288.31,52240.0
288.33,47610.0
288.35,42400.0
288.36,39670.0
288.38,34120.0
288.4,28690.0
288.41,26080.0
288.43,21180.0
288.45,16820.0
288.46,14860.0
288.48,11410.0
288.5,8570.0
288.51,7368.0
288.53,5361.0
288.55,3824.0
288.56,3207.0
288.58,2227.0
288.6,1523.0
288.61,1254.0
288.63,845.8
288.65,569.2
288.66,467.9
288.68,319.5
288.69,266.3
288.71,189.8
288.73,141.9
288.74,125.5
288.76,103.6
288.78,92.92
288.79,90.99
288.81,93.39
288.83,104.4
288.84,113.4
288.86,140.0
288.88,180.1
288.89,206.3
288.91,273.3
288.93,363.4
288.94,418.5
288.96,551.0
288.98,716.4
288.99,812.1
289.01,1030.0
289.03,1283.0
289.04,1422.0
289.06,1719.0
289.07,1876.0
289.09,2201.0
289.11,2531.0
289.12,2695.0
289.14,3011.0
289.16,3307.0
289.17,3444.0
289.19,3699.0
289.21,3930.0
289.22,4040.0
289.24,4261.0
289.26,4504.0
289.27,4644.0
289.29,4981.0
289.31,5428.0
289.32,5703.0
289.34,6377.0
289.36,7233.0
289.37,7732.0
289.39,8872.0
289.41,10180.0
289.42,10880.0
289.44,12360.0
289.45,13110.0
289.47,14600.0
289.49,15980.0
289.5,16610.0
289.52,17670.0
289.54,18410.0
289.55,18640.0
289.57,18810.0
289.59,18560.0
289.6,18280.0
289.62,17440.0
289.64,16270.0
289.65,15580.0
289.67,14040.0
289.69,12370.0
289.7,11510.0
289.72,9801.0
289.74,8155.0
289.75,7375.0
289.77,5930.0
289.78,5273.0
289.8,4098.0
289.82,3115.0
289.83,2693.0
289.85,1981.0
289.87,1426.0
289.88,1201.0
289.9,839.4
289.92,576.4
289.93,475.0
289.95,319.8
289.97,213.9
289.98,175.1
290.0,118.2
290.02,81.66
290.03,68.82
290.05,50.74
290.07,39.68
290.08,35.93
290.1,30.83
290.12,27.88
290.13,26.96
290.15,25.87
290.16,25.63
290.18,25.62
290.2,26.14
290.21,26.57
290.23,27.76
290.25,29.37
290.26,30.31
290.28,32.47
290.3,34.94
290.31,36.29
290.33,39.17
290.35,42.25
290.36,43.84
290.38,47.12
290.4,50.45
290.41,52.12
290.43,55.42
290.45,58.61
290.46,60.13
290.48,63.01
290.5,65.56
290.51,66.68
290.53,68.58
290.54,69.33
290.56,70.38
290.58,70.8
290.59,70.78
290.61,70.31
290.63,69.44
290.64,68.96
290.66,68.28
290.68,68.75
290.69,69.84
290.71,75.06
290.73,86.86
290.74,96.55
290.76,127.3
290.78,180.0
290.79,218.1
290.81,326.7
290.83,494.2
290.84,607.4
290.86,910.2
290.88,1344.0
290.89,1621.0
290.91,2325.0
290.92,2763.0
290.94,3838.0
290.96,5215.0
290.97,6028.0
290.99,7919.0
291.01,10170.0
291.02,11430.0
291.04,14190.0
291.06,17220.0
291.07,18810.0
291.09,22060.0
291.11,25280.0
291.12,26840.0
291.14,29740.0
291.16,32210.0
291.17,33230.0
291.19,34780.0
291.21,35580.0
291.22,35680.0
291.24,35280.0
291.25,34780.0
291.27,33230.0
291.29,31040.0
291.3,29740.0
291.32,26840.0
291.34,23680.0
291.35,22060.0
291.37,18810.0
291.39,15670.0
291.4,14190.0
291.42,11430.0
291.44,8998.0
291.45,7916.0
291.47,6023.0
291.49,4480.0
291.5,3831.0
291.52,2754.0
291.54,1936.0
291.55,1609.0
291.57,1094.0
291.59,727.1
291.6,588.0
291.62,378.9
291.63,301.9
291.65,189.5
291.67,117.7
291.68,92.75
291.7,58.24
291.72,38.05
291.73,31.58
291.75,23.48
291.77,19.6
291.78,18.64
291.8,17.94
291.82,18.13
291.83,18.39
291.85,18.98
291.87,19.49
291.88,19.67
291.9,19.81
291.92,19.65
291.93,19.45
291.95,18.86
291.97,18.04
291.98,17.56
292.0,16.52
292.01,15.98
292.03,14.91
292.05,13.91
292.06,13.47
292.08,12.71
292.1,12.19
292.11,12.03
292.13,11.91
292.15,12.11
292.16,12.32
292.18,12.98
292.2,13.94
292.21,14.53
292.23,15.89
292.25,17.46
292.26,18.32
292.28,20.12
292.3,22.0
292.31,22.95
292.33,24.83
292.34,25.76
292.36,27.57
292.38,29.33
292.39,30.2
292.41,31.97
292.43,33.86
292.44,34.89
292.46,37.24
292.48,40.1
292.49,41.77
292.51,45.71
292.53,50.52
292.54,53.27
292.56,59.45
292.58,66.46
292.59,70.22
292.61,78.06
292.63,86.04
292.64,89.95
292.66,97.35
292.68,103.8
292.69,106.5
292.71,110.8
292.72,112.2
292.74,113.6
292.76,113.0
292.77,112.0
292.79,108.5
292.81,103.4
292.82,100.4
292.84,93.62
292.86,86.24
292.87,82.45
292.89,74.92
292.91,67.72
292.92,64.34
292.94,58.12
292.96,52.74
292.97,50.39
292.99,46.42
293.01,43.41
293.02,42.27
293.04,40.75
293.06,40.25
293.07,40.4
293.09,41.56
293.1,42.59
293.12,45.61
293.14,49.99
293.15,52.71
293.17,59.22
293.19,67.12
293.2,71.56
293.22,81.29
293.24,91.88
293.25,97.38
293.27,108.5
293.29,119.2
293.3,124.3
293.32,133.4
293.34,140.7
293.35,143.6
293.37,147.3
293.39,148.2
293.4,147.7
293.42,144.5
293.44,138.7
293.45,135.1
293.47,126.4
293.48,121.6
293.5,111.4
293.52,101.1
293.53,96.02
293.55,86.53
293.57,78.27
293.58,74.73
293.6,68.97
293.62,65.13
293.63,63.95
293.65,63.07
293.67,64.12
293.68,65.35
293.7,69.18
293.72,74.77
293.73,78.22
293.75,86.42
293.77,96.37
293.78,102.0
293.8,114.5
293.81,121.4
293.83,136.4
293.85,152.6
293.86,161.1
293.88,178.5
293.9,195.9
293.91,204.3
293.93,220.1
293.95,233.7
293.96,239.4
293.98,248.1
294.0,252.8
294.01,253.5
294.03,251.4
294.05,244.9
294.06,240.0
294.08,227.4
294.1,211.8
294.11,203.0
294.13,184.5
294.15,165.3
294.16,155.7
294.18,137.3
294.19,128.6
294.21,112.6
294.23,98.9
294.24,93.0
294.26,83.18
294.28,76.02
294.29,73.41
294.31,70.02
294.33,68.86
294.34,69.02
294.36,70.61
294.38,73.6
294.39,75.49
294.41,79.85
294.43,84.64
294.44,87.08
294.46,91.85
294.48,96.22
294.49,98.19
294.51,101.6
294.53,104.2
294.54,105.3
294.56,107.0
294.57,107.7
294.59,109.2
294.61,111.0
294.62,112.2
294.64,115.5
294.66,120.7
294.67,124.2
294.69,133.1
294.71,145.1
294.72,152.4
294.74,169.4
294.76,189.9
294.77,201.4
294.79,226.5
294.81,253.9
294.82,268.3
294.84,297.8
294.86,327.2
294.87,341.5
294.89,368.6
294.91,392.3
294.92,402.5
294.94,418.9
294.95,424.9
294.97,431.7
294.99,431.3
295.0,428.3
295.02,416.9
295.04,398.7
295.05,387.3
295.07,360.6
295.09,330.0
295.1,313.6
295.12,279.9
295.14,246.2
295.15,229.8
295.17,198.8
295.19,171.1
295.2,158.8
295.22,137.6
295.24,121.3
295.25,114.9
295.27,105.9
295.28,103.0
295.3,100.5
295.32,101.5
295.33,103.1
295.35,107.9
295.37,114.1
295.38,117.5
295.4,124.2
295.42,130.2
295.43,132.6
295.45,136.3
295.47,137.9
295.48,137.8
295.5,135.8
295.52,131.6
295.53,128.7
295.55,121.5
295.57,113.0
295.58,108.3
295.6,98.64
295.62,88.86
295.63,84.08
295.65,75.0
295.66,70.78
295.68,63.16
295.7,56.76
295.71,54.04
295.73,49.57
295.75,46.33
295.76,45.14
295.78,43.52
295.8,42.78
295.81,42.69
295.83,42.93
295.85,43.6
295.86,44.04
295.88,45.06
295.9,46.11
295.91,46.62
295.93,47.5
295.95,48.14
295.96,48.33
295.98,48.42
296.0,48.07
296.01,47.72
296.03,46.62
296.04,45.89
296.06,44.04
296.08,41.74
296.09,40.44
296.11,37.58
296.13,34.48
296.14,32.88
296.16,29.64
296.18,26.49
296.19,24.99
296.21,22.24
296.23,19.92
296.24,18.96
296.26,17.53
296.28,16.84
296.29,16.8
296.31,17.36
296.33,18.85
296.34,19.96
296.36,22.88
296.38,26.76
296.39,29.04
296.41,34.26
296.42,37.17
296.44,43.51
296.46,50.45
296.47,54.1
296.49,61.64
296.51,69.37
296.52,73.25
296.54,80.97
296.56,88.51
296.57,92.18
296.59,99.24
296.61,105.9
296.62,109.1
296.64,115.0
296.66,120.6
296.67,123.3
296.69,128.6
296.71,133.9
296.72,136.8
296.74,143.3
296.75,147.2
296.77,156.8
296.79,170.1
296.8,178.6
296.82,200.4
296.84,230.4
296.85,249.1
296.87,295.2
296.89,354.2
296.9,389.1
296.92,469.8
296.94,565.2
296.95,618.1
296.97,732.9
296.99,857.0
297.0,921.1
297.02,1050.0
297.04,1175.0
297.05,1234.0
297.07,1341.0
297.09,1428.0
297.1,1462.0
297.12,1508.0
297.13,1520.0
297.15,1521.0
297.17,1489.0
297.18,1463.0
297.2,1389.0
297.22,1293.0
297.23,1238.0
297.25,1119.0
297.27,993.0
297.28,929.0
297.3,802.9
297.32,683.0
297.33,626.6
297.35,522.5
297.37,431.0
297.38,390.2
297.4,318.5
297.42,259.0
297.43,233.4
297.45,189.8
297.47,154.9
297.48,140.1
297.5,115.1
297.51,104.5
297.53,86.46
297.55,71.83
297.56,65.55
297.58,54.7
297.6,45.72
297.61,41.83
297.63,35.08
297.65,29.52
297.66,27.14
297.68,23.08
297.7,19.86
297.71,18.54
297.73,16.41
297.75,14.91
297.76,14.37
297.78,13.67
297.8,13.43
297.81,13.47
297.83,13.83
297.85,14.53
297.86,14.99
297.88,16.09
297.89,16.72
297.91,18.1
297.93,19.6
297.94,20.37
297.96,21.95
297.98,23.55
297.99,24.34
298.01,25.93
298.03,27.53
298.04,28.36
298.06,30.07
298.08,31.97
298.09,33.01
298.11,35.37
298.13,38.22
298.14,39.88
298.16,43.78
298.18,48.64
298.19,51.5
298.21,58.26
298.22,62.23
298.24,71.51
298.26,82.86
298.27,89.4
298.29,104.4
298.31,122.1
298.32,132.1
298.34,154.2
298.36,179.3
298.37,193.0
298.39,222.1
298.41,253.6
298.42,269.9
298.44,303.6
298.46,338.0
298.47,355.2
298.49,389.2
298.51,422.4
298.52,438.5
298.54,469.9
298.56,500.2
298.57,515.1
298.59,544.8
298.6,559.8
298.62,590.8
298.64,623.8
298.65,641.3
298.67,678.5
298.69,718.5
298.7,739.5
298.72,782.6
298.74,825.8
298.75,846.7
298.77,885.9
298.79,919.0
298.8,932.4
298.82,951.5
298.84,958.5
298.85,957.0
298.87,943.4
298.89,916.0
298.9,897.3
298.92,850.7
298.94,793.9
298.95,762.4
298.97,694.8
298.98,659.5
299.0,587.6
299.02,515.9
299.03,480.9
299.05,413.7
299.07,351.3
299.08,322.3
299.1,268.9
299.12,222.0
299.13,200.9
299.15,163.6
299.17,132.3
299.18,118.7
299.2,95.55
299.22,77.17
299.23,69.61
299.25,57.48
299.27,48.93
299.28,45.87
299.3,41.9
299.32,40.49
299.33,40.62
299.35,42.31
299.36,43.78
299.38,47.69
299.4,52.57
299.41,55.23
299.43,60.75
299.45,66.16
299.46,68.7
299.48,73.22
299.5,76.74
299.51,78.05
299.53,79.66
299.55,79.87
299.56,79.45
299.58,77.62
299.6,74.63
299.61,72.76
299.63,68.46
299.65,63.65
299.66,61.16
299.68,56.15
299.69,53.71
299.71,49.11
299.73,45.04
299.74,43.25
299.76,40.24
299.78,38.05
299.79,37.28
299.81,36.42
299.83,36.47
299.84,36.85
299.86,38.29
299.88,40.66
299.89,42.2
299.91,45.96
299.93,50.61
299.94,53.27
299.96,59.19
299.98,65.87
299.99,69.47
300.01,77.11
300.03,85.23
300.04,89.42
300.06,98.0
300.07,102.3
300.09,111.0
300.11,119.6
300.12,123.8
300.14,132.0
300.16,139.6
300.17,143.2
300.19,149.9
300.21,155.6
300.22,158.1
300.24,162.1
300.26,164.7
300.27,165.5
300.29,165.7
300.31,164.1
300.32,162.6
300.34,158.1
300.36,151.8
300.37,148.0
300.39,139.2
300.41,129.0
300.42,123.6
300.44,112.2
300.45,106.3
300.47,94.63
300.49,83.33
300.5,77.96
300.52,68.01
300.54,59.35
300.55,55.58
300.57,49.26
300.59,44.62
300.6,42.94
300.62,40.78
300.64,40.14
300.65,40.34
300.67,41.64
300.69,43.95
300.7,45.4
300.72,48.76
300.74,52.5
300.75,54.43
300.77,58.3
300.79,61.98
300.8,63.69
300.82,66.75
300.83,68.07
300.85,70.21
300.87,71.62
300.88,72.04
300.9,72.26
300.92,71.69
300.93,71.11
300.95,69.39
300.97,66.99
300.98,65.56
301.0,62.29
301.02,58.58
301.03,56.59
301.05,52.42
301.07,48.11
301.08,45.93
301.1,41.58
301.12,37.35
301.13,35.3
301.15,31.36
301.16,29.49
301.18,25.97
301.2,22.75
301.21,21.25
301.23,18.49
301.25,16.03
301.26,14.9
301.28,12.84
301.3,11.02
301.31,10.2
301.33,8.719
301.35,7.455
301.36,6.902
301.38,5.96
301.4,5.244
301.41,4.975
301.43,4.628
301.45,4.557
301.46,4.633
301.48,5.026
301.5,5.765
301.51,6.274
301.53,7.584
301.54,8.391
301.56,10.32
301.58,12.67
301.59,13.99
301.61,16.95
301.63,20.27
301.64,22.05
301.66,25.82
301.68,29.82
301.69,31.88
301.71,36.09
301.73,40.41
301.74,42.62
301.76,47.14
301.78,51.91
301.79,54.44
301.81,59.97
301.83,66.38
301.84,70.03
301.86,78.51
301.88,88.9
301.89,94.96
301.91,109.0
301.92,117.1
301.94,135.5
301.96,156.8
301.97,168.5
301.99,193.7
302.01,220.7
302.02,234.6
302.04,262.6
302.06,289.7
302.07,302.4
302.09,325.5
302.11,344.4
302.12,351.8
302.14,362.1
302.16,365.7
302.17,365.0
302.19,358.4
302.21,345.3
302.22,336.6
302.24,315.3
302.25,303.1
302.27,276.4
302.29,247.7
302.3,233.1
302.32,204.1
302.34,176.3
302.35,163.3
302.37,139.1
302.39,118.2
302.4,109.0
302.42,93.25
302.44,80.97
302.45,76.07
302.47,68.54
302.49,63.7
302.5,62.14
302.52,60.46
302.54,60.24
302.55,60.53
302.57,61.61
302.59,62.98
302.6,63.65
302.62,64.75
302.63,65.12
302.65,65.32
302.67,64.72
302.68,64.09
302.7,62.2
302.72,59.53
302.73,57.94
302.75,54.4
302.77,50.55
302.78,48.59
302.8,44.77
302.82,41.27
302.83,39.72
302.85,37.11
302.87,35.28
302.88,34.68
302.9,34.14
302.92,34.43
302.93,34.86
302.95,36.21
302.97,38.06
302.98,39.12
303.0,41.35
303.01,42.46
303.03,44.58
303.05,46.36
303.06,47.08
303.08,48.07
303.1,48.39
303.11,48.29
303.13,47.53
303.15,46.08
303.16,45.11
303.18,42.74
303.2,39.89
303.21,38.32
303.23,34.99
303.25,31.52
303.26,29.77
303.28,26.31
303.3,23.01
303.31,21.44
303.33,18.53
303.35,15.96
303.36,14.82
303.38,12.85
303.39,12.02
303.41,10.68
303.43,9.772
303.44,9.482
303.46,9.225
303.48,9.397
303.49,9.644
303.51,10.46
303.53,11.71
303.54,12.49
303.56,14.39
303.58,16.74
303.59,18.07
303.61,21.05
303.63,24.42
303.64,26.24
303.66,30.1
303.68,34.16
303.69,36.24
303.71,40.37
303.72,42.4
303.74,46.25
303.76,49.69
303.77,51.2
303.79,53.71
303.81,55.42
303.82,55.96
303.84,56.33
303.86,55.77
303.87,55.16
303.89,53.32
303.91,50.76
303.92,49.26
303.94,45.93
303.96,42.32
303.97,40.46
303.99,36.79
304.01,33.28
304.02,31.64
304.04,28.64
304.06,26.07
304.07,24.97
304.09,23.14
304.1,22.41
304.12,21.27
304.14,20.55
304.15,20.31
304.17,20.06
304.19,20.0
304.2,20.03
304.22,20.13
304.24,20.24
304.25,20.28
304.27,20.3
304.29,20.21
304.3,20.12
304.32,19.86
304.34,19.5
304.35,19.29
304.37,18.84
304.39,18.39
304.4,18.18
304.42,17.85
304.44,17.68
304.45,17.68
304.47,17.9
304.48,18.13
304.5,18.9
304.52,20.11
304.53,20.91
304.55,22.92
304.57,25.53
304.58,27.06
304.6,30.6
304.62,34.74
304.63,37.03
304.65,42.0
304.67,47.37
304.68,50.17
304.7,55.86
304.72,61.5
304.73,64.23
304.75,69.32
304.77,73.74
304.78,75.62
304.8,78.57
304.82,80.33
304.83,80.71
304.85,80.47
304.86,79.84
304.88,77.6
304.9,74.16
304.91,72.04
304.93,67.15
304.95,61.6
304.96,58.66
304.98,52.6
305.0,46.52
305.01,43.54
305.03,37.82
305.05,32.55
305.06,30.1
305.08,25.66
305.1,21.82
305.11,20.12
305.13,17.15
305.15,14.71
305.16,13.66
305.18,11.88
305.19,11.13
305.21,9.862
305.23,8.859
305.24,8.44
305.26,7.744
305.28,7.209
305.29,6.995
305.31,6.666
305.33,6.465
305.34,6.413
305.36,6.411
305.38,6.557
305.39,6.693
305.41,7.106
305.43,7.738
305.44,8.148
305.46,9.189
305.48,10.57
305.49,11.41
305.51,13.42
305.53,15.93
305.54,17.4
305.56,20.81
305.57,22.76
305.59,27.19
305.61,32.36
305.62,35.22
305.64,41.49
305.66,48.46
305.67,52.18
305.69,60.01
305.71,68.25
305.72,72.47
305.74,80.95
305.76,89.31
305.77,93.37
305.79,101.1
305.81,108.0
305.82,111.2
305.84,116.6
305.86,120.7
305.87,122.2
305.89,124.2
305.91,124.6
305.92,124.2
305.94,122.3
305.95,120.8
305.97,116.8
305.99,111.5
306.0,108.5
306.02,101.7
306.04,94.31
306.05,90.43
306.07,82.48
306.09,74.51
306.1,70.58
306.12,63.0
306.14,55.93
306.15,52.62
306.17,46.55
306.19,41.25
306.2,38.89
306.22,34.77
306.24,31.38
306.25,29.96
306.27,27.59
306.29,25.82
306.3,25.15
306.32,24.21
306.33,23.95
306.35,23.86
306.37,24.4
306.38,24.93
306.4,26.63
306.42,29.29
306.43,31.03
306.45,35.44
306.47,41.2
306.48,44.62
306.5,52.57
306.52,61.99
306.53,67.23
306.55,78.61
306.57,90.96
306.58,97.38
306.6,110.4
306.62,123.2
306.63,129.4
306.65,140.8
306.66,145.9
306.68,154.6
306.7,160.9
306.71,163.0
306.73,165.0
306.75,163.9
306.76,162.3
306.78,156.9
306.8,149.0
306.81,144.2
306.83,133.4
306.85,121.4
306.86,115.1
306.88,102.3
306.9,89.88
306.91,83.93
306.93,72.89
306.95,63.32
306.96,59.2
306.98,52.45
307.0,47.85
307.01,46.41
307.03,45.28
307.04,45.6
307.06,48.03
307.08,52.82
307.09,56.08
307.11,64.23
307.13,74.46
307.14,80.29
307.16,93.24
307.18,107.7
307.19,115.3
307.21,131.4
307.23,148.3
307.24,156.9
307.26,174.4
307.28,192.4
307.29,201.7
307.31,221.3
307.33,243.2
307.34,255.6
307.36,285.1
307.38,324.1
307.39,348.8
307.41,412.9
307.42,454.4
307.44,562.9
307.46,716.2
307.47,814.4
307.49,1065.0
307.51,1404.0
307.52,1614.0
307.54,2128.0
307.56,2787.0
307.57,3178.0
307.59,4092.0
307.61,5193.0
307.62,5815.0
307.64,7202.0
307.66,8762.0
307.67,9599.0
307.69,11360.0
307.71,13190.0
307.72,14110.0
307.74,15910.0
307.76,17590.0
307.77,18370.0
307.79,19720.0
307.8,20280.0
307.82,21140.0
307.84,21610.0
307.85,21690.0
307.87,21540.0
307.89,20990.0
307.9,20590.0
307.92,19540.0
307.94,18260.0
307.95,17560.0
307.97,16100.0
307.99,14650.0
308.0,13950.0
308.02,12690.0
308.04,11640.0
308.05,11220.0
308.07,10610.0
308.09,10310.0
308.1,10290.0
308.12,10460.0
308.13,10650.0
308.15,11210.0
308.17,11950.0
308.18,12360.0
308.2,13220.0
308.22,14050.0
308.23,14440.0
308.25,15090.0
308.27,15540.0
308.28,15680.0
308.3,15730.0
308.32,15500.0
308.33,15280.0
308.35,14630.0
308.37,13730.0
308.38,13200.0
308.4,12030.0
308.42,10750.0
308.43,10080.0
308.45,8735.0
308.47,7420.0
308.48,6788.0
308.5,5597.0
308.51,5045.0
308.53,4040.0
308.55,3175.0
308.56,2796.0
308.58,2143.0
308.6,1620.0
308.61,1403.0
308.63,1050.0
308.65,790.5
308.66,690.6
308.68,540.8
308.7,445.6
308.71,414.4
308.73,377.9
308.75,367.8
308.76,370.1
308.78,385.1
308.8,409.8
308.81,424.6
308.83,457.6
308.85,494.7
308.86,515.0
308.88,561.3
308.89,588.5
308.91,656.0
308.93,750.0
308.94,811.3
308.96,973.7
308.98,1208.0
308.99,1359.0
309.01,1751.0
309.03,2287.0
309.04,2620.0
309.06,3437.0
309.08,4483.0
309.09,5101.0
309.11,6542.0
309.13,8264.0
309.14,9231.0
309.16,11360.0
309.18,13740.0
309.19,14990.0
309.21,17610.0
309.23,20280.0
309.24,21600.0
309.26,24140.0
309.27,25330.0
309.29,27480.0
309.31,29220.0
309.32,29900.0
309.34,30840.0
309.36,31180.0
309.37,31120.0
309.39,30520.0
309.41,29340.0
309.42,28560.0
309.44,26630.0
309.46,24350.0
309.47,23100.0
309.49,20490.0
309.51,17810.0
309.52,16480.0
309.54,13900.0
309.56,11490.0
309.57,10360.0
309.59,8314.0
309.6,7391.0
309.62,5754.0
309.64,4393.0
309.65,3810.0
309.67,2826.0
309.69,2058.0
309.7,1744.0
309.72,1238.0
309.74,864.9
309.75,719.6
309.77,494.6
309.79,338.4
309.8,280.1
309.82,193.5
309.84,136.6
309.85,116.2
309.87,87.18
309.89,69.2
309.9,63.09
309.92,54.88
309.94,50.35
309.95,49.03
309.97,47.66
309.98,47.45
310.0,47.65
310.02,48.37
310.03,48.84
310.05,49.87
310.07,50.86
310.08,51.31
310.1,52.03
310.12,52.49
310.13,52.61
310.15,52.69
310.17,52.59
310.18,52.52
310.2,52.41
310.22,52.48
310.23,52.65
310.25,53.33
310.27,54.63
310.28,55.54
310.3,57.94
310.32,61.15
310.33,63.05
310.35,67.41
310.36,69.84
310.38,75.11
310.4,80.78
310.41,83.71
310.43,89.62
310.45,95.43
310.46,98.23
310.48,103.5
310.5,108.3
310.51,110.4
310.53,114.1
310.55,116.9
310.56,118.0
310.58,119.4
310.6,119.8
310.61,119.6
310.63,118.4
310.65,116.0
310.66,114.5
310.68,110.5
310.7,105.5
310.71,102.6
310.73,96.29
310.74,92.83
310.76,85.47
310.78,77.69
310.79,73.71
310.81,65.73
310.83,57.92
310.84,54.14
310.86,46.99
310.88,40.5
310.89,37.56
310.91,32.34
310.93,28.06
310.94,26.28
310.96,23.46
310.98,21.58
310.99,20.97
311.01,20.38
311.03,20.53
311.04,20.86
311.06,21.92
311.07,22.63
311.09,24.33
311.11,26.3
311.12,27.34
311.14,29.47
311.16,31.54
311.17,32.52
311.19,34.3
311.21,35.75
311.22,36.33
311.24,37.15
311.26,37.49
311.27,37.46
311.29,37.02
311.31,36.1
311.32,35.46
311.34,33.9
311.36,32.01
311.37,30.98
311.39,28.81
311.41,26.6
311.42,25.52
311.44,23.49
311.45,22.57
311.47,21.02
311.49,19.96
311.5,19.66
311.52,19.6
311.54,20.42
311.55,21.22
311.57,23.69
311.59,27.53
311.6,30.02
311.62,36.3
311.64,44.47
311.65,49.32
311.67,60.62
311.69,74.13
311.7,81.69
311.72,98.38
311.74,116.9
311.75,126.8
311.77,147.3
311.79,168.4
311.8,178.9
311.82,199.4
311.83,209.1
311.85,227.0
311.87,242.1
311.88,248.3
311.9,257.9
311.92,263.1
311.93,263.9
311.95,262.1
311.97,255.8
311.98,251.1
312.0,238.7
312.02,223.1
312.03,214.3
312.05,195.3
312.07,175.2
312.08,164.9
312.1,144.4
312.12,124.6
312.13,115.1
312.15,97.26
312.16,88.97
312.18,73.76
312.2,60.48
312.21,54.57
312.23,44.14
312.25,35.48
312.26,31.75
312.28,25.38
312.3,20.29
312.31,18.16
312.33,14.62
312.35,11.88
312.36,10.76
312.38,8.957
312.4,7.618
312.41,7.094
312.43,6.293
312.45,5.767
312.46,5.592
312.48,5.39
312.5,5.361
312.51,5.403
312.53,5.582
312.54,5.715
312.56,6.058
312.58,6.49
312.59,6.736
312.61,7.287
312.63,7.914
312.64,8.259
312.66,9.021
312.68,9.902
312.69,10.4
312.71,11.55
312.73,12.96
312.74,13.8
312.76,15.83
312.78,18.47
312.79,20.1
312.81,24.13
312.83,29.5
312.84,32.8
312.86,40.97
312.88,51.65
312.89,58.12
312.91,73.67
312.92,82.91
312.94,104.6
312.96,131.1
312.97,146.3
312.99,180.3
313.01,219.4
313.02,240.7
313.04,286.2
313.06,334.8
313.07,359.7
313.09,409.8
313.11,458.6
313.12,481.7
313.14,524.2
313.16,559.7
313.17,574.3
313.19,596.0
313.21,606.7
313.22,607.7
313.24,601.1
313.26,583.1
313.27,570.2
313.29,537.4
313.3,517.9
313.32,474.3
313.34,426.1
313.35,401.0
313.37,350.1
313.39,300.1
313.4,276.0
313.42,230.2
313.44,188.8
313.45,169.9
313.47,136.0
313.49,107.4
313.5,95.01
313.52,73.78
313.54,56.91
313.55,49.92
313.57,38.45
313.59,29.79
313.6,26.33
313.62,20.8
313.63,18.61
313.65,15.13
313.67,12.54
313.68,11.49
313.7,9.759
313.72,8.374
313.73,7.774
313.75,6.708
313.77,5.78
313.78,5.357
313.8,4.583
313.82,3.899
313.83,3.59
313.85,3.041
313.87,2.583
313.88,2.388
313.9,2.069
313.92,1.842
313.93,1.762
313.95,1.666
313.97,1.653
313.98,1.676
314.0,1.778
314.01,1.855
314.03,2.062
314.05,2.336
314.06,2.498
314.08,2.875
314.1,3.325
314.11,3.58
314.13,4.159
314.15,4.84
314.16,5.224
314.18,6.09
314.2,7.102
314.21,7.667
314.23,8.924
314.25,10.35
314.26,11.13
314.28,12.81
314.3,14.64
314.31,15.59
314.33,17.54
314.35,19.51
314.36,20.48
314.38,22.34
314.39,23.21
314.41,24.78
314.43,26.05
314.44,26.56
314.46,27.29
314.48,27.61
314.49,27.62
314.51,27.32
314.53,26.65
314.54,26.2
314.56,25.09
314.58,23.8
314.59,23.12
314.61,21.74
314.63,20.43
314.64,19.84
314.66,18.79
314.68,18.01
314.69,17.73
314.71,17.39
314.73,17.35
314.74,17.43
314.76,17.77
314.77,18.01
314.79,18.58
314.81,19.2
314.82,19.51
314.84,20.07
314.86,20.49
314.87,20.64
314.89,20.77
314.91,20.69
314.92,20.57
314.94,20.2
314.96,19.68
314.97,19.39
314.99,18.79
315.01,18.23
315.02,18.0
315.04,17.67
315.06,17.59
315.07,17.67
315.09,18.08
315.1,18.43
315.12,19.44
315.14,20.85
315.15,21.71
315.17,23.74
315.19,26.15
315.2,27.49
315.22,30.42
315.24,33.63
315.25,35.33
315.27,38.89
315.29,42.62
315.3,44.53
315.32,48.42
315.34,52.35
315.35,54.31
315.37,58.21
315.39,62.05
315.4,63.94
315.42,67.66
315.44,71.38
315.45,73.28
315.47,77.28
315.48,79.46
315.5,84.49
315.52,90.95
315.53,94.98
315.55,105.3
315.57,119.9
315.58,129.4
315.6,153.7
315.62,187.3
315.63,208.4
315.65,260.9
315.67,329.5
315.68,370.8
315.7,468.7
315.72,589.0
315.73,658.0
315.75,813.9
315.77,993.1
315.78,1091.0
315.8,1300.0
315.82,1523.0
315.83,1638.0
315.85,1869.0
315.86,1983.0
315.88,2202.0
315.9,2400.0
315.91,2488.0
315.93,2636.0
315.95,2742.0
315.96,2777.0
315.98,2809.0
316.0,2789.0
316.01,2760.0
316.03,2666.0
316.05,2530.0
316.06,2448.0
316.08,2264.0
316.1,2059.0
316.11,1952.0
316.13,1734.0
316.15,1520.0
316.16,1416.0
316.18,1219.0
